"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.0502e-26,-1.1713,-29.62,-0.39136,-1.0245,-2.1733e-20,1.2,2.9,1
1.1308e-26,-1.2486,-29.698,-0.40707,-0.97463,-4.6578e-20,1.3,2.9,1
1.5475e-27,-1.3254,-29.774,-0.41785,-0.92307,3.2629e-20,1.4,2.9,1
1.9332e-28,-1.401,-29.85,-0.42359,-0.87074,1.2069e-19,1.5,2.9,1
1.3544e-28,-1.4745,-29.924,-0.42441,-0.81867,6.3212e-20,1.6,2.9,1
8.8407e-29,-1.5455,-29.995,-0.42062,-0.76778,0,1.7,2.9,1
1.8115e-29,-1.6135,-30.063,-0.41263,-0.71886,0,1.8,2.9,1
8.725e-33,-1.6784,-30.127,-0.40101,-0.67253,0,1.9,2.9,1
1.6291e-32,-1.7402,-30.189,-0.38636,-0.62924,0,2,2.9,1
2.0136e-32,-1.799,-30.248,-0.36932,-0.58932,0,2.1,2.9,1
2.1586e-32,-1.8549,-30.304,-0.35047,-0.55293,0,2.2,2.9,1
2.211e-32,-1.9082,-30.357,-0.33037,-0.52008,0,2.3,2.9,1
2.1263e-32,-1.959,-30.408,-0.30952,-0.49069,-9.5953e-20,2.4,2.9,1
1.9297e-32,-2.0077,-30.457,-0.28834,-0.46463,-9.491e-20,2.5,2.9,1
1.7103e-32,-2.0543,-30.503,-0.26719,-0.44167,1.0286e-19,2.6,2.9,1
1.4925e-32,-2.099,-30.548,-0.24635,-0.42158,1.0182e-19,2.7,2.9,1
1.295e-32,-2.1419,-30.591,-0.22603,-0.4041,0,2.8,2.9,1
1.1254e-32,-2.183,-30.632,-0.20639,-0.38893,0,2.9,2.9,1
9.838e-33,-2.222,-30.671,-0.18754,-0.37583,0,3,2.9,1
8.6592e-33,-2.259,-30.708,-0.16952,-0.36453,1.1388e-19,3.1,2.9,1
7.6413e-33,-2.2935,-30.743,-0.15236,-0.35479,2.3012e-19,3.2,2.9,1
6.6554e-33,-2.3253,-30.774,-0.13602,-0.34641,1.1625e-19,3.3,2.9,1
5.5201e-33,-2.3542,-30.803,-0.12049,-0.33918,0,3.4,2.9,1
4.1093e-33,-2.3797,-30.829,-0.10572,-0.33293,-1.2259e-19,3.5,2.9,1
2.539e-33,-2.4014,-30.85,-0.091344,-0.32753,-2.4686e-19,3.6,2.9,1
1.1842e-33,-2.419,-30.868,-0.077383,-0.32297,-1.2427e-19,3.7,2.9,1
3.781e-34,-2.4331,-30.882,-0.06654,-0.31893,2.5083e-19,3.8,2.9,1
8.3588e-35,-2.4415,-30.891,-0.049883,-0.31305,5.0233e-19,3.9,2.9,1
2.9679e-35,-2.4435,-30.893,-0.037286,-0.30915,5.0301e-19,4,2.9,1
0,-0.62032,-30.05,0,0,0,0,3,1
0,-0.62418,-30.054,-0.033625,-1.2867,-2.6641e-21,0.1,3,1
0,-0.63573,-30.066,-0.067134,-1.2814,-4.5777e-21,0.2,3,1
0,-0.65481,-30.085,-0.10034,-1.2715,-1.9137e-21,0.3,3,1
1.5134e-43,-0.68118,-30.111,-0.13313,-1.2577,0,0.4,3,1
2.3183e-41,-0.71452,-30.145,-0.1653,-1.24,-2.3852e-21,0.5,3,1
7.6862e-39,-0.75441,-30.184,-0.19661,-1.2182,-6.8261e-21,0.6,3,1
5.2748e-34,-0.80031,-30.23,-0.22673,-1.1924,-1.7536e-20,0.7,3,1
2.5162e-31,-0.85156,-30.282,-0.25528,-1.1626,-3.1562e-20,0.8,3,1
4.0357e-30,-0.90742,-30.337,-0.28181,-1.129,-1.8467e-20,0.9,3,1
1.8523e-29,-0.96701,-30.397,-0.30583,-1.0916,0,1,3,1
4.0582e-29,-1.0294,-30.459,-0.32686,-1.051,-1.7796e-20,1.1,3,1
5.5305e-29,-1.0937,-30.524,-0.34445,-1.0076,-8.0975e-20,1.2,3,1
4.5569e-29,-1.159,-30.589,-0.35822,-0.96206,-1.1163e-19,1.3,3,1
1.8436e-29,-1.2244,-30.654,-0.36792,-0.915,-4.7037e-20,1.4,3,1
2.7999e-30,-1.2891,-30.719,-0.37344,-0.86719,3.2033e-20,1.5,3,1
1.032e-30,-1.3526,-30.783,-0.37488,-0.81945,6.222e-20,1.6,3,1
7.9784e-31,-1.4144,-30.844,-0.37247,-0.77258,3.1602e-20,1.7,3,1
2.3727e-31,-1.4741,-30.904,-0.36655,-0.72727,0,1.8,3,1
1.1868e-34,-1.5316,-30.962,-0.3575,-0.68406,0,1.9,3,1
2.5205e-34,-1.5866,-31.017,-0.3458,-0.64337,0,2,3,1
3.4759e-34,-1.6394,-31.069,-0.33193,-0.6055,0,2.1,3,1
4.122e-34,-1.6898,-31.12,-0.31636,-0.57062,0,2.2,3,1
4.5593e-34,-1.7379,-31.168,-0.29952,-0.53882,-4.4926e-20,2.3,3,1
4.7075e-34,-1.784,-31.214,-0.28187,-0.51007,-1.3869e-19,2.4,3,1
4.5807e-34,-1.8281,-31.258,-0.26374,-0.48427,-1.4246e-19,2.5,3,1
4.2772e-34,-1.8703,-31.3,-0.24545,-0.46128,-4.8692e-20,2.6,3,1
3.9093e-34,-1.9108,-31.341,-0.22723,-0.44091,5.0375e-20,2.7,3,1
3.5275e-34,-1.9494,-31.379,-0.2093,-0.42295,1.0201e-19,2.8,3,1
3.1665e-34,-1.9862,-31.416,-0.19181,-0.40719,-5.4076e-20,2.9,3,1
2.841e-34,-2.0211,-31.451,-0.17486,-0.39339,-2.1378e-19,3,3,1
2.5507e-34,-2.0539,-31.484,-0.15851,-0.38136,-1.0807e-19,3.1,3,1
2.2825e-34,-2.0845,-31.515,-0.14282,-0.37088,0,3.2,3,1
2.0047e-34,-2.1126,-31.543,-0.12776,-0.36177,5.7262e-20,3.3,3,1
1.6673e-34,-2.1379,-31.568,-0.11333,-0.35386,1.1545e-19,3.4,3,1
1.2376e-34,-2.1601,-31.59,-0.099526,-0.34699,5.8186e-20,3.5,3,1
7.5858e-35,-2.179,-31.609,-0.086019,-0.34105,0,3.6,3,1
3.4959e-35,-2.1943,-31.624,-0.072768,-0.33602,0,3.7,3,1
1.1005e-35,-2.2065,-31.636,-0.062448,-0.33164,1.24e-19,3.8,3,1
2.3985e-36,-2.2136,-31.644,-0.0467,-0.32565,2.4831e-19,3.9,3,1
8.3893e-37,-2.2153,-31.645,-0.034781,-0.32177,2.4862e-19,4,3,1
0,-0.63202,-31.043,0,0,0,0,3.1,1
0,-0.63515,-31.046,-0.02985,-1.2551,-4.1561e-21,0.1,3.1,1
0,-0.64453,-31.056,-0.059561,-1.25,-6.8778e-21,0.2,3.1,1
-0,-0.66005,-31.071,-0.088924,-1.2405,-2.7217e-21,0.3,3.1,1
0,-0.68154,-31.093,-0.11782,-1.2273,0,0.4,3.1,1
0,-0.70872,-31.12,-0.14607,-1.2103,-5.4974e-21,0.5,3.1,1
1.6816e-44,-0.74126,-31.152,-0.17343,-1.1896,-1.4924e-20,0.6,3.1,1
1.1675e-39,-0.77872,-31.19,-0.19963,-1.1651,-9.087e-21,0.7,3.1,1
1.0063e-35,-0.8206,-31.232,-0.22436,-1.1371,4.5658e-22,0.8,3.1,1
9.4796e-34,-0.86632,-31.277,-0.24726,-1.1055,1.1666e-22,0.9,3.1,1
9.7056e-33,-0.91522,-31.326,-0.26797,-1.0707,0,1,3.1,1
3.2349e-32,-0.9666,-31.378,-0.28611,-1.033,-6.9452e-20,1.1,3.1,1
5.489e-32,-1.0198,-31.431,-0.30135,-0.99294,-1.7072e-19,1.2,3.1,1
5.8067e-32,-1.074,-31.485,-0.31342,-0.95093,-1.2487e-19,1.3,3.1,1
3.3459e-32,-1.1286,-31.54,-0.32212,-0.90759,-7.5314e-20,1.4,3.1,1
9.6662e-33,-1.1831,-31.594,-0.32738,-0.86353,-5.1707e-20,1.5,3.1,1
6.5818e-33,-1.2369,-31.648,-0.32925,-0.8194,6.1936e-20,1.6,3.1,1
5.6926e-33,-1.2896,-31.701,-0.32792,-0.7759,6.1936e-20,1.7,3.1,1
2.0766e-33,-1.341,-31.752,-0.32364,-0.73365,0,1.8,3.1,1
1.4192e-36,-1.3908,-31.802,-0.31671,-0.69313,0,1.9,3.1,1
3.4882e-36,-1.4389,-31.85,-0.30747,-0.65472,0,2,3.1,1
5.4922e-36,-1.4852,-31.896,-0.29629,-0.6187,0,2.1,3.1,1
7.2763e-36,-1.5296,-31.941,-0.28355,-0.58527,0,2.2,3.1,1
8.7906e-36,-1.5722,-31.983,-0.26961,-0.55453,-8.8883e-20,2.3,3.1,1
9.7639e-36,-1.6131,-32.024,-0.25478,-0.5265,-1.8072e-19,2.4,3.1,1
1.0185e-35,-1.6523,-32.063,-0.23938,-0.50111,-9.1841e-20,2.5,3.1,1
1.0122e-35,-1.6898,-32.101,-0.22368,-0.47826,0,2.6,3.1,1
9.7159e-36,-1.7257,-32.137,-0.20788,-0.45781,1.9924e-19,2.7,3.1,1
9.1394e-36,-1.7599,-32.171,-0.19218,-0.4396,4.0356e-19,2.8,3.1,1
8.4939e-36,-1.7924,-32.203,-0.17671,-0.42345,-5.6269e-21,2.9,3.1,1
7.8379e-36,-1.8232,-32.234,-0.1616,-0.40918,-4.246e-19,3,3.1,1
7.1914e-36,-1.852,-32.263,-0.1469,-0.39662,-2.1465e-19,3.1,3.1,1
6.5368e-36,-1.8787,-32.29,-0.13266,-0.38558,0,3.2,3.1,1
5.7987e-36,-1.9031,-32.314,-0.11889,-0.37591,1.1367e-19,3.3,3.1,1
4.844e-36,-1.9251,-32.336,-0.10561,-0.36747,2.2914e-19,3.4,3.1,1
3.5911e-36,-1.9444,-32.355,-0.092818,-0.36011,1.1547e-19,3.5,3.1,1
2.1869e-36,-1.9606,-32.372,-0.080252,-0.35373,0,3.6,3.1,1
9.9709e-37,-1.9737,-32.385,-0.0678,-0.34832,0,3.7,3.1,1
3.0978e-37,-1.9842,-32.395,-0.058081,-0.34367,0,3.8,3.1,1
6.6588e-38,-1.9903,-32.401,-0.04333,-0.3376,0,3.9,3.1,1
2.2926e-38,-1.9916,-32.403,-0.032144,-0.33375,-0,4,3.1,1
0,-0.63907,-32.031,0,0,0,0,3.2,1
0,-0.64154,-32.034,-0.026174,-1.2272,-1.4921e-21,0.1,3.2,1
-0,-0.64894,-32.041,-0.052212,-1.2224,-2.3001e-21,0.2,3.2,1
-0,-0.66123,-32.053,-0.0779,-1.2133,-8.0801e-22,0.3,3.2,1
0,-0.67826,-32.07,-0.10312,-1.2006,0,0.4,3.2,1
0,-0.69984,-32.092,-0.12769,-1.1844,-3.1122e-21,0.5,3.2,1
0,-0.72569,-32.118,-0.1514,-1.1647,-8.0982e-21,0.6,3.2,1
0,-0.75548,-32.147,-0.17403,-1.1415,9.4527e-21,0.7,3.2,1
1.8749e-42,-0.78884,-32.181,-0.19531,-1.115,3.3346e-20,0.8,3.2,1
9.5257e-39,-0.82533,-32.217,-0.21496,-1.0853,1.8908e-20,0.9,3.2,1
5.6299e-37,-0.86446,-32.256,-0.23271,-1.0527,0,1,3.2,1
5.2961e-36,-0.90571,-32.298,-0.24829,-1.0175,-8.514e-20,1.1,3.2,1
1.8161e-35,-0.94857,-32.341,-0.26143,-0.98017,-1.8357e-19,1.2,3.2,1
3.3198e-35,-0.99251,-32.385,-0.27196,-0.9411,-9.8433e-20,1.3,3.2,1
4.1013e-35,-1.037,-32.429,-0.27973,-0.90083,-2.5303e-20,1.4,3.2,1
3.9705e-35,-1.0817,-32.474,-0.28468,-0.85985,-2.5303e-20,1.5,3.2,1
3.7917e-35,-1.1261,-32.518,-0.28684,-0.81872,3.0334e-20,1.6,3.2,1
3.3705e-35,-1.17,-32.562,-0.28636,-0.77803,3.0334e-20,1.7,3.2,1
1.4263e-35,-1.2131,-32.605,-0.28342,-0.73834,0,1.8,3.2,1
1.4566e-38,-1.2551,-32.647,-0.27826,-0.70011,0,1.9,3.2,1
4.3072e-38,-1.2959,-32.688,-0.27112,-0.66369,0,2,3.2,1
7.8989e-38,-1.3355,-32.727,-0.26228,-0.62935,0,2.1,3.2,1
1.1815e-37,-1.3737,-32.766,-0.25202,-0.59728,0,2.2,3.2,1
1.578e-37,-1.4104,-32.802,-0.24062,-0.56758,-4.3957e-20,2.3,3.2,1
1.9114e-37,-1.4458,-32.838,-0.22832,-0.5403,-8.9429e-20,2.4,3.2,1
2.14e-37,-1.4798,-32.872,-0.21539,-0.51541,-4.5472e-20,2.5,3.2,1
2.2631e-37,-1.5124,-32.904,-0.20204,-0.49283,0,2.6,3.2,1
2.2974e-37,-1.5435,-32.936,-0.18848,-0.47246,2.4678e-19,2.7,3.2,1
2.261e-37,-1.5732,-32.965,-0.17486,-0.45417,4.9995e-19,2.8,3.2,1
2.1801e-37,-1.6014,-32.993,-0.16131,-0.43782,1.4893e-19,2.9,3.2,1
2.0732e-37,-1.6279,-33.02,-0.14795,-0.42326,-2.1082e-19,3,3.2,1
1.9475e-37,-1.6528,-33.045,-0.13484,-0.41033,-1.0658e-19,3.1,3.2,1
1.8012e-37,-1.6758,-33.068,-0.12204,-0.3989,0,3.2,3.2,1
1.6164e-37,-1.6967,-33.089,-0.10957,-0.38883,5.6408e-20,3.3,3.2,1
1.3583e-37,-1.7155,-33.108,-0.097449,-0.37998,1.1369e-19,3.4,3.2,1
1.0073e-37,-1.7319,-33.124,-0.085711,-0.37225,5.7284e-20,3.5,3.2,1
6.1029e-38,-1.7458,-33.138,-0.074135,-0.36552,1.1569e-19,3.6,3.2,1
2.7562e-38,-1.7569,-33.149,-0.062546,-0.3598,2.3239e-19,3.7,3.2,1
8.4584e-39,-1.7657,-33.158,-0.053485,-0.35493,-8.1685e-22,3.8,3.2,1
1.7939e-39,-1.7708,-33.163,-0.0398,-0.34884,-2.3526e-19,3.9,3.2,1
6.0739e-40,-1.7718,-33.164,-0.029395,-0.34502,-2.3547e-19,4,3.2,1
0,-0.6425,-33.016,0,0,0,0,3.3,1
-0,-0.64436,-33.017,-0.022567,-1.2029,0,0.1,3.3,1
-0,-0.64995,-33.023,-0.045034,-1.1983,0,0.2,3.3,1
-0,-0.65928,-33.032,-0.067184,-1.1896,0,0.3,3.3,1
0,-0.67223,-33.045,-0.088895,-1.1775,0,0.4,3.3,1
0,-0.68864,-33.062,-0.11001,-1.1621,0,0.5,3.3,1
0,-0.70834,-33.081,-0.13035,-1.1433,0,0.6,3.3,1
0,-0.73108,-33.104,-0.1497,-1.1213,7.3376e-21,0.7,3.3,1
0,-0.75659,-33.13,-0.16785,-1.0962,1.6822e-20,0.8,3.3,1
4.2039e-45,-0.78455,-33.158,-0.18458,-1.0681,9.4844e-21,0.9,3.3,1
1.8421e-41,-0.81463,-33.188,-0.19967,-1.0374,1.3997e-20,1,3.3,1
1.0163e-39,-0.84647,-33.219,-0.21293,-1.0043,-3.1083e-21,1.1,3.3,1
8.9382e-39,-0.87968,-33.253,-0.22417,-0.96919,-3.6899e-20,1.2,3.3,1
3.0048e-38,-0.91391,-33.287,-0.23327,-0.93253,1.4898e-21,1.3,3.3,1
6.1376e-38,-0.9488,-33.322,-0.24014,-0.89474,4.5026e-20,1.4,3.3,1
1.0474e-37,-0.98404,-33.357,-0.24474,-0.85628,4.9911e-20,1.5,3.3,1
1.5491e-37,-1.0193,-33.392,-0.24708,-0.8176,5.4707e-20,1.6,3.3,1
1.6326e-37,-1.0545,-33.427,-0.24726,-0.77921,5.9368e-20,1.7,3.3,1
7.3835e-38,-1.0892,-33.462,-0.24546,-0.74162,3.083e-20,1.8,3.3,1
1.2984e-40,-1.1234,-33.496,-0.24182,-0.70532,0,1.9,3.3,1
4.7223e-40,-1.1569,-33.53,-0.23652,-0.67061,0,2,3.3,1
1.0298e-39,-1.1895,-33.563,-0.22973,-0.63775,7.7984e-20,2.1,3.3,1
1.7657e-39,-1.2212,-33.594,-0.22167,-0.60692,1.5953e-19,2.2,3.3,1
2.637e-39,-1.252,-33.625,-0.21254,-0.57823,8.1551e-20,2.3,3.3,1
3.5156e-39,-1.2816,-33.655,-0.20253,-0.55172,0,2.4,3.3,1
4.2694e-39,-1.3102,-33.683,-0.19184,-0.52739,9.1154e-20,2.5,3.3,1
4.8279e-39,-1.3376,-33.711,-0.18067,-0.50519,1.8518e-19,2.6,3.3,1
5.1814e-39,-1.3639,-33.737,-0.16917,-0.48502,1.9194e-19,2.7,3.3,1
5.3528e-39,-1.389,-33.762,-0.1575,-0.4668,1.9839e-19,2.8,3.3,1
5.3746e-39,-1.4127,-33.786,-0.14576,-0.45039,2.0227e-19,2.9,3.3,1
5.2786e-39,-1.4351,-33.808,-0.13407,-0.43568,2.0587e-19,3,3.3,1
5.0853e-39,-1.4561,-33.829,-0.1225,-0.42255,1.5719e-19,3.1,3.3,1
4.7934e-39,-1.4754,-33.848,-0.11111,-0.41086,1.0722e-19,3.2,3.3,1
4.3584e-39,-1.493,-33.866,-0.099923,-0.40051,1.6411e-19,3.3,3.3,1
3.6896e-39,-1.5087,-33.882,-0.088973,-0.39137,2.2164e-19,3.4,3.3,1
2.7406e-39,-1.5225,-33.895,-0.078304,-0.38336,1.1163e-19,3.5,3.3,1
1.6543e-39,-1.534,-33.907,-0.067747,-0.37637,2.2991e-19,3.6,3.3,1
7.4081e-40,-1.5432,-33.916,-0.05707,-0.37042,4.6179e-19,3.7,3.3,1
2.2475e-40,-1.5505,-33.924,-0.048706,-0.36538,-1.5956e-21,3.8,3.3,1
4.7049e-41,-1.5547,-33.928,-0.036139,-0.35929,-4.6738e-19,3.9,3.3,1
1.565e-41,-1.5555,-33.928,-0.026557,-0.35553,-4.6781e-19,4,3.3,1
0,-0.64312,-33.997,0,0,0,0,3.4,1
0,-0.64442,-33.998,-0.018997,-1.1822,-6.5931e-22,0.1,3.4,1
0,-0.64835,-34.002,-0.037953,-1.1778,-1.8669e-21,0.2,3.4,1
0,-0.65492,-34.009,-0.056655,-1.1694,-1.2075e-21,0.3,3.4,1
0,-0.66406,-34.018,-0.074981,-1.1578,0,0.4,3.4,1
0,-0.67567,-34.03,-0.092811,-1.143,0,0.5,3.4,1
0,-0.68962,-34.044,-0.10998,-1.1251,0,0.6,3.4,1
0,-0.70577,-34.06,-0.12631,-1.1041,7.6922e-21,0.7,3.4,1
0,-0.72394,-34.078,-0.14161,-1.0802,1.7304e-20,0.8,3.4,1
0,-0.74393,-34.098,-0.1557,-1.0535,9.6116e-21,0.9,3.4,1
0,-0.76552,-34.12,-0.16841,-1.0244,2.7871e-20,1,3.4,1
4.7644e-44,-0.78848,-34.142,-0.17957,-0.99306,4.425e-20,1.1,3.4,1
9.1365e-43,-0.81256,-34.167,-0.18907,-0.95983,5.3704e-20,1.2,3.4,1
6.935e-42,-0.83754,-34.192,-0.19684,-0.92512,1.0038e-19,1.3,3.4,1
4.4975e-41,-0.86318,-34.217,-0.20282,-0.88933,1.1008e-19,1.4,3.4,1
2.223e-40,-0.88928,-34.243,-0.20701,-0.85287,9.8838e-20,1.5,3.4,1
5.1981e-40,-0.91565,-34.27,-0.20943,-0.81616,8.0356e-20,1.6,3.4,1
6.3438e-40,-0.94214,-34.296,-0.21016,-0.77962,8.9619e-20,1.7,3.4,1
2.9803e-40,-0.96862,-34.323,-0.20934,-0.74374,9.3516e-20,1.8,3.4,1
9.8231e-43,-0.99495,-34.349,-0.20705,-0.709,3.2436e-20,1.9,3.4,1
4.5598e-42,-1.021,-34.375,-0.2034,-0.67572,0,2,3.4,1
1.2127e-41,-1.0466,-34.401,-0.19848,-0.64414,1.5485e-19,2.1,3.4,1
2.4317e-41,-1.0717,-34.426,-0.19241,-0.61444,3.1686e-19,2.2,3.4,1
4.1191e-41,-1.0962,-34.45,-0.18535,-0.5867,1.6202e-19,2.3,3.4,1
6.0978e-41,-1.12,-34.474,-0.17743,-0.56098,0,2.4,3.4,1
8.0824e-41,-1.143,-34.497,-0.16881,-0.53726,1.8133e-19,2.5,3.4,1
9.8398e-41,-1.1652,-34.519,-0.15964,-0.51551,3.6844e-19,2.6,3.4,1
1.123e-40,-1.1865,-34.541,-0.15007,-0.49565,1.8711e-19,2.7,3.4,1
1.22e-40,-1.2069,-34.561,-0.14021,-0.4776,0,2.8,3.4,1
1.2771e-40,-1.2263,-34.58,-0.13019,-0.46127,2.0263e-19,2.9,3.4,1
1.2984e-40,-1.2445,-34.599,-0.12009,-0.44654,4.0982e-19,3,3.4,1
1.2856e-40,-1.2616,-34.616,-0.11,-0.43332,3.1292e-19,3.1,3.4,1
1.2371e-40,-1.2773,-34.631,-0.099975,-0.42149,2.1342e-19,3.2,3.4,1
1.1412e-40,-1.2916,-34.646,-0.090057,-0.41096,3.2663e-19,3.3,3.4,1
9.7455e-41,-1.3044,-34.658,-0.080273,-0.40164,4.4107e-19,3.4,3.4,1
7.2607e-41,-1.3155,-34.67,-0.07068,-0.39344,2.2213e-19,3.5,3.4,1
4.3715e-41,-1.3249,-34.679,-0.061158,-0.38626,1.1422e-19,3.6,3.4,1
1.9432e-41,-1.3322,-34.686,-0.051428,-0.38013,2.294e-19,3.7,3.4,1
5.8322e-42,-1.3381,-34.692,-0.043786,-0.37498,-7.7871e-22,3.8,3.4,1
1.2051e-42,-1.3414,-34.695,-0.032375,-0.36892,-2.3212e-19,3.9,3.4,1
3.9376e-43,-1.3419,-34.696,-0.023655,-0.36523,-2.3233e-19,4,3.4,1
0,-0.64164,-34.977,0,0,0,0,3.5,1
0,-0.64242,-34.977,-0.015467,-1.1648,-2.3396e-21,0.1,3.5,1
0,-0.64478,-34.98,-0.030965,-1.1605,-7.6448e-21,0.2,3.5,1
0,-0.64874,-34.984,-0.046277,-1.1524,-7.4552e-21,0.3,3.5,1
0,-0.65428,-34.989,-0.06129,-1.1412,1.0321e-21,0.4,3.5,1
0,-0.66132,-34.996,-0.075923,-1.1269,7.6311e-21,0.5,3.5,1
0,-0.66982,-35.005,-0.090043,-1.1096,4.449e-21,0.6,3.5,1
0,-0.6797,-35.015,-0.10351,-1.0894,1.5308e-20,0.7,3.5,1
0,-0.69089,-35.026,-0.11617,-1.0665,3.4394e-20,0.8,3.5,1
0,-0.70329,-35.038,-0.12786,-1.0411,1.9086e-20,0.9,3.5,1
0,-0.71678,-35.052,-0.13842,-1.0133,1.3874e-20,1,3.5,1
0,-0.73126,-35.066,-0.14772,-0.98337,1.3874e-20,1.1,3.5,1
0,-0.7466,-35.082,-0.15566,-0.95169,3.6648e-20,1.2,3.5,1
0,-0.76267,-35.098,-0.1622,-0.91856,9.8908e-20,1.3,3.5,1
3.5032e-44,-0.77937,-35.114,-0.16732,-0.88435,6.2695e-20,1.4,3.5,1
4.316e-43,-0.79657,-35.132,-0.17105,-0.84947,8.9013e-22,1.5,3.5,1
1.3466e-42,-0.81419,-35.149,-0.17346,-0.81428,4.5484e-22,1.6,3.5,1
1.9002e-42,-0.83216,-35.167,-0.17465,-0.77919,6.0043e-20,1.7,3.5,1
9.5008e-43,-0.85043,-35.185,-0.17472,-0.74466,1.2447e-19,1.8,3.5,1
5.6052e-45,-0.86891,-35.204,-0.17371,-0.71117,6.4426e-20,1.9,3.5,1
3.7835e-44,-0.88748,-35.222,-0.17162,-0.67909,0,2,3.5,1
1.2892e-43,-0.90602,-35.241,-0.16844,-0.64864,7.6862e-20,2.1,3.5,1
3.0829e-43,-0.92442,-35.259,-0.16423,-0.61996,1.5733e-19,2.2,3.5,1
6.0256e-43,-0.94257,-35.278,-0.15908,-0.59314,8.0467e-20,2.3,3.5,1
1.0019e-42,-0.96039,-35.295,-0.15309,-0.56821,0,2.4,3.5,1
1.4602e-42,-0.97779,-35.313,-0.14637,-0.54515,9.018e-20,2.5,3.5,1
1.9226e-42,-0.99468,-35.33,-0.13906,-0.52392,1.3709e-19,2.6,3.5,1
2.343e-42,-1.011,-35.346,-0.13126,-0.50445,-6.3697e-22,2.7,3.5,1
2.6891e-42,-1.0267,-35.362,-0.12311,-0.48668,-9.6381e-20,2.8,3.5,1
2.9427e-42,-1.0416,-35.377,-0.1147,-0.47052,-9.8138e-20,2.9,3.5,1
3.1011e-42,-1.0557,-35.391,-0.10612,-0.45588,-4.8537e-20,3,3.5,1
3.1585e-42,-1.0689,-35.404,-0.097444,-0.44267,1.5782e-19,3.1,3.5,1
3.1081e-42,-1.0811,-35.416,-0.088743,-0.43081,3.1699e-19,3.2,3.5,1
2.9147e-42,-1.0922,-35.427,-0.080061,-0.4202,3.7695e-19,3.3,3.5,1
2.5139e-42,-1.1021,-35.437,-0.071429,-0.41078,4.3713e-19,3.4,3.5,1
1.8805e-42,-1.1107,-35.446,-0.062907,-0.40246,2.2012e-19,3.5,3.5,1
1.1308e-42,-1.1179,-35.453,-0.054424,-0.39517,5.6028e-20,3.6,3.5,1
4.9886e-43,-1.1235,-35.459,-0.045665,-0.38891,1.6897e-19,3.7,3.5,1
1.4854e-43,-1.128,-35.463,-0.038759,-0.38368,2.2661e-19,3.8,3.5,1
3.0829e-44,-1.1304,-35.465,-0.028529,-0.37768,1.7062e-19,3.9,3.5,1
9.8091e-45,-1.1308,-35.466,-0.020706,-0.37407,1.1389e-19,4,3.5,1
0,-0.63941,-35.955,0,0,0,0,3.6,1
0,-0.6397,-35.956,-0.012054,-1.1509,-2.2699e-21,0.1,3.6,1
0,-0.64057,-35.957,-0.024195,-1.1467,-8.5582e-21,0.2,3.6,1
-0,-0.64203,-35.958,-0.036208,-1.1388,-1.0289e-20,0.3,3.6,1
0,-0.6441,-35.96,-0.047985,-1.1278,2.0262e-21,0.4,3.6,1
0,-0.64675,-35.963,-0.059484,-1.1139,1.4542e-20,0.5,3.6,1
0,-0.65,-35.966,-0.070609,-1.0971,-2.4825e-21,0.6,3.6,1
0,-0.65386,-35.97,-0.081267,-1.0776,-1.7633e-20,0.7,3.6,1
0,-0.65831,-35.974,-0.091344,-1.0554,2.839e-21,0.8,3.6,1
0,-0.66336,-35.979,-0.10072,-1.0309,9.4744e-21,0.9,3.6,1
0,-0.66901,-35.985,-0.10926,-1.0041,0,1,3.6,1
0,-0.67525,-35.991,-0.11686,-0.9753,1.5154e-20,1.1,3.6,1
0,-0.68205,-35.998,-0.12341,-0.94483,6.814e-20,1.2,3.6,1
0,-0.68941,-36.005,-0.12886,-0.91293,9.3217e-20,1.3,3.6,1
0,-0.6973,-36.013,-0.1332,-0.87994,-4.7169e-21,1.4,3.6,1
0,-0.70571,-36.022,-0.1365,-0.84621,-9.4616e-20,1.5,3.6,1
2.8026e-45,-0.71464,-36.031,-0.13884,-0.81209,-2.2834e-20,1.6,3.6,1
4.2039e-45,-0.7241,-36.04,-0.14041,-0.77799,8.579e-20,1.7,3.6,1
2.8026e-45,-0.73414,-36.05,-0.14135,-0.74436,9.0946e-20,1.8,3.6,1
0,-0.74472,-36.061,-0.14167,-0.7118,3.199e-20,1.9,3.6,1
0,-0.75576,-36.072,-0.1412,-0.68071,0,2,3.6,1
1.4013e-45,-0.76716,-36.083,-0.1398,-0.65128,0,2.1,3.6,1
4.2039e-45,-0.7788,-36.095,-0.13741,-0.62358,0,2.2,3.6,1
8.4078e-45,-0.79058,-36.107,-0.13409,-0.59767,0,2.3,3.6,1
1.5414e-44,-0.80238,-36.118,-0.12989,-0.57354,0,2.4,3.6,1
2.5223e-44,-0.8141,-36.13,-0.12492,-0.55117,0,2.5,3.6,1
3.6434e-44,-0.82564,-36.142,-0.1193,-0.53052,-9.1992e-20,2.6,3.6,1
4.7644e-44,-0.83692,-36.153,-0.11313,-0.51152,-1.8673e-19,2.7,3.6,1
5.7453e-44,-0.84785,-36.164,-0.10653,-0.4941,-1.9206e-19,2.8,3.6,1
6.5861e-44,-0.85835,-36.174,-0.099603,-0.4782,-3.9655e-19,2.9,3.6,1
7.2868e-44,-0.86833,-36.184,-0.092423,-0.46374,-5.0322e-19,3,3.6,1
