"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-4.0559,-32.505,0,0,0,0,2.9,1
0,-4.0419,-32.491,-0.051523,-0.68381,0,0.1,2.9,1
0,-3.9993,-32.448,-0.10335,-0.67642,0,0.2,2.9,1
1.4013e-45,-3.927,-32.376,-0.1558,-0.66353,0,0.3,2.9,1
-5.0447e-44,-3.8238,-32.273,-0.20903,-0.64457,0,0.4,2.9,1
-2.4391e-41,-3.6885,-32.137,-0.26292,-0.61863,0,0.5,2.9,1
-3.0958e-39,-3.5196,-31.969,-0.31694,-0.58454,0,0.6,2.9,1
-2.1781e-37,-3.3159,-31.765,-0.36997,-0.54096,-1.0584e-19,0.7,2.9,1
3.0793e-34,-3.0761,-31.525,-0.42007,-0.48662,-2.0433e-19,0.8,2.9,1
5.2705e-31,-2.8,-31.249,-0.46409,-0.42059,-9.8494e-20,0.9,2.9,1
1.5509e-28,-2.489,-30.938,-0.49772,-0.34344,0,1,2.9,1
1.0904e-26,-2.148,-30.597,-0.51688,-0.25862,0,1.1,2.9,1
1.4922e-25,-1.7849,-30.234,-0.51967,-0.17194,-4.9812e-20,1.2,2.9,1
8.4557e-25,-1.4101,-29.859,-0.50708,-0.089324,-8.4462e-20,1.3,2.9,1
7.1681e-25,-1.0344,-29.483,-0.48231,-0.014761,3.7984e-21,1.4,2.9,1
9.7526e-27,-0.6686,-29.118,-0.44924,0.049712,4.657e-20,1.5,2.9,1
3.7655e-29,-0.32116,-28.77,-0.41123,0.10348,8.1211e-21,1.6,2.9,1
1.9996e-32,0.0019516,-28.447,-0.37117,0.14705,0,1.7,2.9,1
1.8954e-35,0.29719,-28.152,-0.33131,0.18159,0,1.8,2.9,1
1.2944e-38,0.5632,-27.886,-0.29314,0.20851,0,1.9,2.9,1
7.0583e-42,0.80023,-27.649,-0.25754,0.22917,0,2,2.9,1
2.3822e-44,1.0096,-27.439,-0.22497,0.24483,0,2.1,2.9,1
0,1.1934,-27.256,-0.19558,0.25656,0,2.2,2.9,1
0,1.3537,-27.095,-0.1693,0.2652,0,2.3,2.9,1
0,1.4929,-26.956,-0.146,0.27147,1.0875e-19,2.4,2.9,1
0,1.6134,-26.836,-0.12544,0.2759,1.0473e-19,2.5,2.9,1
0,1.7173,-26.732,-0.10738,0.27893,-1.2142e-19,2.6,2.9,1
0,1.8065,-26.642,-0.091576,0.28088,-1.174e-19,2.7,2.9,1
0,1.8829,-26.566,-0.077791,0.28203,0,2.8,2.9,1
0,1.948,-26.501,-0.065796,0.28258,0,2.9,2.9,1
0,2.0033,-26.446,-0.055381,0.28269,0,3,2.9,1
0,2.0501,-26.399,-0.046354,0.28249,-1.1996e-19,3.1,2.9,1
0,2.0894,-26.36,-0.038536,0.28208,-2.3985e-19,3.2,2.9,1
0,2.1222,-26.327,-0.031765,0.28154,-1.199e-19,3.3,2.9,1
0,2.1493,-26.3,-0.025893,0.28094,0,3.4,2.9,1
0,2.1714,-26.278,-0.020781,0.28034,1.1943e-19,3.5,2.9,1
0,2.1892,-26.26,-0.016301,0.27976,2.3869e-19,3.6,2.9,1
0,2.203,-26.246,-0.012326,0.27925,1.1925e-19,3.7,2.9,1
0,2.2133,-26.236,-0.0088454,0.27884,-2.3625e-19,3.8,2.9,1
0,2.2206,-26.228,-0.0050786,0.27851,-4.7237e-19,3.9,2.9,1
0,2.2237,-26.225,-0.0029158,0.27836,-4.7224e-19,4,2.9,1
0,-3.5907,-33.021,0,0,0,0,3,1
-0,-3.5775,-33.007,-0.046388,-0.63484,1.163e-19,0.1,3,1
-0,-3.5373,-32.967,-0.092852,-0.62712,2.3132e-19,0.2,3,1
-0,-3.4693,-32.899,-0.13952,-0.61379,1.1502e-19,0.3,3,1
-0,-3.3731,-32.803,-0.18631,-0.59449,0,0.4,3,1
-3.7835e-44,-3.2478,-32.678,-0.23291,-0.56858,-1.0674e-19,0.5,3,1
-2.8853e-42,-3.0929,-32.523,-0.2787,-0.53535,-2.0883e-19,0.6,3,1
-2.1399e-40,-2.908,-32.338,-0.3226,-0.49406,-3.0416e-19,0.7,3,1
-8.1353e-40,-2.6929,-32.123,-0.36298,-0.44417,-3.8956e-19,0.8,3,1
6.4633e-36,-2.4484,-31.878,-0.39757,-0.3856,-1.8748e-19,0.9,3,1
7.4103e-34,-2.177,-31.607,-0.42369,-0.31936,0,1,3,1
1.4832e-31,-1.8829,-31.313,-0.43902,-0.24799,-5.8366e-20,1.1,3,1
4.5964e-29,-1.5727,-31.003,-0.44248,-0.17517,-2.0001e-19,1.2,3,1
8.0267e-28,-1.2537,-30.684,-0.43458,-0.10473,-2.0938e-19,1.3,3,1
7.5692e-28,-0.93411,-30.364,-0.41715,-0.039664,-6.8414e-20,1.4,3,1
2.0769e-31,-0.62155,-30.052,-0.39268,0.018366,5.1424e-21,1.5,3,1
1.4929e-31,-0.32238,-29.752,-0.36362,0.06861,3.2925e-21,1.6,3,1
1.5453e-34,-0.041363,-29.471,-0.33207,0.11096,-2.5298e-21,1.7,3,1
1.7264e-37,0.21825,-29.212,-0.29979,0.14599,0,1.8,3,1
1.3177e-40,0.45483,-28.975,-0.2681,0.17453,0,1.9,3,1
7.8473e-44,0.66801,-28.762,-0.23789,0.1975,0,2,3,1
0,0.85834,-28.572,-0.20971,0.21582,0,2.1,3,1
0,1.027,-28.403,-0.18384,0.23031,0,2.2,3,1
0,1.1755,-28.254,-0.16037,0.24168,4.5449e-20,2.3,3,1
0,1.3056,-28.124,-0.13928,0.25055,1.4563e-19,2.4,3,1
0,1.419,-28.011,-0.12046,0.25739,1.5401e-19,2.5,3,1
0,1.5174,-27.913,-0.10376,0.26263,5.3828e-20,2.6,3,1
0,1.6025,-27.827,-0.089014,0.26659,-5.3241e-20,2.7,3,1
0,1.6758,-27.754,-0.076047,0.26954,-1.0756e-19,2.8,3,1
0,1.7387,-27.691,-0.064677,0.27168,5.6017e-20,2.9,3,1
0,1.7924,-27.638,-0.054734,0.2732,2.2201e-19,3,3,1
0,1.8379,-27.592,-0.046055,0.27424,1.1167e-19,3.1,3,1
0,1.8764,-27.554,-0.038486,0.27491,0,3.2,3,1
0,1.9086,-27.521,-0.031884,0.27531,-5.7082e-20,3.3,3,1
0,1.9354,-27.495,-0.026116,0.27551,-1.144e-19,3.4,3,1
0,1.9573,-27.473,-0.021056,0.27557,-5.7318e-20,3.5,3,1
0,1.975,-27.455,-0.016586,0.27555,0,3.6,3,1
0,1.9889,-27.441,-0.012589,0.27548,0,3.7,3,1
0,1.9992,-27.431,-0.0090658,0.2754,-1.1727e-19,3.8,3,1
0,2.0065,-27.423,-0.0052208,0.27531,-2.3452e-19,3.9,3,1
0,2.0096,-27.42,-0.0030035,0.27525,-2.3451e-19,4,3,1
-0,-3.156,-33.567,0,0,0,0,3.1,1
-0,-3.1438,-33.555,-0.041132,-0.5911,2.2556e-19,0.1,3.1,1
-0,-3.1066,-33.518,-0.082194,-0.58332,4.4842e-19,0.2,3.1,1
-0,-3.0441,-33.455,-0.12316,-0.57002,2.2286e-19,0.3,3.1,1
-0,-2.956,-33.367,-0.16383,-0.55098,0,0.4,3.1,1
-0,-2.8423,-33.253,-0.20381,-0.52581,-2.0575e-19,0.5,3.1,1
-0,-2.7027,-33.114,-0.24245,-0.49412,-4.0212e-19,0.6,3.1,1
-2.2421e-44,-2.5373,-32.948,-0.27882,-0.45559,-2.0412e-19,0.7,3.1,1
-2.2421e-44,-2.3469,-32.758,-0.31165,-0.41011,-1.5214e-20,0.8,3.1,1
9.659e-41,-2.1327,-32.544,-0.33933,-0.35801,-7.4635e-21,0.9,3.1,1
2.1243e-38,-1.8974,-32.308,-0.36015,-0.30033,0,1,3.1,1
1.3171e-35,-1.6446,-32.056,-0.37272,-0.23897,-2.2e-19,1.1,3.1,1
1.9426e-33,-1.3795,-31.791,-0.37642,-0.17642,-4.4093e-19,1.2,3.1,1
1.6944e-32,-1.1079,-31.519,-0.37155,-0.11527,-2.5401e-19,1.3,3.1,1
1.8216e-32,-0.83568,-31.247,-0.35917,-0.057726,-7.4419e-20,1.4,3.1,1
3.3473e-33,-0.56872,-30.98,-0.34091,-0.0052149,-4.1335e-20,1.5,3.1,1
1.473e-34,-0.31167,-30.723,-0.31861,0.041498,-2.0281e-21,1.6,3.1,1
9.4136e-37,-0.068365,-30.479,-0.29378,0.082132,-2.0281e-21,1.7,3.1,1
1.3049e-39,0.15826,-30.253,-0.26774,0.11685,0,1.8,3.1,1
1.1505e-42,0.36663,-30.044,-0.24163,0.14611,0,1.9,3.1,1
1.4013e-45,0.5561,-29.855,-0.21626,0.1705,0,2,3.1,1
0,0.72678,-29.684,-0.19217,0.19065,0,2.1,3.1,1
0,0.8793,-29.532,-0.16972,0.20719,0,2.2,3.1,1
0,1.0147,-29.396,-0.14907,0.22069,8.7039e-20,2.3,3.1,1
0,1.1341,-29.277,-0.13029,0.23165,1.7963e-19,2.4,3.1,1
0,1.2389,-29.172,-0.11335,0.24051,9.259e-20,2.5,3.1,1
0,1.3304,-29.081,-0.098183,0.24763,0,2.6,3.1,1
0,1.41,-29.001,-0.084675,0.25332,-2.0506e-19,2.7,3.1,1
0,1.4789,-28.932,-0.072702,0.25784,-4.1527e-19,2.8,3.1,1
0,1.5383,-28.873,-0.06213,0.26141,6.2723e-21,2.9,3.1,1
0,1.5893,-28.822,-0.052822,0.2642,4.361e-19,3,3.1,1
0,1.6327,-28.778,-0.044645,0.26636,2.1963e-19,3.1,3.1,1
0,1.6696,-28.741,-0.037468,0.26802,0,3.2,3.1,1
0,1.7005,-28.71,-0.031169,0.26928,-1.1286e-19,3.3,3.1,1
0,1.7263,-28.685,-0.02563,0.27021,-2.2633e-19,3.4,3.1,1
0,1.7476,-28.663,-0.020739,0.2709,-1.1347e-19,3.5,3.1,1
0,1.7647,-28.646,-0.016391,0.27139,0,3.6,3.1,1
0,1.7782,-28.633,-0.012477,0.27173,0,3.7,3.1,1
0,1.7883,-28.623,-0.0090102,0.27196,0,3.8,3.1,1
0,1.7954,-28.616,-0.0052009,0.27208,0,3.9,3.1,1
0,1.7984,-28.613,-0.0029966,0.27212,0,4,3.1,1
-0,-2.7483,-34.14,0,0,0,0,3.2,1
0,-2.7371,-34.129,-0.035916,-0.55261,1.0926e-19,0.1,3.2,1
0,-2.7034,-34.095,-0.07168,-0.54496,2.171e-19,0.2,3.2,1
0,-2.6471,-34.039,-0.10717,-0.53198,1.0784e-19,0.3,3.2,1
0,-2.568,-33.96,-0.14211,-0.51356,0,0.4,3.2,1
0,-2.4665,-33.858,-0.17608,-0.4895,-9.901e-20,0.5,3.2,1
0,-2.3427,-33.735,-0.20851,-0.45965,-1.9329e-19,0.6,3.2,1
0,-2.197,-33.589,-0.23862,-0.42394,7.643e-20,0.7,3.2,1
0,-2.0305,-33.423,-0.26543,-0.38252,3.2785e-19,0.8,3.2,1
0,-1.8448,-33.237,-0.28782,-0.33587,1.5714e-19,0.9,3.2,1
4.2039e-45,-1.6423,-33.034,-0.30468,-0.28495,0,1,3.2,1
5.6052e-43,-1.4262,-32.818,-0.31513,-0.23121,-2.6255e-19,1.1,3.2,1
1.1983e-40,-1.2005,-32.593,-0.3188,-0.17644,-4.7329e-19,1.2,3.2,1
9.7234e-38,-0.96983,-32.362,-0.31589,-0.12247,-2.1074e-19,1.3,3.2,1
3.4246e-36,-0.73866,-32.131,-0.30706,-0.070935,-2.0918e-20,1.4,3.2,1
3.3368e-36,-0.51135,-31.903,-0.29343,-0.023094,-2.0918e-20,1.5,3.2,1
1.3413e-38,-0.29172,-31.684,-0.27626,0.020384,5.0177e-22,1.6,3.2,1
4.1083e-39,-0.08282,-31.475,-0.25671,0.059168,5.0177e-22,1.7,3.2,1
8.0981e-42,0.11312,-31.279,-0.23581,0.093152,0,1.8,3.2,1
8.4078e-45,0.29458,-31.097,-0.21446,0.12255,0,1.9,3.2,1
0,0.46082,-30.931,-0.19336,0.14773,0,2,3.2,1
0,0.61166,-30.78,-0.17303,0.1691,0,2.1,3.2,1
0,0.74742,-30.645,-0.15381,0.18713,0,2.2,3.2,1
0,0.86871,-30.523,-0.13592,0.20225,4.1589e-20,2.3,3.2,1
0,0.97637,-30.416,-0.11947,0.21487,8.6108e-20,2.4,3.2,1
0,1.0714,-30.321,-0.10448,0.22536,4.4518e-20,2.5,3.2,1
0,1.1548,-30.237,-0.090949,0.23405,0,2.6,3.2,1
0,1.2278,-30.164,-0.078802,0.24122,-2.4835e-19,2.7,3.2,1
0,1.2913,-30.101,-0.067957,0.2471,-5.0394e-19,2.8,3.2,1
0,1.3462,-30.046,-0.058318,0.25191,-1.4945e-19,2.9,3.2,1
0,1.3935,-29.998,-0.049779,0.25583,2.141e-19,3,3.2,1
0,1.4341,-29.958,-0.042233,0.25899,1.0795e-19,3.1,3.2,1
0,1.4685,-29.923,-0.035573,0.26154,0,3.2,3.2,1
0,1.4976,-29.894,-0.029694,0.26357,-5.5777e-20,3.3,3.2,1
0,1.5219,-29.87,-0.024496,0.26517,-1.1193e-19,3.4,3.2,1
0,1.5419,-29.85,-0.019881,0.26642,-5.6151e-20,3.5,3.2,1
0,1.5582,-29.834,-0.015754,0.26738,-1.1154e-19,3.6,3.2,1
0,1.571,-29.821,-0.012021,0.26809,-2.2356e-19,3.7,3.2,1
0,1.5805,-29.811,-0.0086997,0.2686,3.4238e-22,3.8,3.2,1
0,1.5873,-29.805,-0.005031,0.26893,2.2495e-19,3.9,3.2,1
0,1.5902,-29.802,-0.0029022,0.26905,2.2518e-19,4,3.2,1
0,-2.364,-34.737,0,0,0,0,3.3,1
0,-2.354,-34.727,-0.03084,-0.51929,0,0.1,3.3,1
0,-2.3241,-34.697,-0.06149,-0.51188,0,0.2,3.3,1
0,-2.2743,-34.647,-0.091764,-0.49937,0,0.3,3.3,1
0,-2.2047,-34.578,-0.12137,-0.48175,0,0.4,3.3,1
0,-2.1157,-34.489,-0.14992,-0.45896,0,0.5,3.3,1
0,-2.0077,-34.381,-0.17691,-0.43098,0,0.6,3.3,1
-0,-1.8813,-34.254,-0.20172,-0.39793,8.2223e-20,0.7,3.3,1
-0,-1.7378,-34.111,-0.22361,-0.36008,1.5784e-19,0.8,3.3,1
0,-1.5787,-33.952,-0.24178,-0.31795,7.5614e-20,0.9,3.3,1
0,-1.4061,-33.779,-0.2555,-0.27239,5.6102e-20,1,3.3,1
0,-1.2229,-33.596,-0.26421,-0.22454,2.9747e-21,1.1,3.3,1
1.6816e-44,-1.0324,-33.405,-0.26769,-0.17574,-9.5688e-20,1.2,3.3,1
1.0861e-41,-0.83787,-33.211,-0.26605,-0.12737,-1.2355e-20,1.3,3.3,1
2.9592e-40,-0.64299,-33.016,-0.25978,-0.080674,5.1555e-20,1.4,3.3,1
2.8651e-40,-0.451,-32.824,-0.24958,-0.036672,3.4021e-20,1.5,3.3,1
8.3209e-42,-0.26514,-32.638,-0.23634,0.004003,1.7097e-20,1.6,3.3,1
6.9266e-42,-0.08775,-32.461,-0.22102,0.04096,1.2162e-21,1.7,3.3,1
4.2039e-44,0.079571,-32.293,-0.20436,0.074008,-3.2087e-21,1.8,3.3,1
0,0.23541,-32.138,-0.18706,0.10321,0,1.9,3.3,1
0,0.37902,-31.994,-0.16972,0.12875,0,2,3.3,1
0,0.51011,-31.863,-0.15278,0.1509,-5.4565e-20,2.1,3.3,1
0,0.62878,-31.744,-0.13658,0.16998,-1.1793e-19,2.2,3.3,1
0,0.73539,-31.638,-0.12133,0.18631,-6.3361e-20,2.3,3.3,1
0,0.83052,-31.542,-0.10718,0.20023,0,2.4,3.3,1
0,0.91492,-31.458,-0.094173,0.21203,-8.3354e-20,2.5,3.3,1
0,0.98939,-31.384,-0.082331,0.22201,-1.716e-19,2.6,3.3,1
0,1.0548,-31.318,-0.071626,0.2304,-1.8477e-19,2.7,3.3,1
0,1.1119,-31.261,-0.062007,0.23744,-1.9622e-19,2.8,3.3,1
0,1.1616,-31.211,-0.053406,0.24332,-1.9871e-19,2.9,3.3,1
0,1.2045,-31.169,-0.045743,0.24821,-2.0058e-19,3,3.3,1
0,1.2413,-31.132,-0.038935,0.25225,-1.5341e-19,3.1,3.3,1
0,1.2727,-31.1,-0.032896,0.25557,-1.0459e-19,3.2,3.3,1
0,1.2993,-31.074,-0.027539,0.25828,-1.5969e-19,3.3,3.3,1
0,1.3217,-31.051,-0.022779,0.26048,-2.151e-19,3.4,3.3,1
0,1.3401,-31.033,-0.018533,0.26223,-1.0815e-19,3.5,3.3,1
0,1.3551,-31.018,-0.014718,0.26361,-2.2144e-19,3.6,3.3,1
0,1.3669,-31.006,-0.011252,0.26466,-4.4396e-19,3.7,3.3,1
0,1.3757,-30.997,-0.0081577,0.26542,7.7072e-22,3.8,3.3,1
0,1.3821,-30.991,-0.0047247,0.26594,4.4709e-19,3.9,3.3,1
0,1.3847,-30.988,-0.0027281,0.26613,4.4761e-19,4,3.3,1
0,-2.0001,-35.354,0,0,0,0,3.4,1
0,-1.9915,-35.345,-0.025954,-0.49096,-9.3037e-20,0.1,3.4,1
0,-1.9655,-35.32,-0.05171,-0.48384,-1.8456e-19,0.2,3.4,1
0,-1.9224,-35.276,-0.077055,-0.47187,-9.1524e-20,0.3,3.4,1
0,-1.8624,-35.216,-0.10171,-0.45511,0,0.4,3.4,1
0,-1.7859,-35.14,-0.12533,-0.43357,0,0.5,3.4,1
0,-1.6934,-35.047,-0.1475,-0.40737,0,0.6,3.4,1
0,-1.5857,-34.94,-0.16773,-0.37668,7.3012e-20,0.7,3.4,1
0,-1.464,-34.818,-0.18547,-0.34186,1.4011e-19,0.8,3.4,1
0,-1.3297,-34.684,-0.20015,-0.30343,6.71e-20,0.9,3.4,1
0,-1.1848,-34.539,-0.21128,-0.26211,1.0943e-19,1,3.4,1
0,-1.0316,-34.386,-0.21848,-0.21885,1.5722e-19,1.1,3.4,1
0,-0.87269,-34.227,-0.22163,-0.17468,1.2457e-19,1.2,3.4,1
0,-0.7108,-34.065,-0.22081,-0.13067,1.6611e-19,1.3,3.4,1
1.4013e-45,-0.54866,-33.903,-0.21636,-0.08782,1.3211e-19,1.4,3.4,1
9.9492e-44,-0.3889,-33.743,-0.20874,-0.046949,6.8934e-20,1.5,3.4,1
1.0089e-43,-0.23398,-33.588,-0.19863,-0.0086862,3.0575e-20,1.6,3.4,1
2.8026e-45,-0.08554,-33.44,-0.18672,0.026592,-2.1462e-22,1.7,3.4,1
0,0.055042,-33.299,-0.17357,0.058684,-1.2813e-20,1.8,3.4,1
0,0.18644,-33.168,-0.15972,0.087516,-8.1733e-21,1.9,3.4,1
0,0.30807,-33.046,-0.14568,0.11316,0,2,3.4,1
0,0.41962,-32.934,-0.13181,0.13577,-1.0433e-19,2.1,3.4,1
0,0.52108,-32.833,-0.1184,0.15556,-2.2632e-19,2.2,3.4,1
0,0.61264,-32.741,-0.10567,0.17279,-1.2199e-19,2.3,3.4,1
0,0.69472,-32.659,-0.093746,0.18769,0,2.4,3.4,1
0,0.76784,-32.586,-0.082704,0.20053,-1.6263e-19,2.5,3.4,1
0,0.83263,-32.521,-0.072579,0.21154,-3.3533e-19,2.6,3.4,1
0,0.88974,-32.464,-0.063367,0.22095,-1.7271e-19,2.7,3.4,1
0,0.93981,-32.414,-0.055041,0.22895,0,2.8,3.4,1
0,0.98346,-32.371,-0.047554,0.23572,-1.9515e-19,2.9,3.4,1
0,1.0213,-32.333,-0.040851,0.24143,-3.9566e-19,3,3.4,1
0,1.0539,-32.3,-0.034868,0.24622,-3.0304e-19,3.1,3.4,1
0,1.0818,-32.272,-0.029537,0.25022,-2.0694e-19,3.2,3.4,1
0,1.1054,-32.249,-0.024788,0.25352,-3.1639e-19,3.3,3.4,1
0,1.1253,-32.229,-0.02055,0.25623,-4.2653e-19,3.4,3.4,1
0,1.1418,-32.212,-0.016753,0.25842,-2.1456e-19,3.5,3.4,1
0,1.1552,-32.199,-0.013329,0.26016,-1.099e-19,3.6,3.4,1
0,1.1658,-32.188,-0.010205,0.26151,-2.2039e-19,3.7,3.4,1
0,1.1737,-32.18,-0.0074098,0.2625,4.2834e-22,3.8,3.4,1
0,1.1794,-32.175,-0.0042969,0.26317,2.2214e-19,3.9,3.4,1
0,1.1817,-32.172,-0.0024831,0.26344,2.2243e-19,4,3.4,1
0,-1.654,-35.989,0,0,0,0,3.5,1
-0,-1.6467,-35.982,-0.021274,-0.46742,-2.7119e-19,0.1,3.5,1
-0,-1.6247,-35.96,-0.04236,-0.4606,-6.255e-19,0.2,3.5,1
-0,-1.5884,-35.923,-0.063047,-0.44916,-4.3973e-19,0.3,3.5,1
-0,-1.5378,-35.873,-0.08309,-0.43321,-2.8806e-21,0.4,3.5,1
-0,-1.4736,-35.809,-0.1022,-0.41284,1.6149e-19,0.5,3.5,1
-0,-1.3962,-35.731,-0.12003,-0.38821,7.8948e-20,0.6,3.5,1
-0,-1.3064,-35.641,-0.13622,-0.35955,1.427e-19,0.7,3.5,1
-0,-1.2055,-35.54,-0.15036,-0.32724,2.7388e-19,0.8,3.5,1
0,-1.0945,-35.43,-0.16204,-0.29177,1.3118e-19,0.9,3.5,1
0,-0.9753,-35.31,-0.17092,-0.25379,5.333e-20,1,3.5,1
0,-0.8497,-35.185,-0.17678,-0.21408,5.333e-20,1.1,3.5,1
0,-0.71979,-35.055,-0.17951,-0.17349,7.4271e-20,1.2,3.5,1
0,-0.58769,-34.923,-0.17919,-0.13287,1.624e-19,1.3,3.5,1
0,-0.45552,-34.791,-0.17604,-0.093051,8.8133e-20,1.4,3.5,1
0,-0.32527,-34.66,-0.17043,-0.054721,-5.0414e-22,1.5,3.5,1
0,-0.19874,-34.534,-0.1628,-0.018465,-5.06e-22,1.6,3.5,1
0,-0.077437,-34.412,-0.15366,0.015385,-1.5726e-21,1.7,3.5,1
0,0.03756,-34.297,-0.14345,0.046597,-1.6368e-20,1.8,3.5,1
0,0.14546,-34.19,-0.1326,0.074996,-1.4795e-20,1.9,3.5,1
0,0.2457,-34.089,-0.12147,0.10059,0,2,3.5,1
0,0.33798,-33.997,-0.11038,0.12345,-4.9764e-20,2.1,3.5,1
0,0.42223,-33.913,-0.099564,0.14372,-1.0839e-19,2.2,3.5,1
0,0.49855,-33.836,-0.089207,0.16158,-5.8626e-20,2.3,3.5,1
0,0.56722,-33.768,-0.079434,0.17723,0,2.4,3.5,1
0,0.62862,-33.706,-0.070324,0.19086,-7.9271e-20,2.5,3.5,1
0,0.68321,-33.652,-0.061917,0.20269,-1.2305e-19,2.6,3.5,1
0,0.73147,-33.604,-0.054224,0.2129,-7.3316e-22,2.7,3.5,1
0,0.77391,-33.561,-0.047235,0.22168,8.8139e-20,2.8,3.5,1
0,0.81101,-33.524,-0.04092,0.22919,8.9556e-20,2.9,3.5,1
0,0.84324,-33.492,-0.035241,0.23558,4.2274e-20,3,3.5,1
0,0.87107,-33.464,-0.030151,0.241,-1.5221e-19,3.1,3.5,1
0,0.89494,-33.44,-0.025597,0.24555,-3.0325e-19,3.2,3.5,1
0,0.91524,-33.42,-0.021526,0.24936,-3.6163e-19,3.3,3.5,1
0,0.93234,-33.403,-0.017879,0.2525,-4.1974e-19,3.4,3.5,1
0,0.94655,-33.388,-0.0146,0.25507,-2.1133e-19,3.5,3.5,1
0,0.95812,-33.377,-0.011633,0.25712,-5.3592e-20,3.6,3.5,1
0,0.96725,-33.368,-0.0089178,0.25872,-1.6155e-19,3.7,3.5,1
0,0.97409,-33.361,-0.0064831,0.2599,-2.1648e-19,3.8,3.5,1
0,0.979,-33.356,-0.0037636,0.26071,-1.6298e-19,3.9,3.5,1
0,0.98105,-33.354,-0.0021763,0.26103,-1.0891e-19,4,3.5,1
-0,-1.323,-36.639,0,0,0,0,3.6,1
-0,-1.3169,-36.633,-0.016792,-0.44841,-2.639e-19,0.1,3.6,1
-0,-1.299,-36.615,-0.033416,-0.44186,-6.9529e-19,0.2,3.6,1
-0,-1.2692,-36.585,-0.04969,-0.43091,-5.9901e-19,0.3,3.6,1
-0,-1.228,-36.544,-0.065406,-0.41569,-5.6794e-21,0.4,3.6,1
-0,-1.1757,-36.492,-0.080334,-0.39633,3.168e-19,0.5,3.6,1
-0,-1.113,-36.429,-0.094212,-0.37302,1.1281e-20,0.6,3.6,1
-0,-1.0405,-36.356,-0.10676,-0.34603,-2.0797e-19,0.7,3.6,1
-0,-0.95919,-36.275,-0.11768,-0.31573,-3.0512e-22,0.8,3.6,1
0,-0.87028,-36.186,-0.1267,-0.28259,6.4078e-20,0.9,3.6,1
0,-0.77513,-36.091,-0.13358,-0.24719,0,1,3.6,1
0,-0.67527,-35.991,-0.13817,-0.2102,4.267e-20,1.1,3.6,1
0,-0.57231,-35.888,-0.14041,-0.17233,1.506e-19,1.2,3.6,1
0,-0.46786,-35.784,-0.14036,-0.13431,1.6547e-19,1.3,3.6,1
0,-0.36353,-35.68,-0.13819,-0.096823,1.4752e-20,1.4,3.6,1
0,-0.26081,-35.577,-0.13414,-0.060479,-7.1035e-20,1.5,3.6,1
0,-0.16094,-35.477,-0.12851,-0.025792,-2.0946e-20,1.6,3.6,1
0,-0.065311,-35.381,-0.12166,0.0068891,7.8772e-21,1.7,3.6,1
0,0.025269,-35.291,-0.11397,0.037307,-6.0408e-21,1.8,3.6,1
0,0.11051,-35.205,-0.10574,0.065273,-6.6218e-21,1.9,3.6,1
0,0.18992,-35.126,-0.097232,0.090733,0,2,3.6,1
0,0.26324,-35.053,-0.088677,0.11371,0,2.1,3.6,1
0,0.33036,-34.986,-0.080272,0.13429,0,2.2,3.6,1
0,0.39136,-34.925,-0.072165,0.15259,0,2.3,3.6,1
0,0.4464,-34.87,-0.064465,0.16877,0,2.4,3.6,1
0,0.49576,-34.82,-0.057244,0.18301,0,2.5,3.6,1
0,0.53976,-34.776,-0.050543,0.19545,8.0161e-20,2.6,3.6,1
0,0.57876,-34.737,-0.04438,0.20629,1.6513e-19,2.7,3.6,1
0,0.61313,-34.703,-0.038755,0.21568,1.7411e-19,2.8,3.6,1
0,0.64324,-34.673,-0.033651,0.22377,3.6747e-19,2.9,3.6,1
0,0.66946,-34.647,-0.029043,0.23071,4.701e-19,3,3.6,1
0,0.69215,-34.624,-0.024898,0.23663,-5.331e-21,3.1,3.6,1
0,0.71165,-34.604,-0.021177,0.24164,-4.9884e-19,3.2,3.6,1
0,0.72828,-34.588,-0.017839,0.24585,-6.0925e-19,3.3,3.6,1
0,0.7423,-34.574,-0.014839,0.24935,-5.1615e-19,3.4,3.6,1
0,0.75397,-34.562,-0.012135,0.25222,-2.0863e-19,3.5,3.6,1
0,0.76348,-34.553,-0.0096803,0.25453,-1.0667e-19,3.6,3.6,1
0,0.77099,-34.545,-0.0074285,0.25634,-3.2163e-19,3.7,3.6,1
0,0.77661,-34.539,-0.0054059,0.25768,-4.3109e-19,3.8,3.6,1
0,0.78066,-34.535,-0.0031413,0.25861,-3.246e-19,3.9,3.6,1
0,0.78236,-34.534,-0.0018176,0.25898,-2.1695e-19,4,3.6,1
-0,-1.0046,-37.302,0,0,0,0,3.7,1
0,-0.99985,-37.297,-0.012484,-0.43392,-8.5739e-20,0.1,3.7,1
0,-0.98578,-37.283,-0.024833,-0.4276,-2.5435e-19,0.2,3.7,1
0,-0.96253,-37.26,-0.036899,-0.41705,-2.508e-19,0.3,3.7,1
0,-0.93037,-37.227,-0.048523,-0.40243,-2.7988e-21,0.4,3.7,1
0,-0.88972,-37.187,-0.05953,-0.38387,1.5532e-19,0.5,3.7,1
0,-0.84109,-37.138,-0.069731,-0.36159,-2.0685e-19,0.6,3.7,1
0,-0.78515,-37.082,-0.078923,-0.33588,-5.4684e-19,0.7,3.7,1
0,-0.7227,-37.02,-0.086904,-0.30711,-2.6407e-19,0.8,3.7,1
