"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.4188e-33,-1.2759,-28.744,-0.13902,-0.55485,0,2.2,2.8,1
6.4981e-33,-1.3469,-28.815,-0.14626,-0.54186,0,2.3,2.8,1
7.4529e-33,-1.416,-28.884,-0.15243,-0.52788,-3.2215e-20,2.4,2.8,1
8.3203e-33,-1.4827,-28.951,-0.15739,-0.513,7.2477e-20,2.5,2.8,1
9.1183e-33,-1.5462,-29.014,-0.16097,-0.49736,2.5148e-19,2.6,2.8,1
9.8568e-33,-1.6062,-29.074,-0.16306,-0.48111,1.4679e-19,2.7,2.8,1
1.0567e-32,-1.662,-29.13,-0.16354,-0.46442,0,2.8,2.8,1
1.1256e-32,-1.7134,-29.181,-0.16233,-0.4475,0,2.9,2.8,1
1.1908e-32,-1.76,-29.228,-0.15939,-0.43055,0,3,2.8,1
1.2435e-32,-1.8017,-29.27,-0.1547,-0.41381,1.761e-19,3.1,2.8,1
1.2674e-32,-1.8383,-29.306,-0.14827,-0.39752,3.5587e-19,3.2,2.8,1
1.2253e-32,-1.8698,-29.338,-0.14014,-0.38192,1.7977e-19,3.3,2.8,1
1.073e-32,-1.8963,-29.364,-0.13049,-0.36724,0,3.4,2.8,1
8.065e-33,-1.9179,-29.386,-0.11938,-0.35369,-1.8674e-19,3.5,2.8,1
4.8868e-33,-1.9346,-29.403,-0.10666,-0.34155,-3.7462e-19,3.6,2.8,1
2.2354e-33,-1.9469,-29.415,-0.093084,-0.33096,-1.8788e-19,3.7,2.8,1
7.4077e-34,-1.9552,-29.423,-0.080141,-0.321,9.3188e-20,3.8,2.8,1
2.1515e-34,-1.9583,-29.426,-0.061344,-0.31071,1.8602e-19,3.9,2.8,1
1.2332e-34,-1.9581,-29.426,-0.048725,-0.30548,1.8566e-19,4,2.8,1
0,-0.30132,-28.75,0,0,0,0,2.9,1
0,-0.30328,-28.752,-0.0021455,-0.61725,0,0.1,2.9,1
0,-0.30917,-28.758,-0.0044343,-0.61862,0,0.2,2.9,1
0,-0.31901,-28.768,-0.0068647,-0.61881,0,0.3,2.9,1
2.5083e-43,-0.3328,-28.782,-0.0095417,-0.6191,0,0.4,2.9,1
7.8215e-37,-0.35055,-28.8,-0.012544,-0.61944,0,0.5,2.9,1
4.8224e-33,-0.37228,-28.821,-0.015928,-0.61974,0,0.6,2.9,1
1.4634e-31,-0.39801,-28.847,-0.019752,-0.61992,-2.6281e-21,0.7,2.9,1
8.6947e-31,-0.42774,-28.877,-0.024056,-0.61989,-6.1502e-21,0.8,2.9,1
2.1476e-30,-0.46144,-28.91,-0.02888,-0.61955,-3.5221e-21,0.9,2.9,1
3.0952e-30,-0.49906,-28.948,-0.034262,-0.6188,0,1,2.9,1
2.8804e-30,-0.54051,-28.99,-0.040229,-0.61754,0,1.1,2.9,1
1.4839e-30,-0.58569,-29.035,-0.046795,-0.6157,-8.3808e-21,1.2,2.9,1
3.2964e-31,-0.63441,-29.083,-0.053938,-0.61314,-1.8298e-20,1.3,2.9,1
7.4777e-32,-0.68643,-29.135,-0.061591,-0.60976,1.2509e-20,1.4,2.9,1
4.5182e-32,-0.74148,-29.19,-0.069657,-0.60544,4.8496e-20,1.5,2.9,1
3.0842e-32,-0.79921,-29.248,-0.078032,-0.60014,2.6069e-20,1.6,2.9,1
1.0708e-32,-0.85923,-29.308,-0.086604,-0.59386,0,1.7,2.9,1
9.1113e-34,-0.92108,-29.37,-0.095231,-0.58659,0,1.8,2.9,1
3.4556e-35,-0.98425,-29.433,-0.10375,-0.57832,0,1.9,2.9,1
5.9554e-35,-1.0482,-29.497,-0.11197,-0.56906,0,2,2.9,1
8.5327e-35,-1.1123,-29.561,-0.11974,-0.55882,0,2.1,2.9,1
1.1476e-34,-1.1761,-29.625,-0.12685,-0.54765,0,2.2,2.9,1
1.4444e-34,-1.2388,-29.688,-0.13315,-0.53558,0,2.3,2.9,1
1.7271e-34,-1.3,-29.749,-0.13848,-0.52268,-6.371e-20,2.4,2.9,1
1.995e-34,-1.359,-29.808,-0.14269,-0.50903,-6.2852e-20,2.5,2.9,1
2.2467e-34,-1.4154,-29.864,-0.14567,-0.49475,7.3105e-20,2.6,2.9,1
2.4831e-34,-1.4687,-29.918,-0.14729,-0.47997,7.2247e-20,2.7,2.9,1
2.7081e-34,-1.5184,-29.967,-0.14748,-0.46483,0,2.8,2.9,1
2.9226e-34,-1.5643,-30.013,-0.14618,-0.44951,0,2.9,2.9,1
3.1208e-34,-1.606,-30.055,-0.14335,-0.4342,0,3,2.9,1
3.2789e-34,-1.6435,-30.092,-0.13898,-0.4191,8.6531e-20,3.1,2.9,1
3.3562e-34,-1.6765,-30.126,-0.13309,-0.40442,1.7489e-19,3.2,2.9,1
3.2536e-34,-1.7051,-30.154,-0.12573,-0.39035,8.8361e-20,3.3,2.9,1
2.8516e-34,-1.7293,-30.178,-0.11702,-0.37711,0,3.4,2.9,1
2.1414e-34,-1.7492,-30.198,-0.10709,-0.36486,-9.1937e-20,3.5,2.9,1
1.2935e-34,-1.7648,-30.214,-0.095741,-0.35383,-1.8449e-19,3.6,2.9,1
5.8787e-35,-1.7763,-30.225,-0.083554,-0.34421,-9.2552e-20,3.7,2.9,1
1.9222e-35,-1.7842,-30.233,-0.072139,-0.33517,1.8405e-19,3.8,2.9,1
5.3995e-36,-1.7875,-30.236,-0.055428,-0.32564,3.6749e-19,3.9,2.9,1
2.9897e-36,-1.7875,-30.237,-0.044019,-0.3207,3.6689e-19,4,2.9,1
0,-0.30268,-29.733,0,0,0,0,3,1
0,-0.30445,-29.734,-0.0019807,-0.6151,6.86e-22,0.1,3,1
0,-0.30977,-29.74,-0.0041505,-0.61632,1.5803e-21,0.2,3,1
0,-0.31864,-29.749,-0.00647,-0.61631,8.9427e-22,0.3,3,1
0,-0.33106,-29.761,-0.0090285,-0.61632,0,0.4,3,1
1.4013e-45,-0.34703,-29.777,-0.011911,-0.61631,-2.1583e-21,0.5,3,1
1.5704e-39,-0.36658,-29.797,-0.015164,-0.61621,-4.9589e-21,0.6,3,1
8.5866e-36,-0.38967,-29.82,-0.018835,-0.61596,-8.9885e-21,0.7,3,1
2.6434e-34,-0.4163,-29.846,-0.022946,-0.61547,-1.4147e-20,0.8,3,1
1.6687e-33,-0.44644,-29.876,-0.02751,-0.61464,-7.9589e-21,0.9,3,1
4.3861e-33,-0.48002,-29.91,-0.032537,-0.61338,0,1,3,1
6.633e-33,-0.51696,-29.947,-0.038034,-0.6116,-7.7859e-21,1.1,3,1
6.6999e-33,-0.55712,-29.987,-0.044006,-0.60922,-3.4451e-20,1.2,3,1
3.855e-33,-0.60035,-30.03,-0.050445,-0.60616,-4.7195e-20,1.3,3,1
1.0645e-33,-0.64642,-30.076,-0.057314,-0.60234,-2.1145e-20,1.4,3,1
4.4873e-34,-0.69509,-30.125,-0.064545,-0.59768,1.2728e-20,1.5,3,1
3.3637e-34,-0.74604,-30.176,-0.072052,-0.59215,2.8976e-20,1.6,3,1
1.5485e-34,-0.79895,-30.229,-0.079738,-0.58575,1.5632e-20,1.7,3,1
1.7733e-35,-0.8534,-30.283,-0.087473,-0.5785,0,1.8,3,1
5.2333e-37,-0.90897,-30.339,-0.095089,-0.57042,0,1.9,3,1
1.0049e-36,-0.96519,-30.395,-0.10241,-0.56152,0,2,3,1
1.5607e-36,-1.0216,-30.452,-0.10928,-0.55181,0,2.1,3,1
2.2459e-36,-1.0776,-30.508,-0.11554,-0.54133,0,2.2,3,1
3.0021e-36,-1.1327,-30.563,-0.12104,-0.53011,-2.9039e-20,2.3,3,1
3.7761e-36,-1.1865,-30.616,-0.12564,-0.51821,-9.1411e-20,2.4,3,1
4.539e-36,-1.2384,-30.668,-0.12923,-0.50568,-9.5743e-20,2.5,3,1
5.2798e-36,-1.2881,-30.718,-0.13169,-0.49263,-3.3372e-20,2.6,3,1
5.9926e-36,-1.3351,-30.765,-0.13294,-0.47916,3.5863e-20,2.7,3,1
6.6743e-36,-1.3791,-30.809,-0.13291,-0.4654,7.3164e-20,2.8,3,1
7.3208e-36,-1.4197,-30.85,-0.13155,-0.45151,-3.9919e-20,2.9,3,1
7.9118e-36,-1.4568,-30.887,-0.12884,-0.43765,-1.5678e-19,3,3,1
8.3829e-36,-1.4902,-30.92,-0.12478,-0.42399,-7.9565e-20,3.1,3,1
8.6347e-36,-1.5197,-30.95,-0.11938,-0.4107,0,3.2,3,1
8.4091e-36,-1.5454,-30.975,-0.1127,-0.39797,4.2465e-20,3.3,3,1
7.3887e-36,-1.5673,-30.997,-0.10485,-0.38597,8.5555e-20,3.4,3,1
5.5511e-36,-1.5853,-31.015,-0.095939,-0.37485,4.3089e-20,3.5,3,1
3.3467e-36,-1.5996,-31.03,-0.085809,-0.36479,0,3.6,3,1
1.5128e-36,-1.6101,-31.04,-0.074839,-0.35601,0,3.7,3,1
4.8851e-37,-1.6175,-31.048,-0.064747,-0.34778,9.0862e-20,3.8,3,1
1.3278e-37,-1.6208,-31.051,-0.049866,-0.33894,1.8148e-19,3.9,3,1
7.0865e-38,-1.621,-31.051,-0.039527,-0.33428,1.8123e-19,4,3,1
0,-0.30051,-30.712,0,0,0,0,3.1,1
0,-0.30209,-30.713,-0.0017548,-0.61314,2.2321e-21,0.1,3.1,1
0,-0.30683,-30.718,-0.0037393,-0.61419,4.881e-21,0.2,3.1,1
0,-0.31473,-30.726,-0.0058709,-0.61398,2.6489e-21,0.3,3.1,1
0,-0.32578,-30.737,-0.008219,-0.61372,0,0.4,3.1,1
0,-0.34,-30.751,-0.010877,-0.61337,-5.1652e-21,0.5,3.1,1
1.4013e-45,-0.35736,-30.768,-0.01389,-0.61288,-1.1607e-20,0.6,3.1,1
2.3508e-40,-0.37785,-30.789,-0.017307,-0.61221,-5.6143e-21,0.7,3.1,1
5.8655e-38,-0.40144,-30.812,-0.021147,-0.61129,1.6372e-21,0.8,3.1,1
9.1801e-37,-0.42809,-30.839,-0.025414,-0.61003,8.093e-22,0.9,3.1,1
3.9141e-36,-0.45774,-30.869,-0.030097,-0.60835,0,1,3.1,1
7.8963e-36,-0.4903,-30.901,-0.035181,-0.60615,-3.3281e-20,1.1,3.1,1
9.9508e-36,-0.52564,-30.937,-0.040648,-0.60336,-8.0978e-20,1.2,3.1,1
7.7469e-36,-0.5636,-30.975,-0.046486,-0.59989,-5.8309e-20,1.3,3.1,1
4.1436e-36,-0.604,-31.015,-0.052675,-0.5957,-3.5524e-20,1.4,3.1,1
3.045e-36,-0.6466,-31.058,-0.059182,-0.59073,-2.4912e-20,1.5,3.1,1
2.8268e-36,-0.69115,-31.102,-0.06596,-0.58497,3.1625e-20,1.6,3.1,1
1.5162e-36,-0.73735,-31.148,-0.072944,-0.57844,3.1625e-20,1.7,3.1,1
2.3021e-37,-0.78486,-31.196,-0.080015,-0.57122,0,1.8,3.1,1
6.9561e-39,-0.83331,-31.244,-0.086971,-0.56335,0,1.9,3.1,1
1.5227e-38,-0.8823,-31.293,-0.093596,-0.55482,0,2,3.1,1
2.6162e-38,-0.93141,-31.342,-0.099731,-0.54563,0,2.1,3.1,1
4.0795e-38,-0.98021,-31.391,-0.10525,-0.5358,0,2.2,3.1,1
5.8328e-38,-1.0283,-31.439,-0.11003,-0.52537,-5.766e-20,2.3,3.1,1
7.7708e-38,-1.0751,-31.486,-0.11398,-0.51438,-1.1889e-19,2.4,3.1,1
9.801e-38,-1.1205,-31.531,-0.117,-0.50287,-6.1227e-20,2.5,3.1,1
1.185e-37,-1.1638,-31.575,-0.11899,-0.49092,0,2.6,3.1,1
1.3874e-37,-1.2049,-31.616,-0.1199,-0.47863,1.4107e-19,2.7,3.1,1
1.5843e-37,-1.2434,-31.654,-0.11968,-0.46611,2.877e-19,2.8,3.1,1
1.7723e-37,-1.279,-31.69,-0.11827,-0.45348,-5.9896e-21,2.9,3.1,1
1.9442e-37,-1.3116,-31.723,-0.11567,-0.44089,-3.0985e-19,3,3.1,1
2.0824e-37,-1.3411,-31.752,-0.11189,-0.42849,-1.5723e-19,3.1,3.1,1
2.1627e-37,-1.3672,-31.778,-0.10695,-0.41643,0,3.2,3.1,1
2.1198e-37,-1.39,-31.801,-0.10087,-0.40486,8.3937e-20,3.3,3.1,1
1.8705e-37,-1.4094,-31.82,-0.093775,-0.39395,1.6913e-19,3.4,3.1,1
1.408e-37,-1.4255,-31.837,-0.085771,-0.38381,8.5191e-20,3.5,3.1,1
8.4822e-38,-1.4384,-31.849,-0.076721,-0.3746,0,3.6,3.1,1
3.8171e-38,-1.4479,-31.859,-0.066829,-0.36654,0,3.7,3.1,1
1.2184e-38,-1.4547,-31.866,-0.057887,-0.35903,0,3.8,3.1,1
3.207e-39,-1.4577,-31.869,-0.04462,-0.35083,0,3.9,3.1,1
1.646e-39,-1.458,-31.869,-0.03524,-0.34642,-0,4,3.1,1
0,-0.29515,-31.687,0,0,0,0,3.2,1
0,-0.29654,-31.689,-0.0015279,-0.61135,1.5461e-21,0.1,3.2,1
0,-0.3007,-31.693,-0.0033124,-0.6122,3.3007e-21,0.2,3.2,1
0,-0.30763,-31.7,-0.0052292,-0.61183,1.7546e-21,0.3,3.2,1
0,-0.31733,-31.709,-0.0073218,-0.61132,0,0.4,3.2,1
0,-0.3298,-31.722,-0.0096873,-0.61065,-3.0069e-21,0.5,3.2,1
0,-0.34501,-31.737,-0.012368,-0.6098,-6.6485e-21,0.6,3.2,1
0,-0.36293,-31.755,-0.015422,-0.60873,5.8489e-21,0.7,3.2,1
1.5975e-43,-0.38354,-31.776,-0.018876,-0.60739,2.068e-20,0.8,3.2,1
3.7231e-41,-0.40679,-31.799,-0.022744,-0.60573,1.119e-20,0.9,3.2,1
6.0853e-40,-0.43262,-31.825,-0.027016,-0.60366,0,1,3.2,1
2.9115e-39,-0.46093,-31.853,-0.031668,-0.6011,-4.3713e-20,1.1,3.2,1
7.0166e-39,-0.49161,-31.884,-0.036665,-0.59796,-9.3867e-20,1.2,3.2,1
1.1399e-38,-0.52452,-31.917,-0.041977,-0.59418,-5.0154e-20,1.3,3.2,1
1.5303e-38,-0.55949,-31.951,-0.047583,-0.58969,-1.2721e-20,1.4,3.2,1
1.8408e-38,-0.59632,-31.988,-0.053469,-0.58443,-1.2721e-20,1.5,3.2,1
1.9e-38,-0.63479,-32.027,-0.059634,-0.57841,1.5993e-20,1.6,3.2,1
1.1484e-38,-0.67464,-32.067,-0.066079,-0.57171,1.5993e-20,1.7,3.2,1
2.3265e-39,-0.71559,-32.108,-0.072721,-0.56448,0,1.8,3.2,1
8.0037e-41,-0.75734,-32.149,-0.079321,-0.55683,0,1.9,3.2,1
2.0507e-40,-0.79953,-32.192,-0.085566,-0.54873,0,2,3.2,1
3.9852e-40,-0.84182,-32.234,-0.091237,-0.54012,0,2.1,3.2,1
6.8494e-40,-0.88384,-32.276,-0.096214,-0.53098,0,2.2,3.2,1
1.0611e-39,-0.92523,-32.317,-0.10041,-0.52132,-2.8621e-20,2.3,3.2,1
1.5093e-39,-0.96562,-32.358,-0.10377,-0.51118,-5.8971e-20,2.4,3.2,1
2.0094e-39,-1.0047,-32.397,-0.10624,-0.50059,-3.0351e-20,2.5,3.2,1
2.5416e-39,-1.0421,-32.434,-0.10777,-0.48964,0,2.6,3.2,1
3.0869e-39,-1.0776,-32.47,-0.10832,-0.47839,1.7401e-19,2.7,3.2,1
3.6296e-39,-1.1109,-32.503,-0.10786,-0.46696,3.5477e-19,2.8,3.2,1
4.1555e-39,-1.1417,-32.534,-0.10636,-0.45544,1.0536e-19,2.9,3.2,1
4.6409e-39,-1.17,-32.562,-0.10382,-0.44397,-1.5306e-19,3,3.2,1
5.0382e-39,-1.1956,-32.588,-0.10026,-0.43266,-7.7665e-20,3.1,3.2,1
5.2866e-39,-1.2183,-32.61,-0.095682,-0.42167,0,3.2,3.2,1
5.2241e-39,-1.2382,-32.63,-0.090134,-0.41112,4.1472e-20,3.3,3.2,1
4.6379e-39,-1.2553,-32.647,-0.08369,-0.40115,8.3573e-20,3.4,3.2,1
3.503e-39,-1.2694,-32.661,-0.076475,-0.39187,4.2101e-20,3.5,3.2,1
2.1111e-39,-1.2807,-32.673,-0.068376,-0.38339,8.4332e-20,3.6,3.2,1
9.4665e-40,-1.2892,-32.681,-0.05944,-0.37595,1.6926e-19,3.7,3.2,1
2.9899e-40,-1.2952,-32.687,-0.051497,-0.36908,-4.079e-22,3.8,3.2,1
7.6261e-41,-1.298,-32.69,-0.039662,-0.36146,-1.7066e-19,3.9,3.2,1
3.756e-41,-1.2983,-32.69,-0.03115,-0.35729,-1.7064e-19,4,3.2,1
0,-0.287,-32.66,0,0,0,0,3.3,1
-0,-0.2882,-32.661,-0.0013277,-0.60974,0,0.1,3.3,1
-0,-0.29179,-32.665,-0.0029233,-0.61041,0,0.2,3.3,1
0,-0.29777,-32.671,-0.0046307,-0.60989,0,0.3,3.3,1
0,-0.30613,-32.679,-0.006464,-0.60918,0,0.4,3.3,1
0,-0.31686,-32.69,-0.0085161,-0.60825,0,0.5,3.3,1
0,-0.32994,-32.703,-0.010822,-0.60708,0,0.6,3.3,1
0,-0.34534,-32.718,-0.013439,-0.60564,5.1029e-21,0.7,3.3,1
0,-0.36302,-32.736,-0.016408,-0.60391,1.1047e-20,0.8,3.3,1
0,-0.38294,-32.756,-0.019755,-0.60184,5.9438e-21,0.9,3.3,1
7.0065e-44,-0.40504,-32.778,-0.02349,-0.59938,8.4654e-21,1,3.3,1
1.0986e-42,-0.42923,-32.802,-0.027601,-0.59646,-1.5766e-22,1.1,3.3,1
5.7874e-42,-0.45541,-32.828,-0.032059,-0.593,-1.8545e-20,1.2,3.3,1
1.8168e-41,-0.48345,-32.856,-0.036827,-0.58893,2.2116e-21,1.3,3.3,1
4.3814e-41,-0.51321,-32.886,-0.041871,-0.58417,2.5664e-20,1.4,3.3,1
7.8121e-41,-0.54452,-32.918,-0.047177,-0.57864,2.8533e-20,1.5,3.3,1
9.8287e-41,-0.57717,-32.95,-0.052766,-0.57232,3.1541e-20,1.6,3.3,1
6.7145e-41,-0.61098,-32.984,-0.058704,-0.56532,3.4668e-20,1.7,3.3,1
1.6687e-41,-0.6457,-33.019,-0.064996,-0.55795,1.8129e-20,1.8,3.3,1
7.8613e-43,-0.68108,-33.054,-0.071424,-0.55046,0,1.9,3.3,1
2.4341e-42,-0.71684,-33.09,-0.077592,-0.54285,0,2,3.3,1
5.4875e-42,-0.75268,-33.126,-0.083166,-0.53493,4.9471e-20,2.1,3.3,1
1.0583e-41,-0.78829,-33.161,-0.087965,-0.52657,1.0223e-19,2.2,3.3,1
1.8026e-41,-0.82337,-33.196,-0.091899,-0.51776,5.2755e-20,2.3,3.3,1
2.7704e-41,-0.85763,-33.231,-0.094922,-0.50849,0,2.4,3.3,1
3.9255e-41,-0.89077,-33.264,-0.097018,-0.49881,6.2116e-20,2.5,3.3,1
5.2222e-41,-0.92254,-33.296,-0.09818,-0.48879,1.271e-19,2.6,3.3,1
6.6113e-41,-0.95267,-33.326,-0.098404,-0.47849,1.3379e-19,2.7,3.3,1
8.0419e-41,-0.98097,-33.354,-0.097695,-0.46801,1.4024e-19,2.8,3.3,1
9.4596e-41,-1.0073,-33.38,-0.096056,-0.45747,1.4401e-19,2.9,3.3,1
1.0789e-40,-1.0314,-33.404,-0.093498,-0.44696,1.4728e-19,3,3.3,1
1.1904e-40,-1.0532,-33.426,-0.090045,-0.43661,1.1302e-19,3.1,3.3,1
1.2644e-40,-1.0726,-33.446,-0.085727,-0.42653,7.7481e-20,3.2,3.3,1
1.262e-40,-1.0897,-33.463,-0.080578,-0.41685,1.1898e-19,3.3,3.3,1
1.1294e-40,-1.1043,-33.477,-0.074659,-0.40769,1.6088e-19,3.4,3.3,1
8.5709e-41,-1.1164,-33.489,-0.068091,-0.39914,8.107e-20,3.5,3.3,1
5.1737e-41,-1.1262,-33.499,-0.060797,-0.3913,1.6726e-19,3.6,3.3,1
2.3138e-41,-1.1334,-33.506,-0.052686,-0.38438,3.3573e-19,3.7,3.3,1
7.2377e-42,-1.1386,-33.512,-0.045588,-0.37807,-8.3957e-22,3.8,3.3,1
1.7909e-42,-1.1411,-33.514,-0.035006,-0.37101,-3.3864e-19,3.9,3.3,1
8.4498e-43,-1.1414,-33.514,-0.027278,-0.36706,-3.3866e-19,4,3.3,1
0,-0.27658,-33.631,0,0,0,0,3.4,1
0,-0.2776,-33.632,-0.0011454,-0.60847,-3.42e-21,0.1,3.4,1
0,-0.28062,-33.635,-0.0025583,-0.60896,-7.0418e-21,0.2,3.4,1
0,-0.28565,-33.64,-0.0040644,-0.60834,-3.6218e-21,0.3,3.4,1
0,-0.29268,-33.647,-0.0056509,-0.60748,0,0.4,3.4,1
0,-0.30169,-33.656,-0.0073998,-0.60634,0,0.5,3.4,1
0,-0.31267,-33.667,-0.0093342,-0.60492,0,0.6,3.4,1
0,-0.32558,-33.68,-0.011504,-0.60318,6.1545e-21,0.7,3.4,1
0,-0.34038,-33.694,-0.013947,-0.60111,1.3118e-20,0.8,3.4,1
0,-0.35705,-33.711,-0.0167,-0.59867,6.9635e-21,0.9,3.4,1
0,-0.37551,-33.73,-0.019788,-0.59582,1.7344e-20,1,3.4,1
0,-0.39569,-33.75,-0.023223,-0.59253,2.6939e-20,1.1,3.4,1
1.4013e-45,-0.41749,-33.771,-0.026998,-0.58873,3.1585e-20,1.2,3.4,1
1.2612e-44,-0.44082,-33.795,-0.03109,-0.58434,5.9014e-20,1.3,3.4,1
8.8282e-44,-0.46554,-33.82,-0.035468,-0.5793,6.4354e-20,1.4,3.4,1
2.5644e-43,-0.49152,-33.846,-0.040103,-0.57348,5.7554e-20,1.5,3.4,1
3.9657e-43,-0.5186,-33.873,-0.045,-0.56682,4.6764e-20,1.6,3.4,1
3.0548e-43,-0.5466,-33.901,-0.050238,-0.55941,5.2912e-20,1.7,3.4,1
8.9683e-44,-0.57535,-33.929,-0.055905,-0.55168,5.6189e-20,1.8,3.4,1
7.0065e-45,-0.60465,-33.959,-0.061911,-0.54414,1.9816e-20,1.9,3.4,1
2.5223e-44,-0.63425,-33.988,-0.067918,-0.53689,0,2,3.4,1
6.8664e-44,-0.66393,-34.018,-0.073531,-0.52963,9.8697e-20,2.1,3.4,1
1.4994e-43,-0.69343,-34.047,-0.078466,-0.52213,2.0384e-19,2.2,3.4,1
2.8586e-43,-0.7225,-34.076,-0.082558,-0.51425,1.0514e-19,2.3,3.4,1
4.8065e-43,-0.75089,-34.105,-0.08571,-0.50595,0,2.4,3.4,1
7.3148e-43,-0.77838,-34.132,-0.087886,-0.49723,1.2352e-19,2.5,3.4,1
1.0314e-42,-0.80474,-34.159,-0.08908,-0.48816,2.5268e-19,2.6,3.4,1
1.3677e-42,-0.82976,-34.184,-0.089306,-0.47879,1.2916e-19,2.7,3.4,1
1.7292e-42,-0.85327,-34.207,-0.088595,-0.46923,0,2.8,3.4,1
2.0963e-42,-0.87512,-34.229,-0.086976,-0.45957,1.441e-19,2.9,3.4,1
2.4495e-42,-0.89517,-34.249,-0.084487,-0.44992,2.9241e-19,3,3.4,1
2.755e-42,-0.91333,-34.267,-0.081171,-0.44039,2.2437e-19,3.1,3.4,1
2.968e-42,-0.92953,-34.284,-0.07708,-0.4311,1.538e-19,3.2,3.4,1
2.996e-42,-0.94373,-34.298,-0.072258,-0.42216,2.3618e-19,3.3,3.4,1
2.7087e-42,-0.95591,-34.31,-0.066763,-0.41368,3.1938e-19,3.4,3.4,1
2.0683e-42,-0.96606,-34.32,-0.060713,-0.40575,1.6095e-19,3.5,3.4,1
1.2514e-42,-0.9742,-34.328,-0.054073,-0.39845,8.2927e-20,3.6,3.4,1
5.5912e-43,-0.98028,-34.334,-0.04665,-0.39196,1.6647e-19,3.7,3.4,1
1.7376e-43,-0.98462,-34.339,-0.040234,-0.38613,-4.3167e-22,3.8,3.4,1
4.2039e-44,-0.98667,-34.341,-0.030712,-0.37956,-1.6798e-19,3.9,3.4,1
1.8217e-44,-0.98691,-34.341,-0.023677,-0.37583,-1.6801e-19,4,3.4,1
0,-0.26426,-34.599,0,0,0,0,3.5,1
0,-0.26508,-34.6,-0.00096296,-0.60748,-1.1236e-20,0.1,3.5,1
0,-0.26754,-34.603,-0.0021845,-0.60779,-2.7177e-20,0.2,3.5,1
0,-0.27164,-34.607,-0.0034868,-0.60711,-2.0347e-20,0.3,3.5,1
0,-0.27735,-34.612,-0.0048349,-0.60614,3.9924e-22,0.4,3.5,1
0,-0.28467,-34.62,-0.0062986,-0.60486,1.0108e-20,0.5,3.5,1
0,-0.29358,-34.629,-0.0078903,-0.60326,5.3032e-21,0.6,3.5,1
0,-0.30404,-34.639,-0.0096448,-0.60131,1.2749e-20,0.7,3.5,1
0,-0.31603,-34.651,-0.011591,-0.59898,2.71e-20,0.8,3.5,1
0,-0.3295,-34.665,-0.013759,-0.59626,1.4351e-20,0.9,3.5,1
0,-0.34441,-34.679,-0.016177,-0.5931,8.8788e-21,1,3.5,1
0,-0.36068,-34.696,-0.018868,-0.58948,8.8788e-21,1.1,3.5,1
0,-0.37823,-34.713,-0.021845,-0.58534,2.2658e-20,1.2,3.5,1
0,-0.39698,-34.732,-0.025106,-0.58065,6.0275e-20,1.3,3.5,1
0,-0.41683,-34.752,-0.028635,-0.57531,3.7377e-20,1.4,3.5,1
0,-0.43766,-34.773,-0.0324,-0.56923,-4.3596e-22,1.5,3.5,1
1.4013e-45,-0.45934,-34.794,-0.036362,-0.56228,-1.9559e-22,1.6,3.5,1
1.4013e-45,-0.48174,-34.817,-0.040533,-0.55449,3.6583e-20,1.7,3.5,1
0,-0.50474,-34.84,-0.045003,-0.5463,7.6261e-20,1.8,3.5,1
0,-0.52816,-34.863,-0.049841,-0.53843,3.9677e-20,1.9,3.5,1
0,-0.55184,-34.887,-0.054952,-0.53118,0,2,3.5,1
1.4013e-45,-0.57559,-34.911,-0.060064,-0.52429,4.9226e-20,2.1,3.5,1
1.4013e-45,-0.5992,-34.934,-0.064873,-0.51744,1.0161e-19,2.2,3.5,1
4.2039e-45,-0.62248,-34.957,-0.069137,-0.51039,5.2387e-20,2.3,3.5,1
8.4078e-45,-0.64524,-34.98,-0.072667,-0.50303,0,2.4,3.5,1
1.2612e-44,-0.66728,-35.002,-0.075343,-0.49531,6.1401e-20,2.5,3.5,1
1.9618e-44,-0.68842,-35.023,-0.077094,-0.48723,9.3829e-20,2.6,3.5,1
2.8026e-44,-0.7085,-35.044,-0.07789,-0.47884,-5.9041e-22,2.7,3.5,1
3.6434e-44,-0.72737,-35.062,-0.077739,-0.47022,-6.7235e-20,2.8,3.5,1
4.4842e-44,-0.74491,-35.08,-0.076663,-0.46147,-6.8679e-20,2.9,3.5,1
5.4651e-44,-0.76101,-35.096,-0.0747,-0.45267,-3.3557e-20,3,3.5,1
6.3058e-44,-0.7756,-35.111,-0.071902,-0.44393,1.132e-19,3.1,3.5,1
6.8664e-44,-0.7886,-35.124,-0.068336,-0.43537,2.2707e-19,3.2,3.5,1
7.0065e-44,-0.8,-35.135,-0.06406,-0.4271,2.7106e-19,3.3,3.5,1
6.446e-44,-0.80976,-35.145,-0.059139,-0.41922,3.1506e-19,3.4,3.5,1
4.9045e-44,-0.8179,-35.153,-0.053689,-0.41184,1.5878e-19,3.5,3.5,1
2.9427e-44,-0.82441,-35.159,-0.047722,-0.405,4.0398e-20,3.6,3.5,1
1.4013e-44,-0.82924,-35.164,-0.040989,-0.39887,1.2183e-19,3.7,3.5,1
4.2039e-45,-0.83269,-35.168,-0.035204,-0.39345,1.6332e-19,3.8,3.5,1
1.4013e-45,-0.83428,-35.169,-0.026643,-0.38732,1.229e-19,3.9,3.5,1
0,-0.83442,-35.169,-0.020263,-0.38375,8.2012e-20,4,3.5,1
