"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.6842e-37,-0.46441,-27.932,-0.16424,0.7473,-2.7285e-20,3.5,2.8,1
1.0966e-38,-0.41736,-27.885,-0.13583,0.7558,-4.7014e-20,3.6,2.8,1
5.7591e-40,-0.3768,-27.845,-0.10799,0.76255,-1.9729e-20,3.7,2.8,1
2.4217e-41,-0.34412,-27.812,-0.082531,0.76761,6.1204e-21,3.8,2.8,1
8.0995e-43,-0.31602,-27.784,-0.051608,0.77088,1.038e-20,3.9,2.8,1
4.2039e-44,-0.30205,-27.77,-0.032341,0.77202,8.5189e-21,4,2.8,1
1.4013e-45,0.12247,-28.327,0,0,0,0,2.9,1
1.4574e-43,0.11822,-28.331,-0.08187,-1.2488,0,0.1,2.9,1
1.1315e-41,0.10522,-28.344,-0.1638,-1.2358,0,0.2,2.9,1
1.0319e-39,0.083,-28.366,-0.24569,-1.2132,0,0.3,2.9,1
7.1341e-38,0.05108,-28.398,-0.32716,-1.1809,0,0.4,2.9,1
3.9726e-36,0.008972,-28.44,-0.40759,-1.1383,0,0.5,2.9,1
8.9796e-34,-0.043768,-28.493,-0.48602,-1.0849,0,0.6,2.9,1
2.3589e-29,-0.10732,-28.556,-0.56115,-1.0203,-6.788e-21,0.7,2.9,1
8.7321e-27,-0.18132,-28.63,-0.63123,-0.94438,-1.7782e-20,0.8,2.9,1
1.8193e-25,-0.26465,-28.714,-0.69412,-0.85746,-1.0994e-20,0.9,2.9,1
9.3962e-25,-0.35514,-28.804,-0.74754,-0.76079,0,1,2.9,1
2.0803e-24,-0.44973,-28.899,-0.78952,-0.65644,0,1.1,2.9,1
2.7078e-24,-0.54485,-28.994,-0.8188,-0.54709,-3.0349e-20,1.2,2.9,1
1.8621e-24,-0.63687,-29.086,-0.835,-0.43564,-6.4959e-20,1.3,2.9,1
4.9432e-25,-0.72255,-29.172,-0.83864,-0.32486,5.0458e-20,1.4,2.9,1
2.6428e-26,-0.79927,-29.248,-0.83088,-0.21713,1.7596e-19,1.5,2.9,1
1.0077e-27,-0.86514,-29.314,-0.81335,-0.11441,9.089e-20,1.6,2.9,1
1.3356e-27,-0.91867,-29.368,-0.78778,-0.018194,0,1.7,2.9,1
6.522e-28,-0.95937,-29.408,-0.75598,0.070652,0,1.8,2.9,1
2.6669e-31,-0.98734,-29.436,-0.71975,0.15181,0,1.9,2.9,1
9.2547e-33,-1.0028,-29.452,-0.68068,0.22528,0,2,2.9,1
1.2763e-32,-1.0064,-29.455,-0.63997,0.29135,0,2.1,2.9,1
1.0937e-32,-0.9991,-29.448,-0.59865,0.35052,0,2.2,2.9,1
7.4949e-33,-0.98189,-29.431,-0.55745,0.40334,0,2.3,2.9,1
4.9782e-33,-0.9559,-29.405,-0.51693,0.45041,-7.3606e-20,2.4,2.9,1
3.0787e-33,-0.92231,-29.371,-0.47746,0.49231,-7.0638e-20,2.5,2.9,1
1.7683e-33,-0.88233,-29.331,-0.43926,0.52958,6.7692e-20,2.6,2.9,1
9.5216e-34,-0.83719,-29.286,-0.40244,0.56272,6.4724e-20,2.7,2.9,1
4.8124e-34,-0.78811,-29.237,-0.36705,0.59215,0,2.8,2.9,1
2.2387e-34,-0.7363,-29.185,-0.33306,0.61825,0,2.9,2.9,1
9.0985e-35,-0.68297,-29.132,-0.30043,0.64133,0,3,2.9,1
2.8868e-35,-0.62929,-29.078,-0.26906,0.66166,3.4084e-20,3.1,2.9,1
5.9713e-36,-0.57637,-29.025,-0.23888,0.67946,6.2701e-20,3.2,2.9,1
7.402e-37,-0.52531,-28.974,-0.20977,0.69492,2.8617e-20,3.3,2.9,1
7.2802e-38,-0.47711,-28.926,-0.18163,0.70819,0,3.4,2.9,1
5.901e-39,-0.4327,-28.882,-0.15437,0.7194,-1.4793e-20,3.5,2.9,1
3.8881e-40,-0.39288,-28.842,-0.12782,0.72865,-2.6043e-20,3.6,2.9,1
2.0613e-41,-0.35839,-28.807,-0.10175,0.73603,-1.1249e-20,3.7,2.9,1
8.7301e-43,-0.33055,-28.78,-0.077974,0.74161,1.5063e-20,3.8,2.9,1
2.9427e-44,-0.30628,-28.755,-0.048988,0.74535,2.6562e-20,3.9,2.9,1
1.4013e-45,-0.29406,-28.743,-0.030838,0.74675,2.2997e-20,4,2.9,1
0,0.096432,-29.334,0,0,0,0,3,1
0,0.092988,-29.337,-0.073143,-1.1713,-7.5784e-21,0.1,3,1
0,0.082456,-29.348,-0.14617,-1.1585,-1.433e-20,0.2,3,1
3.223e-44,0.064481,-29.366,-0.21881,-1.1363,-6.7517e-21,0.3,3,1
2.5321e-42,0.038749,-29.391,-0.2906,-1.105,0,0.4,3,1
1.2707e-40,0.0049142,-29.425,-0.36093,-1.0643,1.5983e-21,0.5,3,1
1.3903e-38,-0.037316,-29.467,-0.42896,-1.0137,5.2428e-22,0.6,3,1
2.3512e-35,-0.088017,-29.518,-0.49357,-0.95338,-1.2096e-20,0.7,3,1
1.0312e-31,-0.14687,-29.577,-0.55338,-0.8833,-2.9862e-20,0.8,3,1
1.0746e-29,-0.21304,-29.643,-0.60681,-0.80406,-1.884e-20,0.9,3,1
1.6537e-28,-0.28502,-29.715,-0.65224,-0.71674,0,1,3,1
7.8385e-28,-0.36068,-29.791,-0.68832,-0.62303,-2.0276e-20,1.1,3,1
1.7212e-27,-0.43749,-29.867,-0.71415,-0.525,-9.9355e-20,1.2,3,1
2.2752e-27,-0.51279,-29.943,-0.72943,-0.42493,-1.4181e-19,1.3,3,1
1.593e-27,-0.58408,-30.014,-0.73449,-0.32497,-5.5916e-20,1.4,3,1
4.1344e-28,-0.64926,-30.079,-0.73017,-0.22698,4.7913e-20,1.5,3,1
7.7591e-30,-0.70666,-30.137,-0.71763,-0.13259,7.7319e-20,1.6,3,1
1.0348e-29,-0.75501,-30.185,-0.69815,-0.043081,3.6224e-20,1.7,3,1
6.1518e-30,-0.79341,-30.223,-0.67306,0.040635,0,1.8,3,1
2.6686e-33,-0.82159,-30.252,-0.64382,0.11806,0,1.9,3,1
1.3524e-34,-0.83963,-30.27,-0.61166,0.18908,0,2,3,1
2.304e-34,-0.84783,-30.278,-0.57761,0.25378,0,2.1,3,1
2.1725e-34,-0.84668,-30.277,-0.54253,0.31241,0,2.2,3,1
1.6723e-34,-0.83691,-30.267,-0.50711,0.36534,-3.3662e-20,2.3,3,1
1.1955e-34,-0.81933,-30.249,-0.47187,0.41298,-1.0051e-19,2.4,3,1
7.8842e-35,-0.79489,-30.225,-0.43718,0.45576,-9.9377e-20,2.5,3,1
4.7824e-35,-0.76457,-30.195,-0.4033,0.49412,-3.253e-20,2.6,3,1
2.6954e-35,-0.72941,-30.159,-0.37038,0.52845,2.5375e-20,2.7,3,1
1.4137e-35,-0.69047,-30.12,-0.33852,0.55911,4.847e-20,2.8,3,1
6.7694e-36,-0.6488,-30.079,-0.30774,0.58643,-1.8532e-20,2.9,3,1
2.8119e-36,-0.60545,-30.035,-0.27804,0.61069,-7.8762e-20,3,3,1
9.0806e-37,-0.56145,-29.991,-0.24937,0.63214,-3.7135e-20,3.1,3,1
1.9132e-37,-0.51779,-29.948,-0.22167,0.65097,0,3.2,3,1
2.4238e-38,-0.47543,-29.905,-0.19489,0.66737,1.2379e-20,3.3,3,1
2.4293e-39,-0.43526,-29.865,-0.16893,0.6815,2.298e-20,3.4,3,1
2.0001e-40,-0.3981,-29.828,-0.14374,0.69346,1.0601e-20,3.5,3,1
1.3349e-41,-0.36463,-29.795,-0.11916,0.70338,0,3.6,3,1
7.1466e-43,-0.33551,-29.766,-0.094971,0.71133,0,3.7,3,1
3.0829e-44,-0.31194,-29.742,-0.072958,0.71737,8.9425e-21,3.8,3,1
1.4013e-45,-0.29113,-29.721,-0.046031,0.72154,1.6182e-20,3.9,3,1
0,-0.2805,-29.71,-0.029086,0.72317,1.4479e-20,4,3,1
0,0.06592,-30.345,0,0,0,0,3.1,1
0,0.063232,-30.348,-0.064633,-1.1025,-1.6164e-20,0.1,3.1,1
0,0.055006,-30.356,-0.12904,-1.09,-3.0722e-20,0.2,3.1,1
0,0.040978,-30.37,-0.19284,-1.0687,-1.4557e-20,0.3,3.1,1
-0,0.020919,-30.39,-0.25559,-1.0387,0,0.4,3.1,1
-1.9618e-44,-0.0054416,-30.416,-0.31669,-0.99992,4.6709e-21,0.5,3.1,1
1.8357e-43,-0.038326,-30.449,-0.3754,-0.95233,4.2711e-21,0.6,3.1,1
1.162e-41,-0.07779,-30.489,-0.43081,-0.89599,-2.5112e-21,0.7,3.1,1
9.1017e-38,-0.12362,-30.535,-0.48184,-0.83118,-4.6777e-21,0.8,3.1,1
3.219e-34,-0.17521,-30.586,-0.5273,-0.75853,-2.5663e-21,0.9,3.1,1
2.6137e-32,-0.23156,-30.643,-0.56603,-0.67902,0,1,3.1,1
3.1818e-31,-0.2912,-30.702,-0.59707,-0.59403,-6.8397e-20,1.1,3.1,1
1.1436e-30,-0.35234,-30.763,-0.61977,-0.50522,-1.76e-19,1.2,3.1,1
1.9649e-30,-0.41305,-30.824,-0.63393,-0.41438,-1.3572e-19,1.3,3.1,1
1.7254e-30,-0.47144,-30.882,-0.63974,-0.32325,-8.5495e-20,1.4,3.1,1
6.3947e-31,-0.52582,-30.937,-0.63781,-0.23336,-5.7371e-20,1.5,3.1,1
5.1962e-32,-0.5748,-30.986,-0.62897,-0.14601,6.6817e-20,1.6,3.1,1
6.9187e-32,-0.6173,-31.028,-0.6142,-0.062321,6.6817e-20,1.7,3.1,1
4.5056e-32,-0.65223,-31.063,-0.59455,0.016739,0,1.8,3.1,1
2.2117e-35,-0.67912,-31.09,-0.57106,0.090624,0,1.9,3.1,1
1.881e-36,-0.698,-31.109,-0.54474,0.15915,0,2,3.1,1
3.6901e-36,-0.70883,-31.12,-0.51643,0.22224,0,2.1,3.1,1
3.9308e-36,-0.71185,-31.123,-0.48689,0.28,0,2.2,3.1,1
3.464e-36,-0.70751,-31.119,-0.4567,0.33264,-6.3971e-20,2.3,3.1,1
2.6733e-36,-0.69638,-31.107,-0.42634,0.38043,-1.2465e-19,2.4,3.1,1
1.8918e-36,-0.67918,-31.09,-0.39616,0.42368,-6.0676e-20,2.5,3.1,1
1.2185e-36,-0.65671,-31.068,-0.36643,0.46273,0,2.6,3.1,1
7.2228e-37,-0.6298,-31.041,-0.33732,0.49789,9.6248e-20,2.7,3.1,1
3.9486e-37,-0.59935,-31.01,-0.30895,0.52945,1.8447e-19,2.8,3.1,1
1.9541e-37,-0.56626,-30.977,-0.28138,0.55771,7.0479e-21,2.9,3.1,1
8.3292e-38,-0.53144,-30.942,-0.25464,0.5829,-1.5401e-19,3,3.1,1
2.7476e-38,-0.49577,-30.907,-0.22871,0.60525,-7.2837e-20,3.1,3.1,1
5.9138e-39,-0.46012,-30.871,-0.20357,0.62493,0,3.2,3.1,1
7.6717e-40,-0.42532,-30.836,-0.17919,0.64213,2.4875e-20,3.3,3.1,1
7.8463e-41,-0.39214,-30.803,-0.15549,0.65698,4.642e-20,3.4,3.1,1
6.5693e-42,-0.36132,-30.772,-0.13245,0.66959,2.1545e-20,3.5,3.1,1
4.4421e-43,-0.33344,-30.744,-0.10993,0.68009,0,3.6,3.1,1
2.3822e-44,-0.30905,-30.72,-0.087711,0.68853,0,3.7,3.1,1
1.4013e-45,-0.28926,-30.7,-0.067535,0.69497,0,3.8,3.1,1
0,-0.27155,-30.683,-0.042772,0.69954,0,3.9,3.1,1
0,-0.26237,-30.673,-0.027112,0.70137,0,4,3.1,1
0,0.031753,-31.36,0,0,0,0,3.2,1
0,0.029781,-31.362,-0.056418,-1.0421,-8.5859e-21,0.1,3.2,1
0,0.023727,-31.368,-0.11255,-1.0302,-1.6392e-20,0.2,3.2,1
-0,0.013378,-31.379,-0.16797,-1.0097,-7.8057e-21,0.3,3.2,1
-0,-0.0014592,-31.393,-0.22225,-0.98113,0,0.4,3.2,1
-0,-0.021019,-31.413,-0.27487,-0.94441,3.0725e-21,0.5,3.2,1
0,-0.045508,-31.438,-0.32519,-0.89962,3.7468e-21,0.6,3.2,1
0,-0.075016,-31.467,-0.37245,-0.84696,3.1519e-21,0.7,3.2,1
3.0829e-44,-0.10944,-31.501,-0.41581,-0.7868,1.0916e-20,0.8,3.2,1
9.4497e-40,-0.14843,-31.54,-0.45438,-0.71977,8.4379e-21,0.9,3.2,1
5.3071e-37,-0.19132,-31.583,-0.48732,-0.64676,0,1,3.2,1
1.89e-35,-0.23714,-31.629,-0.51392,-0.56893,-7.3383e-20,1.1,3.2,1
1.548e-34,-0.28466,-31.677,-0.53374,-0.48762,-1.6387e-19,1.2,3.2,1
4.7549e-34,-0.33251,-31.725,-0.54662,-0.40431,-9.0482e-20,1.3,3.2,1
7.7373e-34,-0.37928,-31.771,-0.5527,-0.32041,-2.5959e-20,1.4,3.2,1
7.2414e-34,-0.42363,-31.816,-0.55239,-0.23722,-2.5959e-20,1.5,3.2,1
4.142e-34,-0.46441,-31.856,-0.54632,-0.15582,3.0593e-20,1.6,3.2,1
3.928e-34,-0.50063,-31.893,-0.53525,-0.077206,3.0593e-20,1.7,3.2,1
2.6823e-34,-0.53143,-31.923,-0.52,-0.0022581,0,1.8,3.2,1
1.5237e-37,-0.55623,-31.948,-0.50129,0.068438,0,1.9,3.2,1
2.4096e-38,-0.57474,-31.967,-0.47992,0.13458,0,2,3.2,1
5.4332e-38,-0.58679,-31.979,-0.45663,0.196,0,2.1,3.2,1
6.6445e-38,-0.59244,-31.984,-0.432,0.25271,0,2.2,3.2,1
6.5323e-38,-0.59194,-31.984,-0.40656,0.30479,-3.0309e-20,2.3,3.2,1
5.5926e-38,-0.58565,-31.978,-0.3807,0.35242,-5.9178e-20,2.4,3.2,1
4.2686e-38,-0.57411,-31.966,-0.35476,0.39583,-2.887e-20,2.5,3.2,1
2.935e-38,-0.55792,-31.95,-0.32899,0.43525,0,2.6,3.2,1
1.8385e-38,-0.53776,-31.93,-0.30356,0.47093,1.1488e-19,2.7,3.2,1
1.052e-38,-0.51437,-31.906,-0.27861,0.50313,2.2081e-19,2.8,3.2,1
5.4021e-39,-0.4885,-31.88,-0.25422,0.53208,6.6391e-20,2.9,3.2,1
2.3713e-39,-0.4609,-31.853,-0.23044,0.55798,-7.5246e-20,3,3.2,1
8.0177e-40,-0.43235,-31.824,-0.20728,0.58103,-3.5702e-20,3.1,3.2,1
1.7677e-40,-0.40359,-31.796,-0.18474,0.6014,0,3.2,3.2,1
2.3524e-41,-0.37533,-31.767,-0.1628,0.61925,1.2496e-20,3.3,3.2,1
2.4579e-42,-0.34824,-31.74,-0.14143,0.6347,2.344e-20,3.4,3.2,1
2.0879e-43,-0.32294,-31.715,-0.12059,0.64787,1.0944e-20,3.5,3.2,1
1.4013e-44,-0.29996,-31.692,-0.10021,0.65885,1.7765e-20,3.6,3.2,1
1.4013e-45,-0.27975,-31.672,-0.080033,0.66771,3.375e-20,3.7,3.2,1
0,-0.2633,-31.655,-0.061755,0.67451,1.3661e-21,3.8,3.2,1
0,-0.24837,-31.64,-0.039247,0.67941,-2.7927e-20,3.9,3.2,1
0,-0.24053,-31.633,-0.024941,0.68144,-2.6617e-20,4,3.2,1
0,-0.0053748,-32.378,0,0,0,0,3.3,1
0,-0.0066764,-32.38,-0.048528,-0.9899,0,0.1,3.3,1
-0,-0.010696,-32.384,-0.09675,-0.97848,0,0.2,3.3,1
-0,-0.017623,-32.391,-0.14423,-0.95895,0,0.3,3.3,1
-0,-0.027641,-32.401,-0.19059,-0.93177,0,0.4,3.3,1
0,-0.040979,-32.414,-0.23538,-0.89699,0,0.5,3.3,1
0,-0.057861,-32.431,-0.27803,-0.85477,0,0.6,3.3,1
0,-0.078442,-32.451,-0.31796,-0.80538,3.5516e-22,0.7,3.3,1
0,-0.10275,-32.476,-0.35451,-0.74924,3.5128e-21,0.8,3.3,1
0,-0.13063,-32.504,-0.38699,-0.68695,3.1576e-21,0.9,3.3,1
5.4791e-43,-0.16172,-32.535,-0.4148,-0.61933,6.9483e-21,1,3.3,1
5.9282e-40,-0.19543,-32.568,-0.43741,-0.54735,-8.4697e-21,1.1,3.3,1
2.9038e-38,-0.23094,-32.604,-0.45452,-0.47216,-3.4337e-20,1.2,3.3,1
2.4601e-37,-0.26733,-32.64,-0.46601,-0.39496,-3.4981e-21,1.3,3.3,1
6.766e-37,-0.30357,-32.677,-0.47198,-0.31697,3.3353e-20,1.4,3.3,1
9.7012e-37,-0.33865,-32.712,-0.47274,-0.23928,3.8097e-20,1.5,3.3,1
1.0264e-36,-0.37162,-32.745,-0.46876,-0.16285,4.2234e-20,1.6,3.3,1
1.758e-36,-0.40163,-32.775,-0.46061,-0.088548,4.5684e-20,1.7,3.3,1
1.2431e-36,-0.42792,-32.801,-0.4489,-0.017154,2.3615e-20,1.8,3.3,1
4.4977e-40,-0.44991,-32.823,-0.4342,0.050709,0,1.9,3.3,1
2.9324e-40,-0.46716,-32.84,-0.41712,0.11464,0,2,3.3,1
7.3722e-40,-0.47938,-32.852,-0.39824,0.17443,5.1194e-20,2.1,3.3,1
1.0385e-39,-0.48649,-32.859,-0.37803,0.23,1.0172e-19,2.2,3.3,1
1.1401e-39,-0.48855,-32.862,-0.3569,0.28137,5.0522e-20,2.3,3.3,1
1.0903e-39,-0.4858,-32.859,-0.33522,0.32864,0,2.4,3.3,1
9.0966e-40,-0.47859,-32.852,-0.31325,0.37196,4.5768e-20,2.5,3.3,1
6.7099e-40,-0.46737,-32.84,-0.29124,0.41151,8.9279e-20,2.6,3.3,1
4.4622e-40,-0.45268,-32.826,-0.26936,0.44749,8.7514e-20,2.7,3.3,1
2.6834e-40,-0.43509,-32.808,-0.24774,0.48009,8.4814e-20,2.8,3.3,1
1.435e-40,-0.41522,-32.788,-0.22648,0.50951,7.6479e-20,2.9,3.3,1
6.5093e-41,-0.39372,-32.767,-0.20563,0.53593,6.8575e-20,3,3.3,1
2.2628e-41,-0.37123,-32.744,-0.18524,0.55951,4.7989e-20,3.1,3.3,1
5.1231e-42,-0.34836,-32.721,-0.16532,0.58042,2.8835e-20,3.2,3.3,1
7.0065e-43,-0.32574,-32.699,-0.14586,0.59878,3.8722e-20,3.3,3.3,1
7.4269e-44,-0.30393,-32.677,-0.12685,0.61472,4.7583e-20,3.4,3.3,1
7.0065e-45,-0.28346,-32.656,-0.10827,0.62834,2.2613e-20,3.5,3.3,1
0,-0.26477,-32.638,-0.090072,0.63973,3.6363e-20,3.6,3.3,1
0,-0.24823,-32.621,-0.072001,0.64895,6.9367e-20,3.7,3.3,1
0,-0.23474,-32.608,-0.055669,0.65604,2.5763e-21,3.8,3.3,1
0,-0.22231,-32.595,-0.035492,0.66125,-5.8342e-20,3.9,3.3,1
0,-0.21568,-32.589,-0.0226,0.66344,-5.5828e-20,4,3.3,1
0,-0.044839,-33.399,0,0,0,0,3.4,1
0,-0.045518,-33.4,-0.040965,-0.94526,1.0696e-20,0.1,3.4,1
0,-0.047643,-33.402,-0.081632,-0.9344,2.0748e-20,0.2,3.4,1
0,-0.051389,-33.405,-0.1216,-0.91578,1.0051e-20,0.3,3.4,1
0,-0.056952,-33.411,-0.16052,-0.88992,0,0.4,3.4,1
0,-0.064575,-33.419,-0.19801,-0.85693,0,0.5,3.4,1
0,-0.074524,-33.429,-0.23361,-0.81701,0,0.6,3.4,1
0,-0.087036,-33.441,-0.26685,-0.77048,-2.4001e-21,0.7,3.4,1
0,-0.10226,-33.456,-0.29721,-0.71776,-2.513e-21,0.8,3.4,1
0,-0.12024,-33.474,-0.3242,-0.65943,-1.1293e-22,0.9,3.4,1
0,-0.14083,-33.495,-0.34735,-0.59623,1.1864e-20,1,3.4,1
4.7644e-44,-0.16376,-33.518,-0.3663,-0.52903,2.1707e-20,1.1,3.4,1
3.932e-42,-0.18856,-33.543,-0.38082,-0.45878,3.2669e-20,1.2,3.4,1
5.035e-41,-0.21462,-33.569,-0.39084,-0.38653,6.3494e-20,1.3,3.4,1
2.0924e-40,-0.24125,-33.595,-0.39643,-0.31331,7.3549e-20,1.4,3.4,1
5.6594e-40,-0.26772,-33.622,-0.39783,-0.24009,7.0094e-20,1.5,3.4,1
2.3763e-39,-0.29328,-33.647,-0.3954,-0.16772,5.9282e-20,1.6,3.4,1
6.4718e-39,-0.31722,-33.671,-0.38957,-0.096969,6.6063e-20,1.7,3.4,1
4.499e-39,-0.33884,-33.693,-0.3808,-0.028571,6.5535e-20,1.8,3.4,1
6.8944e-43,-0.35759,-33.712,-0.36952,0.036823,2.1541e-20,1.9,3.4,1
3.1361e-42,-0.37297,-33.727,-0.3562,0.098775,0,2,3.4,1
9.0818e-42,-0.38458,-33.739,-0.34125,0.15703,9.6858e-20,2.1,3.4,1
1.4981e-41,-0.39223,-33.746,-0.32503,0.21147,1.9278e-19,2.2,3.4,1
1.8636e-41,-0.39587,-33.75,-0.30787,0.26204,9.5922e-20,2.3,3.4,1
1.9907e-41,-0.39559,-33.75,-0.29006,0.30881,0,2.4,3.4,1
1.8347e-41,-0.3916,-33.746,-0.27184,0.35187,8.7848e-20,2.5,3.4,1
1.4624e-41,-0.38424,-33.738,-0.2534,0.39136,1.7168e-19,2.6,3.4,1
1.037e-41,-0.37389,-33.728,-0.23493,0.42743,8.3835e-20,2.7,3.4,1
6.5791e-42,-0.36102,-33.715,-0.21654,0.46024,0,2.8,3.4,1
3.677e-42,-0.34613,-33.7,-0.19834,0.48995,6.9593e-20,2.9,3.4,1
1.7292e-42,-0.32973,-33.684,-0.18039,0.51672,1.341e-19,3,3.4,1
6.1937e-43,-0.31236,-33.666,-0.16275,0.54069,9.4224e-20,3.1,3.4,1
1.4433e-43,-0.29453,-33.649,-0.14544,0.56199,5.6962e-20,3.2,3.4,1
1.9618e-44,-0.27676,-33.631,-0.12848,0.58075,7.7007e-20,3.3,3.4,1
2.8026e-45,-0.25952,-33.614,-0.11185,0.59708,9.5119e-20,3.4,3.4,1
0,-0.24325,-33.597,-0.09557,0.61105,4.5355e-20,3.5,3.4,1
0,-0.22831,-33.582,-0.079589,0.62278,1.8597e-20,3.6,3.4,1
0,-0.21501,-33.569,-0.063672,0.6323,3.5617e-20,3.7,3.4,1
0,-0.20414,-33.558,-0.049322,0.63963,1.2101e-21,3.8,3.4,1
0,-0.19396,-33.548,-0.031539,0.64509,-3.0415e-20,3.9,3.4,1
0,-0.18845,-33.542,-0.020116,0.64743,-2.9211e-20,4,3.4,1
0,-0.086449,-34.421,0,0,0,0,3.5,1
0,-0.08654,-34.422,-0.033704,-0.90787,3.353e-20,0.1,3.5,1
0,-0.086877,-34.422,-0.067146,-0.89751,7.598e-20,0.2,3.5,1
0,-0.087632,-34.423,-0.099969,-0.87973,5.2339e-20,0.3,3.5,1
0,-0.089029,-34.424,-0.13187,-0.85505,1.1923e-21,0.4,3.5,1
0,-0.091347,-34.426,-0.16253,-0.82364,-1.5935e-20,0.5,3.5,1
0,-0.094908,-34.43,-0.19158,-0.78571,-7.2372e-21,0.6,3.5,1
0,-0.10004,-34.435,-0.21863,-0.7416,-5.9964e-21,0.7,3.5,1
0,-0.10702,-34.442,-0.24331,-0.69173,-7.5845e-21,0.8,3.5,1
0,-0.11603,-34.451,-0.26523,-0.63667,-1.5881e-21,0.9,3.5,1
0,-0.12717,-34.462,-0.28407,-0.57707,4.9157e-21,1,3.5,1
0,-0.14038,-34.475,-0.29957,-0.51371,4.9157e-21,1.1,3.5,1
0,-0.15547,-34.49,-0.31157,-0.44743,1.81e-20,1.2,3.5,1
0,-0.17213,-34.507,-0.32003,-0.37913,5.3635e-20,1.3,3.5,1
9.8091e-45,-0.18992,-34.525,-0.32502,-0.30972,3.8019e-20,1.4,3.5,1
4.4281e-43,-0.20835,-34.543,-0.32673,-0.24005,5.0803e-21,1.5,3.5,1
5.7804e-42,-0.22687,-34.562,-0.32543,-0.17093,2.5964e-21,1.6,3.5,1
1.8131e-41,-0.24492,-34.58,-0.32147,-0.10303,3.8052e-20,1.7,3.5,1
1.2784e-41,-0.26189,-34.597,-0.3152,-0.037063,7.8444e-20,1.8,3.5,1
2.8026e-45,-0.27716,-34.612,-0.30692,0.026285,4.0392e-20,1.9,3.5,1
2.9427e-44,-0.29021,-34.625,-0.29695,0.086532,0,2,3.5,1
1.0089e-43,-0.30064,-34.636,-0.28556,0.14341,4.5663e-20,2.1,3.5,1
1.9898e-43,-0.30813,-34.643,-0.27301,0.19675,9.1064e-20,2.2,3.5,1
2.8727e-43,-0.31254,-34.648,-0.25953,0.2465,4.5401e-20,2.3,3.5,1
3.4472e-43,-0.31385,-34.649,-0.24535,0.29268,0,2.4,3.5,1
3.5032e-43,-0.31217,-34.647,-0.23067,0.33535,4.208e-20,2.5,3.5,1
3.0548e-43,-0.30771,-34.643,-0.21565,0.37463,6.3659e-20,2.6,3.5,1
2.3121e-43,-0.30077,-34.636,-0.20045,0.41064,3.6114e-21,2.7,3.5,1
1.5554e-43,-0.29169,-34.627,-0.18519,0.4435,-3.5067e-20,2.8,3.5,1
9.1084e-44,-0.28087,-34.616,-0.16997,0.47335,-3.1672e-20,2.9,3.5,1
4.4842e-44,-0.26871,-34.604,-0.15487,0.50032,-1.3356e-20,3,3.5,1
1.6816e-44,-0.25565,-34.591,-0.13994,0.52454,4.4257e-20,3.1,3.5,1
4.2039e-45,-0.24211,-34.577,-0.12523,0.54612,8.298e-20,3.2,3.5,1
0,-0.2285,-34.564,-0.11076,0.56517,8.9283e-20,3.3,3.5,1
0,-0.21521,-34.55,-0.096532,0.58178,9.4849e-20,3.4,3.5,1
0,-0.2026,-34.538,-0.082562,0.59604,4.5505e-20,3.5,3.5,1
0,-0.19096,-34.526,-0.068828,0.60802,9.8271e-21,3.6,3.5,1
0,-0.18052,-34.516,-0.055102,0.61778,2.8229e-20,3.7,3.5,1
0,-0.17196,-34.507,-0.04276,0.62532,3.5844e-20,3.8,3.5,1
0,-0.16382,-34.499,-0.027421,0.63099,2.5648e-20,3.9,3.5,1
0,-0.15934,-34.494,-0.017513,0.63346,1.6412e-20,4,3.5,1
0,-0.13065,-35.447,0,0,0,0,3.6,1
0,-0.13017,-35.446,-0.026657,-0.87788,3.5023e-20,0.1,3.6,1
0,-0.12879,-35.445,-0.05312,-0.86793,9.0627e-20,0.2,3.6,1
0,-0.12669,-35.443,-0.079081,-0.85083,7.6233e-20,0.3,3.6,1
-0,-0.12413,-35.44,-0.10429,-0.82713,2.3239e-21,0.4,3.6,1
-0,-0.12143,-35.437,-0.12849,-0.797,-3.3765e-20,0.5,3.6,1
0,-0.119,-35.435,-0.15138,-0.76069,-2.2459e-21,0.6,3.6,1
0,-0.11724,-35.433,-0.17268,-0.71853,1.9186e-20,0.7,3.6,1
0,-0.11657,-35.433,-0.19209,-0.67094,4.4963e-21,0.8,3.6,1
0,-0.11732,-35.433,-0.20933,-0.61846,-1.4752e-21,0.9,3.6,1
0,-0.11975,-35.436,-0.22414,-0.56168,0,1,3.6,1
0,-0.12403,-35.44,-0.23637,-0.50131,3.8466e-21,1.1,3.6,1
0,-0.13019,-35.446,-0.2459,-0.43812,2.4025e-20,1.2,3.6,1
0,-0.13815,-35.454,-0.25272,-0.37288,3.8761e-20,1.3,3.6,1
0,-0.14771,-35.464,-0.25691,-0.30641,-4.2484e-21,1.4,3.6,1
0,-0.15858,-35.475,-0.25863,-0.23949,-4.9547e-20,1.5,3.6,1
1.121e-44,-0.17039,-35.486,-0.25812,-0.17284,-1.2762e-20,1.6,3.6,1
3.9236e-44,-0.18271,-35.499,-0.25568,-0.10712,4.7023e-20,1.7,3.6,1
2.9427e-44,-0.19504,-35.511,-0.25158,-0.043016,5.1919e-20,1.8,3.6,1
0,-0.20673,-35.523,-0.24602,0.018743,1.8851e-20,1.9,3.6,1
