"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3811e-36,2.4932,-24.975,-0.012794,-0.5141,-1.2209e-19,3.8,2.8,1
4.5778e-37,2.4961,-24.972,-0.017729,-0.51065,-2.441e-19,3.9,2.8,1
3.1133e-37,2.4966,-24.971,-0.020155,-0.50829,-2.4401e-19,4,2.8,1
0,1.5912,-26.858,0,0,0,0,2.9,1
0,1.5919,-26.857,0.0044565,-0.35567,0,0.1,2.9,1
0,1.5945,-26.855,0.008088,-0.36069,0,0.2,2.9,1
0,1.5988,-26.85,0.011687,-0.35907,0,0.3,2.9,1
0,1.6049,-26.844,0.01536,-0.36044,0,0.4,2.9,1
2.4925e-39,1.6126,-26.836,0.018819,-0.36236,0,0.5,2.9,1
1.279e-35,1.622,-26.827,0.022067,-0.3647,0,0.6,2.9,1
3.722e-34,1.6331,-26.816,0.025056,-0.36745,4.0875e-20,0.7,2.9,1
2.2528e-33,1.6458,-26.803,0.027763,-0.3706,8.2128e-20,0.8,2.9,1
5.788e-33,1.6601,-26.789,0.030166,-0.37413,4.1254e-20,0.9,2.9,1
8.5494e-33,1.6759,-26.773,0.03226,-0.37798,0,1,2.9,1
8.2099e-33,1.6933,-26.756,0.034043,-0.38213,0,1.1,2.9,1
4.6899e-33,1.712,-26.737,0.03551,-0.38652,4.3232e-20,1.2,2.9,1
1.321e-33,1.7321,-26.717,0.036655,-0.39111,8.7069e-20,1.3,2.9,1
2.5084e-34,1.7535,-26.696,0.037455,-0.39584,-4.4801e-20,1.4,2.9,1
1.1638e-34,1.776,-26.673,0.037871,-0.40069,-1.7867e-19,1.5,2.9,1
7.9313e-35,1.7996,-26.649,0.037845,-0.40563,-9.0031e-20,1.6,2.9,1
3.1934e-35,1.8242,-26.625,0.037289,-0.41073,0,1.7,2.9,1
4.3313e-36,1.8497,-26.599,0.036162,-0.41616,0,1.8,2.9,1
1.2993e-37,1.8758,-26.573,0.034572,-0.42208,0,1.9,2.9,1
1.2555e-37,1.9025,-26.547,0.032755,-0.42843,0,2,2.9,1
1.7638e-37,1.9295,-26.519,0.030894,-0.43505,0,2.1,2.9,1
2.3542e-37,1.9568,-26.492,0.029058,-0.44183,0,2.2,2.9,1
2.9291e-37,1.9841,-26.465,0.027258,-0.44866,0,2.3,2.9,1
3.4614e-37,2.0112,-26.438,0.025475,-0.45545,1.0499e-19,2.4,2.9,1
3.953e-37,2.038,-26.411,0.023667,-0.46215,1.0487e-19,2.5,2.9,1
4.4105e-37,2.0643,-26.385,0.021792,-0.46867,-1.0875e-19,2.6,2.9,1
4.845e-37,2.0898,-26.359,0.019818,-0.47494,-1.0863e-19,2.7,2.9,1
5.2705e-37,2.1144,-26.335,0.01771,-0.4809,0,2.8,2.9,1
5.6955e-37,2.1378,-26.311,0.015443,-0.4865,0,2.9,2.9,1
6.11e-37,2.1598,-26.289,0.012997,-0.49166,0,3,2.9,1
6.4616e-37,2.1803,-26.269,0.010361,-0.49633,-1.1653e-19,3.1,2.9,1
6.6621e-37,2.1991,-26.25,0.0075364,-0.50044,-2.3432e-19,3.2,2.9,1
6.4951e-37,2.216,-26.233,0.0045296,-0.50395,-1.178e-19,3.3,2.9,1
5.6875e-37,2.2308,-26.218,0.0013588,-0.50679,0,3.4,2.9,1
4.2258e-37,2.2435,-26.205,-0.0019146,-0.50893,1.2073e-19,3.5,2.9,1
2.5032e-37,2.2539,-26.195,-0.0054372,-0.51034,2.4209e-19,3.6,2.9,1
1.1107e-37,2.2619,-26.187,-0.0087204,-0.51103,1.2136e-19,3.7,2.9,1
3.6116e-38,2.2676,-26.181,-0.012311,-0.5103,-2.4287e-19,3.8,2.9,1
1.1377e-38,2.2702,-26.179,-0.016254,-0.50717,-4.8559e-19,3.9,2.9,1
7.4119e-39,2.2707,-26.178,-0.018015,-0.50495,-4.8543e-19,4,2.9,1
0,1.446,-27.984,0,0,0,0,3,1
0,1.4467,-27.983,0.0041194,-0.35949,-4.0027e-20,0.1,3,1
0,1.4489,-27.981,0.0073585,-0.36407,-8.0147e-20,0.2,3,1
0,1.4528,-27.977,0.01059,-0.36258,-4.0121e-20,0.3,3,1
0,1.4582,-27.972,0.013934,-0.36383,0,0.4,3,1
0,1.4651,-27.965,0.017088,-0.36557,4.0669e-20,0.5,3,1
4.7742e-42,1.4736,-27.956,0.020065,-0.36768,8.1615e-20,0.6,3,1
2.1684e-38,1.4835,-27.947,0.022812,-0.37017,1.2309e-19,0.7,3,1
6.4135e-37,1.4948,-27.935,0.025299,-0.37303,1.6503e-19,0.8,3,1
4.1101e-36,1.5076,-27.922,0.027494,-0.37624,8.2891e-20,0.9,3,1
1.1185e-35,1.5218,-27.908,0.02938,-0.37978,0,1,3,1
1.7324e-35,1.5372,-27.893,0.030948,-0.38361,4.3012e-20,1.1,3,1
1.7818e-35,1.5539,-27.876,0.03219,-0.38768,1.7336e-19,1.2,3,1
1.1096e-35,1.5718,-27.858,0.033107,-0.39193,2.1832e-19,1.3,3,1
3.6117e-36,1.5909,-27.839,0.033685,-0.39632,8.8259e-20,1.4,3,1
1.1933e-36,1.6109,-27.819,0.033893,-0.40075,-4.4883e-20,1.5,3,1
8.2411e-37,1.6319,-27.798,0.033669,-0.40519,-9.1282e-20,1.6,3,1
4.0489e-37,1.6538,-27.776,0.032901,-0.4097,-4.6117e-20,1.7,3,1
7.1367e-38,1.6763,-27.754,0.031491,-0.41457,0,1.8,3,1
2.3443e-39,1.6995,-27.731,0.029505,-0.4201,0,1.9,3,1
2.1625e-39,1.7231,-27.707,0.027201,-0.42632,0,2,3,1
3.2944e-39,1.747,-27.683,0.024843,-0.43298,0,2.1,3,1
4.7133e-39,1.7711,-27.659,0.022566,-0.43986,0,2.2,3,1
6.2296e-39,1.7952,-27.635,0.020424,-0.44678,5.1594e-20,2.3,3,1
7.7443e-39,1.8192,-27.611,0.018423,-0.45365,1.5646e-19,2.4,3,1
9.2058e-39,1.8428,-27.587,0.016529,-0.46037,1.5818e-19,2.5,3,1
1.0605e-38,1.8659,-27.564,0.014706,-0.46687,5.331e-20,2.6,3,1
1.1951e-38,1.8884,-27.542,0.012907,-0.47307,-5.4738e-20,2.7,3,1
1.3257e-38,1.9099,-27.52,0.011087,-0.47894,-1.1021e-19,2.8,3,1
1.453e-38,1.9305,-27.499,0.0092146,-0.48441,5.6852e-20,2.9,3,1
1.5736e-38,1.9499,-27.48,0.0072585,-0.48942,2.2594e-19,3,3,1
1.674e-38,1.9679,-27.462,0.0051972,-0.49393,1.1362e-19,3.1,3,1
1.7318e-38,1.9843,-27.446,0.0030193,-0.49788,0,3.2,3,1
1.6917e-38,1.9992,-27.431,0.00072217,-0.50123,-5.8442e-20,3.3,3,1
1.4827e-38,2.0122,-27.418,-0.0016845,-0.50394,-1.173e-19,3.4,3,1
1.1013e-38,2.0233,-27.407,-0.0041527,-0.50598,-5.8855e-20,3.5,3,1
6.5158e-39,2.0324,-27.398,-0.0068495,-0.5073,0,3.6,3,1
2.8798e-39,2.0395,-27.391,-0.0092359,-0.50793,0,3.7,3,1
9.2341e-40,2.0445,-27.386,-0.012012,-0.50736,-1.2078e-19,3.8,3,1
2.7711e-40,2.0468,-27.383,-0.014964,-0.50453,-2.4149e-19,3.9,3,1
1.7256e-40,2.0473,-27.383,-0.016067,-0.50244,-2.4142e-19,4,3,1
0,1.2992,-29.112,0,0,0,0,3.1,1
0,1.2998,-29.111,0.0037508,-0.36289,-8.0432e-20,0.1,3.1,1
0,1.3018,-29.109,0.0065725,-0.36703,-1.6105e-19,0.2,3.1,1
0,1.3053,-29.106,0.009412,-0.36572,-8.0618e-20,0.3,3.1,1
0,1.31,-29.101,0.012407,-0.36688,0,0.4,3.1,1
0,1.3162,-29.095,0.01524,-0.36847,8.1703e-20,0.5,3.1,1
0,1.3236,-29.087,0.01794,-0.3704,1.6395e-19,0.6,3.1,1
6.2498e-43,1.3324,-29.079,0.020459,-0.37266,8.1899e-20,0.7,3.1,1
1.425e-40,1.3425,-29.069,0.022764,-0.37526,-6.9141e-22,0.8,3.1,1
2.1856e-39,1.3538,-29.057,0.024819,-0.37819,-3.4093e-22,0.9,3.1,1
9.5532e-39,1.3662,-29.045,0.026595,-0.38141,0,1,3.1,1
1.9876e-38,1.3799,-29.031,0.028071,-0.38492,1.7295e-19,1.1,3.1,1
2.5178e-38,1.3947,-29.016,0.029227,-0.38866,3.9158e-19,1.2,3.1,1
2.0298e-38,1.4104,-29.001,0.030061,-0.39259,2.6277e-19,1.3,3.1,1
1.137e-38,1.4272,-28.984,0.030565,-0.39662,1.3391e-19,1.4,3.1,1
7.5942e-39,1.4449,-28.966,0.03072,-0.40067,8.9771e-20,1.5,3.1,1
6.769e-39,1.4633,-28.948,0.030492,-0.40463,-9.243e-20,1.6,3.1,1
3.8447e-39,1.4825,-28.928,0.029792,-0.40855,-9.243e-20,1.7,3.1,1
8.0571e-40,1.5023,-28.909,0.028492,-0.41277,0,1.8,3.1,1
3.1341e-41,1.5226,-28.888,0.026567,-0.4178,0,1.9,3.1,1
3.3424e-41,1.5433,-28.868,0.02419,-0.42378,0,2,3.1,1
5.6549e-41,1.5643,-28.847,0.021615,-0.43044,0,2.1,3.1,1
8.7693e-41,1.5854,-28.826,0.019022,-0.43744,0,2.2,3.1,1
1.2395e-40,1.6064,-28.805,0.016527,-0.44454,1.0315e-19,2.3,3.1,1
1.6305e-40,1.6273,-28.784,0.014185,-0.45158,2.0789e-19,2.4,3.1,1
2.031e-40,1.6479,-28.763,0.012005,-0.45846,1.0473e-19,2.5,3.1,1
2.429e-40,1.6681,-28.743,0.0099807,-0.46506,0,2.6,3.1,1
2.8193e-40,1.6877,-28.723,0.008081,-0.47134,-2.1838e-19,2.7,3.1,1
3.2003e-40,1.7065,-28.705,0.0062676,-0.47722,-4.3955e-19,2.8,3.1,1
3.5693e-40,1.7244,-28.687,0.0045147,-0.48268,2.9238e-21,2.9,3.1,1
3.9137e-40,1.7412,-28.67,0.0027903,-0.48764,4.5071e-19,3,3.1,1
4.1986e-40,1.7569,-28.654,0.0010666,-0.49208,2.2662e-19,3.1,3.1,1
4.3674e-40,1.7712,-28.64,-0.0006754,-0.49595,0,3.2,3.1,1
4.283e-40,1.7841,-28.627,-0.0024501,-0.49922,-1.1646e-19,3.3,3.1,1
3.7641e-40,1.7954,-28.616,-0.0042595,-0.50186,-2.3373e-19,3.4,3.1,1
2.7991e-40,1.8051,-28.606,-0.0060622,-0.50383,-1.1726e-19,3.5,3.1,1
1.6557e-40,1.813,-28.598,-0.0080436,-0.5051,0,3.6,3.1,1
7.2971e-41,1.8192,-28.592,-0.0096421,-0.50569,0,3.7,3.1,1
2.3114e-41,1.8235,-28.587,-0.011682,-0.50528,0,3.8,3.1,1
6.6253e-42,1.8256,-28.585,-0.013709,-0.50273,0,3.9,3.1,1
3.9348e-42,1.826,-28.585,-0.014202,-0.50072,0,4,3.1,1
0,1.151,-30.241,0,0,0,0,3.2,1
0,1.1515,-30.24,0.0033588,-0.36591,-4.0406e-20,0.1,3.2,1
0,1.1533,-30.239,0.005757,-0.3696,-8.0903e-20,0.2,3.2,1
0,1.1563,-30.236,0.0081936,-0.3685,-4.0497e-20,0.3,3.2,1
0,1.1605,-30.232,0.010819,-0.3696,0,0.4,3.2,1
0,1.1658,-30.226,0.013307,-0.37108,4.1034e-20,0.5,3.2,1
0,1.1724,-30.22,0.015703,-0.37287,8.2338e-20,0.6,3.2,1
0,1.18,-30.212,0.017967,-0.37496,-4.2241e-20,0.7,3.2,1
0,1.1888,-30.203,0.020073,-0.37736,-1.678e-19,0.8,3.2,1
8.8282e-44,1.1987,-30.193,0.021988,-0.38005,-8.4255e-20,0.9,3.2,1
1.4055e-42,1.2096,-30.182,0.023683,-0.38301,0,1,3.2,1
6.8215e-42,1.2215,-30.171,0.025128,-0.38622,2.1709e-19,1.1,3.2,1
1.6751e-41,1.2343,-30.158,0.026297,-0.38965,4.3679e-19,1.2,3.2,1
2.7495e-41,1.2481,-30.144,0.027179,-0.39326,2.197e-19,1.3,3.2,1
3.7001e-41,1.2626,-30.129,0.027765,-0.39697,4.5008e-20,1.4,3.2,1
4.4319e-41,1.278,-30.114,0.028051,-0.40068,4.5008e-20,1.5,3.2,1
4.5021e-41,1.294,-30.098,0.028046,-0.40426,-4.6314e-20,1.6,3.2,1
2.8388e-41,1.3107,-30.081,0.027729,-0.4077,-4.6314e-20,1.7,3.2,1
7.1354e-42,1.3278,-30.064,0.027009,-0.41135,0,1.8,3.2,1
3.5313e-43,1.3454,-30.047,0.025779,-0.41582,0,1.9,3.2,1
4.5963e-43,1.3633,-30.029,0.024032,-0.42139,0,2,3.2,1
8.8282e-43,1.3814,-30.011,0.021887,-0.42785,0,2.1,3.2,1
1.5092e-42,1.3996,-29.992,0.019499,-0.43481,0,2.2,3.2,1
2.3093e-42,1.4177,-29.974,0.017008,-0.442,5.156e-20,2.3,3.2,1
3.2398e-42,1.4357,-29.956,0.014517,-0.44918,1.0389e-19,2.4,3.2,1
4.2515e-42,1.4535,-29.939,0.012091,-0.45622,5.233e-20,2.5,3.2,1
5.3081e-42,1.4708,-29.921,0.0097745,-0.463,0,2.6,3.2,1
6.3759e-42,1.4877,-29.904,0.0075785,-0.46942,-2.7233e-19,2.7,3.2,1
7.4353e-42,1.5038,-29.888,0.0055015,-0.47543,-5.4803e-19,2.8,3.2,1
8.4652e-42,1.5192,-29.873,0.003543,-0.48098,-1.6393e-19,2.9,3.2,1
9.4237e-42,1.5337,-29.858,0.0016889,-0.48602,2.2478e-19,3,3.2,1
1.0222e-41,1.5471,-29.845,-7.598e-05,-0.4905,1.13e-19,3.1,3.2,1
1.0712e-41,1.5594,-29.833,-0.0017652,-0.49439,0,3.2,3.2,1
1.0566e-41,1.5705,-29.821,-0.003394,-0.49768,-5.8019e-20,3.3,3.2,1
9.3298e-42,1.5803,-29.812,-0.0049698,-0.50032,-1.1643e-19,3.4,3.2,1
6.9546e-42,1.5886,-29.803,-0.0064488,-0.50232,-5.8409e-20,3.5,3.2,1
4.1184e-42,1.5954,-29.797,-0.0080293,-0.5036,-1.1714e-19,3.6,3.2,1
1.8119e-42,1.6007,-29.791,-0.0091518,-0.50418,-2.3466e-19,3.7,3.2,1
5.6753e-43,1.6044,-29.788,-0.010705,-0.50397,2.3162e-22,3.8,3.2,1
1.5554e-43,1.6062,-29.786,-0.012061,-0.50169,2.355e-19,3.9,3.2,1
8.8282e-44,1.6066,-29.785,-0.01211,-0.49975,2.355e-19,4,3.2,1
0,1.0016,-31.371,0,0,0,0,3.3,1
0,1.002,-31.371,0.0029576,-0.36854,0,0.1,3.3,1
0,1.0035,-31.369,0.0049389,-0.37178,0,0.2,3.3,1
0,1.0061,-31.367,0.0069741,-0.37091,0,0.3,3.3,1
0,1.0097,-31.363,0.0092191,-0.37197,0,0.4,3.3,1
0,1.0143,-31.359,0.011343,-0.37338,0,0.5,3.3,1
0,1.0199,-31.353,0.013407,-0.37507,0,0.6,3.3,1
0,1.0265,-31.346,0.015376,-0.37705,-4.1926e-20,0.7,3.3,1
0,1.034,-31.339,0.017236,-0.3793,-8.4203e-20,0.8,3.3,1
0,1.0425,-31.331,0.018963,-0.38181,-4.2277e-20,0.9,3.3,1
0,1.0518,-31.321,0.020533,-0.38457,-4.3337e-20,1,3.3,1
2.8026e-45,1.062,-31.311,0.021923,-0.38755,1.5889e-23,1.1,3.3,1
1.2612e-44,1.073,-31.3,0.023109,-0.39073,8.7232e-20,1.2,3.3,1
4.2039e-44,1.0848,-31.288,0.024077,-0.39407,-9.4811e-22,1.3,3.3,1
1.0229e-43,1.0973,-31.276,0.02482,-0.39751,-9.0218e-20,1.4,3.3,1
1.8357e-43,1.1104,-31.263,0.025345,-0.40097,-9.1376e-20,1.5,3.3,1
2.3121e-43,1.1241,-31.249,0.025695,-0.40432,-9.259e-20,1.6,3.3,1
1.6395e-43,1.1383,-31.235,0.02593,-0.40753,-9.3856e-20,1.7,3.3,1
4.7644e-44,1.1529,-31.22,0.026046,-0.41085,-4.7251e-20,1.8,3.3,1
2.8026e-45,1.1678,-31.205,0.02592,-0.41485,0,1.9,3.3,1
5.6052e-45,1.183,-31.19,0.025374,-0.41991,0,2,3.3,1
1.2612e-44,1.1984,-31.175,0.024329,-0.42593,-9.9978e-20,2.1,3.3,1
2.3822e-44,1.2138,-31.159,0.022832,-0.4326,-2.0137e-19,2.2,3.3,1
4.0638e-44,1.2292,-31.144,0.020976,-0.4396,-1.0139e-19,2.3,3.3,1
6.0256e-44,1.2445,-31.129,0.018863,-0.44672,0,2.4,3.3,1
8.4078e-44,1.2595,-31.114,0.016592,-0.45377,-1.056e-19,2.5,3.3,1
1.107e-43,1.2741,-31.099,0.014247,-0.46061,-2.1255e-19,2.6,3.3,1
1.3873e-43,1.2884,-31.085,0.011885,-0.46713,-2.1564e-19,2.7,3.3,1
1.6675e-43,1.302,-31.071,0.0095506,-0.47326,-2.1869e-19,2.8,3.3,1
1.9478e-43,1.315,-31.058,0.00728,-0.47893,-2.2072e-19,2.9,3.3,1
2.2e-43,1.3272,-31.046,0.0050928,-0.48409,-2.2255e-19,3,3.3,1
2.4242e-43,1.3386,-31.034,0.0030059,-0.48869,-1.6827e-19,3.1,3.3,1
2.5644e-43,1.349,-31.024,0.0010265,-0.49269,-1.1334e-19,3.2,3.3,1
2.5504e-43,1.3583,-31.015,-0.00084355,-0.49609,-1.7155e-19,3.3,3.3,1
2.2701e-43,1.3665,-31.006,-0.0026049,-0.49884,-2.3e-19,3.4,3.3,1
1.6956e-43,1.3735,-30.999,-0.0041953,-0.50093,-1.1536e-19,3.5,3.3,1
1.0089e-43,1.3793,-30.994,-0.0058182,-0.50232,-2.3356e-19,3.6,3.3,1
4.4842e-44,1.3838,-30.989,-0.0069381,-0.50297,-4.6786e-19,3.7,3.3,1
1.4013e-44,1.387,-30.986,-0.0083965,-0.503,4.4463e-22,3.8,3.3,1
4.2039e-45,1.3885,-30.984,-0.0095387,-0.50107,4.695e-19,3.9,3.3,1
1.4013e-45,1.3889,-30.984,-0.0094545,-0.49924,4.6951e-19,4,3.3,1
0,0.85115,-32.503,0,0,0,0,3.4,1
0,0.85146,-32.503,0.0025596,-0.37075,4.1266e-20,0.1,3.4,1
0,0.8527,-32.501,0.0041365,-0.37355,8.2618e-20,0.2,3.4,1
0,0.85491,-32.499,0.0057813,-0.37291,4.1352e-20,0.3,3.4,1
0,0.85792,-32.496,0.0076489,-0.37394,0,0.4,3.4,1
0,0.8618,-32.492,0.009405,-0.37529,0,0.5,3.4,1
0,0.8665,-32.487,0.011122,-0.37692,0,0.6,3.4,1
0,0.87202,-32.482,0.012771,-0.37881,-4.2417e-20,0.7,3.4,1
0,0.87834,-32.476,0.014342,-0.38096,-8.5173e-20,0.8,3.4,1
0,0.88543,-32.469,0.015824,-0.38335,-4.2755e-20,0.9,3.4,1
0,0.89325,-32.461,0.0172,-0.38597,-8.6885e-20,1,3.4,1
0,0.90179,-32.452,0.018459,-0.3888,-1.3068e-19,1.1,3.4,1
0,0.91099,-32.443,0.019587,-0.39181,-1.3258e-19,1.2,3.4,1
0,0.92082,-32.433,0.020577,-0.39496,-2.2361e-19,1.3,3.4,1
0,0.93124,-32.423,0.021426,-0.39822,-2.2578e-19,1.4,3.4,1
0,0.94219,-32.412,0.022155,-0.40154,-1.8306e-19,1.5,3.4,1
1.4013e-45,0.9536,-32.4,0.022818,-0.40482,-1.3872e-19,1.6,3.4,1
1.4013e-45,0.96543,-32.389,0.023519,-0.40802,-1.4121e-19,1.7,3.4,1
0,0.97761,-32.376,0.024333,-0.41131,-1.426e-19,1.8,3.4,1
0,0.99005,-32.364,0.025189,-0.4151,-4.7997e-20,1.9,3.4,1
0,1.0027,-32.351,0.025847,-0.41974,0,2,3.4,1
0,1.0154,-32.339,0.026088,-0.42523,-1.9996e-19,2.1,3.4,1
0,1.0282,-32.326,0.025824,-0.43138,-4.027e-19,2.2,3.4,1
0,1.0409,-32.313,0.025059,-0.43794,-2.0273e-19,2.3,3.4,1
1.4013e-45,1.0535,-32.3,0.02384,-0.44472,0,2.4,3.4,1
1.4013e-45,1.0659,-32.288,0.022247,-0.45152,-2.1098e-19,2.5,3.4,1
2.8026e-45,1.078,-32.276,0.020363,-0.4582,-4.2462e-19,2.6,3.4,1
2.8026e-45,1.0897,-32.264,0.018263,-0.46464,-2.1364e-19,2.7,3.4,1
4.2039e-45,1.101,-32.253,0.016018,-0.47074,0,2.8,3.4,1
4.2039e-45,1.1117,-32.242,0.013691,-0.47643,-2.2104e-19,2.9,3.4,1
5.6052e-45,1.1217,-32.232,0.011329,-0.48166,-4.4428e-19,3,3.4,1
5.6052e-45,1.1311,-32.223,0.0089796,-0.48634,-3.3588e-19,3.1,3.4,1
5.6052e-45,1.1396,-32.214,0.0066794,-0.49045,-2.262e-19,3.2,3.4,1
5.6052e-45,1.1473,-32.207,0.0044533,-0.49397,-3.4233e-19,3.3,3.4,1
5.6052e-45,1.1541,-32.2,0.0023176,-0.49686,-4.5896e-19,3.4,3.4,1
4.2039e-45,1.1599,-32.194,0.00036452,-0.49911,-2.3019e-19,3.5,3.4,1
2.8026e-45,1.1646,-32.189,-0.0016046,-0.50067,-1.1642e-19,3.6,3.4,1
1.4013e-45,1.1683,-32.186,-0.0030971,-0.50146,-2.3319e-19,3.7,3.4,1
0,1.1709,-32.183,-0.0047753,-0.50176,2.13e-22,3.8,3.4,1
0,1.1722,-32.182,-0.0061437,-0.50028,2.34e-19,3.9,3.4,1
0,1.1725,-32.181,-0.0062647,-0.49868,2.3401e-19,4,3.4,1
0,0.69977,-33.635,0,0,0,0,3.5,1
0,0.7,-33.635,0.0021743,-0.37256,1.2419e-19,0.1,3.5,1
0,0.70099,-33.634,0.003365,-0.37493,2.9019e-19,0.2,3.5,1
0,0.7028,-33.632,0.0046388,-0.37455,2.0767e-19,0.3,3.5,1
0,0.70525,-33.63,0.0061453,-0.37555,-1.6964e-22,0.4,3.5,1
0,0.70839,-33.627,0.0075456,-0.37686,-8.3904e-20,0.5,3.5,1
0,0.71221,-33.623,0.0089214,-0.37843,-4.2058e-20,0.6,3.5,1
0,0.71669,-33.618,0.010246,-0.38027,-8.5023e-20,0.7,3.5,1
0,0.72181,-33.613,0.011516,-0.38235,-1.7072e-19,0.8,3.5,1
0,0.72756,-33.607,0.012721,-0.38466,-8.5695e-20,0.9,3.5,1
0,0.7339,-33.601,0.013856,-0.38719,-4.3547e-20,1,3.5,1
0,0.74081,-33.594,0.014915,-0.38992,-4.3547e-20,1.1,3.5,1
0,0.74825,-33.587,0.015896,-0.39283,-8.9127e-20,1.2,3.5,1
0,0.75621,-33.579,0.0168,-0.39588,-2.2428e-19,1.3,3.5,1
0,0.76462,-33.57,0.017636,-0.39906,-1.3502e-19,1.4,3.5,1
0,0.77346,-33.562,0.018426,-0.40233,2.6333e-22,1.5,3.5,1
0,0.78267,-33.552,0.019222,-0.40564,1.2551e-22,1.6,3.5,1
0,0.79221,-33.543,0.020122,-0.40899,-9.4808e-20,1.7,3.5,1
0,0.80201,-33.533,0.021225,-0.41246,-1.9088e-19,1.8,3.5,1
0,0.81202,-33.523,0.022521,-0.41629,-9.6077e-20,1.9,3.5,1
0,0.82216,-33.513,0.023821,-0.42073,0,2,3.5,1
0,0.83238,-33.503,0.024888,-0.42581,-9.9987e-20,2.1,3.5,1
0,0.84261,-33.492,0.025569,-0.43145,-2.0133e-19,2.2,3.5,1
0,0.85278,-33.482,0.02579,-0.43749,-1.0134e-19,2.3,3.5,1
0,0.86283,-33.472,0.025533,-0.44377,0,2.4,3.5,1
0,0.8727,-33.462,0.024825,-0.45014,-1.0539e-19,2.5,3.5,1
0,0.88231,-33.453,0.023712,-0.45646,-1.5879e-19,2.6,3.5,1
0,0.89161,-33.443,0.022253,-0.46262,4.9132e-22,2.7,3.5,1
0,0.90052,-33.434,0.020509,-0.46852,1.0838e-19,2.8,3.5,1
0,0.90899,-33.426,0.018544,-0.47407,1.0931e-19,2.9,3.5,1
0,0.91696,-33.418,0.01641,-0.47921,5.4558e-20,3,3.5,1
0,0.92435,-33.411,0.014163,-0.48387,-1.6858e-19,3.1,3.5,1
0,0.93111,-33.404,0.011859,-0.48799,-3.3798e-19,3.2,3.5,1
0,0.9372,-33.398,0.0095364,-0.49156,-3.9758e-19,3.3,3.5,1
0,0.94255,-33.392,0.0072275,-0.49454,-4.5722e-19,3.4,3.5,1
0,0.94714,-33.388,0.0050342,-0.4969,-2.293e-19,3.5,3.5,1
0,0.9509,-33.384,0.0027949,-0.49863,-5.7755e-20,3.6,3.5,1
0,0.95384,-33.381,0.00093841,-0.49959,-1.7363e-19,3.7,3.5,1
0,0.95594,-33.379,-0.00095861,-0.50013,-2.3196e-19,3.8,3.5,1
0,0.95702,-33.378,-0.0026706,-0.49921,-1.7415e-19,3.9,3.5,1
0,0.95727,-33.378,-0.0031476,-0.49799,-1.1613e-19,4,3.5,1
0,0.54767,-34.768,0,0,0,0,3.6,1
0,0.54781,-34.768,0.0018021,-0.37409,1.2446e-19,0.1,3.6,1
0,0.54856,-34.767,0.0026337,-0.37604,3.3234e-19,0.2,3.6,1
0,0.54997,-34.766,0.0035643,-0.3759,2.913e-19,0.3,3.6,1
0,0.55185,-34.764,0.004734,-0.3769,-3.3886e-22,0.4,3.6,1
0,0.55428,-34.762,0.005802,-0.37818,-1.6795e-19,0.5,3.6,1
0,0.55722,-34.759,0.0068567,-0.37972,5.7127e-22,0.6,3.6,1
0,0.56067,-34.755,0.0078736,-0.38151,1.2749e-19,0.7,3.6,1
0,0.56461,-34.751,0.0088499,-0.38355,-2.0786e-22,0.8,3.6,1
0,0.56903,-34.747,0.0097804,-0.38581,-4.294e-20,0.9,3.6,1
0,0.57391,-34.742,0.010661,-0.38829,0,1,3.6,1
0,0.57922,-34.737,0.011492,-0.39097,-4.4205e-20,1.1,3.6,1
0,0.58494,-34.731,0.012275,-0.39382,-1.782e-19,1.2,3.6,1
0,0.59105,-34.725,0.013017,-0.39684,-2.2432e-19,1.3,3.6,1
0,0.5975,-34.718,0.013729,-0.39999,1.0659e-21,1.4,3.6,1
0,0.60428,-34.712,0.014436,-0.40328,1.839e-19,1.5,3.6,1
0,0.61133,-34.705,0.015177,-0.40667,4.5677e-20,1.6,3.6,1
0,0.61863,-34.697,0.016014,-0.41019,-1.4171e-19,1.7,3.6,1
0,0.62611,-34.69,0.017021,-0.41388,-1.4296e-19,1.8,3.6,1
0,0.63374,-34.682,0.018211,-0.41788,-4.808e-20,1.9,3.6,1
0,0.64145,-34.675,0.019484,-0.4223,0,2,3.6,1
0,0.6492,-34.667,0.020674,-0.42718,0,2.1,3.6,1
0,0.65695,-34.659,0.021644,-0.43248,0,2.2,3.6,1
0,0.66462,-34.651,0.022302,-0.4381,0,2.3,3.6,1
0,0.67219,-34.644,0.022596,-0.44395,0,2.4,3.6,1
0,0.67959,-34.636,0.022511,-0.44989,0,2.5,3.6,1
0,0.68679,-34.629,0.022057,-0.45582,1.0642e-19,2.6,3.6,1
0,0.69374,-34.622,0.021258,-0.46163,2.1405e-19,2.7,3.6,1
0,0.70039,-34.616,0.02015,-0.46722,2.1643e-19,2.8,3.6,1
0,0.7067,-34.609,0.018776,-0.47253,4.385e-19,2.9,3.6,1
0,0.71262,-34.603,0.017175,-0.47747,5.5157e-19,3,3.6,1
0,0.71812,-34.598,0.01539,-0.48199,-1.9153e-21,3.1,3.6,1
0,0.72315,-34.593,0.013473,-0.48603,-5.6184e-19,3.2,3.6,1
0,0.72768,-34.588,0.011463,-0.48955,-6.7843e-19,3.3,3.6,1
0,0.73166,-34.584,0.0093956,-0.49253,-5.6881e-19,3.4,3.6,1
