"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.8645e-25,-3.4306,-31.88,-0.64366,-0.69552,0,1.1,2.9,1
6.8898e-25,-3.5771,-32.026,-0.67307,-0.61083,-9.3034e-20,1.2,2.9,1
3.6296e-25,-3.7264,-32.175,-0.69366,-0.52324,-1.9195e-19,1.3,2.9,1
6.1553e-26,-3.8761,-32.325,-0.70538,-0.43445,1.1458e-19,1.4,2.9,1
3.7107e-27,-4.0241,-32.473,-0.70863,-0.34617,4.3788e-19,1.5,2.9,1
9.5013e-28,-4.1687,-32.618,-0.70415,-0.25993,2.2439e-19,1.6,2.9,1
8.81e-28,-4.3085,-32.757,-0.69291,-0.17702,0,1.7,2.9,1
3.1585e-28,-4.4425,-32.891,-0.676,-0.09836,0,1.8,2.9,1
1.3261e-32,-4.5699,-33.019,-0.65452,-0.024561,0,1.9,2.9,1
3.64e-32,-4.6905,-33.139,-0.62959,0.044091,0,2,2.9,1
5.1997e-32,-4.8042,-33.253,-0.6022,0.10755,0,2.1,2.9,1
5.0916e-32,-4.9108,-33.36,-0.57315,0.16591,0,2.2,2.9,1
4.7154e-32,-5.0104,-33.459,-0.54308,0.21943,0,2.3,2.9,1
4.1762e-32,-5.103,-33.552,-0.51249,0.26843,-2.7635e-19,2.4,2.9,1
3.472e-32,-5.1886,-33.638,-0.48175,0.31326,-2.7354e-19,2.5,2.9,1
2.7983e-32,-5.2674,-33.716,-0.45109,0.35427,2.8681e-19,2.6,2.9,1
2.2193e-32,-5.3393,-33.788,-0.42067,0.39179,2.8401e-19,2.7,2.9,1
1.7517e-32,-5.4045,-33.854,-0.39055,0.42612,0,2.8,2.9,1
1.3877e-32,-5.463,-33.912,-0.36073,0.4575,0,2.9,2.9,1
1.109e-32,-5.5148,-33.964,-0.33119,0.48614,0,3,2.9,1
8.9491e-33,-5.5601,-34.009,-0.30186,0.51218,2.918e-19,3.1,2.9,1
7.2662e-33,-5.5989,-34.048,-0.27268,0.53572,5.8447e-19,3.2,2.9,1
5.859e-33,-5.6313,-34.08,-0.24358,0.55684,2.9267e-19,3.3,2.9,1
4.5329e-33,-5.6574,-34.106,-0.21451,0.57555,0,3.4,2.9,1
3.1555e-33,-5.6776,-34.127,-0.18546,0.59187,-2.9396e-19,3.5,2.9,1
1.8e-33,-5.6918,-34.141,-0.15624,0.60578,-5.8794e-19,3.6,2.9,1
7.4222e-34,-5.7003,-34.149,-0.12678,0.61723,-2.9399e-19,3.7,2.9,1
1.9313e-34,-5.7044,-34.153,-0.099788,0.62617,5.842e-19,3.8,2.9,1
3.2222e-35,-5.6998,-34.149,-0.065243,0.633,1.1657e-18,3.9,2.9,1
8.1635e-36,-5.6941,-34.143,-0.042939,0.63597,1.1631e-18,4,2.9,1
0,-2.3775,-31.807,0,0,0,0,3,1
0,-2.3837,-31.814,-0.059674,-1.0967,5.0709e-20,0.1,3,1
0,-2.4024,-31.832,-0.11917,-1.0862,1.024e-19,0.2,3,1
2.8026e-44,-2.4337,-31.864,-0.17813,-1.068,5.1686e-20,0.3,3,1
2.4915e-42,-2.4774,-31.907,-0.23621,-1.0426,0,0.4,3,1
1.8555e-40,-2.5337,-31.964,-0.29297,-1.0098,-5.8112e-20,0.5,3,1
2.1346e-38,-2.6024,-32.032,-0.34781,-0.96954,-1.1954e-19,0.6,3,1
3.637e-34,-2.6831,-32.113,-0.40002,-0.92186,-1.9172e-19,0.7,3,1
5.6233e-31,-2.7752,-32.205,-0.44876,-0.86692,-2.6987e-19,0.8,3,1
1.9546e-29,-2.8779,-32.308,-0.49307,-0.80514,-1.3957e-19,0.9,3,1
1.4936e-28,-2.9895,-32.42,-0.53201,-0.73721,0,1,3,1
4.469e-28,-3.1086,-32.539,-0.56471,-0.6641,-8.5056e-20,1.1,3,1
7.2874e-28,-3.233,-32.663,-0.59055,-0.58703,-3.5911e-19,1.2,3,1
7.6249e-28,-3.3607,-32.791,-0.60915,-0.50734,-4.6888e-19,1.3,3,1
4.1735e-28,-3.4898,-32.92,-0.62045,-0.42639,-1.9143e-19,1.4,3,1
6.9906e-29,-3.6186,-33.049,-0.62473,-0.3455,1.1325e-19,1.5,3,1
6.6656e-30,-3.7456,-33.176,-0.62254,-0.26594,2.2079e-19,1.6,3,1
7.0601e-30,-3.8695,-33.3,-0.61461,-0.18882,1.1092e-19,1.7,3,1
3.2194e-30,-3.9895,-33.419,-0.60177,-0.11499,0,1.8,3,1
1.8858e-34,-4.1045,-33.535,-0.58483,-0.045071,0,1.9,3,1
5.8473e-34,-4.2143,-33.644,-0.56464,0.020594,0,2,3,1
8.9096e-34,-4.3184,-33.748,-0.542,0.081877,0,2.1,3,1
9.7949e-34,-4.4165,-33.847,-0.51758,0.13876,0,2.2,3,1
1.005e-33,-4.5086,-33.939,-0.49194,0.19135,-1.3221e-19,2.3,3,1
9.5951e-34,-4.5945,-34.024,-0.46553,0.23984,-4.0283e-19,2.4,3,1
8.5823e-34,-4.6742,-34.104,-0.43866,0.28446,-4.0871e-19,2.5,3,1
7.3368e-34,-4.7476,-34.178,-0.4116,0.32547,-1.3809e-19,2.6,3,1
6.1251e-34,-4.8148,-34.245,-0.38449,0.36311,1.3817e-19,2.7,3,1
5.0491e-34,-4.8758,-34.306,-0.35744,0.39762,2.7747e-19,2.8,3,1
4.1465e-34,-4.9307,-34.361,-0.33049,0.4292,-1.4125e-19,2.9,3,1
3.4116e-34,-4.9794,-34.409,-0.30365,0.458,-5.6278e-19,3,3,1
2.8158e-34,-5.0221,-34.452,-0.27691,0.48417,-2.8224e-19,3.1,3,1
2.3241e-34,-5.0588,-34.489,-0.25023,0.5078,0,3.2,3,1
1.8936e-34,-5.0897,-34.52,-0.22359,0.52895,1.4289e-19,3.3,3,1
1.4715e-34,-5.1149,-34.545,-0.19694,0.54766,2.8614e-19,3.4,3,1
1.0231e-34,-5.1344,-34.564,-0.17031,0.56395,1.4325e-19,3.5,3,1
5.803e-35,-5.1485,-34.579,-0.14354,0.57782,0,3.6,3,1
2.3763e-35,-5.1573,-34.587,-0.11652,0.58923,0,3.7,3,1
6.1606e-36,-5.1619,-34.592,-0.091866,0.59816,2.9045e-19,3.8,3,1
1.0295e-36,-5.1586,-34.589,-0.06027,0.60504,5.7967e-19,3.9,3,1
2.613e-37,-5.1539,-34.584,-0.03977,0.60808,5.7842e-19,4,3,1
0,-2.1863,-32.597,0,0,0,0,3.1,1
0,-2.1916,-32.603,-0.052736,-1.0406,1.028e-19,0.1,3.1,1
0,-2.2072,-32.618,-0.10523,-1.0306,2.0753e-19,0.2,3.1,1
-0,-2.2333,-32.644,-0.1571,-1.0132,1.0473e-19,0.3,3.1,1
-0,-2.2697,-32.681,-0.20802,-0.9889,0,0.4,3.1,1
-6.1657e-44,-2.3164,-32.727,-0.25757,-0.95776,-1.1717e-19,0.5,3.1,1
1.121e-43,-2.3734,-32.784,-0.30524,-0.91976,-2.4069e-19,0.6,3.1,1
1.8447e-40,-2.4403,-32.851,-0.35044,-0.87504,-1.2318e-19,0.7,3.1,1
5.6482e-36,-2.5168,-32.928,-0.39248,-0.82384,2.7588e-22,0.8,3.1,1
2.1078e-33,-2.602,-33.013,-0.43063,-0.76659,-6.1377e-23,0.9,3.1,1
4.8578e-32,-2.695,-33.106,-0.46419,-0.70394,0,1,3.1,1
2.6708e-31,-2.7945,-33.205,-0.49252,-0.63672,-3.3583e-19,1.1,3.1,1
6.0938e-31,-2.899,-33.31,-0.51516,-0.56597,-7.8261e-19,1.2,3.1,1
8.0004e-31,-3.0071,-33.418,-0.53185,-0.49278,-5.427e-19,1.3,3.1,1
5.4549e-31,-3.1172,-33.528,-0.54252,-0.41828,-2.9559e-19,1.4,3.1,1
1.5283e-31,-3.2279,-33.639,-0.54737,-0.34354,-1.9968e-19,1.5,3.1,1
4.2001e-32,-3.3381,-33.749,-0.54681,-0.26961,2.1875e-19,1.6,3.1,1
4.6864e-32,-3.4465,-33.858,-0.54139,-0.19747,2.1875e-19,1.7,3.1,1
2.3464e-32,-3.5524,-33.963,-0.53176,-0.1279,0,1.8,3.1,1
2.4166e-36,-3.6549,-34.066,-0.51852,-0.061472,0,1.9,3.1,1
8.2028e-36,-3.7532,-34.164,-0.50229,0.0014312,0,2,3.1,1
1.3957e-35,-3.847,-34.258,-0.48372,0.060582,0,2.1,3.1,1
1.746e-35,-3.936,-34.347,-0.46337,0.11589,0,2.2,3.1,1
1.9785e-35,-4.0198,-34.431,-0.44171,0.16737,-2.6183e-19,2.3,3.1,1
2.0506e-35,-4.0983,-34.509,-0.4191,0.21512,-5.2726e-19,2.4,3.1,1
1.9796e-35,-4.1713,-34.582,-0.39586,0.2593,-2.6543e-19,2.5,3.1,1
1.808e-35,-4.2388,-34.65,-0.3722,0.30006,0,2.6,3.1,1
1.5938e-35,-4.3008,-34.712,-0.3483,0.3376,5.463e-19,2.7,3.1,1
1.3762e-35,-4.3571,-34.768,-0.32427,0.37209,1.0973e-18,2.8,3.1,1
1.1747e-35,-4.4079,-34.819,-0.30018,0.40369,-6.1351e-21,2.9,3.1,1
9.9736e-36,-4.4532,-34.864,-0.27605,0.43253,-1.1179e-18,3,3.1,1
8.4383e-36,-4.4929,-34.904,-0.25192,0.45873,-5.6073e-19,3.1,3.1,1
7.094e-36,-4.5273,-34.938,-0.22777,0.48237,0,3.2,3.1,1
5.851e-36,-4.5563,-34.967,-0.2036,0.50351,2.8414e-19,3.3,3.1,1
4.5748e-36,-4.5801,-34.991,-0.1794,0.5222,5.6904e-19,3.4,3.1,1
3.182e-36,-4.5987,-35.01,-0.1552,0.53845,2.8491e-19,3.5,3.1,1
1.7973e-36,-4.6124,-35.023,-0.13088,0.5523,0,3.6,3.1,1
7.3172e-37,-4.6212,-35.032,-0.10628,0.56369,0,3.7,3.1,1
1.8911e-37,-4.6261,-35.037,-0.083934,0.57261,0,3.8,3.1,1
3.1655e-38,-4.6239,-35.035,-0.055241,0.57955,0,3.9,3.1,1
8.0436e-39,-4.62,-35.031,-0.036527,0.58266,0,4,3.1,1
0,-1.9905,-33.382,0,0,0,0,3.2,1
0,-1.9947,-33.387,-0.046064,-0.99142,5.2093e-20,0.1,3.2,1
-0,-2.0074,-33.399,-0.091859,-0.98184,1.0513e-19,0.2,3.2,1
-0,-2.0285,-33.421,-0.137,-0.96523,5.3041e-20,0.3,3.2,1
-0,-2.0581,-33.45,-0.1812,-0.94214,0,0.4,3.2,1
-0,-2.096,-33.488,-0.22407,-0.91261,-5.9053e-20,0.5,3.2,1
0,-2.1423,-33.534,-0.26517,-0.87673,-1.2115e-19,0.6,3.2,1
0,-2.1967,-33.589,-0.30401,-0.83469,6.9495e-20,0.7,3.2,1
1.9366e-42,-2.2589,-33.651,-0.34006,-0.78678,2.7084e-19,0.8,3.2,1
1.3408e-38,-2.3285,-33.72,-0.37274,-0.73344,1.3925e-19,0.9,3.2,1
1.6023e-36,-2.4046,-33.797,-0.40153,-0.67524,0,1,3.2,1
2.6501e-35,-2.4864,-33.878,-0.42595,-0.61294,-4.1571e-19,1.1,3.2,1
1.2969e-34,-2.5729,-33.965,-0.44566,-0.54741,-8.557e-19,1.2,3.2,1
2.9192e-34,-2.663,-34.055,-0.46048,-0.47957,-4.3999e-19,1.3,3.2,1
3.9638e-34,-2.7554,-34.147,-0.47036,-0.4104,-9.8513e-20,1.4,3.2,1
3.4902e-34,-2.8492,-34.241,-0.47545,-0.34077,-9.8513e-20,1.5,3.2,1
2.625e-34,-2.9432,-34.335,-0.47603,-0.27157,1.0783e-19,1.6,3.2,1
2.6282e-34,-3.0366,-34.429,-0.47254,-0.20364,1.0783e-19,1.7,3.2,1
1.4009e-34,-3.1285,-34.521,-0.46545,-0.13774,0,1.8,3.2,1
2.5264e-38,-3.2182,-34.61,-0.45523,-0.074406,0,1.9,3.2,1
1.0144e-37,-3.3049,-34.697,-0.44236,-0.014034,0,2,3.2,1
1.9973e-37,-3.3881,-34.78,-0.42733,0.043092,0,2.1,3.2,1
2.8627e-37,-3.4674,-34.859,-0.41058,0.096825,0,2.2,3.2,1
3.6072e-37,-3.5425,-34.935,-0.3925,0.14712,-1.2962e-19,2.3,3.2,1
4.1004e-37,-3.6132,-35.005,-0.3734,0.194,-2.6111e-19,2.4,3.2,1
4.2845e-37,-3.6791,-35.071,-0.35353,0.23756,-1.3148e-19,2.5,3.2,1
4.1948e-37,-3.7402,-35.132,-0.33311,0.2779,0,2.6,3.2,1
3.925e-37,-3.7964,-35.188,-0.3123,0.31517,6.7635e-19,2.7,3.2,1
3.5611e-37,-3.8477,-35.24,-0.29121,0.34947,1.3589e-18,2.8,3.2,1
3.167e-37,-3.894,-35.286,-0.26992,0.38096,4.0593e-19,2.9,3.2,1
2.781e-37,-3.9354,-35.327,-0.24849,0.40972,-5.5514e-19,3,3.2,1
2.4167e-37,-3.9718,-35.364,-0.22696,0.43586,-2.785e-19,3.1,3.2,1
2.0731e-37,-4.0034,-35.395,-0.20535,0.45945,0,3.2,3.2,1
1.7338e-37,-4.0303,-35.422,-0.18366,0.48054,1.4124e-19,3.3,3.2,1
1.3662e-37,-4.0524,-35.444,-0.16191,0.49918,2.829e-19,3.4,3.2,1
9.5207e-38,-4.0699,-35.462,-0.14014,0.5154,1.4166e-19,3.5,3.2,1
5.3626e-38,-4.0829,-35.475,-0.11825,0.52921,2.8168e-19,3.6,3.2,1
2.1726e-38,-4.0914,-35.483,-0.096058,0.54058,5.6367e-19,3.7,3.2,1
5.6006e-39,-4.0964,-35.488,-0.075986,0.54949,-1.6673e-22,3.8,3.2,1
9.3904e-40,-4.095,-35.487,-0.050157,0.5565,-5.6346e-19,3.9,3.2,1
2.3872e-40,-4.0918,-35.484,-0.033216,0.55966,-5.6261e-19,4,3.2,1
0,-1.7903,-34.163,0,0,0,0,3.3,1
-0,-1.7936,-34.167,-0.039662,-0.94873,0,0.1,3.3,1
-0,-1.8035,-34.176,-0.079057,-0.93964,0,0.2,3.3,1
-0,-1.82,-34.193,-0.11782,-0.92381,0,0.3,3.3,1
-0,-1.8431,-34.216,-0.15569,-0.90185,0,0.4,3.3,1
0,-1.8729,-34.246,-0.19233,-0.87383,0,0.5,3.3,1
0,-1.9094,-34.282,-0.22736,-0.83988,0,0.6,3.3,1
0,-1.9523,-34.325,-0.26038,-0.80021,6.5959e-20,0.7,3.3,1
0,-2.0015,-34.375,-0.29098,-0.75516,1.3558e-19,0.8,3.3,1
2.8026e-45,-2.0567,-34.43,-0.31871,-0.70513,6.9625e-20,0.9,3.3,1
1.9449e-41,-2.1175,-34.49,-0.34317,-0.65068,7.7392e-20,1,3.3,1
2.6895e-39,-2.1832,-34.556,-0.36402,-0.59246,-5.95e-21,1.1,3.3,1
4.5283e-38,-2.2531,-34.626,-0.38101,-0.53122,-1.7162e-19,1.2,3.3,1
2.0581e-37,-2.3264,-34.699,-0.39399,-0.46778,2.0774e-21,1.3,3.3,1
4.3893e-37,-2.4023,-34.775,-0.40296,-0.40295,1.851e-19,1.4,3.3,1
6.3796e-37,-2.48,-34.853,-0.40801,-0.33753,1.9384e-19,1.5,3.3,1
9.135e-37,-2.5586,-34.932,-0.40936,-0.27226,2.0239e-19,1.6,3.3,1
1.2199e-36,-2.6374,-35.01,-0.40734,-0.20786,2.1068e-19,1.7,3.3,1
6.6861e-37,-2.7156,-35.089,-0.40231,-0.14504,1.0737e-19,1.8,3.3,1
2.3451e-40,-2.7925,-35.166,-0.39464,-0.084387,0,1.9,3.3,1
1.1169e-39,-2.8675,-35.24,-0.38466,-0.026298,0,2,3.3,1
2.5963e-39,-2.9399,-35.313,-0.37273,0.028955,2.4152e-19,2.1,3.3,1
4.3106e-39,-3.0094,-35.382,-0.35921,0.081173,4.8781e-19,2.2,3.3,1
6.1112e-39,-3.0755,-35.448,-0.34439,0.13026,2.4629e-19,2.3,3.3,1
7.6886e-39,-3.1379,-35.511,-0.32852,0.1762,0,2.4,3.3,1
8.7497e-39,-3.1963,-35.569,-0.31182,0.21904,2.5841e-19,2.5,3.3,1
9.2181e-39,-3.2506,-35.624,-0.29447,0.25884,5.2018e-19,2.6,3.3,1
9.1811e-39,-3.3008,-35.674,-0.27661,0.2957,5.3e-19,2.7,3.3,1
8.7805e-39,-3.3466,-35.72,-0.25837,0.3297,5.3904e-19,2.8,3.3,1
8.1591e-39,-3.3881,-35.761,-0.23983,0.36096,5.408e-19,2.9,3.3,1
7.4258e-39,-3.4252,-35.798,-0.22106,0.38955,5.4211e-19,3,3.3,1
6.6398e-39,-3.4581,-35.831,-0.20211,0.41556,4.0913e-19,3.1,3.3,1
5.8214e-39,-3.4866,-35.86,-0.18301,0.43904,2.7479e-19,3.2,3.3,1
4.9443e-39,-3.511,-35.884,-0.1638,0.46004,4.147e-19,3.3,3.3,1
3.932e-39,-3.5311,-35.904,-0.14448,0.47861,5.5488e-19,3.4,3.3,1
2.7492e-39,-3.5472,-35.92,-0.12512,0.49476,2.7797e-19,3.5,3.3,1
1.546e-39,-3.5592,-35.932,-0.10565,0.50853,5.6105e-19,3.6,3.3,1
6.2389e-40,-3.5672,-35.94,-0.085857,0.51988,1.1228e-18,3.7,3.3,1
1.6048e-40,-3.5721,-35.945,-0.068023,0.52879,-3.9151e-22,3.8,3.3,1
2.695e-41,-3.5713,-35.944,-0.045023,0.53585,-1.1226e-18,3.9,3.3,1
6.8495e-42,-3.5687,-35.942,-0.029847,0.53907,-1.1211e-18,4,3.3,1
0,-1.5863,-34.94,0,0,0,0,3.4,1
0,-1.5888,-34.943,-0.033507,-0.91219,-5.5205e-20,0.1,3.4,1
0,-1.596,-34.95,-0.066779,-0.90354,-1.1123e-19,0.2,3.4,1
0,-1.6082,-34.962,-0.099486,-0.88846,-5.603e-20,0.3,3.4,1
0,-1.6254,-34.979,-0.13138,-0.86754,0,0.4,3.4,1
0,-1.6476,-35.002,-0.16217,-0.84088,0,0.5,3.4,1
0,-1.6749,-35.029,-0.19155,-0.80865,0,0.6,3.4,1
0,-1.7072,-35.061,-0.21919,-0.77107,6.6439e-20,0.7,3.4,1
0,-1.7445,-35.098,-0.24476,-0.72846,1.3609e-19,0.8,3.4,1
0,-1.7865,-35.14,-0.26793,-0.68123,6.9652e-20,0.9,3.4,1
0,-1.833,-35.187,-0.28841,-0.62989,1.5433e-19,1,3.4,1
1.6535e-43,-1.8837,-35.238,-0.30593,-0.57502,2.3593e-19,1.1,3.4,1
5.1512e-42,-1.9382,-35.292,-0.32032,-0.51729,2.5256e-19,1.2,3.4,1
4.0853e-41,-1.9959,-35.35,-0.33149,-0.45741,4.397e-19,1.3,3.4,1
1.7425e-40,-2.0563,-35.41,-0.33944,-0.39611,4.5689e-19,1.4,3.4,1
7.9574e-40,-2.1186,-35.473,-0.34424,-0.3341,3.8481e-19,1.5,3.4,1
2.732e-39,-2.1824,-35.536,-0.34608,-0.27203,2.9996e-19,1.6,3.4,1
4.6017e-39,-2.2471,-35.601,-0.34518,-0.21054,3.1629e-19,1.7,3.4,1
2.5272e-39,-2.3119,-35.666,-0.34186,-0.1503,3.2239e-19,1.8,3.4,1
1.8581e-42,-2.3762,-35.73,-0.33637,-0.091898,1.0941e-19,1.9,3.4,1
1.0884e-41,-2.4394,-35.793,-0.32893,-0.035763,0,2,3.4,1
3.0575e-41,-2.501,-35.855,-0.31979,0.017815,4.7942e-19,2.1,3.4,1
5.9751e-41,-2.5605,-35.914,-0.3092,0.06862,9.6845e-19,2.2,3.4,1
9.6617e-41,-2.6173,-35.971,-0.29738,0.11653,4.8903e-19,2.3,3.4,1
1.3568e-40,-2.6712,-36.025,-0.28453,0.16151,0,2.4,3.4,1
1.693e-40,-2.7219,-36.076,-0.27081,0.20356,5.1358e-19,2.5,3.4,1
1.928e-40,-2.7692,-36.123,-0.25637,0.24273,1.034e-18,2.6,3.4,1
2.0508e-40,-2.8129,-36.167,-0.24135,0.27908,5.2043e-19,2.7,3.4,1
2.0732e-40,-2.853,-36.207,-0.22587,0.3127,0,2.8,3.4,1
2.0172e-40,-2.8893,-36.243,-0.21,0.34364,5.3725e-19,2.9,3.4,1
1.9066e-40,-2.9219,-36.276,-0.19383,0.37199,1.0789e-18,3,3.4,1
1.7573e-40,-2.9509,-36.305,-0.17742,0.39779,8.1443e-19,3.1,3.4,1
1.5771e-40,-2.9761,-36.33,-0.16081,0.42111,5.4717e-19,3.2,3.4,1
1.3621e-40,-2.9976,-36.352,-0.14404,0.44199,8.2598e-19,3.3,3.4,1
1.0947e-40,-3.0155,-36.37,-0.12714,0.46045,1.1054e-18,3.4,3.4,1
7.6879e-41,-3.0299,-36.384,-0.11018,0.47653,5.538e-19,3.5,3.4,1
4.321e-41,-3.0408,-36.395,-0.093102,0.49024,2.7937e-19,3.6,3.4,1
1.7382e-41,-3.0481,-36.402,-0.075679,0.50157,5.5911e-19,3.7,3.4,1
4.4631e-42,-3.0526,-36.407,-0.06005,0.51046,-2.2478e-22,3.8,3.4,1
7.511e-43,-3.0523,-36.406,-0.039848,0.51757,-5.5919e-19,3.9,3.4,1
1.9058e-43,-3.0502,-36.404,-0.026433,0.52083,-5.5845e-19,4,3.4,1
0,-1.3798,-35.715,0,0,0,0,3.5,1
0,-1.3814,-35.716,-0.027538,-0.8817,-1.6647e-19,0.1,3.5,1
0,-1.3862,-35.721,-0.054903,-0.87344,-3.9179e-19,0.2,3.5,1
0,-1.3943,-35.729,-0.081796,-0.85899,-2.8297e-19,0.3,3.5,1
0,-1.4059,-35.741,-0.10799,-0.83896,1.6327e-21,0.4,3.5,1
0,-1.4209,-35.756,-0.13327,-0.81347,1.206e-19,0.5,3.5,1
0,-1.4396,-35.775,-0.15736,-0.78269,6.1313e-20,0.6,3.5,1
0,-1.4619,-35.797,-0.18,-0.74686,1.3292e-19,0.7,3.5,1
0,-1.4879,-35.823,-0.20092,-0.7063,2.7212e-19,0.8,3.5,1
0,-1.5175,-35.853,-0.21986,-0.66138,1.3921e-19,0.9,3.5,1
0,-1.5508,-35.886,-0.23661,-0.61257,7.6937e-20,1,3.5,1
0,-1.5875,-35.923,-0.25099,-0.56042,7.6937e-20,1.1,3.5,1
0,-1.6275,-35.963,-0.26287,-0.50552,1.6923e-19,1.2,3.5,1
0,-1.6705,-36.005,-0.27222,-0.44849,4.3586e-19,1.3,3.5,1
4.344e-44,-1.716,-36.051,-0.27904,-0.39,2.6774e-19,1.4,3.5,1
1.2416e-42,-1.7638,-36.099,-0.28342,-0.33069,2.3686e-21,1.5,3.5,1
6.8117e-42,-1.8133,-36.148,-0.2855,-0.27115,1.2507e-21,1.6,3.5,1
1.316e-41,-1.8642,-36.199,-0.28549,-0.21197,2.0977e-19,1.7,3.5,1
7.5446e-42,-1.9158,-36.251,-0.28361,-0.15378,4.2707e-19,1.8,3.5,1
1.2612e-44,-1.9678,-36.303,-0.28004,-0.097214,2.1729e-19,1.9,3.5,1
9.3887e-44,-2.0193,-36.354,-0.2749,-0.042706,0,2,3.5,1
3.265e-43,-2.0701,-36.405,-0.26833,0.0094173,2.379e-19,2.1,3.5,1
7.6511e-43,-2.1195,-36.454,-0.26047,0.058932,4.8064e-19,2.2,3.5,1
1.4307e-42,-2.1669,-36.502,-0.25146,0.10572,2.4274e-19,2.3,3.5,1
2.2645e-42,-2.2122,-36.547,-0.24145,0.14972,0,2.4,3.5,1
3.1179e-42,-2.2549,-36.59,-0.23055,0.19095,2.5517e-19,2.5,3.5,1
3.8578e-42,-2.2948,-36.63,-0.21889,0.22943,3.8583e-19,2.6,3.5,1
4.3973e-42,-2.3318,-36.667,-0.2066,0.26522,1.0179e-21,2.7,3.5,1
4.7112e-42,-2.3659,-36.701,-0.19377,0.29836,-2.6078e-19,2.8,3.5,1
4.8107e-42,-2.3968,-36.732,-0.1805,0.32893,-2.6133e-19,2.9,3.5,1
4.7308e-42,-2.4246,-36.76,-0.16687,0.35696,-1.2801e-19,3,3.5,1
4.4996e-42,-2.4493,-36.784,-0.15294,0.38252,4.0741e-19,3.1,3.5,1
4.1394e-42,-2.4709,-36.806,-0.13878,0.40564,8.1312e-19,3.2,3.5,1
3.6406e-42,-2.4894,-36.824,-0.12442,0.42636,9.5536e-19,3.3,3.5,1
2.9595e-42,-2.5049,-36.84,-0.10991,0.44469,1.0974e-18,3.4,3.5,1
2.0907e-42,-2.5173,-36.852,-0.095306,0.46067,5.4989e-19,3.5,3.5,1
1.1757e-42,-2.5268,-36.862,-0.080601,0.47432,1.3788e-19,3.6,3.5,1
4.7224e-43,-2.5332,-36.868,-0.065532,0.48562,4.1412e-19,3.7,3.5,1
1.2051e-43,-2.5373,-36.872,-0.052073,0.49449,5.5278e-19,3.8,3.5,1
2.1019e-44,-2.5372,-36.872,-0.034639,0.50163,4.1454e-19,3.9,3.5,1
5.6052e-45,-2.5356,-36.871,-0.022984,0.50493,2.7599e-19,4,3.5,1
0,-1.172,-36.488,0,0,0,0,3.6,1
0,-1.1728,-36.489,-0.021671,-0.85731,-1.6709e-19,0.1,3.6,1
0,-1.1752,-36.491,-0.043251,-0.84933,-4.4958e-19,0.2,3.6,1
-0,-1.1794,-36.495,-0.06448,-0.83539,-3.9793e-19,0.3,3.6,1
-0,-1.1856,-36.502,-0.085164,-0.81607,3.2188e-21,0.4,3.6,1
-0,-1.1938,-36.51,-0.10514,-0.7915,2.4131e-19,0.5,3.6,1
0,-1.2042,-36.52,-0.12419,-0.76188,-4.689e-21,0.6,3.6,1
0,-1.2169,-36.533,-0.14212,-0.72745,-1.9354e-19,0.7,3.6,1
0,-1.2322,-36.548,-0.15871,-0.68851,3.3564e-21,0.8,3.6,1
0,-1.2501,-36.566,-0.17374,-0.64542,6.9553e-20,0.9,3.6,1
0,-1.2708,-36.587,-0.18705,-0.59863,0,1,3.6,1
0,-1.2942,-36.61,-0.19849,-0.54861,7.9665e-20,1.1,3.6,1
0,-1.3204,-36.636,-0.20799,-0.4959,3.3081e-19,1.2,3.6,1
0,-1.3493,-36.665,-0.21551,-0.44107,4.2673e-19,1.3,3.6,1
0,-1.3807,-36.697,-0.22112,-0.38473,-7.9929e-21,1.4,3.6,1
1.4013e-45,-1.4144,-36.73,-0.2249,-0.32746,-3.7514e-19,1.5,3.6,1
1.2612e-44,-1.4501,-36.766,-0.22703,-0.26982,-9.2413e-20,1.6,3.6,1
2.9427e-44,-1.4875,-36.804,-0.22769,-0.21236,3.0628e-19,1.7,3.6,1
1.8217e-44,-1.5264,-36.842,-0.22707,-0.15569,3.1501e-19,1.8,3.6,1
0,-1.5661,-36.882,-0.22526,-0.10049,1.0788e-19,1.9,3.6,1
1.4013e-45,-1.6063,-36.922,-0.22229,-0.047278,0,2,3.6,1
2.8026e-45,-1.6462,-36.962,-0.21816,0.0036072,0,2.1,3.6,1
8.4078e-45,-1.6853,-37.001,-0.21291,0.051956,0,2.2,3.6,1
1.9618e-44,-1.7233,-37.039,-0.20659,0.097668,0,2.3,3.6,1
3.6434e-44,-1.7597,-37.076,-0.19928,0.14071,0,2.4,3.6,1
5.4651e-44,-1.7942,-37.11,-0.19108,0.18109,0,2.5,3.6,1
7.4269e-44,-1.8266,-37.143,-0.18209,0.21884,-2.5487e-19,2.6,3.6,1
9.1084e-44,-1.8567,-37.173,-0.17241,0.254,-5.1309e-19,2.7,3.6,1
1.037e-43,-1.8844,-37.2,-0.16214,0.28663,-5.1949e-19,2.8,3.6,1
1.107e-43,-1.9097,-37.226,-0.15139,0.31676,-1.0533e-18,2.9,3.6,1
1.1351e-43,-1.9324,-37.248,-0.14023,0.34444,-1.325e-18,3,3.6,1
1.121e-43,-1.9527,-37.269,-0.12873,0.3697,4.3053e-21,3.1,3.6,1
1.051e-43,-1.9704,-37.286,-0.11696,0.39259,1.3479e-18,3.2,3.6,1
