"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.6546e-35,-1.5064,-28.974,-0.041857,-0.75238,6.6443e-20,3.8,2.8,1
2.7655e-35,-1.5219,-28.99,-0.040248,-0.74429,1.3342e-19,3.9,2.8,1
1.7693e-35,-1.5275,-28.995,-0.037247,-0.73941,1.3396e-19,4,2.8,1
0,0.048929,-28.4,0,0,0,0,2.9,1
0,0.047496,-28.402,0.0050723,-0.64299,0,0.1,2.9,1
0,0.043398,-28.406,0.0098529,-0.64596,0,0.2,2.9,1
0,0.036721,-28.412,0.014505,-0.64695,0,0.3,2.9,1
2.8026e-45,0.027357,-28.422,0.018986,-0.6492,0,0.4,2.9,1
7.1796e-38,0.015297,-28.434,0.023184,-0.6521,0,0.5,2.9,1
3.8561e-34,0.00051503,-28.448,0.027052,-0.65562,0,0.6,2.9,1
1.1446e-32,-0.017012,-28.466,0.030536,-0.6597,7.3362e-21,0.7,2.9,1
6.7584e-32,-0.037309,-28.486,0.033605,-0.66431,1.4178e-20,0.8,2.9,1
1.6675e-31,-0.060399,-28.509,0.036224,-0.66938,6.8418e-21,0.9,2.9,1
2.3962e-31,-0.086305,-28.535,0.038366,-0.67483,0,1,2.9,1
2.2203e-31,-0.11505,-28.564,0.039992,-0.68059,0,1.1,2.9,1
1.1521e-31,-0.14665,-28.596,0.041054,-0.68662,4.1461e-21,1.2,2.9,1
2.663e-32,-0.18111,-28.63,0.041513,-0.69283,7.4235e-21,1.3,2.9,1
5.9341e-33,-0.21842,-28.667,0.041333,-0.69917,-2.1009e-21,1.4,2.9,1
3.4855e-33,-0.25857,-28.708,0.040496,-0.70556,-8.6666e-21,1.5,2.9,1
2.3418e-33,-0.30148,-28.75,0.038991,-0.71194,-3.2883e-21,1.6,2.9,1
8.0847e-34,-0.3471,-28.796,0.036824,-0.71831,0,1.7,2.9,1
7.0483e-35,-0.39532,-28.844,0.034038,-0.72464,0,1.8,2.9,1
2.9076e-36,-0.446,-28.895,0.030724,-0.73089,0,1.9,2.9,1
4.9749e-36,-0.49895,-28.948,0.026982,-0.73697,0,2,2.9,1
7.2277e-36,-0.55394,-29.003,0.02288,-0.7428,0,2.1,2.9,1
9.8521e-36,-0.61071,-29.06,0.01848,-0.74831,0,2.2,2.9,1
1.2594e-35,-0.66893,-29.118,0.013846,-0.75341,0,2.3,2.9,1
1.5345e-35,-0.72828,-29.177,0.0090569,-0.75802,-2.3449e-20,2.4,2.9,1
1.8107e-35,-0.78863,-29.238,0.0041712,-0.76204,-2.352e-20,2.5,2.9,1
2.0885e-35,-0.84926,-29.298,-0.00077045,-0.76542,3.1122e-20,2.6,2.9,1
2.3703e-35,-0.90927,-29.358,-0.0056558,-0.76809,3.1192e-20,2.7,2.9,1
2.6603e-35,-0.96828,-29.417,-0.010386,-0.77,0,2.8,2.9,1
2.9596e-35,-1.0258,-29.475,-0.014905,-0.77114,0,2.9,2.9,1
3.2592e-35,-1.0812,-29.53,-0.01914,-0.77153,0,3,2.9,1
3.5254e-35,-1.134,-29.583,-0.023023,-0.77118,5.0075e-20,3.1,2.9,1
3.7052e-35,-1.1835,-29.632,-0.026488,-0.77012,1.0349e-19,3.2,2.9,1
3.6677e-35,-1.2291,-29.678,-0.029477,-0.76842,5.3417e-20,3.3,2.9,1
3.2522e-35,-1.2703,-29.719,-0.031981,-0.76615,0,3.4,2.9,1
2.4481e-35,-1.3067,-29.756,-0.034011,-0.76336,-6.1653e-20,3.5,2.9,1
1.4734e-35,-1.3379,-29.787,-0.035363,-0.7602,-1.253e-19,3.6,2.9,1
6.6681e-36,-1.3632,-29.812,-0.036053,-0.75678,-6.3643e-20,3.7,2.9,1
2.2051e-36,-1.3831,-29.832,-0.037639,-0.75221,1.2958e-19,3.8,2.9,1
6.7322e-37,-1.3969,-29.846,-0.036134,-0.7449,2.6024e-19,3.9,2.9,1
4.1362e-37,-1.4019,-29.851,-0.033277,-0.7404,2.6131e-19,4,2.9,1
0,0.015341,-29.415,0,0,0,0,3,1
0,0.014026,-29.416,0.0046311,-0.64769,-8.2916e-21,0.1,3,1
0,0.010265,-29.42,0.0089382,-0.65043,-1.6461e-20,0.2,3,1
0,0.0041372,-29.426,0.013117,-0.6513,-8.1699e-21,0.3,3,1
0,-0.004458,-29.434,0.017136,-0.65331,0,0.4,3,1
0,-0.015527,-29.446,0.020876,-0.6559,7.4468e-21,0.5,3,1
1.4545e-40,-0.029088,-29.459,0.024291,-0.65906,1.4529e-20,0.6,3,1
6.8932e-37,-0.045153,-29.475,0.027321,-0.66274,2.1071e-20,0.7,3,1
2.0752e-35,-0.063742,-29.494,0.029932,-0.66692,2.6987e-20,0.8,3,1
1.2999e-34,-0.084869,-29.515,0.032096,-0.67153,1.2998e-20,0.9,3,1
3.4057e-34,-0.10855,-29.539,0.033798,-0.67651,0,1,3,1
5.1309e-34,-0.13479,-29.565,0.03502,-0.68177,4.2529e-21,1.1,3,1
5.1538e-34,-0.16359,-29.594,0.035742,-0.68726,1.5342e-20,1.2,3,1
2.9711e-34,-0.19497,-29.625,0.035936,-0.6929,1.698e-20,1.3,3,1
8.3648e-35,-0.22889,-29.659,0.035562,-0.69862,5.2415e-21,1.4,3,1
3.4896e-35,-0.26532,-29.695,0.034589,-0.70436,-1.9384e-21,1.5,3,1
2.5754e-35,-0.3042,-29.734,0.03298,-0.7101,-8.5133e-22,1.6,3,1
1.1658e-35,-0.34545,-29.775,0.030703,-0.71583,4.3764e-22,1.7,3,1
1.3507e-36,-0.38897,-29.819,0.027798,-0.72161,0,1.8,3,1
4.5352e-38,-0.43463,-29.865,0.024406,-0.72743,0,1.9,3,1
8.5723e-38,-0.48223,-29.912,0.02071,-0.73318,0,2,3,1
1.3493e-37,-0.53157,-29.962,0.016818,-0.73874,0,2.1,3,1
1.9676e-37,-0.58239,-30.012,0.012778,-0.74403,0,2.2,3,1
2.6683e-37,-0.63438,-30.064,0.0086363,-0.74898,-1.0195e-20,2.3,3,1
3.4127e-37,-0.68746,-30.117,0.004442,-0.75349,-3.372e-20,2.4,3,1
4.1815e-37,-0.74137,-30.171,0.00022022,-0.75748,-3.7057e-20,2.5,3,1
4.969e-37,-0.79516,-30.225,-0.003987,-0.7609,-1.3532e-20,2.6,3,1
5.7735e-37,-0.84828,-30.278,-0.0081007,-0.76365,1.6894e-20,2.7,3,1
6.5948e-37,-0.90052,-30.331,-0.012058,-0.76573,3.5447e-20,2.8,3,1
7.429e-37,-0.95137,-30.381,-0.01581,-0.76712,-2.1797e-20,2.9,3,1
8.2479e-37,-1.0003,-30.43,-0.019298,-0.76781,-8.3834e-20,3,3,1
8.9662e-37,-1.0468,-30.477,-0.02247,-0.76782,-4.3484e-20,3.1,3,1
9.4507e-37,-1.0904,-30.52,-0.025274,-0.76717,0,3.2,3,1
9.3728e-37,-1.1305,-30.561,-0.027664,-0.76592,2.5917e-20,3.3,3,1
8.32e-37,-1.1668,-30.597,-0.029631,-0.76412,5.2988e-20,3.4,3,1
6.2619e-37,-1.1988,-30.629,-0.0312,-0.76182,2.7071e-20,3.5,3,1
3.7619e-37,-1.2262,-30.656,-0.032212,-0.75912,0,3.6,3,1
1.6935e-37,-1.2485,-30.678,-0.032552,-0.75616,0,3.7,3,1
5.5168e-38,-1.266,-30.696,-0.033845,-0.7522,6.3139e-20,3.8,3,1
1.6122e-38,-1.2781,-30.708,-0.032341,-0.7456,1.2681e-19,3.9,3,1
9.491e-39,-1.2826,-30.713,-0.029562,-0.74143,1.2735e-19,4,3,1
0,-0.015737,-30.427,0,0,0,0,3.1,1
0,-0.016944,-30.428,0.0041859,-0.65191,-1.597e-20,0.1,3.1,1
0,-0.020372,-30.431,0.0080168,-0.65441,-3.1696e-20,0.2,3.1,1
0,-0.025944,-30.437,0.011732,-0.65518,-1.5726e-20,0.3,3.1,1
0,-0.033762,-30.445,0.015322,-0.65697,0,0.4,3.1,1
0,-0.043829,-30.455,0.018661,-0.65927,1.4277e-20,0.5,3.1,1
0,-0.056156,-30.467,0.021707,-0.66208,2.7822e-20,0.6,3.1,1
1.9929e-41,-0.07075,-30.482,0.024392,-0.66537,1.4165e-20,0.7,3.1,1
4.7058e-39,-0.087621,-30.499,0.026674,-0.66912,1.2398e-21,0.8,3.1,1
7.2272e-38,-0.10678,-30.518,0.028515,-0.67328,6.2002e-22,0.9,3.1,1
3.0591e-37,-0.12823,-30.539,0.029898,-0.67779,0,1,3.1,1
6.1388e-37,-0.15198,-30.563,0.03081,-0.68258,1.5174e-20,1.1,3.1,1
7.6749e-37,-0.17801,-30.589,0.031239,-0.68758,3.0717e-20,1.2,3.1,1
5.9613e-37,-0.20633,-30.617,0.031183,-0.69271,1.8156e-20,1.3,3.1,1
3.2314e-37,-0.2369,-30.648,0.030614,-0.69788,5.3867e-21,1.4,3.1,1
2.4033e-37,-0.26968,-30.681,0.029493,-0.70303,2.7732e-21,1.5,3.1,1
2.1968e-37,-0.30461,-30.716,0.027761,-0.70811,1.4054e-21,1.6,3.1,1
1.1555e-37,-0.34161,-30.753,0.025333,-0.71317,1.4054e-21,1.7,3.1,1
1.7397e-38,-0.38058,-30.792,0.022202,-0.71839,0,1.8,3.1,1
6.1644e-40,-0.42139,-30.832,0.018541,-0.72384,0,1.9,3.1,1
1.3259e-39,-0.46387,-30.875,0.01464,-0.72941,0,2,3.1,1
2.3062e-39,-0.50783,-30.919,0.010705,-0.73489,0,2.1,3.1,1
3.6409e-39,-0.55302,-30.964,0.0068021,-0.74014,0,2.2,3.1,1
5.2751e-39,-0.59921,-31.01,0.0029708,-0.74508,-2.0473e-20,2.3,3.1,1
7.1331e-39,-0.64637,-31.057,-0.00075575,-0.7496,-4.416e-20,2.4,3.1,1
9.1488e-39,-0.69398,-31.105,-0.0043801,-0.75364,-2.3688e-20,2.5,3.1,1
1.1271e-38,-0.74133,-31.152,-0.0078882,-0.75712,0,2.6,3.1,1
1.347e-38,-0.78819,-31.199,-0.011247,-0.76,6.6679e-20,2.7,3.1,1
1.5727e-38,-0.83419,-31.245,-0.014431,-0.76225,1.3964e-19,2.8,3.1,1
1.8007e-38,-0.87888,-31.29,-0.017404,-0.76386,-6.6713e-21,2.9,3.1,1
2.0223e-38,-0.92183,-31.333,-0.020129,-0.76482,-1.6531e-19,3,3.1,1
2.2158e-38,-0.9626,-31.374,-0.022571,-0.76514,-8.5676e-20,3.1,3.1,1
2.3477e-38,-1.0008,-31.412,-0.024695,-0.76486,0,3.2,3.1,1
2.3378e-38,-1.0359,-31.447,-0.026464,-0.76399,5.0872e-20,3.3,3.1,1
2.0818e-38,-1.0676,-31.479,-0.027867,-0.7626,1.0396e-19,3.4,3.1,1
1.5691e-38,-1.0955,-31.507,-0.02894,-0.76072,5.3093e-20,3.5,3.1,1
9.4211e-39,-1.1195,-31.53,-0.029567,-0.7584,0,3.6,3.1,1
4.2232e-39,-1.1389,-31.55,-0.029518,-0.75583,0,3.7,3.1,1
1.3576e-39,-1.1542,-31.565,-0.030457,-0.75239,0,3.8,3.1,1
3.8045e-40,-1.1648,-31.576,-0.028855,-0.74644,0,3.9,3.1,1
2.1411e-40,-1.1687,-31.58,-0.0261,-0.74259,-0,4,3.1,1
0,-0.044533,-31.437,0,0,0,0,3.2,1
0,-0.045633,-31.438,0.0037165,-0.65562,-7.6785e-21,0.1,3.2,1
0,-0.048729,-31.441,0.0070577,-0.65788,-1.5235e-20,0.2,3.2,1
0,-0.053742,-31.446,0.010301,-0.65858,-7.5563e-21,0.3,3.2,1
0,-0.06078,-31.453,0.013464,-0.66019,0,0.4,3.2,1
0,-0.069838,-31.462,0.016418,-0.66225,6.8297e-21,0.5,3.2,1
0,-0.080923,-31.473,0.019132,-0.66475,1.3293e-20,0.6,3.2,1
0,-0.094038,-31.486,0.021539,-0.66768,-5.0666e-21,0.7,3.2,1
1.4013e-44,-0.10919,-31.501,0.023591,-0.67102,-2.2067e-20,0.8,3.2,1
3.0044e-42,-0.12638,-31.518,0.025237,-0.67473,-1.0538e-20,0.9,3.2,1
4.8251e-41,-0.14561,-31.538,0.02645,-0.67878,0,1,3.2,1
2.2928e-40,-0.16687,-31.559,0.027203,-0.6831,1.7146e-20,1.1,3.2,1
5.5135e-40,-0.19015,-31.582,0.027474,-0.68763,3.0437e-20,1.2,3.2,1
8.9795e-40,-0.21545,-31.607,0.027274,-0.69228,1.3291e-20,1.3,3.2,1
1.2142e-39,-0.24271,-31.635,0.026592,-0.69694,1.0976e-21,1.4,3.2,1
1.4663e-39,-0.27192,-31.664,0.025391,-0.70153,1.0976e-21,1.5,3.2,1
1.4966e-39,-0.303,-31.695,0.023619,-0.70595,9.678e-22,1.6,3.2,1
8.8819e-40,-0.33586,-31.728,0.021158,-0.71029,9.678e-22,1.7,3.2,1
1.7582e-40,-0.37042,-31.762,0.017917,-0.71484,0,1.8,3.2,1
7.2405e-42,-0.40656,-31.799,0.014024,-0.71989,0,1.9,3.2,1
1.8239e-41,-0.44413,-31.836,0.009823,-0.72535,0,2,3.2,1
3.5823e-41,-0.48294,-31.875,0.0056178,-0.73091,0,2.1,3.2,1
6.2244e-41,-0.52281,-31.915,0.0015469,-0.73633,0,2.2,3.2,1
9.7533e-41,-0.56354,-31.956,-0.0022995,-0.74146,-1.0278e-20,2.3,3.2,1
1.4052e-40,-0.60491,-31.997,-0.005867,-0.74616,-2.2177e-20,2.4,3.2,1
1.8981e-40,-0.64655,-32.039,-0.0091639,-0.75037,-1.19e-20,2.5,3.2,1
2.4398e-40,-0.68802,-32.08,-0.012203,-0.75403,0,2.6,3.2,1
3.0162e-40,-0.72902,-32.121,-0.014986,-0.7571,8.2403e-20,2.7,3.2,1
3.6153e-40,-0.76919,-32.161,-0.017516,-0.75955,1.7232e-19,2.8,3.2,1
4.2237e-40,-0.80817,-32.2,-0.019787,-0.76139,5.0633e-20,2.9,3.2,1
4.8146e-40,-0.84557,-32.238,-0.021789,-0.7626,-8.1479e-20,3,3.2,1
5.3327e-40,-0.88103,-32.273,-0.023511,-0.76321,-4.2191e-20,3.1,3.2,1
5.6925e-40,-0.91417,-32.306,-0.024939,-0.76322,0,3.2,3.2,1
5.7036e-40,-0.94465,-32.337,-0.026054,-0.76269,2.4955e-20,3.3,3.2,1
5.106e-40,-0.97214,-32.364,-0.026847,-0.76164,5.0977e-20,3.4,3.2,1
3.8599e-40,-0.99636,-32.388,-0.027363,-0.7601,2.6022e-20,3.5,3.2,1
2.3192e-40,-1.0171,-32.409,-0.027531,-0.75812,5.341e-20,3.6,3.2,1
1.0364e-40,-1.0339,-32.426,-0.027029,-0.75586,1.08e-19,3.7,3.2,1
3.2924e-41,-1.0471,-32.439,-0.027534,-0.75288,-9.2881e-22,3.8,3.2,1
8.8646e-42,-1.0563,-32.448,-0.025717,-0.74752,-1.1156e-19,3.9,3.2,1
4.7588e-42,-1.0596,-32.452,-0.022923,-0.74395,-1.1209e-19,4,3.2,1
0,-0.071353,-32.444,0,0,0,0,3.3,1
0,-0.072345,-32.445,0.0032314,-0.65889,0,0.1,3.3,1
0,-0.075108,-32.448,0.0060799,-0.66091,0,0.2,3.3,1
0,-0.079561,-32.453,0.0088467,-0.66158,0,0.3,3.3,1
0,-0.085815,-32.459,0.011571,-0.66304,0,0.4,3.3,1
0,-0.093859,-32.467,0.014134,-0.66491,0,0.5,3.3,1
0,-0.1037,-32.477,0.016513,-0.66717,0,0.6,3.3,1
0,-0.11533,-32.488,0.018653,-0.6698,-5.4971e-21,0.7,3.3,1
0,-0.12876,-32.502,0.020509,-0.67279,-1.0498e-20,0.8,3.3,1
0,-0.14398,-32.517,0.022031,-0.67611,-5.001e-21,0.9,3.3,1
5.6052e-45,-0.16099,-32.534,0.023176,-0.67972,-3.3565e-21,1,3.3,1
8.8282e-44,-0.17978,-32.553,0.023907,-0.68358,2.0401e-22,1.1,3.3,1
4.6103e-43,-0.20034,-32.573,0.024192,-0.68764,6.3475e-21,1.2,3.3,1
1.4588e-42,-0.22264,-32.596,0.024025,-0.6918,1.7095e-21,1.3,3.3,1
3.5495e-42,-0.24665,-32.62,0.023399,-0.69598,-1.2616e-21,1.4,3.3,1
6.3171e-42,-0.27234,-32.645,0.022294,-0.70004,5.9312e-22,1.5,3.3,1
7.8613e-42,-0.29964,-32.673,0.020695,-0.70386,2.58e-21,1.6,3.3,1
5.2801e-42,-0.32848,-32.701,0.018507,-0.70746,4.693e-21,1.7,3.3,1
1.2766e-42,-0.35876,-32.732,0.01559,-0.71126,2.8902e-21,1.8,3.3,1
7.2868e-44,-0.39039,-32.763,0.011939,-0.71574,0,1.9,3.3,1
2.2141e-43,-0.42323,-32.796,0.0077975,-0.72098,0,2,3.3,1
5.0307e-43,-0.45711,-32.83,0.0034707,-0.72661,1.5564e-20,2.1,3.3,1
9.7951e-43,-0.49189,-32.865,-0.00082603,-0.73228,3.3798e-20,2.2,3.3,1
1.6844e-42,-0.52736,-32.9,-0.0049076,-0.73771,1.8234e-20,2.3,3.3,1
2.6148e-42,-0.56327,-32.936,-0.0086598,-0.74276,0,2.4,3.3,1
3.7485e-42,-0.59935,-32.972,-0.012051,-0.74731,2.6556e-20,2.5,3.3,1
5.0531e-42,-0.63527,-33.008,-0.015063,-0.7513,5.5912e-20,2.6,3.3,1
6.495e-42,-0.67074,-33.044,-0.017695,-0.75468,6.1974e-20,2.7,3.3,1
8.0294e-42,-0.70545,-33.078,-0.019958,-0.75744,6.8126e-20,2.8,3.3,1
9.6101e-42,-0.73908,-33.112,-0.021862,-0.75957,7.2997e-20,2.9,3.3,1
1.1157e-41,-0.7713,-33.144,-0.023415,-0.76108,7.752e-20,3,3.3,1
1.253e-41,-0.80181,-33.175,-0.024631,-0.76197,6.1252e-20,3.1,3.3,1
1.3504e-41,-0.83029,-33.203,-0.025521,-0.76228,4.357e-20,3.2,3.3,1
1.3643e-41,-0.85645,-33.229,-0.026087,-0.76205,6.9117e-20,3.3,3.3,1
1.2303e-41,-0.88001,-33.253,-0.026334,-0.76129,9.5399e-20,3.4,3.3,1
9.3425e-42,-0.90075,-33.274,-0.026313,-0.76006,4.8631e-20,3.5,3.3,1
5.6248e-42,-0.91847,-33.291,-0.026006,-0.75836,1.0506e-19,3.6,3.3,1
2.5083e-42,-0.93282,-33.306,-0.025028,-0.75634,2.124e-19,3.7,3.3,1
7.8893e-43,-0.94409,-33.317,-0.025042,-0.75376,-1.814e-21,3.8,3.3,1
2.0459e-43,-0.95189,-33.325,-0.02291,-0.74892,-2.1937e-19,3.9,3.3,1
1.051e-43,-0.95471,-33.328,-0.020026,-0.74561,-2.2043e-19,4,3.3,1
0,-0.09648,-33.45,0,0,0,0,3.4,1
0,-0.097363,-33.451,0.0027473,-0.66178,6.2647e-21,0.1,3.4,1
0,-0.099793,-33.454,0.0051133,-0.66356,1.2408e-20,0.2,3.4,1
0,-0.10369,-33.458,0.0074092,-0.66422,6.1436e-21,0.3,3.4,1
0,-0.10915,-33.463,0.0096916,-0.66557,0,0.4,3.4,1
0,-0.11618,-33.47,0.011849,-0.6673,0,0.5,3.4,1
0,-0.12477,-33.479,0.013873,-0.66938,0,0.6,3.4,1
0,-0.13492,-33.489,0.01572,-0.67178,-4.6158e-21,0.7,3.4,1
0,-0.14662,-33.501,0.017357,-0.6745,-8.7374e-21,0.8,3.4,1
0,-0.15987,-33.514,0.018743,-0.6775,-4.1216e-21,0.9,3.4,1
0,-0.17467,-33.529,0.019839,-0.68075,-6.2969e-21,1,3.4,1
0,-0.19101,-33.545,0.020603,-0.68421,-8.9607e-21,1.1,3.4,1
0,-0.20886,-33.563,0.021002,-0.68784,-6.0683e-21,1.2,3.4,1
1.4013e-45,-0.2282,-33.582,0.021014,-0.69156,-5.8481e-21,1.3,3.4,1
7.0065e-45,-0.24901,-33.603,0.020624,-0.69529,-2.4283e-21,1.4,3.4,1
2.1019e-44,-0.27123,-33.625,0.019832,-0.69889,1.938e-21,1.5,3.4,1
3.223e-44,-0.29483,-33.649,0.018664,-0.70221,3.7256e-21,1.6,3.4,1
2.3822e-44,-0.31972,-33.674,0.01711,-0.70523,7.9129e-21,1.7,3.4,1
7.0065e-45,-0.34584,-33.7,0.015069,-0.70833,1.0452e-20,1.8,3.4,1
0,-0.37308,-33.727,0.012417,-0.71212,4.3417e-21,1.9,3.4,1
2.8026e-45,-0.40134,-33.755,0.0091466,-0.71688,0,2,3.4,1
7.0065e-45,-0.43047,-33.784,0.0054123,-0.72232,3.1532e-20,2.1,3.4,1
1.4013e-44,-0.46033,-33.814,0.001421,-0.72802,6.8313e-20,2.2,3.4,1
2.6625e-44,-0.49074,-33.845,-0.0026125,-0.73366,3.6781e-20,2.3,3.4,1
4.6243e-44,-0.52148,-33.875,-0.0065072,-0.73904,0,2.4,3.4,1
7.0065e-44,-0.55232,-33.906,-0.010147,-0.74398,5.3058e-20,2.5,3.4,1
1.0089e-43,-0.58298,-33.937,-0.013447,-0.74839,1.1158e-19,2.6,3.4,1
1.3452e-43,-0.61323,-33.967,-0.016353,-0.75221,5.8523e-20,2.7,3.4,1
1.7236e-43,-0.64278,-33.997,-0.018839,-0.75539,0,2.8,3.4,1
2.13e-43,-0.67138,-34.025,-0.020893,-0.75793,7.4357e-20,2.9,3.4,1
2.5223e-43,-0.69875,-34.053,-0.022512,-0.75983,1.5366e-19,3,3.4,1
2.8867e-43,-0.72461,-34.079,-0.023708,-0.7611,1.213e-19,3.1,3.4,1
3.1389e-43,-0.74872,-34.103,-0.024503,-0.76176,8.6185e-20,3.2,3.4,1
3.209e-43,-0.77083,-34.125,-0.02491,-0.76186,1.3659e-19,3.3,3.4,1
2.9147e-43,-0.79071,-34.145,-0.024943,-0.76143,1.8842e-19,3.4,3.4,1
2.2281e-43,-0.80818,-34.162,-0.024661,-0.7605,9.6022e-20,3.5,3.4,1
1.3452e-43,-0.82309,-34.177,-0.024091,-0.75909,5.165e-20,3.6,3.4,1
6.0256e-44,-0.83513,-34.189,-0.022823,-0.75728,1.0441e-19,3.7,3.4,1
1.8217e-44,-0.84455,-34.199,-0.022468,-0.75506,-8.8515e-22,3.8,3.4,1
4.2039e-45,-0.85102,-34.205,-0.020096,-0.75071,-1.0781e-19,3.9,3.4,1
2.8026e-45,-0.85331,-34.207,-0.017175,-0.7476,-1.0833e-19,4,3.4,1
0,-0.12003,-34.455,0,0,0,0,3.5,1
0,-0.1208,-34.456,0.002273,-0.66411,1.8016e-20,0.1,3.5,1
0,-0.1229,-34.458,0.0041728,-0.66567,4.1425e-20,0.2,3.5,1
0,-0.12623,-34.461,0.0060109,-0.66633,2.8983e-20,0.3,3.5,1
0,-0.13091,-34.466,0.007856,-0.66761,2.4177e-22,0.4,3.5,1
0,-0.13692,-34.472,0.0096042,-0.66923,-1.0362e-20,0.5,3.5,1
0,-0.14426,-34.479,0.011255,-0.67117,-5.0291e-21,0.6,3.5,1
0,-0.15292,-34.488,0.012777,-0.67341,-8.8521e-21,0.7,3.5,1
0,-0.1629,-34.498,0.014148,-0.67594,-1.672e-20,0.8,3.5,1
0,-0.1742,-34.509,0.015342,-0.6787,-7.8679e-21,0.9,3.5,1
0,-0.1868,-34.522,0.01633,-0.68169,-2.9404e-21,1,3.5,1
0,-0.20069,-34.536,0.017084,-0.68485,-2.9404e-21,1.1,3.5,1
0,-0.21586,-34.551,0.017576,-0.68814,-2.6536e-21,1.2,3.5,1
0,-0.23227,-34.567,0.017784,-0.69151,-4.366e-21,1.3,3.5,1
0,-0.24991,-34.585,0.017698,-0.69488,-2.0365e-21,1.4,3.5,1
0,-0.26872,-34.604,0.017328,-0.69815,-6.3218e-22,1.5,3.5,1
0,-0.28867,-34.624,0.016726,-0.70118,-3.0806e-22,1.6,3.5,1
0,-0.30969,-34.645,0.015974,-0.7039,6.7069e-21,1.7,3.5,1
0,-0.33172,-34.667,0.015079,-0.70659,1.5631e-20,1.8,3.5,1
0,-0.35468,-34.69,0.013901,-0.70981,8.9245e-21,1.9,3.5,1
0,-0.37848,-34.713,0.012217,-0.71393,0,2,3.5,1
0,-0.403,-34.738,0.0099399,-0.71884,1.5967e-20,2.1,3.5,1
0,-0.42811,-34.763,0.0071443,-0.72421,3.4515e-20,2.2,3.5,1
0,-0.45365,-34.789,0.0039716,-0.72971,1.8548e-20,2.3,3.5,1
1.4013e-45,-0.47943,-34.814,0.00059626,-0.73513,0,2.4,3.5,1
1.4013e-45,-0.50527,-34.84,-0.0028225,-0.74026,2.6501e-20,2.5,3.5,1
1.4013e-45,-0.53094,-34.866,-0.0061465,-0.74497,4.1196e-20,2.6,3.5,1
2.8026e-45,-0.55621,-34.891,-0.0092593,-0.74916,-1.0392e-21,2.7,3.5,1
4.2039e-45,-0.58086,-34.916,-0.012075,-0.75277,-3.2708e-20,2.8,3.5,1
4.2039e-45,-0.60471,-34.94,-0.014533,-0.75576,-3.4484e-20,2.9,3.5,1
5.6052e-45,-0.6275,-34.962,-0.016588,-0.75812,-1.6798e-20,3,3.5,1
7.0065e-45,-0.64897,-34.984,-0.018218,-0.75984,6.2218e-20,3.1,3.5,1
7.0065e-45,-0.66895,-35.004,-0.019418,-0.76094,1.261e-19,3.2,3.5,1
7.0065e-45,-0.68723,-35.022,-0.02019,-0.76146,1.5484e-19,3.3,3.5,1
7.0065e-45,-0.70365,-35.039,-0.020541,-0.76142,1.8392e-19,3.4,3.5,1
5.6052e-45,-0.71803,-35.053,-0.020515,-0.76086,9.3677e-20,3.5,3.5,1
2.8026e-45,-0.73027,-35.065,-0.020166,-0.75979,2.4506e-20,3.6,3.5,1
1.4013e-45,-0.74012,-35.075,-0.019086,-0.75824,7.4513e-20,3.7,3.5,1
0,-0.74778,-35.083,-0.018756,-0.75641,1.0083e-19,3.8,3.5,1
0,-0.75296,-35.088,-0.016558,-0.75255,7.6479e-20,3.9,3.5,1
0,-0.75476,-35.09,-0.013864,-0.74966,5.1319e-20,4,3.5,1
0,-0.14212,-35.458,0,0,0,0,3.6,1
0,-0.14279,-35.459,0.0018113,-0.66577,1.7354e-20,0.1,3.6,1
0,-0.14455,-35.461,0.0032647,-0.66711,4.5588e-20,0.2,3.6,1
0,-0.14732,-35.463,0.0046644,-0.66779,3.9114e-20,0.3,3.6,1
0,-0.15122,-35.467,0.0060866,-0.66901,4.7964e-22,0.4,3.6,1
0,-0.15622,-35.472,0.0074339,-0.67056,-2.0199e-20,0.5,3.6,1
0,-0.16231,-35.478,0.0087104,-0.6724,-9.7915e-22,0.6,3.6,1
0,-0.1695,-35.486,0.0098926,-0.67453,1.2561e-20,0.7,3.6,1
0,-0.17778,-35.494,0.010966,-0.67692,-4.9716e-24,0.8,3.6,1
0,-0.18713,-35.503,0.011915,-0.67954,-3.7462e-21,0.9,3.6,1
0,-0.19756,-35.514,0.012723,-0.68235,0,1,3.6,1
0,-0.20903,-35.525,0.013375,-0.68531,-1.6876e-21,1.1,3.6,1
0,-0.22154,-35.538,0.013859,-0.68839,-4.7538e-21,1.2,3.6,1
0,-0.23507,-35.551,0.014164,-0.69154,-3.5758e-21,1.3,3.6,1
0,-0.24958,-35.566,0.01429,-0.69469,-1.7232e-21,1.4,3.6,1
0,-0.26504,-35.581,0.014257,-0.69778,-4.269e-21,1.5,3.6,1
0,-0.2814,-35.597,0.014126,-0.70071,-4.8647e-22,1.6,3.6,1
0,-0.29863,-35.615,0.014014,-0.70345,9.6439e-21,1.7,3.6,1
0,-0.31666,-35.633,0.014019,-0.70611,1.1658e-20,1.8,3.6,1
0,-0.33544,-35.651,0.014077,-0.7091,4.5828e-21,1.9,3.6,1
0,-0.3549,-35.671,0.013927,-0.71275,0,2,3.6,1
0,-0.37494,-35.691,0.013329,-0.71706,0,2.1,3.6,1
0,-0.39545,-35.711,0.012197,-0.72185,0,2.2,3.6,1
