"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1884e-35,0.89068,-27.558,-0.096776,-0.86921,0,0.5,2.9,1
1.1993e-31,0.86785,-27.581,-0.11636,-0.85936,0,0.6,2.9,1
7.5625e-30,0.84152,-27.607,-0.13597,-0.84741,2.696e-20,0.7,2.9,1
6.2727e-29,0.81205,-27.637,-0.1555,-0.83324,5.2516e-20,0.8,2.9,1
1.8913e-28,0.77989,-27.669,-0.17479,-0.81674,2.5555e-20,0.9,2.9,1
3.0781e-28,0.74558,-27.703,-0.19364,-0.79786,0,1,2.9,1
3.3374e-28,0.70976,-27.739,-0.2118,-0.77657,0,1.1,2.9,1
2.0602e-28,0.6731,-27.776,-0.22894,-0.75291,1.8983e-20,1.2,2.9,1
5.2986e-29,0.63637,-27.813,-0.24473,-0.72696,3.6254e-20,1.3,2.9,1
8.4538e-30,0.60033,-27.849,-0.25883,-0.69887,-1.2888e-20,1.4,2.9,1
3.1777e-30,0.56575,-27.883,-0.27093,-0.66893,-5.6985e-20,1.5,2.9,1
2.5435e-30,0.53337,-27.916,-0.28082,-0.63753,-2.6826e-20,1.6,2.9,1
1.217e-30,0.50384,-27.945,-0.28835,-0.60512,0,1.7,2.9,1
1.4025e-31,0.47774,-27.971,-0.29342,-0.57214,0,1.8,2.9,1
7.7439e-34,0.4555,-27.993,-0.29599,-0.53901,0,1.9,2.9,1
1.2933e-33,0.43746,-28.012,-0.2961,-0.50612,0,2,2.9,1
1.6736e-33,0.42379,-28.025,-0.29384,-0.47385,0,2.1,2.9,1
2.0143e-33,0.41457,-28.034,-0.28933,-0.44251,0,2.2,2.9,1
2.2721e-33,0.40971,-28.039,-0.28276,-0.41239,0,2.3,2.9,1
2.3999e-33,0.40902,-28.04,-0.27432,-0.38369,1.4946e-20,2.4,2.9,1
2.4241e-33,0.41221,-28.037,-0.26422,-0.35658,1.6255e-20,2.5,2.9,1
2.3806e-33,0.41888,-28.03,-0.25267,-0.33118,-1.4392e-20,2.6,2.9,1
2.2903e-33,0.42857,-28.02,-0.23989,-0.30759,-1.57e-20,2.7,2.9,1
2.1774e-33,0.44078,-28.008,-0.2261,-0.28585,0,2.8,2.9,1
2.057e-33,0.45495,-27.994,-0.21149,-0.26597,0,2.9,2.9,1
1.937e-33,0.4705,-27.978,-0.19626,-0.24795,0,3,2.9,1
1.8175e-33,0.48688,-27.962,-0.18059,-0.23175,-2.468e-20,3.1,2.9,1
1.688e-33,0.50352,-27.945,-0.16462,-0.21731,-5.1253e-20,3.2,2.9,1
1.5219e-33,0.5199,-27.929,-0.14847,-0.20458,-2.6572e-20,3.3,2.9,1
1.2816e-33,0.53553,-27.913,-0.1323,-0.19346,0,3.4,2.9,1
9.5082e-34,0.54996,-27.899,-0.11622,-0.18385,3.1492e-20,3.5,2.9,1
5.7773e-34,0.56288,-27.886,-0.099975,-0.17568,6.4259e-20,3.6,2.9,1
2.6421e-34,0.57395,-27.875,-0.083657,-0.16901,3.2767e-20,3.7,2.9,1
8.3994e-35,0.58257,-27.866,-0.069586,-0.16319,-6.8069e-20,3.8,2.9,1
1.9904e-35,0.58939,-27.86,-0.051301,-0.15665,-1.371e-19,3.9,2.9,1
8.4927e-36,0.59262,-27.856,-0.039008,-0.15296,-1.3807e-19,4,2.9,1
0,0.82303,-28.607,0,0,0,0,3,1
0,0.8212,-28.609,-0.017514,-0.87065,-3.1249e-20,0.1,3,1
0,0.81572,-28.614,-0.035058,-0.86902,-6.2131e-20,0.2,3,1
0,0.80664,-28.623,-0.052592,-0.86466,-3.0882e-20,0.3,3,1
1.4013e-45,0.79408,-28.636,-0.070161,-0.85858,0,0.4,3,1
3.251e-43,0.77819,-28.652,-0.087751,-0.85068,2.8797e-20,0.5,3,1
2.0714e-38,0.75916,-28.671,-0.10532,-0.84084,5.6591e-20,0.6,3,1
1.8948e-34,0.73726,-28.693,-0.12281,-0.82898,8.1405e-20,0.7,3,1
1.1547e-32,0.71281,-28.717,-0.14012,-0.81502,1.0455e-19,0.8,3,1
9.9975e-32,0.68619,-28.744,-0.15711,-0.79889,5.094e-20,0.9,3,1
3.2084e-31,0.65785,-28.772,-0.17362,-0.78058,0,1,3,1
5.5232e-31,0.62831,-28.802,-0.18946,-0.7601,2.1049e-20,1.1,3,1
6.3754e-31,0.59814,-28.832,-0.20438,-0.73753,7.9063e-20,1.2,3,1
4.2481e-31,0.56793,-28.862,-0.21814,-0.71298,9.3275e-20,1.3,3,1
1.2727e-31,0.5383,-28.892,-0.23047,-0.68657,3.616e-20,1.4,3,1
3.1893e-32,0.50985,-28.92,-0.24111,-0.65855,-1.3148e-20,1.5,3,1
2.3257e-32,0.48318,-28.947,-0.2499,-0.62924,-2.7859e-20,1.6,3,1
1.3562e-32,0.45879,-28.971,-0.25669,-0.59902,-1.3813e-20,1.7,3,1
2.3035e-33,0.43716,-28.993,-0.26143,-0.56831,0,1.8,3,1
1.0773e-35,0.41864,-29.011,-0.26406,-0.53746,0,1.9,3,1
2.0396e-35,0.40352,-29.026,-0.26458,-0.50681,0,2,3,1
2.9121e-35,0.39197,-29.038,-0.26304,-0.47669,0,2.1,3,1
3.7912e-35,0.38405,-29.046,-0.25954,-0.44738,0,2.2,3,1
4.5772e-35,0.37971,-29.05,-0.25421,-0.41913,9.3624e-21,2.3,3,1
5.1587e-35,0.37882,-29.051,-0.24718,-0.39213,2.6988e-20,2.4,3,1
5.5065e-35,0.38115,-29.049,-0.23863,-0.36652,2.6152e-20,2.5,3,1
5.6603e-35,0.38639,-29.044,-0.22874,-0.34244,8.5264e-21,2.6,3,1
5.6699e-35,0.39418,-29.036,-0.21769,-0.31996,-1.0425e-20,2.7,3,1
5.575e-35,0.4041,-29.026,-0.20566,-0.29913,-2.1381e-20,2.8,3,1
5.4181e-35,0.41569,-29.014,-0.19282,-0.27998,1.2145e-20,2.9,3,1
5.2215e-35,0.42849,-29.002,-0.17935,-0.26252,4.747e-20,3,3,1
4.9894e-35,0.44202,-28.988,-0.16539,-0.24673,2.4368e-20,3.1,3,1
4.6972e-35,0.45583,-28.974,-0.15108,-0.23256,0,3.2,3,1
4.2744e-35,0.46947,-28.961,-0.13654,-0.21997,-1.4101e-20,3.3,3,1
3.6165e-35,0.48252,-28.947,-0.12188,-0.2089,-2.8781e-20,3.4,3,1
2.6833e-35,0.49461,-28.935,-0.10725,-0.19927,-1.468e-20,3.5,3,1
1.6237e-35,0.50546,-28.925,-0.092411,-0.19102,0,3.6,3,1
7.3688e-36,0.51481,-28.915,-0.077363,-0.18422,0,3.7,3,1
2.3173e-36,0.52209,-28.908,-0.064436,-0.17834,-3.3506e-20,3.8,3,1
5.4007e-37,0.52791,-28.902,-0.047519,-0.1718,-6.7465e-20,3.9,3,1
2.253e-37,0.53071,-28.899,-0.036021,-0.16812,-6.7917e-20,4,3,1
0,0.70475,-29.706,0,0,0,0,3.1,1
0,0.70325,-29.708,-0.01566,-0.85405,-6.1879e-20,0.1,3.1,1
0,0.69875,-29.712,-0.031378,-0.85241,-1.2305e-19,0.2,3.1,1
0,0.6913,-29.72,-0.047083,-0.84805,-6.1175e-20,0.3,3.1,1
0,0.681,-29.73,-0.062798,-0.84197,0,0.4,3.1,1
0,0.66798,-29.743,-0.078508,-0.83409,5.718e-20,0.5,3.1,1
0,0.65242,-29.759,-0.094156,-0.82434,1.1244e-19,0.6,3.1,1
3.9965e-40,0.63455,-29.776,-0.10967,-0.81265,5.5483e-20,0.7,3.1,1
1.5074e-36,0.61463,-29.796,-0.12496,-0.79896,3.2752e-22,0.8,3.1,1
4.1152e-35,0.59298,-29.818,-0.13988,-0.78325,1.0438e-22,0.9,3.1,1
2.3309e-34,0.56999,-29.841,-0.15432,-0.7655,0,1,3.1,1
5.5999e-34,0.54607,-29.865,-0.1681,-0.74578,8.5167e-20,1.1,3.1,1
7.9204e-34,0.52167,-29.889,-0.18106,-0.72416,1.8418e-19,1.2,3.1,1
6.8568e-34,0.49726,-29.914,-0.19302,-0.70078,1.17e-19,1.3,3.1,1
3.5201e-34,0.47334,-29.938,-0.20378,-0.67578,5.1783e-20,1.4,3.1,1
1.725e-34,0.45037,-29.961,-0.21315,-0.64937,3.3792e-20,1.5,3.1,1
1.6532e-34,0.42882,-29.982,-0.22096,-0.6218,-2.8639e-20,1.6,3.1,1
1.0955e-34,0.4091,-30.002,-0.22712,-0.59343,-2.8639e-20,1.7,3.1,1
2.4928e-35,0.39157,-30.019,-0.23156,-0.56462,0,1.8,3.1,1
1.3202e-37,0.37653,-30.034,-0.23423,-0.5357,0,1.9,3.1,1
2.8921e-37,0.36421,-30.047,-0.23511,-0.50698,0,2,3.1,1
4.6447e-37,0.35477,-30.056,-0.23422,-0.47873,0,2.1,3.1,1
6.6391e-37,0.34826,-30.063,-0.23161,-0.45122,0,2.2,3.1,1
8.6623e-37,0.34467,-30.066,-0.22736,-0.42464,1.984e-20,2.3,3.1,1
1.0446e-36,0.3439,-30.067,-0.22159,-0.39918,3.9729e-20,2.4,3.1,1
1.1851e-36,0.34578,-30.065,-0.21442,-0.37496,1.9889e-20,2.5,3.1,1
1.2828e-36,0.35006,-30.061,-0.20601,-0.35209,0,2.6,3.1,1
1.3413e-36,0.35645,-30.055,-0.1965,-0.33067,-4.3842e-20,2.7,3.1,1
1.3685e-36,0.36461,-30.046,-0.18606,-0.31073,-8.9441e-20,2.8,3.1,1
1.3715e-36,0.37418,-30.037,-0.17482,-0.29232,1.5326e-21,2.9,3.1,1
1.3552e-36,0.38478,-30.026,-0.16295,-0.27543,9.6543e-20,3,3.1,1
1.3207e-36,0.39602,-30.015,-0.15056,-0.26008,4.9412e-20,3.1,3.1,1
1.262e-36,0.40751,-30.003,-0.1378,-0.24623,0,3.2,3.1,1
1.1605e-36,0.41889,-29.992,-0.12475,-0.23384,-2.8195e-20,3.3,3.1,1
9.878e-37,0.4298,-29.981,-0.11153,-0.22289,-5.7451e-20,3.4,3.1,1
7.3395e-37,0.43993,-29.971,-0.098274,-0.21331,-2.9257e-20,3.5,3.1,1
4.4281e-37,0.44905,-29.962,-0.084797,-0.20504,0,3.6,3.1,1
1.996e-37,0.45695,-29.954,-0.070997,-0.19818,0,3.7,3.1,1
6.2132e-38,0.46309,-29.948,-0.059186,-0.19229,0,3.8,3.1,1
1.424e-38,0.46804,-29.943,-0.043631,-0.1858,0,3.9,3.1,1
5.7975e-39,0.47046,-29.941,-0.032941,-0.18214,0,4,3.1,1
0,0.58896,-30.803,0,0,0,0,3.2,1
0,0.58775,-30.804,-0.013722,-0.83936,-3.063e-20,0.1,3.2,1
0,0.58416,-30.808,-0.027548,-0.83768,-6.0922e-20,0.2,3.2,1
0,0.57821,-30.814,-0.041374,-0.83332,-3.0293e-20,0.3,3.2,1
0,0.56999,-30.822,-0.055206,-0.82724,0,0.4,3.2,1
0,0.55961,-30.832,-0.069039,-0.8194,2.8382e-20,0.5,3.2,1
0,0.54722,-30.845,-0.082815,-0.80975,5.5849e-20,0.6,3.2,1
0,0.53301,-30.859,-0.096465,-0.79826,-2.5218e-20,0.7,3.2,1
3.6013e-43,0.51721,-30.875,-0.10989,-0.78487,-1.0317e-19,0.8,3.2,1
9.559e-40,0.50007,-30.892,-0.12296,-0.76958,-5.049e-20,0.9,3.2,1
2.4697e-38,0.4819,-30.91,-0.13556,-0.7524,0,1,3.2,1
1.4877e-37,0.46303,-30.929,-0.14754,-0.73338,1.0743e-19,1.1,3.2,1
4.0043e-37,0.44382,-30.948,-0.15877,-0.7126,2.0822e-19,1.2,3.2,1
6.6091e-37,0.42463,-30.967,-0.16914,-0.69022,1.0079e-19,1.3,3.2,1
8.3025e-37,0.40586,-30.986,-0.1785,-0.66639,1.7282e-20,1.4,3.2,1
9.3023e-37,0.38785,-31.004,-0.18672,-0.64129,1.7282e-20,1.5,3.2,1
9.969e-37,0.37097,-31.021,-0.19368,-0.61517,-1.4826e-20,1.6,3.2,1
7.2086e-37,0.35552,-31.036,-0.19929,-0.58831,-1.4826e-20,1.7,3.2,1
2.0968e-37,0.3418,-31.05,-0.2035,-0.56107,0,1.8,3.2,1
1.4031e-39,0.33003,-31.062,-0.20624,-0.53378,0,1.9,3.2,1
3.6589e-39,0.32041,-31.072,-0.20746,-0.5067,0,2,3.2,1
6.7459e-39,0.31307,-31.079,-0.20714,-0.48008,0,2.1,3.2,1
1.0748e-38,0.30807,-31.084,-0.20532,-0.45414,0,2.2,3.2,1
1.5367e-38,0.30541,-31.087,-0.20204,-0.42906,1.0477e-20,2.3,3.2,1
2.0012e-38,0.30502,-31.087,-0.19739,-0.40499,2.094e-20,2.4,3.2,1
2.4217e-38,0.30677,-31.085,-0.19146,-0.38205,1.0463e-20,2.5,3.2,1
2.7724e-38,0.31046,-31.082,-0.18437,-0.36032,0,2.6,3.2,1
3.0418e-38,0.31587,-31.076,-0.17626,-0.33989,-5.6908e-20,2.7,3.2,1
3.2293e-38,0.32273,-31.069,-0.16725,-0.32081,-1.1565e-19,2.8,3.2,1
3.3443e-38,0.33075,-31.061,-0.15747,-0.30311,-3.4714e-20,2.9,3.2,1
3.3958e-38,0.33961,-31.052,-0.14706,-0.28681,4.9073e-20,3,3.2,1
3.3816e-38,0.34901,-31.043,-0.13614,-0.27192,2.5044e-20,3.1,3.2,1
3.2844e-38,0.35861,-31.033,-0.1248,-0.25842,0,3.2,3.2,1
3.0558e-38,0.36814,-31.024,-0.11316,-0.24628,-1.4094e-20,3.3,3.2,1
2.62e-38,0.37728,-31.015,-0.1013,-0.2355,-2.867e-20,3.4,3.2,1
1.9519e-38,0.38578,-31.006,-0.089352,-0.22602,-1.4576e-20,3.5,3.2,1
1.1755e-38,0.39344,-30.999,-0.077186,-0.21779,-3.0387e-20,3.6,3.2,1
5.2676e-39,0.40011,-30.992,-0.064605,-0.21091,-6.1308e-20,3.7,3.2,1
1.624e-39,0.40529,-30.987,-0.053879,-0.20505,3.9943e-22,3.8,3.2,1
3.6599e-40,0.40951,-30.982,-0.039672,-0.19866,6.2939e-20,3.9,3.2,1
1.4515e-40,0.4116,-30.98,-0.0298,-0.19504,6.3237e-20,4,3.2,1
0,0.47526,-31.898,0,0,0,0,3.3,1
0,0.47434,-31.899,-0.011763,-0.82651,0,0.1,3.3,1
0,0.47157,-31.901,-0.023679,-0.82478,0,0.2,3.3,1
0,0.46701,-31.906,-0.035607,-0.82041,0,0.3,3.3,1
0,0.4607,-31.912,-0.047536,-0.81432,0,0.4,3.3,1
0,0.45275,-31.92,-0.05948,-0.80651,0,0.5,3.3,1
0,0.44327,-31.93,-0.071389,-0.79694,0,0.6,3.3,1
0,0.43242,-31.941,-0.08321,-0.78561,-2.6257e-20,0.7,3.3,1
0,0.42038,-31.953,-0.094852,-0.7725,-5.1466e-20,0.8,3.3,1
1.4013e-45,0.40734,-31.966,-0.10621,-0.75761,-2.521e-20,0.9,3.3,1
1.8441e-42,0.39356,-31.979,-0.11714,-0.74096,-2.305e-20,1,3.3,1
4.355e-41,0.37928,-31.994,-0.12754,-0.72258,-1.6485e-21,1.1,3.3,1
2.6197e-40,0.36478,-32.008,-0.13728,-0.70258,4.1452e-20,1.2,3.3,1
8.0035e-40,0.35034,-32.023,-0.14625,-0.68106,4.4631e-22,1.3,3.3,1
1.7948e-39,0.33625,-32.037,-0.15437,-0.6582,-3.8079e-20,1.4,3.3,1
3.3058e-39,0.32278,-32.05,-0.16157,-0.63418,-3.5864e-20,1.5,3.3,1
4.5938e-39,0.31019,-32.063,-0.16777,-0.60921,-3.3756e-20,1.6,3.3,1
3.7726e-39,0.29872,-32.074,-0.17294,-0.58358,-3.1796e-20,1.7,3.3,1
1.2715e-39,0.28855,-32.084,-0.17702,-0.55763,-1.5429e-20,1.8,3.3,1
1.2797e-41,0.27989,-32.093,-0.17993,-0.53169,0,1.9,3.3,1
4.0933e-41,0.27289,-32.1,-0.18154,-0.50602,0,2,3.3,1
8.8819e-41,0.26765,-32.105,-0.18179,-0.48082,-2.5545e-20,2.1,3.3,1
1.6046e-40,0.26423,-32.109,-0.18069,-0.45628,-5.0366e-20,2.2,3.3,1
2.5469e-40,0.26264,-32.11,-0.17827,-0.43254,-2.482e-20,2.3,3.3,1
3.623e-40,0.26284,-32.11,-0.17459,-0.40973,0,2.4,3.3,1
4.7178e-40,0.26471,-32.108,-0.16974,-0.38795,-2.4034e-20,2.5,3.3,1
5.7386e-40,0.26812,-32.105,-0.16383,-0.36728,-4.8212e-20,2.6,3.3,1
6.6252e-40,0.2729,-32.1,-0.15696,-0.34779,-4.7668e-20,2.7,3.3,1
7.3448e-40,0.27882,-32.094,-0.14923,-0.32953,-4.7591e-20,2.8,3.3,1
7.8856e-40,0.28567,-32.087,-0.14078,-0.31253,-4.9589e-20,2.9,3.3,1
8.2404e-40,0.29318,-32.08,-0.13171,-0.29681,-5.1609e-20,3,3.3,1
8.3991e-40,0.30111,-32.072,-0.12212,-0.28238,-3.9523e-20,3.1,3.3,1
8.3083e-40,0.3092,-32.064,-0.11212,-0.26925,-2.7156e-20,3.2,3.3,1
7.8309e-40,0.3172,-32.056,-0.10179,-0.25739,-4.1961e-20,3.3,3.3,1
6.7713e-40,0.32489,-32.048,-0.091214,-0.24681,-5.7081e-20,3.4,3.3,1
5.0643e-40,0.33204,-32.041,-0.080518,-0.23746,-2.8874e-20,3.5,3.3,1
3.0479e-40,0.33848,-32.035,-0.069613,-0.22931,-6.0425e-20,3.6,3.3,1
1.3589e-40,0.34411,-32.029,-0.058225,-0.22245,-1.2184e-19,3.7,3.3,1
4.1516e-41,0.34849,-32.025,-0.048549,-0.21667,7.3307e-22,3.8,3.3,1
9.1995e-42,0.35208,-32.021,-0.035671,-0.2104,1.2485e-19,3.9,3.3,1
3.5481e-42,0.35389,-32.019,-0.026626,-0.20685,1.254e-19,4,3.3,1
0,0.36313,-32.991,0,0,0,0,3.4,1
0,0.36246,-32.992,-0.0098637,-0.81556,2.9533e-20,0.1,3.4,1
0,0.36048,-32.994,-0.019915,-0.81373,5.8799e-20,0.2,3.4,1
0,0.3572,-32.997,-0.029981,-0.80935,2.9266e-20,0.3,3.4,1
0,0.35267,-33.001,-0.04003,-0.80325,0,0.4,3.4,1
0,0.34697,-33.007,-0.050091,-0.79543,0,0.5,3.4,1
0,0.3402,-33.014,-0.060128,-0.78591,0,0.6,3.4,1
0,0.33246,-33.022,-0.070109,-0.77468,-2.6198e-20,0.7,3.4,1
0,0.32389,-33.03,-0.079971,-0.76176,-5.1491e-20,0.8,3.4,1
0,0.31466,-33.039,-0.089631,-0.74717,-2.5293e-20,0.9,3.4,1
0,0.30492,-33.049,-0.098983,-0.73094,-4.6339e-20,1,3.4,1
1.4013e-45,0.29487,-33.059,-0.10791,-0.71311,-6.8252e-20,1.1,3.4,1
2.8026e-44,0.28472,-33.069,-0.1163,-0.69377,-6.3807e-20,1.2,3.4,1
3.1109e-43,0.27466,-33.079,-0.12405,-0.673,-1.016e-19,1.3,3.4,1
2.5321e-42,0.2649,-33.089,-0.13109,-0.65094,-9.716e-20,1.4,3.4,1
9.2724e-42,0.25564,-33.098,-0.13738,-0.62778,-7.2793e-20,1.5,3.4,1
1.6797e-41,0.24705,-33.107,-0.14292,-0.6037,-5.1704e-20,1.6,3.4,1
1.5634e-41,0.2393,-33.115,-0.14773,-0.57899,-4.7858e-20,1.7,3.4,1
5.87e-42,0.23251,-33.121,-0.15183,-0.55402,-4.6735e-20,1.8,3.4,1
9.8091e-44,0.22683,-33.127,-0.15508,-0.5292,-1.5244e-20,1.9,3.4,1
4.0077e-43,0.22237,-33.132,-0.15726,-0.50478,0,2,3.4,1
1.0552e-42,0.21922,-33.135,-0.1582,-0.48089,-5.2392e-20,2.1,3.4,1
2.2098e-42,0.21744,-33.137,-0.15786,-0.45763,-1.0329e-19,2.2,3.4,1
3.9503e-42,0.21703,-33.137,-0.15627,-0.43513,-5.0901e-20,2.3,3.4,1
6.2007e-42,0.21797,-33.136,-0.15348,-0.41349,0,2.4,3.4,1
8.7595e-42,0.22018,-33.134,-0.14959,-0.3928,-4.9092e-20,2.5,3.4,1
1.1404e-41,0.22356,-33.13,-0.14469,-0.37311,-9.8362e-20,2.6,3.4,1
1.3925e-41,0.22797,-33.126,-0.13888,-0.3545,-4.927e-20,2.7,3.4,1
1.617e-41,0.23325,-33.121,-0.13228,-0.33701,0,2.8,3.4,1
1.8036e-41,0.23923,-33.115,-0.12498,-0.32067,-5.15e-20,2.9,3.4,1
1.9442e-41,0.2457,-33.108,-0.11708,-0.30551,-1.0413e-19,3,3.4,1
2.0313e-41,0.25247,-33.102,-0.10869,-0.29155,-7.9561e-20,3.1,3.4,1
2.0494e-41,0.25934,-33.095,-0.0999,-0.27879,-5.45e-20,3.2,3.4,1
1.9603e-41,0.26611,-33.088,-0.090775,-0.26724,-8.3984e-20,3.3,3.4,1
1.7114e-41,0.2726,-33.081,-0.081394,-0.25687,-1.1405e-19,3.4,3.4,1
1.2865e-41,0.27862,-33.075,-0.07187,-0.24769,-5.7638e-20,3.5,3.4,1
7.7464e-42,0.28405,-33.07,-0.062159,-0.23965,-3.0038e-20,3.6,3.4,1
3.4388e-42,0.28881,-33.065,-0.051926,-0.23283,-6.0532e-20,3.7,3.4,1
1.0412e-42,0.29251,-33.061,-0.043254,-0.22714,3.3364e-22,3.8,3.4,1
2.2701e-43,0.29558,-33.058,-0.031671,-0.22104,6.191e-20,3.9,3.4,1
8.5479e-44,0.29714,-33.057,-0.023458,-0.21756,6.2167e-20,4,3.4,1
0,0.25182,-34.083,0,0,0,0,3.5,1
0,0.2514,-34.084,-0.0080644,-0.80671,8.8282e-20,0.1,3.5,1
0,0.25014,-34.085,-0.016332,-0.80478,2.0493e-19,0.2,3.5,1
0,0.24806,-34.087,-0.024611,-0.8004,1.4541e-19,0.3,3.5,1
0,0.2452,-34.09,-0.032847,-0.7943,4.7401e-22,0.4,3.5,1
0,0.24162,-34.093,-0.041073,-0.78648,-5.6e-20,0.5,3.5,1
0,0.23738,-34.098,-0.049263,-0.77697,-2.771e-20,0.6,3.5,1
0,0.23256,-34.102,-0.057403,-0.76579,-5.2464e-20,0.7,3.5,1
0,0.22725,-34.108,-0.065458,-0.75298,-1.0318e-19,0.8,3.5,1
0,0.22157,-34.113,-0.073379,-0.73857,-5.0715e-20,0.9,3.5,1
0,0.21563,-34.119,-0.081099,-0.72261,-2.3289e-20,1,3.5,1
0,0.20955,-34.125,-0.088534,-0.70516,-2.3289e-20,1.1,3.5,1
0,0.20348,-34.132,-0.095589,-0.6863,-4.2657e-20,1.2,3.5,1
0,0.19754,-34.137,-0.10218,-0.6661,-1.0325e-19,1.3,3.5,1
2.8026e-45,0.19187,-34.143,-0.10822,-0.64466,-6.0099e-20,1.4,3.5,1
2.1019e-44,0.1866,-34.148,-0.11369,-0.62212,1.023e-21,1.5,3.5,1
4.6243e-44,0.18183,-34.153,-0.1186,-0.59864,5.3217e-22,1.6,3.5,1
5.0447e-44,0.17766,-34.157,-0.12307,-0.57446,-3.2704e-20,1.7,3.5,1
2.1019e-44,0.17415,-34.161,-0.12718,-0.55007,-6.3776e-20,1.8,3.5,1
0,0.17139,-34.164,-0.13085,-0.52606,-3.1072e-20,1.9,3.5,1
2.8026e-45,0.16945,-34.166,-0.13376,-0.50272,0,2,3.5,1
1.121e-44,0.16841,-34.167,-0.1356,-0.48005,-2.6847e-20,2.1,3.5,1
2.8026e-44,0.16832,-34.167,-0.13624,-0.45806,-5.2928e-20,2.2,3.5,1
5.7453e-44,0.16918,-34.166,-0.13564,-0.43679,-2.6081e-20,2.3,3.5,1
1.0089e-43,0.17099,-34.164,-0.13386,-0.41629,0,2.4,3.5,1
1.5554e-43,0.17369,-34.161,-0.13097,-0.39665,-2.5058e-20,2.5,3.5,1
2.186e-43,0.17722,-34.158,-0.12707,-0.37791,-3.7237e-20,2.6,3.5,1
2.8306e-43,0.18149,-34.154,-0.12228,-0.36013,7.7822e-22,2.7,3.5,1
3.4612e-43,0.18636,-34.149,-0.11669,-0.34337,2.602e-20,2.8,3.5,1
4.0217e-43,0.19171,-34.143,-0.11043,-0.32767,2.6709e-20,2.9,3.5,1
4.4842e-43,0.19739,-34.138,-0.10358,-0.31305,1.3964e-20,3,3.5,1
4.8065e-43,0.20326,-34.132,-0.096243,-0.29953,-4.0479e-20,3.1,3.5,1
4.9466e-43,0.20915,-34.126,-0.088512,-0.28713,-8.2353e-20,3.2,3.5,1
4.8065e-43,0.21491,-34.12,-0.080457,-0.27586,-9.7983e-20,3.3,3.5,1
4.2459e-43,0.22041,-34.115,-0.072145,-0.26573,-1.1388e-19,3.4,3.5,1
3.209e-43,0.2255,-34.11,-0.063677,-0.25671,-5.7451e-20,3.5,3.5,1
1.9338e-43,0.23008,-34.105,-0.055051,-0.24879,-1.4759e-20,3.6,3.5,1
8.5479e-44,0.23409,-34.101,-0.045895,-0.24204,-4.4617e-20,3.7,3.5,1
2.5223e-44,0.23723,-34.098,-0.038146,-0.23644,-5.9951e-20,3.8,3.5,1
5.6052e-45,0.23985,-34.095,-0.027779,-0.23053,-4.5234e-20,3.9,3.5,1
1.4013e-45,0.24121,-34.094,-0.020375,-0.22714,-3.0282e-20,4,3.5,1
0,0.1412,-35.175,0,0,0,0,3.6,1
0,0.141,-35.175,-0.0063522,-0.79968,8.7777e-20,0.1,3.6,1
0,0.14042,-35.176,-0.012904,-0.79764,2.3276e-19,0.2,3.6,1
0,0.13947,-35.177,-0.019466,-0.79329,2.022e-19,0.3,3.6,1
0,0.13818,-35.178,-0.025966,-0.78723,9.1477e-22,0.4,3.6,1
0,0.13658,-35.179,-0.032433,-0.77946,-1.115e-19,0.5,3.6,1
0,0.1347,-35.181,-0.038844,-0.77,-1.4887e-21,0.6,3.6,1
0,0.13261,-35.183,-0.04519,-0.75889,7.9714e-20,0.7,3.6,1
0,0.13035,-35.186,-0.051453,-0.74618,5.8966e-22,0.8,3.6,1
0,0.12799,-35.188,-0.057609,-0.7319,-2.5421e-20,0.9,3.6,1
0,0.1256,-35.19,-0.063627,-0.71613,0,1,3.6,1
0,0.12326,-35.193,-0.069465,-0.69893,-2.2672e-20,1.1,3.6,1
0,0.12102,-35.195,-0.075069,-0.68039,-8.7619e-20,1.2,3.6,1
0,0.11898,-35.197,-0.080381,-0.66059,-1.0618e-19,1.3,3.6,1
0,0.1172,-35.199,-0.085342,-0.6396,-1.9797e-21,1.4,3.6,1
0,0.11574,-35.2,-0.089912,-0.6175,7.6583e-20,1.5,3.6,1
0,0.11466,-35.201,-0.094088,-0.59438,1.9386e-20,1.6,3.6,1
0,0.11398,-35.202,-0.097975,-0.57044,-5.1663e-20,1.7,3.6,1
0,0.11371,-35.202,-0.10173,-0.54621,-4.9551e-20,1.8,3.6,1
0,0.11386,-35.202,-0.10537,-0.52253,-1.5828e-20,1.9,3.6,1
0,0.11448,-35.202,-0.10867,-0.49991,0,2,3.6,1
0,0.1156,-35.2,-0.11128,-0.47827,0,2.1,3.6,1
0,0.11727,-35.199,-0.11295,-0.45745,0,2.2,3.6,1
1.4013e-45,0.1195,-35.196,-0.11357,-0.43738,0,2.3,3.6,1
1.4013e-45,0.1223,-35.194,-0.11308,-0.41805,0,2.4,3.6,1
2.8026e-45,0.12564,-35.19,-0.11151,-0.39948,0,2.5,3.6,1
4.2039e-45,0.12948,-35.187,-0.10893,-0.38171,2.6113e-20,2.6,3.6,1
5.6052e-45,0.13377,-35.182,-0.10542,-0.3648,5.2273e-20,2.7,3.6,1
7.0065e-45,0.13841,-35.178,-0.10109,-0.34879,5.2488e-20,2.8,3.6,1
8.4078e-45,0.14333,-35.173,-0.096033,-0.33373,1.0612e-19,2.9,3.6,1
