"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.6408e-31,0.032801,-27.435,-0.36693,-0.53247,0,2.2,2.8,1
6.3594e-31,0.022136,-27.446,-0.34629,-0.49917,0,2.3,2.8,1
5.8657e-31,0.014569,-27.453,-0.32464,-0.46943,-7.9532e-23,2.4,2.8,1
5.1455e-31,0.009494,-27.459,-0.30247,-0.44314,1.3998e-21,2.5,2.8,1
4.4364e-31,0.0063241,-27.462,-0.28018,-0.42011,1.2072e-21,2.6,2.8,1
3.7863e-31,0.0045135,-27.463,-0.2581,-0.40009,-2.721e-22,2.7,2.8,1
3.2293e-31,0.0035803,-27.464,-0.23651,-0.38284,0,2.8,2.8,1
2.7711e-31,0.0031207,-27.465,-0.2156,-0.36805,0,2.9,2.8,1
2.4014e-31,0.0028166,-27.465,-0.19552,-0.35545,0,3,2.8,1
2.1028e-31,0.0024379,-27.466,-0.17635,-0.34477,-5.763e-21,3.1,2.8,1
1.8518e-31,0.0018408,-27.466,-0.15814,-0.33573,-1.1856e-20,3.2,2.8,1
1.613e-31,0.00095861,-27.467,-0.14087,-0.32809,-6.093e-21,3.3,2.8,1
1.34e-31,-0.00022229,-27.468,-0.12455,-0.32163,0,3.4,2.8,1
1.0006e-31,-0.0016533,-27.47,-0.10913,-0.31613,5.8e-21,3.5,2.8,1
6.2139e-32,-0.0031507,-27.471,-0.094168,-0.31144,1.1259e-20,3.6,2.8,1
2.9213e-32,-0.0046467,-27.473,-0.079765,-0.30754,5.4587e-21,3.7,2.8,1
9.4467e-33,-0.0068989,-27.475,-0.068612,-0.30396,-2.4199e-21,3.8,2.8,1
2.1471e-33,-0.0079881,-27.476,-0.051943,-0.29832,-4.761e-21,3.9,2.8,1
8.0599e-34,-0.0075902,-27.476,-0.039481,-0.29452,-4.6821e-21,4,2.8,1
0,0.69949,-27.75,0,0,0,0,2.9,1
0,0.6964,-27.753,-0.032685,-1.2373,0,0.1,2.9,1
1.9618e-44,0.68716,-27.762,-0.065328,-1.2328,0,0.2,2.9,1
4.522e-42,0.67191,-27.777,-0.097804,-1.2241,0,0.3,2.9,1
1.5076e-39,0.65088,-27.798,-0.13008,-1.2121,0,0.4,2.9,1
7.2917e-36,0.6244,-27.825,-0.162,-1.1964,0,0.5,2.9,1
3.4877e-31,0.59294,-27.856,-0.19339,-1.1771,0,0.6,2.9,1
1.0627e-28,0.55708,-27.892,-0.22396,-1.154,2.3493e-20,0.7,2.9,1
1.4426e-27,0.51747,-27.932,-0.25334,-1.127,4.4928e-20,0.8,2.9,1
5.7542e-27,0.47491,-27.974,-0.28108,-1.0961,2.1435e-20,0.9,2.9,1
1.1275e-26,0.43033,-28.019,-0.30667,-1.0615,0,1,2.9,1
1.4119e-26,0.3847,-28.064,-0.32955,-1.0234,0,1.1,2.9,1
1.0313e-26,0.33903,-28.11,-0.34918,-0.98224,1.2558e-20,1.2,2.9,1
3.4783e-27,0.2943,-28.155,-0.36507,-0.93853,2.3027e-20,1.3,2.9,1
4.7462e-28,0.25145,-28.198,-0.37684,-0.89291,-4.654e-21,1.4,2.9,1
7.7838e-29,0.21124,-28.238,-0.38432,-0.84617,-2.6665e-20,1.5,2.9,1
6.022e-29,0.1743,-28.275,-0.38749,-0.79918,-1.1542e-20,1.6,2.9,1
3.6573e-29,0.14108,-28.308,-0.38652,-0.75276,0,1.7,2.9,1
6.4358e-30,0.11183,-28.337,-0.38168,-0.70766,0,1.8,2.9,1
5.565e-33,0.086656,-28.362,-0.37337,-0.66446,0,1.9,2.9,1
9.9188e-33,0.065478,-28.384,-0.36206,-0.62365,0,2,2.9,1
1.2241e-32,0.048085,-28.401,-0.34826,-0.5856,0,2.1,2.9,1
1.3444e-32,0.034177,-28.415,-0.33246,-0.55053,0,2.2,2.9,1
1.4089e-32,0.023377,-28.426,-0.31514,-0.51855,0,2.3,2.9,1
1.3826e-32,0.015241,-28.434,-0.29678,-0.48965,9.3662e-22,2.4,2.9,1
1.281e-32,0.0093065,-28.44,-0.27777,-0.4638,1.846e-21,2.5,2.9,1
1.1597e-32,0.0051188,-28.444,-0.25846,-0.44084,-2.3729e-23,2.6,2.9,1
1.0327e-32,0.0022473,-28.447,-0.23914,-0.42061,-9.3313e-22,2.7,2.9,1
9.1295e-33,0.00030383,-28.449,-0.22006,-0.40291,0,2.8,2.9,1
8.0697e-33,-0.0010444,-28.45,-0.20142,-0.38751,0,2.9,2.9,1
7.1616e-33,-0.0020668,-28.451,-0.18334,-0.37417,0,3,2.9,1
6.3858e-33,-0.0029672,-28.452,-0.16593,-0.36267,-3.039e-21,3.1,2.9,1
5.6941e-33,-0.0038835,-28.453,-0.14924,-0.35279,-6.2006e-21,3.2,2.9,1
4.9948e-33,-0.0048938,-28.454,-0.13328,-0.34431,-3.1616e-21,3.3,2.9,1
4.1558e-33,-0.0060335,-28.455,-0.11806,-0.33705,0,3.4,2.9,1
3.0914e-33,-0.0072913,-28.456,-0.10357,-0.33082,3.0034e-21,3.5,2.9,1
1.9031e-33,-0.0085338,-28.458,-0.089442,-0.32547,5.8559e-21,3.6,2.9,1
8.8368e-34,-0.0097068,-28.459,-0.075681,-0.32099,2.8524e-21,3.7,2.9,1
2.817e-34,-0.011558,-28.461,-0.064973,-0.317,-5.1477e-21,3.8,2.9,1
6.3078e-35,-0.012357,-28.461,-0.049044,-0.31119,-1.0172e-20,3.9,2.9,1
2.3307e-35,-0.011889,-28.461,-0.037128,-0.30738,-1.005e-20,4,2.9,1
0,0.5784,-28.852,0,0,0,0,3,1
0,0.5759,-28.854,-0.029399,-1.2064,-3.0528e-20,0.1,3,1
0,0.5684,-28.862,-0.058706,-1.202,-6.0484e-20,0.2,3,1
0,0.55601,-28.874,-0.087775,-1.1935,-2.9956e-20,0.3,3,1
6.446e-44,0.53895,-28.891,-0.11655,-1.1818,0,0.4,3,1
9.697e-42,0.51749,-28.913,-0.14487,-1.1667,2.6745e-20,0.5,3,1
2.1317e-38,0.49203,-28.938,-0.17257,-1.1481,5.1982e-20,0.6,3,1
6.1072e-34,0.46303,-28.967,-0.19939,-1.126,7.228e-20,0.7,3,1
1.4147e-31,0.43102,-28.999,-0.22502,-1.1004,9.0197e-20,0.8,3,1
1.9114e-30,0.39664,-29.033,-0.24911,-1.0713,4.3153e-20,0.9,3,1
7.9409e-30,0.3606,-29.069,-0.27125,-1.039,0,1,3,1
1.6338e-29,0.32366,-29.106,-0.29103,-1.0036,1.5767e-20,1.1,3,1
2.1387e-29,0.2866,-29.143,-0.30803,-0.96565,5.5898e-20,1.2,3,1
1.665e-29,0.25016,-29.18,-0.3219,-0.92549,6.2488e-20,1.3,3,1
6.2183e-30,0.21506,-29.215,-0.33235,-0.88368,2.3927e-20,1.4,3,1
1.0099e-30,0.1819,-29.248,-0.33923,-0.84084,-5.2437e-21,1.5,3,1
4.7445e-31,0.15118,-29.279,-0.34254,-0.79768,-1.3861e-20,1.6,3,1
3.4111e-31,0.12325,-29.307,-0.34239,-0.75492,-7.0475e-21,1.7,3,1
8.9197e-32,0.098349,-29.332,-0.33901,-0.71318,0,1.8,3,1
7.5642e-35,0.076599,-29.353,-0.33267,-0.673,0,1.9,3,1
1.5352e-34,0.057985,-29.372,-0.32372,-0.63479,0,2,3,1
2.115e-34,0.042394,-29.388,-0.31256,-0.59889,0,2.1,3,1
2.5594e-34,0.029628,-29.4,-0.29957,-0.56552,0,2.2,3,1
2.8806e-34,0.019419,-29.411,-0.28514,-0.53483,2.1185e-21,2.3,3,1
3.0308e-34,0.011449,-29.419,-0.26965,-0.50684,5.1064e-21,2.4,3,1
3.0097e-34,0.0053731,-29.425,-0.25344,-0.48154,4.0774e-21,2.5,3,1
2.8652e-34,0.00084402,-29.429,-0.2368,-0.45883,1.0896e-21,2.6,3,1
2.6691e-34,-0.0024747,-29.432,-0.22,-0.43859,-1.8748e-21,2.7,3,1
2.4519e-34,-0.0048914,-29.435,-0.20324,-0.42067,-3.7674e-21,2.8,3,1
2.2374e-34,-0.006676,-29.437,-0.18671,-0.40488,1.9286e-21,2.9,3,1
2.0372e-34,-0.0080527,-29.438,-0.17054,-0.39103,7.6606e-21,3,3,1
1.8527e-34,-0.0091972,-29.439,-0.15483,-0.37895,3.8394e-21,3.1,3,1
1.6754e-34,-0.010236,-29.44,-0.13964,-0.36843,0,3.2,3,1
1.4824e-34,-0.011249,-29.441,-0.12499,-0.35931,-1.8513e-21,3.3,3,1
1.2374e-34,-0.012282,-29.442,-0.11091,-0.35142,-3.6474e-21,3.4,3,1
9.184e-35,-0.01335,-29.443,-0.097419,-0.3446,-1.796e-21,3.5,3,1
5.6133e-35,-0.014355,-29.444,-0.084184,-0.33872,0,3.6,3,1
2.5778e-35,-0.015249,-29.445,-0.071154,-0.33378,0,3.7,3,1
8.1089e-36,-0.016755,-29.447,-0.060982,-0.32945,-2.7278e-21,3.8,3,1
1.7895e-36,-0.017325,-29.447,-0.045908,-0.32353,-5.4115e-21,3.9,3,1
6.5025e-37,-0.016819,-29.447,-0.034607,-0.31971,-5.3674e-21,4,3,1
0,0.46054,-29.95,0,0,0,0,3.1,1
0,0.45856,-29.952,-0.026161,-1.1787,-6.0473e-20,0.1,3.1,1
0,0.45262,-29.958,-0.052212,-1.1745,-1.1985e-19,0.2,3.1,1
0,0.44281,-29.968,-0.077994,-1.1663,-5.938e-20,0.3,3.1,1
0,0.42932,-29.982,-0.10343,-1.155,0,0.4,3.1,1
0,0.41237,-29.999,-0.12838,-1.1404,5.3264e-20,0.5,3.1,1
7.0065e-45,0.39227,-30.019,-0.15265,-1.1226,1.0366e-19,0.6,3.1,1
1.2467e-39,0.36939,-30.042,-0.17604,-1.1015,5.0307e-20,0.7,3.1,1
7.9959e-36,0.34413,-30.067,-0.1983,-1.0772,-3.5927e-22,0.8,3.1,1
5.2707e-34,0.31701,-30.094,-0.21914,-1.0498,-2.7001e-22,0.9,3.1,1
4.5573e-33,0.28856,-30.122,-0.23825,-1.0195,0,1,3.1,1
1.3825e-32,0.25937,-30.152,-0.25531,-0.98652,6.5586e-20,1.1,3.1,1
2.23e-32,0.23002,-30.181,-0.27003,-0.95122,1.3755e-19,1.2,3.1,1
2.2404e-32,0.20107,-30.21,-0.28213,-0.91401,8.3857e-20,1.3,3.1,1
1.2424e-32,0.17306,-30.238,-0.2914,-0.87537,3.339e-20,1.4,3.1,1
3.9423e-33,0.14645,-30.265,-0.29772,-0.83577,2.1502e-20,1.5,3.1,1
3.0825e-33,0.12162,-30.289,-0.30107,-0.79581,-1.5507e-20,1.6,3.1,1
2.4946e-33,0.098849,-30.312,-0.30155,-0.7561,-1.5507e-20,1.7,3.1,1
8.2034e-34,0.078347,-30.333,-0.29933,-0.71721,0,1.8,3.1,1
9.0431e-37,0.060231,-30.351,-0.29461,-0.6796,0,1.9,3.1,1
2.1307e-36,0.044528,-30.366,-0.28765,-0.64365,0,2,3.1,1
3.3447e-36,0.031186,-30.38,-0.27873,-0.60967,0,2.1,3.1,1
4.5017e-36,0.020079,-30.391,-0.26817,-0.57788,0,2.2,3.1,1
5.5264e-36,0.011023,-30.4,-0.25627,-0.54842,5.182e-21,2.3,3.1,1
6.2435e-36,0.0037957,-30.407,-0.24332,-0.52136,9.9485e-21,2.4,3.1,1
6.6291e-36,-0.00185,-30.413,-0.2296,-0.49669,4.7666e-21,2.5,3.1,1
6.71e-36,-0.006177,-30.417,-0.21537,-0.47435,0,2.6,3.1,1
6.5584e-36,-0.0094435,-30.42,-0.20085,-0.45425,-8.9636e-21,2.7,3.1,1
6.2748e-36,-0.01189,-30.423,-0.18623,-0.43627,-1.7723e-20,2.8,3.1,1
5.9243e-36,-0.01373,-30.425,-0.17168,-0.42028,-4.8176e-22,2.9,3.1,1
5.5455e-36,-0.015147,-30.426,-0.15731,-0.40612,1.6461e-20,3,3.1,1
5.1525e-36,-0.016289,-30.427,-0.14323,-0.39364,8.1837e-21,3.1,3.1,1
4.7328e-36,-0.017267,-30.428,-0.12951,-0.38267,0,3.2,3.1,1
4.2305e-36,-0.018155,-30.429,-0.11617,-0.37307,-3.8388e-21,3.3,3.1,1
3.5482e-36,-0.019006,-30.43,-0.10325,-0.3647,-7.5504e-21,3.4,3.1,1
2.6318e-36,-0.019846,-30.431,-0.090781,-0.35743,-3.7117e-21,3.5,3.1,1
1.5994e-36,-0.020608,-30.432,-0.0785,-0.35113,0,3.6,3.1,1
7.2731e-37,-0.021241,-30.432,-0.066274,-0.34582,0,3.7,3.1,1
2.2595e-37,-0.022433,-30.433,-0.056708,-0.34122,0,3.8,3.1,1
4.9162e-38,-0.022813,-30.434,-0.042576,-0.33523,0,3.9,3.1,1
1.755e-38,-0.022288,-30.433,-0.031948,-0.33143,0,4,3.1,1
0,0.34518,-31.047,0,0,0,0,3.2,1
0,0.34367,-31.048,-0.022962,-1.1542,-2.9945e-20,0.1,3.2,1
-0,0.33915,-31.053,-0.04583,-1.1502,-5.9369e-20,0.2,3.2,1
-0,0.33169,-31.06,-0.068434,-1.1423,-2.9425e-20,0.3,3.2,1
0,0.32144,-31.071,-0.090686,-1.1315,0,0.4,3.2,1
0,0.30856,-31.083,-0.11245,-1.1175,2.6519e-20,0.5,3.2,1
0,0.2933,-31.099,-0.13356,-1.1004,5.1678e-20,0.6,3.2,1
0,0.27592,-31.116,-0.15382,-1.0803,-2.2242e-20,0.7,3.2,1
1.4139e-42,0.25676,-31.135,-0.17303,-1.0573,-9.1646e-20,0.8,3.2,1
6.4204e-39,0.23617,-31.156,-0.19095,-1.0313,-4.4245e-20,0.9,3.2,1
3.0732e-37,0.21457,-31.177,-0.20736,-1.0028,0,1,3.2,1
2.5594e-36,0.19238,-31.2,-0.222,-0.97177,8.4479e-20,1.1,3.2,1
8.1822e-36,0.17004,-31.222,-0.23468,-0.93871,1.6019e-19,1.2,3.2,1
1.4443e-35,0.14795,-31.244,-0.24519,-0.90396,7.571e-20,1.3,3.2,1
1.7743e-35,0.1265,-31.265,-0.25338,-0.86791,1.139e-20,1.4,3.2,1
1.7788e-35,0.10604,-31.286,-0.25915,-0.83099,1.139e-20,1.5,3.2,1
1.7748e-35,0.086842,-31.305,-0.26248,-0.79368,-8.4595e-21,1.6,3.2,1
1.5079e-35,0.069122,-31.323,-0.26345,-0.7565,-8.4595e-21,1.7,3.2,1
5.8978e-36,0.05304,-31.339,-0.26218,-0.71998,0,1.8,3.2,1
9.3201e-39,0.038701,-31.353,-0.25882,-0.68455,0,1.9,3.2,1
2.6396e-38,0.026156,-31.366,-0.25356,-0.65056,0,2,3.2,1
4.8144e-38,0.01539,-31.377,-0.2466,-0.61829,0,2.1,3.2,1
7.2928e-38,0.0063324,-31.386,-0.23817,-0.58794,0,2.2,3.2,1
9.881e-38,-0.0011335,-31.393,-0.2285,-0.55966,3.0635e-21,2.3,3.2,1
1.2152e-37,-0.007159,-31.399,-0.21781,-0.53351,5.8583e-21,2.4,3.2,1
1.3832e-37,-0.011921,-31.404,-0.20633,-0.50951,2.7949e-21,2.5,3.2,1
1.4872e-37,-0.01561,-31.408,-0.19428,-0.48762,0,2.6,3.2,1
1.5351e-37,-0.01842,-31.41,-0.18185,-0.46778,-1.2674e-20,2.7,3.2,1
1.5359e-37,-0.020531,-31.413,-0.1692,-0.44989,-2.4826e-20,2.8,3.2,1
1.5033e-37,-0.022108,-31.414,-0.15649,-0.43385,-7.6956e-21,2.9,3.2,1
1.4495e-37,-0.023298,-31.415,-0.14383,-0.41953,8.8004e-21,3,3.2,1
1.3784e-37,-0.02422,-31.416,-0.13131,-0.4068,4.3443e-21,3.1,3.2,1
1.2881e-37,-0.02497,-31.417,-0.11901,-0.39553,0,3.2,3.2,1
1.165e-37,-0.025615,-31.418,-0.10696,-0.38559,-1.9874e-21,3.3,3.2,1
9.8323e-38,-0.026203,-31.418,-0.095198,-0.37688,-3.9031e-21,3.4,3.2,1
7.2988e-38,-0.026768,-31.419,-0.083778,-0.36927,-1.9156e-21,3.5,3.2,1
4.4165e-38,-0.027266,-31.419,-0.072484,-0.36265,-3.7413e-21,3.6,3.2,1
1.9909e-38,-0.027639,-31.42,-0.061116,-0.35705,-7.3403e-21,3.7,3.2,1
6.1136e-39,-0.028532,-31.421,-0.052206,-0.35225,-1.7705e-22,3.8,3.2,1
1.3118e-39,-0.028739,-31.421,-0.039082,-0.34622,6.8395e-21,3.9,3.2,1
4.5953e-40,-0.028207,-31.42,-0.029177,-0.34246,6.8352e-21,4,3.2,1
0,0.23172,-32.141,0,0,0,0,3.3,1
-0,0.23064,-32.142,-0.019777,-1.1329,0,0.1,3.3,1
-0,0.22742,-32.146,-0.039507,-1.1291,0,0.2,3.3,1
0,0.22211,-32.151,-0.059009,-1.1215,0,0.3,3.3,1
0,0.21482,-32.158,-0.078189,-1.111,0,0.4,3.3,1
0,0.20566,-32.167,-0.096933,-1.0976,0,0.5,3.3,1
0,0.1948,-32.178,-0.11508,-1.0813,0,0.6,3.3,1
0,0.18244,-32.191,-0.13247,-1.0621,-2.3761e-20,0.7,3.3,1
0,0.16881,-32.204,-0.14892,-1.0402,-4.6018e-20,0.8,3.3,1
2.8026e-45,0.15418,-32.219,-0.16423,-1.0156,-2.2257e-20,0.9,3.3,1
1.264e-41,0.13883,-32.234,-0.17822,-0.98848,-1.9476e-20,1,3.3,1
5.5204e-40,0.12306,-32.25,-0.1907,-0.9592,-2.7311e-21,1.1,3.3,1
4.3205e-39,0.10718,-32.266,-0.20153,-0.92801,3.1708e-20,1.2,3.3,1
1.3951e-38,0.091454,-32.282,-0.21058,-0.89526,1.5266e-22,1.3,3.3,1
2.8931e-38,0.076163,-32.297,-0.21775,-0.86132,-2.813e-20,1.4,3.3,1
5.0912e-38,0.061539,-32.311,-0.22298,-0.82657,-2.5219e-20,1.5,3.3,1
7.4683e-38,0.047777,-32.325,-0.22624,-0.79142,-2.247e-20,1.6,3.3,1
7.406e-38,0.03502,-32.338,-0.22759,-0.75631,-1.9918e-20,1.7,3.3,1
3.1536e-38,0.023376,-32.35,-0.22713,-0.72173,-9.3478e-21,1.8,3.3,1
8.3128e-41,0.012928,-32.36,-0.22496,-0.68812,0,1.9,3.3,1
2.9004e-40,0.0037306,-32.369,-0.2212,-0.65579,0,2,3.3,1
6.2823e-40,-0.0042026,-32.377,-0.21597,-0.62501,-1.1343e-20,2.1,3.3,1
1.0881e-39,-0.010902,-32.384,-0.20943,-0.59596,-2.143e-20,2.2,3.3,1
1.646e-39,-0.016436,-32.389,-0.20175,-0.56878,-1.0087e-20,2.3,3.3,1
2.2249e-39,-0.020903,-32.394,-0.19309,-0.54352,0,2.4,3.3,1
2.7424e-39,-0.024422,-32.397,-0.18365,-0.52022,-7.4243e-21,2.5,3.3,1
3.1501e-39,-0.027126,-32.4,-0.17359,-0.49884,-1.4245e-20,2.6,3.3,1
3.4344e-39,-0.029149,-32.402,-0.16308,-0.47935,-1.2406e-20,2.7,3.3,1
3.6012e-39,-0.030625,-32.404,-0.15227,-0.46166,-1.0871e-20,2.8,3.3,1
3.6686e-39,-0.031676,-32.405,-0.14128,-0.44569,-1.0819e-20,2.9,3.3,1
3.6523e-39,-0.032413,-32.405,-0.13023,-0.43133,-1.0753e-20,3,3.3,1
3.5606e-39,-0.032931,-32.406,-0.1192,-0.41849,-7.6896e-21,3.1,3.3,1
3.3906e-39,-0.033307,-32.406,-0.10827,-0.40704,-4.8146e-21,3.2,3.3,1
3.1069e-39,-0.033596,-32.407,-0.097483,-0.3969,-6.8044e-21,3.3,3.3,1
2.6425e-39,-0.033843,-32.407,-0.086874,-0.38794,-8.7098e-21,3.4,3.3,1
1.9659e-39,-0.034083,-32.407,-0.076506,-0.38009,-4.2498e-21,3.5,3.3,1
1.1859e-39,-0.034287,-32.407,-0.066218,-0.37324,-7.6402e-21,3.6,3.3,1
5.305e-40,-0.03439,-32.407,-0.05575,-0.36742,-1.4992e-20,3.7,3.3,1
1.6114e-40,-0.034985,-32.408,-0.047528,-0.36247,-3.594e-22,3.8,3.3,1
3.4108e-41,-0.035024,-32.408,-0.03546,-0.35646,1.3975e-20,3.9,3.3,1
1.1712e-41,-0.03449,-32.407,-0.02632,-0.35275,1.3966e-20,4,3.3,1
0,0.11976,-33.234,0,0,0,0,3.4,1
0,0.11908,-33.235,-0.016602,-1.1147,2.8953e-20,0.1,3.4,1
0,0.11707,-33.237,-0.033221,-1.111,5.75e-20,0.2,3.4,1
0,0.11375,-33.24,-0.049666,-1.1037,2.8547e-20,0.3,3.4,1
0,0.10918,-33.245,-0.065843,-1.0935,0,0.4,3.4,1
0,0.10344,-33.251,-0.081668,-1.0806,0,0.5,3.4,1
0,0.096642,-33.257,-0.097006,-1.0649,0,0.6,3.4,1
0,0.088912,-33.265,-0.11172,-1.0465,-2.4002e-20,0.7,3.4,1
0,0.080401,-33.274,-0.12563,-1.0255,-4.6697e-20,0.8,3.4,1
0,0.071271,-33.283,-0.13859,-1.0021,-2.2695e-20,0.9,3.4,1
0,0.0617,-33.292,-0.15042,-0.9763,-3.9336e-20,1,3.4,1
2.3822e-44,0.051881,-33.302,-0.16098,-0.94847,-5.7251e-20,1.1,3.4,1
4.358e-43,0.042006,-33.312,-0.17016,-0.91884,-5.1158e-20,1.2,3.4,1
3.5117e-42,0.032254,-33.322,-0.17787,-0.88773,-7.8887e-20,1.3,3.4,1
2.5282e-41,0.02279,-33.331,-0.18407,-0.85549,-7.2941e-20,1.4,3.4,1
1.1746e-40,0.013756,-33.34,-0.18874,-0.82248,-5.1792e-20,1.5,3.4,1
2.5569e-40,0.0052669,-33.349,-0.19188,-0.78906,-3.5065e-20,1.6,3.4,1
2.9102e-40,-0.0026029,-33.357,-0.19355,-0.75561,-2.9986e-20,1.7,3.4,1
1.3064e-40,-0.0098021,-33.364,-0.19381,-0.72259,-2.8373e-20,1.8,3.4,1
6.2778e-43,-0.016276,-33.37,-0.19273,-0.69046,-8.9566e-21,1.9,3.4,1
2.8026e-42,-0.021974,-33.376,-0.19033,-0.65952,0,2,3.4,1
7.4017e-42,-0.026872,-33.381,-0.18668,-0.63003,-2.391e-20,2.1,3.4,1
1.4966e-41,-0.030975,-33.385,-0.18186,-0.60214,-4.5211e-20,2.2,3.4,1
2.5642e-41,-0.034315,-33.388,-0.17599,-0.57598,-2.1301e-20,2.3,3.4,1
3.8436e-41,-0.036947,-33.391,-0.16919,-0.5516,0,2.4,3.4,1
5.1653e-41,-0.038943,-33.393,-0.1616,-0.52901,-1.5642e-20,2.5,3.4,1
6.3804e-41,-0.040386,-33.394,-0.15337,-0.5082,-2.9965e-20,2.6,3.4,1
7.3893e-41,-0.041361,-33.395,-0.14463,-0.48912,-1.4323e-20,2.7,3.4,1
8.1446e-41,-0.041961,-33.396,-0.13552,-0.47172,0,2.8,3.4,1
8.6421e-41,-0.042271,-33.396,-0.12614,-0.45592,-1.1464e-20,2.9,3.4,1
8.8987e-41,-0.042371,-33.396,-0.11661,-0.44164,-2.2225e-20,3,3.4,1
8.9159e-41,-0.042329,-33.396,-0.107,-0.42878,-1.5832e-20,3.1,3.4,1
8.6659e-41,-0.042204,-33.396,-0.097394,-0.41727,-9.8656e-21,3.2,3.4,1
8.0568e-41,-0.042041,-33.396,-0.087835,-0.407,-1.3887e-20,3.3,3.4,1
6.914e-41,-0.041875,-33.396,-0.078363,-0.39791,-1.7735e-20,3.4,3.4,1
5.1618e-41,-0.041738,-33.396,-0.069044,-0.3899,-8.6427e-21,3.5,3.4,1
3.1079e-41,-0.041613,-33.396,-0.05977,-0.38289,-3.8989e-21,3.6,3.4,1
1.381e-41,-0.041429,-33.395,-0.05023,-0.37691,-7.6517e-21,3.7,3.4,1
4.152e-42,-0.041717,-33.396,-0.042715,-0.37186,-1.8235e-22,3.8,3.4,1
8.674e-43,-0.041583,-33.396,-0.031738,-0.3659,7.1358e-21,3.9,3.4,1
2.9147e-43,-0.041045,-33.395,-0.0234,-0.36226,7.1308e-21,4,3.4,1
0,0.0087665,-34.326,0,0,0,0,3.5,1
0,0.0084651,-34.327,-0.013488,-1.0994,8.6955e-20,0.1,3.5,1
0,0.0075765,-34.327,-0.027054,-1.0958,2.0138e-19,0.2,3.5,1
0,0.0061089,-34.329,-0.040498,-1.0887,1.4249e-19,0.3,3.5,1
0,0.0040854,-34.331,-0.053724,-1.0788,7.1673e-22,0.4,3.5,1
0,0.0015541,-34.333,-0.066687,-1.0662,-5.3842e-20,0.5,3.5,1
0,-0.0014345,-34.336,-0.079281,-1.051,-2.6484e-20,0.6,3.5,1
0,-0.0048147,-34.34,-0.0914,-1.0332,-4.8333e-20,0.7,3.5,1
0,-0.0085183,-34.344,-0.10291,-1.013,-9.4117e-20,0.8,3.5,1
0,-0.012472,-34.347,-0.11368,-0.99047,-4.5784e-20,0.9,3.5,1
0,-0.016592,-34.352,-0.12355,-0.96579,-1.986e-20,1,3.5,1
0,-0.020785,-34.356,-0.1324,-0.93916,-1.986e-20,1.1,3.5,1
0,-0.024953,-34.36,-0.14012,-0.91083,-3.4381e-20,1.2,3.5,1
0,-0.029009,-34.364,-0.14665,-0.88106,-8.126e-20,1.3,3.5,1
2.3822e-44,-0.032879,-34.368,-0.15196,-0.85018,-4.6232e-20,1.4,3.5,1
2.3682e-43,-0.036501,-34.372,-0.15608,-0.81851,1.2975e-21,1.5,3.5,1
6.6842e-43,-0.039835,-34.375,-0.15905,-0.78641,6.5111e-22,1.6,3.5,1
8.8282e-43,-0.042873,-34.378,-0.16098,-0.75424,-2.0754e-20,1.7,3.5,1
4.288e-43,-0.045625,-34.381,-0.16194,-0.72243,-3.925e-20,1.8,3.5,1
4.2039e-45,-0.048068,-34.383,-0.16195,-0.69149,-1.8496e-20,1.9,3.5,1
2.3822e-44,-0.050165,-34.385,-0.16091,-0.66174,0,2,3.5,1
7.8473e-44,-0.051888,-34.387,-0.15878,-0.63338,-1.2567e-20,2.1,3.5,1
1.8918e-43,-0.053226,-34.388,-0.15558,-0.60657,-2.3781e-20,2.2,3.5,1
3.7415e-43,-0.054182,-34.389,-0.15138,-0.58138,-1.1214e-20,2.3,3.5,1
6.2918e-43,-0.054776,-34.39,-0.14627,-0.55785,0,2.4,3.5,1
9.2906e-43,-0.055038,-34.39,-0.14037,-0.536,-8.2173e-21,2.5,3.5,1
1.2401e-42,-0.05501,-34.39,-0.1338,-0.51579,-1.1704e-20,2.6,3.5,1
1.533e-42,-0.054739,-34.39,-0.12667,-0.49719,1.8544e-22,2.7,3.5,1
1.7825e-42,-0.054277,-34.389,-0.11912,-0.48015,7.0485e-21,2.8,3.5,1
1.9772e-42,-0.053678,-34.389,-0.11123,-0.4646,6.8036e-21,2.9,3.5,1
2.1076e-42,-0.052992,-34.388,-0.10312,-0.45048,3.6769e-21,3,3.5,1
2.172e-42,-0.052265,-34.387,-0.094847,-0.43771,-7.7521e-21,3.1,3.5,1
2.1594e-42,-0.051537,-34.387,-0.086499,-0.42621,-1.5509e-20,3.2,3.5,1
2.0403e-42,-0.05084,-34.386,-0.078122,-0.41592,-1.6894e-20,3.3,3.5,1
1.7684e-42,-0.050199,-34.385,-0.069759,-0.40677,-1.8268e-20,3.4,3.5,1
1.327e-42,-0.049637,-34.385,-0.061473,-0.39868,-8.8808e-21,3.5,3.5,1
7.9874e-43,-0.049147,-34.384,-0.053205,-0.39158,-2.0286e-21,3.6,3.5,1
3.5313e-43,-0.048655,-34.384,-0.044611,-0.38549,-5.9238e-21,3.7,3.5,1
1.051e-43,-0.048621,-34.384,-0.037808,-0.38038,-7.5843e-21,3.8,3.5,1
2.1019e-44,-0.0483,-34.383,-0.027942,-0.3745,-5.5213e-21,3.9,3.5,1
7.0065e-45,-0.047754,-34.383,-0.020442,-0.37094,-3.6643e-21,4,3.5,1
