"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.769e-07,0.93216,-5.938,1.1635,1.2673,-2.3666e-19,3.1,0.7,1
7.8966e-08,2.0457,-4.8218,0.97725,1.0835,-3.203e-19,3.2,0.7,1
2.2447e-07,2.711,-4.1575,0.79989,0.8894,-1.33e-19,3.3,0.7,1
4.5631e-07,3.1149,-3.7551,0.63353,0.73788,0,3.4,0.7,1
4.8744e-07,3.3507,-3.5195,0.48972,0.58292,3.1323e-20,3.5,0.7,1
2.5285e-07,3.4602,-3.4084,0.36106,0.39597,6.2203e-20,3.6,0.7,1
3.786e-08,3.4649,-3.4023,0.23523,0.21182,3.088e-20,3.7,0.7,1
3.357e-10,3.4103,-3.4567,0.12959,0.10097,2.2774e-20,3.8,0.7,1
3.3377e-10,3.332,-3.535,0.0099531,0.056913,4.2332e-20,3.9,0.7,1
7.3836e-11,3.2841,-3.5829,-0.068358,0.041423,3.9116e-20,4,0.7,1
1.7484e-16,4.7894,-3.0586,0,0,0,0,0.8,1
2.008e-15,4.8292,-3.0188,-0.18695,-1.1374,0,0.1,0.8,1
5.8779e-13,4.9326,-2.9154,-0.24599,-0.9915,1.1006e-20,0.2,0.8,1
1.2325e-11,5.1615,-2.6865,-0.19801,-0.92611,1.0551e-20,0.3,0.8,1
5.4735e-11,5.4026,-2.4454,-0.073866,-0.84711,-4.7334e-20,0.4,0.8,1
1.0353e-10,5.537,-2.311,0.08255,-0.85637,-7.4771e-20,0.5,0.8,1
6.5516e-11,5.661,-2.187,0.21916,-0.96975,-2.7892e-20,0.6,0.8,1
1.0118e-11,5.774,-2.074,0.33954,-1.1629,0,0.7,0.8,1
3.3255e-08,5.832,-2.0163,0.48806,-1.3985,3.9286e-20,0.8,0.8,1
6.2175e-08,5.7864,-2.0621,0.67331,-1.6529,8.2768e-20,0.9,0.8,1
2.9893e-08,5.5588,-2.2895,0.87598,-1.8704,1.4131e-21,1,0.8,1
2.1023e-09,5.1462,-2.7018,1.1745,-1.9736,1.2451e-19,1.1,0.8,1
0.00016148,5.9019,-3.2737,1.5053,-2.2151,3.2941e-19,1.2,0.8,1
0.00069492,8.6697,-4.7278,1.7481,-2.5477,1.6283e-19,1.3,0.8,1
0.0011478,8.8481,-8.0386,1.9519,-2.5379,4.9228e-21,1.4,0.8,1
0.0011965,5.1864,-12.027,2.0439,-2.2115,-1.69e-20,1.5,0.8,1
0.00094173,0.38337,-14.708,1.9601,-1.6717,-2.1823e-20,1.6,0.8,1
0.00045244,-4.0907,-15.318,1.7988,-0.89439,0,1.7,0.8,1
9.5846e-05,-5.4746,-14.031,1.5681,-0.074656,0,1.8,0.8,1
7.264e-06,-4.108,-12.015,1.3537,0.38037,0,1.9,0.8,1
0.00019776,-0.84968,-10.344,1.4459,0.27252,0,2,0.8,1
0.00047185,2.2958,-9.4181,1.8478,-0.19025,0,2.1,0.8,1
0.00069177,4.0621,-9.2783,2.2023,-0.64707,0,2.2,0.8,1
0.00066298,3.2244,-9.7242,2.2894,-0.86614,0,2.3,0.8,1
0.00047371,0.86925,-10.489,2.0968,-0.84836,0,2.4,0.8,1
0.00034854,-1.0069,-11.417,1.7319,-0.65451,-1.9938e-20,2.5,0.8,1
0.00015823,-3.2487,-12.26,1.3265,-0.306,-6.9975e-20,2.6,0.8,1
9.398e-05,-4.1597,-12.698,0.9131,0.16219,5.3551e-20,2.7,0.8,1
0.0001257,-3.6078,-12.38,0.55735,0.6912,3.7037e-19,2.8,0.8,1
8.2458e-05,-2.5836,-11.038,0.31503,1.1673,2.0538e-19,2.9,0.8,1
1.7036e-05,-1.1643,-9.1376,0.21584,1.4042,-6.1402e-20,3,0.8,1
1.6154e-07,0.36341,-7.4858,0.22345,1.3587,-1.2159e-19,3.1,0.8,1
2.3676e-08,1.4811,-6.367,0.22515,1.1893,-1.9222e-19,3.2,0.8,1
6.4908e-08,2.1649,-5.6835,0.198,0.999,-1.3424e-19,3.3,0.8,1
1.0522e-07,2.5843,-5.2645,0.17889,0.80046,-1.274e-19,3.4,0.8,1
9.1636e-08,2.8521,-4.9966,0.17821,0.59481,-6.3794e-20,3.5,0.8,1
3.3469e-08,2.9983,-4.8499,0.17449,0.39817,-2.8553e-20,3.6,0.8,1
2.5167e-09,3.0517,-4.7963,0.13969,0.23851,-7.9222e-20,3.7,0.8,1
2.7981e-10,3.0521,-4.7959,0.096491,0.14582,-7.3329e-20,3.8,0.8,1
2.937e-10,3.0207,-4.8273,0.032733,0.11484,-2.2661e-20,3.9,0.8,1
8.1198e-11,2.9951,-4.8529,-0.016124,0.10996,0,4,0.8,1
1.4359e-16,4.6469,-4.1821,0,0,0,0,0.9,1
1.1045e-14,4.7271,-4.1019,-0.080226,-1.109,0,0.1,0.9,1
2.1667e-12,4.8176,-4.0114,-0.10056,-1.1757,2.8854e-20,0.2,0.9,1
4.2178e-11,4.8987,-3.9303,-0.073829,-1.0683,7.4782e-20,0.3,0.9,1
1.5897e-10,5.0309,-3.7981,-0.01855,-0.97199,-4.8424e-21,0.4,0.9,1
2.4533e-10,5.1322,-3.6968,0.060066,-0.96519,-1.0652e-19,0.5,0.9,1
1.3158e-10,5.2075,-3.6215,0.14963,-1.072,-5.5753e-20,0.6,0.9,1
1.312e-08,5.2557,-3.5734,0.2281,-1.2717,0,0.7,0.9,1
7.298e-08,5.2431,-3.5866,0.3147,-1.5216,7.746e-20,0.8,0.9,1
1.0574e-07,5.1214,-3.7085,0.41412,-1.8001,1.6263e-19,0.9,0.9,1
4.7496e-08,4.8001,-4.0293,0.52093,-2.0623,8.5165e-20,1,0.9,1
3.9262e-09,4.2539,-4.5751,0.74494,-2.2138,1.1616e-19,1.1,0.9,1
0.00019811,5.1548,-5.3779,1.0033,-2.4405,1.8401e-19,1.2,0.9,1
0.00080847,8.795,-7.1193,1.0345,-2.6746,6.7844e-20,1.3,0.9,1
0.0012013,8.9333,-10.478,1.0144,-2.4764,-2.2542e-20,1.4,0.9,1
0.00088141,2.721,-13.743,0.88797,-1.9478,-1.171e-19,1.5,0.9,1
0.0003586,-3.4884,-15.335,0.54025,-1.2638,-9.4558e-20,1.6,0.9,1
8.6718e-05,-5.9599,-15.543,0.26875,-0.48847,0,1.7,0.9,1
0.00018995,-3.9086,-14.502,0.29914,0.04971,0,1.8,0.9,1
0.00050559,0.66591,-12.865,0.66834,0.077341,0,1.9,0.9,1
0.00085638,4.9814,-11.628,1.1941,-0.28183,0,2,0.9,1
0.00083443,5.2161,-10.984,1.5204,-0.58939,0,2.1,0.9,1
0.00051536,2.3857,-10.834,1.3685,-0.61859,0,2.2,0.9,1
0.00023227,-0.38183,-11.146,0.96685,-0.50814,0,2.3,0.9,1
2.9154e-05,-2.616,-11.688,0.53507,-0.37263,0,2.4,0.9,1
2.0206e-09,-3.4555,-12.284,0.11199,-0.16906,0,2.5,0.9,1
5.855e-09,-3.9086,-12.738,-0.23685,0.13072,-1.1056e-19,2.6,0.9,1
8.3164e-09,-4.007,-12.836,-0.49717,0.49435,-1.0961e-19,2.7,0.9,1
8.2924e-08,-3.5594,-12.389,-0.64126,0.8714,1.3677e-19,2.8,0.9,1
2.0605e-07,-2.4944,-11.325,-0.64243,1.1737,-5.8283e-22,2.9,0.9,1
1.3653e-07,-1.1157,-9.9458,-0.51953,1.3031,-1.3641e-19,3,0.9,1
9.8961e-09,0.13288,-8.6962,-0.35401,1.2654,-6.9859e-20,3.1,0.9,1
2.1361e-09,1.0664,-7.7626,-0.20472,1.1288,-6.9859e-20,3.2,0.9,1
1.3874e-09,1.6939,-7.1351,-0.077778,0.94465,-1.1072e-19,3.3,0.9,1
1.0026e-10,2.1053,-6.7237,0.0261,0.75269,-2.2465e-19,3.4,0.9,1
7.2266e-11,2.3846,-6.4444,0.098369,0.57689,-1.1393e-19,3.5,0.9,1
4.9908e-11,2.5595,-6.2695,0.12996,0.42263,-5.2089e-20,3.6,0.9,1
5.7227e-11,2.6559,-6.1731,0.11703,0.29209,-1.4687e-19,3.7,0.9,1
7.9794e-11,2.7018,-6.1272,0.086936,0.20562,-1.3814e-19,3.8,0.9,1
7.5925e-11,2.7099,-6.1191,0.033487,0.16819,-4.3357e-20,3.9,0.9,1
5.8859e-11,2.7033,-6.1257,-0.0074481,0.15854,0,4,0.9,1
1.4402e-16,4.4628,-5.3472,0,0,0,0,1,1
2.3788e-14,4.4906,-5.3194,0.015145,-1.0971,0,0.1,1,1
3.8137e-12,4.5373,-5.2727,-0.016693,-1.1204,1.7848e-20,0.2,1,1
6.474e-11,4.5936,-5.2164,-0.021685,-1.0391,4.0197e-20,0.3,1,1
2.1345e-10,4.6708,-5.1392,0.010036,-1.0056,-2.8477e-21,0.4,1,1
2.7246e-10,4.7294,-5.0806,0.057946,-1.0202,-5.3058e-20,0.5,1,1
1.2564e-10,4.7556,-5.0544,0.10962,-1.1266,-2.7862e-20,0.6,1,1
3.9691e-08,4.7456,-5.0648,0.14454,-1.3208,0,0.7,1,1
9.9875e-08,4.6707,-5.1402,0.17256,-1.5744,3.8174e-20,0.8,1,1
8.6619e-08,4.4835,-5.3273,0.19563,-1.8707,7.9857e-20,0.9,1,1
2.9244e-08,4.0989,-5.7114,0.2109,-2.1755,4.1683e-20,1,1,1
1.5459e-06,3.4693,-6.3566,0.29644,-2.394,0,1.1,1,1
5.6355e-05,3.0378,-7.2986,0.44461,-2.5467,0,1.2,1,1
0.00062965,6.8894,-9.0492,0.3485,-2.6257,0,1.3,1,1
0.0010605,8.1924,-11.955,0.22459,-2.3015,-2.7464e-20,1.4,1,1
0.0005992,1.3198,-14.363,0.1037,-1.6281,-1.002e-19,1.5,1,1
0.0002743,-2.68,-15.283,-0.12763,-0.99209,-7.2735e-20,1.6,1,1
0.00050929,-0.36041,-15.38,-0.10923,-0.54484,0,1.7,1,1
0.0008502,3.5337,-14.843,0.24556,-0.44465,0,1.8,1,1
0.0011632,7.3967,-13.893,0.7156,-0.59353,0,1.9,1,1
0.0010153,6.5951,-13.015,0.77543,-0.55567,0,2,1,1
0.00045297,1.5761,-12.475,0.41698,-0.31406,0,2.1,1,1
9.9245e-05,-1.471,-12.205,-0.033655,-0.13512,0,2.2,1,1
1.1072e-11,-2.4148,-12.225,-0.42099,-0.060568,0,2.3,1,1
1.6191e-10,-2.6628,-12.473,-0.70017,-0.0057541,0,2.4,1,1
1.488e-09,-2.9497,-12.76,-0.92079,0.12638,0,2.5,1,1
3.0364e-09,-3.1056,-12.916,-1.0765,0.33516,-6.1054e-20,2.6,1,1
2.7705e-09,-2.9928,-12.803,-1.1522,0.58027,-1.3067e-19,2.7,1,1
4.5947e-09,-2.5233,-12.333,-1.1229,0.8192,-1.3163e-19,2.8,1,1
5.5142e-09,-1.7211,-11.531,-0.98524,1.0015,-1.6933e-19,2.9,1,1
2.102e-09,-0.77481,-10.585,-0.77415,1.08,-1.0731e-19,3,1,1
1.3221e-10,0.10566,-9.7043,-0.54248,1.0498,-2.2131e-20,3.1,1,1
2.91e-11,0.82097,-8.989,-0.32746,0.94158,-2.2131e-20,3.2,1,1
2.3253e-11,1.3574,-8.4526,-0.1519,0.7975,-4.7111e-20,3.3,1,1
2.3153e-11,1.7421,-8.0679,-0.027995,0.6513,-9.725e-20,3.4,1,1
2.9505e-11,2.0148,-7.7952,0.045618,0.51764,-5.0139e-20,3.5,1,1
3.9332e-11,2.2028,-7.6072,0.07861,0.39965,-2.3536e-20,3.6,1,1
5.3917e-11,2.321,-7.489,0.076442,0.30138,-6.7646e-20,3.7,1,1
4.7385e-11,2.3894,-7.4206,0.057613,0.23744,-6.4806e-20,3.8,1,1
2.686e-11,2.4173,-7.3927,0.016152,0.2118,-2.0696e-20,3.9,1,1
2.2096e-11,2.42,-7.39,-0.016462,0.20671,0,4,1,1
1.5933e-16,4.239,-6.552,0,0,0,0,1.1,1
3.3478e-14,4.2494,-6.5416,0.023047,-1.0836,0,0.1,1.1,1
4.6836e-12,4.2746,-6.5164,-0.0095885,-1.0992,0,0.2,1.1,1
6.7604e-11,4.3024,-6.4886,-0.0065402,-1.056,0,0.3,1.1,1
2.0463e-10,4.331,-6.46,0.023099,-1.0395,0,0.4,1.1,1
2.1549e-10,4.3456,-6.4454,0.056877,-1.0562,0,0.5,1.1,1
8.0097e-11,4.3287,-6.4623,0.088208,-1.1505,0,0.6,1.1,1
3.55e-08,4.2715,-6.5199,0.097575,-1.3275,-5.6224e-20,0.7,1.1,1
9.2076e-08,4.1493,-6.6426,0.085941,-1.5654,-1.1485e-19,0.8,1.1,1
6.8158e-08,3.9236,-6.8681,0.045673,-1.8455,-9.1172e-22,0.9,1.1,1
1.5105e-08,3.5206,-7.2706,-0.03313,-2.1483,1.0814e-19,1,1.1,1
1.587e-06,2.8734,-7.934,-0.11384,-2.4056,5.0427e-20,1.1,1.1,1
1.8731e-06,1.8991,-8.9112,-0.13486,-2.5455,0,1.2,1.1,1
0.00028177,3.1037,-10.596,-0.27684,-2.5609,-4.8731e-20,1.3,1.1,1
0.00067915,4.9342,-13.047,-0.38947,-2.2546,-1.4596e-19,1.4,1.1,1
0.00079332,4.4084,-15.029,-0.31113,-1.656,-9.7226e-20,1.5,1.1,1
0.0008406,4.124,-15.902,-0.18309,-1.209,0,1.6,1.1,1
0.0010771,6.4127,-16.049,0.050144,-0.99124,0,1.7,1.1,1
0.0011794,7.7924,-15.64,0.17745,-0.80123,0,1.8,1.1,1
0.00087812,5.0418,-14.996,-0.048866,-0.45625,0,1.9,1.1,1
0.00035519,0.13867,-14.307,-0.49073,-0.040366,0,2,1.1,1
2.4338e-05,-2.6507,-13.692,-0.86259,0.17568,0,2.1,1.1,1
9.2411e-12,-2.536,-13.327,-1.0382,0.16639,0,2.2,1.1,1
1.521e-11,-2.3779,-13.169,-1.1185,0.10565,0,2.3,1.1,1
1.0339e-10,-2.3666,-13.158,-1.2019,0.12478,0,2.4,1.1,1
2.7612e-10,-2.4054,-13.196,-1.2658,0.21855,6.5572e-20,2.5,1.1,1
3.1395e-10,-2.3688,-13.16,-1.2876,0.358,1.4018e-19,2.6,1.1,1
1.7132e-10,-2.1609,-12.952,-1.2462,0.51729,7.4605e-20,2.7,1.1,1
1.6935e-10,-1.7441,-12.535,-1.1321,0.66832,0,2.8,1.1,1
2.1292e-10,-1.153,-11.944,-0.95355,0.77933,0,2.9,1.1,1
9.5524e-11,-0.48913,-11.28,-0.73787,0.82558,0,3,1.1,1
2.2886e-11,0.14482,-10.646,-0.52023,0.80581,0,3.1,1.1,1
2.1404e-11,0.69075,-10.1,-0.33026,0.73967,0,3.2,1.1,1
1.9032e-11,1.1308,-9.6602,-0.18429,0.65068,0,3.3,1.1,1
1.942e-11,1.4707,-9.3203,-0.083825,0.55569,0,3.4,1.1,1
2.4302e-11,1.7244,-9.0666,-0.022019,0.46454,3.386e-20,3.5,1.1,1
2.9259e-11,1.9067,-8.8843,0.010374,0.38182,6.8701e-20,3.6,1.1,1
2.9489e-11,2.0295,-8.7615,0.01736,0.30999,3.4842e-20,3.7,1.1,1
1.9379e-11,2.1072,-8.6838,0.010814,0.26083,3.413e-20,3.8,1.1,1
8.6953e-12,2.1464,-8.6446,-0.011913,0.23841,6.698e-20,3.9,1.1,1
6.7323e-12,2.1554,-8.6356,-0.031193,0.23228,6.5701e-20,4,1.1,1
1.7433e-16,3.9924,-7.7796,0,0,0,0,1.2,1
3.9338e-14,3.9922,-7.7798,0.01496,-1.0837,0,0.1,1.2,1
4.7866e-12,3.9997,-7.7723,-0.002881,-1.0931,0,0.2,1.2,1
5.2592e-11,4.007,-7.765,0.0033846,-1.0725,0,0.3,1.2,1
1.3869e-10,4.0054,-7.7666,0.026611,-1.0664,0,0.4,1.2,1
1.2987e-10,3.9883,-7.7837,0.053871,-1.0822,0,0.5,1.2,1
9.3851e-11,3.9402,-7.8318,0.077282,-1.1607,0,0.6,1.2,1
9.0029e-09,3.851,-7.9211,0.076216,-1.3111,-5.6224e-20,0.7,1.2,1
3.5468e-08,3.7014,-8.071,0.042602,-1.5122,-1.6381e-19,0.8,1.2,1
4.4822e-08,3.4646,-8.3079,-0.037497,-1.7421,-9.6827e-20,0.9,1.2,1
2.3026e-08,3.087,-8.6852,-0.182,-1.995,6.1184e-20,1,1.2,1
4.6638e-08,2.4948,-9.2777,-0.3852,-2.2398,2.9411e-20,1.1,1.2,1
6.7657e-08,1.5855,-10.187,-0.60177,-2.4069,-1.5128e-20,1.2,1.2,1
9.8498e-06,0.24896,-11.634,-0.83588,-2.4411,-1.1594e-19,1.3,1.2,1
0.00023327,0.89755,-13.531,-1.0066,-2.2306,-3.7317e-19,1.4,1.2,1
0.00062426,3.7549,-15.181,-0.97688,-1.7854,-2.5134e-19,1.5,1.2,1
0.00076741,4.4551,-16.133,-0.89497,-1.3122,0,1.6,1.2,1
0.00066677,2.8629,-16.49,-0.95539,-0.87423,0,1.7,1.2,1
0.0005154,1.3143,-16.266,-1.1193,-0.42309,0,1.8,1.2,1
0.00021522,-1.4912,-15.689,-1.3715,0.034705,0,1.9,1.2,1
3.1605e-10,-3.3134,-15.085,-1.483,0.24237,0,2,1.2,1
7.9803e-12,-2.7544,-14.526,-1.3924,0.18996,0,2.1,1.2,1
9.2691e-12,-2.3681,-14.14,-1.3127,0.13458,0,2.2,1.2,1
1.5914e-11,-2.1662,-13.938,-1.2645,0.11533,0,2.3,1.2,1
2.3842e-11,-2.0541,-13.826,-1.2448,0.14082,0,2.4,1.2,1
1.7984e-11,-1.9622,-13.734,-1.2194,0.20553,1.1634e-19,2.5,1.2,1
9.3404e-12,-1.8231,-13.595,-1.1706,0.2996,2.4361e-19,2.6,1.2,1
8.9788e-12,-1.5865,-13.359,-1.0856,0.40688,1.2727e-19,2.7,1.2,1
1.1826e-11,-1.2341,-13.006,-0.96126,0.50794,0,2.8,1.2,1
1.5284e-11,-0.78755,-12.56,-0.80557,0.58368,-2.3831e-20,2.9,1.2,1
1.6494e-11,-0.2989,-12.071,-0.63627,0.62167,-2.3831e-20,3,1.2,1
1.7205e-11,0.177,-11.595,-0.47446,0.62157,-7.6338e-21,3.1,1.2,1
1.6602e-11,0.60343,-11.169,-0.33572,0.59166,-2.1302e-20,3.2,1.2,1
1.4302e-11,0.964,-10.808,-0.22588,0.54215,-1.3668e-20,3.3,1.2,1
1.3395e-11,1.2561,-10.516,-0.1441,0.48231,0,3.4,1.2,1
1.3879e-11,1.4838,-10.288,-0.087457,0.41989,6.1847e-20,3.5,1.2,1
1.308e-11,1.6544,-10.118,-0.051619,0.36023,1.261e-19,3.6,1.2,1
9.1137e-12,1.7757,-9.9963,-0.034283,0.30616,6.4248e-20,3.7,1.2,1
4.4174e-12,1.8565,-9.9155,-0.02918,0.26854,6.3945e-20,3.8,1.2,1
2.3139e-12,1.9018,-9.8702,-0.03555,0.25122,1.259e-19,3.9,1.2,1
2.0293e-12,1.9153,-9.8567,-0.04311,0.24608,1.2392e-19,4,1.2,1
1.4289e-16,3.7357,-9.0173,0,0,0,0,1.3,1
4.0333e-14,3.7307,-9.0223,0.0075397,-1.0823,0,0.1,1.3,1
3.7058e-12,3.7274,-9.0256,-0.00049881,-1.0884,0,0.2,1.3,1
2.7463e-11,3.7202,-9.0328,0.0040286,-1.0836,0,0.3,1.3,1
5.6967e-11,3.6986,-9.0544,0.019782,-1.0869,0,0.4,1.3,1
6.3144e-11,3.6598,-9.0932,0.041413,-1.1044,0,0.5,1.3,1
1.1023e-10,3.5912,-9.1618,0.060258,-1.1679,0,0.6,1.3,1
1.3723e-10,3.483,-9.27,0.055403,-1.288,4.2218e-20,0.7,1.3,1
1.015e-09,3.3218,-9.4312,0.014354,-1.4442,-6.7456e-21,0.8,1.3,1
2.4619e-08,3.0874,-9.6659,-0.07386,-1.6119,-1.7493e-19,0.9,1.3,1
3.357e-08,2.748,-10.005,-0.22755,-1.7881,-1.5916e-19,1,1.3,1
9.9134e-09,2.2545,-10.499,-0.46579,-1.9675,-7.4002e-20,1.1,1.3,1
1.0136e-11,1.5226,-11.23,-0.78251,-2.1098,-2.7734e-20,1.2,1.3,1
1.1393e-11,0.46826,-12.285,-1.1375,-2.1479,-6.0027e-20,1.3,1.3,1
2.7625e-05,-0.49496,-13.586,-1.47,-2.0005,-2.2721e-19,1.4,1.3,1
0.00013109,-0.42748,-14.786,-1.6865,-1.6376,-1.5411e-19,1.5,1.3,1
0.00017055,-0.74793,-15.59,-1.8119,-1.1544,0,1.6,1.3,1
6.7088e-05,-2.4397,-16.015,-1.9359,-0.67244,0,1.7,1.3,1
7.9122e-14,-3.3041,-16.057,-1.9481,-0.29371,0,1.8,1.3,1
7.2014e-11,-2.9914,-15.744,-1.7878,-0.07587,0,1.9,1.3,1
7.4484e-11,-2.5896,-15.343,-1.5623,-0.0061969,0,2,1.3,1
6.8359e-12,-2.2662,-15.019,-1.3753,0.0096966,0,2.1,1.3,1
8.6773e-12,-2.0269,-14.78,-1.2529,0.031454,0,2.2,1.3,1
9.3759e-12,-1.8588,-14.612,-1.1707,0.05262,0,2.3,1.3,1
9.965e-12,-1.7259,-14.479,-1.1132,0.092825,0,2.4,1.3,1
9.4899e-12,-1.5932,-14.346,-1.0592,0.153,1.3423e-19,2.5,1.3,1
8.4445e-12,-1.4254,-14.178,-0.99575,0.22865,2.6735e-19,2.6,1.3,1
7.6811e-12,-1.197,-13.95,-0.91451,0.31064,1.3312e-19,2.7,1.3,1
7.4362e-12,-0.9006,-13.654,-0.81384,0.38754,0,2.8,1.3,1
7.9891e-12,-0.54994,-13.303,-0.6983,0.44821,-4.1416e-20,2.9,1.3,1
9.4551e-12,-0.17377,-12.927,-0.57697,0.48506,-4.1416e-20,3,1.3,1
9.4537e-12,0.19673,-12.556,-0.45996,0.49618,-1.666e-20,3.1,1.3,1
7.7206e-12,0.53783,-12.215,-0.35476,0.48463,-6.0324e-20,3.2,1.3,1
6.236e-12,0.83591,-11.917,-0.26518,0.45609,-4.3664e-20,3.3,1.3,1
5.4109e-12,1.0857,-11.667,-0.19274,0.417,0,3.4,1.3,1
4.6654e-12,1.2871,-11.466,-0.13766,0.37345,7.3966e-20,3.5,1.3,1
3.4767e-12,1.4434,-11.31,-0.09827,0.33021,1.5277e-19,3.6,1.3,1
2.0607e-12,1.5588,-11.194,-0.072891,0.29033,7.8806e-20,3.7,1.3,1
9.526e-13,1.6385,-11.114,-0.058916,0.26254,2.9815e-20,3.8,1.3,1
4.8023e-13,1.6862,-11.067,-0.052941,0.25044,5.8923e-20,3.9,1.3,1
3.9935e-13,1.7021,-11.051,-0.051693,0.24731,5.8215e-20,4,1.3,1
8.2255e-17,3.4804,-10.254,0,0,0,0,1.4,1
3.0876e-14,3.4739,-10.26,0.0010833,-1.0805,0,0.1,1.4,1
1.816e-12,3.4636,-10.27,-0.0040798,-1.0869,0,0.2,1.4,1
9.7492e-12,3.4453,-10.289,-0.0034535,-1.0907,0,0.3,1.4,1
1.8229e-11,3.4107,-10.323,0.0038036,-1.1009,0,0.4,1.4,1
3.9157e-11,3.3581,-10.376,0.016377,-1.1212,0,0.5,1.4,1
9.374e-11,3.2776,-10.456,0.027126,-1.1724,-3.7295e-20,0.6,1.4,1
1.1983e-10,3.1607,-10.573,0.017676,-1.2638,4.9232e-21,0.7,1.4,1
4.0963e-09,2.9968,-10.737,-0.025006,-1.3803,7.8239e-20,0.8,1.4,1
2.7703e-08,2.7697,-10.965,-0.10547,-1.4977,-4.2995e-20,0.9,1.4,1
3.8337e-08,2.4601,-11.274,-0.23187,-1.6066,-1.1221e-19,1,1.4,1
1.4678e-08,2.0414,-11.693,-0.42474,-1.7082,-7.1973e-20,1.1,1.4,1
4.7951e-11,1.4719,-12.262,-0.69725,-1.7864,-3.1594e-20,1.2,1.4,1
1.0387e-10,0.72663,-13.007,-1.0287,-1.7982,-1.9131e-20,1.3,1.4,1
7.9014e-11,-0.13766,-13.872,-1.365,-1.6961,-2.6315e-20,1.4,1.4,1
2.0964e-11,-0.96639,-14.7,-1.6303,-1.4563,0,1.5,1.4,1
1.1053e-12,-1.5978,-15.332,-1.7609,-1.125,0,1.6,1.4,1
4.2719e-14,-1.9706,-15.705,-1.7537,-0.80377,0,1.7,1.4,1
2.497e-13,-2.096,-15.83,-1.6509,-0.55088,0,1.8,1.4,1
1.4415e-12,-2.0234,-15.757,-1.4962,-0.35641,0,1.9,1.4,1
3.4523e-12,-1.8801,-15.614,-1.3393,-0.2201,0,2,1.4,1
5.8857e-12,-1.7532,-15.487,-1.216,-0.13327,0,2.1,1.4,1
7.022e-12,-1.6388,-15.373,-1.1237,-0.070679,0,2.2,1.4,1
6.4929e-12,-1.5266,-15.261,-1.0528,-0.018394,0,2.3,1.4,1
6.1495e-12,-1.4094,-15.143,-0.99555,0.037539,0,2.4,1.4,1
5.9449e-12,-1.2766,-15.011,-0.94135,0.10004,1.5463e-19,2.5,1.4,1
5.5562e-12,-1.1134,-14.847,-0.88246,0.1681,3.006e-19,2.6,1.4,1
5.0747e-12,-0.90848,-14.642,-0.81365,0.23686,1.4597e-19,2.7,1.4,1
4.6335e-12,-0.66021,-14.394,-0.73347,0.29972,0,2.8,1.4,1
4.0821e-12,-0.37832,-14.112,-0.64392,0.35009,-1.7586e-20,2.9,1.4,1
3.3741e-12,-0.080131,-13.814,-0.54956,0.38324,-1.7586e-20,3,1.4,1
2.5405e-12,0.21528,-13.519,-0.45604,0.39772,-1.1151e-20,3.1,1.4,1
1.8091e-12,0.49201,-13.242,-0.36854,0.39528,-5.5812e-20,3.2,1.4,1
1.3714e-12,0.73941,-12.995,-0.29075,0.37962,-4.4661e-20,3.3,1.4,1
1.1031e-12,0.95195,-12.782,-0.2249,0.35506,0,3.4,1.4,1
8.3841e-13,1.1279,-12.606,-0.17192,0.32596,8.3857e-20,3.5,1.4,1
5.7253e-13,1.268,-12.466,-0.13093,0.29583,1.7475e-19,3.6,1.4,1
3.3595e-13,1.3746,-12.359,-0.10059,0.26769,9.089e-20,3.7,1.4,1
1.4961e-13,1.4505,-12.283,-0.080709,0.24801,0,3.8,1.4,1
5.5771e-14,1.4984,-12.236,-0.065583,0.24031,0,3.9,1.4,1
3.5916e-14,1.5155,-12.219,-0.057734,0.23914,0,4,1.4,1
4.0997e-17,3.232,-11.483,0,0,0,0,1.5,1
1.4942e-14,3.2255,-11.49,-0.0041114,-1.0761,0,0.1,1.5,1
5.5872e-13,3.2105,-11.504,-0.010747,-1.0831,0,0.2,1.5,1
2.6457e-12,3.1845,-11.53,-0.015457,-1.0909,0,0.3,1.5,1
5.4536e-12,3.142,-11.573,-0.017357,-1.105,0,0.4,1.5,1
2.8573e-11,3.081,-11.634,-0.016571,-1.1272,0,0.5,1.5,1
9.512e-11,2.9946,-11.72,-0.018111,-1.1683,-7.08e-20,0.6,1.5,1
1.1777e-10,2.8759,-11.839,-0.036061,-1.2354,-1.037e-19,0.7,1.5,1
5.0626e-09,2.7149,-12,-0.082202,-1.3202,3.1227e-21,0.8,1.5,1
2.2926e-08,2.4999,-12.215,-0.15839,-1.4035,3.6021e-20,0.9,1.5,1
2.674e-08,2.2182,-12.497,-0.26365,-1.4722,0,1,1.5,1
8.8312e-09,1.8536,-12.862,-0.40459,-1.5236,-3.3656e-20,1.1,1.5,1
8.5584e-11,1.3898,-13.325,-0.58962,-1.551,-3.3656e-20,1.2,1.5,1
2.0254e-10,0.82796,-13.887,-0.8094,-1.5345,-4.2783e-20,1.3,1.5,1
1.8002e-10,0.21276,-14.502,-1.0323,-1.453,-4.2783e-20,1.4,1.5,1
6.5223e-11,-0.3742,-15.089,-1.2192,-1.2957,0,1.5,1.5,1
4.0757e-12,-0.86008,-15.575,-1.3358,-1.0733,0,1.6,1.5,1
