"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.1185e-21,-0.99309,-29.442,-0.7285,0.011959,1.7773e-19,1.5,2.9,1
-7.3823e-21,-0.7441,-29.193,-0.67907,0.10372,7.6943e-20,1.6,2.9,1
-3.2806e-21,-0.5008,-28.95,-0.6239,0.18119,0,1.7,2.9,1
-2.7958e-24,-0.26643,-28.715,-0.56653,0.24522,0,1.8,2.9,1
8.1655e-31,-0.043511,-28.493,-0.50959,0.29726,0,1.9,2.9,1
1.9025e-34,0.16615,-28.283,-0.45485,0.33901,0,2,2.9,1
3.3697e-37,0.36145,-28.088,-0.40342,0.37215,0,2.1,2.9,1
9.6915e-40,0.54185,-27.907,-0.35591,0.3982,0,2.2,2.9,1
-7.7898e-42,0.70727,-27.742,-0.31255,0.41852,0,2.3,2.9,1
3.0829e-43,0.85799,-27.591,-0.27334,0.43421,7.0776e-20,2.4,2.9,1
5.6052e-45,0.99453,-27.454,-0.23814,0.44622,6.7505e-20,2.5,2.9,1
0,1.1176,-27.331,-0.20671,0.4553,-9.1782e-20,2.6,2.9,1
0,1.2279,-27.221,-0.17875,0.46206,-8.8511e-20,2.7,2.9,1
0,1.3264,-27.123,-0.15397,0.46699,0,2.8,2.9,1
0,1.4137,-27.035,-0.13206,0.4705,0,2.9,2.9,1
0,1.4909,-26.958,-0.11272,0.47289,0,3,2.9,1
0,1.5585,-26.89,-0.095676,0.47443,-1.0822e-19,3.1,2.9,1
0,1.6174,-26.832,-0.080651,0.47533,-2.1856e-19,3.2,2.9,1
0,1.6683,-26.781,-0.067397,0.47576,-1.1035e-19,3.3,2.9,1
0,1.7116,-26.737,-0.055677,0.47586,0,3.4,2.9,1
0,1.7479,-26.701,-0.045268,0.47573,1.1456e-19,3.5,2.9,1
0,1.7777,-26.671,-0.03596,0.47547,2.2997e-19,3.6,2.9,1
0,1.8014,-26.648,-0.027517,0.47516,1.1541e-19,3.7,2.9,1
0,1.8192,-26.63,-0.020114,0.47485,-2.2971e-19,3.8,2.9,1
0,1.832,-26.617,-0.011882,0.47448,-4.5997e-19,3.9,2.9,1
0,1.8373,-26.612,-0.0070155,0.47427,-4.605e-19,4,2.9,1
-0,-2.8496,-32.28,0,0,0,0,3,1
-5.6052e-45,-2.8399,-32.27,-0.067269,-0.98641,1.0037e-19,0.1,3,1
-5.9555e-43,-2.8103,-32.24,-0.13465,-0.97598,1.9969e-19,0.2,3,1
-4.6548e-41,-2.7606,-32.191,-0.20273,-0.95767,9.9322e-20,0.3,3,1
-2.6767e-39,-2.6912,-32.121,-0.27149,-0.93097,0,0.4,3,1
-1.2063e-37,-2.6026,-32.033,-0.34049,-0.89492,-9.3549e-20,0.5,3,1
-1.559e-34,-2.4951,-31.925,-0.40897,-0.84841,-1.842e-19,0.6,3,1
-2.9091e-34,-2.3693,-31.799,-0.47555,-0.79038,-2.7408e-19,0.7,3,1
-3.5912e-33,-2.2259,-31.656,-0.53807,-0.7199,-3.591e-19,0.8,3,1
5.1075e-30,-2.0657,-31.496,-0.59346,-0.6367,-1.7567e-19,0.9,3,1
2.3447e-27,-1.8896,-31.32,-0.63804,-0.54183,0,1,3,1
1.4798e-25,-1.6993,-31.129,-0.66846,-0.43817,-6.5653e-20,1.1,3,1
9.6777e-25,-1.4974,-30.927,-0.68265,-0.33014,-2.4791e-19,1.2,3,1
9.6923e-25,-1.2873,-30.717,-0.68046,-0.22274,-2.8867e-19,1.3,3,1
-1.3909e-23,-1.0727,-30.503,-0.66357,-0.12044,-1.0077e-19,1.4,3,1
-1.1409e-22,-0.85701,-30.287,-0.63483,-0.026341,4.1527e-20,1.5,3,1
-1.7299e-22,-0.64336,-30.073,-0.59744,0.057734,5.8617e-20,1.6,3,1
-7.3036e-23,-0.43436,-29.864,-0.55441,0.13099,2.2736e-20,1.7,3,1
-7.8305e-26,-0.23238,-29.662,-0.50845,0.19359,0,1.8,3,1
5.8271e-33,-0.039387,-29.469,-0.46173,0.24626,0,1.9,3,1
3.6522e-36,0.14313,-29.287,-0.41586,0.29006,0,2,3,1
7.027e-39,0.31419,-29.116,-0.37195,0.32613,0,2.1,3,1
2.605e-42,0.47319,-28.957,-0.33071,0.35562,0,2.2,3,1
-2.8026e-43,0.61993,-28.81,-0.29251,0.37956,2.6515e-20,2.3,3,1
5.6052e-45,0.75446,-28.676,-0.25751,0.3989,9.1256e-20,2.4,3,1
0,0.87707,-28.553,-0.22573,0.41444,1.0243e-19,2.5,3,1
0,0.98819,-28.442,-0.19705,0.42684,3.7689e-20,2.6,3,1
0,1.0884,-28.342,-0.17132,0.43669,-4.1313e-20,2.7,3,1
0,1.1782,-28.252,-0.14832,0.44445,-8.5181e-20,2.8,3,1
0,1.2583,-28.172,-0.12782,0.45051,4.8258e-20,2.9,3,1
0,1.3293,-28.101,-0.10961,0.45521,1.8801e-19,3,3,1
0,1.3918,-28.038,-0.09344,0.4588,9.5879e-20,3.1,3,1
0,1.4465,-27.984,-0.079099,0.4615,0,3.2,3,1
0,1.4937,-27.936,-0.066366,0.46351,-5.2005e-20,3.3,3,1
0,1.5341,-27.896,-0.055035,0.46497,-1.0494e-19,3.4,3,1
0,1.5681,-27.862,-0.044908,0.466,-5.2935e-20,3.5,3,1
0,1.5961,-27.834,-0.035794,0.46671,0,3.6,3,1
0,1.6184,-27.812,-0.027475,0.46717,0,3.7,3,1
0,1.6352,-27.795,-0.020157,0.46745,-1.1323e-19,3.8,3,1
0,1.6473,-27.783,-0.011956,0.46752,-2.2677e-19,3.9,3,1
0,1.6524,-27.778,-0.0070814,0.4675,-2.2709e-19,4,3,1
-0,-2.5116,-32.923,0,0,0,0,3.1,1
-5.6052e-45,-2.5024,-32.913,-0.059967,-0.92272,1.9437e-19,0.1,3.1,1
-5.9555e-43,-2.4746,-32.886,-0.11987,-0.91197,3.8654e-19,0.2,3.1,1
-4.6548e-41,-2.4283,-32.839,-0.18,-0.8934,1.9217e-19,0.3,3.1,1
-2.6767e-39,-2.364,-32.775,-0.2401,-0.86667,0,0.4,3.1,1
-1.2063e-37,-2.2822,-32.693,-0.29966,-0.83119,-1.8013e-19,0.5,3.1,1
-4.4318e-36,-2.1833,-32.594,-0.35787,-0.78632,-3.5427e-19,0.6,3.1,1
-1.3639e-34,-2.0682,-32.479,-0.41353,-0.73151,-1.8149e-19,0.7,3.1,1
-3.5882e-33,-1.9378,-32.349,-0.46488,-0.66647,-1.4835e-20,0.8,3.1,1
-8.1965e-32,-1.7932,-32.204,-0.50973,-0.59144,-7.4906e-21,0.9,3.1,1
-1.645e-30,-1.6358,-32.047,-0.54562,-0.5076,0,1,3.1,1
-2.9214e-29,-1.4676,-31.879,-0.57041,-0.41721,-2.4195e-19,1.1,3.1,1
-4.5902e-28,-1.2908,-31.702,-0.58283,-0.32342,-5.1339e-19,1.2,3.1,1
-6.3185e-27,-1.1084,-31.519,-0.58276,-0.22975,-3.2111e-19,1.3,3.1,1
-7.4772e-26,-0.92299,-31.334,-0.57122,-0.13944,-1.2726e-19,1.4,3.1,1
-7.3709e-25,-0.73735,-31.148,-0.55012,-0.054921,-7.7592e-20,1.5,3.1,1
-1.6625e-24,-0.55377,-30.965,-0.52169,0.022272,4.3492e-20,1.6,3.1,1
-9.9579e-25,-0.37422,-30.785,-0.48808,0.091265,4.3492e-20,1.7,3.1,1
-1.524e-27,-0.2004,-30.611,-0.45133,0.15178,0,1.8,3.1,1
1.6894e-35,-0.033845,-30.445,-0.41319,0.2041,0,1.9,3.1,1
6.1059e-38,0.12428,-30.287,-0.37505,0.24883,0,2,3.1,1
1.307e-40,0.27314,-30.138,-0.33793,0.28672,0,2.1,3.1,1
1.1771e-43,0.4122,-29.999,-0.30253,0.3186,0,2.2,3.1,1
-5.6052e-45,0.54118,-29.87,-0.2693,0.34526,5.0907e-20,2.3,3.1,1
0,0.66003,-29.751,-0.2385,0.36744,1.1066e-19,2.4,3.1,1
0,0.76891,-29.642,-0.21023,0.38581,5.9757e-20,2.5,3.1,1
0,0.86806,-29.543,-0.18447,0.40097,0,2.6,3.1,1
0,0.95786,-29.453,-0.16115,0.41342,-1.5845e-19,2.7,3.1,1
0,1.0387,-29.372,-0.14015,0.42362,-3.2732e-19,2.8,3.1,1
0,1.1112,-29.3,-0.1213,0.43192,1.1148e-20,2.9,3.1,1
0,1.1756,-29.235,-0.10444,0.43864,3.6772e-19,3,3.1,1
0,1.2326,-29.178,-0.089377,0.44405,1.8771e-19,3.1,3.1,1
0,1.2825,-29.129,-0.075935,0.44838,0,3.2,3.1,1
0,1.3258,-29.085,-0.063932,0.45182,-1.0227e-19,3.3,3.1,1
0,1.363,-29.048,-0.053188,0.45451,-2.0649e-19,3.4,3.1,1
0,1.3943,-29.017,-0.043531,0.4566,-1.0422e-19,3.5,3.1,1
0,1.4201,-28.991,-0.034794,0.45819,0,3.6,3.1,1
0,1.4407,-28.97,-0.026775,0.45936,0,3.7,3.1,1
0,1.4563,-28.955,-0.019702,0.46018,0,3.8,3.1,1
0,1.4676,-28.943,-0.011724,0.46067,0,3.9,3.1,1
0,1.4724,-28.939,-0.0069619,0.46082,0,4,3.1,1
-0,-2.1958,-33.588,0,0,0,0,3.2,1
-0,-2.1873,-33.579,-0.052627,-0.8664,9.4002e-20,0.1,3.2,1
-0,-2.1618,-33.554,-0.10511,-0.85564,1.8685e-19,0.2,3.2,1
-0,-2.1195,-33.512,-0.15748,-0.83725,9.2846e-20,0.3,3.2,1
-1.8217e-44,-2.061,-33.453,-0.20939,-0.81107,0,0.4,3.2,1
-1.1154e-42,-1.9866,-33.379,-0.2603,-0.77676,-8.6576e-20,0.5,3.2,1
-5.8122e-41,-1.8971,-33.289,-0.30948,-0.73402,-1.7007e-19,0.6,3.2,1
-2.603e-39,-1.7934,-33.185,-0.35588,-0.68265,7.014e-20,0.7,3.2,1
-1.0262e-37,-1.6764,-33.068,-0.39815,-0.62272,2.9881e-19,0.8,3.2,1
-3.6333e-36,-1.5476,-32.94,-0.43471,-0.55473,1.4517e-19,0.9,3.2,1
-1.175e-34,-1.4084,-32.8,-0.46389,-0.4798,0,1,3.2,1
-3.5104e-33,-1.2609,-32.653,-0.4843,-0.39976,-2.8322e-19,1.1,3.2,1
-9.1469e-32,-1.107,-32.499,-0.49513,-0.31694,-5.3287e-19,1.2,3.2,1
-1.9067e-30,-0.94919,-32.341,-0.49631,-0.23389,-2.4965e-19,1.3,3.2,1
-3.262e-29,-0.78955,-32.182,-0.48851,-0.15305,-3.6669e-20,1.4,3.2,1
-5.12e-28,-0.63019,-32.022,-0.47297,-0.076367,-3.6669e-20,1.5,3.2,1
-8.3043e-27,-0.47293,-31.865,-0.45127,-0.0051186,2.0755e-20,1.6,3.2,1
-7.8439e-27,-0.31925,-31.711,-0.42501,0.059847,2.0755e-20,1.7,3.2,1
-2.0782e-29,-0.17043,-31.562,-0.39572,0.11804,0,1.8,3.2,1
8.8724e-40,-0.027579,-31.42,-0.36478,0.16946,0,1.9,3.2,1
8.894e-40,0.10838,-31.284,-0.33332,0.21441,0,2,3.2,1
2.1608e-42,0.23678,-31.155,-0.30225,0.25334,0,2.1,3.2,1
2.8026e-45,0.35717,-31.035,-0.27223,0.28682,0,2.2,3.2,1
-0,0.46927,-30.923,-0.24372,0.31545,2.4392e-20,2.3,3.2,1
0,0.57301,-30.819,-0.21699,0.3398,5.3146e-20,2.4,3.2,1
0,0.66844,-30.724,-0.19222,0.36042,2.8755e-20,2.5,3.2,1
0,0.75571,-30.636,-0.16945,0.37782,0,2.6,3.2,1
0,0.83507,-30.557,-0.14868,0.39244,-1.914e-19,2.7,3.2,1
0,0.90682,-30.485,-0.12983,0.40469,-3.9598e-19,2.8,3.2,1
0,0.9713,-30.421,-0.1128,0.41491,-1.1669e-19,2.9,3.2,1
0,1.0289,-30.363,-0.097468,0.42339,1.7972e-19,3,3.2,1
0,1.0799,-30.312,-0.083694,0.4304,9.1827e-20,3.1,3.2,1
0,1.1248,-30.267,-0.071334,0.43617,0,3.2,3.2,1
0,1.1638,-30.228,-0.060236,0.44087,-5.0268e-20,3.3,3.2,1
0,1.1974,-30.195,-0.050252,0.44467,-1.0155e-19,3.4,3.2,1
0,1.2258,-30.166,-0.041234,0.44771,-5.1285e-20,3.5,3.2,1
0,1.2492,-30.143,-0.033035,0.45008,-1.0287e-19,3.6,3.2,1
0,1.268,-30.124,-0.025476,0.4519,-2.0686e-19,3.7,3.2,1
0,1.2821,-30.11,-0.018793,0.45322,8.1202e-22,3.8,3.2,1
0,1.2924,-30.1,-0.011214,0.45408,2.1015e-19,3.9,3.2,1
0,1.2968,-30.095,-0.0066721,0.45439,2.1069e-19,4,3.2,1
-0,-1.9003,-34.273,0,0,0,0,3.3,1
-0,-1.8926,-34.266,-0.045415,-0.81744,0,0.1,3.3,1
-0,-1.8696,-34.243,-0.090651,-0.80685,0,0.2,3.3,1
-0,-1.8316,-34.205,-0.13556,-0.78892,0,0.3,3.3,1
-0,-1.779,-34.152,-0.17976,-0.76359,0,0.4,3.3,1
-2.8026e-45,-1.7124,-34.085,-0.22277,-0.73074,0,0.5,3.3,1
-1.107e-43,-1.6326,-34.006,-0.26391,-0.69026,0,0.6,3.3,1
-4.6523e-42,-1.5403,-33.913,-0.30236,-0.64222,7.3773e-20,0.7,3.3,1
-1.7061e-40,-1.4368,-33.81,-0.33706,-0.58686,1.4332e-19,0.8,3.3,1
-5.5848e-39,-1.3234,-33.696,-0.36688,-0.52481,6.955e-20,0.9,3.3,1
-1.6612e-37,-1.2018,-33.575,-0.39067,-0.45709,5.4809e-20,1,3.3,1
-4.5626e-36,-1.0736,-33.447,-0.4075,-0.38519,-2.8509e-21,1.1,3.3,1
-1.1734e-34,-0.94072,-33.314,-0.41687,-0.3109,-1.0848e-19,1.2,3.3,1
-2.8591e-33,-0.80514,-33.178,-0.41871,-0.23615,-1.3663e-20,1.3,3.3,1
-6.6573e-32,-0.66863,-33.042,-0.41349,-0.16282,6.7929e-20,1.4,3.3,1
-1.4881e-30,-0.53279,-32.906,-0.40204,-0.092474,5.5039e-20,1.5,3.3,1
-3.1871e-29,-0.39906,-32.772,-0.38549,-0.026257,4.2023e-20,1.6,3.3,1
-3.0644e-29,-0.26861,-32.642,-0.36505,0.035068,2.8991e-20,1.7,3.3,1
-1.9751e-31,-0.14235,-32.515,-0.34185,0.09097,1.124e-20,1.8,3.3,1
1.1356e-41,-0.021089,-32.394,-0.31695,0.14124,0,1.9,3.3,1
1.1388e-41,0.094495,-32.279,-0.29127,0.18595,0,2,3.3,1
3.223e-44,0.20388,-32.169,-0.26559,0.22539,-2.399e-20,2.1,3.3,1
0,0.30671,-32.066,-0.24048,0.2599,-5.7772e-20,2.2,3.3,1
-0,0.40277,-31.97,-0.21637,0.28992,-3.3782e-20,2.3,3.3,1
0,0.49195,-31.881,-0.19356,0.3159,0,2.4,3.3,1
0,0.57427,-31.799,-0.17223,0.33827,-5.8414e-20,2.5,3.3,1
0,0.64981,-31.723,-0.15246,0.35746,-1.2352e-19,2.6,3.3,1
0,0.71875,-31.654,-0.13429,0.37385,-1.3937e-19,2.7,3.3,1
0,0.78129,-31.592,-0.11769,0.38781,-1.5384e-19,2.8,3.3,1
0,0.83767,-31.535,-0.1026,0.39964,-1.6074e-19,2.9,3.3,1
0,0.88817,-31.485,-0.08894,0.40962,-1.6647e-19,3,3.3,1
0,0.93306,-31.44,-0.0766,0.41801,-1.2978e-19,3.1,3.3,1
0,0.97262,-31.4,-0.06547,0.42502,-9.051e-20,3.2,3.3,1
0,1.0071,-31.366,-0.055428,0.43083,-1.4081e-19,3.3,3.3,1
0,1.0369,-31.336,-0.046351,0.4356,-1.9182e-19,3.4,3.3,1
0,1.0621,-31.311,-0.038116,0.43947,-9.705e-20,3.5,3.3,1
0,1.0829,-31.29,-0.030598,0.44255,-2.0334e-19,3.6,3.3,1
0,1.0996,-31.273,-0.023639,0.44494,-4.0901e-19,3.7,3.3,1
0,1.1122,-31.261,-0.017475,0.4467,1.6769e-21,3.8,3.3,1
0,1.1215,-31.252,-0.010451,0.44789,4.1582e-19,3.9,3.3,1
0,1.1254,-31.248,-0.0062286,0.44835,4.1695e-19,4,3.3,1
-0,-1.6232,-34.977,0,0,0,0,3.4,1
-0,-1.6163,-34.97,-0.038409,-0.77567,-7.813e-20,0.1,3.4,1
-0,-1.5959,-34.95,-0.076624,-0.76537,-1.5515e-19,0.2,3.4,1
-0,-1.5622,-34.916,-0.1144,-0.74801,-7.7022e-20,0.3,3.4,1
-0,-1.5157,-34.87,-0.15137,-0.72367,0,0.4,3.4,1
-0,-1.4569,-34.811,-0.18711,-0.69233,0,0.5,3.4,1
-0,-1.3865,-34.74,-0.22107,-0.65406,0,0.6,3.4,1
-1.4013e-45,-1.3056,-34.66,-0.25255,-0.60903,6.4336e-20,0.7,3.4,1
-5.1848e-44,-1.2152,-34.569,-0.28078,-0.55763,1.247e-19,0.8,3.4,1
-2.0067e-42,-1.1167,-34.471,-0.30494,-0.5005,6.0367e-20,0.9,3.4,1
-7.1332e-41,-1.0116,-34.366,-0.32422,-0.43857,1.0591e-19,1,3.4,1
-2.3378e-39,-0.90158,-34.256,-0.33801,-0.37307,1.5518e-19,1.1,3.4,1
-7.1458e-38,-0.78817,-34.142,-0.34597,-0.30543,1.3298e-19,1.2,3.4,1
-2.055e-36,-0.67302,-34.027,-0.34807,-0.23718,1.9004e-19,1.3,3.4,1
-5.586e-35,-0.55761,-33.912,-0.34463,-0.16979,1.6575e-19,1.4,3.4,1
-1.4328e-33,-0.44321,-33.797,-0.33624,-0.10456,1.0629e-19,1.5,3.4,1
-3.4207e-32,-0.33094,-33.685,-0.3237,-0.04252,6.463e-20,1.6,3.4,1
-3.4113e-32,-0.22169,-33.576,-0.30791,0.015653,3.9498e-20,1.7,3.4,1
-1.2855e-33,-0.11612,-33.47,-0.28971,0.069444,2.6367e-20,1.8,3.4,1
1.2892e-43,-0.014766,-33.369,-0.26992,0.11849,4.6202e-21,1.9,3.4,1
1.2892e-43,0.081881,-33.272,-0.24928,0.16274,0,2,3.4,1
0,0.17345,-33.181,-0.22839,0.20232,-4.6773e-20,2.1,3.4,1
0,0.25969,-33.094,-0.20776,0.23745,-1.127e-19,2.2,3.4,1
-0,0.34043,-33.014,-0.18776,0.26843,-6.5929e-20,2.3,3.4,1
0,0.41558,-32.938,-0.16868,0.2956,0,2.4,3.4,1
0,0.48515,-32.869,-0.15068,0.3193,-1.1444e-19,2.5,3.4,1
0,0.54918,-32.805,-0.13388,0.3399,-2.4215e-19,2.6,3.4,1
0,0.60778,-32.746,-0.11834,0.35771,-1.2772e-19,2.7,3.4,1
0,0.66109,-32.693,-0.10405,0.37306,0,2.8,3.4,1
0,0.70929,-32.645,-0.090986,0.38622,-1.5978e-19,2.9,3.4,1
0,0.75257,-32.601,-0.079094,0.39746,-3.2791e-19,3,3.4,1
0,0.79115,-32.563,-0.0683,0.40701,-2.5586e-19,3.1,3.4,1
0,0.82522,-32.529,-0.058518,0.41507,-1.7863e-19,3.2,3.4,1
0,0.85502,-32.499,-0.049654,0.42183,-2.7817e-19,3.3,3.4,1
0,0.88073,-32.473,-0.041609,0.42744,-3.7917e-19,3.4,3.4,1
0,0.90255,-32.451,-0.03428,0.43203,-1.919e-19,3.5,3.4,1
0,0.92064,-32.433,-0.027566,0.43572,-1.0048e-19,3.6,3.4,1
0,0.93517,-32.419,-0.021329,0.4386,-2.0215e-19,3.7,3.4,1
0,0.94616,-32.408,-0.015796,0.44075,8.649e-22,3.8,3.4,1
0,0.95423,-32.4,-0.0094661,0.44223,2.0567e-19,3.9,3.4,1
0,0.9577,-32.396,-0.0056492,0.44282,2.0626e-19,4,3.4,1
-0,-1.3625,-35.698,0,0,0,0,3.5,1
-0,-1.3565,-35.691,-0.031636,-0.74071,-2.2609e-19,0.1,3.5,1
-0,-1.3386,-35.674,-0.063075,-0.73076,-5.219e-19,0.2,3.5,1
-0,-1.3091,-35.644,-0.094041,-0.71403,-3.6723e-19,0.3,3.5,1
-0,-1.2685,-35.604,-0.12422,-0.69069,-1.9796e-21,0.4,3.5,1
-0,-1.2173,-35.552,-0.15325,-0.6608,1.3643e-19,0.5,3.5,1
-0,-1.1562,-35.491,-0.18066,-0.62452,6.699e-20,0.6,3.5,1
-0,-1.0863,-35.421,-0.20595,-0.58213,1.2505e-19,0.7,3.5,1
0,-1.0086,-35.344,-0.22851,-0.53406,2.4232e-19,0.8,3.5,1
0,-0.92435,-35.259,-0.24776,-0.48094,1.1727e-19,0.9,3.5,1
0,-0.83501,-35.17,-0.26314,-0.42362,5.1101e-20,1,3.5,1
0,-0.74198,-35.077,-0.27424,-0.36313,5.1101e-20,1.1,3.5,1
5.3249e-44,-0.64669,-34.982,-0.28082,-0.30067,7.8275e-20,1.2,3.5,1
9.725e-43,-0.5505,-34.885,-0.2829,-0.23747,1.7993e-19,1.3,3.5,1
-5.9537e-41,-0.4546,-34.79,-0.28068,-0.17474,1.0341e-19,1.4,3.5,1
-3.7859e-39,-0.36004,-34.695,-0.2746,-0.11358,3.1394e-21,1.5,3.5,1
-1.4788e-37,-0.26764,-34.603,-0.26523,-0.054905,1.3912e-21,1.6,3.5,1
-5.6864e-36,-0.17805,-34.513,-0.2532,0.00065581,2.0317e-20,1.7,3.5,1
-5.5422e-36,-0.091699,-34.427,-0.23917,0.052587,2.9169e-20,1.8,3.5,1
1.4013e-45,-0.0089469,-34.344,-0.22378,0.10047,8.8523e-21,1.9,3.5,1
1.4013e-45,0.069913,-34.265,-0.20754,0.14416,0,2,3.5,1
0,0.14465,-34.19,-0.19096,0.18368,-2.2783e-20,2.1,3.5,1
0,0.21511,-34.12,-0.17443,0.21914,-5.493e-20,2.2,3.5,1
0,0.28117,-34.054,-0.15827,0.25075,-3.2148e-20,2.3,3.5,1
0,0.34279,-33.992,-0.14272,0.27876,0,2.4,3.5,1
0,0.39996,-33.935,-0.12795,0.30346,-5.6023e-20,2.5,3.5,1
0,0.45271,-33.882,-0.11407,0.32512,-8.8279e-20,2.6,3.5,1
0,0.5011,-33.834,-0.10114,0.34404,1.0301e-21,2.7,3.5,1
0,0.54523,-33.79,-0.089187,0.36049,6.9216e-20,2.8,3.5,1
0,0.58523,-33.75,-0.078203,0.37473,7.221e-20,2.9,3.5,1
0,0.62123,-33.714,-0.068153,0.38699,3.4277e-20,3,3.5,1
0,0.65338,-33.682,-0.05899,0.3975,-1.298e-19,3.1,3.5,1
0,0.68185,-33.653,-0.05065,0.40643,-2.6046e-19,3.2,3.5,1
0,0.70678,-33.628,-0.043063,0.41398,-3.1578e-19,3.3,3.5,1
0,0.72834,-33.607,-0.03615,0.42029,-3.7099e-19,3.4,3.5,1
0,0.74666,-33.588,-0.029831,0.42549,-1.8788e-19,3.5,3.5,1
0,0.76188,-33.573,-0.024024,0.4297,-4.8346e-20,3.6,3.5,1
0,0.77411,-33.561,-0.018612,0.433,-1.4633e-19,3.7,3.5,1
0,0.78337,-33.552,-0.013805,0.43547,-1.969e-19,3.8,3.5,1
0,0.7902,-33.545,-0.0082881,0.43721,-1.4871e-19,3.9,3.5,1
0,0.79315,-33.542,-0.004952,0.43792,-9.959e-20,4,3.5,1
-0,-1.1161,-36.432,0,0,0,0,3.6,1
-0,-1.1109,-36.427,-0.025099,-0.71226,-2.1817e-19,0.1,3.6,1
-0,-1.0955,-36.412,-0.05001,-0.70266,-5.7538e-19,0.2,3.6,1
-0,-1.0702,-36.386,-0.074476,-0.68654,-4.9642e-19,0.3,3.6,1
-0,-1.0353,-36.351,-0.098237,-0.66411,-3.8622e-21,0.4,3.6,1
-0,-0.99143,-36.307,-0.121,-0.63551,2.659e-19,0.5,3.6,1
-0,-0.93938,-36.255,-0.1424,-0.60096,8.9775e-21,0.6,3.6,1
-0,-0.88003,-36.196,-0.16205,-0.56077,-1.7603e-19,0.7,3.6,1
-0,-0.81446,-36.13,-0.17952,-0.51541,2.4561e-21,0.8,3.6,1
-0,-0.74383,-36.06,-0.19438,-0.46549,5.6901e-20,0.9,3.6,1
-0,-0.66941,-35.985,-0.20628,-0.41176,0,1,3.6,1
-0,-0.59245,-35.908,-0.21491,-0.35515,4.0866e-20,1.1,3.6,1
-0,-0.5142,-35.83,-0.22013,-0.29666,1.5062e-19,1.2,3.6,1
-2.8026e-45,-0.43578,-35.752,-0.22196,-0.23733,1.7299e-19,1.3,3.6,1
-1.2191e-43,-0.35817,-35.674,-0.22057,-0.17819,1.0903e-20,1.4,3.6,1
-6.1615e-42,-0.28218,-35.598,-0.21624,-0.12019,-9.3585e-20,1.5,3.6,1
-3.0745e-40,-0.20842,-35.524,-0.20939,-0.064139,-2.6669e-20,1.6,3.6,1
-1.5287e-38,-0.13732,-35.453,-0.20049,-0.010662,3.3511e-20,1.7,3.6,1
-1.4986e-38,-0.069111,-35.385,-0.19004,0.039724,2.3165e-20,1.8,3.6,1
0,-0.0039494,-35.32,-0.17847,0.086595,4.2321e-21,1.9,3.6,1
0,0.058032,-35.258,-0.16617,0.12972,0,2,3.6,1
0,0.11674,-35.199,-0.15349,0.16906,0,2.1,3.6,1
0,0.1721,-35.144,-0.14074,0.20465,0,2.2,3.6,1
0,0.22406,-35.092,-0.12818,0.23665,0,2.3,3.6,1
0,0.27259,-35.043,-0.11599,0.26523,0,2.4,3.6,1
0,0.3177,-34.998,-0.10434,0.29064,0,2.5,3.6,1
0,0.3594,-34.957,-0.093308,0.31309,6.0034e-20,2.6,3.6,1
0,0.39774,-34.918,-0.082974,0.33285,1.2589e-19,2.7,3.6,1
0,0.43279,-34.883,-0.073365,0.35015,1.3697e-19,2.8,3.6,1
0,0.46461,-34.851,-0.064489,0.36522,2.9863e-19,2.9,3.6,1
0,0.49331,-34.823,-0.056331,0.37829,3.8762e-19,3,3.6,1
0,0.51899,-34.797,-0.04886,0.38955,-7.4571e-21,3.1,3.6,1
0,0.54176,-34.774,-0.042033,0.39919,-4.2797e-19,3.2,3.6,1
0,0.56175,-34.754,-0.035798,0.40738,-5.2933e-19,3.3,3.6,1
0,0.57905,-34.737,-0.030098,0.41426,-4.5354e-19,3.4,3.6,1
0,0.59378,-34.722,-0.024872,0.41996,-1.8462e-19,3.5,3.6,1
0,0.60603,-34.71,-0.020055,0.42458,-9.6005e-20,3.6,3.6,1
0,0.61589,-34.7,-0.015554,0.42824,-2.9062e-19,3.7,3.6,1
0,0.62336,-34.693,-0.011553,0.43097,-3.9113e-19,3.8,3.6,1
0,0.62888,-34.687,-0.0069477,0.43292,-2.9545e-19,3.9,3.6,1
0,0.63128,-34.685,-0.0041557,0.43373,-1.9788e-19,4,3.6,1
-0,-0.88275,-37.18,0,0,0,0,3.7,1
-0,-0.87837,-37.175,-0.018773,-0.69088,-7.0202e-20,0.1,3.7,1
-0,-0.86533,-37.162,-0.03738,-0.68156,-2.0863e-19,0.2,3.7,1
-0,-0.8439,-37.141,-0.055616,-0.66593,-2.0621e-19,0.3,3.7,1
-0,-0.8145,-37.111,-0.073275,-0.64424,-1.8826e-21,0.4,3.7,1
-0,-0.77771,-37.075,-0.090132,-0.61666,1.2947e-19,0.5,3.7,1
-0,-0.73426,-37.031,-0.10592,-0.58343,-1.7418e-19,0.6,3.7,1
-0,-0.68503,-36.982,-0.12036,-0.54493,-4.6292e-19,0.7,3.7,1
-0,-0.63102,-36.928,-0.13315,-0.5016,-2.2517e-19,0.8,3.7,1
-0,-0.5733,-36.87,-0.14401,-0.45404,0,0.9,3.7,1
-0,-0.51301,-36.81,-0.15268,-0.40297,0,1,3.7,1
-0,-0.45127,-36.748,-0.15899,-0.34919,-3.7178e-20,1.1,3.7,1
-0,-0.38911,-36.686,-0.16284,-0.29359,3.7156e-22,1.2,3.7,1
