"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.0001e-12,4.9072,-1.9598,0.17828,-0.54575,0,2.4,0.7,1
7.1191e-12,5.0538,-1.8132,0.19802,-0.5447,-4.4144e-20,2.5,0.7,1
1.0284e-11,5.2221,-1.6449,0.23148,-0.54171,-9.8602e-20,2.6,0.7,1
1.3223e-11,5.4023,-1.4647,0.28186,-0.55825,-8.61e-20,2.7,0.7,1
1.2951e-11,5.5824,-1.2846,0.33758,-0.60556,-1.0449e-19,2.8,0.7,1
8.0197e-12,5.7565,-1.1105,0.38965,-0.67658,-1.1436e-19,2.9,0.7,1
6.4982e-09,5.9146,-0.95247,0.43636,-0.76975,-6.6107e-20,3,0.7,1
4.3962e-07,6.0467,-0.82335,0.47601,-0.88637,-1.5788e-19,3.1,0.7,1
9.2157e-07,6.1319,-0.74144,0.50722,-1.0227,-2.4788e-19,3.2,0.7,1
5.0077e-07,6.1348,-0.73565,0.53236,-1.1711,-1.146e-19,3.3,0.7,1
5.4052e-07,6.0282,-0.84271,0.55273,-1.3261,0,3.4,0.7,1
2.3296e-05,5.9131,-1.1145,0.5636,-1.4721,2.5752e-20,3.5,0.7,1
0.00010287,5.948,-1.616,0.57848,-1.5564,3.8731e-20,3.6,0.7,1
0.00025965,6.3214,-2.3098,0.62663,-1.5269,1.2979e-20,3.7,0.7,1
0.00037495,6.3882,-3.0433,0.69846,-1.3721,-4.7751e-21,3.8,0.7,1
0.00036619,5.9539,-3.4295,0.90496,-1.0822,-8.9446e-21,3.9,0.7,1
0.00034156,5.7592,-3.4597,1.075,-0.9007,-8.3389e-21,4,0.7,1
1.5651e-16,3.2521,-4.5959,0,0,0,0,0.8,1
1.0867e-13,3.2506,-4.5974,0.022227,-0.17416,0,0.1,0.8,1
7.5392e-12,3.2492,-4.5988,0.024475,-0.15471,4.4974e-21,0.2,0.8,1
5.3926e-11,3.2329,-4.6151,0.077792,-0.099939,5.4928e-21,0.3,0.8,1
1.4577e-10,3.214,-4.634,0.12932,-0.12343,-2.8305e-21,0.4,0.8,1
1.9167e-10,3.2227,-4.6253,0.13875,-0.15091,-6.6981e-21,0.5,0.8,1
1.1869e-10,3.2466,-4.6014,0.14122,-0.16315,-2.8721e-21,0.6,0.8,1
1.4446e-09,3.2742,-4.5738,0.15297,-0.19625,0,0.7,0.8,1
1.318e-08,3.3106,-4.5375,0.16655,-0.25413,3.2629e-21,0.8,0.8,1
1.5266e-08,3.3592,-4.4889,0.17586,-0.31455,6.8671e-21,0.9,0.8,1
1.1052e-08,3.419,-4.4291,0.18005,-0.36067,-2.3385e-22,1,0.8,1
8.5748e-09,3.4876,-4.3605,0.1769,-0.38715,9.5833e-21,1.1,0.8,1
1.1189e-09,3.5623,-4.2857,0.16265,-0.40498,3.3193e-20,1.2,0.8,1
1.0867e-10,3.6417,-4.2063,0.13566,-0.42311,1.9772e-20,1.3,0.8,1
3.3406e-11,3.7253,-4.1227,0.10548,-0.43531,5.8563e-21,1.4,0.8,1
5.1822e-07,3.8178,-4.0342,0.089144,-0.43627,1.212e-20,1.5,0.8,1
1.1903e-06,3.9177,-3.9395,0.094777,-0.42985,6.2632e-21,1.6,0.8,1
9.0937e-07,4.016,-3.8391,0.12265,-0.41943,0,1.7,0.8,1
2.3809e-07,4.1151,-3.7348,0.16806,-0.4168,0,1.8,0.8,1
8.4216e-10,4.2174,-3.6306,0.21578,-0.43835,0,1.9,0.8,1
4.7089e-12,4.3174,-3.5306,0.24581,-0.48299,0,2,0.8,1
4.4883e-12,4.4162,-3.4318,0.24934,-0.52695,0,2.1,0.8,1
4.5389e-12,4.5225,-3.3255,0.24132,-0.5489,0,2.2,0.8,1
6.6115e-12,4.6371,-3.2109,0.24173,-0.55549,0,2.3,0.8,1
1.1001e-11,4.7585,-3.0895,0.25314,-0.56087,0,2.4,0.8,1
2.197e-11,4.8902,-2.9578,0.27203,-0.56773,-2.3136e-20,2.5,0.8,1
4.6805e-11,5.0329,-2.8151,0.30012,-0.57935,-3.6824e-20,2.6,0.8,1
6.4696e-11,5.1805,-2.6675,0.33683,-0.60332,-6.059e-20,2.7,0.8,1
5.1994e-11,5.325,-2.523,0.37547,-0.64499,-1.7092e-19,2.8,0.8,1
2.1893e-11,5.4603,-2.3877,0.40864,-0.70537,-1.4658e-19,2.9,0.8,1
6.4981e-09,5.578,-2.27,0.43181,-0.78477,-2.256e-20,3,0.8,1
4.2893e-07,5.6702,-2.1811,0.4405,-0.88453,-9.6289e-20,3.1,0.8,1
6.671e-07,5.7174,-2.1357,0.42988,-1.0032,-1.5153e-19,3.2,0.8,1
2.447e-07,5.6954,-2.1544,0.39763,-1.1357,-1.0364e-19,3.3,0.8,1
5.1455e-07,5.5871,-2.2646,0.34314,-1.2767,-9.4185e-20,3.4,0.8,1
1.2482e-05,5.4363,-2.5035,0.25952,-1.4136,-4.5782e-20,3.5,0.8,1
4.5257e-05,5.2778,-2.9055,0.15965,-1.5011,-6.6926e-21,3.6,0.8,1
0.00011513,5.2488,-3.4482,0.067727,-1.5048,8.4848e-21,3.7,0.8,1
0.00019812,5.3109,-4.0115,0.0057531,-1.4059,3.6183e-20,3.8,0.8,1
0.00020611,5.0495,-4.3316,0.046107,-1.2036,2.1006e-20,3.9,0.8,1
0.00017967,4.7826,-4.386,0.10563,-1.0812,0,4,0.8,1
1.3505e-16,3.1814,-5.6476,0,0,0,0,0.9,1
3.8685e-14,3.1814,-5.6476,0.019747,-0.1839,0,0.1,0.9,1
3.5207e-12,3.1827,-5.6463,0.03111,-0.18734,9.1336e-21,0.2,0.9,1
2.8572e-11,3.179,-5.65,0.072876,-0.16346,1.5974e-20,0.3,0.9,1
9.1628e-11,3.1749,-5.6541,0.11963,-0.1711,8.2277e-22,0.4,0.9,1
1.2829e-10,3.1838,-5.6452,0.1493,-0.1785,-1.2476e-20,0.5,0.9,1
9.4337e-11,3.2036,-5.6254,0.17248,-0.18762,-6.4591e-21,0.6,0.9,1
4.8278e-11,3.2299,-5.5991,0.19548,-0.21632,0,0.7,0.9,1
2.9828e-11,3.2641,-5.5649,0.21499,-0.2663,6.9918e-21,0.8,0.9,1
2.5223e-09,3.3083,-5.5208,0.22567,-0.31994,1.4624e-20,0.9,0.9,1
9.845e-09,3.3622,-5.4669,0.22791,-0.35957,7.6317e-21,1,0.9,1
1.1676e-08,3.4239,-5.4052,0.22561,-0.37984,9.0659e-21,1.1,0.9,1
4.8058e-09,3.4915,-5.3375,0.22029,-0.3897,1.9083e-20,1.2,0.9,1
4.8074e-10,3.5642,-5.2648,0.21036,-0.40054,1.0017e-20,1.3,0.9,1
1.0644e-10,3.6415,-5.1875,0.19776,-0.41398,1.1915e-20,1.4,0.9,1
1.5775e-07,3.7249,-5.1054,0.19026,-0.42683,2.4662e-20,1.5,0.9,1
4.6913e-07,3.8148,-5.0181,0.19352,-0.43744,1.2748e-20,1.6,0.9,1
4.0306e-07,3.9063,-4.926,0.20921,-0.44475,0,1.7,0.9,1
9.2436e-08,3.9986,-4.8312,0.23652,-0.45388,0,1.8,0.9,1
8.5677e-10,4.093,-4.736,0.26747,-0.47288,0,1.9,0.9,1
1.0505e-11,4.1875,-4.6415,0.2901,-0.50173,0,2,0.9,1
4.317e-12,4.2833,-4.5457,0.29949,-0.53054,0,2.1,0.9,1
4.8505e-12,4.3837,-4.4453,0.30147,-0.55006,0,2.2,0.9,1
8.4748e-12,4.4899,-4.3391,0.305,-0.56212,0,2.3,0.9,1
1.5771e-11,4.6012,-4.2278,0.31423,-0.57319,0,2.4,0.9,1
2.8649e-11,4.7181,-4.1109,0.32941,-0.58644,0,2.5,0.9,1
5.7193e-11,4.8398,-3.9892,0.35026,-0.60426,2.7001e-20,2.6,0.9,1
7.7619e-11,4.9623,-3.8667,0.3754,-0.63095,2.6511e-20,2.7,0.9,1
5.8262e-11,5.0796,-3.7494,0.40139,-0.6704,-3.5498e-20,2.8,0.9,1
2.2207e-11,5.1858,-3.6432,0.42355,-0.72383,3.6639e-20,2.9,0.9,1
4.1973e-12,5.2735,-3.5555,0.43699,-0.79111,7.1646e-20,3,0.9,1
1.4795e-07,5.3347,-3.4956,0.43631,-0.87259,-8.4981e-20,3.1,0.9,1
1.4795e-07,5.3554,-3.4748,0.41572,-0.96763,-8.4981e-20,3.2,0.9,1
1.8537e-12,5.3215,-3.5075,0.37009,-1.0735,-8.9447e-20,3.3,0.9,1
1.8016e-12,5.2177,-3.6113,0.29583,-1.1853,-1.7319e-19,3.4,0.9,1
4.4428e-09,5.0232,-3.8058,0.18671,-1.2947,-8.3743e-20,3.5,0.9,1
2.7831e-06,4.7519,-4.1003,0.045373,-1.3734,-1.4903e-20,3.6,0.9,1
2.7786e-06,4.3716,-4.4806,-0.11284,-1.3897,9.6176e-22,3.7,0.9,1
1.8572e-05,4.1225,-4.8612,-0.25476,-1.3214,4.5953e-20,3.8,0.9,1
1.8572e-05,3.8783,-5.1054,-0.34471,-1.1812,3.0088e-20,3.9,0.9,1
1.8089e-12,3.6521,-5.1769,-0.37411,-1.1,0,4,0.9,1
9.8667e-17,3.1115,-6.6985,0,0,0,0,1,1
1.9715e-14,3.1123,-6.6977,0.022911,-0.20082,0,0.1,1,1
1.3447e-12,3.1148,-6.6952,0.042369,-0.21223,4.6362e-21,0.2,1,1
9.8738e-12,3.1164,-6.6936,0.073389,-0.19609,8.5735e-21,0.3,1,1
3.1136e-11,3.12,-6.69,0.10767,-0.19898,3.6809e-22,0.4,1,1
4.9038e-11,3.1314,-6.6786,0.13909,-0.206,-7.1562e-21,0.5,1,1
6.1298e-11,3.1508,-6.6592,0.17097,-0.21754,-3.587e-21,0.6,1,1
5.5055e-11,3.177,-6.633,0.2008,-0.24267,0,0.7,1,1
3.4363e-11,3.21,-6.6,0.22318,-0.28292,3.7289e-21,0.8,1,1
3.585e-09,3.2508,-6.5592,0.23435,-0.32674,7.7564e-21,0.9,1,1
1.0917e-08,3.2995,-6.5106,0.23648,-0.36055,4.0276e-21,1,1,1
1.2185e-08,3.3551,-6.455,0.23599,-0.37955,0,1.1,1,1
5.312e-09,3.4165,-6.3935,0.23741,-0.38945,0,1.2,1,1
4.8442e-10,3.4831,-6.3269,0.2407,-0.39912,0,1.3,1,1
3.7001e-10,3.5543,-6.2557,0.24444,-0.41239,6.0584e-21,1.4,1,1
3.9999e-10,3.6301,-6.1799,0.24917,-0.42827,1.2543e-20,1.5,1,1
4.19e-11,3.7103,-6.0997,0.25606,-0.44451,6.4844e-21,1.6,1,1
1.3529e-09,3.7945,-6.0155,0.26591,-0.45918,0,1.7,1,1
2.1942e-09,3.8813,-5.9287,0.27903,-0.47376,0,1.8,1,1
8.4943e-10,3.9693,-5.8407,0.29301,-0.49148,0,1.9,1,1
9.4604e-12,4.0579,-5.7521,0.30344,-0.51257,0,2,1,1
3.1879e-12,4.1481,-5.6619,0.30857,-0.53381,0,2.1,1,1
3.3999e-12,4.2413,-5.5687,0.3112,-0.55201,0,2.2,1,1
5.0023e-12,4.3382,-5.4718,0.31551,-0.56755,0,2.3,1,1
8.2883e-12,4.4385,-5.3715,0.32362,-0.58314,0,2.4,1,1
1.1461e-11,4.5416,-5.2684,0.33568,-0.60113,0,2.5,1,1
1.8126e-11,4.646,-5.164,0.35123,-0.62357,1.3429e-20,2.6,1,1
2.4328e-11,4.7485,-5.0615,0.36912,-0.65286,2.8198e-20,2.7,1,1
1.7658e-11,4.8445,-4.9655,0.387,-0.69096,3.0932e-20,2.8,1,1
7.0467e-12,4.9285,-4.8815,0.40158,-0.73868,6.8857e-20,2.9,1,1
3.0463e-12,4.9944,-4.8156,0.40925,-0.79591,5.2695e-20,3,1,1
2.0734e-12,5.0348,-4.7752,0.40608,-0.86234,-3.997e-20,3.1,1,1
1.9071e-12,5.041,-4.769,0.38784,-0.93717,-3.997e-20,3.2,1,1
1.9856e-12,5.0036,-4.8064,0.34964,-1.0185,-4.1044e-20,3.3,1,1
2.0172e-12,4.9124,-4.8976,0.28714,-1.1018,-7.9005e-20,3.4,1,1
1.8467e-12,4.7599,-5.0501,0.19737,-1.1798,-3.7962e-20,3.5,1,1
1.6984e-12,4.5474,-5.2626,0.078788,-1.2373,-8.2105e-21,3.6,1,1
1.699e-12,4.2863,-5.5237,-0.056668,-1.2482,-7.523e-21,3.7,1,1
1.7788e-12,4.0318,-5.7782,-0.18282,-1.1993,9.7699e-21,3.8,1,1
2.0392e-12,3.8536,-5.9564,-0.27342,-1.108,9.0824e-21,3.9,1,1
2.239e-12,3.7893,-6.0207,-0.30677,-1.056,0,4,1,1
5.3416e-17,3.0401,-7.7509,0,0,0,0,1.1,1
1.0694e-14,3.0413,-7.7497,0.023419,-0.22357,0,0.1,1.1,1
5.3134e-13,3.0446,-7.7464,0.04424,-0.23886,0,0.2,1.1,1
3.1681e-12,3.0494,-7.7416,0.070372,-0.22822,0,0.3,1.1,1
7.0825e-12,3.0572,-7.7338,0.098923,-0.23111,0,0.4,1.1,1
1.4684e-11,3.0704,-7.7206,0.12776,-0.23773,0,0.5,1.1,1
4.2341e-11,3.0898,-7.7012,0.15786,-0.24903,0,0.6,1.1,1
5.4654e-11,3.1154,-7.6756,0.18595,-0.26971,-9.5486e-21,0.7,1.1,1
9.6132e-11,3.1469,-7.6441,0.20695,-0.30023,-1.9341e-20,0.8,1.1,1
1.83e-09,3.1849,-7.6062,0.21784,-0.33391,3.8666e-22,0.9,1.1,1
5.2857e-09,3.2293,-7.5618,0.22076,-0.36222,2.0868e-20,1,1.1,1
5.0467e-09,3.2798,-7.5112,0.22156,-0.38165,1.0689e-20,1.1,1.1,1
1.6099e-09,3.336,-7.4551,0.22507,-0.39505,0,1.2,1.1,1
1.032e-10,3.3971,-7.3939,0.2322,-0.40743,1.2609e-20,1.3,1.1,1
2.894e-10,3.4628,-7.3282,0.2411,-0.4214,2.5938e-20,1.4,1.1,1
3.2051e-10,3.5326,-7.2584,0.24978,-0.43681,1.3329e-20,1.5,1.1,1
4.2051e-11,3.6062,-7.1848,0.25735,-0.45247,0,1.6,1.1,1
3.0331e-13,3.6831,-7.1079,0.26407,-0.46745,0,1.7,1.1,1
1.9757e-13,3.7625,-7.0285,0.27079,-0.48249,0,1.8,1.1,1
8.1254e-13,3.8435,-6.9475,0.27759,-0.49921,0,1.9,1.1,1
1.4647e-12,3.9257,-6.8653,0.28365,-0.51795,0,2,1.1,1
1.2974e-12,4.0093,-6.7817,0.28852,-0.53738,0,2.1,1.1,1
1.0316e-12,4.095,-6.696,0.29296,-0.55614,0,2.2,1.1,1
1.0739e-12,4.1829,-6.6081,0.29838,-0.57418,0,2.3,1.1,1
1.26e-12,4.2725,-6.5185,0.30587,-0.59276,0,2.4,1.1,1
1.3241e-12,4.363,-6.428,0.31553,-0.61347,-2.4509e-20,2.5,1.1,1
1.2509e-12,4.4526,-6.3384,0.32674,-0.63791,-5.0728e-20,2.6,1.1,1
1.3267e-12,4.5387,-6.2523,0.33845,-0.66762,-2.6219e-20,2.7,1.1,1
1.4811e-12,4.6174,-6.1736,0.34899,-0.70382,0,2.8,1.1,1
1.6976e-12,4.6844,-6.1066,0.3562,-0.74701,0,2.9,1.1,1
1.9502e-12,4.7347,-6.0563,0.35757,-0.79697,0,3,1.1,1
2.0011e-12,4.7623,-6.0287,0.35051,-0.8529,0,3.1,1.1,1
1.995e-12,4.7613,-6.0297,0.33239,-0.91352,0,3.2,1.1,1
2.0948e-12,4.7254,-6.0656,0.29985,-0.97704,0,3.3,1.1,1
2.1161e-12,4.6494,-6.1416,0.2497,-1.0398,0,3.4,1.1,1
1.9077e-12,4.5316,-6.2594,0.18113,-1.0953,2.4993e-20,3.5,1.1,1
1.7182e-12,4.3777,-6.4133,0.095301,-1.1329,4.397e-20,3.6,1.1,1
1.7303e-12,4.1917,-6.5993,-0.0019714,-1.1386,1.8977e-20,3.7,1.1,1
2.2301e-12,4.0127,-6.7783,-0.092952,-1.1025,5.9342e-21,3.8,1.1,1
3.0975e-12,3.8808,-6.9102,-0.16546,-1.0438,9.0725e-21,3.9,1.1,1
3.5184e-12,3.8266,-6.9644,-0.19725,-1.0142,6.2767e-21,4,1.1,1
2.6384e-17,2.9657,-8.8063,0,0,0,0,1.2,1
4.6423e-15,2.9671,-8.8049,0.022888,-0.24557,0,0.1,1.2,1
1.5914e-13,2.9709,-8.8011,0.04329,-0.26195,0,0.2,1.2,1
8.0702e-13,2.9773,-8.7947,0.066316,-0.25346,0,0.3,1.2,1
1.6622e-12,2.9871,-8.7849,0.090785,-0.25679,0,0.4,1.2,1
5.5818e-12,3.0014,-8.7706,0.11555,-0.26454,0,0.5,1.2,1
2.8468e-11,3.0208,-8.7512,0.14104,-0.27584,0,0.6,1.2,1
4.4734e-11,3.0455,-8.7265,0.16482,-0.2927,-9.5486e-21,0.7,1.2,1
2.0373e-10,3.0755,-8.6965,0.1832,-0.31553,-3.0077e-20,0.8,1.2,1
3.4906e-10,3.1109,-8.6611,0.19409,-0.3411,-2.142e-20,0.9,1.2,1
1.6699e-10,3.1519,-8.6201,0.1989,-0.36481,9.7974e-21,1,1.2,1
1.6291e-12,3.1982,-8.5738,0.20159,-0.3844,-1.3313e-21,1.1,1.2,1
5.264e-12,3.2497,-8.5223,0.20564,-0.40078,-2.4624e-20,1.2,1.2,1
1.2538e-11,3.3059,-8.4661,0.21209,-0.41585,1.3243e-20,1.3,1.2,1
1.3657e-11,3.3663,-8.4057,0.21986,-0.43062,5.3092e-20,1.4,1.2,1
6.5523e-12,3.4304,-8.3416,0.22751,-0.44521,2.7245e-20,1.5,1.2,1
1.0742e-12,3.4978,-8.2742,0.23437,-0.45959,0,1.6,1.2,1
1.9045e-13,3.5682,-8.2038,0.24074,-0.47399,0,1.7,1.2,1
2.006e-13,3.6409,-8.1311,0.24729,-0.48918,0,1.8,1.2,1
2.2675e-13,3.7152,-8.0568,0.25417,-0.50595,0,1.9,1.2,1
2.3211e-13,3.7908,-7.9812,0.26082,-0.5242,0,2,1.2,1
2.3489e-13,3.8677,-7.9043,0.2668,-0.543,0,2.1,1.2,1
2.4253e-13,3.9458,-7.8262,0.27225,-0.56169,0,2.2,1.2,1
2.682e-13,4.0251,-7.7469,0.27775,-0.58047,0,2.3,1.2,1
3.1035e-13,4.1048,-7.6672,0.28387,-0.6002,0,2.4,1.2,1
3.7439e-13,4.184,-7.588,0.29074,-0.62195,-4.8787e-20,2.5,1.2,1
4.7776e-13,4.261,-7.511,0.29792,-0.64678,-1.0071e-19,2.6,1.2,1
5.9816e-13,4.3334,-7.4386,0.3045,-0.67569,-5.1925e-20,2.7,1.2,1
6.3006e-13,4.3984,-7.3736,0.30918,-0.7094,0,2.8,1.2,1
6.3031e-13,4.4522,-7.3198,0.31034,-0.74816,2.9723e-20,2.9,1.2,1
8.4377e-13,4.491,-7.281,0.30605,-0.79166,2.9723e-20,3,1.2,1
1.1895e-12,4.5105,-7.2615,0.29446,-0.839,-6.2024e-20,3.1,1.2,1
1.3933e-12,4.5064,-7.2656,0.27386,-0.88875,-9.2766e-20,3.2,1.2,1
1.4014e-12,4.475,-7.297,0.24217,-0.93909,-3.0742e-20,3.3,1.2,1
1.3156e-12,4.4137,-7.3583,0.19766,-0.98691,0,3.4,1.2,1
1.2362e-12,4.3234,-7.4486,0.1403,-1.0274,4.9022e-20,3.5,1.2,1
1.1647e-12,4.2099,-7.5621,0.07191,-1.0535,8.7914e-20,3.6,1.2,1
1.1643e-12,4.076,-7.696,-0.0030599,-1.0555,3.8892e-20,3.7,1.2,1
1.7719e-12,3.9467,-7.8253,-0.072501,-1.0272,1.6417e-20,3.8,1.2,1
2.9197e-12,3.8461,-7.9259,-0.13067,-0.98425,2.76e-20,3.9,1.2,1
3.4998e-12,3.8024,-7.9696,-0.15772,-0.96325,2.2366e-20,4,1.2,1
1.3542e-17,2.8879,-9.8651,0,0,0,0,1.3,1
1.5539e-15,2.8893,-9.8637,0.021887,-0.26686,0,0.1,1.3,1
3.7723e-14,2.8935,-9.8595,0.041285,-0.28321,0,0.2,1.3,1
1.7055e-13,2.9007,-9.8523,0.061922,-0.27597,0,0.3,1.3,1
3.7968e-13,2.9113,-9.8417,0.083512,-0.27944,0,0.4,1.3,1
2.3306e-12,2.9259,-9.8271,0.1049,-0.2872,0,0.5,1.3,1
1.3705e-11,2.945,-9.808,0.12613,-0.29773,0,0.6,1.3,1
2.6838e-11,2.9687,-9.7843,0.14595,-0.31173,1.1282e-20,0.7,1.3,1
1.6706e-10,2.9971,-9.7559,0.16227,-0.32946,5.4657e-22,0.8,1.3,1
1.7782e-10,3.0303,-9.7228,0.17383,-0.34954,-4.5444e-20,0.9,1.3,1
2.7594e-11,3.0682,-9.6848,0.18132,-0.36971,-4.6911e-20,1,1.3,1
2.4463e-12,3.111,-9.642,0.1868,-0.38854,-3.6885e-20,1.1,1.3,1
3.7431e-12,3.1583,-9.5947,0.19218,-0.40593,-5.0473e-20,1.2,1.3,1
6.2947e-12,3.2099,-9.5431,0.19818,-0.42217,-1.2553e-20,1.3,1.3,1
5.4055e-12,3.2652,-9.4878,0.20463,-0.43743,2.7154e-20,1.4,1.3,1
2.5741e-12,3.324,-9.429,0.2112,-0.45199,1.3916e-20,1.5,1.3,1
6.1046e-13,3.3858,-9.3672,0.2178,-0.46639,0,1.6,1.3,1
1.0348e-13,3.4502,-9.3028,0.22459,-0.48118,0,1.7,1.3,1
1.0603e-13,3.5167,-9.2363,0.23161,-0.49673,0,1.8,1.3,1
9.775e-14,3.5848,-9.1682,0.23848,-0.51323,0,1.9,1.3,1
6.5979e-14,3.654,-9.099,0.24467,-0.53054,0,2,1.3,1
5.3681e-14,3.7242,-9.0288,0.24997,-0.54836,0,2.1,1.3,1
5.6217e-14,3.795,-8.958,0.25464,-0.56658,0,2.2,1.3,1
6.5028e-14,3.8661,-8.8869,0.25911,-0.58542,0,2.3,1.3,1
7.7039e-14,3.9368,-8.8162,0.26362,-0.60542,0,2.4,1.3,1
8.952e-14,4.0061,-8.7469,0.2681,-0.62726,-7.2152e-20,2.5,1.3,1
9.7621e-14,4.0724,-8.6806,0.27212,-0.65162,-1.4811e-19,2.6,1.3,1
9.8161e-14,4.1337,-8.6193,0.27495,-0.67905,-7.5953e-20,2.7,1.3,1
9.9356e-14,4.1876,-8.5654,0.27557,-0.70994,0,2.8,1.3,1
1.109e-13,4.2314,-8.5216,0.27269,-0.74437,5.7977e-20,2.9,1.3,1
1.4888e-13,4.2619,-8.4911,0.26481,-0.78196,5.7977e-20,3,1.3,1
2.6582e-13,4.2761,-8.4769,0.25056,-0.82182,-1.7819e-19,3.1,1.3,1
4.0309e-13,4.2713,-8.4817,0.22875,-0.8627,-2.9499e-19,3.2,1.3,1
4.1776e-13,4.2451,-8.5079,0.19812,-0.90289,-1.168e-19,3.3,1.3,1
3.7616e-13,4.1968,-8.5562,0.15803,-0.93974,0,3.4,1.3,1
3.6227e-13,4.1278,-8.6252,0.10918,-0.96959,7.0716e-20,3.5,1.3,1
3.4333e-13,4.0429,-8.7101,0.053366,-0.98818,1.3118e-19,3.6,1.3,1
3.2558e-13,3.9466,-8.8064,-0.0065107,-0.98954,6.046e-20,3.7,1.3,1
4.9983e-13,3.853,-8.9,-0.062418,-0.96847,1.0483e-20,3.8,1.3,1
1.052e-12,3.7755,-8.9775,-0.11216,-0.93622,1.8527e-20,3.9,1.3,1
1.4244e-12,3.7408,-9.0122,-0.13649,-0.92049,1.609e-20,4,1.3,1
6.6113e-18,2.8065,-10.927,0,0,0,0,1.4,1
4.5954e-16,2.8079,-10.926,0.020624,-0.28691,0,0.1,1.4,1
7.9538e-15,2.8122,-10.922,0.038795,-0.3025,0,0.2,1.4,1
3.2406e-14,2.8196,-10.914,0.05752,-0.29604,0,0.3,1.4,1
8.1247e-14,2.8305,-10.904,0.076973,-0.29942,0,0.4,1.4,1
8.2772e-13,2.845,-10.889,0.095983,-0.30669,0,0.5,1.4,1
4.4126e-12,2.8635,-10.87,0.11436,-0.31627,-1.179e-20,0.6,1.4,1
1.104e-11,2.8861,-10.848,0.13158,-0.32834,-5.0811e-22,0.7,1.4,1
4.3079e-11,2.9129,-10.821,0.14665,-0.34302,2.3465e-20,0.8,1.4,1
5.1901e-11,2.944,-10.79,0.15889,-0.35976,-1.1455e-20,0.9,1.4,1
1.7479e-11,2.9793,-10.755,0.16853,-0.37742,-3.584e-20,1,1.4,1
1.7841e-12,3.0188,-10.715,0.17644,-0.395,-3.8102e-20,1.1,1.4,1
1.4069e-12,3.0624,-10.672,0.1834,-0.412,-3.9086e-20,1.2,1.4,1
1.629e-12,3.1097,-10.624,0.18987,-0.4282,1.06e-21,1.3,1.4,1
1.0601e-12,3.1605,-10.574,0.19605,-0.44354,1.4247e-20,1.4,1.4,1
3.5267e-13,3.2143,-10.52,0.20213,-0.45828,0,1.5,1.4,1
4.5476e-14,3.2709,-10.463,0.2082,-0.4729,0,1.6,1.4,1
9.7995e-15,3.3298,-10.404,0.21422,-0.48779,0,1.7,1.4,1
1.1147e-14,3.3905,-10.344,0.22004,-0.50312,0,1.8,1.4,1
1.2009e-14,3.4526,-10.281,0.22539,-0.51897,0,1.9,1.4,1
9.2006e-15,3.5157,-10.218,0.23019,-0.53547,0,2,1.4,1
8.1257e-15,3.5794,-10.155,0.23443,-0.55263,0,2.1,1.4,1
8.0748e-15,3.6433,-10.091,0.23821,-0.57048,0,2.2,1.4,1
8.3897e-15,3.707,-10.027,0.24164,-0.58915,0,2.3,1.4,1
8.9348e-15,3.7696,-9.9644,0.24475,-0.60893,0,2.4,1.4,1
9.5721e-15,3.8302,-9.9038,0.24734,-0.63027,-9.4971e-20,2.5,1.4,1
1.0331e-14,3.8874,-9.8466,0.249,-0.6536,-1.9429e-19,2.6,1.4,1
1.1384e-14,3.9396,-9.7944,0.24913,-0.67922,-9.9319e-20,2.7,1.4,1
1.2762e-14,3.9848,-9.7492,0.24692,-0.70729,0,2.8,1.4,1
1.4719e-14,4.0208,-9.7132,0.24142,-0.73776,2.8253e-20,2.9,1.4,1
1.8368e-14,4.0455,-9.6885,0.23155,-0.77019,2.8253e-20,3,1.4,1
2.5284e-14,4.0565,-9.6775,0.21632,-0.80375,-1.7104e-19,3.1,1.4,1
3.6155e-14,4.0521,-9.6819,0.1949,-0.83741,-3.1122e-19,3.2,1.4,1
4.8578e-14,4.0312,-9.7028,0.16655,-0.86976,-1.4018e-19,3.3,1.4,1
5.7131e-14,3.9937,-9.7403,0.13108,-0.89882,0,3.4,1.4,1
5.8149e-14,3.9412,-9.7928,0.089328,-0.92198,9.2407e-20,3.5,1.4,1
5.4004e-14,3.8777,-9.8563,0.042973,-0.93626,1.7417e-19,3.6,1.4,1
4.721e-14,3.8072,-9.9268,-0.0060611,-0.93737,8.1761e-20,3.7,1.4,1
4.7805e-14,3.7383,-9.9957,-0.052306,-0.92081,0,3.8,1.4,1
7.4874e-14,3.6784,-10.056,-0.094949,-0.89485,0,3.9,1.4,1
9.7175e-14,3.6509,-10.083,-0.11629,-0.88199,0,4,1.4,1
2.6804e-18,2.7214,-11.994,0,0,0,0,1.5,1
1.2577e-16,2.7227,-11.992,0.019245,-0.30559,0,0.1,1.5,1
1.5545e-15,2.727,-11.988,0.036099,-0.32015,0,0.2,1.5,1
5.6161e-15,2.7345,-11.981,0.053199,-0.31433,0,0.3,1.5,1
1.5572e-14,2.7452,-11.97,0.07094,-0.31759,0,0.4,1.5,1
2.1885e-13,2.7593,-11.956,0.088251,-0.32423,0,0.5,1.5,1
1.1383e-12,2.7771,-11.938,0.10484,-0.33285,-2.4176e-20,0.6,1.5,1
3.2872e-12,2.7985,-11.916,0.12043,-0.34356,-3.6732e-20,0.7,1.5,1
