"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.152e-07,-4.4207,-13.251,-0.1434,1.6786,0,1.8,0.9,1
1.9352e-08,-4.1615,-12.991,-0.12506,1.6109,0,1.9,0.9,1
3.1004e-09,-3.947,-12.776,-0.12755,1.511,0,2,0.9,1
5.6055e-10,-3.7712,-12.6,-0.15936,1.4308,0,2.1,0.9,1
1.2185e-10,-3.6267,-12.456,-0.20745,1.3721,0,2.2,0.9,1
5.8103e-11,-3.4864,-12.315,-0.2632,1.3382,0,2.3,0.9,1
5.4174e-11,-3.3043,-12.133,-0.31692,1.3343,0,2.4,0.9,1
1.1369e-10,-3.0275,-11.856,-0.35567,1.3604,0,2.5,0.9,1
2.8174e-10,-2.5954,-11.424,-0.36813,1.4112,-5.7953e-20,2.6,0.9,1
5.2057e-10,-1.953,-10.782,-0.34431,1.4752,-4.5525e-20,2.7,0.9,1
5.2802e-10,-1.0888,-9.9178,-0.28067,1.5324,4.6142e-20,2.8,0.9,1
2.6117e-10,-0.072962,-8.902,-0.18763,1.5612,6.0739e-20,2.9,0.9,1
6.5439e-11,0.97135,-7.8577,-0.08445,1.5512,2.7025e-20,3,0.9,1
1.4373e-11,1.9379,-6.8911,0.010725,1.5062,-1.2835e-19,3.1,0.9,1
4.3196e-12,2.7676,-6.0614,0.086754,1.438,-1.2835e-19,3.2,0.9,1
8.849e-13,3.4408,-5.3882,0.13972,1.3585,-1.6704e-19,3.3,0.9,1
9.3917e-14,3.9632,-4.8658,0.17025,1.277,-3.3788e-19,3.4,0.9,1
6.0593e-15,4.3533,-4.4757,0.18124,1.2003,-1.7084e-19,3.5,0.9,1
3.1317e-16,4.6338,-4.1952,0.17683,1.1324,-8.2327e-20,3.6,0.9,1
1.3281e-17,4.8253,-4.0037,0.15902,1.0757,-2.4164e-19,3.7,0.9,1
4.4287e-19,4.9487,-3.8803,0.13792,1.0315,-2.3656e-19,3.8,0.9,1
1.1116e-20,5.0106,-3.8184,0.09934,0.99893,-7.7246e-20,3.9,0.9,1
3.6184e-22,5.0249,-3.8041,0.069517,0.98511,0,4,0.9,1
0.99999,14038,4228.4,0,0,0,0,1,1
0.99999,14002,4192.1,0.14132,-1.7481,0,0.1,1,1
0.99998,13917,4107.5,0.23492,-1.922,1.8954e-20,0.2,1,1
0.99998,13806,3996.7,0.32323,-1.8914,3.8032e-20,0.3,1,1
0.99996,13659,3849.8,0.42659,-1.9304,-2.2922e-22,0.4,1,1
0.99994,13458,3648.9,0.53347,-2.0171,-3.8874e-20,0.5,1,1
0.99988,13188,3379.5,0.64134,-2.1292,-1.9566e-20,0.6,1,1
0.99972,12832,3025.2,0.7425,-2.264,0,0.7,1,1
0.99923,12372,2569.6,0.8433,-2.4262,2.0048e-20,0.8,1,1
0.99018,11698,1988.8,0.96539,-2.6482,4.059e-20,0.9,1,1
0.90586,10108,1266,1.1535,-3.0343,2.0542e-20,1,1,1
0.52899,5603.6,491.59,1.4531,-3.4981,0,1.1,1,1
0.11431,1145.5,56.858,1.7237,-3.6312,0,1.2,1,1
0.00047342,8.8134,-5.4656,1.8788,-3.0532,0,1.3,1,1
3.2703e-05,-2.0774,-12.195,1.4783,-1.5478,-2.0165e-20,1.4,1,1
2.1659e-06,-3.7491,-13.579,0.52616,0.25737,-7.4626e-20,1.5,1,1
4.049e-07,-4.1934,-14.007,-0.063599,1.3076,-5.4461e-20,1.6,1,1
6.3511e-08,-4.3606,-14.171,-0.15106,1.5998,0,1.7,1,1
1.1772e-08,-4.3107,-14.121,-0.11839,1.6244,0,1.8,1,1
2.0687e-09,-4.1558,-13.966,-0.1003,1.5787,0,1.9,1,1
3.7549e-10,-3.9643,-13.774,-0.11603,1.5204,0,2,1,1
8.5431e-11,-3.759,-13.569,-0.15182,1.4633,0,2.1,1,1
3.8741e-11,-3.548,-13.358,-0.19646,1.4161,0,2.2,1,1
3.1232e-11,-3.3204,-13.13,-0.24307,1.3857,0,2.3,1,1
2.7835e-11,-3.0491,-12.859,-0.28402,1.3754,0,2.4,1,1
4.9658e-11,-2.6993,-12.509,-0.31072,1.3849,0,2.5,1,1
9.6247e-11,-2.2356,-12.046,-0.31635,1.4095,-2.2486e-20,2.6,1,1
1.0909e-10,-1.6339,-11.444,-0.29598,1.4414,-3.9692e-20,2.7,1,1
6.9954e-11,-0.89883,-10.709,-0.24907,1.4681,-2.3646e-20,2.8,1,1
3.101e-11,-0.074956,-9.885,-0.18245,1.4778,1.3706e-20,2.9,1,1
9.8846e-12,0.76767,-9.0423,-0.10766,1.4645,2.0146e-20,3,1,1
3.29e-12,1.5641,-8.2459,-0.035912,1.4294,-5.6368e-20,3.1,1,1
7.9529e-13,2.2715,-7.5385,0.024976,1.3782,-5.6368e-20,3.2,1,1
1.0256e-13,2.8691,-6.9409,0.071058,1.3179,-7.5602e-20,3.3,1,1
8.0953e-15,3.3535,-6.4565,0.10148,1.2547,-1.5418e-19,3.4,1,1
5.1343e-16,3.7321,-6.0779,0.11727,1.1937,-7.8575e-20,3.5,1,1
2.7112e-17,4.0176,-5.7924,0.12089,1.1385,-3.8877e-20,3.6,1,1
1.1561e-18,4.2226,-5.5874,0.11317,1.0915,-1.1483e-19,3.7,1,1
3.8871e-20,4.3617,-5.4483,0.10275,1.0541,-1.1302e-19,3.8,1,1
9.9219e-22,4.4393,-5.3707,0.077517,1.0258,-3.707e-20,3.9,1,1
3.3426e-23,4.4614,-5.3486,0.055811,1.0135,0,4,1,1
0.99991,13755,2965.2,0,0,0,0,1.1,1
0.99985,13712,2922.5,0.12481,-1.8537,0,0.1,1.1,1
0.99979,13622,2833.1,0.19139,-1.9961,0,0.2,1.1,1
0.99975,13510,2721.4,0.2551,-1.9748,0,0.3,1.1,1
0.99962,13355,2568.4,0.33451,-2.0223,0,0.4,1.1,1
0.99935,13145,2361.3,0.411,-2.1071,0,0.5,1.1,1
0.99751,12850,2086.8,0.48754,-2.2144,0,0.6,1.1,1
0.97742,12262,1725.2,0.56786,-2.3485,-3.384e-20,0.7,1.1,1
0.90981,11074,1298.8,0.67897,-2.5281,-6.6115e-20,0.8,1.1,1
0.76305,8944.3,814.34,0.8711,-2.842,-7.9947e-21,0.9,1.1,1
0.50451,5655,356.96,1.2757,-3.3795,3.5283e-20,1,1.1,1
0.18681,2020.1,81.026,1.6589,-3.77,1.1002e-20,1.1,1.1,1
0.015459,165.08,-5.389,1.5778,-3.5971,0,1.2,1.1,1
0.00043411,5.5552,-10.067,1.4305,-2.6509,-3.0566e-21,1.3,1.1,1
1.0456e-05,-1.3711,-12.277,1.038,-0.85142,-2.3891e-20,1.4,1.1,1
2.6169e-07,-2.86,-13.654,0.37965,0.79784,-2.0834e-20,1.5,1.1,1
7.159e-08,-3.7774,-14.569,0.094276,1.4636,0,1.6,1.1,1
9.6443e-09,-4.2283,-15.019,0.019626,1.5922,0,1.7,1.1,1
1.8433e-09,-4.3039,-15.095,-0.025944,1.6141,0,1.8,1.1,1
3.1687e-10,-4.1954,-14.986,-0.074297,1.5956,0,1.9,1.1,1
8.1492e-11,-3.9981,-14.789,-0.12419,1.5533,0,2,1.1,1
2.6422e-11,-3.7552,-14.546,-0.17309,1.5029,0,2.1,1.1,1
1.8864e-11,-3.4882,-14.279,-0.21829,1.4572,0,2.2,1.1,1
1.6663e-11,-3.1968,-13.988,-0.25705,1.4232,0,2.3,1.1,1
1.3484e-11,-2.8664,-13.657,-0.28581,1.4035,0,2.4,1.1,1
1.9176e-11,-2.476,-13.267,-0.30077,1.3977,1.8924e-20,2.5,1.1,1
2.9117e-11,-2.0059,-12.797,-0.29876,1.4023,3.5507e-20,2.6,1.1,1
3.0492e-11,-1.4462,-12.237,-0.27796,1.4118,1.6584e-20,2.7,1.1,1
1.7288e-11,-0.8053,-11.596,-0.23939,1.4186,0,2.8,1.1,1
5.7299e-12,-0.11255,-10.904,-0.18773,1.4156,0,2.9,1.1,1
2.2254e-12,0.58983,-10.201,-0.13003,1.399,0,3,1.1,1
5.8839e-13,1.2607,-9.5303,-0.07333,1.369,0,3.1,1.1,1
8.7804e-14,1.8696,-8.9214,-0.023047,1.3282,0,3.2,1.1,1
8.4628e-15,2.3986,-8.3924,0.017516,1.2807,0,3.3,1.1,1
6.4959e-16,2.8407,-7.9503,0.047082,1.2307,0,3.4,1.1,1
4.1827e-17,3.198,-7.593,0.065755,1.1818,5.9822e-20,3.5,1.1,1
2.208e-18,3.4771,-7.3139,0.075005,1.1368,1.2069e-19,3.6,1.1,1
9.4249e-20,3.6848,-7.1062,0.074892,1.0978,6.0872e-20,3.7,1.1,1
3.194e-21,3.8314,-6.9596,0.072747,1.0663,6.0565e-20,3.8,1.1,1
8.2825e-23,3.9195,-6.8715,0.058468,1.0418,1.1995e-19,3.9,1.1,1
2.881e-24,3.9477,-6.8433,0.043658,1.0308,1.1877e-19,4,1.1,1
0.99487,13429,1719.8,0,0,0,0,1.2,1
0.98733,13288,1671.1,0.10571,-1.9396,0,0.1,1.2,1
0.97773,13081,1581.6,0.14401,-2.0477,0,0.2,1.2,1
0.96708,12847,1477.6,0.18475,-2.0392,0,0.3,1.2,1
0.9413,12386,1333.1,0.24711,-2.0918,0,0.4,1.2,1
0.89359,11618,1149,0.31268,-2.1754,0,0.5,1.2,1
0.81114,10385,924.41,0.40523,-2.2949,0,0.6,1.2,1
0.67392,8447.5,648.17,0.5575,-2.4672,-3.384e-20,0.7,1.2,1
0.48934,5979.3,375.36,0.83167,-2.7478,-1.3441e-19,0.8,1.2,1
0.28685,3409,150.49,1.2938,-3.2365,3.3417e-19,0.9,1.2,1
0.097655,1125.8,13.449,1.8815,-3.7943,4.4574e-19,1,1.2,1
0.0062473,65.72,-16.637,1.9741,-3.7609,-1.1091e-19,1.1,1.2,1
0.0024746,27.042,-14.447,1.4775,-3.3502,-1.0602e-19,1.2,1.2,1
0.0025591,30.028,-12.729,1.2308,-2.5266,7.2274e-20,1.3,1.2,1
0.00050994,4.5939,-13.418,1.1288,-0.56168,3.0672e-19,1.4,1.2,1
8.3016e-07,-2.9099,-14.692,0.79987,1.1815,2.5034e-19,1.5,1.2,1
2.2678e-08,-4.0624,-15.835,0.44407,1.6808,0,1.6,1.2,1
1.5311e-09,-4.4956,-16.268,0.18146,1.7101,0,1.7,1.2,1
4.3713e-10,-4.5192,-16.291,0.018972,1.703,0,1.8,1.2,1
9.0752e-11,-4.3537,-16.126,-0.08998,1.6671,0,1.9,1.2,1
2.6747e-11,-4.0959,-15.868,-0.16521,1.6104,0,2,1.2,1
8.5167e-12,-3.7921,-15.564,-0.22016,1.5497,0,2.1,1.2,1
6.8657e-12,-3.4659,-15.238,-0.26066,1.4952,0,2.2,1.2,1
5.8766e-12,-3.12,-14.892,-0.28902,1.4518,0,2.3,1.2,1
4.5215e-12,-2.7459,-14.518,-0.30557,1.4208,0,2.4,1.2,1
5.6857e-12,-2.3308,-14.103,-0.30965,1.4013,3.1144e-20,2.5,1.2,1
7.0123e-12,-1.8636,-13.636,-0.3005,1.3905,5.7576e-20,2.6,1.2,1
6.2669e-12,-1.3406,-13.113,-0.27794,1.3842,2.6432e-20,2.7,1.2,1
3.8224e-12,-0.76976,-12.542,-0.24338,1.3776,0,2.8,1.2,1
1.4427e-12,-0.17047,-11.942,-0.20011,1.3659,1.317e-20,2.9,1.2,1
3.7153e-13,0.43063,-11.341,-0.15257,1.3466,1.317e-20,3,1.2,1
6.2811e-14,1.0068,-10.765,-0.10531,1.3193,-6.3642e-20,3.1,1.2,1
7.1005e-15,1.5368,-10.235,-0.062101,1.2851,-1.0298e-19,3.2,1.2,1
6.5428e-16,2.0063,-9.7657,-0.025462,1.2465,-3.934e-20,3.3,1.2,1
5.0617e-17,2.4065,-9.3655,0.0033173,1.206,0,3.4,1.2,1
3.239e-18,2.7377,-9.0343,0.023888,1.1663,1.1182e-19,3.5,1.2,1
1.7003e-19,3.0043,-8.7677,0.037214,1.1293,2.2627e-19,3.6,1.2,1
7.2631e-21,3.2081,-8.5639,0.042902,1.0969,1.1445e-19,3.7,1.2,1
2.4786e-22,3.3566,-8.4154,0.047117,1.0703,1.147e-19,3.8,1.2,1
6.5226e-24,3.4517,-8.3203,0.041783,1.0489,2.2728e-19,3.9,1.2,1
2.3385e-25,3.4848,-8.2872,0.032839,1.0391,2.2516e-19,4,1.2,1
0.73272,9882.7,660.86,0,0,0,0,1.3,1
0.69224,9312.3,618.75,0.092778,-2.0077,0,0.1,1.3,1
0.643,8606.4,554.99,0.1186,-2.0841,0,0.2,1.3,1
0.6071,8081.2,494.36,0.15791,-2.0958,0,0.3,1.3,1
0.54031,7135.9,407.48,0.2417,-2.1648,0,0.4,1.3,1
0.44822,5861.6,305.02,0.37202,-2.2807,0,0.5,1.3,1
0.3295,4264.7,199.82,0.63755,-2.4993,0,0.6,1.3,1
0.19625,2514.1,97.291,1.0216,-2.8023,2.4153e-20,0.7,1.3,1
0.078834,997.78,19.299,1.5135,-3.25,-4.4141e-20,0.8,1.3,1
0.014196,171.7,-14.953,2.0918,-3.833,4.6786e-19,0.9,1.3,1
4.6465e-06,-9.9653,-22.777,2.48,-4.0347,3.9286e-19,1,1.3,1
0.00018305,-6.503,-21.501,2.2041,-3.3586,-5.3612e-19,1.1,1.3,1
0.0035846,39.202,-19.149,1.5469,-2.9134,-3.4596e-19,1.2,1.3,1
0.0056614,67.624,-17.887,1.2356,-2.5597,1.0632e-19,1.3,1.3,1
0.0023615,25.884,-17.62,1.2524,-0.63744,3.3061e-19,1.4,1.3,1
0.00010454,-3.6171,-17.752,1.1306,1.4776,2.7117e-19,1.5,1.3,1
1.2908e-07,-5.4641,-18.219,0.65907,2.1008,0,1.6,1.3,1
9.39e-10,-5.2828,-18.036,0.21035,1.9747,0,1.7,1.3,1
2.3662e-11,-5,-17.753,-0.020058,1.8648,0,1.8,1.3,1
2.2084e-11,-4.6495,-17.403,-0.15575,1.7693,0,1.9,1.3,1
6.753e-12,-4.2637,-17.017,-0.2375,1.6763,0,2,1.3,1
2.2937e-12,-3.8687,-16.622,-0.28734,1.5936,0,2.1,1.3,1
1.58e-12,-3.4737,-16.227,-0.31722,1.524,0,2.2,1.3,1
1.2409e-12,-3.076,-15.829,-0.33297,1.4685,0,2.3,1.3,1
9.4134e-13,-2.6666,-15.42,-0.33733,1.4263,0,2.4,1.3,1
1.1289e-12,-2.2355,-14.988,-0.33127,1.3956,2.8814e-20,2.5,1.3,1
1.4175e-12,-1.7752,-14.528,-0.31528,1.3734,5.063e-20,2.6,1.3,1
1.2143e-12,-1.2838,-14.037,-0.2899,1.3563,2.1816e-20,2.7,1.3,1
6.5566e-13,-0.76692,-13.52,-0.25649,1.3407,0,2.8,1.3,1
2.0705e-13,-0.23741,-12.99,-0.2174,1.3232,2.5444e-20,2.9,1.3,1
3.7861e-14,0.2876,-12.465,-0.17551,1.302,2.5444e-20,3,1.3,1
4.9942e-15,0.7905,-11.962,-0.13386,1.2764,-1.7211e-19,3.1,1.3,1
5.4296e-16,1.2563,-11.497,-0.095044,1.2467,-3.118e-19,3.2,1.3,1
4.9618e-17,1.6743,-11.079,-0.060922,1.2143,-1.3969e-19,3.3,1.3,1
3.7798e-18,2.0362,-10.717,-0.032593,1.1808,0,3.4,1.3,1
2.3869e-19,2.3412,-10.412,-0.010538,1.148,1.425e-19,3.5,1.3,1
1.2459e-20,2.5915,-10.161,0.0059078,1.1175,2.9031e-19,3.6,1.3,1
5.3235e-22,2.7869,-9.9661,0.016072,1.0904,1.4781e-19,3.7,1.3,1
1.8276e-23,2.9337,-9.8193,0.025119,1.0679,5.4133e-20,3.8,1.3,1
4.875e-25,3.0333,-9.7197,0.027084,1.0491,1.0733e-19,3.9,1.3,1
1.7984e-26,3.0703,-9.6827,0.02316,1.0403,1.0639e-19,4,1.3,1
0.23778,3261.4,101.85,0,0,0,0,1.4,1
0.20477,2808.4,85.495,0.10533,-2.0706,0,0.1,1.4,1
0.16508,2263.3,65.603,0.18465,-2.1236,0,0.2,1.4,1
0.13979,1915.8,52.635,0.28397,-2.1771,0,0.3,1.4,1
0.098661,1350.7,31.634,0.44761,-2.3099,0,0.4,1.4,1
0.054041,736.64,7.9344,0.68267,-2.5483,0,0.5,1.4,1
0.015976,214.42,-10.674,1.0492,-2.8985,-1.3809e-19,0.6,1.4,1
5.6867e-10,-4.501,-18.235,1.5117,-3.3129,-1.1394e-19,0.7,1.4,1
9.2349e-09,-6.6744,-20.409,2.0232,-3.8337,8.8561e-20,0.8,1.4,1
5.2062e-07,-8.7359,-22.477,2.4682,-4.2617,1.901e-19,0.9,1.4,1
2.2764e-06,-10.381,-24.146,2.6023,-3.9949,-1.7595e-20,1,1.4,1
4.7753e-06,-10.766,-24.565,2.3599,-2.8232,-8.1478e-19,1.1,1.4,1
0.0033964,36.536,-23.777,1.7447,-2.359,-6.4051e-19,1.2,1.4,1
0.0071914,87.683,-24.837,1.2227,-2.3342,4.7548e-20,1.3,1.4,1
0.0042841,47.517,-25.273,1.1221,-0.69311,1.6564e-20,1.4,1.4,1
0.00048636,-2.7968,-23.34,0.9912,1.6819,0,1.5,1.4,1
2.0553e-07,-7.8914,-21.628,0.50042,2.6071,0,1.6,1.4,1
8.7414e-10,-6.5196,-20.254,0.033207,2.3035,0,1.7,1.4,1
-1.6147e-11,-5.7067,-19.441,-0.16463,2.0476,0,1.8,1.4,1
1.7264e-12,-5.0451,-18.779,-0.28292,1.872,0,1.9,1.4,1
1.4747e-12,-4.4749,-18.209,-0.3446,1.7342,0,2,1.4,1
4.2843e-13,-3.9652,-17.699,-0.37536,1.6251,0,2.1,1.4,1
2.4673e-13,-3.4952,-17.229,-0.38774,1.5391,0,2.2,1.4,1
1.7455e-13,-3.0483,-16.782,-0.38787,1.4719,0,2.3,1.4,1
1.271e-13,-2.6101,-16.344,-0.37899,1.4202,0,2.4,1.4,1
1.47e-13,-2.1691,-15.903,-0.36251,1.3809,2.9425e-20,2.5,1.4,1
1.9619e-13,-1.7179,-15.452,-0.33926,1.3507,4.9578e-20,2.6,1.4,1
1.6916e-13,-1.2541,-14.988,-0.30992,1.3264,2.0153e-20,2.7,1.4,1
7.7499e-14,-0.78069,-14.515,-0.27558,1.305,0,2.8,1.4,1
1.8589e-14,-0.30564,-14.04,-0.23785,1.284,1.2274e-20,2.9,1.4,1
2.989e-15,0.16004,-13.574,-0.19863,1.2617,1.2274e-20,3,1.4,1
3.8254e-16,0.60464,-13.129,-0.15995,1.2374,-1.5484e-19,3.1,1.4,1
4.0975e-17,1.0176,-12.716,-0.12356,1.211,-3.1225e-19,3.2,1.4,1
3.6487e-18,1.3908,-12.343,-0.090826,1.1833,-1.5741e-19,3.3,1.4,1
2.7138e-19,1.7186,-12.015,-0.062564,1.1551,0,3.4,1.4,1
1.686e-20,1.9986,-11.735,-0.039184,1.1278,1.6933e-19,3.5,1.4,1
8.7334e-22,2.231,-11.503,-0.02021,1.1022,3.4625e-19,3.6,1.4,1
3.7261e-23,2.4154,-11.319,-0.0065243,1.0795,1.7693e-19,3.7,1.4,1
1.2858e-24,2.558,-11.176,0.0061221,1.0604,0,3.8,1.4,1
3.4725e-26,2.6604,-11.074,0.014027,1.0438,0,3.9,1.4,1
1.3157e-27,2.7005,-11.034,0.014437,1.0357,0,4,1.4,1
9.4248e-20,-1.7121,-16.427,0,0,0,0,1.5,1
6.5547e-19,-1.766,-16.481,0.11243,-2.1518,0,0.1,1.5,1
7.3574e-17,-1.9601,-16.675,0.24597,-2.2169,0,0.2,1.5,1
4.8248e-15,-2.3289,-17.044,0.40123,-2.3284,0,0.3,1.5,1
1.3987e-13,-2.8938,-17.609,0.59418,-2.5371,0,0.4,1.5,1
2.0805e-12,-3.6872,-18.402,0.82257,-2.8652,0,0.5,1.5,1
9.6249e-12,-4.4102,-19.125,1.0766,-3.2745,-1.1561e-19,0.6,1.5,1
1.292e-10,-5.3318,-20.047,1.3752,-3.7559,-1.2582e-19,0.7,1.5,1
4.0141e-09,-7.1918,-21.907,1.7368,-4.2734,5.4197e-20,0.8,1.5,1
1.1429e-06,-9.8949,-24.627,2.0616,-4.4774,6.4408e-20,0.9,1.5,1
4.4552e-06,-12.693,-27.476,2.1034,-3.9183,0,1,1.5,1
6.0762e-06,-14.015,-28.82,2.1026,-2.4782,-8.3291e-19,1.1,1.5,1
0.0034208,35.982,-29.052,1.718,-1.859,-8.3291e-19,1.2,1.5,1
0.0075029,92.208,-32.835,1.0827,-1.9077,-3.4039e-21,1.3,1.5,1
0.0048209,50.946,-34.624,0.76366,-0.46063,-3.4039e-21,1.4,1.5,1
0.00073706,-4.2997,-29.836,0.34631,2.0161,0,1.5,1.5,1
1.0002e-06,-10.392,-25.122,-0.11696,3.0448,0,1.6,1.5,1
5.162e-10,-7.8752,-22.59,-0.34782,2.558,-1.5917e-19,1.7,1.5,1
-3.6206e-13,-6.4541,-21.169,-0.41783,2.1826,-2.4166e-19,1.8,1.5,1
1.9607e-13,-5.4388,-20.154,-0.47225,1.94,-8.2489e-20,1.9,1.5,1
2.4093e-13,-4.6738,-19.389,-0.48602,1.7654,0,2,1.5,1
5.75e-14,-4.0483,-18.763,-0.48367,1.6349,0,2.1,1.5,1
3.1483e-14,-3.5082,-18.223,-0.47121,1.5359,0,2.2,1.5,1
2.0199e-14,-3.0197,-17.735,-0.45213,1.4601,0,2.3,1.5,1
1.3497e-14,-2.5605,-17.276,-0.42832,1.4019,0,2.4,1.5,1
1.4937e-14,-2.1156,-16.831,-0.40059,1.357,1.2831e-20,2.5,1.5,1
1.9356e-14,-1.6758,-16.391,-0.36937,1.3218,2.1016e-20,2.6,1.5,1
1.5934e-14,-1.2372,-15.952,-0.33504,1.2932,8.1859e-21,2.7,1.5,1
6.6776e-15,-0.80032,-15.515,-0.29826,1.2686,-9.0293e-21,2.8,1.5,1
1.4784e-15,-0.36965,-15.085,-0.26001,1.2458,-2.8131e-20,2.9,1.5,1
2.2962e-16,0.048014,-14.667,-0.22149,1.2233,-1.9101e-20,3,1.5,1
2.9041e-17,0.44495,-14.27,-0.18399,1.2004,-4.6368e-20,3.1,1.5,1
3.0249e-18,0.81385,-13.901,-0.14866,1.1767,-1.0344e-19,3.2,1.5,1
2.6147e-19,1.1487,-13.566,-0.11641,1.1527,-5.7069e-20,3.3,1.5,1
1.8949e-20,1.4453,-13.27,-0.087826,1.1288,0,3.4,1.5,1
1.1551e-21,1.7011,-13.014,-0.06322,1.1058,7.8824e-20,3.5,1.5,1
5.9049e-23,1.9157,-12.799,-0.042163,1.0843,1.6152e-19,3.6,1.5,1
2.5044e-24,2.0883,-12.627,-0.025592,1.0652,8.2696e-20,3.7,1.5,1
8.6651e-26,2.2234,-12.492,-0.010305,1.0491,0,3.8,1.5,1
2.3642e-27,2.3268,-12.388,0.0022811,1.0345,0,3.9,1.5,1
9.1816e-29,2.3709,-12.344,0.0063743,1.0271,0,4,1.5,1
9.1119e-20,-1.8261,-17.522,0,0,0,0,1.6,1
6.5475e-18,-1.8672,-17.563,0.094339,-2.2721,0,0.1,1.6,1
9.3429e-16,-2.008,-17.704,0.19811,-2.3683,0,0.2,1.6,1
6.6153e-14,-2.2792,-17.975,0.3175,-2.4983,-1.4446e-20,0.3,1.6,1
1.7999e-12,-2.6981,-18.394,0.43725,-2.7252,-4.1034e-20,0.4,1.6,1
4.6556e-11,-3.2792,-18.975,0.55168,-3.0418,-2.6588e-20,0.5,1.6,1
9.3985e-10,-4.0422,-19.738,0.66539,-3.4703,2.249e-20,0.6,1.6,1
2.6063e-08,-5.2771,-20.974,0.80553,-4.0364,4.2983e-20,0.7,1.6,1
5.1108e-08,-7.5594,-23.256,0.98069,-4.5794,2.1065e-20,0.8,1.6,1
3.9308e-05,-10.481,-26.811,1.1201,-4.6575,6.0236e-20,0.9,1.6,1
0.00015288,-12.912,-31.077,1.0361,-3.9409,5.9664e-20,1,1.6,1
0.00011761,-15.832,-33.425,1.2555,-2.4695,-4.3235e-19,1.1,1.6,1
0.0031885,30.903,-34.641,1.139,-1.6059,-4.5589e-19,1.2,1.6,1
0.0067119,80.997,-39.523,0.54612,-1.3457,-4.3513e-20,1.3,1.6,1
0.0039231,36.219,-40.567,-0.041586,0.26588,1.6011e-19,1.4,1.6,1
0.00039656,-11.965,-33.727,-0.74932,2.5854,1.9169e-19,1.5,1.6,1
9.0599e-07,-11.949,-27.659,-0.95503,3.2345,-7.5692e-21,1.6,1.6,1
5.73e-10,-8.8346,-24.531,-0.83808,2.6222,-2.0924e-19,1.7,1.6,1
-3.3755e-13,-6.9621,-22.658,-0.74411,2.2089,-2.8004e-19,1.8,1.6,1
2.5203e-14,-5.6938,-21.39,-0.70061,1.9417,-8.9985e-20,1.9,1.6,1
2.8594e-14,-4.7861,-20.482,-0.64944,1.7524,0,2,1.6,1
6.7542e-15,-4.0757,-19.772,-0.60503,1.6133,1.7949e-20,2.1,1.6,1
3.6797e-15,-3.4867,-19.183,-0.56266,1.5095,3.8087e-20,2.2,1.6,1
2.1645e-15,-2.9721,-18.668,-0.52185,1.4307,2.0138e-20,2.3,1.6,1
1.3542e-15,-2.5032,-18.199,-0.48195,1.3702,0,2.4,1.6,1
1.4432e-15,-2.0617,-17.758,-0.44237,1.3232,0,2.5,1.6,1
1.7386e-15,-1.6367,-17.333,-0.40268,1.2861,0,2.6,1.6,1
1.3345e-15,-1.2226,-16.919,-0.3627,1.2559,0,2.7,1.6,1
5.276e-16,-0.81829,-16.514,-0.32254,1.2301,-1.5939e-20,2.8,1.6,1
1.1443e-16,-0.42548,-16.121,-0.2826,1.207,-5.0801e-20,2.9,1.6,1
1.7404e-17,-0.048186,-15.744,-0.24352,1.1852,-3.4862e-20,3,1.6,1
2.1455e-18,0.30862,-15.387,-0.20605,1.1639,-1.6748e-20,3.1,1.6,1
2.1749e-19,0.63995,-15.056,-0.17083,1.1429,-3.7522e-20,3.2,1.6,1
1.8346e-20,0.94148,-14.755,-0.13845,1.122,-2.0775e-20,3.3,1.6,1
1.3003e-21,1.2099,-14.486,-0.10925,1.1016,0,3.4,1.6,1
7.7712e-23,1.4431,-14.253,-0.083438,1.0822,0,3.5,1.6,1
3.9065e-24,1.6402,-14.056,-0.060652,1.0642,0,3.6,1.6,1
1.6383e-25,1.8007,-13.895,-0.041709,1.0481,0,3.7,1.6,1
5.6445e-27,1.9263,-13.77,-0.024347,1.0346,0,3.8,1.6,1
1.5461e-28,2.0249,-13.671,-0.0079908,1.0223,0,3.9,1.6,1
6.1277e-30,2.069,-13.627,-0.0008049,1.0159,0,4,1.6,1
6.2181e-19,-1.8205,-18.498,0,0,0,0,1.7,1
7.1595e-17,-1.8754,-18.552,0.061325,-2.3686,-7.1834e-21,0.1,1.7,1
7.6813e-15,-2,-18.677,0.10182,-2.4653,-1.878e-20,0.2,1.7,1
3.829e-13,-2.199,-18.876,0.14253,-2.5843,-4.5304e-20,0.3,1.7,1
7.8075e-12,-2.523,-19.2,0.17085,-2.7909,-6.0295e-20,0.4,1.7,1
2.0394e-10,-2.9758,-19.653,0.16977,-3.0828,1.6237e-20,0.5,1.7,1
3.5637e-09,-3.6714,-20.348,0.14635,-3.5114,4.2825e-20,0.6,1.7,1
6.955e-08,-4.954,-21.632,0.11044,-4.1056,3.0704e-20,0.7,1.7,1
3.0026e-07,-7.4116,-24.094,0.031066,-4.6368,3.1276e-20,0.8,1.7,1
0.00010728,-9.6952,-28.175,-0.13839,-4.6269,-7.6328e-20,0.9,1.7,1
0.00039025,-10.107,-33.331,-0.3674,-3.8678,-7.69e-20,1,1.7,1
0.0004632,-12.073,-36.583,-0.15356,-2.5387,-3.8332e-34,1.1,1.7,1
0.002012,11.069,-38.699,-0.21253,-1.4622,-1.8471e-19,1.2,1.7,1
