"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-3.4648e-26,0.16457,-29.265,0.038987,-0.64344,6.1133e-20,0.8,3,1
-1.0402e-25,0.15113,-29.279,0.042153,-0.64892,3.023e-20,0.9,3,1
-2.6166e-25,0.13592,-29.294,0.044803,-0.6549,0,1,3,1
-5.4818e-25,0.11888,-29.311,0.046911,-0.66131,1.3448e-20,1.1,3,1
-9.4391e-25,0.099938,-29.33,0.04846,-0.66807,5.2691e-20,1.2,3,1
-1.3062e-24,0.079054,-29.351,0.04943,-0.6751,6.4318e-20,1.3,3,1
-1.4008e-24,0.056183,-29.374,0.04978,-0.68231,2.4414e-20,1.4,3,1
-1.0958e-24,0.031293,-29.399,0.049473,-0.68964,-1.1984e-20,1.5,3,1
-5.6068e-25,0.0043757,-29.426,0.048458,-0.69705,-2.1084e-20,1.6,3,1
-1.4809e-25,-0.024563,-29.455,0.046673,-0.70456,-9.7614e-21,1.7,3,1
-8.6161e-27,-0.055505,-29.486,0.044143,-0.71225,0,1.8,3,1
-1.7025e-28,-0.088396,-29.518,0.041055,-0.7201,0,1.9,3,1
-1.9e-30,-0.12315,-29.553,0.037602,-0.72796,0,2,3,1
-1.3979e-32,-0.15964,-29.59,0.033896,-0.73568,0,2.1,3,1
3.1396e-34,-0.19772,-29.628,0.030007,-0.74315,0,2.2,3,1
6.7229e-34,-0.23719,-29.667,0.025951,-0.75028,9.3381e-22,2.3,3,1
1.0941e-33,-0.27778,-29.708,0.021729,-0.75696,-1.6934e-22,2.4,3,1
1.8521e-33,-0.31922,-29.749,0.01737,-0.76311,-3.3099e-21,2.5,3,1
3.3055e-33,-0.36116,-29.791,0.012899,-0.76866,-2.2068e-21,2.6,3,1
5.6162e-33,-0.40323,-29.833,0.0083453,-0.77353,5.6693e-21,2.7,3,1
8.417e-33,-0.44512,-29.875,0.0037768,-0.77767,1.3056e-20,2.8,3,1
1.094e-32,-0.48634,-29.916,-0.00074647,-0.78102,-1.0828e-20,2.9,3,1
1.2377e-32,-0.52631,-29.956,-0.0051562,-0.78355,-3.9758e-20,3,3,1
1.0927e-32,-0.56461,-29.995,-0.0093767,-0.78526,-2.1543e-20,3.1,3,1
6.9159e-33,-0.60077,-30.031,-0.013347,-0.78616,0,3.2,3,1
3.4494e-33,-0.63434,-30.064,-0.017002,-0.78628,1.5289e-20,3.3,3,1
1.6439e-33,-0.66489,-30.095,-0.020313,-0.78565,3.1851e-20,3.4,3,1
8.7798e-34,-0.69203,-30.122,-0.023266,-0.78434,1.6561e-20,3.5,3,1
5.2068e-34,-0.71537,-30.145,-0.025682,-0.78243,0,3.6,3,1
2.8116e-34,-0.73449,-30.164,-0.027506,-0.78007,0,3.7,3,1
1.2367e-34,-0.74964,-30.18,-0.030088,-0.77638,4.31e-20,3.8,3,1
5.5149e-35,-0.76033,-30.19,-0.030076,-0.76953,8.6859e-20,3.9,3,1
4.0875e-35,-0.76431,-30.194,-0.028271,-0.76508,8.7517e-20,4,3,1
-7.5255e-36,0.16721,-30.244,0,0,0,0,3.1,1
-1.5482e-34,0.16639,-30.245,0.0052744,-0.62662,-3.2062e-20,0.1,3.1,1
-3.1572e-33,0.1642,-30.247,0.010101,-0.62962,-6.3953e-20,0.2,3.1,1
-4.1882e-32,0.16072,-30.25,0.014821,-0.63024,-3.1892e-20,0.3,3.1,1
-4.052e-31,0.15582,-30.255,0.01945,-0.63232,0,0.4,3.1,1
-3.0341e-30,0.14948,-30.262,0.023825,-0.63501,3.0894e-20,0.5,3.1,1
-1.8206e-29,0.14169,-30.269,0.027904,-0.63831,6.1281e-20,0.6,3.1,1
-8.9414e-29,0.1324,-30.279,0.031611,-0.64218,3.0923e-20,0.7,3.1,1
-3.6382e-28,0.12157,-30.289,0.034886,-0.64663,1.0836e-21,0.8,3.1,1
-1.2335e-27,0.10918,-30.302,0.037687,-0.6516,5.4763e-22,0.9,3.1,1
-3.4843e-27,0.095172,-30.316,0.039979,-0.65706,0,1,3.1,1
-8.151e-27,0.079503,-30.331,0.041729,-0.66293,5.2054e-20,1.1,3.1,1
-1.5588e-26,0.062125,-30.349,0.042932,-0.66913,1.1461e-19,1.2,3.1,1
-2.3836e-26,0.043005,-30.368,0.043583,-0.67559,7.4768e-20,1.3,3.1,1
-2.8114e-26,0.022115,-30.389,0.043651,-0.6822,3.4568e-20,1.4,3.1,1
-2.4096e-26,-0.00056177,-30.412,0.043108,-0.68886,2.2358e-20,1.5,3.1,1
-1.3488e-26,-0.025021,-30.436,0.041888,-0.69553,-1.8944e-20,1.6,3.1,1
-3.9363e-27,-0.051246,-30.462,0.039875,-0.70227,-1.8944e-20,1.7,3.1,1
-2.9412e-28,-0.079208,-30.49,0.037045,-0.70929,0,1.8,3.1,1
-5.0565e-30,-0.10885,-30.52,0.033592,-0.71669,0,1.9,3.1,1
-4.5516e-32,-0.14009,-30.551,0.029813,-0.72433,0,2,3.1,1
-2.5689e-34,-0.17281,-30.584,0.025924,-0.73194,0,2.1,3.1,1
9.2845e-36,-0.20687,-30.618,0.022037,-0.73933,0,2.2,3.1,1
1.9509e-35,-0.24207,-30.653,0.018189,-0.74638,1.6345e-21,2.3,3.1,1
3.3428e-35,-0.27819,-30.689,0.014372,-0.75298,1.8319e-22,2.4,3.1,1
5.8414e-35,-0.31499,-30.726,0.010581,-0.75905,-1.4513e-21,2.5,3.1,1
1.0799e-34,-0.35215,-30.763,0.0068061,-0.76455,0,2.6,3.1,1
1.9213e-34,-0.38933,-30.8,0.0030429,-0.76941,2.2028e-20,2.7,3.1,1
3.0112e-34,-0.42628,-30.837,-0.00066886,-0.77357,5.0651e-20,2.8,3.1,1
4.062e-34,-0.46254,-30.874,-0.0042929,-0.777,-6.8758e-21,2.9,3.1,1
4.7318e-34,-0.49762,-30.909,-0.0077927,-0.77967,-7.7378e-20,3,3.1,1
4.4324e-34,-0.53118,-30.942,-0.011119,-0.78157,-4.188e-20,3.1,3.1,1
2.9688e-34,-0.56284,-30.974,-0.014228,-0.78272,0,3.2,3.1,1
1.4499e-34,-0.59219,-31.003,-0.017068,-0.78314,2.9591e-20,3.3,3.1,1
6.5133e-35,-0.61887,-31.03,-0.019615,-0.78286,6.1616e-20,3.4,3.1,1
3.1238e-35,-0.64255,-31.054,-0.021872,-0.78192,3.2025e-20,3.5,3.1,1
1.7083e-35,-0.66292,-31.074,-0.023704,-0.78038,0,3.6,3.1,1
8.886e-36,-0.67957,-31.091,-0.024942,-0.77841,0,3.7,3.1,1
3.8112e-36,-0.69278,-31.104,-0.027012,-0.7753,0,3.8,3.1,1
1.6196e-36,-0.70211,-31.113,-0.02673,-0.7692,0,3.9,3.1,1
1.1586e-36,-0.70558,-31.117,-0.024842,-0.76513,0,4,3.1,1
-1.0718e-38,0.12195,-31.27,0,0,0,0,3.2,1
-2.5732e-37,0.12118,-31.271,0.0046708,-0.63128,-1.5786e-20,0.1,3.2,1
-6.0659e-36,0.11916,-31.273,0.0088746,-0.634,-3.1485e-20,0.2,3.2,1
-9.2465e-35,0.11597,-31.276,0.012991,-0.6346,-1.5699e-20,0.3,3.2,1
-1.0226e-33,0.11148,-31.281,0.017062,-0.63651,0,0.4,3.2,1
-8.7097e-33,0.10567,-31.286,0.02093,-0.63896,1.5189e-20,0.5,3.2,1
-5.917e-32,0.098528,-31.293,0.024562,-0.64195,3.0121e-20,0.6,3.2,1
-3.2755e-31,0.090027,-31.302,0.02789,-0.64545,-1.3861e-20,0.7,3.2,1
-1.496e-30,0.080136,-31.312,0.030854,-0.64947,-5.6863e-20,0.8,3.2,1
-5.6716e-30,0.068821,-31.323,0.033401,-0.65396,-2.8071e-20,0.9,3.2,1
-1.7853e-29,0.056049,-31.336,0.035482,-0.6589,0,1,3.2,1
-4.6417e-29,0.041787,-31.35,0.037048,-0.66424,6.335e-20,1.1,3.2,1
-9.8485e-29,0.026002,-31.366,0.038079,-0.6699,1.2372e-19,1.2,3.2,1
-1.6701e-28,0.0086668,-31.383,0.03857,-0.6758,6.0374e-20,1.3,3.2,1
-2.1888e-28,-0.010231,-31.402,0.038502,-0.68183,1.0881e-20,1.4,3.2,1
-2.0992e-28,-0.030697,-31.423,0.037854,-0.68787,1.0881e-20,1.5,3.2,1
-1.3415e-28,-0.052721,-31.445,0.036579,-0.69381,-9.1829e-21,1.6,3.2,1
-4.7787e-29,-0.076277,-31.468,0.034549,-0.69974,-9.1829e-21,1.7,3.2,1
-6.3076e-30,-0.10133,-31.493,0.031663,-0.70598,0,1.8,3.2,1
-9.2538e-32,-0.12783,-31.52,0.02803,-0.71287,0,1.9,3.2,1
-6.5269e-34,-0.15568,-31.548,0.023952,-0.72031,0,2,3.2,1
-2.6628e-36,-0.18479,-31.577,0.019741,-0.72794,0,2.1,3.2,1
2.4272e-37,-0.215,-31.607,0.015593,-0.73544,0,2.2,3.2,1
5.2866e-37,-0.24616,-31.638,0.011607,-0.74262,7.0069e-22,2.3,3.2,1
9.6873e-37,-0.27805,-31.67,0.0078253,-0.74935,-9.8505e-23,2.4,3.2,1
1.7596e-36,-0.31051,-31.703,0.0042431,-0.75553,-7.992e-22,2.5,3.2,1
3.3774e-36,-0.34324,-31.735,0.00083969,-0.76112,0,2.6,3.2,1
6.3221e-36,-0.37588,-31.768,-0.0023937,-0.76607,2.6876e-20,2.7,3.2,1
1.0426e-35,-0.40821,-31.8,-0.0054535,-0.77033,6.1599e-20,2.8,3.2,1
1.4643e-35,-0.43985,-31.832,-0.0083375,-0.77387,1.7438e-20,2.9,3.2,1
1.7549e-35,-0.47046,-31.862,-0.011038,-0.77669,-3.7621e-20,3,3.2,1
1.7611e-35,-0.4997,-31.892,-0.013539,-0.77878,-2.0336e-20,3.1,3.2,1
1.2593e-35,-0.52724,-31.919,-0.01582,-0.78015,0,3.2,3.2,1
6.0857e-36,-0.55273,-31.945,-0.017854,-0.78082,1.4301e-20,3.3,3.2,1
2.6221e-36,-0.57587,-31.968,-0.019625,-0.78083,2.9765e-20,3.4,3.2,1
1.1343e-36,-0.59639,-31.988,-0.021153,-0.78019,1.5464e-20,3.5,3.2,1
5.6363e-37,-0.61403,-32.006,-0.022348,-0.77896,3.2479e-20,3.6,3.2,1
2.7905e-37,-0.62843,-32.02,-0.022954,-0.77729,6.6257e-20,3.7,3.2,1
1.1626e-37,-0.63983,-32.032,-0.024438,-0.77467,-1.0319e-21,3.8,3.2,1
4.704e-38,-0.64788,-32.04,-0.02377,-0.76924,-7.0246e-20,3.9,3.2,1
3.2378e-38,-0.65087,-32.043,-0.021735,-0.76552,-7.0873e-20,4,3.2,1
-3.6532e-42,0.077885,-32.295,0,0,0,0,3.3,1
-9.9718e-41,0.077175,-32.296,0.0040557,-0.63541,0,0.1,3.3,1
-2.6561e-39,0.075328,-32.298,0.0076381,-0.63784,0,0.2,3.3,1
-4.5676e-38,0.072447,-32.301,0.011148,-0.63845,0,0.3,3.3,1
-5.6957e-37,0.068372,-32.305,0.01465,-0.64022,0,0.4,3.3,1
-5.4723e-36,0.063113,-32.31,0.017994,-0.64249,0,0.5,3.3,1
-4.1981e-35,0.05665,-32.316,0.021162,-0.64524,0,0.6,3.3,1
-2.6295e-34,0.048964,-32.324,0.024099,-0.64846,-1.4167e-20,0.7,3.3,1
-1.363e-33,0.04003,-32.333,0.026755,-0.65212,-2.7968e-20,0.8,3.3,1
-5.8908e-33,0.029823,-32.343,0.029078,-0.6562,-1.3801e-20,0.9,3.3,1
-2.1278e-32,0.018317,-32.355,0.031018,-0.66068,-1.2483e-20,1,3.3,1
-6.4091e-32,0.005491,-32.368,0.03252,-0.66552,3.2205e-22,1.1,3.3,1
-1.5976e-31,-0.0086782,-32.382,0.03354,-0.67065,2.5017e-20,1.2,3.3,1
-3.2494e-31,-0.024208,-32.397,0.03406,-0.67601,1.5495e-21,1.3,3.3,1
-5.2682e-31,-0.041103,-32.414,0.034062,-0.68149,-2.0588e-20,1.4,3.3,1
-6.5544e-31,-0.059362,-32.432,0.033536,-0.68694,-1.9047e-20,1.5,3.3,1
-5.8642e-31,-0.07897,-32.452,0.032475,-0.69223,-1.737e-20,1.6,3.3,1
-3.3358e-31,-0.099897,-32.473,0.030801,-0.69738,-1.5558e-20,1.7,3.3,1
-8.9645e-32,-0.12211,-32.495,0.028378,-0.70279,-7.3097e-21,1.8,3.3,1
-1.1373e-33,-0.14555,-32.519,0.025171,-0.709,0,1.9,3.3,1
-6.5974e-36,-0.17014,-32.543,0.021326,-0.71607,0,2,3.3,1
-1.9939e-38,-0.19578,-32.569,0.017121,-0.72362,-5.8073e-21,2.1,3.3,1
5.4859e-39,-0.22233,-32.595,0.012809,-0.73123,-9.1255e-21,2.2,3.3,1
1.3335e-38,-0.24966,-32.623,0.0085693,-0.73865,-3.3182e-21,2.3,3.3,1
2.6604e-38,-0.27756,-32.651,0.0045298,-0.74565,0,2.4,3.3,1
5.0671e-38,-0.30593,-32.679,0.00075105,-0.75211,4.6929e-21,2.5,3.3,1
1.0109e-37,-0.33447,-32.707,-0.0027433,-0.75797,1.212e-20,2.6,3.3,1
1.997e-37,-0.36285,-32.736,-0.0059324,-0.76317,1.7944e-20,2.7,3.3,1
3.4947e-37,-0.39089,-32.764,-0.0088104,-0.76766,2.4003e-20,2.8,3.3,1
5.1631e-37,-0.41829,-32.791,-0.011385,-0.77143,2.9152e-20,2.9,3.3,1
6.4023e-37,-0.44476,-32.818,-0.013664,-0.77448,3.3959e-20,3,3.3,1
6.8207e-37,-0.47,-32.843,-0.015652,-0.7768,2.8698e-20,3.1,3.3,1
5.1856e-37,-0.49373,-32.867,-0.017356,-0.7784,2.1995e-20,3.2,3.3,1
2.5551e-37,-0.51567,-32.889,-0.018773,-0.77932,3.6966e-20,3.3,3.3,1
1.0703e-37,-0.53555,-32.909,-0.019904,-0.77958,5.2742e-20,3.4,3.3,1
4.2264e-38,-0.55315,-32.926,-0.020787,-0.77922,2.7366e-20,3.5,3.3,1
1.8863e-38,-0.56827,-32.941,-0.021385,-0.77825,6.3107e-20,3.6,3.3,1
8.7611e-39,-0.58058,-32.954,-0.02138,-0.77682,1.2872e-19,3.7,3.3,1
3.5237e-39,-0.5903,-32.963,-0.022256,-0.77461,-2.0084e-21,3.8,3.3,1
1.355e-39,-0.59714,-32.97,-0.021128,-0.76978,-1.3649e-19,3.9,3.3,1
8.9427e-40,-0.59965,-32.973,-0.018909,-0.76636,-1.3772e-19,4,3.3,1
-0,0.034879,-33.319,0,0,0,0,3.4,1
-4.2039e-45,0.03423,-33.32,0.0034464,-0.63901,1.4603e-20,0.1,3.4,1
-1.6535e-43,0.032568,-33.321,0.0064226,-0.64116,2.9117e-20,0.2,3.4,1
-3.6434e-42,0.029995,-33.324,0.009336,-0.64181,1.4513e-20,0.3,3.4,1
-5.917e-41,0.026351,-33.328,0.012269,-0.64348,0,0.4,3.4,1
-7.5133e-40,0.021654,-33.332,0.015077,-0.64561,0,0.5,3.4,1
-7.7257e-39,0.015887,-33.338,0.017756,-0.64819,0,0.6,3.4,1
-6.5734e-38,0.0090364,-33.345,0.020265,-0.65118,-1.3367e-20,0.7,3.4,1
-4.684e-37,0.0010837,-33.353,0.022569,-0.65458,-2.6355e-20,0.8,3.4,1
-2.8115e-36,-0.0079897,-33.362,0.024628,-0.65835,-1.2988e-20,0.9,3.4,1
-1.4218e-35,-0.018201,-33.372,0.026402,-0.66247,-2.4545e-20,1,3.4,1
-6.0311e-35,-0.029567,-33.384,0.027844,-0.66689,-3.6484e-20,1.1,3.4,1
-2.1243e-34,-0.042098,-33.396,0.028906,-0.67157,-3.4175e-20,1.2,3.4,1
-6.1079e-34,-0.055805,-33.41,0.029561,-0.67644,-5.3352e-20,1.3,3.4,1
-1.3955e-33,-0.070687,-33.425,0.02979,-0.68142,-5.0532e-20,1.4,3.4,1
-2.4271e-33,-0.086738,-33.441,0.029586,-0.68638,-3.7224e-20,1.5,3.4,1
-2.9894e-33,-0.10394,-33.458,0.028988,-0.69116,-2.6057e-20,1.6,3.4,1
-2.2757e-33,-0.12227,-33.476,0.028005,-0.69573,-2.2451e-20,1.7,3.4,1
-7.7404e-34,-0.14168,-33.496,0.026558,-0.70044,-2.0103e-20,1.8,3.4,1
-9.2818e-36,-0.16214,-33.516,0.024503,-0.70588,-5.901e-21,1.9,3.4,1
-5.1754e-38,-0.18356,-33.538,0.021744,-0.71232,0,2,3.4,1
-1.3816e-40,-0.20585,-33.56,0.01837,-0.71947,-1.0986e-20,2.1,3.4,1
1.0965e-40,-0.2289,-33.583,0.014571,-0.72694,-1.7085e-20,2.2,3.4,1
3.1117e-40,-0.25258,-33.607,0.010541,-0.7344,-6.0989e-21,2.3,3.4,1
6.9002e-40,-0.27672,-33.631,0.0064703,-0.74159,0,2.4,3.4,1
1.3952e-39,-0.30118,-33.655,0.0025004,-0.74832,9.5405e-21,2.5,3.4,1
2.9039e-39,-0.32574,-33.68,-0.0012686,-0.7545,2.4428e-20,2.6,3.4,1
6.0659e-39,-0.35015,-33.704,-0.0047539,-0.76006,1.4887e-20,2.7,3.4,1
1.1328e-38,-0.37419,-33.728,-0.0078992,-0.76492,0,2.8,3.4,1
1.7813e-38,-0.39764,-33.752,-0.010675,-0.76906,3.0873e-20,2.9,3.4,1
2.3331e-38,-0.42025,-33.774,-0.01307,-0.77246,6.6838e-20,3,3.4,1
2.5811e-38,-0.44177,-33.796,-0.01508,-0.77512,5.6384e-20,3.1,3.4,1
2.053e-38,-0.46197,-33.816,-0.016712,-0.77706,4.3133e-20,3.2,3.4,1
1.0723e-38,-0.4806,-33.835,-0.017975,-0.77829,7.2394e-20,3.3,3.4,1
4.419e-39,-0.49746,-33.851,-0.018879,-0.77886,1.0322e-19,3.4,3.4,1
1.62e-39,-0.51235,-33.866,-0.01947,-0.77879,5.3535e-20,3.5,3.4,1
6.4603e-40,-0.52511,-33.879,-0.019759,-0.7781,3.0627e-20,3.6,3.4,1
2.7702e-40,-0.53547,-33.889,-0.019398,-0.77688,6.2465e-20,3.7,3.4,1
1.066e-40,-0.54363,-33.898,-0.019846,-0.77507,-9.7658e-22,3.8,3.4,1
3.8847e-41,-0.54931,-33.903,-0.018395,-0.77079,-6.624e-20,3.9,3.4,1
2.4488e-41,-0.55136,-33.905,-0.016075,-0.76762,-6.6851e-20,4,3.4,1
-0,-0.0070401,-34.342,0,0,0,0,3.5,1
-0,-0.0076282,-34.343,0.0028519,-0.64188,4.3113e-20,0.1,3.5,1
-0,-0.0091036,-34.344,0.0052428,-0.64376,1.0012e-19,0.2,3.5,1
-1.4013e-45,-0.011365,-34.346,0.0075784,-0.64446,7.1042e-20,0.3,3.5,1
-2.3822e-44,-0.014568,-34.35,0.0099518,-0.64605,1.8138e-22,0.4,3.5,1
-3.7275e-43,-0.018692,-34.354,0.012227,-0.64808,-2.747e-20,0.5,3.5,1
-4.77e-42,-0.023749,-34.359,0.014405,-0.65052,-1.3621e-20,0.6,3.5,1
-4.9879e-41,-0.029747,-34.365,0.016458,-0.65336,-2.6381e-20,0.7,3.5,1
-4.3222e-40,-0.0367,-34.372,0.018361,-0.65656,-5.2001e-20,0.8,3.5,1
-3.1253e-39,-0.044619,-34.38,0.02009,-0.66011,-2.562e-20,0.9,3.5,1
-1.8876e-38,-0.053515,-34.389,0.021619,-0.66396,-1.2062e-20,1,3.5,1
-9.4889e-38,-0.063398,-34.398,0.022916,-0.66808,-1.2062e-20,1.1,3.5,1
-3.932e-37,-0.074275,-34.409,0.023951,-0.67242,-2.1448e-20,1.2,3.5,1
-1.3208e-36,-0.086147,-34.421,0.024702,-0.67693,-5.1779e-20,1.3,3.5,1
-3.5009e-36,-0.099011,-34.434,0.025152,-0.68154,-3.0675e-20,1.4,3.5,1
-7.0114e-36,-0.11286,-34.448,0.025308,-0.68615,-6.775e-22,1.5,3.5,1
-9.8551e-36,-0.12767,-34.463,0.025229,-0.69063,-3.339e-22,1.6,3.5,1
-8.4482e-36,-0.14342,-34.478,0.024998,-0.69493,-1.3481e-20,1.7,3.5,1
-3.1487e-36,-0.16008,-34.495,0.024641,-0.69926,-2.5e-20,1.8,3.5,1
-3.9094e-38,-0.1776,-34.513,0.024022,-0.70411,-1.1519e-20,1.9,3.5,1
-2.4063e-40,-0.19592,-34.531,0.022883,-0.70983,0,2,3.5,1
-5.4651e-43,-0.21496,-34.55,0.021083,-0.71631,-5.179e-21,2.1,3.5,1
1.9296e-42,-0.23463,-34.57,0.018651,-0.72326,-7.9598e-21,2.2,3.5,1
6.6309e-42,-0.2548,-34.59,0.015695,-0.73039,-2.7807e-21,2.3,3.5,1
1.6772e-41,-0.27533,-34.61,0.012374,-0.73744,0,2.4,3.5,1
3.6619e-41,-0.29607,-34.631,0.0088461,-0.74419,4.8476e-21,2.5,3.5,1
8.0053e-41,-0.31687,-34.652,0.0052539,-0.75052,8.6686e-21,2.6,3.5,1
1.7759e-40,-0.33751,-34.673,0.0017304,-0.75633,-1.0579e-21,2.7,3.5,1
3.5623e-40,-0.3578,-34.693,-0.0016132,-0.76152,-1.0984e-20,2.8,3.5,1
5.9968e-40,-0.37754,-34.713,-0.0046943,-0.76604,-1.2817e-20,2.9,3.5,1
8.3317e-40,-0.39653,-34.732,-0.0074514,-0.76984,-5.9774e-21,3,3.5,1
9.6246e-40,-0.41456,-34.75,-0.0098433,-0.77292,2.991e-20,3.1,3.5,1
8.0731e-40,-0.43145,-34.766,-0.011845,-0.77527,6.1553e-20,3.2,3.5,1
4.4918e-40,-0.44699,-34.782,-0.013446,-0.77692,7.9876e-20,3.3,3.5,1
1.8464e-40,-0.46102,-34.796,-0.014643,-0.77787,9.8623e-20,3.4,3.5,1
6.4014e-41,-0.47336,-34.808,-0.015467,-0.77818,5.1124e-20,3.5,3.5,1
2.2857e-41,-0.48392,-34.819,-0.015953,-0.77783,1.393e-20,3.6,3.5,1
8.9067e-42,-0.49244,-34.827,-0.015746,-0.77689,4.2869e-20,3.7,3.5,1
3.2398e-42,-0.49911,-34.834,-0.016192,-0.77548,5.8765e-20,3.8,3.5,1
1.114e-42,-0.50368,-34.839,-0.014873,-0.77179,4.502e-20,3.9,3.5,1
6.6702e-43,-0.5053,-34.84,-0.012741,-0.7689,3.0389e-20,4,3.5,1
-0,-0.047962,-35.364,0,0,0,0,3.6,1
-0,-0.048491,-35.364,0.0022749,-0.64397,4.255e-20,0.1,3.6,1
-0,-0.049782,-35.366,0.004105,-0.6456,1.1295e-19,0.2,3.6,1
-0,-0.05173,-35.368,0.0058883,-0.64636,9.8249e-20,0.3,3.6,1
-0,-0.05449,-35.37,0.007724,-0.6479,3.6097e-22,0.4,3.6,1
-0,-0.058036,-35.374,0.0094817,-0.64985,-5.452e-20,0.5,3.6,1
-1.4013e-45,-0.062376,-35.378,0.011167,-0.6522,-7.5949e-22,0.6,3.6,1
-1.2612e-44,-0.067516,-35.384,0.012759,-0.65492,3.8881e-20,0.7,3.6,1
-1.2331e-43,-0.073463,-35.389,0.014241,-0.65799,-2.3939e-23,0.8,3.6,1
-1.072e-42,-0.080222,-35.396,0.015598,-0.66138,-1.2633e-20,0.9,3.6,1
-7.7296e-42,-0.087799,-35.404,0.016814,-0.66506,0,1,3.6,1
-4.6355e-41,-0.096199,-35.412,0.017873,-0.66899,-1.0981e-20,1.1,3.6,1
-2.288e-40,-0.10542,-35.421,0.018763,-0.67312,-4.2294e-20,1.2,3.6,1
-9.1344e-40,-0.11547,-35.431,0.019475,-0.67741,-5.0917e-20,1.3,3.6,1
-2.868e-39,-0.12633,-35.442,0.020006,-0.6818,-1.4463e-21,1.4,3.6,1
-6.7712e-39,-0.138,-35.454,0.020375,-0.68623,3.4749e-20,1.5,3.6,1
-1.1136e-38,-0.15045,-35.466,0.020639,-0.69061,9.1847e-21,1.6,3.6,1
-1.1014e-38,-0.16367,-35.48,0.020903,-0.69491,-2.0515e-20,1.7,3.6,1
-4.5631e-39,-0.17763,-35.494,0.02126,-0.69922,-1.8727e-20,1.8,3.6,1
-5.8049e-41,-0.19229,-35.508,0.021658,-0.70387,-5.6183e-21,1.9,3.6,1
-3.9096e-43,-0.20759,-35.524,0.021852,-0.70911,0,2,3.6,1
2.8026e-45,-0.22349,-35.539,0.021598,-0.71495,0,2.1,3.6,1
2.9427e-44,-0.23988,-35.556,0.020785,-0.72125,0,2.2,3.6,1
1.2612e-43,-0.25668,-35.573,0.019395,-0.72779,0,2.3,3.6,1
3.7695e-43,-0.27375,-35.59,0.017487,-0.73439,0,2.4,3.6,1
9.0944e-43,-0.29096,-35.607,0.015154,-0.74083,0,2.5,3.6,1
2.1048e-42,-0.30818,-35.624,0.012513,-0.747,-6.8894e-21,2.6,3.6,1
4.9732e-42,-0.32524,-35.641,0.0096832,-0.75278,-1.6188e-20,2.7,3.6,1
1.0801e-41,-0.34197,-35.658,0.0067793,-0.75807,-2.0983e-20,2.8,3.6,1
1.9662e-41,-0.3582,-35.674,0.0039043,-0.76278,-5.3741e-20,2.9,3.6,1
2.9248e-41,-0.37378,-35.69,0.00115,-0.76685,-7.4617e-20,3,3.6,1
3.5533e-41,-0.38852,-35.705,-0.0014076,-0.77026,4.3259e-21,3.1,3.6,1
3.1727e-41,-0.40229,-35.718,-0.00371,-0.77298,9.7548e-20,3.2,3.6,1
1.895e-41,-0.41492,-35.731,-0.0057129,-0.77501,1.2694e-19,3.3,3.6,1
7.8683e-42,-0.42626,-35.742,-0.0073841,-0.77636,1.1444e-19,3.4,3.6,1
2.626e-42,-0.43621,-35.752,-0.0087217,-0.77707,4.8164e-20,3.5,3.6,1
8.4638e-43,-0.44466,-35.761,-0.0097552,-0.77711,2.6913e-20,3.6,3.6,1
2.9567e-43,-0.45144,-35.767,-0.010138,-0.7765,8.2866e-20,3.7,3.6,1
9.9492e-44,-0.45669,-35.773,-0.010974,-0.77552,1.1363e-19,3.8,3.6,1
3.223e-44,-0.46022,-35.776,-0.010319,-0.77253,8.7065e-20,3.9,3.6,1
1.8217e-44,-0.46142,-35.777,-0.0087635,-0.77005,5.8777e-20,4,3.6,1
-0,-0.088265,-36.385,0,0,0,0,3.7,1
-0,-0.088737,-36.386,0.001715,-0.64577,1.404e-20,0.1,3.7,1
-0,-0.089847,-36.387,0.0030154,-0.64716,4.1942e-20,0.2,3.7,1
-0,-0.091484,-36.388,0.0042797,-0.648,4.1721e-20,0.3,3.7,1
-0,-0.093803,-36.391,0.0056069,-0.64951,1.7959e-22,0.4,3.7,1
-0,-0.096775,-36.394,0.0068748,-0.65142,-2.705e-20,0.5,3.7,1
-0,-0.10041,-36.397,0.008092,-0.65371,3.8839e-20,0.6,3.7,1
-0,-0.10469,-36.402,0.0092417,-0.65636,1.032e-19,0.7,3.7,1
-0,-0.10965,-36.407,0.010313,-0.65935,5.0954e-20,0.8,3.7,1
-0,-0.11526,-36.412,0.011295,-0.66265,0,0.9,3.7,1
-0,-0.12154,-36.419,0.012179,-0.66623,0,1,3.7,1
-4.2039e-45,-0.12848,-36.425,0.012956,-0.67006,1.0722e-20,1.1,3.7,1
-2.5223e-44,-0.13608,-36.433,0.013623,-0.67408,2.1619e-22,1.2,3.7,1
-1.2612e-43,-0.14433,-36.441,0.014183,-0.67827,-2.9844e-20,1.3,3.7,1
-4.9045e-43,-0.15323,-36.45,0.014641,-0.68258,-1.0326e-20,1.4,3.7,1
-1.4307e-42,-0.16277,-36.46,0.015022,-0.68696,1.7249e-20,1.5,3.7,1
-2.8825e-42,-0.17293,-36.47,0.015372,-0.69137,8.3104e-22,1.6,3.7,1
-3.4318e-42,-0.18369,-36.481,0.015768,-0.69581,-1.3927e-20,1.7,3.7,1
-1.6115e-42,-0.19502,-36.492,0.0163,-0.70033,-6.5203e-21,1.8,3.7,1
