"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00045696,0.65999,-10.583,0.46891,-1.3771,0,2,0.8,1
0.00042012,-0.52759,-11.49,0.45146,-1.342,0,2.1,0.8,1
0.00038952,-1.6568,-12.436,0.45553,-1.2877,0,2.2,0.8,1
0.00037139,-2.5897,-13.277,0.49114,-1.2066,0,2.3,0.8,1
0.00031092,-3.7665,-13.973,0.50235,-1.1367,0,2.4,0.8,1
0.00021717,-5.1336,-14.588,0.5134,-1.0768,3.5395e-20,2.5,0.8,1
0.0001816,-5.9783,-15.161,0.542,-1.0361,3.8999e-20,2.6,0.8,1
0.00014719,-6.8332,-15.763,0.57442,-0.99399,6.7734e-20,2.7,0.8,1
7.761e-05,-8.014,-16.432,0.63028,-0.90768,1.9434e-19,2.8,0.8,1
2.0114e-05,-9.1287,-17.126,0.72133,-0.75881,8.4518e-20,2.9,0.8,1
2.1395e-05,-9.7633,-17.786,0.85553,-0.54321,-4.5693e-20,3,0.8,1
6.9246e-05,-9.9177,-18.338,1.006,-0.26813,3.8502e-20,3.1,0.8,1
0.00029919,-8.5593,-18.74,1.0914,0.019094,3.2616e-20,3.2,0.8,1
0.0005763,-6.5793,-18.854,1.0992,0.30161,9.7884e-20,3.3,0.8,1
0.00062697,-5.7779,-18.416,1.0432,0.59039,1.9699e-19,3.4,0.8,1
0.00053017,-5.5642,-17.404,0.87623,0.88705,9.3219e-20,3.5,0.8,1
0.00029915,-6.0843,-16.149,0.63429,1.1577,1.7494e-20,3.6,0.8,1
7.1756e-05,-6.6096,-14.985,0.4119,1.2989,1.8359e-20,3.7,0.8,1
3.6241e-06,-6.2336,-14.108,0.30714,1.2486,-5.7339e-21,3.8,0.8,1
4.0562e-08,-5.8114,-13.66,0.22252,1.0609,-6.5989e-21,3.9,0.8,1
8.9226e-10,-5.7065,-13.554,0.14406,0.94519,0,4,0.8,1
1.5554e-16,0.71644,-8.1126,0,0,0,0,0.9,1
7.0279e-14,0.72559,-8.1034,0.0050841,-0.55736,0,0.1,0.9,1
7.5271e-12,0.74056,-8.0884,-0.040153,-0.54872,9.5652e-21,0.2,0.9,1
6.9994e-11,0.7564,-8.0726,-0.04491,-0.46778,2.0946e-20,0.3,0.9,1
1.9066e-10,0.77333,-8.0557,-0.0031105,-0.41025,-1.9457e-21,0.4,0.9,1
2.1526e-10,0.78238,-8.0466,0.046242,-0.39342,-2.7982e-20,0.5,0.9,1
8.7714e-11,0.79471,-8.0343,0.085907,-0.42069,-1.4656e-20,0.6,0.9,1
1.433e-08,0.81165,-8.0175,0.11988,-0.48919,0,0.7,0.9,1
4.3829e-08,0.82981,-7.9996,0.15371,-0.59499,2.2274e-20,0.8,0.9,1
4.0168e-08,0.85217,-7.9772,0.17752,-0.70953,4.8251e-20,0.9,0.9,1
2.1317e-08,0.87204,-7.9571,0.1856,-0.82644,2.5976e-20,1,0.9,1
1.2256e-07,0.88178,-7.9483,0.16492,-0.95596,3.6857e-20,1.1,0.9,1
1.2956e-07,0.86448,-7.9656,0.12152,-1.0848,7.9246e-20,1.2,0.9,1
1.8415e-08,0.80722,-8.0219,0.10196,-1.1739,4.2389e-20,1.3,0.9,1
2.6339e-08,0.70293,-8.1263,0.1336,-1.2289,5.5017e-20,1.4,0.9,1
6.214e-07,0.50204,-8.3327,0.16864,-1.3063,1.1382e-19,1.5,0.9,1
7.8018e-07,0.089025,-8.7472,0.13845,-1.4141,5.8799e-20,1.6,0.9,1
2.2793e-05,-0.38948,-9.4085,0.041709,-1.4873,0,1.7,0.9,1
9.8608e-05,-0.5541,-10.205,-0.069946,-1.4819,0,1.8,0.9,1
0.00010754,-1.2651,-10.99,-0.15878,-1.4089,0,1.9,0.9,1
3.7108e-05,-2.5971,-11.735,-0.23035,-1.3272,0,2,0.9,1
2.6884e-05,-3.4452,-12.498,-0.30913,-1.2785,0,2.1,0.9,1
6.9459e-05,-3.8747,-13.282,-0.38671,-1.2249,0,2.2,0.9,1
0.00011182,-4.2503,-14.011,-0.44526,-1.1556,0,2.3,0.9,1
7.4207e-05,-5.1902,-14.637,-0.49741,-1.0865,0,2.4,0.9,1
1.0522e-05,-6.2783,-15.195,-0.5409,-1.0324,0,2.5,0.9,1
4.8877e-10,-6.9067,-15.736,-0.57689,-1.0025,-6.9177e-20,2.6,0.9,1
9.6008e-09,-7.4762,-16.305,-0.61319,-0.96608,-7.6647e-20,2.7,0.9,1
2.0142e-08,-8.096,-16.925,-0.63732,-0.89458,4.9249e-20,2.8,0.9,1
1.46e-06,-8.733,-17.574,-0.64757,-0.77506,-1.5317e-19,2.9,0.9,1
1.8008e-05,-9.2294,-18.208,-0.64065,-0.5992,-2.0989e-19,3,0.9,1
6.4962e-05,-9.3739,-18.744,-0.60883,-0.3577,2.3539e-19,3.1,0.9,1
0.00013663,-9.1353,-19.103,-0.56682,-0.050657,2.3539e-19,3.2,0.9,1
0.00019529,-8.7197,-19.176,-0.53672,0.31624,2.8964e-19,3.3,0.9,1
0.00018557,-8.4184,-18.793,-0.53134,0.70163,5.4234e-19,3.4,0.9,1
9.672e-05,-8.2855,-17.92,-0.55073,1.041,2.527e-19,3.5,0.9,1
1.836e-05,-7.8525,-16.834,-0.53087,1.2597,4.9562e-20,3.6,0.9,1
1.5935e-07,-7.0321,-15.862,-0.43254,1.303,8.061e-20,3.7,0.9,1
1.2903e-08,-6.3091,-15.138,-0.27955,1.2126,2.9039e-20,3.8,0.9,1
1.4765e-09,-5.8855,-14.715,-0.16296,1.0505,-2.009e-21,3.9,0.9,1
1.022e-10,-5.7531,-14.582,-0.13539,0.95367,0,4,0.9,1
1.53e-16,0.64258,-9.1674,0,0,0,0,1,1
4.8233e-14,0.648,-9.162,0.0052732,-0.54919,0,0.1,1,1
4.7796e-12,0.65721,-9.1528,-0.01542,-0.54445,5.7696e-21,0.2,1,1
4.6202e-11,0.66602,-9.144,-0.0028451,-0.49504,1.2234e-20,0.3,1,1
1.3098e-10,0.67484,-9.1352,0.034562,-0.45716,-4.2484e-22,0.4,1,1
1.424e-10,0.67839,-9.1316,0.080621,-0.43879,-1.4088e-20,0.5,1,1
6.9593e-11,0.67966,-9.1303,0.12863,-0.4595,-7.1988e-21,0.6,1,1
1.074e-09,0.68101,-9.129,0.16916,-0.52275,0,0.7,1,1
7.9356e-09,0.68044,-9.1296,0.20062,-0.61694,1.0695e-20,0.8,1,1
1.9723e-08,0.6775,-9.1327,0.21607,-0.71362,2.3152e-20,0.9,1,1
2.5229e-08,0.66732,-9.1429,0.2107,-0.80373,1.2457e-20,1,1,1
1.7716e-08,0.6418,-9.1684,0.17576,-0.90217,0,1.1,1,1
5.3391e-09,0.5883,-9.2218,0.10696,-1.0134,0,1.2,1,1
3.8605e-10,0.49291,-9.3171,0.025558,-1.114,0,1.3,1,1
8.2962e-08,0.34422,-9.4666,-0.041142,-1.19,2.5012e-20,1.4,1,1
1.5265e-06,0.119,-9.7061,-0.10348,-1.2607,5.0819e-20,1.5,1,1
2.4163e-06,-0.25784,-10.092,-0.19233,-1.3261,2.5808e-20,1.6,1,1
9.7232e-07,-0.81933,-10.639,-0.30986,-1.3531,0,1.7,1,1
4.4316e-13,-1.4787,-11.289,-0.44121,-1.3344,0,1.8,1,1
8.5004e-13,-2.1423,-11.952,-0.56372,-1.2813,0,1.9,1,1
1.5635e-12,-2.7939,-12.604,-0.65991,-1.2224,0,2,1,1
3.5195e-12,-3.4578,-13.268,-0.73893,-1.1789,0,2.1,1,1
2.0764e-11,-4.1278,-13.938,-0.82039,-1.1364,0,2.2,1,1
6.1844e-11,-4.7658,-14.576,-0.89827,-1.0892,0,2.3,1,1
1.3716e-10,-5.3374,-15.147,-0.95179,-1.0364,0,2.4,1,1
2.683e-10,-5.8551,-15.665,-0.99098,-0.99209,0,2.5,1,1
7.6703e-10,-6.3552,-16.165,-1.0394,-0.96172,-3.6233e-20,2.6,1,1
9.6889e-09,-6.8602,-16.67,-1.1079,-0.92053,-7.7869e-20,2.7,1,1
1.9822e-08,-7.3796,-17.19,-1.1937,-0.84925,-9.0609e-20,2.8,1,1
1.0731e-08,-7.9043,-17.714,-1.2865,-0.73333,-2.2206e-19,2.9,1,1
3.7067e-11,-8.4012,-18.211,-1.3725,-0.56336,-1.7309e-19,3,1,1
4.2146e-10,-8.8054,-18.615,-1.4343,-0.33308,1.5745e-19,3.1,1,1
2.0782e-07,-9.0312,-18.843,-1.4558,-0.044744,1.5745e-19,3.2,1,1
2.4183e-07,-9.0131,-18.825,-1.4277,0.2875,1.8587e-19,3.3,1,1
9.6997e-08,-8.6926,-18.504,-1.3424,0.62405,3.4535e-19,3.4,1,1
9.3653e-08,-8.0771,-17.888,-1.1879,0.89429,1.5948e-19,3.5,1,1
3.8221e-08,-7.3326,-17.143,-0.96409,1.0387,3.2067e-20,3.6,1,1
7.7927e-09,-6.6613,-16.471,-0.70992,1.0589,6.2251e-20,3.7,1,1
6.5996e-10,-6.1558,-15.966,-0.46522,1.0086,3.4773e-20,3.8,1,1
6.3517e-11,-5.8238,-15.634,-0.26363,0.91733,4.5899e-21,3.9,1,1
5.2041e-11,-5.7005,-15.511,-0.1803,0.86052,0,4,1,1
1.2625e-16,0.5621,-10.229,0,0,0,0,1.1,1
3.4358e-14,0.56438,-10.227,0.0097721,-0.54744,0,0.1,1.1,1
2.8803e-12,0.56896,-10.222,0.0064471,-0.54546,0,0.2,1.1,1
2.2255e-11,0.57277,-10.218,0.021925,-0.51772,0,0.3,1.1,1
5.52e-11,0.57488,-10.216,0.053758,-0.49729,0,0.4,1.1,1
6.7939e-11,0.57288,-10.218,0.096447,-0.4858,0,0.5,1.1,1
7.5424e-11,0.56629,-10.225,0.14538,-0.50402,0,0.6,1.1,1
6.269e-11,0.55593,-10.235,0.18718,-0.55835,-1.6856e-20,0.7,1.1,1
5.9248e-10,0.54018,-10.251,0.21505,-0.63679,-3.5467e-20,0.8,1.1,1
1.5424e-08,0.51698,-10.274,0.22572,-0.71461,2.2202e-21,0.9,1.1,1
2.6294e-08,0.48197,-10.309,0.21986,-0.7816,4.4253e-20,1,1.1,1
1.1566e-08,0.42814,-10.363,0.19308,-0.85006,2.3423e-20,1.1,1.1,1
1.3163e-10,0.34558,-10.445,0.13676,-0.93129,0,1.2,1.1,1
1.4811e-11,0.22261,-10.568,0.055528,-1.0162,3.0447e-20,1.3,1.1,1
5.8967e-08,0.049338,-10.742,-0.035104,-1.0918,6.1789e-20,1.4,1.1,1
9.1228e-07,-0.19194,-10.992,-0.13221,-1.1588,3.1342e-20,1.5,1.1,1
1.6559e-06,-0.53709,-11.345,-0.24101,-1.2109,0,1.6,1.1,1
8.0258e-07,-0.99972,-11.799,-0.35388,-1.2306,0,1.7,1.1,1
1.1417e-12,-1.5344,-12.325,-0.45787,-1.2214,0,1.8,1.1,1
2.8449e-12,-2.0943,-12.885,-0.54824,-1.1961,0,1.9,1.1,1
5.412e-12,-2.6671,-13.458,-0.62623,-1.1628,0,2,1.1,1
8.7603e-12,-3.2468,-14.038,-0.69422,-1.1242,0,2.1,1.1,1
2.6177e-11,-3.8213,-14.612,-0.75607,-1.0804,0,2.2,1.1,1
6.5785e-11,-4.371,-15.162,-0.81966,-1.0355,0,2.3,1.1,1
1.3796e-10,-4.8817,-15.673,-0.88724,-0.98689,0,2.4,1.1,1
2.6234e-10,-5.3578,-16.149,-0.95777,-0.93541,5.8523e-20,2.5,1.1,1
3.1185e-10,-5.8111,-16.602,-1.0364,-0.88475,1.2398e-19,2.6,1.1,1
1.4587e-10,-6.2489,-17.04,-1.1272,-0.82739,6.5457e-20,2.7,1.1,1
1.3347e-11,-6.673,-17.464,-1.2282,-0.75052,0,2.8,1.1,1
1.3321e-11,-7.0738,-17.865,-1.3319,-0.64258,0,2.9,1.1,1
7.0273e-12,-7.4253,-18.216,-1.4256,-0.49486,0,3,1.1,1
1.6808e-11,-7.6822,-18.473,-1.4911,-0.30313,0,3.1,1.1,1
1.6417e-10,-7.7898,-18.581,-1.5094,-0.07193,0,3.2,1.1,1
8.0412e-10,-7.731,-18.522,-1.4642,0.18241,0,3.3,1.1,1
2.3465e-09,-7.4982,-18.289,-1.3436,0.42827,0,3.4,1.1,1
2.7023e-09,-7.107,-17.898,-1.1498,0.62337,-7.9675e-20,3.5,1.1,1
1.2731e-09,-6.6503,-17.441,-0.90993,0.73824,-1.3769e-19,3.6,1.1,1
2.9691e-10,-6.2312,-17.022,-0.66805,0.7788,-5.8012e-20,3.7,1.1,1
4.9298e-11,-5.8994,-16.69,-0.44945,0.77863,-3.1195e-20,3.8,1.1,1
3.6139e-11,-5.6545,-16.446,-0.25793,0.7531,-5.7446e-20,3.9,1.1,1
3.8948e-11,-5.5523,-16.343,-0.16928,0.73276,-5.2503e-20,4,1.1,1
7.658e-17,0.47893,-11.293,0,0,0,0,1.2,1
2.3385e-14,0.47935,-11.293,0.012072,-0.55375,0,0.1,1.2,1
1.4065e-12,0.48012,-11.292,0.017264,-0.55458,0,0.2,1.2,1
8.0783e-12,0.47922,-11.293,0.033227,-0.5402,0,0.3,1.2,1
1.6093e-11,0.47555,-11.296,0.059978,-0.53217,0,0.4,1.2,1
3.2222e-11,0.46781,-11.304,0.096093,-0.52936,0,0.5,1.2,1
7.6639e-11,0.45441,-11.318,0.13849,-0.54687,0,0.6,1.2,1
7.3275e-11,0.43473,-11.337,0.17483,-0.59111,-1.6856e-20,0.7,1.2,1
1.5314e-09,0.40689,-11.365,0.1968,-0.65386,-5.2975e-20,0.8,1.2,1
1.5786e-08,0.36818,-11.404,0.20341,-0.71685,-3.436e-20,0.9,1.2,1
1.9238e-08,0.3145,-11.458,0.19931,-0.77008,2.5182e-20,1,1.2,1
5.0855e-09,0.2402,-11.532,0.18514,-0.82014,1.0068e-21,1.1,1.2,1
1.3988e-10,0.13786,-11.634,0.1548,-0.87747,-4.6072e-20,1.2,1.2,1
3.0881e-11,-0.0015396,-11.774,0.10504,-0.94197,3.101e-20,1.3,1.2,1
1.412e-11,-0.1864,-11.958,0.039543,-1.0075,1.1008e-19,1.4,1.2,1
1.3052e-12,-0.43528,-12.207,-0.038856,-1.0696,5.5413e-20,1.5,1.2,1
2.6891e-13,-0.75764,-12.53,-0.12784,-1.1195,0,1.6,1.2,1
7.6504e-13,-1.1461,-12.918,-0.21928,-1.1453,0,1.7,1.2,1
2.1544e-12,-1.5887,-13.361,-0.30578,-1.1455,0,1.8,1.2,1
4.3151e-12,-2.0657,-13.838,-0.38722,-1.1262,0,1.9,1.2,1
6.6278e-12,-2.561,-14.333,-0.46655,-1.0942,0,2,1.2,1
8.216e-12,-3.0631,-14.835,-0.54452,-1.0543,0,2.1,1.2,1
8.6971e-12,-3.5608,-15.333,-0.61853,-1.0087,0,2.2,1.2,1
8.064e-12,-4.0417,-15.814,-0.68738,-0.96093,0,2.3,1.2,1
7.1834e-12,-4.4962,-16.268,-0.75278,-0.91263,0,2.4,1.2,1
6.886e-12,-4.9227,-16.695,-0.81785,-0.86326,1.1095e-19,2.5,1.2,1
6.8667e-12,-5.3236,-17.096,-0.88722,-0.80979,2.3492e-19,2.6,1.2,1
6.8314e-12,-5.7005,-17.473,-0.96329,-0.74627,1.2398e-19,2.7,1.2,1
6.8122e-12,-6.0507,-17.823,-1.0439,-0.66605,0,2.8,1.2,1
6.7259e-12,-6.3646,-18.137,-1.1225,-0.56309,-8.044e-20,2.9,1.2,1
6.5903e-12,-6.623,-18.395,-1.1889,-0.43322,-8.044e-20,3,1.2,1
9.5807e-12,-6.7987,-18.571,-1.2298,-0.27599,1.8255e-19,3.1,1.2,1
1.5108e-11,-6.865,-18.637,-1.2315,-0.097321,2.7223e-19,3.2,1.2,1
1.9538e-11,-6.8137,-18.586,-1.1822,0.090468,8.968e-20,3.3,1.2,1
4.3418e-11,-6.6519,-18.424,-1.0766,0.26907,0,3.4,1.2,1
6.1489e-11,-6.4032,-18.175,-0.92259,0.41616,-1.4217e-19,3.5,1.2,1
3.892e-11,-6.1179,-17.89,-0.74278,0.51576,-2.5031e-19,3.6,1.2,1
1.9638e-11,-5.8484,-17.62,-0.56604,0.5709,-1.0814e-19,3.7,1.2,1
1.9487e-11,-5.6219,-17.394,-0.40458,0.60099,-6.459e-20,3.8,1.2,1
1.8621e-11,-5.437,-17.209,-0.24849,0.61217,-1.2016e-19,3.9,1.2,1
1.7342e-11,-5.3535,-17.126,-0.16969,0.61156,-1.1114e-19,4,1.2,1
3.9158e-17,0.39515,-12.358,0,0,0,0,1.3,1
1.2291e-14,0.39429,-12.359,0.012487,-0.56343,0,0.1,1.3,1
4.8688e-13,0.39201,-12.361,0.02112,-0.56633,0,0.2,1.3,1
2.3357e-12,0.38714,-12.366,0.036063,-0.55997,0,0.3,1.3,1
4.5424e-12,0.37849,-12.375,0.057468,-0.55981,0,0.4,1.3,1
1.9572e-11,0.3651,-12.388,0.085007,-0.56406,0,0.5,1.3,1
6.7687e-11,0.34531,-12.408,0.11694,-0.58127,0,0.6,1.3,1
7.0367e-11,0.31779,-12.435,0.14401,-0.61635,1.5256e-20,0.7,1.3,1
1.9196e-09,0.28042,-12.473,0.1587,-0.66533,-2.2524e-21,0.8,1.3,1
8.7486e-09,0.23033,-12.523,0.16023,-0.71687,-7.1226e-20,0.9,1.3,1
7.353e-09,0.16391,-12.589,0.15363,-0.76319,-7.2091e-20,1,1.3,1
5.1078e-10,0.076813,-12.676,0.14266,-0.80624,-6.0034e-20,1.1,1.3,1
3.1756e-11,-0.036595,-12.79,0.12542,-0.85188,-8.5043e-20,1.2,1.3,1
4.5431e-11,-0.18302,-12.936,0.097089,-0.9018,-1.9163e-20,1.3,1.3,1
2.2462e-11,-0.36955,-13.123,0.054514,-0.95345,4.829e-20,1.4,1.3,1
2.6666e-12,-0.60841,-13.361,-0.0034261,-1.002,2.4071e-20,1.5,1.3,1
3.4006e-13,-0.90157,-13.655,-0.075903,-1.0391,0,1.6,1.3,1
9.6167e-13,-1.2424,-13.995,-0.15761,-1.0568,0,1.7,1.3,1
2.0816e-12,-1.6248,-14.378,-0.24168,-1.0545,0,1.8,1.3,1
3.0786e-12,-2.0369,-14.79,-0.32368,-1.0371,0,1.9,1.3,1
3.6317e-12,-2.4666,-15.22,-0.39968,-1.0106,0,2,1.3,1
3.9423e-12,-2.903,-15.656,-0.46766,-0.97912,0,2.1,1.3,1
4.3349e-12,-3.3363,-16.089,-0.52972,-0.9433,0,2.2,1.3,1
4.8041e-12,-3.7571,-16.51,-0.58865,-0.90196,0,2.3,1.3,1
5.3663e-12,-4.1589,-16.912,-0.64602,-0.85499,0,2.4,1.3,1
5.802e-12,-4.5379,-17.291,-0.70314,-0.80339,1.4694e-19,2.5,1.3,1
6.0504e-12,-4.8922,-17.645,-0.7613,-0.74621,3.1083e-19,2.6,1.3,1
6.2038e-12,-5.2194,-17.972,-0.82065,-0.68013,1.6388e-19,2.7,1.3,1
6.296e-12,-5.5151,-18.268,-0.87908,-0.601,0,2.8,1.3,1
6.305e-12,-5.7711,-18.524,-0.932,-0.50519,-1.4929e-19,2.9,1.3,1
6.2495e-12,-5.9749,-18.728,-0.97258,-0.39077,-1.4929e-19,3,1.3,1
6.1811e-12,-6.1128,-18.866,-0.9927,-0.25889,4.8367e-19,3.1,1.3,1
6.0449e-12,-6.175,-18.928,-0.98449,-0.11492,7.9864e-19,3.2,1.3,1
5.7456e-12,-6.1491,-18.902,-0.94153,0.0316,3.1496e-19,3.3,1.3,1
5.8358e-12,-6.0408,-18.794,-0.86197,0.16907,0,3.4,1.3,1
7.2037e-12,-5.8777,-18.631,-0.75203,0.28524,-1.7178e-19,3.5,1.3,1
7.7413e-12,-5.6892,-18.442,-0.62542,0.37144,-3.1489e-19,3.6,1.3,1
8.7885e-12,-5.5059,-18.259,-0.49868,0.42974,-1.4311e-19,3.7,1.3,1
7.7384e-12,-5.3442,-18.097,-0.37664,0.47078,-3.3396e-20,3.8,1.3,1
4.7315e-12,-5.2009,-17.954,-0.24481,0.49564,-6.2717e-20,3.9,1.3,1
4.3667e-12,-5.1326,-17.886,-0.17365,0.50275,-5.8642e-20,4,1.3,1
2.1755e-17,0.31268,-13.421,0,0,0,0,1.4,1
4.6651e-15,0.3109,-13.423,0.011927,-0.57388,0,0.1,1.4,1
1.2937e-13,0.30625,-13.428,0.021381,-0.57787,0,0.2,1.4,1
5.6979e-13,0.29812,-13.436,0.034293,-0.57621,0,0.3,1.4,1
1.27e-12,0.28523,-13.449,0.050725,-0.58027,0,0.4,1.4,1
1.1139e-11,0.26676,-13.467,0.070141,-0.58849,0,0.5,1.4,1
4.7381e-11,0.24123,-13.493,0.091602,-0.60493,-1.3347e-20,0.6,1.4,1
6.5314e-11,0.20711,-13.527,0.10933,-0.6326,1.9093e-21,0.7,1.4,1
1.0051e-09,0.16228,-13.572,0.11758,-0.67023,3.0031e-20,0.8,1.4,1
9.7709e-10,0.10407,-13.63,0.11497,-0.71181,-1.9871e-20,0.9,1.4,1
6.4214e-13,0.029493,-13.705,0.10465,-0.75244,-5.3019e-20,1,1.4,1
6.1888e-12,-0.064948,-13.799,0.089975,-0.79184,-5.4041e-20,1.1,1.4,1
2.5921e-11,-0.18362,-13.918,0.070991,-0.83155,-5.5394e-20,1.2,1.4,1
3.3238e-11,-0.33157,-14.066,0.04454,-0.87138,-3.8948e-21,1.3,1.4,1
1.5151e-11,-0.51428,-14.248,0.0069838,-0.9094,1.5832e-20,1.4,1.4,1
2.1304e-12,-0.73772,-14.472,-0.043416,-0.9422,0,1.5,1.4,1
2.9741e-13,-1.0028,-14.737,-0.10507,-0.96528,0,1.6,1.4,1
6.3512e-13,-1.3058,-15.04,-0.17304,-0.97625,0,1.7,1.4,1
1.0325e-12,-1.6412,-15.375,-0.24136,-0.97601,0,1.8,1.4,1
1.1875e-12,-2.0006,-15.735,-0.30631,-0.96608,0,1.9,1.4,1
1.3042e-12,-2.375,-16.109,-0.36769,-0.94698,0,2,1.4,1
1.4741e-12,-2.7558,-16.49,-0.4265,-0.91903,0,2.1,1.4,1
1.7199e-12,-3.1349,-16.869,-0.48282,-0.88416,0,2.2,1.4,1
2.0612e-12,-3.5047,-17.239,-0.53651,-0.84437,0,2.3,1.4,1
2.4449e-12,-3.8592,-17.593,-0.58785,-0.79988,0,2.4,1.4,1
2.8261e-12,-4.1942,-17.928,-0.63751,-0.75008,1.8004e-19,2.5,1.4,1
3.1343e-12,-4.5063,-18.24,-0.68599,-0.69377,3.8041e-19,2.6,1.4,1
3.3486e-12,-4.7918,-18.526,-0.73278,-0.62905,2.0037e-19,2.7,1.4,1
3.5057e-12,-5.0459,-18.78,-0.77596,-0.55381,0,2.8,1.4,1
3.6324e-12,-5.262,-18.996,-0.81213,-0.46639,-6.8852e-20,2.9,1.4,1
3.7382e-12,-5.4319,-19.166,-0.8367,-0.36633,-6.8852e-20,3,1.4,1
3.8118e-12,-5.5482,-19.282,-0.84466,-0.25519,4.2916e-19,3.1,1.4,1
3.8578e-12,-5.6064,-19.34,-0.83158,-0.1369,7.8208e-19,3.2,1.4,1
3.8347e-12,-5.6009,-19.335,-0.79414,-0.017894,3.5292e-19,3.3,1.4,1
3.7109e-12,-5.5373,-19.271,-0.73187,0.093466,0,3.4,1.4,1
3.9603e-12,-5.4334,-19.167,-0.64865,0.18895,-2.0858e-19,3.5,1.4,1
3.9782e-12,-5.3081,-19.042,-0.5522,0.26368,-3.8945e-19,3.6,1.4,1
2.8542e-12,-5.1819,-18.916,-0.45265,0.3193,-1.8087e-19,3.7,1.4,1
1.3874e-12,-5.0653,-18.799,-0.35215,0.36213,0,3.8,1.4,1
6.9633e-13,-4.9545,-18.689,-0.23554,0.39182,0,3.9,1.4,1
6.6533e-13,-4.8994,-18.633,-0.17022,0.40241,0,4,1.4,1
1.2458e-17,0.23299,-14.482,0,0,0,0,1.5,1
1.5611e-15,0.23056,-14.484,0.010614,-0.58389,0,0.1,1.5,1
3.0221e-14,0.22411,-14.491,0.019602,-0.58821,0,0.2,1.5,1
1.2374e-13,0.21335,-14.502,0.030324,-0.58909,0,0.3,1.5,1
3.3647e-13,0.19703,-14.518,0.042702,-0.59482,0,0.4,1.5,1
4.8581e-12,0.17438,-14.541,0.055907,-0.60443,0,0.5,1.5,1
2.2277e-11,0.14414,-14.571,0.069345,-0.6196,-2.5514e-20,0.6,1.5,1
4.2059e-11,0.10478,-14.61,0.079939,-0.64181,-3.8176e-20,0.7,1.5,1
5.2684e-11,0.05441,-14.661,0.083961,-0.67086,2.1124e-21,0.8,1.5,1
2.8491e-11,-0.0092769,-14.724,0.079863,-0.70394,1.4775e-20,0.9,1.5,1
6.1162e-13,-0.088782,-14.804,0.068821,-0.73821,0,1,1.5,1
3.8879e-12,-0.18693,-14.902,0.052312,-0.77268,-3.0149e-20,1.1,1.5,1
1.1816e-11,-0.30707,-15.022,0.030484,-0.80682,-3.0149e-20,1.2,1.5,1
1.1851e-11,-0.45292,-15.168,0.0022073,-0.83928,2.8266e-20,1.3,1.5,1
4.1775e-12,-0.62819,-15.343,-0.033767,-0.86838,2.8266e-20,1.4,1.5,1
7.0825e-13,-0.83581,-15.551,-0.077557,-0.89252,0,1.5,1.5,1
1.0111e-13,-1.0759,-15.791,-0.12745,-0.90969,0,1.6,1.5,1
1.6231e-13,-1.3461,-16.061,-0.18085,-0.91819,-1.4693e-21,1.7,1.5,1
2.3463e-13,-1.6418,-16.357,-0.23602,-0.91717,6.4745e-21,1.8,1.5,1
2.5746e-13,-1.957,-16.672,-0.29181,-0.90666,7.9437e-21,1.9,1.5,1
2.6554e-13,-2.2849,-17,-0.34676,-0.88795,0,2,1.5,1
2.7907e-13,-2.6184,-17.333,-0.39965,-0.86266,0,2.1,1.5,1
3.1458e-13,-2.9508,-17.666,-0.44998,-0.83152,0,2.2,1.5,1
3.7118e-13,-3.276,-17.991,-0.49785,-0.79476,0,2.3,1.5,1
4.3819e-13,-3.5887,-18.304,-0.54344,-0.75258,0,2.4,1.5,1
5.0838e-13,-3.8845,-18.599,-0.58685,-0.70487,8.5525e-20,2.5,1.5,1
5.7622e-13,-4.1595,-18.874,-0.62784,-0.65094,1.8053e-19,2.6,1.5,1
6.3992e-13,-4.4098,-19.125,-0.66561,-0.58965,9.5004e-20,2.7,1.5,1
6.9967e-13,-4.6309,-19.346,-0.69849,-0.51992,1.0002e-19,2.8,1.5,1
7.6038e-13,-4.8178,-19.533,-0.72393,-0.44113,2.0557e-19,2.9,1.5,1
8.3598e-13,-4.965,-19.68,-0.73882,-0.35363,1.0555e-19,3,1.5,1
9.3442e-13,-5.0683,-19.783,-0.73991,-0.2591,1.2804e-19,3.1,1.5,1
1.0401e-12,-5.1251,-19.84,-0.72436,-0.16064,2.5567e-19,3.2,1.5,1
1.1184e-12,-5.1352,-19.85,-0.69046,-0.062702,1.2763e-19,3.3,1.5,1
1.1092e-12,-5.1034,-19.818,-0.63844,0.028939,0,3.4,1.5,1
9.6382e-13,-5.04,-19.755,-0.57069,0.10875,-9.9293e-20,3.5,1.5,1
6.6193e-13,-4.9582,-19.673,-0.49184,0.17373,-1.8718e-19,3.6,1.5,1
3.0917e-13,-4.8721,-19.587,-0.40911,0.22511,-8.7891e-20,3.7,1.5,1
1.0999e-13,-4.7888,-19.504,-0.32358,0.26678,0,3.8,1.5,1
6.5574e-14,-4.7043,-19.419,-0.22008,0.2981,0,3.9,1.5,1
6.0246e-14,-4.6607,-19.376,-0.16083,0.31051,0,4,1.5,1
6.2676e-18,0.1572,-15.539,0,0,0,0,1.6,1
4.8929e-16,0.15433,-15.542,0.0089529,-0.59273,0,0.1,1.6,1
6.4879e-15,0.14657,-15.549,0.016802,-0.59701,0,0.2,1.6,1
