"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.8025e-13,5.1989,-2.6491,-0.18281,-1.1235,-1.7837e-21,0.2,0.8,1
4.8708e-12,5.19,-2.658,-0.12369,-0.87353,-5.5346e-22,0.3,0.8,1
2.7711e-11,5.3943,-2.4537,0.050823,-0.90842,-3.6109e-20,0.4,0.8,1
6.5198e-11,5.6376,-2.2104,0.2199,-0.97379,-6.2651e-20,0.5,0.8,1
5.2551e-11,5.7984,-2.0496,0.37198,-1.1266,-2.5312e-20,0.6,0.8,1
1.9474e-11,5.9203,-1.9277,0.52337,-1.3478,0,0.7,0.8,1
1.3496e-08,5.9801,-1.868,0.72622,-1.6096,3.7808e-20,0.8,0.8,1
2.2521e-08,5.8975,-1.9506,0.97317,-1.883,8.2035e-20,0.9,0.8,1
9.2755e-09,5.551,-2.2971,1.2498,-2.0905,5.3244e-21,1,0.8,1
6.874e-10,5.0178,-2.8302,1.6052,-2.2169,1.349e-19,1.1,0.8,1
0.00019632,5.8718,-3.6116,1.9547,-2.4599,3.3464e-19,1.2,0.8,1
0.00067398,7.4567,-5.8978,2.2322,-2.6368,1.6085e-19,1.3,0.8,1
0.0011511,7.0198,-10.005,2.461,-2.4282,1.4811e-20,1.4,0.8,1
0.001184,3.7032,-13.468,2.6074,-1.8579,2.1041e-20,1.5,0.8,1
0.00055583,-2.1796,-14.389,2.6109,-1.0008,6.2299e-21,1.6,0.8,1
4.7118e-05,-5.0166,-13.224,2.4349,-0.14391,0,1.7,0.8,1
3.2485e-06,-3.2812,-11.155,2.0766,0.39579,0,1.8,0.8,1
9.8056e-05,-0.61784,-9.2815,1.8302,0.41056,0,1.9,0.8,1
0.00042576,3.07,-8.2768,2.0143,-0.073456,0,2,0.8,1
0.00082429,6.3038,-8.1439,2.3709,-0.65959,0,2.1,0.8,1
0.00085256,5.8397,-8.6501,2.5204,-1.0059,0,2.2,0.8,1
0.00060934,2.8681,-9.5689,2.3587,-1.0458,0,2.3,0.8,1
0.00045905,0.53071,-10.692,1.9684,-0.83944,0,2.4,0.8,1
0.00027285,-1.8465,-11.7,1.5035,-0.42377,2.0573e-21,2.5,0.8,1
0.00010587,-3.4884,-12.115,1.0392,0.15475,-3.1033e-20,2.6,0.8,1
7.4293e-05,-3.1413,-11.535,0.64937,0.76387,4.1911e-20,2.7,0.8,1
4.0065e-05,-1.823,-9.9659,0.41491,1.2149,4.3367e-20,2.8,0.8,1
5.8965e-06,-0.17977,-8.0715,0.3422,1.3636,-8.4691e-20,2.9,0.8,1
7.6396e-08,1.3154,-6.5331,0.34396,1.2774,-5.3057e-20,3,0.8,1
1.3298e-08,2.3595,-5.4886,0.31811,1.1179,-1.3676e-19,3.1,0.8,1
3.733e-08,3.0291,-4.8191,0.27341,0.93575,-2.0755e-19,3.2,0.8,1
6.2606e-08,3.4565,-4.3919,0.24656,0.73075,-1.3698e-19,3.3,0.8,1
6.26e-08,3.7205,-4.128,0.23907,0.52018,-1.3026e-19,3.4,0.8,1
3.4008e-08,3.8672,-3.981,0.23116,0.32628,-6.4064e-20,3.5,0.8,1
5.8129e-09,3.9334,-3.9146,0.20378,0.16304,-2.7749e-20,3.6,0.8,1
6.2866e-11,3.955,-3.893,0.14533,0.039612,-8.146e-20,3.7,0.8,1
2.8269e-10,3.9511,-3.8969,0.085165,-0.025952,-7.7999e-20,3.8,0.8,1
3.0144e-10,3.9112,-3.9368,0.015734,-0.035916,-2.4288e-20,3.9,0.8,1
7.7454e-11,3.8792,-3.9688,-0.031429,-0.031361,0,4,0.8,1
1.3041e-16,5.0446,-3.7844,0,0,0,0,0.9,1
6.1545e-15,5.0544,-3.7746,-0.086854,-1.2129,0,0.1,0.9,1
1.1476e-12,5.1151,-3.7139,-0.13412,-1.2799,2.1041e-20,0.2,0.9,1
2.8004e-11,5.1407,-3.6883,-0.078879,-1.1794,4.8317e-20,0.3,0.9,1
1.2165e-10,5.1771,-3.6519,0.027752,-1.1069,-1.65e-20,0.4,0.9,1
2.0891e-10,5.2887,-3.5403,0.13462,-1.1277,-9.6012e-20,0.5,0.9,1
1.3097e-10,5.3806,-3.4484,0.24571,-1.2691,-5.2236e-20,0.6,0.9,1
3.0068e-09,5.436,-3.393,0.3519,-1.5104,0,0.7,0.9,1
4.8687e-08,5.4117,-3.4177,0.47864,-1.7973,7.7002e-20,0.8,0.9,1
7.6575e-08,5.2224,-3.6073,0.61121,-2.0961,1.6555e-19,0.9,0.9,1
3.1423e-08,4.7468,-4.0825,0.76725,-2.329,8.8552e-20,1,0.9,1
1.6016e-09,4.062,-4.767,1.0547,-2.4715,1.2057e-19,1.1,0.9,1
0.00053249,7.6965,-5.8976,1.2577,-2.7232,1.7608e-19,1.2,0.9,1
0.0012677,11.226,-8.8523,1.3188,-2.8018,5.5509e-20,1.3,0.9,1
0.0013913,7.9268,-13.139,1.3703,-2.3942,-2.4116e-20,1.4,0.9,1
0.00094435,1.0909,-15.91,1.2448,-1.6881,-1.0081e-19,1.5,0.9,1
0.0003015,-4.7633,-16.123,1.0209,-0.73257,-7.6692e-20,1.6,0.9,1
1.495e-05,-5.6162,-14.571,0.83658,0.18239,0,1.7,0.9,1
0.000209,-1.6341,-12.407,0.88349,0.48896,0,1.8,0.9,1
0.00062671,3.9446,-10.624,1.3013,0.091372,0,1.9,0.9,1
0.00098199,7.7798,-9.8222,1.7489,-0.48948,0,2,0.9,1
0.00085435,6.3948,-9.8473,1.8059,-0.76282,0,2.1,0.9,1
0.00040361,2.0152,-10.196,1.4223,-0.70413,0,2.2,0.9,1
0.00011239,-1.0634,-10.829,0.88922,-0.5232,0,2.3,0.9,1
5.8941e-07,-2.7632,-11.597,0.3783,-0.2778,0,2.4,0.9,1
3.4984e-09,-3.3358,-12.165,-0.059626,0.092155,0,2.5,0.9,1
1.3097e-08,-3.4026,-12.232,-0.36751,0.53623,-1.3896e-19,2.6,0.9,1
6.1883e-08,-2.7821,-11.612,-0.52172,0.94105,-1.3927e-19,2.7,0.9,1
4.2181e-07,-1.5658,-10.398,-0.51034,1.2056,2.733e-20,2.8,0.9,1
3.7397e-07,-0.16716,-8.9993,-0.38991,1.2832,3.3477e-20,2.9,0.9,1
5.2892e-09,1.0294,-7.7997,-0.24745,1.2218,5.84e-21,3,0.9,1
2.9526e-09,1.9173,-6.9118,-0.11859,1.0797,-1.0801e-19,3.1,0.9,1
2.0333e-09,2.5362,-6.2928,-0.0011088,0.891,-1.0801e-19,3.2,0.9,1
6.4541e-11,2.958,-5.871,0.096289,0.69186,-1.1978e-19,3.3,0.9,1
4.5779e-11,3.2344,-5.5946,0.16138,0.51068,-2.3624e-19,3.4,0.9,1
3.4477e-11,3.4077,-5.4213,0.18931,0.35558,-1.1646e-19,3.5,0.9,1
3.6886e-11,3.5093,-5.3197,0.18106,0.22256,-5.1012e-20,3.6,0.9,1
5.434e-11,3.5573,-5.2717,0.14073,0.11058,-1.4792e-19,3.7,0.9,1
7.4974e-11,3.5804,-5.2486,0.093454,0.041061,-1.4248e-19,3.8,0.9,1
6.9848e-11,3.5799,-5.2491,0.030601,0.019667,-4.5575e-20,3.9,0.9,1
5.6849e-11,3.5682,-5.2608,-0.012674,0.017595,0,4,0.9,1
1.2479e-16,4.7735,-5.0365,0,0,0,0,1,1
1.6404e-14,4.7758,-5.0342,0.012809,-1.2314,0,0.1,1,1
2.8398e-12,4.7974,-5.0126,-0.011863,-1.2861,2.2825e-20,0.2,1,1
5.7345e-11,4.8212,-4.9888,-0.0056609,-1.1888,4.182e-20,0.3,1,1
2.0786e-10,4.8527,-4.9573,0.040211,-1.1595,-4.4929e-21,0.4,1,1
2.9406e-10,4.9019,-4.9081,0.096802,-1.1986,-5.0412e-20,0.5,1,1
1.6026e-10,4.9344,-4.8756,0.15549,-1.3419,-2.6924e-20,0.6,1,1
2.3979e-08,4.9221,-4.8881,0.19869,-1.5806,0,0.7,1,1
8.8403e-08,4.8203,-4.9905,0.23913,-1.8733,3.9194e-20,0.8,1,1
1.0029e-07,4.5416,-5.2694,0.27091,-2.1967,8.3519e-20,0.9,1,1
3.702e-08,3.9728,-5.8375,0.31987,-2.4822,4.4325e-20,1,1,1
6.2744e-06,3.2228,-6.6518,0.49795,-2.6607,0,1.1,1,1
0.0003972,5.5193,-8.0486,0.56921,-2.8282,0,1.2,1,1
0.0011261,9.7594,-10.949,0.46504,-2.7453,0,1.3,1,1
0.0011316,6.4154,-14.392,0.39571,-2.1433,-3.8927e-20,1.4,1,1
0.00044397,-2.114,-16.187,0.12631,-1.2609,-1.2185e-19,1.5,1,1
9.8488e-05,-5.3288,-16.133,-0.12378,-0.41823,-8.2922e-20,1.6,1,1
0.00038145,-1.1254,-14.859,0.060339,0.066179,0,1.7,1,1
0.00090492,5.6655,-13.253,0.61404,-0.076721,0,1.8,1,1
0.0012225,9.7598,-12.111,1.1354,-0.48947,0,1.9,1,1
0.00093852,7.3694,-11.505,1.0734,-0.52437,0,2,1,1
0.00031095,1.3873,-11.326,0.55343,-0.29388,0,2.1,1,1
2.0563e-05,-1.368,-11.369,-0.001136,-0.12801,0,2.2,1,1
2.8198e-11,-1.8441,-11.654,-0.43253,-0.027198,0,2.3,1,1
7.4823e-11,-2.248,-12.058,-0.74218,0.11523,0,2.4,1,1
1.8449e-09,-2.4803,-12.29,-0.96012,0.35655,0,2.5,1,1
2.7346e-09,-2.3498,-12.16,-1.0576,0.63584,-7.0164e-20,2.6,1,1
3.3568e-09,-1.7921,-11.602,-1.0254,0.88144,-1.2611e-19,2.7,1,1
3.3367e-09,-0.9125,-10.723,-0.87987,1.038,-8.3208e-20,2.8,1,1
9.7587e-10,0.058245,-9.7518,-0.67288,1.0821,-3.254e-20,2.9,1,1
6.9579e-11,0.93372,-8.8763,-0.45225,1.0256,-5.2752e-21,3,1,1
2.7344e-11,1.641,-8.169,-0.24724,0.90196,-4.4105e-20,3.1,1,1
2.6074e-11,2.1766,-7.6334,-0.080461,0.74921,-4.4105e-20,3.2,1,1
2.4578e-11,2.5659,-7.2441,0.035525,0.59606,-5.3583e-20,3.3,1,1
2.4032e-11,2.8411,-6.9689,0.10385,0.4557,-1.0598e-19,3.4,1,1
2.8848e-11,3.0314,-6.7786,0.13344,0.33207,-5.24e-20,3.5,1,1
3.8913e-11,3.1567,-6.6533,0.1334,0.22672,-2.3263e-20,3.6,1,1
5.3967e-11,3.2301,-6.5799,0.10786,0.14201,-6.6456e-20,3.7,1,1
4.5791e-11,3.2692,-6.5408,0.07194,0.090018,-6.4481e-20,3.8,1,1
2.4512e-11,3.276,-6.534,0.018575,0.073476,-2.1288e-20,3.9,1,1
2.0043e-11,3.2686,-6.5414,-0.018197,0.072167,0,4,1,1
1.473e-16,4.4992,-6.2917,0,0,0,0,1.1,1
2.7442e-14,4.4966,-6.2944,0.034648,-1.2148,0,0.1,1.1,1
4.2896e-12,4.507,-6.284,0.00089613,-1.2432,0,0.2,1.1,1
7.0237e-11,4.5171,-6.2739,0.0016985,-1.1958,0,0.3,1.1,1
2.2557e-10,4.5193,-6.2718,0.033907,-1.1919,0,0.4,1.1,1
2.6167e-10,4.5203,-6.2707,0.066181,-1.2335,0,0.5,1.1,1
1.2445e-10,4.4973,-6.2937,0.090251,-1.3641,0,0.6,1.1,1
4.6846e-08,4.4254,-6.3661,0.088167,-1.5852,-5.8766e-20,0.7,1.1,1
1.1127e-07,4.2675,-6.5247,0.064894,-1.8688,-1.1956e-19,0.8,1.1,1
8.4229e-08,3.9408,-6.8511,0.015971,-2.1934,-3.9091e-21,0.9,1.1,1
2.1532e-08,3.3439,-7.4473,-0.045141,-2.5093,1.0336e-19,1,1.1,1
6.2755e-06,2.5133,-8.3423,-0.043929,-2.7255,4.6481e-20,1.1,1.1,1
6.1716e-05,1.6187,-9.8081,-0.074175,-2.8198,0,1.2,1.1,1
0.00068096,5.7301,-12.322,-0.23608,-2.6489,-7.6344e-20,1.3,1.1,1
0.0010166,6.8252,-14.962,-0.28275,-2.0009,-1.752e-19,1.4,1.1,1
0.00065589,1.8603,-16.193,-0.28415,-1.1716,-9.8852e-20,1.5,1.1,1
0.00070753,2.4494,-16.238,-0.17666,-0.68875,0,1.6,1.1,1
0.0011652,7.97,-15.58,0.2633,-0.60881,0,1.7,1.1,1
0.0013777,11.188,-14.447,0.57235,-0.62103,0,1.8,1.1,1
0.00098015,7.565,-13.594,0.33306,-0.34702,0,1.9,1.1,1
0.00033348,1.1926,-13.03,-0.23083,0.078285,0,2,1.1,1
8.6478e-06,-1.6995,-12.579,-0.68776,0.24623,0,2.1,1.1,1
8.4466e-12,-1.6187,-12.41,-0.92752,0.21139,0,2.2,1.1,1
2.4177e-11,-1.6422,-12.433,-1.0673,0.18661,0,2.3,1.1,1
5.2067e-11,-1.7259,-12.517,-1.1771,0.25934,0,2.4,1.1,1
1.9147e-10,-1.7213,-12.512,-1.2264,0.4055,7.4141e-20,2.5,1.1,1
1.973e-10,-1.5012,-12.292,-1.1909,0.57363,1.4494e-19,2.6,1.1,1
1.3323e-10,-1.0401,-11.831,-1.068,0.71993,7.0801e-20,2.7,1.1,1
1.4275e-10,-0.40772,-11.199,-0.87985,0.81028,0,2.8,1.1,1
5.8924e-11,0.27858,-10.512,-0.66145,0.83067,0,2.9,1.1,1
2.2682e-11,0.92253,-9.8685,-0.44667,0.7893,0,3,1.1,1
2.1994e-11,1.4749,-9.3161,-0.26221,0.70836,0,3.1,1.1,1
2.1726e-11,1.9219,-8.8691,-0.12257,0.60924,0,3.2,1.1,1
2.0579e-11,2.269,-8.522,-0.027635,0.5063,0,3.3,1.1,1
2.0166e-11,2.5242,-8.2668,0.030369,0.40749,0,3.4,1.1,1
2.3684e-11,2.7087,-8.0823,0.058912,0.31721,3.8428e-20,3.5,1.1,1
2.7386e-11,2.8408,-7.9502,0.064991,0.23794,7.6636e-20,3.6,1.1,1
2.6436e-11,2.9256,-7.8654,0.05234,0.17101,3.8208e-20,3.7,1.1,1
1.6905e-11,2.9769,-7.8141,0.030398,0.127,3.6698e-20,3.8,1.1,1
7.8129e-12,2.9964,-7.7946,-0.0050437,0.10966,7.1973e-20,3.9,1.1,1
6.1473e-12,2.9964,-7.7946,-0.029584,0.10615,7.0551e-20,4,1.1,1
1.7864e-16,4.2258,-7.5462,0,0,0,0,1.2,1
3.6656e-14,4.2182,-7.5538,0.022158,-1.2174,0,0.1,1.2,1
4.9649e-12,4.2151,-7.5569,-0.00088878,-1.2354,0,0.2,1.2,1
6.4699e-11,4.2092,-7.5628,0.0029287,-1.2146,0,0.3,1.2,1
1.8228e-10,4.1889,-7.5831,0.02508,-1.2162,0,0.4,1.2,1
1.7351e-10,4.1566,-7.6154,0.045017,-1.2496,0,0.5,1.2,1
1.4003e-10,4.0938,-7.6782,0.053085,-1.3577,0,0.6,1.2,1
2.9192e-08,3.9827,-7.7896,0.030081,-1.5474,-5.8766e-20,0.7,1.2,1
7.9217e-08,3.7953,-7.9776,-0.029526,-1.7962,-1.6881e-19,0.8,1.2,1
6.5351e-08,3.4685,-8.3043,-0.13877,-2.0812,-9.4852e-20,0.9,1.2,1
1.8702e-08,2.9217,-8.8505,-0.30121,-2.3764,6.1668e-20,1,1.2,1
4.7625e-09,2.068,-9.7041,-0.4864,-2.616,4.3858e-20,1.1,1.2,1
6.8334e-07,0.71538,-11.064,-0.66757,-2.7212,3.9251e-20,1.2,1.2,1
0.0002586,1.5127,-13.174,-0.87767,-2.5919,-1.9489e-19,1.3,1.2,1
0.0007545,5.1585,-15.322,-0.88462,-2.0904,-4.8184e-19,1.4,1.2,1
0.0009852,6.9207,-16.407,-0.64977,-1.4687,-2.4508e-19,1.5,1.2,1
0.0011345,8.4491,-16.604,-0.42862,-1.053,0,1.6,1.2,1
0.0010487,7.4419,-16.407,-0.43527,-0.66733,0,1.7,1.2,1
0.00069028,3.7928,-15.769,-0.67935,-0.22501,0,1.8,1.2,1
0.00028743,0.11758,-14.894,-1.0596,0.25217,0,1.9,1.2,1
2.8633e-10,-2.3661,-14.138,-1.2835,0.46227,0,2,1.2,1
5.8383e-12,-1.8308,-13.603,-1.248,0.34559,0,2.1,1.2,1
8.4318e-12,-1.5434,-13.315,-1.2178,0.25644,0,2.2,1.2,1
1.2994e-11,-1.4211,-13.193,-1.2026,0.23422,0,2.3,1.2,1
1.9346e-11,-1.3323,-13.104,-1.1885,0.27236,0,2.4,1.2,1
1.7349e-11,-1.1903,-12.962,-1.1433,0.35472,1.2424e-19,2.5,1.2,1
1.1716e-11,-0.93541,-12.707,-1.0526,0.45505,2.407e-19,2.6,1.2,1
1.2409e-11,-0.55427,-12.326,-0.91698,0.54507,1.1646e-19,2.7,1.2,1
1.5909e-11,-0.080631,-11.853,-0.75157,0.60406,0,2.8,1.2,1
1.7187e-11,0.42716,-11.345,-0.578,0.62397,-4.472e-21,2.9,1.2,1
1.7727e-11,0.91591,-10.856,-0.4166,0.6082,-4.472e-21,3,1.2,1
1.713e-11,1.3527,-10.419,-0.28067,0.56561,-3.6064e-20,3.1,1.2,1
1.5051e-11,1.723,-10.049,-0.1745,0.5056,-6.1141e-20,3.2,1.2,1
1.2806e-11,2.0249,-9.7471,-0.096325,0.43667,-2.5077e-20,3.3,1.2,1
1.1897e-11,2.2562,-9.5158,-0.042825,0.36559,0,3.4,1.2,1
1.2013e-11,2.4301,-9.3419,-0.010875,0.29761,7.1639e-20,3.5,1.2,1
1.0842e-11,2.5611,-9.2109,0.003809,0.23649,1.4359e-19,3.6,1.2,1
7.3198e-12,2.6507,-9.1213,0.0039592,0.18386,7.1952e-20,3.7,1.2,1
3.6132e-12,2.7082,-9.0638,-0.0057221,0.14832,7.0108e-20,3.8,1.2,1
2.0474e-12,2.7351,-9.0369,-0.025455,0.13373,1.3785e-19,3.9,1.2,1
1.8293e-12,2.7401,-9.0319,-0.039061,0.13056,1.3549e-19,4,1.2,1
1.699e-16,3.9484,-8.8046,0,0,0,0,1.3,1
4.1534e-14,3.9381,-8.8149,0.01001,-1.2167,0,0.1,1.3,1
4.6e-12,3.9272,-8.8258,-0.0020267,-1.2269,0,0.2,1.3,1
4.2153e-11,3.9097,-8.8433,-0.00067215,-1.2232,0,0.3,1.3,1
9.625e-11,3.873,-8.88,0.011947,-1.231,0,0.4,1.3,1
9.0265e-11,3.8194,-8.9336,0.025903,-1.2587,0,0.5,1.3,1
1.3101e-10,3.7337,-9.0193,0.029579,-1.3432,0,0.6,1.3,1
3.3766e-09,3.604,-9.149,0.0020874,-1.4945,4.1915e-20,0.7,1.3,1
2.1202e-08,3.4066,-9.3466,-0.069688,-1.691,-7.3319e-21,0.8,1.3,1
4.035e-08,3.1037,-9.6498,-0.20146,-1.9073,-1.5898e-19,0.9,1.3,1
2.924e-08,2.6464,-10.107,-0.41042,-2.1318,-1.3043e-19,1,1.3,1
6.8198e-09,1.9504,-10.803,-0.7034,-2.338,-1.8529e-20,1.1,1.3,1
1.2186e-11,0.87507,-11.878,-1.0521,-2.4544,9.7818e-20,1.2,1.3,1
-2.4739e-11,-0.64366,-13.397,-1.402,-2.3852,-6.4773e-20,1.3,1.3,1
0.00020899,0.33973,-14.973,-1.6204,-2.0379,-3.0665e-19,1.4,1.3,1
0.00046173,2.396,-16.013,-1.6614,-1.4852,-1.4622e-19,1.5,1.3,1
0.00050588,2.5886,-16.362,-1.6701,-0.91392,0,1.6,1.3,1
0.00026323,-0.28668,-16.264,-1.7866,-0.34324,0,1.7,1.3,1
1.008e-05,-3.0714,-15.948,-1.865,0.097807,0,1.8,1.3,1
2.846e-10,-2.6232,-15.376,-1.7462,0.28302,0,1.9,1.3,1
9.7573e-12,-2.0016,-14.755,-1.5168,0.27515,0,2,1.3,1
6.566e-12,-1.5902,-14.343,-1.3163,0.20799,0,2.1,1.3,1
8.5608e-12,-1.3295,-14.082,-1.1986,0.18222,0,2.2,1.3,1
8.8778e-12,-1.1566,-13.91,-1.1181,0.18363,0,2.3,1.3,1
9.3583e-12,-1.0026,-13.756,-1.0537,0.21839,0,2.4,1.3,1
9.6332e-12,-0.81665,-13.57,-0.98141,0.27808,1.2454e-19,2.5,1.3,1
8.6134e-12,-0.56689,-13.32,-0.89058,0.34839,2.3471e-19,2.6,1.3,1
7.6152e-12,-0.24712,-13,-0.78022,0.41346,1.1016e-19,2.7,1.3,1
8.8928e-12,0.12481,-12.628,-0.65748,0.46091,0,2.8,1.3,1
1.016e-11,0.51797,-12.235,-0.53268,0.48434,-7.421e-21,2.9,1.3,1
9.432e-12,0.90189,-11.851,-0.41505,0.48308,-7.421e-21,3,1.3,1
7.8052e-12,1.2544,-11.499,-0.31088,0.46047,-9.3187e-20,3.1,1.3,1
6.0411e-12,1.5628,-11.19,-0.22348,0.42211,-1.7902e-19,3.2,1.3,1
4.8097e-12,1.8217,-10.931,-0.15378,0.3742,-8.5838e-20,3.3,1.3,1
4.2028e-12,2.0301,-10.723,-0.10146,0.32226,0,3.4,1.3,1
3.6208e-12,2.1931,-10.56,-0.065598,0.27114,9.0797e-20,3.5,1.3,1
2.7388e-12,2.317,-10.436,-0.043853,0.22431,1.839e-19,3.6,1.3,1
1.7181e-12,2.4059,-10.347,-0.033965,0.18353,9.3108e-20,3.7,1.3,1
8.4195e-13,2.4649,-10.288,-0.034105,0.15572,3.3411e-20,3.8,1.3,1
4.1408e-13,2.4956,-10.257,-0.041295,0.14482,6.5878e-20,3.9,1.3,1
3.3469e-13,2.5037,-10.249,-0.046227,0.14304,6.4934e-20,4,1.3,1
1.1402e-16,3.6769,-10.057,0,0,0,0,1.4,1
3.7378e-14,3.6673,-10.067,0.00036339,-1.2128,0,0.1,1.4,1
2.8797e-12,3.6513,-10.083,-0.0079536,-1.2216,0,0.2,1.4,1
1.7684e-11,3.6244,-10.11,-0.010895,-1.2271,0,0.3,1.4,1
3.3709e-11,3.5777,-10.156,-0.0071462,-1.2396,0,0.4,1.4,1
4.8214e-11,3.5115,-10.222,5.0357e-05,-1.2651,0,0.5,1.4,1
8.8099e-11,3.4154,-10.319,0.00049657,-1.3296,-3.6704e-20,0.6,1.4,1
1.0401e-10,3.2793,-10.455,-0.026517,-1.4435,5.2115e-21,0.7,1.4,1
2.3225e-09,3.0839,-10.65,-0.095779,-1.5886,7.5528e-20,0.8,1.4,1
2.8348e-08,2.8078,-10.927,-0.21614,-1.7367,-3.4426e-20,0.9,1.4,1
4.0019e-08,2.4251,-11.309,-0.40263,-1.8767,-8.8735e-20,1,1.4,1
1.3953e-08,1.8858,-11.848,-0.67956,-2.0023,-1.8535e-20,1.1,1.4,1
4.1114e-11,1.125,-12.609,-1.0477,-2.0723,5.5938e-20,1.2,1.4,1
9.7568e-11,0.15854,-13.575,-1.4507,-2.0138,-1.6485e-20,1.3,1.4,1
8.2035e-11,-0.84307,-14.577,-1.8089,-1.7738,-7.0262e-20,1.4,1.4,1
1.5231e-10,-1.643,-15.377,-2.0497,-1.3662,0,1.5,1.4,1
1.3078e-10,-2.0743,-15.808,-2.1218,-0.89617,0,1.6,1.4,1
1.0329e-14,-2.1134,-15.847,-2.0275,-0.48753,0,1.7,1.4,1
2.8212e-14,-1.9214,-15.655,-1.8293,-0.21671,0,1.8,1.4,1
1.3834e-12,-1.6675,-15.402,-1.59,-0.071862,0,1.9,1.4,1
3.0927e-12,-1.4196,-15.154,-1.3691,0.002292,0,2,1.4,1
5.4861e-12,-1.2063,-14.94,-1.2104,0.04275,0,2.1,1.4,1
7.3311e-12,-1.0277,-14.762,-1.0994,0.074359,0,2.2,1.4,1
6.7211e-12,-0.87169,-14.606,-1.0155,0.10771,0,2.3,1.4,1
6.1225e-12,-0.7127,-14.447,-0.94523,0.15296,0,2.4,1.4,1
5.8272e-12,-0.528,-14.262,-0.87499,0.20795,1.3401e-19,2.5,1.4,1
5.3723e-12,-0.30231,-14.036,-0.79709,0.26598,2.4821e-19,2.6,1.4,1
4.7771e-12,-0.033894,-13.768,-0.7094,0.31841,1.142e-19,2.7,1.4,1
4.2455e-12,0.26626,-13.468,-0.61442,0.35788,0,2.8,1.4,1
3.5292e-12,0.58003,-13.154,-0.51692,0.38014,-2.949e-21,2.9,1.4,1
2.5932e-12,0.88866,-12.845,-0.4221,0.38427,-2.949e-21,3,1.4,1
1.7517e-12,1.1769,-12.557,-0.33466,0.37215,-8.0173e-20,3.1,1.4,1
1.1988e-12,1.4346,-12.299,-0.25812,0.34755,-1.7417e-19,3.2,1.4,1
9.1955e-13,1.6563,-12.078,-0.19427,0.31482,-9.4001e-20,3.3,1.4,1
7.6089e-13,1.8404,-11.894,-0.14367,0.27796,0,3.4,1.4,1
6.0815e-13,1.9884,-11.746,-0.10608,0.2406,1.0751e-19,3.5,1.4,1
4.4736e-13,2.1035,-11.631,-0.079813,0.20548,2.1901e-19,3.6,1.4,1
2.783e-13,2.1886,-11.545,-0.062984,0.17476,1.115e-19,3.7,1.4,1
1.2667e-13,2.2465,-11.487,-0.055902,0.15373,0,3.8,1.4,1
4.5031e-14,2.279,-11.455,-0.053206,0.14638,0,3.9,1.4,1
2.7072e-14,2.289,-11.445,-0.051398,0.14612,0,4,1.4,1
5.566e-17,3.4164,-11.299,0,0,0,0,1.5,1
2.2226e-14,3.4081,-11.307,-0.0066697,-1.2057,0,0.1,1.5,1
1.0447e-12,3.3886,-11.326,-0.016676,-1.2145,0,0.2,1.5,1
5.2408e-12,3.3559,-11.359,-0.02526,-1.2239,0,0.3,1.5,1
1.0236e-11,3.3042,-11.411,-0.030892,-1.2397,0,0.4,1.5,1
3.4121e-11,3.2319,-11.483,-0.033917,-1.2649,0,0.5,1.5,1
1.0355e-10,3.1328,-11.582,-0.041705,-1.3143,-6.9441e-20,0.6,1.5,1
1.2004e-10,2.9974,-11.718,-0.071774,-1.3968,-1.0086e-19,0.7,1.5,1
5.0962e-09,2.8116,-11.903,-0.13742,-1.5005,2.1914e-21,0.8,1.5,1
3.1038e-08,2.5616,-12.154,-0.2415,-1.6004,3.3613e-20,0.9,1.5,1
4.4578e-08,2.2308,-12.485,-0.38741,-1.6809,0,1,1.5,1
1.8593e-08,1.7949,-12.92,-0.58835,-1.7374,-6.527e-21,1.1,1.5,1
9.3426e-11,1.2335,-13.482,-0.85175,-1.7532,-6.527e-21,1.2,1.5,1
2.8265e-10,0.57238,-14.143,-1.1469,-1.6901,-1.1028e-19,1.3,1.5,1
3.195e-10,-0.089561,-14.805,-1.4087,-1.5253,-1.1028e-19,1.4,1.5,1
1.4521e-10,-0.63132,-15.346,-1.5838,-1.2754,0,1.5,1.5,1
1.6859e-11,-0.98091,-15.696,-1.6501,-0.97471,0,1.6,1.5,1
1.0868e-14,-1.1383,-15.853,-1.6079,-0.67175,1.3927e-19,1.7,1.5,1
9.2161e-14,-1.1485,-15.864,-1.4885,-0.42905,2.5922e-19,1.8,1.5,1
9.3317e-13,-1.066,-15.781,-1.345,-0.26476,1.1996e-19,1.9,1.5,1
2.1863e-12,-0.95322,-15.668,-1.2159,-0.1535,0,2,1.5,1
3.3688e-12,-0.84062,-15.556,-1.1097,-0.075702,0,2.1,1.5,1
3.5987e-12,-0.72368,-15.439,-1.0226,-0.016488,0,2.2,1.5,1
2.841e-12,-0.5986,-15.314,-0.94956,0.036195,0,2.3,1.5,1
2.3265e-12,-0.45707,-15.172,-0.88293,0.088546,0,2.4,1.5,1
1.9126e-12,-0.29114,-15.006,-0.8163,0.14142,5.9561e-20,2.5,1.5,1
1.5363e-12,-0.095664,-14.811,-0.74536,0.19216,1.0926e-19,2.6,1.5,1
1.1626e-12,0.12822,-14.587,-0.66862,0.23645,4.9695e-20,2.7,1.5,1
7.9517e-13,0.37292,-14.342,-0.58727,0.27032,1.5634e-20,2.8,1.5,1
