"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.1332,-27.316,0.008625,-0.26947,0,0.3,2.9,1
0,1.1372,-27.312,0.011303,-0.27044,0,0.4,2.9,1
3.0898e-39,1.1423,-27.307,0.013772,-0.27187,0,0.5,2.9,1
8.8643e-36,1.1486,-27.3,0.016046,-0.27361,0,0.6,2.9,1
2.4369e-34,1.156,-27.293,0.018081,-0.27566,2.8867e-20,0.7,2.9,1
1.444e-33,1.1645,-27.285,0.019852,-0.278,5.7982e-20,0.8,2.9,1
3.6773e-33,1.174,-27.275,0.021344,-0.28061,2.9116e-20,0.9,2.9,1
5.4005e-33,1.1847,-27.264,0.022548,-0.28346,0,1,2.9,1
5.1549e-33,1.1963,-27.253,0.023467,-0.2865,0,1.1,2.9,1
2.9429e-33,1.209,-27.24,0.024104,-0.2897,3.0432e-20,1.2,2.9,1
8.3969e-34,1.2226,-27.226,0.024457,-0.293,6.127e-20,1.3,2.9,1
1.6067e-34,1.2371,-27.212,0.024511,-0.29636,-3.1476e-20,1.4,2.9,1
7.3971e-35,1.2525,-27.197,0.024234,-0.29974,-1.2557e-19,1.5,2.9,1
4.9801e-35,1.2686,-27.18,0.023571,-0.30311,-6.3258e-20,1.6,2.9,1
1.9948e-35,1.2855,-27.163,0.022429,-0.30656,0,1.7,2.9,1
2.7576e-36,1.303,-27.146,0.020762,-0.31029,0,1.8,2.9,1
8.8978e-38,1.3211,-27.128,0.018682,-0.31448,0,1.9,2.9,1
8.3314e-38,1.3396,-27.109,0.016434,-0.3191,0,2,2.9,1
1.1719e-37,1.3584,-27.091,0.014234,-0.32398,0,2.1,2.9,1
1.5687e-37,1.3775,-27.072,0.012169,-0.32899,0,2.2,2.9,1
1.958e-37,1.3967,-27.052,0.010259,-0.33402,0,2.3,2.9,1
2.3234e-37,1.4158,-27.033,0.0084963,-0.33901,7.3631e-20,2.4,2.9,1
2.6669e-37,1.4348,-27.014,0.0068431,-0.34387,7.3562e-20,2.5,2.9,1
2.9937e-37,1.4536,-26.995,0.005259,-0.34857,-7.6276e-20,2.6,2.9,1
3.3119e-37,1.4718,-26.977,0.0037104,-0.35303,-7.6207e-20,2.7,2.9,1
3.6317e-37,1.4896,-26.959,0.0021589,-0.35722,0,2.8,2.9,1
3.9593e-37,1.5065,-26.942,0.00057573,-0.36109,0,2.9,2.9,1
4.2866e-37,1.5226,-26.926,-0.0010583,-0.36459,0,3,2.9,1
4.575e-37,1.5377,-26.911,-0.0027587,-0.36767,-8.1966e-20,3.1,2.9,1
4.7537e-37,1.5516,-26.897,-0.0045318,-0.37029,-1.6487e-19,3.2,2.9,1
4.6625e-37,1.5642,-26.885,-0.0063743,-0.37241,-8.2903e-20,3.3,2.9,1
4.0961e-37,1.5753,-26.874,-0.0082797,-0.37401,0,3.4,2.9,1
3.0417e-37,1.585,-26.864,-0.010206,-0.37505,8.5113e-20,3.5,2.9,1
1.7974e-37,1.593,-26.856,-0.01229,-0.37549,1.7074e-19,3.6,2.9,1
7.9604e-38,1.5993,-26.85,-0.014059,-0.37538,8.5624e-20,3.7,2.9,1
2.6071e-38,1.6039,-26.845,-0.016029,-0.37401,-1.7156e-19,3.8,2.9,1
8.5679e-39,1.6064,-26.843,-0.018158,-0.37064,-3.4313e-19,3.9,2.9,1
5.8066e-39,1.6071,-26.842,-0.018958,-0.36847,-3.4314e-19,4,2.9,1
0,1.0258,-28.404,0,0,0,0,3,1
0,1.0263,-28.404,0.0032351,-0.2693,-2.8318e-20,0.1,3,1
0,1.0278,-28.402,0.005506,-0.27386,-5.6696e-20,0.2,3,1
0,1.0304,-28.4,0.0078011,-0.27202,-2.8379e-20,0.3,3,1
0,1.034,-28.396,0.010247,-0.27288,0,0.4,3,1
0,1.0386,-28.391,0.012506,-0.27415,2.874e-20,0.5,3,1
5.9135e-42,1.0442,-28.386,0.014608,-0.27568,5.7662e-20,0.6,3,1
1.5061e-38,1.0508,-28.379,0.016504,-0.27748,8.6923e-20,0.7,3,1
4.2213e-37,1.0584,-28.372,0.018165,-0.27956,1.165e-19,0.8,3,1
2.6493e-36,1.067,-28.363,0.019564,-0.28188,5.8495e-20,0.9,3,1
7.1418e-36,1.0765,-28.353,0.020679,-0.28444,0,1,3,1
1.1001e-35,1.087,-28.343,0.021504,-0.28719,3.0296e-20,1.1,3,1
1.1238e-35,1.0983,-28.332,0.022036,-0.2901,1.2205e-19,1.2,3,1
6.9879e-36,1.1104,-28.32,0.022277,-0.29311,1.5365e-19,1.3,3,1
2.3047e-36,1.1234,-28.307,0.02222,-0.29616,6.2096e-20,1.4,3,1
7.6573e-37,1.1371,-28.293,0.021841,-0.29918,-3.1534e-20,1.5,3,1
5.2185e-37,1.1515,-28.278,0.021086,-0.30211,-6.4134e-20,1.6,3,1
2.5384e-37,1.1665,-28.263,0.01985,-0.30502,-3.2397e-20,1.7,3,1
4.5351e-38,1.1821,-28.248,0.01803,-0.30822,0,1.8,3,1
1.6101e-39,1.1981,-28.232,0.015681,-0.31207,0,1.9,3,1
1.4491e-39,1.2145,-28.215,0.01305,-0.31662,0,2,3,1
2.2088e-39,1.2312,-28.199,0.010415,-0.32163,0,2.1,3,1
3.1676e-39,1.2481,-28.182,0.0079336,-0.32684,0,2.2,3,1
4.1969e-39,1.2651,-28.165,0.0056719,-0.33208,3.6198e-20,2.3,3,1
5.2338e-39,1.282,-28.148,0.003654,-0.33726,1.0977e-19,2.4,3,1
6.2474e-39,1.2988,-28.131,0.0018573,-0.34228,1.1097e-19,2.5,3,1
7.234e-39,1.3153,-28.115,0.0002462,-0.34709,3.7401e-20,2.6,3,1
8.201e-39,1.3314,-28.099,-0.0012165,-0.35162,-3.8425e-20,2.7,3,1
9.1594e-39,1.347,-28.083,-0.0025785,-0.35584,-7.7371e-20,2.8,3,1
1.0116e-38,1.3619,-28.068,-0.0038744,-0.3597,3.9944e-20,2.9,3,1
1.1043e-38,1.3761,-28.054,-0.0051327,-0.36317,1.5872e-19,3,3,1
1.1841e-38,1.3893,-28.041,-0.0063805,-0.36621,7.9834e-20,3.1,3,1
1.2332e-38,1.4015,-28.028,-0.0076365,-0.36878,0,3.2,3,1
1.2109e-38,1.4126,-28.017,-0.0089079,-0.37085,-4.1123e-20,3.3,3,1
1.0642e-38,1.4224,-28.008,-0.010196,-0.37241,-8.2565e-20,3.4,3,1
7.8991e-39,1.4308,-27.999,-0.011463,-0.37342,-4.1442e-20,3.5,3,1
4.6626e-39,1.4379,-27.992,-0.012873,-0.37385,0,3.6,3,1
2.0571e-39,1.4434,-27.987,-0.013916,-0.37375,0,3.7,3,1
6.6332e-40,1.4474,-27.983,-0.015247,-0.37261,-8.5288e-20,3.8,3,1
2.0648e-40,1.4496,-27.98,-0.016579,-0.36955,-1.7059e-19,3.9,3,1
1.3352e-40,1.4503,-27.98,-0.016829,-0.36748,-1.706e-19,4,3,1
0,0.92245,-29.489,0,0,0,0,3.1,1
0,0.92283,-29.488,0.0029592,-0.27183,-5.6887e-20,0.1,3.1,1
0,0.92417,-29.487,0.0048995,-0.27593,-1.139e-19,0.2,3.1,1
0,0.92649,-29.485,0.0068941,-0.27429,-5.7009e-20,0.3,3.1,1
0,0.92969,-29.481,0.0090817,-0.27508,0,0.4,3.1,1
0,0.93379,-29.477,0.011108,-0.27622,5.7727e-20,0.5,3.1,1
0,0.93879,-29.472,0.013023,-0.27758,1.1581e-19,0.6,3.1,1
4.9045e-43,0.94467,-29.466,0.01478,-0.27919,5.7848e-20,0.7,3.1,1
9.7006e-41,0.95143,-29.46,0.016351,-0.28103,-4.7526e-22,0.8,3.1,1
1.4292e-39,0.95903,-29.452,0.017704,-0.2831,-2.3513e-22,0.9,3.1,1
6.1517e-39,0.96747,-29.444,0.01881,-0.28538,0,1,3.1,1
1.2704e-38,0.97671,-29.434,0.01965,-0.28784,1.2182e-19,1.1,3.1,1
1.5971e-38,0.98673,-29.424,0.020209,-0.29045,2.7573e-19,1.2,3.1,1
1.2861e-38,0.99748,-29.414,0.020481,-0.29316,1.8497e-19,1.3,3.1,1
7.2844e-39,1.0089,-29.402,0.020463,-0.29591,9.4183e-20,1.4,3.1,1
4.9016e-39,1.021,-29.39,0.020146,-0.2986,6.3128e-20,1.5,3.1,1
4.3299e-39,1.0337,-29.377,0.019505,-0.30111,-6.4939e-20,1.6,3.1,1
2.4397e-39,1.047,-29.364,0.018468,-0.3035,-6.4939e-20,1.7,3.1,1
5.1505e-40,1.0607,-29.35,0.016916,-0.30612,0,1.8,3.1,1
2.1584e-41,1.0748,-29.336,0.01481,-0.30951,0,1.9,3.1,1
2.261e-41,1.0892,-29.322,0.012285,-0.31385,0,2,3.1,1
3.8261e-41,1.1038,-29.307,0.0095825,-0.31888,0,2.1,3.1,1
5.9429e-41,1.1186,-29.292,0.0068931,-0.32427,0,2.2,3.1,1
8.4138e-41,1.1335,-29.278,0.004338,-0.32977,7.2378e-20,2.3,3.1,1
1.1093e-40,1.1483,-29.263,0.0019944,-0.33522,1.4587e-19,2.4,3.1,1
1.3861e-40,1.163,-29.248,-0.0001143,-0.34049,7.3492e-20,2.5,3.1,1
1.6643e-40,1.1774,-29.234,-0.0019894,-0.34551,0,2.6,3.1,1
1.9411e-40,1.1915,-29.22,-0.0036455,-0.35023,-1.5329e-19,2.7,3.1,1
2.216e-40,1.2051,-29.206,-0.0051152,-0.35458,-3.0858e-19,2.8,3.1,1
2.4872e-40,1.2181,-29.193,-0.0064261,-0.35855,2.1012e-21,2.9,3.1,1
2.7457e-40,1.2304,-29.181,-0.0076023,-0.36209,3.1661e-19,3,3.1,1
2.966e-40,1.2419,-29.169,-0.0086733,-0.36516,1.5922e-19,3.1,3.1,1
3.1025e-40,1.2526,-29.158,-0.0096653,-0.36776,0,3.2,3.1,1
3.0559e-40,1.2622,-29.149,-0.010595,-0.36985,-8.1946e-20,3.3,3.1,1
2.6919e-40,1.2707,-29.14,-0.011471,-0.37142,-1.6451e-19,3.4,3.1,1
1.9999e-40,1.2781,-29.133,-0.012255,-0.37245,-8.2563e-20,3.5,3.1,1
1.1805e-40,1.2842,-29.127,-0.013136,-0.37291,0,3.6,3.1,1
5.1938e-41,1.289,-29.122,-0.013589,-0.37282,0,3.7,3.1,1
1.6526e-41,1.2926,-29.118,-0.014382,-0.37189,0,3.8,3.1,1
4.8891e-42,1.2945,-29.117,-0.015002,-0.36913,0,3.9,3.1,1
3.01e-42,1.295,-29.116,-0.014759,-0.36713,0,4,3.1,1
0,0.81816,-30.574,0,0,0,0,3.2,1
0,0.81848,-30.574,0.0026593,-0.27406,-2.857e-20,0.1,3.2,1
0,0.81965,-30.572,0.0042641,-0.2777,-5.72e-20,0.2,3.2,1
0,0.82169,-30.57,0.0059475,-0.27628,-2.863e-20,0.3,3.2,1
0,0.82449,-30.568,0.0078548,-0.27703,0,0.4,3.2,1
0,0.82809,-30.564,0.0096206,-0.27807,2.8987e-20,0.5,3.2,1
0,0.83248,-30.56,0.011315,-0.27933,5.8153e-20,0.6,3.2,1
0,0.83763,-30.554,0.012898,-0.28079,-2.9795e-20,0.7,3.2,1
0,0.84355,-30.548,0.014349,-0.28246,-1.1839e-19,0.8,3.2,1
6.0256e-44,0.85021,-30.542,0.01564,-0.28432,-5.9434e-20,0.9,3.2,1
9.2065e-43,0.85759,-30.534,0.016744,-0.28637,0,1,3.2,1
4.4113e-42,0.86567,-30.526,0.017635,-0.28857,1.5291e-19,1.1,3.2,1
1.0787e-41,0.87442,-30.518,0.018295,-0.29092,3.0757e-19,1.2,3.2,1
1.7729e-41,0.88381,-30.508,0.018706,-0.29335,1.5466e-19,1.3,3.2,1
2.395e-41,0.8938,-30.498,0.018868,-0.29582,3.1652e-20,1.4,3.2,1
2.8725e-41,0.90435,-30.488,0.018782,-0.29822,3.1652e-20,1.5,3.2,1
2.8996e-41,0.9154,-30.477,0.018467,-0.30043,-3.2541e-20,1.6,3.2,1
1.8173e-41,0.92692,-30.465,0.017922,-0.30244,-3.2541e-20,1.7,3.2,1
4.5864e-42,0.93882,-30.453,0.017079,-0.30458,0,1.8,3.2,1
2.4523e-43,0.95106,-30.441,0.015825,-0.30746,0,1.9,3.2,1
3.1389e-43,0.96356,-30.428,0.014112,-0.31142,0,2,3.2,1
6.0256e-43,0.97625,-30.416,0.012025,-0.31627,0,2.1,3.2,1
1.03e-42,0.98906,-30.403,0.0097075,-0.32164,0,2.2,3.2,1
1.5779e-42,1.0019,-30.39,0.007292,-0.32724,3.618e-20,2.3,3.2,1
2.2169e-42,1.0147,-30.377,0.0048935,-0.33286,7.2903e-20,2.4,3.2,1
2.9161e-42,1.0274,-30.365,0.0025893,-0.33836,3.6723e-20,2.5,3.2,1
3.6518e-42,1.0398,-30.352,0.00042837,-0.34362,0,2.6,3.2,1
4.4029e-42,1.052,-30.34,-0.0015588,-0.34856,-1.9119e-19,2.7,3.2,1
5.1568e-42,1.0637,-30.328,-0.0033632,-0.35312,-3.8479e-19,2.8,3.2,1
5.9023e-42,1.0749,-30.317,-0.0049857,-0.35727,-1.151e-19,2.9,3.2,1
6.6085e-42,1.0855,-30.306,-0.0064275,-0.36098,1.5789e-19,3,3.2,1
7.2111e-42,1.0955,-30.297,-0.0076993,-0.36419,7.9386e-20,3.1,3.2,1
7.5894e-42,1.1046,-30.287,-0.0088181,-0.36691,0,3.2,3.2,1
7.5138e-42,1.1129,-30.279,-0.0097987,-0.3691,-4.0823e-20,3.3,3.2,1
6.6478e-42,1.1202,-30.272,-0.010649,-0.37077,-8.1944e-20,3.4,3.2,1
4.9508e-42,1.1266,-30.265,-0.011323,-0.37189,-4.1121e-20,3.5,3.2,1
2.9259e-42,1.1318,-30.26,-0.012026,-0.37244,-8.2536e-20,3.6,3.2,1
1.285e-42,1.136,-30.256,-0.012233,-0.3724,-1.6537e-19,3.7,3.2,1
4.0357e-43,1.139,-30.253,-0.012766,-0.37173,1.9696e-22,3.8,3.2,1
1.1351e-43,1.1407,-30.251,-0.012965,-0.36926,1.6611e-19,3.9,3.2,1
6.7262e-44,1.1412,-30.251,-0.012417,-0.36733,1.6614e-19,4,3.2,1
0,0.71305,-31.66,0,0,0,0,3.3,1
0,0.71331,-31.66,0.0023499,-0.27599,0,0.1,3.3,1
0,0.71431,-31.659,0.0036274,-0.27916,0,0.2,3.3,1
0,0.71608,-31.657,0.0050025,-0.278,0,0.3,3.3,1
0,0.71849,-31.655,0.0066196,-0.27872,0,0.4,3.3,1
0,0.7216,-31.651,0.0081074,-0.2797,0,0.5,3.3,1
0,0.72537,-31.648,0.0095526,-0.28087,0,0.6,3.3,1
0,0.72982,-31.643,0.010921,-0.28223,-2.9585e-20,0.7,3.3,1
0,0.73491,-31.638,0.0122,-0.28378,-5.9405e-20,0.8,3.3,1
0,0.74065,-31.632,0.013372,-0.2855,-2.982e-20,0.9,3.3,1
0,0.747,-31.626,0.014418,-0.28738,-3.0537e-20,1,3.3,1
1.4013e-45,0.75395,-31.619,0.015318,-0.2894,-1.6456e-24,1.1,3.3,1
8.4078e-45,0.76147,-31.612,0.016055,-0.29153,6.1425e-20,1.2,3.3,1
2.6625e-44,0.76954,-31.603,0.016617,-0.29375,-6.5409e-22,1.3,3.3,1
6.7262e-44,0.77811,-31.595,0.017001,-0.296,-6.347e-20,1.4,3.3,1
1.2051e-43,0.78716,-31.586,0.01722,-0.2982,-6.4257e-20,1.5,3.3,1
1.4994e-43,0.79663,-31.576,0.017324,-0.30026,-6.5086e-20,1.6,3.3,1
1.051e-43,0.80648,-31.567,0.017385,-0.30212,-6.5952e-20,1.7,3.3,1
3.0829e-44,0.81667,-31.556,0.017423,-0.30403,-3.3197e-20,1.8,3.3,1
2.8026e-45,0.82712,-31.546,0.017326,-0.30655,0,1.9,3.3,1
4.2039e-45,0.83779,-31.535,0.016893,-0.31006,0,2,3.3,1
8.4078e-45,0.8486,-31.524,0.016016,-0.31449,-7.0179e-20,2.1,3.3,1
1.6816e-44,0.8595,-31.513,0.014714,-0.31956,-1.4134e-19,2.2,3.3,1
2.8026e-44,0.87043,-31.503,0.013062,-0.32498,-7.1165e-20,2.3,3.3,1
4.2039e-44,0.88131,-31.492,0.011163,-0.33054,0,2.4,3.3,1
5.8855e-44,0.89207,-31.481,0.0091135,-0.33606,-7.4129e-20,2.5,3.3,1
7.7071e-44,0.90263,-31.47,0.0069967,-0.3414,-1.4922e-19,2.6,3.3,1
9.5288e-44,0.91292,-31.46,0.0048832,-0.34648,-1.5142e-19,2.7,3.3,1
1.1631e-43,0.92286,-31.45,0.0028275,-0.3512,-1.5358e-19,2.8,3.3,1
1.3593e-43,0.93237,-31.441,0.0008632,-0.35553,-1.5506e-19,2.9,3.3,1
1.5414e-43,0.94136,-31.432,-0.00097575,-0.35942,-1.5643e-19,3,3.3,1
1.7096e-43,0.94977,-31.423,-0.0026661,-0.36282,-1.1831e-19,3.1,3.3,1
1.8077e-43,0.95752,-31.415,-0.0042008,-0.36571,-7.9716e-20,3.2,3.3,1
1.8077e-43,0.96454,-31.408,-0.0055738,-0.36808,-1.207e-19,3.3,3.3,1
1.6115e-43,0.97076,-31.402,-0.0067846,-0.36992,-1.6187e-19,3.4,3.3,1
1.2051e-43,0.97614,-31.397,-0.0077637,-0.37121,-8.1202e-20,3.5,3.3,1
7.1466e-44,0.9806,-31.392,-0.0087166,-0.37192,-1.6455e-19,3.6,3.3,1
3.0829e-44,0.98413,-31.389,-0.0091411,-0.37201,-3.2968e-19,3.7,3.3,1
9.8091e-45,0.98671,-31.386,-0.0098052,-0.37164,3.7595e-22,3.8,3.3,1
2.8026e-45,0.98814,-31.385,-0.010048,-0.36955,3.311e-19,3.9,3.3,1
1.4013e-45,0.98855,-31.384,-0.0095111,-0.36773,3.3117e-19,4,3.3,1
0,0.60723,-32.747,0,0,0,0,3.4,1
0,0.60743,-32.747,0.0020443,-0.27757,2.9154e-20,0.1,3.4,1
0,0.60827,-32.746,0.0030095,-0.28029,5.8365e-20,0.2,3.4,1
0,0.60978,-32.744,0.0040893,-0.27939,2.9212e-20,0.3,3.4,1
0,0.6118,-32.742,0.0054211,-0.28009,0,0.4,3.4,1
0,0.61442,-32.74,0.0066296,-0.28102,0,0.5,3.4,1
0,0.6176,-32.736,0.0078145,-0.28214,0,0.6,3.4,1
0,0.62134,-32.733,0.0089444,-0.28343,-2.9928e-20,0.7,3.4,1
0,0.62563,-32.728,0.010014,-0.2849,-6.0082e-20,0.8,3.4,1
0,0.63046,-32.724,0.011012,-0.28653,-3.0154e-20,0.9,3.4,1
0,0.63581,-32.718,0.011931,-0.2883,-6.1224e-20,1,3.4,1
0,0.64165,-32.712,0.012759,-0.2902,-9.2071e-20,1.1,3.4,1
0,0.64798,-32.706,0.013489,-0.2922,-9.335e-20,1.2,3.4,1
0,0.65475,-32.699,0.014119,-0.29427,-1.5739e-19,1.3,3.4,1
0,0.66195,-32.692,0.014651,-0.29639,-1.5886e-19,1.4,3.4,1
0,0.66954,-32.684,0.015108,-0.29851,-1.2874e-19,1.5,3.4,1
0,0.67748,-32.677,0.015549,-0.30055,-9.7525e-20,1.6,3.4,1
0,0.68573,-32.668,0.016077,-0.30248,-9.9232e-20,1.7,3.4,1
0,0.69426,-32.66,0.016784,-0.30446,-1.002e-19,1.8,3.4,1
0,0.703,-32.651,0.017613,-0.30686,-3.3722e-20,1.9,3.4,1
0,0.7119,-32.642,0.018329,-0.31003,0,2,3.4,1
0,0.72092,-32.633,0.018704,-0.31399,-1.4039e-19,2.1,3.4,1
0,0.73,-32.624,0.018632,-0.31858,-2.8272e-19,2.2,3.4,1
0,0.73909,-32.615,0.018096,-0.32358,-1.4233e-19,2.3,3.4,1
1.4013e-45,0.74813,-32.606,0.017136,-0.3288,0,2.4,3.4,1
1.4013e-45,0.75705,-32.597,0.015822,-0.33408,-1.4814e-19,2.5,3.4,1
1.4013e-45,0.76581,-32.588,0.014228,-0.33927,-2.9817e-19,2.6,3.4,1
1.4013e-45,0.77433,-32.58,0.012433,-0.34427,-1.5003e-19,2.7,3.4,1
2.8026e-45,0.78256,-32.571,0.010511,-0.34899,0,2.8,3.4,1
2.8026e-45,0.79043,-32.564,0.0085163,-0.35336,-1.5535e-19,2.9,3.4,1
4.2039e-45,0.79787,-32.556,0.0065086,-0.35734,-3.1231e-19,3,3.4,1
4.2039e-45,0.80482,-32.549,0.0045393,-0.36086,-2.3617e-19,3.1,3.4,1
4.2039e-45,0.81123,-32.543,0.0026403,-0.36389,-1.5912e-19,3.2,3.4,1
4.2039e-45,0.81703,-32.537,0.0008456,-0.36643,-2.409e-19,3.3,3.4,1
4.2039e-45,0.82218,-32.532,-0.00083099,-0.36845,-3.2306e-19,3.4,3.4,1
2.8026e-45,0.82664,-32.527,-0.0022892,-0.36994,-1.6206e-19,3.5,3.4,1
1.4013e-45,0.83034,-32.524,-0.0037206,-0.37086,-8.2011e-20,3.6,3.4,1
1.4013e-45,0.83328,-32.521,-0.0046692,-0.37114,-1.6431e-19,3.7,3.4,1
0,0.83542,-32.519,-0.0057265,-0.37108,1.7899e-22,3.8,3.4,1
0,0.83663,-32.517,-0.0063995,-0.36948,1.6499e-19,3.9,3.4,1
0,0.837,-32.517,-0.0061808,-0.36791,1.6503e-19,4,3.4,1
0,0.50078,-33.834,0,0,0,0,3.5,1
0,0.50093,-33.834,0.0017527,-0.27891,8.7732e-20,0.1,3.5,1
0,0.50161,-33.833,0.0024257,-0.28118,2.0498e-19,0.2,3.5,1
0,0.50284,-33.832,0.0032315,-0.28053,1.4669e-19,0.3,3.5,1
0,0.50449,-33.831,0.0042962,-0.28122,-1.1348e-22,0.4,3.5,1
0,0.50662,-33.828,0.0052398,-0.28212,-5.9237e-20,0.5,3.5,1
0,0.50922,-33.826,0.0061734,-0.2832,-2.969e-20,0.6,3.5,1
0,0.51227,-33.823,0.0070663,-0.28445,-5.9984e-20,0.7,3.5,1
0,0.51577,-33.819,0.0079161,-0.28587,-1.2042e-19,0.8,3.5,1
0,0.51971,-33.815,0.008717,-0.28743,-6.0434e-20,0.9,3.5,1
0,0.52407,-33.811,0.0094659,-0.28914,-3.0686e-20,1,3.5,1
0,0.52883,-33.806,0.01016,-0.29097,-3.0686e-20,1.1,3.5,1
0,0.53398,-33.801,0.0108,-0.2929,-6.2749e-20,1.2,3.5,1
0,0.5395,-33.796,0.011391,-0.29491,-1.5787e-19,1.3,3.5,1
0,0.54535,-33.79,0.011947,-0.29699,-9.5021e-20,1.4,3.5,1
0,0.55152,-33.783,0.01249,-0.2991,1.8472e-22,1.5,3.5,1
0,0.55797,-33.777,0.013075,-0.30121,8.839e-23,1.6,3.5,1
0,0.56467,-33.77,0.013791,-0.30334,-6.663e-20,1.7,3.5,1
0,0.57157,-33.763,0.014742,-0.30555,-1.3413e-19,1.8,3.5,1
0,0.57865,-33.756,0.015924,-0.30806,-6.7504e-20,1.9,3.5,1
0,0.58586,-33.749,0.017167,-0.3111,0,2,3.5,1
0,0.59314,-33.742,0.018249,-0.31474,-7.0213e-20,2.1,3.5,1
0,0.60046,-33.735,0.019011,-0.31888,-1.4137e-19,2.2,3.5,1
0,0.60778,-33.727,0.019373,-0.32341,-7.1161e-20,2.3,3.5,1
0,0.61504,-33.72,0.01931,-0.32818,0,2.4,3.5,1
0,0.6222,-33.713,0.018838,-0.33305,-7.4009e-20,2.5,3.5,1
0,0.62921,-33.706,0.017995,-0.33791,-1.1152e-19,2.6,3.5,1
0,0.63603,-33.699,0.016835,-0.34265,3.5764e-22,2.7,3.5,1
0,0.64261,-33.692,0.015418,-0.34718,7.6156e-20,2.8,3.5,1
0,0.64889,-33.686,0.013795,-0.35142,7.6818e-20,2.9,3.5,1
0,0.65483,-33.68,0.012026,-0.35533,3.834e-20,3,3.5,1
0,0.66038,-33.675,0.010167,-0.35884,-1.1858e-19,3.1,3.5,1
0,0.6655,-33.67,0.0082621,-0.36191,-2.3775e-19,3.2,3.5,1
0,0.67013,-33.665,0.0063593,-0.36453,-2.7978e-19,3.3,3.5,1
0,0.67425,-33.661,0.0044859,-0.36666,-3.2186e-19,3.4,3.5,1
0,0.67782,-33.657,0.0027476,-0.36827,-1.6144e-19,3.5,3.5,1
0,0.68078,-33.654,0.00099247,-0.3694,-4.0683e-20,3.6,3.5,1
0,0.68314,-33.652,-0.00039123,-0.36988,-1.2232e-19,3.7,3.5,1
0,0.68488,-33.65,-0.0017675,-0.37007,-1.6343e-19,3.8,3.5,1
0,0.6859,-33.649,-0.0029009,-0.36905,-1.2272e-19,3.9,3.5,1
0,0.68622,-33.649,-0.0030963,-0.36785,-8.1834e-20,4,3.5,1
0,0.39384,-34.922,0,0,0,0,3.6,1
0,0.39393,-34.922,0.0014723,-0.28003,8.7909e-20,0.1,3.6,1
0,0.39445,-34.922,0.0018825,-0.28187,2.3472e-19,0.2,3.6,1
0,0.39542,-34.921,0.0024426,-0.2815,2.0572e-19,0.3,3.6,1
0,0.39669,-34.919,0.0032643,-0.28218,-2.2601e-22,0.4,3.6,1
0,0.39835,-34.918,0.0039668,-0.28306,-1.1855e-19,0.5,3.6,1
0,0.40036,-34.916,0.0046696,-0.28411,3.7324e-22,0.6,3.6,1
0,0.40273,-34.913,0.0053429,-0.28533,8.9914e-20,0.7,3.6,1
0,0.40545,-34.911,0.0059854,-0.28672,-1.5697e-22,0.8,3.6,1
0,0.40851,-34.907,0.0065934,-0.28825,-3.028e-20,0.9,3.6,1
0,0.41189,-34.904,0.0071662,-0.28991,0,1,3.6,1
0,0.41559,-34.9,0.0077043,-0.29171,-3.1124e-20,1.1,3.6,1
0,0.41959,-34.896,0.0082114,-0.29361,-1.2544e-19,1.2,3.6,1
0,0.42386,-34.892,0.0086969,-0.29561,-1.5787e-19,1.3,3.6,1
0,0.4284,-34.888,0.009176,-0.29769,7.2616e-22,1.4,3.6,1
0,0.43317,-34.883,0.009672,-0.29984,1.2933e-19,1.5,3.6,1
0,0.43816,-34.878,0.010223,-0.30206,3.2132e-20,1.6,3.6,1
0,0.44334,-34.873,0.010887,-0.30437,-9.9589e-20,1.7,3.6,1
0,0.44866,-34.867,0.011731,-0.30682,-1.0046e-19,1.8,3.6,1
0,0.45412,-34.862,0.012771,-0.30953,-3.3782e-20,1.9,3.6,1
0,0.45965,-34.856,0.013919,-0.31261,0,2,3.6,1
0,0.46524,-34.851,0.01503,-0.3161,0,2.1,3.6,1
0,0.47085,-34.845,0.015973,-0.31997,0,2.2,3.6,1
0,0.47643,-34.84,0.016659,-0.32415,0,2.3,3.6,1
0,0.48197,-34.834,0.017037,-0.32854,0,2.4,3.6,1
0,0.48741,-34.829,0.017088,-0.33303,0,2.5,3.6,1
0,0.49273,-34.823,0.016814,-0.33754,7.474e-20,2.6,3.6,1
0,0.4979,-34.818,0.016238,-0.34196,1.5034e-19,2.7,3.6,1
0,0.50287,-34.813,0.015393,-0.34622,1.5204e-19,2.8,3.6,1
0,0.50762,-34.808,0.014311,-0.35025,3.0813e-19,2.9,3.6,1
0,0.5121,-34.804,0.013033,-0.35399,3.8765e-19,3,3.6,1
0,0.51629,-34.8,0.011601,-0.35738,-1.391e-21,3.1,3.6,1
0,0.52016,-34.796,0.010056,-0.36038,-3.9508e-19,3.2,3.6,1
0,0.52366,-34.792,0.0084384,-0.36296,-4.7717e-19,3.3,3.6,1
0,0.52678,-34.789,0.0067808,-0.3651,-4.0019e-19,3.4,3.6,1
0,0.52948,-34.787,0.0051635,-0.36678,-1.6075e-19,3.5,3.6,1
0,0.53174,-34.784,0.0034956,-0.36801,-8.1142e-20,3.6,3.6,1
0,0.53354,-34.782,0.0020689,-0.36865,-2.4396e-19,3.7,3.6,1
0,0.53489,-34.781,0.00070606,-0.36903,-3.2596e-19,3.8,3.6,1
