"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.4023e-32,-0.47412,-27.942,-0.17731,-0.17049,5.2988e-20,3.3,2.8,1
2.931e-32,-0.47058,-27.939,-0.16097,-0.15398,0,3.4,2.8,1
2.1916e-32,-0.46568,-27.934,-0.1436,-0.13926,-4.6628e-20,3.5,2.8,1
1.3306e-32,-0.45987,-27.928,-0.12501,-0.1265,-9.1149e-20,3.6,2.8,1
6.0973e-33,-0.45378,-27.922,-0.10596,-0.1158,-4.4521e-20,3.7,2.8,1
1.9907e-33,-0.44802,-27.916,-0.088098,-0.10625,2.0441e-20,3.8,2.8,1
5.328e-34,-0.44156,-27.91,-0.064399,-0.096985,4.0126e-20,3.9,2.8,1
2.7482e-34,-0.43784,-27.906,-0.049166,-0.092417,3.937e-20,4,2.8,1
0,0.48726,-27.962,0,0,0,0,2.9,1
0,0.48519,-27.964,-0.0092688,-0.66166,0,0.1,2.9,1
0,0.47898,-27.97,-0.018635,-0.66191,0,0.2,2.9,1
2.8026e-45,0.46865,-27.98,-0.028118,-0.66042,0,0.3,2.9,1
1.1645e-42,0.45421,-27.995,-0.037825,-0.65836,0,0.4,2.9,1
2.6275e-36,0.43571,-28.013,-0.04782,-0.65562,0,0.5,2.9,1
2.6698e-32,0.4132,-28.036,-0.05815,-0.6521,0,0.6,2.9,1
9.0964e-31,0.38678,-28.062,-0.068857,-0.6477,1.546e-20,0.7,2.9,1
5.7452e-30,0.35658,-28.092,-0.079959,-0.64229,2.9802e-20,0.8,2.9,1
1.4752e-29,0.32278,-28.126,-0.09146,-0.63576,1.4342e-20,0.9,2.9,1
2.1815e-29,0.28562,-28.163,-0.10334,-0.62801,0,1,2.9,1
2.1061e-29,0.2454,-28.204,-0.11555,-0.61892,0,1.1,2.9,1
1.1328e-29,0.20249,-28.247,-0.12801,-0.60841,8.5615e-21,1.2,2.9,1
2.5629e-30,0.15734,-28.292,-0.14055,-0.59638,1.541e-20,1.3,2.9,1
5.2984e-31,0.11046,-28.339,-0.15298,-0.58273,-3.2997e-21,1.4,2.9,1
2.99e-31,0.062441,-28.387,-0.16511,-0.56744,-1.6465e-20,1.5,2.9,1
2.1441e-31,0.013891,-28.435,-0.17672,-0.55058,-6.3173e-21,1.6,2.9,1
8.1126e-32,-0.034534,-28.484,-0.18763,-0.53227,0,1.7,2.9,1
7.3714e-33,-0.08217,-28.531,-0.19763,-0.51265,0,1.8,2.9,1
1.7025e-34,-0.12836,-28.577,-0.20651,-0.49186,0,1.9,2.9,1
2.8826e-34,-0.1725,-28.622,-0.2141,-0.47006,0,2,2.9,1
4.0008e-34,-0.21401,-28.663,-0.22022,-0.44744,0,2.1,2.9,1
5.204e-34,-0.25241,-28.701,-0.22474,-0.42421,0,2.2,2.9,1
6.321e-34,-0.2873,-28.736,-0.22756,-0.40057,0,2.3,2.9,1
7.2562e-34,-0.31838,-28.767,-0.22861,-0.37671,-2.1817e-20,2.4,2.9,1
8.0208e-34,-0.34545,-28.794,-0.22785,-0.35286,-2.0421e-20,2.5,2.9,1
8.6274e-34,-0.36843,-28.817,-0.22527,-0.3292,2.7312e-20,2.6,2.9,1
9.0927e-34,-0.38734,-28.836,-0.22088,-0.30595,2.5917e-20,2.7,2.9,1
9.4512e-34,-0.40231,-28.851,-0.21473,-0.2833,0,2.8,2.9,1
9.7258e-34,-0.41355,-28.863,-0.20687,-0.26145,0,2.9,2.9,1
9.9202e-34,-0.42135,-28.87,-0.19741,-0.24058,0,3,2.9,1
1.0006e-33,-0.42608,-28.875,-0.18644,-0.22085,2.6284e-20,3.1,2.9,1
9.8764e-34,-0.42815,-28.877,-0.17408,-0.20243,5.1859e-20,3.2,2.9,1
9.3097e-34,-0.42802,-28.877,-0.16047,-0.18545,2.5575e-20,3.3,2.9,1
8.039e-34,-0.42616,-28.875,-0.14579,-0.17002,0,3.4,2.9,1
6.0073e-34,-0.42303,-28.872,-0.13021,-0.15623,-2.2874e-20,3.5,2.9,1
3.6344e-34,-0.41897,-28.868,-0.1135,-0.14421,-4.4831e-20,3.6,2.9,1
1.6543e-34,-0.41451,-28.864,-0.09627,-0.13409,-2.1957e-20,3.7,2.9,1
5.3388e-35,-0.41018,-28.859,-0.080264,-0.1251,4.0638e-20,3.8,2.9,1
1.3938e-35,-0.40507,-28.854,-0.058884,-0.11625,7.9898e-20,3.9,2.9,1
6.9828e-36,-0.40203,-28.851,-0.04496,-0.11181,7.8521e-20,4,2.9,1
0,0.41524,-29.015,0,0,0,0,3,1
0,0.41342,-29.017,-0.0084885,-0.65271,-1.8282e-20,0.1,3,1
0,0.40797,-29.022,-0.01711,-0.65285,-3.6298e-20,0.2,3,1
0,0.39889,-29.031,-0.025849,-0.65119,-1.8016e-20,0.3,3,1
0,0.38622,-29.044,-0.034792,-0.6489,0,0.4,3,1
1.5414e-44,0.37002,-29.06,-0.044,-0.64587,1.6428e-20,0.5,3,1
4.8762e-39,0.35033,-29.08,-0.053497,-0.64204,3.2061e-20,0.6,3,1
4.5754e-35,0.32727,-29.103,-0.063304,-0.63731,4.5802e-20,0.7,3,1
1.5756e-33,0.30096,-29.129,-0.073415,-0.63156,5.8166e-20,0.8,3,1
1.0575e-32,0.27158,-29.158,-0.083813,-0.62471,2.7997e-20,0.9,3,1
2.8956e-32,0.23935,-29.191,-0.094469,-0.61666,0,1,3,1
4.4969e-32,0.20454,-29.225,-0.10534,-0.60734,9.7792e-21,1.1,3,1
4.6969e-32,0.16749,-29.263,-0.11636,-0.59669,3.4903e-20,1.2,3,1
2.8019e-32,0.12857,-29.301,-0.12742,-0.58466,3.8677e-20,1.3,3,1
7.7577e-33,0.088218,-29.342,-0.13838,-0.5712,1.3559e-20,1.4,3,1
2.9181e-33,0.046925,-29.383,-0.14907,-0.55629,-3.2401e-21,1.5,3,1
2.2301e-33,0.005199,-29.425,-0.15931,-0.53999,-4.9758e-21,1.6,3,1
1.0982e-33,-0.036425,-29.466,-0.16894,-0.52242,-1.7306e-21,1.7,3,1
1.3803e-34,-0.077401,-29.507,-0.1778,-0.50373,0,1.8,3,1
2.4987e-36,-0.11719,-29.547,-0.1857,-0.48404,0,1.9,3,1
4.7374e-36,-0.15528,-29.585,-0.19246,-0.46353,0,2,3,1
7.1548e-36,-0.19121,-29.621,-0.19794,-0.44234,0,2.1,3,1
9.9823e-36,-0.22455,-29.655,-0.20201,-0.42066,0,2.2,3,1
1.2917e-35,-0.25498,-29.685,-0.20457,-0.39865,-8.1343e-21,2.3,3,1
1.5676e-35,-0.28224,-29.712,-0.20555,-0.37649,-2.7401e-20,2.4,3,1
1.8119e-35,-0.30617,-29.736,-0.20491,-0.35435,-3.0254e-20,2.5,3,1
2.0224e-35,-0.32667,-29.757,-0.20263,-0.33242,-1.0988e-20,2.6,3,1
2.1999e-35,-0.34376,-29.774,-0.19874,-0.31086,1.0876e-20,2.7,3,1
2.3469e-35,-0.35754,-29.788,-0.19326,-0.28986,2.2066e-20,2.8,3,1
2.4666e-35,-0.36816,-29.798,-0.18626,-0.26959,-1.1555e-20,2.9,3,1
2.5577e-35,-0.37588,-29.806,-0.1778,-0.25021,-4.5621e-20,3,3,1
2.6129e-35,-0.38096,-29.811,-0.168,-0.23187,-2.2876e-20,3.1,3,1
2.6043e-35,-0.38376,-29.814,-0.15695,-0.2147,0,3.2,3,1
2.4715e-35,-0.38463,-29.815,-0.14476,-0.19885,1.111e-20,3.3,3,1
2.1422e-35,-0.38395,-29.814,-0.1316,-0.18442,2.2001e-20,3.4,3,1
1.6019e-35,-0.3821,-29.812,-0.11763,-0.17147,1.0891e-20,3.5,3,1
9.6683e-36,-0.37937,-29.809,-0.10266,-0.16013,0,3.6,3,1
4.3751e-36,-0.37613,-29.806,-0.087087,-0.15056,0,3.7,3,1
1.3965e-36,-0.37292,-29.803,-0.072774,-0.14208,2.0197e-20,3.8,3,1
3.5562e-37,-0.36888,-29.799,-0.053529,-0.13363,3.9772e-20,3.9,3,1
1.7268e-37,-0.3664,-29.796,-0.04082,-0.12934,3.915e-20,4,3,1
0,0.34669,-30.064,0,0,0,0,3.1,1
0,0.34512,-30.066,-0.0075914,-0.64461,-3.5753e-20,0.1,3.1,1
0,0.34039,-30.071,-0.015359,-0.64462,-7.0984e-20,0.2,3.1,1
0,0.33253,-30.078,-0.023249,-0.6428,-3.5231e-20,0.3,3.1,1
0,0.32157,-30.089,-0.031329,-0.64027,0,0.4,3.1,1
0,0.30756,-30.103,-0.039663,-0.63699,3.2125e-20,0.5,3.1,1
7.0065e-45,0.29057,-30.12,-0.048269,-0.63287,6.2701e-20,0.6,3.1,1
9.139e-40,0.2707,-30.14,-0.057158,-0.62786,3.1218e-20,0.7,3.1,1
3.1568e-37,0.24807,-30.163,-0.066311,-0.62186,1.2238e-21,0.8,3.1,1
5.4599e-36,0.22285,-30.188,-0.075691,-0.61478,5.8201e-22,0.9,3.1,1
2.4623e-35,0.19522,-30.216,-0.085252,-0.60654,0,1,3.1,1
5.1618e-35,0.16545,-30.246,-0.094938,-0.59708,3.8121e-20,1.1,3.1,1
6.6905e-35,0.1338,-30.277,-0.10469,-0.58637,7.8852e-20,1.2,3.1,1
5.3212e-35,0.10062,-30.31,-0.11444,-0.57436,4.7437e-20,1.3,3.1,1
2.782e-35,0.066258,-30.345,-0.12409,-0.56106,1.6868e-20,1.4,3.1,1
1.8726e-35,0.031121,-30.38,-0.1335,-0.54647,1.0162e-20,1.5,3.1,1
1.7831e-35,-0.0043729,-30.415,-0.14256,-0.53065,-3.7393e-21,1.6,3.1,1
1.018e-35,-0.039788,-30.451,-0.15111,-0.5137,-3.7393e-21,1.7,3.1,1
1.7103e-36,-0.074682,-30.486,-0.15901,-0.4958,0,1.8,3.1,1
3.2235e-38,-0.10861,-30.52,-0.16609,-0.47707,0,1.9,3.1,1
6.9979e-38,-0.14115,-30.552,-0.17218,-0.45768,0,2,3.1,1
1.1742e-37,-0.17191,-30.583,-0.17713,-0.43775,0,2.1,3.1,1
1.7811e-37,-0.20055,-30.612,-0.18082,-0.41743,0,2.2,3.1,1
2.4728e-37,-0.22679,-30.638,-0.18317,-0.39688,-1.5319e-20,2.3,3.1,1
3.1899e-37,-0.2504,-30.661,-0.18411,-0.37624,-3.2441e-20,2.4,3.1,1
3.8862e-37,-0.27125,-30.682,-0.18359,-0.35564,-1.7122e-20,2.5,3.1,1
4.5293e-37,-0.28927,-30.7,-0.18161,-0.33525,0,2.6,3.1,1
5.1047e-37,-0.30444,-30.715,-0.17817,-0.31522,4.0657e-20,2.7,3.1,1
5.6087e-37,-0.31685,-30.728,-0.17332,-0.2957,8.2706e-20,2.8,3.1,1
6.0382e-37,-0.32661,-30.738,-0.16709,-0.27685,-1.754e-21,2.9,3.1,1
6.3819e-37,-0.33392,-30.745,-0.15957,-0.2588,-8.8013e-20,3,3.1,1
6.6146e-37,-0.339,-30.75,-0.15083,-0.2417,-4.421e-20,3.1,3.1,1
6.6675e-37,-0.34213,-30.753,-0.14096,-0.22567,0,3.2,3.1,1
6.3815e-37,-0.34359,-30.755,-0.13007,-0.21084,2.1706e-20,3.3,3.1,1
5.5597e-37,-0.34369,-30.755,-0.1183,-0.1973,4.3063e-20,3.4,3.1,1
4.166e-37,-0.34274,-30.754,-0.10581,-0.18512,2.1357e-20,3.5,3.1,1
2.5112e-37,-0.34096,-30.752,-0.092419,-0.1744,0,3.6,3.1,1
1.1307e-37,-0.33864,-30.75,-0.078381,-0.16533,0,3.7,3.1,1
3.5721e-38,-0.33626,-30.747,-0.065611,-0.15734,0,3.8,3.1,1
8.8732e-39,-0.33309,-30.744,-0.048335,-0.14929,0,3.9,3.1,1
4.1671e-39,-0.33105,-30.742,-0.036762,-0.14513,0,4,3.1,1
0,0.28122,-31.111,0,0,0,0,3.2,1
0,0.27987,-31.112,-0.0066474,-0.63738,-1.7471e-20,0.1,3.2,1
0,0.27584,-31.116,-0.01351,-0.63723,-3.4686e-20,0.2,3.2,1
0,0.26915,-31.123,-0.02049,-0.63526,-1.7215e-20,0.3,3.2,1
0,0.25982,-31.132,-0.027634,-0.63253,0,0.4,3.2,1
0,0.24792,-31.144,-0.035015,-0.62899,1.5697e-20,0.5,3.2,1
0,0.2335,-31.158,-0.042651,-0.6246,3.064e-20,0.6,3.2,1
0,0.21666,-31.175,-0.050561,-0.61933,-1.2651e-20,0.7,3.2,1
6.3339e-43,0.19751,-31.194,-0.058725,-0.6131,-5.3252e-20,0.8,3.2,1
1.9732e-40,0.17619,-31.216,-0.067106,-0.60584,-2.5659e-20,0.9,3.2,1
3.5155e-39,0.15289,-31.239,-0.075646,-0.59748,0,1,3.2,1
1.7609e-38,0.1278,-31.264,-0.084274,-0.58796,4.6689e-20,1.1,3.2,1
4.3346e-38,0.10119,-31.291,-0.092923,-0.57724,8.6605e-20,1.2,3.2,1
7.0336e-38,0.073318,-31.319,-0.10153,-0.5653,3.9916e-20,1.3,3.2,1
9.2667e-38,0.044489,-31.348,-0.11002,-0.55215,5.0901e-21,1.4,3.2,1
1.1001e-37,0.015028,-31.377,-0.11832,-0.53782,5.0901e-21,1.5,3.2,1
1.159e-37,-0.014725,-31.407,-0.12635,-0.52237,-2.0087e-21,1.6,3.2,1
7.3675e-38,-0.044421,-31.436,-0.13403,-0.50593,-2.0087e-21,1.7,3.2,1
1.6463e-38,-0.073706,-31.466,-0.14121,-0.48868,0,1.8,3.2,1
3.6026e-40,-0.10222,-31.494,-0.14771,-0.4708,0,1.9,3.2,1
9.1985e-40,-0.12961,-31.522,-0.1533,-0.4524,0,2,3.2,1
1.7527e-39,-0.15556,-31.548,-0.15783,-0.4336,0,2.1,3.2,1
2.9401e-39,-0.17979,-31.572,-0.16121,-0.41451,0,2.2,3.2,1
4.4385e-39,-0.20205,-31.594,-0.16337,-0.39526,-7.1849e-21,2.3,3.2,1
6.1356e-39,-0.22217,-31.614,-0.16425,-0.37596,-1.5256e-20,2.4,3.2,1
7.9193e-39,-0.24001,-31.632,-0.16382,-0.35675,-8.0716e-21,2.5,3.2,1
9.6944e-39,-0.25553,-31.648,-0.16209,-0.33774,0,2.6,3.2,1
1.1382e-38,-0.26871,-31.661,-0.15906,-0.31907,4.8047e-20,2.7,3.2,1
1.2928e-38,-0.27959,-31.672,-0.15476,-0.30088,9.7964e-20,2.8,3.2,1
1.43e-38,-0.28829,-31.68,-0.14923,-0.28329,2.8858e-20,2.9,3.2,1
1.5447e-38,-0.29495,-31.687,-0.14254,-0.26644,-4.2393e-20,3,3.2,1
1.6272e-38,-0.29974,-31.692,-0.13477,-0.25046,-2.1334e-20,3.1,3.2,1
1.6618e-38,-0.30289,-31.695,-0.12599,-0.23546,0,3.2,3.2,1
1.6072e-38,-0.30461,-31.697,-0.11629,-0.22154,1.0596e-20,3.3,3.2,1
1.4093e-38,-0.30516,-31.697,-0.10579,-0.20881,2.1062e-20,3.4,3.2,1
1.0596e-38,-0.30477,-31.697,-0.094644,-0.19733,1.0466e-20,3.5,3.2,1
6.3863e-39,-0.30365,-31.696,-0.082722,-0.18718,1.9781e-20,3.6,3.2,1
2.8635e-39,-0.30199,-31.694,-0.070108,-0.17855,3.9338e-20,3.7,3.2,1
8.9589e-40,-0.30023,-31.692,-0.058749,-0.17101,2.1921e-22,3.8,3.2,1
2.1714e-40,-0.29773,-31.69,-0.043298,-0.16336,-3.8347e-20,3.9,3.2,1
9.842e-41,-0.29605,-31.688,-0.032796,-0.15934,-3.8018e-20,4,3.2,1
0,0.21838,-32.155,0,0,0,0,3.3,1
0,0.21726,-32.156,-0.0057235,-0.63102,0,0.1,3.3,1
0,0.2139,-32.159,-0.011687,-0.6307,0,0.2,3.3,1
0,0.20833,-32.165,-0.017753,-0.62861,0,0.3,3.3,1
0,0.20057,-32.172,-0.023939,-0.62568,0,0.4,3.3,1
0,0.19068,-32.182,-0.030325,-0.62191,0,0.5,3.3,1
0,0.17871,-32.194,-0.03693,-0.61728,0,0.6,3.3,1
0,0.16475,-32.208,-0.043782,-0.61174,-1.3526e-20,0.7,3.3,1
0,0.1489,-32.224,-0.050881,-0.60527,-2.6112e-20,0.8,3.3,1
1.4013e-45,0.13127,-32.242,-0.058202,-0.59783,-1.2585e-20,0.9,3.3,1
3.6994e-43,0.11204,-32.261,-0.065699,-0.58935,-1.0145e-20,1,3.3,1
6.2596e-42,0.091367,-32.282,-0.073302,-0.57978,-7.8248e-22,1.1,3.3,1
3.3659e-41,0.069461,-32.304,-0.080935,-0.56909,1.7353e-20,1.2,3.3,1
1.0419e-40,0.046545,-32.326,-0.088524,-0.55724,1.5159e-21,1.3,3.3,1
2.4714e-40,0.022865,-32.35,-0.096008,-0.54424,-1.1626e-20,1.4,3.3,1
4.4689e-40,-0.001319,-32.374,-0.10334,-0.5301,-8.9576e-21,1.5,3.3,1
5.7923e-40,-0.025737,-32.399,-0.1105,-0.51491,-6.2574e-21,1.6,3.3,1
4.1519e-40,-0.050115,-32.423,-0.11746,-0.49881,-3.5617e-21,1.7,3.3,1
1.1261e-40,-0.074179,-32.447,-0.12416,-0.48208,-1.1099e-21,1.8,3.3,1
3.4374e-42,-0.097643,-32.471,-0.13037,-0.46494,0,1.9,3.3,1
1.066e-41,-0.12022,-32.493,-0.13576,-0.44749,0,2,3.3,1
2.3667e-41,-0.14165,-32.515,-0.14012,-0.42977,7.5726e-21,2.1,3.3,1
4.4693e-41,-0.1617,-32.535,-0.14334,-0.41183,1.7217e-20,2.2,3.3,1
7.4438e-41,-0.18017,-32.553,-0.14537,-0.39378,9.6446e-21,2.3,3.3,1
1.1161e-40,-0.19691,-32.57,-0.1462,-0.37572,0,2.4,3.3,1
1.539e-40,-0.21182,-32.585,-0.14582,-0.35774,1.4668e-20,2.5,3.3,1
1.9888e-40,-0.22484,-32.598,-0.14425,-0.33996,3.0591e-20,2.6,3.3,1
2.4426e-40,-0.23596,-32.609,-0.14152,-0.32251,3.4189e-20,2.7,3.3,1
2.8806e-40,-0.24522,-32.618,-0.13766,-0.30549,3.7324e-20,2.8,3.3,1
3.2852e-40,-0.25269,-32.626,-0.13272,-0.28903,3.7528e-20,2.9,3.3,1
3.6364e-40,-0.25849,-32.631,-0.12674,-0.27325,3.7426e-20,3,3.3,1
3.902e-40,-0.26276,-32.636,-0.11981,-0.25826,2.8597e-20,3.1,3.3,1
4.0447e-40,-0.26567,-32.639,-0.11199,-0.24417,1.9382e-20,3.2,3.3,1
3.9587e-40,-0.26739,-32.64,-0.10336,-0.23107,2.9303e-20,3.3,3.3,1
3.4995e-40,-0.26811,-32.641,-0.094018,-0.21906,3.9124e-20,3.4,3.3,1
2.6436e-40,-0.26804,-32.641,-0.084104,-0.20821,1.956e-20,3.5,3.3,1
1.5949e-40,-0.26733,-32.64,-0.073528,-0.19858,3.9145e-20,3.6,3.3,1
7.1274e-41,-0.26612,-32.639,-0.062238,-0.19035,7.7926e-20,3.7,3.3,1
2.2098e-41,-0.2648,-32.638,-0.052173,-0.18323,3.6393e-22,3.8,3.3,1
5.2282e-42,-0.2628,-32.636,-0.038418,-0.17595,-7.6244e-20,3.9,3.3,1
2.2827e-42,-0.26142,-32.634,-0.028934,-0.17207,-7.5653e-20,4,3.3,1
0,0.15761,-33.196,0,0,0,0,3.4,1
0,0.1567,-33.197,-0.0048471,-0.62567,1.5816e-20,0.1,3.4,1
0,0.154,-33.2,-0.0099427,-0.62519,3.1404e-20,0.2,3.4,1
0,0.14951,-33.204,-0.015121,-0.62299,1.5588e-20,0.3,3.4,1
0,0.14326,-33.211,-0.020372,-0.61993,0,0.4,3.4,1
0,0.1353,-33.219,-0.025769,-0.61597,0,0.5,3.4,1
0,0.12568,-33.228,-0.031329,-0.61111,0,0.6,3.4,1
0,0.11447,-33.24,-0.037084,-0.60534,-1.2832e-20,0.7,3.4,1
0,0.10176,-33.252,-0.043047,-0.59863,-2.4807e-20,0.8,3.4,1
0,0.087656,-33.266,-0.049219,-0.59096,-1.1975e-20,0.9,3.4,1
0,0.072285,-33.282,-0.055578,-0.58231,-2.0141e-20,1,3.4,1
0,0.055789,-33.298,-0.062081,-0.57265,-2.9126e-20,1.1,3.4,1
4.2039e-45,0.038331,-33.316,-0.068664,-0.56193,-2.4464e-20,1.2,3.4,1
6.1657e-44,0.020089,-33.334,-0.075257,-0.55013,-3.4961e-20,1.3,3.4,1
4.5822e-43,0.0012576,-33.353,-0.081794,-0.53722,-2.9879e-20,1.4,3.4,1
1.4097e-42,-0.017961,-33.372,-0.088232,-0.52321,-1.8167e-20,1.5,3.4,1
2.2659e-42,-0.037357,-33.391,-0.094571,-0.50812,-1.0221e-20,1.6,3.4,1
1.8357e-42,-0.056727,-33.411,-0.10087,-0.49215,-4.9511e-21,1.7,3.4,1
5.8154e-43,-0.075866,-33.43,-0.10716,-0.47566,-2.6314e-21,1.8,3.4,1
2.8026e-44,-0.094558,-33.449,-0.11324,-0.45909,-1.3217e-22,1.9,3.4,1
1.079e-43,-0.11258,-33.467,-0.11872,-0.44254,0,2,3.4,1
2.8867e-43,-0.12971,-33.484,-0.12324,-0.42591,1.4221e-20,2.1,3.4,1
6.2638e-43,-0.14577,-33.5,-0.12664,-0.40916,3.2525e-20,2.2,3.4,1
1.1673e-42,-0.1606,-33.515,-0.12884,-0.39231,1.8304e-20,2.3,3.4,1
1.9184e-42,-0.17407,-33.528,-0.12982,-0.37543,0,2.4,3.4,1
2.853e-42,-0.1861,-33.54,-0.12961,-0.35862,2.8263e-20,2.5,3.4,1
3.9222e-42,-0.19663,-33.551,-0.12825,-0.34198,5.9043e-20,2.6,3.4,1
5.0657e-42,-0.20566,-33.56,-0.12579,-0.32562,3.0779e-20,2.7,3.4,1
6.226e-42,-0.21321,-33.567,-0.1223,-0.30965,0,2.8,3.4,1
7.3428e-42,-0.21933,-33.573,-0.11783,-0.29418,3.5999e-20,2.9,3.4,1
8.3489e-42,-0.22412,-33.578,-0.11243,-0.27934,7.3036e-20,3,3.4,1
9.1519e-42,-0.22768,-33.582,-0.1062,-0.26521,5.5925e-20,3.1,3.4,1
9.6451e-42,-0.23014,-33.584,-0.099187,-0.25191,3.8016e-20,3.2,3.4,1
9.5653e-42,-0.23164,-33.586,-0.09147,-0.23953,5.7643e-20,3.3,3.4,1
8.5409e-42,-0.23232,-33.586,-0.08313,-0.22816,7.7114e-20,3.4,3.4,1
6.4908e-42,-0.23236,-33.586,-0.074299,-0.21787,3.8599e-20,3.5,3.4,1
3.9236e-42,-0.23186,-33.586,-0.064924,-0.20869,1.9364e-20,3.6,3.4,1
1.7488e-42,-0.23092,-33.585,-0.05484,-0.20082,3.8588e-20,3.7,3.4,1
5.381e-43,-0.22989,-33.584,-0.045938,-0.19406,1.4471e-22,3.8,3.4,1
1.2472e-43,-0.22827,-33.582,-0.03374,-0.18716,-3.7897e-20,3.9,3.4,1
5.1848e-44,-0.22712,-33.581,-0.025218,-0.18342,-3.7636e-20,4,3.4,1
0,0.098404,-34.237,0,0,0,0,3.5,1
0,0.097705,-34.237,-0.0040052,-0.62139,4.6652e-20,0.1,3.5,1
0,0.095626,-34.239,-0.0082547,-0.62075,1.0784e-19,0.2,3.5,1
0,0.09218,-34.243,-0.012572,-0.61849,7.6069e-20,0.3,3.5,1
0,0.087384,-34.248,-0.01692,-0.61533,4.2777e-22,0.4,3.5,1
0,0.081279,-34.254,-0.021364,-0.61125,-2.8369e-20,0.5,3.5,1
0,0.073911,-34.261,-0.025911,-0.60624,-1.3919e-20,0.6,3.5,1
0,0.065342,-34.27,-0.030587,-0.60028,-2.5392e-20,0.7,3.5,1
0,0.055643,-34.279,-0.035408,-0.59338,-4.9107e-20,0.8,3.5,1
0,0.044902,-34.29,-0.040388,-0.58551,-2.3716e-20,0.9,3.5,1
0,0.033215,-34.302,-0.045527,-0.57668,-9.9955e-21,1,3.5,1
0,0.020694,-34.314,-0.050815,-0.56686,-9.9955e-21,1.1,3.5,1
0,0.0074664,-34.328,-0.056221,-0.55604,-1.5416e-20,1.2,3.5,1
0,-0.0063325,-34.341,-0.061699,-0.5442,-3.4956e-20,1.3,3.5,1
1.4013e-45,-0.020556,-34.356,-0.067196,-0.53131,-1.9451e-20,1.4,3.5,1
2.8026e-45,-0.035053,-34.37,-0.072662,-0.51733,2.3777e-22,1.5,3.5,1
7.0065e-45,-0.049669,-34.385,-0.07808,-0.50223,1.4874e-22,1.6,3.5,1
5.6052e-45,-0.064259,-34.399,-0.08352,-0.48617,-3.0389e-21,1.7,3.5,1
2.8026e-45,-0.078686,-34.414,-0.089085,-0.46962,-3.6101e-21,1.8,3.5,1
0,-0.092799,-34.428,-0.094716,-0.45326,-5.7123e-22,1.9,3.5,1
1.4013e-45,-0.10643,-34.441,-0.10011,-0.43735,0,2,3.5,1
2.8026e-45,-0.11942,-34.454,-0.10486,-0.42169,6.6485e-21,2.1,3.5,1
8.4078e-45,-0.13162,-34.467,-0.1087,-0.40608,1.5308e-20,2.2,3.5,1
1.6816e-44,-0.1429,-34.478,-0.11144,-0.39045,8.6594e-21,2.3,3.5,1
3.0829e-44,-0.15318,-34.488,-0.11302,-0.3748,0,2.4,3.5,1
5.0447e-44,-0.16236,-34.497,-0.11342,-0.35917,1.3595e-20,2.5,3.5,1
7.4269e-44,-0.17041,-34.505,-0.11266,-0.34365,2.1462e-20,2.6,3.5,1
1.0229e-43,-0.17732,-34.512,-0.11079,-0.32835,3.2899e-22,2.7,3.5,1
1.3032e-43,-0.18309,-34.518,-0.1079,-0.31337,-1.5539e-20,2.8,3.5,1
1.5975e-43,-0.18777,-34.523,-0.10404,-0.29882,-1.5619e-20,2.9,3.5,1
1.8777e-43,-0.19142,-34.526,-0.09931,-0.28482,-6.9132e-21,3,3.5,1
2.1019e-43,-0.19413,-34.529,-0.09378,-0.27146,2.7804e-20,3.1,3.5,1
2.2561e-43,-0.19599,-34.531,-0.087538,-0.25885,5.4692e-20,3.2,3.5,1
2.2701e-43,-0.1971,-34.532,-0.08066,-0.24709,6.4998e-20,3.3,3.5,1
2.0599e-43,-0.19758,-34.533,-0.073221,-0.23626,7.5053e-20,3.4,3.5,1
1.5695e-43,-0.19755,-34.533,-0.065349,-0.22643,3.7649e-20,3.5,3.5,1
9.5288e-44,-0.1971,-34.532,-0.057032,-0.21765,9.3587e-21,3.6,3.5,1
4.2039e-44,-0.1963,-34.531,-0.048031,-0.21006,2.8052e-20,3.7,3.5,1
1.2612e-44,-0.19544,-34.53,-0.040148,-0.20363,3.7353e-20,3.8,3.5,1
2.8026e-45,-0.19409,-34.529,-0.029344,-0.19706,2.7909e-20,3.9,3.5,1
1.4013e-45,-0.19313,-34.528,-0.021715,-0.19346,1.85e-20,4,3.5,1
0,0.040712,-35.275,0,0,0,0,3.6,1
0,0.040211,-35.276,-0.0031803,-0.6177,4.583e-20,0.1,3.6,1
0,0.038731,-35.277,-0.0065898,-0.61691,1.2101e-19,0.2,3.6,1
0,0.036284,-35.28,-0.010058,-0.61463,1.0453e-19,0.3,3.6,1
0,0.032881,-35.283,-0.013531,-0.61142,8.3916e-22,0.4,3.6,1
0,0.028558,-35.287,-0.01706,-0.60728,-5.5989e-20,0.5,3.6,1
0,0.023353,-35.293,-0.020647,-0.60219,-1.5771e-21,0.6,3.6,1
0,0.017314,-35.299,-0.024304,-0.59614,3.7838e-20,0.7,3.6,1
0,0.010496,-35.306,-0.028044,-0.58913,2.0027e-22,0.8,3.6,1
0,0.0029624,-35.313,-0.031875,-0.58115,-1.1741e-20,0.9,3.6,1
0,-0.0052134,-35.321,-0.035806,-0.57219,0,1,3.6,1
0,-0.013949,-35.33,-0.03984,-0.56225,-8.661e-21,1.1,3.6,1
0,-0.023154,-35.339,-0.043975,-0.55133,-3.1556e-20,1.2,3.6,1
