"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.8055e-10,3.4183,-4.4297,0.12455,-0.11164,-7.4108e-21,0.5,0.8,1
1.2246e-10,3.4375,-4.4105,0.1213,-0.12039,-2.9777e-21,0.6,0.8,1
4.6185e-10,3.4608,-4.3872,0.12851,-0.1497,0,0.7,0.8,1
7.0043e-09,3.4938,-4.3543,0.13596,-0.20254,2.9502e-21,0.8,0.8,1
7.7579e-09,3.5395,-4.3085,0.13795,-0.25913,6.1362e-21,0.9,0.8,1
7.4544e-09,3.5975,-4.2506,0.1343,-0.30141,-4.3133e-23,1,0.8,1
8.226e-09,3.665,-4.183,0.12531,-0.32214,8.3354e-21,1.1,0.8,1
2.2499e-09,3.739,-4.109,0.10957,-0.33077,2.8218e-20,1.2,0.8,1
3.1355e-10,3.8183,-4.0297,0.084538,-0.33942,1.6654e-20,1.3,0.8,1
7.6818e-10,3.9025,-3.9455,0.054609,-0.34768,4.9156e-21,1.4,0.8,1
3.6692e-07,3.9951,-3.8557,0.032461,-0.35035,1.0098e-20,1.5,0.8,1
9.1059e-07,4.096,-3.7589,0.026638,-0.34667,5.1825e-21,1.6,0.8,1
7.7448e-07,4.1992,-3.6547,0.039645,-0.33679,0,1.7,0.8,1
2.3007e-07,4.3058,-3.5439,0.070469,-0.32884,0,1.8,0.8,1
1.2561e-11,4.4196,-3.4284,0.10949,-0.33675,0,1.9,0.8,1
7.9742e-12,4.5376,-3.3104,0.13958,-0.36537,0,2,0.8,1
4.0145e-12,4.6601,-3.1879,0.14751,-0.40009,0,2.1,0.8,1
3.6305e-12,4.7921,-3.0559,0.1397,-0.4196,0,2.2,0.8,1
5.1535e-12,4.9319,-2.9161,0.13321,-0.42445,0,2.3,0.8,1
9.6899e-12,5.0782,-2.7698,0.13305,-0.4255,0,2.4,0.8,1
1.9561e-11,5.2351,-2.6129,0.13692,-0.42497,-1.5408e-20,2.5,0.8,1
4.28e-11,5.4098,-2.4382,0.14761,-0.42243,-2.4736e-20,2.6,0.8,1
6.1302e-11,5.5993,-2.2487,0.16821,-0.42342,-4.2695e-20,2.7,0.8,1
5.4738e-11,5.7968,-2.0512,0.19539,-0.43494,-1.2162e-19,2.8,0.8,1
2.7903e-11,6.0036,-1.8444,0.2233,-0.45833,-1.0243e-19,2.9,0.8,1
2.3268e-09,6.2175,-1.6305,0.24836,-0.49411,-1.4176e-20,3,0.8,1
1.8329e-07,6.436,-1.4134,0.26726,-0.54315,-7.3607e-20,3.1,0.8,1
2.8231e-07,6.6523,-1.1978,0.27632,-0.60526,-1.164e-19,3.2,0.8,1
1.076e-07,6.8577,-0.99106,0.27285,-0.67979,-8.7623e-20,3.3,0.8,1
6.8901e-09,7.0445,-0.80352,0.25621,-0.76615,-9.3912e-20,3.4,0.8,1
2.3632e-06,7.2148,-0.65056,0.22095,-0.86682,-4.9083e-20,3.5,0.8,1
3.5294e-06,7.3206,-0.55332,0.16327,-0.97079,-2.6552e-20,3.6,0.8,1
1.1668e-06,7.3183,-0.53824,0.077703,-1.0622,-7.5553e-20,3.7,0.8,1
1.9613e-05,7.3619,-0.63023,-0.06452,-1.1219,-6.7657e-20,3.8,0.8,1
3.2142e-05,7.3242,-0.76007,-0.21697,-1.0782,-1.8656e-20,3.9,0.8,1
2.5058e-05,7.2175,-0.81467,-0.27882,-1.0169,0,4,0.8,1
1.3071e-16,3.3811,-5.4479,0,0,0,0,0.9,1
3.2383e-14,3.3802,-5.4488,0.020176,-0.11145,0,0.1,0.9,1
2.8984e-12,3.3795,-5.4495,0.033439,-0.12164,9.3233e-21,0.2,0.9,1
2.2648e-11,3.374,-5.455,0.072625,-0.10716,1.6486e-20,0.3,0.9,1
7.6554e-11,3.3689,-5.4601,0.11045,-0.12246,7.2629e-22,0.4,0.9,1
1.137e-10,3.3767,-5.4523,0.13034,-0.13203,-1.3078e-20,0.5,0.9,1
9.2985e-11,3.3944,-5.4346,0.14641,-0.13949,-6.642e-21,0.6,0.9,1
5.3695e-11,3.4186,-5.4104,0.16316,-0.164,0,0.7,0.9,1
3.1842e-11,3.4512,-5.3778,0.17588,-0.20825,6.4701e-21,0.8,0.9,1
1.9183e-09,3.4943,-5.3347,0.17937,-0.25721,1.338e-20,0.9,0.9,1
8.1006e-09,3.5477,-5.2814,0.17425,-0.29391,6.9095e-21,1,0.9,1
1.1354e-08,3.6095,-5.2196,0.16549,-0.31143,7.9133e-21,1.1,0.9,1
6.2319e-09,3.6781,-5.151,0.15655,-0.31636,1.6542e-20,1.2,0.9,1
1.0888e-09,3.7523,-5.0767,0.14668,-0.32018,8.6283e-21,1.3,0.9,1
1.2835e-10,3.8321,-4.9969,0.13532,-0.32769,1.0183e-20,1.4,0.9,1
3.6823e-08,3.9181,-4.9113,0.12623,-0.33712,2.093e-20,1.5,0.9,1
2.4132e-07,4.0118,-4.8192,0.1235,-0.34546,1.0748e-20,1.6,0.9,1
2.6327e-07,4.1108,-4.7204,0.12931,-0.35007,0,1.7,0.9,1
5.911e-08,4.2136,-4.6159,0.1446,-0.35388,0,1.8,0.9,1
5.774e-10,4.3222,-4.5068,0.1649,-0.36361,0,1.9,0.9,1
1.2556e-10,4.4355,-4.3935,0.18079,-0.38153,0,2,0.9,1
5.5545e-12,4.5541,-4.2749,0.18614,-0.40161,0,2.1,0.9,1
3.7041e-12,4.68,-4.149,0.18346,-0.41539,0,2.2,0.9,1
5.7595e-12,4.8132,-4.0158,0.17986,-0.42226,0,2.3,0.9,1
1.0586e-11,4.9538,-3.8752,0.17969,-0.42658,0,2.4,0.9,1
1.8069e-11,5.1035,-3.7255,0.18374,-0.43028,0,2.5,0.9,1
3.462e-11,5.2647,-3.5643,0.19275,-0.43408,2.1334e-20,2.6,0.9,1
4.9685e-11,5.4362,-3.3928,0.20735,-0.4413,2.1823e-20,2.7,0.9,1
4.3917e-11,5.6151,-3.2139,0.22613,-0.45596,-2.4829e-20,2.8,0.9,1
2.2197e-11,5.8,-3.029,0.2461,-0.47942,3.2875e-20,2.9,0.9,1
5.779e-12,5.9886,-2.8404,0.26427,-0.51188,5.8194e-20,3,0.9,1
5.0625e-08,6.1777,-2.6517,0.27757,-0.55365,-7.1603e-20,3.1,0.9,1
5.0625e-08,6.3618,-2.4677,0.28282,-0.60479,-7.1603e-20,3.2,0.9,1
1.327e-12,6.5346,-2.2944,0.27686,-0.66533,-8.7086e-20,3.3,0.9,1
1.4821e-12,6.6886,-2.1404,0.25687,-0.73466,-1.8155e-19,3.4,0.9,1
1.5808e-12,6.8119,-2.0171,0.21748,-0.81208,-9.4461e-20,3.5,0.9,1
1.4905e-12,6.8929,-1.9361,0.15342,-0.89,-5.0815e-20,3.6,0.9,1
1.4402e-12,6.9207,-1.9083,0.060758,-0.9513,-1.47e-19,3.7,0.9,1
1.4474e-12,6.8785,-1.9505,-0.067639,-0.97709,-1.3536e-19,3.8,0.9,1
1.479e-12,6.7954,-2.0336,-0.21572,-0.95057,-3.9168e-20,3.9,0.9,1
1.5079e-12,6.7537,-2.0753,-0.28956,-0.92241,0,4,0.9,1
9.1976e-17,3.308,-6.502,0,0,0,0,1,1
1.6518e-14,3.3082,-6.5018,0.021445,-0.12933,0,0.1,1,1
1.0589e-12,3.3093,-6.5007,0.040022,-0.14518,4.7844e-21,0.2,1,1
7.518e-12,3.3095,-6.5005,0.067481,-0.13367,8.8667e-21,0.3,1,1
2.3707e-11,3.3121,-6.4979,0.094448,-0.14081,3.6196e-22,0.4,1,1
3.9079e-11,3.3228,-6.4872,0.11683,-0.15004,-7.3846e-21,0.5,1,1
5.5134e-11,3.3415,-6.4685,0.14011,-0.16115,-3.6643e-21,0.6,1,1
5.608e-11,3.367,-6.443,0.1624,-0.18314,0,0.7,1,1
3.7022e-11,3.3998,-6.4102,0.17791,-0.21825,3.5199e-21,0.8,1,1
2.3097e-09,3.4409,-6.3691,0.18253,-0.25722,7.2434e-21,0.9,1,1
8.0294e-09,3.4904,-6.3196,0.17792,-0.28796,3.7235e-21,1,1,1
1.0148e-08,3.5475,-6.2626,0.17041,-0.30506,0,1.1,1,1
5.2882e-09,3.6112,-6.1989,0.16552,-0.31229,0,1.2,1,1
8.8353e-10,3.6809,-6.1291,0.16428,-0.31748,0,1.3,1,1
2.6922e-10,3.7564,-6.0536,0.16488,-0.32523,5.2672e-21,1.4,1,1
3.1368e-10,3.8377,-5.9723,0.16605,-0.33554,1.0832e-20,1.5,1,1
5.621e-11,3.9249,-5.8851,0.16769,-0.34626,5.5651e-21,1.6,1,1
2.1703e-12,4.0181,-5.7919,0.17052,-0.35531,0,1.7,1,1
4.5046e-10,4.1168,-5.6932,0.17548,-0.36346,0,1.8,1,1
5.6736e-10,4.2202,-5.5898,0.18169,-0.37352,0,1.9,1,1
1.1981e-10,4.3283,-5.4817,0.18614,-0.38652,0,2,1,1
3.9722e-12,4.4417,-5.3683,0.18673,-0.40039,0,2.1,1,1
2.3849e-12,4.5612,-5.2488,0.18468,-0.41206,0,2.2,1,1
2.8958e-12,4.6873,-5.1227,0.18306,-0.42085,0,2.3,1,1
4.314e-12,4.8202,-4.9898,0.18399,-0.42821,0,2.4,1,1
5.5667e-12,4.9606,-4.8494,0.18804,-0.43557,0,2.5,1,1
7.421e-12,5.1092,-4.7008,0.19541,-0.44416,1.0939e-20,2.6,1,1
1.1717e-11,5.2651,-4.5449,0.20613,-0.45585,2.2958e-20,2.7,1,1
1.0807e-11,5.4267,-4.3833,0.21921,-0.47266,2.5249e-20,2.8,1,1
5.0764e-12,5.5919,-4.2181,0.23274,-0.4957,5.7017e-20,2.9,1,1
2.5146e-12,5.7585,-4.0515,0.24459,-0.52533,4.3787e-20,3,1,1
1.6497e-12,5.9231,-3.8869,0.25268,-0.56165,-3.5443e-20,3.1,1,1
1.3675e-12,6.0815,-3.7285,0.25486,-0.6046,-3.5443e-20,3.2,1,1
1.5389e-12,6.2284,-3.5816,0.24848,-0.6541,-4.2257e-20,3.3,1,1
1.6734e-12,6.3571,-3.4529,0.23029,-0.7093,-8.7635e-20,3.4,1,1
1.6501e-12,6.4597,-3.3503,0.19696,-0.76772,-4.5378e-20,3.5,1,1
1.4911e-12,6.5287,-3.2813,0.14532,-0.82262,-2.4263e-20,3.6,1,1
1.4524e-12,6.5584,-3.2516,0.073035,-0.86156,-7.1452e-20,3.7,1,1
1.6714e-12,6.5446,-3.2654,-0.014672,-0.87016,-6.7702e-20,3.8,1,1
2.147e-12,6.4956,-3.3144,-0.11447,-0.85168,-2.0513e-20,3.9,1,1
2.4169e-12,6.4647,-3.3453,-0.16809,-0.83824,0,4,1,1
4.8072e-17,3.234,-7.557,0,0,0,0,1.1,1
8.5842e-15,3.2349,-7.5561,0.020712,-0.14997,0,0.1,1.1,1
3.9893e-13,3.2374,-7.5536,0.038907,-0.16877,0,0.2,1.1,1
2.353e-12,3.2414,-7.5496,0.060841,-0.16052,0,0.3,1.1,1
5.2284e-12,3.2485,-7.5425,0.083154,-0.16557,0,0.4,1.1,1
1.0959e-11,3.2615,-7.5295,0.10425,-0.17381,0,0.5,1.1,1
3.582e-11,3.2809,-7.5101,0.12602,-0.18478,0,0.6,1.1,1
5.1364e-11,3.3067,-7.4843,0.14626,-0.20279,-9.3354e-21,0.7,1.1,1
9.5732e-11,3.3392,-7.4518,0.1604,-0.22888,-1.8805e-20,0.8,1.1,1
8.5589e-10,3.3785,-7.4125,0.1653,-0.25799,2.6397e-22,0.9,1.1,1
3.3049e-09,3.4249,-7.3661,0.16235,-0.2829,1.9845e-20,1,1.1,1
3.7217e-09,3.4782,-7.3129,0.15672,-0.30001,1.0111e-20,1.1,1.1,1
1.2866e-09,3.5378,-7.2532,0.15333,-0.31103,0,1.2,1.1,1
9.487e-11,3.6034,-7.1876,0.15378,-0.3199,1.1595e-20,1.3,1.1,1
1.6713e-10,3.6748,-7.1162,0.15666,-0.32914,2.3748e-20,1.4,1.1,1
2.1354e-10,3.7517,-7.0393,0.15985,-0.33901,1.2154e-20,1.5,1.1,1
5.6978e-11,3.8341,-6.9569,0.16215,-0.34868,0,1.6,1.1,1
2.1949e-12,3.922,-6.869,0.16372,-0.35749,0,1.7,1.1,1
1.892e-13,4.015,-6.776,0.16545,-0.36612,0,1.8,1.1,1
2.1216e-13,4.1128,-6.6782,0.16765,-0.37602,0,1.9,1.1,1
5.0277e-13,4.2154,-6.5756,0.16964,-0.38769,0,2,1.1,1
7.2725e-13,4.3229,-6.4681,0.17069,-0.40003,0,2.1,1.1,1
6.0816e-13,4.4358,-6.3552,0.17099,-0.41153,0,2.2,1.1,1
5.7614e-13,4.5544,-6.2366,0.17152,-0.42169,0,2.3,1.1,1
6.4405e-13,4.6789,-6.1121,0.17338,-0.43112,0,2.4,1.1,1
6.9904e-13,4.8095,-5.9815,0.1771,-0.44084,-2.1866e-20,2.5,1.1,1
7.1726e-13,4.946,-5.845,0.18271,-0.45188,-4.5361e-20,2.6,1.1,1
7.8342e-13,5.0877,-5.7033,0.18996,-0.46553,-2.3495e-20,2.7,1.1,1
8.4375e-13,5.2333,-5.5577,0.19808,-0.48305,0,2.8,1.1,1
9.0303e-13,5.3809,-5.4101,0.20585,-0.5053,0,2.9,1.1,1
1.1204e-12,5.5281,-5.2629,0.21174,-0.53256,0,3,1.1,1
1.2587e-12,5.6721,-5.1189,0.21417,-0.56477,0,3.1,1.1,1
1.3594e-12,5.8091,-4.9819,0.21161,-0.60157,0,3.2,1.1,1
1.5241e-12,5.9349,-4.8561,0.20201,-0.64256,0,3.3,1.1,1
1.5101e-12,6.0442,-4.7468,0.18286,-0.68667,0,3.4,1.1,1
1.3693e-12,6.1314,-4.6596,0.15196,-0.73112,4.1749e-20,3.5,1.1,1
1.2182e-12,6.192,-4.599,0.10859,-0.77027,8.3985e-20,3.6,1.1,1
1.1892e-12,6.2224,-4.5686,0.051748,-0.79508,4.2236e-20,3.7,1.1,1
1.7317e-12,6.2232,-4.5678,-0.011413,-0.79466,4.0155e-20,3.8,1.1,1
2.6968e-12,6.1944,-4.5966,-0.084174,-0.77932,7.8171e-20,3.9,1.1,1
3.1565e-12,6.1721,-4.6189,-0.12587,-0.77189,7.6032e-20,4,1.1,1
2.3476e-17,3.1578,-8.6142,0,0,0,0,1.2,1
3.5149e-15,3.1589,-8.6131,0.019528,-0.16888,0,0.1,1.2,1
1.1353e-13,3.1624,-8.6096,0.036461,-0.18807,0,0.2,1.2,1
5.7557e-13,3.1685,-8.6035,0.054998,-0.18051,0,0.3,1.2,1
1.2e-12,3.1781,-8.5939,0.073848,-0.18448,0,0.4,1.2,1
4.009e-12,3.1926,-8.5794,0.091965,-0.19292,0,0.5,1.2,1
2.2058e-11,3.2126,-8.5594,0.11009,-0.20377,0,0.6,1.2,1
3.8424e-11,3.2384,-8.5336,0.12668,-0.21856,-9.3354e-21,0.7,1.2,1
1.6759e-10,3.2701,-8.5019,0.13871,-0.23792,-2.9248e-20,0.8,1.2,1
2.2061e-10,3.3079,-8.4641,0.1442,-0.25959,-2.0858e-20,0.9,1.2,1
7.4064e-11,3.3518,-8.4202,0.14403,-0.27984,9.1653e-21,1,1.2,1
2.1863e-12,3.402,-8.37,0.14143,-0.29653,-1.2884e-21,1.1,1.2,1
2.6998e-12,3.4581,-8.3139,0.13962,-0.30998,-2.3254e-20,1.2,1.2,1
7.8558e-12,3.5199,-8.2521,0.13988,-0.32153,1.2095e-20,1.3,1.2,1
1.075e-11,3.5872,-8.1848,0.14165,-0.33203,4.9e-20,1.4,1.2,1
6.0736e-12,3.6597,-8.1123,0.1438,-0.34172,2.505e-20,1.5,1.2,1
1.386e-12,3.7375,-8.0345,0.14577,-0.35078,0,1.6,1.2,1
1.989e-13,3.8202,-7.9518,0.14775,-0.35955,0,1.7,1.2,1
1.5346e-13,3.9079,-7.8641,0.15021,-0.36871,0,1.8,1.2,1
1.5946e-13,4.0001,-7.7719,0.15314,-0.37891,0,1.9,1.2,1
1.4111e-13,4.0969,-7.6751,0.15594,-0.39014,0,2,1.2,1
1.291e-13,4.1983,-7.5737,0.15803,-0.40165,0,2.1,1.2,1
1.3052e-13,4.3045,-7.4675,0.15945,-0.41272,0,2.2,1.2,1
1.4137e-13,4.4155,-7.3565,0.16074,-0.4232,0,2.3,1.2,1
1.6007e-13,4.5315,-7.2405,0.16257,-0.43356,0,2.4,1.2,1
1.8791e-13,4.6522,-7.1198,0.16532,-0.4445,-4.432e-20,2.5,1.2,1
2.3337e-13,4.7773,-6.9947,0.16903,-0.45677,-9.1777e-20,2.6,1.2,1
2.9043e-13,4.906,-6.866,0.17341,-0.47119,-4.7458e-20,2.7,1.2,1
3.0444e-13,5.037,-6.735,0.17785,-0.48856,0,2.8,1.2,1
2.8675e-13,5.1687,-6.6033,0.18137,-0.50944,2.9347e-20,2.9,1.2,1
3.4256e-13,5.299,-6.473,0.18275,-0.53402,2.9347e-20,3,1.2,1
5.5698e-13,5.4252,-6.3468,0.18071,-0.56214,-6.6694e-20,3.1,1.2,1
7.4493e-13,5.5443,-6.2277,0.17405,-0.59338,-1.0199e-19,3.2,1.2,1
7.6759e-13,5.6529,-6.1191,0.16124,-0.62713,-3.5295e-20,3.3,1.2,1
6.9678e-13,5.7469,-6.0251,0.14065,-0.6621,0,3.4,1.2,1
5.9546e-13,5.8224,-5.9496,0.11102,-0.69588,8.1304e-20,3.5,1.2,1
5.3537e-13,5.8765,-5.8955,0.072371,-0.72439,1.6353e-19,3.6,1.2,1
5.3885e-13,5.9072,-5.8648,0.024874,-0.74051,8.2231e-20,3.7,1.2,1
9.2135e-13,5.916,-5.856,-0.024934,-0.73619,7.9045e-20,3.8,1.2,1
1.677e-12,5.9,-5.872,-0.081726,-0.72217,1.5433e-19,3.9,1.2,1
2.0736e-12,5.8846,-5.8874,-0.11476,-0.7163,1.5057e-19,4,1.2,1
1.1828e-17,3.0785,-9.6745,0,0,0,0,1.3,1
1.127e-15,3.0799,-9.6731,0.018173,-0.18659,0,0.1,1.3,1
2.5949e-14,3.084,-9.669,0.033681,-0.2052,0,0.2,1.3,1
1.1702e-13,3.0912,-9.6618,0.049773,-0.19806,0,0.3,1.3,1
2.6345e-13,3.1022,-9.6508,0.066206,-0.20137,0,0.4,1.3,1
1.5925e-12,3.1176,-9.6354,0.081853,-0.20913,0,0.5,1.3,1
9.496e-12,3.1378,-9.6152,0.096817,-0.21895,0,0.6,1.3,1
2.0583e-11,3.1632,-9.5898,0.11036,-0.23122,1.1117e-20,0.7,1.3,1
1.1887e-10,3.194,-9.559,0.12095,-0.24625,6.746e-22,0.8,1.3,1
1.4106e-10,3.2303,-9.5227,0.1275,-0.26312,-4.4122e-20,0.9,1.3,1
3.7564e-11,3.2721,-9.4809,0.13042,-0.28004,-4.5475e-20,1,1.3,1
3.5991e-12,3.3195,-9.4335,0.13132,-0.29569,-3.5352e-20,1.1,1.3,1
2.705e-12,3.3724,-9.3806,0.13183,-0.30973,-4.7989e-20,1.2,1.3,1
4.1783e-12,3.4306,-9.3224,0.13272,-0.32227,-1.2077e-20,1.3,1.3,1
3.5934e-12,3.494,-9.259,0.13406,-0.33343,2.5251e-20,1.4,1.3,1
1.8629e-12,3.5624,-9.1906,0.13572,-0.34348,1.2896e-20,1.5,1.3,1
5.3582e-13,3.6356,-9.1174,0.13767,-0.35293,0,1.6,1.3,1
9.0053e-14,3.7135,-9.0395,0.14002,-0.36232,0,1.7,1.3,1
6.4629e-14,3.7959,-8.9571,0.14273,-0.37196,0,1.8,1.3,1
5.9356e-14,3.8827,-8.8703,0.14545,-0.38205,0,1.9,1.3,1
3.9211e-14,3.9736,-8.7794,0.14774,-0.39253,0,2,1.3,1
2.8185e-14,4.0688,-8.6842,0.14939,-0.40319,0,2.1,1.3,1
2.7537e-14,4.1682,-8.5848,0.15056,-0.41383,0,2.2,1.3,1
3.0249e-14,4.2717,-8.4813,0.15166,-0.42445,0,2.3,1.3,1
3.4612e-14,4.3792,-8.3738,0.15304,-0.43531,0,2.4,1.3,1
3.9141e-14,4.4903,-8.2627,0.15485,-0.44686,-6.8208e-20,2.5,1.3,1
4.1341e-14,4.6047,-8.1483,0.157,-0.45961,-1.4071e-19,2.6,1.3,1
4.0347e-14,4.7215,-8.0315,0.15923,-0.47409,-7.2498e-20,2.7,1.3,1
3.9596e-14,4.8394,-7.9136,0.16101,-0.49079,0,2.8,1.3,1
4.1834e-14,4.957,-7.796,0.16159,-0.51004,5.842e-20,2.9,1.3,1
5.0582e-14,5.0724,-7.6806,0.15999,-0.53193,5.842e-20,3,1.3,1
8.0368e-14,5.1835,-7.5695,0.15523,-0.55623,-1.9673e-19,3.1,1.3,1
1.2488e-13,5.2876,-7.4654,0.14633,-0.58253,-3.3447e-19,3.2,1.3,1
1.3733e-13,5.3819,-7.3711,0.13218,-0.61017,-1.3773e-19,3.3,1.3,1
1.2353e-13,5.4636,-7.2894,0.1118,-0.63796,0,3.4,1.3,1
1.1401e-13,5.5298,-7.2232,0.084627,-0.66382,1.149e-19,3.5,1.3,1
1.035e-13,5.5787,-7.1743,0.051212,-0.68478,2.311e-19,3.6,1.3,1
9.3831e-14,5.609,-7.144,0.011783,-0.69585,1.1619e-19,3.7,1.3,1
1.4931e-13,5.6219,-7.1311,-0.028569,-0.69046,3.889e-20,3.8,1.3,1
3.9293e-13,5.614,-7.139,-0.07494,-0.67774,7.6159e-20,3.9,1.3,1
5.7721e-13,5.6036,-7.1494,-0.1023,-0.67264,7.4539e-20,4,1.3,1
5.5342e-18,2.996,-10.738,0,0,0,0,1.4,1
3.2366e-16,2.9974,-10.737,0.016759,-0.20278,0,0.1,1.4,1
5.3287e-15,3.0019,-10.732,0.030854,-0.22023,0,0.2,1.4,1
2.1526e-14,3.0097,-10.724,0.045091,-0.21337,0,0.3,1.4,1
5.3946e-14,3.0213,-10.713,0.059727,-0.2162,0,0.4,1.4,1
5.3227e-13,3.037,-10.697,0.073634,-0.22305,0,0.5,1.4,1
2.8418e-12,3.0572,-10.677,0.086605,-0.23173,-1.1739e-20,0.6,1.4,1
7.5025e-12,3.0821,-10.652,0.098337,-0.24223,-6.2205e-22,0.7,1.4,1
2.9255e-11,3.1118,-10.622,0.10817,-0.25467,2.3131e-20,0.8,1.4,1
3.7875e-11,3.1466,-10.587,0.11558,-0.26867,-1.0986e-20,0.9,1.4,1
1.5676e-11,3.1864,-10.548,0.12068,-0.28332,-3.4796e-20,1,1.4,1
2.3029e-12,3.2313,-10.503,0.12411,-0.29769,-3.6812e-20,1.1,1.4,1
9.247e-13,3.2813,-10.453,0.12656,-0.31122,-3.7594e-20,1.2,1.4,1
9.7819e-13,3.3361,-10.398,0.12845,-0.32363,1.1287e-21,1.3,1.4,1
6.7436e-13,3.3958,-10.338,0.13007,-0.33487,1.3706e-20,1.4,1.4,1
2.5225e-13,3.4601,-10.274,0.13165,-0.34516,0,1.5,1.4,1
3.7936e-14,3.529,-10.205,0.13334,-0.35492,0,1.6,1.4,1
5.3743e-15,3.6021,-10.132,0.13513,-0.36452,0,1.7,1.4,1
5.0784e-15,3.6794,-10.055,0.13693,-0.37414,0,1.8,1.4,1
5.5912e-15,3.7608,-9.9732,0.13855,-0.38392,0,1.9,1.4,1
4.5565e-15,3.846,-9.888,0.13993,-0.39395,0,2,1.4,1
3.8394e-15,3.935,-9.799,0.14104,-0.40423,0,2.1,1.4,1
3.6412e-15,4.0276,-9.7064,0.14194,-0.41471,0,2.2,1.4,1
3.6355e-15,4.1237,-9.6103,0.14276,-0.42539,0,2.3,1.4,1
3.7252e-15,4.223,-9.511,0.14362,-0.43643,0,2.4,1.4,1
3.856e-15,4.3252,-9.4088,0.14454,-0.44814,-9.211e-20,2.5,1.4,1
4.0141e-15,4.4295,-9.3045,0.14541,-0.46088,-1.8956e-19,2.6,1.4,1
4.258e-15,4.5354,-9.1986,0.14596,-0.47497,-9.7445e-20,2.7,1.4,1
4.6009e-15,4.6415,-9.0925,0.14575,-0.49073,0,2.8,1.4,1
5.0993e-15,4.7467,-8.9873,0.14419,-0.50832,2.9073e-20,2.9,1.4,1
6.0369e-15,4.8492,-8.8848,0.14059,-0.52772,2.9073e-20,3,1.4,1
7.7917e-15,4.9472,-8.7868,0.13417,-0.54866,-1.9345e-19,3.1,1.4,1
1.0575e-14,5.0387,-8.6953,0.12422,-0.57076,-3.6206e-19,3.2,1.4,1
1.3945e-14,5.1213,-8.6127,0.10995,-0.59337,-1.6861e-19,3.3,1.4,1
1.6243e-14,5.1929,-8.5411,0.090718,-0.61553,0,3.4,1.4,1
1.5923e-14,5.2515,-8.4825,0.06626,-0.63564,1.4748e-19,3.5,1.4,1
1.3819e-14,5.2957,-8.4383,0.037331,-0.65144,2.9666e-19,3.6,1.4,1
1.1454e-14,5.3249,-8.4091,0.0042149,-0.65913,1.4918e-19,3.7,1.4,1
1.1673e-14,5.3397,-8.3943,-0.029032,-0.65326,0,3.8,1.4,1
1.7718e-14,5.337,-8.397,-0.067078,-0.64116,0,3.9,1.4,1
2.2376e-14,5.3301,-8.4039,-0.089605,-0.63609,0,4,1.4,1
2.1149e-18,2.9098,-11.805,0,0,0,0,1.5,1
8.5375e-17,2.9113,-11.804,0.015366,-0.21749,0,0.1,1.5,1
1.0142e-15,2.9159,-11.799,0.028105,-0.23361,0,0.2,1.5,1
3.6151e-15,2.9241,-11.791,0.040827,-0.22709,0,0.3,1.5,1
9.8549e-15,2.9359,-11.779,0.054016,-0.22964,0,0.4,1.5,1
1.3274e-13,2.9516,-11.763,0.066633,-0.23564,0,0.5,1.5,1
7.0394e-13,2.9714,-11.744,0.078372,-0.24323,-2.4129e-20,0.6,1.5,1
2.0833e-12,2.9956,-11.719,0.089045,-0.2524,-3.6642e-20,0.7,1.5,1
2.0725e-12,3.0243,-11.691,0.098355,-0.26317,-4.9965e-22,0.8,1.5,1
8.1244e-13,3.0575,-11.657,0.10601,-0.27531,1.2014e-20,0.9,1.5,1
3.1758e-13,3.0954,-11.62,0.11198,-0.28827,0,1,1.5,1
1.4608e-13,3.1379,-11.577,0.11647,-0.30132,-2.6372e-20,1.1,1.5,1
1.6771e-13,3.1851,-11.53,0.11977,-0.31389,-2.6372e-20,1.2,1.5,1
1.684e-13,3.2368,-11.478,0.12218,-0.32564,2.8032e-20,1.3,1.5,1
1.0172e-13,3.2929,-11.422,0.12399,-0.33651,2.8032e-20,1.4,1.5,1
3.0744e-14,3.3533,-11.362,0.1255,-0.34665,0,1.5,1.5,1
3.2802e-15,3.4179,-11.297,0.12688,-0.35635,0,1.6,1.5,1
3.556e-16,3.4864,-11.229,0.1282,-0.36589,-3.3019e-20,1.7,1.5,1
3.621e-16,3.5588,-11.156,0.12945,-0.37544,-6.7356e-20,1.8,1.5,1
3.8704e-16,3.6349,-11.08,0.13059,-0.38511,-3.4337e-20,1.9,1.5,1
3.7353e-16,3.7145,-11.001,0.1316,-0.39498,0,2,1.5,1
3.3889e-16,3.7974,-10.918,0.13242,-0.40507,0,2.1,1.5,1
3.0897e-16,3.8834,-10.832,0.13303,-0.41535,0,2.2,1.5,1
2.9785e-16,3.9724,-10.743,0.13345,-0.42591,0,2.3,1.5,1
2.9801e-16,4.0639,-10.651,0.13373,-0.43687,0,2.4,1.5,1
3.0208e-16,4.1575,-10.557,0.13381,-0.44843,-4.6356e-20,2.5,1.5,1
3.0591e-16,4.2527,-10.462,0.13359,-0.46085,-9.5266e-20,2.6,1.5,1
3.1197e-16,4.3485,-10.366,0.13283,-0.47431,-4.891e-20,2.7,1.5,1
3.314e-16,4.4441,-10.271,0.13115,-0.48899,-5.4136e-20,2.8,1.5,1
3.8497e-16,4.5383,-10.177,0.12811,-0.50495,-1.1089e-19,2.9,1.5,1
