"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.1009e-36,-0.52117,-28.97,0.021598,-0.70812,0,1.9,2.9,1
7.1074e-36,-0.5756,-29.025,0.017368,-0.71326,0,2,2.9,1
1.04e-35,-0.63207,-29.081,0.012792,-0.71807,0,2.1,2.9,1
1.4297e-35,-0.69031,-29.139,0.0079018,-0.72249,0,2.2,2.9,1
1.8451e-35,-0.75007,-29.199,0.0028029,-0.72643,0,2.3,2.9,1
2.2731e-35,-0.8109,-29.26,-0.0024057,-0.72979,-2.8776e-20,2.4,2.9,1
2.7149e-35,-0.87222,-29.321,-0.0076518,-0.73249,-2.8711e-20,2.5,2.9,1
3.1719e-35,-0.93355,-29.383,-0.012844,-0.73446,3.6723e-20,2.6,2.9,1
3.6484e-35,-0.99439,-29.443,-0.017892,-0.73566,3.6657e-20,2.7,2.9,1
4.1514e-35,-1.0542,-29.503,-0.022707,-0.73607,0,2.8,2.9,1
4.6825e-35,-1.1123,-29.561,-0.027198,-0.73568,0,2.9,2.9,1
5.2252e-35,-1.1681,-29.617,-0.031277,-0.73451,0,3,2.9,1
5.7222e-35,-1.2211,-29.67,-0.034866,-0.73259,5.5971e-20,3.1,2.9,1
6.0759e-35,-1.2706,-29.72,-0.037887,-0.72998,1.1531e-19,3.2,2.9,1
6.0638e-35,-1.3161,-29.765,-0.040279,-0.72678,5.9335e-20,3.3,2.9,1
5.4077e-35,-1.357,-29.806,-0.042039,-0.72307,0,3.4,2.9,1
4.0826e-35,-1.393,-29.842,-0.043162,-0.71895,-6.7525e-20,3.5,2.9,1
2.4623e-35,-1.4235,-29.872,-0.043421,-0.71458,-1.3699e-19,3.6,2.9,1
1.1178e-35,-1.4481,-29.897,-0.042976,-0.7101,-6.9465e-20,3.7,2.9,1
3.7265e-36,-1.4673,-29.916,-0.043322,-0.70459,1.4094e-19,3.8,2.9,1
1.1622e-36,-1.4801,-29.929,-0.040056,-0.69654,2.8273e-19,3.9,2.9,1
7.2655e-37,-1.4846,-29.934,-0.036136,-0.69175,2.8357e-19,4,2.9,1
0,-0.037212,-29.467,0,0,0,0,3,1
0,-0.038558,-29.469,0.0042073,-0.63168,-6.6277e-21,0.1,3,1
0,-0.042441,-29.472,0.0081146,-0.63424,-1.3128e-20,0.2,3,1
0,-0.048797,-29.479,0.01189,-0.63514,-6.5002e-21,0.3,3,1
0,-0.05771,-29.488,0.015496,-0.63703,0,0.4,3,1
0,-0.069183,-29.499,0.018818,-0.63947,5.7371e-21,0.5,3,1
3.6806e-40,-0.083232,-29.513,0.021809,-0.64244,1.1089e-20,0.6,3,1
9.8607e-37,-0.099868,-29.53,0.02441,-0.6459,1.5855e-20,0.7,3,1
2.8198e-35,-0.11911,-29.549,0.026588,-0.64981,1.9962e-20,0.8,3,1
1.7209e-34,-0.14096,-29.571,0.028319,-0.65411,9.4584e-21,0.9,3,1
4.434e-34,-0.16545,-29.595,0.029583,-0.65873,0,1,3,1
6.6129e-34,-0.19257,-29.623,0.030362,-0.66359,2.3694e-21,1.1,3,1
6.5605e-34,-0.22232,-29.652,0.030638,-0.66863,7.7001e-21,1.2,3,1
3.7236e-34,-0.2547,-29.685,0.030384,-0.67377,7.2984e-21,1.3,3,1
1.0437e-34,-0.28969,-29.72,0.029553,-0.67896,1.301e-21,1.4,3,1
4.5555e-35,-0.32723,-29.757,0.028116,-0.68411,9.967e-23,1.5,3,1
3.3412e-35,-0.36727,-29.797,0.026051,-0.68921,3.3284e-21,1.6,3,1
1.476e-35,-0.40972,-29.84,0.02333,-0.69425,2.562e-21,1.7,3,1
1.638e-36,-0.45446,-29.884,0.020015,-0.69926,0,1.8,3,1
6.4173e-38,-0.50135,-29.931,0.016242,-0.70422,0,1.9,3,1
1.2328e-37,-0.5502,-29.98,0.012163,-0.70902,0,2,3,1
1.9527e-37,-0.60081,-30.031,0.0078893,-0.71358,0,2.1,3,1
2.8702e-37,-0.65294,-30.083,0.0034602,-0.71781,0,2.2,3,1
3.9262e-37,-0.70629,-30.136,-0.0010608,-0.72162,-1.2765e-20,2.3,3,1
5.0711e-37,-0.76042,-30.19,-0.0056045,-0.72492,-4.1645e-20,2.4,3,1
6.2818e-37,-0.8149,-30.245,-0.010119,-0.72764,-4.5141e-20,2.5,3,1
7.5526e-37,-0.86931,-30.299,-0.014541,-0.72971,-1.6261e-20,2.6,3,1
8.8828e-37,-0.9232,-30.353,-0.018801,-0.73111,1.9627e-20,2.7,3,1
1.0274e-36,-0.97605,-30.406,-0.022826,-0.73179,4.0955e-20,2.8,3,1
1.1718e-36,-1.0274,-30.457,-0.026545,-0.73175,-2.4643e-20,2.9,3,1
1.3168e-36,-1.0766,-30.507,-0.029887,-0.731,-9.5133e-20,3,3,1
1.4477e-36,-1.1232,-30.553,-0.032791,-0.72958,-4.9162e-20,3.1,3,1
1.5403e-36,-1.1668,-30.597,-0.035197,-0.72753,0,3.2,3,1
1.5391e-36,-1.2068,-30.637,-0.037055,-0.72492,2.8795e-20,3.3,3,1
1.3736e-36,-1.2428,-30.673,-0.038363,-0.72183,5.8743e-20,3.4,3,1
1.0367e-36,-1.2744,-30.704,-0.039141,-0.71833,2.9948e-20,3.5,3,1
6.2408e-37,-1.3012,-30.731,-0.039197,-0.71455,0,3.6,3,1
2.8172e-37,-1.3229,-30.753,-0.038547,-0.71065,0,3.7,3,1
9.2418e-38,-1.3398,-30.77,-0.038775,-0.70585,6.8799e-20,3.8,3,1
2.7511e-38,-1.3511,-30.781,-0.035754,-0.69858,1.3803e-19,3.9,3,1
1.646e-38,-1.3551,-30.785,-0.032055,-0.69416,1.3846e-19,4,3,1
0,-0.062091,-30.473,0,0,0,0,3.1,1
0,-0.063321,-30.474,0.0038067,-0.63551,-1.2625e-20,0.1,3.1,1
0,-0.066853,-30.478,0.0072825,-0.63785,-2.4993e-20,0.2,3.1,1
0,-0.072622,-30.484,0.010638,-0.63863,-1.2369e-20,0.3,3.1,1
0,-0.080713,-30.492,0.013858,-0.64029,0,0.4,3.1,1
0,-0.091127,-30.502,0.016819,-0.64244,1.0839e-20,0.5,3.1,1
0,-0.10387,-30.515,0.019478,-0.64505,2.0906e-20,0.6,3.1,1
3.2241e-41,-0.11895,-30.53,0.021768,-0.64811,1.0706e-20,0.7,3.1,1
6.6432e-39,-0.13638,-30.547,0.023649,-0.65159,1.277e-21,0.8,3.1,1
9.791e-38,-0.15616,-30.567,0.025086,-0.65543,6.3863e-22,0.9,3.1,1
4.0542e-37,-0.17829,-30.589,0.026056,-0.65959,0,1,3.1,1
8.0178e-37,-0.20279,-30.614,0.026552,-0.66398,7.5882e-21,1.1,3.1,1
9.9306e-37,-0.22962,-30.641,0.026574,-0.66853,1.3456e-20,1.2,3.1,1
7.6614e-37,-0.25878,-30.67,0.026109,-0.67315,6.5103e-21,1.3,3.1,1
4.1829e-37,-0.29025,-30.701,0.025131,-0.67779,-6.3364e-22,1.4,3.1,1
3.195e-37,-0.32396,-30.735,0.023597,-0.68234,-1.276e-21,1.5,3.1,1
2.8964e-37,-0.35986,-30.771,0.021455,-0.6868,5.6633e-21,1.6,3.1,1
1.4906e-37,-0.39785,-30.809,0.018633,-0.6912,5.6633e-21,1.7,3.1,1
2.1566e-38,-0.43782,-30.849,0.015152,-0.69568,0,1.8,3.1,1
8.7791e-40,-0.47965,-30.891,0.011192,-0.7003,0,1.9,3.1,1
1.9188e-39,-0.52317,-30.934,0.0070071,-0.70493,0,2,3.1,1
3.3551e-39,-0.5682,-30.979,0.0027916,-0.70941,0,2.1,3.1,1
5.3342e-39,-0.6145,-31.026,-0.0013759,-0.7136,0,2.2,3.1,1
7.7901e-39,-0.66175,-31.073,-0.0054583,-0.7174,-2.5633e-20,2.3,3.1,1
1.0629e-38,-0.70959,-31.121,-0.0094272,-0.72074,-5.4552e-20,2.4,3.1,1
1.3768e-38,-0.75768,-31.169,-0.013262,-0.72354,-2.8919e-20,2.5,3.1,1
1.7142e-38,-0.80564,-31.217,-0.016936,-0.72575,0,2.6,3.1,1
2.0715e-38,-0.85306,-31.264,-0.020411,-0.72734,7.7532e-20,2.7,3.1,1
2.4461e-38,-0.8995,-31.31,-0.023644,-0.72828,1.6151e-19,2.8,3.1,1
2.8328e-38,-0.94451,-31.356,-0.026585,-0.72856,-6.8384e-21,2.9,3.1,1
3.2166e-38,-0.98766,-31.399,-0.029185,-0.7282,-1.8779e-19,3,3.1,1
3.561e-38,-1.0285,-31.439,-0.031399,-0.72721,-9.6969e-20,3.1,3.1,1
3.8054e-38,-1.0666,-31.478,-0.033184,-0.72564,0,3.2,3.1,1
3.8161e-38,-1.1015,-31.513,-0.034499,-0.72354,5.6599e-20,3.3,3.1,1
3.4158e-38,-1.133,-31.544,-0.03534,-0.72098,1.1542e-19,3.4,3.1,1
2.5815e-38,-1.1606,-31.572,-0.03574,-0.71802,5.8819e-20,3.5,3.1,1
1.5531e-38,-1.184,-31.595,-0.03555,-0.71474,0,3.6,3.1,1
6.9798e-39,-1.2029,-31.614,-0.034654,-0.71132,0,3.7,3.1,1
2.2573e-39,-1.2177,-31.629,-0.034693,-0.70714,0,3.8,3.1,1
6.4277e-40,-1.2276,-31.639,-0.0318,-0.70058,0,3.9,3.1,1
3.6726e-40,-1.2311,-31.642,-0.028255,-0.6965,0,4,3.1,1
0,-0.084618,-31.477,0,0,0,0,3.2,1
0,-0.085736,-31.478,0.0033817,-0.63889,-5.997e-21,0.1,3.2,1
0,-0.08892,-31.481,0.0064121,-0.64099,-1.1866e-20,0.2,3.2,1
0,-0.094099,-31.486,0.009341,-0.64169,-5.8685e-21,0.3,3.2,1
0,-0.10136,-31.493,0.012176,-0.64316,0,0.4,3.2,1
0,-0.11071,-31.503,0.014797,-0.64505,5.1018e-21,0.5,3.2,1
0,-0.12215,-31.514,0.017168,-0.64735,9.8169e-21,0.6,3.2,1
0,-0.13567,-31.528,0.019222,-0.65004,-3.2537e-21,0.7,3.2,1
2.2421e-44,-0.15127,-31.543,0.020911,-0.6531,-1.4891e-20,0.8,3.2,1
4.2585e-42,-0.16898,-31.561,0.022187,-0.6565,-6.9223e-21,0.9,3.2,1
6.598e-41,-0.18877,-31.581,0.023012,-0.66019,0,1,3.2,1
3.0806e-40,-0.21065,-31.603,0.023375,-0.66411,7.6109e-21,1.1,3.2,1
7.35e-40,-0.23459,-31.627,0.023268,-0.66818,1.1169e-20,1.2,3.2,1
1.1971e-39,-0.26057,-31.653,0.022683,-0.67233,3.5581e-21,1.3,3.2,1
1.6261e-39,-0.28857,-31.681,0.021615,-0.67646,-9.3346e-22,1.4,3.2,1
1.9684e-39,-0.31853,-31.711,0.020031,-0.68046,-9.3346e-22,1.5,3.2,1
1.994e-39,-0.35039,-31.742,0.017871,-0.68427,3.1012e-21,1.6,3.2,1
1.1638e-39,-0.38404,-31.776,0.015026,-0.68797,3.1012e-21,1.7,3.2,1
2.2257e-40,-0.4194,-31.811,0.011427,-0.69183,0,1.8,3.2,1
1.0386e-41,-0.45634,-31.848,0.0072302,-0.6961,0,1.9,3.2,1
2.6541e-41,-0.49476,-31.887,0.002769,-0.70067,0,2,3.2,1
5.2355e-41,-0.53447,-31.926,-0.0016581,-0.70524,0,2.1,3.2,1
9.154e-41,-0.57516,-31.967,-0.0058907,-0.7096,0,2.2,3.2,1
1.4446e-40,-0.61662,-32.009,-0.0098589,-0.71359,-1.2868e-20,2.3,3.2,1
2.0985e-40,-0.65856,-32.051,-0.013539,-0.71712,-2.733e-20,2.4,3.2,1
2.8605e-40,-0.70065,-32.093,-0.016929,-0.72012,-1.4461e-20,2.5,3.2,1
3.7127e-40,-0.74256,-32.135,-0.020031,-0.72255,0,2.6,3.2,1
4.6365e-40,-0.78393,-32.176,-0.022843,-0.72437,9.59e-20,2.7,3.2,1
5.6154e-40,-0.82439,-32.216,-0.025357,-0.72558,1.9951e-19,2.8,3.2,1
6.6288e-40,-0.86356,-32.256,-0.027556,-0.72616,5.8764e-20,2.9,3.2,1
7.6327e-40,-0.90106,-32.293,-0.02942,-0.72614,-9.2656e-20,3,3.2,1
8.5356e-40,-0.93651,-32.329,-0.030929,-0.72552,-4.7807e-20,3.1,3.2,1
9.1831e-40,-0.96955,-32.362,-0.03206,-0.72436,0,3.2,3.2,1
9.2619e-40,-0.99983,-32.392,-0.032787,-0.72269,2.7804e-20,3.3,3.2,1
8.3333e-40,-1.027,-32.419,-0.033107,-0.72058,5.6676e-20,3.4,3.2,1
6.3164e-40,-1.0509,-32.443,-0.033062,-0.71807,2.8872e-20,3.5,3.2,1
3.8029e-40,-1.0712,-32.463,-0.03255,-0.71521,5.9051e-20,3.6,3.2,1
1.7036e-40,-1.0876,-32.48,-0.03134,-0.7122,1.1926e-19,3.7,3.2,1
5.4403e-41,-1.1003,-32.492,-0.0311,-0.70855,-9.0162e-22,3.8,3.2,1
1.4851e-41,-1.1089,-32.501,-0.028209,-0.70264,-1.2269e-19,3.9,3.2,1
8.0841e-42,-1.1119,-32.504,-0.024753,-0.69886,-1.2316e-19,4,3.2,1
0,-0.10511,-32.478,0,0,0,0,3.3,1
0,-0.10612,-32.479,0.0029381,-0.64185,0,0.1,3.3,1
0,-0.10895,-32.482,0.0055168,-0.64373,0,0.2,3.3,1
0,-0.11354,-32.487,0.008011,-0.64437,0,0.3,3.3,1
0,-0.11997,-32.493,0.010451,-0.6457,0,0.4,3.3,1
0,-0.12825,-32.501,0.012723,-0.64739,0,0.5,3.3,1
0,-0.13837,-32.511,0.014807,-0.64944,0,0.6,3.3,1
0,-0.15032,-32.523,0.016642,-0.65182,-3.7082e-21,0.7,3.3,1
0,-0.16411,-32.537,0.018181,-0.65452,-6.8933e-21,0.8,3.3,1
0,-0.17974,-32.553,0.019374,-0.65751,-3.1851e-21,0.9,3.3,1
8.4078e-45,-0.19719,-32.57,0.020175,-0.66075,-1.4673e-21,1,3.3,1
1.2051e-43,-0.21647,-32.589,0.020551,-0.6642,1.8624e-22,1.1,3.3,1
6.2778e-43,-0.23754,-32.611,0.02048,-0.66781,2.4943e-21,1.2,3.3,1
1.994e-42,-0.26039,-32.633,0.019949,-0.67148,1.7676e-21,1.3,3.3,1
4.8611e-42,-0.28498,-32.658,0.018953,-0.67512,2.7912e-21,1.4,3.3,1
8.5858e-42,-0.31125,-32.684,0.017478,-0.67859,4.736e-21,1.5,3.3,1
1.058e-41,-0.33915,-32.712,0.015496,-0.68178,6.8171e-21,1.6,3.3,1
7.0051e-42,-0.36859,-32.742,0.012902,-0.68475,9.0283e-21,1.7,3.3,1
1.6437e-42,-0.39948,-32.772,0.0095634,-0.68789,5.0828e-21,1.8,3.3,1
1.051e-43,-0.4317,-32.805,0.0055139,-0.69165,0,1.9,3.3,1
3.237e-43,-0.46521,-32.838,0.0010142,-0.69607,0,2,3.3,1
7.3848e-43,-0.49977,-32.873,-0.0035972,-0.70078,2.0401e-20,2.1,3.3,1
1.4447e-42,-0.53512,-32.908,-0.0080658,-0.70542,4.3581e-20,2.2,3.3,1
2.4999e-42,-0.57109,-32.944,-0.012242,-0.70977,2.3179e-20,2.3,3.3,1
3.911e-42,-0.60744,-32.98,-0.016042,-0.71367,0,2.4,3.3,1
5.6542e-42,-0.64385,-33.017,-0.019428,-0.71705,3.1736e-20,2.5,3.3,1
7.6917e-42,-0.68006,-33.053,-0.02239,-0.71984,6.6356e-20,2.6,3.3,1
9.9786e-42,-0.71575,-33.089,-0.02493,-0.72201,7.2614e-20,2.7,3.3,1
1.2456e-41,-0.75061,-33.124,-0.027062,-0.72355,7.8954e-20,2.8,3.3,1
1.5051e-41,-0.78431,-33.157,-0.028793,-0.72448,8.3927e-20,2.9,3.3,1
1.7637e-41,-0.81653,-33.19,-0.030128,-0.7248,8.8528e-20,3,3.3,1
1.9985e-41,-0.84696,-33.22,-0.031076,-0.72454,6.9567e-20,3.1,3.3,1
2.1695e-41,-0.87528,-33.248,-0.031643,-0.72374,4.9155e-20,3.2,3.3,1
2.2056e-41,-0.90122,-33.274,-0.031826,-0.72245,7.7536e-20,3.3,3.3,1
1.9992e-41,-0.92449,-33.297,-0.031632,-0.72071,1.0665e-19,3.4,3.3,1
1.5221e-41,-0.94489,-33.318,-0.031113,-0.71858,5.426e-20,3.5,3.3,1
9.1827e-42,-0.96222,-33.335,-0.030219,-0.71608,1.1632e-19,3.6,3.3,1
4.1044e-42,-0.97616,-33.349,-0.028634,-0.71338,2.3489e-19,3.7,3.3,1
1.2962e-42,-0.98702,-33.36,-0.028027,-0.71018,-1.7658e-21,3.8,3.3,1
3.4052e-43,-0.99433,-33.367,-0.025006,-0.70485,-2.4162e-19,3.9,3.3,1
1.7656e-43,-0.99687,-33.37,-0.021572,-0.70134,-2.4256e-19,4,3.3,1
0,-0.12387,-33.478,0,0,0,0,3.4,1
0,-0.12476,-33.479,0.0024933,-0.64448,4.5468e-21,0.1,3.4,1
0,-0.12724,-33.481,0.0046284,-0.64613,8.9659e-21,0.2,3.4,1
0,-0.13123,-33.485,0.0066908,-0.64675,4.4191e-21,0.3,3.4,1
0,-0.13684,-33.491,0.0087293,-0.64797,0,0.4,3.4,1
0,-0.14404,-33.498,0.01064,-0.64951,0,0.5,3.4,1
0,-0.15284,-33.507,0.012413,-0.65137,0,0.6,3.4,1
0,-0.16323,-33.517,0.014003,-0.65351,-2.8081e-21,0.7,3.4,1
0,-0.1752,-33.529,0.015374,-0.65593,-5.0963e-21,0.8,3.4,1
0,-0.18876,-33.543,0.016483,-0.65859,-2.2883e-21,0.9,3.4,1
0,-0.20389,-33.558,0.017288,-0.66146,-2.5136e-21,1,3.4,1
0,-0.22058,-33.575,0.017747,-0.66449,-3.2522e-21,1.1,3.4,1
0,-0.23881,-33.593,0.017829,-0.66766,-2.1331e-22,1.2,3.4,1
1.4013e-45,-0.25855,-33.613,0.01751,-0.67087,4.0993e-21,1.3,3.4,1
9.8091e-45,-0.27977,-33.634,0.016778,-0.67405,7.687e-21,1.4,3.4,1
2.9427e-44,-0.30243,-33.656,0.015634,-0.67706,1.0224e-20,1.5,3.4,1
4.344e-44,-0.32645,-33.68,0.014095,-0.67973,1.0057e-20,1.6,3.4,1
3.223e-44,-0.35176,-33.706,0.01213,-0.68208,1.4436e-20,1.7,3.4,1
9.8091e-45,-0.3783,-33.732,0.0096245,-0.68449,1.7069e-20,1.8,3.4,1
1.4013e-45,-0.40595,-33.76,0.0064717,-0.68758,6.5785e-21,1.9,3.4,1
2.8026e-45,-0.43465,-33.789,0.0027035,-0.69159,0,2,3.4,1
9.8091e-45,-0.46423,-33.818,-0.001471,-0.69619,4.1198e-20,2.1,3.4,1
2.1019e-44,-0.49446,-33.848,-0.0057926,-0.70097,8.7891e-20,2.2,3.4,1
4.0638e-44,-0.52523,-33.879,-0.010049,-0.70562,4.6693e-20,2.3,3.4,1
6.8664e-44,-0.55626,-33.91,-0.014073,-0.70994,0,2.4,3.4,1
1.065e-43,-0.58728,-33.941,-0.017748,-0.71378,6.3385e-20,2.5,3.4,1
1.5274e-43,-0.61808,-33.972,-0.020994,-0.71705,1.324e-19,2.6,3.4,1
2.0739e-43,-0.6484,-34.002,-0.02377,-0.7197,6.9013e-20,2.7,3.4,1
2.6765e-43,-0.67797,-34.032,-0.026058,-0.72171,0,2.8,3.4,1
3.3211e-43,-0.70653,-34.061,-0.027854,-0.72309,8.5275e-20,2.9,3.4,1
3.9797e-43,-0.73379,-34.088,-0.029162,-0.72385,1.756e-19,3,3.4,1
4.5822e-43,-0.7595,-34.114,-0.029999,-0.724,1.3787e-19,3.1,3.4,1
5.0307e-43,-0.7834,-34.137,-0.03039,-0.7236,9.7312e-20,3.2,3.4,1
5.1708e-43,-0.80526,-34.159,-0.030348,-0.72269,1.5337e-19,3.3,3.4,1
4.7224e-43,-0.82484,-34.179,-0.029894,-0.72132,2.1084e-19,3.4,3.4,1
3.6154e-43,-0.84198,-34.196,-0.02909,-0.71953,1.0724e-19,3.5,3.4,1
2.186e-43,-0.85651,-34.211,-0.027938,-0.71735,5.7268e-20,3.6,3.4,1
9.8091e-44,-0.86817,-34.222,-0.026081,-0.71492,1.1563e-19,3.7,3.4,1
3.0829e-44,-0.87722,-34.231,-0.025146,-0.71213,-8.6422e-22,3.8,3.4,1
8.4078e-45,-0.88327,-34.237,-0.02198,-0.7073,-1.1893e-19,3.9,3.4,1
4.2039e-45,-0.88533,-34.239,-0.018568,-0.70401,-1.194e-19,4,3.4,1
0,-0.14102,-34.476,0,0,0,0,3.5,1
0,-0.14179,-34.477,0.0020581,-0.6466,1.2841e-20,0.1,3.5,1
0,-0.14392,-34.479,0.0037655,-0.64804,2.9322e-20,0.2,3.5,1
0,-0.14732,-34.482,0.005409,-0.64865,2.031e-20,0.3,3.5,1
0,-0.15209,-34.487,0.00705,-0.64979,2.5534e-22,0.4,3.5,1
0,-0.15822,-34.493,0.0085932,-0.65122,-6.8287e-21,0.5,3.5,1
0,-0.1657,-34.501,0.010037,-0.65294,-3.2544e-21,0.6,3.5,1
0,-0.17452,-34.51,0.011347,-0.65492,-5.2283e-21,0.7,3.5,1
0,-0.18469,-34.52,0.012501,-0.65713,-9.4215e-21,0.8,3.5,1
0,-0.19619,-34.531,0.013471,-0.65955,-4.1931e-21,0.9,3.5,1
0,-0.20901,-34.544,0.014227,-0.66214,-1.0464e-21,1,3.5,1
0,-0.22313,-34.558,0.014735,-0.66487,-1.0464e-21,1.1,3.5,1
0,-0.23855,-34.574,0.014966,-0.66768,1.2854e-21,1.2,3.5,1
0,-0.25522,-34.59,0.0149,-0.67053,5.5979e-21,1.3,3.5,1
0,-0.27312,-34.608,0.014525,-0.67333,3.9848e-21,1.4,3.5,1
0,-0.2922,-34.627,0.013849,-0.67598,-6.384e-22,1.5,3.5,1
0,-0.31241,-34.647,0.012922,-0.67833,-3.1068e-22,1.6,3.5,1
0,-0.33368,-34.669,0.011809,-0.68033,1.1083e-20,1.7,3.5,1
0,-0.35596,-34.691,0.0105,-0.68226,2.4481e-20,1.8,3.5,1
0,-0.37915,-34.714,0.0088394,-0.68473,1.3398e-20,1.9,3.5,1
0,-0.40318,-34.738,0.006626,-0.68811,0,2,3.5,1
0,-0.42791,-34.763,0.0038214,-0.69225,2.0797e-20,2.1,3.5,1
0,-0.45315,-34.788,0.00054733,-0.69678,4.4311e-20,2.2,3.5,1
0,-0.47896,-34.814,-0.0030244,-0.7014,2.3514e-20,2.3,3.5,1
1.4013e-45,-0.50497,-34.84,-0.0067112,-0.70588,0,2.4,3.5,1
1.4013e-45,-0.53078,-34.866,-0.010337,-0.71002,3.1649e-20,2.5,3.5,1
2.8026e-45,-0.55641,-34.891,-0.013756,-0.7137,4.8965e-20,2.6,3.5,1
4.2039e-45,-0.58162,-34.917,-0.016859,-0.71682,-1.0519e-21,2.7,3.5,1
5.6052e-45,-0.60619,-34.941,-0.019564,-0.71934,-3.7998e-20,2.8,3.5,1
7.0065e-45,-0.62986,-34.965,-0.021818,-0.72124,-3.9875e-20,2.9,3.5,1
8.4078e-45,-0.65244,-34.987,-0.023583,-0.72252,-1.9521e-20,3,3.5,1
9.8091e-45,-0.67368,-35.009,-0.024846,-0.72319,7.0505e-20,3.1,3.5,1
1.121e-44,-0.6934,-35.028,-0.025614,-0.72327,1.427e-19,3.2,3.5,1
1.2612e-44,-0.71139,-35.046,-0.025898,-0.72281,1.7431e-19,3.3,3.5,1
1.121e-44,-0.72749,-35.062,-0.025709,-0.72187,2.0624e-19,3.4,3.5,1
8.4078e-45,-0.74153,-35.077,-0.025109,-0.72049,1.0485e-19,3.5,3.5,1
5.6052e-45,-0.75342,-35.088,-0.024134,-0.71868,2.7301e-20,3.6,3.5,1
2.8026e-45,-0.76291,-35.098,-0.022413,-0.71652,8.2893e-20,3.7,3.5,1
1.4013e-45,-0.77024,-35.105,-0.021472,-0.71413,1.1199e-19,3.8,3.5,1
0,-0.77505,-35.11,-0.018471,-0.70981,8.4826e-20,3.9,3.5,1
0,-0.77665,-35.112,-0.015276,-0.70673,5.6863e-20,4,3.5,1
0,-0.15668,-35.473,0,0,0,0,3.6,1
0,-0.15734,-35.473,0.0016358,-0.64808,1.2157e-20,0.1,3.6,1
0,-0.15911,-35.475,0.0029361,-0.64932,3.1695e-20,0.2,3.6,1
0,-0.16193,-35.478,0.0041807,-0.64993,2.6918e-20,0.3,3.6,1
0,-0.16587,-35.482,0.0054386,-0.65101,5.0649e-22,0.4,3.6,1
0,-0.17093,-35.487,0.0066215,-0.65237,-1.3112e-20,0.5,3.6,1
0,-0.1771,-35.493,0.0077319,-0.65399,-1.0275e-21,0.6,3.6,1
0,-0.18437,-35.5,0.0087459,-0.65585,7.116e-21,0.7,3.6,1
0,-0.19274,-35.509,0.0096482,-0.65792,1.0875e-25,0.8,3.6,1
0,-0.2022,-35.518,0.010422,-0.66018,-1.9049e-21,0.9,3.6,1
0,-0.21273,-35.529,0.01105,-0.66259,0,1,3.6,1
0,-0.22432,-35.54,0.011515,-0.66512,2.5753e-22,1.1,3.6,1
0,-0.23695,-35.553,0.0118,-0.6677,3.1271e-21,1.2,3.6,1
0,-0.25059,-35.567,0.011897,-0.67031,6.3919e-21,1.3,3.6,1
0,-0.26521,-35.581,0.011804,-0.67288,-1.8055e-21,1.4,3.6,1
0,-0.28078,-35.597,0.011539,-0.67533,-1.2584e-20,1.5,3.6,1
0,-0.29725,-35.613,0.011163,-0.67757,-2.5382e-21,1.6,3.6,1
0,-0.31456,-35.631,0.010791,-0.67953,1.6178e-20,1.7,3.6,1
0,-0.33267,-35.649,0.010515,-0.68139,1.8278e-20,1.8,3.6,1
0,-0.35151,-35.668,0.010248,-0.68357,6.8192e-21,1.9,3.6,1
0,-0.37101,-35.687,0.0097149,-0.68642,0,2,3.6,1
0,-0.39106,-35.707,0.0086954,-0.68994,0,2.1,3.6,1
0,-0.41151,-35.728,0.0071278,-0.69394,0,2.2,3.6,1
0,-0.43246,-35.748,0.0050532,-0.69816,0,2.3,3.6,1
0,-0.45355,-35.77,0.0025773,-0.7024,0,2.4,3.6,1
0,-0.47442,-35.79,-0.00015886,-0.70648,0,2.5,3.6,1
0,-0.49512,-35.811,-0.0030134,-0.71025,-3.387e-20,2.6,3.6,1
0,-0.51545,-35.831,-0.0058523,-0.7136,-7.0268e-20,2.7,3.6,1
0,-0.53523,-35.851,-0.0085525,-0.71644,-7.5263e-20,2.8,3.6,1
0,-0.55426,-35.87,-0.011018,-0.71875,-1.6262e-19,2.9,3.6,1
0,-0.57236,-35.888,-0.013169,-0.72049,-2.1082e-19,3,3.6,1
0,-0.58935,-35.905,-0.014948,-0.72164,4.3134e-21,3.1,3.6,1
0,-0.60508,-35.921,-0.016317,-0.72222,2.3389e-19,3.2,3.6,1
0,-0.6194,-35.935,-0.017257,-0.72226,2.9051e-19,3.3,3.6,1
0,-0.63216,-35.948,-0.017754,-0.72179,2.504e-19,3.4,3.6,1
0,-0.64326,-35.959,-0.017837,-0.72086,1.024e-19,3.5,3.6,1
0,-0.6526,-35.969,-0.017548,-0.71948,5.3882e-20,3.6,3.6,1
0,-0.66002,-35.976,-0.016527,-0.71766,1.6359e-19,3.7,3.6,1
0,-0.66569,-35.982,-0.016068,-0.71571,2.2099e-19,3.8,3.6,1
0,-0.66932,-35.985,-0.01382,-0.71199,1.6738e-19,3.9,3.6,1
0,-0.67046,-35.986,-0.011246,-0.7092,1.122e-19,4,3.6,1
0,-0.17128,-36.468,0,0,0,0,3.7,1
0,-0.17182,-36.469,0.0012289,-0.64927,3.8631e-21,0.1,3.7,1
0,-0.17325,-36.47,0.002149,-0.65032,1.134e-20,0.2,3.7,1
0,-0.17549,-36.472,0.0030228,-0.65096,1.1027e-20,0.3,3.7,1
