"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.5655e-30,-0.57738,-29.026,-0.17573,0.0076884,-3.3841e-20,1.4,2.9,1
4.2646e-31,-0.25329,-28.702,-0.16101,0.030354,-7.1092e-20,1.5,2.9,1
6.1333e-32,0.042721,-28.406,-0.14504,0.048421,-5.2592e-20,1.6,2.9,1
1.7838e-34,0.30888,-28.14,-0.12898,0.062452,0,1.7,2.9,1
1.8042e-37,0.54538,-27.904,-0.11359,0.073136,0,1.8,2.9,1
1.465e-40,0.7537,-27.695,-0.099302,0.081147,0,1.9,2.9,1
1.0229e-43,0.93593,-27.513,-0.086313,0.087076,0,2,2.9,1
0,1.0945,-27.355,-0.074674,0.091405,0,2.1,2.9,1
0,1.2318,-27.217,-0.064345,0.094519,0,2.2,2.9,1
0,1.3503,-27.099,-0.055242,0.096713,0,2.3,2.9,1
0,1.4521,-26.997,-0.047263,0.098213,1.5655e-19,2.4,2.9,1
0,1.5392,-26.91,-0.040298,0.099189,1.5162e-19,2.5,2.9,1
0,1.6137,-26.835,-0.034237,0.099773,-1.6852e-19,2.6,2.9,1
0,1.677,-26.772,-0.028979,0.10007,-1.6359e-19,2.7,2.9,1
0,1.7307,-26.718,-0.02443,0.10014,0,2.8,2.9,1
0,1.776,-26.673,-0.020502,0.10007,0,2.9,2.9,1
0,1.8141,-26.635,-0.017117,0.099889,0,3,2.9,1
0,1.8459,-26.603,-0.014205,0.09964,-1.6176e-19,3.1,2.9,1
0,1.8723,-26.577,-0.011705,0.099352,-3.2289e-19,3.2,2.9,1
0,1.894,-26.555,-0.0095582,0.099049,-1.6112e-19,3.3,2.9,1
0,1.9117,-26.537,-0.0077134,0.098748,0,3.4,2.9,1
0,1.926,-26.523,-0.0061225,0.098466,1.5935e-19,3.5,2.9,1
0,1.9373,-26.512,-0.0047405,0.098213,3.1824e-19,3.6,2.9,1
0,1.9459,-26.503,-0.0035257,0.098,1.5889e-19,3.7,2.9,1
0,1.9522,-26.497,-0.0024427,0.097834,-3.148e-19,3.8,2.9,1
0,1.9565,-26.493,-0.0013264,0.097716,-6.2933e-19,3.9,2.9,1
0,1.9581,-26.491,-0.00072248,0.09767,-6.2906e-19,4,2.9,1
0,-3.3783,-32.808,0,0,0,0,3,1
-0,-3.3622,-32.792,-0.017729,-0.23488,1.7542e-19,0.1,3,1
-0,-3.3138,-32.744,-0.035528,-0.23194,3.4769e-19,0.2,3,1
-0,-3.2328,-32.663,-0.053449,-0.22688,1.7227e-19,0.3,3,1
-0,-3.1193,-32.549,-0.071473,-0.2195,0,0.4,3,1
-0,-2.9732,-32.403,-0.089471,-0.20948,-1.5283e-19,0.5,3,1
-0,-2.7948,-32.225,-0.10716,-0.19651,-2.9536e-19,0.6,3,1
-1.4013e-45,-2.5848,-32.015,-0.12405,-0.18022,-4.1475e-19,0.7,3,1
1.1673e-42,-2.3447,-31.775,-0.13938,-0.16041,-5.1347e-19,0.8,3,1
8.5086e-40,-2.0775,-31.507,-0.15215,-0.13711,-2.4125e-19,0.9,3,1
7.1532e-37,-1.7879,-31.218,-0.16128,-0.11086,0,1,3,1
1.4242e-33,-1.4829,-30.913,-0.16585,-0.082829,-5.9574e-20,1.1,3,1
4.6684e-32,-1.1713,-30.601,-0.16552,-0.054655,-1.7632e-19,1.2,3,1
4.5349e-32,-0.86218,-30.292,-0.16063,-0.028025,-1.5289e-19,1.3,3,1
7.8057e-34,-0.56382,-29.994,-0.15215,-0.0040801,-4.3834e-20,1.4,3,1
7.945e-34,-0.28249,-29.712,-0.14127,0.016639,-2.8087e-20,1.5,3,1
1.0273e-34,-0.022126,-29.452,-0.12904,0.033974,-4.4638e-20,1.6,3,1
7.7271e-37,0.21514,-29.215,-0.11629,0.048132,-2.4237e-20,1.7,3,1
8.8669e-40,0.42869,-29.001,-0.10369,0.059495,0,1.8,3,1
7.8613e-43,0.61903,-28.811,-0.091684,0.068498,0,1.9,3,1
0,0.78736,-28.643,-0.08051,0.075561,0,2,3,1
0,0.93524,-28.495,-0.070295,0.08106,0,2.1,3,1
0,1.0644,-28.366,-0.061076,0.085311,0,2.2,3,1
0,1.1768,-28.253,-0.052833,0.088574,6.7938e-20,2.3,3,1
0,1.274,-28.156,-0.045519,0.091055,2.1364e-19,2.4,3,1
0,1.3578,-28.072,-0.039065,0.092922,2.2236e-19,2.5,3,1
0,1.4299,-28,-0.033397,0.094305,7.6652e-20,2.6,3,1
0,1.4915,-27.938,-0.028439,0.09531,-7.4544e-20,2.7,3,1
0,1.5441,-27.886,-0.024116,0.09602,-1.4992e-19,2.8,3,1
0,1.5888,-27.841,-0.020356,0.096502,7.6625e-20,2.9,3,1
0,1.6265,-27.803,-0.017093,0.096809,3.0493e-19,3,3,1
0,1.6582,-27.772,-0.014268,0.096986,1.5293e-19,3.1,3,1
0,1.6846,-27.745,-0.011824,0.097066,0,3.2,3,1
0,1.7065,-27.723,-0.0097095,0.097079,-7.72e-20,3.3,3,1
0,1.7244,-27.706,-0.0078782,0.097046,-1.545e-19,3.4,3,1
0,1.739,-27.691,-0.0062853,0.096987,-7.7304e-20,3.5,3,1
0,1.7505,-27.68,-0.0048894,0.096917,0,3.6,3,1
0,1.7594,-27.671,-0.0036514,0.096847,0,3.7,3,1
0,1.7659,-27.664,-0.0025386,0.096787,-1.5657e-19,3.8,3,1
0,1.7703,-27.66,-0.001382,0.09674,-3.1304e-19,3.9,3,1
0,1.7719,-27.658,-0.00075392,0.096721,-3.1296e-19,4,3,1
-0,-2.9532,-33.364,0,0,0,0,3.1,1
-0,-2.9389,-33.35,-0.015731,-0.21814,3.3896e-19,0.1,3.1,1
-0,-2.8959,-33.307,-0.031461,-0.21515,6.7168e-19,0.2,3.1,1
-0,-2.8241,-33.235,-0.047172,-0.21005,3.3272e-19,0.3,3.1,1
-0,-2.7237,-33.135,-0.062785,-0.20271,0,0.4,3.1,1
-0,-2.5951,-33.006,-0.078133,-0.19295,-2.9438e-19,0.5,3.1,1
-0,-2.439,-32.85,-0.092936,-0.18059,-5.6874e-19,0.6,3.1,1
-0,-2.2565,-32.667,-0.10678,-0.16548,-2.8415e-19,0.7,3.1,1
0,-2.0493,-32.46,-0.11909,-0.14759,-1.8228e-20,0.8,3.1,1
0,-1.8205,-32.232,-0.12919,-0.12712,-8.4248e-21,0.9,3.1,1
8.4078e-45,-1.5743,-31.985,-0.13639,-0.10455,0,1,3.1,1
2.8699e-42,-1.3161,-31.727,-0.14018,-0.080755,-2.3459e-19,1.1,3.1,1
8.249e-39,-1.0523,-31.463,-0.14036,-0.056803,-4.3758e-19,1.2,3.1,1
6.1262e-37,-0.78979,-31.201,-0.13713,-0.033789,-2.238e-19,1.3,3.1,1
1.5284e-36,-0.53458,-30.946,-0.13106,-0.012601,-3.38e-20,1.4,3.1,1
1.0238e-36,-0.29173,-30.703,-0.12295,0.0062912,-1.2993e-20,1.5,3.1,1
1.0213e-37,-0.064692,-30.476,-0.11354,0.022696,-4.0905e-20,1.6,3.1,1
2.3611e-39,0.14449,-30.267,-0.10345,0.036605,-4.0905e-20,1.7,3.1,1
3.6378e-42,0.33478,-30.076,-0.09322,0.048215,0,1.8,3.1,1
4.2039e-45,0.50609,-29.905,-0.083233,0.05779,0,1.9,3.1,1
0,0.659,-29.752,-0.073749,0.065614,0,2,3.1,1
0,0.79448,-29.617,-0.064922,0.071966,0,2.1,3.1,1
0,0.91376,-29.497,-0.05683,0.077095,0,2.2,3.1,1
0,1.0182,-29.393,-0.049497,0.081216,1.3061e-19,2.3,3.1,1
0,1.1092,-29.302,-0.042914,0.084513,2.6639e-19,2.4,3.1,1
0,1.1882,-29.223,-0.037047,0.087138,1.3578e-19,2.5,3.1,1
0,1.2564,-29.155,-0.031848,0.089215,0,2.6,3.1,1
0,1.3152,-29.096,-0.027264,0.090849,-2.8835e-19,2.7,3.1,1
0,1.3655,-29.045,-0.023237,0.092124,-5.8122e-19,2.8,3.1,1
0,1.4085,-29.002,-0.019711,0.093109,6.0972e-21,2.9,3.1,1
0,1.445,-28.966,-0.016632,0.093862,6.0044e-19,3,3.1,1
0,1.4757,-28.935,-0.013948,0.094429,3.0147e-19,3.1,3.1,1
0,1.5015,-28.91,-0.011612,0.094849,0,3.2,3.1,1
0,1.5229,-28.888,-0.0095783,0.095154,-1.5295e-19,3.3,3.1,1
0,1.5405,-28.87,-0.0078049,0.095371,-3.0628e-19,3.4,3.1,1
0,1.5549,-28.856,-0.0062515,0.095521,-1.5333e-19,3.5,3.1,1
0,1.5663,-28.845,-0.0048805,0.095621,0,3.6,3.1,1
0,1.5751,-28.836,-0.003656,0.095685,0,3.7,3.1,1
0,1.5816,-28.829,-0.0025485,0.095723,0,3.8,3.1,1
0,1.586,-28.825,-0.0013901,0.095744,0,3.9,3.1,1
0,1.5877,-28.823,-0.00075916,0.095749,0,4,3.1,1
-0,-2.5572,-33.949,0,0,0,0,3.2,1
0,-2.5446,-33.937,-0.013734,-0.20341,1.6354e-19,0.1,3.2,1
0,-2.5069,-33.899,-0.027421,-0.20046,3.2398e-19,0.2,3.2,1
0,-2.4442,-33.836,-0.041001,-0.19547,1.6044e-19,0.3,3.2,1
0,-2.3568,-33.749,-0.054367,-0.18835,0,0.4,3.2,1
0,-2.2452,-33.637,-0.067343,-0.17902,-1.4156e-19,0.5,3.2,1
0,-2.1103,-33.502,-0.079681,-0.16742,-2.7337e-19,0.6,3.2,1
0,-1.9534,-33.345,-0.091043,-0.1535,1.0074e-19,0.7,3.2,1
0,-1.7764,-33.168,-0.10101,-0.13735,4.3956e-19,0.8,3.2,1
0,-1.582,-32.974,-0.10911,-0.1192,2.07e-19,0.9,3.2,1
0,-1.3736,-32.766,-0.11491,-0.099487,0,1,3.2,1
0,-1.1557,-32.548,-0.11809,-0.078847,-2.8946e-19,1.1,3.2,1
4.302e-43,-0.93322,-32.325,-0.11855,-0.058037,-4.9731e-19,1.2,3.2,1
5.2951e-41,-0.71108,-32.103,-0.11643,-0.037815,-2.0784e-19,1.3,3.2,1
8.2829e-40,-0.49401,-31.886,-0.11206,-0.018846,-9.3192e-21,1.4,3.2,1
8.1984e-40,-0.28607,-31.678,-0.10597,-0.0015449,-9.3192e-21,1.5,3.2,1
4.7287e-41,-0.090004,-31.482,-0.098719,0.013888,-1.6668e-20,1.6,3.2,1
3.2272e-42,0.092283,-31.3,-0.090765,0.027371,-1.6668e-20,1.7,3.2,1
1.2612e-44,0.2595,-31.133,-0.082505,0.03897,0,1.8,3.2,1
0,0.4113,-30.981,-0.074282,0.048832,0,1.9,3.2,1
0,0.54785,-30.844,-0.066332,0.057142,0,2,3.2,1
0,0.66973,-30.722,-0.058813,0.064097,0,2.1,3.2,1
0,0.77777,-30.614,-0.051824,0.069886,0,2.2,3.2,1
0,0.87297,-30.519,-0.045413,0.074684,6.2672e-20,2.3,3.2,1
0,0.95643,-30.436,-0.039596,0.078644,1.282e-19,2.4,3.2,1
0,1.0293,-30.363,-0.034362,0.081901,6.5529e-20,2.5,3.2,1
0,1.0925,-30.299,-0.029685,0.084569,0,2.6,3.2,1
0,1.1472,-30.245,-0.02553,0.086748,-3.504e-19,2.7,3.2,1
0,1.1943,-30.198,-0.021855,0.088518,-7.0765e-19,2.8,3.2,1
0,1.2347,-30.157,-0.018617,0.089949,-2.1028e-19,2.9,3.2,1
0,1.269,-30.123,-0.015773,0.0911,2.9551e-19,3,3.2,1
0,1.2981,-30.094,-0.01328,0.092019,1.4854e-19,3.1,3.2,1
0,1.3226,-30.069,-0.011098,0.092747,0,3.2,3.2,1
0,1.343,-30.049,-0.0091873,0.093319,-7.5745e-20,3.3,3.2,1
0,1.3599,-30.032,-0.0075118,0.093763,-1.5177e-19,3.4,3.2,1
0,1.3737,-30.018,-0.0060358,0.094104,-7.6028e-20,3.5,3.2,1
0,1.3847,-30.007,-0.0047254,0.09436,-1.5085e-19,3.6,3.2,1
0,1.3932,-29.999,-0.0035484,0.094547,-3.0208e-19,3.7,3.2,1
0,1.3995,-29.993,-0.0024785,0.094677,2.677e-22,3.8,3.2,1
0,1.4038,-29.988,-0.0013539,0.094759,3.0317e-19,3.9,3.2,1
0,1.4054,-29.987,-0.00074005,0.094788,3.0333e-19,4,3.2,1
-0,-2.1864,-34.559,0,0,0,0,3.3,1
0,-2.1756,-34.549,-0.011783,-0.19067,0,0.1,3.3,1
0,-2.1431,-34.516,-0.023494,-0.18781,0,0.2,3.3,1
0,-2.0892,-34.462,-0.035053,-0.18299,0,0.3,3.3,1
0,-2.0143,-34.387,-0.04634,-0.17619,0,0.4,3.3,1
0,-1.9189,-34.292,-0.057195,-0.16738,0,0.5,3.3,1
0,-1.8041,-34.177,-0.067406,-0.15654,0,0.6,3.3,1
0,-1.671,-34.044,-0.076707,-0.14374,1.1231e-19,0.7,3.3,1
0,-1.5216,-33.895,-0.084788,-0.12909,2.1246e-19,0.8,3.3,1
0,-1.358,-33.731,-0.091328,-0.11284,1.0015e-19,0.9,3.3,1
0,-1.1833,-33.556,-0.096039,-0.09535,6.9649e-20,1,3.3,1
0,-1.0008,-33.374,-0.098725,-0.077116,1.1422e-20,1.1,3.3,1
0,-0.81447,-33.187,-0.099325,-0.058693,-9.9791e-20,1.2,3.3,1
2.8026e-45,-0.62804,-33.001,-0.097937,-0.04064,-1.2137e-20,1.3,3.3,1
2.9988e-43,-0.44512,-32.818,-0.094784,-0.023448,4.6191e-20,1.4,3.3,1
2.9848e-43,-0.26883,-32.642,-0.090209,-0.0074962,2.1736e-20,1.5,3.3,1
4.2039e-45,-0.10162,-32.475,-0.084619,0.0070219,-1.0115e-21,1.6,3.3,1
2.8026e-45,0.054795,-32.318,-0.078366,0.020018,-2.1798e-20,1.7,3.3,1
0,0.19935,-32.174,-0.071756,0.031461,-1.5814e-20,1.8,3.3,1
0,0.33149,-32.042,-0.065058,0.041427,0,1.9,3.3,1
0,0.45116,-31.922,-0.058481,0.050027,0,2,3.3,1
0,0.55864,-31.814,-0.052176,0.057395,-8.9492e-20,2.1,3.3,1
0,0.65449,-31.719,-0.046241,0.06367,-1.8898e-19,2.2,3.3,1
0,0.73942,-31.634,-0.040738,0.068989,-9.9489e-20,2.3,3.3,1
0,0.81427,-31.559,-0.035696,0.073478,0,2.4,3.3,1
0,0.87989,-31.493,-0.03112,0.077252,-1.2158e-19,2.5,3.3,1
0,0.93715,-31.436,-0.027,0.080415,-2.4843e-19,2.6,3.3,1
0,0.98687,-31.386,-0.023315,0.083056,-2.6344e-19,2.7,3.3,1
0,1.0298,-31.343,-0.020035,0.085252,-2.7634e-19,2.8,3.3,1
0,1.0668,-31.306,-0.017128,0.087071,-2.7794e-19,2.9,3.3,1
0,1.0983,-31.275,-0.014562,0.08857,-2.7902e-19,3,3.3,1
0,1.1251,-31.248,-0.0123,0.0898,-2.1231e-19,3.1,3.3,1
0,1.1478,-31.225,-0.010311,0.090802,-1.4388e-19,3.2,3.3,1
0,1.1667,-31.206,-0.0085619,0.091611,-2.1862e-19,3.3,3.3,1
0,1.1824,-31.191,-0.00702,0.092259,-2.9363e-19,3.4,3.3,1
0,1.1952,-31.178,-0.005655,0.092771,-1.474e-19,3.5,3.3,1
0,1.2055,-31.167,-0.0044373,0.093167,-2.9989e-19,3.6,3.3,1
0,1.2135,-31.159,-0.0033385,0.093465,-6.007e-19,3.7,3.3,1
0,1.2194,-31.154,-0.0023357,0.093678,6.456e-22,3.8,3.3,1
0,1.2234,-31.15,-0.0012774,0.093815,6.0331e-19,3.9,3.3,1
0,1.225,-31.148,-0.00069873,0.093865,6.0372e-19,4,3.3,1
0,-1.8373,-35.191,0,0,0,0,3.4,1
0,-1.8282,-35.182,-0.0099022,-0.17986,-1.3688e-19,0.1,3.4,1
0,-1.8008,-35.155,-0.019724,-0.1771,-2.7098e-19,0.2,3.4,1
0,-1.7553,-35.109,-0.029377,-0.1725,-1.341e-19,0.3,3.4,1
0,-1.6924,-35.046,-0.038748,-0.16604,0,0.4,3.4,1
0,-1.6124,-34.966,-0.047695,-0.15774,0,0.5,3.4,1
0,-1.5164,-34.87,-0.056045,-0.14764,0,0.6,3.4,1
0,-1.4054,-34.759,-0.063591,-0.13582,1.007e-19,0.7,3.4,1
0,-1.2812,-34.635,-0.070107,-0.12243,1.9117e-19,0.8,3.4,1
0,-1.1456,-34.5,-0.075371,-0.10771,9.0468e-20,0.9,3.4,1
0,-1.0011,-34.355,-0.079189,-0.091959,1.3719e-19,1,3.4,1
0,-0.85041,-34.204,-0.081437,-0.075574,1.9341e-19,1.1,3.4,1
0,-0.6964,-34.05,-0.082079,-0.058983,1.4192e-19,1.2,3.4,1
0,-0.54204,-33.896,-0.081186,-0.042614,1.7684e-19,1.3,3.4,1
0,-0.39011,-33.744,-0.078917,-0.02685,1.2699e-19,1.4,3.4,1
0,-0.24297,-33.597,-0.075496,-0.012008,4.8744e-20,1.5,3.4,1
0,-0.10282,-33.457,-0.071201,0.0017155,6.9011e-21,1.6,3.4,1
0,0.028872,-33.325,-0.066321,0.014213,-3.3668e-20,1.7,3.4,1
0,0.15133,-33.203,-0.061092,0.02543,-4.8126e-20,1.8,3.4,1
0,0.26393,-33.09,-0.055713,0.035388,-2.0443e-20,1.9,3.4,1
0,0.36646,-32.988,-0.050361,0.044145,0,2,3.4,1
0,0.45904,-32.895,-0.045167,0.051786,-1.7126e-19,2.1,3.4,1
0,0.54202,-32.812,-0.040228,0.058411,-3.6295e-19,2.2,3.4,1
0,0.6159,-32.738,-0.035604,0.064124,-1.917e-19,2.3,3.4,1
0,0.6813,-32.673,-0.031331,0.069027,0,2.4,3.4,1
0,0.73888,-32.615,-0.027423,0.073218,-2.3751e-19,2.5,3.4,1
0,0.7893,-32.565,-0.023881,0.076785,-4.8612e-19,2.6,3.4,1
0,0.83324,-32.521,-0.020693,0.07981,-2.486e-19,2.7,3.4,1
0,0.87133,-32.483,-0.017839,0.082364,0,2.8,3.4,1
0,0.90416,-32.45,-0.015298,0.084513,-2.7276e-19,2.9,3.4,1
0,0.9323,-32.422,-0.013043,0.086311,-5.5117e-19,3,3.4,1
0,0.95627,-32.398,-0.011049,0.087809,-4.1997e-19,3.1,3.4,1
0,0.97655,-32.377,-0.0092862,0.089048,-2.8507e-19,3.2,3.4,1
0,0.99357,-32.36,-0.0077295,0.090064,-4.3372e-19,3.3,3.4,1
0,1.0077,-32.346,-0.0063519,0.090891,-5.83e-19,3.4,3.4,1
0,1.0193,-32.335,-0.0051274,0.091553,-2.9279e-19,3.5,3.4,1
0,1.0286,-32.325,-0.0040308,0.092073,-1.4904e-19,3.6,3.4,1
0,1.0359,-32.318,-0.0030374,0.092469,-2.9862e-19,3.7,3.4,1
0,1.0413,-32.313,-0.0021278,0.092754,3.779e-22,3.8,3.4,1
0,1.0449,-32.309,-0.0011648,0.09294,3.0015e-19,3.9,3.4,1
0,1.0463,-32.308,-0.00063753,0.093009,3.0039e-19,4,3.4,1
0,-1.5065,-35.841,0,0,0,0,3.5,1
0,-1.4989,-35.834,-0.0081016,-0.17088,-3.9837e-19,0.1,3.5,1
0,-1.4764,-35.811,-0.016125,-0.16824,-9.1676e-19,0.2,3.5,1
0,-1.4392,-35.774,-0.023985,-0.16385,-6.4256e-19,0.3,3.5,1
0,-1.3875,-35.723,-0.031581,-0.15773,-5.1507e-21,0.4,3.5,1
0,-1.3221,-35.657,-0.038796,-0.1499,2.317e-19,0.5,3.5,1
0,-1.2437,-35.579,-0.045488,-0.14045,1.1267e-19,0.6,3.5,1
0,-1.1534,-35.488,-0.051503,-0.12947,1.9727e-19,0.7,3.5,1
0,-1.0525,-35.387,-0.056678,-0.11711,3.748e-19,0.8,3.5,1
0,-0.94258,-35.278,-0.060855,-0.1036,1.7752e-19,0.9,3.5,1
0,-0.82563,-35.161,-0.063907,-0.089203,6.7545e-20,1,3.5,1
0,-0.70372,-35.039,-0.065751,-0.07424,6.7545e-20,1.1,3.5,1
0,-0.5791,-34.914,-0.066367,-0.059055,8.6209e-20,1.2,3.5,1
0,-0.45404,-34.789,-0.065806,-0.04399,1.7979e-19,1.3,3.5,1
0,-0.33066,-34.666,-0.06418,-0.029356,9.1823e-20,1.4,3.5,1
0,-0.21086,-34.546,-0.061643,-0.015413,-4.1487e-21,1.5,3.5,1
0,-0.096274,-34.431,-0.058394,-0.0023584,-2.3924e-21,1.6,3.5,1
0,0.01192,-34.323,-0.054647,0.0096848,-2.0667e-20,1.7,3.5,1
0,0.11293,-34.222,-0.050577,0.020659,-5.8327e-20,1.8,3.5,1
0,0.20621,-34.129,-0.046341,0.03055,-3.766e-20,1.9,3.5,1
0,0.29153,-34.043,-0.042081,0.039377,0,2,3.5,1
0,0.36891,-33.966,-0.037907,0.047193,-8.1763e-20,2.1,3.5,1
0,0.43855,-33.896,-0.033901,0.054064,-1.7397e-19,2.2,3.5,1
0,0.50081,-33.834,-0.03012,0.060069,-9.221e-20,2.3,3.5,1
0,0.55612,-33.779,-0.026601,0.06529,0,2.4,3.5,1
0,0.60498,-33.73,-0.023362,0.069807,-1.1593e-19,2.5,3.5,1
0,0.64791,-33.687,-0.020408,0.073698,-1.7893e-19,2.6,3.5,1
0,0.68543,-33.65,-0.017734,0.077035,-1.5532e-21,2.7,3.5,1
0,0.71803,-33.617,-0.015331,0.079884,1.2521e-19,2.8,3.5,1
0,0.7462,-33.589,-0.013181,0.082306,1.2643e-19,2.9,3.5,1
0,0.7704,-33.565,-0.011265,0.084354,5.9928e-20,3,3.5,1
0,0.79106,-33.544,-0.009564,0.086076,-2.105e-19,3.1,3.5,1
0,0.80858,-33.526,-0.0080556,0.087515,-4.1894e-19,3.2,3.5,1
0,0.82331,-33.512,-0.0067187,0.088708,-4.972e-19,3.3,3.5,1
0,0.83558,-33.499,-0.0055315,0.089685,-5.7506e-19,3.4,3.5,1
0,0.84567,-33.489,-0.0044727,0.090476,-2.8904e-19,3.5,3.5,1
0,0.8538,-33.481,-0.0035214,0.091101,-7.2992e-20,3.6,3.5,1
0,0.86014,-33.475,-0.0026569,0.091581,-2.1976e-19,3.7,3.5,1
0,0.86484,-33.47,-0.0018633,0.091929,-2.9409e-19,3.8,3.5,1
0,0.86804,-33.467,-0.0010208,0.092157,-2.2117e-19,3.9,3.5,1
0,0.86928,-33.466,-0.00055899,0.092242,-1.4768e-19,4,3.5,1
-0,-1.1906,-36.507,0,0,0,0,3.6,1
-0,-1.1847,-36.501,-0.0063801,-0.16366,-3.8736e-19,0.1,3.6,1
-0,-1.1668,-36.483,-0.01269,-0.16113,-1.0183e-18,0.2,3.6,1
-0,-1.1374,-36.453,-0.018857,-0.15694,-8.7472e-19,0.3,3.6,1
-0,-1.0966,-36.413,-0.024798,-0.15111,-1.0074e-20,0.4,3.6,1
-0,-1.045,-36.361,-0.030418,-0.14369,4.5498e-19,0.5,3.6,1
-0,-0.98321,-36.299,-0.035608,-0.13478,1.8315e-20,0.6,3.6,1
0,-0.91221,-36.228,-0.040255,-0.12448,-2.9316e-19,0.7,3.6,1
0,-0.83304,-36.149,-0.044243,-0.11294,-3.1404e-21,0.8,3.6,1
0,-0.74695,-36.063,-0.047465,-0.10038,8.7053e-20,0.9,3.6,1
0,-0.65542,-35.971,-0.049832,-0.087014,0,1,3.6,1
0,-0.56007,-35.876,-0.051291,-0.07313,5.3995e-20,1.1,3.6,1
0,-0.46259,-35.779,-0.051831,-0.05901,1.8373e-19,1.2,3.6,1
0,-0.36469,-35.681,-0.051488,-0.044937,1.9419e-19,1.3,3.6,1
0,-0.26797,-35.584,-0.050342,-0.031176,2.1487e-20,1.4,3.6,1
0,-0.17385,-35.49,-0.048499,-0.01795,-6.5314e-20,1.5,3.6,1
0,-0.083552,-35.4,-0.046102,-0.0054456,-1.9859e-20,1.6,3.6,1
0,0.0019663,-35.314,-0.0433,0.0062188,-1.28e-20,1.7,3.6,1
0,0.082047,-35.234,-0.040224,0.016972,-3.2501e-20,1.8,3.6,1
0,0.15626,-35.16,-0.036992,0.026773,-1.7217e-20,1.9,3.6,1
0,0.22439,-35.092,-0.033715,0.035621,0,2,3.6,1
0,0.2864,-35.03,-0.030479,0.043543,0,2.1,3.6,1
0,0.34239,-34.974,-0.02735,0.050583,0,2.2,3.6,1
0,0.3926,-34.923,-0.024376,0.0568,0,2.3,3.6,1
0,0.43735,-34.879,-0.021592,0.062258,0,2.4,3.6,1
0,0.47698,-34.839,-0.019015,0.067025,0,2.5,3.6,1
0,0.51189,-34.804,-0.016653,0.071167,1.1581e-19,2.6,3.6,1
0,0.54247,-34.774,-0.014506,0.074749,2.3717e-19,2.7,3.6,1
0,0.5691,-34.747,-0.012568,0.077832,2.4751e-19,2.8,3.6,1
0,0.59216,-34.724,-0.010828,0.080472,5.1688e-19,2.9,3.6,1
0,0.612,-34.704,-0.0092726,0.082721,6.5821e-19,3,3.6,1
0,0.62897,-34.687,-0.0078868,0.084626,-5.9093e-21,3.1,3.6,1
0,0.64338,-34.673,-0.0066545,0.086228,-6.9001e-19,3.2,3.6,1
0,0.65553,-34.66,-0.005559,0.087564,-8.3954e-19,3.3,3.6,1
0,0.66567,-34.65,-0.0045836,0.088667,-7.0878e-19,3.4,3.6,1
0,0.67402,-34.642,-0.0037113,0.089563,-2.8587e-19,3.5,3.6,1
0,0.68076,-34.635,-0.0029253,0.090275,-1.454e-19,3.6,3.6,1
0,0.68604,-34.63,-0.0022095,0.090824,-4.3785e-19,3.7,3.6,1
0,0.68994,-34.626,-0.0015508,0.091225,-5.8609e-19,3.8,3.6,1
0,0.6926,-34.623,-0.0008502,0.091488,-4.4083e-19,3.9,3.6,1
0,0.69363,-34.622,-0.00046574,0.091586,-2.9439e-19,4,3.6,1
-0,-0.88674,-37.184,0,0,0,0,3.7,1
-0,-0.88228,-37.179,-0.0047278,-0.15812,-1.2586e-19,0.1,3.7,1
-0,-0.86897,-37.166,-0.0093994,-0.15569,-3.7253e-19,0.2,3.7,1
-0,-0.84698,-37.144,-0.013957,-0.15166,-3.6626e-19,0.3,3.7,1
0,-0.81656,-37.114,-0.018338,-0.14607,-4.9234e-21,0.4,3.7,1
0,-0.77811,-37.075,-0.022468,-0.13899,2.2328e-19,0.5,3.7,1
-0,-0.73218,-37.029,-0.026272,-0.1305,-2.9195e-19,0.6,3.7,1
0,-0.67947,-36.976,-0.029668,-0.12072,-7.6945e-19,0.7,3.7,1
0,-0.62077,-36.918,-0.032578,-0.10981,-3.6889e-19,0.8,3.7,1
0,-0.55702,-36.854,-0.034929,-0.097947,0,0.9,3.7,1
0,-0.48931,-36.786,-0.036664,-0.08535,0,1,3.7,1
0,-0.41883,-36.716,-0.037748,-0.072257,-5.3054e-20,1.1,3.7,1
0,-0.34682,-36.644,-0.038176,-0.058916,-9.799e-21,1.2,3.7,1
0,-0.27449,-36.571,-0.037974,-0.045573,1.0889e-19,1.3,3.7,1
0,-0.20297,-36.5,-0.037194,-0.032459,4.3517e-20,1.4,3.7,1
0,-0.1333,-36.43,-0.035914,-0.019776,-3.4157e-20,1.5,3.7,1
0,-0.066325,-36.363,-0.034224,-0.0076941,-9.5539e-21,1.6,3.7,1
0,-0.0027814,-36.3,-0.032227,0.0036708,-4.0025e-21,1.7,3.7,1
0,0.056837,-36.24,-0.03002,0.014237,-6.4867e-21,1.8,3.7,1
0,0.11224,-36.185,-0.027689,0.023949,0,1.9,3.7,1
0,0.16324,-36.134,-0.025309,0.032792,0,2,3.7,1
0,0.20978,-36.087,-0.022943,0.040774,0,2.1,3.7,1
0,0.25191,-36.045,-0.020642,0.047926,0,2.2,3.7,1
0,0.28979,-36.007,-0.018444,0.054291,0,2.3,3.7,1
0,0.32362,-35.973,-0.016376,0.059919,0,2.4,3.7,1
0,0.35365,-35.943,-0.014452,0.064868,0,2.5,3.7,1
