"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.9382e-34,-2.3317,-30.781,-0.096235,-0.56529,1.1835e-19,3.1,2.9,1
2.0387e-34,-2.3868,-30.836,-0.094794,-0.5552,2.4038e-19,3.2,2.9,1
2.0193e-34,-2.4364,-30.885,-0.092097,-0.54511,1.2203e-19,3.3,2.9,1
1.7927e-34,-2.4801,-30.929,-0.088211,-0.53521,0,3.4,2.9,1
1.353e-34,-2.5175,-30.966,-0.08317,-0.52567,-1.305e-19,3.5,2.9,1
8.1788e-35,-2.5483,-30.997,-0.076764,-0.51675,-2.6288e-19,3.6,2.9,1
3.7231e-35,-2.5722,-31.021,-0.069514,-0.50862,-1.3238e-19,3.7,2.9,1
1.2353e-35,-2.5898,-31.039,-0.062895,-0.5004,2.6574e-19,3.8,2.9,1
3.7024e-36,-2.5996,-31.049,-0.05128,-0.49087,5.3164e-19,3.9,2.9,1
2.2075e-36,-2.6022,-31.051,-0.042625,-0.48571,5.318e-19,4,2.9,1
0,-0.6966,-30.127,0,0,0,0,3,1
0,-0.69843,-30.128,0.0011432,-0.61875,1.0745e-20,0.1,3,1
0,-0.70386,-30.134,0.0020762,-0.62045,2.1682e-20,0.2,3,1
0,-0.71289,-30.143,0.0028656,-0.62112,1.0938e-20,0.3,3,1
0,-0.72556,-30.156,0.0034355,-0.62211,0,0.4,3,1
0,-0.74186,-30.172,0.0036959,-0.62338,-1.211e-20,0.5,3,1
1.3317e-39,-0.76184,-30.192,0.0035972,-0.62489,-2.4817e-20,0.6,3,1
3.5928e-36,-0.78551,-30.216,0.0030873,-0.62658,-3.8538e-20,0.7,3,1
1.0303e-34,-0.81291,-30.243,0.0021378,-0.6284,-5.3269e-20,0.8,3,1
6.27e-34,-0.84404,-30.274,0.00072441,-0.63026,-2.7438e-20,0.9,3,1
1.6091e-33,-0.87886,-30.309,-0.0011675,-0.63208,0,1,3,1
2.3956e-33,-0.91736,-30.347,-0.003555,-0.63378,-1.7358e-20,1.1,3,1
2.3714e-33,-0.9595,-30.389,-0.0064609,-0.63527,-7.2345e-20,1.2,3,1
1.3355e-33,-1.0052,-30.435,-0.0099083,-0.63649,-9.4176e-20,1.3,3,1
3.6969e-34,-1.0544,-30.484,-0.013906,-0.63735,-4.0052e-20,1.4,3,1
1.6557e-34,-1.1069,-30.537,-0.018442,-0.63779,2.1544e-20,1.5,3,1
1.2204e-34,-1.1626,-30.593,-0.023488,-0.63774,4.7383e-20,1.6,3,1
5.3828e-35,-1.2212,-30.651,-0.028999,-0.63721,2.4976e-20,1.7,3,1
5.8516e-36,-1.2826,-30.713,-0.034885,-0.6362,0,1.8,3,1
2.3047e-37,-1.3462,-30.776,-0.040997,-0.63466,0,1.9,3,1
4.4616e-37,-1.4119,-30.842,-0.047183,-0.63254,0,2,3,1
7.0433e-37,-1.4791,-30.909,-0.053319,-0.62982,0,2.1,3,1
1.0322e-36,-1.5474,-30.977,-0.059287,-0.62644,0,2.2,3,1
1.4074e-36,-1.6164,-31.046,-0.064968,-0.62238,-3.9702e-20,2.3,3,1
1.8105e-36,-1.6853,-31.115,-0.07024,-0.6176,-1.239e-19,2.4,3,1
2.2316e-36,-1.7538,-31.184,-0.074988,-0.61209,-1.2884e-19,2.5,3,1
2.6673e-36,-1.8211,-31.251,-0.079097,-0.60587,-4.4642e-20,2.6,3,1
3.1155e-36,-1.8867,-31.317,-0.082463,-0.59897,4.8687e-20,2.7,3,1
3.5749e-36,-1.95,-31.38,-0.084988,-0.59145,9.9483e-20,2.8,3,1
4.0419e-36,-2.0105,-31.44,-0.086587,-0.5834,-5.4818e-20,2.9,3,1
4.5e-36,-2.0675,-31.497,-0.087192,-0.57492,-2.1501e-19,3,3,1
4.9014e-36,-2.1205,-31.55,-0.086754,-0.56615,-1.094e-19,3.1,3,1
5.173e-36,-2.1691,-31.599,-0.085238,-0.55721,0,3.2,3,1
5.1357e-36,-2.2128,-31.643,-0.082632,-0.54828,5.9474e-20,3.3,3,1
4.566e-36,-2.2513,-31.681,-0.078997,-0.5395,1.2019e-19,3.4,3,1
3.4462e-36,-2.2843,-31.714,-0.074392,-0.53102,6.0719e-20,3.5,3,1
2.0792e-36,-2.3115,-31.742,-0.068622,-0.52305,0,3.6,3,1
9.4112e-37,-2.3328,-31.763,-0.062023,-0.51578,0,3.7,3,1
3.0769e-37,-2.3483,-31.778,-0.056194,-0.50845,1.309e-19,3.8,3,1
8.8504e-38,-2.3572,-31.787,-0.045875,-0.49974,2.6191e-19,3.9,3,1
5.0634e-38,-2.3595,-31.79,-0.038012,-0.49494,2.6202e-19,4,3,1
0,-0.65706,-31.068,0,0,0,0,3.1,1
0,-0.65869,-31.07,0.001054,-0.61974,2.2373e-20,0.1,3.1,1
0,-0.66358,-31.075,0.0018631,-0.62126,4.5135e-20,0.2,3.1,1
0,-0.67172,-31.083,0.0025343,-0.62174,2.2761e-20,0.3,3.1,1
0,-0.68312,-31.094,0.0030121,-0.62248,0,0.4,3.1,1
0,-0.69778,-31.109,0.003199,-0.62342,-2.5112e-20,0.5,3.1,1
0,-0.71573,-31.127,0.0030441,-0.62455,-5.142e-20,0.6,3.1,1
1.1726e-40,-0.73698,-31.148,0.0024895,-0.62582,-2.5415e-20,0.7,3.1,1
2.4276e-38,-0.76158,-31.173,0.0015026,-0.6272,1.7869e-21,0.8,3.1,1
3.5782e-37,-0.78948,-31.2,5.9575e-05,-0.6286,8.942e-22,0.9,3.1,1
1.4767e-36,-0.82062,-31.232,-0.0018413,-0.62996,0,1,3.1,1
2.9125e-36,-0.85499,-31.266,-0.0041963,-0.63119,-7.1995e-20,1.1,3.1,1
3.6091e-36,-0.89257,-31.304,-0.0070047,-0.63221,-1.677e-19,1.2,3.1,1
2.7789e-36,-0.93327,-31.344,-0.010272,-0.63293,-1.1575e-19,1.3,3.1,1
1.5107e-36,-0.97699,-31.388,-0.014008,-0.63328,-6.3951e-20,1.4,3.1,1
1.1613e-36,-1.0236,-31.435,-0.018223,-0.63322,-4.3903e-20,1.5,3.1,1
1.0573e-36,-1.0729,-31.484,-0.022925,-0.63269,5.0595e-20,1.6,3.1,1
5.4475e-37,-1.1248,-31.536,-0.02811,-0.63174,5.0595e-20,1.7,3.1,1
7.8068e-38,-1.179,-31.59,-0.033699,-0.63044,0,1.8,3.1,1
3.1294e-39,-1.2351,-31.646,-0.039491,-0.62878,0,1.9,3.1,1
6.8883e-39,-1.293,-31.704,-0.045258,-0.6267,0,2,3.1,1
1.2004e-38,-1.3521,-31.763,-0.050846,-0.62411,0,2.1,3.1,1
1.9029e-38,-1.4122,-31.823,-0.056158,-0.62099,0,2.2,3.1,1
2.7704e-38,-1.4727,-31.884,-0.061109,-0.61727,-7.9332e-20,2.3,3.1,1
3.7666e-38,-1.5332,-31.944,-0.065618,-0.61295,-1.631e-19,2.4,3.1,1
4.8582e-38,-1.5931,-32.004,-0.069606,-0.608,-8.3766e-20,2.5,3.1,1
6.0179e-38,-1.6521,-32.063,-0.072992,-0.60244,0,2.6,3.1,1
7.229e-38,-1.7095,-32.12,-0.075695,-0.59629,1.9289e-19,2.7,3.1,1
8.4784e-38,-1.7649,-32.176,-0.077642,-0.58961,3.9382e-19,2.8,3.1,1
9.7451e-38,-1.8177,-32.229,-0.078767,-0.58246,-8.5415e-21,2.9,3.1,1
1.0978e-37,-1.8675,-32.278,-0.079017,-0.57494,-4.2627e-19,3,3.1,1
1.2056e-37,-1.9138,-32.325,-0.078356,-0.56716,-2.168e-19,3.1,3.1,1
1.2796e-37,-1.9563,-32.367,-0.07676,-0.55923,0,3.2,3.1,1
1.276e-37,-1.9945,-32.406,-0.074222,-0.55129,1.1766e-19,3.3,3.1,1
1.1385e-37,-2.0282,-32.439,-0.070791,-0.54348,2.3774e-19,3.4,3.1,1
8.6062e-38,-2.0571,-32.468,-0.066543,-0.53591,1.2008e-19,3.5,3.1,1
5.1889e-38,-2.081,-32.492,-0.061312,-0.52875,0,3.6,3.1,1
2.338e-38,-2.0996,-32.511,-0.055261,-0.52221,0,3.7,3.1,1
7.5426e-39,-2.1132,-32.524,-0.050074,-0.51565,0,3.8,3.1,1
2.0855e-39,-2.1211,-32.532,-0.040851,-0.50768,0,3.9,3.1,1
1.1424e-39,-2.1232,-32.534,-0.033673,-0.5032,0,4,3.1,1
0,-0.61422,-32.006,0,0,0,0,3.2,1
0,-0.61568,-32.008,0.00094895,-0.62057,1.1629e-20,0.1,3.2,1
0,-0.62002,-32.012,0.0016313,-0.6219,2.3452e-20,0.2,3.2,1
0,-0.62725,-32.019,0.0021924,-0.62223,1.1824e-20,0.3,3.2,1
0,-0.63737,-32.029,0.0026017,-0.62274,0,0.4,3.2,1
0,-0.65039,-32.042,0.002762,-0.62339,-1.3002e-20,0.5,3.2,1
0,-0.66631,-32.058,0.0026272,-0.62417,-2.6603e-20,0.6,3.2,1
0,-0.68514,-32.077,0.0021322,-0.62504,1.5786e-20,0.7,3.2,1
7.9874e-44,-0.70693,-32.099,0.0012331,-0.62598,6.038e-20,0.8,3.2,1
1.5581e-41,-0.73163,-32.124,-0.00010487,-0.62693,3.0993e-20,0.9,3.2,1
2.414e-40,-0.75911,-32.151,-0.0018917,-0.62785,0,1,3.2,1
1.1245e-39,-0.78943,-32.181,-0.0041241,-0.62864,-9.2537e-20,1.1,3.2,1
2.678e-39,-0.82252,-32.215,-0.0067912,-0.62923,-1.9133e-19,1.2,3.2,1
4.3566e-39,-0.85831,-32.25,-0.0098799,-0.62952,-9.8791e-20,1.3,3.2,1
5.9091e-39,-0.8967,-32.289,-0.013387,-0.62944,-2.233e-20,1.4,3.2,1
7.1491e-39,-0.93758,-32.33,-0.017327,-0.62891,-2.233e-20,1.5,3.2,1
7.2615e-39,-0.98078,-32.373,-0.02174,-0.62789,2.562e-20,1.6,3.2,1
4.2497e-39,-1.0261,-32.418,-0.026683,-0.62647,2.562e-20,1.7,3.2,1
8.1223e-40,-1.0734,-32.465,-0.032132,-0.62484,0,1.8,3.2,1
3.6764e-41,-1.1224,-32.514,-0.037859,-0.62311,0,1.9,3.2,1
9.4453e-41,-1.1728,-32.565,-0.043527,-0.62119,0,2,3.2,1
1.8575e-40,-1.2243,-32.616,-0.048887,-0.61891,0,2.1,3.2,1
3.2394e-40,-1.2766,-32.669,-0.053816,-0.61616,0,2.2,3.2,1
5.0992e-40,-1.3291,-32.721,-0.058247,-0.61289,-3.963e-20,2.3,3.2,1
7.3854e-40,-1.3816,-32.774,-0.062137,-0.60906,-8.141e-20,2.4,3.2,1
1.0032e-39,-1.4336,-32.826,-0.065451,-0.60467,-4.178e-20,2.5,3.2,1
1.2966e-39,-1.4847,-32.877,-0.068151,-0.59972,0,2.6,3.2,1
1.6112e-39,-1.5344,-32.926,-0.0702,-0.59426,2.3926e-19,2.7,3.2,1
1.9402e-39,-1.5823,-32.974,-0.071555,-0.58831,4.8817e-19,2.8,3.2,1
2.2759e-39,-1.628,-33.02,-0.072177,-0.58196,1.4506e-19,2.9,3.2,1
2.6029e-39,-1.6711,-33.063,-0.072033,-0.57527,-2.1125e-19,3,3.2,1
2.8906e-39,-1.7112,-33.103,-0.071103,-0.56834,-1.074e-19,3.1,3.2,1
3.0924e-39,-1.7479,-33.14,-0.069373,-0.56128,0,3.2,3.2,1
3.1041e-39,-1.7809,-33.173,-0.066838,-0.5542,5.8186e-20,3.3,3.2,1
2.785e-39,-1.8101,-33.202,-0.063538,-0.54721,1.1755e-19,3.4,3.2,1
2.1119e-39,-1.8351,-33.227,-0.059555,-0.54043,5.9359e-20,3.5,3.2,1
1.2741e-39,-1.8557,-33.248,-0.054757,-0.53396,1.198e-19,3.6,3.2,1
5.721e-40,-1.8718,-33.264,-0.049151,-0.52803,2.4078e-19,3.7,3.2,1
1.8236e-40,-1.8837,-33.276,-0.044472,-0.52214,-8.5471e-22,3.8,3.2,1
4.8545e-41,-1.8905,-33.282,-0.036173,-0.51485,-2.439e-19,3.9,3.2,1
2.5403e-41,-1.8923,-33.284,-0.029595,-0.51065,-2.4412e-19,4,3.2,1
0,-0.5685,-32.941,0,0,0,0,3.3,1
0,-0.56978,-32.943,0.00081924,-0.62129,0,0.1,3.3,1
0,-0.57358,-32.947,0.001363,-0.62243,0,0.2,3.3,1
0,-0.5799,-32.953,0.0018052,-0.62265,0,0.3,3.3,1
0,-0.58875,-32.962,0.0021407,-0.62297,0,0.4,3.3,1
0,-0.60011,-32.973,0.0022793,-0.62338,0,0.5,3.3,1
0,-0.61401,-32.987,0.0021889,-0.62386,0,0.6,3.3,1
0,-0.63041,-33.003,0.0018053,-0.62438,1.508e-20,0.7,3.3,1
0,-0.64941,-33.022,0.0010771,-0.62492,3.0965e-20,0.8,3.3,1
0,-0.67091,-33.044,-3.8902e-05,-0.62544,1.5885e-20,0.9,3.3,1
2.9427e-44,-0.69479,-33.068,-0.0015692,-0.62591,1.8444e-20,1,3.3,1
4.4001e-43,-0.7211,-33.094,-0.0035293,-0.62626,1.0259e-22,1.1,3.3,1
2.2925e-42,-0.74978,-33.123,-0.0059196,-0.62642,-3.794e-20,1.2,3.3,1
7.2629e-42,-0.78077,-33.154,-0.008727,-0.6263,2.4951e-21,1.3,3.3,1
1.7648e-41,-0.81396,-33.187,-0.011938,-0.62581,4.5605e-20,1.4,3.3,1
3.1114e-41,-0.84925,-33.222,-0.015553,-0.62484,4.8532e-20,1.5,3.3,1
3.8389e-41,-0.88651,-33.26,-0.019613,-0.62331,5.1641e-20,1.6,3.3,1
2.549e-41,-0.92558,-33.299,-0.024215,-0.62134,5.4921e-20,1.7,3.3,1
6.0018e-42,-0.96628,-33.339,-0.029425,-0.61924,2.8301e-20,1.8,3.3,1
3.6854e-43,-1.0084,-33.381,-0.035082,-0.61736,0,1.9,3.3,1
1.1407e-42,-1.0517,-33.425,-0.040808,-0.61565,0,2,3.3,1
2.5966e-42,-1.0959,-33.469,-0.046245,-0.6138,7.1257e-20,2.1,3.3,1
5.0713e-42,-1.1406,-33.514,-0.051177,-0.6116,1.4637e-19,2.2,3.3,1
8.7581e-42,-1.1856,-33.559,-0.055495,-0.60892,7.5112e-20,2.3,3.3,1
1.3672e-41,-1.2306,-33.604,-0.059142,-0.60571,0,2.4,3.3,1
1.9716e-41,-1.275,-33.648,-0.0621,-0.60195,8.6703e-20,2.5,3.3,1
2.674e-41,-1.3187,-33.692,-0.064363,-0.59765,1.7717e-19,2.6,3.3,1
3.4552e-41,-1.3611,-33.734,-0.065927,-0.59284,1.8553e-19,2.7,3.3,1
4.2933e-41,-1.402,-33.775,-0.066795,-0.58758,1.9384e-19,2.8,3.3,1
5.1608e-41,-1.441,-33.814,-0.066961,-0.58193,1.9982e-19,2.9,3.3,1
6.0133e-41,-1.4778,-33.851,-0.066422,-0.57597,2.0524e-19,3,3.3,1
6.7737e-41,-1.5119,-33.885,-0.065183,-0.56978,1.5778e-19,3.1,3.3,1
7.3198e-41,-1.5432,-33.916,-0.063251,-0.56345,1.085e-19,3.2,3.3,1
7.4115e-41,-1.5714,-33.944,-0.060632,-0.55709,1.6718e-19,3.3,3.3,1
6.7007e-41,-1.5962,-33.969,-0.057359,-0.5508,2.2664e-19,3.4,3.3,1
5.1049e-41,-1.6175,-33.991,-0.053518,-0.54467,1.1438e-19,3.5,3.3,1
3.0857e-41,-1.6351,-34.008,-0.049021,-0.53879,2.3746e-19,3.6,3.3,1
1.3822e-41,-1.6488,-34.022,-0.043739,-0.53336,4.7724e-19,3.7,3.3,1
4.3594e-42,-1.6589,-34.032,-0.03942,-0.52805,-1.6848e-21,3.8,3.3,1
1.1196e-42,-1.6647,-34.038,-0.031866,-0.52138,-4.8341e-19,3.9,3.3,1
5.5772e-43,-1.6663,-34.039,-0.025801,-0.51745,-4.8388e-19,4,3.3,1
0,-0.52037,-33.874,0,0,0,0,3.4,1
0,-0.52147,-33.875,0.00068039,-0.62201,-1.3622e-20,0.1,3.4,1
0,-0.52473,-33.879,0.0010855,-0.62297,-2.7441e-20,0.2,3.4,1
0,-0.53013,-33.884,0.0014051,-0.62309,-1.3818e-20,0.3,3.4,1
0,-0.5377,-33.892,0.0016571,-0.62329,0,0.4,3.4,1
0,-0.54742,-33.901,0.001761,-0.62351,0,0.5,3.4,1
0,-0.55928,-33.913,0.0016983,-0.62376,0,0.6,3.4,1
0,-0.57327,-33.927,0.0014188,-0.624,1.6279e-20,0.7,3.4,1
0,-0.5895,-33.944,0.00087642,-0.62421,3.3363e-20,0.8,3.4,1
0,-0.60784,-33.962,2.6492e-05,-0.62436,1.7083e-20,0.9,3.4,1
0,-0.62814,-33.982,-0.0011641,-0.62442,3.7421e-20,1,3.4,1
0,-0.6505,-34.004,-0.0027266,-0.62434,5.698e-20,1.1,3.4,1
0,-0.67484,-34.029,-0.0046824,-0.62407,6.1607e-20,1.2,3.4,1
5.6052e-45,-0.7011,-34.055,-0.0070351,-0.62353,1.0928e-19,1.3,3.4,1
3.7835e-44,-0.7292,-34.083,-0.0097762,-0.62263,1.1469e-19,1.4,3.4,1
1.051e-43,-0.75905,-34.113,-0.012892,-0.62123,9.7918e-20,1.5,3.4,1
1.5835e-43,-0.79052,-34.145,-0.016387,-0.61922,7.7073e-20,1.6,3.4,1
1.1911e-43,-0.82348,-34.177,-0.020332,-0.61665,8.3551e-20,1.7,3.4,1
3.3631e-44,-0.85779,-34.212,-0.024845,-0.61395,8.7264e-20,1.8,3.4,1
2.8026e-45,-0.89326,-34.247,-0.029923,-0.61169,3.0334e-20,1.9,3.4,1
1.2612e-44,-0.92969,-34.284,-0.035329,-0.60999,0,2,3.4,1
3.223e-44,-0.96685,-34.321,-0.040707,-0.60849,1.4272e-19,2.1,3.4,1
7.2868e-44,-1.0045,-34.358,-0.045759,-0.60685,2.93e-19,2.2,3.4,1
1.4013e-43,-1.0423,-34.396,-0.050281,-0.60486,1.5028e-19,2.3,3.4,1
2.3822e-43,-1.08,-34.434,-0.054139,-0.60239,0,2.4,3.4,1
3.6994e-43,-1.1173,-34.471,-0.057261,-0.59938,1.7299e-19,2.5,3.4,1
5.2969e-43,-1.1539,-34.508,-0.059612,-0.59583,3.5335e-19,2.6,3.4,1
7.1606e-43,-1.1895,-34.543,-0.061187,-0.59176,1.8036e-19,2.7,3.4,1
9.2205e-43,-1.2237,-34.578,-0.061996,-0.58722,0,2.8,3.4,1
1.1393e-42,-1.2563,-34.61,-0.062058,-0.58227,2.0101e-19,2.9,3.4,1
1.3565e-42,-1.287,-34.641,-0.061393,-0.577,4.0822e-19,3,3.4,1
1.5554e-42,-1.3156,-34.67,-0.060032,-0.57147,3.1369e-19,3.1,3.4,1
1.7012e-42,-1.3417,-34.696,-0.05801,-0.56579,2.156e-19,3.2,3.4,1
1.7418e-42,-1.3653,-34.719,-0.055355,-0.56005,3.3208e-19,3.3,3.4,1
1.5905e-42,-1.386,-34.74,-0.052107,-0.55435,4.5008e-19,3.4,3.4,1
1.2191e-42,-1.4037,-34.758,-0.048359,-0.54877,2.2712e-19,3.5,3.4,1
7.3848e-43,-1.4184,-34.772,-0.04407,-0.54338,1.1766e-19,3.6,3.4,1
3.3071e-43,-1.4298,-34.784,-0.039022,-0.53836,2.3646e-19,3.7,3.4,1
1.037e-43,-1.4382,-34.792,-0.034931,-0.53354,-8.3011e-22,3.8,3.4,1
2.5223e-44,-1.443,-34.797,-0.02795,-0.52741,-2.3951e-19,3.9,3.4,1
1.2612e-44,-1.4442,-34.798,-0.022317,-0.52371,-2.3976e-19,4,3.4,1
0,-0.47012,-34.805,0,0,0,0,3.5,1
0,-0.47104,-34.806,0.00054754,-0.62261,-4.1931e-20,0.1,3.5,1
0,-0.47376,-34.809,0.0008261,-0.6234,-9.8795e-20,0.2,3.5,1
0,-0.47825,-34.813,0.0010303,-0.62346,-7.1504e-20,0.3,3.5,1
0,-0.48455,-34.82,0.0011957,-0.62356,3.8988e-22,0.4,3.5,1
0,-0.49262,-34.828,0.0012522,-0.62366,3.0546e-20,0.5,3.5,1
0,-0.50247,-34.837,0.0011909,-0.62374,1.5516e-20,0.6,3.5,1
0,-0.51408,-34.849,0.00097559,-0.62378,3.3058e-20,0.7,3.5,1
0,-0.52753,-34.863,0.00057669,-0.62375,6.7738e-20,0.8,3.5,1
0,-0.54271,-34.878,-4.0411e-05,-0.62362,3.4679e-20,0.9,3.5,1
0,-0.5595,-34.894,-0.00090487,-0.62337,1.8977e-20,1,3.5,1
0,-0.57795,-34.913,-0.002047,-0.62294,1.8977e-20,1.1,3.5,1
0,-0.59802,-34.933,-0.0034963,-0.62229,4.2987e-20,1.2,3.5,1
0,-0.61965,-34.955,-0.0052696,-0.62138,1.1111e-19,1.3,3.5,1
0,-0.64277,-34.978,-0.0073693,-0.6201,6.7728e-20,1.4,3.5,1
0,-0.66728,-35.002,-0.0097767,-0.61835,-7.4975e-22,1.5,3.5,1
0,-0.69311,-35.028,-0.012449,-0.61598,-3.5892e-22,1.6,3.5,1
0,-0.72012,-35.055,-0.015371,-0.61297,5.7542e-20,1.7,3.5,1
0,-0.74822,-35.083,-0.018613,-0.60971,1.1845e-19,1.8,3.5,1
0,-0.77725,-35.112,-0.022303,-0.6069,6.0906e-20,1.9,3.5,1
0,-0.80704,-35.142,-0.026479,-0.60485,0,2,3.5,1
0,-0.83742,-35.172,-0.030985,-0.60333,7.146e-20,2.1,3.5,1
1.4013e-45,-0.86815,-35.203,-0.035566,-0.60196,1.4663e-19,2.2,3.5,1
1.4013e-45,-0.89903,-35.234,-0.039978,-0.60045,7.5172e-20,2.3,3.5,1
4.2039e-45,-0.92981,-35.265,-0.04401,-0.59863,0,2.4,3.5,1
7.0065e-45,-0.96025,-35.295,-0.0475,-0.59636,8.6285e-20,2.5,3.5,1
9.8091e-45,-0.99009,-35.325,-0.050331,-0.59361,1.3147e-19,2.6,3.5,1
1.4013e-44,-1.0191,-35.354,-0.052433,-0.59034,-1.1999e-21,2.7,3.5,1
1.9618e-44,-1.047,-35.382,-0.05377,-0.5866,-9.4393e-20,2.8,3.5,1
2.5223e-44,-1.0735,-35.409,-0.054333,-0.58243,-9.6687e-20,2.9,3.5,1
2.9427e-44,-1.0985,-35.433,-0.054128,-0.5779,-4.7692e-20,3,3.5,1
3.5032e-44,-1.1217,-35.457,-0.053183,-0.57307,1.5861e-19,3.1,3.5,1
3.9236e-44,-1.1429,-35.478,-0.051543,-0.56804,3.1902e-19,3.2,3.5,1
4.0638e-44,-1.162,-35.497,-0.049247,-0.56291,3.8152e-19,3.3,3.5,1
3.7835e-44,-1.1787,-35.514,-0.046342,-0.55777,4.4426e-19,3.4,3.5,1
2.9427e-44,-1.1931,-35.528,-0.042927,-0.5527,2.2413e-19,3.5,3.5,1
1.8217e-44,-1.2049,-35.54,-0.039012,-0.54776,5.7229e-20,3.6,3.5,1
8.4078e-45,-1.2141,-35.549,-0.034329,-0.54308,1.7275e-19,3.7,3.5,1
2.8026e-45,-1.2208,-35.556,-0.030523,-0.5387,2.3183e-19,3.8,3.5,1
0,-1.2246,-35.56,-0.024117,-0.53305,1.7462e-19,3.9,3.5,1
0,-1.2256,-35.561,-0.018933,-0.52955,1.1661e-19,4,3.5,1
0,-0.4179,-35.734,0,0,0,0,3.6,1
0,-0.41864,-35.735,0.00042384,-0.6228,-4.2876e-20,0.1,3.6,1
0,-0.42082,-35.737,0.00059139,-0.62343,-1.1544e-19,0.2,3.6,1
0,-0.42441,-35.74,0.00069464,-0.62345,-1.0225e-19,0.3,3.6,1
0,-0.42944,-35.745,0.00077915,-0.62349,7.7783e-22,0.4,3.6,1
0,-0.43589,-35.752,0.0007836,-0.6235,6.189e-20,0.5,3.6,1
0,-0.44375,-35.76,0.00070589,-0.62347,-1.5562e-21,0.6,3.6,1
0,-0.45301,-35.769,0.00051964,-0.62337,-5.0544e-20,0.7,3.6,1
0,-0.46368,-35.78,0.00020817,-0.62319,3.3693e-23,0.8,3.6,1
0,-0.47571,-35.792,-0.00024768,-0.62288,1.7596e-20,0.9,3.6,1
0,-0.48904,-35.805,-0.00086701,-0.62242,0,1,3.6,1
0,-0.50366,-35.82,-0.0016687,-0.62176,2.0863e-20,1.1,3.6,1
0,-0.51954,-35.836,-0.0026717,-0.62086,8.662e-20,1.2,3.6,1
0,-0.53662,-35.853,-0.0038892,-0.61967,1.1201e-19,1.3,3.6,1
0,-0.55485,-35.871,-0.0053235,-0.61814,-2.6948e-21,1.4,3.6,1
0,-0.57415,-35.89,-0.0069528,-0.61617,-1.0076e-19,1.5,3.6,1
0,-0.59446,-35.91,-0.0087079,-0.61364,-2.4299e-20,1.6,3.6,1
0,-0.61569,-35.932,-0.010489,-0.61052,8.5495e-20,1.7,3.6,1
0,-0.63774,-35.954,-0.012253,-0.60704,8.8556e-20,1.8,3.6,1
0,-0.66051,-35.977,-0.014125,-0.60382,3.0572e-20,1.9,3.6,1
0,-0.68387,-36,-0.016348,-0.60127,0,2,3.6,1
0,-0.70767,-36.024,-0.01904,-0.59934,0,2.1,3.6,1
0,-0.73176,-36.048,-0.022129,-0.59777,0,2.2,3.6,1
0,-0.75594,-36.072,-0.025463,-0.5963,0,2.3,3.6,1
0,-0.78004,-36.096,-0.028851,-0.59472,0,2.4,3.6,1
0,-0.80385,-36.12,-0.032103,-0.59289,0,2.5,3.6,1
0,-0.82718,-36.143,-0.035049,-0.59071,-8.9101e-20,2.6,3.6,1
0,-0.84982,-36.166,-0.03755,-0.58812,-1.8152e-19,2.7,3.6,1
0,-0.87158,-36.188,-0.039502,-0.58511,-1.8802e-19,2.8,3.6,1
0,-0.89227,-36.208,-0.040833,-0.58171,-3.9153e-19,2.9,3.6,1
0,-0.91171,-36.228,-0.041494,-0.57794,-4.9894e-19,3,3.6,1
1.4013e-45,-0.92974,-36.246,-0.04147,-0.57386,5.3311e-21,3.1,3.6,1
1.4013e-45,-0.9462,-36.262,-0.040771,-0.56954,5.2761e-19,3.2,3.6,1
1.4013e-45,-0.96097,-36.277,-0.039417,-0.56507,6.451e-19,3.3,3.6,1
1.4013e-45,-0.97392,-36.29,-0.037438,-0.56054,5.4735e-19,3.4,3.6,1
0,-0.98497,-36.301,-0.034916,-0.55602,2.2151e-19,3.5,3.6,1
0,-0.99405,-36.31,-0.031887,-0.55157,1.1379e-19,3.6,3.6,1
0,-1.001,-36.317,-0.028072,-0.54726,3.4347e-19,3.7,3.6,1
0,-1.0061,-36.322,-0.024947,-0.54333,4.6094e-19,3.8,3.6,1
0,-1.0089,-36.325,-0.019528,-0.53819,3.472e-19,3.9,3.6,1
0,-1.0096,-36.326,-0.015065,-0.53488,2.3188e-19,4,3.6,1
0,-0.36413,-36.661,0,0,0,0,3.7,1
0,-0.3647,-36.662,0.00030954,-0.62276,-1.4567e-20,0.1,3.7,1
0,-0.36635,-36.663,0.00038534,-0.62324,-4.4084e-20,0.2,3.7,1
0,-0.36905,-36.666,0.00040753,-0.62324,-4.4564e-20,0.3,3.7,1
0,-0.37282,-36.67,0.00042673,-0.62323,3.8795e-22,0.4,3.7,1
0,-0.37767,-36.675,0.0003882,-0.62319,3.1344e-20,0.5,3.7,1
0,-0.38356,-36.681,0.00029273,-0.62309,-5.0512e-20,0.6,3.7,1
0,-0.39049,-36.687,0.0001233,-0.62292,-1.3555e-19,0.7,3.7,1
0,-0.39844,-36.695,-0.00013087,-0.62264,-6.9129e-20,0.8,3.7,1
0,-0.40738,-36.704,-0.00048079,-0.62223,0,0.9,3.7,1
0,-0.41729,-36.714,-0.00093534,-0.62164,0,1,3.7,1
0,-0.42814,-36.725,-0.0015018,-0.62086,-2.1224e-20,1.1,3.7,1
0,-0.43989,-36.737,-0.0021854,-0.61982,6.2903e-22,1.2,3.7,1
0,-0.45251,-36.75,-0.0029867,-0.6185,6.8545e-20,1.3,3.7,1
