"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.6596e-34,-1.6354,-30.084,-0.11977,-0.54223,-7.4244e-20,2.5,2.9,1
1.9084e-34,-1.7003,-30.149,-0.12392,-0.53067,8.505e-20,2.6,2.9,1
2.156e-34,-1.7626,-30.212,-0.12692,-0.51841,8.4401e-20,2.7,2.9,1
2.4052e-34,-1.8219,-30.271,-0.12866,-0.50557,0,2.8,2.9,1
2.6559e-34,-1.8776,-30.327,-0.12904,-0.4923,0,2.9,2.9,1
2.8999e-34,-1.9293,-30.378,-0.128,-0.47877,0,3,2.9,1
3.1091e-34,-1.9766,-30.426,-0.12548,-0.46518,1.0271e-19,3.1,2.9,1
3.2407e-34,-2.0191,-30.468,-0.12146,-0.45173,2.0809e-19,3.2,2.9,1
3.1869e-34,-2.0568,-30.506,-0.11596,-0.43863,1.0537e-19,3.3,2.9,1
2.8171e-34,-2.0893,-30.538,-0.1091,-0.4261,0,3.4,2.9,1
2.1234e-34,-2.1167,-30.566,-0.10092,-0.41432,-1.1111e-19,3.5,2.9,1
1.2841e-34,-2.1387,-30.588,-0.091233,-0.40357,-2.2337e-19,3.6,2.9,1
5.8467e-35,-2.1555,-30.605,-0.08068,-0.39404,-1.1227e-19,3.7,2.9,1
1.9308e-35,-2.1675,-30.616,-0.070739,-0.38484,2.2431e-19,3.8,2.9,1
5.6413e-36,-2.1734,-30.622,-0.055403,-0.37495,4.4829e-19,3.9,2.9,1
3.2653e-36,-2.1745,-30.623,-0.044717,-0.36979,4.4795e-19,4,2.9,1
0,-0.51708,-29.947,0,0,0,0,3,1
0,-0.51883,-29.949,-0.00063715,-0.60391,6.4769e-21,0.1,3,1
0,-0.52409,-29.954,-0.0014698,-0.60533,1.3151e-20,0.2,3,1
0,-0.53285,-29.963,-0.0024501,-0.60562,6.6738e-21,0.3,3,1
0,-0.54513,-29.975,-0.0036634,-0.60607,0,0.4,3,1
0,-0.56094,-29.991,-0.0051965,-0.60662,-7.871e-21,0.5,3,1
2.3503e-39,-0.58029,-30.01,-0.0070971,-0.60723,-1.6351e-20,0.6,3,1
6.5091e-36,-0.60319,-30.033,-0.0094163,-0.60784,-2.5931e-20,0.7,3,1
1.876e-34,-0.62964,-30.06,-0.01218,-0.60837,-3.6572e-20,0.8,3,1
1.1458e-33,-0.65961,-30.09,-0.015406,-0.60873,-1.9121e-20,0.9,3,1
2.9498e-33,-0.69309,-30.123,-0.01911,-0.60884,0,1,3,1
4.4034e-33,-0.73001,-30.16,-0.023307,-0.6086,-1.3221e-20,1.1,3,1
4.3745e-33,-0.77031,-30.2,-0.028013,-0.60793,-5.5943e-20,1.2,3,1
2.4724e-33,-0.81385,-30.244,-0.033238,-0.60676,-7.3803e-20,1.3,3,1
6.842e-34,-0.8605,-30.291,-0.03897,-0.60501,-3.1813e-20,1.4,3,1
3.0346e-34,-0.91007,-30.34,-0.045165,-0.60259,1.771e-20,1.5,3,1
2.2474e-34,-0.96232,-30.392,-0.051764,-0.59946,3.9282e-20,1.6,3,1
1.0013e-34,-1.017,-30.447,-0.058692,-0.59561,2.084e-20,1.7,3,1
1.1016e-35,-1.0737,-30.504,-0.065838,-0.59104,0,1.8,3,1
4.0516e-37,-1.1321,-30.562,-0.073042,-0.58574,0,1.9,3,1
7.8199e-37,-1.1919,-30.622,-0.080141,-0.57968,0,2,3,1
1.2284e-36,-1.2524,-30.682,-0.086989,-0.57285,0,2.1,3,1
1.7908e-36,-1.3133,-30.743,-0.09344,-0.56526,0,2.2,3,1
2.4274e-36,-1.3741,-30.804,-0.099348,-0.55689,-3.4739e-20,2.3,3,1
3.1018e-36,-1.4342,-30.864,-0.10457,-0.54776,-1.0872e-19,2.4,3,1
3.7945e-36,-1.493,-30.923,-0.10898,-0.5379,-1.1331e-19,2.5,3,1
4.4978e-36,-1.5502,-30.98,-0.11245,-0.52737,-3.9334e-20,2.6,3,1
5.2068e-36,-1.6051,-31.035,-0.11488,-0.51625,4.2541e-20,2.7,3,1
5.9182e-36,-1.6573,-31.087,-0.11618,-0.50465,8.6827e-20,2.8,3,1
6.6263e-36,-1.7065,-31.136,-0.11626,-0.49269,-4.7541e-20,2.9,3,1
7.3058e-36,-1.7521,-31.182,-0.11508,-0.48053,-1.8665e-19,3,3,1
7.8842e-36,-1.794,-31.224,-0.11261,-0.46833,-9.4823e-20,3.1,3,1
8.2545e-36,-1.8317,-31.262,-0.10884,-0.45626,0,3.2,3,1
8.1433e-36,-1.8651,-31.295,-0.10378,-0.44451,5.1031e-20,3.3,3,1
7.212e-36,-1.8941,-31.324,-0.097532,-0.43327,1.0296e-19,3.4,3,1
5.4371e-36,-1.9186,-31.349,-0.090173,-0.42268,5.193e-20,3.5,3,1
3.2816e-36,-1.9383,-31.368,-0.081518,-0.41298,0,3.6,3,1
1.4859e-36,-1.9534,-31.383,-0.072008,-0.40437,0,3.7,3,1
4.8393e-37,-1.9643,-31.394,-0.063254,-0.3961,1.1064e-19,3.8,3,1
1.3615e-37,-1.9698,-31.4,-0.049647,-0.387,2.2116e-19,3.9,3,1
7.5744e-38,-1.9709,-31.401,-0.039984,-0.38217,2.2104e-19,4,3,1
0,-0.4934,-30.904,0,0,0,0,3.1,1
0,-0.49497,-30.906,-0.00054625,-0.60322,1.381e-20,0.1,3.1,1
0,-0.49968,-30.911,-0.0013266,-0.60446,2.8015e-20,0.2,3.1,1
0,-0.50752,-30.919,-0.002251,-0.60457,1.4205e-20,0.3,3.1,1
0,-0.51851,-30.93,-0.0033852,-0.60474,0,0.4,3.1,1
0,-0.53265,-30.944,-0.0048246,-0.60495,-1.6598e-20,0.5,3.1,1
0,-0.54993,-30.961,-0.0066159,-0.60518,-3.4411e-20,0.6,3.1,1
2.0912e-40,-0.57036,-30.981,-0.0088148,-0.60536,-1.6967e-20,0.7,3.1,1
4.3839e-38,-0.59392,-31.005,-0.011447,-0.60545,1.6824e-21,0.8,3.1,1
6.4998e-37,-0.62059,-31.032,-0.014525,-0.60537,8.361e-22,0.9,3.1,1
2.6938e-36,-0.65033,-31.061,-0.018045,-0.60503,0,1,3.1,1
5.333e-36,-0.68307,-31.094,-0.021999,-0.60433,-5.5199e-20,1.1,3.1,1
6.6318e-36,-0.71875,-31.13,-0.02638,-0.60321,-1.3001e-19,1.2,3.1,1
5.1186e-36,-0.75724,-31.168,-0.031185,-0.60158,-9.0744e-20,1.3,3.1,1
2.7722e-36,-0.79841,-31.209,-0.036411,-0.59937,-5.1502e-20,1.4,3.1,1
2.1119e-36,-0.84208,-31.253,-0.042046,-0.59654,-3.5566e-20,1.5,3.1,1
1.9332e-36,-0.88804,-31.299,-0.048066,-0.59304,4.2175e-20,1.6,3.1,1
1.0062e-36,-0.93605,-31.347,-0.054432,-0.58891,4.2175e-20,1.7,3.1,1
1.4623e-37,-0.98583,-31.397,-0.061037,-0.58421,0,1.8,3.1,1
5.4619e-39,-1.0371,-31.448,-0.067682,-0.57895,0,1.9,3.1,1
1.1994e-38,-1.0894,-31.5,-0.07415,-0.57309,0,2,3.1,1
2.0808e-38,-1.1424,-31.553,-0.080286,-0.5666,0,2.1,3.1,1
3.2823e-38,-1.1956,-31.607,-0.085973,-0.55946,0,2.2,3.1,1
4.7532e-38,-1.2487,-31.66,-0.091101,-0.55169,-6.9228e-20,2.3,3.1,1
6.4236e-38,-1.3012,-31.712,-0.095567,-0.54328,-1.4241e-19,2.4,3.1,1
8.2298e-38,-1.3526,-31.764,-0.09927,-0.53425,-7.318e-20,2.5,3.1,1
1.012e-37,-1.4025,-31.814,-0.10212,-0.52466,0,2.6,3.1,1
1.206e-37,-1.4505,-31.862,-0.10403,-0.51457,1.6803e-19,2.7,3.1,1
1.4026e-37,-1.4962,-31.907,-0.10492,-0.50408,3.4274e-19,2.8,3.1,1
1.5983e-37,-1.5391,-31.95,-0.10474,-0.49328,-7.1456e-21,2.9,3.1,1
1.785e-37,-1.5791,-31.99,-0.10346,-0.48232,-3.6956e-19,3,3.1,1
1.9442e-37,-1.6158,-32.027,-0.10104,-0.47134,-1.877e-19,3.1,3.1,1
2.049e-37,-1.6489,-32.06,-0.097488,-0.46047,0,3.2,3.1,1
2.0319e-37,-1.6783,-32.089,-0.09282,-0.4499,1.0093e-19,3.3,3.1,1
1.8065e-37,-1.7038,-32.115,-0.087114,-0.43976,2.0364e-19,3.4,3.1,1
1.3643e-37,-1.7254,-32.136,-0.080468,-0.43021,1.027e-19,3.5,3.1,1
8.2284e-38,-1.7429,-32.154,-0.072719,-0.4214,0,3.6,3.1,1
3.7088e-38,-1.7563,-32.167,-0.06412,-0.41358,0,3.7,3.1,1
1.1927e-38,-1.766,-32.177,-0.056377,-0.40611,0,3.8,3.1,1
3.235e-39,-1.771,-32.182,-0.044273,-0.39774,0,3.9,3.1,1
1.7261e-39,-1.772,-32.183,-0.035512,-0.3932,0,4,3.1,1
0,-0.46655,-31.859,0,0,0,0,3.2,1
0,-0.46793,-31.86,-0.00046261,-0.60256,7.3336e-21,0.1,3.2,1
0,-0.47209,-31.864,-0.0011835,-0.60361,1.4865e-20,0.2,3.2,1
0,-0.47902,-31.871,-0.0020328,-0.60355,7.5311e-21,0.3,3.2,1
0,-0.48872,-31.881,-0.0030507,-0.60348,0,0.4,3.2,1
0,-0.50118,-31.893,-0.0043352,-0.60338,-8.7271e-21,0.5,3.2,1
0,-0.51641,-31.908,-0.00593,-0.60324,-1.806e-20,0.6,3.2,1
0,-0.53438,-31.926,-0.007898,-0.60302,1.1491e-20,0.7,3.2,1
1.4013e-43,-0.55509,-31.947,-0.010275,-0.60268,4.3279e-20,0.8,3.2,1
2.8008e-41,-0.5785,-31.971,-0.013084,-0.60216,2.2455e-20,0.9,3.2,1
4.3656e-40,-0.60457,-31.997,-0.016327,-0.6014,0,1,3.2,1
2.0411e-39,-0.63323,-32.025,-0.019988,-0.6003,-7.1287e-20,1.1,3.2,1
4.8699e-39,-0.66441,-32.056,-0.024045,-0.59879,-1.4882e-19,1.2,3.2,1
7.9177e-39,-0.698,-32.09,-0.028475,-0.59678,-7.7536e-20,1.3,3.2,1
1.0711e-38,-0.73387,-32.126,-0.033268,-0.59419,-1.81e-20,1.4,3.2,1
1.2939e-38,-0.77187,-32.164,-0.038424,-0.59097,-1.81e-20,1.5,3.2,1
1.3201e-38,-0.81182,-32.204,-0.043962,-0.5871,2.1335e-20,1.6,3.2,1
7.7925e-39,-0.85349,-32.245,-0.049903,-0.58266,2.1335e-20,1.7,3.2,1
1.5118e-39,-0.89666,-32.289,-0.056185,-0.5778,0,1.8,3.2,1
6.3702e-41,-0.94104,-32.333,-0.062567,-0.57262,0,1.9,3.2,1
1.6338e-40,-0.98633,-32.378,-0.068728,-0.56706,0,2,3.2,1
3.2007e-40,-1.0322,-32.424,-0.074441,-0.561,0,2.1,3.2,1
5.5574e-40,-1.0782,-32.47,-0.079588,-0.55441,0,2.2,3.2,1
8.7069e-40,-1.1241,-32.516,-0.08409,-0.54725,-3.4489e-20,2.3,3.2,1
1.2544e-39,-1.1695,-32.561,-0.08789,-0.53953,-7.0893e-20,2.4,3.2,1
1.6938e-39,-1.2139,-32.606,-0.090933,-0.53128,-3.6404e-20,2.5,3.2,1
2.1751e-39,-1.257,-32.649,-0.093168,-0.52254,0,2.6,3.2,1
2.6841e-39,-1.2984,-32.69,-0.094545,-0.51337,2.0794e-19,2.7,3.2,1
3.2083e-39,-1.3379,-32.73,-0.095019,-0.50385,4.2394e-19,2.8,3.2,1
3.7347e-39,-1.3751,-32.767,-0.09455,-0.49408,1.2597e-19,2.9,3.2,1
4.239e-39,-1.4096,-32.802,-0.093114,-0.48416,-1.8291e-19,3,3.2,1
4.673e-39,-1.4414,-32.833,-0.090701,-0.47423,-9.2875e-20,3.1,3.2,1
4.9684e-39,-1.4701,-32.862,-0.087313,-0.46442,0,3.2,3.2,1
4.9622e-39,-1.4956,-32.888,-0.082964,-0.45485,4.9903e-20,3.3,3.2,1
4.4373e-39,-1.5178,-32.91,-0.077719,-0.44568,1.0068e-19,3.4,3.2,1
3.362e-39,-1.5365,-32.929,-0.071681,-0.43701,5.0773e-20,3.5,3.2,1
2.0289e-39,-1.5518,-32.944,-0.064716,-0.42898,1.0209e-19,3.6,3.2,1
9.1125e-40,-1.5635,-32.955,-0.056912,-0.42183,2.0504e-19,3.7,3.2,1
2.897e-40,-1.572,-32.964,-0.05003,-0.41506,-6.0376e-22,3.8,3.2,1
7.5849e-41,-1.5764,-32.968,-0.039237,-0.40734,-2.0718e-19,3.9,3.2,1
3.8728e-41,-1.5774,-32.969,-0.031283,-0.40308,-2.0725e-19,4,3.2,1
0,-0.43692,-32.81,0,0,0,0,3.3,1
0,-0.43812,-32.811,-0.00040551,-0.60196,0,0.1,3.3,1
0,-0.44173,-32.815,-0.0010789,-0.60282,0,0.2,3.3,1
0,-0.44774,-32.821,-0.0018606,-0.60262,0,0.3,3.3,1
0,-0.45615,-32.829,-0.0027625,-0.60236,0,0.4,3.3,1
0,-0.46695,-32.84,-0.0038767,-0.60201,0,0.5,3.3,1
0,-0.48013,-32.853,-0.0052386,-0.60155,0,0.6,3.3,1
0,-0.49568,-32.869,-0.00691,-0.60096,1.0778e-20,0.7,3.3,1
0,-0.51357,-32.887,-0.0089351,-0.60021,2.2367e-20,0.8,3.3,1
0,-0.53377,-32.907,-0.011351,-0.59927,1.1589e-20,0.9,3.3,1
5.1848e-44,-0.55623,-32.929,-0.014177,-0.59808,1.4086e-20,1,3.3,1
7.9313e-43,-0.5809,-32.954,-0.017415,-0.59658,-3.2658e-23,1.1,3.3,1
4.1366e-42,-0.60769,-32.981,-0.021048,-0.59468,-2.9496e-20,1.2,3.3,1
1.307e-41,-0.63652,-33.01,-0.025049,-0.59232,2.3126e-21,1.3,3.3,1
3.1672e-41,-0.66727,-33.04,-0.029395,-0.58939,3.6766e-20,1.4,3.3,1
5.5952e-41,-0.6998,-33.073,-0.03408,-0.58581,3.9623e-20,1.5,3.3,1
6.9368e-41,-0.73395,-33.107,-0.039134,-0.58153,4.2641e-20,1.6,3.3,1
4.6411e-41,-0.76954,-33.143,-0.044641,-0.57667,4.5801e-20,1.7,3.3,1
1.1087e-41,-0.80638,-33.179,-0.050624,-0.57152,2.3708e-20,1.8,3.3,1
6.3339e-43,-0.84424,-33.217,-0.056878,-0.56638,0,1.9,3.3,1
1.959e-42,-0.88284,-33.256,-0.063007,-0.56118,0,2,3.3,1
4.4463e-42,-0.92191,-33.295,-0.068664,-0.5557,6.1171e-20,2.1,3.3,1
8.653e-42,-0.96113,-33.334,-0.07366,-0.54977,1.2587e-19,2.2,3.3,1
1.4886e-41,-1.0002,-33.373,-0.077897,-0.54334,6.4695e-20,2.3,3.3,1
2.3134e-41,-1.0388,-33.412,-0.081328,-0.53638,0,2.4,3.3,1
3.3194e-41,-1.0766,-33.45,-0.083933,-0.52892,7.5028e-20,2.5,3.3,1
4.4763e-41,-1.1133,-33.486,-0.0857,-0.52099,1.5333e-19,2.6,3.3,1
5.749e-41,-1.1485,-33.522,-0.086622,-0.51266,1.6075e-19,2.7,3.3,1
7.0976e-41,-1.1821,-33.555,-0.086695,-0.50402,1.6802e-19,2.8,3.3,1
8.4746e-41,-1.2137,-33.587,-0.085912,-0.49513,1.7279e-19,2.9,3.3,1
9.8082e-41,-1.2432,-33.616,-0.084271,-0.48613,1.7703e-19,3,3.3,1
1.0976e-40,-1.2702,-33.643,-0.08178,-0.4771,1.3591e-19,3.1,3.3,1
1.1797e-40,-1.2947,-33.668,-0.078456,-0.46817,9.3264e-20,3.2,3.3,1
1.1891e-40,-1.3164,-33.689,-0.074316,-0.45947,1.434e-19,3.3,3.3,1
1.0717e-40,-1.3354,-33.708,-0.069412,-0.45111,1.9411e-19,3.4,3.3,1
8.1584e-41,-1.3514,-33.724,-0.063847,-0.44319,9.7877e-20,3.5,3.3,1
4.9322e-41,-1.3645,-33.737,-0.057526,-0.43583,2.0245e-19,3.6,3.3,1
2.2096e-41,-1.3745,-33.747,-0.050388,-0.42924,4.0661e-19,3.7,3.3,1
6.9518e-42,-1.3817,-33.755,-0.044211,-0.42308,-1.2105e-21,3.8,3.3,1
1.76e-42,-1.3856,-33.759,-0.034547,-0.41596,-4.1093e-19,3.9,3.3,1
8.5759e-43,-1.3864,-33.759,-0.027311,-0.41195,-4.1112e-19,4,3.3,1
0,-0.40499,-33.759,0,0,0,0,3.4,1
0,-0.40602,-33.76,-0.00036287,-0.60154,-9.2279e-21,0.1,3.4,1
0,-0.40908,-33.763,-0.00099275,-0.60222,-1.8652e-20,0.2,3.4,1
0,-0.41417,-33.768,-0.0017141,-0.60193,-9.4238e-21,0.3,3.4,1
0,-0.4213,-33.775,-0.0025123,-0.60152,0,0.4,3.4,1
0,-0.43044,-33.784,-0.0034687,-0.60097,0,0.5,3.4,1
0,-0.4416,-33.796,-0.0046063,-0.60026,0,0.6,3.4,1
0,-0.45474,-33.809,-0.0059759,-0.59938,1.1882e-20,0.7,3.4,1
0,-0.46984,-33.824,-0.0076192,-0.59829,2.4554e-20,0.8,3.4,1
0,-0.48688,-33.841,-0.0095772,-0.59696,1.2672e-20,0.9,3.4,1
0,-0.5058,-33.86,-0.011884,-0.59537,2.8633e-20,1,3.4,1
0,-0.52655,-33.881,-0.01456,-0.59345,4.3824e-20,1.1,3.4,1
0,-0.54906,-33.903,-0.017613,-0.59116,4.8389e-20,1.2,3.4,1
9.8091e-45,-0.57324,-33.927,-0.021031,-0.58843,8.7032e-20,1.3,3.4,1
6.5861e-44,-0.59901,-33.953,-0.024793,-0.58514,9.2332e-20,1.4,3.4,1
1.8777e-43,-0.62623,-33.98,-0.028879,-0.5812,7.9899e-20,1.5,3.4,1
2.8446e-43,-0.65478,-34.009,-0.033296,-0.5765,6.3494e-20,1.6,3.4,1
2.144e-43,-0.6845,-34.039,-0.038124,-0.57113,6.9723e-20,1.7,3.4,1
6.1657e-44,-0.71525,-34.069,-0.043466,-0.56551,7.3168e-20,1.8,3.4,1
5.6052e-45,-0.74683,-34.101,-0.049258,-0.56017,2.5539e-20,1.9,3.4,1
2.1019e-44,-0.77902,-34.133,-0.055187,-0.5552,0,2,3.4,1
5.6052e-44,-0.81158,-34.166,-0.060861,-0.55027,1.2231e-19,2.1,3.4,1
1.2331e-43,-0.84428,-34.198,-0.065988,-0.54508,2.5154e-19,2.2,3.4,1
2.3682e-43,-0.87683,-34.231,-0.070384,-0.53949,1.2923e-19,2.3,3.4,1
4.0217e-43,-0.90899,-34.263,-0.073941,-0.5334,0,2.4,3.4,1
6.1937e-43,-0.94047,-34.294,-0.076607,-0.52682,1.4948e-19,2.5,3.4,1
8.8562e-43,-0.97103,-34.325,-0.078366,-0.51977,3.0538e-19,2.6,3.4,1
1.1897e-42,-1.0004,-34.354,-0.079225,-0.5123,1.5589e-19,2.7,3.4,1
1.5232e-42,-1.0284,-34.382,-0.079204,-0.50449,0,2.8,3.4,1
1.8721e-42,-1.0547,-34.409,-0.078327,-0.49644,1.7338e-19,2.9,3.4,1
2.2169e-42,-1.0792,-34.433,-0.07662,-0.48824,3.5185e-19,3,3.4,1
2.5265e-42,-1.1018,-34.456,-0.074118,-0.48,2.7005e-19,3.1,3.4,1
2.7507e-42,-1.1222,-34.476,-0.070862,-0.47184,1.8526e-19,3.2,3.4,1
2.8026e-42,-1.1403,-34.494,-0.066887,-0.46386,2.848e-19,3.3,3.4,1
2.5518e-42,-1.1561,-34.51,-0.062243,-0.45618,3.8547e-19,3.4,3.4,1
1.9548e-42,-1.1694,-34.523,-0.057036,-0.4489,1.9436e-19,3.5,3.4,1
1.1855e-42,-1.1803,-34.534,-0.051217,-0.44209,1.0036e-19,3.6,3.4,1
5.2969e-43,-1.1886,-34.543,-0.044616,-0.43595,2.0157e-19,3.7,3.4,1
1.6535e-43,-1.1947,-34.549,-0.038983,-0.4303,-6.0673e-22,3.8,3.4,1
4.0638e-44,-1.1979,-34.552,-0.030249,-0.42373,-2.0375e-19,3.9,3.4,1
1.8217e-44,-1.1985,-34.553,-0.02364,-0.41995,-2.0387e-19,4,3.4,1
0,-0.3711,-34.706,0,0,0,0,3.5,1
0,-0.37195,-34.707,-0.0003177,-0.60123,-2.8683e-20,0.1,3.5,1
0,-0.37447,-34.709,-0.00089464,-0.60174,-6.787e-20,0.2,3.5,1
0,-0.37865,-34.714,-0.0015518,-0.60138,-4.9398e-20,0.3,3.5,1
0,-0.38451,-34.72,-0.0022531,-0.60087,3.8772e-22,0.4,3.5,1
0,-0.39201,-34.727,-0.0030684,-0.60018,2.1684e-20,0.5,3.5,1
0,-0.40115,-34.736,-0.0040101,-0.5993,1.1085e-20,0.6,3.5,1
0,-0.41192,-34.747,-0.0051138,-0.5982,2.4231e-20,0.7,3.5,1
0,-0.42427,-34.759,-0.0064097,-0.59686,5.0029e-20,0.8,3.5,1
0,-0.43819,-34.773,-0.0079304,-0.59525,2.5798e-20,0.9,3.5,1
0,-0.45363,-34.789,-0.0097077,-0.59332,1.4547e-20,1,3.5,1
0,-0.47054,-34.806,-0.01177,-0.59106,1.4547e-20,1.1,3.5,1
0,-0.48886,-34.824,-0.01414,-0.58841,3.3984e-20,1.2,3.5,1
0,-0.50851,-34.844,-0.016824,-0.58532,8.8543e-20,1.3,3.5,1
0,-0.52942,-34.864,-0.019816,-0.58169,5.425e-20,1.4,3.5,1
0,-0.55148,-34.886,-0.023091,-0.57743,-5.7911e-22,1.5,3.5,1
1.4013e-45,-0.57459,-34.91,-0.02661,-0.57238,-2.7043e-22,1.6,3.5,1
1.4013e-45,-0.59863,-34.934,-0.030379,-0.56658,4.8026e-20,1.7,3.5,1
0,-0.62348,-34.958,-0.034489,-0.56043,9.9238e-20,1.8,3.5,1
0,-0.64898,-34.984,-0.03903,-0.55465,5.1212e-20,1.9,3.5,1
0,-0.67498,-35.01,-0.043952,-0.54954,0,2,3.5,1
0,-0.70128,-35.036,-0.049014,-0.54483,6.1139e-20,2.1,3.5,1
1.4013e-45,-0.72769,-35.063,-0.053916,-0.54016,1.2567e-19,2.2,3.5,1
4.2039e-45,-0.75398,-35.089,-0.058407,-0.53528,6.4531e-20,2.3,3.5,1
7.0065e-45,-0.77994,-35.115,-0.062284,-0.53004,0,2.4,3.5,1
1.121e-44,-0.80537,-35.14,-0.065406,-0.52437,7.4455e-20,2.5,3.5,1
1.6816e-44,-0.83005,-35.165,-0.067685,-0.51825,1.1355e-19,2.6,3.5,1
2.3822e-44,-0.85377,-35.189,-0.069074,-0.5117,-8.6749e-22,2.7,3.5,1
3.223e-44,-0.87635,-35.211,-0.069565,-0.5048,-8.1303e-20,2.8,3.5,1
4.0638e-44,-0.89761,-35.233,-0.069169,-0.49761,-8.313e-20,2.9,3.5,1
4.9045e-44,-0.9174,-35.252,-0.067911,-0.49024,-4.0848e-20,3,3.5,1
5.7453e-44,-0.93557,-35.271,-0.065836,-0.48277,1.3638e-19,3.1,3.5,1
6.3058e-44,-0.952,-35.287,-0.063001,-0.47533,2.7394e-19,3.2,3.5,1
6.5861e-44,-0.9666,-35.302,-0.059457,-0.46802,3.2717e-19,3.3,3.5,1
6.0256e-44,-0.9793,-35.314,-0.055262,-0.46095,3.805e-19,3.4,3.5,1
4.6243e-44,-0.99004,-35.325,-0.050529,-0.45421,1.9183e-19,3.5,3.5,1
2.8026e-44,-0.99878,-35.334,-0.045257,-0.44789,4.8883e-20,3.6,3.5,1
1.2612e-44,-1.0054,-35.34,-0.039215,-0.44212,1.4747e-19,3.7,3.5,1
4.2039e-45,-1.0102,-35.345,-0.034086,-0.43692,1.9779e-19,3.8,3.5,1
1.4013e-45,-1.0128,-35.348,-0.02619,-0.43082,1.489e-19,3.9,3.5,1
0,-1.0132,-35.348,-0.020171,-0.42722,9.9394e-20,4,3.5,1
0,-0.33535,-35.651,0,0,0,0,3.6,1
0,-0.33602,-35.652,-0.00026566,-0.60068,-2.9595e-20,0.1,3.6,1
0,-0.33801,-35.654,-0.00077571,-0.60104,-8.0019e-20,0.2,3.6,1
0,-0.34129,-35.657,-0.0013575,-0.60063,-7.1253e-20,0.3,3.6,1
0,-0.34589,-35.662,-0.0019604,-0.60005,7.6988e-22,0.4,3.6,1
0,-0.35177,-35.668,-0.0026441,-0.59927,4.4161e-20,0.5,3.6,1
0,-0.35893,-35.675,-0.0034151,-0.59828,-1.5416e-21,0.6,3.6,1
0,-0.36735,-35.683,-0.004296,-0.59704,-3.7199e-20,0.7,3.6,1
0,-0.377,-35.693,-0.0053053,-0.59554,3.0771e-23,0.8,3.6,1
0,-0.38786,-35.704,-0.0064624,-0.59374,1.3126e-20,0.9,3.6,1
0,-0.39988,-35.716,-0.0077869,-0.59161,0,1,3.6,1
0,-0.41303,-35.729,-0.0092984,-0.58911,1.6335e-20,1.1,3.6,1
0,-0.42725,-35.743,-0.011015,-0.5862,6.8435e-20,1.2,3.6,1
0,-0.44248,-35.758,-0.012947,-0.58284,8.9186e-20,1.3,3.6,1
0,-0.45866,-35.775,-0.015095,-0.57897,-2.6042e-21,1.4,3.6,1
0,-0.4757,-35.792,-0.017433,-0.57449,-8.2129e-20,1.5,3.6,1
0,-0.49352,-35.81,-0.019891,-0.5693,-1.9701e-20,1.6,3.6,1
0,-0.51205,-35.828,-0.022382,-0.56334,7.1062e-20,1.7,3.6,1
0,-0.53118,-35.847,-0.024889,-0.55694,7.3996e-20,1.8,3.6,1
0,-0.55081,-35.867,-0.027546,-0.55075,2.5674e-20,1.9,3.6,1
0,-0.57082,-35.887,-0.030553,-0.54522,0,2,3.6,1
0,-0.59106,-35.907,-0.033954,-0.54027,0,2.1,3.6,1
0,-0.61138,-35.927,-0.037612,-0.53563,0,2.2,3.6,1
0,-0.63162,-35.948,-0.04133,-0.53103,0,2.3,3.6,1
0,-0.65161,-35.968,-0.044892,-0.52629,0,2.4,3.6,1
0,-0.67118,-35.987,-0.048099,-0.52128,0,2.5,3.6,1
0,-0.69017,-36.006,-0.050788,-0.51594,-7.6698e-20,2.6,3.6,1
0,-0.70841,-36.024,-0.052834,-0.51025,-1.5627e-19,2.7,3.6,1
0,-0.72577,-36.042,-0.054153,-0.50422,-1.6188e-19,2.8,3.6,1
1.4013e-45,-0.7421,-36.058,-0.054697,-0.49793,-3.3696e-19,2.9,3.6,1
1.4013e-45,-0.75729,-36.073,-0.054442,-0.49142,-4.2923e-19,3,3.6,1
1.4013e-45,-0.77121,-36.087,-0.053395,-0.48477,4.4229e-21,3.1,3.6,1
1.4013e-45,-0.78379,-36.1,-0.05159,-0.47809,4.5303e-19,3.2,3.6,1
1.4013e-45,-0.79495,-36.111,-0.049067,-0.47149,5.5342e-19,3.3,3.6,1
1.4013e-45,-0.80463,-36.121,-0.045874,-0.46505,4.6909e-19,3.4,3.6,1
1.4013e-45,-0.81278,-36.129,-0.042111,-0.45889,1.897e-19,3.5,3.6,1
0,-0.8194,-36.135,-0.037816,-0.45305,9.726e-20,3.6,3.6,1
0,-0.82438,-36.14,-0.032735,-0.44766,2.9342e-19,3.7,3.6,1
0,-0.82798,-36.144,-0.028404,-0.4429,3.9357e-19,3.8,3.6,1
0,-0.82978,-36.146,-0.02163,-0.43725,2.9631e-19,3.9,3.6,1
0,-0.83006,-36.146,-0.016393,-0.43381,1.9782e-19,4,3.6,1
0,-0.29806,-36.595,0,0,0,0,3.7,1
0,-0.29856,-36.596,-0.00020796,-0.59993,-1.014e-20,0.1,3.7,1
0,-0.30002,-36.597,-0.00063556,-0.60014,-3.0801e-20,0.2,3.7,1
0,-0.30243,-36.599,-0.0011256,-0.59971,-3.1278e-20,0.3,3.7,1
0,-0.30578,-36.603,-0.0016205,-0.59909,3.8216e-22,0.4,3.7,1
