"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.208e-11,1.9365,-5.9115,0.061767,-0.13828,4.7732e-21,0.3,0.8,1
1.6194e-10,1.9099,-5.9381,0.1248,-0.14632,-1.2414e-21,0.4,0.8,1
2.0324e-10,1.9081,-5.9399,0.1484,-0.18004,-4.1038e-21,0.5,0.8,1
1.1166e-10,1.9255,-5.9225,0.15481,-0.20066,-2.0413e-21,0.6,0.8,1
3.9988e-09,1.9462,-5.9018,0.16779,-0.24038,0,0.7,0.8,1
2.1611e-08,1.9724,-5.8758,0.18394,-0.30509,3.0449e-21,0.8,0.8,1
2.4626e-08,2.008,-5.8402,0.19735,-0.37036,6.5574e-21,0.9,0.8,1
1.5489e-08,2.0515,-5.7966,0.20626,-0.42215,-6.753e-22,1,0.8,1
1.9072e-08,2.1007,-5.7474,0.20479,-0.45824,1.0134e-20,1.1,0.8,1
1.0598e-08,2.1528,-5.6953,0.18677,-0.49043,3.6138e-20,1.2,0.8,1
3.1365e-11,2.206,-5.642,0.1539,-0.52048,2.1817e-20,1.3,0.8,1
1.5744e-09,2.26,-5.5881,0.12386,-0.53466,6.6008e-21,1.4,0.8,1
7.0951e-07,2.3209,-5.5327,0.11684,-0.53123,1.3878e-20,1.5,0.8,1
1.447e-06,2.3839,-5.4754,0.13704,-0.52204,7.2775e-21,1.6,0.8,1
9.0708e-07,2.4368,-5.4183,0.18049,-0.51434,0,1.7,0.8,1
1.6954e-07,2.4823,-5.3671,0.23509,-0.52561,0,1.8,0.8,1
1.5496e-09,2.5159,-5.3321,0.2755,-0.57265,0,1.9,0.8,1
4.9649e-12,2.526,-5.322,0.28296,-0.63685,0,2,0.8,1
4.6816e-12,2.5237,-5.3243,0.2656,-0.68079,0,2.1,0.8,1
5.244e-12,2.5266,-5.3214,0.25182,-0.69567,0,2.2,0.8,1
8.7431e-12,2.5343,-5.3137,0.25773,-0.70292,0,2.3,0.8,1
1.6051e-11,2.5411,-5.3069,0.27825,-0.71728,0,2.4,0.8,1
3.8187e-11,2.5444,-5.3036,0.30654,-0.74226,-3.2972e-20,2.5,0.8,1
7.1425e-11,2.5352,-5.3128,0.34013,-0.78376,-5.4915e-20,2.6,0.8,1
8.4263e-11,2.4959,-5.3521,0.37325,-0.84814,-8.2713e-20,2.7,0.8,1
5.0044e-11,2.4106,-5.4374,0.39607,-0.93666,-2.0925e-19,2.8,0.8,1
1.0864e-11,2.2668,-5.5812,0.40223,-1.0467,-1.7647e-19,2.9,0.8,1
6.3645e-08,2.0502,-5.7983,0.39047,-1.1764,-2.7994e-20,3,0.8,1
1.2399e-06,1.7471,-6.1106,0.35993,-1.3226,-7.4887e-20,3.1,0.8,1
1.8857e-06,1.3144,-6.5483,0.31247,-1.4723,-1.0874e-19,3.2,0.8,1
1.5792e-06,0.71266,-7.1472,0.25219,-1.6019,-4.008e-20,3.3,0.8,1
2.6799e-05,0.097733,-7.9495,0.18734,-1.6713,1.7181e-20,3.4,0.8,1
0.00010383,-0.25409,-8.9039,0.16478,-1.6096,2.3408e-20,3.5,0.8,1
0.00018484,-0.50256,-9.8206,0.22751,-1.3969,3.7271e-20,3.6,0.8,1
0.00035266,0.08578,-10.515,0.36818,-1.1081,1.3121e-19,3.7,0.8,1
0.00050055,0.88827,-10.818,0.57773,-0.81747,1.3905e-19,3.8,0.8,1
0.00043702,0.49589,-10.681,0.81195,-0.59647,4.5112e-20,3.9,0.8,1
0.00036439,0.057286,-10.515,0.92385,-0.51553,0,4,0.8,1
1.4094e-16,1.891,-6.938,0,0,0,0,0.9,1
4.8279e-14,1.8921,-6.9369,0.019528,-0.24257,0,0.1,0.9,1
4.432e-12,1.8949,-6.9341,0.027022,-0.24136,7.6529e-21,0.2,0.9,1
3.6968e-11,1.8912,-6.9378,0.069689,-0.20753,1.3041e-20,0.3,0.9,1
1.1121e-10,1.8823,-6.9467,0.12443,-0.20536,1.2115e-21,0.4,0.9,1
1.4551e-10,1.882,-6.947,0.16294,-0.21165,-8.8897e-21,0.5,0.9,1
9.2729e-11,1.8924,-6.9366,0.19146,-0.22553,-4.7135e-21,0.6,0.9,1
3.9971e-11,1.9086,-6.9204,0.21815,-0.26191,0,0.7,0.9,1
2.8212e-11,1.9301,-6.8989,0.2416,-0.32033,6.2559e-21,0.8,0.9,1
3.8373e-09,1.9591,-6.8699,0.25658,-0.37996,1.3403e-20,0.9,0.9,1
1.236e-08,1.9949,-6.8342,0.26311,-0.42342,7.1474e-21,1,0.9,1
1.1085e-08,2.035,-6.7941,0.26299,-0.44857,9.4309e-21,1.1,0.9,1
2.664e-09,2.0776,-6.7515,0.25499,-0.46739,2.0146e-20,1.2,0.9,1
1.2936e-10,2.1215,-6.7075,0.23756,-0.48896,1.0715e-20,1.3,0.9,1
2.8313e-11,2.1662,-6.6628,0.2178,-0.50928,1.299e-20,1.4,0.9,1
3.8041e-07,2.2145,-6.6177,0.20867,-0.52473,2.7275e-20,1.5,0.9,1
8.3187e-07,2.2633,-6.5728,0.21601,-0.53718,1.4285e-20,1.6,0.9,1
5.5798e-07,2.3039,-6.5299,0.23959,-0.54805,0,1.7,0.9,1
1.0652e-07,2.336,-6.4939,0.2748,-0.5662,0,1.8,0.9,1
1.1755e-11,2.3588,-6.4702,0.30733,-0.60021,0,1.9,0.9,1
4.8551e-12,2.3682,-6.4608,0.324,-0.64258,0,2,0.9,1
4.9565e-12,2.3687,-6.4603,0.32649,-0.67713,0,2.1,0.9,1
6.7329e-12,2.367,-6.462,0.32658,-0.69852,0,2.2,0.9,1
1.4216e-11,2.3628,-6.4662,0.33274,-0.71541,0,2.3,0.9,1
2.8346e-11,2.3528,-6.4762,0.3459,-0.73619,0,2.4,0.9,1
6.2088e-11,2.3329,-6.4961,0.36389,-0.76479,0,2.5,0.9,1
1.1887e-10,2.2959,-6.5331,0.38335,-0.80481,3.0807e-20,2.6,0.9,1
1.3812e-10,2.2308,-6.5982,0.39913,-0.86014,2.7792e-20,2.7,0.9,1
7.6493e-11,2.1262,-6.7028,0.40522,-0.93305,-4.4502e-20,2.8,0.9,1
1.5221e-11,1.9718,-6.8572,0.39528,-1.0231,2.351e-20,2.9,0.9,1
5.029e-08,1.7567,-7.0727,0.36287,-1.1288,6.4998e-20,3,0.9,1
6.0696e-07,1.4701,-7.3639,0.30144,-1.2477,-5.6679e-20,3.1,0.9,1
8.0962e-07,1.0878,-7.748,0.20689,-1.3715,-5.6679e-20,3.2,0.9,1
2.5295e-07,0.58726,-8.2438,0.078602,-1.4841,-8.161e-21,3.3,0.9,1
2.351e-06,-0.027734,-8.8763,-0.077767,-1.56,3.5815e-20,3.4,0.9,1
3.9398e-05,-0.45259,-9.6098,-0.22832,-1.5506,4.3976e-20,3.5,0.9,1
0.00011376,-0.54441,-10.321,-0.3179,-1.4147,7.6285e-20,3.6,0.9,1
0.00016347,-0.69962,-10.89,-0.33997,-1.1947,2.6524e-19,3.7,0.9,1
0.00018264,-0.83131,-11.182,-0.28474,-0.94452,2.8048e-19,3.8,0.9,1
0.00011911,-1.3255,-11.147,-0.179,-0.734,9.1523e-20,3.9,0.9,1
4.6457e-05,-1.8418,-11.058,-0.12771,-0.65544,0,4,0.9,1
1.0846e-16,1.8383,-7.9717,0,0,0,0,1,1
2.4277e-14,1.8394,-7.9706,0.023878,-0.25783,0,0.1,1,1
1.7876e-12,1.8414,-7.9686,0.042683,-0.26479,3.7009e-21,0.2,1,1
1.3713e-11,1.8412,-7.9688,0.076178,-0.24424,6.8421e-21,0.3,1,1
4.2858e-11,1.8399,-7.9701,0.11687,-0.24258,4.8827e-22,0.4,1,1
6.3173e-11,1.8428,-7.9672,0.15641,-0.24777,-5.3251e-21,0.5,1,1
6.7495e-11,1.8519,-7.9581,0.19556,-0.2615,-2.6722e-21,0.6,1,1
5.2799e-11,1.866,-7.944,0.23087,-0.2925,0,0.7,1,1
3.1671e-11,1.8845,-7.9255,0.25767,-0.34053,3.211e-21,0.8,1,1
5.5838e-09,1.9082,-7.9019,0.27284,-0.39059,6.8459e-21,0.9,1,1
1.4337e-08,1.9369,-7.8733,0.2792,-0.42781,3.6349e-21,1,1,1
1.3261e-08,1.9691,-7.841,0.2827,-0.44933,0,1.1,1,1
4.6619e-09,2.0035,-7.8066,0.28591,-0.46389,0,1.2,1,1
1.818e-10,2.039,-7.771,0.28746,-0.48089,0,1.3,1,1
5.9643e-10,2.075,-7.735,0.28775,-0.50182,6.3896e-21,1.4,1,1
4.2573e-08,2.1111,-7.6993,0.29071,-0.52448,1.3397e-20,1.5,1,1
1.2392e-07,2.1464,-7.6648,0.29885,-0.54715,7.0072e-21,1.6,1,1
1.0027e-07,2.1778,-7.6332,0.31241,-0.56854,0,1.7,1,1
1.8342e-08,2.2024,-7.6078,0.3301,-0.59155,0,1.8,1,1
5.569e-12,2.2181,-7.5919,0.34639,-0.61949,0,1.9,1,1
5.4494e-12,2.2239,-7.5861,0.35529,-0.6498,0,2,1,1
4.4091e-12,2.2215,-7.5885,0.35735,-0.67719,0,2.1,1,1
5.4351e-12,2.2133,-7.5967,0.35836,-0.69998,0,2.2,1,1
9.8838e-12,2.1991,-7.6109,0.3626,-0.72161,0,2.3,1,1
1.7347e-11,2.1761,-7.6339,0.37062,-0.74646,0,2.4,1,1
2.882e-11,2.1406,-7.6694,0.38121,-0.77748,0,2.5,1,1
5.2643e-11,2.0867,-7.7233,0.39213,-0.81693,1.4214e-20,2.6,1,1
5.8504e-11,2.0067,-7.8033,0.39995,-0.86674,2.9226e-20,2.7,1,1
2.991e-11,1.8923,-7.9177,0.40017,-0.92775,3.0413e-20,2.8,1,1
7.9381e-12,1.7354,-8.0746,0.3875,-0.99939,6.1141e-20,2.9,1,1
3.2022e-12,1.5277,-8.2823,0.35595,-1.0802,4.5741e-20,3,1,1
2.3565e-12,1.2604,-8.5496,0.29909,-1.1679,-2.4148e-20,3.1,1,1
2.3451e-12,0.92538,-8.8846,0.21125,-1.2574,-2.4148e-20,3.2,1,1
2.3394e-12,0.51586,-9.2941,0.087909,-1.3383,-1.9339e-21,3.3,1,1
2.3287e-12,0.024617,-9.7854,-0.069306,-1.3933,1.8634e-20,3.4,1,1
2.3154e-12,-0.51925,-10.329,-0.24251,-1.398,2.0568e-20,3.5,1,1
2.3069e-12,-1.0405,-10.851,-0.39623,-1.3269,3.9014e-20,3.6,1,1
2.3069e-12,-1.4634,-11.273,-0.49351,-1.1798,1.3403e-19,3.7,1,1
2.3154e-12,-1.7131,-11.523,-0.51122,-0.99234,1.4143e-19,3.8,1,1
2.3587e-12,-1.7627,-11.573,-0.45567,-0.8249,4.6412e-20,3.9,1,1
2.3974e-12,-1.7409,-11.551,-0.41299,-0.7553,0,4,1,1
6.1874e-17,1.7845,-9.0065,0,0,0,0,1.1,1
1.3852e-14,1.7854,-9.0056,0.025351,-0.28158,0,0.1,1.1,1
7.5286e-13,1.7873,-9.0037,0.047498,-0.29309,0,0.2,1.1,1
4.5808e-12,1.7889,-9.0021,0.076725,-0.28068,0,0.3,1.1,1
1.0353e-11,1.7911,-8.9999,0.11055,-0.28146,0,0.4,1.1,1
2.0484e-11,1.7959,-8.9951,0.14628,-0.28663,0,0.5,1.1,1
5.0509e-11,1.8045,-8.9865,0.18377,-0.29942,0,0.6,1.1,1
5.752e-11,1.8168,-8.9742,0.21817,-0.32484,-7.6293e-21,0.7,1.1,1
8.8502e-11,1.8326,-8.9584,0.2439,-0.36205,-1.5631e-20,0.8,1.1,1
3.8369e-09,1.852,-8.939,0.25842,-0.40178,5.3273e-22,0.9,1.1,1
8.5892e-09,1.8749,-8.9162,0.26502,-0.43393,1.7729e-20,1,1.1,1
6.777e-09,1.9006,-8.8905,0.2702,-0.45578,9.1948e-21,1.1,1.1,1
2.0243e-09,1.9282,-8.8628,0.27808,-0.4723,0,1.2,1.1,1
8.0691e-11,1.9567,-8.8343,0.28834,-0.48974,1.1553e-20,1.3,1.1,1
5.9191e-10,1.9853,-8.8057,0.29889,-0.5103,2.3984e-20,1.4,1.1,1
5.7861e-10,2.013,-8.778,0.30862,-0.53311,1.243e-20,1.5,1.1,1
2.1388e-13,2.0387,-8.7523,0.31717,-0.55652,0,1.6,1.1,1
1.8705e-13,2.061,-8.73,0.3247,-0.5792,0,1.7,1.1,1
1.2547e-12,2.0778,-8.7132,0.33163,-0.60199,0,1.8,1.1,1
3.3319e-12,2.0869,-8.7041,0.33727,-0.62638,0,1.9,1.1,1
3.3908e-12,2.0877,-8.7033,0.34059,-0.65201,0,2,1.1,1
2.1911e-12,2.0807,-8.7103,0.34215,-0.67741,0,2.1,1.1,1
2.0076e-12,2.0663,-8.7247,0.34386,-0.70204,0,2.2,1.1,1
2.5099e-12,2.044,-8.747,0.34732,-0.72701,0,2.3,1.1,1
3.1581e-12,2.0115,-8.7795,0.35277,-0.75441,0,2.4,1.1,1
2.9278e-12,1.9655,-8.8255,0.35909,-0.78631,-2.1364e-20,2.5,1.1,1
2.29e-12,1.9015,-8.8895,0.36436,-0.8243,-4.3302e-20,2.6,1.1,1
2.3509e-12,1.8137,-8.9773,0.36623,-0.86928,-2.1938e-20,2.7,1.1,1
2.8151e-12,1.6963,-9.0947,0.36176,-0.92144,0,2.8,1.1,1
3.2736e-12,1.5431,-9.2479,0.34755,-0.97992,0,2.9,1.1,1
3.1709e-12,1.3486,-9.4424,0.31972,-1.0429,0,3,1.1,1
2.8094e-12,1.1076,-9.6834,0.27433,-1.1077,0,3.1,1.1,1
2.8021e-12,0.8172,-9.9738,0.20799,-1.1702,0,3.2,1.1,1
2.7538e-12,0.47772,-10.313,0.11718,-1.2241,0,3.3,1.1,1
2.591e-12,0.088803,-10.702,0.0026044,-1.2574,0,3.4,1.1,1
2.4228e-12,-0.32149,-11.112,-0.12315,-1.2551,-2.5825e-20,3.5,1.1,1
2.3403e-12,-0.70389,-11.495,-0.23866,-1.2068,-6.2737e-20,3.6,1.1,1
2.3326e-12,-1.0174,-11.808,-0.32125,-1.1131,-3.6913e-20,3.7,1.1,1
2.6973e-12,-1.2235,-12.015,-0.35133,-0.98912,-4.5894e-20,3.8,1.1,1
3.4919e-12,-1.309,-12.1,-0.33164,-0.87274,-8.8467e-20,3.9,1.1,1
3.9444e-12,-1.3225,-12.113,-0.31214,-0.82308,-8.5147e-20,4,1.1,1
3.0971e-17,1.7285,-10.043,0,0,0,0,1.2,1
6.4943e-15,1.7292,-10.043,0.025257,-0.30564,0,0.1,1.2,1
2.4184e-13,1.731,-10.041,0.047876,-0.3188,0,0.2,1.2,1
1.2309e-12,1.7334,-10.039,0.074235,-0.31011,0,0.3,1.2,1
2.4971e-12,1.7369,-10.035,0.10324,-0.31307,0,0.4,1.2,1
8.3185e-12,1.7424,-10.03,0.1337,-0.32034,0,0.5,1.2,1
3.7269e-11,1.7505,-10.021,0.16562,-0.33287,0,0.6,1.2,1
5.1536e-11,1.7613,-10.011,0.19522,-0.3533,-7.6293e-21,0.7,1.2,1
2.6043e-10,1.7746,-9.9974,0.21795,-0.38139,-2.4253e-20,0.8,1.2,1
8.7127e-10,1.7905,-9.9815,0.23185,-0.41228,-1.7146e-20,0.9,1.2,1
1.0684e-09,1.8088,-9.9633,0.23929,-0.44014,8.672e-21,1,1.2,1
4.3715e-10,1.8291,-9.9429,0.24517,-0.46292,-1.0259e-21,1.1,1.2,1
8.9158e-12,1.8509,-9.9211,0.25308,-0.48266,-2.1131e-20,1.2,1.2,1
1.9088e-11,1.8733,-9.8987,0.26332,-0.5021,1.2287e-20,1.3,1.2,1
1.6454e-11,1.8954,-9.8766,0.27407,-0.52233,4.8043e-20,1.4,1.2,1
6.0844e-12,1.9161,-9.8559,0.28351,-0.54317,2.4845e-20,1.5,1.2,1
5.6968e-13,1.9344,-9.8376,0.29088,-0.56414,0,1.6,1.2,1
2.0687e-13,1.9491,-9.8229,0.2966,-0.58512,0,1.7,1.2,1
2.7216e-13,1.9587,-9.8133,0.30156,-0.60691,0,1.8,1.2,1
3.7287e-13,1.9618,-9.8102,0.30614,-0.63037,0,1.9,1.2,1
4.6897e-13,1.9576,-9.8144,0.31011,-0.65512,0,2,1.2,1
5.0204e-13,1.9459,-9.8261,0.31337,-0.68013,0,2.1,1.2,1
5.2154e-13,1.9262,-9.8458,0.31618,-0.70515,0,2.2,1.2,1
5.9454e-13,1.8978,-9.8742,0.31892,-0.73095,0,2.3,1.2,1
7.0816e-13,1.8586,-9.9134,0.32173,-0.7588,0,2.4,1.2,1
8.8075e-13,1.8059,-9.9661,0.32396,-0.78996,-4.0655e-20,2.5,1.2,1
1.1072e-12,1.7363,-10.036,0.32419,-0.82541,-8.2028e-20,2.6,1.2,1
1.3549e-12,1.6456,-10.126,0.32065,-0.86569,-4.1373e-20,2.7,1.2,1
1.4845e-12,1.5295,-10.242,0.31129,-0.91062,0,2.8,1.2,1
1.6723e-12,1.3841,-10.388,0.29393,-0.95922,1.6541e-20,2.9,1.2,1
2.0748e-12,1.2056,-10.566,0.26619,-1.0096,1.6541e-20,3,1.2,1
2.4185e-12,0.99176,-10.78,0.22617,-1.0591,-1.9575e-20,3.1,1.2,1
2.5678e-12,0.74243,-11.03,0.17257,-1.104,-2.3867e-20,3.2,1.2,1
2.5356e-12,0.46085,-11.311,0.104,-1.1402,-4.2916e-21,3.3,1.2,1
2.392e-12,0.14796,-11.624,0.02149,-1.1607,0,3.4,1.2,1
2.2209e-12,-0.17142,-11.943,-0.067092,-1.157,-4.5577e-20,3.5,1.2,1
2.0734e-12,-0.46278,-12.235,-0.14946,-1.1232,-1.0998e-19,3.6,1.2,1
2.0184e-12,-0.7058,-12.478,-0.21354,-1.0581,-6.44e-20,3.7,1.2,1
2.7917e-12,-0.87866,-12.651,-0.24506,-0.96943,-8.1094e-20,3.8,1.2,1
4.4698e-12,-0.97014,-12.742,-0.24071,-0.88309,-1.5806e-19,3.9,1.2,1
5.3886e-12,-0.99516,-12.767,-0.23082,-0.8453,-1.5394e-19,4,1.2,1
1.6151e-17,1.6703,-11.083,0,0,0,0,1.3,1
2.3081e-15,1.6708,-11.082,0.024453,-0.32935,0,0.1,1.3,1
6.031e-14,1.6725,-11.081,0.046456,-0.34296,0,0.2,1.3,1
2.7396e-13,1.6751,-11.078,0.070392,-0.3364,0,0.3,1.3,1
5.9907e-13,1.6789,-11.074,0.095897,-0.34036,0,0.4,1.3,1
3.7003e-12,1.6843,-11.069,0.12183,-0.34844,0,0.5,1.3,1
2.0673e-11,1.6916,-11.061,0.14817,-0.36027,0,0.6,1.3,1
3.5478e-11,1.7008,-11.052,0.1728,-0.37701,8.7546e-21,0.7,1.3,1
2.5594e-10,1.7119,-11.041,0.19287,-0.3987,1.328e-22,0.8,1.3,1
2.5389e-10,1.7247,-11.028,0.20698,-0.42313,-3.6509e-20,0.9,1.3,1
1.6858e-11,1.7393,-11.014,0.21639,-0.4473,-3.7751e-20,1,1.3,1
1.6808e-12,1.7552,-10.998,0.22387,-0.46981,-3.0473e-20,1.1,1.3,1
5.9775e-12,1.772,-10.981,0.23162,-0.49099,-4.2493e-20,1.2,1.3,1
1.0571e-11,1.789,-10.964,0.2401,-0.51146,-1.0239e-20,1.3,1.3,1
8.3744e-12,1.8053,-10.948,0.24864,-0.53144,2.406e-20,1.4,1.3,1
3.3502e-12,1.82,-10.933,0.25649,-0.55114,1.2415e-20,1.5,1.3,1
5.2776e-13,1.8321,-10.921,0.26349,-0.57101,0,1.6,1.3,1
1.3486e-13,1.8407,-10.912,0.26996,-0.59151,0,1.7,1.3,1
1.8016e-13,1.8445,-10.909,0.2761,-0.61305,0,1.8,1.3,1
1.716e-13,1.8425,-10.911,0.28158,-0.63574,0,1.9,1.3,1
1.3007e-13,1.8338,-10.919,0.28584,-0.65921,0,2,1.3,1
1.2368e-13,1.8178,-10.935,0.28875,-0.68299,0,2.1,1.3,1
1.4003e-13,1.7939,-10.959,0.29063,-0.70721,0,2.2,1.3,1
1.7268e-13,1.7609,-10.992,0.29172,-0.73246,0,2.3,1.3,1
2.1257e-13,1.7172,-11.036,0.29191,-0.75951,0,2.4,1.3,1
2.5779e-13,1.6608,-11.092,0.2907,-0.78908,-5.41e-20,2.5,1.3,1
2.9416e-13,1.5888,-11.164,0.28706,-0.82164,-1.0802e-19,2.6,1.3,1
3.0817e-13,1.4985,-11.255,0.2797,-0.85734,-5.3923e-20,2.7,1.3,1
3.283e-13,1.3868,-11.366,0.26713,-0.89582,0,2.8,1.3,1
3.9975e-13,1.2511,-11.502,0.24772,-0.93619,3.0373e-20,2.9,1.3,1
5.9901e-13,1.0896,-11.663,0.21986,-0.97682,3.0373e-20,3,1.3,1
8.9624e-13,0.90152,-11.851,0.18264,-1.0153,-5.0394e-20,3.1,1.3,1
1.0955e-12,0.6886,-12.064,0.13581,-1.0487,-6.4179e-20,3.2,1.3,1
1.1606e-12,0.45528,-12.298,0.079394,-1.0736,-1.3785e-20,3.3,1.3,1
1.2065e-12,0.20027,-12.553,0.015099,-1.0855,0,3.4,1.3,1
1.2089e-12,-0.054469,-12.807,-0.051653,-1.0797,-5.0523e-20,3.5,1.3,1
1.1408e-12,-0.28225,-13.035,-0.11346,-1.0541,-1.1999e-19,3.6,1.3,1
1.0698e-12,-0.47501,-13.228,-0.16405,-1.0083,-6.9469e-20,3.7,1.3,1
1.4701e-12,-0.619,-13.372,-0.19382,-0.94481,-3.5201e-20,3.8,1.3,1
2.5238e-12,-0.7044,-13.457,-0.19803,-0.8802,-6.9595e-20,3.9,1.3,1
3.1491e-12,-0.73157,-13.485,-0.19426,-0.85102,-6.8789e-20,4,1.3,1
8.2814e-18,1.6099,-12.124,0,0,0,0,1.4,1
7.0855e-16,1.6103,-12.124,0.02323,-0.35202,0,0.1,1.4,1
1.3177e-14,1.6117,-12.122,0.044142,-0.36523,0,0.2,1.4,1
5.4361e-14,1.6142,-12.12,0.06602,-0.35993,0,0.3,1.4,1
1.3569e-13,1.6179,-12.116,0.088912,-0.36418,0,0.4,1.4,1
1.4237e-12,1.6228,-12.111,0.11162,-0.37219,0,0.5,1.4,1
7.5375e-12,1.6291,-12.105,0.13399,-0.38313,-8.8781e-21,0.6,1.4,1
1.7227e-11,1.6368,-12.097,0.15506,-0.39742,-1.2352e-22,0.7,1.4,1
7.0077e-11,1.6458,-12.088,0.17337,-0.41515,1.8096e-20,0.8,1.4,1
7.4885e-11,1.6561,-12.078,0.18806,-0.4354,-9.4893e-21,0.9,1.4,1
1.6359e-11,1.6675,-12.066,0.19959,-0.45667,-2.8694e-20,1,1.4,1
1.2701e-12,1.6797,-12.054,0.2092,-0.47792,-3.0729e-20,1.1,1.4,1
2.4802e-12,1.6923,-12.042,0.21786,-0.4988,-3.1839e-20,1.2,1.4,1
3.0927e-12,1.7046,-12.029,0.22593,-0.51913,5.2205e-22,1.3,1.4,1
1.8086e-12,1.7159,-12.018,0.23349,-0.53885,1.1496e-20,1.4,1.4,1
4.9999e-13,1.7256,-12.008,0.24055,-0.55825,0,1.5,1.4,1
5.4628e-14,1.7326,-12.001,0.24713,-0.57787,0,1.6,1.4,1
2.2424e-14,1.7361,-11.998,0.25319,-0.59803,0,1.7,1.4,1
2.6291e-14,1.7351,-11.999,0.25847,-0.61875,0,1.8,1.4,1
2.7127e-14,1.7288,-12.005,0.2626,-0.64004,0,1.9,1.4,1
2.1812e-14,1.7162,-12.018,0.26547,-0.66194,0,2,1.4,1
2.135e-14,1.6967,-12.037,0.26715,-0.68446,0,2.1,1.4,1
2.2579e-14,1.6694,-12.065,0.2678,-0.70776,0,2.2,1.4,1
2.491e-14,1.6334,-12.101,0.26744,-0.7321,0,2.3,1.4,1
2.7925e-14,1.5872,-12.147,0.26584,-0.75783,0,2.4,1.4,1
3.1449e-14,1.5291,-12.205,0.26247,-0.78538,-6.6256e-20,2.5,1.4,1
3.5814e-14,1.4572,-12.277,0.25649,-0.81494,-1.3145e-19,2.6,1.4,1
4.1553e-14,1.3694,-12.365,0.24695,-0.84639,-6.5197e-20,2.7,1.4,1
4.8764e-14,1.2639,-12.47,0.2328,-0.8793,0,2.8,1.4,1
5.9209e-14,1.139,-12.595,0.21294,-0.91287,1.3832e-20,2.9,1.4,1
7.928e-14,0.99397,-12.74,0.18634,-0.94571,1.3832e-20,3,1.4,1
1.1715e-13,0.82929,-12.905,0.15259,-0.97587,-4.3392e-20,3.1,1.4,1
1.7284e-13,0.6472,-13.087,0.11177,-1.0013,-5.8035e-20,3.2,1.4,1
2.296e-13,0.45217,-13.282,0.06441,-1.0195,-1.4643e-20,3.3,1.4,1
2.672e-13,0.2435,-13.49,0.012362,-1.0278,0,3.4,1.4,1
2.8001e-13,0.03837,-13.696,-0.040313,-1.0232,-5.4742e-20,3.5,1.4,1
2.7396e-13,-0.14377,-13.878,-0.088826,-1.0046,-1.2898e-19,3.6,1.4,1
2.444e-13,-0.29939,-14.033,-0.13005,-0.97134,-7.4239e-20,3.7,1.4,1
2.2961e-13,-0.41942,-14.153,-0.15745,-0.92372,0,3.8,1.4,1
3.6089e-13,-0.49567,-14.23,-0.16603,-0.87299,0,3.9,1.4,1
4.8398e-13,-0.52187,-14.256,-0.16573,-0.84946,0,4,1.4,1
3.6184e-18,1.5475,-13.167,0,0,0,0,1.5,1
2.0282e-16,1.5478,-13.167,0.021778,-0.37333,0,0.1,1.5,1
2.6647e-15,1.549,-13.166,0.04137,-0.38578,0,0.2,1.5,1
9.8196e-15,1.5513,-13.164,0.061449,-0.38138,0,0.3,1.5,1
2.7703e-14,1.5545,-13.161,0.08228,-0.38563,0,0.4,1.5,1
4.0718e-13,1.5587,-13.156,0.10275,-0.39315,0,0.5,1.5,1
2.0706e-12,1.564,-13.151,0.12259,-0.40316,-1.8014e-20,0.6,1.5,1
5.7452e-12,1.5702,-13.145,0.14136,-0.41583,-2.7336e-20,0.7,1.5,1
4.6573e-12,1.5775,-13.138,0.15837,-0.4312,1.8841e-23,0.8,1.5,1
8.3761e-13,1.5855,-13.129,0.17312,-0.44886,9.341e-21,0.9,1.5,1
3.7168e-13,1.5942,-13.121,0.18567,-0.46796,0,1,1.5,1
3.5044e-13,1.6032,-13.112,0.19643,-0.48765,-2.1005e-20,1.1,1.5,1
5.2892e-13,1.6122,-13.103,0.20573,-0.50737,-2.1005e-20,1.2,1.5,1
5.1051e-13,1.6206,-13.094,0.2138,-0.52679,2.2876e-20,1.3,1.5,1
2.5322e-13,1.6278,-13.087,0.22087,-0.54581,2.2876e-20,1.4,1.5,1
5.4649e-14,1.6332,-13.082,0.22715,-0.56461,0,1.5,1.5,1
4.25e-15,1.6359,-13.079,0.23265,-0.58353,0,1.6,1.5,1
1.7179e-15,1.6352,-13.08,0.23735,-0.60281,-2.6364e-20,1.7,1.5,1
2.1855e-15,1.6303,-13.085,0.24116,-0.62253,-5.3508e-20,1.8,1.5,1
2.4167e-15,1.6204,-13.095,0.244,-0.64278,-2.7144e-20,1.9,1.5,1
2.3268e-15,1.6047,-13.11,0.24592,-0.66365,0,2,1.5,1
2.2118e-15,1.5824,-13.133,0.24684,-0.68516,0,2.1,1.5,1
2.2172e-15,1.5528,-13.162,0.24666,-0.70737,0,2.2,1.5,1
2.363e-15,1.5149,-13.2,0.24522,-0.73045,0,2.3,1.5,1
2.5945e-15,1.4676,-13.247,0.24224,-0.75457,0,2.4,1.5,1
2.8591e-15,1.4095,-13.305,0.23731,-0.77991,-3.1447e-20,2.5,1.5,1
3.1561e-15,1.3393,-13.376,0.22985,-0.80652,-6.2156e-20,2.6,1.5,1
3.5613e-15,1.2556,-13.459,0.21918,-0.83417,-3.0709e-20,2.7,1.5,1
4.2582e-15,1.1572,-13.558,0.20451,-0.86243,-2.3504e-20,2.8,1.5,1
