"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.2665e-07,2.1192,-5.7353,0.15594,-0.6501,1.9059e-20,1.5,0.8,1
1.4909e-06,2.1842,-5.6756,0.19808,-0.64691,1.0385e-20,1.6,0.8,1
7.4357e-07,2.2275,-5.6264,0.25545,-0.65716,0,1.7,0.8,1
5.871e-08,2.2424,-5.606,0.29931,-0.70468,0,1.8,0.8,1
9.8526e-12,2.2074,-5.6406,0.29622,-0.78977,0,1.9,0.8,1
4.0707e-12,2.1271,-5.7209,0.25521,-0.85778,0,2,0.8,1
3.9995e-12,2.0419,-5.8061,0.21396,-0.88193,0,2.1,0.8,1
5.1198e-12,1.9673,-5.8807,0.19797,-0.88845,0,2.2,0.8,1
1.0513e-11,1.8867,-5.9613,0.20609,-0.90803,0,2.3,0.8,1
2.3713e-11,1.776,-6.072,0.22319,-0.94974,0,2.4,0.8,1
7.0389e-11,1.6164,-6.2316,0.23815,-1.012,-4.7997e-20,2.5,0.8,1
1.4089e-10,1.3902,-6.4579,0.24593,-1.096,-7.6022e-20,2.6,0.8,1
1.341e-10,1.0808,-6.7672,0.24348,-1.1991,-8.7279e-20,2.7,0.8,1
4.9825e-11,0.68038,-7.1676,0.22954,-1.3139,-1.7409e-19,2.8,0.8,1
4.1881e-12,0.18827,-7.6597,0.21125,-1.4323,-1.3252e-19,2.9,0.8,1
3.5897e-07,-0.40964,-8.2606,0.19717,-1.5489,-1.7677e-20,3,0.8,1
3.3791e-06,-1.1455,-9.0214,0.19079,-1.646,-1.3855e-22,3.1,0.8,1
1.4809e-05,-2.03,-9.9931,0.1994,-1.6796,1.2769e-20,3.2,0.8,1
4.9253e-05,-2.8858,-11.113,0.25796,-1.5858,7.9338e-20,3.3,0.8,1
0.00010517,-3.475,-12.153,0.40517,-1.3292,1.4606e-19,3.4,0.8,1
0.00020237,-3.3704,-12.868,0.63512,-0.96348,7.9629e-20,3.5,0.8,1
0.00038972,-2.1454,-13.152,0.9225,-0.6042,3.3507e-20,3.6,0.8,1
0.0006444,-0.10341,-13.048,1.1933,-0.33114,9.7906e-20,3.7,0.8,1
0.0007152,0.6922,-12.72,1.3802,-0.16814,9.2613e-20,3.8,0.8,1
0.00054003,-0.49307,-12.452,1.4252,-0.10724,2.8215e-20,3.9,0.8,1
0.00042835,-1.3417,-12.376,1.3985,-0.099352,0,4,0.8,1
1.4719e-16,2.0357,-6.7933,0,0,0,0,0.9,1
6.2796e-14,2.0335,-6.7955,0.01613,-0.32013,0,0.1,0.9,1
5.655e-12,2.0264,-6.8026,0.014197,-0.31531,1.444e-20,0.2,0.9,1
4.7597e-11,2.0065,-6.8225,0.051427,-0.27124,2.7232e-20,0.3,0.9,1
1.3474e-10,1.9692,-6.8598,0.10638,-0.25629,2.732e-21,0.4,0.9,1
1.636e-10,1.9287,-6.9003,0.14738,-0.25587,-1.9042e-20,0.5,0.9,1
8.8354e-11,1.896,-6.933,0.17828,-0.2691,-8.9829e-21,0.6,0.9,1
6.9091e-10,1.8691,-6.9599,0.20835,-0.30839,0,0.7,0.9,1
3.9009e-09,1.8489,-6.9802,0.23781,-0.37139,7.7675e-21,0.8,0.9,1
9.1384e-09,1.8384,-6.9907,0.26051,-0.43531,1.5555e-20,0.9,0.9,1
1.55e-08,1.8382,-6.9909,0.27413,-0.48481,7.7875e-21,1,0.9,1
1.1273e-08,1.8491,-6.98,0.27599,-0.522,9.4144e-21,1.1,0.9,1
1.6965e-09,1.8707,-6.9584,0.26147,-0.55982,2.1183e-20,1.2,0.9,1
2.4663e-11,1.9002,-6.9288,0.23197,-0.59972,1.1769e-20,1.3,0.9,1
2.001e-08,1.9343,-6.8949,0.20355,-0.62972,1.6902e-20,1.4,0.9,1
7.015e-07,1.9751,-6.86,0.19352,-0.64958,3.6802e-20,1.5,0.9,1
1.3212e-06,2.0117,-6.8288,0.20395,-0.66816,1.99e-20,1.6,0.9,1
7.0182e-07,2.0259,-6.8092,0.2302,-0.68978,0,1.7,0.9,1
6.2113e-08,2.0166,-6.8129,0.25938,-0.72727,0,1.8,0.9,1
9.2903e-12,1.9786,-6.8504,0.27028,-0.78284,0,1.9,0.9,1
4.4896e-12,1.9116,-6.9174,0.25961,-0.83354,0,2,0.9,1
5.0514e-12,1.8304,-6.9986,0.24414,-0.86537,0,2.1,0.9,1
8.9907e-12,1.7408,-7.0882,0.2364,-0.88824,0,2.2,0.9,1
2.3169e-11,1.635,-7.194,0.23641,-0.91726,0,2.3,0.9,1
5.2147e-11,1.4999,-7.3291,0.2387,-0.95769,0,2.4,0.9,1
1.4482e-10,1.3229,-7.5061,0.23689,-1.0113,0,2.5,0.9,1
2.8296e-10,1.0919,-7.7371,0.22433,-1.0801,3.4299e-20,2.6,0.9,1
2.7587e-10,0.79686,-8.0321,0.19521,-1.1633,3.0187e-20,2.7,0.9,1
1.0553e-10,0.43104,-8.398,0.14633,-1.2589,-3.7298e-20,2.8,0.9,1
4.2845e-12,-0.010686,-8.8397,0.076248,-1.364,-5.9175e-23,2.9,0.9,1
3.5897e-07,-0.53788,-9.3699,-0.016586,-1.473,3.3126e-20,3,0.9,1
3.0409e-06,-1.1635,-10.018,-0.13237,-1.5695,2.117e-20,3.1,0.9,1
6.4464e-06,-1.9266,-10.809,-0.26163,-1.6204,2.117e-20,3.2,0.9,1
1.7891e-05,-2.7299,-11.708,-0.37309,-1.581,1.3776e-19,3.3,0.9,1
5.8153e-05,-3.2667,-12.58,-0.41637,-1.4178,3.1709e-19,3.4,0.9,1
0.00016538,-3.0509,-13.258,-0.35903,-1.1428,1.7933e-19,3.5,0.9,1
0.00029982,-2.2987,-13.625,-0.22636,-0.81714,9.6006e-20,3.6,0.9,1
0.00036718,-1.7807,-13.668,-0.075419,-0.50601,2.7104e-19,3.7,0.9,1
0.00031394,-2.0237,-13.468,0.069188,-0.26336,2.4506e-19,3.8,0.9,1
0.00014437,-3.1785,-13.21,0.16389,-0.15371,7.0019e-20,3.9,0.9,1
3.8293e-05,-3.9511,-13.099,0.18728,-0.14118,0,4,0.9,1
1.2058e-16,1.9329,-7.8771,0,0,0,0,1,1
3.0443e-14,1.9311,-7.8789,0.021146,-0.33007,0,0.1,1,1
2.4308e-12,1.924,-7.886,0.034395,-0.33208,7.0016e-21,0.2,1,1
1.9666e-11,1.9082,-7.9018,0.065845,-0.30613,1.3404e-20,0.3,1,1
6.046e-11,1.8834,-7.9266,0.1081,-0.29704,1.1184e-21,0.4,1,1
8.1016e-11,1.8553,-7.9547,0.15161,-0.29603,-9.9621e-21,0.5,1,1
7.1739e-11,1.8293,-7.9807,0.19559,-0.30838,-4.6782e-21,0.6,1,1
4.944e-11,1.8069,-8.0031,0.23538,-0.34287,0,0.7,1,1
2.8666e-11,1.7891,-8.0209,0.26726,-0.39697,3.9859e-21,0.8,1,1
7.5227e-09,1.7781,-8.032,0.28811,-0.45198,8.0766e-21,0.9,1,1
1.758e-08,1.7745,-8.0356,0.30013,-0.49283,4.0907e-21,1,1,1
1.3539e-08,1.7782,-8.032,0.30689,-0.52021,0,1.1,1,1
3.4847e-09,1.7882,-8.0218,0.30746,-0.54599,0,1.2,1,1
2.9277e-11,1.8028,-8.0072,0.2999,-0.5773,0,1.3,1,1
1.4126e-09,1.8195,-7.9906,0.28944,-0.61052,8.2276e-21,1.4,1,1
2.7973e-07,1.8375,-7.9751,0.28505,-0.64301,1.7743e-20,1.5,1,1
5.1549e-07,1.8498,-7.965,0.28936,-0.67538,9.5152e-21,1.6,1,1
2.5195e-07,1.8465,-7.9658,0.30075,-0.70743,0,1.7,1,1
1.4816e-08,1.8248,-7.9853,0.3147,-0.744,0,1.8,1,1
2.4701e-11,1.7814,-8.0286,0.32149,-0.78609,0,1.9,1,1
6.1654e-12,1.7159,-8.0941,0.31664,-0.82499,0,2,1,1
5.8894e-12,1.6334,-8.1766,0.30653,-0.8555,0,2.1,1,1
9.6411e-12,1.5349,-8.2751,0.29808,-0.88203,0,2.2,1,1
2.1253e-11,1.416,-8.394,0.29146,-0.91213,0,2.3,1,1
3.9785e-11,1.269,-8.541,0.28377,-0.94965,0,2.4,1,1
8.3364e-11,1.0854,-8.7246,0.27207,-0.99576,0,2.5,1,1
1.5139e-10,0.85733,-8.9527,0.25183,-1.0513,1.4986e-20,2.6,1,1
1.5055e-10,0.57804,-9.232,0.21777,-1.1159,2.8459e-20,2.7,1,1
6.0763e-11,0.24275,-9.5673,0.16503,-1.1886,2.4463e-20,2.8,1,1
4.8304e-12,-0.15232,-9.9623,0.088338,-1.2673,3.313e-20,2.9,1,1
2.981e-12,-0.6143,-10.424,-0.018802,-1.3475,2.2139e-20,3,1,1
2.4365e-12,-1.1534,-10.963,-0.16098,-1.4184,1.3504e-20,3.1,1,1
2.3722e-12,-1.7725,-11.583,-0.33374,-1.4585,1.3504e-20,3.2,1,1
2.357e-12,-2.4456,-12.256,-0.51713,-1.4393,7.1325e-20,3.3,1,1
2.3546e-12,-3.0994,-12.909,-0.6759,-1.3394,1.7103e-19,3.4,1,1
2.3539e-12,-3.6357,-13.446,-0.77316,-1.155,9.9703e-20,3.5,1,1
2.3538e-12,-3.9832,-13.793,-0.79044,-0.90017,6.2499e-20,3.6,1,1
2.3537e-12,-4.1184,-13.928,-0.73018,-0.62495,1.7314e-19,3.7,1,1
2.3537e-12,-4.0621,-13.872,-0.60025,-0.40249,1.5244e-19,3.8,1,1
2.3538e-12,-3.902,-13.712,-0.43724,-0.2901,4.1804e-20,3.9,1,1
2.3538e-12,-3.8123,-13.622,-0.35583,-0.26719,0,4,1,1
7.3913e-17,1.836,-8.955,0,0,0,0,1.1,1
1.8242e-14,1.8342,-8.9568,0.023832,-0.35054,0,0.1,1.1,1
1.1052e-12,1.8279,-8.9631,0.043216,-0.3575,0,0.2,1.1,1
6.9556e-12,1.8156,-8.9754,0.071764,-0.34247,0,0.3,1.1,1
1.5962e-11,1.798,-8.993,0.10741,-0.3388,0,0.4,1.1,1
2.8775e-11,1.7776,-9.0134,0.14736,-0.33936,0,0.5,1.1,1
5.9589e-11,1.7571,-9.0339,0.19066,-0.3512,0,0.6,1.1,1
5.884e-11,1.7384,-9.0526,0.23049,-0.38003,-9.8862e-21,0.7,1.1,1
7.7964e-11,1.7226,-9.0684,0.26082,-0.4233,-1.9703e-20,0.8,1.1,1
7.2158e-09,1.7108,-9.0803,0.27955,-0.46842,2.2138e-22,0.9,1.1,1
1.3613e-08,1.7038,-9.0874,0.29081,-0.50397,2.0578e-20,1,1.1,1
8.3261e-09,1.7013,-9.0898,0.30068,-0.52922,1.054e-20,1.1,1.1,1
1.8846e-09,1.7027,-9.0883,0.31106,-0.55206,0,1.2,1.1,1
3.0348e-11,1.7062,-9.0848,0.31996,-0.5792,1.3519e-20,1.3,1.1,1
1.4091e-09,1.7098,-9.0812,0.32641,-0.61096,2.842e-20,1.4,1.1,1
1.3941e-09,1.7106,-9.0804,0.33159,-0.64544,1.4901e-20,1.5,1.1,1
2.0477e-13,1.7052,-9.0858,0.33576,-0.68077,0,1.6,1.1,1
1.9989e-13,1.6895,-9.1015,0.33844,-0.71496,0,1.7,1.1,1
1.8529e-11,1.6586,-9.1324,0.33894,-0.74863,0,1.8,1.1,1
2.1263e-11,1.6091,-9.1819,0.33504,-0.78213,0,1.9,1.1,1
4.6245e-12,1.5408,-9.2502,0.32602,-0.81379,0,2,1.1,1
3.7534e-12,1.455,-9.336,0.31473,-0.84318,0,2.1,1.1,1
4.6655e-12,1.3512,-9.4398,0.30419,-0.87207,0,2.2,1.1,1
7.5852e-12,1.2263,-9.5647,0.29455,-0.90312,0,2.3,1.1,1
1.0374e-11,1.0752,-9.7158,0.28382,-0.93848,0,2.4,1.1,1
7.6867e-12,0.89248,-9.8985,0.26936,-0.9793,-2.0255e-20,2.5,1.1,1
4.4542e-12,0.67274,-10.118,0.24815,-1.0256,-3.8508e-20,2.6,1.1,1
4.4494e-12,0.41152,-10.379,0.21696,-1.0764,-1.8253e-20,2.7,1.1,1
4.7493e-12,0.10572,-10.685,0.17211,-1.1304,0,2.8,1.1,1
4.8573e-12,-0.24656,-11.038,0.10911,-1.1852,0,2.9,1.1,1
4.1662e-12,-0.64823,-11.439,0.022373,-1.2369,0,3,1.1,1
3.6812e-12,-1.0989,-11.89,-0.09216,-1.2784,0,3.1,1.1,1
3.4497e-12,-1.59,-12.381,-0.23259,-1.2972,0,3.2,1.1,1
3.048e-12,-2.0992,-12.89,-0.38757,-1.2767,0,3.3,1.1,1
2.6402e-12,-2.5832,-13.374,-0.53419,-1.2026,0,3.4,1.1,1
2.4228e-12,-2.9875,-13.778,-0.64296,-1.0722,-6.4128e-20,3.5,1.1,1
2.3786e-12,-3.2713,-14.062,-0.68999,-0.89931,-1.3196e-19,3.6,1.1,1
2.3579e-12,-3.4235,-14.215,-0.6643,-0.71251,-6.7832e-20,3.7,1.1,1
2.4016e-12,-3.4545,-14.246,-0.56708,-0.55019,-5.8962e-20,3.8,1.1,1
2.7143e-12,-3.3987,-14.19,-0.42986,-0.44531,-1.1069e-19,3.9,1.1,1
2.9794e-12,-3.3555,-14.146,-0.35828,-0.41024,-1.0345e-19,4,1.1,1
3.7718e-17,1.7426,-10.029,0,0,0,0,1.2,1
9.3672e-15,1.7409,-10.031,0.024447,-0.37317,0,0.1,1.2,1
3.8744e-13,1.7354,-10.037,0.045833,-0.38228,0,0.2,1.2,1
1.9904e-12,1.7256,-10.046,0.072352,-0.3728,0,0.3,1.2,1
3.9741e-12,1.7122,-10.06,0.10315,-0.37361,0,0.4,1.2,1
1.2797e-11,1.6965,-10.075,0.1373,-0.37811,0,0.5,1.2,1
4.8257e-11,1.68,-10.092,0.17443,-0.39015,0,0.6,1.2,1
5.6668e-11,1.6639,-10.108,0.209,-0.41337,-9.8862e-21,0.7,1.2,1
3.6442e-10,1.6492,-10.123,0.23544,-0.44663,-3.0222e-20,0.8,1.2,1
2.7011e-09,1.6366,-10.135,0.25204,-0.48278,-2.1006e-20,0.9,1.2,1
3.7774e-09,1.6266,-10.145,0.26228,-0.51463,9.8703e-21,1,1.2,1
1.4995e-09,1.6192,-10.153,0.27171,-0.54094,-1.2054e-21,1.1,1.2,1
8.9747e-11,1.6139,-10.158,0.28316,-0.56556,-2.431e-20,1.2,1.2,1
2.6291e-11,1.6089,-10.163,0.29548,-0.59211,1.4485e-20,1.3,1.2,1
1.7869e-11,1.6025,-10.169,0.30606,-0.62129,5.656e-20,1.4,1.2,1
4.0284e-12,1.5922,-10.18,0.31307,-0.65215,2.9511e-20,1.5,1.2,1
3.7013e-13,1.5753,-10.197,0.31564,-0.68331,0,1.6,1.2,1
2.7192e-13,1.5485,-10.224,0.3141,-0.71369,0,1.7,1.2,1
4.9344e-13,1.5086,-10.263,0.30961,-0.7437,0,1.8,1.2,1
8.6488e-13,1.4535,-10.319,0.30308,-0.77393,0,1.9,1.2,1
1.156e-12,1.3818,-10.39,0.29515,-0.80391,0,2,1.2,1
1.1909e-12,1.2934,-10.479,0.2865,-0.83326,0,2.1,1.2,1
1.2273e-12,1.1872,-10.585,0.2772,-0.86269,0,2.2,1.2,1
1.4338e-12,1.0608,-10.711,0.26686,-0.8933,0,2.3,1.2,1
1.7395e-12,0.9108,-10.861,0.25468,-0.92616,0,2.4,1.2,1
2.128e-12,0.73345,-11.039,0.2388,-0.96202,-3.6875e-20,2.5,1.2,1
2.5168e-12,0.52534,-11.247,0.21693,-1.0008,-6.9608e-20,2.6,1.2,1
2.9092e-12,0.2837,-11.488,0.18694,-1.0415,-3.2733e-20,2.7,1.2,1
3.3163e-12,0.0070265,-11.765,0.14679,-1.0826,0,2.8,1.2,1
3.6774e-12,-0.3047,-12.077,0.094279,-1.1213,1.8391e-21,2.9,1.2,1
3.9982e-12,-0.65421,-12.426,0.026674,-1.154,1.8391e-21,3,1.2,1
4.1815e-12,-1.0353,-12.807,-0.05741,-1.1753,2.6535e-20,3.1,1.2,1
4.115e-12,-1.4346,-13.207,-0.15571,-1.1782,4.9433e-20,3.2,1.2,1
3.7365e-12,-1.8359,-13.608,-0.26152,-1.1552,2.2897e-20,3.3,1.2,1
3.1863e-12,-2.2104,-13.982,-0.36174,-1.0999,0,3.4,1.2,1
2.7789e-12,-2.5263,-14.298,-0.43854,-1.0106,-1.1218e-19,3.5,1.2,1
2.5401e-12,-2.7618,-14.534,-0.4774,-0.89387,-2.3126e-19,3.6,1.2,1
2.3842e-12,-2.9125,-14.684,-0.47153,-0.76382,-1.1908e-19,3.7,1.2,1
2.8021e-12,-2.9821,-14.754,-0.41713,-0.6398,-1.079e-19,3.8,1.2,1
4.8706e-12,-2.98,-14.752,-0.32565,-0.54485,-2.0474e-19,3.9,1.2,1
6.4824e-12,-2.963,-14.735,-0.27406,-0.50773,-1.9367e-19,4,1.2,1
1.9818e-17,1.652,-11.101,0,0,0,0,1.3,1
3.5984e-15,1.6504,-11.103,0.024106,-0.39618,0,0.1,1.3,1
1.031e-13,1.6455,-11.107,0.045708,-0.40623,0,0.2,1.3,1
4.7146e-13,1.6375,-11.116,0.070165,-0.40003,0,0.3,1.3,1
1.0052e-12,1.6265,-11.126,0.09715,-0.40326,0,0.4,1.3,1
6.1256e-12,1.6136,-11.139,0.12578,-0.41012,0,0.5,1.3,1
3.125e-11,1.5995,-11.154,0.15596,-0.42202,0,0.6,1.3,1
4.5173e-11,1.585,-11.168,0.18434,-0.44091,1.0895e-20,0.7,1.3,1
4.1873e-10,1.5708,-11.182,0.20703,-0.46657,3.7576e-22,0.8,1.3,1
4.0628e-10,1.5573,-11.196,0.22252,-0.49553,-4.3394e-20,0.9,1.3,1
7.261e-12,1.5449,-11.208,0.23286,-0.5239,-4.4291e-20,1,1.3,1
1.3864e-12,1.5335,-11.219,0.24158,-0.55053,-3.508e-20,1.1,1.3,1
1.0324e-11,1.5226,-11.23,0.25083,-0.57652,-4.8796e-20,1.2,1.3,1
1.8005e-11,1.5108,-11.242,0.26025,-0.60289,-1.1602e-20,1.3,1.3,1
1.2099e-11,1.4965,-11.257,0.26821,-0.62972,2.814e-20,1.4,1.3,1
3.5955e-12,1.4777,-11.275,0.27338,-0.65687,1.461e-20,1.5,1.3,1
3.4435e-13,1.4521,-11.301,0.27543,-0.68421,0,1.6,1.3,1
2.2576e-13,1.4173,-11.336,0.27501,-0.71182,0,1.7,1.3,1
3.4038e-13,1.3711,-11.382,0.27285,-0.74001,0,1.8,1.3,1
3.4456e-13,1.3116,-11.441,0.2691,-0.76874,0,1.9,1.3,1
3.1123e-13,1.2376,-11.515,0.26348,-0.79726,0,2,1.3,1
3.3382e-13,1.148,-11.605,0.25596,-0.82508,0,2.1,1.3,1
4.0308e-13,1.0417,-11.711,0.2466,-0.85281,0,2.2,1.3,1
5.2097e-13,0.91666,-11.836,0.23503,-0.88129,0,2.3,1.3,1
6.6209e-13,0.77073,-11.982,0.22067,-0.91107,0,2.4,1.3,1
8.3733e-13,0.60144,-12.152,0.20255,-0.94231,-4.3999e-20,2.5,1.3,1
9.8986e-13,0.40666,-12.346,0.17926,-0.97473,-8.1525e-20,2.6,1.3,1
1.079e-12,0.18489,-12.568,0.14943,-1.0075,-3.7527e-20,2.7,1.3,1
1.2084e-12,-0.064165,-12.817,0.11182,-1.0389,0,2.8,1.3,1
1.5064e-12,-0.33936,-13.092,0.065128,-1.0668,2.1119e-21,2.9,1.3,1
1.9115e-12,-0.64262,-13.396,0.0083012,-1.088,2.1119e-21,3,1.3,1
2.2477e-12,-0.96587,-13.719,-0.057977,-1.0982,7.6597e-20,3.1,1.3,1
2.5435e-12,-1.2958,-14.049,-0.13082,-1.0925,1.5905e-19,3.2,1.3,1
2.7052e-12,-1.6215,-14.375,-0.20542,-1.0672,8.2451e-20,3.3,1.3,1
2.6311e-12,-1.9234,-14.676,-0.27391,-1.02,0,3.4,1.3,1
2.4627e-12,-2.1813,-14.934,-0.32629,-0.95165,-1.2533e-19,3.5,1.3,1
2.265e-12,-2.3816,-15.135,-0.3553,-0.86721,-2.5946e-19,3.6,1.3,1
2.0289e-12,-2.5217,-15.275,-0.3583,-0.77418,-1.3413e-19,3.7,1.3,1
2.294e-12,-2.6027,-15.356,-0.32949,-0.68123,-4.8942e-20,3.8,1.3,1
4.1628e-12,-2.6247,-15.378,-0.26852,-0.60271,-9.4052e-20,3.9,1.3,1
5.6399e-12,-2.6213,-15.374,-0.23123,-0.5695,-9.022e-20,4,1.3,1
1.0649e-17,1.5636,-12.17,0,0,0,0,1.4,1
1.1542e-15,1.5621,-12.172,0.023165,-0.41864,0,0.1,1.4,1
2.3522e-14,1.5577,-12.176,0.044132,-0.42872,0,0.2,1.4,1
9.8537e-14,1.5508,-12.183,0.066637,-0.42448,0,0.3,1.4,1
2.4284e-13,1.5414,-12.193,0.09067,-0.42874,0,0.4,1.4,1
2.5912e-12,1.5301,-12.204,0.11516,-0.43646,0,0.5,1.4,1
1.3382e-11,1.5173,-12.217,0.13999,-0.44788,-1.1091e-20,0.6,1.4,1
2.6576e-11,1.5037,-12.23,0.16355,-0.46385,-1.9573e-22,0.7,1.4,1
1.2293e-10,1.4895,-12.244,0.1836,-0.4845,2.198e-20,0.8,1.4,1
1.1418e-10,1.4752,-12.259,0.19904,-0.50837,-1.1082e-20,0.9,1.4,1
7.1239e-12,1.4608,-12.273,0.21068,-0.53349,-3.3583e-20,1,1.4,1
1.5198e-12,1.4461,-12.288,0.22019,-0.55886,-3.5211e-20,1.1,1.4,1
5.0305e-12,1.4307,-12.303,0.22859,-0.58437,-3.6363e-20,1.2,1.4,1
6.3412e-12,1.4135,-12.32,0.23592,-0.60986,3.7417e-22,1.3,1.4,1
3.2459e-12,1.3931,-12.341,0.24181,-0.63513,1.2942e-20,1.4,1.4,1
7.1864e-13,1.3678,-12.366,0.24597,-0.66041,0,1.5,1.4,1
7.6946e-14,1.3359,-12.398,0.24832,-0.68604,0,1.6,1.4,1
5.9075e-14,1.2956,-12.438,0.24899,-0.7121,0,1.7,1.4,1
6.0242e-14,1.2451,-12.489,0.24772,-0.73831,0,1.8,1.4,1
6.1685e-14,1.1828,-12.551,0.2441,-0.76445,0,1.9,1.4,1
6.3133e-14,1.1074,-12.627,0.23807,-0.79029,0,2,1.4,1
6.7423e-14,1.0178,-12.716,0.22979,-0.81589,0,2.1,1.4,1
7.6736e-14,0.9129,-12.821,0.21948,-0.84158,0,2.2,1.4,1
9.0214e-14,0.79127,-12.943,0.20698,-0.86763,0,2.3,1.4,1
1.0687e-13,0.65132,-13.083,0.19176,-0.89425,0,2.4,1.4,1
1.2739e-13,0.49153,-13.242,0.173,-0.92141,-4.9914e-20,2.5,1.4,1
1.5316e-13,0.31073,-13.423,0.14968,-0.94859,-9.126e-20,2.6,1.4,1
1.8503e-13,0.10834,-13.626,0.12093,-0.97487,-4.1346e-20,2.7,1.4,1
2.2357e-13,-0.11527,-13.849,0.086064,-0.99891,0,2.8,1.4,1
2.8007e-13,-0.3588,-14.093,0.044335,-1.019,2.7281e-22,2.9,1.4,1
3.8468e-13,-0.62109,-14.355,-0.004514,-1.0326,2.7281e-22,3,1.4,1
5.6054e-13,-0.89557,-14.63,-0.05908,-1.0368,7.3057e-20,3.1,1.4,1
7.8189e-13,-1.1722,-14.906,-0.11666,-1.0285,1.6706e-19,3.2,1.4,1
9.6521e-13,-1.4413,-15.175,-0.17352,-1.0057,9.4003e-20,3.3,1.4,1
1.0567e-12,-1.6898,-15.424,-0.22423,-0.96751,0,3.4,1.4,1
1.0688e-12,-1.9045,-15.638,-0.2625,-0.91514,-1.4054e-19,3.5,1.4,1
1.0267e-12,-2.0763,-15.81,-0.28458,-0.85206,-2.9171e-19,3.6,1.4,1
8.8887e-13,-2.2034,-15.937,-0.29022,-0.78248,-1.5117e-19,3.7,1.4,1
7.6158e-13,-2.2852,-16.019,-0.27388,-0.71017,0,3.8,1.4,1
8.7251e-13,-2.3181,-16.052,-0.23084,-0.64506,0,3.9,1.4,1
1.0041e-12,-2.3218,-16.056,-0.20293,-0.61631,0,4,1.4,1
5.0572e-18,1.4771,-13.238,0,0,0,0,1.5,1
3.4656e-16,1.4756,-13.239,0.021837,-0.44001,0,0.1,1.5,1
4.9449e-15,1.4716,-13.243,0.041722,-0.44967,0,0.2,1.5,1
1.8687e-14,1.4654,-13.25,0.06244,-0.44672,0,0.3,1.5,1
5.3375e-14,1.457,-13.258,0.084153,-0.45131,0,0.4,1.5,1
8.1509e-13,1.4466,-13.268,0.10578,-0.45901,0,0.5,1.5,1
4.0564e-12,1.4346,-13.28,0.12712,-0.46974,-2.2173e-20,0.6,1.5,1
1.0536e-11,1.4214,-13.294,0.14744,-0.48388,-3.3238e-20,0.7,1.5,1
7.9396e-12,1.4071,-13.308,0.16563,-0.50153,1.97e-23,0.8,1.5,1
9.0292e-13,1.3919,-13.323,0.18096,-0.52212,1.1085e-20,0.9,1.5,1
4.1342e-13,1.3759,-13.339,0.19361,-0.54458,0,1,1.5,1
6.6051e-13,1.3587,-13.356,0.20407,-0.56801,-2.3601e-20,1.1,1.5,1
1.1494e-12,1.3398,-13.375,0.21266,-0.59192,-2.3601e-20,1.2,1.5,1
1.0589e-12,1.3185,-13.397,0.21943,-0.61589,2.5446e-20,1.3,1.5,1
4.4879e-13,1.2934,-13.422,0.22446,-0.63969,2.5446e-20,1.4,1.5,1
7.7789e-14,1.2635,-13.452,0.2278,-0.66342,0,1.5,1.5,1
6.539e-15,1.2272,-13.488,0.22933,-0.68729,0,1.6,1.5,1
5.4633e-15,1.183,-13.532,0.22895,-0.71128,-2.797e-20,1.7,1.5,1
7.2824e-15,1.1296,-13.585,0.22649,-0.73519,-5.6222e-20,1.8,1.5,1
7.9834e-15,1.0656,-13.649,0.22191,-0.75901,-2.8252e-20,1.9,1.5,1
7.8307e-15,0.98988,-13.725,0.21546,-0.78278,0,2,1.5,1
7.8059e-15,0.90144,-13.814,0.20714,-0.80647,0,2.1,1.5,1
8.3891e-15,0.79926,-13.916,0.19682,-0.83014,0,2.2,1.5,1
9.5541e-15,0.6823,-14.033,0.18419,-0.85379,0,2.3,1.5,1
1.1074e-14,0.54952,-14.165,0.16881,-0.87734,0,2.4,1.5,1
1.2849e-14,0.40001,-14.315,0.15017,-0.9007,-2.2536e-20,2.5,1.5,1
1.4963e-14,0.23323,-14.482,0.12768,-0.92337,-4.0834e-20,2.6,1.5,1
1.784e-14,0.049273,-14.666,0.10083,-0.94451,-1.8299e-20,2.7,1.5,1
2.2425e-14,-0.15105,-14.866,0.069224,-0.963,-3.3965e-21,2.8,1.5,1
3.0622e-14,-0.36624,-15.081,0.032538,-0.97749,3.3975e-22,2.9,1.5,1
4.5389e-14,-0.59401,-15.309,-0.0089525,-0.98607,3.7363e-21,3,1.5,1
6.9338e-14,-0.82878,-15.544,-0.053838,-0.98661,2.2995e-20,3.1,1.5,1
1.0141e-13,-1.063,-15.778,-0.099921,-0.97741,5.7444e-20,3.2,1.5,1
1.3402e-13,-1.2887,-16.004,-0.14441,-0.95746,3.4449e-20,3.3,1.5,1
1.5575e-13,-1.4968,-16.212,-0.18353,-0.92671,0,3.4,1.5,1
1.4415e-13,-1.6782,-16.393,-0.21303,-0.88637,-6.3268e-20,3.5,1.5,1
1.0317e-13,-1.8264,-16.541,-0.23075,-0.83888,-1.3155e-19,3.6,1.5,1
6.4984e-14,-1.9398,-16.655,-0.23742,-0.78636,-6.8285e-20,3.7,1.5,1
4.6256e-14,-2.0173,-16.732,-0.22839,-0.72967,0,3.8,1.5,1
4.4168e-14,-2.054,-16.769,-0.19689,-0.67567,0,3.9,1.5,1
4.5325e-14,-2.0613,-16.776,-0.1752,-0.65099,0,4,1.5,1
1.9067e-18,1.3922,-14.304,0,0,0,0,1.6,1
