"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00037257,-3.4431,-14.192,0.82529,-0.94987,0,2.4,0.8,1
0.00023366,-5.0348,-14.637,0.83914,-0.87652,4.0606e-20,2.5,0.8,1
0.00018286,-5.8714,-15.063,0.86429,-0.82077,4.4519e-20,2.6,0.8,1
0.00016042,-6.4761,-15.503,0.89197,-0.77304,6.1312e-20,2.7,0.8,1
8.3615e-05,-7.5353,-15.998,0.9249,-0.68629,1.4473e-19,2.8,0.8,1
1.8795e-05,-8.5654,-16.554,0.96791,-0.53936,2.5982e-20,2.9,0.8,1
2.9544e-05,-9.0217,-17.11,1.0127,-0.3182,-6.1349e-20,3,0.8,1
0.00019091,-8.2064,-17.528,1.0007,-0.030279,7.9696e-20,3.1,0.8,1
0.0004661,-6.2534,-17.648,0.93516,0.28357,6.2635e-20,3.2,0.8,1
0.00056813,-5.0762,-17.211,0.82716,0.61735,9.7444e-20,3.3,0.8,1
0.00043948,-4.9998,-16.123,0.63208,0.97272,1.9545e-19,3.4,0.8,1
0.0002109,-5.2727,-14.675,0.39622,1.2824,8.0942e-20,3.5,0.8,1
4.2002e-05,-5.1147,-13.272,0.22108,1.4153,-7.3416e-21,3.6,0.8,1
1.6129e-06,-4.3897,-12.25,0.14098,1.3362,-3.6492e-20,3.7,0.8,1
1.3137e-08,-3.8152,-11.663,0.12573,1.1715,-4.5256e-20,3.8,0.8,1
3.3978e-10,-3.5468,-11.395,0.064711,0.99553,-1.6106e-20,3.9,0.8,1
9.6354e-11,-3.4862,-11.334,-0.0018729,0.90075,0,4,0.8,1
1.5555e-16,1.3853,-7.4437,0,0,0,0,0.9,1
6.2574e-14,1.3895,-7.4395,0.0071386,-0.60748,0,0.1,0.9,1
7.2283e-12,1.4074,-7.4216,-0.041291,-0.59899,1.3089e-20,0.2,0.9,1
7.1749e-11,1.4349,-7.3942,-0.050288,-0.50647,2.7529e-20,0.3,0.9,1
1.9766e-10,1.4603,-7.3687,-0.0072437,-0.44934,-3.4114e-21,0.4,0.9,1
2.2565e-10,1.4724,-7.3566,0.044474,-0.44089,-3.4611e-20,0.5,0.9,1
9.3045e-11,1.4919,-7.3371,0.085219,-0.479,-1.6759e-20,0.6,0.9,1
1.9657e-08,1.5277,-7.3015,0.11824,-0.56059,0,0.7,0.9,1
5.7036e-08,1.5661,-7.2634,0.1515,-0.68219,2.8739e-20,0.8,0.9,1
4.8932e-08,1.6077,-7.2218,0.17598,-0.81883,6.2621e-20,0.9,0.9,1
2.1509e-08,1.6416,-7.1876,0.18604,-0.96543,3.3882e-20,1,0.9,1
1.912e-07,1.6524,-7.1783,0.1668,-1.129,4.7548e-20,1.1,0.9,1
2.221e-07,1.6121,-7.2188,0.1383,-1.277,1.0241e-19,1.2,0.9,1
4.238e-08,1.5076,-7.3217,0.16704,-1.3655,5.4864e-20,1.3,0.9,1
7.3406e-09,1.3159,-7.5132,0.24849,-1.4372,6.8745e-20,1.4,0.9,1
1.7598e-07,0.89926,-7.9314,0.26419,-1.5656,1.2839e-19,1.5,0.9,1
7.8117e-05,0.77291,-8.7071,0.17604,-1.6887,5.9649e-20,1.6,0.9,1
0.00026886,1.3629,-9.7058,0.079911,-1.6771,0,1.7,0.9,1
0.00040499,1.5174,-10.691,0.015521,-1.5573,0,1.8,0.9,1
0.0003653,0.29008,-11.589,-0.025223,-1.4283,0,1.9,0.9,1
0.00028994,-1.1892,-12.443,-0.066434,-1.3176,0,2,0.9,1
0.00030239,-1.9201,-13.294,-0.12339,-1.216,0,2.1,0.9,1
0.00030806,-2.6174,-14.031,-0.19113,-1.0871,0,2.2,0.9,1
0.00027211,-3.4421,-14.538,-0.25815,-0.96591,0,2.3,0.9,1
0.00016541,-4.7075,-14.914,-0.32118,-0.87417,0,2.4,0.9,1
3.7685e-05,-6.1281,-15.271,-0.38365,-0.79391,0,2.5,0.9,1
2.2736e-10,-6.814,-15.643,-0.43684,-0.74442,-7.1485e-20,2.6,0.9,1
5.0563e-09,-7.2347,-16.064,-0.48656,-0.70011,-8.1588e-20,2.7,0.9,1
3.6142e-08,-7.7137,-16.543,-0.53081,-0.6226,3.204e-20,2.8,0.9,1
2.8266e-06,-8.2106,-17.063,-0.57231,-0.49182,-1.7515e-19,2.9,0.9,1
2.3503e-05,-8.5204,-17.545,-0.61208,-0.2915,-2.173e-19,3,0.9,1
7.2204e-05,-8.4308,-17.861,-0.64677,-0.012045,2.7281e-19,3.1,0.9,1
0.00012348,-8.0327,-17.89,-0.67364,0.34445,2.7281e-19,3.2,0.9,1
0.00011377,-7.6753,-17.452,-0.70754,0.74198,2.6534e-19,3.3,0.9,1
4.6368e-05,-7.3018,-16.517,-0.73723,1.101,4.5067e-19,3.4,0.9,1
4.6883e-06,-6.4775,-15.346,-0.69012,1.3273,1.8533e-19,3.5,0.9,1
1.1501e-07,-5.4044,-14.234,-0.54953,1.3652,1.0826e-21,3.6,0.9,1
1.0319e-08,-4.572,-13.401,-0.38862,1.2645,-3.2283e-20,3.7,0.9,1
5.8385e-10,-4.0506,-12.88,-0.23991,1.125,-5.6226e-20,3.8,0.9,1
9.2747e-11,-3.7605,-12.59,-0.14011,0.97767,-2.2861e-20,3.9,0.9,1
6.8578e-11,-3.6678,-12.497,-0.11541,0.89761,0,4,0.9,1
1.5608e-16,1.2906,-8.5194,0,0,0,0,1,1
4.8838e-14,1.2952,-8.5148,0.007002,-0.59756,0,0.1,1,1
5.1774e-12,1.3069,-8.5031,-0.018607,-0.59382,7.212e-21,0.2,1,1
5.2765e-11,1.3218,-8.4882,-0.0073583,-0.54004,1.5269e-20,0.3,1,1
1.4916e-10,1.3357,-8.4743,0.031479,-0.50115,-7.4306e-22,0.4,1,1
1.5912e-10,1.343,-8.467,0.078208,-0.48566,-1.7486e-20,0.5,1,1
7.0473e-11,1.3502,-8.4598,0.12579,-0.51493,-8.6864e-21,0.6,1,1
3.9607e-09,1.3619,-8.4481,0.16422,-0.5916,0,0.7,1,1
1.8139e-08,1.3729,-8.4373,0.19316,-0.70208,1.3863e-20,0.8,1,1
2.7598e-08,1.3795,-8.4308,0.20477,-0.81921,3.0101e-20,0.9,1,1
2.4459e-08,1.3737,-8.4366,0.19174,-0.93685,1.6238e-20,1,1,1
6.8665e-08,1.3411,-8.4695,0.14222,-1.0706,0,1.1,1,1
5.9326e-08,1.2593,-8.5513,0.05933,-1.214,0,1.2,1,1
2.4688e-09,1.1112,-8.6988,-0.019853,-1.3318,0,1.3,1,1
6.3306e-09,0.87342,-8.9366,-0.076493,-1.4204,2.9939e-20,1.4,1,1
1.5035e-06,0.47868,-9.3466,-0.15316,-1.5064,5.5682e-20,1.5,1,1
3.9102e-06,-0.15829,-10.008,-0.28403,-1.5662,2.5743e-20,1.6,1,1
2.4122e-06,-0.99753,-10.832,-0.43369,-1.5367,0,1.7,1,1
5.5712e-06,-1.802,-11.664,-0.57064,-1.4321,0,1.8,1,1
7.5061e-06,-2.5668,-12.447,-0.69391,-1.3052,0,1.9,1,1
9.2776e-06,-3.2894,-13.186,-0.80593,-1.1857,0,2,1,1
2.6661e-05,-3.8325,-13.891,-0.89634,-1.0814,0,2.1,1,1
1.9318e-05,-4.5206,-14.51,-0.98073,-0.97035,0,2.2,1,1
1.2144e-10,-5.1888,-14.999,-1.056,-0.8772,0,2.3,1,1
2.0061e-10,-5.5743,-15.384,-1.0917,-0.80744,0,2.4,1,1
3.6136e-10,-5.9105,-15.72,-1.1075,-0.75129,0,2.5,1,1
6.4512e-10,-6.2438,-16.054,-1.1321,-0.71422,-3.796e-20,2.6,1,1
5.0253e-09,-6.6009,-16.411,-1.1822,-0.6635,-8.1125e-20,2.7,1,1
3.5225e-08,-6.9825,-16.793,-1.2567,-0.5735,-9.3686e-20,2.8,1,1
5.2022e-08,-7.3661,-17.177,-1.3432,-0.42963,-2.3388e-19,2.9,1,1
1.5407e-07,-7.6878,-17.499,-1.4223,-0.22416,-1.8336e-19,3,1,1
2.0514e-07,-7.8514,-17.663,-1.4723,0.042404,1.6797e-19,3.1,1,1
9.9327e-08,-7.7719,-17.583,-1.4734,0.35485,1.6797e-19,3.2,1,1
6.3674e-08,-7.3772,-17.188,-1.4074,0.67429,1.5083e-19,3.3,1,1
5.2855e-08,-6.6888,-16.499,-1.2584,0.93517,2.5522e-19,3.4,1,1
2.1272e-08,-5.8708,-15.681,-1.0319,1.0816,1.0439e-19,3.5,1,1
5.5987e-09,-5.11,-14.92,-0.77152,1.1068,8.4242e-21,3.6,1,1
3.7798e-10,-4.5221,-14.332,-0.53363,1.0463,4.2092e-21,3.7,1,1
7.6712e-11,-4.1186,-13.929,-0.33264,0.95985,-1.097e-20,3.8,1,1
6.7476e-11,-3.8606,-13.671,-0.17849,0.87331,-6.755e-21,3.9,1,1
5.6493e-11,-3.7646,-13.575,-0.11836,0.82771,0,4,1,1
1.3781e-16,1.1875,-9.6035,0,0,0,0,1.1,1
3.763e-14,1.1899,-9.6011,0.010108,-0.59492,0,0.1,1.1,1
3.3958e-12,1.1963,-9.5947,0.0036832,-0.59316,0,0.2,1.1,1
2.8048e-11,1.2035,-9.5875,0.01874,-0.56348,0,0.3,1.1,1
7.1349e-11,1.2091,-9.5819,0.051485,-0.54228,0,0.4,1.1,1
8.1484e-11,1.2104,-9.5806,0.094877,-0.53237,0,0.5,1.1,1
7.5306e-11,1.2078,-9.5832,0.1438,-0.55737,0,0.6,1.1,1
5.877e-11,1.2026,-9.5884,0.18382,-0.62371,-2.1442e-20,0.7,1.1,1
4.6425e-10,1.1918,-9.5992,0.20843,-0.71678,-4.5268e-20,0.8,1.1,1
1.7019e-08,1.171,-9.6202,0.2131,-0.81058,2.9177e-21,0.9,1.1,1
2.8624e-08,1.1331,-9.6583,0.19527,-0.8976,5.6778e-20,1,1.1,1
1.2124e-08,1.0662,-9.7249,0.14594,-0.99335,3.0035e-20,1.1,1.1,1
7.844e-11,0.95475,-9.8363,0.057822,-1.1042,0,1.2,1.1,1
5.8046e-12,0.78433,-10.007,-0.05726,-1.2113,3.6269e-20,1.3,1.1,1
8.4348e-10,0.5304,-10.261,-0.18375,-1.2987,7.0945e-20,1.4,1.1,1
1.33e-06,0.16331,-10.641,-0.32499,-1.366,3.4676e-20,1.5,1.1,1
3.6454e-06,-0.34565,-11.174,-0.48643,-1.3957,0,1.6,1.1,1
2.3162e-06,-0.99857,-11.813,-0.64737,-1.3607,0,1.7,1.1,1
4.6862e-13,-1.6944,-12.485,-0.78338,-1.2817,0,1.8,1.1,1
1.4619e-12,-2.3598,-13.151,-0.89042,-1.1942,0,1.9,1.1,1
4.0123e-12,-3.0049,-13.796,-0.97422,-1.1119,0,2,1.1,1
7.0238e-12,-3.6111,-14.402,-1.0329,-1.0319,0,2.1,1.1,1
3.2005e-11,-4.1472,-14.938,-1.0665,-0.94614,0,2.2,1.1,1
9.8344e-11,-4.5996,-15.391,-1.0937,-0.86975,0,2.3,1.1,1
1.7509e-10,-4.9808,-15.772,-1.1271,-0.80138,0,2.4,1.1,1
3.3183e-10,-5.3182,-16.109,-1.1686,-0.73224,6.8301e-20,2.5,1.1,1
6.0376e-10,-5.6348,-16.426,-1.222,-0.6659,1.4152e-19,2.6,1.1,1
6.4952e-10,-5.9396,-16.731,-1.2904,-0.59271,7.3215e-20,2.7,1.1,1
2.7657e-10,-6.2297,-17.021,-1.3692,-0.49632,0,2.8,1.1,1
7.3772e-12,-6.4844,-17.275,-1.4464,-0.36337,0,2.9,1.1,1
1.5403e-11,-6.6599,-17.451,-1.5033,-0.18775,0,3,1.1,1
2.254e-10,-6.701,-17.492,-1.5205,0.026119,0,3.1,1.1,1
7.973e-10,-6.5763,-17.367,-1.4803,0.2622,0,3.2,1.1,1
1.6749e-09,-6.2698,-17.061,-1.3665,0.49165,0,3.3,1.1,1
1.6589e-09,-5.8052,-16.596,-1.1806,0.67748,0,3.4,1.1,1
7.693e-10,-5.2746,-16.066,-0.94893,0.79309,-4.6208e-20,3.5,1.1,1
2.2748e-10,-4.7768,-15.568,-0.71005,0.83369,-7.4605e-20,3.6,1.1,1
4.8736e-11,-4.3729,-15.164,-0.49994,0.81802,-2.8396e-20,3.7,1.1,1
4.7665e-11,-4.0732,-14.864,-0.32748,0.78673,-9.4649e-21,3.8,1.1,1
4.0677e-11,-3.8609,-14.652,-0.18609,0.75582,-1.6057e-20,3.9,1.1,1
3.2187e-11,-3.7743,-14.565,-0.1232,0.73817,-1.3183e-20,4,1.1,1
9.0179e-17,1.0811,-10.691,0,0,0,0,1.2,1
2.7361e-14,1.0818,-10.69,0.011865,-0.5998,0,0.1,1.2,1
1.8104e-12,1.0837,-10.688,0.015099,-0.60045,0,0.2,1.2,1
1.0921e-11,1.0848,-10.687,0.030431,-0.58599,0,0.3,1.2,1
2.2087e-11,1.0833,-10.689,0.057646,-0.57798,0,0.4,1.2,1
3.8253e-11,1.0777,-10.694,0.094672,-0.57641,0,0.5,1.2,1
8.1638e-11,1.0664,-10.706,0.13769,-0.59936,0,0.6,1.2,1
7.4682e-11,1.0485,-10.723,0.17289,-0.65368,-2.1442e-20,0.7,1.2,1
1.7191e-09,1.0211,-10.751,0.19153,-0.7287,-6.753e-20,0.8,1.2,1
1.8273e-08,0.97948,-10.793,0.1922,-0.80348,-4.3606e-20,0.9,1.2,1
2.3761e-08,0.91736,-10.855,0.17771,-0.86889,3.2516e-20,1,1.2,1
7.2628e-09,0.82581,-10.946,0.14447,-0.93454,1.8435e-21,1.1,1.2,1
9.0008e-11,0.69383,-11.078,0.083784,-1.01,-5.7515e-20,1.2,1.2,1
2.5033e-11,0.51008,-11.262,-0.006082,-1.0906,3.5881e-20,1.3,1.2,1
1.0524e-11,0.25617,-11.516,-0.11909,-1.1649,1.2634e-19,1.4,1.2,1
1.1942e-12,-0.089537,-11.862,-0.24931,-1.224,6.1134e-20,1.5,1.2,1
2.6234e-13,-0.53171,-12.304,-0.38773,-1.2551,0,1.6,1.2,1
5.4811e-13,-1.0471,-12.819,-0.51603,-1.2443,0,1.7,1.2,1
1.4023e-12,-1.5994,-13.371,-0.62022,-1.2009,0,1.8,1.2,1
3.5637e-12,-2.1594,-13.931,-0.70115,-1.1408,0,1.9,1.2,1
7.0627e-12,-2.7073,-14.479,-0.76997,-1.0711,0,2,1.2,1
1.0229e-11,-3.2246,-14.997,-0.83553,-0.99253,0,2.1,1.2,1
1.2121e-11,-3.6959,-15.468,-0.89408,-0.90655,0,2.2,1.2,1
1.1761e-11,-4.1126,-15.885,-0.94282,-0.82506,0,2.3,1.2,1
9.3891e-12,-4.4748,-16.247,-0.98619,-0.75273,0,2.4,1.2,1
7.6483e-12,-4.7931,-16.565,-1.029,-0.68473,1.2936e-19,2.5,1.2,1
7.2749e-12,-5.0788,-16.851,-1.0768,-0.6154,2.6776e-19,2.6,1.2,1
7.1768e-12,-5.3362,-17.108,-1.1315,-0.53644,1.384e-19,2.7,1.2,1
7.0186e-12,-5.5609,-17.333,-1.1889,-0.43919,0,2.8,1.2,1
6.9108e-12,-5.7368,-17.509,-1.2386,-0.31739,-8.2263e-20,2.9,1.2,1
8.7652e-12,-5.8379,-17.61,-1.267,-0.16982,-8.2263e-20,3,1.2,1
9.5078e-12,-5.8372,-17.609,-1.2606,-0.0030914,1.673e-19,3.1,1.2,1
1.6203e-11,-5.7225,-17.495,-1.2078,0.17213,2.4495e-19,3.2,1.2,1
3.808e-11,-5.4958,-17.268,-1.1036,0.34042,7.7652e-20,3.3,1.2,1
4.4105e-11,-5.1811,-16.953,-0.95536,0.48141,0,3.4,1.2,1
2.7734e-11,-4.8283,-16.6,-0.78176,0.5798,-8.5528e-20,3.5,1.2,1
2.1153e-11,-4.4892,-16.261,-0.60625,0.6315,-1.4185e-19,3.6,1.2,1
2.666e-11,-4.2009,-15.973,-0.45096,0.6474,-5.6318e-20,3.7,1.2,1
2.2601e-11,-3.9744,-15.746,-0.31965,0.65171,-2.3873e-20,3.8,1.2,1
1.3101e-11,-3.8003,-15.572,-0.19767,0.65079,-4.205e-20,3.9,1.2,1
1.1368e-11,-3.7245,-15.497,-0.13692,0.64695,-3.6354e-20,4,1.2,1
4.6489e-17,0.97358,-11.779,0,0,0,0,1.3,1
1.565e-14,0.9728,-11.78,0.011651,-0.60836,0,0.1,1.3,1
6.7791e-13,0.97111,-11.782,0.018715,-0.61107,0,0.2,1.3,1
3.3227e-12,0.96727,-11.786,0.032784,-0.60556,0,0.3,1.3,1
6.3586e-12,0.95969,-11.793,0.054007,-0.60614,0,0.4,1.3,1
2.359e-11,0.94723,-11.806,0.081985,-0.61192,0,0.5,1.3,1
7.5014e-11,0.92789,-11.825,0.11434,-0.63357,0,0.6,1.3,1
7.363e-11,0.89985,-11.853,0.14019,-0.67671,1.9407e-20,0.7,1.3,1
2.6326e-09,0.85988,-11.893,0.15124,-0.73565,-2.8548e-21,0.8,1.3,1
1.2546e-08,0.80357,-11.95,0.14688,-0.79637,-9.0345e-20,0.9,1.3,1
1.1145e-08,0.7254,-12.028,0.13213,-0.85036,-9.1141e-20,1,1.3,1
1.22e-09,0.61875,-12.134,0.10887,-0.90107,-7.5038e-20,1.1,1.3,1
3.4394e-11,0.47546,-12.278,0.072669,-0.95514,-1.0508e-19,1.2,1.3,1
4.8249e-11,0.28846,-12.465,0.017823,-1.0135,-2.4167e-20,1.3,1.3,1
2.3335e-11,0.044393,-12.709,-0.057474,-1.0707,5.5393e-20,1.4,1.3,1
2.7581e-12,-0.26845,-13.021,-0.15061,-1.1181,2.6458e-20,1.5,1.3,1
3.2621e-13,-0.64693,-13.4,-0.2555,-1.1447,0,1.6,1.3,1
9.2394e-13,-1.0773,-13.83,-0.3621,-1.1402,0,1.7,1.3,1
2.1675e-12,-1.5389,-14.292,-0.46232,-1.106,0,1.8,1.3,1
3.704e-12,-2.0118,-14.765,-0.55439,-1.0514,0,1.9,1.3,1
4.9209e-12,-2.4788,-15.232,-0.63541,-0.98667,0,2,1.3,1
5.4384e-12,-2.924,-15.677,-0.70151,-0.91999,0,2.1,1.3,1
5.7736e-12,-3.3356,-16.089,-0.7546,-0.85331,0,2.2,1.3,1
6.1054e-12,-3.7076,-16.461,-0.79954,-0.78555,0,2.3,1.3,1
6.3848e-12,-4.0385,-16.791,-0.84049,-0.71642,0,2.4,1.3,1
6.6331e-12,-4.331,-17.084,-0.88025,-0.64623,1.6966e-19,2.5,1.3,1
6.8049e-12,-4.5882,-17.341,-0.92054,-0.573,3.5083e-19,2.6,1.3,1
6.8404e-12,-4.8103,-17.563,-0.96118,-0.4921,1.8116e-19,2.7,1.3,1
6.8019e-12,-4.9925,-17.746,-0.99878,-0.39849,0,2.8,1.3,1
6.73e-12,-5.1251,-17.878,-1.0269,-0.2889,-1.5081e-19,2.9,1.3,1
6.5648e-12,-5.1952,-17.948,-1.0377,-0.16378,-1.5081e-19,3,1.3,1
6.2866e-12,-5.1915,-17.944,-1.0229,-0.028132,4.396e-19,3.1,1.3,1
6.015e-12,-5.1057,-17.859,-0.97614,0.11029,7.0589e-19,3.2,1.3,1
6.3294e-12,-4.942,-17.695,-0.89658,0.24147,2.6629e-19,3.3,1.3,1
7.4524e-12,-4.7218,-17.475,-0.7902,0.35392,0,3.4,1.3,1
8.2884e-12,-4.4752,-17.228,-0.6673,0.43885,-1.1193e-19,3.5,1.3,1
1.0997e-11,-4.2332,-16.986,-0.54064,0.49343,-1.9646e-19,3.6,1.3,1
1.1591e-11,-4.0203,-16.773,-0.42305,0.52353,-8.4533e-20,3.7,1.3,1
6.2662e-12,-3.8457,-16.599,-0.31628,0.54327,-1.4408e-20,3.8,1.3,1
2.7382e-12,-3.7025,-16.456,-0.20488,0.55506,-2.5994e-20,3.9,1.3,1
2.5588e-12,-3.6373,-16.39,-0.14523,0.55742,-2.3171e-20,4,1.3,1
2.5396e-17,0.86689,-12.867,0,0,0,0,1.4,1
6.293e-15,0.86506,-12.869,0.010559,-0.61745,0,0.1,1.4,1
1.8821e-13,0.86055,-12.873,0.018383,-0.62131,0,0.2,1.4,1
8.4002e-13,0.85272,-12.881,0.029983,-0.62097,0,0.3,1.4,1
1.8163e-12,0.83999,-12.894,0.045391,-0.62628,0,0.4,1.4,1
1.4386e-11,0.82134,-12.913,0.064178,-0.63636,0,0.5,1.4,1
5.7384e-11,0.79491,-12.939,0.084972,-0.65647,-1.714e-20,0.6,1.4,1
7.4994e-11,0.75859,-12.975,0.10058,-0.69025,2.2664e-21,0.7,1.4,1
1.5001e-09,0.70931,-13.025,0.10431,-0.73555,3.8246e-20,0.8,1.4,1
3.1162e-09,0.64311,-13.091,0.094899,-0.78443,-2.4982e-20,0.9,1.4,1
1.6473e-09,0.55557,-13.178,0.076147,-0.83087,-6.6879e-20,1,1.4,1
7.217e-12,0.44172,-13.292,0.051488,-0.87487,-6.694e-20,1.1,1.4,1
3.2352e-11,0.29557,-13.438,0.01992,-0.91854,-6.7662e-20,1.2,1.4,1
4.3315e-11,0.11267,-13.621,-0.02315,-0.96167,-5.6647e-21,1.3,1.4,1
2.0599e-11,-0.11612,-13.85,-0.081632,-1.0008,1.8115e-20,1.4,1.4,1
2.8938e-12,-0.39723,-14.131,-0.15602,-1.0296,0,1.5,1.4,1
3.5386e-13,-0.72601,-14.46,-0.24269,-1.041,0,1.6,1.4,1
8.0529e-13,-1.0934,-14.827,-0.33399,-1.0319,0,1.7,1.4,1
1.4993e-12,-1.4858,-15.22,-0.42076,-1.0057,0,1.8,1.4,1
1.9119e-12,-1.8886,-15.623,-0.497,-0.96769,0,1.9,1.4,1
2.1484e-12,-2.2882,-16.022,-0.56244,-0.9207,0,2,1.4,1
2.3664e-12,-2.6729,-16.407,-0.61935,-0.86536,0,2.1,1.4,1
2.6291e-12,-3.0338,-16.768,-0.66918,-0.80435,0,2.2,1.4,1
2.9973e-12,-3.3645,-17.098,-0.71289,-0.74112,0,2.3,1.4,1
3.385e-12,-3.6619,-17.396,-0.75181,-0.67638,0,2.4,1.4,1
3.7147e-12,-3.9255,-17.66,-0.78745,-0.60908,2.0528e-19,2.5,1.4,1
3.9498e-12,-4.1552,-17.889,-0.82072,-0.53751,4.2434e-19,2.6,1.4,1
4.1022e-12,-4.3493,-18.083,-0.85099,-0.45919,2.1906e-19,2.7,1.4,1
4.1922e-12,-4.5038,-18.238,-0.87575,-0.37174,0,2.8,1.4,1
4.1989e-12,-4.6128,-18.347,-0.89098,-0.27401,-6.855e-20,2.9,1.4,1
4.1468e-12,-4.6699,-18.404,-0.89196,-0.16685,-6.855e-20,3,1.4,1
4.0473e-12,-4.6703,-18.404,-0.87388,-0.053521,3.874e-19,3.1,1.4,1
3.9135e-12,-4.6105,-18.345,-0.83344,0.060249,6.8302e-19,3.2,1.4,1
3.9507e-12,-4.4953,-18.229,-0.77087,0.16717,2.9561e-19,3.3,1.4,1
4.3115e-12,-4.3403,-18.074,-0.68971,0.26009,0,3.4,1.4,1
4.4893e-12,-4.1649,-17.899,-0.59563,0.33356,-1.4122e-19,3.5,1.4,1
3.8733e-12,-3.9892,-17.723,-0.49586,0.38564,-2.5463e-19,3.6,1.4,1
2.3334e-12,-3.8302,-17.564,-0.39875,0.4202,-1.1341e-19,3.7,1.4,1
9.0662e-13,-3.6953,-17.429,-0.30608,0.4461,0,3.8,1.4,1
4.3866e-13,-3.579,-17.313,-0.20266,0.46425,0,3.9,1.4,1
4.0197e-13,-3.5242,-17.258,-0.14514,0.47032,0,4,1.4,1
1.4831e-17,0.76282,-13.952,0,0,0,0,1.5,1
2.1486e-15,0.76026,-13.955,0.0087886,-0.62578,0,0.1,1.5,1
4.4967e-14,0.75361,-13.961,0.015911,-0.63002,0,0.2,1.5,1
1.8752e-13,0.7426,-13.972,0.024835,-0.63232,0,0.3,1.5,1
4.9639e-13,0.72571,-13.989,0.035371,-0.63946,0,0.4,1.5,1
6.8053e-12,0.70199,-14.013,0.046773,-0.65098,0,0.5,1.5,1
3.0549e-11,0.66979,-14.045,0.058185,-0.66909,-3.2929e-20,0.6,1.5,1
5.4748e-11,0.62709,-14.088,0.065556,-0.69564,-4.9299e-20,0.7,1.5,1
1.5073e-10,0.57116,-14.144,0.064257,-0.73006,2.4689e-21,0.8,1.5,1
1.2029e-10,0.49876,-14.216,0.052587,-0.76838,1.8839e-20,0.9,1.5,1
6.2628e-13,0.40643,-14.309,0.032211,-0.80693,0,1,1.5,1
5.1651e-12,0.29053,-14.424,0.0050495,-0.8445,-3.6958e-20,1.1,1.5,1
1.7172e-11,0.14673,-14.568,-0.029043,-0.88057,-3.6958e-20,1.2,1.5,1
1.9131e-11,-0.029211,-14.744,-0.071919,-0.91331,3.2331e-20,1.3,1.5,1
7.996e-12,-0.24183,-14.957,-0.12502,-0.93988,3.2331e-20,1.4,1.5,1
1.3622e-12,-0.49333,-15.208,-0.1878,-0.95735,0,1.5,1.5,1
1.698e-13,-0.78079,-15.496,-0.25668,-0.96287,0,1.6,1.5,1
2.9682e-13,-1.0975,-15.813,-0.32655,-0.95517,7.0025e-21,1.7,1.5,1
4.5939e-13,-1.4341,-16.149,-0.39398,-0.93453,2.6275e-20,1.8,1.5,1
5.1067e-13,-1.7799,-16.495,-0.45731,-0.90194,1.9272e-20,1.9,1.5,1
5.1893e-13,-2.1245,-16.839,-0.51534,-0.85989,0,2,1.5,1
5.277e-13,-2.4583,-17.173,-0.56726,-0.8114,0,2.1,1.5,1
5.6815e-13,-2.774,-17.489,-0.61296,-0.75823,0,2.2,1.5,1
6.4364e-13,-3.0663,-17.781,-0.65313,-0.70128,0,2.3,1.5,1
7.3304e-13,-3.3314,-18.046,-0.68866,-0.64108,0,2.4,1.5,1
8.1996e-13,-3.5672,-18.282,-0.7202,-0.57748,9.6668e-20,2.5,1.5,1
8.9159e-13,-3.772,-18.487,-0.74785,-0.50959,1.9975e-19,2.6,1.5,1
9.4295e-13,-3.9435,-18.659,-0.77082,-0.43612,1.0309e-19,2.7,1.5,1
9.7411e-13,-4.0786,-18.794,-0.78729,-0.356,9.9588e-20,2.8,1.5,1
9.8618e-13,-4.1737,-18.889,-0.79458,-0.26906,2.0111e-19,2.9,1.5,1
9.9508e-13,-4.2255,-18.94,-0.78972,-0.17638,1.0152e-19,3,1.5,1
1.0185e-12,-4.2322,-18.947,-0.76997,-0.080485,1.151e-19,3.1,1.5,1
1.0461e-12,-4.1937,-18.909,-0.73349,0.01438,2.2208e-19,3.2,1.5,1
1.0639e-12,-4.1149,-18.83,-0.6806,0.10325,1.0698e-19,3.3,1.5,1
1.0185e-12,-4.0067,-18.722,-0.61369,0.18151,0,3.4,1.5,1
8.2669e-13,-3.8819,-18.597,-0.5363,0.24549,-6.8609e-20,3.5,1.5,1
4.9819e-13,-3.754,-18.469,-0.45296,0.29395,-1.254e-19,3.6,1.5,1
2.0612e-13,-3.6354,-18.35,-0.3699,0.32964,-5.6796e-20,3.7,1.5,1
7.5e-14,-3.5318,-18.247,-0.28861,0.3581,0,3.8,1.5,1
4.1805e-14,-3.4386,-18.154,-0.19395,0.37962,0,3.9,1.5,1
3.5792e-14,-3.3934,-18.108,-0.14004,0.38797,0,4,1.5,1
7.8965e-18,0.66276,-15.033,0,0,0,0,1.6,1
6.9205e-16,0.65971,-15.036,0.006728,-0.63261,0,0.1,1.6,1
9.8488e-15,0.65151,-15.044,0.01244,-0.63682,0,0.2,1.6,1
3.7028e-14,0.63806,-15.058,0.018846,-0.64025,1.3307e-20,0.3,1.6,1
1.1951e-13,0.61801,-15.078,0.025653,-0.64754,2.6943e-20,0.4,1.6,1
2.2495e-12,0.59047,-15.106,0.031966,-0.65867,1.3636e-20,0.5,1.6,1
1.0452e-11,0.55404,-15.142,0.037076,-0.67455,-1.5788e-20,0.6,1.6,1
