"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.3583e-29,-3.0299,-31.479,-0.40113,-0.77438,0,0.6,2.9,1
-6.7397e-29,-2.8739,-31.323,-0.47028,-0.72107,-4.9089e-20,0.7,2.9,1
-5.503e-29,-2.6934,-31.142,-0.53657,-0.65395,-9.5736e-20,0.8,2.9,1
8.8495e-29,-2.4884,-30.937,-0.59597,-0.57163,-4.6646e-20,0.9,2.9,1
3.5032e-26,-2.2587,-30.708,-0.64298,-0.47473,0,1,2.9,1
1.2087e-23,-2.0051,-30.454,-0.67243,-0.36729,0,1.1,2.9,1
5.1377e-22,-1.7304,-30.179,-0.68168,-0.25594,-2.9684e-20,1.2,2.9,1
2.455e-21,-1.44,-29.889,-0.67133,-0.14755,-5.3235e-20,1.3,2.9,1
1.5832e-21,-1.1424,-29.591,-0.64449,-0.047517,1.3008e-20,1.4,2.9,1
-8.7455e-22,-0.84598,-29.295,-0.60547,0.040701,5.9355e-20,1.5,2.9,1
-5.1917e-22,-0.55794,-29.007,-0.5586,0.11561,2.2796e-20,1.6,2.9,1
-1.47e-23,-0.28365,-28.733,-0.50783,0.17734,0,1.7,2.9,1
-1.0229e-27,-0.026916,-28.476,-0.45628,0.22707,0,1.8,2.9,1
1.3856e-32,0.21007,-28.239,-0.40613,0.26641,0,1.9,2.9,1
2.692e-35,0.42639,-28.023,-0.35879,0.29709,0,2,2.9,1
8.2885e-38,0.62205,-27.827,-0.31503,0.3207,0,2.1,2.9,1
8.7858e-40,0.79772,-27.651,-0.2752,0.33867,0,2.2,2.9,1
5.7215e-42,0.95445,-27.495,-0.23935,0.35219,0,2.3,2.9,1
4.344e-44,1.0936,-27.355,-0.20735,0.36221,4.2842e-20,2.4,2.9,1
0,1.2165,-27.233,-0.17896,0.3695,4.1014e-20,2.5,2.9,1
0,1.3246,-27.124,-0.15389,0.3747,-5.0795e-20,2.6,2.9,1
0,1.4193,-27.03,-0.13185,0.37826,-4.8967e-20,2.7,2.9,1
0,1.5021,-26.947,-0.11253,0.38059,0,2.8,2.9,1
0,1.574,-26.875,-0.095642,0.38197,0,2.9,2.9,1
0,1.6362,-26.813,-0.080904,0.38266,0,3,2.9,1
0,1.6897,-26.759,-0.068064,0.38283,-5.3459e-20,3.1,2.9,1
0,1.7354,-26.714,-0.056886,0.38264,-1.0728e-19,3.2,2.9,1
0,1.7742,-26.675,-0.047153,0.38221,-5.382e-20,3.3,2.9,1
0,1.8069,-26.642,-0.038664,0.38164,0,3.4,2.9,1
0,1.834,-26.615,-0.031231,0.38101,5.4379e-20,3.5,2.9,1
0,1.8561,-26.593,-0.024682,0.38037,1.0883e-19,3.6,2.9,1
0,1.8737,-26.575,-0.018833,0.37979,5.4449e-20,3.7,2.9,1
0,1.8869,-26.562,-0.013771,0.3793,-1.0794e-19,3.8,2.9,1
0,1.897,-26.552,-0.0081401,0.37886,-2.1587e-19,3.9,2.9,1
0,1.9015,-26.548,-0.0047989,0.37865,-2.1587e-19,4,2.9,1
0,-3.0593,-32.489,0,0,0,0,3,1
0,-3.0485,-32.478,-0.058322,-0.83156,5.2276e-20,0.1,3,1
0,-3.0156,-32.446,-0.11677,-0.8224,1.0401e-19,0.2,3,1
0,-2.9605,-32.39,-0.17575,-0.80638,5.1729e-20,0.3,3,1
0,-2.8832,-32.313,-0.23529,-0.78305,0,0.4,3,1
9.8898e-40,-2.7837,-32.214,-0.29504,-0.75149,-4.8377e-20,0.5,3,1
6.4335e-36,-2.6622,-32.092,-0.3543,-0.7107,-9.4991e-20,0.6,3,1
4.8977e-34,-2.5189,-31.949,-0.41176,-0.65965,-1.4017e-19,0.7,3,1
1.5492e-32,-2.3543,-31.784,-0.46543,-0.59747,-1.8211e-19,0.8,3,1
2.3316e-31,-2.1688,-31.599,-0.51238,-0.52391,-8.8546e-20,0.9,3,1
2.5066e-29,-1.9635,-31.393,-0.54915,-0.44005,0,1,3,1
1.0514e-26,-1.7402,-31.17,-0.57264,-0.34886,-3.0939e-20,1.1,3,1
6.0111e-25,-1.5019,-30.932,-0.58127,-0.25473,-1.1292e-19,1.2,3,1
3.2839e-24,-1.2531,-30.683,-0.57531,-0.16228,-1.2651e-19,1.3,3,1
2.513e-24,-0.99948,-30.429,-0.55659,-0.075429,-4.2952e-20,1.4,3,1
-3.0645e-24,-0.74702,-30.177,-0.52792,0.0032607,1.263e-20,1.5,3,1
-3.0089e-24,-0.50082,-29.931,-0.49233,0.072363,1.655e-20,1.6,3,1
-1.2469e-25,-0.26486,-29.695,-0.45261,0.13143,5.4987e-21,1.7,3,1
-8.7104e-30,-0.042237,-29.472,-0.41115,0.18091,0,1.8,3,1
2.7639e-34,0.16505,-29.265,-0.36981,0.22171,0,1.9,3,1
6.0533e-37,0.35593,-29.074,-0.32992,0.25492,0,2,3,1
1.6414e-39,0.53011,-28.9,-0.29233,0.28169,0,2.1,3,1
1.3901e-41,0.68781,-28.742,-0.25751,0.30309,0,2.2,3,1
1.107e-43,0.82963,-28.6,-0.22568,0.32007,1.7054e-20,2.3,3,1
1.4013e-45,0.95644,-28.474,-0.1969,0.33346,5.6221e-20,2.4,3,1
0,1.0693,-28.361,-0.17105,0.34393,6.091e-20,2.5,3,1
0,1.1692,-28.261,-0.148,0.35206,2.1742e-20,2.6,3,1
0,1.2573,-28.173,-0.12755,0.35831,-2.2293e-20,2.7,3,1
0,1.3347,-28.095,-0.10946,0.36305,-4.5398e-20,2.8,3,1
0,1.4023,-28.028,-0.09353,0.3666,2.4448e-20,2.9,3,1
0,1.4611,-27.969,-0.079526,0.36921,9.6213e-20,3,3,1
0,1.5118,-27.918,-0.067241,0.37108,4.8661e-20,3.1,3,1
0,1.5554,-27.875,-0.056472,0.37238,0,3.2,3,1
0,1.5925,-27.838,-0.04703,0.37324,-2.5452e-20,3.3,3,1
0,1.6238,-27.806,-0.038736,0.37377,-5.1142e-20,3.4,3,1
0,1.6499,-27.78,-0.031422,0.37407,-2.5689e-20,3.5,3,1
0,1.6713,-27.759,-0.02493,0.37421,0,3.6,3,1
0,1.6884,-27.742,-0.019089,0.37425,0,3.7,3,1
0,1.7013,-27.729,-0.014006,0.37423,-5.3431e-20,3.8,3,1
0,1.7111,-27.719,-0.0083055,0.37415,-1.0689e-19,3.9,3,1
0,1.7156,-27.714,-0.0049072,0.37408,-1.0693e-19,4,3,1
0,-2.6896,-33.101,0,0,0,0,3.1,1
0,-2.6795,-33.091,-0.051958,-0.77643,1.0105e-19,0.1,3.1,1
0,-2.6492,-33.06,-0.10384,-0.76701,2.0098e-19,0.2,3.1,1
0,-2.5985,-33.01,-0.15586,-0.75078,9.9923e-20,0.3,3.1,1
0,-2.5277,-32.939,-0.20782,-0.72743,0,0.4,3.1,1
2.8026e-45,-2.437,-32.848,-0.25925,-0.69639,-9.3056e-20,0.5,3.1,1
1.7516e-43,-2.3266,-32.738,-0.30942,-0.6571,-1.8253e-19,0.6,3.1,1
3.0815e-42,-2.1971,-32.608,-0.3572,-0.60902,-9.3264e-20,0.7,3.1,1
2.1196e-40,-2.0492,-32.46,-0.40097,-0.55191,-7.5777e-21,0.8,3.1,1
2.4423e-37,-1.8839,-32.295,-0.43867,-0.48601,-3.7883e-21,0.9,3.1,1
4.5004e-35,-1.7026,-32.114,-0.46804,-0.4125,0,1,3.1,1
4.7285e-33,-1.5074,-31.918,-0.48718,-0.33363,-1.1436e-19,1.1,3.1,1
1.7834e-30,-1.3013,-31.712,-0.4951,-0.25242,-2.3737e-19,1.2,3.1,1
1.2863e-28,-1.0879,-31.499,-0.49194,-0.1721,-1.4399e-19,1.3,3.1,1
6.7933e-28,-0.87131,-31.282,-0.47879,-0.095531,-5.1171e-20,1.4,3.1,1
-6.6916e-27,-0.65575,-31.067,-0.45756,-0.024782,-3.0192e-20,1.5,3.1,1
-7.9292e-27,-0.44509,-30.856,-0.4304,0.038922,1.1116e-20,1.6,3.1,1
-6.8519e-28,-0.24244,-30.653,-0.39929,0.094986,1.1116e-20,1.7,3.1,1
-5.2284e-32,-0.050133,-30.461,-0.36603,0.14339,0,1.8,3.1,1
4.8043e-36,0.1301,-30.281,-0.33217,0.18457,0,1.9,3.1,1
1.1463e-38,0.29723,-30.114,-0.29885,0.21921,0,2,3.1,1
3.4975e-41,0.45081,-29.96,-0.2669,0.24807,0,2.1,3.1,1
2.0319e-43,0.59082,-29.82,-0.23685,0.27195,0,2.2,3.1,1
1.4013e-45,0.71757,-29.693,-0.20901,0.29159,3.2606e-20,2.3,3.1,1
0,0.83163,-29.579,-0.18351,0.30765,6.8615e-20,2.4,3.1,1
0,0.93373,-29.477,-0.16037,0.32073,3.6009e-20,2.5,3.1,1
0,1.0247,-29.386,-0.13953,0.33132,0,2.6,3.1,1
0,1.1054,-29.306,-0.12087,0.33987,-8.5542e-20,2.7,3.1,1
0,1.1765,-29.234,-0.10424,0.34672,-1.7461e-19,2.8,3.1,1
0,1.239,-29.172,-0.089485,0.35219,3.9886e-21,2.9,3.1,1
0,1.2936,-29.117,-0.076428,0.35651,1.8851e-19,3,3.1,1
0,1.3409,-29.07,-0.064899,0.35991,9.5454e-20,3.1,3.1,1
0,1.3816,-29.029,-0.054729,0.36256,0,3.2,3.1,1
0,1.4164,-28.995,-0.045758,0.3646,-5.0195e-20,3.3,3.1,1
0,1.4459,-28.965,-0.037828,0.36615,-1.0092e-19,3.4,3.1,1
0,1.4706,-28.94,-0.030791,0.36731,-5.0729e-20,3.5,3.1,1
0,1.4908,-28.92,-0.024505,0.36816,0,3.6,3.1,1
0,1.5071,-28.904,-0.018816,0.36877,0,3.7,3.1,1
0,1.5194,-28.892,-0.013844,0.36919,0,3.8,3.1,1
0,1.5288,-28.882,-0.0082298,0.36943,0,3.9,3.1,1
0,1.5331,-28.878,-0.0048706,0.36951,0,4,3.1,1
-0,-2.3448,-33.737,0,0,0,0,3.2,1
-0,-2.3357,-33.728,-0.045547,-0.72768,4.8778e-20,0.1,3.2,1
-0,-2.3081,-33.7,-0.090929,-0.71829,9.6972e-20,0.2,3.2,1
-0,-2.2623,-33.654,-0.13616,-0.70225,4.8194e-20,0.3,3.2,1
-0,-2.1985,-33.59,-0.18096,-0.67941,0,0.4,3.2,1
-0,-2.1169,-33.509,-0.22481,-0.64946,-4.4678e-20,0.5,3.2,1
-0,-2.0181,-33.41,-0.26704,-0.61213,-8.754e-20,0.6,3.2,1
0,-1.9027,-33.295,-0.3067,-0.56723,3.5386e-20,0.7,3.2,1
0,-1.7716,-33.164,-0.34253,-0.51486,1.5142e-19,0.8,3.2,1
6.1657e-42,-1.6261,-33.018,-0.37307,-0.4555,7.3174e-20,0.9,3.2,1
1.6104e-38,-1.4677,-32.86,-0.39683,-0.39025,0,1,3.2,1
2.1964e-36,-1.2986,-32.691,-0.4126,-0.32085,-1.3429e-19,1.1,3.2,1
1.3644e-33,-1.1212,-32.513,-0.41975,-0.24952,-2.4829e-19,1.2,3.2,1
1.5482e-31,-0.93865,-32.331,-0.41836,-0.17857,-1.14e-19,1.3,3.2,1
1.0945e-30,-0.75397,-32.146,-0.40916,-0.11014,-1.4515e-20,1.4,3.2,1
-3.2496e-30,-0.57037,-31.962,-0.39339,-0.045949,-1.4515e-20,1.5,3.2,1
-6.5193e-30,-0.39077,-31.783,-0.37257,0.013,5.6172e-21,1.6,3.2,1
-2.329e-30,-0.21755,-31.61,-0.34819,0.06609,5.6172e-21,1.7,3.2,1
-2.068e-34,-0.052512,-31.445,-0.32161,0.11302,0,1.8,3.2,1
7.0492e-38,0.10291,-31.289,-0.29405,0.15396,0,1.9,3.2,1
1.9402e-40,0.24781,-31.144,-0.26647,0.18926,0,2,3.2,1
6.5441e-43,0.3817,-31.01,-0.23963,0.21945,0,2.1,3.2,1
2.8026e-45,0.50443,-30.888,-0.21403,0.24507,0,2.2,3.2,1
0,0.61615,-30.776,-0.19001,0.26669,1.5552e-20,2.3,3.2,1
0,0.71724,-30.675,-0.16778,0.28484,3.2829e-20,2.4,3.2,1
0,0.80821,-30.584,-0.14739,0.30001,1.7277e-20,2.5,3.2,1
0,0.88967,-30.502,-0.12887,0.31265,0,2.6,3.2,1
0,0.96225,-30.43,-0.11215,0.32313,-1.0332e-19,2.7,3.2,1
0,1.0266,-30.365,-0.097149,0.33179,-2.1131e-19,2.8,3.2,1
0,1.0833,-30.309,-0.083741,0.33891,-6.2486e-20,2.9,3.2,1
0,1.133,-30.259,-0.071802,0.34475,9.2301e-20,3,3.2,1
0,1.1762,-30.216,-0.061197,0.3495,4.6793e-20,3.1,3.2,1
0,1.2135,-30.178,-0.051789,0.35335,0,3.2,3.2,1
0,1.2455,-30.146,-0.043443,0.35644,-2.4743e-20,3.3,3.2,1
0,1.2728,-30.119,-0.036025,0.35891,-4.9783e-20,3.4,3.2,1
0,1.2956,-30.096,-0.029407,0.36085,-2.504e-20,3.5,3.2,1
0,1.3144,-30.078,-0.023464,0.36235,-4.9922e-20,3.6,3.2,1
0,1.3295,-30.063,-0.018057,0.36349,-1.002e-19,3.7,3.2,1
0,1.3409,-30.051,-0.013316,0.36431,2.5312e-22,3.8,3.2,1
0,1.3498,-30.042,-0.0079315,0.36485,1.0124e-19,3.9,3.2,1
0,1.3539,-30.038,-0.0047003,0.36505,1.0143e-19,4,3.2,1
-0,-2.022,-34.395,0,0,0,0,3.3,1
-0,-2.0138,-34.387,-0.039247,-0.68532,0,0.1,3.3,1
-0,-1.9892,-34.362,-0.078295,-0.67611,0,0.2,3.3,1
-0,-1.9484,-34.321,-0.11702,-0.66051,0,0.3,3.3,1
-0,-1.8917,-34.265,-0.1551,-0.63847,0,0.4,3.3,1
-0,-1.8195,-34.193,-0.19205,-0.60987,0,0.5,3.3,1
-0,-1.7323,-34.105,-0.22729,-0.57462,0,0.6,3.3,1
-0,-1.6309,-34.004,-0.26002,-0.53279,3.7565e-20,0.7,3.3,1
0,-1.5164,-33.889,-0.28931,-0.48464,7.2628e-20,0.8,3.3,1
0,-1.3899,-33.763,-0.31412,-0.43075,3.5062e-20,0.9,3.3,1
1.5414e-44,-1.2531,-33.626,-0.33343,-0.37211,2.6864e-20,1,3.3,1
3.67e-42,-1.1079,-33.481,-0.34645,-0.3101,-4.0784e-22,1.1,3.3,1
3.9397e-40,-0.95652,-33.33,-0.35279,-0.2464,-5.0406e-20,1.2,3.3,1
2.4394e-37,-0.80138,-33.174,-0.35251,-0.18276,-6.59e-21,1.3,3.3,1
3.5207e-35,-0.64497,-33.018,-0.34609,-0.12081,2.943e-20,1.4,3.3,1
2.5935e-34,-0.48969,-32.863,-0.33435,-0.061932,2.2134e-20,1.5,3.3,1
-4.2199e-33,-0.33777,-32.711,-0.31838,-0.0070426,1.4951e-20,1.6,3.3,1
-4.4447e-33,-0.191,-32.564,-0.29934,0.043254,7.9854e-21,1.7,3.3,1
-4.0647e-37,-0.050798,-32.424,-0.27824,0.088593,2.2822e-21,1.8,3.3,1
8.8825e-40,0.081676,-32.291,-0.25599,0.12893,0,1.9,3.3,1
2.9427e-42,0.20567,-32.167,-0.23341,0.16442,0,2,3.3,1
1.121e-44,0.32073,-32.052,-0.21114,0.19538,-1.8162e-20,2.1,3.3,1
0,0.42666,-31.946,-0.18965,0.22219,-4.0763e-20,2.2,3.3,1
0,0.52353,-31.849,-0.16927,0.24526,-2.2601e-20,2.3,3.3,1
0,0.61158,-31.761,-0.1502,0.26501,0,2.4,3.3,1
0,0.69117,-31.682,-0.13257,0.28185,-3.3178e-20,2.5,3.3,1
0,0.76275,-31.61,-0.11642,0.29614,-6.9078e-20,2.6,3.3,1
0,0.82679,-31.546,-0.10173,0.30822,-7.5967e-20,2.7,3.3,1
0,0.88376,-31.489,-0.088461,0.3184,-8.2094e-20,2.8,3.3,1
0,0.93415,-31.439,-0.076528,0.32694,-8.4175e-20,2.9,3.3,1
0,0.97843,-31.395,-0.065842,0.33407,-8.5837e-20,3,3.3,1
0,1.0171,-31.356,-0.056297,0.34,-6.6193e-20,3.1,3.3,1
0,1.0506,-31.322,-0.047787,0.3449,-4.5564e-20,3.2,3.3,1
0,1.0794,-31.294,-0.040199,0.34893,-7.0123e-20,3.3,3.3,1
0,1.1039,-31.269,-0.033422,0.3522,-9.4908e-20,3.4,3.3,1
0,1.1246,-31.248,-0.027348,0.35483,-4.7846e-20,3.5,3.3,1
0,1.1416,-31.231,-0.021868,0.35692,-9.8934e-20,3.6,3.3,1
0,1.1553,-31.218,-0.01686,0.35852,-1.9863e-19,3.7,3.3,1
0,1.1658,-31.207,-0.012456,0.3597,5.4676e-22,3.8,3.3,1
0,1.1739,-31.199,-0.0074315,0.36051,2.009e-19,3.9,3.3,1
0,1.1776,-31.195,-0.0044086,0.36083,2.0132e-19,4,3.3,1
-0,-1.7184,-35.072,0,0,0,0,3.4,1
-0,-1.7112,-35.065,-0.03314,-0.64922,-4.0704e-20,0.1,3.4,1
-0,-1.6896,-35.044,-0.066073,-0.64028,-8.0816e-20,0.2,3.4,1
-0,-1.6539,-35.008,-0.098599,-0.62523,-4.0113e-20,0.3,3.4,1
-0,-1.6043,-34.958,-0.13039,-0.6041,0,0.4,3.4,1
-0,-1.5414,-34.895,-0.16104,-0.57689,0,0.5,3.4,1
-0,-1.4656,-34.82,-0.19004,-0.54367,0,0.6,3.4,1
-0,-1.3779,-34.732,-0.21677,-0.50462,3.2892e-20,0.7,3.4,1
-0,-1.2793,-34.633,-0.24053,-0.4601,6.3479e-20,0.8,3.4,1
0,-1.1709,-34.525,-0.26056,-0.41072,3.0587e-20,0.9,3.4,1
0,-1.0544,-34.408,-0.27618,-0.35734,5.2054e-20,1,3.4,1
1.4013e-45,-0.93137,-34.285,-0.28687,-0.30111,7.5658e-20,1.1,3.4,1
2.0039e-43,-0.80372,-34.158,-0.29236,-0.24334,6.2708e-20,1.2,3.4,1
2.0822e-40,-0.67344,-34.027,-0.2927,-0.18539,8.6962e-20,1.3,3.4,1
5.0776e-38,-0.54249,-33.896,-0.28824,-0.12857,7.304e-20,1.4,3.4,1
5.0718e-37,-0.41275,-33.767,-0.27954,-0.073981,4.3378e-20,1.5,3.4,1
-3.3633e-36,-0.28588,-33.64,-0.26739,-0.022508,2.3898e-20,1.6,3.4,1
-3.8192e-36,-0.16329,-33.517,-0.25263,0.025312,1.047e-20,1.7,3.4,1
6.8203e-40,-0.046082,-33.4,-0.23602,0.069114,4.2387e-21,1.8,3.4,1
9.5891e-42,0.064945,-33.289,-0.21829,0.10869,-5.2786e-22,1.9,3.4,1
3.9236e-44,0.16916,-33.185,-0.20007,0.14409,0,2,3.4,1
0,0.26617,-33.088,-0.1819,0.17545,-3.4844e-20,2.1,3.4,1
0,0.35579,-32.998,-0.16418,0.20304,-7.8467e-20,2.2,3.4,1
0,0.43805,-32.916,-0.14721,0.22715,-4.3623e-20,2.3,3.4,1
0,0.51309,-32.841,-0.13121,0.24811,0,2.4,3.4,1
0,0.58118,-32.773,-0.11628,0.26624,-6.4752e-20,2.5,3.4,1
0,0.64263,-32.711,-0.10251,0.28184,-1.35e-19,2.6,3.4,1
0,0.69779,-32.656,-0.0899,0.29522,-7.0252e-20,2.7,3.4,1
0,0.74703,-32.607,-0.078437,0.30665,0,2.8,3.4,1
0,0.7907,-32.563,-0.068072,0.31637,-8.2982e-20,2.9,3.4,1
0,0.82919,-32.525,-0.05874,0.3246,-1.6913e-19,3,3.4,1
0,0.86288,-32.491,-0.050366,0.33153,-1.3059e-19,3.1,3.4,1
0,0.89217,-32.462,-0.042863,0.33733,-9.0026e-20,3.2,3.4,1
0,0.91742,-32.437,-0.036144,0.34216,-1.3873e-19,3.3,3.4,1
0,0.93898,-32.415,-0.030117,0.34614,-1.8792e-19,3.4,3.4,1
0,0.95716,-32.397,-0.024693,0.34937,-9.4778e-20,3.5,3.4,1
0,0.9722,-32.382,-0.01978,0.35196,-4.9013e-20,3.6,3.4,1
0,0.9843,-32.37,-0.015274,0.35397,-9.8431e-20,3.7,3.4,1
0,0.99352,-32.36,-0.011301,0.35547,2.9365e-22,3.8,3.4,1
0,1.0007,-32.353,-0.0067522,0.35651,9.9654e-20,3.9,3.4,1
0,1.004,-32.35,-0.004009,0.35693,9.9884e-20,4,3.4,1
0,-1.4313,-35.766,0,0,0,0,3.5,1
0,-1.425,-35.76,-0.027251,-0.6191,-1.1821e-19,0.1,3.5,1
0,-1.4065,-35.741,-0.054305,-0.61047,-2.7287e-19,0.2,3.5,1
0,-1.3758,-35.711,-0.08093,-0.596,-1.9199e-19,0.3,3.5,1
0,-1.3333,-35.668,-0.10684,-0.57578,-1.128e-21,0.4,3.5,1
0,-1.2794,-35.614,-0.13168,-0.5499,7.1004e-20,0.5,3.5,1
0,-1.2149,-35.55,-0.15505,-0.51851,3.4801e-20,0.6,3.5,1
0,-1.1404,-35.475,-0.17647,-0.48187,6.4071e-20,0.7,3.5,1
0,-1.057,-35.392,-0.19541,-0.44038,1.2363e-19,0.8,3.5,1
0,-0.96589,-35.301,-0.21134,-0.39464,5.9558e-20,0.9,3.5,1
0,-0.86841,-35.203,-0.22379,-0.34543,2.519e-20,1,3.5,1
0,-0.76603,-35.101,-0.2324,-0.29369,2.519e-20,1.1,3.5,1
0,-0.66031,-34.995,-0.23701,-0.24051,3.699e-20,1.2,3.5,1
7.2868e-44,-0.55287,-34.888,-0.23766,-0.18699,8.3241e-20,1.3,3.5,1
2.7485e-41,-0.44528,-34.78,-0.23459,-0.13419,4.6745e-20,1.4,3.5,1
3.485e-40,-0.33899,-34.674,-0.22821,-0.083055,7.7064e-22,1.5,3.5,1
-1.7071e-40,-0.23521,-34.57,-0.21907,-0.034362,2.78e-22,1.6,3.5,1
-4.8693e-40,-0.13505,-34.47,-0.20778,0.011386,5.0753e-21,1.7,3.5,1
4.9298e-42,-0.039302,-34.374,-0.19493,0.053808,4.2802e-21,1.8,3.5,1
5.6052e-44,0.051507,-34.283,-0.18108,0.092615,-7.9511e-22,1.9,3.5,1
0,0.13689,-34.198,-0.16671,0.12775,0,2,3.5,1
0,0.21654,-34.118,-0.15223,0.15928,-1.6682e-20,2.1,3.5,1
0,0.29032,-34.045,-0.13798,0.18736,-3.7704e-20,2.2,3.5,1
0,0.35822,-33.977,-0.12422,0.2122,-2.1022e-20,2.3,3.5,1
0,0.42035,-33.915,-0.11114,0.23404,0,2.4,3.5,1
0,0.47689,-33.858,-0.098851,0.25314,-3.1574e-20,2.5,3.5,1
0,0.52807,-33.807,-0.087438,0.26977,-4.9365e-20,2.6,3.5,1
0,0.57414,-33.761,-0.076927,0.28419,1.867e-23,2.7,3.5,1
0,0.61537,-33.72,-0.067318,0.29662,3.672e-20,2.8,3.5,1
0,0.65204,-33.683,-0.058584,0.3073,3.772e-20,2.9,3.5,1
0,0.68443,-33.651,-0.050685,0.31643,1.7798e-20,3,3.5,1
0,0.71286,-33.622,-0.043563,0.32419,-6.5858e-20,3.1,3.5,1
0,0.73763,-33.597,-0.037157,0.33075,-1.3156e-19,3.2,3.5,1
0,0.75904,-33.576,-0.031397,0.33625,-1.5804e-19,3.3,3.5,1
0,0.77736,-33.558,-0.026211,0.34081,-1.8443e-19,3.4,3.5,1
0,0.79282,-33.542,-0.021526,0.34456,-9.3098e-20,3.5,3.5,1
0,0.80564,-33.529,-0.017269,0.34758,-2.3771e-20,3.6,3.5,1
0,0.81597,-33.519,-0.013351,0.34994,-7.1799e-20,3.7,3.5,1
0,0.82385,-33.511,-0.0098917,0.3517,-9.6409e-20,3.8,3.5,1
0,0.83003,-33.505,-0.0059172,0.35295,-7.2718e-20,3.9,3.5,1
0,0.83289,-33.502,-0.0035158,0.35346,-4.8673e-20,4,3.5,1
0,-1.158,-36.474,0,0,0,0,3.6,1
0,-1.1528,-36.469,-0.021581,-0.59463,-1.1458e-19,0.1,3.6,1
0,-1.1372,-36.453,-0.042982,-0.58632,-3.0215e-19,0.2,3.6,1
0,-1.1114,-36.427,-0.063985,-0.57239,-2.6059e-19,0.3,3.6,1
0,-1.0758,-36.392,-0.084349,-0.55302,-2.2168e-21,0.4,3.6,1
0,-1.0308,-36.347,-0.1038,-0.52832,1.3886e-19,0.5,3.6,1
0,-0.97711,-36.293,-0.12201,-0.4985,4.7825e-21,0.6,3.6,1
0,-0.91541,-36.231,-0.13862,-0.46386,-9.1616e-20,0.7,3.6,1
0,-0.84668,-36.163,-0.15326,-0.42484,6.2351e-22,0.8,3.6,1
0,-0.77201,-36.088,-0.16555,-0.38198,2.8971e-20,0.9,3.6,1
0,-0.69255,-36.009,-0.17517,-0.336,0,1,3.6,1
0,-0.60956,-35.926,-0.18188,-0.28772,2.0098e-20,1.1,3.6,1
0,-0.52435,-35.84,-0.18557,-0.23805,7.2667e-20,1.2,3.6,1
0,-0.43821,-35.754,-0.18629,-0.18792,8.1863e-20,1.3,3.6,1
0,-0.35239,-35.668,-0.18421,-0.13821,6.1e-21,1.4,3.6,1
4.2039e-45,-0.26797,-35.584,-0.17963,-0.089755,-4.0282e-20,1.5,3.6,1
6.0256e-44,-0.18586,-35.502,-0.17291,-0.043239,-1.1605e-20,1.6,3.6,1
6.446e-44,-0.10678,-35.423,-0.1645,0.00083775,1.0696e-20,1.7,3.6,1
8.4078e-45,-0.031261,-35.347,-0.15487,0.042079,4.9454e-21,1.8,3.6,1
0,0.040316,-35.276,-0.14441,0.080176,-2.6726e-22,1.9,3.6,1
0,0.10764,-35.208,-0.13346,0.115,0,2,3.6,1
0,0.17053,-35.145,-0.12233,0.14655,0,2.1,3.6,1
0,0.22888,-35.087,-0.1113,0.17491,0,2.2,3.6,1
0,0.28269,-35.033,-0.10056,0.20023,0,2.3,3.6,1
0,0.33204,-34.984,-0.090276,0.2227,0,2.4,3.6,1
0,0.37706,-34.939,-0.080556,0.24252,0,2.5,3.6,1
0,0.41791,-34.898,-0.071471,0.25993,3.266e-20,2.6,3.6,1
0,0.45476,-34.861,-0.063058,0.27513,6.7826e-20,2.7,3.6,1
0,0.48781,-34.828,-0.055326,0.28835,7.2553e-20,2.8,3.6,1
0,0.51727,-34.799,-0.048266,0.29978,1.5542e-19,2.9,3.6,1
0,0.54335,-34.773,-0.041853,0.30963,2.0014e-19,3,3.6,1
0,0.56629,-34.75,-0.036048,0.31805,-2.9754e-21,3.1,3.6,1
0,0.58632,-34.73,-0.030806,0.32522,-2.1622e-19,3.2,3.6,1
0,0.60367,-34.712,-0.026076,0.33127,-2.6558e-19,3.3,3.6,1
0,0.61853,-34.697,-0.021803,0.33632,-2.2616e-19,3.4,3.6,1
0,0.6311,-34.685,-0.017932,0.34048,-9.1715e-20,3.5,3.6,1
0,0.64153,-34.674,-0.014403,0.34385,-4.7268e-20,3.6,3.6,1
0,0.64994,-34.666,-0.011147,0.3465,-1.428e-19,3.7,3.6,1
0,0.65637,-34.66,-0.0082674,0.34849,-1.918e-19,3.8,3.6,1
0,0.66143,-34.655,-0.0049509,0.34991,-1.447e-19,3.9,3.6,1
0,0.66379,-34.652,-0.0029435,0.35049,-9.6869e-20,4,3.6,1
0,-0.89688,-37.194,0,0,0,0,3.7,1
0,-0.89261,-37.19,-0.016111,-0.57614,-3.7068e-20,0.1,3.7,1
-0,-0.87988,-37.177,-0.03207,-0.56809,-1.101e-19,0.2,3.7,1
-0,-0.8589,-37.156,-0.047696,-0.55461,-1.0872e-19,0.3,3.7,1
-0,-0.82998,-37.127,-0.062802,-0.53591,-1.0888e-21,0.4,3.7,1
-0,-0.79359,-37.091,-0.077179,-0.51214,6.7852e-20,0.5,3.7,1
-0,-0.75031,-37.047,-0.09059,-0.48354,-9.0889e-20,0.6,3.7,1
0,-0.7009,-36.998,-0.10278,-0.45044,-2.4093e-19,0.7,3.7,1
0,-0.64622,-36.943,-0.11348,-0.41327,-1.1679e-19,0.8,3.7,1
