"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.4404e-30,1.4764,-25.992,0.019027,-0.23362,0,1.1,2.8,1
6.2336e-31,1.4931,-25.975,0.019315,-0.23639,0,1.2,2.8,1
1.111e-31,1.5111,-25.957,0.019336,-0.23923,0,1.3,2.8,1
1.1656e-32,1.5304,-25.938,0.019067,-0.24208,-3.4743e-20,1.4,2.8,1
4.7114e-33,1.5509,-25.917,0.018489,-0.24493,-7.005e-20,1.5,2.8,1
2.7967e-33,1.5725,-25.896,0.017569,-0.24778,-3.5308e-20,1.6,2.8,1
9.0047e-34,1.5951,-25.873,0.016251,-0.25068,0,1.7,2.8,1
9.4667e-35,1.6187,-25.849,0.014538,-0.25378,0,1.8,2.8,1
3.1939e-36,1.6431,-25.825,0.012546,-0.25713,0,1.9,2.8,1
3.2758e-36,1.6682,-25.8,0.010466,-0.26071,0,2,2.8,1
4.2919e-36,1.6939,-25.774,0.0084419,-0.26441,0,2.1,2.8,1
5.3818e-36,1.72,-25.748,0.0065169,-0.26819,0,2.2,2.8,1
6.3654e-36,1.7463,-25.722,0.0047038,-0.27197,0,2.3,2.8,1
7.2162e-36,1.7728,-25.695,0.0029991,-0.27572,4.1681e-20,2.4,2.8,1
7.9788e-36,1.7992,-25.669,0.0013749,-0.27936,-8.5867e-20,2.5,2.8,1
8.6922e-36,1.8253,-25.643,-0.00019375,-0.28286,-3.0078e-19,2.6,2.8,1
9.3895e-36,1.8509,-25.617,-0.0017271,-0.28618,-1.7323e-19,2.7,2.8,1
1.0112e-35,1.876,-25.592,-0.0032462,-0.28926,0,2.8,2.8,1
1.0884e-35,1.9001,-25.568,-0.004766,-0.29206,0,2.9,2.8,1
1.1687e-35,1.923,-25.545,-0.0063017,-0.29455,0,3,2.8,1
1.2418e-35,1.9446,-25.523,-0.0078664,-0.29669,-1.8818e-19,3.1,2.8,1
1.2874e-35,1.9646,-25.503,-0.0094607,-0.29844,-3.7889e-19,3.2,2.8,1
1.2613e-35,1.9828,-25.485,-0.011077,-0.29976,-1.907e-19,3.3,2.8,1
1.1078e-35,1.9991,-25.469,-0.012712,-0.30064,0,3.4,2.8,1
8.2245e-36,2.0132,-25.455,-0.014327,-0.30104,1.9676e-19,3.5,2.8,1
4.8593e-36,2.025,-25.443,-0.01605,-0.30094,3.9495e-19,3.6,2.8,1
2.1573e-36,2.0344,-25.434,-0.017475,-0.30037,1.9819e-19,3.7,2.8,1
7.1857e-37,2.0413,-25.427,-0.018926,-0.29846,-9.9299e-20,3.8,2.8,1
2.5188e-37,2.0454,-25.423,-0.020601,-0.29472,-1.9866e-19,3.9,2.8,1
1.798e-37,2.0466,-25.421,-0.02132,-0.2925,-1.9873e-19,4,2.8,1
0,1.2747,-27.174,0,0,0,0,2.9,1
0,1.2753,-27.174,0.002928,-0.21747,0,0.1,2.9,1
0,1.2773,-27.172,0.0049016,-0.22248,0,0.2,2.9,1
0,1.2807,-27.168,0.0068881,-0.22027,0,0.3,2.9,1
0,1.2854,-27.164,0.0090012,-0.22102,0,0.4,2.9,1
2.378e-39,1.2915,-27.157,0.010903,-0.22219,0,0.5,2.9,1
6.799e-36,1.2989,-27.15,0.012619,-0.2236,0,0.6,2.9,1
1.8666e-34,1.3077,-27.141,0.014102,-0.22525,3.2217e-20,0.7,2.9,1
1.1082e-33,1.3178,-27.131,0.015332,-0.22714,6.4724e-20,0.8,2.9,1
2.8304e-33,1.3292,-27.12,0.016291,-0.22924,3.2507e-20,0.9,2.9,1
4.1652e-33,1.3418,-27.107,0.016973,-0.23152,0,1,2.9,1
3.9846e-33,1.3557,-27.093,0.017382,-0.23394,0,1.1,2.9,1
2.2881e-33,1.3708,-27.078,0.017523,-0.23645,3.4041e-20,1.2,2.9,1
6.6035e-34,1.3871,-27.062,0.017399,-0.23902,6.8559e-20,1.3,2.9,1
1.2575e-34,1.4045,-27.044,0.016999,-0.24158,-3.5254e-20,1.4,2.9,1
5.6802e-35,1.423,-27.026,0.016296,-0.2441,-1.4065e-19,1.5,2.9,1
3.8203e-35,1.4425,-27.007,0.015237,-0.24656,-7.0883e-20,1.6,2.9,1
1.5412e-35,1.4628,-26.986,0.013729,-0.24902,0,1.7,2.9,1
2.1725e-36,1.484,-26.965,0.011722,-0.25173,0,1.8,2.9,1
7.031e-38,1.5059,-26.943,0.0093227,-0.25488,0,1.9,2.9,1
6.2778e-38,1.5284,-26.921,0.0067851,-0.25846,0,2,2.9,1
8.7966e-38,1.5514,-26.898,0.0043438,-0.2623,0,2.1,2.9,1
1.1746e-37,1.5748,-26.874,0.0020996,-0.26625,0,2.2,2.9,1
1.4617e-37,1.5983,-26.851,8.3553e-05,-0.2702,0,2.3,2.9,1
1.7289e-37,1.6219,-26.827,-0.0016999,-0.27409,8.3319e-20,2.4,2.9,1
1.9779e-37,1.6454,-26.804,-0.0032839,-0.27786,8.3227e-20,2.5,2.9,1
2.2128e-37,1.6687,-26.78,-0.0047106,-0.28145,-8.6559e-20,2.6,2.9,1
2.44e-37,1.6915,-26.758,-0.0060111,-0.28482,-8.6466e-20,2.7,2.9,1
2.6672e-37,1.7137,-26.735,-0.0072206,-0.28793,0,2.8,2.9,1
2.8993e-37,1.735,-26.714,-0.00837,-0.29075,0,2.9,2.9,1
3.1305e-37,1.7553,-26.694,-0.0094825,-0.29324,0,3,2.9,1
3.3331e-37,1.7744,-26.675,-0.010577,-0.29537,-9.3637e-20,3.1,2.9,1
3.4558e-37,1.7921,-26.657,-0.011663,-0.2971,-1.8848e-19,3.2,2.9,1
3.3829e-37,1.8082,-26.641,-0.012744,-0.29841,-9.4842e-20,3.3,2.9,1
2.9661e-37,1.8226,-26.626,-0.01382,-0.29928,0,3.4,2.9,1
2.198e-37,1.8351,-26.614,-0.014853,-0.29969,9.7732e-20,3.5,2.9,1
1.2958e-37,1.8455,-26.603,-0.015998,-0.29961,1.9615e-19,3.6,2.9,1
5.7248e-38,1.8538,-26.595,-0.016798,-0.29909,9.8413e-20,3.7,2.9,1
1.8727e-38,1.8599,-26.589,-0.017729,-0.29745,-1.9732e-19,3.8,2.9,1
6.1922e-39,1.8634,-26.586,-0.018744,-0.29405,-3.9478e-19,3.9,2.9,1
4.2271e-39,1.8646,-26.584,-0.018978,-0.29194,-3.9491e-19,4,2.9,1
0,1.1609,-28.269,0,0,0,0,3,1
0,1.1614,-28.269,0.0027359,-0.21975,-3.1587e-20,0.1,3,1
0,1.1632,-28.267,0.0044518,-0.22431,-6.3247e-20,0.2,3,1
0,1.1663,-28.264,0.0062138,-0.22227,-3.1659e-20,0.3,3,1
0,1.1706,-28.259,0.008147,-0.22292,0,0.4,3,1
0,1.1761,-28.254,0.0098913,-0.22393,3.208e-20,0.5,3,1
4.5318e-42,1.1828,-28.247,0.01149,-0.22514,6.4371e-20,0.6,3,1
1.1507e-38,1.1907,-28.239,0.012893,-0.22656,9.7048e-20,0.7,3,1
3.2215e-37,1.1997,-28.23,0.014074,-0.22819,1.3009e-19,0.8,3,1
2.0255e-36,1.21,-28.22,0.015005,-0.23002,6.533e-20,0.9,3,1
5.476e-36,1.2213,-28.209,0.015668,-0.23202,0,1,3,1
8.4526e-36,1.2338,-28.196,0.016055,-0.23416,3.3893e-20,1.1,3,1
8.6484e-36,1.2474,-28.183,0.016166,-0.2364,1.3658e-19,1.2,3,1
5.4033e-36,1.262,-28.168,0.016002,-0.23869,1.7198e-19,1.3,3,1
1.7974e-36,1.2776,-28.152,0.015564,-0.24097,6.9553e-20,1.4,3,1
5.8997e-37,1.2941,-28.136,0.01483,-0.24316,-3.5324e-20,1.5,3,1
3.9941e-37,1.3115,-28.118,0.013754,-0.24521,-7.1945e-20,1.6,3,1
1.9501e-37,1.3297,-28.1,0.012237,-0.24717,-3.6369e-20,1.7,3,1
3.5424e-38,1.3486,-28.081,0.010174,-0.24937,0,1.8,3,1
1.2737e-39,1.3681,-28.062,0.0076078,-0.2522,0,1.9,3,1
1.0934e-39,1.3881,-28.042,0.0047781,-0.25574,0,2,3,1
1.6607e-39,1.4086,-28.021,0.0019675,-0.25974,0,2.1,3,1
2.3753e-39,1.4293,-28.001,-0.00065679,-0.26395,0,2.2,3,1
3.1371e-39,1.4502,-27.98,-0.0030154,-0.26819,4.091e-20,2.3,3,1
3.8989e-39,1.4711,-27.959,-0.0050688,-0.27235,1.2414e-19,2.4,3,1
4.638e-39,1.4919,-27.938,-0.0068296,-0.27636,1.256e-19,2.5,3,1
5.352e-39,1.5125,-27.918,-0.0083329,-0.28015,4.2369e-20,2.6,3,1
6.0473e-39,1.5326,-27.897,-0.0096108,-0.28367,-4.3625e-20,2.7,3,1
6.7328e-39,1.5522,-27.878,-0.010704,-0.2869,-8.79e-20,2.8,3,1
7.4139e-39,1.571,-27.859,-0.011648,-0.2898,4.5523e-20,2.9,3,1
8.0719e-39,1.5889,-27.841,-0.012475,-0.29235,1.8078e-19,3,3,1
8.6347e-39,1.6057,-27.824,-0.013211,-0.29451,9.0984e-20,3.1,3,1
8.9732e-39,1.6212,-27.809,-0.01388,-0.29627,0,3.2,3,1
8.7935e-39,1.6354,-27.795,-0.014495,-0.2976,-4.7026e-20,3.3,3,1
7.7127e-39,1.648,-27.782,-0.015064,-0.2985,-9.4464e-20,3.4,3,1
5.7127e-39,1.659,-27.771,-0.01555,-0.29894,-4.7438e-20,3.5,3,1
3.3645e-39,1.6681,-27.762,-0.016134,-0.29889,0,3.6,3,1
1.481e-39,1.6754,-27.755,-0.016327,-0.29841,0,3.7,3,1
4.7701e-40,1.6807,-27.749,-0.01674,-0.29701,-9.8023e-20,3.8,3,1
1.4931e-40,1.6839,-27.746,-0.017084,-0.29392,-1.9611e-19,3.9,3,1
9.7247e-41,1.6849,-27.745,-0.016834,-0.2919,-1.9618e-19,4,3,1
0,1.0459,-29.365,0,0,0,0,3.1,1
0,1.0463,-29.365,0.0025112,-0.22179,-6.3475e-20,0.1,3.1,1
0,1.048,-29.363,0.0039459,-0.22587,-1.2709e-19,0.2,3.1,1
0,1.0507,-29.36,0.0054594,-0.22404,-6.3619e-20,0.3,3.1,1
0,1.0545,-29.356,0.0071861,-0.22463,0,0.4,3.1,1
0,1.0594,-29.352,0.0087474,-0.22552,6.4454e-20,0.5,3.1,1
0,1.0654,-29.346,0.010209,-0.22657,1.2933e-19,0.6,3.1,1
3.7415e-43,1.0724,-29.339,0.011523,-0.22781,6.4587e-20,0.7,3.1,1
7.3914e-41,1.0805,-29.33,0.012666,-0.22923,-5.6843e-22,0.8,3.1,1
1.0891e-39,1.0896,-29.321,0.013606,-0.23081,-2.8177e-22,0.9,3.1,1
4.7e-39,1.0998,-29.311,0.014318,-0.23255,0,1,3.1,1
9.7347e-39,1.1109,-29.3,0.014781,-0.23442,1.3635e-19,1.1,3.1,1
1.2252e-38,1.1229,-29.288,0.014984,-0.23638,3.087e-19,1.2,3.1,1
9.8896e-39,1.1359,-29.275,0.014921,-0.23839,2.0713e-19,1.3,3.1,1
5.6147e-39,1.1497,-29.261,0.014593,-0.24039,1.0556e-19,1.4,3.1,1
3.754e-39,1.1644,-29.247,0.013994,-0.24228,7.0781e-20,1.5,3.1,1
3.3089e-39,1.1798,-29.231,0.01311,-0.24395,-7.2923e-20,1.6,3.1,1
1.872e-39,1.1958,-29.215,0.011881,-0.24543,-7.2923e-20,1.7,3.1,1
4.011e-40,1.2125,-29.198,0.010195,-0.24709,0,1.8,3.1,1
1.7043e-41,1.2297,-29.181,0.0080023,-0.24949,0,1.9,3.1,1
1.7083e-41,1.2474,-29.164,0.0054165,-0.25283,0,2,3.1,1
2.8813e-41,1.2654,-29.146,0.0026624,-0.25688,0,2.1,3.1,1
4.4637e-41,1.2836,-29.127,-7.0736e-05,-0.26129,0,2.2,3.1,1
6.2987e-41,1.302,-29.109,-0.0026533,-0.26582,8.1815e-20,2.3,3.1,1
8.2745e-41,1.3204,-29.091,-0.004996,-0.2703,1.6496e-19,2.4,3.1,1
1.0302e-40,1.3386,-29.072,-0.007066,-0.27461,8.315e-20,2.5,3.1,1
1.2325e-40,1.3566,-29.054,-0.0088578,-0.27869,0,2.6,3.1,1
1.4326e-40,1.3743,-29.037,-0.010378,-0.28247,-1.7403e-19,2.7,3.1,1
1.6301e-40,1.3914,-29.02,-0.011651,-0.28591,-3.5053e-19,2.8,3.1,1
1.8242e-40,1.4078,-29.003,-0.012701,-0.28899,2.6157e-21,2.9,3.1,1
2.0083e-40,1.4235,-28.988,-0.01355,-0.29169,3.6053e-19,3,3.1,1
2.1641e-40,1.4382,-28.973,-0.014228,-0.29397,1.8141e-19,3.1,3.1,1
2.2585e-40,1.4517,-28.959,-0.014761,-0.29582,0,3.2,3.1,1
2.22e-40,1.4641,-28.947,-0.015168,-0.29723,-9.3673e-20,3.3,3.1,1
1.9516e-40,1.4751,-28.936,-0.015464,-0.2982,-1.8814e-19,3.4,3.1,1
1.4468e-40,1.4847,-28.926,-0.015611,-0.29871,-9.4466e-20,3.5,3.1,1
8.521e-41,1.4926,-28.918,-0.015812,-0.29874,0,3.6,3.1,1
3.7412e-41,1.499,-28.912,-0.01556,-0.2983,0,3.7,3.1,1
1.1891e-41,1.5036,-28.907,-0.015578,-0.29715,0,3.8,3.1,1
3.5355e-42,1.5064,-28.905,-0.015361,-0.29434,0,3.9,3.1,1
2.193e-42,1.5073,-28.904,-0.014699,-0.29238,0,4,3.1,1
0,0.92975,-30.462,0,0,0,0,3.2,1
0,0.93016,-30.462,0.0022633,-0.22357,-3.1888e-20,0.1,3.2,1
0,0.93158,-30.46,0.0034135,-0.22718,-6.3847e-20,0.2,3.2,1
0,0.93402,-30.458,0.0046693,-0.22559,-3.1959e-20,0.3,3.2,1
0,0.93737,-30.455,0.0061676,-0.22614,0,0.4,3.2,1
0,0.94169,-30.45,0.0075178,-0.22694,3.2374e-20,0.5,3.2,1
0,0.94695,-30.445,0.0088071,-0.2279,6.4956e-20,0.6,3.2,1
0,0.95315,-30.439,0.0099946,-0.229,-3.3321e-20,0.7,3.2,1
0,0.96027,-30.432,0.011063,-0.23026,-1.3236e-19,0.8,3.2,1
4.4842e-44,0.96829,-30.424,0.011986,-0.23166,-6.6457e-20,0.9,3.2,1
6.9925e-43,0.97719,-30.415,0.012741,-0.23318,0,1,3.2,1
3.3589e-42,0.98695,-30.405,0.013304,-0.23481,1.7121e-19,1.1,3.2,1
8.2298e-42,0.99753,-30.394,0.013657,-0.23653,3.4448e-19,1.2,3.2,1
1.3537e-41,1.0089,-30.383,0.013788,-0.23829,1.7327e-19,1.3,3.2,1
1.8286e-41,1.021,-30.371,0.013696,-0.24004,3.55e-20,1.4,3.2,1
2.1928e-41,1.0338,-30.358,0.013389,-0.24168,3.55e-20,1.5,3.2,1
2.2138e-41,1.0473,-30.345,0.012892,-0.24309,-3.6554e-20,1.6,3.2,1
1.3932e-41,1.0614,-30.331,0.01222,-0.24425,-3.6554e-20,1.7,3.2,1
3.5621e-42,1.0759,-30.316,0.01132,-0.2455,0,1.8,3.2,1
1.9338e-43,1.0909,-30.301,0.010079,-0.24744,0,1.9,3.2,1
2.3682e-43,1.1063,-30.286,0.0084258,-0.25042,0,2,3.2,1
4.5402e-43,1.122,-30.27,0.0064193,-0.25428,0,2.1,3.2,1
7.7492e-43,1.1378,-30.254,0.0041864,-0.25868,0,2.2,3.2,1
1.1827e-42,1.1538,-30.238,0.0018572,-0.26332,4.0904e-20,2.3,3.2,1
1.6563e-42,1.1697,-30.222,-0.00045027,-0.26799,8.2459e-20,2.4,3.2,1
2.1706e-42,1.1856,-30.206,-0.0026541,-0.27255,4.1554e-20,2.5,3.2,1
2.7073e-42,1.2012,-30.191,-0.0046996,-0.27689,0,2.6,3.2,1
3.2524e-42,1.2165,-30.176,-0.0065479,-0.28094,-2.1705e-19,2.7,3.2,1
3.7961e-42,1.2313,-30.161,-0.008182,-0.28464,-4.3707e-19,2.8,3.2,1
4.3314e-42,1.2455,-30.146,-0.0095979,-0.28796,-1.307e-19,2.9,3.2,1
4.8359e-42,1.259,-30.133,-0.010793,-0.29088,1.7975e-19,3,3.2,1
5.2633e-42,1.2717,-30.12,-0.011773,-0.29336,9.0431e-20,3.1,3.2,1
5.5267e-42,1.2835,-30.109,-0.012553,-0.29539,0,3.2,3.2,1
5.4609e-42,1.2941,-30.098,-0.013148,-0.29696,-4.6646e-20,3.3,3.2,1
4.8219e-42,1.3036,-30.088,-0.013568,-0.29808,-9.3675e-20,3.4,3.2,1
3.5817e-42,1.3119,-30.08,-0.013765,-0.29873,-4.7029e-20,3.5,3.2,1
2.1118e-42,1.3188,-30.073,-0.013952,-0.29889,-9.4452e-20,3.6,3.2,1
9.2626e-43,1.3243,-30.068,-0.013625,-0.29854,-1.8929e-19,3.7,3.2,1
2.9147e-43,1.3283,-30.064,-0.01355,-0.29767,2.5958e-22,3.8,3.2,1
8.2677e-44,1.3307,-30.061,-0.013094,-0.29517,1.9028e-19,3.9,3.2,1
4.9045e-44,1.3314,-30.061,-0.012227,-0.29327,1.9035e-19,4,3.2,1
0,0.81266,-31.56,0,0,0,0,3.3,1
0,0.813,-31.56,0.0020065,-0.22509,0,0.1,3.3,1
0,0.81423,-31.559,0.0028815,-0.22823,0,0.2,3.3,1
0,0.81636,-31.557,0.0038835,-0.22691,0,0.3,3.3,1
0,0.81926,-31.554,0.0051442,-0.22743,0,0.4,3.3,1
0,0.82301,-31.55,0.0062666,-0.22817,0,0.5,3.3,1
0,0.82757,-31.545,0.0073556,-0.22905,0,0.6,3.3,1
0,0.83295,-31.54,0.0083754,-0.23008,-3.3077e-20,0.7,3.3,1
0,0.83911,-31.534,0.0093165,-0.23123,-6.6429e-20,0.8,3.3,1
0,0.84606,-31.527,0.010163,-0.2325,-3.3352e-20,0.9,3.3,1
0,0.85376,-31.519,0.010899,-0.23387,-3.4206e-20,1,3.3,1
1.4013e-45,0.8622,-31.511,0.011508,-0.23534,-2.3824e-23,1.1,3.3,1
7.0065e-45,0.87134,-31.502,0.011976,-0.23687,6.878e-20,1.2,3.3,1
2.1019e-44,0.88116,-31.492,0.012294,-0.23844,-7.9766e-22,1.3,3.3,1
5.0447e-44,0.89161,-31.481,0.012461,-0.24,-7.1245e-20,1.4,3.3,1
9.1084e-44,0.90267,-31.47,0.012496,-0.24148,-7.218e-20,1.5,3.3,1
1.1351e-43,0.91427,-31.459,0.012452,-0.24278,-7.3166e-20,1.6,3.3,1
8.1275e-44,0.92636,-31.447,0.01241,-0.24386,-7.4198e-20,1.7,3.3,1
2.3822e-44,0.93889,-31.434,0.012407,-0.24495,-3.7362e-20,1.8,3.3,1
1.4013e-45,0.95179,-31.421,0.01234,-0.24659,0,1.9,3.3,1
2.8026e-45,0.96498,-31.408,0.012002,-0.24917,0,2,3.3,1
7.0065e-45,0.97841,-31.395,0.011263,-0.25264,-7.9257e-20,2.1,3.3,1
1.2612e-44,0.99199,-31.381,0.010122,-0.25674,-1.597e-19,2.2,3.3,1
2.1019e-44,1.0056,-31.367,0.0086433,-0.26119,-8.0444e-20,2.3,3.3,1
3.0829e-44,1.0193,-31.354,0.0069219,-0.2658,0,2.4,3.3,1
4.344e-44,1.0328,-31.34,0.005053,-0.27038,-8.4028e-20,2.5,3.3,1
5.7453e-44,1.0462,-31.327,0.0031189,-0.27482,-1.6923e-19,2.6,3.3,1
7.1466e-44,1.0592,-31.314,0.0011935,-0.27901,-1.7185e-19,2.7,3.3,1
8.5479e-44,1.0718,-31.301,-0.00066416,-0.28289,-1.7444e-19,2.8,3.3,1
9.9492e-44,1.084,-31.289,-0.002418,-0.28641,-1.7632e-19,2.9,3.3,1
1.1351e-43,1.0955,-31.278,-0.0040307,-0.28955,-1.7805e-19,3,3.3,1
1.2472e-43,1.1063,-31.267,-0.0054748,-0.29224,-1.3476e-19,3.1,3.3,1
1.3172e-43,1.1163,-31.257,-0.0067396,-0.29448,-9.0881e-20,3.2,3.3,1
1.3172e-43,1.1254,-31.248,-0.0078164,-0.29627,-1.3773e-19,3.3,3.3,1
1.1631e-43,1.1335,-31.24,-0.0087085,-0.29759,-1.8482e-19,3.4,3.3,1
8.6881e-44,1.1405,-31.233,-0.0093391,-0.29846,-9.2747e-20,3.5,3.3,1
5.1848e-44,1.1463,-31.227,-0.0099164,-0.29881,-1.8824e-19,3.6,3.3,1
2.2421e-44,1.151,-31.222,-0.0099601,-0.29862,-3.7723e-19,3.7,3.3,1
7.0065e-45,1.1545,-31.219,-0.010174,-0.29807,4.9551e-22,3.8,3.3,1
1.4013e-45,1.1565,-31.216,-0.0099411,-0.29598,3.7912e-19,3.9,3.3,1
1.4013e-45,1.1572,-31.216,-0.009189,-0.2942,3.7927e-19,4,3.3,1
0,0.69473,-32.659,0,0,0,0,3.4,1
0,0.695,-32.659,0.0017539,-0.22634,3.2587e-20,0.1,3.4,1
0,0.69604,-32.658,0.0023695,-0.22901,6.5242e-20,0.2,3.4,1
0,0.69786,-32.656,0.0031316,-0.22795,3.2655e-20,0.3,3.4,1
0,0.70032,-32.654,0.0041604,-0.22846,0,0.4,3.4,1
0,0.7035,-32.65,0.0050547,-0.22916,0,0.5,3.4,1
0,0.70738,-32.647,0.0059346,-0.22999,0,0.6,3.4,1
0,0.71195,-32.642,0.0067652,-0.23095,-3.3494e-20,0.7,3.4,1
0,0.71718,-32.637,0.0075433,-0.23203,-6.7254e-20,0.8,3.4,1
0,0.72306,-32.631,0.00826,-0.23322,-3.376e-20,0.9,3.4,1
0,0.72958,-32.624,0.0089088,-0.23451,-6.8595e-20,1,3.4,1
0,0.73673,-32.617,0.0094821,-0.23587,-1.0317e-19,1.1,3.4,1
0,0.74446,-32.61,0.0099752,-0.23729,-1.0468e-19,1.2,3.4,1
0,0.75277,-32.601,0.010388,-0.23874,-1.7661e-19,1.3,3.4,1
0,0.7616,-32.592,0.010728,-0.2402,-1.7835e-19,1.4,3.4,1
0,0.77094,-32.583,0.011019,-0.24162,-1.4465e-19,1.5,3.4,1
0,0.78073,-32.573,0.011322,-0.24295,-1.0963e-19,1.6,3.4,1
0,0.79093,-32.563,0.011742,-0.24415,-1.1167e-19,1.7,3.4,1
0,0.80149,-32.553,0.012379,-0.24536,-1.1283e-19,1.8,3.4,1
0,0.81235,-32.542,0.013186,-0.24695,-3.7997e-20,1.9,3.4,1
0,0.82346,-32.531,0.013937,-0.24925,0,2,3.4,1
0,0.83474,-32.519,0.014403,-0.2523,-1.5857e-19,2.1,3.4,1
0,0.84615,-32.508,0.014466,-0.25594,-3.1947e-19,2.2,3.4,1
0,0.8576,-32.496,0.014098,-0.25999,-1.609e-19,2.3,3.4,1
0,0.86903,-32.485,0.01333,-0.26427,0,2.4,3.4,1
1.4013e-45,0.88036,-32.474,0.012224,-0.26861,-1.6792e-19,2.5,3.4,1
1.4013e-45,0.89152,-32.462,0.010849,-0.2729,-3.3815e-19,2.6,3.4,1
1.4013e-45,0.90242,-32.452,0.0092804,-0.27702,-1.7023e-19,2.7,3.4,1
1.4013e-45,0.91297,-32.441,0.0075921,-0.2809,0,2.8,3.4,1
2.8026e-45,0.9231,-32.431,0.0058375,-0.28447,-1.7674e-19,2.9,3.4,1
2.8026e-45,0.93271,-32.421,0.0040756,-0.2877,-3.5544e-19,3,3.4,1
2.8026e-45,0.94172,-32.412,0.0023585,-0.29052,-2.6897e-19,3.1,3.4,1
2.8026e-45,0.95006,-32.404,0.00072062,-0.29292,-1.8137e-19,3.2,3.4,1
2.8026e-45,0.95764,-32.396,-0.00080287,-0.2949,-2.7483e-19,3.3,3.4,1
2.8026e-45,0.96439,-32.39,-0.0022048,-0.29642,-3.6877e-19,3.4,3.4,1
1.4013e-45,0.97026,-32.384,-0.003378,-0.29748,-1.8505e-19,3.5,3.4,1
1.4013e-45,0.97516,-32.379,-0.0045054,-0.29808,-9.3787e-20,3.6,3.4,1
0,0.97908,-32.375,-0.0051601,-0.2981,-1.8794e-19,3.7,3.4,1
0,0.98197,-32.372,-0.0058699,-0.29787,2.3593e-22,3.8,3.4,1
0,0.98374,-32.37,-0.0061902,-0.29628,1.8884e-19,3.9,3.4,1
0,0.98434,-32.37,-0.0058276,-0.29476,1.8891e-19,4,3.4,1
0,0.57604,-33.759,0,0,0,0,3.5,1
0,0.57625,-33.759,0.0015155,-0.22739,9.8085e-20,0.1,3.5,1
0,0.57712,-33.758,0.0018923,-0.22961,2.2919e-19,0.2,3.5,1
0,0.57862,-33.756,0.0024364,-0.22882,1.6402e-19,0.3,3.5,1
0,0.58064,-33.754,0.0032516,-0.22933,-1.3313e-22,0.4,3.5,1
0,0.58327,-33.752,0.0039331,-0.22999,-6.6271e-20,0.5,3.5,1
0,0.58647,-33.749,0.0046139,-0.23079,-3.3219e-20,0.6,3.5,1
0,0.59023,-33.745,0.0052585,-0.23171,-6.7146e-20,0.7,3.5,1
0,0.59453,-33.74,0.0058663,-0.23275,-1.3482e-19,0.8,3.5,1
0,0.59937,-33.736,0.0064327,-0.23389,-6.7676e-20,0.9,3.5,1
0,0.60474,-33.73,0.0069558,-0.23512,-3.4389e-20,1,3.5,1
0,0.61061,-33.724,0.007435,-0.23643,-3.4389e-20,1.1,3.5,1
0,0.61697,-33.718,0.0078728,-0.23779,-7.0411e-20,1.2,3.5,1
0,0.62379,-33.711,0.0082773,-0.23921,-1.772e-19,1.3,3.5,1
0,0.63104,-33.704,0.0086629,-0.24064,-1.0667e-19,1.4,3.5,1
0,0.6387,-33.696,0.0090558,-0.24208,2.2723e-22,1.5,3.5,1
0,0.64673,-33.688,0.0095079,-0.24351,1.0866e-22,1.6,3.5,1
0,0.65509,-33.68,0.010108,-0.24492,-7.5023e-20,1.7,3.5,1
0,0.66374,-33.671,0.010956,-0.24639,-1.5109e-19,1.8,3.5,1
0,0.67262,-33.662,0.012055,-0.24814,-7.6067e-20,1.9,3.5,1
0,0.6817,-33.653,0.01325,-0.25036,0,2,3.5,1
0,0.69092,-33.644,0.014328,-0.25314,-7.9315e-20,2.1,3.5,1
0,0.70022,-33.635,0.015133,-0.25639,-1.5977e-19,2.2,3.5,1
0,0.70955,-33.625,0.015581,-0.26,-8.0456e-20,2.3,3.5,1
0,0.71885,-33.616,0.015643,-0.26386,0,2.4,3.5,1
0,0.72806,-33.607,0.015328,-0.26783,-8.3897e-20,2.5,3.5,1
0,0.73712,-33.598,0.014669,-0.2718,-1.2647e-19,2.6,3.5,1
0,0.74596,-33.589,0.013715,-0.27567,4.1776e-22,2.7,3.5,1
0,0.75452,-33.58,0.012522,-0.27937,8.6485e-20,2.8,3.5,1
0,0.76272,-33.572,0.011138,-0.28283,8.7263e-20,2.9,3.5,1
0,0.77051,-33.564,0.0096201,-0.28599,4.3499e-20,3,3.5,1
0,0.77781,-33.557,0.0080202,-0.28881,-1.3508e-19,3.1,3.5,1
0,0.78456,-33.55,0.0063832,-0.29125,-2.7084e-19,3.2,3.5,1
0,0.79069,-33.544,0.004755,-0.2933,-3.1897e-19,3.3,3.5,1
0,0.79616,-33.539,0.0031556,-0.29494,-3.6717e-19,3.4,3.5,1
0,0.80092,-33.534,0.0016931,-0.29614,-1.8422e-19,3.5,3.5,1
0,0.80491,-33.53,0.00022765,-0.29693,-4.6448e-20,3.6,3.5,1
0,0.8081,-33.527,-0.0008847,-0.29716,-1.3968e-19,3.7,3.5,1
0,0.81047,-33.525,-0.0019582,-0.29719,-1.8668e-19,3.8,3.5,1
0,0.81197,-33.523,-0.0027874,-0.29616,-1.4021e-19,3.9,3.5,1
0,0.8125,-33.523,-0.0028596,-0.29504,-9.3525e-20,4,3.5,1
0,0.45677,-34.859,0,0,0,0,3.6,1
0,0.45692,-34.859,0.0012867,-0.2283,9.832e-20,0.1,3.6,1
0,0.4576,-34.858,0.0014556,-0.23007,2.6255e-19,0.2,3.6,1
