"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.287e-27,10.793,-17.656,0.019436,0.71333,4.2926e-19,3.7,2.9,1
2.6484e-26,10.688,-17.761,0.012979,0.7019,-8.6709e-19,3.8,2.9,1
6.6211e-26,10.626,-17.823,0.0058472,0.70688,-1.7293e-18,3.9,2.9,1
0,10.605,-17.844,0,0,0,4,2.9,1
0.99886,32281,2884.7,0,0,0,0,3,1
0.99645,31091,1763.8,0.63944,7.5589,2.8215e-19,0.1,3,1
0.58036,17440,343.2,0.60236,8.0303,4.7261e-19,0.2,3,1
0.08341,2528.9,43.75,0.20491,7.1213,1.9046e-19,0.3,3,1
0.00014256,76.637,43.017,-0.46262,6.6985,0,0.4,3,1
0.00016337,75.088,40.861,-0.90817,5.7388,-2.8696e-19,0.5,3,1
9.056e-05,70.176,38.088,-1.1429,3.5109,-4.75e-19,0.6,3,1
1.1383e-07,63.616,34.182,-1.5136,1.7208,-3.6065e-19,0.7,3,1
1.2382e-07,58.784,29.35,-1.8093,0.75583,-1.2602e-19,0.8,3,1
6.0212e-08,53.435,24.003,-1.8386,0.19478,4.6583e-20,0.9,3,1
1.5822e-09,48.112,18.682,-1.7341,-0.03733,0,1,3,1
2.3344e-09,43.025,13.595,-1.6149,-0.10033,2.3663e-19,1.1,3,1
3.9194e-09,38.273,8.8433,-1.5765,-0.12565,7.7505e-19,1.2,3,1
3.8094e-09,33.963,4.5329,-1.6062,-0.1226,7.4854e-19,1.3,3,1
2.6484e-09,30.208,0.7778,-1.639,-0.04174,3.7256e-19,1.4,3,1
9.4686e-10,27.08,-2.35,-1.6292,0.12068,1.8268e-19,1.5,3,1
2.1305e-10,24.575,-4.8548,-1.5556,0.32207,-1.317e-19,1.6,3,1
1.1873e-10,22.605,-6.8248,-1.4153,0.5226,-1.5195e-19,1.7,3,1
6.1247e-11,21.034,-8.3962,-1.2283,0.69161,0,1.8,3,1
2.591e-11,19.737,-9.6928,-1.0263,0.81297,0,1.9,3,1
3.5954e-12,18.628,-10.802,-0.83173,0.88825,0,2,3,1
6.2108e-14,17.644,-11.786,-0.65575,0.92493,0,2.1,3,1
1.1245e-15,16.749,-12.681,-0.50519,0.93436,0,2.2,3,1
9.4213e-17,15.927,-13.503,-0.38142,0.92692,2.9927e-19,2.3,3,1
1.744e-18,15.169,-14.261,-0.28207,0.9101,8.788e-19,2.4,3,1
2.7648e-20,14.47,-14.96,-0.20367,0.88893,8.5901e-19,2.5,3,1
4.9847e-22,13.827,-15.603,-0.14261,0.86647,2.7948e-19,2.6,3,1
8.6166e-24,13.239,-16.191,-0.095601,0.8445,-2.862e-19,2.7,3,1
1.4287e-25,12.704,-16.726,-0.059823,0.82391,-5.6592e-19,2.8,3,1
5.1596e-27,12.219,-17.211,-0.03299,0.8051,2.6636e-19,2.9,3,1
3.387e-27,11.782,-17.648,-0.0133,0.78821,1.0789e-18,3,3,1
2.8562e-27,11.392,-18.038,0.00071218,0.77321,5.3287e-19,3.1,3,1
1.8749e-27,11.046,-18.384,0.010146,0.75999,0,3.2,3,1
1.1251e-27,10.744,-18.686,0.015798,0.74849,-2.4844e-19,3.3,3,1
6.4391e-28,10.485,-18.945,0.018472,0.73865,-4.921e-19,3.4,3,1
3.9564e-28,10.268,-19.162,0.018779,0.73044,-2.4365e-19,3.5,3,1
3.305e-28,10.091,-19.339,0.017213,0.72381,0,3.6,3,1
6.1714e-28,9.9545,-19.476,0.014211,0.71793,0,3.7,3,1
2.2283e-27,9.8572,-19.573,0.0095354,0.70792,-4.4481e-19,3.8,3,1
5.4741e-27,9.7999,-19.63,0.004153,0.71265,-8.8693e-19,3.9,3,1
0,9.7816,-19.648,0,0,0,4,3,1
0.99886,33614,3237.3,0,0,0,0,3.1,1
0.99886,32570,2193.8,0.87533,7.1564,5.2866e-19,0.1,3.1,1
0.60434,18997,598.6,0.91013,8.343,8.9947e-19,0.2,3.1,1
0.10498,3273.6,46.618,0.53463,7.7323,3.7081e-19,0.3,3.1,1
0.00013207,79.212,44.792,-0.24184,7.3331,0,0.4,3.1,1
0.00010849,75.417,41.731,-0.87362,6.2126,-4.5883e-19,0.5,3.1,1
4.2843e-05,69.932,38.238,-1.4228,3.9097,-6.5563e-19,0.6,3.1,1
1.8634e-07,64.104,33.688,-2.0531,2.0976,-4.1621e-19,0.7,3.1,1
1.1415e-07,58.692,28.278,-2.4106,0.92372,-4.4121e-19,0.8,3.1,1
1.2969e-09,52.955,22.544,-2.4101,0.14885,-2.218e-19,0.9,3.1,1
2.7375e-10,47.368,16.957,-2.1677,-0.21209,0,1,3.1,1
3.445e-10,42.125,11.714,-1.877,-0.27015,1.4136e-18,1.1,3.1,1
2.8632e-10,37.363,6.9517,-1.6903,-0.21702,2.9784e-18,1.2,3.1,1
5.4996e-12,33.166,2.755,-1.61,-0.16464,1.7464e-18,1.3,3.1,1
8.0074e-12,29.564,-0.84707,-1.5578,-0.091651,6.3877e-19,1.4,3.1,1
1.0044e-11,26.525,-3.8859,-1.4864,0.039446,4.5719e-19,1.5,3.1,1
7.4299e-12,24.006,-6.4046,-1.3865,0.20707,-4.3314e-19,1.6,3.1,1
2.7594e-12,21.95,-8.4608,-1.2556,0.37415,-4.3314e-19,1.7,3.1,1
2.4159e-12,20.259,-10.152,-1.1012,0.52025,0,1.8,3.1,1
1.0491e-12,18.843,-11.568,-0.93698,0.63539,0,1.9,3.1,1
1.663e-13,17.632,-12.779,-0.77582,0.71844,0,2,3.1,1
3.6868e-15,16.574,-13.837,-0.6272,0.77278,0,2.1,3.1,1
2.2146e-16,15.634,-14.777,-0.49661,0.80431,0,2.2,3.1,1
8.4947e-18,14.79,-15.621,-0.38579,0.8193,6.2485e-19,2.3,3.1,1
1.3254e-19,14.029,-16.382,-0.29406,0.82305,1.2461e-18,2.4,3.1,1
1.1839e-21,13.34,-17.071,-0.21956,0.81969,6.212e-19,2.5,3.1,1
2.4734e-23,12.715,-17.696,-0.15999,0.81215,0,2.6,3.1,1
5.5782e-25,12.15,-18.261,-0.11302,0.80241,-1.1907e-18,2.7,3.1,1
1.106e-26,11.641,-18.77,-0.076458,0.79175,-2.3516e-18,2.8,3.1,1
4.8115e-28,11.183,-19.228,-0.048402,0.78095,-4.2817e-20,2.9,3.1,1
3.1604e-28,10.773,-19.638,-0.027292,0.77052,2.208e-18,3,3.1,1
2.6255e-28,10.408,-20.003,-0.011842,0.76072,1.0899e-18,3.1,3.1,1
1.7203e-28,10.087,-20.324,-0.00098498,0.7517,0,3.2,3.1,1
1.0203e-28,9.8073,-20.604,0.006127,0.74357,-5.0752e-19,3.3,3.1,1
5.7596e-29,9.5679,-20.843,0.010238,0.73647,-1.0052e-18,3.4,3.1,1
3.4759e-29,9.3665,-21.045,0.011926,0.7304,-4.9763e-19,3.5,3.1,1
2.8616e-29,9.2028,-21.208,0.011719,0.72548,0,3.6,3.1,1
5.2619e-29,9.0771,-21.334,0.010092,0.721,0,3.7,3.1,1
1.8904e-28,8.9871,-21.424,0.0067916,0.7124,0,3.8,3.1,1
4.5776e-28,8.9354,-21.476,0.0027621,0.71688,0,3.9,3.1,1
0,8.92,-21.491,0,0,0,4,3.1,1
0.99886,34388,3031.9,0,0,0,0,3.2,1
0.99886,33614,2257.4,1.0449,6.5612,2.4651e-19,0.1,3.2,1
0.64392,21004,766.57,1.2153,8.5511,4.2686e-19,0.2,3.2,1
0.14455,4625.8,49.142,0.91934,8.3249,1.8035e-19,0.3,3.2,1
8.9042e-05,80.238,46.071,0.15582,8.0793,0,0.4,3.2,1
3.2192e-05,74.488,42.103,-0.71169,6.9817,-1.7187e-19,0.5,3.2,1
2.7654e-06,69.158,37.68,-1.6687,4.6143,-1.8063e-19,0.6,3.2,1
1.6128e-07,63.713,32.316,-2.5538,2.6509,-7.397e-19,0.7,3.2,1
9.8111e-08,57.645,26.25,-2.9909,1.1208,-1.6847e-18,0.8,3.2,1
1.1652e-08,51.577,20.184,-2.9421,-0.0054922,-9.5374e-19,0.9,3.2,1
5.0262e-09,45.832,14.44,-2.557,-0.56055,0,1,3.2,1
4.8381e-09,40.532,9.1402,-2.1125,-0.5928,2.3397e-18,1.1,3.2,1
2.7196e-09,35.814,4.4221,-1.7919,-0.40393,4.5435e-18,1.2,3.2,1
8.0702e-12,31.741,0.34859,-1.6119,-0.25655,2.2038e-18,1.3,3.2,1
1.3118e-11,28.276,-3.116,-1.4945,-0.16811,3.1202e-19,1.4,3.2,1
7.893e-12,25.352,-6.04,-1.381,-0.055824,3.1202e-19,1.5,3.2,1
1.9141e-12,22.9,-8.4919,-1.2601,0.088127,-2.8119e-19,1.6,3.2,1
3.9464e-13,20.849,-10.543,-1.1289,0.23423,-2.8119e-19,1.7,3.2,1
1.2952e-13,19.128,-12.264,-0.98888,0.36858,0,1.8,3.2,1
3.6141e-14,17.67,-13.722,-0.84679,0.48293,0,1.9,3.2,1
5.2514e-15,16.421,-14.971,-0.70943,0.57383,0,2,3.2,1
3.2976e-16,15.338,-16.054,-0.58233,0.64193,0,2.1,3.2,1
2.4185e-17,14.388,-17.004,-0.4691,0.69023,0,2.2,3.2,1
6.9773e-19,13.548,-17.844,-0.37127,0.72262,3.2559e-19,2.3,3.2,1
1.3718e-20,12.801,-18.591,-0.28869,0.74292,6.4727e-19,2.4,3.2,1
5.2171e-23,12.134,-19.258,-0.22027,0.75444,3.2169e-19,2.5,3.2,1
1.3343e-24,11.537,-19.855,-0.1645,0.75981,0,2.6,3.2,1
3.6981e-26,11.003,-20.389,-0.11972,0.76101,-1.5386e-18,2.7,3.2,1
8.1555e-28,10.524,-20.868,-0.084268,0.75948,-3.035e-18,2.8,3.2,1
4.2465e-29,10.097,-21.295,-0.056616,0.75624,-9.2444e-19,2.9,3.2,1
2.9147e-29,9.7169,-21.675,-0.035453,0.75199,1.129e-18,3,3.2,1
2.419e-29,9.3809,-22.011,-0.019652,0.74724,5.5704e-19,3.1,3.2,1
1.5736e-29,9.0861,-22.306,-0.0082446,0.74235,0,3.2,3.2,1
9.2367e-30,8.8302,-22.562,-0.00043801,0.73759,-2.5908e-19,3.3,3.2,1
5.1506e-30,8.6116,-22.78,0.0044659,0.73318,-5.1306e-19,3.4,3.2,1
3.057e-30,8.4281,-22.964,0.0070318,0.72924,-2.5398e-19,3.5,3.2,1
2.4838e-30,8.2785,-23.113,0.0077521,0.72597,-5.1039e-19,3.6,3.2,1
4.5069e-30,8.1639,-23.228,0.0070704,0.72285,-1.0151e-18,3.7,3.2,1
1.6133e-29,8.0817,-23.31,0.0047348,0.71571,-2.8781e-21,3.8,3.2,1
3.8594e-29,8.0352,-23.357,0.0016871,0.71992,1.0015e-18,3.9,3.2,1
0,8.0221,-23.37,0,0,0,4,3.2,1
0.99886,34477,2140.4,0,0,0,0,3.3,1
0.99886,33983,1646.5,1.0612,5.8205,0,0.1,3.3,1
0.70056,23298,593.48,1.4009,8.5904,0,0.2,3.3,1
0.20167,6609.4,39.137,1.1912,8.8402,0,0.3,3.3,1
0.00053212,93.317,43.5,0.50715,8.8893,0,0.4,3.3,1
-5.8283e-06,72.85,40.668,-0.55801,8.0419,0,0.5,3.3,1
6.7575e-08,67.858,35.483,-1.8901,5.657,0,0.6,3.3,1
1.4089e-07,61.639,29.261,-2.9771,3.3591,-5.4507e-19,0.7,3.3,1
2.1465e-06,55.042,22.598,-3.4508,1.3114,-1.198e-18,0.8,3.3,1
8.0226e-06,49.025,16.388,-3.3034,-0.28979,-6.5294e-19,0.9,3.3,1
8.5654e-06,43.398,10.743,-2.8082,-1.076,-8.5594e-19,1,3.3,1
2.6224e-06,38.089,5.6304,-2.3038,-1.0704,-4.8103e-19,1.1,3.3,1
2.4357e-09,33.508,1.1352,-1.9118,-0.72636,7.4156e-19,1.2,3.3,1
7.9408e-12,29.668,-2.7047,-1.6333,-0.45128,-2.7579e-19,1.3,3.3,1
1.3825e-11,26.413,-5.9603,-1.4414,-0.313,-1.2272e-18,1.4,3.3,1
9.0247e-12,23.651,-8.7224,-1.2855,-0.19208,-1.1268e-18,1.5,3.3,1
2.2673e-12,21.312,-11.061,-1.1416,-0.045925,-1.0521e-18,1.6,3.3,1
2.6089e-13,19.333,-13.04,-1.0073,0.099016,-9.9485e-19,1.7,3.3,1
5.8201e-14,17.655,-14.718,-0.87658,0.23327,-4.8474e-19,1.8,3.3,1
8.455e-15,16.223,-16.15,-0.75071,0.35099,0,1.9,3.3,1
5.9041e-16,14.993,-17.38,-0.63201,0.44978,0,2,3.3,1
3.6141e-17,13.929,-18.444,-0.52306,0.52932,-8.2356e-19,2.1,3.3,1
1.8574e-18,13.004,-19.369,-0.42579,0.59096,-1.6184e-18,2.2,3.3,1
7.4376e-20,12.194,-20.179,-0.341,0.63722,-7.9483e-19,2.3,3.3,1
1.7113e-21,11.481,-20.892,-0.26853,0.67098,0,2.4,3.3,1
5.7841e-24,10.85,-21.523,-0.2077,0.6949,-7.1363e-19,2.5,3.3,1
1.7119e-25,10.292,-22.081,-0.15746,0.71128,-1.4022e-18,2.6,3.3,1
4.9229e-27,9.7951,-22.578,-0.11659,0.72202,-1.3226e-18,2.7,3.3,1
1.0266e-28,9.3541,-23.019,-0.083828,0.72863,-1.2493e-18,2.8,3.3,1
4.1306e-30,8.9629,-23.41,-0.057981,0.73222,-1.2368e-18,2.9,3.3,1
2.6067e-30,8.6168,-23.756,-0.037966,0.73367,-1.2239e-18,3,3.3,1
2.2224e-30,8.3122,-24.061,-0.022822,0.73363,-8.9489e-19,3.1,3.3,1
1.435e-30,8.0459,-24.327,-0.011711,0.73263,-5.7726e-19,3.2,3.3,1
8.3357e-31,7.8156,-24.557,-0.0039212,0.73104,-8.4064e-19,3.3,3.3,1
4.5981e-31,7.6191,-24.754,0.0011633,0.72919,-1.1002e-18,3.4,3.3,1
2.6874e-31,7.4549,-24.918,0.0040624,0.7273,-5.4426e-19,3.5,3.3,1
2.1578e-31,7.3212,-25.052,0.0052559,0.72559,-1.0368e-18,3.6,3.3,1
3.8706e-31,7.2186,-25.154,0.0051521,0.72376,-2.062e-18,3.7,3.3,1
1.3826e-30,7.1447,-25.228,0.0034129,0.71811,-6.4324e-21,3.8,3.3,1
3.2726e-30,7.1026,-25.27,0.00095505,0.72199,2.0332e-18,3.9,3.3,1
0,7.0911,-25.282,0,0,0,4,3.3,1
0.7425,25595,946.64,0,0,0,0,3.4,1
0.86834,29551,648.47,0.98028,5.0928,-8.1477e-20,0.1,3.4,1
0.75277,25295,169.15,1.4313,8.5258,-2.4129e-19,0.2,3.4,1
0.25764,8641.1,11.275,1.2855,9.2649,-1.5981e-19,0.3,3.4,1
0.0019488,135.21,36.46,0.67927,9.7276,0,0.4,3.4,1
-4.9265e-06,69.207,36.015,-0.5242,9.3232,0,0.5,3.4,1
2.9601e-07,63.929,30.566,-2.1068,6.9517,0,0.6,3.4,1
6.9721e-07,57.176,23.799,-3.2827,4.1513,-1.42e-18,0.7,3.4,1
1.5014e-05,50.759,16.9,-3.6938,1.4604,-2.8141e-18,0.8,3.4,1
3.5517e-05,45.452,10.905,-3.4196,-0.65066,-1.3941e-18,0.9,3.4,1
3.1034e-05,40.076,5.6809,-2.8849,-1.6121,-1.9131e-18,1,3.4,1
9.9225e-06,34.727,1.0403,-2.4187,-1.547,-2.7009e-18,1.1,3.4,1
1.3508e-12,30.354,-3.0004,-2.0479,-1.1035,-2.3726e-18,1.2,3.4,1
7.3045e-12,26.907,-6.4466,-1.7035,-0.73311,-3.7849e-18,1.3,3.4,1
1.3588e-11,23.965,-9.3886,-1.4268,-0.5212,-3.4912e-18,1.4,3.4,1
8.9567e-12,21.44,-11.914,-1.2201,-0.36295,-2.4831e-18,1.5,3.4,1
2.2257e-12,19.281,-14.073,-1.0418,-0.19479,-1.7022e-18,1.6,3.4,1
1.9766e-13,17.438,-15.916,-0.89435,-0.035725,-1.5646e-18,1.7,3.4,1
3.0088e-14,15.863,-17.491,-0.76423,0.10902,-1.5923e-18,1.8,3.4,1
3.3189e-15,14.515,-18.839,-0.64844,0.23582,-5.3779e-19,1.9,3.4,1
1.8771e-16,13.352,-20.002,-0.54411,0.34413,0,2,3.4,1
6.9455e-18,12.348,-21.006,-0.45091,0.43409,-1.7337e-18,2.1,3.4,1
2.7679e-19,11.48,-21.874,-0.36865,0.50679,-3.3939e-18,2.2,3.4,1
8.8659e-21,10.725,-22.629,-0.29691,0.56429,-1.6601e-18,2.3,3.4,1
1.5045e-22,10.065,-23.289,-0.23527,0.60893,0,2.4,3.4,1
6.6704e-25,9.487,-23.867,-0.18319,0.64297,-1.4673e-18,2.5,3.4,1
2.0952e-26,8.9779,-24.376,-0.13981,0.66848,-2.8785e-18,2.6,3.4,1
5.4713e-28,8.5288,-24.825,-0.10423,0.68729,-1.4111e-18,2.7,3.4,1
1.0757e-29,8.1323,-25.222,-0.075497,0.70088,0,2.8,3.4,1
3.5502e-31,7.7825,-25.572,-0.05267,0.71043,-1.2657e-18,2.9,3.4,1
2.2572e-31,7.4746,-25.879,-0.034881,0.7169,-2.4907e-18,3,3.4,1
2.035e-31,7.2047,-26.149,-0.021339,0.72107,-1.8193e-18,3.1,3.4,1
1.3043e-31,6.9696,-26.384,-0.011335,0.72355,-1.1723e-18,3.2,3.4,1
7.4931e-32,6.7668,-26.587,-0.0042615,0.72483,-1.7058e-18,3.3,3.4,1
4.0929e-32,6.5942,-26.76,0.00040922,0.7253,-2.2313e-18,3.4,3.4,1
2.3584e-32,6.4501,-26.904,0.003116,0.72529,-1.1036e-18,3.5,3.4,1
1.8736e-32,6.3331,-27.021,0.0042955,0.72505,-5.2644e-19,3.6,3.4,1
3.3273e-32,6.2436,-27.11,0.0043581,0.72441,-1.047e-18,3.7,3.4,1
1.1876e-31,6.1788,-27.175,0.0028281,0.72025,-3.5543e-21,3.8,3.4,1
2.7851e-31,6.1419,-27.212,0.00056613,0.72366,1.0317e-18,3.9,3.4,1
0,6.1321,-27.222,0,0,0,4,3.4,1
0.2448,8414.3,101.36,0,0,0,0,3.5,1
0.60964,20832,-50.958,0.89344,4.2659,-4.2264e-19,0.1,3.5,1
0.77111,26352,-131.11,1.3694,8.4454,-1.0886e-18,0.2,3.5,1
0.28815,9904.2,-17.322,1.2535,9.6129,-6.5598e-19,0.3,3.5,1
0.0042774,208.36,26.628,0.70776,10.576,-1.7336e-18,0.4,3.5,1
8.3333e-07,61.542,27.178,-0.62376,10.756,-3.5574e-18,0.5,3.5,1
6.5201e-07,56.721,22.364,-2.3568,8.3818,-1.8138e-18,0.6,3.5,1
1.2274e-06,50.125,15.748,-3.4939,4.9713,-3.3528e-18,0.7,3.5,1
3.0077e-05,44.612,9.2437,-3.8194,1.5744,-6.6387e-18,0.8,3.5,1
5.5132e-05,40.119,3.8927,-3.5012,-1.0117,-3.2859e-18,0.9,3.5,1
3.3806e-05,34.873,-0.61625,-2.9569,-2.074,-1.0572e-18,1,3.5,1
7.7462e-06,30.059,-4.5388,-2.4828,-1.9359,-1.0572e-18,1.1,3.5,1
4.1737e-13,26.393,-7.9419,-2.1463,-1.4625,-1.8838e-18,1.2,3.5,1
4.5243e-12,23.484,-10.851,-1.7812,-1.075,-4.3382e-18,1.3,3.5,1
9.3024e-12,20.967,-13.368,-1.4424,-0.79987,-2.3497e-18,1.4,3.5,1
5.7579e-12,18.76,-15.575,-1.1908,-0.5823,1.9734e-19,1.5,3.5,1
9.7641e-13,16.848,-17.487,-0.97598,-0.37304,9.2736e-20,1.6,3.5,1
1.2896e-13,15.198,-19.137,-0.80865,-0.18267,-1.2118e-18,1.7,3.5,1
1.571e-14,13.779,-20.556,-0.66958,-0.014798,-2.3542e-18,1.8,3.5,1
1.5003e-15,12.565,-21.77,-0.55477,0.12991,-1.1424e-18,1.9,3.5,1
5.8189e-17,11.512,-22.823,-0.45763,0.25237,0,2,3.5,1
1.3147e-18,10.6,-23.735,-0.3753,0.35401,-9.1018e-19,2.1,3.5,1
3.4899e-20,9.8192,-24.516,-0.30512,0.43712,-1.7755e-18,2.2,3.5,1
7.2895e-22,9.1448,-25.19,-0.24496,0.50428,-8.6528e-19,2.3,3.5,1
8.3008e-24,8.5586,-25.776,-0.1937,0.55783,0,2.4,3.5,1
9.2838e-26,8.0472,-26.288,-0.15051,0.60003,-7.5369e-19,2.5,3.5,1
2.3458e-27,7.5995,-26.736,-0.11449,0.63296,-1.0994e-18,2.6,3.5,1
4.8294e-29,7.2067,-27.128,-0.08487,0.65841,1.4627e-20,2.7,3.5,1
7.8376e-31,6.8619,-27.473,-0.060955,0.6778,7.0569e-19,2.8,3.5,1
2.3795e-32,6.5591,-27.776,-0.04195,0.69235,6.9758e-19,2.9,3.5,1
1.8319e-32,6.2938,-28.041,-0.027152,0.70306,3.7004e-19,3,3.5,1
1.8626e-32,6.0621,-28.273,-0.015898,0.71078,-9.0354e-19,3.1,3.5,1
1.1808e-32,5.8609,-28.474,-0.0076271,0.71627,-1.8161e-18,3.2,3.5,1
6.7049e-33,5.6878,-28.647,-0.0018525,0.72001,-2.052e-18,3.3,3.5,1
3.6299e-33,5.5408,-28.794,0.0019187,0.72247,-2.2892e-18,3.4,3.5,1
2.064e-33,5.4177,-28.917,0.0040296,0.72408,-1.1319e-18,3.5,3.5,1
1.6237e-33,5.318,-29.017,0.0047857,0.72514,-2.7611e-19,3.6,3.5,1
2.8583e-33,5.2422,-29.093,0.0045962,0.72558,-8.2202e-19,3.7,3.5,1
1.021e-32,5.1875,-29.148,0.0029171,0.72286,-1.0871e-18,3.8,3.5,1
2.3745e-32,5.1571,-29.178,0.00054565,0.72571,-8.1037e-19,3.9,3.5,1
0,5.1495,-29.186,0,0,0,4,3.5,1
0.0034585,-46.441,-203.77,0,0,0,0,3.6,1
0.44595,15498,-252.87,0.89023,3.7374,-5.4758e-19,0.1,3.6,1
0.72495,25393,-197.26,1.2883,8.4135,-1.4415e-18,0.2,3.6,1
0.2876,10138,-40.53,1.1636,9.8832,-8.5877e-19,0.3,3.6,1
0.0068713,291.01,12.682,0.62559,11.502,-4.0536e-18,0.4,3.6,1
1.3476e-06,49.051,13.687,-0.87495,12.342,-8.163e-18,0.5,3.6,1
4.8338e-06,46.293,10.805,-2.6911,9.788,6.2839e-19,0.6,3.6,1
2.4747e-05,40.967,4.7665,-3.7343,5.6872,7.6068e-18,0.7,3.6,1
6.07e-05,36.442,-1.0286,-4.0855,1.5997,1.0123e-18,0.8,3.6,1
5.1154e-05,31.891,-5.2281,-3.7898,-1.4229,-1.8918e-18,0.9,3.6,1
1.1333e-05,27.345,-8.3657,-3.1376,-2.6152,0,1,3.6,1
4.4353e-07,24.235,-11.096,-2.5271,-2.3803,-1.2791e-18,1.1,3.6,1
1.9892e-09,21.687,-13.629,-2.1332,-1.8252,-4.533e-18,1.2,3.6,1
1.3746e-12,19.456,-15.86,-1.744,-1.4388,-5.1436e-18,1.3,3.6,1
3.0642e-12,17.47,-17.846,-1.3936,-1.1161,-1.8107e-19,1.4,3.6,1
1.8618e-12,15.658,-19.658,-1.1305,-0.83265,3.272e-18,1.5,3.6,1
1.8874e-13,14.056,-21.26,-0.90656,-0.57517,8.0681e-19,1.6,3.6,1
4.197e-14,12.653,-22.663,-0.73426,-0.34549,-2.1004e-18,1.7,3.6,1
4.8244e-15,11.433,-23.883,-0.59234,-0.147,-1.9487e-18,1.8,3.6,1
4.6921e-16,10.377,-24.939,-0.47828,0.022133,-6.0461e-19,1.9,3.6,1
1.4399e-17,9.4661,-25.85,-0.38561,0.16392,0,2,3.6,1
2.2419e-19,8.691,-26.625,-0.31035,0.28053,0,2.1,3.6,1
3.8454e-21,8.0325,-27.283,-0.2485,0.37537,0,2.2,3.6,1
4.667e-23,7.4626,-27.853,-0.19712,0.45224,0,2.3,3.6,1
6.7892e-25,6.9677,-28.348,-0.15433,0.51406,0,2.4,3.6,1
1.2589e-26,6.5371,-28.779,-0.11869,0.56334,0,2.5,3.6,1
2.1002e-28,6.1619,-29.154,-0.08909,0.60257,7.6762e-19,2.6,3.6,1
3.1355e-30,5.8344,-29.482,-0.064969,0.63377,1.4999e-18,2.7,3.6,1
4.1323e-32,5.548,-29.768,-0.04567,0.65808,1.4331e-18,2.8,3.6,1
1.4176e-33,5.2977,-30.018,-0.030423,0.67684,2.7196e-18,2.9,3.6,1
1.5728e-33,5.0792,-30.237,-0.018642,0.69113,3.3153e-18,3,3.6,1
1.6981e-33,4.889,-30.427,-0.009711,0.70179,4.3364e-20,3.1,3.6,1
1.0602e-33,4.7243,-30.592,-0.0032341,0.70987,-3.0826e-18,3.2,3.6,1
5.9608e-34,4.583,-30.733,0.0011465,0.7157,-3.6096e-18,3.3,3.6,1
3.201e-34,4.4627,-30.853,0.0039375,0.71982,-2.9363e-18,3.4,3.6,1
1.7971e-34,4.3619,-30.954,0.0053855,0.72279,-1.1561e-18,3.5,3.6,1
1.4008e-34,4.2811,-31.035,0.0056613,0.72499,-5.5699e-19,3.6,3.6,1
2.4488e-34,4.2196,-31.096,0.0050886,0.72642,-1.6579e-18,3.7,3.6,1
8.7678e-34,4.1753,-31.141,0.0031879,0.72496,-2.1924e-18,3.8,3.6,1
2.0249e-33,4.1517,-31.164,0.00073111,0.72723,-1.635e-18,3.9,3.6,1
0,4.1464,-31.17,0,0,0,4,3.6,1
0.0034585,-77.256,-238.96,0,0,0,0,3.7,1
0.40714,14531,-267.11,0.66708,2.9557,-2.0641e-19,0.1,3.7,1
0.66261,23876,-177.74,1.2137,8.48,-5.9412e-19,0.2,3.7,1
0.26481,9597.6,-33.335,1.0987,10.241,-3.626e-19,0.3,3.7,1
0.0076174,305.63,-6.6527,0.52474,12.627,-2.32e-18,0.4,3.7,1
3.1663e-06,32.011,-4.4017,-1.2193,14.035,-4.6056e-18,0.5,3.7,1
1.9512e-05,32.55,-4.4593,-3.0611,11.087,8.1305e-18,0.6,3.7,1
0.00015656,31.701,-10.326,-3.9676,6.3916,2.0162e-17,0.7,3.7,1
0.00016939,26.981,-15.498,-4.3748,1.6813,9.7708e-18,0.8,3.7,1
3.1519e-05,19.69,-17.742,-3.9741,-1.9795,0,0.9,3.7,1
-5.016e-13,18.166,-18.131,-3.1197,-3.4382,0,1,3.7,1
1.9885e-09,17.657,-18.64,-2.4117,-3.0001,1.5172e-18,1.1,3.7,1
1.9888e-09,16.373,-19.924,-1.9187,-2.2446,5.0211e-19,1.2,3.7,1
4.1859e-14,14.945,-21.352,-1.4863,-1.788,-3.1053e-18,1.3,3.7,1
3.5179e-13,13.562,-22.735,-1.1743,-1.3997,-1.1923e-18,1.4,3.7,1
2.4033e-13,12.206,-24.091,-0.94344,-1.0505,1.7183e-18,1.5,3.7,1
2.2233e-14,10.962,-25.335,-0.75353,-0.74818,6.4034e-20,1.6,3.7,1
5.9824e-15,9.8514,-26.446,-0.60861,-0.48484,-1.4585e-18,1.7,3.7,1
7.6689e-16,8.8693,-27.428,-0.48874,-0.26085,-7.0205e-19,1.8,3.7,1
8.4219e-17,8.0043,-28.293,-0.39129,-0.071986,0,1.9,3.7,1
2.463e-18,7.2505,-29.046,-0.31242,0.085145,0,2,3.7,1
3.2404e-20,6.639,-29.658,-0.24949,0.21465,0,2.1,3.7,1
4.341e-22,6.1377,-30.159,-0.19836,0.3206,0,2.2,3.7,1
6.2605e-24,5.6918,-30.605,-0.15629,0.40662,0,2.3,3.7,1
8.4311e-26,5.3028,-30.994,-0.12191,0.47609,0,2.4,3.7,1
1.0779e-27,4.965,-31.332,-0.093445,0.53207,0,2.5,3.7,1
1.207e-29,4.672,-31.625,-0.069558,0.57697,3.9072e-19,2.6,3.7,1
1.2763e-31,4.4176,-31.879,-0.050296,0.61275,7.627e-19,2.7,3.7,1
