"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.4065e-24,6.2429,-1.6051,-0.56769,0.6059,1.1161e-19,1.3,0.8,1
2.6476e-22,6.3451,-1.5029,-0.61421,0.65537,3.5436e-20,1.4,0.8,1
6.7535e-21,6.4336,-1.4144,-0.65964,0.71336,7.5392e-20,1.5,0.8,1
1.5652e-19,6.4971,-1.3509,-0.70279,0.78128,3.9956e-20,1.6,0.8,1
3.3016e-18,6.5191,-1.3289,-0.74191,0.86069,0,1.7,0.8,1
6.3418e-17,6.4766,-1.3714,-0.77447,0.95324,0,1.8,0.8,1
1.1086e-15,6.3376,-1.5104,-0.79684,1.0604,0,1.9,0.8,1
1.7597e-14,6.0591,-1.7889,-0.80398,1.1833,0,2,0.8,1
2.5225e-13,5.584,-2.264,-0.78915,1.3217,0,2.1,0.8,1
3.0521e-12,4.84,-3.008,-0.74371,1.4731,0,2.2,0.8,1
3.0439e-11,3.7429,-4.1051,-0.65751,1.6312,0,2.3,0.8,1
2.4596e-10,2.2077,-5.6403,-0.52039,1.7826,0,2.4,0.8,1
1.5796e-09,0.17824,-7.6698,-0.32579,1.905,-7.7074e-20,2.5,0.8,1
8.1418e-09,-2.3189,-10.167,-0.077148,1.9655,-4.912e-20,2.6,0.8,1
2.6783e-08,-5.1121,-12.96,0.20226,1.9268,2.7643e-19,2.7,0.8,1
3.5983e-08,-7.8034,-15.652,0.45986,1.775,1.1393e-18,2.8,0.8,1
2.2194e-08,-9.9006,-17.749,0.63662,1.5505,1.1072e-18,2.9,0.8,1
8.4459e-09,-11.202,-19.05,0.70977,1.3264,2.1643e-19,3,0.8,1
2.6898e-09,-11.923,-19.771,0.69924,1.1531,3.1924e-19,3.1,0.8,1
9.5256e-10,-12.44,-20.288,0.64627,1.0405,4.4398e-19,3.2,0.8,1
1.2033e-09,-12.996,-20.844,0.58775,0.97358,2.5709e-19,3.3,0.8,1
2.91e-09,-13.667,-21.515,0.54878,0.9306,2.7451e-19,3.4,0.8,1
1.3001e-08,-14.44,-22.288,0.54725,0.88141,1.4215e-19,3.5,0.8,1
3.5233e-08,-15.227,-23.075,0.57424,0.79913,9.1269e-20,3.6,0.8,1
5.4487e-08,-15.929,-23.778,0.58066,0.66943,2.9284e-19,3.7,0.8,1
4.5326e-08,-16.452,-24.3,0.55195,0.4973,3.0769e-19,3.8,0.8,1
2.2013e-07,-16.717,-24.566,0.38651,0.28396,1.0612e-19,3.9,0.8,1
0,-16.782,-24.63,0,0,0,4,0.8,1
0,5.2032,-3.6258,0,0,0,0,0.9,1
0,5.2076,-3.6214,-0.038947,0.41821,0,0.1,0.9,1
5.6052e-45,5.2206,-3.6084,-0.077974,0.42148,2.7096e-20,0.2,0.9,1
1.1757e-42,5.2421,-3.5869,-0.11716,0.4269,5.5063e-20,0.3,0.9,1
1.6462e-40,5.2721,-3.5569,-0.15656,0.43464,-1.2079e-21,0.4,0.9,1
1.7211e-38,5.3102,-3.5188,-0.19624,0.44482,-5.9921e-20,0.5,0.9,1
1.4306e-36,5.3559,-3.4731,-0.23624,0.45763,-3.0746e-20,0.6,0.9,1
9.8315e-35,5.4087,-3.4203,-0.27659,0.47331,0,0.7,0.9,1
5.7349e-33,5.4677,-3.3613,-0.31728,0.49215,3.802e-20,0.8,0.9,1
2.8936e-31,5.5316,-3.2974,-0.35829,0.51451,7.9493e-20,0.9,0.9,1
1.2807e-29,5.5987,-3.2303,-0.3995,0.54084,4.1473e-20,1,0.9,1
5.0259e-28,5.6664,-3.1626,-0.44075,0.57164,5.0273e-20,1.1,0.9,1
1.7636e-26,5.7315,-3.0975,-0.48175,0.60752,1.0641e-19,1.2,0.9,1
5.5713e-25,5.7892,-3.0398,-0.52208,0.64919,5.6136e-20,1.3,0.9,1
1.5934e-23,5.833,-2.996,-0.56112,0.69746,6.9601e-20,1.4,0.9,1
4.1443e-22,5.8542,-2.9748,-0.59796,0.75321,1.4745e-19,1.5,0.9,1
9.8394e-21,5.8407,-2.9883,-0.63134,0.81741,7.7853e-20,1.6,0.9,1
2.1375e-19,5.7764,-3.0526,-0.65952,0.89098,0,1.7,0.9,1
4.2533e-18,5.6399,-3.1891,-0.68013,0.97474,0,1.8,0.9,1
7.746e-17,5.4034,-3.4256,-0.69003,1.0691,0,1.9,0.9,1
1.2869e-15,5.0315,-3.7975,-0.68519,1.174,0,2,0.9,1
1.9279e-14,4.4817,-4.3473,-0.66064,1.2877,0,2.1,0.9,1
2.451e-13,3.705,-5.124,-0.61071,1.4069,0,2.2,0.9,1
2.5834e-12,2.6513,-6.1777,-0.52964,1.5249,0,2.3,0.9,1
2.0605e-11,1.2797,-7.5493,-0.41309,1.6312,0,2.4,0.9,1
1.3138e-10,-0.42164,-9.2506,-0.26065,1.7106,0,2.5,0.9,1
6.5976e-10,-2.4066,-11.236,-0.079307,1.7445,-2.4994e-20,2.6,0.9,1
2.1406e-09,-4.5556,-13.385,0.11287,1.7154,-8.9598e-21,2.7,0.9,1
2.859e-09,-6.6302,-15.459,0.28544,1.6193,2.2593e-19,2.8,0.9,1
1.762e-09,-8.3692,-17.198,0.40974,1.4766,-1.1788e-19,2.9,0.9,1
6.1643e-10,-9.6639,-18.493,0.47505,1.3231,-3.2777e-19,3,0.9,1
1.6077e-10,-10.586,-19.415,0.48918,1.1889,2.9748e-19,3.1,0.9,1
7.7767e-11,-11.303,-20.132,0.47188,1.0875,2.9748e-19,3.2,0.9,1
8.4799e-11,-11.954,-20.783,0.4428,1.0139,2.6611e-19,3.3,0.9,1
1.5693e-10,-12.608,-21.437,0.4152,0.95566,5.4814e-19,3.4,0.9,1
5.9214e-10,-13.273,-22.102,0.39551,0.89811,2.8202e-19,3.5,0.9,1
1.5655e-09,-13.909,-22.738,0.38063,0.82599,1.7338e-19,3.6,0.9,1
2.4162e-09,-14.465,-23.294,0.35297,0.73116,5.5223e-19,3.7,0.9,1
1.9813e-09,-14.887,-23.716,0.30057,0.62727,5.7836e-19,3.8,0.9,1
6.4704e-10,-15.122,-23.951,0.19355,0.51383,1.9951e-19,3.9,0.9,1
0,-15.188,-24.017,0,0,0,4,0.9,1
0,5.0039,-4.8061,0,0,0,0,1,1
0,5.0071,-4.8029,-0.036765,0.45611,0,0.1,1,1
0,5.0167,-4.7933,-0.073575,0.45947,1.3931e-20,0.2,1,1
5.6052e-44,5.0327,-4.7773,-0.11047,0.46504,2.8293e-20,0.3,1,1
8.0477e-42,5.0545,-4.7555,-0.14746,0.47295,-5.959e-22,0.4,1,1
8.5583e-40,5.0819,-4.7281,-0.18458,0.48335,-3.0688e-20,0.5,1,1
7.2344e-38,5.1141,-4.6959,-0.22182,0.49638,-1.5731e-20,0.6,1,1
5.0545e-36,5.1503,-4.6597,-0.25916,0.51228,0,0.7,1,1
2.9969e-34,5.1892,-4.6208,-0.29654,0.53129,1.9282e-20,0.8,1,1
1.5365e-32,5.2291,-4.5809,-0.33385,0.55372,4.0235e-20,0.9,1,1
6.9087e-31,5.2679,-4.5421,-0.37094,0.57994,2.0952e-20,1,1,1
2.7537e-29,5.3026,-4.5074,-0.40756,0.61037,0,1.1,1,1
9.8147e-28,5.3293,-4.4807,-0.44335,0.6455,0,1.2,1,1
3.1504e-26,5.3427,-4.4673,-0.47783,0.68587,0,1.3,1,1
9.1635e-25,5.3362,-4.4738,-0.5103,0.73204,3.4165e-20,1.4,1,1
2.4287e-23,5.3009,-4.5091,-0.53985,0.78463,7.2062e-20,1.5,1,1
5.8938e-22,5.2252,-4.5848,-0.56525,0.84418,3.7897e-20,1.6,1,1
1.3143e-20,5.0942,-4.7158,-0.58489,0.91115,0,1.7,1,1
2.6973e-19,4.8894,-4.9206,-0.59674,0.98576,0,1.8,1,1
5.0902e-18,4.5875,-5.2225,-0.59824,1.0678,0,1.9,1,1
8.7984e-17,4.1614,-5.6486,-0.58634,1.1563,0,2,1,1
1.3491e-15,3.5804,-6.2296,-0.55758,1.2493,0,2.1,1,1
2.3377e-14,2.8128,-6.9972,-0.50844,1.3431,0,2.2,1,1
2.8236e-13,1.8307,-7.9793,-0.43594,1.4323,0,2.3,1,1
2.1212e-12,0.61741,-9.1926,-0.33872,1.5087,0,2.4,1,1
1.2186e-11,-0.81982,-10.63,-0.21861,1.5623,0,2.5,1,1
5.2096e-11,-2.4359,-12.246,-0.082156,1.5824,-1.1457e-20,2.6,1,1
1.6156e-10,-4.1466,-13.957,0.058272,1.5605,-5.2282e-20,2.7,1,1
2.2321e-10,-5.8101,-15.62,0.18449,1.4961,-1.0475e-19,2.8,1,1
1.495e-10,-7.2794,-17.089,0.2796,1.401,-2.8962e-19,2.9,1,1
6.3207e-11,-8.4854,-18.295,0.33663,1.2933,-2.2569e-19,3,1,1
2.5234e-11,-9.4444,-19.254,0.3597,1.1906,1.421e-19,3.1,1,1
1.4471e-11,-10.23,-20.04,0.35923,1.1031,1.421e-19,3.2,1,1
1.2322e-11,-10.918,-20.728,0.34632,1.031,1.3375e-19,3.3,1,1
1.4377e-11,-11.557,-21.367,0.32955,0.96965,2.7363e-19,3.4,1,1
3.2694e-11,-12.158,-21.968,0.3115,0.91182,1.3987e-19,3.5,1,1
7.8137e-11,-12.705,-22.515,0.2897,0.8499,8.2107e-20,3.6,1,1
1.199e-10,-13.168,-22.978,0.25639,0.77932,2.5939e-19,3.7,1,1
1.086e-10,-13.513,-23.323,0.20278,0.70787,2.7068e-19,3.8,1,1
4.2563e-11,-13.715,-23.525,0.11881,0.63798,9.3393e-20,3.9,1,1
0,-13.779,-23.589,0,0,0,4,1,1
0,4.7952,-5.9957,0,0,0,0,1.1,1
0,4.7974,-5.9936,-0.034544,0.49179,0,0.1,1.1,1
0,4.8039,-5.9871,-0.0691,0.4952,0,0.2,1.1,1
2.8026e-45,4.8144,-5.9766,-0.10367,0.50081,0,0.3,1.1,1
3.6013e-43,4.8286,-5.9624,-0.13825,0.50878,0,0.4,1.1,1
3.9158e-41,4.8458,-5.9452,-0.1728,0.51923,0,0.5,1.1,1
3.3832e-39,4.8653,-5.9257,-0.20731,0.53228,0,0.6,1.1,1
2.4163e-37,4.8859,-5.9051,-0.24169,0.54813,-3.665e-20,0.7,1.1,1
1.4644e-35,4.9061,-5.8849,-0.27586,0.56699,-7.5635e-20,0.8,1.1,1
7.6744e-34,4.924,-5.867,-0.30966,0.58912,2.7001e-21,0.9,1.1,1
3.5261e-32,4.9372,-5.8538,-0.34287,0.61481,8.6449e-20,1,1.1,1
1.4357e-30,4.9423,-5.8487,-0.37522,0.6444,4.4763e-20,1.1,1.1,1
5.2242e-29,4.9353,-5.8557,-0.40631,0.67824,0,1.2,1.1,1
1.7112e-27,4.9109,-5.8801,-0.43562,0.71673,5.6208e-20,1.3,1.1,1
5.0778e-26,4.8624,-5.9286,-0.46247,0.76022,1.1684e-19,1.4,1.1,1
1.3733e-24,4.7813,-6.0097,-0.48597,0.80909,6.0628e-20,1.5,1.1,1
3.4049e-23,4.6571,-6.1339,-0.50501,0.86357,0,1.6,1.1,1
7.7763e-22,4.4768,-6.3142,-0.5182,0.92379,0,1.7,1.1,1
1.64e-20,4.2249,-6.5661,-0.52385,0.98955,0,1.8,1.1,1
3.1913e-19,3.883,-6.908,-0.51998,1.0603,0,1.9,1.1,1
5.7055e-18,3.4307,-7.3603,-0.50439,1.1347,0,2,1.1,1
8.9185e-17,2.8467,-7.9443,-0.47477,1.2107,0,2.1,1.1,1
1.6465e-15,2.1114,-8.6796,-0.42908,1.2851,0,2.2,1.1,1
2.988e-14,1.2105,-9.5805,-0.36596,1.3533,0,2.3,1.1,1
3.0873e-13,0.14014,-10.651,-0.28554,1.4096,0,2.4,1.1,1
1.3016e-12,-1.0858,-11.877,-0.19021,1.4474,-1.0341e-20,2.5,1.1,1
5.0932e-12,-2.4296,-13.221,-0.08536,1.4604,8.0855e-21,2.6,1.1,1
1.4821e-11,-3.8291,-14.62,0.020837,1.4443,1.8426e-20,2.7,1.1,1
2.1132e-11,-5.2009,-15.992,0.11737,1.3994,0,2.8,1.1,1
1.5651e-11,-6.4575,-17.249,0.19366,1.3328,0,2.9,1.1,1
1.004e-11,-7.5485,-18.339,0.24519,1.2548,0,3,1.1,1
8.6227e-12,-8.4725,-19.264,0.27327,1.1764,0,3.1,1.1,1
6.6584e-12,-9.2583,-20.049,0.28256,1.1041,0,3.2,1.1,1
4.6366e-12,-9.9438,-20.735,0.27945,1.0398,0,3.3,1.1,1
2.9356e-12,-10.557,-21.348,0.26927,0.98246,0,3.4,1.1,1
3.3072e-12,-11.107,-21.898,0.25383,0.92825,-1.3058e-19,3.5,1.1,1
6.1019e-12,-11.588,-22.379,0.23172,0.87415,-2.6824e-19,3.6,1.1,1
8.6612e-12,-11.985,-22.776,0.19885,0.81889,-1.3766e-19,3.7,1.1,1
9.7498e-12,-12.278,-23.069,0.15062,0.76857,-1.4835e-19,3.8,1.1,1
5.1227e-12,-12.456,-23.247,0.083509,0.7241,-2.9913e-19,3.9,1.1,1
0,-12.516,-23.307,0,0,0,4,1.1,1
0,4.5799,-7.1921,0,0,0,0,1.2,1
0,4.581,-7.191,-0.032316,0.52524,0,0.1,1.2,1
0,4.5845,-7.1875,-0.064616,0.52864,0,0.2,1.2,1
0,4.5899,-7.1821,-0.096873,0.53423,0,0.3,1.2,1
1.5414e-44,4.5969,-7.1751,-0.12905,0.54214,0,0.4,1.2,1
1.6914e-42,4.6048,-7.1672,-0.16109,0.55249,0,0.5,1.2,1
1.4956e-40,4.6125,-7.1595,-0.19292,0.56538,0,0.6,1.2,1
1.094e-38,4.6188,-7.1532,-0.22446,0.58096,-3.665e-20,0.7,1.2,1
6.7938e-37,4.6222,-7.1498,-0.25556,0.59942,-1.1413e-19,0.8,1.2,1
3.649e-35,4.6205,-7.1515,-0.28605,0.62095,-7.6619e-20,0.9,1.2,1
1.7186e-33,4.611,-7.161,-0.31569,0.64578,4.5621e-20,1,1.2,1
7.1716e-32,4.5905,-7.1815,-0.34417,0.67416,-1.5752e-21,1.1,1.2,1
2.6737e-30,4.5549,-7.2171,-0.37108,0.70634,-9.5803e-20,1.2,1.2,1
8.9671e-29,4.4989,-7.2731,-0.39592,0.74257,5.9514e-20,1.3,1.2,1
2.7221e-27,4.4163,-7.3557,-0.41803,0.78305,2.2577e-19,1.4,1.2,1
7.526e-26,4.2994,-7.4726,-0.43662,0.82795,1.1679e-19,1.5,1.2,1
1.9072e-24,4.139,-7.633,-0.45071,0.87731,0,1.6,1.2,1
4.4559e-23,3.9241,-7.8479,-0.45913,0.93098,0,1.7,1.2,1
9.6311e-22,3.6421,-8.1299,-0.46056,0.98856,0,1.8,1.2,1
1.9248e-20,3.2789,-8.4931,-0.45351,1.0493,0,1.9,1.2,1
3.5414e-19,2.8197,-8.9523,-0.43643,1.1118,0,2,1.2,1
5.6219e-18,2.2503,-9.5217,-0.40788,1.1741,0,2.1,1.2,1
1.0702e-16,1.5589,-10.213,-0.36673,1.2337,0,2.2,1.2,1
2.0864e-15,0.73923,-11.033,-0.31258,1.2868,0,2.3,1.2,1
2.7934e-14,-0.20615,-11.978,-0.24617,1.3295,0,2.4,1.2,1
1.829e-13,-1.2622,-13.034,-0.16983,1.3573,-1.5197e-20,2.5,1.2,1
6.5045e-13,-2.3984,-14.17,-0.087724,1.3666,2.047e-20,2.6,1.2,1
1.5078e-12,-3.5693,-15.341,-0.0053954,1.3551,3.5667e-20,2.7,1.2,1
2.0903e-12,-4.7298,-16.502,0.070167,1.3235,0,2.8,1.2,1
2.3082e-12,-5.8183,-17.59,0.13219,1.2757,-7.6549e-20,2.9,1.2,1
2.4663e-12,-6.7914,-18.563,0.17772,1.2185,-7.6549e-20,3,1.2,1
2.3868e-12,-7.648,-19.42,0.20664,1.1581,1.934e-19,3.1,1.2,1
2.0385e-12,-8.3961,-20.168,0.2206,1.0994,2.9633e-19,3.2,1.2,1
1.4948e-12,-9.0521,-20.824,0.22319,1.0445,1.0293e-19,3.3,1.2,1
1.0165e-12,-9.63,-21.402,0.21739,0.99374,0,3.4,1.2,1
7.9943e-13,-10.136,-21.908,0.20449,0.94589,-2.5034e-19,3.5,1.2,1
7.2772e-13,-10.567,-22.339,0.18406,0.90011,-5.133e-19,3.6,1.2,1
8.8452e-13,-10.917,-22.689,0.15436,0.85672,-2.6295e-19,3.7,1.2,1
1.6493e-12,-11.174,-22.946,0.11353,0.82109,-2.8189e-19,3.8,1.2,1
1.2916e-12,-11.331,-23.103,0.060877,0.79067,-5.6828e-19,3.9,1.2,1
0,-11.384,-23.156,0,0,0,4,1.2,1
0,4.36,-8.393,0,0,0,0,1.3,1
0,4.3603,-8.3927,-0.030111,0.55647,0,0.1,1.3,1
0,4.361,-8.392,-0.060182,0.55982,0,0.2,1.3,1
0,4.3618,-8.3912,-0.090161,0.56531,0,0.3,1.3,1
0,4.3622,-8.3908,-0.11998,0.57308,0,0.4,1.3,1
7.0065e-44,4.3615,-8.3915,-0.14957,0.5832,0,0.5,1.3,1
6.3675e-42,4.3587,-8.3943,-0.17884,0.59577,0,0.6,1.3,1
4.7701e-40,4.3523,-8.4007,-0.20766,0.61091,3.5893e-20,0.7,1.3,1
3.0358e-38,4.3408,-8.4122,-0.23588,0.62876,-2.5982e-21,0.8,1.3,1
1.6721e-36,4.3219,-8.4311,-0.26331,0.64947,-1.5854e-19,0.9,1.3,1
8.0796e-35,4.293,-8.46,-0.28968,0.6732,-1.6184e-19,1,1.3,1
3.4601e-33,4.2508,-8.5022,-0.3147,0.70012,-1.3225e-19,1.1,1.3,1
1.3238e-31,4.1914,-8.5616,-0.33795,0.7304,-1.8653e-19,1.2,1.3,1
4.5537e-30,4.11,-8.643,-0.35897,0.76415,-4.3293e-20,1.3,1.3,1
1.4167e-28,4.0008,-8.7522,-0.37716,0.80148,1.0893e-19,1.4,1.3,1
4.0093e-27,3.857,-8.896,-0.39181,0.8424,5.6162e-20,1.5,1.3,1
1.039e-25,3.6708,-9.0822,-0.40211,0.88678,0,1.6,1.3,1
2.4817e-24,3.4332,-9.3198,-0.40712,0.93436,0,1.7,1.3,1
5.4869e-23,3.1343,-9.6187,-0.4058,0.9846,0,1.8,1.3,1
1.1227e-21,2.7634,-9.9896,-0.39707,1.0367,0,1.9,1.3,1
2.1171e-20,2.3102,-10.443,-0.37989,1.0893,0,2,1.3,1
3.4015e-19,1.7654,-10.988,-0.35339,1.1408,0,2.1,1.3,1
6.7216e-18,1.1224,-11.631,-0.31705,1.1889,0,2.2,1.3,1
1.3019e-16,0.37965,-12.373,-0.27095,1.2311,0,2.3,1.3,1
1.7519e-15,-0.45778,-13.211,-0.21603,1.2643,0,2.4,1.3,1
1.423e-14,-1.3758,-14.129,-0.15431,1.2857,-6.59e-21,2.5,1.3,1
7.2037e-14,-2.3506,-15.104,-0.088985,1.293,4.3804e-20,2.6,1.3,1
2.29e-13,-3.3491,-16.102,-0.023889,1.2851,5.0394e-20,2.7,1.3,1
4.2905e-13,-4.3438,-17.097,0.036361,1.2624,0,2.8,1.3,1
5.2662e-13,-5.2916,-18.045,0.087223,1.2276,-1.4211e-19,2.9,1.3,1
4.9297e-13,-6.1575,-18.911,0.1265,1.1849,-1.4211e-19,3,1.3,1
4.1614e-13,-6.9373,-19.69,0.15368,1.1381,5.3603e-19,3.1,1.3,1
3.4241e-13,-7.6306,-20.384,0.16912,1.0907,9.1718e-19,3.2,1.3,1
2.5235e-13,-8.2429,-20.996,0.17455,1.045,3.8115e-19,3.3,1.3,1
1.6431e-13,-8.78,-21.533,0.17177,1.0016,0,3.4,1.3,1
1.2164e-13,-9.2447,-21.998,0.16171,0.96086,-3.3875e-19,3.5,1.3,1
1.4297e-13,-9.6358,-22.389,0.14437,0.92296,-6.9238e-19,3.6,1.3,1
2.6963e-13,-9.9487,-22.702,0.11935,0.88885,-3.5363e-19,3.7,1.3,1
5.1782e-13,-10.178,-22.931,0.086125,0.86319,-1.3354e-19,3.8,1.3,1
4.1984e-13,-10.317,-23.07,0.04518,0.84067,-2.6915e-19,3.9,1.3,1
0,-10.364,-23.117,0,0,0,4,1.3,1
0,4.1378,-9.5962,0,0,0,0,1.4,1
0,4.1372,-9.5968,-0.027953,0.5855,0,0.1,1.4,1
0,4.1354,-9.5986,-0.055847,0.58877,0,0.2,1.4,1
0,4.1321,-9.6019,-0.083608,0.59411,0,0.3,1.4,1
0,4.1267,-9.6073,-0.11115,0.60165,0,0.4,1.4,1
2.8026e-45,4.1185,-9.6155,-0.13839,0.61145,0,0.5,1.4,1
2.6485e-43,4.1063,-9.6277,-0.16521,0.62359,-3.3781e-20,0.6,1.4,1
2.0284e-41,4.0889,-9.6451,-0.19147,0.63816,2.1129e-21,0.7,1.4,1
1.3217e-39,4.0645,-9.6695,-0.21702,0.65525,7.2416e-20,0.8,1.4,1
7.4599e-38,4.031,-9.703,-0.24163,0.67497,-4.2703e-20,0.9,1.4,1
3.6966e-36,3.9858,-9.7482,-0.26506,0.69743,-1.2101e-19,1,1.4,1
1.6244e-34,3.9258,-9.8082,-0.287,0.72274,-1.2763e-19,1.1,1.4,1
6.3783e-33,3.8474,-9.8866,-0.30709,0.75097,-1.3244e-19,1.2,1.4,1
2.2515e-31,3.7461,-9.9879,-0.32488,0.78218,-1.1609e-21,1.3,1.4,1
7.183e-30,3.6169,-10.117,-0.33985,0.81635,4.5439e-20,1.4,1.4,1
2.0822e-28,3.4539,-10.28,-0.3514,0.8534,0,1.5,1.4,1
5.5192e-27,3.2506,-10.483,-0.35885,0.89313,0,1.6,1.4,1
1.347e-25,2.9997,-10.734,-0.36146,0.93516,0,1.7,1.4,1
3.042e-24,2.6937,-11.04,-0.35845,0.97893,0,1.8,1.4,1
6.3575e-23,2.3248,-11.409,-0.34906,1.0236,0,1.9,1.4,1
1.2241e-21,1.8857,-11.848,-0.3326,1.0681,0,2,1.4,1
1.9858e-20,1.3709,-12.363,-0.3086,1.1109,0,2.1,1.4,1
4.0911e-19,0.77697,-12.957,-0.27688,1.1503,0,2.2,1.4,1
7.9592e-18,0.10484,-13.629,-0.23776,1.1844,0,2.3,1.4,1
1.0596e-16,-0.63954,-14.374,-0.1922,1.2109,0,2.4,1.4,1
8.3466e-16,-1.444,-15.178,-0.14187,1.228,2.5974e-21,2.5,1.4,1
4.7753e-15,-2.2902,-16.024,-0.089173,1.2342,6.8616e-20,2.6,1.4,1
1.824e-14,-3.1544,-16.888,-0.036971,1.229,6.6018e-20,2.7,1.4,1
4.0529e-14,-4.0124,-17.746,0.011657,1.2126,0,2.8,1.4,1
5.5302e-14,-4.8401,-18.574,0.0538,1.1869,-6.5559e-20,2.9,1.4,1
5.3128e-14,-5.6121,-19.346,0.087398,1.1546,-6.5559e-20,3,1.4,1
4.1732e-14,-6.3151,-20.049,0.11177,1.1182,4.9539e-19,3.1,1.4,1
3.1621e-14,-6.9483,-20.682,0.12709,1.0803,9.4067e-19,3.2,1.4,1
2.2609e-14,-7.5114,-21.245,0.13393,1.0427,4.4528e-19,3.3,1.4,1
1.3066e-14,-8.0055,-21.74,0.13331,1.0067,0,3.4,1.4,1
8.6771e-15,-8.431,-22.165,0.12598,0.97284,-4.1867e-19,3.5,1.4,1
1.2262e-14,-8.7863,-22.52,0.11212,0.94183,-8.5496e-19,3.6,1.4,1
2.9729e-14,-9.0685,-22.803,0.091976,0.9148,-4.3629e-19,3.7,1.4,1
7.0502e-14,-9.2738,-23.008,0.065642,0.89606,0,3.8,1.4,1
8.3907e-14,-9.3984,-23.132,0.034011,0.8784,0,3.9,1.4,1
0,-9.4402,-23.174,0,0,0,4,1.4,1
0,3.9151,-10.8,0,0,0,0,1.5,1
0,3.9138,-10.801,-0.025862,0.6124,0,0.1,1.5,1
0,3.9098,-10.805,-0.051649,0.61556,0,0.2,1.5,1
0,3.9029,-10.812,-0.077272,0.62071,0,0.3,1.5,1
0,3.8924,-10.823,-0.10264,0.62796,0,0.4,1.5,1
0,3.8776,-10.837,-0.12763,0.63737,0,0.5,1.5,1
1.121e-44,3.8575,-10.858,-0.15214,0.64899,-6.675e-20,0.6,1.5,1
8.4919e-43,3.8306,-10.884,-0.17602,0.66287,-1.0077e-19,0.7,1.5,1
5.6547e-41,3.7954,-10.92,-0.19908,0.67909,2.5001e-21,0.8,1.5,1
3.266e-39,3.7498,-10.965,-0.22114,0.69772,3.6522e-20,0.9,1.5,1
1.6576e-37,3.6914,-11.024,-0.24194,0.71882,0,1,1.5,1
7.4666e-36,3.6172,-11.098,-0.26118,0.74243,-8.092e-20,1.1,1.5,1
3.0068e-34,3.524,-11.191,-0.27855,0.76858,-8.092e-20,1.2,1.5,1
1.0887e-32,3.4079,-11.307,-0.29363,0.79725,8.7249e-20,1.3,1.5,1
3.5608e-31,3.2644,-11.451,-0.30598,0.82837,8.7249e-20,1.4,1.5,1
1.0571e-29,3.0886,-11.626,-0.31511,0.86177,0,1.5,1.5,1
2.8655e-28,2.8752,-11.84,-0.32045,0.89721,0,1.6,1.5,1
7.1417e-27,2.6185,-12.096,-0.32143,0.93429,-8.7044e-20,1.7,1.5,1
1.6454e-25,2.3127,-12.402,-0.31748,0.97243,-1.7167e-19,1.8,1.5,1
3.5057e-24,1.9522,-12.763,-0.30808,1.0109,-8.4624e-20,1.9,1.5,1
6.8233e-23,1.5324,-13.183,-0.2928,1.0487,0,2,1.5,1
1.1231e-21,1.0498,-13.665,-0.27139,1.0846,0,2.1,1.5,1
2.4159e-20,0.50347,-14.212,-0.24391,1.1173,0,2.2,1.5,1
4.7074e-19,-0.10467,-14.82,-0.21076,1.1452,0,2.3,1.5,1
6.2686e-18,-0.76863,-15.484,-0.17282,1.1669,0,2.4,1.5,1
4.9422e-17,-1.4781,-16.193,-0.13146,1.1811,4.3312e-21,2.5,1.5,1
2.7575e-16,-2.2187,-16.934,-0.088509,1.1867,3.7196e-20,2.6,1.5,1
1.0424e-15,-2.9727,-17.688,-0.046092,1.1835,3.2865e-20,2.7,1.5,1
2.3133e-15,-3.7209,-18.436,-0.0063643,1.1718,8.0252e-20,2.8,1.5,1
3.3501e-15,-4.4474,-19.162,0.028679,1.1527,1.8311e-19,2.9,1.5,1
3.4845e-15,-5.1332,-19.848,0.057351,1.128,1.0286e-19,3,1.5,1
2.7708e-15,-5.7644,-20.479,0.078866,1.0998,1.5275e-19,3.1,1.5,1
2.0219e-15,-6.3381,-21.053,0.093246,1.0696,3.1982e-19,3.2,1.5,1
1.4356e-15,-6.8511,-21.566,0.1007,1.0392,1.6706e-19,3.3,1.5,1
8.1802e-16,-7.3022,-22.017,0.10169,1.0097,0,3.4,1.5,1
5.2033e-16,-7.69,-22.405,0.096741,0.982,-1.9969e-19,3.5,1.5,1
6.8548e-16,-8.0127,-22.728,0.086179,0.95685,-4.0765e-19,3.6,1.5,1
1.6524e-15,-8.2678,-22.983,0.070459,0.93532,-2.0796e-19,3.7,1.5,1
4.7235e-15,-8.4527,-23.168,0.050009,0.92164,0,3.8,1.5,1
1.1155e-14,-8.5647,-23.28,0.025803,0.90722,0,3.9,1.5,1
0,-8.6022,-23.317,0,0,0,4,1.5,1
0,3.6936,-12.002,0,0,0,0,1.6,1
0,3.6917,-12.004,-0.023853,0.63724,0,0.1,1.6,1
0,3.6859,-12.01,-0.047619,0.64027,0,0.2,1.6,1
0,3.6758,-12.02,-0.0712,0.64519,3.0129e-20,0.3,1.6,1
0,3.661,-12.035,-0.094488,0.65212,6.0759e-20,0.4,1.6,1
0,3.6407,-12.055,-0.11737,0.66108,3.063e-20,0.5,1.6,1
0,3.6139,-12.082,-0.13972,0.67211,-3.2969e-20,0.6,1.6,1
3.5032e-44,3.5792,-12.117,-0.16137,0.68525,-9.981e-20,0.7,1.6,1
