"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,10680,1850.9,-5.592,-0.085086,4.8329e-21,3.6,0.9,1
1,10704,1874.7,-5.5676,-0.069276,2.2069e-20,3.7,0.9,1
1,10692,1863.2,-5.5505,-0.049722,2.9701e-20,3.8,0.9,1
1,10647,1817.7,-5.5386,-0.025807,1.2466e-20,3.9,0.9,1
1,10619,1789.8,-5.5292,0,0,4,0.9,1
0.99948,31702,21897,0,0,0,0,1,1
0.99974,31265,21457,-0.68917,3.8624,0,0.1,1,1
1,30173,20363,-1.2372,3.9897,6.4474e-20,0.2,1,1
1,28709,18899,-1.7391,4.0032,1.2059e-19,0.3,1,1
1,26943,17133,-2.2703,4.068,-1.555e-21,0.4,1,1
1,24873,15063,-2.8469,4.1704,-1.26e-19,0.5,1,1
1,22543,12733,-3.4239,4.2388,-6.833e-20,0.6,1,1
0.99998,20044,10234,-3.9705,4.2229,0,0.7,1,1
0.99988,17443,7634.6,-4.4897,4.0934,1.3085e-19,0.8,1,1
0.94271,14356,5135.7,-4.9758,3.8189,2.8059e-19,0.9,1,1
0.77918,10646,3108.3,-5.3803,3.3804,1.4974e-19,1,1,1
0.60638,7553.9,1775.9,-5.647,2.8342,0,1.1,1,1
0.49914,5741.2,1022.6,-5.7725,2.298,0,1.2,1,1
0.43962,4763.9,620.88,-5.8155,1.8845,0,1.3,1,1
0.39819,4146.6,403.78,-5.841,1.6253,9.3072e-20,1.4,1,1
0.33275,3374.4,254.56,-5.866,1.4504,1.8629e-19,1.5,1,1
0.2475,2465.6,148.57,-5.8621,1.2573,9.3218e-20,1.6,1,1
0.17898,1767,90.536,-5.7868,0.99108,0,1.7,1,1
0.13974,1373,62.176,-5.6036,0.68397,0,1.8,1,1
0.13294,1307,59.465,-5.2152,0.40286,0,1.9,1,1
0.22486,2210.7,106.9,-4.8905,0.20347,0,2,1,1
0.37562,3700.2,187.81,-4.9785,0.14404,0,2.1,1,1
0.45537,4526.6,261.94,-5.2682,0.18012,0,2.2,1,1
0.46609,4664.9,294.26,-5.507,0.19822,0,2.3,1,1
0.45606,4549.2,274.97,-5.6301,0.16477,0,2.4,1,1
0.45097,4468.1,246.99,-5.6112,0.09672,0,2.5,1,1
0.46103,4555.8,243.07,-5.5166,0.020309,1.9164e-20,2.6,1,1
0.49452,4927.8,285.79,-5.4809,-0.06228,3.4817e-20,2.7,1,1
0.57038,5802.9,394.22,-5.5103,-0.14325,2.6409e-20,2.8,1,1
0.68023,7068.9,541.67,-5.545,-0.1978,2.9114e-20,2.9,1,1
0.77607,8173,665.72,-5.5845,-0.2151,1.8358e-20,3,1,1
0.83419,8844.1,740.26,-5.6241,-0.205,-5.6858e-21,3.1,1,1
0.87534,9314.4,787.14,-5.647,-0.18835,-5.6858e-21,3.2,1,1
0.91526,9760.3,822.3,-5.649,-0.17297,-4.7715e-22,3.3,1,1
0.94851,10127,846.63,-5.6431,-0.15453,1.0336e-21,3.4,1,1
0.9694,10371,875.73,-5.6374,-0.13111,1.5107e-21,3.5,1,1
0.98152,10546,926.15,-5.6247,-0.10694,3.3893e-21,3.6,1,1
0.9897,10684,980.31,-5.5997,-0.084799,1.425e-20,3.7,1,1
0.99552,10768,1004.4,-5.5705,-0.061655,1.8433e-20,3.8,1,1
0.99878,10788,990.41,-5.5461,-0.033371,7.5729e-21,3.9,1,1
1,10785,975.46,-5.5292,0,0,4,1,1
0.99947,30031,19245,0,0,0,0,1.1,1
0.99974,29662,18874,-0.60245,4.4448,0,0.1,1.1,1
1,28715,17924,-1.1103,4.5179,0,0.2,1.1,1
1,27353,16562,-1.6325,4.5423,0,0.3,1.1,1
1,25544,14753,-2.2136,4.65,0,0.4,1.1,1
0.99998,23258,12467,-2.8236,4.7648,0,0.5,1.1,1
0.99982,20547,9758,-3.4083,4.7951,0,0.6,1.1,1
0.98893,17422,6755.2,-3.9575,4.707,-2.665e-19,0.7,1.1,1
0.84442,12906,3868.5,-4.4637,4.5071,-6.2964e-19,0.8,1.1,1
0.56451,7699.3,1760.2,-4.8852,4.1825,3.547e-19,0.9,1.1,1
0.29651,3706.8,627.82,-5.1244,3.6857,1.92e-18,1,1.1,1
0.12643,1495.5,182.4,-5.1325,3.0592,1.2021e-18,1.1,1.1,1
0.063435,730.88,66.932,-4.9535,2.4519,0,1.2,1.1,1
0.041202,465.98,31.076,-4.6524,1.9841,5.0907e-19,1.3,1.1,1
0.026354,294.05,12.005,-4.3059,1.6572,7.8455e-19,1.4,1.1,1
0.01237,135.7,-2.4046,-3.9102,1.3955,2.7548e-19,1.5,1.1,1
0.0031008,31.515,-11.195,-3.4526,1.1301,0,1.6,1.1,1
0.00026315,-0.78286,-14.285,-3.0056,0.78325,0,1.7,1.1,1
4.8197e-05,-2.2332,-13.521,-2.5716,0.33078,0,1.8,1.1,1
2.7072e-06,1.8178,-9.001,-2.1064,-0.039122,0,1.9,1.1,1
0.00051824,12.093,-4.0312,-1.8761,-0.0051923,0,2,1.1,1
0.0055489,63.845,-4.0479,-2.1058,0.36167,0,2.1,1.1,1
0.015622,166.63,-4.9293,-2.4805,0.59356,0,2.2,1.1,1
0.021841,231.63,-3.9241,-2.6917,0.5154,0,2.3,1.1,1
0.018787,199,-5.118,-2.8009,0.24344,0,2.4,1.1,1
0.012911,137.23,-6.4148,-2.8145,-0.034162,4.6371e-20,2.5,1.1,1
0.010823,117,-5.1673,-2.7369,-0.091634,-4.876e-20,2.6,1.1,1
0.02871,310.51,4.2898,-2.8234,0.014746,-9.513e-20,2.7,1.1,1
0.090384,974.82,33.96,-3.0909,0.01406,0,2.8,1.1,1
0.18814,2028.6,81.844,-3.3833,-0.066444,0,2.9,1.1,1
0.27769,2994.2,125.92,-3.6229,-0.093617,0,3,1.1,1
0.33429,3604.6,153.84,-3.8167,-0.1066,0,3.1,1.1,1
0.37535,4047.8,174.64,-3.9729,-0.10938,0,3.2,1.1,1
0.41526,4479.3,195.32,-4.0356,-0.066437,0,3.3,1.1,1
0.44854,4837.3,210.87,-4.4028,-0.021991,0,3.4,1.1,1
0.47391,5114.4,222.54,-5.0974,-0.053613,-1.3877e-20,3.5,1.1,1
0.5077,5513.5,252.75,-5.4958,-0.10494,-2.3393e-20,3.6,1.1,1
0.55494,6087.9,302.8,-5.5592,-0.11483,-9.5156e-21,3.7,1.1,1
0.60467,6684.4,344.5,-5.5543,-0.093299,-2.7455e-20,3.8,1.1,1
0.64593,7165.4,363.71,-5.5394,-0.051012,-6.3486e-20,3.9,1.1,1
0.67081,7448.3,367.36,-5.5291,0,0,4,1.1,1
0.99947,28329,16564,0,0,0,0,1.2,1
0.99974,28004,16235,-0.53166,4.9728,0,0.1,1.2,1
1,27140,15368,-1.0071,5.035,0,0.2,1.2,1
1,25804,14032,-1.529,5.1008,0,0.3,1.2,1
0.99998,23889,12117,-2.1064,5.2454,0,0.4,1.2,1
0.99971,21314,9545.7,-2.6962,5.3445,0,0.5,1.2,1
0.97922,17922,6404.6,-3.2633,5.312,0,0.6,1.2,1
0.79762,12601,3297.9,-3.7805,5.152,-2.665e-19,0.7,1.2,1
0.42591,6062.1,1170.5,-4.1716,4.9169,-1.5717e-18,0.8,1.2,1
0.12467,1694,274.24,-4.3508,4.5303,-1.5202e-18,0.9,1.2,1
0.017953,264.08,49.373,-4.1778,3.8662,9.8716e-19,1,1.2,1
0.001373,32.786,5.4362,-3.5671,2.9828,6.6111e-19,1.1,1.2,1
0.00041639,12.62,-3.8583,-2.6524,2.0595,-9.6829e-19,1.2,1.2,1
0.00014443,7.2434,-6.1588,-1.7668,1.3706,3.4669e-19,1.3,1.2,1
6.1921e-05,3.868,-8.6029,-1.1112,1.0159,1.0282e-18,1.4,1.2,1
2.8892e-05,0.47876,-11.619,-0.58474,0.81564,2.5428e-19,1.5,1.2,1
1.1094e-05,-1.8406,-13.738,-0.11014,0.61973,0,1.6,1.2,1
3.0015e-06,-2.4386,-14.244,0.27113,0.34055,0,1.7,1.2,1
4.0203e-07,-1.3581,-13.135,0.54403,-0.012227,0,1.8,1.2,1
2.244e-08,0.85753,-10.915,0.66423,-0.22032,0,1.9,1.2,1
1.4515e-08,2.7203,-9.0518,0.64754,-0.0024988,0,2,1.2,1
2.7091e-06,2.2771,-9.5254,0.61957,0.48611,0,2.1,1.2,1
9.9112e-06,0.041076,-11.843,0.63795,0.75242,0,2.2,1.2,1
1.061e-05,-1.5529,-13.445,0.68893,0.64823,0,2.3,1.2,1
3.5955e-06,-1.71,-13.523,0.64163,0.32271,0,2.4,1.2,1
6.5676e-07,-0.98227,-12.762,0.49254,0.018104,8.9981e-20,2.5,1.2,1
6.1991e-07,0.14081,-11.639,0.33351,0.0076988,-3.7997e-20,2.6,1.2,1
2.3359e-07,0.83254,-10.942,0.093437,0.23307,-1.2798e-19,2.7,1.2,1
2.0894e-07,0.72317,-11.051,-0.20787,0.35011,0,2.8,1.2,1
3.3071e-07,0.47625,-11.3,-0.52087,0.31618,-1.1986e-20,2.9,1.2,1
6.4732e-07,0.49202,-11.288,-0.781,0.24484,-1.1986e-20,3,1.2,1
1.5372e-06,0.77286,-11.018,-0.99001,0.1337,3.0974e-20,3.1,1.2,1
3.2328e-06,1.6668,-10.144,-1.191,0.06567,-5.3327e-20,3.2,1.2,1
4.7689e-06,3.6772,-8.1501,-1.3046,0.20804,-8.43e-20,3.3,1.2,1
3.4062e-05,5.4379,-6.7195,-1.6597,0.56862,0,3.4,1.2,1
0.0045181,53.261,-9.4399,-2.3648,0.71347,-2.5807e-19,3.5,1.2,1
0.026179,301.65,-5.1752,-2.835,0.3538,-6.6269e-19,3.6,1.2,1
0.065238,761.23,14.217,-2.9949,-0.049097,-4.0461e-19,3.7,1.2,1
0.10914,1280.1,38.247,-3.0719,-0.15435,-1.2571e-21,3.8,1.2,1
0.14714,1728.5,58.362,-3.0074,-0.13198,3.7441e-20,3.9,1.2,1
0.17081,2003.6,66.739,-2.7645,0,0,4,1.2,1
0.99948,26655,13909,0,0,0,0,1.3,1
0.99974,26355,13606,-0.46657,5.4534,0,0.1,1.3,1
1,25529,12776,-0.90221,5.5271,0,0.2,1.3,1
1,24180,11427,-1.387,5.6362,0,0.3,1.3,1
0.99991,22141,9389.3,-1.9081,5.7973,0,0.4,1.3,1
0.98809,19108,6512.4,-2.445,5.8621,0,0.5,1.3,1
0.82243,13711,3286.7,-2.9455,5.7648,0,0.6,1.3,1
0.41565,6236.8,1027.4,-3.3161,5.5471,7.1164e-19,0.7,1.3,1
0.084172,1238.6,192,-3.4527,5.2184,-2.3041e-19,0.8,1.3,1
0.0033609,80.718,26.32,-3.2214,4.5237,-2.8966e-18,0.9,1.3,1
0.00068075,16.566,-4.588,-2.4482,3.3071,-2.1411e-18,1,1.3,1
0.00011002,4.8291,-9.2762,-1.2774,1.904,-7.8468e-19,1.1,1.3,1
1.4198e-05,3.1506,-9.7766,-0.20485,0.89272,-1.0596e-18,1.2,1.3,1
2.5438e-06,2.8345,-9.9497,0.4345,0.49995,-1.9659e-19,1.3,1.3,1
1.082e-06,2.2217,-10.545,0.72191,0.4242,2.4369e-19,1.4,1.3,1
6.0574e-07,1.1991,-11.561,0.87177,0.37466,-2.119e-20,1.5,1.3,1
2.1068e-07,0.3271,-12.428,0.955,0.25863,0,1.6,1.3,1
3.8584e-08,-0.0009909,-12.754,0.99364,0.076747,0,1.7,1.3,1
1.4816e-09,0.20534,-12.548,0.96656,-0.072939,0,1.8,1.3,1
-1.0164e-10,0.84076,-11.912,0.86955,-0.072688,0,1.9,1.3,1
-2.2109e-10,1.4615,-11.291,0.7796,0.096611,0,2,1.3,1
1.1818e-08,1.2902,-11.463,0.83864,0.34706,0,2.1,1.3,1
2.0305e-07,0.39251,-12.363,1.0697,0.52123,0,2.2,1.3,1
2.826e-07,-0.43737,-13.194,1.3088,0.52254,0,2.3,1.3,1
1.3653e-07,-0.71698,-13.472,1.4166,0.40875,0,2.4,1.3,1
3.6e-07,-0.42154,-13.179,1.3683,0.29805,1.3663e-19,2.5,1.3,1
4.0966e-07,0.18092,-12.577,1.2214,0.30316,9.3874e-20,2.6,1.3,1
1.2463e-07,0.58499,-12.17,1.0822,0.42607,-4.2755e-20,2.7,1.3,1
1.3316e-07,0.59352,-12.161,1.0094,0.54669,0,2.8,1.3,1
2.7486e-07,0.51261,-12.244,0.94011,0.57029,-2.5913e-20,2.9,1.3,1
6.6195e-07,0.59571,-12.166,0.83801,0.4751,-2.5913e-20,3,1.3,1
1.5959e-06,0.88806,-11.885,0.70633,0.32173,-6.1598e-20,3.1,1.3,1
2.6723e-06,1.4065,-11.38,0.53558,0.23961,-3.9706e-19,3.2,1.3,1
2.0158e-06,1.9579,-10.82,0.38897,0.40215,-3.3546e-19,3.3,1.3,1
1.779e-06,1.582,-11.193,0.38611,0.8659,0,3.4,1.3,1
9.2823e-06,-0.91014,-13.777,0.45275,1.1671,-6.491e-19,3.5,1.3,1
8.0454e-06,-3.6976,-16.55,0.46122,0.80393,-1.6056e-18,3.6,1.3,1
1.2076e-06,-4.1475,-16.916,0.34331,0.22605,-9.5654e-19,3.7,1.3,1
1.842e-06,-3.2015,-15.979,0.14841,-0.058725,2.6198e-20,3.8,1.3,1
1.3374e-06,-2.3289,-15.1,0.039544,-0.25888,1.0093e-19,3.9,1.3,1
0,-1.9618,-14.715,0,0,0,4,1.3,1
0.9997,25102,11372,0,0,0,0,1.4,1
0.99985,24815,11083,-0.40146,5.881,0,0.1,1.4,1
1,24012,10278,-0.78415,5.9699,0,0.2,1.4,1
0.99999,22662,8927.8,-1.2001,6.1052,0,0.3,1.4,1
0.99978,20553,6821.8,-1.6354,6.2564,0,0.4,1.4,1
0.94043,16705,3806.5,-2.0945,6.2668,0,0.5,1.4,1
0.54765,8662.7,1202.8,-2.4151,6.1046,-4.9143e-19,0.6,1.4,1
0.10982,1661.7,192.23,-2.4965,5.8141,2.2021e-19,0.7,1.4,1
0.0032917,77.487,19.72,-2.3482,5.1796,1.16e-18,0.8,1.4,1
0.00054803,13.911,-7.1378,-1.7408,3.8545,-5.7331e-19,0.9,1.4,1
6.6955e-05,3.5069,-11.117,-0.64787,2.0456,-1.2082e-18,1,1.4,1
4.7395e-06,2.4507,-11.346,0.31981,0.64806,-3.0382e-19,1.1,1.4,1
2.8131e-07,2.6277,-11.11,0.71919,0.21131,-1.5151e-19,1.2,1.4,1
4.431e-08,2.4746,-11.26,0.74532,0.32341,1.8239e-20,1.3,1.4,1
2.2015e-08,1.9788,-11.755,0.70468,0.42673,5.2454e-20,1.4,1.4,1
1.1616e-08,1.3576,-12.377,0.71827,0.3894,0,1.5,1.4,1
3.5049e-09,0.82899,-12.905,0.7537,0.28349,0,1.6,1.4,1
3.7379e-10,0.52735,-13.207,0.77281,0.1578,0,1.7,1.4,1
3.1333e-12,0.59187,-13.142,0.76077,0.05354,0,1.8,1.4,1
2.2046e-11,0.92898,-12.805,0.73571,0.012206,0,1.9,1.4,1
2.7962e-12,1.2025,-12.531,0.73771,0.059927,0,2,1.4,1
-4.3335e-10,1.1314,-12.603,0.79764,0.17611,0,2.1,1.4,1
2.4656e-09,0.71709,-13.017,0.92291,0.28332,0,2.2,1.4,1
4.6319e-09,0.27251,-13.462,1.0723,0.32487,0,2.3,1.4,1
2.031e-09,0.046874,-13.687,1.1747,0.3147,0,2.4,1.4,1
2.6241e-08,0.11043,-13.624,1.1871,0.29424,1.4864e-19,2.5,1.4,1
3.2146e-08,0.33757,-13.397,1.1334,0.32363,1.5093e-19,2.6,1.4,1
7.2536e-09,0.51448,-13.22,1.0855,0.41839,2.2943e-21,2.7,1.4,1
9.1168e-09,0.56885,-13.165,1.0866,0.51331,0,2.8,1.4,1
3.2372e-08,0.59079,-13.144,1.1118,0.54409,-1.3927e-20,2.9,1.4,1
1.1063e-07,0.66601,-13.069,1.1068,0.49707,-1.3927e-20,3,1.4,1
2.7031e-07,0.80465,-12.933,1.0372,0.4184,-1.4754e-19,3.1,1.4,1
4.1649e-07,0.96832,-12.771,0.91198,0.39072,-5.043e-19,3.2,1.4,1
4.2574e-07,1.0096,-12.73,0.79223,0.47638,-3.5676e-19,3.3,1.4,1
2.3614e-07,0.58091,-13.156,0.77851,0.66257,0,3.4,1.4,1
3.4896e-07,-0.58883,-14.327,0.90612,0.79313,-5.8129e-19,3.5,1.4,1
3.9134e-07,-1.8835,-15.623,1.0446,0.67722,-1.4362e-18,3.6,1.4,1
1.2675e-06,-2.2698,-16.021,1.0081,0.39119,-8.5489e-19,3.7,1.4,1
1.9828e-06,-1.9117,-15.672,0.81466,0.17128,0,3.8,1.4,1
1.5328e-06,-1.4215,-15.176,0.52246,-0.026827,0,3.9,1.4,1
0,-1.1804,-14.914,0,0,0,4,1.4,1
0.99995,23767,9052.3,0,0,0,0,1.5,1
0.99998,23494,8779,-0.33541,6.2468,0,0.1,1.5,1
1,22730,8014.9,-0.6542,6.3435,0,0.2,1.5,1
0.99998,21431,6716.4,-0.98516,6.4809,0,0.3,1.5,1
0.99773,19326,4645.4,-1.3337,6.5949,0,0.4,1.5,1
0.83584,14222,1953.8,-1.6694,6.5007,0,0.5,1.5,1
0.34101,5283.6,289.44,-1.7406,6.2699,-9.6476e-19,0.6,1.5,1
0.0033999,88.219,24.636,-1.5453,5.8564,-1.4191e-18,0.7,1.5,1
0.00056109,14.541,-8.2139,-1.242,4.7656,-5.9311e-21,0.8,1.5,1
6.9703e-05,3.2554,-12.454,-0.52544,2.8446,4.4839e-19,0.9,1.5,1
4.4633e-06,2.0127,-12.766,0.32831,1.0121,0,1,1.5,1
1.9322e-07,2.0773,-12.64,0.67627,0.24386,-1.195e-19,1.1,1.5,1
8.8592e-09,2.1045,-12.611,0.66807,0.27098,-1.195e-19,1.2,1.5,1
1.0563e-09,1.9824,-12.733,0.61049,0.40195,8.5431e-20,1.3,1.5,1
5.038e-10,1.7352,-12.98,0.58148,0.43145,8.5431e-20,1.4,1.5,1
2.4355e-10,1.4102,-13.305,0.58227,0.38501,0,1.5,1.5,1
5.6606e-11,1.1231,-13.592,0.59294,0.28952,0,1.6,1.5,1
2.3759e-11,0.97238,-13.743,0.61031,0.15963,8.4601e-20,1.7,1.5,1
2.6148e-11,0.9947,-13.72,0.64603,0.038381,1.5087e-19,1.8,1.5,1
1.2813e-11,1.1199,-13.595,0.70404,-0.01899,6.6271e-20,1.9,1.5,1
1.1012e-11,1.2087,-13.506,0.77673,0.0064554,0,2,1.5,1
1.89e-11,1.1487,-13.566,0.8563,0.088618,0,2.1,1.5,1
4.2947e-11,0.92904,-13.786,0.93413,0.18229,0,2.2,1.5,1
6.5143e-11,0.65907,-14.056,0.99731,0.25546,0,2.3,1.5,1
4.379e-11,0.46785,-14.247,1.0303,0.30314,0,2.4,1.5,1
1.386e-11,0.41615,-14.299,1.0189,0.33816,5.5621e-20,2.5,1.5,1
8.009e-12,0.46772,-14.247,0.97056,0.38077,6.7822e-20,2.6,1.5,1
1.2461e-11,0.53761,-14.177,0.91885,0.43834,1.2201e-20,2.7,1.5,1
1.4501e-11,0.57959,-14.135,0.89077,0.49272,2.1074e-21,2.8,1.5,1
1.4648e-11,0.60403,-14.111,0.88475,0.52154,-6.412e-21,2.9,1.5,1
3.6986e-11,0.63151,-14.083,0.87169,0.51982,-8.5194e-21,3,1.5,1
7.3647e-11,0.65977,-14.055,0.81914,0.50633,-5.4966e-20,3.1,1.5,1
1.1148e-10,0.65505,-14.06,0.72555,0.51501,-1.6057e-19,3.2,1.5,1
2.6029e-10,0.54321,-14.172,0.62672,0.56514,-1.056e-19,3.3,1.5,1
1.4964e-09,0.22611,-14.489,0.57481,0.63382,0,3.4,1.5,1
1.1091e-08,-0.34499,-15.06,0.59108,0.65542,-1.7638e-19,3.5,1.5,1
1.2477e-08,-0.98106,-15.696,0.63626,0.58131,-4.6983e-19,3.6,1.5,1
8.0722e-08,-1.3374,-16.054,0.6076,0.44463,-2.9344e-19,3.7,1.5,1
1.5641e-07,-1.3692,-16.086,0.49995,0.36853,0,3.8,1.5,1
2.0052e-07,-1.2371,-15.955,0.32929,0.36467,0,3.9,1.5,1
0,-1.1455,-15.861,0,0,0,4,1.5,1
1,22726,7030.2,0,0,0,0,1.6,1
1,22471,6775.1,-0.26972,6.5457,0,0.1,1.6,1
1,21774,6078,-0.52021,6.6392,0,0.2,1.6,1
0.99998,20601,4905.4,-0.75826,6.7539,2.5489e-20,0.3,1.6,1
0.98263,18353,2936.1,-1.03,6.8127,5.0365e-20,0.4,1.6,1
0.66652,11313,895.63,-1.1903,6.5597,2.4877e-20,0.5,1.6,1
0.18446,2909.2,44.354,-1.0376,6.2326,-4.7333e-19,0.6,1.6,1
0.00067451,16.688,-9.3604,-0.77407,5.7045,-1.0887e-18,0.7,1.6,1
7.6885e-05,2.6929,-14.179,-0.48081,4.2082,-6.9453e-19,0.8,1.6,1
4.7986e-06,1.3057,-14.464,0.094584,2.0636,-2.5248e-21,0.9,1.6,1
1.9588e-07,1.4593,-14.24,0.55713,0.58767,7.6624e-20,1,1.6,1
9.2934e-09,1.6321,-14.064,0.61154,0.21723,-5.9329e-20,1.1,1.6,1
4.9955e-10,1.697,-13.999,0.58399,0.31548,-2.5247e-20,1.2,1.6,1
3.8579e-11,1.6729,-14.023,0.55454,0.42205,6.7058e-20,1.3,1.6,1
1.2681e-11,1.5742,-14.122,0.52561,0.43309,2.3982e-20,1.4,1.6,1
5.7259e-12,1.4281,-14.268,0.49308,0.38819,-4.9355e-21,1.5,1.6,1
1.5933e-12,1.3037,-14.392,0.45828,0.28967,2.0505e-20,1.6,1.6,1
1.5418e-11,1.2558,-14.44,0.45471,0.12497,1.8221e-19,1.7,1.6,1
6.4638e-10,1.2756,-14.42,0.52586,-0.037445,2.8706e-19,1.8,1.6,1
1.1264e-09,1.3212,-14.375,0.66488,-0.11546,1.2129e-19,1.9,1.6,1
5.5032e-10,1.3373,-14.359,0.81803,-0.094509,0,2,1.6,1
1.4256e-10,1.2704,-14.426,0.94284,-0.0034181,4.5951e-20,2.1,1.6,1
1.0916e-10,1.1168,-14.579,1.0267,0.11646,9.8128e-20,2.2,1.6,1
2.8725e-11,0.92187,-14.774,1.066,0.2301,5.2177e-20,2.3,1.6,1
9.276e-12,0.75206,-14.944,1.0606,0.3208,0,2.4,1.6,1
3.4367e-12,0.65199,-15.044,1.0174,0.3897,0,2.5,1.6,1
1.9687e-12,0.61682,-15.079,0.94919,0.4462,0,2.6,1.6,1
1.2606e-12,0.61116,-15.085,0.87278,0.49544,0,2.7,1.6,1
9.538e-13,0.60565,-15.09,0.80293,0.53531,3.0534e-21,2.8,1.6,1
1.3585e-12,0.59173,-15.104,0.74429,0.56346,-1.2639e-20,2.9,1.6,1
2.1239e-12,0.57143,-15.125,0.68881,0.58048,-1.5692e-20,3,1.6,1
3.0703e-12,0.53937,-15.157,0.62274,0.59214,-1.2234e-20,3.1,1.6,1
4.2167e-12,0.47229,-15.224,0.54332,0.6092,-2.681e-20,3.2,1.6,1
6.5844e-12,0.33145,-15.365,0.46517,0.63614,-1.4576e-20,3.3,1.6,1
4.7199e-11,0.081771,-15.614,0.40879,0.66238,0,3.4,1.6,1
3.5304e-10,-0.27484,-15.971,0.37643,0.66471,0,3.5,1.6,1
4.0416e-10,-0.65226,-16.348,0.35394,0.62779,0,3.6,1.6,1
1.2334e-10,-0.92091,-16.617,0.30302,0.55831,0,3.7,1.6,1
5.3192e-11,-1.0227,-16.719,0.21855,0.51617,0,3.8,1.6,1
2.3937e-11,-0.98947,-16.685,0.12964,0.5129,0,3.9,1.6,1
0,-0.94694,-16.643,0,0,0,4,1.6,1
0.99999,22022,5344.9,0,0,0,0,1.7,1
1,21791,5114.4,-0.20632,6.7765,3.0395e-20,0.1,1.7,1
1,21174,4497.3,-0.39374,6.8571,5.0547e-20,0.2,1.7,1
0.99997,20202,3525.5,-0.53894,6.9259,3.0622e-20,0.3,1.7,1
0.9431,17467,1750.4,-0.73847,6.9051,3.5348e-20,0.4,1.7,1
0.49494,8509.9,281.89,-0.72123,6.4771,2.2903e-19,0.5,1.7,1
0.052008,855.74,-5.7798,-0.44184,6.07,2.0415e-19,0.6,1.7,1
0.00020341,4.4764,-15.583,-0.30279,5.4895,-1.6106e-19,0.7,1.7,1
9.5419e-06,0.49431,-16.338,-0.047458,3.7443,-2.4021e-19,0.8,1.7,1
3.5946e-07,0.61398,-16.069,0.38191,1.634,4.6766e-20,0.9,1.7,1
1.1666e-08,0.95039,-15.727,0.58597,0.443,1.2592e-19,1,1.7,1
4.8303e-10,1.2525,-15.425,0.58484,0.20802,2.1265e-36,1.1,1.7,1
3.955e-11,1.4017,-15.275,0.56213,0.34388,5.6655e-20,1.2,1.7,1
5.4055e-12,1.457,-15.22,0.5142,0.46665,5.6655e-20,1.3,1.7,1
1.3614e-12,1.4531,-15.224,0.44653,0.49258,-8.9954e-21,1.4,1.7,1
2.9638e-13,1.4095,-15.268,0.36325,0.46857,-3.0931e-20,1.5,1.7,1
1.7866e-13,1.3799,-15.297,0.24319,0.35925,-6.1456e-20,1.6,1.7,1
4.983e-06,1.4995,-15.263,0.1851,0.10919,2.788e-20,1.7,1.7,1
1.7345e-05,1.767,-15.207,0.28656,-0.15839,1.2242e-19,1.8,1.7,1
1.3306e-05,1.7355,-15.17,0.51399,-0.28822,5.5015e-20,1.9,1.7,1
9.5643e-07,1.5291,-15.164,0.79746,-0.25206,0,2,1.7,1
1.3529e-08,1.444,-15.233,1.0328,-0.11785,8.0788e-20,2.1,1.7,1
7.9429e-10,1.304,-15.373,1.1598,0.052424,1.732e-19,2.2,1.7,1
4.868e-11,1.128,-15.549,1.1913,0.22174,5.6487e-20,2.3,1.7,1
6.2795e-12,0.95505,-15.722,1.16,0.35933,-6.5928e-20,2.4,1.7,1
2.5395e-12,0.8222,-15.855,1.091,0.45809,-3.0004e-20,2.5,1.7,1
1.2232e-12,0.73491,-15.942,1.0033,0.52853,-6.2562e-21,2.6,1.7,1
6.928e-13,0.67582,-16.001,0.90933,0.58006,-8.1183e-21,2.7,1.7,1
4.7895e-13,0.62745,-16.05,0.81652,0.61624,5.9784e-22,2.8,1.7,1
6.9705e-13,0.5798,-16.097,0.72868,0.6402,7.9122e-21,2.9,1.7,1
8.4742e-13,0.52747,-16.15,0.64612,0.65623,5.4522e-21,3,1.7,1
8.8594e-13,0.46255,-16.214,0.5669,0.66885,-3.7521e-20,3.1,1.7,1
9.4007e-13,0.37029,-16.307,0.49115,0.68182,-6.0578e-20,3.2,1.7,1
1.007e-12,0.23203,-16.445,0.42322,0.69463,-2.3056e-20,3.3,1.7,1
2.4442e-12,0.035555,-16.641,0.36794,0.70211,0,3.4,1.7,1
1.3254e-11,-0.20996,-16.887,0.32212,0.69649,0,3.5,1.7,1
1.9117e-11,-0.45886,-17.136,0.27826,0.67538,2.2607e-20,3.6,1.7,1
9.5145e-12,-0.65085,-17.328,0.22086,0.63717,7.6936e-20,3.7,1.7,1
3.5569e-12,-0.75256,-17.43,0.14669,0.60538,8.0762e-20,3.8,1.7,1
1.8068e-12,-0.77382,-17.451,0.077683,0.59554,2.6433e-20,3.9,1.7,1
0,-0.76848,-17.445,0,0,0,4,1.7,1
0.99999,21655,3996.7,0,0,0,0,1.8,1
0.99999,21459,3800.9,-0.14781,6.9437,2.907e-20,0.1,1.8,1
0.99999,20926,3268.1,-0.28358,7.0046,3.7667e-20,0.2,1.8,1
0.99998,20177,2519.4,-0.35391,7.0131,-6.4206e-21,0.3,1.8,1
0.90049,16997,1102.4,-0.47882,6.8727,8.1203e-20,0.4,1.8,1
0.40591,7209.9,40.872,-0.30599,6.3255,4.0096e-19,0.5,1.8,1
