"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.7034e-07,-7.9957,-15.845,1.1163,0.6966,0,2.2,0.8,1
2.3268e-07,-7.2826,-15.132,0.95678,0.62696,0,2.3,0.8,1
1.9983e-07,-6.5091,-14.359,0.79159,0.61302,0,2.4,0.8,1
1.0035e-07,-5.9428,-13.792,0.65243,0.66479,-1.1336e-19,2.5,0.8,1
3.0197e-08,-5.945,-13.793,0.5758,0.74238,-1.4648e-19,2.6,0.8,1
2.9018e-08,-6.5513,-14.399,0.55614,0.76366,1.2099e-19,2.7,0.8,1
4.0139e-08,-7.114,-14.962,0.52189,0.70279,5.3696e-19,2.8,0.8,1
2.384e-08,-6.9823,-14.83,0.4121,0.66243,3.504e-19,2.9,0.8,1
4.3361e-08,-6.5649,-14.413,0.28751,0.76481,-3.246e-20,3,0.8,1
5.6631e-07,-7.0142,-14.866,0.31493,0.99708,-6.954e-20,3.1,0.8,1
1.386e-06,-8.7767,-16.635,0.48464,1.1311,1.6698e-19,3.2,0.8,1
1.2884e-06,-10.305,-18.162,0.53641,0.95912,4.1225e-19,3.3,0.8,1
5.4901e-07,-9.8732,-17.725,0.36121,0.7113,1.5432e-19,3.4,0.8,1
1.0605e-06,-8.8877,-16.744,0.20235,0.86657,-2.1407e-20,3.5,0.8,1
1.1393e-05,-10.684,-18.616,0.24385,1.2986,1.0002e-19,3.6,0.8,1
1.1471e-05,-14.973,-22.907,0.31951,1.1587,6.2345e-19,3.7,0.8,1
2.2161e-06,-16.959,-24.826,0.26956,0.47669,7.4345e-19,3.8,0.8,1
3.096e-06,-15.702,-23.576,0.13814,-0.21399,2.2002e-19,3.9,0.8,1
0,-14.79,-22.638,0,0,0,4,0.8,1
7.0075e-27,12.727,3.8981,0,0,0,0,0.9,1
5.7441e-26,12.71,3.8814,-0.06399,1.2201,0,0.1,0.9,1
6.7434e-24,12.658,3.8288,-0.12633,1.2422,1.4305e-19,0.2,0.9,1
4.657e-22,12.561,3.7324,-0.18514,1.2793,2.9149e-19,0.3,0.9,1
2.1741e-20,12.407,3.5782,-0.23816,1.332,-6.9368e-21,0.4,0.9,1
7.6696e-19,12.174,3.3452,-0.28251,1.4009,-3.1874e-19,0.5,0.9,1
2.167e-17,11.833,3.0039,-0.31448,1.4864,-1.6336e-19,0.6,0.9,1
5.0694e-16,11.344,2.5148,-0.32932,1.5883,0,0.7,0.9,1
1.0476e-14,10.657,1.8278,-0.32099,1.7055,1.8181e-19,0.8,0.9,1
1.8839e-13,9.7116,0.88263,-0.28223,1.8347,3.6003e-19,0.9,0.9,1
2.51e-12,8.4429,-0.3861,-0.20492,1.9695,1.7823e-19,1,0.9,1
2.5304e-11,6.7905,-2.0385,-0.081272,2.0985,1.4941e-19,1.1,0.9,1
2.0238e-10,4.7207,-4.1083,0.093729,2.204,2.3424e-19,1.2,0.9,1
1.375e-09,2.256,-6.573,0.31824,2.2616,8.4833e-20,1.3,0.9,1
6.2715e-09,-0.48088,-9.3099,0.57728,2.2428,-1.1761e-19,1.4,0.9,1
1.3107e-08,-3.2127,-12.042,0.83784,2.1265,-3.3554e-19,1.5,0.9,1
1.2915e-08,-5.5312,-14.36,1.0539,1.9194,-2.1793e-19,1.6,0.9,1
6.1178e-09,-7.0969,-15.926,1.1878,1.6635,0,1.7,0.9,1
1.7762e-09,-7.8477,-16.677,1.2318,1.4133,0,1.8,0.9,1
8.3585e-10,-7.9926,-16.822,1.207,1.2045,0,1.9,0.9,1
4.6529e-10,-7.8246,-16.654,1.142,1.0424,0,2,0.9,1
2.8016e-10,-7.5331,-16.362,1.0562,0.91728,0,2.1,0.9,1
2.1565e-10,-7.1755,-16.005,0.95761,0.82285,0,2.2,0.9,1
2.0255e-10,-6.7703,-15.599,0.85123,0.76088,0,2.3,0.9,1
1.6178e-10,-6.3787,-15.208,0.74647,0.73697,0,2.4,0.9,1
1.2653e-10,-6.1292,-14.958,0.65969,0.75113,0,2.5,0.9,1
3.9192e-10,-6.1493,-14.978,0.60515,0.78411,1.4251e-21,2.6,0.9,1
1.0666e-09,-6.4223,-15.251,0.57605,0.7995,1.0783e-20,2.7,0.9,1
1.505e-09,-6.7255,-15.555,0.54419,0.78593,7.3866e-20,2.8,0.9,1
9.5849e-10,-6.8521,-15.681,0.49186,0.78357,6.3184e-20,2.9,0.9,1
1.7562e-09,-6.9252,-15.754,0.44394,0.83201,-1.3248e-21,3,0.9,1
2.4949e-08,-7.3172,-16.146,0.45547,0.90635,9.0554e-21,3.1,0.9,1
7.4036e-08,-8.183,-17.013,0.54532,0.92455,9.0554e-21,3.2,0.9,1
9.7857e-08,-9.0128,-17.843,0.63767,0.84001,2.5742e-19,3.3,0.9,1
9.0093e-08,-9.2748,-18.105,0.64302,0.73183,2.6591e-19,3.4,0.9,1
7.6791e-08,-9.4302,-18.26,0.60292,0.73492,8.4907e-21,3.5,0.9,1
4.8682e-07,-10.429,-19.262,0.67109,0.84184,1.6555e-19,3.6,0.9,1
1.4793e-06,-12.174,-21.016,0.81004,0.79815,9.4318e-19,3.7,0.9,1
2.2691e-06,-13.177,-22.025,0.86796,0.55155,1.115e-18,3.8,0.9,1
3.3201e-06,-12.878,-21.735,0.65056,0.11305,3.374e-19,3.9,0.9,1
0,-12.542,-21.371,0,0,0,4,0.9,1
4.5236e-28,11.687,1.8768,0,0,0,0,1,1
3.7299e-27,11.663,1.8533,-0.05021,1.2767,0,0.1,1,1
4.4092e-25,11.591,1.7805,-0.098633,1.2961,7.016e-20,0.2,1,1
3.0888e-23,11.461,1.6514,-0.1433,1.3284,1.4252e-19,0.3,1,1
1.473e-21,11.264,1.4539,-0.18195,1.3738,-2.7609e-21,0.4,1,1
5.3524e-20,10.98,1.1704,-0.2119,1.4322,-1.5329e-19,0.5,1,1
1.5702e-18,10.587,0.7772,-0.22992,1.5032,-7.8163e-20,0.6,1,1
3.8385e-17,10.054,0.2442,-0.23216,1.5859,0,0.7,1,1
1.0084e-15,9.3456,-0.46443,-0.21413,1.6781,8.3061e-20,0.8,1,1
2.5302e-14,8.4219,-1.3881,-0.17095,1.7759,1.6277e-19,0.9,1,1
3.6536e-13,7.2456,-2.5644,-0.097892,1.8731,7.9706e-20,1,1,1
3.0717e-12,5.7902,-4.0198,0.0086343,1.9604,0,1.1,1,1
2.0603e-11,4.0532,-5.7568,0.1493,2.025,0,1.2,1,1
1.2989e-10,2.0746,-7.7354,0.31938,2.0516,0,1.3,1,1
5.7489e-10,-0.042837,-9.8528,0.50596,2.0247,-4.7495e-20,1.4,1,1
1.1949e-09,-2.1209,-11.931,0.68696,1.9354,-1.3343e-19,1.5,1,1
1.2533e-09,-3.9316,-13.742,0.83591,1.7892,-8.5934e-20,1.6,1,1
7.0928e-10,-5.2863,-15.096,0.93235,1.6089,0,1.7,1,1
2.6427e-10,-6.1254,-15.935,0.97073,1.4239,0,1.8,1,1
1.1551e-10,-6.529,-16.339,0.9602,1.2569,0,1.9,1,1
6.3374e-11,-6.6444,-16.454,0.91596,1.1175,0,2,1,1
4.1359e-11,-6.5973,-16.407,0.85117,1.0059,0,2.1,1,1
3.2338e-11,-6.4618,-16.272,0.77464,0.92069,0,2.2,1,1
2.8377e-11,-6.2853,-16.095,0.693,0.86189,0,2.3,1,1
2.443e-11,-6.121,-15.931,0.61327,0.82955,0,2.4,1,1
2.0924e-11,-6.0365,-15.846,0.54412,0.82049,0,2.5,1,1
2.9004e-11,-6.087,-15.897,0.49251,0.82497,-5.7141e-21,2.6,1,1
5.8261e-11,-6.267,-16.077,0.45639,0.82921,-2.0236e-20,2.7,1,1
6.0049e-11,-6.4969,-16.307,0.4251,0.82841,-2.9819e-20,2.8,1,1
3.3347e-11,-6.7068,-16.517,0.39235,0.8341,-2.6316e-20,2.9,1,1
8.1874e-11,-6.9399,-16.75,0.36762,0.85776,-1.1018e-20,3,1,1
1.072e-09,-7.3125,-17.123,0.36692,0.88715,1.2394e-20,3.1,1,1
2.9405e-09,-7.8559,-17.666,0.39109,0.88574,1.2394e-20,3.2,1,1
2.8031e-09,-8.4194,-18.229,0.41803,0.8372,8.1686e-20,3.3,1,1
9.7227e-10,-8.8472,-18.657,0.4227,0.77854,1.1158e-19,3.4,1,1
1.3613e-09,-9.2423,-19.052,0.40324,0.75305,2.9897e-20,3.5,1,1
1.8372e-08,-9.8557,-19.666,0.40352,0.74876,6.5532e-20,3.6,1,1
7.3285e-08,-10.706,-20.516,0.4246,0.68717,3.1973e-19,3.7,1,1
1.2739e-07,-11.322,-21.134,0.44119,0.58576,3.7158e-19,3.8,1,1
2.5029e-07,-11.439,-21.251,0.34062,0.441,1.1738e-19,3.9,1,1
0,-11.401,-21.211,0,0,0,4,1,1
2.9115e-29,10.689,-0.10192,0,0,0,0,1.1,1
2.4074e-28,10.661,-0.13,-0.038291,1.3203,0,0.1,1.1,1
2.8628e-26,10.575,-0.21615,-0.074802,1.337,0,0.2,1.1,1
2.03e-24,10.425,-0.36618,-0.10761,1.3644,0,0.3,1.1,1
9.8487e-23,10.201,-0.58997,-0.13462,1.4025,0,0.4,1.1,1
3.6672e-21,9.8895,-0.90147,-0.15343,1.451,0,0.5,1.1,1
1.1102e-19,9.4723,-1.3187,-0.16137,1.5088,0,0.6,1.1,1
2.8889e-18,8.9276,-1.8634,-0.15545,1.5746,-1.2456e-19,0.7,1.1,1
9.6448e-17,8.2313,-2.5597,-0.13247,1.6458,-2.43e-19,0.8,1.1,1
2.3522e-15,7.3592,-3.4318,-0.089308,1.7189,-1.0937e-20,0.9,1.1,1
4.6496e-14,6.292,-4.499,-0.0234,1.7882,1.9739e-19,1,1.1,1
4.6551e-13,5.0216,-5.7694,0.066512,1.8467,8.989e-20,1.1,1.1,1
2.4834e-12,3.5589,-7.2321,0.17921,1.8853,0,1.2,1.1,1
1.3282e-11,1.9458,-8.8452,0.30971,1.8945,-5.2238e-21,1.3,1.1,1
5.1929e-11,0.26141,-10.53,0.44823,1.8657,-5.0523e-20,1.4,1.1,1
1.111e-10,-1.3779,-12.169,0.58042,1.7951,-4.53e-20,1.5,1.1,1
1.2523e-10,-2.8371,-13.628,0.69023,1.6869,0,1.6,1.1,1
8.5056e-11,-4.0046,-14.796,0.76498,1.554,0,1.7,1.1,1
4.8942e-11,-4.8346,-15.626,0.8,1.4137,0,1.8,1.1,1
3.2066e-11,-5.3558,-16.147,0.79899,1.2809,0,1.9,1.1,1
2.4823e-11,-5.6423,-16.433,0.77024,1.1641,0,2,1.1,1
2.164e-11,-5.7725,-16.563,0.72254,1.067,0,2.1,1.1,1
1.9967e-11,-5.8077,-16.599,0.66327,0.99015,0,2.2,1.1,1
1.8891e-11,-5.7955,-16.586,0.59846,0.93365,0,2.3,1.1,1
1.7603e-11,-5.7797,-16.571,0.53358,0.89639,0,2.4,1.1,1
1.6205e-11,-5.8031,-16.594,0.47407,0.87565,3.4265e-20,2.5,1.1,1
1.4464e-11,-5.896,-16.687,0.42369,0.86606,6.5656e-20,2.6,1.1,1
1.6073e-11,-6.0611,-16.852,0.38264,0.86103,3.1391e-20,2.7,1.1,1
1.8462e-11,-6.272,-17.063,0.34811,0.85762,0,2.8,1.1,1
1.6793e-11,-6.5054,-17.296,0.31831,0.85866,0,2.9,1.1,1
1.4765e-11,-6.775,-17.566,0.29649,0.86648,0,3,1.1,1
5.2454e-11,-7.1187,-17.91,0.28729,0.8753,0,3.1,1.1,1
1.4063e-10,-7.5439,-18.335,0.28832,0.87207,0,3.2,1.1,1
1.1789e-10,-7.9958,-18.787,0.28815,0.84908,0,3.3,1.1,1
3.0297e-11,-8.4162,-19.207,0.27749,0.81661,0,3.4,1.1,1
5.6642e-11,-8.8294,-19.62,0.2557,0.79004,-7.0156e-20,3.5,1.1,1
6.9768e-10,-9.304,-20.095,0.23463,0.76896,-1.5838e-19,3.6,1.1,1
1.6437e-09,-9.8297,-20.621,0.21198,0.72488,-8.8226e-20,3.7,1.1,1
1.109e-09,-10.238,-21.029,0.18559,0.67219,-1.1985e-19,3.8,1.1,1
1.1409e-10,-10.408,-21.199,0.13242,0.60193,-2.3562e-19,3.9,1.1,1
0,-10.435,-21.226,0,0,0,4,1.1,1
1.8721e-30,9.7452,-2.0268,0,0,0,0,1.2,1
1.5494e-29,9.7145,-2.0575,-0.028217,1.3529,0,0.1,1.2,1
1.8521e-27,9.6207,-2.1513,-0.054757,1.3669,0,0.2,1.2,1
1.3277e-25,9.4594,-2.3126,-0.077841,1.3897,0,0.3,1.2,1
6.5342e-24,9.2229,-2.5491,-0.095583,1.4211,0,0.4,1.2,1
2.4823e-22,8.9006,-2.8714,-0.10596,1.4605,0,0.5,1.2,1
7.9331e-21,8.4796,-3.2924,-0.1068,1.5067,0,0.6,1.2,1
2.8771e-19,7.9449,-3.8271,-0.095854,1.5582,-1.2456e-19,0.7,1.2,1
8.9803e-18,7.2811,-4.4909,-0.070908,1.6125,-3.4395e-19,0.8,1.2,1
2.1712e-16,6.4745,-5.2975,-0.030092,1.6663,-2.0174e-19,0.9,1.2,1
4.1336e-15,5.5184,-6.2536,0.027864,1.7152,1.0754e-19,1,1.2,1
5.0053e-14,4.4127,-7.3593,0.10305,1.7537,3.6852e-20,1.1,1.2,1
3.5316e-13,3.1727,-8.5993,0.19353,1.7758,-8.0503e-20,1.2,1.2,1
1.4987e-12,1.8368,-9.9353,0.29492,1.7752,-3.3994e-20,1.3,1.2,1
5.7468e-12,0.46335,-11.309,0.40008,1.7472,-8.2591e-20,1.4,1.2,1
1.2712e-11,-0.86964,-12.642,0.49956,1.6904,-7.6062e-20,1.5,1.2,1
1.5178e-11,-2.0775,-13.85,0.5833,1.6076,0,1.6,1.2,1
1.3733e-11,-3.0907,-14.863,0.64326,1.5069,0,1.7,1.2,1
1.4193e-11,-3.8754,-15.647,0.67575,1.3987,0,1.8,1.2,1
1.4722e-11,-4.4395,-16.211,0.6819,1.2928,0,1.9,1.2,1
1.4635e-11,-4.8202,-16.592,0.66603,1.1962,0,2,1.2,1
1.4579e-11,-5.0655,-16.837,0.63373,1.1127,0,2.1,1.2,1
1.4435e-11,-5.2201,-16.992,0.59047,1.044,0,2.2,1.2,1
1.4191e-11,-5.3232,-17.095,0.541,0.99037,0,2.3,1.2,1
1.3695e-11,-5.4096,-17.182,0.48973,0.95118,0,2.4,1.2,1
1.2948e-11,-5.5096,-17.282,0.44054,0.92451,7.251e-20,2.5,1.2,1
1.1271e-11,-5.6441,-17.416,0.39589,0.90717,1.3913e-19,2.6,1.2,1
1.0805e-11,-5.8198,-17.592,0.35675,0.89571,6.6618e-20,2.7,1.2,1
1.1722e-11,-6.0302,-17.802,0.32288,0.88784,0,2.8,1.2,1
1.1285e-11,-6.2681,-18.04,0.29392,0.88328,-3.4783e-20,2.9,1.2,1
8.9849e-12,-6.5382,-18.31,0.27118,0.88164,-3.4783e-20,3,1.2,1
7.9193e-12,-6.8517,-18.624,0.25618,0.87975,8.3819e-20,3.1,1.2,1
1.0807e-11,-7.2085,-18.98,0.24735,0.87202,1.3306e-19,3.2,1.2,1
9.8893e-12,-7.586,-19.358,0.23909,0.85506,4.9242e-20,3.3,1.2,1
5.2895e-12,-7.959,-19.731,0.22573,0.8318,0,3.4,1.2,1
4.5753e-12,-8.3279,-20.1,0.2058,0.80697,-1.4126e-19,3.5,1.2,1
2.8439e-11,-8.7058,-20.478,0.18314,0.78198,-3.1241e-19,3.6,1.2,1
7.6764e-11,-9.0761,-20.848,0.15525,0.7487,-1.7116e-19,3.7,1.2,1
6.4012e-11,-9.3674,-21.139,0.11956,0.71569,-2.2284e-19,3.8,1.2,1
1.3094e-11,-9.5265,-21.298,0.073024,0.67453,-4.426e-19,3.9,1.2,1
0,-9.5724,-21.344,0,0,0,4,1.2,1
1.204e-31,8.8619,-3.8911,0,0,0,0,1.3,1
1.0815e-30,8.83,-3.923,-0.019876,1.3763,0,0.1,1.3,1
1.2553e-28,8.7333,-4.0197,-0.038233,1.3878,0,0.2,1.3,1
8.9459e-27,8.5682,-4.1848,-0.053483,1.4064,0,0.3,1.3,1
4.4711e-25,8.3292,-4.4238,-0.063997,1.4318,0,0.4,1.3,1
1.7565e-23,8.0086,-4.7444,-0.068091,1.4632,0,0.5,1.3,1
7.9069e-22,7.5977,-5.1553,-0.06406,1.4996,0,0.6,1.3,1
2.8606e-20,7.0866,-5.6664,-0.050235,1.5392,9.429e-20,0.7,1.3,1
7.8804e-19,6.4664,-6.2866,-0.025132,1.58,-6.66e-21,0.8,1.3,1
1.904e-17,5.7306,-7.0224,0.012318,1.6191,-3.4287e-19,0.9,1.3,1
3.2373e-16,4.8786,-7.8744,0.062613,1.6531,-3.0409e-19,1,1.3,1
3.8917e-15,3.915,-8.838,0.12528,1.6778,-1.5979e-19,1.1,1.3,1
3.4847e-14,2.8561,-9.8969,0.19832,1.6891,-1.4919e-19,1.2,1.3,1
2.0546e-13,1.7336,-11.019,0.27811,1.6831,-5.2879e-20,1.3,1.3,1
7.1421e-13,0.5907,-12.162,0.35949,1.657,-3.2067e-20,1.4,1.3,1
1.4409e-12,-0.51912,-13.272,0.43606,1.6103,-3.0762e-20,1.5,1.3,1
2.5007e-12,-1.5404,-14.293,0.50125,1.5453,0,1.6,1.3,1
3.6467e-12,-2.4275,-15.181,0.54979,1.467,0,1.7,1.3,1
4.3633e-12,-3.1554,-15.908,0.57893,1.382,0,1.8,1.3,1
4.7782e-12,-3.7233,-16.476,0.58878,1.297,0,1.9,1.3,1
5.2007e-12,-4.1499,-16.903,0.58158,1.2171,0,2,1.3,1
5.6932e-12,-4.4644,-17.217,0.56078,1.1459,0,2.1,1.3,1
6.1685e-12,-4.6979,-17.451,0.53025,1.0851,0,2.2,1.3,1
6.5263e-12,-4.88,-17.633,0.49357,1.0353,0,2.3,1.3,1
6.7258e-12,-5.0374,-17.79,0.45414,0.99649,0,2.4,1.3,1
6.6612e-12,-5.1927,-17.946,0.41484,0.9673,1.1851e-19,2.5,1.3,1
6.0159e-12,-5.362,-18.115,0.37756,0.94578,2.2904e-19,2.6,1.3,1
5.4631e-12,-5.5534,-18.306,0.34353,0.92997,1.1053e-19,2.7,1.3,1
5.4284e-12,-5.7679,-18.521,0.31325,0.9181,0,2.8,1.3,1
5.3239e-12,-6.0045,-18.758,0.28668,0.90905,-7.2625e-20,2.9,1.3,1
4.7984e-12,-6.2649,-19.018,0.26442,0.90177,-7.2625e-20,3,1.3,1
3.6518e-12,-6.5516,-19.305,0.24683,0.89416,2.6044e-19,3.1,1.3,1
2.4086e-12,-6.8617,-19.615,0.23277,0.8834,4.5809e-19,3.2,1.3,1
1.8635e-12,-7.1841,-19.937,0.21978,0.86772,1.9765e-19,3.3,1.3,1
1.8608e-12,-7.5055,-20.259,0.20471,0.84797,0,3.4,1.3,1
1.4082e-12,-7.8202,-20.573,0.18569,0.82601,-2.0742e-19,3.5,1.3,1
2.0159e-12,-8.1237,-20.877,0.16319,0.80286,-4.4271e-19,3.6,1.3,1
4.8293e-12,-8.401,-21.154,0.13505,0.77676,-2.3529e-19,3.7,1.3,1
6.49e-12,-8.6186,-21.372,0.099824,0.75386,-1.0298e-19,3.8,1.3,1
3.2998e-12,-8.751,-21.504,0.056209,0.72725,-2.0698e-19,3.9,1.3,1
0,-8.7949,-21.548,0,0,0,4,1.3,1
7.7515e-33,8.0422,-5.6918,0,0,0,0,1.4,1
1.6865e-31,8.0104,-5.7236,-0.013096,1.3921,0,0.1,1.4,1
1.51e-29,7.914,-5.82,-0.02486,1.4015,0,0.2,1.4,1
9.26e-28,7.7507,-5.9833,-0.033912,1.4164,0,0.3,1.4,1
4.7471e-26,7.5165,-6.2175,-0.038876,1.4366,0,0.4,1.4,1
2.1501e-24,7.2063,-6.5277,-0.038381,1.4612,0,0.5,1.4,1
8.1692e-23,6.8143,-6.9197,-0.031108,1.4893,-8.809e-20,0.6,1.4,1
2.5561e-21,6.3349,-7.3991,-0.015845,1.5194,6.1998e-21,0.7,1.4,1
7.0529e-20,5.7634,-7.9706,0.0083909,1.5495,1.6939e-19,0.8,1.4,1
1.5685e-18,5.0979,-8.6361,0.04219,1.5774,-7.6962e-20,0.9,1.4,1
2.4321e-17,4.34,-9.394,0.085589,1.6005,-2.1424e-19,1,1.4,1
2.851e-16,3.4977,-10.236,0.13785,1.6156,-1.451e-19,1.1,1.4,1
2.5807e-15,2.5867,-11.147,0.1972,1.6199,-1.0704e-19,1.2,1.4,1
1.8618e-14,1.6316,-12.102,0.26079,1.6108,-1.9957e-20,1.3,1.4,1
8.7608e-14,0.66483,-13.069,0.32483,1.5868,4.1523e-21,1.4,1.4,1
2.4794e-13,-0.27611,-14.01,0.38486,1.5478,0,1.5,1.4,1
4.5666e-13,-1.1534,-14.887,0.43647,1.4953,0,1.6,1.4,1
6.4664e-13,-1.9359,-15.67,0.47607,1.4329,0,1.7,1.4,1
7.8888e-13,-2.6048,-16.339,0.50159,1.3648,0,1.8,1.4,1
9.0249e-13,-3.1561,-16.89,0.51276,1.2956,0,1.9,1.4,1
1.0421e-12,-3.599,-17.333,0.51078,1.2291,0,2,1.4,1
1.2323e-12,-3.9511,-17.685,0.49777,1.1682,0,2.1,1.4,1
1.4628e-12,-4.2334,-17.967,0.47636,1.1146,0,2.2,1.4,1
1.6964e-12,-4.4674,-18.201,0.44926,1.0691,0,2.3,1.4,1
1.8953e-12,-4.673,-18.407,0.41903,1.0318,0,2.4,1.4,1
1.9792e-12,-4.8672,-18.601,0.38778,1.002,1.6141e-19,2.5,1.4,1
1.9017e-12,-5.063,-18.797,0.3571,0.9784,3.144e-19,2.6,1.4,1
1.7177e-12,-5.2683,-19.002,0.32817,0.9599,1.5299e-19,2.7,1.4,1
1.5921e-12,-5.4867,-19.221,0.30162,0.94505,0,2.8,1.4,1
1.5671e-12,-5.7194,-19.453,0.27764,0.93271,-3.7843e-20,2.9,1.4,1
1.5051e-12,-5.9673,-19.701,0.25653,0.92186,-3.7843e-20,3,1.4,1
1.3003e-12,-6.2303,-19.964,0.23819,0.91095,2.6716e-19,3.1,1.4,1
9.8176e-13,-6.5055,-20.24,0.22173,0.8985,5.1454e-19,3.2,1.4,1
7.3799e-13,-6.786,-20.52,0.20579,0.88363,2.4738e-19,3.3,1.4,1
6.1969e-13,-7.0632,-20.797,0.18862,0.8664,0,3.4,1.4,1
4.5261e-13,-7.3299,-21.064,0.16874,0.84776,-2.6607e-19,3.5,1.4,1
3.2569e-13,-7.5781,-21.312,0.14557,0.82841,-5.5969e-19,3.6,1.4,1
4.6874e-13,-7.7958,-21.53,0.1177,0.8085,-2.9362e-19,3.7,1.4,1
9.9193e-13,-7.9648,-21.699,0.084418,0.79312,0,3.8,1.4,1
8.7073e-13,-8.0705,-21.805,0.045217,0.77524,0,3.9,1.4,1
0,-8.1066,-21.841,0,0,0,4,1.4,1
5.0888e-34,7.2864,-7.4286,0,0,0,0,1.5,1
2.5564e-32,7.2555,-7.4595,-0.0076848,1.4019,0,0.1,1.5,1
2.084e-30,7.162,-7.553,-0.014228,1.4094,0,0.2,1.5,1
1.1687e-28,7.0043,-7.7107,-0.018459,1.4211,0,0.3,1.5,1
5.3316e-27,6.7799,-7.9351,-0.019236,1.4369,0,0.4,1.5,1
2.1111e-25,6.4855,-8.2295,-0.015458,1.4559,0,0.5,1.5,1
7.2294e-24,6.1177,-8.5973,-0.0061232,1.4773,-1.6631e-19,0.6,1.5,1
2.2308e-22,5.6739,-9.0411,0.0096432,1.4997,-2.3902e-19,0.7,1.5,1
5.9531e-21,5.1522,-9.5628,0.032499,1.5215,2.3891e-21,0.8,1.5,1
1.1644e-19,4.5527,-10.162,0.062714,1.541,7.5104e-20,0.9,1.5,1
1.7568e-18,3.8795,-10.836,0.10008,1.556,0,1,1.5,1
2.0612e-17,3.1411,-11.574,0.14381,1.5643,-7.1976e-20,1.1,1.5,1
1.8561e-16,2.3514,-12.364,0.19242,1.564,-7.1976e-20,1.2,1.5,1
1.3221e-15,1.5299,-13.185,0.2437,1.5533,9.9698e-21,1.3,1.5,1
6.9949e-15,0.70103,-14.014,0.29482,1.5313,9.9698e-21,1.4,1.5,1
2.3162e-14,-0.10823,-14.823,0.34264,1.4981,0,1.5,1.5,1
4.4843e-14,-0.87126,-15.586,0.38409,1.4548,0,1.6,1.5,1
6.4512e-14,-1.5659,-16.281,0.41664,1.4039,8.0099e-20,1.7,1.5,1
8.2512e-14,-2.178,-16.893,0.43875,1.3483,1.7094e-19,1.8,1.5,1
1.0013e-13,-2.7027,-17.418,0.45002,1.2911,9.0837e-20,1.9,1.5,1
1.2134e-13,-3.144,-17.859,0.45108,1.2352,0,2,1.5,1
1.5205e-13,-3.5123,-18.227,0.44324,1.1829,0,2.1,1.5,1
1.9237e-13,-3.8216,-18.537,0.42825,1.1357,0,2.2,1.5,1
2.405e-13,-4.0872,-18.802,0.4081,1.0944,0,2.3,1.5,1
2.8699e-13,-4.3236,-19.039,0.38473,1.0591,0,2.4,1.5,1
3.1424e-13,-4.5437,-19.259,0.35972,1.0297,8.1138e-20,2.5,1.5,1
3.2217e-13,-4.7577,-19.473,0.33437,1.0053,1.5883e-19,2.6,1.5,1
3.0763e-13,-4.9727,-19.688,0.30972,0.98527,7.7691e-20,2.7,1.5,1
2.8705e-13,-5.1929,-19.908,0.28634,0.96844,7.846e-20,2.8,1.5,1
2.7609e-13,-5.4202,-20.135,0.26456,0.95396,1.5949e-19,2.9,1.5,1
2.5846e-13,-5.6554,-20.37,0.24456,0.94093,8.103e-20,3,1.5,1
2.2761e-13,-5.8979,-20.613,0.22613,0.92824,9.0538e-20,3.1,1.5,1
1.799e-13,-6.1449,-20.86,0.20867,0.91501,1.8951e-19,3.2,1.5,1
1.322e-13,-6.3917,-21.107,0.19126,0.90073,9.8972e-20,3.3,1.5,1
1.0036e-13,-6.632,-21.347,0.1728,0.88532,0,3.4,1.5,1
7.3513e-14,-6.8592,-21.574,0.1522,0.86932,-1.2975e-19,3.5,1.5,1
6.5725e-14,-7.0657,-21.781,0.12887,0.85336,-2.7101e-19,3.6,1.5,1
1.333e-13,-7.2422,-21.957,0.10213,0.83804,-1.4126e-19,3.7,1.5,1
3.5198e-13,-7.3778,-22.093,0.071491,0.8278,0,3.8,1.5,1
4.2174e-13,-7.4629,-22.178,0.036996,0.81501,0,3.9,1.5,1
0,-7.4921,-22.207,0,0,0,4,1.5,1
3.8648e-35,6.5931,-9.1029,0,0,0,0,1.6,1
2.4882e-33,6.5635,-9.1325,-0.003442,1.407,0,0.1,1.6,1
1.972e-31,6.4744,-9.2216,-0.0059269,1.4129,0,0.2,1.6,1
1.0794e-29,6.325,-9.371,-0.0064772,1.4219,7.9234e-20,0.3,1.6,1
4.7492e-28,6.1135,-9.5825,-0.0041586,1.434,1.5617e-19,0.4,1.6,1
1.791e-26,5.8382,-9.8578,0.0019008,1.4484,7.6938e-20,0.5,1.6,1
6.234e-25,5.4973,-10.199,0.012461,1.4643,-7.8217e-20,0.6,1.6,1
1.8913e-23,5.0902,-10.606,0.028153,1.4806,-2.1529e-19,0.7,1.6,1
4.4198e-22,4.6166,-11.079,0.049396,1.496,-1.9479e-19,0.8,1.6,1
8.2211e-21,4.0782,-11.618,0.076265,1.5091,-7.9964e-21,0.9,1.6,1
1.2354e-19,3.4803,-12.216,0.10846,1.5182,4.9713e-20,1,1.6,1
1.4579e-18,2.8309,-12.865,0.14524,1.5218,-3.3627e-20,1.1,1.6,1
1.3206e-17,2.1419,-13.554,0.18539,1.5184,-1.5004e-20,1.2,1.6,1
9.3611e-17,1.4288,-14.267,0.22718,1.5069,2.4441e-20,1.3,1.6,1
4.82e-16,0.71034,-14.986,0.26852,1.4867,1.0307e-20,1.4,1.6,1
