"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0013381,19.375,-26.113,2.274,-1.673,0,2,2,1
0.00055048,5.099,-25.046,2.4952,-2.006,0,2.1,2,1
0.00011846,-2.2473,-24.134,2.6632,-2.0398,0,2.2,2,1
0.0006609,9.1405,-23.26,2.8788,-1.8876,0,2.3,2,1
0.0016661,30.015,-22.106,3.0706,-1.4572,0,2.4,2,1
0.0020607,39.182,-20.834,3.0094,-0.79065,0,2.5,2,1
0.0011777,22.89,-19.85,2.6905,0.0051316,0,2.6,2,1
0.00017593,3.6146,-19.482,2.2789,0.81491,0,2.7,2,1
1.0239e-06,0.099325,-19.541,1.8619,1.3115,0,2.8,2,1
6.4934e-08,-0.0065333,-19.628,1.467,1.4089,0,2.9,2,1
3.1971e-09,-0.11642,-19.736,1.1367,1.3343,-1.1761e-19,3,2,1
1.2578e-10,-0.27427,-19.894,0.88417,1.2485,-2.0744e-19,3.1,2,1
5.5361e-12,-0.45037,-20.07,0.6841,1.1923,-8.9829e-20,3.2,2,1
6.5725e-13,-0.62806,-20.248,0.52098,1.159,0,3.3,2,1
4.8014e-13,-0.80586,-20.426,0.38816,1.141,0,3.4,2,1
4.2823e-13,-0.98473,-20.605,0.27907,1.134,0,3.5,2,1
3.951e-13,-1.1638,-20.784,0.18889,1.1368,0,3.6,2,1
4.3057e-13,-1.3358,-20.956,0.11607,1.1476,-1.5818e-20,3.7,2,1
7.4344e-13,-1.4872,-21.107,0.05914,1.1589,-5.1887e-20,3.8,2,1
6.7617e-13,-1.5986,-21.219,0.022597,1.1753,-3.6069e-20,3.9,2,1
0,-1.6416,-21.262,0,0,0,4,2,1
0.99967,25081,4486.8,0,0,0,0,2.1,1
0.99983,24973,4375,-0.080608,5.7221,0,0.1,2.1,1
1,24661,4060.3,-0.16451,5.7511,0,0.2,2.1,1
1,24121,3519.6,-0.26194,5.8927,0,0.3,2.1,1
1,23359,2758.6,-0.32172,6.0393,0,0.4,2.1,1
0.98054,21771,1577.2,-0.40147,6.0481,0,0.5,2.1,1
0.63279,13403,403.81,-0.34749,5.7224,0,0.6,2.1,1
0.15233,3100.5,-16.677,-0.078647,5.5398,0,0.7,2.1,1
8.9486e-05,0.20337,-22.222,-0.034226,5.4423,0,0.8,2.1,1
9.854e-06,-1.9962,-22.798,-0.04155,4.3995,0,0.9,2.1,1
2.7531e-07,-2.542,-23.149,0.24332,2.6402,0,1,2.1,1
1.26e-08,-2.7546,-23.356,0.42356,1.3344,0,1.1,2.1,1
7.0606e-10,-2.8627,-23.464,0.41169,0.90762,0,1.2,2.1,1
5.9099e-11,-2.9324,-23.533,0.40343,0.91457,0,1.3,2.1,1
1.7096e-11,-2.9522,-23.553,0.4419,0.96403,0,1.4,2.1,1
1.9789e-06,-2.9862,-23.629,0.59435,0.94653,0,1.5,2.1,1
0.00010017,-1.1806,-23.892,0.94651,0.84099,0,1.6,2.1,1
0.00022203,0.66323,-24.616,1.4743,0.48991,0,1.7,2.1,1
0.00046043,4.0645,-25.934,2.0438,-0.29298,0,1.8,2.1,1
0.00063547,6.4342,-26.96,2.5044,-1.2646,0,1.9,2.1,1
0.00030362,-0.2564,-26.958,2.7613,-1.9313,0,2,2.1,1
5.6861e-06,-5.7379,-26.453,2.8924,-2.1727,0,2.1,2.1,1
4.1238e-06,-5.3514,-26.036,2.9899,-2.1837,0,2.2,2.1,1
0.00051002,5.257,-25.939,3.0758,-2.0489,0,2.3,2.1,1
0.0015413,26.409,-26.007,3.149,-1.5308,0,2.4,2.1,1
0.0020527,37.395,-25.445,3.1033,-0.61757,0,2.5,2.1,1
0.0013233,23.882,-23.988,2.782,0.40446,0,2.6,2.1,1
0.00030637,4.3128,-22.629,2.2368,1.3006,0,2.7,2.1,1
1.3412e-06,-1.3047,-21.933,1.7187,1.7635,0,2.8,2.1,1
7.9872e-08,-0.98466,-21.587,1.3314,1.7688,0,2.9,2.1,1
3.7821e-09,-0.82147,-21.423,1.0333,1.614,0,3,2.1,1
1.3783e-10,-0.7899,-21.391,0.81021,1.4668,0,3.1,2.1,1
5.6113e-12,-0.83091,-21.432,0.63589,1.3657,0,3.2,2.1,1
3.5812e-13,-0.90722,-21.508,0.49412,1.299,0,3.3,2.1,1
1.6669e-13,-1.0048,-21.606,0.3784,1.2549,0,3.4,2.1,1
1.4107e-13,-1.1154,-21.716,0.28278,1.2276,0,3.5,2.1,1
1.545e-13,-1.2317,-21.833,0.20294,1.2139,0,3.6,2.1,1
1.8218e-13,-1.3445,-21.946,0.13647,1.2099,0,3.7,2.1,1
3.2483e-13,-1.4426,-22.044,0.081779,1.2073,0,3.8,2.1,1
4.6488e-13,-1.5117,-22.113,0.03936,1.2137,0,3.9,2.1,1
0,-1.537,-22.138,0,0,0,4,2.1,1
0.99964,25223,3648.3,0,0,0,0,2.2,1
0.99982,25108,3529.5,-0.041812,5.7868,0,0.1,2.2,1
1,24822,3240.1,-0.089041,5.8181,0,0.2,2.2,1
1,24318,2735.8,-0.14888,5.953,0,0.3,2.2,1
0.99999,23688,2106.1,-0.14355,6.0623,0,0.4,2.2,1
0.94867,21530,1064,-0.18943,5.9925,0,0.5,2.2,1
0.49887,10905,148.62,-0.044584,5.544,0,0.6,2.2,1
0.050221,1070.9,-21.78,0.20546,5.432,0,0.7,2.2,1
3.046e-05,-1.35,-23.577,0.12164,5.4509,0,0.8,2.2,1
2.5307e-06,-2.6781,-24.313,0.13328,4.2767,0,0.9,2.2,1
3.0702e-08,-3.0178,-24.6,0.29048,2.4847,0,1,2.2,1
9.2503e-10,-3.074,-24.656,0.29937,1.2973,0,1.1,2.2,1
6.7501e-11,-3.0543,-24.636,0.26489,0.91785,0,1.2,2.2,1
4.7362e-06,-2.8753,-24.562,0.28937,0.88002,0,1.3,2.2,1
0.00010794,-0.5071,-24.469,0.43505,0.82354,0,1.4,2.2,1
0.00027513,3.1896,-24.457,0.73996,0.62918,0,1.5,2.2,1
0.00043725,6.4822,-24.643,1.2192,0.30204,0,1.6,2.2,1
0.00043964,5.8235,-25.235,1.8155,-0.16947,0,1.7,2.2,1
0.00020099,-0.37274,-26.24,2.3926,-0.83568,0,1.8,2.2,1
2.7008e-05,-4.9648,-27.116,2.791,-1.58,0,1.9,2.2,1
3.835e-07,-5.8892,-27.479,2.9673,-2.0887,0,2,2.2,1
3.859e-07,-5.9989,-27.589,3.0311,-2.2633,0,2.1,2.2,1
0.00018084,-2.2459,-27.815,3.044,-2.2546,0,2.2,2.2,1
0.0010402,15.398,-28.771,2.9531,-2.0689,0,2.3,2.2,1
0.0018781,31.707,-30.439,2.8315,-1.4882,0,2.4,2.2,1
0.0020337,34.464,-30.964,2.7216,-0.46206,0,2.5,2.2,1
0.0014058,22.878,-29.02,2.3988,0.75744,0,2.6,2.2,1
0.00039167,3.7279,-26.305,1.8377,1.7902,0,2.7,2.2,1
1.1502e-06,-2.9807,-24.587,1.3576,2.2124,0,2.8,2.2,1
6.1092e-08,-2.095,-23.678,1.0635,2.0903,0,2.9,2.2,1
2.6414e-09,-1.6,-23.182,0.84509,1.8475,0,3,2.2,1
9.3111e-11,-1.3506,-22.933,0.67974,1.647,0,3.1,2.2,1
3.64e-12,-1.2398,-22.822,0.54687,1.5097,0,3.2,2.2,1
4.0112e-13,-1.2049,-22.787,0.43528,1.4166,0,3.3,2.2,1
6.2883e-14,-1.2167,-22.799,0.34137,1.3524,0,3.4,2.2,1
2.9858e-14,-1.2577,-22.84,0.26156,1.3092,-2.8873e-20,3.5,2.2,1
3.5787e-14,-1.3147,-22.897,0.1933,1.2826,-4.5503e-20,3.6,2.2,1
4.7644e-14,-1.3766,-22.959,0.13475,1.2675,-1.663e-20,3.7,2.2,1
9.6741e-14,-1.4328,-23.015,0.084757,1.2552,0,3.8,2.2,1
1.793e-13,-1.4725,-23.054,0.042734,1.2571,0,3.9,2.2,1
0,-1.4868,-23.069,0,0,0,4,2.2,1
0.99964,25569,3013.8,0,0,0,0,2.3,1
0.99982,25423,2863.6,-0.0046228,5.8174,0,0.1,2.3,1
1,25164,2600.5,-0.022465,5.85,0,0.2,2.3,1
1,24710,2147.5,-0.055864,5.9674,1.2768e-19,0.3,2.3,1
0.99999,24172,1609.4,-0.0044312,6.0464,2.6257e-19,0.4,2.3,1
0.93002,21779,793.55,-0.019242,5.8826,1.3489e-19,0.5,2.3,1
0.46019,10474,76.485,0.16642,5.4005,0,0.6,2.3,1
0.030177,681.37,-23.295,0.39649,5.3889,-7.2406e-20,0.7,2.3,1
6.5208e-06,-2.0428,-24.753,0.30696,5.4668,-1.9177e-19,0.8,2.3,1
1.1311e-07,-3.2717,-25.837,0.31844,4.2527,1.0199e-20,0.9,2.3,1
4.5992e-09,-3.5521,-26.115,0.33668,2.4608,2.6588e-19,1,2.3,1
2.3635e-10,-3.4995,-26.062,0.26414,1.3262,1.3632e-19,1.1,2.3,1
2.8989e-05,-2.6899,-25.921,0.24498,0.91025,0,1.2,2.3,1
0.00019818,1.4106,-25.712,0.3522,0.73922,0,1.3,2.3,1
0.00044272,7.0917,-25.561,0.64074,0.51758,0,1.4,2.3,1
0.00061381,10.898,-25.534,1.0789,0.1544,0,1.5,2.3,1
0.00060722,10.541,-25.676,1.5834,-0.28192,0,1.6,2.3,1
0.00031873,3.6292,-26.061,2.0647,-0.73808,0,1.7,2.3,1
5.2175e-05,-2.9452,-26.66,2.4498,-1.2613,0,1.8,2.3,1
4.3473e-07,-4.7914,-27.364,2.6847,-1.8002,0,1.9,2.3,1
5.4532e-08,-5.4625,-28.027,2.7916,-2.1579,0,2,2.3,1
3.584e-05,-5.2508,-28.639,2.7828,-2.2599,0,2.1,2.3,1
0.00063693,7.4885,-29.567,2.6424,-2.1627,0,2.2,2.3,1
0.0015901,27.078,-31.436,2.3573,-1.8616,0,2.3,2.3,1
0.001838,30.064,-33.839,2.0683,-1.1903,0,2.4,2.3,1
0.0016416,24.547,-34.827,1.8686,-0.085236,0,2.5,2.3,1
0.0010714,13.675,-32.867,1.5226,1.2106,0,2.6,2.3,1
0.0002799,-0.68454,-29.496,1.067,2.2264,0,2.7,2.3,1
1.089e-06,-4.461,-27.049,0.80231,2.5245,0,2.8,2.3,1
2.9675e-08,-3.1075,-25.671,0.69169,2.2961,-1.4512e-19,2.9,2.3,1
9.7924e-10,-2.3215,-24.885,0.59376,1.9993,-2.6195e-19,3,2.3,1
3.412e-11,-1.878,-24.441,0.5066,1.7704,-1.1683e-19,3.1,2.3,1
2.4434e-12,-1.6278,-24.191,0.42537,1.6138,0,3.2,2.3,1
5.0165e-13,-1.4894,-24.052,0.34997,1.506,0,3.3,2.3,1
2.9854e-14,-1.4215,-23.984,0.28201,1.4295,0,3.4,2.3,1
4.2581e-15,-1.3985,-23.961,0.22107,1.3761,-2.8873e-20,3.5,2.3,1
4.5624e-15,-1.4029,-23.966,0.1668,1.3405,-4.5503e-20,3.6,2.3,1
6.7469e-15,-1.4216,-23.985,0.11854,1.3177,-1.663e-20,3.7,2.3,1
1.7455e-14,-1.4442,-24.007,0.075858,1.2985,2.6078e-21,3.8,2.3,1
5.7706e-14,-1.4619,-24.025,0.038523,1.2977,2.3068e-21,3.9,2.3,1
0,-1.4685,-24.031,0,0,0,4,2.3,1
0.99964,26086,2550.5,0,0,0,0,2.4,1
0.99982,25906,2365.8,0.034431,5.8182,0,0.1,2.4,1
1,25650,2105.7,0.035083,5.8627,0,0.2,2.4,1
1,25272,1728.2,0.021588,5.9482,2.868e-19,0.3,2.4,1
1,24789,1245.3,0.098635,6.0047,5.7437e-19,0.4,2.4,1
0.93828,22727,631.19,0.11089,5.7484,2.8756e-19,0.5,2.4,1
0.48098,11431,86.471,0.29847,5.2643,0,0.6,2.4,1
0.042708,1007.1,-25.197,0.51715,5.324,-2.4638e-19,0.7,2.4,1
9.6497e-06,-2.472,-26.244,0.48304,5.4529,-5.0828e-19,0.8,2.4,1
2.4826e-07,-3.8212,-27.371,0.4758,4.3072,-1.0348e-20,0.9,2.4,1
5.9794e-09,-4.0974,-27.642,0.41672,2.5188,5.192e-19,1,2.4,1
4.1229e-10,-4.0014,-27.545,0.35439,1.3616,2.6764e-19,1.1,2.4,1
0.00013966,-0.4456,-27.314,0.40233,0.83278,0,1.2,2.4,1
0.0004733,7.6854,-27.033,0.61851,0.48512,0,1.3,2.4,1
0.0006743,12.573,-26.833,0.98354,0.11749,0,1.4,2.4,1
0.00059581,10.77,-26.746,1.4019,-0.30619,0,1.5,2.4,1
0.00035501,5.0185,-26.785,1.7601,-0.70024,0,1.6,2.4,1
0.00010125,-1.0788,-26.955,2.0302,-1.0641,0,1.7,2.4,1
1.4336e-06,-3.7319,-27.309,2.2222,-1.4778,0,1.8,2.4,1
4.2153e-08,-4.3836,-27.929,2.3267,-1.9049,0,1.9,2.4,1
5.9353e-09,-5.1617,-28.706,2.3743,-2.1522,0,2,2.4,1
0.00031822,1.5588,-29.591,2.2633,-2.1215,0,2.1,2.4,1
0.0011779,20.343,-31.034,1.9719,-1.8588,0,2.2,2.4,1
0.0015434,26.632,-33.08,1.5664,-1.4703,0,2.3,2.4,1
0.0010301,12.595,-34.872,1.0992,-0.81874,0,2.4,2.4,1
0.00063582,2.7418,-35.455,0.74591,0.33903,0,2.5,2.4,1
0.0003745,-1.8177,-33.999,0.43965,1.6547,0,2.6,2.4,1
8.603e-05,-5.6715,-31.205,0.23015,2.4788,0,2.7,2.4,1
1.0246e-06,-5.253,-28.821,0.24261,2.5965,0,2.8,2.4,1
1.2845e-08,-3.771,-27.315,0.30757,2.3364,-2.1377e-19,2.9,2.4,1
2.2813e-10,-2.8522,-26.396,0.3288,2.0487,-4.0041e-19,3,2.4,1
1.3426e-11,-2.2941,-25.838,0.31949,1.8276,-1.8663e-19,3.1,2.4,1
2.4998e-12,-1.9468,-25.491,0.29005,1.6731,0,3.2,2.4,1
3.1766e-13,-1.73,-25.274,0.25183,1.5634,0,3.3,2.4,1
1.0855e-14,-1.5986,-25.143,0.21117,1.4834,0,3.4,2.4,1
5.5241e-16,-1.5234,-25.067,0.17064,1.4257,2.0412e-20,3.5,2.4,1
3.9881e-16,-1.4847,-25.029,0.13184,1.3856,3.3423e-20,3.6,2.4,1
5.8179e-16,-1.4687,-25.013,0.095448,1.3583,1.3012e-20,3.7,2.4,1
1.9136e-15,-1.4651,-25.009,0.061842,1.3348,5.5866e-21,3.8,2.4,1
1.6601e-14,-1.4663,-25.01,0.031418,1.3323,6.1682e-21,3.9,2.4,1
0,-1.4673,-25.011,0,0,0,4,2.4,1
0.99964,26730,2213.7,0,0,0,0,2.5,1
0.99982,26534,2013.3,0.077364,5.7931,1.5776e-19,0.1,2.5,1
1,26265,1739.9,0.087593,5.8649,4.7125e-19,0.2,2.5,1
1,25955,1430.2,0.090926,5.9062,6.4512e-19,0.3,2.5,1
1,25523,997.86,0.18174,5.9423,4.8431e-19,0.4,2.5,1
0.94741,23730,492.89,0.22356,5.6138,1.5268e-19,0.5,2.5,1
0.50304,12430,78.399,0.39587,5.1057,0,0.6,2.5,1
0.055646,1362.8,-27.158,0.5987,5.2244,6.5319e-21,0.7,2.5,1
1.6107e-05,-3.3037,-28.225,0.59458,5.4298,-1.132e-20,0.8,2.5,1
5.3515e-07,-4.4106,-28.949,0.57208,4.3772,-2.4436e-21,0.9,2.5,1
1.4092e-08,-4.6205,-29.146,0.52691,2.5842,4.6421e-20,1,2.5,1
8.8646e-10,-4.4709,-28.996,0.51007,1.3418,3.1014e-20,1.1,2.5,1
0.00019732,0.65597,-28.692,0.62232,0.66369,0,1.2,2.5,1
0.00044516,7.0191,-28.356,0.89639,0.16464,0,1.3,2.5,1
0.00042614,6.766,-28.076,1.2257,-0.25919,-3.031e-20,1.4,2.5,1
0.00026316,2.9644,-27.887,1.5143,-0.62495,-5.8673e-20,1.5,2.5,1
8.4911e-05,-1.2278,-27.792,1.7038,-0.9142,-2.8363e-20,1.6,2.5,1
3.546e-07,-3.2802,-27.814,1.8099,-1.2013,0,1.7,2.5,1
3.5416e-07,-3.5166,-28.05,1.8624,-1.5682,0,1.8,2.5,1
5.4562e-08,-4.1129,-28.639,1.8626,-1.9355,0,1.9,2.5,1
2.0727e-09,-4.966,-29.491,1.8497,-2.0792,0,2,2.5,1
0.00054019,7.2257,-30.522,1.66,-1.8943,0,2.1,2.5,1
0.0014156,27.141,-32.054,1.3266,-1.4864,0,2.2,2.5,1
0.0014393,26.215,-33.654,0.95222,-0.99108,0,2.3,2.5,1
0.00057347,4.0326,-34.624,0.36874,-0.35173,4.3955e-19,2.4,2.5,1
1.4227e-05,-9.8787,-34.75,-0.13147,0.69122,8.8967e-19,2.5,2.5,1
1.2457e-05,-8.8193,-33.644,-0.35062,1.8282,4.5012e-19,2.6,2.5,1
8.2256e-06,-6.9532,-31.676,-0.33946,2.4234,0,2.7,2.5,1
3.9427e-07,-5.3013,-29.836,-0.16087,2.4541,0,2.8,2.5,1
4.0871e-09,-4.0016,-28.527,0.0016691,2.2407,-6.4702e-20,2.9,2.5,1
8.2494e-11,-3.1294,-27.654,0.10147,2.0083,-1.112e-19,3,2.5,1
1.0453e-11,-2.5534,-27.078,0.14828,1.8242,-7.4848e-20,3.1,2.5,1
1.6935e-12,-2.1649,-26.69,0.1607,1.6899,-5.5618e-20,3.2,2.5,1
1.0732e-13,-1.9043,-26.429,0.15495,1.5896,-2.727e-20,3.3,2.5,1
2.6148e-15,-1.7317,-26.257,0.13932,1.5137,0,3.4,2.5,1
8.2114e-17,-1.6197,-26.145,0.11822,1.4573,2.0412e-20,3.5,2.5,1
3.5714e-17,-1.5495,-26.074,0.094644,1.4169,4.1256e-20,3.6,2.5,1
4.6465e-17,-1.5076,-26.033,0.070357,1.3883,2.4663e-20,3.7,2.5,1
1.5958e-16,-1.4846,-26.01,0.046399,1.3627,6.7967e-21,3.8,2.5,1
3.374e-15,-1.4737,-25.999,0.023679,1.3596,3.8614e-21,3.9,2.5,1
0,-1.4707,-25.996,0,0,0,4,2.5,1
0.99964,27473,1976.1,0,0,0,0,2.6,1
0.99981,27275,1773.7,0.12239,5.7435,3.3672e-19,0.1,2.6,1
0.99999,27001,1495.5,0.13834,5.8577,1.0004e-18,0.2,2.6,1
1,26728,1221.6,0.15909,5.8467,1.0197e-18,0.3,2.6,1
1,26333,827,0.25884,5.8572,3.5599e-19,0.4,2.6,1
0.92962,24074,370.64,0.33636,5.4872,0,0.5,2.6,1
0.48425,12394,41.078,0.49081,4.9526,0,0.6,2.6,1
0.054651,1386.1,-29.401,0.64154,5.1641,1.9867e-19,0.7,2.6,1
2.1758e-05,-4.1855,-30.247,0.63672,5.4336,3.6247e-19,0.8,2.6,1
1.6314e-06,-4.9076,-30.456,0.64604,4.3973,5.8026e-21,0.9,2.6,1
7.126e-07,-5.0343,-30.559,0.66456,2.6119,-2.9815e-19,1,2.6,1
3.109e-05,-4.002,-30.315,0.68474,1.2643,-1.4016e-19,1.1,2.6,1
0.00017046,-0.075277,-29.923,0.81944,0.44432,0,1.2,2.6,1
0.00022985,1.7881,-29.525,1.0609,-0.12875,0,1.3,2.6,1
9.8172e-05,-1.1897,-29.16,1.2886,-0.52454,-4.8932e-20,1.4,2.6,1
8.0302e-06,-3.1748,-28.881,1.4455,-0.79303,-1.1036e-19,1.5,2.6,1
3.5219e-08,-3.1852,-28.692,1.5113,-0.99071,-6.1431e-20,1.6,2.6,1
2.1891e-07,-3.1143,-28.626,1.5012,-1.2229,0,1.7,2.6,1
2.6265e-07,-3.2836,-28.796,1.4432,-1.5607,0,1.8,2.6,1
5.0925e-08,-3.8601,-29.367,1.3453,-1.8889,0,1.9,2.6,1
1.4438e-09,-4.7833,-30.289,1.2614,-1.961,0,2,2.6,1
0.00031179,1.9363,-31.414,1.0482,-1.6799,0,2.1,2.6,1
0.0011858,22.847,-32.773,0.75935,-1.1628,0,2.2,2.6,1
0.0015274,30.577,-33.81,0.46423,-0.52218,0,2.3,2.6,1
0.00065786,8.0421,-34.187,-0.10928,0.21253,8.0197e-19,2.4,2.6,1
4.5121e-06,-8.3934,-34.012,-0.60359,1.0693,1.61e-18,2.5,2.6,1
1.093e-07,-7.5854,-33.094,-0.72335,1.8433,8.0799e-19,2.6,2.6,1
7.3221e-08,-6.217,-31.725,-0.61467,2.2177,0,2.7,2.6,1
1.9936e-08,-4.926,-30.433,-0.39134,2.226,0,2.8,2.6,1
1.6103e-10,-3.918,-29.424,-0.19785,2.0787,-3.2525e-20,2.9,2.6,1
1.9927e-11,-3.1832,-28.689,-0.065635,1.9141,-2.1243e-20,3,2.6,1
5.237e-12,-2.6551,-28.161,0.01084,1.7788,-1.7872e-20,3.1,2.6,1
5.583e-13,-2.274,-27.78,0.050989,1.6733,-6.2512e-20,3.2,2.6,1
2.1304e-14,-2.0027,-27.509,0.069339,1.5893,-3.3357e-20,3.3,2.6,1
4.9938e-16,-1.8117,-27.318,0.073791,1.5232,0,3.4,2.6,1
1.3035e-17,-1.6794,-27.185,0.069176,1.4724,0,3.5,2.6,1
3.6657e-18,-1.5893,-27.095,0.059065,1.4349,9.2213e-21,3.6,2.6,1
4.3254e-18,-1.5301,-27.036,0.045919,1.4075,1.2093e-20,3.7,2.6,1
1.3827e-17,-1.4938,-27,0.031183,1.382,2.8714e-21,3.8,2.6,1
4.1097e-16,-1.4746,-26.981,0.016093,1.3791,0,3.9,2.6,1
0,-1.4688,-26.975,0,0,0,4,2.6,1
0.99964,28303,1825.3,0,0,0,0,2.7,1
0.9998,28110,1628.1,0.1665,5.6684,1.7896e-19,0.1,2.7,1
0.99999,27832,1345,0.18834,5.8404,5.292e-19,0.2,2.7,1
1,27569,1081.8,0.22671,5.7736,5.3372e-19,0.3,2.7,1
1,27203,716.18,0.33317,5.7448,1.8348e-19,0.4,2.7,1
0.86135,23076,281.91,0.44726,5.3629,0,0.5,2.7,1
0.39691,10501,3.3788,0.59102,4.8232,0,0.6,2.7,1
0.035581,930.87,-30.349,0.67922,5.122,1.8168e-20,0.7,2.7,1
2.4891e-05,-4.2697,-31.416,0.71233,5.4176,5.7274e-20,0.8,2.7,1
3.624e-06,-5.0604,-31.644,0.79391,4.3516,-1.2301e-20,0.9,2.7,1
2.1592e-05,-4.6754,-31.744,0.84913,2.6003,-9.1254e-20,1,2.7,1
9.0554e-05,-2.5544,-31.451,0.87869,1.1709,-3.9847e-20,1.1,2.7,1
0.00014278,-0.74692,-31,0.99057,0.25608,0,1.2,2.7,1
8.4138e-05,-1.8488,-30.54,1.1588,-0.3199,0,1.3,2.7,1
1.1636e-05,-3.3213,-30.111,1.3058,-0.65938,-1.8622e-20,1.4,2.7,1
3.1626e-08,-3.2751,-29.763,1.3739,-0.83952,-5.169e-20,1.5,2.7,1
2.9555e-09,-3.0225,-29.51,1.339,-0.95322,-3.3068e-20,1.6,2.7,1
1.0893e-09,-2.8887,-29.376,1.2247,-1.1296,0,1.7,2.7,1
1.0613e-09,-2.9839,-29.471,1.0574,-1.4371,0,1.8,2.7,1
2.3733e-09,-3.4809,-29.968,0.84271,-1.7355,0,1.9,2.7,1
2.5822e-09,-4.3887,-30.876,0.63955,-1.7657,0,2,2.7,1
6.3223e-05,-3.868,-32.006,0.39359,-1.4532,0,2.1,2.7,1
0.0006736,10.996,-33.163,0.12439,-0.86878,0,2.2,2.7,1
0.00096641,17.945,-33.876,-0.14799,-0.11992,0,2.3,2.7,1
0.00035604,1.8577,-33.942,-0.57748,0.65262,3.6242e-19,2.4,2.7,1
1.0964e-08,-7.0846,-33.572,-0.88029,1.3227,1.3124e-18,2.5,2.7,1
9.6443e-09,-6.3099,-32.797,-0.88096,1.7926,1.4026e-18,2.6,2.7,1
5.148e-09,-5.3336,-31.821,-0.72702,2.0046,4.5271e-19,2.7,2.7,1
1.4811e-10,-4.4267,-30.914,-0.50252,1.9993,0,2.8,2.7,1
1.5856e-11,-3.6758,-30.163,-0.31245,1.9052,-3.6473e-20,2.9,2.7,1
7.8567e-12,-3.087,-29.574,-0.17735,1.8017,-4.8496e-20,3,2.7,1
1.5703e-12,-2.633,-29.12,-0.089762,1.7117,2.6328e-20,3.1,2.7,1
9.9769e-14,-2.2874,-28.774,-0.034186,1.6349,5.4581e-20,3.2,2.7,1
3.2976e-15,-2.0279,-28.515,-0.00019651,1.5698,1.623e-20,3.3,2.7,1
8.069e-17,-1.8377,-28.325,0.018588,1.5163,0,3.4,2.7,1
1.9531e-18,-1.6997,-28.187,0.026538,1.4738,-9.9467e-21,3.5,2.7,1
3.9996e-19,-1.5996,-28.087,0.027325,1.4415,-1.9772e-20,3.6,2.7,1
4.4325e-19,-1.531,-28.018,0.023664,1.4171,-1.0771e-20,3.7,2.7,1
1.3422e-18,-1.4868,-27.974,0.01708,1.3931,-9.4655e-22,3.8,2.7,1
3.4658e-17,-1.4625,-27.95,0.0089977,1.3913,0,3.9,2.7,1
0,-1.4548,-27.942,0,0,0,4,2.7,1
0.99964,29210,1752.1,0,0,0,0,2.8,1
0.9998,29023,1560.5,0.20781,5.5672,0,0.1,2.8,1
0.99998,28732,1264.5,0.23771,5.8117,0,0.2,2.8,1
1,28461,992.83,0.28967,5.6916,0,0.3,2.8,1
1,28123,654.61,0.40003,5.6085,0,0.4,2.8,1
0.80327,22309,243.57,0.54168,5.2269,0,0.5,2.8,1
0.32076,8811,-12.002,0.69571,4.716,0,0.6,2.8,1
0.01752,476.9,-29.245,0.77948,5.0475,0,0.7,2.8,1
3.6651e-05,-3.0184,-31.497,0.91118,5.3373,0,0.8,2.8,1
1.2812e-05,-4.5121,-32.336,1.0428,4.2747,0,0.9,2.8,1
4.8076e-05,-3.7584,-32.549,1.0697,2.5779,0,1,2.8,1
0.00010339,-2.0365,-32.334,1.0811,1.1141,0,1.1,2.8,1
8.2404e-05,-2.1917,-31.903,1.1588,0.14151,0,1.2,2.8,1
2.156e-05,-3.3577,-31.409,1.2778,-0.43948,0,1.3,2.8,1
8.8557e-08,-3.4744,-30.945,1.3633,-0.72347,6.1191e-20,1.4,2.8,1
3.9924e-09,-3.0904,-30.559,1.3476,-0.8022,1.2641e-19,1.5,2.8,1
1.4127e-09,-2.7882,-30.256,1.2234,-0.81783,6.5221e-20,1.6,2.8,1
1.1239e-09,-2.5948,-30.063,1.026,-0.92939,0,1.7,2.8,1
1.2454e-09,-2.6009,-30.069,0.76532,-1.1925,0,1.8,2.8,1
5.667e-09,-2.9534,-30.422,0.4318,-1.4514,0,1.9,2.8,1
1.3137e-08,-3.7122,-31.181,0.08134,-1.4581,0,2,2.8,1
9.2088e-06,-4.4665,-32.183,-0.24458,-1.1487,0,2.1,2.8,1
0.00018259,-0.73637,-33.125,-0.53473,-0.57434,0,2.2,2.8,1
0.00024108,0.30198,-33.663,-0.77807,0.20141,0,2.3,2.8,1
6.769e-05,-4.3833,-33.676,-0.99016,0.93513,-3.2316e-19,2.4,2.8,1
7.605e-10,-5.8457,-33.314,-1.0567,1.4173,5.4068e-19,2.5,2.8,1
8.2542e-10,-5.2439,-32.712,-0.94965,1.6876,1.7291e-18,2.6,2.8,1
4.7e-10,-4.5559,-32.024,-0.75912,1.8006,8.6522e-19,2.7,2.8,1
1.958e-11,-3.9148,-31.383,-0.54494,1.794,0,2.8,2.8,1
6.8109e-12,-3.36,-30.828,-0.37271,1.7453,0,2.9,2.8,1
2.7882e-12,-2.9003,-30.368,-0.2469,1.6903,0,3,2.8,1
2.9703e-13,-2.5261,-29.994,-0.15806,1.6363,1.0756e-19,3.1,2.8,1
1.3963e-14,-2.2274,-29.695,-0.095604,1.5848,1.7841e-19,3.2,2.8,1
4.4417e-16,-1.993,-29.461,-0.05286,1.5382,7.0847e-20,3.3,2.8,1
1.1218e-17,-1.8146,-29.283,-0.025023,1.498,0,3.4,2.8,1
