"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.47645,5989.3,552.24,-5.4154,1.4697,0,1.8,1.2,1
0.441,5441.2,418.92,-5.4375,1.3079,0,1.9,1.2,1
0.39053,4744.1,306.77,-5.4516,1.1855,0,2,1.2,1
0.32915,3945.9,213.64,-5.4397,1.0705,0,2.1,1.2,1
0.27579,3276.4,152.69,-5.387,0.94167,0,2.2,1.2,1
0.23927,2830.2,120.7,-5.3014,0.797,0,2.3,1.2,1
0.21867,2582,105.45,-5.2147,0.64558,0,2.4,1.2,1
0.21558,2543,101.35,-5.1626,0.49237,-2.4046e-19,2.5,1.2,1
0.24596,2899.3,114.41,-5.1506,0.34779,-3.5529e-19,2.6,1.2,1
0.29188,3441.8,137.71,-5.1177,0.24394,-1.1482e-19,2.7,1.2,1
0.32154,3795.8,156.1,-5.069,0.19176,0,2.8,1.2,1
0.34178,4037.2,168.72,-5.0576,0.1586,6.8675e-20,2.9,1.2,1
0.36261,4281.6,178.44,-5.0583,0.12226,6.8675e-20,3,1.2,1
0.3862,4555.9,187.81,-5.0323,0.086505,-1.1103e-19,3.1,1.2,1
0.4105,4838.4,197.87,-4.9553,0.058349,-1.6681e-19,3.2,1.2,1
0.43409,5114.2,208.7,-4.8226,0.043404,-5.5784e-20,3.3,1.2,1
0.45623,5373,218.56,-4.6935,0.041882,0,3.4,1.2,1
0.47557,5597.9,225.13,-4.8161,0.029329,1.5502e-20,3.5,1.2,1
0.49377,5818,234.88,-5.1479,0.0045526,4.5936e-20,3.6,1.2,1
0.5162,6111.9,260.79,-5.3386,-0.012581,3.0434e-20,3.7,1.2,1
0.54466,6494.1,297.49,-5.3553,-0.021808,-1.9412e-21,3.8,1.2,1
0.57392,6878.3,324.88,-5.3228,-0.018083,-2.3216e-20,3.9,1.2,1
0.59619,7159.2,334,-5.2989,0,0,4,1.2,1
0.99997,30360,17607,0,0,0,0,1.3,1
0.99999,30151,17398,-0.42076,3.5712,0,0.1,1.3,1
1,29625,16872,-0.76474,3.5342,0,0.2,1.3,1
1,28915,16162,-1.0829,3.4598,0,0.3,1.3,1
1,28043,15290,-1.4242,3.4874,0,0.4,1.3,1
1,26981,14228,-1.8132,3.6083,0,0.5,1.3,1
1,25691,12938,-2.2417,3.7589,0,0.6,1.3,1
1,24168,11415,-2.6865,3.8772,1.0493e-19,0.7,1.3,1
1,22457,9703.8,-3.1162,3.928,-2.1207e-21,0.8,1.3,1
0.99998,20634,7881.2,-3.5118,3.9112,-5.7149e-19,0.9,1.3,1
0.99989,18765,6013.8,-3.8805,3.843,-6.5217e-19,1,1.3,1
0.9824,16711,4190.8,-4.2335,3.7305,-5.4893e-19,1.1,1.3,1
0.84114,13212,2560.4,-4.5577,3.569,-7.9718e-19,1.2,1.3,1
0.61749,9056.2,1342,-4.8234,3.3284,-2.5125e-19,1.3,1.3,1
0.38878,5390.6,582.06,-4.9755,2.9901,4.2512e-19,1.4,1.3,1
0.1993,2659,201.84,-4.9797,2.5673,2.4039e-19,1.5,1.3,1
0.11238,1472,82.031,-4.8818,2.1453,0,1.6,1.3,1
0.0752,979.65,45.446,-4.739,1.8065,0,1.7,1.3,1
0.056841,737.99,28.799,-4.5804,1.5467,0,1.8,1.3,1
0.04113,533.01,16.334,-4.3931,1.3353,0,1.9,1.3,1
0.0247,320.64,5.2762,-4.1088,1.1368,0,2,1.3,1
0.011166,146.92,-2.6308,-3.6875,0.93827,0,2.1,1.3,1
0.0038055,53,-6.3738,-3.194,0.75349,0,2.2,1.3,1
0.0010963,18.635,-7.5499,-2.7227,0.60994,0,2.3,1.3,1
0.00034176,8.8274,-8.1133,-2.3193,0.51137,0,2.4,1.3,1
0.00030075,7.2366,-9.2014,-2.0254,0.43833,-1.3385e-19,2.5,1.3,1
0.0011441,16.097,-10.673,-1.8657,0.3554,1.4552e-19,2.6,1.3,1
0.0027651,35.689,-10.937,-1.7714,0.26473,2.7936e-19,2.7,1.3,1
0.0041988,54.432,-9.7578,-1.7249,0.21712,0,2.8,1.3,1
0.0049311,64.268,-8.8917,-1.7525,0.1973,5.2803e-20,2.9,1.3,1
0.0047955,62.634,-8.8652,-1.8028,0.14177,5.2803e-20,3,1.3,1
0.0037684,50.009,-8.9078,-1.8439,0.037871,-2.7264e-19,3.1,1.3,1
0.0024366,34.092,-8.5097,-1.8464,-0.082275,-7.9064e-19,3.2,1.3,1
0.0014196,22.38,-7.7635,-1.8065,-0.1234,-5.18e-19,3.3,1.3,1
0.00082875,15.172,-7.7335,-1.7906,0.040698,0,3.4,1.3,1
0.001318,18.781,-10.119,-2.0168,0.31906,8.7309e-20,3.5,1.3,1
0.0066968,81.23,-13.565,-2.445,0.4166,-9.6999e-19,3.6,1.3,1
0.022174,274.93,-9.4641,-2.7363,0.24313,-1.0573e-18,3.7,1.3,1
0.047354,597.43,4.5771,-2.8472,0.014134,-2.8368e-21,3.8,1.3,1
0.074899,951.01,20.729,-2.8381,-0.11752,-1.9919e-20,3.9,1.3,1
0.096186,1219.4,28.386,-2.6494,0,0,4,1.3,1
0.99998,29452,15718,0,0,0,0,1.4,1
0.99999,29278,15544,-0.36429,3.9267,0,0.1,1.4,1
1,28837,15103,-0.67203,3.8584,0,0.2,1.4,1
1,28214,14480,-0.98318,3.7939,0,0.3,1.4,1
1,27392,13658,-1.3398,3.8652,0,0.4,1.4,1
1,26316,12582,-1.7518,4.032,0,0.5,1.4,1
1,24935,11201,-2.2014,4.2089,-9.8435e-20,0.6,1.4,1
0.99999,23244,9510.6,-2.6599,4.3244,6.4991e-21,0.7,1.4,1
0.99993,21291,7557.8,-3.0986,4.3434,2.6114e-19,0.8,1.4,1
0.99943,19143,5416.7,-3.51,4.2737,-1.7612e-19,0.9,1.4,1
0.90331,15675,3314.8,-3.8956,4.1529,-5.2007e-19,1,1.4,1
0.68049,10869,1658.1,-4.2388,4.0032,-6.5205e-19,1.1,1.4,1
0.38713,5816.9,636.19,-4.4756,3.8209,-7.0353e-19,1.2,1.4,1
0.14201,2061.4,166.62,-4.5594,3.5222,2.8965e-19,1.3,1.4,1
0.034235,497.36,30.194,-4.431,3.0936,5.2887e-19,1.4,1.4,1
0.0030765,53.248,-1.2973,-4.039,2.552,0,1.5,1.4,1
0.00055278,13.385,-7.6896,-3.4899,1.9813,0,1.6,1.4,1
0.00024655,8.3542,-8.6523,-2.9582,1.5354,0,1.7,1.4,1
0.00013489,6.3095,-9.219,-2.5543,1.2273,0,1.8,1.4,1
7.924e-05,4.6796,-10.113,-2.2146,0.96161,0,1.9,1.4,1
3.6953e-05,3.5278,-10.702,-1.7812,0.64731,0,2,1.4,1
1.2916e-05,3.2448,-10.664,-1.2178,0.33364,0,2.1,1.4,1
5.2856e-06,3.5461,-10.26,-0.60049,0.10729,0,2.2,1.4,1
3.0403e-06,3.8744,-9.901,-0.0032377,0.0049444,0,2.3,1.4,1
1.9798e-06,3.8064,-9.9546,0.54734,0.0012283,0,2.4,1.4,1
1.5375e-06,3.1654,-10.59,1.0221,0.055525,1.8369e-19,2.5,1.4,1
1.0275e-06,2.2311,-11.517,1.3771,0.11611,7.0902e-19,2.6,1.4,1
5.1622e-07,1.6293,-12.112,1.5946,0.14829,5.2533e-19,2.7,1.4,1
3.5678e-07,1.5411,-12.198,1.679,0.18292,0,2.8,1.4,1
3.241e-07,1.6034,-12.135,1.6611,0.21961,-1.5872e-20,2.9,1.4,1
2.1139e-07,1.6901,-12.047,1.5852,0.20715,-1.5872e-20,3,1.4,1
9.8498e-08,1.9348,-11.801,1.4532,0.13633,-2.6217e-19,3.1,1.4,1
5.8166e-08,2.3184,-11.416,1.2668,0.043873,-9.3268e-19,3.2,1.4,1
3.9152e-08,2.6266,-11.108,1.0345,0.025193,-6.7051e-19,3.3,1.4,1
2.5383e-08,2.2955,-11.439,0.80548,0.21272,0,3.4,1.4,1
8.5751e-07,0.61698,-13.128,0.67471,0.56209,4.3192e-20,3.5,1.4,1
4.415e-06,-2.1389,-15.931,0.62824,0.74604,-1.4936e-18,3.6,1.4,1
3.6243e-06,-4.031,-17.813,0.55146,0.55472,-1.5368e-18,3.7,1.4,1
2.3186e-07,-4.0474,-17.785,0.39457,0.22061,0,3.8,1.4,1
7.2675e-07,-3.1516,-16.896,0.204,-0.11942,0,3.9,1.4,1
0,-2.6399,-16.374,0,0,0,4,1.4,1
0.99999,28595,13881,0,0,0,0,1.5,1
1,28446,13731,-0.31871,4.2429,0,0.1,1.5,1
1,28061,13346,-0.598,4.1633,0,0.2,1.5,1
1,27486,12771,-0.90156,4.1291,0,0.3,1.5,1
1,26672,11957,-1.2594,4.253,0,0.4,1.5,1
1,25548,10833,-1.6672,4.4635,0,0.5,1.5,1
0.99999,24053,9338.2,-2.1014,4.6598,-1.9997e-19,0.6,1.5,1
0.99986,22162,7449.2,-2.5407,4.7658,-3.2988e-19,0.7,1.5,1
0.99502,19835,5196,-2.9738,4.7451,2.6295e-20,0.8,1.5,1
0.86292,15510,2876.7,-3.3856,4.6224,1.562e-19,0.9,1.5,1
0.53059,8834.1,1154.9,-3.7426,4.4758,0,1,1.5,1
0.20788,3300.2,321.82,-3.9834,4.2837,-8.2827e-19,1.1,1.5,1
0.047067,740.95,56.329,-4.0085,3.9906,-8.2827e-19,1.2,1.5,1
0.0024549,50.969,1.1482,-3.7401,3.4631,8.6406e-19,1.3,1.5,1
0.00054609,10.906,-11.611,-3.1401,2.7143,8.6406e-19,1.4,1.5,1
0.00011559,2.566,-13.797,-2.3425,1.9196,0,1.5,1.5,1
2.8559e-05,1.5826,-13.54,-1.6464,1.2928,0,1.6,1.5,1
1.3142e-05,1.9304,-12.974,-1.2717,1.0073,-3.1552e-19,1.7,1.5,1
1.6143e-05,2.2808,-12.67,-1.174,0.86813,-6.67e-19,1.8,1.5,1
2.0012e-05,2.6246,-12.385,-1.0776,0.60975,-3.5148e-19,1.9,1.5,1
2.9346e-05,3.2691,-11.885,-0.82274,0.19425,0,2,1.5,1
5.3801e-05,4.2997,-11.229,-0.45304,-0.21913,0,2.1,1.5,1
6.4928e-05,5.0326,-10.667,-0.026473,-0.49403,0,2.2,1.5,1
3.9823e-05,4.9049,-10.414,0.43623,-0.59828,0,2.3,1.5,1
1.0165e-05,4.3236,-10.545,0.91316,-0.55311,0,2.4,1.5,1
1.0632e-06,3.673,-11.057,1.3542,-0.40675,1.6159e-19,2.5,1.5,1
4.6954e-07,2.915,-11.807,1.6866,-0.22054,3.5146e-19,2.6,1.5,1
1.2418e-07,2.2465,-12.47,1.8803,-0.039244,1.8987e-19,2.7,1.5,1
3.1862e-08,1.8676,-12.848,1.9639,0.11653,3.015e-20,2.8,1.5,1
1.6579e-08,1.7045,-13.011,1.9716,0.23185,2.8879e-20,2.9,1.5,1
6.1593e-09,1.6548,-13.06,1.9214,0.30639,-1.2703e-21,3,1.5,1
1.9237e-08,1.6802,-13.035,1.8135,0.35019,-1.0056e-19,3.1,1.5,1
3.1731e-08,1.7112,-13.004,1.6372,0.3709,-3.0886e-19,3.2,1.5,1
2.3063e-08,1.618,-13.097,1.4047,0.38626,-2.083e-19,3.3,1.5,1
1.2251e-08,1.1828,-13.532,1.1899,0.43285,0,3.4,1.5,1
2.3918e-08,0.16895,-14.546,1.0849,0.53385,-3.8205e-20,3.5,1.5,1
1.3786e-07,-1.2164,-15.933,1.0969,0.62398,-4.9558e-19,3.6,1.5,1
1.7e-07,-2.2105,-16.928,1.0919,0.57793,-4.5737e-19,3.7,1.5,1
2.317e-07,-2.3005,-17.019,0.9695,0.45009,0,3.8,1.5,1
8.5331e-07,-1.8197,-16.547,0.67589,0.24001,0,3.9,1.5,1
0,-1.5509,-16.266,0,0,0,4,1.5,1
1,27808,12112,0,0,0,0,1.6,1
1,27675,11979,-0.27939,4.5264,0,0.1,1.6,1
1,27321,11625,-0.53323,4.45,0,0.2,1.6,1
1,26762,11066,-0.82382,4.4554,7.3258e-20,0.3,1.6,1
1,25928,10232,-1.1652,4.6279,1.4887e-19,0.4,1.6,1
1,24743,9047.2,-1.5391,4.8701,7.5612e-20,0.5,1.6,1
0.99995,23132,7436.5,-1.9252,5.0748,-1.0153e-19,0.6,1.6,1
0.99858,20998,5324.9,-2.3237,5.1645,-3.4591e-19,0.7,1.6,1
0.90382,17042,2896.9,-2.7207,5.1057,-3.636e-19,0.8,1.6,1
0.52724,9199.8,1014.6,-3.0604,4.9609,3.9875e-19,0.9,1.6,1
0.13154,2231.1,212.98,-3.2868,4.809,5.1797e-19,1,1.6,1
0.010524,203.26,26.989,-3.3096,4.4446,-5.3915e-19,1.1,1.6,1
0.001234,26.741,-7.8453,-2.9736,3.7824,-2.8108e-19,1.2,1.6,1
0.00024663,4.8573,-14.605,-2.2229,2.8377,5.9326e-19,1.3,1.6,1
4.5742e-05,0.28314,-16.11,-1.2928,1.7993,3.0566e-19,1.4,1.6,1
6.0318e-06,-0.18214,-15.97,-0.59478,1.0811,-9.2148e-20,1.5,1.6,1
1.6634e-06,0.38833,-15.333,-0.37367,0.84802,-1.8896e-19,1.6,1.6,1
3.1497e-06,0.75531,-14.989,-0.64927,0.99905,-1.1051e-18,1.7,1.6,1
2.1557e-05,1.0442,-14.994,-1.0247,1.0002,-1.8214e-18,1.8,1.6,1
0.00032848,6.1756,-14.822,-1.018,0.52044,-8.4261e-19,1.9,1.6,1
0.00078616,14.063,-14.324,-0.71961,-0.11831,0,2,1.6,1
0.00099904,18.262,-13.539,-0.32797,-0.60575,-6.4914e-20,2.1,1.6,1
0.001017,19.335,-12.745,0.1036,-0.9076,-1.1346e-19,2.2,1.6,1
0.00087274,17.565,-12.206,0.52698,-1.034,-4.8549e-20,2.3,1.6,1
0.00052647,12.246,-11.954,0.94551,-0.99175,0,2.4,1.6,1
0.00015471,6.1121,-12.085,1.3626,-0.76809,0,2.5,1.6,1
6.2029e-06,3.2113,-12.585,1.7099,-0.43038,0,2.6,1.6,1
1.0086e-07,2.5205,-13.177,1.8769,-0.1113,0,2.7,1.6,1
2.3574e-08,2.0554,-13.641,1.8672,0.12384,2.6658e-20,2.8,1.6,1
7.1902e-09,1.7616,-13.935,1.772,0.27883,4.7653e-21,2.9,1.6,1
1.5974e-09,1.59,-14.106,1.6585,0.38174,-2.1892e-20,3,1.6,1
5.2034e-10,1.4873,-14.209,1.5419,0.45014,-3.5403e-20,3.1,1.6,1
1.4553e-09,1.3932,-14.303,1.4071,0.48354,-8.4148e-20,3.2,1.6,1
1.9124e-09,1.1963,-14.5,1.2431,0.49848,-4.8745e-20,3.3,1.6,1
1.7779e-09,0.76022,-14.936,1.0638,0.53441,0,3.4,1.6,1
1.6717e-09,0.059492,-15.637,0.90583,0.59409,0,3.5,1.6,1
4.3976e-09,-0.73795,-16.434,0.80086,0.63626,0,3.6,1.6,1
5.7662e-09,-1.3482,-17.044,0.71688,0.62488,0,3.7,1.6,1
1.126e-08,-1.5778,-17.274,0.60202,0.62507,0,3.8,1.6,1
1.304e-07,-1.5127,-17.211,0.42223,0.67448,0,3.9,1.6,1
0,-1.4413,-17.137,0,0,0,4,1.6,1
1,27112,10435,0,0,0,0,1.7,1
1,26988,10311,-0.2429,4.7793,6.2414e-20,0.1,1.7,1
1,26650,9973.2,-0.47104,4.7155,1.2364e-19,0.2,1.7,1
1,26091,9414.2,-0.74126,4.7606,1.9579e-19,0.3,1.7,1
1,25232,8555.1,-1.0498,4.968,2.1017e-19,0.4,1.7,1
0.99999,24000,7323.3,-1.3683,5.2237,1.428e-20,0.5,1.7,1
0.99986,22300,5625,-1.6902,5.4214,-6.1332e-20,0.6,1.7,1
0.97008,19517,3352.4,-2.0376,5.4807,-1.1447e-19,0.7,1.7,1
0.64471,11895,1221.4,-2.3261,5.3809,-2.3369e-19,0.8,1.7,1
0.17888,3137.5,213.55,-2.4787,5.265,1.0544e-18,0.9,1.7,1
0.0050718,118.72,19.348,-2.5039,5.0081,1.1736e-18,1,1.7,1
0.00084261,19.441,-10.978,-2.2421,4.2245,-1.4894e-33,1.1,1.7,1
0.00016427,2.8927,-16.456,-1.5,3.0115,3.0651e-19,1.2,1.7,1
2.19e-05,-0.45741,-17.49,-0.52549,1.7964,3.0651e-19,1.3,1.7,1
2.6907e-06,-0.84703,-17.568,0.15171,1.0196,-2.9531e-20,1.4,1.7,1
3.3277e-07,-0.62054,-17.303,0.32846,0.84172,-2.2432e-19,1.5,1.7,1
3.4032e-07,-0.35445,-17.037,0.11604,1.0901,-8.6026e-19,1.6,1.7,1
2.1758e-05,-0.30058,-17.35,-0.39544,1.4228,-1.7342e-18,1.7,1.7,1
0.00044717,6.2068,-18.124,-0.71038,1.1184,-1.5599e-18,1.8,1.7,1
0.0012819,19.7,-18.65,-0.48092,0.22943,-4.9113e-19,1.9,1.7,1
0.001869,29.712,-18.27,-0.069327,-0.5419,0,2,1.7,1
0.0020543,33.958,-17.021,0.34421,-1.0391,-1.0436e-19,2.1,1.7,1
0.0020556,35.143,-15.853,0.73587,-1.2955,-2.0754e-19,2.2,1.7,1
0.0019187,33.759,-15.006,1.0517,-1.3862,-4.9435e-20,2.3,1.7,1
0.0015761,29.004,-14.197,1.3063,-1.3665,6.9795e-20,2.4,1.7,1
0.00095561,19.281,-13.633,1.5577,-1.1635,1.6053e-20,2.5,1.7,1
0.00029324,8.0335,-13.667,1.8449,-0.71456,1.39e-20,2.6,1.7,1
9.3379e-06,2.7337,-14.103,2.0348,-0.16696,4.0283e-20,2.7,1.7,1
1.3822e-07,2.0836,-14.596,1.9884,0.24438,5.6623e-20,2.8,1.7,1
1.216e-08,1.7138,-14.963,1.7685,0.45488,1.1098e-19,2.9,1.7,1
1.0873e-09,1.4656,-15.211,1.5265,0.54756,8.0742e-20,3,1.7,1
1.3524e-10,1.2645,-15.412,1.3279,0.60206,-1.5261e-19,3.1,1.7,1
4.1424e-11,1.0632,-15.614,1.1589,0.64297,-2.4382e-19,3.2,1.7,1
1.0513e-11,0.80599,-15.871,0.99212,0.67512,-9.1208e-20,3.3,1.7,1
9.3602e-12,0.43635,-16.241,0.81883,0.70735,0,3.4,1.7,1
3.195e-11,-0.048015,-16.725,0.65229,0.74,0,3.5,1.7,1
2.0136e-10,-0.56616,-17.243,0.51011,0.7635,1.6009e-20,3.6,1.7,1
3.4828e-10,-0.99503,-17.672,0.38806,0.76836,7.104e-20,3.7,1.7,1
1.9611e-10,-1.2454,-17.922,0.26267,0.80088,8.1562e-20,3.8,1.7,1
2.2844e-11,-1.3071,-17.984,0.15493,0.90518,2.6531e-20,3.9,1.7,1
0,-1.2949,-17.972,0,0,0,4,1.7,1
1,26533,8875,0,0,0,0,1.8,1
1,26415,8757.1,-0.20701,5.0016,1.0926e-19,0.1,1.8,1
1,26086,8428.2,-0.40718,4.955,2.1594e-19,0.2,1.8,1
1,25525,7867.2,-0.64954,5.0338,1.6798e-19,0.3,1.8,1
1,24657,6999.1,-0.91299,5.2585,2.1157e-20,0.4,1.8,1
0.99999,23413,5755.5,-1.1669,5.5086,-1.3693e-19,0.5,1.8,1
0.99899,21654,4014.7,-1.428,5.6802,-9.6782e-20,0.6,1.8,1
0.88072,17358,1835,-1.696,5.6752,0,0.7,1.8,1
0.39685,7344.7,363.34,-1.7977,5.5497,0,0.8,1.8,1
0.01583,314.27,24.428,-1.7244,5.4309,6.5566e-19,0.9,1.8,1
0.00082118,19.727,-12.132,-1.5695,4.8732,6.5566e-19,1,1.8,1
0.0001356,2.3279,-17.672,-1.051,3.5421,2.3822e-20,1.1,1.8,1
1.7258e-05,-0.67928,-18.635,-0.17285,2.0065,7.0764e-20,1.2,1.8,1
1.5528e-06,-1.0085,-18.693,0.49827,1.0304,4.6942e-20,1.3,1.8,1
1.6444e-07,-0.99783,-18.659,0.6791,0.82095,2.3346e-20,1.4,1.8,1
2.2508e-08,-0.97411,-18.632,0.5855,1.0297,-1.5562e-19,1.5,1.8,1
1.743e-08,-1.1423,-18.801,0.38578,1.4294,-9.5735e-19,1.6,1.8,1
2.0956e-05,-1.7324,-19.75,0.11042,1.7148,-1.2738e-18,1.7,1.8,1
0.00093372,12.528,-21.636,0.077996,1.0534,-4.9545e-19,1.8,1.8,1
0.0020183,30.271,-23.035,0.38639,-0.11403,0,1.9,1.8,1
0.002211,34.183,-22.478,0.77816,-0.91464,0,2,1.8,1
0.0021318,34.495,-20.73,1.1771,-1.414,-3.9449e-20,2.1,1.8,1
0.0017659,29.283,-19.312,1.5162,-1.5962,-9.4078e-20,2.2,1.8,1
0.0015617,26.521,-18.389,1.7654,-1.5865,8.9692e-20,2.3,1.8,1
0.001869,33.194,-17.312,1.9486,-1.5145,1.9337e-19,2.4,1.8,1
0.0018282,33.975,-16.044,2.0544,-1.3385,4.9048e-20,2.5,1.8,1
0.00107,21.438,-15.338,2.1376,-0.91675,2.5522e-20,2.6,1.8,1
0.00029624,7.6217,-15.398,2.2234,-0.22782,1.3336e-19,2.7,1.8,1
7.7867e-06,1.9761,-15.823,2.1583,0.41776,2.2303e-19,2.8,1.8,1
1.5766e-07,1.4444,-16.216,1.8716,0.7405,4.193e-19,2.9,1.8,1
1.0536e-08,1.1937,-16.465,1.5223,0.81973,1.9202e-19,3,1.8,1
5.8447e-10,0.97425,-16.684,1.2362,0.82738,-4.2858e-19,3.1,1.8,1
3.0911e-11,0.74354,-16.914,1.0117,0.83726,-3.5895e-19,3.2,1.8,1
5.9628e-12,0.48847,-17.17,0.81884,0.85499,-4.2463e-20,3.3,1.8,1
3.2391e-12,0.18627,-17.472,0.64481,0.87406,0,3.4,1.8,1
2.8924e-12,-0.16314,-17.821,0.48927,0.88755,0,3.5,1.8,1
1.1963e-11,-0.52186,-18.18,0.3538,0.89442,1.8356e-20,3.6,1.8,1
2.2143e-11,-0.82966,-18.488,0.23587,0.89718,7.3386e-20,3.7,1.8,1
1.8858e-11,-1.0407,-18.699,0.12185,0.92181,6.498e-20,3.8,1.8,1
6.7848e-12,-1.1376,-18.796,0.042026,0.99612,9.9493e-21,3.9,1.8,1
0,-1.1568,-18.815,0,0,0,4,1.8,1
1,26094,7455.4,0,0,0,0,1.9,1
1,25982,7342.6,-0.1705,5.1914,4.6851e-20,0.1,1.9,1
1,25663,7023.6,-0.33922,5.163,9.2295e-20,0.2,1.9,1
1,25107,6468.3,-0.54722,5.2669,4.5444e-20,0.3,1.9,1
1,24257,5618.1,-0.75857,5.4924,-4.0145e-20,0.4,1.9,1
0.99998,23050,4411.1,-0.94424,5.7181,-7.5595e-20,0.5,1.9,1
0.98256,20963,2655.9,-1.1532,5.8475,-3.545e-20,0.6,1.9,1
0.69653,13792,863.71,-1.2853,5.7345,0,0.7,1.9,1
0.21467,4021.2,57.706,-1.1777,5.5959,0,0.8,1.9,1
0.00085404,22.937,-11.321,-0.99389,5.3853,0,0.9,1.9,1
0.00013641,2.9902,-18.138,-0.74484,4.4157,0,1,1.9,1
1.7707e-05,-0.46057,-19.422,-0.1219,2.7231,-1.1327e-20,1.1,1.9,1
1.5566e-06,-1.0034,-19.671,0.53817,1.3145,-2.671e-20,1.2,1.9,1
1.3245e-07,-1.0511,-19.693,0.76196,0.81674,-1.5383e-20,1.3,1.9,1
1.1566e-08,-1.112,-19.751,0.70802,0.91482,2.3346e-20,1.4,1.9,1
1.4567e-09,-1.2493,-19.888,0.65988,1.1769,-2.344e-20,1.5,1.9,1
1.3956e-09,-1.6453,-20.284,0.68119,1.5318,-2.8605e-19,1.6,1.9,1
1.5368e-08,-2.7864,-21.426,0.78811,1.7059,-3.2919e-19,1.7,1.9,1
0.00057064,5.3522,-23.7,1.0239,0.97977,-8.9928e-20,1.8,1.9,1
0.0016556,23.802,-25.442,1.3211,-0.27642,0,1.9,1.9,1
0.0020682,32.173,-24.907,1.6361,-1.232,0,2,1.9,1
0.0014598,22.265,-23.266,1.9269,-1.7629,0,2.1,1.9,1
0.00066834,8.7746,-21.986,2.1535,-1.8749,0,2.2,1.9,1
0.00048016,6.1337,-21.214,2.3372,-1.778,9.0578e-20,2.3,1.9,1
0.0010156,16.901,-20.353,2.5338,-1.639,1.2357e-19,2.4,1.9,1
0.0017288,31.676,-18.995,2.6535,-1.388,3.2995e-20,2.5,1.9,1
0.0017748,33.967,-17.822,2.602,-0.91973,1.1623e-20,2.6,1.9,1
0.00089116,17.99,-17.398,2.4801,-0.1789,9.3081e-20,2.7,1.9,1
0.00011862,3.3547,-17.544,2.2907,0.62984,1.6291e-19,2.8,1.9,1
7.412e-07,0.84262,-17.81,1.942,1.0914,2.842e-19,2.9,1.9,1
4.8745e-08,0.69298,-17.947,1.5304,1.1662,-7.214e-20,3,1.9,1
2.4938e-09,0.55154,-18.088,1.1922,1.1094,-6.0432e-19,3.1,1.9,1
1.0775e-10,0.37041,-18.269,0.93588,1.0619,-3.2943e-19,3.2,1.9,1
5.6907e-12,0.16695,-18.472,0.73003,1.0407,0,3.3,1.9,1
1.6452e-12,-0.061307,-18.7,0.56059,1.0314,0,3.4,1.9,1
1.1789e-12,-0.31045,-18.949,0.41953,1.022,0,3.5,1.9,1
1.5287e-12,-0.5585,-19.197,0.29896,1.0109,2.3462e-21,3.6,1.9,1
2.4839e-12,-0.77377,-19.413,0.19398,1.0024,7.2966e-22,3.7,1.9,1
4.1805e-12,-0.93088,-19.57,0.097529,1.0058,-2.9378e-20,3.8,1.9,1
2.8967e-12,-1.0184,-19.657,0.028823,1.0359,-2.7762e-20,3.9,1.9,1
0,-1.044,-19.683,0,0,0,4,1.9,1
1,25818,6197.9,0,0,0,0,2,1
1,25710,6089.7,-0.13299,5.3461,0,0.1,2,1
1,25404,5784.2,-0.26685,5.3348,0,0.2,2,1
1,24868,5247.6,-0.4352,5.4545,0,0.3,2,1
1,24057,4437.1,-0.59437,5.6678,0,0.4,2,1
0.99997,22946,3326.6,-0.71142,5.8487,0,0.5,2,1
0.94488,20151,1622.4,-0.86653,5.9056,0,0.6,2,1
0.50067,10079,281.75,-0.8246,5.6598,0,0.7,2,1
0.055908,1084.4,-5.668,-0.58929,5.513,0,0.8,2,1
0.0001626,4.3482,-18.404,-0.47555,5.2025,0,0.9,2,1
1.8798e-05,0.11885,-19.863,-0.18122,3.867,0,1,2,1
1.6259e-06,-0.68808,-20.339,0.37607,2.116,-3.5149e-20,1.1,2,1
1.296e-07,-0.93356,-20.556,0.69627,1.0547,-4.9031e-20,1.2,2,1
1.0887e-08,-1.0298,-20.65,0.68438,0.84773,-1.3882e-20,1.3,2,1
8.167e-10,-1.1243,-20.744,0.62372,0.97226,0,1.4,2,1
1.2526e-10,-1.269,-20.889,0.67541,1.1337,0,1.5,2,1
1.4667e-10,-1.6184,-21.238,0.8826,1.3352,0,1.6,2,1
1.061e-08,-2.4863,-22.107,1.2696,1.3482,0,1.7,2,1
0.00016752,-0.86314,-23.781,1.7316,0.67045,0,1.8,2,1
0.00076073,8.884,-25.431,2.1124,-0.50185,0,1.9,2,1
0.0010245,13.668,-25.591,2.3773,-1.4878,0,2,2,1
0.00043476,3.289,-24.641,2.5306,-1.9904,0,2.1,2,1
5.425e-06,-4.0614,-23.786,2.6505,-2.0547,0,2.2,2,1
4.9295e-06,-3.5582,-23.274,2.7828,-1.9366,0,2.3,2,1
0.00030462,2.6892,-22.849,2.9408,-1.7877,0,2.4,2,1
0.0012899,22.663,-22.184,3.0521,-1.4363,0,2.5,2,1
0.0019773,37.044,-21.329,2.9738,-0.78496,0,2.6,2,1
0.0012535,23.664,-20.546,2.7066,0.067261,0,2.7,2,1
0.00026564,4.7777,-20.07,2.3285,0.96687,0,2.8,2,1
1.2878e-06,-0.2037,-19.849,1.885,1.5031,0,2.9,2,1
8.2622e-08,-0.079252,-19.701,1.4584,1.5455,-1.628e-19,3,2,1
