"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,3.0362e-17,-6.867,2.7605e-17,-2.6174e-17,-1.71e-37,2.5,0.7,1
0,2.9109e-17,-6.867,2.8764e-17,-2.6571e-17,-3.1057e-37,2.6,0.7,1
0,2.7385e-17,-6.867,2.797e-17,-2.718e-17,-6.7272e-38,2.7,0.7,1
0,2.4999e-17,-6.867,2.8879e-17,-2.6922e-17,3.4173e-37,2.8,0.7,1
0,2.2539e-17,-6.867,2.9658e-17,-2.835e-17,4.7009e-37,2.9,0.7,1
0,1.9425e-17,-6.867,2.893e-17,-2.8413e-17,3.3169e-37,3,0.7,1
0,1.5723e-17,-6.867,2.9982e-17,-2.9212e-17,1.202e-36,3.1,0.7,1
0,1.1873e-17,-6.867,3.0545e-17,-3.0107e-17,2.2938e-36,3.2,0.7,1
0,7.6824e-18,-6.867,3.0057e-17,-3.0348e-17,1.2228e-36,3.3,0.7,1
0,3.235e-18,-6.867,3.0763e-17,-3.1374e-17,0,3.4,0.7,1
0,-1.6608e-18,-6.867,2.738e-17,-3.2386e-17,-6.6746e-37,3.5,0.7,1
0,-4.7549e-18,-6.867,3.5727e-17,-3.3673e-17,-1.4998e-36,3.6,0.7,1
0,-8.1689e-18,-6.867,1.9772e-17,-3.4484e-17,-8.3236e-37,3.7,0.7,1
0,-1.4038e-17,-6.867,7.1167e-18,-3.2491e-17,-1.1686e-36,3.8,0.7,1
0,-8.225e-18,-6.867,5.035e-17,2.0901e-17,-2.434e-36,3.9,0.7,1
0,5.2502e-19,-6.867,0,0,0,4,0.7,1
0,-3.4171e-17,-7.848,0,0,0,0,0.8,1
0,-2.3646e-17,-7.848,4.8086e-17,-2.4167e-17,0,0.1,0.8,1
0,-1.3392e-17,-7.848,-2.7128e-18,-2.4406e-17,2.2937e-37,0.2,0.8,1
0,-1.3763e-17,-7.848,7.497e-18,-2.3702e-17,2.2318e-37,0.3,0.8,1
0,-1.0682e-17,-7.848,2.8115e-17,-2.3268e-17,-4.4361e-37,0.4,0.8,1
0,-6.0509e-18,-7.848,2.0894e-17,-2.3517e-17,-6.4773e-37,0.5,0.8,1
0,-2.6738e-18,-7.848,2.3761e-17,-2.3337e-17,-2.1031e-37,0.6,0.8,1
0,1.0191e-18,-7.848,2.3555e-17,-2.3466e-17,0,0.7,0.8,1
0,4.5136e-18,-7.848,2.3913e-17,-2.3489e-17,1.9714e-37,0.8,0.8,1
0,7.8585e-18,-7.848,2.4009e-17,-2.3548e-17,3.9022e-37,0.9,0.8,1
0,1.1012e-17,-7.848,2.4268e-17,-2.3564e-17,-1.3353e-39,1,0.8,1
0,1.3968e-17,-7.848,2.4314e-17,-2.3575e-17,3.5868e-37,1.1,0.8,1
0,1.6678e-17,-7.848,2.4285e-17,-2.3676e-17,1.2659e-36,1.2,0.8,1
0,1.9148e-17,-7.848,2.4513e-17,-2.3822e-17,7.1277e-37,1.3,0.8,1
0,2.1399e-17,-7.848,2.4636e-17,-2.3932e-17,1.6043e-37,1.4,0.8,1
0,2.343e-17,-7.848,2.4871e-17,-2.4145e-17,3.155e-37,1.5,0.8,1
0,2.5218e-17,-7.848,2.4929e-17,-2.4127e-17,1.5506e-37,1.6,0.8,1
0,2.6708e-17,-7.848,2.4893e-17,-2.4404e-17,0,1.7,0.8,1
0,2.7985e-17,-7.848,2.5641e-17,-2.4551e-17,0,1.8,0.8,1
0,2.906e-17,-7.848,2.5825e-17,-2.4407e-17,0,1.9,0.8,1
0,2.985e-17,-7.848,2.6071e-17,-2.5669e-17,0,2,0.8,1
0,3.0485e-17,-7.848,2.6267e-17,-2.507e-17,0,2.1,0.8,1
0,3.071e-17,-7.848,2.6169e-17,-2.5149e-17,0,2.2,0.8,1
0,3.0625e-17,-7.848,2.6675e-17,-2.602e-17,0,2.3,0.8,1
0,3.026e-17,-7.848,2.6938e-17,-2.7057e-17,0,2.4,0.8,1
0,2.9572e-17,-7.848,2.7505e-17,-2.6735e-17,-5.8989e-38,2.5,0.8,1
0,2.869e-17,-7.848,2.8217e-17,-2.7499e-17,-1.0927e-37,2.6,0.8,1
0,2.7439e-17,-7.848,2.8158e-17,-2.806e-17,7.8458e-38,2.7,0.8,1
0,2.5745e-17,-7.848,2.8358e-17,-2.7163e-17,6.3893e-37,2.8,0.8,1
0,2.3747e-17,-7.848,2.9276e-17,-2.9091e-17,5.9612e-37,2.9,0.8,1
0,2.1518e-17,-7.848,2.9133e-17,-2.8639e-17,8.5939e-38,3,0.8,1
0,1.8752e-17,-7.848,2.8656e-17,-2.9069e-17,9.6535e-37,3.1,0.8,1
0,1.5811e-17,-7.848,3.0012e-17,-3.0121e-17,1.5981e-36,3.2,0.8,1
0,1.2931e-17,-7.848,2.9591e-17,-3.1118e-17,1.368e-36,3.3,0.8,1
0,9.901e-18,-7.848,2.9447e-17,-3.1869e-17,1.7181e-36,3.4,0.8,1
0,6.5529e-18,-7.848,2.6465e-17,-3.2394e-17,9.8284e-37,3.5,0.8,1
0,5.218e-18,-7.848,3.4782e-17,-3.3695e-17,6.6666e-37,3.6,0.8,1
0,3.6381e-18,-7.848,1.8926e-17,-3.3993e-17,2.1911e-36,3.7,0.8,1
0,-6.1297e-19,-7.848,6.3184e-18,-3.1903e-17,2.356e-36,3.8,0.8,1
0,6.3089e-18,-7.848,4.962e-17,2.2459e-17,8.3151e-37,3.9,0.8,1
0,1.5443e-17,-7.848,0,0,0,4,0.8,1
0,-3.7451e-17,-8.829,0,0,0,0,0.9,1
0,-2.695e-17,-8.829,4.7904e-17,-2.4451e-17,0,0.1,0.9,1
0,-1.6709e-17,-8.829,-2.4329e-18,-2.4677e-17,4.4952e-37,0.2,0.9,1
0,-1.7004e-17,-8.829,8.056e-18,-2.4015e-17,8.8464e-37,0.3,0.9,1
0,-1.3833e-17,-8.829,2.8208e-17,-2.3628e-17,1.3533e-38,0.4,0.9,1
0,-9.1287e-18,-8.829,2.091e-17,-2.3839e-17,-8.3524e-37,0.5,0.9,1
0,-5.6851e-18,-8.829,2.3816e-17,-2.3685e-17,-4.1365e-37,0.6,0.9,1
0,-1.9191e-18,-8.829,2.3604e-17,-2.374e-17,0,0.7,0.9,1
0,1.6507e-18,-8.829,2.3899e-17,-2.361e-17,3.8077e-37,0.8,0.9,1
0,5.0466e-18,-8.829,2.3974e-17,-2.379e-17,7.5862e-37,0.9,0.9,1
0,8.2826e-18,-8.829,2.4136e-17,-2.3877e-17,3.7785e-37,1,0.9,1
0,1.131e-17,-8.829,2.4164e-17,-2.3857e-17,3.6623e-37,1.1,0.9,1
0,1.4118e-17,-8.829,2.4306e-17,-2.403e-17,7.1032e-37,1.2,0.9,1
0,1.6706e-17,-8.829,2.4363e-17,-2.3913e-17,3.4409e-37,1.3,0.9,1
0,1.904e-17,-8.829,2.4443e-17,-2.3985e-17,3.1112e-37,1.4,0.9,1
0,2.1157e-17,-8.829,2.4784e-17,-2.433e-17,6.0874e-37,1.5,0.9,1
0,2.3063e-17,-8.829,2.4837e-17,-2.4399e-17,2.9763e-37,1.6,0.9,1
0,2.4705e-17,-8.829,2.5108e-17,-2.4595e-17,0,1.7,0.9,1
0,2.6169e-17,-8.829,2.5424e-17,-2.4642e-17,0,1.8,0.9,1
0,2.7287e-17,-8.829,2.4649e-17,-2.547e-17,0,1.9,0.9,1
0,2.8097e-17,-8.829,2.578e-17,-2.5463e-17,0,2,0.9,1
0,2.8953e-17,-8.829,2.6731e-17,-2.6182e-17,0,2.1,0.9,1
0,2.9445e-17,-8.829,2.6059e-17,-2.6786e-17,0,2.2,0.9,1
0,2.9589e-17,-8.829,2.621e-17,-2.6315e-17,0,2.3,0.9,1
0,2.9507e-17,-8.829,2.6905e-17,-2.6465e-17,0,2.4,0.9,1
0,2.927e-17,-8.829,2.72e-17,-2.6067e-17,0,2.5,0.9,1
0,2.8617e-17,-8.829,2.7484e-17,-2.732e-17,-2.005e-38,2.6,0.9,1
0,2.7795e-17,-8.829,2.8357e-17,-2.7924e-17,-1.3688e-38,2.7,0.9,1
0,2.673e-17,-8.829,2.7878e-17,-2.8316e-17,1.6601e-37,2.8,0.9,1
0,2.5152e-17,-8.829,2.8211e-17,-2.9302e-17,-3.4385e-37,2.9,0.9,1
0,2.3623e-17,-8.829,2.8952e-17,-3.0086e-17,-5.0351e-37,3,0.9,1
0,2.185e-17,-8.829,2.8492e-17,-3.0506e-17,9.5976e-37,3.1,0.9,1
0,1.9858e-17,-8.829,2.8496e-17,-3.0281e-17,9.5976e-37,3.2,0.9,1
0,1.7807e-17,-8.829,2.8301e-17,-3.2028e-17,1.4539e-36,3.3,0.9,1
0,1.6091e-17,-8.829,2.9458e-17,-3.1837e-17,3.34e-36,3.4,0.9,1
0,1.4161e-17,-8.829,2.5531e-17,-3.2065e-17,1.8861e-36,3.5,0.9,1
0,1.4089e-17,-8.829,3.4122e-17,-3.372e-17,1.253e-36,3.6,0.9,1
0,1.3935e-17,-8.829,1.9094e-17,-3.33e-17,4.094e-36,3.7,0.9,1
0,1.0871e-17,-8.829,6.1444e-18,-3.1137e-17,4.3769e-36,3.8,0.9,1
0,1.8553e-17,-8.829,4.9497e-17,2.3983e-17,1.5359e-36,3.9,0.9,1
0,2.7947e-17,-8.829,0,0,0,4,0.9,1
0,-4.0621e-17,-9.81,0,0,0,0,1,1
0,-3.0129e-17,-9.81,4.7905e-17,-2.4559e-17,0,0.1,1,1
0,-1.989e-17,-9.81,-2.2058e-18,-2.4614e-17,2.2014e-37,0.2,1,1
0,-2.0138e-17,-9.81,8.5734e-18,-2.4252e-17,4.3488e-37,0.3,1,1
0,-1.6856e-17,-9.81,2.8323e-17,-2.372e-17,9.9419e-39,0.4,1,1
0,-1.207e-17,-9.81,2.0871e-17,-2.3871e-17,-4.0814e-37,0.5,1,1
0,-8.5618e-18,-9.81,2.3901e-17,-2.3791e-17,-2.0334e-37,0.6,1,1
0,-4.7159e-18,-9.81,2.3675e-17,-2.3805e-17,0,0.7,1,1
0,-1.058e-18,-9.81,2.3907e-17,-2.3943e-17,1.8363e-37,0.8,1,1
0,2.3919e-18,-9.81,2.3789e-17,-2.3811e-17,3.684e-37,0.9,1,1
0,5.6876e-18,-9.81,2.4254e-17,-2.4098e-17,1.8477e-37,1,1,1
0,8.8211e-18,-9.81,2.4216e-17,-2.3978e-17,0,1.1,1,1
0,1.1686e-17,-9.81,2.4289e-17,-2.4318e-17,0,1.2,1,1
0,1.4401e-17,-9.81,2.4614e-17,-2.4499e-17,0,1.3,1,1
0,1.6855e-17,-9.81,2.4278e-17,-2.4565e-17,1.5068e-37,1.4,1,1
0,1.9044e-17,-9.81,2.4524e-17,-2.4797e-17,2.9325e-37,1.5,1,1
0,2.1073e-17,-9.81,2.4732e-17,-2.492e-17,1.4256e-37,1.6,1,1
0,2.2827e-17,-9.81,2.4721e-17,-2.5293e-17,0,1.7,1,1
0,2.4359e-17,-9.81,2.4832e-17,-2.5748e-17,0,1.8,1,1
0,2.5607e-17,-9.81,2.5072e-17,-2.5793e-17,0,1.9,1,1
0,2.6722e-17,-9.81,2.5431e-17,-2.5756e-17,0,2,1,1
0,2.7602e-17,-9.81,2.5012e-17,-2.6275e-17,0,2.1,1,1
0,2.8217e-17,-9.81,2.6099e-17,-2.6235e-17,0,2.2,1,1
0,2.878e-17,-9.81,2.7053e-17,-2.6867e-17,0,2.3,1,1
0,2.9129e-17,-9.81,2.7243e-17,-2.7086e-17,0,2.4,1,1
0,2.9249e-17,-9.81,2.6701e-17,-2.7903e-17,0,2.5,1,1
0,2.8827e-17,-9.81,2.6414e-17,-2.8187e-17,-2.7084e-38,2.6,1,1
0,2.8351e-17,-9.81,2.7213e-17,-2.8654e-17,-7.7164e-38,2.7,1,1
0,2.7675e-17,-9.81,2.7023e-17,-2.941e-17,-1.3118e-37,2.8,1,1
0,2.667e-17,-9.81,2.7537e-17,-2.9468e-17,-4.6989e-37,2.9,1,1
0,2.568e-17,-9.81,2.7938e-17,-3.0248e-17,-3.8879e-37,3,1,1
0,2.4611e-17,-9.81,2.845e-17,-3.1028e-17,4.5463e-37,3.1,1,1
0,2.3624e-17,-9.81,2.8467e-17,-3.1378e-17,4.5463e-37,3.2,1,1
0,2.2524e-17,-9.81,2.8012e-17,-3.1306e-17,7.1864e-37,3.3,1,1
0,2.1935e-17,-9.81,2.9381e-17,-3.1783e-17,1.6219e-36,3.4,1,1
0,2.1052e-17,-9.81,2.4571e-17,-3.2595e-17,9.033e-37,3.5,1,1
0,2.195e-17,-9.81,3.3554e-17,-3.3414e-17,5.8634e-37,3.6,1,1
0,2.2903e-17,-9.81,1.9041e-17,-3.3334e-17,1.9029e-36,3.7,1,1
0,2.0691e-17,-9.81,5.627e-18,-3.1061e-17,2.021e-36,3.8,1,1
0,2.8864e-17,-9.81,4.9071e-17,2.4624e-17,7.0441e-37,3.9,1,1
0,3.8419e-17,-9.81,0,0,0,4,1,1
0,-4.3629e-17,-10.791,0,0,0,0,1.1,1
0,-3.3144e-17,-10.791,4.793e-17,-2.4644e-17,0,0.1,1.1,1
0,-2.2913e-17,-10.791,-2.0534e-18,-2.4846e-17,0,0.2,1.1,1
0,-2.3135e-17,-10.791,8.9818e-18,-2.4305e-17,0,0.3,1.1,1
0,-1.9716e-17,-10.791,2.8625e-17,-2.3762e-17,0,0.4,1.1,1
0,-1.4836e-17,-10.791,2.088e-17,-2.4016e-17,0,0.5,1.1,1
0,-1.1275e-17,-10.791,2.393e-17,-2.4046e-17,0,0.6,1.1,1
0,-7.3681e-18,-10.791,2.3505e-17,-2.395e-17,-3.3305e-37,0.7,1.1,1
0,-3.669e-18,-10.791,2.3948e-17,-2.4216e-17,-6.7012e-37,0.8,1.1,1
0,-1.0339e-19,-10.791,2.3873e-17,-2.4122e-17,-1.5959e-38,0.9,1.1,1
0,3.2466e-18,-10.791,2.4031e-17,-2.4348e-17,6.385e-37,1,1.1,1
0,6.4614e-18,-10.791,2.4008e-17,-2.4515e-17,3.1739e-37,1.1,1.1,1
0,9.3949e-18,-10.791,2.3852e-17,-2.4497e-17,0,1.2,1.1,1
0,1.2142e-17,-10.791,2.4183e-17,-2.4881e-17,2.7748e-37,1.3,1.1,1
0,1.4697e-17,-10.791,2.4212e-17,-2.5018e-17,5.3002e-37,1.4,1.1,1
0,1.7028e-17,-10.791,2.4501e-17,-2.5104e-17,2.5254e-37,1.5,1.1,1
0,1.918e-17,-10.791,2.4413e-17,-2.5417e-17,0,1.6,1.1,1
0,2.1026e-17,-10.791,2.435e-17,-2.5441e-17,0,1.7,1.1,1
0,2.2702e-17,-10.791,2.4998e-17,-2.5619e-17,0,1.8,1.1,1
0,2.4134e-17,-10.791,2.4723e-17,-2.575e-17,0,1.9,1.1,1
0,2.5283e-17,-10.791,2.5382e-17,-2.6926e-17,0,2,1.1,1
0,2.6456e-17,-10.791,2.6335e-17,-2.7144e-17,0,2.1,1.1,1
0,2.7473e-17,-10.791,2.5544e-17,-2.6745e-17,0,2.2,1.1,1
0,2.8128e-17,-10.791,2.5435e-17,-2.7717e-17,0,2.3,1.1,1
0,2.8639e-17,-10.791,2.5933e-17,-2.7772e-17,0,2.4,1.1,1
0,2.8895e-17,-10.791,2.6161e-17,-2.922e-17,2.9057e-38,2.5,1.1,1
0,2.8991e-17,-10.791,2.6783e-17,-2.8347e-17,1.3595e-37,2.6,1.1,1
0,2.8967e-17,-10.791,2.7175e-17,-2.9148e-17,1.069e-37,2.7,1.1,1
0,2.8734e-17,-10.791,2.711e-17,-2.9513e-17,0,2.8,1.1,1
0,2.838e-17,-10.791,2.7413e-17,-2.9293e-17,0,2.9,1.1,1
0,2.7948e-17,-10.791,2.7419e-17,-3.0433e-17,0,3,1.1,1
0,2.7479e-17,-10.791,2.7355e-17,-3.0222e-17,0,3.1,1.1,1
0,2.717e-17,-10.791,2.8191e-17,-3.1299e-17,0,3.2,1.1,1
0,2.7048e-17,-10.791,2.7863e-17,-3.1578e-17,0,3.3,1.1,1
0,2.7237e-17,-10.791,2.8145e-17,-3.2408e-17,0,3.4,1.1,1
0,2.7076e-17,-10.791,2.3905e-17,-3.2839e-17,-8.0929e-37,3.5,1.1,1
0,2.8876e-17,-10.791,3.339e-17,-3.3116e-17,-1.7047e-36,3.6,1.1,1
0,3.0656e-17,-10.791,1.8962e-17,-3.3225e-17,-8.9538e-37,3.7,1.1,1
0,2.9081e-17,-10.791,5.4988e-18,-3.0642e-17,-1.0335e-36,3.8,1.1,1
0,3.7631e-17,-10.791,4.8929e-17,2.5849e-17,-2.0897e-36,3.9,1.1,1
0,4.7311e-17,-10.791,0,0,0,4,1.1,1
0,-4.6464e-17,-11.772,0,0,0,0,1.2,1
0,-3.6011e-17,-11.772,4.7716e-17,-2.4784e-17,0,0.1,1.2,1
0,-2.5804e-17,-11.772,-1.7906e-18,-2.4928e-17,0,0.2,1.2,1
0,-2.594e-17,-11.772,9.6916e-18,-2.4231e-17,0,0.3,1.2,1
0,-2.2388e-17,-11.772,2.8652e-17,-2.3772e-17,0,0.4,1.2,1
0,-1.7444e-17,-11.772,2.0633e-17,-2.3963e-17,0,0.5,1.2,1
0,-1.3849e-17,-11.772,2.4018e-17,-2.4026e-17,0,0.6,1.2,1
0,-9.8425e-18,-11.772,2.3561e-17,-2.3968e-17,-3.3305e-37,0.7,1.2,1
0,-6.0835e-18,-11.772,2.3799e-17,-2.4026e-17,-9.7922e-37,0.8,1.2,1
0,-2.4748e-18,-11.772,2.3722e-17,-2.4304e-17,-6.3028e-37,0.9,1.2,1
0,9.461e-19,-11.772,2.3926e-17,-2.4218e-17,3.3328e-37,1,1.2,1
0,4.2239e-18,-11.772,2.4137e-17,-2.451e-17,2.5617e-38,1.1,1.2,1
0,7.2789e-18,-11.772,2.3994e-17,-2.4549e-17,-5.6044e-37,1.2,1.2,1
0,1.0121e-17,-11.772,2.4172e-17,-2.4664e-17,2.7551e-37,1.3,1.2,1
0,1.2787e-17,-11.772,2.4139e-17,-2.4765e-17,1.0336e-36,1.4,1.2,1
0,1.5208e-17,-11.772,2.4206e-17,-2.4945e-17,4.8943e-37,1.5,1.2,1
0,1.7433e-17,-11.772,2.4474e-17,-2.5494e-17,0,1.6,1.2,1
0,1.9463e-17,-11.772,2.4596e-17,-2.5582e-17,0,1.7,1.2,1
0,2.1285e-17,-11.772,2.461e-17,-2.6124e-17,0,1.8,1.2,1
0,2.2823e-17,-11.772,2.3856e-17,-2.6723e-17,0,1.9,1.2,1
0,2.4029e-17,-11.772,2.4132e-17,-2.6427e-17,0,2,1.2,1
0,2.5301e-17,-11.772,2.5291e-17,-2.719e-17,0,2.1,1.2,1
0,2.6547e-17,-11.772,2.5614e-17,-2.7879e-17,0,2.2,1.2,1
0,2.7517e-17,-11.772,2.6108e-17,-2.7775e-17,0,2.3,1.2,1
0,2.8343e-17,-11.772,2.5808e-17,-2.8074e-17,0,2.4,1.2,1
0,2.8909e-17,-11.772,2.6196e-17,-2.7794e-17,9.9538e-38,2.5,1.2,1
0,2.9481e-17,-11.772,2.6539e-17,-2.8251e-17,2.3966e-37,2.6,1.2,1
0,2.969e-17,-11.772,2.6098e-17,-2.9421e-17,1.4012e-37,2.7,1.2,1
0,2.9885e-17,-11.772,2.6932e-17,-2.9763e-17,0,2.8,1.2,1
0,3.0096e-17,-11.772,2.6666e-17,-3.0057e-17,-2.7373e-37,2.9,1.2,1
0,3.0078e-17,-11.772,2.7053e-17,-3.0943e-17,-2.7373e-37,3,1.2,1
0,3.0317e-17,-11.772,2.7595e-17,-3.1256e-17,7.7458e-37,3.1,1.2,1
0,3.0624e-17,-11.772,2.7093e-17,-3.1491e-17,1.2366e-36,3.2,1.2,1
0,3.1031e-17,-11.772,2.6871e-17,-3.2274e-17,4.6202e-37,3.3,1.2,1
0,3.1878e-17,-11.772,2.8104e-17,-3.256e-17,0,3.4,1.2,1
0,3.2494e-17,-11.772,2.3868e-17,-3.2601e-17,-1.5181e-36,3.5,1.2,1
0,3.5018e-17,-11.772,3.3165e-17,-3.2985e-17,-3.1919e-36,3.6,1.2,1
0,3.7415e-17,-11.772,1.9002e-17,-3.3092e-17,-1.6738e-36,3.7,1.2,1
0,3.6338e-17,-11.772,5.5426e-18,-3.0473e-17,-1.9281e-36,3.8,1.2,1
0,4.516e-17,-11.772,4.8853e-17,2.6596e-17,-3.8856e-36,3.9,1.2,1
0,5.4922e-17,-11.772,0,0,0,4,1.2,1
0,-4.9172e-17,-12.753,0,0,0,0,1.3,1
0,-3.8722e-17,-12.753,4.7825e-17,-2.4701e-17,0,0.1,1.3,1
0,-2.8511e-17,-12.753,-1.418e-18,-2.4906e-17,0,0.2,1.3,1
0,-2.8592e-17,-12.753,1.0177e-17,-2.4413e-17,0,0.3,1.3,1
0,-2.4904e-17,-12.753,2.8935e-17,-2.3793e-17,0,0.4,1.3,1
0,-1.9866e-17,-12.753,2.0672e-17,-2.4119e-17,0,0.5,1.3,1
0,-1.623e-17,-12.753,2.3979e-17,-2.4074e-17,0,0.6,1.3,1
0,-1.2157e-17,-12.753,2.3565e-17,-2.4126e-17,3.0552e-37,0.7,1.3,1
0,-8.3382e-18,-12.753,2.3677e-17,-2.4329e-17,-3.5808e-39,0.8,1.3,1
0,-4.6882e-18,-12.753,2.3753e-17,-2.4383e-17,-1.1775e-36,0.9,1.3,1
0,-1.1668e-18,-12.753,2.3899e-17,-2.457e-17,-1.1504e-36,1,1.3,1
0,2.1595e-18,-12.753,2.3756e-17,-2.4799e-17,-8.3417e-37,1.1,1.3,1
0,5.2597e-18,-12.753,2.3782e-17,-2.5048e-17,-1.0784e-36,1.2,1.3,1
0,8.1917e-18,-12.753,2.406e-17,-2.5397e-17,-2.5955e-37,1.3,1.3,1
0,1.0973e-17,-12.753,2.4027e-17,-2.5725e-17,5.0358e-37,1.4,1.3,1
0,1.3516e-17,-12.753,2.3864e-17,-2.5749e-17,2.3689e-37,1.5,1.3,1
0,1.581e-17,-12.753,2.3869e-17,-2.6144e-17,0,1.6,1.3,1
0,1.7931e-17,-12.753,2.3809e-17,-2.6424e-17,0,1.7,1.3,1
0,1.9801e-17,-12.753,2.3951e-17,-2.6585e-17,0,1.8,1.3,1
0,2.1505e-17,-12.753,2.452e-17,-2.691e-17,0,1.9,1.3,1
0,2.3126e-17,-12.753,2.5011e-17,-2.6394e-17,0,2,1.3,1
0,2.4628e-17,-12.753,2.4982e-17,-2.6315e-17,0,2.1,1.3,1
0,2.5918e-17,-12.753,2.5058e-17,-2.7306e-17,0,2.2,1.3,1
0,2.7056e-17,-12.753,2.5333e-17,-2.7882e-17,0,2.3,1.3,1
0,2.8146e-17,-12.753,2.6002e-17,-2.8582e-17,0,2.4,1.3,1
0,2.9149e-17,-12.753,2.6059e-17,-2.8956e-17,4.4337e-38,2.5,1.3,1
0,2.9855e-17,-12.753,2.5224e-17,-3.0335e-17,1.5871e-37,2.6,1.3,1
0,3.0368e-17,-12.753,2.5723e-17,-2.9798e-17,1.1438e-37,2.7,1.3,1
0,3.1009e-17,-12.753,2.6526e-17,-3.0122e-17,0,2.8,1.3,1
0,3.1648e-17,-12.753,2.6283e-17,-3.1081e-17,-4.9256e-37,2.9,1.3,1
0,3.2148e-17,-12.753,2.6267e-17,-3.0485e-17,-4.9256e-37,3,1.3,1
0,3.2796e-17,-12.753,2.684e-17,-3.1526e-17,2.1806e-36,3.1,1.3,1
0,3.3684e-17,-12.753,2.7174e-17,-3.1851e-17,3.9096e-36,3.2,1.3,1
0,3.4656e-17,-12.753,2.6779e-17,-3.2207e-17,1.7289e-36,3.3,1.3,1
0,3.6119e-17,-12.753,2.7815e-17,-3.2422e-17,0,3.4,1.3,1
0,3.7329e-17,-12.753,2.3483e-17,-3.2781e-17,-1.9411e-36,3.5,1.3,1
0,4.0376e-17,-12.753,3.2891e-17,-3.3178e-17,-4.0515e-36,3.6,1.3,1
0,4.3288e-17,-12.753,1.8933e-17,-3.3209e-17,-2.1104e-36,3.7,1.3,1
0,4.2629e-17,-12.753,5.4307e-18,-3.0246e-17,-8.9456e-37,3.8,1.3,1
0,5.163e-17,-12.753,4.8592e-17,2.7712e-17,-1.7959e-36,3.9,1.3,1
0,6.1417e-17,-12.753,0,0,0,4,1.3,1
0,-5.1645e-17,-13.734,0,0,0,0,1.4,1
0,-4.1222e-17,-13.734,4.7595e-17,-2.4588e-17,0,0.1,1.4,1
0,-3.1054e-17,-13.734,-1.4177e-18,-2.4909e-17,0,0.2,1.4,1
0,-3.1073e-17,-13.734,1.0845e-17,-2.4235e-17,0,0.3,1.4,1
0,-2.7232e-17,-13.734,2.8992e-17,-2.3763e-17,0,0.4,1.4,1
0,-2.2148e-17,-13.734,2.0406e-17,-2.4126e-17,0,0.5,1.4,1
0,-1.8454e-17,-13.734,2.4068e-17,-2.4033e-17,-2.8143e-37,0.6,1.4,1
0,-1.4325e-17,-13.734,2.3368e-17,-2.415e-17,2.4095e-38,0.7,1.4,1
0,-1.0475e-17,-13.734,2.3611e-17,-2.4431e-17,5.7665e-37,0.8,1.4,1
0,-6.7384e-18,-13.734,2.3558e-17,-2.4378e-17,-2.9206e-37,0.9,1.4,1
0,-3.1974e-18,-13.734,2.3596e-17,-2.4711e-17,-8.4517e-37,1,1.4,1
0,2.0524e-19,-13.734,2.3749e-17,-2.4894e-17,-7.7982e-37,1.1,1.4,1
0,3.3934e-18,-13.734,2.3487e-17,-2.4929e-17,-7.5541e-37,1.2,1.4,1
0,6.3629e-18,-13.734,2.3592e-17,-2.5156e-17,-5.2538e-38,1.3,1.4,1
0,9.1898e-18,-13.734,2.3889e-17,-2.5502e-17,2.0504e-37,1.4,1.4,1
0,1.1853e-17,-13.734,2.3886e-17,-2.5794e-17,0,1.5,1.4,1
0,1.427e-17,-13.734,2.3896e-17,-2.5881e-17,0,1.6,1.4,1
0,1.654e-17,-13.734,2.4253e-17,-2.6158e-17,0,1.7,1.4,1
0,1.8648e-17,-13.734,2.4234e-17,-2.6009e-17,0,1.8,1.4,1
0,2.0514e-17,-13.734,2.4169e-17,-2.6582e-17,0,1.9,1.4,1
0,2.2344e-17,-13.734,2.4844e-17,-2.6916e-17,0,2,1.4,1
0,2.3999e-17,-13.734,2.4486e-17,-2.8069e-17,0,2.1,1.4,1
0,2.5346e-17,-13.734,2.4147e-17,-2.8659e-17,0,2.2,1.4,1
0,2.675e-17,-13.734,2.4929e-17,-2.8232e-17,0,2.3,1.4,1
0,2.8026e-17,-13.734,2.4831e-17,-2.8838e-17,0,2.4,1.4,1
0,2.9034e-17,-13.734,2.4527e-17,-2.9949e-17,2.5649e-38,2.5,1.4,1
0,2.9954e-17,-13.734,2.5775e-17,-3.0042e-17,3.1115e-37,2.6,1.4,1
0,3.1074e-17,-13.734,2.6377e-17,-3.0064e-17,2.855e-37,2.7,1.4,1
0,3.2078e-17,-13.734,2.5705e-17,-3.0557e-17,0,2.8,1.4,1
0,3.2946e-17,-13.734,2.6349e-17,-3.1456e-17,-2.1883e-37,2.9,1.4,1
0,3.4095e-17,-13.734,2.6643e-17,-3.1341e-17,-2.1883e-37,3,1.4,1
0,3.5221e-17,-13.734,2.627e-17,-3.1339e-17,2.0119e-36,3.1,1.4,1
0,3.6472e-17,-13.734,2.6441e-17,-3.2239e-17,4.0136e-36,3.2,1.4,1
0,3.7945e-17,-13.734,2.6313e-17,-3.2227e-17,2.0017e-36,3.3,1.4,1
0,3.9899e-17,-13.734,2.754e-17,-3.2644e-17,0,3.4,1.4,1
0,4.156e-17,-13.734,2.3118e-17,-3.2949e-17,-2.3172e-36,3.5,1.4,1
0,4.4996e-17,-13.734,3.2725e-17,-3.3101e-17,-4.841e-36,3.6,1.4,1
0,4.833e-17,-13.734,1.9365e-17,-3.3204e-17,-2.5238e-36,3.7,1.4,1
