"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.5813,7048,405.18,-5.4045,0.1001,0,3.4,1.2,1
0.60289,7343,435.61,-5.363,0.065503,4.138e-20,3.5,1.2,1
0.62855,7692.5,470.71,-5.3217,0.038943,7.3936e-20,3.6,1.2,1
0.65428,8040.3,503.22,-5.2896,0.020076,3.2556e-20,3.7,1.2,1
0.67819,8355.7,525.88,-5.2666,0.0075466,1.3234e-20,3.8,1.2,1
0.69917,8622.4,535.68,-5.2489,0.0010784,1.4788e-20,3.9,1.2,1
0.7139,8804.5,537.33,-5.2361,0,0,4,1.2,1
0.99998,31027,18275,0,0,0,0,1.3,1
0.99999,30827,18074,-0.41709,3.125,0,0.1,1.3,1
1,30321,17568,-0.75544,3.1019,0,0.2,1.3,1
1,29647,16894,-1.0469,3.0282,0,0.3,1.3,1
1,28858,16105,-1.3321,3.028,0,0.4,1.3,1
1,27956,15203,-1.6399,3.1134,0,0.5,1.3,1
1,26929,14176,-1.9717,3.2464,0,0.6,1.3,1
1,25775,13022,-2.3215,3.385,6.5324e-20,0.7,1.3,1
1,24497,11744,-2.688,3.5022,2.497e-21,0.8,1.3,1
1,23103,10350,-3.0716,3.5794,-3.4659e-19,0.9,1.3,1
1,21618,8864.8,-3.461,3.5952,-4.1034e-19,1,1.3,1
1,20080,7327,-3.8313,3.525,-4.0649e-19,1.1,1.3,1
0.99999,18544,5790.8,-4.1617,3.3576,-6.0601e-19,1.2,1.3,1
0.99995,17080,4327.5,-4.4456,3.1131,-1.6138e-19,1.3,1.3,1
0.93383,14890,3012,-4.6866,2.8511,3.4424e-19,1.4,1.3,1
0.79522,12012,1968.4,-4.8899,2.6196,1.7953e-19,1.5,1.3,1
0.66582,9578.5,1246.9,-5.0566,2.4256,0,1.6,1.3,1
0.5239,7237.5,735.43,-5.1843,2.2555,0,1.7,1.3,1
0.37466,5004.7,379.87,-5.2591,2.0684,0,1.8,1.3,1
0.26199,3412.2,185.07,-5.2482,1.8316,0,1.9,1.3,1
0.18316,2359.7,102.37,-5.1348,1.5634,0,2,1.3,1
0.13845,1780.4,71.203,-4.946,1.2997,0,2.1,1.3,1
0.116,1492.3,58.327,-4.695,1.072,0,2.2,1.3,1
0.1024,1319.2,51.914,-4.3949,0.89961,0,2.3,1.3,1
0.092326,1190.7,46.89,-4.0957,0.77454,0,2.4,1.3,1
0.083181,1072.4,40.671,-3.813,0.66902,-3.7812e-19,2.5,1.3,1
0.07436,957.25,33.56,-3.534,0.56026,-6.268e-19,2.6,1.3,1
0.066037,848.65,26.923,-3.2491,0.45428,-2.4868e-19,2.7,1.3,1
0.058577,751.84,21.51,-2.9699,0.37668,0,2.8,1.3,1
0.053103,681.07,17.793,-2.7544,0.34544,8.0457e-20,2.9,1.3,1
0.050128,642.44,15.606,-2.6471,0.33834,8.0457e-20,3,1.3,1
0.049789,637.38,14.688,-2.6375,0.31432,1.5371e-20,3.1,1.3,1
0.054488,696.66,16.405,-2.6738,0.25365,1.3354e-19,3.2,1.3,1
0.065314,834.52,21.645,-2.6965,0.16858,1.1817e-19,3.3,1.3,1
0.081302,1038.7,29.957,-2.7379,0.084891,0,3.4,1.3,1
0.10289,1314.2,40.998,-2.8026,0.023276,6.6101e-20,3.5,1.3,1
0.12869,1643.1,53.832,-2.8457,-0.0091842,1.3797e-19,3.6,1.3,1
0.15452,1972.3,66.602,-2.8814,-0.022469,7.1865e-20,3.7,1.3,1
0.17833,2275.8,78.372,-2.8909,-0.030765,5.3189e-21,3.8,1.3,1
0.19922,2542.2,88.949,-2.7948,-0.041146,3.4619e-21,3.9,1.3,1
0.2139,2726.9,93.828,-2.6181,0,0,4,1.3,1
0.99998,30249,16516,0,0,0,0,1.4,1
0.99999,30085,16351,-0.35631,3.4721,0,0.1,1.4,1
1,29667,15933,-0.65191,3.4053,0,0.2,1.4,1
1,29094,15360,-0.92807,3.3169,0,0.3,1.4,1
1,28381,14647,-1.2228,3.3336,0,0.4,1.4,1
1,27507,13773,-1.5521,3.4458,0,0.5,1.4,1
1,26453,12719,-1.9068,3.601,-6.6225e-20,0.6,1.4,1
1,25215,11481,-2.2785,3.7579,-9.0107e-22,0.7,1.4,1
1,23798,10064,-2.667,3.8932,1.6208e-19,0.8,1.4,1
1,22217,8482.8,-3.0694,3.9808,-1.0603e-19,0.9,1.4,1
0.99997,20495,6761.6,-3.4686,3.9797,-3.2936e-19,1,1.4,1
0.99976,18666,4935.8,-3.8439,3.8557,-4.4844e-19,1.1,1.4,1
0.90932,15620,3174.6,-4.1863,3.6156,-5.0233e-19,1.2,1.4,1
0.71834,11514,1782.9,-4.4928,3.3138,1.0236e-19,1.3,1.4,1
0.50523,7637.4,869.39,-4.7385,3.0371,2.8283e-19,1.4,1.4,1
0.30926,4468.6,349.52,-4.8979,2.8059,0,1.5,1.4,1
0.16764,2355.1,121.6,-4.9662,2.5901,0,1.6,1.4,1
0.073342,1023.4,38.906,-4.9446,2.3778,0,1.7,1.4,1
0.023108,323.33,3.658,-4.8107,2.1176,0,1.8,1.4,1
0.0052878,73.789,-10.103,-4.533,1.7751,0,1.9,1.4,1
0.0010937,15.585,-12.858,-4.086,1.3792,0,2,1.4,1
0.00056802,10.748,-10.685,-3.4819,0.96706,0,2.1,1.4,1
0.00028636,10.511,-7.1085,-2.7381,0.58469,0,2.2,1.4,1
0.00015587,11.877,-3.9755,-1.9713,0.32015,0,2.3,1.4,1
8.6488e-05,12.35,-2.5624,-1.281,0.18386,0,2.4,1.4,1
3.859e-05,11.063,-3.1988,-0.63544,0.10092,-5.2761e-19,2.5,1.4,1
1.0238e-05,8.8384,-5.0357,-0.052416,0.035219,-7.4047e-19,2.6,1.4,1
2.4608e-06,6.8552,-6.9123,0.44506,-0.013914,-2.1286e-19,2.7,1.4,1
1.6357e-06,5.4456,-8.3108,0.84495,-0.0097391,0,2.8,1.4,1
2.1985e-06,4.5213,-9.2423,1.1165,0.087845,4.9618e-21,2.9,1.4,1
3.946e-06,3.8395,-9.9469,1.2405,0.2295,4.9618e-21,3,1.4,1
5.4156e-06,3.2536,-10.552,1.2435,0.32021,2.2341e-19,3.1,1.4,1
5.201e-06,2.8638,-10.939,1.17,0.3231,4.8482e-19,3.2,1.4,1
3.5658e-06,2.8081,-10.973,1.0604,0.27168,2.6141e-19,3.3,1.4,1
1.2771e-06,3.0324,-10.719,0.88845,0.21391,0,3.4,1.4,1
3.5529e-07,3.2423,-10.497,0.68309,0.16593,3.062e-20,3.5,1.4,1
4.664e-07,3.3508,-10.39,0.5083,0.12981,5.4621e-20,3.6,1.4,1
1.626e-07,3.4654,-10.271,0.33697,0.084328,2.4001e-20,3.7,1.4,1
3.154e-07,3.629,-10.11,0.16205,-0.0020074,0,3.8,1.4,1
5.4968e-07,3.9158,-9.826,0.087466,-0.17121,0,3.9,1.4,1
0,4.094,-9.64,0,0,0,4,1.4,1
0.99998,29521,14806,0,0,0,0,1.5,1
0.99999,29383,14668,-0.30902,3.7755,0,0.1,1.5,1
1,29031,14316,-0.57296,3.684,0,0.2,1.5,1
1,28527,13812,-0.83955,3.6031,0,0.3,1.5,1
1,27856,13141,-1.1415,3.6514,0,0.4,1.5,1
1,26980,12265,-1.483,3.7944,0,0.5,1.5,1
1,25873,11158,-1.8469,3.9702,-1.3891e-19,0.6,1.5,1
1,24528,9813,-2.2226,4.1432,-2.2538e-19,0.7,1.5,1
0.99998,22949,8234.3,-2.6094,4.292,1.0283e-20,0.8,1.5,1
0.99983,21142,6429.8,-3.0048,4.3754,9.6758e-20,0.9,1.5,1
0.99098,19005,4427.4,-3.3934,4.3352,0,1,1.5,1
0.84217,14790,2472.7,-3.7512,4.1575,-3.6934e-19,1.1,1.5,1
0.51794,8532.4,1051.1,-4.0682,3.9004,-3.6934e-19,1.2,1.5,1
0.22654,3577.4,335.54,-4.321,3.6031,1.0097e-18,1.3,1.5,1
0.072409,1122.4,77.779,-4.4508,3.2915,1.0097e-18,1.4,1.5,1
0.014345,228.51,9.6451,-4.4021,2.9646,0,1.5,1.5,1
0.0019246,32.582,-9.5829,-4.1794,2.599,0,1.6,1.5,1
0.00051702,6.1019,-16.006,-3.8631,2.2175,-3.8995e-19,1.7,1.5,1
0.00028053,0.40544,-18.356,-3.5158,1.7958,-7.3118e-19,1.8,1.5,1
0.00035074,1.0839,-18.759,-3.1237,1.2833,-3.4123e-19,1.9,1.5,1
0.00051837,5.0853,-17.265,-2.5372,0.67777,0,2,1.5,1
0.00064907,10.304,-14.087,-1.7736,0.08643,0,2.1,1.5,1
0.00071752,15.103,-10.414,-0.95739,-0.35668,0,2.2,1.5,1
0.00069023,17.636,-7.5072,-0.2063,-0.58361,0,2.3,1.5,1
0.00061886,18.085,-5.9967,0.42633,-0.64874,0,2.4,1.5,1
0.00045947,15.774,-5.9028,1.0097,-0.64925,-2.5713e-19,2.5,1.5,1
0.00019914,10.978,-6.7577,1.5335,-0.58267,-3.2055e-19,2.6,1.5,1
3.0808e-05,7.2226,-7.9595,1.9674,-0.45252,-6.3423e-20,2.7,1.5,1
1.3667e-06,5.6558,-9.0792,2.245,-0.27789,-9.6944e-20,2.8,1.5,1
7.995e-07,4.7355,-9.9911,2.3539,-0.062464,-1.6934e-19,2.9,1.5,1
4.3485e-07,4.0099,-10.711,2.3504,0.15821,-7.2401e-20,3,1.5,1
2.5933e-07,3.4813,-11.237,2.2896,0.32666,8.6623e-20,3.1,1.5,1
1.4711e-07,3.1612,-11.556,2.1845,0.41731,1.8036e-19,3.2,1.5,1
9.4031e-08,3.0611,-11.655,2.025,0.44729,9.3734e-20,3.3,1.5,1
4.5555e-08,3.1331,-11.583,1.8239,0.44405,0,3.4,1.5,1
3.894e-07,3.2741,-11.447,1.6175,0.41404,-1.2567e-20,3.5,1.5,1
5.3382e-07,3.4355,-11.287,1.4189,0.37289,-4.3355e-20,3.6,1.5,1
2.1338e-07,3.6415,-11.077,1.2032,0.32264,-3.0787e-20,3.7,1.5,1
3.9706e-07,3.8861,-10.835,0.92989,0.24511,0,3.8,1.5,1
7.8834e-07,4.1668,-10.56,0.60234,0.11208,0,3.9,1.5,1
0,4.3088,-10.406,0,0,0,4,1.5,1
0.99998,28854,13158,0,0,0,0,1.6,1
0.99999,28735,13039,-0.2706,4.0451,0,0.1,1.6,1
1,28427,12731,-0.50918,3.9444,0,0.2,1.6,1
1,27964,12268,-0.76713,3.8871,5.8878e-20,0.3,1.6,1
1,27308,11612,-1.0705,3.975,1.1862e-19,0.4,1.6,1
1,26409,10713,-1.4132,4.1476,5.9744e-20,0.5,1.6,1
1,25232,9535.9,-1.7715,4.3383,-7.2681e-20,0.6,1.6,1
0.99998,23766,8069.8,-2.1337,4.5199,-2.4716e-19,0.7,1.6,1
0.9998,21995,6302.5,-2.5031,4.6692,-2.8906e-19,0.8,1.6,1
0.98789,19745,4244.9,-2.8795,4.7275,1.011e-20,0.9,1.6,1
0.8242,15054,2191.5,-3.2274,4.6391,1.2469e-19,1,1.6,1
0.43937,7539.6,754.79,-3.5014,4.4495,-2.0471e-19,1.1,1.6,1
0.11102,1864.4,159.96,-3.695,4.2366,5.9603e-19,1.2,1.6,1
0.008655,168.8,21.144,-3.7333,3.8716,1.5276e-18,1.3,1.6,1
0.0011333,24.912,-8.1164,-3.492,3.3224,4.3364e-19,1.4,1.6,1
0.0003323,5.3255,-15.444,-2.9795,2.7289,-4.1486e-19,1.5,1.6,1
0.00010955,-0.75631,-18.124,-2.3984,2.1946,-1.3533e-19,1.6,1.6,1
5.9757e-05,-3.42,-20.036,-2.0056,1.8004,-4.1802e-19,1.7,1.6,1
0.00010516,-4.0602,-21.397,-1.8002,1.4042,-9.1832e-19,1.8,1.6,1
0.00063888,4.175,-21.708,-1.5528,0.76181,-5.1402e-19,1.9,1.6,1
0.0012794,15.753,-20.363,-1.0954,-0.045556,0,2,1.6,1
0.0015539,23.166,-17.205,-0.53006,-0.70384,-8.8911e-20,2.1,1.6,1
0.0017106,29.115,-13.636,0.01321,-1.0576,-2.0187e-19,2.2,1.6,1
0.0017189,31.719,-11.152,0.47977,-1.1269,-1.1295e-19,2.3,1.6,1
0.0016489,31.861,-9.927,0.83953,-1.0726,0,2.4,1.6,1
0.0014761,29.61,-9.5214,1.1438,-1.022,0,2.5,1.6,1
0.0010606,23.127,-9.5292,1.4439,-0.92973,0,2.6,1.6,1
0.00045516,13.122,-9.9047,1.7883,-0.72427,0,2.7,1.6,1
6.935e-05,6.2422,-10.575,2.1131,-0.39389,-1.6712e-19,2.8,1.6,1
8.0104e-07,4.3946,-11.314,2.2779,-0.03205,-2.9193e-19,2.9,1.6,1
2.9457e-07,3.788,-11.913,2.2496,0.24673,-1.2481e-19,3,1.6,1
1.1999e-07,3.3979,-12.3,2.1283,0.42788,-1.4569e-20,3.1,1.6,1
2.6039e-08,3.1771,-12.519,1.9949,0.53925,-2.6195e-20,3.2,1.6,1
8.9438e-09,3.1008,-12.595,1.8512,0.59737,-1.1626e-20,3.3,1.6,1
2.6758e-09,3.1425,-12.554,1.6827,0.60446,0,3.4,1.6,1
3.8774e-08,3.2481,-12.448,1.4932,0.57258,0,3.5,1.6,1
7.2035e-08,3.3711,-12.326,1.2943,0.53924,0,3.6,1.6,1
5.5471e-08,3.5049,-12.192,1.0873,0.53416,0,3.7,1.6,1
8.5242e-08,3.6577,-12.04,0.85363,0.57243,0,3.8,1.6,1
2.4557e-07,3.8636,-11.836,0.56778,0.67623,0,3.9,1.6,1
0,3.9822,-11.714,0,0,0,4,1.6,1
0.99998,28259,11582,0,0,0,0,1.7,1
0.99999,28153,11476,-0.23688,4.286,5.5509e-20,0.1,1.7,1
1,27871,11194,-0.45214,4.188,1.0913e-19,0.2,1.7,1
1,27428,10751,-0.69799,4.1647,1.6559e-19,0.3,1.7,1
1,26769,10092,-0.99295,4.2947,1.7171e-19,0.4,1.7,1
1,25835,9158.2,-1.3222,4.4921,1.992e-21,0.5,1.7,1
1,24587,7909.9,-1.6579,4.6897,-5.7752e-20,0.6,1.7,1
0.99992,22990,6314.4,-1.9942,4.869,-8.8008e-20,0.7,1.7,1
0.99541,20927,4328.8,-2.3431,5.0002,-2.0258e-19,0.8,1.7,1
0.85365,16383,2204.2,-2.671,5.0142,1.2002e-19,0.9,1.7,1
0.45513,8188.1,692.4,-2.8988,4.8807,2.346e-19,1,1.7,1
0.099325,1739.9,114.8,-3.009,4.7005,-4.8096e-34,1.1,1.7,1
0.002819,67.687,5.0144,-2.9626,4.4033,1.1627e-18,1.2,1.7,1
0.00056771,12.303,-13.619,-2.6003,3.6962,1.1627e-18,1.3,1.7,1
0.00013077,1.1785,-17.624,-1.8736,2.7316,-2.9325e-19,1.4,1.7,1
2.8052e-05,-1.7294,-18.862,-1.0522,1.9565,-3.8405e-19,1.5,1.7,1
7.7889e-06,-2.965,-19.768,-0.46441,1.5851,2.1938e-20,1.6,1.7,1
2.2173e-05,-4.0891,-21.134,-0.33164,1.5381,1.6431e-19,1.7,1.7,1
0.00029828,-1.2357,-22.985,-0.46252,1.3008,-1.2123e-19,1.8,1.7,1
0.001283,13.689,-24.509,-0.37867,0.52736,-1.728e-19,1.9,1.7,1
0.0020974,27.653,-24.011,-0.067285,-0.4203,0,2,1.7,1
0.0021851,31.995,-21.086,0.32152,-1.1408,-1.0253e-19,2.1,1.7,1
0.0020407,32.899,-17.706,0.75027,-1.5025,-3.1288e-19,2.2,1.7,1
0.0016031,27.635,-15.472,1.1177,-1.492,5.5431e-20,2.3,1.7,1
0.0012778,23.139,-14.409,1.3816,-1.321,5.3958e-19,2.4,1.7,1
0.0013866,25.604,-13.84,1.5588,-1.2257,2.7379e-19,2.5,1.7,1
0.0015299,28.93,-13.137,1.6888,-1.1995,4.9591e-20,2.6,1.7,1
0.0012471,25.226,-12.421,1.8534,-1.0771,6.9843e-20,2.7,1.7,1
0.00060322,14.71,-12.245,2.0906,-0.70498,-1.9289e-20,2.8,1.7,1
0.00012313,6.1843,-12.604,2.2788,-0.12936,9.8179e-20,2.9,1.7,1
7.1746e-07,3.5984,-13.091,2.236,0.36315,1.3772e-19,3,1.7,1
8.1329e-08,3.2473,-13.431,1.9919,0.61341,-1.4039e-19,3.1,1.7,1
1.2479e-08,3.071,-13.606,1.733,0.71434,-1.8459e-19,3.2,1.7,1
3.3921e-09,2.9923,-13.685,1.5319,0.76439,-4.42e-20,3.3,1.7,1
7.1901e-10,2.9987,-13.678,1.3508,0.78329,0,3.4,1.7,1
1.4979e-10,3.0635,-13.614,1.1539,0.77211,0,3.5,1.7,1
5.3859e-11,3.1437,-13.533,0.94254,0.75593,-4.2761e-20,3.6,1.7,1
1.2944e-10,3.2264,-13.451,0.73049,0.76203,-1.3772e-19,3.7,1.7,1
1.5522e-10,3.3214,-13.356,0.51382,0.82774,-1.5073e-19,3.8,1.7,1
5.7693e-09,3.4763,-13.201,0.31669,0.99308,-5.5777e-20,3.9,1.7,1
0,3.5789,-13.098,0,0,0,4,1.7,1
0.99998,27751,10093,0,0,0,0,1.8,1
0.99999,27652,9993.7,-0.20459,4.4996,9.9864e-20,0.1,1.8,1
1,27384,9726.4,-0.39527,4.4122,1.9694e-19,0.2,1.8,1
1,26947,9289.5,-0.62204,4.4272,1.5016e-19,0.3,1.8,1
1,26274,8616.4,-0.89519,4.5967,8.0637e-21,0.4,1.8,1
1,25309,7650.6,-1.1923,4.8115,-1.4829e-19,0.5,1.8,1
0.99999,24002,6344.6,-1.4869,5.0071,-1.0326e-19,0.6,1.8,1
0.99971,22265,4611.9,-1.79,5.1722,0,0.7,1.8,1
0.93328,18943,2490.4,-2.1017,5.2603,0,0.8,1.8,1
0.55678,10540,785.77,-2.3051,5.2103,1.0991e-19,0.9,1.8,1
0.12558,2289.7,114.79,-2.3432,5.0515,1.0991e-19,1,1.8,1
0.0027816,67.127,1.3561,-2.261,4.7572,5.1814e-19,1.1,1.8,1
0.00048291,10.94,-15.062,-1.9103,4.0687,9.8207e-19,1.2,1.8,1
7.3223e-05,0.46565,-18.455,-1.1442,2.8906,4.6393e-19,1.3,1.8,1
1.1487e-05,-1.5656,-19.421,-0.24054,1.7535,-3.3668e-20,1.4,1.8,1
1.8979e-06,-2.1985,-19.889,0.38491,1.2087,2.1969e-20,1.5,1.8,1
5.2818e-07,-2.9024,-20.569,0.69449,1.26,2.8771e-19,1.6,1.8,1
9.7362e-06,-4.0462,-21.871,0.70417,1.5791,3.6799e-19,1.7,1.8,1
0.00039544,0.5059,-24.072,0.5332,1.396,1.3592e-19,1.8,1.8,1
0.001463,16.949,-26.459,0.56699,0.44913,0,1.9,1.8,1
0.0021693,29.313,-26.604,0.82741,-0.65547,0,2,1.8,1
0.0018957,27.003,-23.954,1.1263,-1.4864,-1.3614e-20,2.1,1.8,1
0.0012075,17.737,-20.883,1.3857,-1.8613,-1.1102e-19,2.2,1.8,1
0.00051991,7.7354,-18.842,1.6165,-1.7835,4.3788e-19,2.3,1.8,1
0.00021524,3.5757,-17.776,1.8532,-1.4988,1.0815e-18,2.4,1.8,1
0.0003549,6.5036,-17.244,2.0399,-1.2943,5.4626e-19,2.5,1.8,1
0.00091158,16.94,-16.595,2.1568,-1.2559,1.0016e-19,2.6,1.8,1
0.0014807,28.205,-15.494,2.2229,-1.1958,1.3819e-19,2.7,1.8,1
0.0013401,26.854,-14.576,2.274,-0.85966,8.4661e-20,2.8,1.8,1
0.00056199,13.369,-14.358,2.3348,-0.17429,5.2637e-19,2.9,1.8,1
4.7073e-05,3.9266,-14.584,2.2605,0.5468,2.7431e-19,3,1.8,1
3.7488e-07,2.851,-14.814,1.9504,0.92013,-6.3411e-19,3.1,1.8,1
2.5205e-08,2.7694,-14.889,1.5793,0.99478,-4.6125e-19,3.2,1.8,1
1.5517e-09,2.7322,-14.926,1.2942,0.99215,-3.2574e-20,3.3,1.8,1
1.7937e-10,2.7289,-14.929,1.0703,0.99224,0,3.4,1.8,1
5.8581e-11,2.7695,-14.889,0.8575,0.98586,0,3.5,1.8,1
1.1606e-11,2.8249,-14.833,0.64697,0.97398,-9.4018e-20,3.6,1.8,1
6.4004e-12,2.8785,-14.779,0.4486,0.97363,-1.8897e-19,3.7,1.8,1
8.9425e-12,2.9259,-14.732,0.25649,1.0273,-9.4953e-20,3.8,1.8,1
5.3585e-12,2.9986,-14.659,0.12123,1.1865,2.0335e-24,3.9,1.8,1
0,3.0503,-14.608,0,0,0,4,1.8,1
0.99999,27346,8706.7,0,0,0,0,1.9,1
0.99999,27250,8611.6,-0.17183,4.6846,4.4355e-20,0.1,1.9,1
1,26990,8351.3,-0.33497,4.6118,8.781e-20,0.2,1.9,1
1,26553,7914,-0.53433,4.6632,4.3455e-20,0.3,1.9,1
1,25866,7226.7,-0.7716,4.8643,-4.5023e-20,0.4,1.9,1
1,24883,6243.9,-1.0186,5.0873,-9.0534e-20,0.5,1.9,1
0.99995,23550,4911.5,-1.2555,5.2695,-4.5511e-20,0.6,1.9,1
0.97898,21310,3072,-1.5184,5.4042,0,0.7,1.9,1
0.71473,14402,1153.5,-1.7383,5.4211,0,0.8,1.9,1
0.23939,4570.7,164.63,-1.7605,5.3205,0,0.9,1.9,1
0.004108,97.161,3.5752,-1.6493,5.0917,0,1,1.9,1
0.00047957,12.299,-15.097,-1.4172,4.4734,6.8594e-19,1.1,1.9,1
7.0143e-05,1.448,-18.469,-0.80782,3.278,7.724e-19,1.2,1.9,1
7.6439e-06,-0.82571,-19.604,0.079432,1.8977,8.6457e-20,1.3,1.9,1
8.4121e-07,-1.5177,-20.172,0.7385,1.0486,-3.3668e-20,1.4,1.9,1
1.18e-07,-1.9997,-20.641,1.0149,0.90309,-8.8423e-21,1.5,1.9,1
3.418e-08,-2.67,-21.31,1.1631,1.18,1.3044e-19,1.6,1.9,1
6.0263e-08,-3.7846,-22.425,1.3025,1.5916,1.7562e-19,1.7,1.9,1
0.00015172,-2.9233,-24.323,1.4114,1.4402,7.0011e-20,1.8,1.9,1
0.00074318,5.7087,-26.474,1.5985,0.42288,0,1.9,1.9,1
0.0011535,12.711,-26.916,1.8474,-0.808,0,2,1.9,1
0.00082115,8.4699,-25.074,1.9873,-1.6838,0,2.1,1.9,1
0.00026197,0.6752,-22.716,2.0382,-2.0488,0,2.2,1.9,1
5.4654e-06,-2.2879,-21.029,2.1431,-1.9932,2.6949e-19,2.3,1.9,1
5.3237e-06,-1.294,-20.032,2.3288,-1.7169,5.4196e-19,2.4,1.9,1
5.3705e-06,-0.77305,-19.512,2.5179,-1.4388,2.7247e-19,2.5,1.9,1
0.00025104,4.0868,-19.107,2.6664,-1.3142,5.0569e-20,2.6,1.9,1
0.0010602,19.9,-18.354,2.7216,-1.2064,6.8349e-20,2.7,1.9,1
0.0016794,32.545,-17.399,2.6408,-0.83776,3.3775e-20,2.8,1.9,1
0.0010858,22.186,-16.772,2.497,-0.10684,3.056e-19,2.9,1.9,1
0.00021918,6.1936,-16.588,2.2776,0.77298,-2.3382e-19,3,1.9,1
1.0437e-06,2.1223,-16.536,1.8924,1.2954,-1.0496e-18,3.1,1.9,1
6.4769e-08,2.2204,-16.42,1.4557,1.3527,-5.2612e-19,3.2,1.9,1
3.0918e-09,2.2878,-16.351,1.1175,1.2733,0,3.3,1.9,1
1.3185e-10,2.3242,-16.315,0.86608,1.2222,0,3.4,1.9,1
1.3065e-11,2.3746,-16.264,0.65277,1.1935,0,3.5,1.9,1
4.7575e-12,2.4296,-16.209,0.46176,1.1675,-5.1257e-20,3.6,1.9,1
3.9045e-12,2.4776,-16.161,0.29259,1.1504,6.212e-20,3.7,1.9,1
5.7819e-12,2.51,-16.129,0.13578,1.1722,2.8e-19,3.8,1.9,1
3.9395e-12,2.5398,-16.099,0.034484,1.2768,1.6662e-19,3.9,1.9,1
0,2.5593,-16.08,0,0,0,4,1.9,1
1,27064,7443.6,0,0,0,0,2,1
1,26971,7350.8,-0.13809,4.8386,0,0.1,2,1
1,26714,7094.5,-0.27093,4.7808,0,0.2,2,1
1,26278,6657.6,-0.43626,4.862,0,0.3,2,1
1,25587,5967.5,-0.62702,5.0832,0,0.4,2,1
1,24610,4989.6,-0.81415,5.3034,0,0.5,2,1
0.99992,23293,3674.6,-0.98676,5.4547,0,0.6,2,1
0.92323,19925,1826.5,-1.1933,5.5266,0,0.7,2,1
0.47171,9610.2,385.33,-1.2461,5.4698,0,0.8,2,1
0.048889,967.47,12.898,-1.115,5.3538,0,0.9,2,1
0.00055912,14.974,-15.412,-1.0015,4.9649,0,1,2,1
7.1544e-05,2.0688,-18.926,-0.68099,3.921,1.678e-19,1.1,2,1
7.284e-06,-0.087342,-19.847,0.033969,2.4159,1.5229e-19,1.2,2,1
7.1179e-07,-0.78307,-20.417,0.71576,1.2094,-1.551e-20,1.3,2,1
6.4146e-08,-1.254,-20.875,0.99769,0.77199,0,1.4,2,1
7.6416e-09,-1.6907,-21.311,1.0728,0.81845,0,1.5,2,1
2.8006e-09,-2.1908,-21.811,1.2069,1.0436,0,1.6,2,1
5.1367e-09,-2.8924,-22.512,1.5096,1.3059,0,1.7,2,1
1.7193e-05,-3.7401,-23.695,1.9348,1.1225,0,1.8,2,1
9.9309e-05,-3.6128,-25.159,2.3588,0.20655,0,1.9,2,1
0.00010646,-4.124,-25.808,2.6321,-0.92321,0,2,2,1
2.7308e-05,-4.9297,-25.081,2.6843,-1.7268,0,2.1,2,1
5.6938e-06,-4.0314,-23.763,2.6573,-2.092,0,2.2,2,1
5.3867e-06,-2.9539,-22.68,2.693,-2.1021,0,2.3,2,1
5.3237e-06,-2.2788,-22.003,2.7886,-1.8823,0,2.4,2,1
5.6618e-06,-1.8691,-21.6,2.9171,-1.6092,0,2.5,2,1
0.00022986,2.8696,-21.365,3.0484,-1.4135,0,2.6,2,1
0.0011007,20.168,-21.171,3.078,-1.165,0,2.7,2,1
0.0018246,34.688,-20.733,2.9111,-0.65389,0,2.8,2,1
0.0012927,24.958,-20.001,2.6002,0.16849,0,2.9,2,1
0.00034323,7.084,-19.262,2.1987,1.1453,-3.18e-19,3,2,1
1.3953e-06,0.98546,-18.662,1.7223,1.7339,-5.4127e-19,3.1,2,1
8.0809e-08,1.4021,-18.219,1.2789,1.7417,-2.2327e-19,3.2,2,1
3.5162e-09,1.6459,-17.974,0.94966,1.5727,0,3.3,2,1
1.1858e-10,1.7791,-17.841,0.70972,1.4533,0,3.4,2,1
5.6412e-12,1.8827,-17.737,0.51822,1.3837,0,3.5,2,1
1.8692e-12,1.968,-17.652,0.35854,1.3313,0,3.6,2,1
2.1107e-12,2.0343,-17.586,0.22249,1.2936,1.1338e-19,3.7,2,1
3.5703e-12,2.0791,-17.541,0.10095,1.2828,2.2422e-19,3.8,2,1
3.2061e-12,2.1081,-17.512,0.019656,1.3234,1.1084e-19,3.9,2,1
0,2.1209,-17.499,0,0,0,4,2,1
1,26924,6323,0,0,0,0,2.1,1
1,26832,6230.8,-0.10375,4.96,0,0.1,2.1,1
1,26579,5978.1,-0.20492,4.9154,0,0.2,2.1,1
1,26148,5547.2,-0.33361,5.0173,0,0.3,2.1,1
1,25475,4873.5,-0.47291,5.2462,0,0.4,2.1,1
1,24532,3930.7,-0.59804,5.4525,0,0.5,2.1,1
0.99841,23229,2661.5,-0.71562,5.5587,0,0.6,2.1,1
0.83692,18244,1024.1,-0.83539,5.5192,0,0.7,2.1,1
0.33923,7030.4,52.898,-0.71229,5.446,0,0.8,2.1,1
0.00081064,22.283,-14.737,-0.53566,5.3444,0,0.9,2.1,1
9.6034e-05,2.8017,-19.742,-0.5082,4.7253,0,1,2.1,1
9.0554e-06,0.17671,-20.607,-0.12653,3.317,0,1.1,2.1,1
7.2708e-07,-0.33112,-20.947,0.50219,1.7716,0,1.2,2.1,1
