"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-1.2359,-29.685,0,0,0,4,2.9,1
0.99645,30832,1506.4,0,0,0,0,3,1
0.99799,30656,1285.2,0.27021,6.0119,2.3985e-19,0.1,3,1
0.99976,30308,885.4,0.32103,6.3774,4.555e-19,0.2,3,1
0.99999,29986,556.39,0.37182,5.8914,2.1565e-19,0.3,3,1
0.85365,25361,212.42,0.51568,5.3426,0,0.4,3,1
0.38063,11244,-3.8622,0.69895,4.8738,-1.9731e-19,0.5,3,1
0.027008,801.98,-27.815,0.79939,4.82,-2.5353e-19,0.6,3,1
3.6512e-05,1.2185,-29.29,1.0011,4.1516,-2.7679e-19,0.7,3,1
3.5948e-06,-0.026423,-29.562,1.278,2.5709,-5.1523e-19,0.8,3,1
4.6125e-07,-0.14459,-29.588,1.49,1.1896,-2.9466e-19,0.9,3,1
2.9516e-08,-0.20951,-29.64,1.6569,0.27253,0,1,3,1
4.3031e-09,-0.28173,-29.712,1.7335,-0.19065,-8.8811e-20,1.1,3,1
1.095e-09,-0.32643,-29.756,1.681,-0.27902,-3.1212e-19,1.2,3,1
1.3513e-09,-0.3221,-29.752,1.5209,-0.18984,-3.5721e-19,1.3,3,1
1.9414e-09,-0.29795,-29.728,1.306,-0.1254,-1.1578e-19,1.4,3,1
1.5205e-09,-0.30971,-29.74,1.0759,-0.16626,8.2086e-20,1.5,3,1
4.67e-10,-0.40948,-29.839,0.81291,-0.29024,1.1406e-19,1.6,3,1
4.1235e-11,-0.65075,-30.081,0.46024,-0.4466,5.0096e-20,1.7,3,1
1.796e-09,-1.1108,-30.541,0.010144,-0.54161,0,1.8,3,1
8.1741e-09,-1.7597,-31.19,-0.45641,-0.45833,0,1.9,3,1
2.9176e-08,-2.4509,-31.882,-0.8344,-0.15967,0,2,3,1
2.4374e-08,-2.9923,-32.423,-1.0589,0.2916,0,2.1,3,1
6.4051e-09,-3.2242,-32.654,-1.1014,0.7747,0,2.2,3,1
5.3855e-09,-3.1536,-32.584,-0.97376,1.1568,-1.9064e-19,2.3,3,1
6.0383e-10,-2.915,-32.345,-0.74854,1.377,-5.2118e-19,2.4,3,1
9.0772e-12,-2.6359,-32.066,-0.51876,1.4711,-4.5443e-19,2.5,3,1
2.8352e-12,-2.3677,-31.798,-0.33346,1.496,-1.2389e-19,2.6,3,1
2.2602e-12,-2.1278,-31.558,-0.19642,1.4851,6.2632e-20,2.7,3,1
2.8722e-13,-1.922,-31.352,-0.097143,1.4558,1.1214e-19,2.8,3,1
1.4227e-14,-1.7515,-31.182,-0.026516,1.4177,-3.2541e-20,2.9,3,1
5.4762e-16,-1.6116,-31.042,0.021843,1.3772,-1.516e-19,3,3,1
1.9132e-17,-1.4973,-30.927,0.053159,1.3376,-6.9544e-20,3.1,3,1
5.7854e-19,-1.406,-30.836,0.071371,1.3009,0,3.2,3,1
1.4778e-20,-1.3339,-30.764,0.079458,1.2679,2.6597e-20,3.3,3,1
3.1926e-22,-1.2775,-30.707,0.079776,1.2393,5.2264e-20,3.4,3,1
1.104e-23,-1.2338,-30.664,0.074174,1.2151,2.5667e-20,3.5,3,1
4.3276e-24,-1.2008,-30.631,0.064057,1.1956,0,3.6,3,1
5.7121e-24,-1.1766,-30.607,0.050869,1.1798,0,3.7,3,1
2.0517e-23,-1.1602,-30.59,0.034844,1.1618,4.6058e-20,3.8,3,1
2.0081e-22,-1.1508,-30.581,0.016941,1.1627,9.2216e-20,3.9,3,1
0,-1.1478,-30.578,0,0,0,4,3,1
0.99644,32056,1753.4,0,0,0,0,3.1,1
0.99789,31848,1500.6,0.32682,5.8381,4.8351e-19,0.1,3.1,1
0.99967,31402,1001.5,0.38251,6.3418,9.1103e-19,0.2,3.1,1
0.99999,31001,590.31,0.41708,5.7924,4.2752e-19,0.3,3.1,1
0.91259,28000,237.58,0.5381,5.1662,0,0.4,3.1,1
0.46054,14045,12.108,0.7317,4.7161,-3.9402e-19,0.5,3.1,1
0.048007,1465.3,-27.578,0.88246,4.6875,-6.1753e-19,0.6,3.1,1
5.9676e-05,2.4396,-29.791,1.0988,3.9609,-1.0723e-19,0.7,3.1,1
4.0082e-06,0.61818,-29.915,1.342,2.339,1.4549e-19,0.8,3.1,1
3.0893e-07,0.48114,-29.939,1.5157,0.99536,2.9217e-20,0.9,3.1,1
3.1359e-08,0.3185,-30.093,1.633,0.1747,0,1,3.1,1
4.7227e-09,0.1249,-30.286,1.6526,-0.15373,-3.0704e-19,1.1,3.1,1
9.6381e-10,-0.014012,-30.425,1.5643,-0.13583,-6.0959e-19,1.2,3.1,1
7.0933e-10,-0.07095,-30.482,1.3964,0.0026235,-3.6159e-19,1.3,3.1,1
5.2587e-10,-0.088088,-30.499,1.1906,0.082289,-1.4516e-19,1.4,3.1,1
2.0322e-10,-0.12787,-30.539,0.97632,0.062075,-8.6121e-20,1.5,3.1,1
2.465e-11,-0.22976,-30.641,0.74398,-0.0093869,8.2035e-20,1.6,3.1,1
2.8092e-12,-0.42331,-30.834,0.46118,-0.089583,8.2035e-20,1.7,3.1,1
1.9981e-12,-0.74358,-31.155,0.11492,-0.13376,0,1.8,3.1,1
8.695e-11,-1.1811,-31.592,-0.25169,-0.07359,0,1.9,3.1,1
6.1641e-10,-1.6485,-32.06,-0.5572,0.11796,0,2,3.1,1
5.8781e-10,-2.0267,-32.438,-0.74149,0.40622,0,2.1,3.1,1
2.7684e-10,-2.2442,-32.655,-0.7841,0.72359,0,2.2,3.1,1
2.5784e-10,-2.3045,-32.716,-0.70766,0.99555,-3.2007e-19,2.3,3.1,1
4.0522e-11,-2.253,-32.664,-0.57086,1.1846,-5.7403e-19,2.4,3.1,1
2.3063e-12,-2.139,-32.55,-0.42799,1.2979,-2.5395e-19,2.5,3.1,1
7.8184e-13,-1.9959,-32.407,-0.30271,1.3563,0,2.6,3.1,1
4.2592e-13,-1.8467,-32.258,-0.19962,1.3775,2.4734e-19,2.7,3.1,1
2.692e-14,-1.7045,-32.115,-0.11801,1.3752,4.5091e-19,2.8,3.1,1
1.1745e-15,-1.5767,-31.988,-0.055931,1.3594,3.3896e-20,2.9,3.1,1
4.7677e-17,-1.4656,-31.877,-0.010685,1.3368,-3.1571e-19,3,3.1,1
1.7628e-18,-1.3713,-31.782,0.020685,1.3115,-1.4603e-19,3.1,3.1,1
5.4892e-20,-1.2928,-31.704,0.040807,1.2859,0,3.2,3.1,1
1.4287e-21,-1.2287,-31.64,0.051875,1.2617,5.6079e-20,3.3,3.1,1
3.1421e-23,-1.1772,-31.588,0.055755,1.2398,1.0994e-19,3.4,3.1,1
1.088e-24,-1.1364,-31.547,0.054017,1.2208,5.3863e-20,3.5,3.1,1
4.0653e-25,-1.1051,-31.516,0.047892,1.2052,0,3.6,3.1,1
5.3561e-25,-1.0818,-31.493,0.038728,1.1923,0,3.7,3.1,1
1.911e-24,-1.0659,-31.477,0.026767,1.1766,0,3.8,3.1,1
1.7798e-23,-1.0568,-31.468,0.012942,1.1781,0,3.9,3.1,1
0,-1.0538,-31.465,0,0,0,4,3.1,1
0.99644,33296,2015.4,0,0,0,0,3.2,1
0.99785,33058,1733.5,0.39792,5.6261,2.4366e-19,0.1,3.2,1
0.99963,32500,1119.5,0.46747,6.3131,4.5553e-19,0.2,3.2,1
0.99999,31984,592.45,0.48077,5.7229,2.1187e-19,0.3,3.2,1
0.91439,28925,223.91,0.56715,5.0036,0,0.4,3.2,1
0.46557,14635,11.936,0.7449,4.5307,-1.9671e-19,0.5,3.2,1
0.051249,1608.4,-27.775,0.95136,4.5165,-3.64e-19,0.6,3.2,1
7.0171e-05,4.0389,-29.552,1.1811,3.7647,3.2543e-19,0.7,3.2,1
5.488e-06,1.6138,-29.951,1.3617,2.1374,8.3842e-19,0.8,3.2,1
9.3605e-07,1.1667,-30.255,1.4806,0.85739,3.4569e-19,0.9,3.2,1
1.2178e-06,0.82235,-30.608,1.55,0.13296,0,1,3.2,1
1.6865e-06,0.51189,-30.934,1.5507,-0.095833,-2.9243e-19,1.1,3.2,1
8.8261e-07,0.25993,-31.16,1.4682,-0.0033074,-5.1035e-19,1.2,3.2,1
1.0696e-07,0.11992,-31.275,1.307,0.18462,-2.1792e-19,1.3,3.2,1
3.1952e-10,0.063742,-31.328,1.0999,0.29027,-3.5875e-20,1.4,3.2,1
7.3387e-11,-0.00056406,-31.393,0.88744,0.28049,-3.5875e-20,1.5,3.2,1
7.2149e-12,-0.11152,-31.504,0.67815,0.22338,3.1939e-20,1.6,3.2,1
1.9043e-12,-0.28284,-31.675,0.45329,0.17473,3.1939e-20,1.7,3.2,1
1.6444e-12,-0.52659,-31.919,0.19961,0.16032,0,1.8,3.2,1
2.0926e-12,-0.85597,-32.248,-0.065332,0.21174,0,1.9,3.2,1
2.9323e-12,-1.1987,-32.591,-0.29328,0.34281,0,2,3.2,1
5.6039e-12,-1.4754,-32.867,-0.44172,0.53272,0,2.1,3.2,1
1.7565e-11,-1.6698,-33.062,-0.49859,0.74483,0,2.2,3.2,1
1.808e-11,-1.7688,-33.161,-0.47995,0.93904,-1.2944e-19,2.3,3.2,1
4.7313e-12,-1.7867,-33.179,-0.41724,1.091,-2.3928e-19,2.4,3.2,1
5.1033e-13,-1.7475,-33.14,-0.33766,1.1965,-1.0985e-19,2.5,3.2,1
1.7565e-13,-1.6734,-33.065,-0.25657,1.2618,0,2.6,3.2,1
3.4286e-14,-1.5821,-32.974,-0.18239,1.2965,3.0256e-19,2.7,3.2,1
1.997e-15,-1.4861,-32.878,-0.11918,1.3098,5.5918e-19,2.8,3.2,1
9.3804e-17,-1.3932,-32.785,-0.068127,1.3091,1.6899e-19,2.9,3.2,1
3.9599e-18,-1.3078,-32.7,-0.028828,1.2998,-1.6412e-19,3,3.2,1
1.4764e-19,-1.2321,-32.624,-3.644e-05,1.2858,-7.6491e-20,3.1,3.2,1
4.7158e-21,-1.1669,-32.559,0.019702,1.2697,0,3.2,3.2,1
1.2573e-22,-1.1119,-32.504,0.031804,1.2531,2.9482e-20,3.3,3.2,1
2.8295e-24,-1.0665,-32.459,0.037631,1.2373,5.7678e-20,3.4,3.2,1
1.0212e-25,-1.03,-32.422,0.038404,1.2232,2.8196e-20,3.5,3.2,1
3.8144e-26,-1.0014,-32.393,0.03513,1.2113,5.7172e-20,3.6,3.2,1
5.0463e-26,-0.97995,-32.372,0.029017,1.2011,1.134e-19,3.7,3.2,1
1.7864e-25,-0.96512,-32.357,0.020248,1.1877,5.3705e-22,3.8,3.2,1
1.5782e-24,-0.95651,-32.349,0.0097001,1.1898,-1.1108e-19,3.9,3.2,1
0,-0.95367,-32.346,0,0,0,4,3.2,1
0.99644,34498,2239.8,0,0,0,0,3.3,1
0.99763,34237,1940.8,0.48072,5.3611,0,0.1,3.3,1
0.9994,33569,1215.4,0.58075,6.2852,0,0.2,3.3,1
0.99999,32930,557.18,0.5734,5.6894,0,0.3,3.3,1
0.84672,27558,169.2,0.61982,4.8783,0,0.4,3.3,1
0.37866,12237,-7.9147,0.76072,4.3619,0,0.5,3.3,1
0.031981,1030.6,-28.986,0.95704,4.2722,0,0.6,3.3,1
5.6859e-05,4.8659,-29.341,1.1492,3.5217,2.4295e-19,0.7,3.3,1
1.0534e-05,2.6342,-30.082,1.2816,1.9906,3.983e-19,0.8,3.3,1
8.7936e-06,1.931,-30.73,1.3867,0.76174,1.5536e-19,0.9,3.3,1
1.1531e-05,1.4681,-31.282,1.4524,0.10035,1.8968e-20,1,3.3,1
1.0019e-05,0.97167,-31.729,1.448,-0.052015,-4.5542e-20,1.1,3.3,1
3.8092e-06,0.48025,-32.017,1.3508,0.11572,-1.1276e-19,1.2,3.3,1
1.1719e-07,0.21926,-32.157,1.1847,0.35944,-4.2294e-20,1.3,3.3,1
3.0587e-10,0.14678,-32.226,0.9903,0.48729,1.1405e-20,1.4,3.3,1
1.7702e-11,0.07256,-32.3,0.80074,0.47754,1.2257e-20,1.5,3.3,1
2.2642e-12,-0.039992,-32.413,0.62011,0.42191,1.7719e-20,1.6,3.3,1
1.4098e-12,-0.19447,-32.567,0.43482,0.38465,2.9434e-20,1.7,3.3,1
1.5573e-12,-0.39087,-32.764,0.24076,0.38089,1.8526e-20,1.8,3.3,1
2.2906e-12,-0.63738,-33.01,0.047988,0.42133,0,1.9,3.3,1
3.2525e-12,-0.89369,-33.267,-0.1206,0.51253,0,2,3.3,1
3.5838e-12,-1.1112,-33.484,-0.24176,0.64257,1.5e-19,2.1,3.3,1
3.4057e-12,-1.2782,-33.651,-0.30681,0.78931,3.0895e-19,2.2,3.3,1
2.2249e-12,-1.3819,-33.755,-0.32169,0.9299,1.5895e-19,2.3,3.3,1
6.4828e-13,-1.4265,-33.799,-0.30055,1.048,0,2.4,3.3,1
1.6598e-13,-1.4246,-33.798,-0.25837,1.1374,1.3726e-19,2.5,3.3,1
2.5242e-14,-1.3905,-33.764,-0.20726,1.1991,2.6158e-19,2.6,3.3,1
2.3407e-15,-1.3369,-33.71,-0.15579,1.2379,2.4218e-19,2.7,3.3,1
1.5123e-16,-1.2736,-33.647,-0.10884,1.2592,2.2041e-19,2.8,3.3,1
7.5587e-18,-1.2076,-33.581,-0.068752,1.2679,1.9343e-19,2.9,3.3,1
3.2255e-19,-1.1437,-33.517,-0.036348,1.268,1.7372e-19,3,3.3,1
1.1957e-20,-1.0845,-33.458,-0.01148,1.2626,1.2103e-19,3.1,3.3,1
3.8446e-22,-1.0318,-33.405,0.0064483,1.2539,7.3783e-20,3.2,3.3,1
1.0447e-23,-0.98608,-33.359,0.018225,1.2437,1.028e-19,3.3,3.3,1
2.4036e-25,-0.94749,-33.32,0.024759,1.2333,1.3135e-19,3.4,3.3,1
9.2697e-27,-0.91578,-33.289,0.026936,1.2234,6.416e-20,3.5,3.3,1
3.5744e-27,-0.89062,-33.264,0.025533,1.2148,1.1745e-19,3.6,3.3,1
4.7718e-27,-0.8715,-33.245,0.021599,1.2072,2.3284e-19,3.7,3.3,1
1.6746e-26,-0.85819,-33.231,0.015204,1.196,1.2049e-21,3.8,3.3,1
1.3982e-25,-0.85041,-33.223,0.0071477,1.1986,-2.2772e-19,3.9,3.3,1
0,-0.84781,-33.221,0,0,0,4,3.3,1
0.99653,35592,2353.8,0,0,0,0,3.4,1
0.9973,35322,2057.6,0.56858,5.0287,-1.9377e-19,0.1,3.4,1
0.99902,34569,1247.7,0.71902,6.2441,-3.603e-19,0.2,3.4,1
0.99998,33827,473.79,0.69625,5.689,-1.6653e-19,0.3,3.4,1
0.73649,24642,94.915,0.69869,4.8054,0,0.4,3.4,1
0.24583,8165.7,-27.767,0.77857,4.2314,0,0.5,3.4,1
0.0093649,310.35,-31.035,0.86862,4.0708,0,0.6,3.4,1
4.2358e-05,4.2767,-30.487,0.99338,3.3395,-1.5165e-19,0.7,3.4,1
2.0355e-05,3.0676,-30.967,1.1437,1.8652,-2.0728e-19,0.8,3.4,1
1.9124e-05,2.4043,-31.588,1.2781,0.65963,-5.5623e-20,0.9,3.4,1
1.6689e-05,1.7286,-32.18,1.3482,0.078501,9.2179e-21,1,3.4,1
1.0233e-05,1.0286,-32.663,1.2961,0.029951,1.8908e-20,1.1,3.4,1
3.0522e-06,0.48736,-32.967,1.1478,0.26712,1.9893e-20,1.2,3.4,1
1.2904e-08,0.24293,-33.111,0.98712,0.53138,1.4809e-20,1.3,3.4,1
3.3885e-10,0.16887,-33.185,0.84208,0.65452,8.1103e-21,1.4,3.4,1
2.2703e-11,0.096075,-33.258,0.7045,0.6408,1.0508e-20,1.5,3.4,1
3.2966e-12,-0.0063672,-33.36,0.56213,0.58829,1.7913e-20,1.6,3.4,1
9.3206e-13,-0.13914,-33.493,0.40959,0.55537,4.2425e-20,1.7,3.4,1
9.4583e-13,-0.3006,-33.655,0.25423,0.55222,5.4899e-20,1.8,3.4,1
1.3681e-12,-0.48689,-33.841,0.10612,0.58118,2.3383e-20,1.9,3.4,1
1.8715e-12,-0.67755,-34.032,-0.023279,0.64381,0,2,3.4,1
2.0981e-12,-0.84831,-34.202,-0.12233,0.73341,2.6524e-19,2.1,3.4,1
1.6554e-12,-0.98514,-34.339,-0.18487,0.83663,5.5013e-19,2.2,3.4,1
8.1837e-13,-1.0798,-34.434,-0.21214,0.93925,2.8489e-19,2.3,3.4,1
2.1549e-13,-1.1325,-34.486,-0.21104,1.03,0,2.4,3.4,1
2.2039e-14,-1.1493,-34.503,-0.19083,1.1034,2.5894e-19,2.5,3.4,1
1.776e-15,-1.1388,-34.493,-0.1602,1.1583,4.9731e-19,2.6,3.4,1
1.7455e-16,-1.1097,-34.464,-0.12591,1.1968,2.3837e-19,2.7,3.4,1
1.1872e-17,-1.0694,-34.423,-0.092327,1.2215,0,2.8,3.4,1
6.0235e-19,-1.0238,-34.378,-0.062033,1.2356,1.8115e-19,2.9,3.4,1
2.5794e-20,-0.97702,-34.331,-0.036415,1.2419,3.4775e-19,3,3.4,1
9.5521e-22,-0.932,-34.286,-0.015945,1.2426,2.439e-19,3.1,3.4,1
3.0602e-23,-0.8905,-34.244,-0.00058357,1.2397,1.497e-19,3.2,3.4,1
8.4027e-25,-0.85357,-34.208,0.010003,1.2347,2.0946e-19,3.3,3.4,1
1.9712e-26,-0.82173,-34.176,0.016357,1.2286,2.6809e-19,3.4,3.4,1
8.2532e-28,-0.79512,-34.149,0.019082,1.2224,1.3104e-19,3.5,3.4,1
3.3465e-28,-0.77372,-34.128,0.018747,1.2168,6.0278e-20,3.6,3.4,1
4.5247e-28,-0.75728,-34.111,0.016247,1.2115,1.1944e-19,3.7,3.4,1
1.5732e-27,-0.74575,-34.1,0.0115,1.2022,6.6781e-22,3.8,3.4,1
1.2365e-26,-0.73897,-34.093,0.0052105,1.2052,-1.1664e-19,3.9,3.4,1
0,-0.73668,-34.091,0,0,0,4,3.4,1
0.99817,36535,2261.9,0,0,0,0,3.5,1
0.99837,36272,1992.1,0.65404,4.614,-4.7783e-19,0.1,3.5,1
0.99925,35452,1142.6,0.86969,6.1778,-9.4698e-19,0.2,3.5,1
0.99995,34640,307.27,0.83615,5.739,-5.9051e-19,0.3,3.5,1
0.68467,23529,8.0485,0.78666,4.8116,1.0451e-19,0.4,3.5,1
0.18536,6359.3,-34.484,0.79158,4.1826,3.6416e-19,0.5,3.5,1
0.00068328,24.534,-33.001,0.79125,3.9892,1.3829e-19,0.6,3.5,1
2.9862e-05,2.9329,-32.422,0.88086,3.2235,-2.674e-19,0.7,3.5,1
1.9643e-05,2.5971,-32.409,1.037,1.7075,-3.8174e-19,0.8,3.5,1
1.5141e-05,2.1054,-32.745,1.1584,0.55734,-1.1434e-19,0.9,3.5,1
7.1981e-06,1.3423,-33.237,1.1884,0.11691,-9.75e-21,1,3.5,1
1.8986e-06,0.73469,-33.665,1.0616,0.18646,-9.75e-21,1.1,3.5,1
1.2538e-07,0.3985,-33.941,0.86944,0.44354,2.5517e-21,1.2,3.5,1
2.4284e-09,0.24555,-34.09,0.74038,0.66673,-5.966e-22,1.3,3.5,1
1.5334e-10,0.1638,-34.171,0.66575,0.76185,-1.2462e-21,1.4,3.5,1
2.1067e-11,0.092698,-34.242,0.5908,0.75354,4.3766e-21,1.5,3.5,1
4.1698e-12,0.0041215,-34.331,0.49413,0.71745,2.4746e-21,1.6,3.5,1
5.9514e-13,-0.10452,-34.44,0.37722,0.69287,2.2466e-20,1.7,3.5,1
3.487e-13,-0.23224,-34.567,0.25406,0.68803,6.4426e-20,1.8,3.5,1
5.0479e-13,-0.37412,-34.709,0.13667,0.70612,4.196e-20,1.9,3.5,1
7.0688e-13,-0.51754,-34.853,0.033903,0.74809,0,2,3.5,1
7.0832e-13,-0.64852,-34.984,-0.047298,0.8097,1.1524e-19,2.1,3.5,1
4.3256e-13,-0.75692,-35.092,-0.10284,0.88262,2.4118e-19,2.2,3.5,1
1.5422e-13,-0.83682,-35.172,-0.13294,0.95751,1.2593e-19,2.3,3.5,1
3.3258e-14,-0.88714,-35.222,-0.14162,1.0268,0,2.4,3.5,1
1.4158e-15,-0.91076,-35.246,-0.13466,1.0859,1.2168e-19,2.5,3.5,1
1.2276e-16,-0.91275,-35.248,-0.11787,1.1333,1.8303e-19,2.6,3.5,1
1.3673e-17,-0.89878,-35.234,-0.096125,1.169,1.124e-20,2.7,3.5,1
9.2755e-19,-0.87423,-35.209,-0.073021,1.1944,-9.7415e-20,2.8,3.5,1
4.7162e-20,-0.84358,-35.179,-0.050963,1.2112,-9.0607e-20,2.9,3.5,1
2.03e-21,-0.81029,-35.145,-0.031484,1.2213,-4.3409e-20,3,3.5,1
7.5394e-23,-0.77692,-35.112,-0.015355,1.2263,1.1823e-19,3.1,3.5,1
2.4139e-24,-0.7452,-35.08,-0.0028557,1.2277,2.3033e-19,3.2,3.5,1
6.6409e-26,-0.7163,-35.051,0.0060482,1.2266,2.5359e-19,3.3,3.5,1
1.5854e-27,-0.6909,-35.026,0.01163,1.2241,2.7741e-19,3.4,3.5,1
7.2855e-29,-0.66933,-35.004,0.014275,1.221,1.3581e-19,3.5,3.5,1
3.1319e-29,-0.65179,-34.987,0.01437,1.2178,3.2483e-20,3.6,3.5,1
4.2987e-29,-0.63817,-34.973,0.01269,1.2145,9.622e-20,3.7,3.5,1
1.4811e-28,-0.62856,-34.964,0.0089744,1.2071,1.267e-19,3.8,3.5,1
1.0912e-27,-0.62288,-34.958,0.003813,1.2103,9.4228e-20,3.9,3.5,1
0,-0.62094,-34.956,0,0,0,4,3.5,1
0.99978,37178,1869.3,0,0,0,0,3.6,1
0.9997,36955,1649,0.72711,4.1181,-3.5164e-19,0.1,3.6,1
0.99976,36060,752.73,1.0242,6.0685,-6.2698e-19,0.2,3.6,1
0.9999,35172,-140.66,0.97511,5.8179,-4.169e-19,0.3,3.6,1
0.71605,25111,-200.42,0.84679,4.8629,2.9513e-19,0.4,3.6,1
0.21772,7692,-38.904,0.78551,4.2173,7.6269e-19,0.5,3.6,1
0.0016399,59.161,-34.718,0.78002,3.9997,6.6932e-19,0.6,3.6,1
1.5868e-05,1.7596,-34.114,0.86024,3.1463,3.1792e-19,0.7,3.6,1
7.0178e-06,1.7952,-33.765,0.95507,1.5859,-8.4116e-20,0.8,3.6,1
4.0909e-06,1.5209,-33.937,1.018,0.52384,-5.8715e-20,0.9,3.6,1
8.4388e-07,0.99151,-34.354,0.98232,0.2333,0,1,3.6,1
1.604e-09,0.61189,-34.704,0.79259,0.38496,-1.5458e-20,1.1,3.6,1
2.3167e-10,0.38457,-34.931,0.5926,0.60124,-2.9047e-20,1.2,3.6,1
8.5982e-11,0.24266,-35.073,0.50262,0.74,-2.0387e-20,1.3,3.6,1
1.9435e-11,0.15295,-35.163,0.48127,0.80261,1.9896e-21,1.4,3.6,1
9.7462e-12,0.080943,-35.235,0.45491,0.812,1.3819e-20,1.5,3.6,1
2.7309e-12,0.0044241,-35.312,0.40366,0.80334,6.7444e-21,1.6,3.6,1
3.6204e-13,-0.081886,-35.398,0.3279,0.79497,1.9078e-20,1.7,3.6,1
8.1108e-14,-0.17922,-35.495,0.23998,0.79369,3.5943e-20,1.8,3.6,1
1.0614e-13,-0.28467,-35.601,0.15085,0.8051,1.8577e-20,1.9,3.6,1
1.5431e-13,-0.39054,-35.707,0.069939,0.83244,0,2,3.6,1
1.31e-13,-0.48822,-35.804,0.0037361,0.8741,0,2.1,3.6,1
5.8283e-14,-0.57083,-35.887,-0.044289,0.92519,0,2.2,3.6,1
1.4433e-14,-0.63408,-35.95,-0.073895,0.97962,0,2.3,3.6,1
2.2001e-15,-0.67674,-35.993,-0.087384,1.0322,0,2.4,3.6,1
9.8566e-17,-0.70018,-36.016,-0.088363,1.0794,0,2.5,3.6,1
9.5783e-18,-0.70739,-36.023,-0.080664,1.1192,-1.02e-19,2.6,3.6,1
1.0665e-18,-0.70202,-36.018,-0.067833,1.1512,-1.999e-19,2.7,3.6,1
7.1488e-20,-0.68773,-36.004,-0.05269,1.1757,-1.911e-19,2.8,3.6,1
3.6456e-21,-0.66778,-35.984,-0.037299,1.1935,-3.5827e-19,2.9,3.6,1
1.579e-22,-0.64482,-35.961,-0.023126,1.2058,-4.325e-19,3,3.6,1
5.8914e-24,-0.6209,-35.937,-0.011014,1.2136,-8.5136e-21,3.1,3.6,1
1.8914e-25,-0.59753,-35.914,-0.0014023,1.2181,3.8641e-19,3.2,3.6,1
5.2111e-27,-0.57578,-35.892,0.0055577,1.22,4.4533e-19,3.3,3.6,1
1.2644e-28,-0.55634,-35.872,0.0099735,1.2203,3.5719e-19,3.4,3.6,1
6.4224e-30,-0.53961,-35.856,0.012076,1.2196,1.3935e-19,3.5,3.6,1
2.9309e-30,-0.52587,-35.842,0.012092,1.2185,6.5781e-20,3.6,3.6,1
4.0886e-30,-0.51509,-35.831,0.010717,1.2168,1.9489e-19,3.7,3.6,1
1.3971e-29,-0.50746,-35.823,0.0075015,1.2111,2.5666e-19,3.8,3.6,1
9.6107e-29,-0.50293,-35.819,0.0029063,1.2144,1.909e-19,3.9,3.6,1
0,-0.50136,-35.817,0,0,0,4,3.6,1
0.99187,37057,1058.8,0,0,0,0,3.7,1
0.99585,37060,915.19,0.75071,3.4777,-6.7578e-20,0.1,3.7,1
0.99986,36192,-100.05,1.1757,5.9399,-4.0292e-20,0.2,3.7,1
0.99987,35185,-1107.3,1.0871,6.0995,7.0827e-21,0.3,3.7,1
0.79952,28398,-657.17,0.83185,5.0581,1.9063e-19,0.4,3.7,1
0.30893,11214,-55.142,0.69383,4.2407,3.9853e-19,0.5,3.7,1
0.0093566,341.04,-37.612,0.67577,3.9573,7.9894e-19,0.6,3.7,1
1.0333e-05,1.0271,-35.644,0.72111,3.0455,6.2743e-19,0.7,3.7,1
3.5868e-07,1.4085,-34.901,0.7642,1.4935,1.6195e-20,0.8,3.7,1
3.0775e-08,1.216,-35.082,0.82222,0.54723,0,0.9,3.7,1
1.6568e-09,0.79089,-35.506,0.75196,0.39826,0,1,3.7,1
3.2377e-10,0.51559,-35.781,0.54767,0.57878,4.6599e-20,1.1,3.7,1
1.41e-10,0.34188,-35.955,0.39593,0.72076,5.1179e-20,1.2,3.7,1
3.1086e-11,0.21987,-36.077,0.33339,0.77137,-1.1545e-20,1.3,3.7,1
5.8628e-12,0.13399,-36.163,0.32295,0.80571,-1.1184e-20,1.4,3.7,1
3.5344e-12,0.06626,-36.231,0.31466,0.83046,7.6937e-21,1.5,3.7,1
1.2132e-12,0.0024335,-36.295,0.29365,0.84593,4.4639e-21,1.6,3.7,1
1.7358e-13,-0.063635,-36.361,0.25477,0.85694,9.6031e-21,1.7,3.7,1
1.774e-14,-0.13449,-36.431,0.20323,0.86604,7.8913e-21,1.8,3.7,1
1.2626e-14,-0.20902,-36.506,0.14423,0.87814,0,1.9,3.7,1
1.7514e-14,-0.28325,-36.58,0.086207,0.89801,0,2,3.7,1
1.3311e-14,-0.3521,-36.649,0.035568,0.92674,0,2.1,3.7,1
5.0905e-15,-0.41114,-36.708,-0.0036505,0.96251,0,2.2,3.7,1
1.0678e-15,-0.4575,-36.754,-0.030222,1.002,0,2.3,3.7,1
1.3763e-16,-0.49011,-36.787,-0.045053,1.0419,0,2.4,3.7,1
7.6506e-18,-0.50959,-36.807,-0.050202,1.0793,0,2.5,3.7,1
7.6988e-19,-0.51765,-36.815,-0.048145,1.1124,-4.9305e-20,2.6,3.7,1
8.248e-20,-0.51655,-36.814,-0.041418,1.1406,-9.7095e-20,2.7,3.7,1
5.4719e-21,-0.50868,-36.806,-0.032164,1.1634,-9.3683e-20,2.8,3.7,1
2.7996e-22,-0.49625,-36.793,-0.022041,1.1813,-1.7739e-19,2.9,3.7,1
1.2201e-23,-0.48114,-36.778,-0.012342,1.1947,-1.3195e-19,3,3.7,1
