"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.8821e-09,-123.63,-152.08,-3.4852,-8.8974,-1.3416e-18,1.2,2.9,1
3.8266e-09,-104.09,-132.54,-4.4989,-7.9946,-3.0136e-18,1.3,2.9,1
2.2712e-09,-87.351,-115.8,-4.9769,-5.9546,2.9182e-18,1.4,2.9,1
3.3222e-08,-71.177,-99.627,-4.5521,-3.6344,6.6862e-18,1.5,2.9,1
1.7672e-07,-56.804,-85.258,-3.5328,-2.1966,2.096e-18,1.6,2.9,1
1.4892e-07,-45.677,-74.13,-2.4554,-1.77,0,1.7,2.9,1
4.7936e-09,-37.425,-65.874,-1.7012,-1.6987,0,1.8,2.9,1
3.1212e-13,-31.113,-59.562,-1.246,-1.6837,0,1.9,2.9,1
1.0022e-12,-26.115,-54.564,-0.97301,-1.6753,0,2,2.9,1
4.5573e-13,-22.056,-50.505,-0.80246,-1.6621,0,2.1,2.9,1
8.6339e-14,-18.711,-47.16,-0.69171,-1.6393,0,2.2,2.9,1
5.2192e-15,-15.928,-44.377,-0.61554,-1.6072,0,2.3,2.9,1
1.1708e-16,-13.599,-42.048,-0.55916,-1.5683,2.2066e-19,2.4,2.9,1
2.3941e-18,-11.643,-40.092,-0.51374,-1.5255,1.5057e-19,2.5,2.9,1
4.4026e-20,-9.9956,-38.445,-0.47425,-1.4813,-2.988e-19,2.6,2.9,1
6.2328e-22,-8.6065,-37.056,-0.4381,-1.4374,-2.287e-19,2.7,2.9,1
7.4119e-24,-7.4347,-35.884,-0.40355,-1.3949,0,2.8,2.9,1
1.4235e-25,-6.4468,-34.896,-0.36962,-1.3549,0,2.9,2.9,1
6.8457e-26,-5.6154,-34.064,-0.33595,-1.3179,0,3,2.9,1
6.1509e-26,-4.9179,-33.367,-0.30235,-1.2842,-1.1918e-19,3.1,2.9,1
4.2983e-26,-4.3356,-32.785,-0.26873,-1.254,-2.2561e-19,3.2,2.9,1
2.5961e-26,-3.8532,-32.302,-0.23508,-1.2275,-1.0644e-19,3.3,2.9,1
1.4644e-26,-3.458,-31.907,-0.20141,-1.2046,0,3.4,2.9,1
8.3731e-27,-3.1396,-31.589,-0.16776,-1.1854,8.0207e-20,3.5,2.9,1
6.3193e-27,-2.8897,-31.339,-0.13411,-1.1697,1.55e-19,3.6,2.9,1
1.0497e-26,-2.7018,-31.151,-0.10054,-1.1576,7.4793e-20,3.7,2.9,1
4.023e-26,-2.5711,-31.02,-0.067357,-1.1501,-1.0998e-19,3.8,2.9,1
1.0445e-25,-2.4928,-30.942,-0.034084,-1.1443,-2.1821e-19,3.9,2.9,1
0,-2.4661,-30.915,0,0,0,4,2.9,1
0.40219,12132,438.19,0,0,0,0,3,1
0.40605,12052,168.39,0.77658,8.7349,2.3402e-19,0.1,3,1
0.21301,6164.1,-127.13,1.2967,13.835,2.597e-19,0.2,3,1
0.0081411,113.92,-157.34,1.6214,17.915,2.568e-20,0.3,3,1
0.00013259,-140.21,-173.55,3.1334,22.774,0,0.4,3,1
0.0001442,-166.5,-200.18,4.0438,23.995,-1.3518e-18,0.5,3,1
0.00053907,-184.41,-229.69,3.395,20.206,-3.3542e-18,0.6,3,1
0.00090465,-195.01,-251.03,2.4555,14.646,-5.6695e-18,0.7,3,1
0.00092048,-195.79,-252.28,1.8559,8.5197,-8.3339e-18,0.8,3,1
0.00060131,-184.53,-231.62,1.2704,1.924,-4.6669e-18,0.9,3,1
0.00014554,-167.35,-201.05,0.11438,-3.7458,0,1,3,1
5.5743e-06,-142.23,-171.83,-1.0758,-7.1329,-2.011e-18,1.1,3,1
1.2066e-07,-116.83,-146.26,-2.0185,-8.0761,-6.619e-18,1.2,3,1
7.4227e-09,-95.755,-125.19,-2.7833,-7.3211,-7.7035e-18,1.3,3,1
8.1403e-10,-78.673,-108.1,-3.2051,-5.8196,-2.608e-18,1.4,3,1
3.1122e-08,-64.588,-94.019,-3.046,-4.2985,1.5442e-18,1.5,3,1
1.7434e-07,-53.243,-82.678,-2.4987,-3.1836,1.5887e-18,1.6,3,1
1.4723e-07,-44.26,-73.694,-1.9199,-2.5398,5.3199e-19,1.7,3,1
3.9932e-09,-37.052,-66.483,-1.4588,-2.1935,0,1.8,3,1
7.8542e-13,-31.183,-60.613,-1.1343,-1.9999,0,1.9,3,1
5.2648e-13,-26.361,-55.791,-0.90993,-1.8804,0,2,3,1
1.5826e-13,-22.364,-51.794,-0.7553,-1.7976,0,2.1,3,1
2.4845e-14,-19.029,-48.459,-0.64798,-1.7315,0,2.2,3,1
1.2892e-15,-16.233,-45.663,-0.57144,-1.6731,-2.5616e-20,2.3,3,1
1.9994e-17,-13.882,-43.312,-0.514,-1.6188,2.7141e-20,2.4,3,1
2.5775e-19,-11.9,-41.33,-0.46825,-1.567,1.1452e-19,2.5,3,1
4.8544e-21,-10.227,-39.657,-0.42949,-1.5177,6.1761e-20,2.6,3,1
8.3731e-23,-8.8138,-38.244,-0.39484,-1.471,4.0986e-22,2.7,3,1
1.1895e-24,-7.6201,-37.05,-0.36252,-1.4272,-1.5072e-21,2.8,3,1
2.0067e-26,-6.6128,-36.043,-0.33141,-1.3866,5.202e-21,2.9,3,1
6.9842e-27,-5.7644,-35.194,-0.30089,-1.3493,1.656e-20,3,3,1
6.3677e-27,-5.0522,-34.482,-0.27067,-1.3156,9.4407e-21,3.1,3,1
4.4062e-27,-4.4573,-33.887,-0.24056,-1.2855,0,3.2,3,1
2.6022e-27,-3.9642,-33.394,-0.21047,-1.259,-6.5088e-21,3.3,3,1
1.4349e-27,-3.56,-32.99,-0.18039,-1.2362,-1.3281e-20,3.4,3,1
8.0111e-28,-3.2342,-32.664,-0.15032,-1.2169,-6.7726e-21,3.5,3,1
5.9269e-28,-2.9784,-32.408,-0.12021,-1.2013,0,3.6,3,1
9.6746e-28,-2.7859,-32.216,-0.090159,-1.1892,0,3.7,3,1
3.6661e-27,-2.6521,-32.082,-0.060388,-1.1811,-4.1713e-20,3.8,3,1
9.3461e-27,-2.5719,-32.002,-0.030464,-1.1759,-8.2867e-20,3.9,3,1
0,-2.5446,-31.975,0,0,0,4,3,1
0.039854,1454.7,230.73,0,0,0,0,3.1,1
0.21134,6565.4,126.2,0.85705,7.8942,4.2379e-19,0.1,3.1,1
0.2119,6391.8,-76.62,1.5274,13.458,5.5545e-19,0.2,3.1,1
0.020633,484.81,-176.08,1.8204,17.021,1.3165e-19,0.3,3.1,1
0.00022845,-143.8,-181.18,3.1614,21.282,0,0.4,3.1,1
0.0002035,-156.71,-193.32,4.7627,23.363,-3.2316e-18,0.5,3.1,1
0.00042305,-167.64,-210.84,5.0106,20.745,-8.2377e-18,0.6,3.1,1
0.00074734,-171.19,-224.24,4.4025,15.475,-4.2219e-18,0.7,3.1,1
0.00081374,-168.5,-223.58,3.7356,9.3036,2.0281e-18,0.8,3.1,1
0.000445,-163.9,-207.77,2.9442,2.849,1.2439e-18,0.9,3.1,1
8.899e-05,-151.69,-184.8,1.6827,-2.5978,0,1,3.1,1
1.2386e-05,-130.05,-160.84,0.36606,-6.0237,-9.6653e-18,1.1,3.1,1
9.4965e-07,-107.49,-137.93,-0.6672,-7.2784,-1.8742e-17,1.2,3.1,1
2.5452e-08,-87.957,-118.37,-1.3698,-6.8065,-1.05e-17,1.3,3.1,1
1.2902e-09,-72.396,-102.81,-1.7463,-5.6118,-3.7211e-18,1.4,3.1,1
5.1752e-11,-60.094,-90.505,-1.8132,-4.439,-2.2976e-18,1.5,3.1,1
2.1967e-11,-50.277,-80.688,-1.6453,-3.5232,1.2313e-18,1.6,3.1,1
1.5015e-11,-42.345,-72.756,-1.3847,-2.896,1.2313e-18,1.7,3.1,1
8.1351e-12,-35.823,-66.234,-1.1365,-2.4916,0,1.8,3.1,1
3.3499e-12,-30.398,-60.809,-0.9336,-2.2252,0,1.9,3.1,1
8.5547e-13,-25.857,-56.268,-0.77723,-2.0437,0,2,3.1,1
1.5806e-13,-22.039,-52.45,-0.65965,-1.9141,0,2.1,3.1,1
1.378e-14,-18.82,-49.231,-0.5722,-1.8153,0,2.2,3.1,1
4.5902e-16,-16.101,-46.512,-0.50691,-1.7352,-1.4537e-19,2.3,3.1,1
4.349e-18,-13.8,-44.211,-0.45632,-1.6668,-2.562e-19,2.4,3.1,1
1.8775e-20,-11.853,-42.264,-0.41519,-1.6064,-1.1083e-19,2.5,3.1,1
3.348e-22,-10.203,-40.614,-0.38021,-1.5519,0,2.6,3.1,1
6.7097e-24,-8.8056,-39.217,-0.34905,-1.5021,1.4965e-19,2.7,3.1,1
1.0932e-25,-7.623,-38.034,-0.32015,-1.4566,2.6865e-19,2.8,3.1,1
2.1768e-27,-6.6235,-37.034,-0.29251,-1.4151,6.0675e-20,2.9,3.1,1
7.7756e-28,-5.7805,-36.192,-0.26552,-1.3774,-1.0206e-19,3,3.1,1
6.6431e-28,-5.0721,-35.483,-0.23887,-1.3436,-4.3739e-20,3.1,3.1,1
4.4918e-28,-4.4799,-34.891,-0.21236,-1.3134,0,3.2,3.1,1
2.594e-28,-3.9886,-34.4,-0.18587,-1.287,7.9101e-21,3.3,3.1,1
1.3999e-28,-3.5856,-33.997,-0.15937,-1.2642,1.2996e-20,3.4,3.1,1
7.6499e-29,-3.2606,-33.672,-0.13286,-1.245,5.0862e-21,3.5,3.1,1
5.5644e-29,-3.0053,-33.416,-0.1063,-1.2294,0,3.6,3.1,1
8.9594e-29,-2.8132,-33.224,-0.07976,-1.2173,0,3.7,3.1,1
3.3593e-28,-2.6795,-33.09,-0.053408,-1.2088,0,3.8,3.1,1
8.4253e-28,-2.5994,-33.01,-0.026877,-1.204,0,3.9,3.1,1
0,-2.5721,-32.983,0,0,0,4,3.1,1
0.0032955,189.27,55.196,0,0,0,0,3.2,1
0.17834,5659.1,39.19,0.76276,6.9679,1.8978e-19,0.1,3.2,1
0.21832,6799.2,-81.717,1.616,13.054,2.9575e-19,0.2,3.2,1
0.041864,1168.8,-182.28,1.8832,16.414,1.0597e-19,0.3,3.2,1
0.00035528,-134.62,-177.18,2.8481,19.817,0,0.4,3.2,1
0.00025537,-139.92,-179.33,4.6379,22.05,-1.8798e-18,0.5,3.2,1
0.00027063,-146.07,-185.93,5.665,20.523,-4.8835e-18,0.6,3.2,1
0.00041394,-146.76,-191.04,5.5991,15.943,4.0325e-18,0.7,3.2,1
0.00044034,-144.34,-189.41,5.0566,10.022,1.5956e-17,0.8,3.2,1
0.00020669,-141.88,-179.7,4.1802,3.8889,8.9197e-18,0.9,3.2,1
6.1875e-05,-131.26,-164.59,2.8647,-1.301,0,1,3.2,1
2.2994e-05,-114.51,-146.62,1.5504,-4.835,-1.3121e-17,1.1,3.2,1
3.1111e-06,-96.342,-127.83,0.51491,-6.4141,-2.3115e-17,1.2,3.2,1
2.9545e-08,-79.578,-110.97,-0.25611,-6.2436,-9.9948e-18,1.3,3.2,1
1.9332e-09,-66.043,-97.435,-0.71858,-5.2941,-1.18e-18,1.4,3.2,1
2.8589e-10,-55.362,-86.754,-0.91971,-4.3436,-1.18e-18,1.5,3.2,1
5.5353e-11,-46.749,-78.141,-0.954,-3.5976,6.9929e-19,1.6,3.2,1
2.7003e-11,-39.697,-71.089,-0.89155,-3.0447,6.9929e-19,1.7,3.2,1
1.5666e-11,-33.828,-65.22,-0.7941,-2.6458,0,1.8,3.2,1
4.9176e-12,-28.887,-60.279,-0.69492,-2.3597,0,1.9,3.2,1
7.4355e-13,-24.704,-56.096,-0.60717,-2.1521,0,2,3.2,1
8.1866e-14,-21.152,-52.544,-0.53385,-1.9979,0,2.1,3.2,1
3.3031e-15,-18.131,-49.523,-0.47442,-1.8798,0,2.2,3.2,1
5.031e-17,-15.561,-46.953,-0.42699,-1.7854,-1.1975e-19,2.3,3.2,1
6.1789e-19,-13.374,-44.766,-0.38828,-1.7071,-2.1516e-19,2.4,3.2,1
9.5099e-22,-11.513,-42.905,-0.35555,-1.6401,-9.5409e-20,2.5,3.2,1
1.991e-23,-9.9314,-41.323,-0.32685,-1.5814,0,2.6,3.2,1
4.5675e-25,-8.5874,-39.979,-0.3008,-1.5291,3.4263e-19,2.7,3.2,1
7.9187e-27,-7.4469,-38.839,-0.2764,-1.4822,6.2494e-19,2.8,3.2,1
1.9114e-28,-6.481,-37.873,-0.25288,-1.4399,2.1687e-19,2.9,3.2,1
8.09e-29,-5.6651,-37.057,-0.22978,-1.4019,-1.1862e-19,3,3.2,1
6.851e-29,-4.9785,-36.37,-0.20692,-1.3679,-5.3179e-20,3.1,3.2,1
4.5329e-29,-4.4038,-35.796,-0.18411,-1.3377,0,3.2,3.2,1
2.5615e-29,-3.9267,-35.319,-0.16127,-1.3113,1.4419e-20,3.3,3.2,1
1.3553e-29,-3.5349,-34.927,-0.13838,-1.2886,2.6278e-20,3.4,3.2,1
7.2668e-30,-3.2188,-34.611,-0.11543,-1.2695,1.1859e-20,3.5,3.2,1
5.2136e-30,-2.9703,-34.362,-0.092398,-1.2539,4.6631e-20,3.6,3.2,1
8.3104e-30,-2.7833,-34.175,-0.069365,-1.2419,8.9107e-20,3.7,3.2,1
3.0854e-29,-2.6531,-34.045,-0.046444,-1.2331,2.6816e-21,3.8,3.2,1
7.6232e-29,-2.5751,-33.967,-0.023326,-1.2287,-7.8249e-20,3.9,3.2,1
0,-2.5485,-33.941,0,0,0,4,3.2,1
0.0018325,45.677,-45.909,0,0,0,0,3.3,1
0.12946,4152.9,-46.71,0.42563,6.5534,0,0.1,3.3,1
0.19703,6287.6,-103.74,1.5845,12.503,0,0.2,3.3,1
0.06966,2130.3,-161.82,1.9494,15.886,0,0.3,3.3,1
0.0013056,-88.132,-163.16,2.5458,18.488,0,0.4,3.3,1
0.00025105,-122.73,-163.22,4.0827,20.475,0,0.5,3.3,1
0.00021522,-124.44,-163.76,5.4406,19.713,0,0.6,3.3,1
0.00018575,-124.8,-163.16,5.8168,15.968,3.7115e-18,0.7,3.3,1
0.00013991,-123.73,-160.61,5.5277,10.606,8.2299e-18,0.8,3.3,1
8.8177e-05,-119.54,-154.76,4.7261,4.9597,4.5184e-18,0.9,3.3,1
6.9186e-05,-110.36,-144.97,3.5262,-0.015249,3.3834e-18,1,3.3,1
3.7536e-05,-98.188,-131.78,2.3997,-3.7131,6.2735e-19,1.1,3.3,1
5.1398e-06,-84.377,-116.92,1.4685,-5.5537,-4.7674e-18,1.2,3.3,1
3.5896e-08,-70.553,-102.93,0.67415,-5.6275,-2.1156e-19,1.3,3.3,1
2.4989e-09,-59.079,-91.452,0.11984,-4.9034,3.3092e-18,1.4,3.3,1
3.7411e-10,-49.959,-82.332,-0.20276,-4.1406,2.7699e-18,1.5,3.3,1
6.3334e-11,-42.521,-74.894,-0.37595,-3.5279,2.311e-18,1.6,3.3,1
2.2508e-11,-36.35,-68.723,-0.44942,-3.0522,1.9217e-18,1.7,3.3,1
1.1104e-11,-31.16,-63.533,-0.46463,-2.6887,8.7111e-19,1.8,3.3,1
2.9544e-12,-26.754,-59.127,-0.45092,-2.4138,0,1.9,3.3,1
2.7947e-13,-22.992,-55.365,-0.4247,-2.2053,0,2,3.3,1
9.1363e-15,-19.772,-52.145,-0.39464,-2.0451,8.193e-19,2.1,3.3,1
2.4708e-16,-17.014,-49.387,-0.36519,-1.9199,1.5003e-18,2.2,3.3,1
6.3665e-18,-14.652,-47.025,-0.33823,-1.8193,6.8103e-19,2.3,3.3,1
1.016e-19,-12.631,-45.004,-0.31384,-1.7362,0,2.4,3.3,1
1.8457e-22,-10.903,-43.276,-0.29153,-1.6657,3.9678e-19,2.5,3.3,1
3.7075e-24,-9.4278,-41.801,-0.2707,-1.6047,7.2987e-19,2.6,3.3,1
8.1973e-26,-8.1704,-40.543,-0.25088,-1.551,5.2647e-19,2.7,3.3,1
1.295e-27,-7.1005,-39.473,-0.23168,-1.5033,3.5478e-19,2.8,3.3,1
2.515e-29,-6.1922,-38.565,-0.21273,-1.4606,3.6171e-19,2.9,3.3,1
8.0367e-30,-5.4235,-37.796,-0.19384,-1.4225,3.705e-19,3,3.3,1
6.9346e-30,-4.7756,-37.149,-0.17492,-1.3885,2.4281e-19,3.1,3.3,1
4.5155e-30,-4.2326,-36.606,-0.15591,-1.3585,1.3495e-19,3.2,3.3,1
2.4976e-30,-3.7812,-36.154,-0.13676,-1.3322,1.7018e-19,3.3,3.3,1
1.2979e-30,-3.4103,-35.783,-0.11747,-1.3096,2.0208e-19,3.4,3.3,1
6.8464e-31,-3.1108,-35.484,-0.098079,-1.2905,9.424e-20,3.5,3.3,1
4.8613e-31,-2.8752,-35.248,-0.07856,-1.2751,1.2183e-19,3.6,3.3,1
7.6989e-31,-2.6978,-35.071,-0.05901,-1.2631,2.335e-19,3.7,3.3,1
2.8324e-30,-2.5743,-34.947,-0.039515,-1.2542,6.5635e-21,3.8,3.3,1
6.9001e-30,-2.5002,-34.873,-0.01981,-1.25,-2.0695e-19,3.9,3.3,1
0,-2.4749,-34.848,0,0,0,4,3.3,1
0.0011855,15.382,-57.21,0,0,0,0,3.4,1
0.047001,1523.6,-55.174,-0.03714,5.9077,-1.1489e-18,0.1,3.4,1
0.12294,4030.5,-76.351,1.4465,11.609,-1.3853e-18,0.2,3.4,1
0.078793,2531.5,-124.88,2.0599,15.452,-2.364e-19,0.3,3.4,1
0.0023902,-37.069,-150.16,2.4114,17.576,0,0.4,3.4,1
0.00023384,-108.92,-150.07,3.4137,19.075,0,0.5,3.4,1
0.00018088,-109.07,-148.44,4.6392,18.72,0,0.6,3.4,1
0.00014545,-106.54,-144.74,5.2357,15.716,1.8277e-18,0.7,3.4,1
0.00011848,-103.34,-140.64,5.2643,11.004,4.0754e-18,0.8,3.4,1
0.00010459,-98.949,-135.8,4.7249,5.872,2.2477e-18,0.9,3.4,1
9.5823e-05,-91.768,-128.32,3.8011,1.0433,6.4294e-18,1,3.4,1
5.0264e-05,-82.871,-117.9,2.9576,-2.783,9.1397e-18,1.1,3.4,1
5.3912e-06,-72.375,-105.91,2.1732,-4.7569,7.1331e-18,1.2,3.4,1
7.8904e-08,-61.071,-94.427,1.3821,-4.9744,1.0057e-17,1.3,3.4,1
6.3459e-09,-51.545,-84.899,0.76645,-4.4267,8.7785e-18,1.4,3.4,1
6.161e-10,-43.919,-77.273,0.3588,-3.8286,5.7928e-18,1.5,3.4,1
5.0453e-11,-37.644,-70.998,0.091287,-3.3441,3.6992e-18,1.6,3.4,1
8.9745e-12,-32.381,-65.735,-0.075094,-2.956,2.9153e-18,1.7,3.4,1
3.0841e-12,-27.914,-61.268,-0.1715,-2.6465,2.703e-18,1.8,3.4,1
6.3293e-13,-24.092,-57.446,-0.22339,-2.4023,8.3832e-19,1.9,3.4,1
4.7692e-14,-20.803,-54.157,-0.24776,-2.21,0,2,3.4,1
1.4996e-15,-17.968,-51.322,-0.25561,-2.0576,1.8129e-18,2.1,3.4,1
4.0453e-17,-15.523,-48.877,-0.25395,-1.9355,3.329e-18,2.2,3.4,1
8.9874e-19,-13.417,-46.771,-0.24706,-1.8358,1.5162e-18,2.3,3.4,1
1.049e-20,-11.604,-44.958,-0.2373,-1.7527,0,2.4,3.4,1
2.0799e-23,-10.047,-43.401,-0.22591,-1.682,8.9733e-19,2.5,3.4,1
4.6818e-25,-8.7125,-42.066,-0.21347,-1.6209,1.654e-18,2.6,3.4,1
9.355e-27,-7.5707,-40.925,-0.20031,-1.5672,7.5666e-19,2.7,3.4,1
1.423e-28,-6.5963,-39.95,-0.18663,-1.5195,0,2.8,3.4,1
2.3758e-30,-5.7671,-39.121,-0.17247,-1.477,4.6044e-19,2.9,3.4,1
7.751e-31,-5.0637,-38.418,-0.15791,-1.4391,8.5309e-19,3,3.4,1
6.9614e-31,-4.4699,-37.824,-0.14301,-1.4054,5.6082e-19,3.1,3.4,1
4.4304e-31,-3.9715,-37.326,-0.12781,-1.3755,3.1306e-19,3.2,3.4,1
2.398e-31,-3.5567,-36.911,-0.11235,-1.3495,3.9652e-19,3.3,3.4,1
1.226e-31,-3.2155,-36.57,-0.096665,-1.3271,4.7234e-19,3.4,3.4,1
6.3805e-32,-2.9397,-36.294,-0.080815,-1.3082,2.2072e-19,3.5,3.4,1
4.4994e-32,-2.7227,-36.077,-0.064787,-1.2928,7.5194e-20,3.6,3.4,1
7.1047e-32,-2.5592,-35.913,-0.048702,-1.2809,1.4439e-19,3.7,3.4,1
2.5919e-31,-2.4453,-35.799,-0.032622,-1.2719,3.8819e-21,3.8,3.4,1
6.2295e-31,-2.3769,-35.731,-0.016322,-1.268,-1.287e-19,3.9,3.4,1
0,-2.3535,-35.708,0,0,0,4,3.4,1
0.00044242,5.6796,-43.73,0,0,0,0,3.5,1
0.0027908,90.869,-38.252,-0.38432,4.7473,-1.3748e-18,0.1,3.5,1
0.070177,2398.2,-40.444,1.1519,10.222,-2.1451e-18,0.2,3.5,1
0.087071,2937.9,-89.432,2.1178,14.994,-9.697e-19,0.3,3.5,1
0.019686,583.7,-134.26,2.4811,17.141,5.9533e-20,0.4,3.5,1
0.00032124,-93.671,-139.07,2.9817,18.254,7.0866e-19,0.5,3.5,1
0.00017436,-98.363,-138.68,3.8039,17.97,4.4973e-19,0.6,3.5,1
0.00014364,-93.954,-133.22,4.5005,15.326,3.0406e-18,0.7,3.5,1
0.0001324,-88.144,-127.02,4.842,11.078,7.2511e-18,0.8,3.5,1
0.00016272,-82.079,-122.02,4.5647,6.4512,4.2105e-18,0.9,3.5,1
0.0001516,-75.183,-114.74,3.9052,1.8007,3.046e-18,1,3.5,1
5.7238e-05,-68.744,-105.04,3.3447,-2.0642,3.046e-18,1.1,3.5,1
4.2645e-06,-60.468,-94.949,2.6959,-4.0278,4.6149e-18,1.2,3.5,1
1.623e-07,-51.19,-85.53,1.9015,-4.2915,1.0487e-17,1.3,3.5,1
1.9124e-08,-43.472,-77.808,1.2439,-3.8881,5.7604e-18,1.4,3.5,1
1.4318e-09,-37.311,-71.646,0.78048,-3.4459,-2.1708e-19,1.5,3.5,1
8.0337e-11,-32.208,-66.543,0.45191,-3.0859,-1.0495e-19,1.6,3.5,1
6.296e-12,-27.889,-62.224,0.22479,-2.7888,2.079e-18,1.7,3.5,1
1.2667e-12,-24.188,-58.523,0.073053,-2.5425,3.8415e-18,1.8,3.5,1
2.1689e-13,-20.992,-55.327,-0.025826,-2.3403,1.7626e-18,1.9,3.5,1
1.2416e-14,-18.218,-52.553,-0.088404,-2.1753,0,2,3.5,1
2.6284e-16,-15.808,-50.143,-0.12642,-2.0401,9.9356e-19,2.1,3.5,1
5.2731e-18,-13.715,-48.05,-0.148,-1.9286,1.8287e-18,2.2,3.5,1
8.2662e-20,-11.901,-46.236,-0.15868,-1.8355,8.3516e-19,2.3,3.5,1
5.1895e-22,-10.331,-44.666,-0.16218,-1.7566,0,2.4,3.5,1
2.749e-24,-8.9754,-43.31,-0.16098,-1.6887,5.0055e-19,2.5,3.5,1
5.5359e-26,-7.8087,-42.144,-0.15653,-1.6294,6.735e-19,2.6,3.5,1
8.801e-28,-6.8069,-41.142,-0.14984,-1.5769,-4.0623e-20,2.7,3.5,1
1.0608e-29,-5.9494,-40.284,-0.1416,-1.5302,-3.9591e-19,2.8,3.5,1
1.6443e-31,-5.2177,-39.553,-0.1322,-1.4885,-3.9044e-19,2.9,3.5,1
6.4032e-32,-4.5957,-38.931,-0.12194,-1.4511,-2.5366e-19,3,3.5,1
6.9016e-32,-4.0695,-38.405,-0.11106,-1.4179,2.8113e-19,3.1,3.5,1
4.2722e-32,-3.6272,-37.962,-0.099678,-1.3884,6.0974e-19,3.2,3.5,1
2.2612e-32,-3.2586,-37.594,-0.087904,-1.3627,6.0207e-19,3.3,3.5,1
1.1397e-32,-2.9551,-37.29,-0.075817,-1.3405,6.0023e-19,3.4,3.5,1
5.868e-33,-2.7095,-37.045,-0.063505,-1.3218,2.8121e-19,3.5,3.5,1
4.1239e-33,-2.5162,-36.851,-0.050972,-1.3066,6.2912e-20,3.6,3.5,1
6.5145e-33,-2.3704,-36.705,-0.038357,-1.2948,1.7958e-19,3.7,3.5,1
2.3582e-32,-2.2688,-36.604,-0.0257,-1.2858,2.2742e-19,3.8,3.5,1
5.5946e-32,-2.2077,-36.543,-0.012812,-1.282,1.6461e-19,3.9,3.5,1
0,-2.1867,-36.522,0,0,0,4,3.5,1
0.00014471,-1.4751,-41.851,0,0,0,0,3.6,1
0.00047409,13.686,-38.161,-0.23798,4.0824,1.2025e-18,0.1,3.6,1
0.05822,2046.6,-39.729,0.78544,8.7041,3.4211e-19,0.2,3.6,1
0.10314,3607,-68.68,2.0193,14.236,-1.2644e-18,0.3,3.6,1
0.053915,1833.1,-112.78,2.6486,16.75,-1.8665e-19,0.4,3.6,1
0.0087934,215.2,-134.46,3.0791,17.787,1.1729e-19,0.5,3.6,1
0.00029447,-88.219,-133.98,3.665,17.362,1.3691e-18,0.6,3.6,1
0.00049718,-73.77,-126.8,4.3685,14.731,3.4625e-18,0.7,3.6,1
0.00099569,-46.176,-117.04,4.7697,10.917,3.9563e-18,0.8,3.6,1
0.0008385,-44.67,-109.88,4.5159,6.9091,1.9629e-18,0.9,3.6,1
0.00028879,-56.22,-101.77,4.0385,2.3542,0,1,3.6,1
4.3384e-05,-55.356,-92.195,3.6989,-1.5233,2.8993e-18,1.1,3.6,1
4.0383e-06,-48.282,-83.74,3.0868,-3.3185,1.0269e-17,1.2,3.6,1
3.8061e-07,-40.884,-76.214,2.2508,-3.5715,1.1546e-17,1.3,3.6,1
3.6306e-08,-34.954,-70.271,1.5651,-3.3048,6.0237e-19,1.4,3.6,1
2.2993e-09,-30.265,-65.581,1.0715,-3.0183,-6.6293e-18,1.5,3.6,1
1.2214e-10,-26.351,-61.667,0.70986,-2.7819,-1.718e-18,1.6,3.6,1
7.3211e-12,-23,-58.316,0.44903,-2.5768,3.5693e-18,1.7,3.6,1
6.421e-13,-20.092,-55.408,0.2646,-2.3976,3.1558e-18,1.8,3.6,1
8.1137e-14,-17.55,-52.866,0.13595,-2.2432,9.2425e-19,1.9,3.6,1
2.76e-15,-15.319,-50.635,0.047541,-2.1114,0,2,3.6,1
3.7787e-17,-13.363,-48.679,-0.012068,-1.9992,0,2.1,3.6,1
4.9347e-19,-11.649,-46.965,-0.051207,-1.9034,0,2.2,3.6,1
3.095e-21,-10.153,-45.469,-0.075901,-1.8209,0,2.3,3.6,1
2.9074e-23,-8.8514,-44.167,-0.090486,-1.7493,0,2.4,3.6,1
3.9183e-25,-7.7218,-43.038,-0.098002,-1.6864,0,2.5,3.6,1
5.1439e-27,-6.7449,-42.061,-0.10058,-1.6305,-5.306e-19,2.6,3.6,1
5.7968e-29,-5.9028,-41.219,-0.099825,-1.5805,-9.8345e-19,2.7,3.6,1
5.5879e-31,-5.1797,-40.496,-0.096741,-1.5355,-8.4003e-19,2.8,3.6,1
7.6009e-33,-4.5609,-39.877,-0.09193,-1.495,-1.3825e-18,2.9,3.6,1
5.3967e-33,-4.0337,-39.35,-0.085903,-1.4586,-1.5657e-18,3,3.6,1
6.7002e-33,-3.5867,-38.903,-0.078995,-1.426,-7.8041e-20,3.1,3.6,1
4.0198e-33,-3.2104,-38.526,-0.071424,-1.3971,1.1466e-18,3.2,3.6,1
2.0885e-33,-2.8963,-38.212,-0.063346,-1.3718,1.2268e-18,3.3,3.6,1
1.0403e-33,-2.6373,-37.953,-0.054866,-1.35,9.0278e-19,3.4,3.6,1
5.3121e-34,-2.4276,-37.744,-0.046105,-1.3316,3.3031e-19,3.5,3.6,1
3.7316e-34,-2.2623,-37.578,-0.03708,-1.3166,1.3445e-19,3.6,3.6,1
5.9185e-34,-2.1376,-37.454,-0.027959,-1.3049,3.839e-19,3.7,3.6,1
