"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3181e-20,10.405,2.5573,-0.44672,0.94251,0,0.7,0.8,1
3.8813e-19,10.394,2.5457,-0.50217,1.016,6.1386e-20,0.8,0.8,1
9.8133e-18,10.328,2.4798,-0.55109,1.1048,1.2872e-19,0.9,0.8,1
2.1552e-16,10.176,2.3281,-0.59008,1.2107,-1.4113e-20,1,0.8,1
4.1423e-15,9.8952,2.0472,-0.61426,1.3354,1.6813e-19,1.1,0.8,1
6.993e-14,9.4259,1.5779,-0.61689,1.4798,6.1668e-19,1.2,0.8,1
1.0354e-12,8.6906,0.84258,-0.58893,1.6432,3.6711e-19,1.3,0.8,1
1.3304e-11,7.5936,-0.25437,-0.51885,1.8216,8.0916e-20,1.4,0.8,1
1.2922e-10,6.0283,-1.8197,-0.39326,2.0049,1.4853e-19,1.5,0.8,1
9.8568e-10,3.8981,-3.9499,-0.19923,2.1739,6.7613e-20,1.6,0.8,1
6.4188e-09,1.1659,-6.6821,0.070613,2.2961,0,1.7,0.8,1
3.293e-08,-2.0716,-9.9199,0.40918,2.3258,0,1.8,0.8,1
8.2716e-08,-5.4935,-13.342,0.77647,2.2153,0,1.9,0.8,1
9.5619e-08,-8.4542,-16.303,1.0917,1.9609,0,2,0.8,1
7.6185e-08,-10.274,-18.123,1.2779,1.6316,0,2.1,0.8,1
8.2379e-08,-10.797,-18.646,1.3209,1.3218,0,2.2,0.8,1
9.7507e-08,-10.484,-18.333,1.2679,1.0925,0,2.3,0.8,1
7.9448e-08,-9.957,-17.806,1.178,0.93995,0,2.4,0.8,1
5.3959e-08,-9.503,-17.351,1.0794,0.82758,1.2628e-19,2.5,0.8,1
5.8053e-08,-9.0565,-16.905,0.96911,0.73751,1.8319e-19,2.6,0.8,1
4.8747e-08,-8.5235,-16.372,0.84208,0.68459,7.5874e-20,2.7,0.8,1
1.7193e-08,-8.0337,-15.882,0.71701,0.69738,-1.8418e-19,2.8,0.8,1
8.8067e-09,-7.9316,-15.78,0.63925,0.7695,-2.8007e-19,2.9,0.8,1
4.9224e-08,-8.5293,-16.378,0.64365,0.82995,-7.6933e-20,3,0.8,1
7.2213e-08,-9.4861,-17.335,0.69341,0.80182,2.8382e-19,3.1,0.8,1
4.2971e-08,-9.9428,-17.791,0.71227,0.74744,3.0809e-19,3.2,0.8,1
7.7039e-08,-10.038,-17.886,0.73055,0.79609,3.2402e-20,3.3,0.8,1
6.3193e-07,-10.945,-18.798,0.87226,0.8922,1.1599e-19,3.4,0.8,1
1.5168e-06,-12.938,-20.798,1.0814,0.77727,1.0786e-19,3.5,0.8,1
3.5378e-06,-14.442,-22.316,1.1679,0.42982,1.4481e-19,3.6,0.8,1
4.6615e-06,-14.407,-22.289,1.0497,0.10039,3.5526e-19,3.7,0.8,1
3.8078e-06,-13.553,-21.429,0.83539,-0.11944,2.7366e-19,3.8,0.8,1
3.3223e-06,-12.581,-20.454,0.54434,-0.38483,6.3206e-20,3.9,0.8,1
0,-12.13,-19.978,0,0,0,4,0.8,1
6.8004e-34,9.6371,0.80811,0,0,0,0,0.9,1
6.5926e-33,9.6391,0.81011,-0.05792,0.79865,0,0.1,0.9,1
1.2689e-30,9.6445,0.81548,-0.11556,0.81,8.0147e-20,0.2,0.9,1
1.3783e-28,9.6511,0.82212,-0.17257,0.82903,1.6363e-19,0.3,0.9,1
9.9889e-27,9.6552,0.82622,-0.22849,0.85628,-4.5652e-21,0.4,0.9,1
5.4166e-25,9.6509,0.82189,-0.2827,0.89234,-1.8192e-19,0.5,0.9,1
2.339e-23,9.6297,0.80072,-0.33435,0.93799,-9.3873e-20,0.6,0.9,1
8.3606e-22,9.5801,0.75106,-0.38221,0.99409,0,0.7,0.9,1
2.5387e-20,9.4861,0.65712,-0.42462,1.0616,1.1867e-19,0.8,0.9,1
6.6639e-19,9.3268,0.49784,-0.45923,1.1416,2.4742e-19,0.9,0.9,1
1.5296e-17,9.0743,0.24533,-0.48291,1.2348,1.2876e-19,1,0.9,1
3.0907e-16,8.6923,-0.13673,-0.49151,1.3414,1.5871e-19,1.1,0.9,1
5.5076e-15,8.1347,-0.69429,-0.47972,1.4607,3.263e-19,1.2,0.9,1
8.781e-14,7.3465,-1.4825,-0.44108,1.5903,1.6759e-19,1.3,0.9,1
1.1943e-12,6.2669,-2.5621,-0.36829,1.7248,1.428e-19,1.4,0.9,1
1.1566e-11,4.8389,-3.9901,-0.25423,1.8547,2.593e-19,1.5,0.9,1
8.9983e-11,3.0261,-5.8029,-0.09407,1.9649,1.1651e-19,1.6,0.9,1
5.9192e-10,0.84282,-7.9862,0.11117,2.034,0,1.7,0.9,1
3.0285e-09,-1.609,-10.438,0.34947,2.0369,0,1.8,0.9,1
7.4654e-09,-4.106,-12.935,0.59282,1.9528,0,1.9,0.9,1
8.3851e-09,-6.2937,-15.123,0.8004,1.7837,0,2,0.9,1
4.2124e-09,-7.8347,-16.664,0.93713,1.5649,0,2.1,0.9,1
1.0909e-09,-8.6299,-17.459,0.99351,1.346,0,2.2,0.9,1
4.8762e-10,-8.8488,-17.678,0.98674,1.1626,0,2.3,0.9,1
2.5844e-10,-8.7698,-17.599,0.94325,1.0214,0,2.4,0.9,1
1.4023e-10,-8.5922,-17.421,0.88192,0.91352,0,2.5,0.9,1
9.4935e-11,-8.3815,-17.21,0.81078,0.83349,-6.878e-20,2.6,0.9,1
6.6985e-11,-8.1628,-16.992,0.73462,0.78572,-7.8035e-20,2.7,0.9,1
5.4473e-11,-8.0202,-16.849,0.66527,0.7779,-4.9545e-20,2.8,0.9,1
3.3959e-10,-8.0924,-16.921,0.62201,0.80293,-6.1686e-20,2.9,0.9,1
1.9691e-09,-8.4624,-17.291,0.61481,0.8253,-2.1395e-20,3,0.9,1
3.0185e-09,-9.0063,-17.835,0.6271,0.80775,1.4311e-19,3.1,0.9,1
1.7409e-09,-9.4702,-18.299,0.63706,0.76868,1.4311e-19,3.2,0.9,1
2.7117e-09,-9.8616,-18.691,0.65632,0.74622,5.7644e-20,3.3,0.9,1
2.1901e-08,-10.497,-19.326,0.72162,0.71197,2.507e-19,3.4,0.9,1
7.6493e-08,-11.481,-20.31,0.81081,0.58521,1.9305e-19,3.5,0.9,1
1.9142e-07,-12.305,-21.136,0.83457,0.37913,2.2836e-19,3.6,0.9,1
2.8095e-07,-12.53,-21.361,0.73456,0.19241,5.8185e-19,3.7,0.9,1
2.613e-07,-12.311,-21.143,0.57671,0.093667,4.7245e-19,3.8,0.9,1
2.8132e-07,-11.957,-20.788,0.36103,0.035527,1.1896e-19,3.9,0.9,1
0,-11.78,-20.609,0,0,0,4,0.9,1
3.5483e-35,9.0544,-0.75563,0,0,0,0,1,1
3.5776e-34,9.0522,-0.75779,-0.050585,0.85287,0,0.1,1,1
7.0299e-32,9.045,-0.76496,-0.10074,0.86367,4.026e-20,0.2,1,1
7.7733e-30,9.0306,-0.77936,-0.14999,0.88166,8.2051e-20,0.3,1,1
5.7345e-28,9.0051,-0.80495,-0.19773,0.90728,-2.0813e-21,0.4,1,1
3.1666e-26,8.9623,-0.84772,-0.24321,0.94093,-9.0374e-20,0.5,1,1
1.3944e-24,8.8939,-0.91606,-0.2855,0.98307,-4.6501e-20,0.6,1,1
5.0972e-23,8.7888,-1.0212,-0.32332,1.0342,0,0.7,1,1
1.5905e-21,8.6324,-1.1776,-0.35504,1.0949,5.7282e-20,0.8,1,1
4.3161e-20,8.4059,-1.4041,-0.37855,1.1654,1.1871e-19,0.9,1,1
1.0304e-18,8.0861,-1.7239,-0.39115,1.2456,6.1424e-20,1,1,1
2.1764e-17,7.6444,-2.1656,-0.38951,1.3352,0,1.1,1,1
4.0676e-16,7.047,-2.763,-0.3697,1.4323,0,1.2,1,1
8.4549e-15,6.2568,-3.5532,-0.32737,1.534,0,1.3,1,1
1.4311e-13,5.2373,-4.5727,-0.2582,1.635,6.1881e-20,1.4,1,1
1.2167e-12,3.9612,-5.8488,-0.15882,1.7273,1.1077e-19,1.5,1,1
9.1515e-12,2.4222,-7.3878,-0.028299,1.8,4.8893e-20,1.6,1,1
5.2418e-11,0.65172,-9.1583,0.1297,1.8393,0,1.7,1,1
2.5683e-10,-1.2642,-11.074,0.30449,1.8315,0,1.8,1,1
6.2365e-10,-3.1757,-12.986,0.47707,1.7674,0,1.9,1,1
7.2151e-10,-4.8814,-14.691,0.62354,1.6503,0,2,1,1
4.3902e-10,-6.1982,-16.008,0.72452,1.4991,0,2.1,1,1
1.7331e-10,-7.0538,-16.864,0.77391,1.3406,0,2.2,1,1
6.8276e-11,-7.5097,-17.32,0.7791,1.1962,0,2.3,1,1
3.8349e-11,-7.7024,-17.512,0.75351,1.0755,0,2.4,1,1
2.6206e-11,-7.7581,-17.568,0.70979,0.97933,0,2.5,1,1
1.9679e-11,-7.7538,-17.564,0.65677,0.90693,-3.3884e-20,2.6,1,1
2.071e-11,-7.7399,-17.55,0.6013,0.85844,-5.4589e-20,2.7,1,1
2.5813e-11,-7.7746,-17.585,0.5517,0.83359,-3.1836e-20,2.8,1,1
3.3573e-11,-7.9234,-17.733,0.51752,0.8264,-4.36e-20,2.9,1,1
9.2736e-11,-8.2207,-18.031,0.50331,0.82193,-3.2469e-20,3,1,1
1.3684e-10,-8.6225,-18.433,0.50188,0.80526,5.8597e-20,3.1,1,1
9.0273e-11,-9.0414,-18.851,0.50262,0.77698,5.8597e-20,3.2,1,1
1.1081e-10,-9.4682,-19.278,0.50594,0.74357,4.9511e-20,3.3,1,1
7.3346e-10,-9.9812,-19.791,0.51949,0.69478,1.3471e-19,3.4,1,1
1.1487e-09,-10.585,-20.395,0.52991,0.60518,8.5196e-20,3.5,1,1
5.6509e-10,-11.105,-20.915,0.50514,0.48182,8.3547e-20,3.6,1,1
8.6556e-11,-11.366,-21.176,0.42363,0.36278,2.2659e-19,3.7,1,1
3.3932e-11,-11.367,-21.177,0.30977,0.28953,1.9879e-19,3.8,1,1
1.2347e-11,-11.228,-21.038,0.17871,0.23856,5.5751e-20,3.9,1,1
0,-11.144,-20.954,0,0,0,4,1,1
1.8029e-36,8.471,-2.32,0,0,0,0,1.1,1
1.8643e-35,8.4653,-2.3257,-0.043701,0.89992,0,0.1,1.1,1
3.7463e-33,8.4478,-2.3432,-0.086881,0.90998,0,0.2,1.1,1
4.2341e-31,8.416,-2.375,-0.12896,0.92664,0,0.3,1.1,1
3.192e-29,8.3663,-2.4247,-0.16926,0.95024,0,0.4,1.1,1
1.8005e-27,8.2929,-2.4981,-0.207,0.981,0,0.5,1.1,1
8.0964e-26,8.188,-2.603,-0.24119,1.0191,0,0.6,1.1,1
3.0254e-24,8.0414,-2.7496,-0.27063,1.0649,-9.2847e-20,0.7,1.1,1
9.6775e-23,7.8402,-2.9508,-0.29383,1.1184,-1.8917e-19,0.8,1.1,1
2.7049e-21,7.5688,-3.2222,-0.30895,1.1794,2.8912e-21,0.9,1.1,1
6.6841e-20,7.2085,-3.5825,-0.31379,1.2476,2.0011e-19,1,1.1,1
1.4673e-18,6.7379,-4.0531,-0.30582,1.3218,1.0089e-19,1.1,1.1,1
2.8576e-17,6.1332,-4.6578,-0.28225,1.4001,0,1.2,1.1,1
6.7901e-16,5.3706,-5.4204,-0.24029,1.4794,8.907e-20,1.3,1.1,1
1.3915e-14,4.4299,-6.3611,-0.17758,1.5552,1.645e-19,1.4,1.1,1
1.8549e-13,3.3006,-7.4904,-0.092876,1.6212,7.5432e-20,1.5,1.1,1
1.0238e-12,1.9902,-8.8008,0.012979,1.6695,0,1.6,1.1,1
5.3801e-12,0.53255,-10.258,0.13592,1.6916,0,1.7,1.1,1
2.2847e-11,-1.0054,-11.796,0.26767,1.6797,0,1.8,1.1,1
5.5569e-11,-2.5233,-13.314,0.39582,1.6297,0,1.9,1.1,1
6.8924e-11,-3.9007,-14.692,0.50588,1.5446,0,2,1.1,1
4.987e-11,-5.0314,-15.822,0.58611,1.4352,0,2.1,1.1,1
2.9822e-11,-5.8656,-16.657,0.63169,1.3169,0,2.2,1.1,1
2.0414e-11,-6.4237,-17.215,0.64512,1.2034,0,2.3,1.1,1
1.7301e-11,-6.7736,-17.565,0.63366,1.1029,0,2.4,1.1,1
1.5956e-11,-6.9913,-17.782,0.60566,1.0191,8.1216e-20,2.5,1.1,1
1.3225e-11,-7.1376,-17.929,0.56797,0.95277,1.503e-19,2.6,1.1,1
1.5097e-11,-7.2603,-18.051,0.52678,0.90358,6.9083e-20,2.7,1.1,1
1.9271e-11,-7.4025,-18.194,0.48833,0.86978,0,2.8,1.1,1
1.8116e-11,-7.6019,-18.393,0.45792,0.84703,0,2.9,1.1,1
1.6868e-11,-7.8774,-18.668,0.43832,0.82755,0,3,1.1,1
1.4559e-11,-8.2156,-19.007,0.42775,0.80423,0,3.1,1.1,1
9.3312e-12,-8.5843,-19.375,0.42178,0.77491,0,3.2,1.1,1
8.2241e-12,-8.9715,-19.762,0.41751,0.73885,0,3.3,1.1,1
2.7626e-11,-9.3881,-20.179,0.41292,0.69125,0,3.4,1.1,1
4.1366e-11,-9.8161,-20.607,0.39918,0.62423,-9.935e-20,3.5,1.1,1
2.1854e-11,-10.178,-20.969,0.36361,0.54188,-2.0762e-19,3.6,1.1,1
7.3754e-12,-10.401,-21.192,0.29823,0.45916,-1.0827e-19,3.7,1.1,1
1.0466e-11,-10.478,-21.269,0.2109,0.39962,-1.0264e-19,3.8,1.1,1
6.4999e-12,-10.464,-21.255,0.11383,0.35651,-1.9887e-19,3.9,1.1,1
0,-10.444,-21.235,0,0,0,4,1.1,1
9.0381e-38,7.8953,-3.8767,0,0,0,0,1.2,1
9.4665e-37,7.8869,-3.8851,-0.037362,0.94031,0,0.1,1.2,1
1.9431e-34,7.861,-3.911,-0.07415,0.94952,0,0.2,1.2,1
2.2478e-32,7.8156,-3.9564,-0.10973,0.96468,0,0.3,1.2,1
1.735e-30,7.7472,-4.0248,-0.14341,0.98603,0,0.4,1.2,1
1.0016e-28,7.6506,-4.1214,-0.17438,1.0137,0,0.5,1.2,1
4.6056e-27,7.5187,-4.2533,-0.20171,1.0476,0,0.6,1.2,1
1.7591e-25,7.3429,-4.4291,-0.22429,1.0879,-9.2847e-20,0.7,1.2,1
5.7587e-24,7.1121,-4.6599,-0.2408,1.1344,-2.7663e-19,0.8,1.2,1
1.6525e-22,6.8138,-4.9582,-0.24973,1.1866,-1.7311e-19,0.9,1.2,1
4.2087e-21,6.4335,-5.3385,-0.24935,1.2437,1.1157e-19,1,1.2,1
9.5509e-20,5.9556,-5.8164,-0.23777,1.3047,1.4667e-20,1.1,1.2,1
1.9476e-18,5.3642,-6.4078,-0.21311,1.3674,-1.6764e-19,1.2,1.2,1
5.1838e-17,4.6449,-7.1271,-0.17367,1.4291,8.0724e-20,1.3,1.2,1
1.0839e-15,3.7878,-7.9842,-0.11832,1.486,2.98e-19,1.4,1.2,1
1.6996e-14,2.7916,-8.9804,-0.046932,1.5334,1.3587e-19,1.5,1.2,1
1.4036e-13,1.6688,-10.103,0.038989,1.5659,0,1.6,1.2,1
6.1873e-13,0.4497,-11.322,0.13577,1.5779,0,1.7,1.2,1
2.3408e-12,-0.81535,-12.587,0.23724,1.565,0,1.8,1.2,1
5.905e-12,-2.0585,-13.83,0.33516,1.5255,0,1.9,1.2,1
7.9349e-12,-3.2037,-14.976,0.42047,1.4617,0,2,1.2,1
8.1441e-12,-4.1857,-15.958,0.48585,1.3801,0,2.1,1.2,1
9.1891e-12,-4.97,-16.742,0.52769,1.2901,0,2.2,1.2,1
9.9222e-12,-5.5608,-17.333,0.54635,1.2004,0,2.3,1.2,1
1.0144e-11,-5.9922,-17.764,0.54573,1.1176,0,2.4,1.2,1
9.9094e-12,-6.3092,-18.081,0.53106,1.0452,1.5479e-19,2.5,1.2,1
8.7776e-12,-6.5549,-18.327,0.50706,0.98475,2.8983e-19,2.6,1.2,1
8.6042e-12,-6.7669,-18.539,0.47864,0.93628,1.3504e-19,2.7,1.2,1
9.496e-12,-6.9778,-18.75,0.45034,0.89842,0,2.8,1.2,1
9.7311e-12,-7.2124,-18.984,0.42534,0.86821,-5.3946e-20,2.9,1.2,1
8.4571e-12,-7.4838,-19.256,0.40559,0.84131,-5.3946e-20,3,1.2,1
5.7126e-12,-7.7891,-19.561,0.39087,0.8135,1.1921e-19,3.1,1.2,1
3.7349e-12,-8.1151,-19.887,0.37915,0.78201,1.8381e-19,3.2,1.2,1
2.8843e-12,-8.4516,-20.224,0.36826,0.7451,6.4595e-20,3.3,1.2,1
3.0609e-12,-8.7924,-20.564,0.35493,0.70058,0,3.4,1.2,1
3.3704e-12,-9.1197,-20.892,0.33334,0.64621,-1.8711e-19,3.5,1.2,1
2.4719e-12,-9.3965,-21.168,0.29748,0.58538,-3.8896e-19,3.6,1.2,1
3.197e-12,-9.5891,-21.361,0.24314,0.52604,-2.0184e-19,3.7,1.2,1
7.0422e-12,-9.6917,-21.464,0.17256,0.48121,-1.9632e-19,3.8,1.2,1
4.9535e-12,-9.728,-21.5,0.091188,0.44711,-3.8436e-19,3.9,1.2,1
0,-9.7343,-21.506,0,0,0,4,1.2,1
4.5118e-39,7.3339,-5.4191,0,0,0,0,1.3,1
4.7446e-38,7.3233,-5.4297,-0.031623,0.97462,0,0.1,1.3,1
9.9205e-36,7.2912,-5.4618,-0.062651,0.98293,0,0.2,1.3,1
1.1736e-33,7.2356,-5.5174,-0.092443,0.99651,0,0.3,1.3,1
9.274e-32,7.1534,-5.5996,-0.1203,1.0155,0,0.4,1.3,1
5.4806e-30,7.0401,-5.7129,-0.14546,1.04,0,0.5,1.3,1
2.5777e-28,6.8898,-5.8632,-0.16704,1.0698,0,0.6,1.3,1
1.006e-26,6.695,-6.058,-0.18407,1.1048,7.8586e-20,0.7,1.3,1
3.365e-25,6.4469,-6.3061,-0.19542,1.1447,-8.874e-21,0.8,1.3,1
9.8864e-24,6.1356,-6.6174,-0.19988,1.1888,-3.3388e-19,0.9,1.3,1
2.585e-22,5.7502,-7.0028,-0.19611,1.2364,-3.2388e-19,1,1.3,1
6.0357e-21,5.2798,-7.4732,-0.18278,1.286,-2.3797e-19,1.1,1.3,1
1.4938e-19,4.7142,-8.0388,-0.15862,1.336,-3.1076e-19,1.2,1.3,1
3.8244e-18,4.0453,-8.7077,-0.12269,1.384,-7.7192e-20,1.3,1.3,1
7.851e-17,3.2694,-9.4836,-0.074569,1.4268,1.335e-19,1.4,1.3,1
1.1536e-15,2.3899,-10.363,-0.014695,1.4611,6.0436e-20,1.5,1.3,1
1.1398e-14,1.4203,-11.333,0.055316,1.4829,0,1.6,1.3,1
7.3349e-14,0.38584,-12.367,0.13241,1.4888,0,1.7,1.3,1
3.1959e-13,-0.67616,-13.429,0.21202,1.4763,0,1.8,1.3,1
8.3651e-13,-1.7189,-14.472,0.28853,1.4446,0,1.9,1.3,1
1.5239e-12,-2.6926,-15.446,0.35606,1.3953,0,2,1.3,1
2.1551e-12,-3.5549,-16.308,0.40975,1.3329,0,2.1,1.3,1
2.6621e-12,-4.2812,-17.034,0.44699,1.263,0,2.2,1.3,1
3.1023e-12,-4.8693,-17.622,0.46757,1.1915,0,2.3,1.3,1
3.4367e-12,-5.3362,-18.089,0.47346,1.1233,0,2.4,1.3,1
3.5529e-12,-5.7083,-18.461,0.46778,1.0612,2.0689e-19,2.5,1.3,1
3.3871e-12,-6.0147,-18.768,0.45376,1.0069,3.9755e-19,2.6,1.3,1
3.1765e-12,-6.283,-19.036,0.435,0.96079,1.9066e-19,2.7,1.3,1
3.1477e-12,-6.5367,-19.29,0.41465,0.922,0,2.8,1.3,1
3.199e-12,-6.7937,-19.547,0.39486,0.88859,-1.0957e-19,2.9,1.3,1
3.0598e-12,-7.064,-19.817,0.37712,0.85811,-1.0957e-19,3,1.3,1
2.5729e-12,-7.3486,-20.102,0.36145,0.8278,3.5879e-19,3.1,1.3,1
1.9141e-12,-7.6417,-20.395,0.34654,0.79561,6.1502e-19,3.2,1.3,1
1.3984e-12,-7.936,-20.689,0.33088,0.7601,2.5623e-19,3.3,1.3,1
1.0766e-12,-8.2227,-20.976,0.312,0.72023,0,3.4,1.3,1
6.8888e-13,-8.4885,-21.241,0.28634,0.67592,-2.4755e-19,3.5,1.3,1
5.1255e-13,-8.7137,-21.467,0.25082,0.62948,-5.0902e-19,3.6,1.3,1
9.4686e-13,-8.8814,-21.634,0.20308,0.58555,-2.6147e-19,3.7,1.3,1
2.097e-12,-8.9869,-21.74,0.14367,0.55272,-9.3688e-20,3.8,1.3,1
1.6828e-12,-9.0395,-21.793,0.074953,0.52633,-1.8549e-19,3.9,1.3,1
0,-9.0546,-21.808,0,0,0,4,1.3,1
2.2557e-40,6.7919,-6.9421,0,0,0,0,1.4,1
2.3687e-39,6.7798,-6.9542,-0.026502,1.0035,0,0.1,1.4,1
5.0282e-37,6.7432,-6.9908,-0.052416,1.0109,0,0.2,1.4,1
6.071e-35,6.6804,-7.0536,-0.077113,1.0229,0,0.3,1.4,1
4.9037e-33,6.5887,-7.1453,-0.099926,1.0396,0,0.4,1.4,1
2.9635e-31,6.4644,-7.2696,-0.12014,1.061,0,0.5,1.4,1
1.4245e-29,6.3026,-7.4314,-0.13697,1.0869,-7.1683e-20,0.6,1.4,1
5.6749e-28,6.0973,-7.6367,-0.14956,1.117,6.9031e-21,0.7,1.4,1
1.9364e-26,5.8414,-7.8926,-0.157,1.1508,1.5017e-19,0.8,1.4,1
5.8094e-25,5.5275,-8.2065,-0.15829,1.1878,-8.6292e-20,0.9,1.4,1
1.5541e-23,5.1475,-8.5865,-0.15245,1.227,-2.3534e-19,1,1.4,1
3.7629e-22,4.6941,-9.0399,-0.13854,1.2673,-2.1609e-19,1.1,1.4,1
1.1179e-20,4.1611,-9.5729,-0.11577,1.307,-2.0747e-19,1.2,1.4,1
2.6967e-19,3.5445,-10.19,-0.08365,1.3442,-1.7877e-20,1.3,1.4,1
5.5048e-18,2.8443,-10.89,-0.042177,1.3765,5.0969e-20,1.4,1.4,1
7.6742e-17,2.0659,-11.668,0.0079889,1.4013,0,1.5,1.4,1
7.2605e-16,1.2218,-12.512,0.065342,1.4159,0,1.6,1.4,1
5.4065e-15,0.3327,-13.401,0.12742,1.4181,0,1.7,1.4,1
2.915e-14,-0.57382,-14.308,0.19085,1.4063,0,1.8,1.4,1
9.5124e-14,-1.4648,-15.199,0.25171,1.3803,0,1.9,1.4,1
1.9758e-13,-2.3063,-16.04,0.30606,1.3413,0,2,1.4,1
3.0788e-13,-3.0698,-16.804,0.35051,1.2923,0,2.1,1.4,1
4.1344e-13,-3.7373,-17.471,0.38309,1.2369,0,2.2,1.4,1
5.2458e-13,-4.3045,-18.039,0.40347,1.179,0,2.3,1.4,1
6.2843e-13,-4.7791,-18.513,0.41265,1.1222,0,2.4,1.4,1
6.9182e-13,-5.1767,-18.911,0.41237,1.0689,2.538e-19,2.5,1.4,1
7.105e-13,-5.5162,-19.25,0.40487,1.0204,4.9511e-19,2.6,1.4,1
6.9965e-13,-5.8169,-19.551,0.39264,0.97754,2.4131e-19,2.7,1.4,1
6.8777e-13,-6.0954,-19.829,0.37777,0.93963,0,2.8,1.4,1
6.6935e-13,-6.3649,-20.099,0.3619,0.90561,-5.5625e-20,2.9,1.4,1
6.1749e-13,-6.6333,-20.367,0.34612,0.87407,-5.5625e-20,3,1.4,1
5.4848e-13,-6.9025,-20.636,0.33048,0.84313,3.5777e-19,3.1,1.4,1
4.4434e-13,-7.1704,-20.904,0.31419,0.81151,6.7389e-19,3.2,1.4,1
3.1899e-13,-7.4319,-21.166,0.2961,0.7784,3.1613e-19,3.3,1.4,1
2.3584e-13,-7.6801,-21.414,0.27454,0.74327,0,3.4,1.4,1
1.8502e-13,-7.9056,-21.64,0.24737,0.70674,-3.0767e-19,3.5,1.4,1
1.6743e-13,-8.0969,-21.831,0.21289,0.67041,-6.295e-19,3.6,1.4,1
2.7743e-13,-8.2443,-21.978,0.17016,0.63707,-3.2183e-19,3.7,1.4,1
6.0473e-13,-8.3443,-22.078,0.11916,0.61308,0,3.8,1.4,1
5.5709e-13,-8.3999,-22.134,0.061305,0.59247,0,3.9,1.4,1
0,-8.4174,-22.151,0,0,0,4,1.4,1
1.1329e-41,6.273,-8.442,0,0,0,0,1.5,1
1.1845e-40,6.2599,-8.4551,-0.021991,1.0275,0,0.1,1.5,1
2.5446e-38,6.2203,-8.4947,-0.043421,1.034,0,0.2,1.5,1
3.1277e-36,6.1529,-8.5621,-0.06369,1.0445,0,0.3,1.5,1
2.5765e-34,6.0555,-8.6595,-0.082178,1.0591,0,0.4,1.5,1
1.5894e-32,5.9249,-8.7901,-0.098234,1.0776,0,0.5,1.5,1
7.7963e-31,5.7573,-8.9577,-0.11117,1.0998,-1.3778e-19,0.6,1.5,1
3.1656e-29,5.5479,-9.1671,-0.12025,1.1253,-2.0346e-19,0.7,1.5,1
1.0999e-27,5.2914,-9.4236,-0.12473,1.1538,5.9021e-21,0.8,1.5,1
3.361e-26,4.9822,-9.7328,-0.12384,1.1846,7.1585e-20,0.9,1.5,1
9.233e-25,4.6147,-10.1,-0.11684,1.2168,0,1,1.5,1
2.7528e-23,4.1841,-10.531,-0.1031,1.2493,-1.2045e-19,1.1,1.5,1
8.0269e-22,3.6869,-11.028,-0.082134,1.2808,-1.2045e-19,1.2,1.5,1
1.8517e-20,3.1216,-11.593,-0.053759,1.3096,9.4338e-20,1.3,1.5,1
3.6821e-19,2.4903,-12.225,-0.018175,1.3339,9.4338e-20,1.4,1.5,1
4.9412e-18,1.7991,-12.916,0.023903,1.3518,0,1.5,1.5,1
4.6618e-17,1.0589,-13.656,0.07116,1.3614,0,1.6,1.5,1
3.3724e-16,0.28621,-14.429,0.12164,1.3612,1.8436e-21,1.7,1.5,1
1.8915e-15,-0.49818,-15.213,0.17283,1.3503,2.9119e-20,1.8,1.5,1
6.7487e-15,-1.2706,-15.986,0.22194,1.3286,2.7275e-20,1.9,1.5,1
1.4585e-14,-2.0072,-16.722,0.26623,1.297,0,2,1.5,1
2.3978e-14,-2.6878,-17.403,0.30332,1.2575,0,2.1,1.5,1
3.5462e-14,-3.2991,-18.014,0.33162,1.2127,0,2.2,1.5,1
4.9789e-14,-3.8362,-18.551,0.35074,1.1652,0,2.3,1.5,1
6.4141e-14,-4.3021,-19.017,0.36122,1.1175,0,2.4,1.5,1
7.4256e-14,-4.7057,-19.421,0.36402,1.0715,1.2048e-19,2.5,1.5,1
8.0957e-14,-5.059,-19.774,0.36064,1.0284,2.3709e-19,2.6,1.5,1
8.6875e-14,-5.375,-20.09,0.3527,0.98897,1.1661e-19,2.7,1.5,1
9.1143e-14,-5.6654,-20.38,0.34161,0.95294,1.072e-19,2.8,1.5,1
8.8979e-14,-5.9397,-20.655,0.32864,0.91983,2.1553e-19,2.9,1.5,1
7.7062e-14,-6.204,-20.919,0.31452,0.88874,1.0833e-19,3,1.5,1
6.1227e-14,-6.4605,-21.176,0.29932,0.85859,1.1819e-19,3.1,1.5,1
4.7142e-14,-6.7086,-21.424,0.28268,0.82856,2.4268e-19,3.2,1.5,1
3.3512e-14,-6.945,-21.66,0.26378,0.7982,1.2449e-19,3.3,1.5,1
2.2921e-14,-7.1648,-21.88,0.24153,0.76736,0,3.4,1.5,1
1.9177e-14,-7.3617,-22.077,0.21464,0.73667,-1.4789e-19,3.5,1.5,1
2.088e-14,-7.5286,-22.244,0.18217,0.7074,-3.0182e-19,3.6,1.5,1
4.1614e-14,-7.6595,-22.374,0.14394,0.68137,-1.5394e-19,3.7,1.5,1
1.0913e-13,-7.7515,-22.466,0.099855,0.66362,0,3.8,1.5,1
1.3788e-13,-7.8051,-22.52,0.050889,0.647,0,3.9,1.5,1
