"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,2.1802,-16.459,-0.025601,0.10086,0,0.8,1.9,1
0,2.1989,-16.44,-0.02869,0.10264,0,0.9,1.9,1
0,2.2195,-16.42,-0.031729,0.10466,0,1,1.9,1
0,2.2417,-16.397,-0.034708,0.1069,5.5741e-20,1.1,1.9,1
0,2.2654,-16.374,-0.037613,0.10939,1.1292e-19,1.2,1.9,1
0,2.2903,-16.349,-0.04043,0.11213,5.718e-20,1.3,1.9,1
0,2.3163,-16.323,-0.043139,0.11513,1.5059e-20,1.4,1.9,1
0,2.343,-16.296,-0.045722,0.11838,-4.6615e-22,1.5,1.9,1
0,2.3702,-16.269,-0.048153,0.12189,-6.3575e-20,1.6,1.9,1
0,2.3973,-16.242,-0.050407,0.12567,-6.4578e-20,1.7,1.9,1
0,2.4241,-16.215,-0.052452,0.12971,-1.6529e-20,1.8,1.9,1
0,2.45,-16.189,-0.054257,0.13401,0,1.9,1.9,1
0,2.4746,-16.164,-0.055783,0.13856,0,2,1.9,1
0,2.4971,-16.142,-0.056993,0.14335,0,2.1,1.9,1
0,2.5172,-16.122,-0.057844,0.14835,0,2.2,1.9,1
0,2.534,-16.105,-0.058295,0.15353,3.9086e-20,2.3,1.9,1
0,2.547,-16.092,-0.058303,0.15887,7.8879e-20,2.4,1.9,1
0,2.5555,-16.083,-0.05783,0.1643,3.9793e-20,2.5,1.9,1
0,2.559,-16.08,-0.056842,0.16978,2.0278e-20,2.6,1.9,1
0,2.557,-16.082,-0.055312,0.17523,4.0529e-20,2.7,1.9,1
0,2.549,-16.09,-0.053227,0.18057,4.029e-20,2.8,1.9,1
0,2.535,-16.104,-0.050587,0.18572,7.8921e-20,2.9,1.9,1
0,2.5151,-16.124,-0.047409,0.1906,-1.5722e-20,3,1.9,1
2.6625e-44,2.4896,-16.149,-0.043732,0.19511,-1.8239e-19,3.1,1.9,1
2.9203e-42,2.4595,-16.179,-0.039612,0.19918,-1.0778e-19,3.2,1.9,1
2.3968e-40,2.4259,-16.213,-0.035124,0.20274,0,3.3,1.9,1
1.3411e-38,2.3905,-16.249,-0.030354,0.20576,0,3.4,1.9,1
8.1097e-37,2.3551,-16.284,-0.025393,0.20823,0,3.5,1.9,1
2.0387e-35,2.3219,-16.317,-0.020326,0.21015,-1.198e-20,3.6,1.9,1
1.2869e-34,2.2931,-16.346,-0.015221,0.21156,1.1914e-20,3.7,1.9,1
1.5894e-34,2.2708,-16.368,-0.010116,0.21261,5.6759e-20,3.8,1.9,1
5.0651e-35,2.2567,-16.382,-0.005037,0.21304,3.2865e-20,3.9,1.9,1
0,2.2518,-16.387,0,0,0,4,1.9,1
0,2.0188,-17.601,0,0,0,0,2,1
0,2.0199,-17.6,-0.0030399,0.097551,0,0.1,2,1
0,2.0231,-17.597,-0.0060761,0.097852,0,0.2,2,1
0,2.0284,-17.592,-0.0091043,0.098346,0,0.3,2,1
0,2.0359,-17.584,-0.01212,0.099039,0,0.4,2,1
0,2.0454,-17.575,-0.015118,0.099935,0,0.5,2,1
0,2.0569,-17.563,-0.018094,0.10104,0,0.6,2,1
0,2.0703,-17.55,-0.021041,0.10234,0,0.7,2,1
0,2.0855,-17.534,-0.023952,0.10386,0,0.8,2,1
0,2.1025,-17.518,-0.026818,0.1056,0,0.9,2,1
0,2.121,-17.499,-0.029629,0.10755,0,1,2,1
0,2.141,-17.479,-0.032376,0.10973,2.8063e-20,1.1,2,1
0,2.1623,-17.458,-0.035044,0.11214,5.6815e-20,1.2,2,1
0,2.1846,-17.435,-0.037618,0.11478,2.8752e-20,1.3,2,1
0,2.2078,-17.412,-0.040081,0.11765,0,1.4,2,1
0,2.2315,-17.388,-0.042415,0.12076,0,1.5,2,1
0,2.2555,-17.364,-0.044596,0.12411,0,1.6,2,1
0,2.2794,-17.341,-0.046601,0.1277,0,1.7,2,1
0,2.3029,-17.317,-0.048403,0.13152,0,1.8,2,1
0,2.3254,-17.295,-0.049971,0.13557,0,1.9,2,1
0,2.3466,-17.273,-0.051274,0.13983,0,2,2,1
0,2.3659,-17.254,-0.052279,0.14429,0,2.1,2,1
0,2.3829,-17.237,-0.052951,0.14893,0,2.2,2,1
0,2.3971,-17.223,-0.053256,0.15371,0,2.3,2,1
0,2.4078,-17.212,-0.05316,0.1586,0,2.4,2,1
0,2.4147,-17.205,-0.052634,0.16357,0,2.5,2,1
0,2.4172,-17.203,-0.051651,0.16854,0,2.6,2,1
0,2.4151,-17.205,-0.050195,0.17348,0,2.7,2,1
0,2.4081,-17.212,-0.048257,0.1783,0,2.8,2,1
0,2.3963,-17.224,-0.045842,0.18294,0,2.9,2,1
0,2.3797,-17.24,-0.042967,0.18733,-3.6609e-20,3,2,1
0,2.3588,-17.261,-0.039664,0.1914,-7.1798e-20,3.1,2,1
2.8026e-44,2.3344,-17.286,-0.035979,0.19508,-3.5189e-20,3.2,2,1
2.3304e-42,2.3075,-17.313,-0.031971,0.19834,0,3.3,2,1
1.3275e-40,2.2793,-17.341,-0.027707,0.20113,0,3.4,2,1
8.0585e-39,2.2514,-17.369,-0.023255,0.20345,0,3.5,2,1
1.998e-37,2.2255,-17.395,-0.018679,0.20529,0,3.6,2,1
1.2744e-36,2.2031,-17.417,-0.014035,0.20667,2.3894e-20,3.7,2,1
1.5663e-36,2.1859,-17.434,-0.0093551,0.20771,4.6625e-20,3.8,2,1
4.9162e-37,2.175,-17.445,-0.0046678,0.20818,2.2731e-20,3.9,2,1
0,2.1713,-17.449,0,0,0,4,2,1
0,1.9286,-18.672,0,0,0,0,2.1,1
0,1.9296,-18.671,-0.0028447,0.10049,0,0.1,2.1,1
0,1.9325,-18.668,-0.0056852,0.10079,0,0.2,2.1,1
0,1.9374,-18.664,-0.0085166,0.10127,0,0.3,2.1,1
0,1.9442,-18.657,-0.011334,0.10195,0,0.4,2.1,1
0,1.9528,-18.648,-0.014132,0.10282,0,0.5,2.1,1
0,1.9632,-18.638,-0.016904,0.1039,0,0.6,2.1,1
0,1.9753,-18.626,-0.019645,0.10517,0,0.7,2.1,1
0,1.9891,-18.612,-0.022347,0.10665,0,0.8,2.1,1
0,2.0044,-18.597,-0.025,0.10833,0,0.9,2.1,1
0,2.0211,-18.58,-0.027596,0.11023,0,1,2.1,1
0,2.0391,-18.562,-0.030122,0.11233,0,1.1,2.1,1
0,2.0581,-18.543,-0.032567,0.11465,0,1.2,2.1,1
0,2.0781,-18.523,-0.034917,0.11719,0,1.3,2.1,1
0,2.0987,-18.502,-0.037153,0.11994,0,1.4,2.1,1
0,2.1198,-18.481,-0.03926,0.12291,0,1.5,2.1,1
0,2.141,-18.46,-0.041216,0.1261,0,1.6,2.1,1
0,2.162,-18.439,-0.043,0.1295,0,1.7,2.1,1
0,2.1825,-18.419,-0.044586,0.13311,0,1.8,2.1,1
0,2.2021,-18.399,-0.04595,0.13691,0,1.9,2.1,1
0,2.2204,-18.381,-0.047063,0.1409,0,2,2.1,1
0,2.237,-18.364,-0.047898,0.14506,0,2.1,2.1,1
0,2.2515,-18.349,-0.048426,0.14936,0,2.2,2.1,1
0,2.2635,-18.338,-0.048617,0.15377,0,2.3,2.1,1
0,2.2724,-18.329,-0.048447,0.15827,0,2.4,2.1,1
0,2.2781,-18.323,-0.047892,0.16281,0,2.5,2.1,1
0,2.28,-18.321,-0.046934,0.16735,0,2.6,2.1,1
0,2.2781,-18.323,-0.045559,0.17183,0,2.7,2.1,1
0,2.2721,-18.329,-0.043765,0.17621,0,2.8,2.1,1
0,2.2622,-18.339,-0.041557,0.18041,0,2.9,2.1,1
0,2.2485,-18.353,-0.038952,0.18438,0,3,2.1,1
0,2.2315,-18.37,-0.035976,0.18807,0,3.1,2.1,1
0,2.2117,-18.389,-0.032668,0.19142,0,3.2,2.1,1
2.2421e-44,2.1901,-18.411,-0.029075,0.1944,0,3.3,2.1,1
1.2836e-42,2.1678,-18.433,-0.025247,0.19698,0,3.4,2.1,1
7.8229e-41,2.1458,-18.455,-0.021239,0.19914,0,3.5,2.1,1
1.9126e-39,2.1254,-18.476,-0.017102,0.20089,0,3.6,2.1,1
1.2328e-38,2.108,-18.493,-0.012879,0.20222,0,3.7,2.1,1
1.5077e-38,2.0946,-18.506,-0.0086014,0.20322,0,3.8,2.1,1
4.6584e-39,2.0862,-18.515,-0.0042979,0.20369,0,3.9,2.1,1
0,2.0833,-18.518,0,0,0,4,2.1,1
0,1.8365,-19.745,0,0,0,0,2.2,1
0,1.8374,-19.745,-0.0026541,0.10324,0,0.1,2.2,1
0,1.8401,-19.742,-0.0053035,0.10353,0,0.2,2.2,1
0,1.8445,-19.738,-0.0079429,0.104,0,0.3,2.2,1
0,1.8506,-19.731,-0.010567,0.10466,0,0.4,2.2,1
0,1.8584,-19.724,-0.01317,0.10551,0,0.5,2.2,1
0,1.8678,-19.714,-0.015747,0.10656,0,0.6,2.2,1
0,1.8788,-19.703,-0.018289,0.10779,0,0.7,2.2,1
0,1.8912,-19.691,-0.02079,0.10923,0,0.8,2.2,1
0,1.9049,-19.677,-0.02324,0.11086,0,0.9,2.2,1
0,1.9199,-19.662,-0.025631,0.11269,0,1,2.2,1
0,1.936,-19.646,-0.02795,0.11472,0,1.1,2.2,1
0,1.9531,-19.629,-0.030187,0.11695,0,1.2,2.2,1
0,1.9709,-19.611,-0.032328,0.11938,0,1.3,2.2,1
0,1.9892,-19.593,-0.034356,0.12201,0,1.4,2.2,1
0,2.0078,-19.574,-0.036256,0.12485,0,1.5,2.2,1
0,2.0265,-19.555,-0.038009,0.12788,0,1.6,2.2,1
0,2.045,-19.537,-0.039595,0.1311,0,1.7,2.2,1
0,2.0629,-19.519,-0.040993,0.1345,0,1.8,2.2,1
0,2.08,-19.502,-0.042179,0.13807,0,1.9,2.2,1
0,2.0959,-19.486,-0.043131,0.14181,0,2,2.2,1
0,2.1102,-19.472,-0.043825,0.14568,0,2.1,2.2,1
0,2.1226,-19.459,-0.044236,0.14967,0,2.2,2.2,1
0,2.1328,-19.449,-0.044341,0.15375,0,2.3,2.2,1
0,2.1403,-19.442,-0.04412,0.1579,0,2.4,2.2,1
0,2.145,-19.437,-0.043555,0.16207,0,2.5,2.2,1
0,2.1466,-19.435,-0.042631,0.16622,0,2.6,2.2,1
0,2.145,-19.437,-0.041342,0.1703,0,2.7,2.2,1
0,2.14,-19.442,-0.039686,0.17428,0,2.8,2.2,1
0,2.1318,-19.45,-0.037669,0.1781,0,2.9,2.2,1
0,2.1206,-19.461,-0.035306,0.18171,0,3,2.2,1
0,2.1068,-19.475,-0.03262,0.18507,0,3.1,2.2,1
0,2.0909,-19.491,-0.029643,0.18814,0,3.2,2.2,1
0,2.0736,-19.508,-0.026411,0.19087,0,3.3,2.2,1
1.2612e-44,2.0558,-19.526,-0.022967,0.19325,0,3.4,2.2,1
7.4269e-43,2.0384,-19.544,-0.019352,0.19526,-2.9404e-20,3.5,2.2,1
1.7918e-41,2.0224,-19.56,-0.015609,0.19689,-5.7929e-20,3.6,2.2,1
1.167e-40,2.0087,-19.573,-0.011773,0.19815,-2.8525e-20,3.7,2.2,1
1.4202e-40,1.9983,-19.584,-0.0078735,0.19911,0,3.8,2.2,1
4.3184e-41,1.9917,-19.59,-0.003938,0.19956,0,3.9,2.2,1
0,1.9895,-19.593,0,0,0,4,2.2,1
0,1.7426,-20.82,0,0,0,0,2.3,1
0,1.7434,-20.82,-0.0024683,0.1058,0,0.1,2.3,1
0,1.7458,-20.817,-0.0049317,0.10608,0,0.2,2.3,1
0,1.7498,-20.813,-0.0073845,0.10654,-2.6628e-20,0.3,2.3,1
0,1.7553,-20.808,-0.0098212,0.10718,-5.3426e-20,0.4,2.3,1
0,1.7623,-20.801,-0.012236,0.10801,-2.6798e-20,0.5,2.3,1
0,1.7708,-20.792,-0.014623,0.10902,0,0.6,2.3,1
0,1.7807,-20.782,-0.016974,0.11022,-2.7559e-20,0.7,2.3,1
0,1.7919,-20.771,-0.019283,0.11161,-5.5452e-20,0.8,2.3,1
0,1.8042,-20.759,-0.02154,0.11318,3.712e-22,0.9,2.3,1
0,1.8176,-20.745,-0.023736,0.11495,5.6935e-20,1,2.3,1
0,1.832,-20.731,-0.025861,0.1169,2.8671e-20,1.1,2.3,1
0,1.8472,-20.716,-0.027904,0.11904,0,1.2,2.3,1
0,1.8631,-20.7,-0.02985,0.12137,0,1.3,2.3,1
0,1.8793,-20.684,-0.031687,0.12389,0,1.4,2.3,1
0,1.8958,-20.667,-0.033399,0.12659,0,1.5,2.3,1
0,1.9123,-20.651,-0.034968,0.12946,0,1.6,2.3,1
0,1.9285,-20.634,-0.036378,0.13251,0,1.7,2.3,1
0,1.9442,-20.619,-0.03761,0.13572,0,1.8,2.3,1
0,1.9591,-20.604,-0.038643,0.13907,0,1.9,2.3,1
0,1.9729,-20.59,-0.039458,0.14257,0,2,2.3,1
0,1.9853,-20.578,-0.040034,0.14618,0,2.1,2.3,1
0,1.9959,-20.567,-0.040351,0.14989,0,2.2,2.3,1
0,2.0046,-20.558,-0.04039,0.15368,0,2.3,2.3,1
0,2.0111,-20.552,-0.040136,0.1575,0,2.4,2.3,1
0,2.0151,-20.548,-0.039574,0.16133,0,2.5,2.3,1
0,2.0165,-20.547,-0.038695,0.16514,0,2.6,2.3,1
0,2.0152,-20.548,-0.037492,0.16889,0,2.7,2.3,1
0,2.0111,-20.552,-0.035967,0.17252,0,2.8,2.3,1
0,2.0044,-20.559,-0.034126,0.17601,-3.4147e-20,2.9,2.3,1
0,1.9953,-20.568,-0.031982,0.1793,-6.7746e-20,3,2.3,1
0,1.9841,-20.579,-0.029556,0.18237,-3.3599e-20,3.1,2.3,1
0,1.9713,-20.592,-0.026872,0.18518,0,3.2,2.3,1
0,1.9575,-20.605,-0.023961,0.18769,0,3.3,2.3,1
0,1.9433,-20.62,-0.020857,0.18989,0,3.4,2.3,1
7.0065e-45,1.9296,-20.633,-0.017594,0.19175,-2.9404e-20,3.5,2.3,1
1.6395e-43,1.917,-20.646,-0.014207,0.19328,-5.7929e-20,3.6,2.3,1
1.0832e-42,1.9062,-20.657,-0.010728,0.19446,-2.8525e-20,3.7,2.3,1
1.3116e-42,1.8981,-20.665,-0.0071812,0.19536,2.82e-20,3.8,2.3,1
3.9236e-43,1.8929,-20.67,-0.0035942,0.1958,5.6195e-20,3.9,2.3,1
0,1.8911,-20.672,0,0,0,4,2.3,1
0,1.6471,-21.897,0,0,0,0,2.4,1
0,1.6478,-21.896,-0.0022877,0.10818,0,0.1,2.4,1
0,1.65,-21.894,-0.0045703,0.10845,0,0.2,2.4,1
0,1.6535,-21.89,-0.0068421,0.10889,-5.3636e-20,0.3,2.4,1
0,1.6585,-21.885,-0.0090973,0.10952,-1.076e-19,0.4,2.4,1
0,1.6648,-21.879,-0.01133,0.11032,-5.3963e-20,0.5,2.4,1
0,1.6725,-21.872,-0.013534,0.1113,0,0.6,2.4,1
0,1.6813,-21.863,-0.015702,0.11246,-5.5426e-20,0.7,2.4,1
0,1.6913,-21.853,-0.017827,0.1138,-1.1149e-19,0.8,2.4,1
0,1.7024,-21.842,-0.019901,0.11532,7.1065e-22,0.9,2.4,1
0,1.7144,-21.83,-0.021913,0.11702,1.1433e-19,1,2.4,1
0,1.7272,-21.817,-0.023855,0.1189,5.7553e-20,1.1,2.4,1
0,1.7408,-21.803,-0.025716,0.12095,0,1.2,2.4,1
0,1.7548,-21.789,-0.027483,0.12318,0,1.3,2.4,1
0,1.7692,-21.775,-0.029143,0.12558,0,1.4,2.4,1
0,1.7838,-21.76,-0.030683,0.12815,0,1.5,2.4,1
0,1.7983,-21.746,-0.032088,0.13087,0,1.6,2.4,1
0,1.8126,-21.731,-0.033341,0.13376,0,1.7,2.4,1
0,1.8263,-21.718,-0.034426,0.13678,0,1.8,2.4,1
0,1.8393,-21.705,-0.035326,0.13994,0,1.9,2.4,1
0,1.8513,-21.693,-0.036023,0.14321,0,2,2.4,1
0,1.862,-21.682,-0.036501,0.14659,0,2.1,2.4,1
0,1.8712,-21.673,-0.036743,0.15004,0,2.2,2.4,1
0,1.8787,-21.665,-0.036734,0.15355,0,2.3,2.4,1
0,1.8843,-21.66,-0.03646,0.15709,0,2.4,2.4,1
0,1.8878,-21.656,-0.035912,0.16063,0,2.5,2.4,1
0,1.889,-21.655,-0.035081,0.16414,0,2.6,2.4,1
0,1.888,-21.656,-0.033965,0.16757,0,2.7,2.4,1
0,1.8848,-21.659,-0.032564,0.17091,0,2.8,2.4,1
0,1.8794,-21.665,-0.030886,0.1741,-6.7809e-20,2.9,2.4,1
0,1.872,-21.672,-0.028942,0.17712,-1.3462e-19,3,2.4,1
0,1.863,-21.681,-0.026748,0.17993,-6.6808e-20,3.1,2.4,1
0,1.8528,-21.691,-0.024327,0.18251,0,3.2,2.4,1
0,1.8417,-21.702,-0.021703,0.18482,0,3.3,2.4,1
0,1.8305,-21.714,-0.018904,0.18685,0,3.4,2.4,1
0,1.8196,-21.724,-0.01596,0.18858,3.02e-20,3.5,2.4,1
1.4013e-45,1.8096,-21.734,-0.012898,0.19,5.9862e-20,3.6,2.4,1
9.8091e-45,1.8012,-21.743,-0.0097471,0.19111,2.9662e-20,3.7,2.4,1
1.121e-44,1.7947,-21.749,-0.0065286,0.19195,5.7116e-20,3.8,2.4,1
2.8026e-45,1.7907,-21.753,-0.0032692,0.19236,1.1387e-19,3.9,2.4,1
0,1.7893,-21.755,0,0,0,4,2.4,1
0,1.5501,-22.975,0,0,0,0,2.5,1
0,1.5507,-22.974,-0.0021125,0.11038,-2.7168e-20,0.1,2.5,1
0,1.5527,-22.972,-0.0042198,0.11064,-8.1646e-20,0.2,2.5,1
0,1.5559,-22.969,-0.0063161,0.11107,-1.0883e-19,0.3,2.5,1
0,1.5604,-22.965,-0.0083958,0.11168,-8.1521e-20,0.4,2.5,1
0,1.566,-22.959,-0.010453,0.11245,-2.7165e-20,0.5,2.5,1
0,1.5729,-22.952,-0.012481,0.1134,0,0.6,2.5,1
0,1.5808,-22.944,-0.014474,0.11452,2.7162e-22,0.7,2.5,1
0,1.5897,-22.935,-0.016424,0.11582,5.1744e-22,0.8,2.5,1
0,1.5996,-22.925,-0.018322,0.11728,2.9416e-23,0.9,2.5,1
0,1.6103,-22.915,-0.020161,0.11891,-3.9965e-22,1,2.5,1
0,1.6217,-22.903,-0.021931,0.12071,-1.8325e-22,1.1,2.5,1
0,1.6337,-22.891,-0.023622,0.12268,0,1.2,2.5,1
0,1.6462,-22.879,-0.025222,0.12481,0,1.3,2.5,1
0,1.6589,-22.866,-0.02672,0.1271,3.0624e-20,1.4,2.5,1
0,1.6718,-22.853,-0.028103,0.12954,6.167e-20,1.5,2.5,1
0,1.6846,-22.84,-0.029358,0.13213,3.1046e-20,1.6,2.5,1
0,1.6971,-22.828,-0.030471,0.13486,0,1.7,2.5,1
0,1.7091,-22.816,-0.031427,0.13772,0,1.8,2.5,1
0,1.7204,-22.805,-0.032211,0.14069,0,1.9,2.5,1
0,1.7309,-22.794,-0.032808,0.14376,0,2,2.5,1
0,1.7402,-22.785,-0.033205,0.14692,0,2.1,2.5,1
0,1.7482,-22.777,-0.033387,0.15014,0,2.2,2.5,1
0,1.7547,-22.77,-0.033342,0.1534,0,2.3,2.5,1
0,1.7595,-22.765,-0.03306,0.15669,-3.3894e-20,2.4,2.5,1
0,1.7626,-22.762,-0.032532,0.15996,-6.7835e-20,2.5,2.5,1
0,1.7638,-22.761,-0.031753,0.1632,-3.3941e-20,2.6,2.5,1
0,1.7631,-22.762,-0.030721,0.16636,0,2.7,2.5,1
0,1.7605,-22.764,-0.029438,0.16943,0,2.8,2.5,1
0,1.7562,-22.769,-0.027911,0.17237,-3.9059e-22,2.9,2.5,1
0,1.7504,-22.775,-0.02615,0.17515,-7.0085e-22,3,2.5,1
0,1.7432,-22.782,-0.024168,0.17773,-3.2773e-20,3.1,2.5,1
0,1.735,-22.79,-0.021984,0.18011,-6.4443e-20,3.2,2.5,1
0,1.7262,-22.799,-0.01962,0.18224,-3.198e-20,3.3,2.5,1
0,1.7172,-22.808,-0.017098,0.18412,0,3.4,2.5,1
0,1.7086,-22.816,-0.014443,0.18572,3.02e-20,3.5,2.5,1
0,1.7007,-22.824,-0.011679,0.18704,8.9926e-20,3.6,2.5,1
0,1.694,-22.831,-0.0088301,0.18807,8.9446e-20,3.7,2.5,1
0,1.689,-22.836,-0.005917,0.18885,5.8637e-20,3.8,2.5,1
0,1.6858,-22.839,-0.0029639,0.18925,5.7674e-20,3.9,2.5,1
0,1.6847,-22.84,0,0,0,4,2.5,1
0,1.4518,-24.054,0,0,0,0,2.6,1
0,1.4524,-24.054,-0.0019427,0.1124,-5.4652e-20,0.1,2.6,1
0,1.4541,-24.052,-0.0038802,0.11266,-1.6423e-19,0.2,2.6,1
0,1.457,-24.049,-0.0058068,0.11308,-1.6458e-19,0.3,2.6,1
0,1.461,-24.045,-0.0077169,0.11366,-5.4999e-20,0.4,2.6,1
0,1.4661,-24.04,-0.0096048,0.11441,0,0.5,2.6,1
0,1.4722,-24.034,-0.011464,0.11533,0,0.6,2.6,1
0,1.4792,-24.027,-0.013289,0.11641,5.6516e-20,0.7,2.6,1
0,1.4872,-24.019,-0.015071,0.11766,1.1357e-19,0.8,2.6,1
0,1.496,-24.01,-0.016803,0.11907,-5.9292e-22,0.9,2.6,1
0,1.5055,-24,-0.018478,0.12064,-1.1594e-19,1,2.6,1
0,1.5156,-23.99,-0.020086,0.12237,-5.829e-20,1.1,2.6,1
0,1.5263,-23.98,-0.021618,0.12425,0,1.2,2.6,1
0,1.5373,-23.969,-0.023063,0.12629,0,1.3,2.6,1
0,1.5485,-23.957,-0.024412,0.12847,6.1252e-20,1.4,2.6,1
0,1.5598,-23.946,-0.025652,0.1308,1.233e-19,1.5,2.6,1
0,1.5711,-23.935,-0.026771,0.13325,6.2049e-20,1.6,2.6,1
0,1.582,-23.924,-0.027758,0.13584,0,1.7,2.6,1
0,1.5926,-23.913,-0.028599,0.13854,0,1.8,2.6,1
0,1.6025,-23.904,-0.029282,0.14133,0,1.9,2.6,1
0,1.6115,-23.894,-0.029794,0.14422,0,2,2.6,1
0,1.6196,-23.886,-0.030123,0.14718,0,2.1,2.6,1
0,1.6266,-23.879,-0.030257,0.15019,0,2.2,2.6,1
0,1.6323,-23.874,-0.030187,0.15323,0,2.3,2.6,1
0,1.6365,-23.869,-0.029904,0.15629,-6.7371e-20,2.4,2.6,1
0,1.6393,-23.867,-0.029402,0.15933,-1.3483e-19,2.5,2.6,1
0,1.6404,-23.866,-0.028677,0.16232,-6.7457e-20,2.6,2.6,1
0,1.64,-23.866,-0.027728,0.16525,0,2.7,2.6,1
0,1.6381,-23.868,-0.026557,0.16809,0,2.8,2.6,1
0,1.6347,-23.871,-0.025171,0.1708,6.6228e-20,2.9,2.6,1
0,1.63,-23.876,-0.023577,0.17336,1.3178e-19,3,2.6,1
0,1.6243,-23.882,-0.02179,0.17575,7.911e-22,3.1,2.6,1
0,1.6177,-23.888,-0.019823,0.17794,-1.2865e-19,3.2,2.6,1
0,1.6108,-23.895,-0.017694,0.17991,-6.3887e-20,3.3,2.6,1
0,1.6036,-23.902,-0.015425,0.18165,0,3.4,2.6,1
0,1.5968,-23.909,-0.013034,0.18314,0,3.5,2.6,1
0,1.5906,-23.915,-0.010544,0.18437,6.0447e-20,3.6,2.6,1
0,1.5853,-23.921,-0.0079747,0.18533,1.2028e-19,3.7,2.6,1
0,1.5813,-23.925,-0.0053455,0.18606,5.9836e-20,3.8,2.6,1
0,1.5788,-23.927,-0.0026783,0.18643,0,3.9,2.6,1
0,1.578,-23.928,0,0,0,4,2.6,1
0,1.3524,-25.135,0,0,0,0,2.7,1
0,1.3529,-25.134,-0.0017782,0.11426,-2.7485e-20,0.1,2.7,1
0,1.3544,-25.133,-0.0035514,0.11451,-8.2587e-20,0.2,2.7,1
0,1.357,-25.13,-0.0053139,0.11491,-8.2753e-20,0.3,2.7,1
0,1.3606,-25.126,-0.0070603,0.11548,-2.7651e-20,0.4,2.7,1
0,1.3651,-25.122,-0.0087851,0.11621,0,0.5,2.7,1
0,1.3705,-25.117,-0.010482,0.11709,0,0.6,2.7,1
0,1.3768,-25.11,-0.012145,0.11814,2.8378e-20,0.7,2.7,1
0,1.3838,-25.103,-0.013768,0.11934,5.7012e-20,0.8,2.7,1
0,1.3916,-25.095,-0.015342,0.12069,-2.8289e-22,0.9,2.7,1
0,1.4001,-25.087,-0.016862,0.1222,-5.8141e-20,1,2.7,1
0,1.409,-25.078,-0.018317,0.12386,-2.9224e-20,1.1,2.7,1
0,1.4184,-25.069,-0.0197,0.12567,0,1.2,2.7,1
0,1.4282,-25.059,-0.021002,0.12762,0,1.3,2.7,1
0,1.438,-25.049,-0.022212,0.1297,3.0628e-20,1.4,2.7,1
0,1.448,-25.039,-0.023321,0.13192,6.1631e-20,1.5,2.7,1
0,1.4578,-25.029,-0.024317,0.13425,3.1003e-20,1.6,2.7,1
0,1.4674,-25.02,-0.025191,0.1367,0,1.7,2.7,1
0,1.4766,-25.01,-0.02593,0.13925,0,1.8,2.7,1
0,1.4853,-25.002,-0.026525,0.14189,0,1.9,2.7,1
0,1.4932,-24.994,-0.026963,0.14461,0,2,2.7,1
0,1.5002,-24.987,-0.027235,0.14739,0,2.1,2.7,1
0,1.5063,-24.981,-0.027332,0.15021,0,2.2,2.7,1
0,1.5113,-24.976,-0.027245,0.15306,0,2.3,2.7,1
0,1.515,-24.972,-0.026968,0.15591,-3.3478e-20,2.4,2.7,1
0,1.5175,-24.97,-0.026496,0.15873,-1.3331e-19,2.5,2.7,1
0,1.5186,-24.968,-0.025825,0.16152,-1.661e-19,2.6,2.7,1
0,1.5184,-24.969,-0.024957,0.16424,-6.6266e-20,2.7,2.7,1
0,1.517,-24.97,-0.023892,0.16687,0,2.8,2.7,1
0,1.5144,-24.973,-0.022637,0.16938,3.2956e-20,2.9,2.7,1
0,1.5107,-24.976,-0.021199,0.17175,6.5607e-20,3,2.7,1
0,1.5061,-24.981,-0.01959,0.17396,-6.3977e-20,3.1,2.7,1
0,1.501,-24.986,-0.017822,0.17599,-1.9224e-19,3.2,2.7,1
0,1.4954,-24.992,-0.01591,0.17782,-9.5612e-20,3.3,2.7,1
0,1.4898,-24.997,-0.013872,0.17944,0,3.4,2.7,1
0,1.4844,-25.003,-0.011725,0.18082,6.1808e-20,3.5,2.7,1
0,1.4795,-25.008,-0.0094869,0.18196,1.5347e-19,3.6,2.7,1
0,1.4753,-25.012,-0.0071772,0.18286,1.2178e-19,3.7,2.7,1
0,1.4722,-25.015,-0.004812,0.18354,3.0115e-20,3.8,2.7,1
0,1.4702,-25.017,-0.0024114,0.18388,0,3.9,2.7,1
0,1.4695,-25.017,0,0,0,4,2.7,1
0,1.2519,-26.216,0,0,0,0,2.8,1
0,1.2523,-26.216,-0.0016191,0.11596,0,0.1,2.8,1
0,1.2537,-26.214,-0.0032332,0.1162,0,0.2,2.8,1
0,1.256,-26.212,-0.0048371,0.11659,0,0.3,2.8,1
0,1.2591,-26.209,-0.0064255,0.11714,0,0.4,2.8,1
0,1.2631,-26.205,-0.0079931,0.11784,0,0.5,2.8,1
0,1.2679,-26.2,-0.0095342,0.1187,0,0.6,2.8,1
0,1.2735,-26.194,-0.011043,0.1197,0,0.7,2.8,1
0,1.2798,-26.188,-0.012513,0.12086,0,0.8,2.8,1
0,1.2866,-26.181,-0.013937,0.12217,0,0.9,2.8,1
0,1.2941,-26.174,-0.015309,0.12362,0,1,2.8,1
0,1.302,-26.166,-0.01662,0.12521,0,1.1,2.8,1
0,1.3103,-26.158,-0.017864,0.12695,0,1.2,2.8,1
0,1.3188,-26.149,-0.019032,0.12881,0,1.3,2.8,1
