"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.0526e-26,15.603,-12.846,-0.098373,-0.60761,-1.4592e-18,3.8,2.9,1
5.1522e-26,15.565,-12.884,-0.049607,-0.59759,-2.9175e-18,3.9,2.9,1
0,15.552,-12.897,0,0,0,4,2.9,1
0.99674,30860,1525.8,0,0,0,0,3,1
0.7301,22238,736.76,0.79081,8.1869,1.5543e-19,0.1,3,1
0.23257,6851.9,-22.085,0.89729,11.83,-3.9191e-19,0.2,3,1
0.00089022,66.381,10.477,0.46756,17.023,-5.4734e-19,0.3,3,1
0.0001133,30.267,-2.5028,-0.0071012,20.989,0,0.4,3,1
0.00024363,8.904,-27.721,-1.4295,19.033,2.3056e-18,0.5,3,1
0.00019807,-11.563,-46.848,-3.1819,15.323,5.7634e-18,0.6,3,1
0.00013755,-26.805,-60.339,-4.5762,10.403,1.0806e-17,0.7,3,1
0.00017844,-30.357,-65.096,-5.777,4.7981,1.5954e-17,0.8,3,1
5.9776e-05,-33.31,-64.504,-6.7809,0.25671,8.6052e-18,0.9,3,1
2.529e-08,-31.306,-60.736,-7.2152,-2.8859,0,1,3,1
8.3294e-09,-24.985,-54.416,-7.02,-4.4859,2.4444e-18,1.1,3,1
4.2587e-10,-18.015,-47.445,-6.5729,-4.6878,7.5742e-18,1.2,3,1
1.4237e-09,-11.833,-41.263,-6.0145,-4.1523,7.5479e-18,1.3,3,1
1.2426e-08,-6.3954,-35.826,-5.458,-3.4383,2.5428e-18,1.4,3,1
2.2124e-08,-1.5707,-31.001,-4.8813,-2.7848,-6.0538e-19,1.5,3,1
1.9339e-08,2.5574,-26.873,-4.2675,-2.24,-1.4782e-18,1.6,3,1
8.2781e-09,5.9283,-23.502,-3.6619,-1.8315,-7.4819e-19,1.7,3,1
2.0925e-12,8.549,-20.881,-3.1081,-1.549,0,1.8,3,1
9.0484e-13,10.521,-18.909,-2.6275,-1.3591,0,1.9,3,1
2.5637e-13,11.98,-17.45,-2.2239,-1.2324,0,2,3,1
4.8185e-14,13.044,-16.386,-1.8904,-1.1464,0,2.1,3,1
5.0604e-15,13.805,-15.625,-1.6168,-1.0842,0,2.2,3,1
2.2186e-16,14.335,-15.095,-1.3922,-1.0352,5.3041e-19,2.3,3,1
3.2849e-18,14.691,-14.739,-1.2061,-0.99338,1.5669e-18,2.4,3,1
3.8904e-20,14.913,-14.517,-1.0504,-0.9553,1.5406e-18,2.5,3,1
8.2456e-22,15.034,-14.396,-0.91838,-0.91949,5.0417e-19,2.6,3,1
1.6245e-23,15.079,-14.351,-0.80492,-0.88531,-4.5592e-19,2.7,3,1
2.6185e-25,15.068,-14.362,-0.7061,-0.85263,-8.9791e-19,2.8,3,1
6.017e-27,15.016,-14.414,-0.61889,-0.82162,4.1725e-19,2.9,3,1
2.9184e-27,14.936,-14.494,-0.54095,-0.79247,1.6966e-18,3,3,1
2.5943e-27,14.838,-14.592,-0.47049,-0.76541,8.3734e-19,3.1,3,1
1.7689e-27,14.731,-14.699,-0.40603,-0.74068,0,3.2,3,1
1.0571e-27,14.622,-14.808,-0.3464,-0.71844,-3.9342e-19,3.3,3,1
5.9492e-28,14.517,-14.913,-0.29066,-0.69886,-7.8079e-19,3.4,3,1
3.4812e-28,14.421,-15.009,-0.238,-0.68207,-3.8736e-19,3.5,3,1
2.7427e-28,14.337,-15.093,-0.18771,-0.66816,0,3.6,3,1
4.7957e-28,14.269,-15.161,-0.13929,-0.65747,0,3.7,3,1
1.7966e-27,14.219,-15.211,-0.092609,-0.65484,-7.3695e-19,3.8,3,1
4.4408e-27,14.189,-15.241,-0.046635,-0.645,-1.4735e-18,3.9,3,1
0,14.179,-15.251,0,0,0,4,3,1
0.93433,29312,927.15,0,0,0,0,3.1,1
0.73953,22910,413.83,0.77533,7.7901,3.2184e-19,0.1,3.1,1
0.27526,8345.8,-61.293,0.98798,12.043,-3.2161e-19,0.2,3.1,1
0.0029661,105.02,-16.216,0.84309,17.052,-6.4346e-19,0.3,3.1,1
0.00014556,8.559,-26.281,1.0041,21.769,0,0.4,3.1,1
0.00031736,-13.339,-53.396,-0.18458,20.766,4.6639e-18,0.5,3.1,1
0.00036465,-32.415,-73.954,-2.0941,16.861,1.0665e-17,0.6,3.1,1
0.00043368,-45.777,-89.448,-3.5285,11.822,6.3705e-18,0.7,3.1,1
0.00046687,-49.205,-93.878,-4.87,6.0044,1.2621e-18,0.8,3.1,1
0.00015437,-55.04,-90.181,-6.0447,1.0075,8.93e-19,0.9,3.1,1
1.6624e-07,-52.129,-82.545,-6.6484,-2.7247,0,1,3.1,1
3.7689e-08,-41.485,-71.897,-6.5467,-4.8073,9.35e-18,1.1,3.1,1
3.0958e-10,-29.942,-60.353,-6.124,-5.2695,1.7679e-17,1.2,3.1,1
1.6391e-11,-20.095,-50.506,-5.5321,-4.7586,9.5914e-18,1.3,3.1,1
2.3717e-11,-12.316,-42.727,-4.9292,-3.9912,3.2058e-18,1.4,3.1,1
2.2081e-11,-6.1268,-36.538,-4.3686,-3.3313,1.9436e-18,1.5,3.1,1
1.3803e-11,-1.2379,-31.649,-3.83,-2.7932,-1.4761e-18,1.6,3.1,1
7.56e-12,2.5606,-27.85,-3.3183,-2.3585,-1.4761e-18,1.7,3.1,1
4.7092e-12,5.4684,-24.943,-2.8536,-2.0223,0,1.8,3.1,1
1.3068e-12,7.669,-22.742,-2.4442,-1.7695,0,1.9,3.1,1
2.2015e-13,9.322,-21.089,-2.0918,-1.58,0,2,3.1,1
2.9888e-14,10.554,-19.857,-1.7928,-1.4364,0,2.1,3.1,1
1.9702e-15,11.464,-18.947,-1.5415,-1.3249,0,2.2,3.1,1
5.9314e-17,12.127,-18.284,-1.3308,-1.2354,1.0351e-18,2.3,3.1,1
6.3481e-19,12.598,-17.813,-1.1537,-1.1608,2.0313e-18,2.4,3.1,1
2.6064e-21,12.922,-17.489,-1.0037,-1.0968,9.9621e-19,2.5,3.1,1
5.4069e-23,13.133,-17.278,-0.87573,-1.0403,0,2.6,3.1,1
1.2338e-24,13.256,-17.155,-0.76549,-0.98977,-1.794e-18,2.7,3.1,1
2.2545e-26,13.314,-17.097,-0.66952,-0.94405,-3.5406e-18,2.8,3.1,1
6.2036e-28,13.323,-17.088,-0.58503,-0.9026,-3.7629e-20,2.9,3.1,1
3.0542e-28,13.297,-17.114,-0.50982,-0.86505,3.3782e-18,3,3.1,1
2.5908e-28,13.247,-17.164,-0.44216,-0.83122,1.6692e-18,3.1,3.1,1
1.737e-28,13.181,-17.23,-0.38058,-0.80102,0,3.2,3.1,1
1.0179e-28,13.109,-17.302,-0.32393,-0.77439,-7.8837e-19,3.3,3.1,1
5.6152e-29,13.035,-17.376,-0.27124,-0.7513,-1.5656e-18,3.4,3.1,1
3.2124e-29,12.964,-17.447,-0.22172,-0.73175,-7.772e-19,3.5,3.1,1
2.484e-29,12.901,-17.51,-0.17462,-0.71571,0,3.6,3.1,1
4.2692e-29,12.85,-17.561,-0.12943,-0.70338,0,3.7,3.1,1
1.5853e-28,12.811,-17.6,-0.085987,-0.69905,0,3.8,3.1,1
3.8665e-28,12.788,-17.623,-0.04328,-0.68929,0,3.9,3.1,1
0,12.78,-17.631,0,0,0,4,3.1,1
0.50812,16230,442.55,0,0,0,0,3.2,1
0.54796,17292,167.88,0.79843,7.3215,1.6641e-19,0.1,3.2,1
0.30793,9610.8,-79.187,1.1402,12.07,7.0296e-20,0.2,3.2,1
0.014127,434.91,-44.266,1.1606,16.557,-9.6119e-20,0.3,3.2,1
0.0001843,-15.509,-52.692,1.862,21.916,0,0.4,3.2,1
0.00029224,-39.079,-79.62,1.1684,22.4,2.3583e-18,0.5,3.2,1
0.00051528,-54.213,-101.79,-0.8162,18.501,4.9019e-18,0.6,3.2,1
0.00070088,-65.634,-119.05,-2.33,13.319,-2.3777e-18,0.7,3.2,1
0.0007125,-69.569,-123.35,-3.6973,7.3856,-1.06e-17,0.8,3.2,1
0.00034266,-73.489,-115.68,-4.9081,1.9283,-5.6791e-18,0.9,3.2,1
2.7651e-05,-70.856,-103.13,-5.6834,-2.404,0,1,3.2,1
4.0965e-07,-56.718,-88.123,-5.751,-4.9985,1.0571e-17,1.1,3.2,1
1.8834e-07,-41.071,-72.469,-5.4195,-5.8033,1.8073e-17,1.2,3.2,1
-1.619e-11,-27.887,-59.279,-4.8915,-5.3897,7.5019e-18,1.3,3.2,1
2.2237e-11,-17.994,-49.386,-4.3254,-4.5675,9.5959e-19,1.4,3.2,1
2.7617e-11,-10.578,-41.97,-3.8161,-3.8472,9.5959e-19,1.5,3.2,1
2.0661e-11,-4.9555,-36.347,-3.3591,-3.2693,-7.279e-19,1.6,3.2,1
8.816e-12,-0.69471,-32.087,-2.9359,-2.7972,-7.279e-19,1.7,3.2,1
4.0635e-12,2.5326,-28.859,-2.5513,-2.4182,0,1.8,3.2,1
9.0629e-13,4.9732,-26.419,-2.2087,-2.1185,0,1.9,3.2,1
1.0874e-13,6.8165,-24.575,-1.9084,-1.8819,0,2,3.2,1
8.5557e-15,8.2056,-23.186,-1.6487,-1.6942,0,2.1,3.2,1
3.0389e-16,9.2476,-22.144,-1.4259,-1.5436,0,2.2,3.2,1
5.7851e-18,10.023,-21.369,-1.2358,-1.4205,5.0469e-19,2.3,3.2,1
8.9294e-20,10.591,-20.801,-1.0735,-1.3179,9.9225e-19,2.4,3.2,1
1.6549e-22,11,-20.392,-0.93455,-1.2308,4.8755e-19,2.5,3.2,1
3.9261e-24,11.285,-20.107,-0.81502,-1.1555,0,2.6,3.2,1
9.8998e-26,11.475,-19.917,-0.71152,-1.0896,-2.2079e-18,2.7,3.2,1
1.854e-27,11.591,-19.801,-0.62123,-1.0314,-4.3658e-18,2.8,3.2,1
5.7315e-29,11.651,-19.741,-0.54172,-0.97981,-1.3081e-18,2.9,3.2,1
3.0315e-29,11.671,-19.721,-0.47105,-0.93404,1.6816e-18,3,3.2,1
2.5726e-29,11.661,-19.731,-0.40764,-0.89353,8.3186e-19,3.1,3.2,1
1.6944e-29,11.631,-19.761,-0.35014,-0.85789,0,3.2,3.2,1
9.7434e-30,11.589,-19.803,-0.29745,-0.82688,-3.9494e-19,3.3,3.2,1
5.2781e-30,11.542,-19.85,-0.24863,-0.80028,-7.8477e-19,3.4,3.2,1
2.9589e-30,11.494,-19.898,-0.20293,-0.77795,-3.8983e-19,3.5,3.2,1
2.2516e-30,11.45,-19.942,-0.15962,-0.75976,-7.7024e-19,3.6,3.2,1
3.8165e-30,11.412,-19.98,-0.11819,-0.7458,-1.5368e-18,3.7,3.2,1
1.4059e-29,11.384,-20.008,-0.07849,-0.73976,-2.2838e-21,3.8,3.2,1
3.3883e-29,11.367,-20.025,-0.039521,-0.73007,1.5283e-18,3.9,3.2,1
0,11.362,-20.03,0,0,0,4,3.2,1
0.074265,2580.5,180.61,0,0,0,0,3.3,1
0.31866,10387,68.761,0.81953,6.5691,0,0.1,3.3,1
0.31443,10137,-65.52,1.2977,11.958,0,0.2,3.3,1
0.033061,1024.1,-81.951,1.371,15.953,0,0.3,3.3,1
0.00027145,-43.398,-84.581,2.3502,21.508,0,0.4,3.3,1
0.00028375,-63.136,-104.7,2.404,23.611,0,0.5,3.3,1
0.00057278,-75.785,-126.69,0.71147,20.245,0,0.6,3.3,1
0.00080043,-85.662,-143.92,-0.90259,14.866,-2.1804e-18,0.7,3.3,1
0.00080606,-89.422,-147.87,-2.2575,8.8322,-4.5733e-18,0.8,3.3,1
0.00050179,-88.233,-136.86,-3.4395,3.0024,-2.3929e-18,0.9,3.3,1
0.00010405,-83.802,-119.56,-4.3706,-1.8683,-1.2815e-18,1,3.3,1
5.1091e-06,-68.291,-100.83,-4.6808,-4.9893,1.377e-18,1.1,3.3,1
1.6519e-06,-49.772,-82.199,-4.5033,-6.1914,4.5045e-18,1.2,3.3,1
1.5194e-10,-34.156,-66.529,-4.1015,-5.9259,1.2166e-18,1.3,3.3,1
3.0471e-11,-22.681,-55.054,-3.6426,-5.0592,-1.1943e-18,1.4,3.3,1
3.1903e-11,-14.363,-46.736,-3.2198,-4.2756,-1.0946e-18,1.5,3.3,1
2.2187e-11,-8.1905,-40.563,-2.8525,-3.6586,-1.0387e-18,1.6,3.3,1
5.637e-12,-3.5739,-35.947,-2.5162,-3.1546,-1.0047e-18,1.7,3.3,1
1.6177e-12,-0.097235,-32.47,-2.2092,-2.7422,-4.9568e-19,1.8,3.3,1
3.1979e-13,2.5315,-29.842,-1.9324,-2.4077,0,1.9,3.3,1
2.3778e-14,4.5238,-27.849,-1.6856,-2.1366,0,2,3.3,1
8.0978e-16,6.0347,-26.338,-1.4681,-1.916,-9.2049e-19,2.1,3.3,1
2.6344e-17,7.1784,-25.195,-1.2779,-1.7353,-1.8268e-18,2.2,3.3,1
7.8105e-19,8.04,-24.333,-1.1127,-1.5856,-9.0635e-19,2.3,3.3,1
1.3584e-20,8.6835,-23.689,-0.9696,-1.4599,0,2.4,3.3,1
3.0426e-23,9.1578,-23.215,-0.84561,-1.3532,-8.6846e-19,2.5,3.3,1
7.0798e-25,9.5005,-22.872,-0.73793,-1.2615,-1.7253e-18,2.6,3.3,1
1.6952e-26,9.7412,-22.632,-0.64409,-1.1819,-1.7267e-18,2.7,3.3,1
2.9101e-28,9.9032,-22.47,-0.56188,-1.1124,-1.7231e-18,2.8,3.3,1
6.8439e-30,10.005,-22.368,-0.48935,-1.0515,-1.6778e-18,2.9,3.3,1
2.9046e-30,10.061,-22.312,-0.42487,-0.99803,-1.6392e-18,3,3.3,1
2.524e-30,10.085,-22.288,-0.36708,-0.9512,-1.2175e-18,3.1,3.3,1
1.6385e-30,10.085,-22.288,-0.31479,-0.9104,-8.0133e-19,3.2,3.3,1
9.2452e-31,10.069,-22.304,-0.267,-0.87518,-1.1882e-18,3.3,3.3,1
4.9263e-31,10.045,-22.328,-0.22286,-0.8452,-1.5727e-18,3.4,3.3,1
2.7131e-31,10.016,-22.357,-0.18166,-0.82019,-7.8305e-19,3.5,3.3,1
2.0374e-31,9.9875,-22.385,-0.14273,-0.79993,-1.5436e-18,3.6,3.3,1
3.4167e-31,9.9623,-22.411,-0.10559,-0.78439,-3.0805e-18,3.7,3.3,1
1.2497e-30,9.9427,-22.43,-0.070116,-0.77666,-4.095e-21,3.8,3.3,1
2.979e-30,9.9313,-22.442,-0.035349,-0.76705,3.0653e-18,3.9,3.3,1
0,9.9282,-22.445,0,0,0,4,3.3,1
0.0032786,142.15,0.099798,0,0,0,0,3.4,1
0.27115,9047.3,-18.061,0.71101,5.7989,-1.6884e-19,0.1,3.4,1
0.31923,10597,-74.227,1.3808,11.742,-3.3009e-19,0.2,3.4,1
0.049984,1592.5,-110.18,1.4695,15.494,-1.6125e-19,0.3,3.4,1
0.00042637,-62.843,-110.45,2.4674,20.774,0,0.4,3.4,1
0.00034878,-78.273,-123.27,3.2975,24.126,0,0.5,3.4,1
0.00059343,-89.388,-142.52,2.3322,21.842,0,0.6,3.4,1
0.00081015,-96.773,-157.12,0.76066,16.444,5.0922e-19,0.7,3.4,1
0.0008174,-99.396,-159.99,-0.59228,10.271,1.2454e-18,0.8,3.4,1
0.00057392,-94.795,-147.28,-1.759,4.1838,7.3623e-19,0.9,3.4,1
0.00018311,-88.245,-127.72,-2.8408,-1.0921,-8.4282e-19,1,3.4,1
2.4165e-05,-73.559,-107.72,-3.4164,-4.717,-1.8494e-18,1.1,3.4,1
5.2271e-06,-54.478,-88.007,-3.423,-6.3836,-1.9381e-18,1.2,3.4,1
1.1259e-09,-37.92,-71.274,-3.1779,-6.326,-1.9753e-18,1.3,3.4,1
5.8757e-11,-25.743,-59.097,-2.8738,-5.4408,-1.8771e-18,1.4,3.4,1
3.6081e-11,-17.057,-50.411,-2.5687,-4.6045,-1.6775e-18,1.5,3.4,1
2.1448e-11,-10.659,-44.013,-2.3055,-3.9548,-1.3533e-18,1.6,3.4,1
3.4401e-12,-5.8908,-39.245,-2.0618,-3.4278,-1.3784e-18,1.7,3.4,1
6.4147e-13,-2.2995,-35.654,-1.8341,-2.9934,-1.2594e-18,1.8,3.4,1
8.7278e-14,0.42316,-32.931,-1.624,-2.6362,-3.9002e-19,1.9,3.4,1
5.2375e-15,2.4954,-30.859,-1.4321,-2.342,0,2,3.4,1
1.5496e-16,4.0755,-29.278,-1.2588,-2.0988,-1.7431e-18,2.1,3.4,1
4.4525e-18,5.2797,-28.074,-1.1039,-1.8964,-3.4766e-18,2.2,3.4,1
1.0426e-19,6.1947,-27.159,-0.96661,-1.7267,-1.7335e-18,2.3,3.4,1
1.2633e-21,6.8858,-26.468,-0.84564,-1.5832,0,2.4,3.4,1
3.535e-24,7.4029,-25.951,-0.73942,-1.4608,-1.6958e-18,2.5,3.4,1
8.7451e-26,7.7847,-25.569,-0.64619,-1.3555,-3.3769e-18,2.6,3.4,1
1.8416e-27,8.0614,-25.293,-0.56429,-1.2643,-1.6811e-18,2.7,3.4,1
2.9813e-29,8.2565,-25.098,-0.49216,-1.185,0,2.8,3.4,1
6.0651e-31,8.3889,-24.965,-0.42832,-1.1158,-1.6341e-18,2.9,3.4,1
2.6793e-31,8.4738,-24.88,-0.37151,-1.0554,-3.2527e-18,3,3.4,1
2.4603e-31,8.5232,-24.831,-0.32058,-1.0028,-2.4202e-18,3.1,3.4,1
1.5671e-31,8.5467,-24.807,-0.27456,-0.95731,-1.5964e-18,3.2,3.4,1
8.6751e-32,8.5524,-24.802,-0.23257,-0.91823,-2.371e-18,3.3,3.4,1
4.5542e-32,8.5465,-24.808,-0.19389,-0.88512,-3.1414e-18,3.4,3.4,1
2.4704e-32,8.534,-24.82,-0.15787,-0.85762,-1.565e-18,3.5,3.4,1
1.836e-32,8.5189,-24.835,-0.12392,-0.83544,-7.7336e-19,3.6,3.4,1
3.0557e-32,8.5042,-24.85,-0.091587,-0.81842,-1.5437e-18,3.7,3.4,1
1.1107e-31,8.492,-24.862,-0.060833,-0.80904,-1.8112e-21,3.8,3.4,1
2.6204e-31,8.4854,-24.869,-0.030727,-0.79955,1.537e-18,3.9,3.4,1
0,8.484,-24.87,0,0,0,4,3.4,1
0.0021366,19.854,-87.754,0,0,0,0,3.5,1
0.23219,7890.9,-91.73,0.44657,5.3734,-5.8203e-19,0.1,3.5,1
0.32468,11070,-102.72,1.3955,11.349,-1.2211e-18,0.2,3.5,1
0.095243,3205.2,-114.44,1.592,15.023,-5.1282e-19,0.3,3.5,1
0.0019069,-21.748,-122.17,2.4459,19.67,-7.542e-19,0.4,3.5,1
0.00042525,-84.257,-133.2,3.7528,23.766,-9.1235e-19,0.5,3.5,1
0.00058029,-92.267,-146.49,3.6498,22.872,-3.1897e-20,0.6,3.5,1
0.0007837,-94.027,-155.23,2.3894,17.891,2.0505e-18,0.7,3.5,1
0.00082041,-92.786,-155.26,1.0908,11.669,4.8284e-18,0.8,3.5,1
0.00057855,-88.641,-142.81,-0.093274,5.4011,2.7779e-18,0.9,3.5,1
0.00020626,-83.903,-125.31,-1.3177,-0.1306,4.3866e-19,1,3.5,1
5.3664e-05,-71.573,-107.76,-2.0935,-4.2186,4.3866e-19,1.1,3.5,1
1.5647e-05,-54.571,-89.446,-2.236,-6.4139,3.0754e-19,1.2,3.5,1
5.1996e-09,-38.851,-73.187,-2.1648,-6.5764,1.3275e-19,1.3,3.5,1
1.8475e-10,-26.933,-61.268,-2.0441,-5.6821,-4.7982e-19,1.4,3.5,1
7.0265e-11,-18.464,-52.799,-1.8791,-4.8104,-5.1999e-19,1.5,3.5,1
2.496e-11,-12.213,-46.548,-1.7316,-4.1443,-2.1496e-19,1.6,3.5,1
3.4344e-12,-7.5385,-41.873,-1.5852,-3.6095,-6.2789e-19,1.7,3.5,1
4.4269e-13,-3.9998,-38.335,-1.4382,-3.1675,-1.3149e-18,1.8,3.5,1
4.0879e-14,-1.3001,-35.635,-1.2947,-2.8007,-6.8701e-19,1.9,3.5,1
1.5593e-15,0.76722,-33.568,-1.1575,-2.4951,0,2,3.5,1
2.8755e-17,2.353,-31.982,-1.029,-2.239,-8.226e-19,2.1,3.5,1
5.7055e-19,3.5689,-30.766,-0.91048,-2.0232,-1.6497e-18,2.2,3.5,1
8.8436e-21,4.499,-29.836,-0.80267,-1.8402,-8.2714e-19,2.3,3.5,1
6.5736e-23,5.2071,-29.128,-0.70563,-1.6841,0,2.4,3.5,1
5.0245e-25,5.7425,-28.592,-0.61898,-1.55,-8.2733e-19,2.5,3.5,1
1.0172e-26,6.1435,-28.191,-0.54197,-1.4342,-1.2546e-18,2.6,3.5,1
1.676e-28,6.4398,-27.895,-0.47371,-1.3338,-2.9085e-20,2.7,3.5,1
2.1494e-30,6.6549,-27.68,-0.41322,-1.2464,7.9671e-19,2.8,3.5,1
4.0355e-32,6.8072,-27.528,-0.35947,-1.1703,7.8275e-19,2.9,3.5,1
2.2116e-32,6.9115,-27.424,-0.31154,-1.1041,3.7421e-19,3,3.5,1
2.3769e-32,6.9796,-27.355,-0.26856,-1.0466,-1.1998e-18,3.1,3.5,1
1.4792e-32,7.0209,-27.314,-0.22975,-0.99698,-2.3733e-18,3.2,3.5,1
8.0318e-33,7.0429,-27.292,-0.19439,-0.95453,-2.7543e-18,3.3,3.5,1
4.1614e-33,7.0517,-27.283,-0.16187,-0.91867,-3.1334e-18,3.4,3.5,1
2.2287e-33,7.0522,-27.283,-0.13167,-0.88898,-1.5626e-18,3.5,3.5,1
1.6439e-33,7.0479,-27.287,-0.10324,-0.86509,-3.8764e-19,3.6,3.5,1
2.7231e-33,7.0418,-27.293,-0.076241,-0.84678,-1.1612e-18,3.7,3.5,1
9.8446e-33,7.0359,-27.299,-0.050649,-0.83582,-1.546e-18,3.8,3.5,1
2.3003e-32,7.0332,-27.302,-0.025606,-0.8265,-1.1587e-18,3.9,3.5,1
0,7.0333,-27.302,0,0,0,4,3.5,1
0.0018288,14.544,-85.157,0,0,0,0,3.6,1
0.12322,4262.6,-82.63,0.11219,4.9349,-8.7764e-19,0.1,3.6,1
0.24871,8686.7,-84.325,1.3475,10.709,-1.7275e-18,0.2,3.6,1
0.13247,4596.1,-112.74,1.76,14.479,-6.1799e-19,0.3,3.6,1
0.0063386,121.37,-139.06,2.4079,18.478,-1.6992e-18,0.4,3.6,1
0.00050235,-89.056,-142.12,3.7317,22.832,-1.8421e-18,0.5,3.6,1
0.00051625,-89.052,-142.56,4.2856,23.214,-2.3387e-18,0.6,3.6,1
0.00069471,-81.679,-141.48,3.5577,19.032,-4.5066e-18,0.7,3.6,1
0.00078595,-73.674,-136.7,2.45,12.94,-3.7244e-20,0.8,3.6,1
0.0004904,-73.618,-126.2,1.2263,6.5857,2.0417e-18,0.9,3.6,1
0.00016681,-72.672,-113.86,-0.12266,0.97042,0,1,3.6,1
9.6694e-05,-63.062,-101.8,-0.87752,-3.6145,1.6785e-18,1.1,3.6,1
4.3848e-05,-50.436,-87.309,-1.0019,-6.3919,4.3891e-18,1.2,3.6,1
5.0257e-07,-37.069,-72.403,-1.1317,-6.6714,3.6311e-18,1.3,3.6,1
7.0409e-09,-26.249,-61.565,-1.2206,-5.7573,5.9774e-19,1.4,3.6,1
1.7061e-10,-18.608,-53.924,-1.2096,-4.8795,-2.9603e-19,1.5,3.6,1
2.0919e-11,-12.88,-48.196,-1.1803,-4.2257,-3.6998e-20,1.6,3.6,1
2.6231e-12,-8.5387,-43.855,-1.1274,-3.7038,-4.7281e-19,1.7,3.6,1
2.4083e-13,-5.2122,-40.528,-1.0541,-3.2703,-7.0599e-19,1.8,3.6,1
1.6747e-14,-2.6473,-37.963,-0.97072,-2.9067,-2.9698e-19,1.9,3.6,1
4.0307e-16,-0.6667,-35.983,-0.88297,-2.5998,0,2,3.6,1
4.6763e-18,0.86265,-34.453,-0.79541,-2.3395,0,2.1,3.6,1
5.8911e-20,2.0419,-33.274,-0.71101,-2.1174,0,2.2,3.6,1
4.5279e-22,2.9489,-32.367,-0.63162,-1.927,0,2.3,3.6,1
4.8162e-24,3.6437,-31.672,-0.55831,-1.763,0,2.4,3.6,1
6.9038e-26,4.1731,-31.143,-0.49154,-1.621,0,2.5,3.6,1
9.1006e-28,4.5738,-30.742,-0.43131,-1.4977,7.806e-19,2.6,3.6,1
1.0713e-29,4.8741,-30.442,-0.37742,-1.3904,1.5667e-18,2.7,3.6,1
1.1167e-31,5.0963,-30.22,-0.32934,-1.2968,1.5749e-18,2.8,3.6,1
2.1373e-33,5.2582,-30.058,-0.28641,-1.2153,3.1581e-18,2.9,3.6,1
1.982e-33,5.3736,-29.942,-0.24804,-1.1443,3.9474e-18,3,3.6,1
2.2616e-33,5.4536,-29.862,-0.21361,-1.0829,3.4233e-21,3.1,3.6,1
1.3692e-33,5.5071,-29.809,-0.18252,-1.0299,-3.9272e-18,3.2,3.6,1
7.3182e-34,5.5411,-29.775,-0.15425,-0.9846,-4.6977e-18,3.3,3.6,1
3.7494e-34,5.5611,-29.755,-0.12829,-0.94647,-3.9044e-18,3.4,3.6,1
1.986e-34,5.5716,-29.744,-0.10423,-0.91494,-1.5592e-18,3.5,3.6,1
1.457e-34,5.576,-29.74,-0.081622,-0.88962,-7.75e-19,3.6,3.6,1
2.4106e-34,5.5769,-29.739,-0.060227,-0.87022,-2.322e-18,3.7,3.6,1
8.681e-34,5.5761,-29.74,-0.039979,-0.85785,-3.092e-18,3.8,3.6,1
2.0103e-33,5.5766,-29.739,-0.020138,-0.84871,-2.3177e-18,3.9,3.6,1
0,5.5778,-29.738,0,0,0,4,3.6,1
0.00093113,17.767,-51.99,0,0,0,0,3.7,1
0.024442,866.35,-45.163,-0.38966,3.9216,-4.6445e-19,0.1,3.7,1
0.14202,5122.4,-50.451,1.1896,9.5984,-8.3649e-19,0.2,3.7,1
0.13215,4707.8,-120.19,1.9135,13.983,-2.6641e-19,0.3,3.7,1
0.014396,390.72,-170.03,2.3356,17.722,-9.4502e-19,0.4,3.7,1
0.00053474,-96.843,-152.53,3.3029,21.883,-9.2979e-19,0.5,3.7,1
0.00045375,-82.934,-135.67,4.179,22.966,-5.1305e-18,0.6,3.7,1
0.00051442,-69.139,-124.03,4.0311,19.666,-1.2369e-17,0.7,3.7,1
0.00051274,-60.418,-115.19,3.1429,14.006,-7.1172e-18,0.8,3.7,1
0.00029116,-60.057,-106.85,1.764,7.7993,0,0.9,3.7,1
0.00019764,-55.582,-99.076,0.38338,1.5754,0,1,3.7,1
0.00020437,-48.104,-91.851,0.056247,-3.5469,-3.6883e-18,1.1,3.7,1
8.3137e-05,-42.049,-81.37,0.17597,-6.2498,-3.0816e-18,1.2,3.7,1
8.3484e-07,-32.671,-68.998,-0.19772,-6.5292,2.202e-18,1.3,3.7,1
6.9789e-09,-23.951,-60.248,-0.54288,-5.6352,1.3092e-18,1.4,3.7,1
1.6029e-10,-17.776,-54.073,-0.68236,-4.8227,-3.5894e-19,1.5,3.7,1
8.1443e-12,-12.857,-49.154,-0.74751,-4.2256,-1.3661e-19,1.6,3.7,1
9.8964e-13,-9.0201,-45.317,-0.76131,-3.7398,-2.186e-19,1.7,3.7,1
6.9375e-14,-6.0206,-42.318,-0.73838,-3.3283,-1.548e-19,1.8,3.7,1
4.5491e-15,-3.6749,-39.972,-0.69581,-2.9765,0,1.9,3.7,1
8.5547e-17,-1.8461,-38.143,-0.64284,-2.6744,0,2,3.7,1
6.9859e-19,-0.42484,-36.722,-0.5855,-2.4144,0,2.1,3.7,1
6.3047e-21,0.67643,-35.621,-0.52762,-2.1899,0,2.2,3.7,1
6.3755e-23,1.5272,-34.77,-0.47154,-1.9953,0,2.3,3.7,1
6.3232e-25,2.1822,-34.115,-0.41866,-1.8261,0,2.4,3.7,1
5.9265e-27,2.6845,-33.612,-0.36974,-1.6785,0,2.5,3.7,1
