"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.8274,-24.66,-1.1092,0.0039908,4.4912e-21,3.5,2.7,1
0,1.8551,-24.632,-1.1246,0.0076384,9.1868e-21,3.6,2.7,1
0,1.8849,-24.602,-1.1374,0.012643,5.6629e-21,3.7,2.7,1
0,1.9171,-24.57,-1.1479,0.016008,9.6739e-22,3.8,2.7,1
0,1.9565,-24.53,-1.1546,0.016622,0,3.9,2.7,1
0,2.0105,-24.477,-1.1566,0.016268,0,4,2.7,1
0,1.397,-26.071,0,0,0,0,2.8,1
0,1.3975,-26.07,-0.013137,0.0066911,0,0.1,2.8,1
0,1.3991,-26.069,-0.02644,0.0060162,0,0.2,2.8,1
1.2051e-43,1.4018,-26.066,-0.040002,0.0067644,0,0.3,2.8,1
1.2844e-40,1.4056,-26.062,-0.05402,0.0077276,0,0.4,2.8,1
4.4971e-37,1.4104,-26.058,-0.068646,0.0089897,0,0.5,2.8,1
1.6277e-34,1.4163,-26.052,-0.084035,0.010603,0,0.6,2.8,1
5.3325e-33,1.4232,-26.045,-0.10036,0.012616,0,0.7,2.8,1
3.6022e-32,1.4312,-26.037,-0.11781,0.01507,0,0.8,2.8,1
9.5139e-32,1.4401,-26.028,-0.13658,0.018,0,0.9,2.8,1
1.4062e-31,1.45,-26.018,-0.15688,0.02143,0,1,2.8,1
1.3596e-31,1.4607,-26.007,-0.17889,0.02537,0,1.1,2.8,1
7.5979e-32,1.4724,-25.996,-0.2028,0.029848,0,1.2,2.8,1
1.8507e-32,1.4847,-25.983,-0.22876,0.034894,0,1.3,2.8,1
2.3783e-33,1.4976,-25.97,-0.25692,0.040508,-2.8724e-20,1.4,2.8,1
2.4379e-34,1.5112,-25.957,-0.28741,0.046672,-5.6903e-20,1.5,2.8,1
2.3703e-35,1.5252,-25.943,-0.3203,0.053356,-2.8178e-20,1.6,2.8,1
2.0855e-36,1.5395,-25.928,-0.35566,0.060489,0,1.7,2.8,1
8.3307e-38,1.5541,-25.914,-0.39354,0.067941,0,1.8,2.8,1
4.5658e-40,1.5687,-25.899,-0.43397,0.075534,0,1.9,2.8,1
1.143e-41,1.5833,-25.885,-0.47691,0.08304,0,2,2.8,1
3.3183e-42,1.5978,-25.87,-0.52228,0.090198,0,2.1,2.8,1
9.0944e-43,1.612,-25.856,-0.56988,0.096708,0,2.2,2.8,1
1.4293e-43,1.6259,-25.842,-0.61943,0.10223,0,2.3,2.8,1
2.3822e-44,1.6394,-25.829,-0.67054,0.1064,1.738e-20,2.4,2.8,1
4.2039e-45,1.6525,-25.816,-0.72269,0.10882,-2.681e-20,2.5,2.8,1
0,1.6653,-25.803,-0.77525,0.1091,-9.6891e-20,2.6,2.8,1
0,1.6779,-25.79,-0.82744,0.10694,-5.2702e-20,2.7,2.8,1
0,1.6906,-25.777,-0.87838,0.1021,0,2.8,2.8,1
0,1.7037,-25.764,-0.92709,0.09434,0,2.9,2.8,1
0,1.7177,-25.75,-0.97251,0.08339,0,3,2.8,1
0,1.7329,-25.735,-1.0136,0.069314,-2.2739e-20,3.1,2.8,1
0,1.7498,-25.718,-1.0496,0.053286,-4.1621e-20,3.2,2.8,1
0,1.7691,-25.699,-1.0801,0.038033,-1.8881e-20,3.3,2.8,1
0,1.7916,-25.676,-1.105,0.026911,0,3.4,2.8,1
0,1.8179,-25.65,-1.1253,0.021851,1.1011e-20,3.5,2.8,1
0,1.8472,-25.621,-1.1423,0.022026,2.0273e-20,3.6,2.8,1
0,1.8777,-25.59,-1.1579,0.024486,9.2618e-21,3.7,2.8,1
0,1.9094,-25.559,-1.1726,0.026023,-6.653e-21,3.8,2.8,1
0,1.9494,-25.519,-1.1835,0.025236,-1.1436e-20,3.9,2.8,1
0,2.0105,-25.458,-1.1873,0.024262,-9.5662e-21,4,2.8,1
0,1.287,-27.162,0,0,0,0,2.9,1
0,1.2876,-27.161,-0.01264,0.019716,0,0.1,2.9,1
0,1.2893,-27.16,-0.025469,0.019264,0,0.2,2.9,1
0,1.2917,-27.157,-0.038587,0.020365,0,0.3,2.9,1
1.121e-44,1.2954,-27.154,-0.052183,0.021848,0,0.4,2.9,1
5.416e-42,1.3002,-27.149,-0.066393,0.023797,0,0.5,2.9,1
1.056e-39,1.3061,-27.143,-0.081365,0.02626,0,0.6,2.9,1
3.2581e-38,1.3131,-27.136,-0.097258,0.029287,3.0815e-20,0.7,2.9,1
3.2001e-37,1.3212,-27.128,-0.11423,0.032935,6.1568e-20,0.8,2.9,1
2.2007e-36,1.3303,-27.119,-0.13247,0.037249,3.0753e-20,0.9,2.9,1
7.5024e-36,1.3406,-27.108,-0.15217,0.042265,0,1,2.9,1
1.3888e-35,1.3519,-27.097,-0.17352,0.048001,0,1.1,2.9,1
1.6918e-35,1.3642,-27.085,-0.19673,0.05446,3.0151e-20,1.2,2.9,1
1.3532e-35,1.3775,-27.071,-0.22198,0.061638,6.0002e-20,1.3,2.9,1
5.8875e-36,1.3918,-27.057,-0.24946,0.069521,-2.8342e-20,1.4,2.9,1
1.0887e-36,1.4069,-27.042,-0.27933,0.078082,-1.1536e-19,1.5,2.9,1
1.2223e-37,1.4229,-27.026,-0.3117,0.087266,-5.7171e-20,1.6,2.9,1
9.3341e-39,1.4397,-27.009,-0.34667,0.096976,0,1.7,2.9,1
4.0267e-40,1.4572,-26.992,-0.38435,0.10706,0,1.8,2.9,1
5.3656e-42,1.4753,-26.974,-0.42478,0.1173,0,1.9,2.9,1
1.2191e-43,1.4939,-26.955,-0.468,0.12741,0,2,2.9,1
2.9427e-44,1.5129,-26.936,-0.51396,0.13706,0,2.1,2.9,1
8.4078e-45,1.5322,-26.917,-0.56252,0.14586,0,2.2,2.9,1
1.4013e-45,1.5516,-26.897,-0.61346,0.15334,0,2.3,2.9,1
0,1.5711,-26.878,-0.66641,0.159,3.6253e-20,2.4,2.9,1
0,1.5905,-26.858,-0.72086,0.16232,3.7772e-20,2.5,2.9,1
0,1.6098,-26.839,-0.77613,0.16279,-2.6212e-20,2.6,2.9,1
0,1.6289,-26.82,-0.83139,0.15996,-2.7732e-20,2.7,2.9,1
0,1.6479,-26.801,-0.88565,0.15345,0,2.8,2.9,1
0,1.6669,-26.782,-0.93774,0.14293,0,2.9,2.9,1
0,1.6864,-26.763,-0.98636,0.12805,0,3,2.9,1
0,1.7065,-26.743,-1.0302,0.109,-1.2703e-20,3.1,2.9,1
0,1.7276,-26.721,-1.0684,0.087366,-2.3434e-20,3.2,2.9,1
0,1.7502,-26.699,-1.1006,0.066566,-1.0731e-20,3.3,2.9,1
0,1.7754,-26.674,-1.1272,0.050603,0,3.4,2.9,1
0,1.8042,-26.645,-1.1495,0.041783,6.5199e-21,3.5,2.9,1
0,1.8357,-26.613,-1.1695,0.039395,1.202e-20,3.6,2.9,1
0,1.8671,-26.582,-1.1898,0.040372,5.4997e-21,3.7,2.9,1
0,1.8977,-26.551,-1.2112,0.040992,-1.6534e-20,3.8,2.9,1
0,1.9382,-26.511,-1.2287,0.039212,-2.8998e-20,3.9,2.9,1
0,2.0105,-26.439,-1.2355,0.037662,-2.4928e-20,4,2.9,1
0,1.1752,-28.255,0,0,0,0,3,1
0,1.1758,-28.254,-0.011912,0.032133,-3.1342e-20,0.1,3,1
0,1.1774,-28.253,-0.024067,0.031936,-6.2664e-20,0.2,3,1
0,1.1799,-28.25,-0.036526,0.033414,-3.1322e-20,0.3,3,1
0,1.1836,-28.246,-0.049468,0.035452,0,0.4,3,1
7.0065e-45,1.1884,-28.242,-0.063051,0.038106,3.1303e-20,0.5,3,1
1.2107e-42,1.1943,-28.236,-0.077423,0.041416,6.2599e-20,0.6,3,1
3.8582e-41,1.2013,-28.229,-0.092731,0.04544,9.3391e-20,0.7,3,1
2.9301e-40,1.2094,-28.221,-0.10911,0.050242,1.241e-19,0.8,3,1
1.0476e-39,1.2187,-28.211,-0.12671,0.055887,6.2002e-20,0.9,3,1
2.0281e-39,1.2292,-28.201,-0.14571,0.062426,0,1,3,1
1.8545e-39,1.2409,-28.189,-0.1663,0.069895,3.1002e-20,1.1,3,1
8.8481e-40,1.2538,-28.176,-0.18869,0.078298,1.2283e-19,1.2,3,1
3.9888e-40,1.2679,-28.162,-0.2131,0.087615,1.5229e-19,1.3,3,1
2.2644e-40,1.2832,-28.147,-0.23975,0.097821,6.1302e-20,1.4,3,1
1.2602e-40,1.2997,-28.13,-0.26884,0.10887,-2.8151e-20,1.5,3,1
3.4929e-41,1.3174,-28.113,-0.30055,0.12068,-5.8428e-20,1.6,3,1
3.1767e-42,1.3364,-28.094,-0.33503,0.13314,-2.9436e-20,1.7,3,1
2.6485e-43,1.3564,-28.074,-0.37243,0.14607,0,1.8,3,1
1.9618e-44,1.3777,-28.052,-0.41285,0.15923,0,1.9,3,1
1.4013e-45,1.3999,-28.03,-0.45639,0.17229,0,2,3,1
0,1.4231,-28.007,-0.50308,0.18483,0,2.1,3,1
0,1.4472,-27.983,-0.55285,0.19635,0,2.2,3,1
0,1.4719,-27.958,-0.60555,0.20628,2.2225e-20,2.3,3,1
0,1.4971,-27.933,-0.66085,0.21396,6.1719e-20,2.4,3,1
0,1.5227,-27.907,-0.71825,0.2187,5.6643e-20,2.5,3,1
0,1.5483,-27.882,-0.77707,0.21981,1.715e-20,2.6,3,1
0,1.5739,-27.856,-0.83638,0.21663,-1.5355e-20,2.7,3,1
0,1.5993,-27.831,-0.89506,0.20863,-2.8967e-20,2.8,3,1
0,1.6244,-27.806,-0.9517,0.19524,1.0311e-20,2.9,3,1
0,1.6495,-27.78,-1.0046,0.17605,4.4805e-20,3,3,1
0,1.6747,-27.755,-1.0523,0.15139,2.0881e-20,3.1,3,1
0,1.7001,-27.73,-1.0935,0.12355,0,3.2,3,1
0,1.7263,-27.704,-1.1284,0.096962,-7.131e-21,3.3,3,1
0,1.7545,-27.676,-1.158,0.076501,-1.3454e-20,3.4,3,1
0,1.7862,-27.644,-1.1841,0.06481,-6.3229e-21,3.5,3,1
0,1.8206,-27.609,-1.2094,0.061111,0,3.6,3,1
0,1.8528,-27.577,-1.2374,0.062016,0,3.7,3,1
0,1.8809,-27.549,-1.2693,0.062923,-9.8807e-21,3.8,3,1
0,1.9209,-27.509,-1.2974,0.060712,-1.7562e-20,3.9,3,1
0,2.0105,-27.42,-1.3088,0.058657,-1.5362e-20,4,3,1
0,1.0621,-29.349,0,0,0,0,3.1,1
0,1.0626,-29.348,-0.010998,0.043735,-6.3017e-20,0.1,3.1,1
0,1.0642,-29.347,-0.022283,0.043821,-1.2601e-19,0.2,3.1,1
0,1.0667,-29.344,-0.033877,0.045711,-6.2995e-20,0.3,3.1,1
0,1.0703,-29.341,-0.045954,0.048327,0,0.4,3.1,1
0,1.075,-29.336,-0.058698,0.051705,6.3018e-20,0.5,3.1,1
1.4013e-45,1.0808,-29.33,-0.07225,0.05588,1.2605e-19,0.6,3.1,1
7.567e-44,1.0878,-29.323,-0.086761,0.060906,6.2559e-20,0.7,3.1,1
7.0205e-43,1.0959,-29.315,-0.10236,0.066851,-9.8386e-22,0.8,3.1,1
2.9483e-42,1.1052,-29.306,-0.11919,0.073792,-5.1156e-22,0.9,3.1,1
7.0724e-42,1.1158,-29.295,-0.13738,0.081798,0,1,3.1,1
7.9706e-42,1.1277,-29.283,-0.15712,0.090928,1.2604e-19,1.1,3.1,1
4.4029e-42,1.1409,-29.27,-0.17859,0.10122,2.8248e-19,1.2,3.1,1
1.6717e-42,1.1555,-29.255,-0.20203,0.11266,1.8705e-19,1.3,3.1,1
6.0816e-43,1.1716,-29.239,-0.2277,0.12523,9.2166e-20,1.4,3.1,1
1.4293e-43,1.1891,-29.222,-0.25584,0.13885,6.1556e-20,1.5,3.1,1
2.3822e-44,1.2082,-29.203,-0.28671,0.15344,-6.0037e-20,1.6,3.1,1
2.8026e-45,1.2289,-29.182,-0.32053,0.16885,-6.0037e-20,1.7,3.1,1
0,1.2512,-29.16,-0.35751,0.1849,0,1.8,3.1,1
0,1.2751,-29.136,-0.39784,0.20132,0,1.9,3.1,1
0,1.3006,-29.11,-0.44168,0.21772,0,2,3.1,1
0,1.3276,-29.083,-0.48917,0.23364,0,2.1,3.1,1
0,1.356,-29.055,-0.54033,0.24847,0,2.2,3.1,1
0,1.3857,-29.025,-0.59511,0.26149,4.6481e-20,2.3,3.1,1
0,1.4165,-28.994,-0.65325,0.27189,8.9811e-20,2.4,3.1,1
0,1.448,-28.963,-0.71432,0.27875,4.333e-20,2.5,3.1,1
0,1.4801,-28.931,-0.7776,0.28114,0,2.6,3.1,1
0,1.5122,-28.899,-0.84212,0.27818,-6.7641e-20,2.7,3.1,1
0,1.5441,-28.867,-0.90657,0.26904,-1.2814e-19,2.8,3.1,1
0,1.5757,-28.835,-0.96921,0.25287,-8.771e-21,2.9,3.1,1
0,1.6067,-28.804,-1.0279,0.22901,9.7158e-20,3,3.1,1
0,1.6374,-28.774,-1.0805,0.19812,4.5429e-20,3.1,3.1,1
0,1.6675,-28.744,-1.126,0.16359,0,3.2,3.1,1
0,1.6974,-28.714,-1.1651,0.13143,-1.5822e-20,3.3,3.1,1
0,1.7287,-28.682,-1.1999,0.10757,-2.998e-20,3.4,3.1,1
0,1.7639,-28.647,-1.2325,0.094768,-1.4158e-20,3.5,3.1,1
0,1.802,-28.609,-1.2662,0.09183,0,3.6,3.1,1
0,1.8351,-28.576,-1.306,0.094784,0,3.7,3.1,1
0,1.8582,-28.553,-1.3536,0.097756,0,3.8,3.1,1
0,1.8957,-28.515,-1.3971,0.096016,0,3.9,3.1,1
0,2.0105,-28.401,-1.4152,0.093627,0,4,3.1,1
0,0.94771,-30.444,0,0,0,0,3.2,1
0,0.9482,-30.444,-0.0099679,0.054381,-3.1675e-20,0.1,3.2,1
0,0.94968,-30.442,-0.020242,0.054779,-6.3349e-20,0.2,3.2,1
0,0.95215,-30.44,-0.030818,0.057076,-3.1673e-20,0.3,3.2,1
0,0.95564,-30.436,-0.041857,0.060263,0,0.4,3.2,1
0,0.96018,-30.432,-0.053551,0.064375,3.1715e-20,0.5,3.2,1
0,0.96582,-30.426,-0.066046,0.069437,6.345e-20,0.6,3.2,1
0,0.97258,-30.419,-0.079504,0.075492,-3.2239e-20,0.7,3.2,1
2.8026e-45,0.98053,-30.411,-0.094072,0.0826,-1.2801e-19,0.8,3.2,1
1.121e-44,0.98971,-30.402,-0.10989,0.090835,-6.4039e-20,0.9,3.2,1
3.223e-44,1.0002,-30.392,-0.12709,0.10028,0,1,3.2,1
4.344e-44,1.012,-30.38,-0.14583,0.11103,1.5982e-19,1.1,3.2,1
3.0829e-44,1.0253,-30.367,-0.16626,0.12314,3.1937e-19,1.2,3.2,1
1.2612e-44,1.0402,-30.352,-0.18862,0.13666,1.5954e-19,1.3,3.2,1
4.2039e-45,1.0566,-30.335,-0.21316,0.15157,3.1246e-20,1.4,3.2,1
1.4013e-45,1.0748,-30.317,-0.24019,0.16783,3.1246e-20,1.5,3.2,1
0,1.0949,-30.297,-0.27001,0.18533,-3.0601e-20,1.6,3.2,1
0,1.1168,-30.275,-0.30294,0.20392,-3.0601e-20,1.7,3.2,1
0,1.1408,-30.251,-0.33928,0.2234,0,1.8,3.2,1
0,1.1668,-30.225,-0.37934,0.24346,0,1.9,3.2,1
0,1.195,-30.197,-0.42337,0.2637,0,2,3.2,1
0,1.2253,-30.167,-0.47163,0.2836,0,2.1,3.2,1
0,1.2577,-30.134,-0.52428,0.30244,0,2.2,3.2,1
0,1.2919,-30.1,-0.58138,0.31937,2.4256e-20,2.3,3.2,1
0,1.3279,-30.064,-0.64282,0.33338,4.6966e-20,2.4,3.2,1
0,1.3653,-30.027,-0.70825,0.34328,2.271e-20,2.5,3.2,1
0,1.4036,-29.988,-0.77698,0.34783,0,2.6,3.2,1
0,1.4423,-29.95,-0.84796,0.34577,-9.2132e-20,2.7,3.2,1
0,1.481,-29.911,-0.9197,0.33582,-1.7503e-19,2.8,3.2,1
0,1.5191,-29.873,-0.9901,0.31663,-5.5096e-20,2.9,3.2,1
0,1.5565,-29.835,-1.0563,0.28734,5.2353e-20,3,3.2,1
0,1.5931,-29.799,-1.1156,0.24928,2.4548e-20,3.1,3.2,1
0,1.6283,-29.764,-1.1672,0.20763,0,3.2,3.2,1
0,1.6622,-29.73,-1.2131,0.1705,-8.6912e-21,3.3,3.2,1
0,1.6969,-29.695,-1.2568,0.1449,-1.6526e-20,3.4,3.2,1
0,1.7362,-29.656,-1.3011,0.13318,-7.8346e-21,3.5,3.2,1
0,1.7789,-29.613,-1.3493,0.13325,-1.2972e-20,3.6,3.2,1
0,1.8126,-29.579,-1.4074,0.14033,-2.8644e-20,3.7,3.2,1
0,1.8269,-29.565,-1.4782,0.14699,1.1635e-20,3.8,3.2,1
0,1.8578,-29.534,-1.544,0.1465,5.3071e-20,3.9,3.2,1
0,2.0105,-29.382,-1.5716,0.14392,5.1528e-20,4,3.2,1
0,0.83211,-31.541,0,0,0,0,3.3,1
0,0.83257,-31.54,-0.0088659,0.063965,0,0.1,3.3,1
0,0.83397,-31.539,-0.018062,0.064681,0,0.2,3.3,1
0,0.8363,-31.537,-0.027537,0.067354,0,0.3,3.3,1
0,0.8396,-31.533,-0.037422,0.071081,0,0.4,3.3,1
0,0.8439,-31.529,-0.047909,0.075896,0,0.5,3.3,1
0,0.84926,-31.524,-0.059144,0.081828,0,0.6,3.3,1
0,0.85571,-31.517,-0.071301,0.088916,-3.2222e-20,0.7,3.3,1
0,0.86333,-31.51,-0.084547,0.097207,-6.4501e-20,0.8,3.3,1
0,0.87217,-31.501,-0.099045,0.10677,-3.2278e-20,0.9,3.3,1
0,0.88233,-31.491,-0.11495,0.11768,-3.3023e-20,1,3.3,1
0,0.89389,-31.479,-0.13242,0.13004,-1.3721e-21,1.1,3.3,1
0,0.90695,-31.466,-0.1516,0.14396,6.3198e-20,1.2,3.3,1
0,0.92165,-31.451,-0.1727,0.1595,-1.7681e-21,1.3,3.3,1
0,0.9381,-31.435,-0.19596,0.17673,-6.6682e-20,1.4,3.3,1
0,0.95647,-31.417,-0.22168,0.19563,-6.6743e-20,1.5,3.3,1
0,0.97689,-31.396,-0.25022,0.21613,-6.6706e-20,1.6,3.3,1
0,0.99953,-31.373,-0.28199,0.2381,-6.6539e-20,1.7,3.3,1
0,1.0246,-31.348,-0.3174,0.26131,-3.3209e-20,1.8,3.3,1
0,1.0521,-31.321,-0.3569,0.28545,0,1.9,3.3,1
0,1.0823,-31.291,-0.40088,0.31009,0,2,3.3,1
0,1.1151,-31.258,-0.44974,0.33466,-6.3088e-20,2.1,3.3,1
0,1.1507,-31.222,-0.50383,0.35838,-1.245e-19,2.2,3.3,1
0,1.189,-31.184,-0.5634,0.38024,-6.1417e-20,2.3,3.3,1
0,1.2297,-31.143,-0.62853,0.39902,0,2.4,3.3,1
0,1.2725,-31.1,-0.69905,0.41323,-5.376e-20,2.5,3.3,1
0,1.317,-31.056,-0.77438,0.42125,-1.0412e-19,2.6,3.3,1
0,1.3625,-31.01,-0.85349,0.42138,-9.0207e-20,2.7,3.3,1
0,1.4082,-30.965,-0.93468,0.41179,-7.586e-20,2.8,3.3,1
0,1.4535,-30.92,-1.0152,0.39036,-7.5131e-20,2.9,3.3,1
0,1.4978,-30.875,-1.091,0.35569,-7.4413e-20,3,3.3,1
0,1.5408,-30.832,-1.1589,0.31,-5.1062e-20,3.1,3.3,1
0,1.5816,-30.791,-1.2189,0.26139,-2.9928e-20,3.2,3.3,1
0,1.6197,-30.753,-1.2755,0.22125,-4.0364e-20,3.3,3.3,1
0,1.6578,-30.715,-1.3337,0.19758,-5.0582e-20,3.4,3.3,1
0,1.7016,-30.671,-1.3961,0.19107,-2.4381e-20,3.5,3.3,1
0,1.7505,-30.623,-1.465,0.19765,-2.9415e-20,3.6,3.3,1
0,1.7847,-30.588,-1.548,0.21152,-6.568e-20,3.7,3.3,1
0,1.7848,-30.588,-1.6491,0.22373,2.9321e-20,3.8,3.3,1
0,1.8038,-30.569,-1.7436,0.22539,1.2884e-19,3.9,3.3,1
0,2.0105,-30.363,-1.7834,0.2228,1.2651e-19,4,3.3,1
0,0.71543,-32.639,0,0,0,0,3.4,1
0,0.71585,-32.638,-0.0077412,0.07238,3.2551e-20,0.1,3.4,1
0,0.71713,-32.637,-0.015821,0.073381,6.5139e-20,0.2,3.4,1
0,0.71928,-32.635,-0.02415,0.07638,3.2588e-20,0.3,3.4,1
0,0.72231,-32.632,-0.032821,0.080584,0,0.4,3.4,1
0,0.72628,-32.628,-0.042013,0.086032,0,0.5,3.4,1
0,0.73124,-32.623,-0.051857,0.092765,0,0.6,3.4,1
0,0.73723,-32.617,-0.062527,0.10083,-3.3122e-20,0.7,3.4,1
0,0.74433,-32.61,-0.074202,0.11028,-6.6414e-20,0.8,3.4,1
0,0.75263,-32.601,-0.087067,0.12117,-3.3292e-20,0.9,3.4,1
0,0.7622,-32.592,-0.10131,0.13358,-6.6703e-20,1,3.4,1
0,0.77317,-32.581,-0.11712,0.14761,-9.9838e-20,1.1,3.4,1
0,0.78565,-32.568,-0.13469,0.16336,-1.0047e-19,1.2,3.4,1
0,0.7998,-32.554,-0.15421,0.18095,-1.6929e-19,1.3,3.4,1
0,0.81577,-32.538,-0.1759,0.20049,-1.6985e-19,1.4,3.4,1
0,0.83375,-32.52,-0.20007,0.22204,-1.3598e-19,1.5,3.4,1
0,0.85394,-32.5,-0.22707,0.2456,-1.0142e-19,1.6,3.4,1
0,0.87656,-32.477,-0.25737,0.27108,-1.0153e-19,1.7,3.4,1
0,0.90184,-32.452,-0.2915,0.29829,-1.0323e-19,1.8,3.4,1
0,0.93001,-32.424,-0.33002,0.32694,-3.5034e-20,1.9,3.4,1
0,0.96127,-32.393,-0.37354,0.3566,0,2,3.4,1
0,0.9958,-32.358,-0.42266,0.38665,-1.321e-19,2.1,3.4,1
0,1.0337,-32.32,-0.47796,0.41625,-2.6151e-19,2.2,3.4,1
0,1.075,-32.279,-0.53994,0.44428,-1.2941e-19,2.3,3.4,1
0,1.1197,-32.234,-0.60898,0.46927,0,2.4,3.4,1
0,1.1673,-32.187,-0.68514,0.4894,-1.1563e-19,2.5,3.4,1
0,1.2175,-32.137,-0.76804,0.50249,-2.246e-19,2.6,3.4,1
0,1.2694,-32.085,-0.85666,0.50606,-1.0897e-19,2.7,3.4,1
0,1.322,-32.032,-0.94921,0.49709,0,2.8,3.4,1
0,1.3742,-31.98,-1.0424,0.47221,-8.5371e-20,2.9,3.4,1
0,1.4258,-31.928,-1.1316,0.43008,-1.627e-19,3,3.4,1
0,1.4761,-31.878,-1.213,0.37585,-1.1219e-19,3.1,3.4,1
0,1.5236,-31.83,-1.2883,0.32241,-6.659e-20,3.2,3.4,1
0,1.5668,-31.787,-1.3649,0.28414,-9.1308e-20,3.3,3.4,1
0,1.6086,-31.745,-1.4489,0.26776,-1.16e-19,3.4,3.4,1
0,1.6576,-31.696,-1.5405,0.27038,-5.6425e-20,3.5,3.4,1
0,1.714,-31.64,-1.6397,0.28565,-1.6443e-20,3.6,3.4,1
0,1.7482,-31.606,-1.7557,0.30736,-3.7036e-20,3.7,3.4,1
0,1.7265,-31.628,-1.8944,0.32548,1.7685e-20,3.8,3.4,1
0,1.7251,-31.629,-2.0238,0.32922,7.5771e-20,3.9,3.4,1
0,2.0105,-31.344,-2.0785,0.32649,7.4987e-20,4,3.4,1
0,0.59777,-33.737,0,0,0,0,3.5,1
0,0.59815,-33.737,-0.006603,0.079555,9.8121e-20,0.1,3.5,1
0,0.59928,-33.736,-0.013521,0.080825,2.2921e-19,0.2,3.5,1
0,0.60119,-33.734,-0.020655,0.084093,1.6401e-19,0.3,3.5,1
0,0.60389,-33.731,-0.028069,0.088692,-1.0953e-22,0.4,3.5,1
0,0.60743,-33.728,-0.035917,0.094675,-6.6187e-20,0.5,3.5,1
0,0.61185,-33.723,-0.044306,0.1021,-3.3164e-20,0.6,3.5,1
0,0.61723,-33.718,-0.053391,0.11102,-6.6659e-20,0.7,3.5,1
0,0.62362,-33.711,-0.063344,0.12151,-1.3372e-19,0.8,3.5,1
0,0.63112,-33.704,-0.07435,0.13365,-6.7062e-20,0.9,3.5,1
0,0.63984,-33.695,-0.086618,0.14752,-3.368e-20,1,3.5,1
0,0.64987,-33.685,-0.10038,0.16322,-3.368e-20,1.1,3.5,1
0,0.66138,-33.674,-0.11587,0.18085,-6.909e-20,1.2,3.5,1
0,0.67451,-33.66,-0.13332,0.20056,-1.7308e-19,1.3,3.5,1
0,0.68945,-33.646,-0.15299,0.22246,-1.0278e-19,1.4,3.5,1
0,0.70642,-33.629,-0.17519,0.24671,2.6132e-21,1.5,3.5,1
0,0.72565,-33.609,-0.20029,0.27337,1.4087e-21,1.6,3.5,1
0,0.74741,-33.588,-0.22874,0.30247,-7.1895e-20,1.7,3.5,1
0,0.77201,-33.563,-0.26112,0.33392,-1.442e-19,1.8,3.5,1
0,0.79974,-33.535,-0.29815,0.36748,-7.2307e-20,1.9,3.5,1
0,0.83091,-33.504,-0.34064,0.40276,0,2,3.5,1
0,0.86583,-33.469,-0.38944,0.43916,-6.9012e-20,2.1,3.5,1
0,0.90475,-33.43,-0.44546,0.47581,-1.3701e-19,2.2,3.5,1
0,0.94786,-33.387,-0.50954,0.51151,-6.7993e-20,2.3,3.5,1
0,0.99522,-33.34,-0.58249,0.5446,0,2.4,3.5,1
0,1.0467,-33.288,-0.66485,0.57289,-6.1868e-20,2.5,3.5,1
0,1.1019,-33.233,-0.75673,0.59374,-8.5092e-20,2.6,3.5,1
0,1.1601,-33.175,-0.85752,0.60403,1.0925e-20,2.7,3.5,1
0,1.22,-33.115,-0.9653,0.59978,6.6948e-20,2.8,3.5,1
0,1.2802,-33.055,-1.0754,0.57611,8.0524e-20,2.9,3.5,1
0,1.3398,-32.995,-1.1809,0.53082,6.4965e-20,3,3.5,1
0,1.3978,-32.937,-1.2787,0.47144,-5.7281e-20,3.1,3.5,1
0,1.4519,-32.883,-1.3754,0.41641,-1.4376e-19,3.2,3.5,1
0,1.4997,-32.835,-1.4834,0.38373,-1.5189e-19,3.3,3.5,1
0,1.5442,-32.791,-1.6076,0.37795,-1.6257e-19,3.4,3.5,1
0,1.5982,-32.737,-1.7417,0.3913,-7.9925e-20,3.5,3.5,1
0,1.664,-32.671,-1.8817,0.41531,-1.7797e-20,3.6,3.5,1
0,1.6979,-32.637,-2.0382,0.44445,-5.9966e-20,3.7,3.5,1
0,1.6449,-32.69,-2.2206,0.46837,-1.1817e-19,3.8,3.5,1
0,1.6138,-32.721,-2.3894,0.47439,-1.1278e-19,3.9,3.5,1
0,2.0105,-32.325,-2.4608,0.47169,-7.3567e-20,4,3.5,1
0,0.47926,-34.837,0,0,0,0,3.6,1
0,0.47957,-34.836,-0.0053972,0.085695,9.8549e-20,0.1,3.6,1
0,0.48053,-34.835,-0.01109,0.087215,2.6313e-19,0.2,3.6,1
0,0.48215,-34.834,-0.016973,0.090699,2.3064e-19,0.3,3.6,1
0,0.48444,-34.832,-0.023075,0.095617,-2.4388e-22,0.4,3.6,1
0,0.48744,-34.829,-0.029524,0.10202,-1.329e-19,0.5,3.6,1
0,0.49121,-34.825,-0.036408,0.11,7.0454e-22,0.6,3.6,1
0,0.49581,-34.82,-0.043859,0.11962,1.016e-19,0.7,3.6,1
0,0.50129,-34.815,-0.052018,0.13098,5.1303e-22,0.8,3.6,1
0,0.50776,-34.808,-0.061052,0.14418,-3.377e-20,0.9,3.6,1
0,0.5153,-34.801,-0.071165,0.15934,0,1,3.6,1
0,0.52405,-34.792,-0.08259,0.17657,-3.5362e-20,1.1,3.6,1
0,0.53414,-34.782,-0.095587,0.19602,-1.4203e-19,1.2,3.6,1
