"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.3356e-09,3.2221,-4.6259,-0.087353,-0.25064,-1.6607e-20,0.5,0.8,1
1.2015e-08,3.2507,-4.5974,-0.099927,-0.2887,-6.4777e-21,0.6,0.8,1
3.2998e-07,3.2901,-4.5605,-0.11658,-0.3387,0,0.7,0.8,1
7.4105e-07,3.339,-4.5148,-0.11929,-0.42034,9.2026e-21,0.8,0.8,1
5.8823e-07,3.3947,-4.4579,-0.11192,-0.50993,1.9567e-20,0.9,0.8,1
1.8439e-07,3.4549,-4.3944,-0.10381,-0.5948,-2.1775e-21,1,0.8,1
1.5481e-07,3.5201,-4.3291,-0.10443,-0.67824,2.8116e-20,1.1,0.8,1
7.5466e-07,3.5886,-4.2651,-0.11299,-0.76605,1.0223e-19,1.2,0.8,1
1.2749e-06,3.6532,-4.2045,-0.11671,-0.85038,6.1572e-20,1.3,0.8,1
7.0268e-07,3.7041,-4.1493,-0.095439,-0.9278,2.0053e-20,1.4,0.8,1
4.4839e-08,3.7449,-4.1034,-0.036079,-1.0093,4.4242e-20,1.5,0.8,1
1.6199e-10,3.7311,-4.1169,0.033568,-1.1209,2.4189e-20,1.6,0.8,1
7.8573e-09,3.5584,-4.2896,0.055455,-1.2763,0,1.7,0.8,1
1.5806e-08,3.163,-4.6851,0.010473,-1.4406,0,1.8,0.8,1
3.3711e-06,2.5792,-5.2935,-0.050523,-1.5523,0,1.9,0.8,1
3.2926e-05,2.0098,-6.0803,-0.097494,-1.6101,0,2,0.8,1
6.7401e-05,1.3442,-6.9992,-0.12648,-1.6306,0,2.1,0.8,1
0.00010513,0.6102,-8.0184,-0.12255,-1.5996,0,2.2,0.8,1
0.00017225,0.10198,-9.0498,-0.070164,-1.515,0,2.3,0.8,1
0.00020928,-0.52023,-9.9645,0.018312,-1.3809,0,2.4,0.8,1
0.00017767,-1.5373,-10.719,0.11611,-1.1935,2.1933e-20,2.5,0.8,1
0.00010081,-2.6885,-11.278,0.24696,-0.9575,-8.2284e-21,2.6,0.8,1
3.0238e-05,-3.5477,-11.618,0.42764,-0.69376,-1.0501e-20,2.7,0.8,1
2.7976e-06,-3.8654,-11.734,0.64783,-0.41354,5.13e-20,2.8,0.8,1
7.7083e-06,-3.7007,-11.613,0.87382,-0.14977,-1.3277e-21,2.9,0.8,1
0.0001825,-1.9752,-11.343,1.0901,0.017731,-3.2968e-20,3,0.8,1
0.00055272,1.2345,-11.111,1.3148,0.079977,8.5043e-21,3.1,0.8,1
0.0009752,4.6067,-10.94,1.468,0.14512,4.7811e-21,3.2,0.8,1
0.001133,6.0365,-10.61,1.4516,0.27406,3.2447e-20,3.3,0.8,1
0.00097175,5.4383,-9.8646,1.2422,0.45457,6.661e-20,3.4,0.8,1
0.0007168,4.4479,-8.7877,0.85208,0.68529,3.044e-20,3.5,0.8,1
0.00032539,2.6048,-7.6463,0.43222,0.90221,-9.4168e-21,3.6,0.8,1
4.52e-05,1.5809,-6.5994,0.11084,0.96422,-4.9678e-20,3.7,0.8,1
6.0148e-07,1.9627,-5.8897,-0.090243,0.83365,-5.9472e-20,3.8,0.8,1
4.4589e-08,2.205,-5.6434,-0.22604,0.60183,-1.921e-20,3.9,0.8,1
1.5479e-09,2.1785,-5.6695,-0.2968,0.47439,0,4,0.8,1
1.1383e-15,3.1178,-5.7112,0,0,0,0,0.9,1
1.3287e-13,3.1171,-5.7119,-0.022976,-0.41662,0,0.1,0.9,1
3.3798e-12,3.1189,-5.7101,-0.075338,-0.386,1.1618e-20,0.2,0.9,1
2.7626e-11,3.1246,-5.7044,-0.094353,-0.32227,2.4042e-20,0.3,0.9,1
3.1099e-10,3.128,-5.701,-0.072624,-0.26865,3.5393e-22,0.4,0.9,1
1.7564e-09,3.1332,-5.6958,-0.048704,-0.25504,-2.5173e-20,0.5,0.9,1
8.2545e-09,3.1492,-5.6799,-0.043185,-0.27801,-1.3104e-20,0.6,0.9,1
2.0255e-07,3.1746,-5.6561,-0.042964,-0.33616,0,0.7,0.9,1
4.4783e-07,3.2078,-5.625,-0.033896,-0.4264,1.7711e-20,0.8,0.9,1
2.6595e-07,3.2467,-5.5845,-0.022407,-0.5181,3.7548e-20,0.9,0.9,1
3.4401e-08,3.2892,-5.5401,-0.01819,-0.59273,1.9837e-20,1,0.9,1
6.3219e-08,3.3323,-5.4973,-0.026516,-0.66093,2.6571e-20,1.1,0.9,1
1.5769e-07,3.3707,-5.4596,-0.050337,-0.73659,5.6683e-20,1.2,0.9,1
2.635e-07,3.4005,-5.4307,-0.08385,-0.81995,3.0112e-20,1.3,0.9,1
1.4852e-07,3.416,-5.4142,-0.11592,-0.90875,3.7416e-20,1.4,0.9,1
1.9452e-14,3.4072,-5.4218,-0.14298,-1.0035,8.1528e-20,1.5,0.9,1
1.4076e-10,3.3379,-5.4911,-0.17294,-1.11,4.4113e-20,1.6,0.9,1
3.6788e-08,3.1519,-5.6774,-0.22843,-1.2327,0,1.7,0.9,1
2.7065e-07,2.8098,-6.0217,-0.32471,-1.3575,0,1.8,0.9,1
4.3189e-07,2.3045,-6.5285,-0.44638,-1.4528,0,1.9,0.9,1
1.9789e-07,1.6521,-7.1788,-0.5772,-1.5086,0,2,0.9,1
3.6319e-12,0.89217,-7.9368,-0.70836,-1.5335,0,2.1,0.9,1
7.9999e-06,0.11825,-8.7774,-0.8329,-1.5293,0,2.2,0.9,1
3.8511e-05,-0.50414,-9.6539,-0.93376,-1.4822,0,2.3,0.9,1
5.9222e-05,-1.1518,-10.474,-0.99418,-1.3752,0,2.4,0.9,1
2.8711e-05,-2.1071,-11.175,-1.0221,-1.2186,0,2.5,0.9,1
3.1721e-10,-2.9011,-11.73,-1.005,-1.0333,-8.7212e-20,2.6,0.9,1
3.665e-10,-3.2939,-12.123,-0.92885,-0.82071,-1.1046e-19,2.7,0.9,1
1.3373e-06,-3.4924,-12.334,-0.79556,-0.57967,-7.8704e-21,2.8,0.9,1
1.567e-05,-3.4085,-12.376,-0.62926,-0.34768,-1.2831e-19,2.9,0.9,1
0.00020229,-1.7926,-12.326,-0.47849,-0.1671,-1.437e-19,3,0.9,1
0.00048053,0.58124,-12.286,-0.37249,0.013876,1.4068e-19,3.1,0.9,1
0.00057594,1.447,-12.214,-0.3501,0.25722,1.4068e-19,3.2,0.9,1
0.00049496,1.0958,-11.87,-0.41316,0.53159,1.628e-19,3.3,0.9,1
0.00032142,0.4386,-11.071,-0.52407,0.79181,2.7812e-19,3.4,0.9,1
0.00012152,-0.098835,-9.9402,-0.66331,1.0072,1.1532e-19,3.5,0.9,1
1.1748e-05,0.13761,-8.7893,-0.73361,1.1123,-5.9393e-21,3.6,0.9,1
6.7169e-08,0.99839,-7.8312,-0.70138,1.0572,-6.1563e-20,3.7,0.9,1
3.3427e-09,1.6555,-7.1735,-0.62122,0.86149,-8.4798e-20,3.8,0.9,1
9.1097e-10,2.0111,-6.8179,-0.51908,0.60521,-2.9174e-20,3.9,0.9,1
8.8661e-11,2.1785,-6.6505,-0.46877,0.47664,0,4,0.9,1
7.8489e-16,3.021,-6.789,0,0,0,0,1,1
1.3634e-13,3.0213,-6.7887,-0.024263,-0.38981,0,0.1,1,1
3.9047e-12,3.0233,-6.7867,-0.049041,-0.36822,6.5488e-21,0.2,1,1
2.9306e-11,3.0277,-6.7823,-0.051147,-0.32962,1.3191e-20,0.3,1,1
1.6462e-10,3.0324,-6.7776,-0.03349,-0.2913,2.2895e-22,0.4,1,1
5.6391e-10,3.0379,-6.7721,-0.0080781,-0.27261,-1.3039e-20,0.5,1,1
1.2583e-09,3.048,-6.762,0.012599,-0.28797,-6.6261e-21,0.6,1,1
2.2647e-08,3.0633,-6.7469,0.028592,-0.34531,0,0.7,1,1
6.452e-08,3.0845,-6.7261,0.044082,-0.43483,8.5089e-21,0.8,1,1
5.786e-08,3.1117,-6.6988,0.053006,-0.52134,1.7981e-20,0.9,1,1
4.764e-08,3.1402,-6.6703,0.053326,-0.58594,9.4721e-21,1,1,1
3.3104e-08,3.1642,-6.6462,0.044717,-0.63979,0,1.1,1,1
6.16e-10,3.1796,-6.6304,0.02358,-0.6998,0,1.2,1,1
4.2228e-14,3.1823,-6.6277,-0.0096947,-0.77061,0,1.3,1,1
8.555e-15,3.1678,-6.6422,-0.053253,-0.84986,1.7363e-20,1.4,1,1
-1.3827e-13,3.123,-6.687,-0.11072,-0.9366,3.7286e-20,1.5,1,1
-4.9782e-13,3.0201,-6.7899,-0.18576,-1.0301,1.9923e-20,1.6,1,1
2.8973e-08,2.8297,-6.9806,-0.28172,-1.1283,0,1.7,1,1
2.5514e-07,2.5321,-7.2803,-0.4052,-1.2241,0,1.8,1,1
4.2098e-07,2.1183,-7.6956,-0.55477,-1.3014,0,1.9,1,1
1.9482e-07,1.5954,-8.2164,-0.71723,-1.3492,0,2,1,1
7.7108e-12,0.99026,-8.8197,-0.88557,-1.3711,0,2.1,1,1
1.7025e-10,0.32744,-9.4826,-1.0623,-1.3729,0,2.2,1,1
6.3436e-10,-0.36072,-10.171,-1.2415,-1.3434,0,2.3,1,1
9.7276e-10,-1.018,-10.828,-1.4038,-1.268,0,2.4,1,1
8.2593e-10,-1.599,-11.409,-1.5335,-1.1518,0,2.5,1,1
3.2181e-10,-2.0821,-11.892,-1.6317,-1.0087,-5.1986e-20,2.6,1,1
2.3781e-12,-2.449,-12.259,-1.6967,-0.83976,-1.0486e-19,2.7,1,1
1.3347e-06,-2.6696,-12.492,-1.7209,-0.6456,-1.0317e-19,2.8,1,1
8.0778e-06,-2.7235,-12.609,-1.7115,-0.44143,-1.8513e-19,2.9,1,1
1.9993e-05,-2.6651,-12.661,-1.6883,-0.23584,-1.3483e-19,3,1,1
3.6375e-05,-2.4898,-12.638,-1.657,-0.0056974,1.1566e-19,3.1,1,1
3.4599e-05,-2.3242,-12.456,-1.6257,0.26298,1.1566e-19,3.2,1,1
1.4033e-05,-2.1015,-12.042,-1.5865,0.53878,1.2663e-19,3.3,1,1
2.6592e-06,-1.5278,-11.363,-1.5049,0.77791,2.1151e-19,3.4,1,1
1.2004e-07,-0.67493,-10.486,-1.363,0.93295,8.4876e-20,3.5,1,1
2.4374e-08,0.2165,-9.5937,-1.1651,0.97046,3.4774e-21,3.6,1,1
2.9319e-09,0.96535,-8.8447,-0.94331,0.88611,-1.1885e-20,3.7,1,1
7.8067e-11,1.519,-8.291,-0.72056,0.69449,-2.5326e-20,3.8,1,1
1.6294e-11,1.9088,-7.9012,-0.52312,0.47799,-9.9642e-21,3.9,1,1
2.8268e-11,2.1785,-7.6315,-0.43745,0.38105,0,4,1,1
4.8891e-16,2.9215,-7.8695,0,0,0,0,1.1,1
1.2777e-13,2.9221,-7.8689,-0.015796,-0.37074,0,0.1,1.1,1
3.7424e-12,2.9242,-7.8668,-0.026651,-0.35851,0,0.2,1.1,1
2.208e-11,2.9279,-7.8631,-0.02546,-0.33684,0,0.3,1.1,1
6.19e-11,2.9326,-7.8584,-0.010515,-0.31322,0,0.4,1.1,1
1.2157e-10,2.938,-7.853,0.015828,-0.29877,0,0.5,1.1,1
3.2338e-10,2.9456,-7.8454,0.044844,-0.31131,0,0.6,1.1,1
3.9352e-10,2.9562,-7.8348,0.069125,-0.36341,-1.488e-20,0.7,1.1,1
6.0198e-10,2.9701,-7.8209,0.083718,-0.44411,-3.0659e-20,0.8,1.1,1
2.9083e-08,2.9868,-7.8045,0.08511,-0.52205,1.3264e-21,0.9,1.1,1
6.9553e-08,3.0022,-7.7895,0.077708,-0.58007,3.5744e-20,1,1.1,1
4.2718e-08,3.0111,-7.7804,0.065576,-0.62633,1.8638e-20,1.1,1.1,1
1.795e-09,3.0097,-7.7813,0.047016,-0.676,0,1.2,1.1,1
1.5118e-13,2.9936,-7.7974,0.019712,-0.7337,2.3515e-20,1.3,1.1,1
7.6202e-14,2.9578,-7.8332,-0.018393,-0.79731,4.8901e-20,1.4,1.1,1
-1.2477e-13,2.89,-7.901,-0.072672,-0.86739,2.5385e-20,1.5,1.1,1
-4.2161e-13,2.7713,-8.0197,-0.14712,-0.94351,0,1.6,1.1,1
-6.4928e-13,2.5856,-8.2054,-0.24081,-1.0203,0,1.7,1.1,1
-1.2563e-13,2.3217,-8.4693,-0.35543,-1.0918,0,1.8,1.1,1
8.0607e-13,1.9758,-8.8152,-0.49298,-1.1502,0,1.9,1.1,1
2.454e-12,1.5546,-9.2364,-0.6458,-1.1872,0,2,1.1,1
8.3536e-12,1.0735,-9.7175,-0.80532,-1.201,0,2.1,1.1,1
1.6903e-10,0.55322,-10.238,-0.9725,-1.1946,0,2.2,1.1,1
6.2537e-10,0.021922,-10.769,-1.1472,-1.1645,0,2.3,1.1,1
9.3845e-10,-0.48598,-11.277,-1.32,-1.1045,0,2.4,1.1,1
7.3491e-10,-0.94232,-11.733,-1.4805,-1.0148,6.616e-20,2.5,1.1,1
2.5954e-10,-1.3271,-12.118,-1.6229,-0.89901,1.4131e-19,2.6,1.1,1
5.3362e-13,-1.6236,-12.415,-1.7418,-0.75892,7.5146e-20,2.7,1.1,1
1.2539e-12,-1.8239,-12.615,-1.8322,-0.59772,0,2.8,1.1,1
8.697e-12,-1.9357,-12.727,-1.8925,-0.42259,0,2.9,1.1,1
1.4072e-10,-1.9642,-12.755,-1.9232,-0.23697,0,3,1.1,1
6.3128e-10,-1.8844,-12.675,-1.9184,-0.03579,0,3.1,1.1,1
2.8554e-09,-1.6663,-12.457,-1.8667,0.17916,0,3.2,1.1,1
5.6011e-09,-1.2898,-12.081,-1.7592,0.38653,0,3.3,1.1,1
6.0211e-09,-0.75914,-11.55,-1.5944,0.55844,0,3.4,1.1,1
3.4132e-09,-0.13044,-10.921,-1.3808,0.66801,-3.8947e-20,3.5,1.1,1
7.1762e-10,0.50529,-10.286,-1.1398,0.69131,-5.9271e-20,3.6,1.1,1
8.185e-11,1.0645,-9.7265,-0.89696,0.6164,-2.0323e-20,3.7,1.1,1
3.3826e-13,1.5181,-9.2729,-0.67751,0.46725,-1.7606e-21,3.8,1.1,1
9.6278e-13,1.8872,-8.9038,-0.50941,0.32569,-1.1771e-21,3.9,1.1,1
1.921e-12,2.1785,-8.6125,-0.44192,0.27067,1.1669e-21,4,1.1,1
2.6323e-16,2.8208,-8.9512,0,0,0,0,1.2,1
1.0043e-13,2.8213,-8.9507,-0.0086592,-0.3612,0,0.1,1.2,1
2.7017e-12,2.8231,-8.9489,-0.013859,-0.35546,0,0.2,1.2,1
1.1828e-11,2.826,-8.946,-0.012128,-0.34451,0,0.3,1.2,1
2.6878e-11,2.83,-8.942,-0.00062134,-0.33293,0,0.4,1.2,1
1.486e-10,2.8347,-8.9373,0.021569,-0.32641,0,0.5,1.2,1
4.9961e-10,2.8408,-8.9312,0.049431,-0.33899,0,0.6,1.2,1
5.1695e-10,2.8483,-8.9237,0.07243,-0.38232,-1.488e-20,0.7,1.2,1
3.8311e-09,2.8567,-8.9154,0.08097,-0.44862,-4.6655e-20,0.8,1.2,1
4.4471e-08,2.8648,-8.9077,0.073126,-0.51456,-3.1682e-20,0.9,1.2,1
7.5382e-08,2.8693,-8.9036,0.055504,-0.56638,1.8732e-20,1,1.2,1
3.5842e-08,2.8661,-8.9063,0.034548,-0.60917,-7.4527e-22,1.1,1.2,1
1.2487e-09,2.8524,-8.9196,0.010672,-0.65371,-3.9897e-20,1.2,1.2,1
2.5606e-13,2.8237,-8.9483,-0.018854,-0.703,2.4533e-20,1.3,1.2,1
1.4621e-13,2.7743,-8.9977,-0.056576,-0.75546,9.2879e-20,1.4,1.2,1
2.8264e-14,2.6943,-9.0777,-0.10595,-0.81097,4.7832e-20,1.5,1.2,1
1.2879e-13,2.572,-9.2,-0.17109,-0.86886,0,1.6,1.2,1
3.546e-13,2.398,-9.374,-0.25326,-0.92561,0,1.7,1.2,1
6.5007e-13,2.1657,-9.6063,-0.35177,-0.97622,0,1.8,1.2,1
1.1018e-12,1.8739,-9.8981,-0.46661,-1.0161,0,1.9,1.2,1
2.1015e-12,1.5282,-10.244,-0.59497,-1.0411,0,2,1.2,1
2.3871e-12,1.1403,-10.632,-0.73158,-1.0485,0,2.1,1.2,1
1.2015e-12,0.72635,-11.046,-0.87317,-1.0369,0,2.2,1.2,1
4.1803e-13,0.30743,-11.465,-1.0168,-1.0043,0,2.3,1.2,1
3.9549e-13,-0.093026,-11.865,-1.1572,-0.94951,0,2.4,1.2,1
4.2781e-13,-0.45396,-12.226,-1.2895,-0.87384,1.1726e-19,2.5,1.2,1
5.3248e-13,-0.75821,-12.53,-1.4094,-0.77882,2.5019e-19,2.6,1.2,1
6.5535e-13,-0.99288,-12.765,-1.5127,-0.66557,1.3294e-19,2.7,1.2,1
7.9407e-13,-1.1521,-12.924,-1.5948,-0.53644,0,2.8,1.2,1
9.5744e-13,-1.235,-13.007,-1.6525,-0.39464,-6.8483e-20,2.9,1.2,1
4.5687e-11,-1.236,-13.008,-1.6818,-0.24206,-6.8483e-20,3,1.2,1
4.8675e-11,-1.1399,-12.912,-1.6765,-0.080485,1.3386e-19,3.1,1.2,1
2.7904e-11,-0.93518,-12.707,-1.6282,0.083109,1.9577e-19,3.2,1.2,1
7.6103e-11,-0.62041,-12.392,-1.5322,0.23545,6.191e-20,3.3,1.2,1
8.9591e-11,-0.20914,-11.981,-1.3921,0.36024,0,3.4,1.2,1
3.6132e-11,0.26062,-11.511,-1.2187,0.43881,-6.6084e-20,3.5,1.2,1
-6.0275e-13,0.73661,-11.035,-1.0279,0.45234,-1.0189e-19,3.6,1.2,1
1.2042e-12,1.1737,-10.598,-0.84304,0.39563,-3.5807e-20,3.7,1.2,1
8.5953e-14,1.5552,-10.217,-0.69036,0.29895,-4.0808e-21,3.8,1.2,1
4.7042e-14,1.8917,-9.8804,-0.58357,0.22209,-3.3949e-21,3.9,1.2,1
3.1046e-14,2.1785,-9.5935,-0.54211,0.19691,1.3719e-21,4,1.2,1
1.1189e-16,2.7189,-10.034,0,0,0,0,1.3,1
5.6394e-14,2.7193,-10.034,-0.0051956,-0.35598,0,0.1,1.3,1
1.3458e-12,2.7206,-10.032,-0.008476,-0.35422,0,0.2,1.3,1
5.2421e-12,2.7227,-10.03,-0.0073794,-0.34999,0,0.3,1.3,1
1.5987e-11,2.7255,-10.027,-0.00023696,-0.34709,0,0.4,1.3,1
1.9059e-10,2.729,-10.024,0.014517,-0.34815,0,0.5,1.3,1
6.2427e-10,2.7331,-10.02,0.034445,-0.36142,0,0.6,1.3,1
5.9431e-10,2.7376,-10.015,0.05001,-0.39515,1.5506e-20,0.7,1.3,1
7.3677e-09,2.7412,-10.012,0.051368,-0.4456,-4.9069e-22,0.8,1.3,1
4.054e-08,2.7425,-10.011,0.036829,-0.49809,-6.6749e-20,0.9,1.3,1
4.745e-08,2.7383,-10.015,0.01258,-0.54298,-6.8403e-20,1,1.3,1
1.4199e-08,2.7263,-10.027,-0.015174,-0.58291,-5.5479e-20,1.1,1.3,1
6.9896e-11,2.7038,-10.049,-0.045434,-0.62394,-7.7484e-20,1.2,1.3,1
4.1781e-13,2.6666,-10.086,-0.080264,-0.66747,-1.8124e-20,1.3,1.3,1
1.4719e-13,2.6092,-10.144,-0.1218,-0.71239,4.3978e-20,1.4,1.3,1
2.1212e-14,2.5246,-10.228,-0.17172,-0.75771,2.2446e-20,1.5,1.3,1
6.8421e-14,2.4057,-10.347,-0.2317,-0.80209,0,1.6,1.3,1
1.4202e-13,2.2464,-10.507,-0.30329,-0.84406,0,1.7,1.3,1
1.9287e-13,2.0432,-10.71,-0.38704,-0.88082,0,1.8,1.3,1
2.4381e-13,1.7961,-10.957,-0.48186,-0.90822,0,1.9,1.3,1
3.3612e-13,1.51,-11.243,-0.58541,-0.9233,0,2,1.3,1
3.9371e-13,1.1941,-11.559,-0.69547,-0.92495,0,2.1,1.3,1
3.8266e-13,0.86107,-11.892,-0.81004,-0.91136,0,2.2,1.3,1
3.5467e-13,0.52652,-12.226,-0.926,-0.87999,0,2.3,1.3,1
3.2882e-13,0.20696,-12.546,-1.0391,-0.83001,0,2.4,1.3,1
3.5027e-13,-0.081897,-12.835,-1.1452,-0.76245,1.3263e-19,2.5,1.3,1
4.3257e-13,-0.32628,-13.079,-1.2409,-0.67881,2.8297e-19,2.6,1.3,1
5.2737e-13,-0.51562,-13.269,-1.3227,-0.58078,1.5034e-19,2.7,1.3,1
5.8847e-13,-0.64341,-13.396,-1.3876,-0.47071,0,2.8,1.3,1
5.9201e-13,-0.70534,-13.458,-1.4326,-0.35124,-1.2357e-19,2.9,1.3,1
4.378e-13,-0.69603,-13.449,-1.4543,-0.22496,-1.2357e-19,3,1.3,1
7.2361e-13,-0.60939,-13.362,-1.4486,-0.095619,3.4911e-19,3.1,1.3,1
7.2322e-13,-0.43478,-13.188,-1.4114,0.030384,5.5596e-19,3.2,1.3,1
4.1423e-13,-0.17427,-12.927,-1.341,0.14436,2.0685e-19,3.3,1.3,1
-4.9982e-14,0.15303,-12.6,-1.2406,0.23519,0,3.4,1.3,1
-1.969e-13,0.52234,-12.231,-1.1175,0.28961,-7.0977e-20,3.5,1.3,1
1.4289e-13,0.9008,-11.852,-0.98392,0.29676,-1.1342e-19,3.6,1.3,1
3.1412e-14,1.26,-11.493,-0.85918,0.25862,-4.244e-20,3.7,1.3,1
7.6147e-15,1.5909,-11.162,-0.75968,0.20087,-2.3202e-21,3.8,1.3,1
1.7454e-15,1.9,-10.853,-0.69016,0.16087,-2.2177e-21,3.9,1.3,1
1.4015e-15,2.1785,-10.575,-0.66276,0.14973,2.0506e-22,4,1.3,1
3.2552e-17,2.6163,-11.118,0,0,0,0,1.4,1
2.0422e-14,2.6165,-11.118,-0.0041134,-0.35217,0,0.1,1.4,1
4.7859e-13,2.6172,-11.117,-0.0071835,-0.35278,0,0.2,1.4,1
2.0002e-12,2.6185,-11.116,-0.0076671,-0.35254,0,0.3,1.4,1
1.0632e-11,2.62,-11.114,-0.004925,-0.3547,0,0.4,1.4,1
1.5666e-10,2.6218,-11.112,0.0019453,-0.36066,0,0.5,1.4,1
5.1293e-10,2.6237,-11.11,0.011899,-0.37414,-1.5106e-20,0.6,1.4,1
5.412e-10,2.6251,-11.109,0.018578,-0.39975,3.994e-22,0.7,1.4,1
5.1282e-09,2.6245,-11.11,0.014414,-0.43666,3.1492e-20,0.8,1.4,1
1.7895e-08,2.6202,-11.114,-0.0022407,-0.47728,-1.7754e-20,0.9,1.4,1
1.2943e-08,2.61,-11.124,-0.027037,-0.51556,-5.1391e-20,1,1.4,1
4.6413e-13,2.592,-11.142,-0.055621,-0.55213,-5.3493e-20,1.1,1.4,1
6.7674e-13,2.5637,-11.17,-0.087344,-0.58967,-5.4985e-20,1.2,1.4,1
5.3694e-13,2.5213,-11.213,-0.12355,-0.6283,-1.3252e-21,1.3,1.4,1
1.2638e-13,2.4606,-11.273,-0.16568,-0.66707,1.7817e-20,1.4,1.4,1
8.4271e-15,2.3768,-11.357,-0.21503,-0.70511,0,1.5,1.4,1
1.3541e-14,2.2652,-11.469,-0.2723,-0.74092,0,1.6,1.4,1
2.5494e-14,2.1221,-11.612,-0.33786,-0.77276,0,1.7,1.4,1
4.1039e-14,1.9456,-11.788,-0.41241,-0.799,0,1.8,1.4,1
6.3447e-14,1.7367,-11.997,-0.49583,-0.81723,0,1.9,1.4,1
9.1829e-14,1.4993,-12.235,-0.58642,-0.82483,0,2,1.4,1
1.2278e-13,1.2407,-12.493,-0.68207,-0.8205,0,2.1,1.4,1
1.4799e-13,0.97055,-12.763,-0.78059,-0.8035,0,2.2,1.4,1
1.5166e-13,0.70078,-13.033,-0.8792,-0.77283,0,2.3,1.4,1
1.4197e-13,0.44389,-13.29,-0.9747,-0.72796,0,2.4,1.4,1
1.3981e-13,0.21194,-13.522,-1.064,-0.66918,1.4747e-19,2.5,1.4,1
1.3961e-13,0.015716,-13.718,-1.1443,-0.59744,3.1488e-19,2.6,1.4,1
1.2748e-13,-0.13607,-13.87,-1.2127,-0.51418,1.6742e-19,2.7,1.4,1
1.0433e-13,-0.23703,-13.971,-1.2667,-0.42137,0,2.8,1.4,1
7.9968e-14,-0.28212,-14.016,-1.3037,-0.32136,-5.5087e-20,2.9,1.4,1
6.1589e-14,-0.26683,-14.001,-1.3213,-0.21685,-5.5087e-20,3,1.4,1
5.8371e-14,-0.18755,-13.922,-1.3172,-0.11153,3.0059e-19,3.1,1.4,1
3.434e-14,-0.041425,-13.775,-1.2898,-0.010731,5.2308e-19,3.2,1.4,1
-1.6079e-15,0.16839,-13.566,-1.2387,0.078377,2.2249e-19,3.3,1.4,1
-2.1633e-15,0.43049,-13.304,-1.1665,0.14719,0,3.4,1.4,1
4.7601e-15,0.72731,-13.007,-1.0783,0.18671,-8.2074e-20,3.5,1.4,1
2.1958e-15,1.0362,-12.698,-0.98382,0.19142,-1.3436e-19,3.6,1.4,1
2.0943e-16,1.3384,-12.396,-0.89676,0.16711,-5.229e-20,3.7,1.4,1
3.084e-17,1.629,-12.105,-0.8273,0.13504,0,3.8,1.4,1
2.4782e-17,1.9126,-11.821,-0.77733,0.11738,0,3.9,1.4,1
2.3526e-17,2.1785,-11.556,-0.75705,0.11413,0,4,1.4,1
6.8449e-18,2.5132,-12.202,0,0,0,0,1.5,1
5.1781e-15,2.5133,-12.202,-0.0043532,-0.34834,0,0.1,1.5,1
1.2992e-13,2.5135,-12.201,-0.0081008,-0.35028,0,0.2,1.5,1
6.289e-13,2.5139,-12.201,-0.010509,-0.35203,0,0.3,1.5,1
5.8081e-12,2.5143,-12.201,-0.011518,-0.35649,0,0.4,1.5,1
7.3868e-11,2.5143,-12.201,-0.011026,-0.36456,0,0.5,1.5,1
2.3632e-10,2.514,-12.201,-0.009527,-0.37758,-3.0084e-20,0.6,1.5,1
3.1985e-10,2.5125,-12.202,-0.010268,-0.39762,-4.5384e-20,0.7,1.5,1
1.1887e-09,2.5084,-12.207,-0.017899,-0.42505,6.8717e-22,0.8,1.5,1
1.0369e-09,2.5001,-12.215,-0.034031,-0.45689,1.5987e-20,0.9,1.5,1
5.1572e-13,2.4861,-12.229,-0.056545,-0.48963,0,1,1.5,1
6.2228e-13,2.4644,-12.251,-0.083162,-0.5225,-3.3773e-20,1.1,1.5,1
7.5132e-13,2.4328,-12.282,-0.1138,-0.55609,-3.3773e-20,1.2,1.5,1
4.6314e-13,2.3884,-12.327,-0.14954,-0.58975,3.4029e-20,1.3,1.5,1
7.9772e-14,2.3279,-12.387,-0.19137,-0.62227,3.4029e-20,1.4,1.5,1
2.7529e-15,2.2481,-12.467,-0.24008,-0.65286,0,1.5,1.5,1
2.4919e-15,2.1458,-12.569,-0.29616,-0.68071,0,1.6,1.5,1
4.7303e-15,2.0188,-12.696,-0.35956,-0.70449,-2.0823e-20,1.7,1.5,1
7.0992e-15,1.8663,-12.849,-0.42992,-0.72265,-3.5124e-20,1.8,1.5,1
9.725e-15,1.6896,-13.025,-0.50644,-0.73378,-1.4301e-20,1.9,1.5,1
1.2534e-14,1.4923,-13.223,-0.58775,-0.73655,0,2,1.5,1
1.4644e-14,1.2799,-13.435,-0.67232,-0.72965,0,2.1,1.5,1
1.5253e-14,1.0601,-13.655,-0.7585,-0.71195,0,2.2,1.5,1
1.3725e-14,0.84189,-13.873,-0.84422,-0.68274,0,2.3,1.5,1
1.1599e-14,0.63473,-14.08,-0.92703,-0.64193,0,2.4,1.5,1
1.082e-14,0.44805,-14.267,-1.0044,-0.58998,6.5929e-20,2.5,1.5,1
1.0726e-14,0.29045,-14.425,-1.074,-0.52778,1.408e-19,2.6,1.5,1
1.0479e-14,0.1692,-14.546,-1.1333,-0.45665,7.4874e-20,2.7,1.5,1
