"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.1516e-09,4.157,-3.691,-0.25092,-0.55459,0,2,0.8,1
6.2782e-11,4.2154,-3.6326,-0.25991,-0.61802,0,2.1,0.8,1
1.1837e-10,4.2554,-3.5926,-0.27592,-0.69994,0,2.2,0.8,1
9.5819e-11,4.268,-3.58,-0.30115,-0.80318,0,2.3,0.8,1
5.6477e-11,4.2383,-3.6097,-0.33857,-0.93372,0,2.4,0.8,1
1.5191e-10,4.1408,-3.7072,-0.39364,-1.0944,-4.3465e-20,2.5,0.8,1
4.6213e-07,3.9337,-3.918,-0.47022,-1.2807,-6.9581e-20,2.6,0.8,1
2.4291e-06,3.5615,-4.3056,-0.56642,-1.4695,-6.3822e-20,2.7,0.8,1
3.719e-06,2.9527,-4.9243,-0.66588,-1.6106,-5.3857e-20,2.8,0.8,1
2.7869e-06,2.1149,-5.7542,-0.72662,-1.6365,-2.6513e-20,2.9,0.8,1
3.944e-05,1.4829,-6.6639,-0.69732,-1.4988,-1.0361e-20,3,0.8,1
0.00021013,2.047,-7.4415,-0.53813,-1.2031,7.1376e-20,3.1,0.8,1
0.0004343,3.4767,-7.8444,-0.2638,-0.81224,7.9422e-20,3.2,0.8,1
0.00053391,4.3817,-7.8198,0.021507,-0.43124,3.4638e-20,3.3,0.8,1
0.000521,4.6082,-7.5416,0.24558,-0.17649,4.4771e-20,3.4,0.8,1
0.00050435,4.889,-7.1399,0.36967,-0.13597,1.8179e-20,3.5,0.8,1
0.00056255,5.8845,-6.5723,0.35683,-0.2916,1.0558e-20,3.6,0.8,1
0.00051166,5.7012,-6.1677,0.15474,-0.42272,3.58e-20,3.7,0.8,1
0.00038401,4.5118,-6.1818,-0.1936,-0.486,3.3205e-20,3.8,0.8,1
0.00029589,3.3353,-6.6875,-0.66426,-0.61119,7.9636e-21,3.9,0.8,1
0.00023135,2.2787,-7.2697,-0.94848,-0.69011,0,4,0.8,1
1.7667e-15,3.2195,-5.6095,0,0,0,0,0.9,1
2.1134e-13,3.2166,-5.6124,-0.0066317,-0.0090612,0,0.1,0.9,1
4.3464e-12,3.2123,-5.6167,-0.011473,0.015103,9.1445e-21,0.2,0.9,1
3.1699e-11,3.2023,-5.6267,0.016145,0.030856,1.5304e-20,0.3,0.9,1
2.3874e-10,3.1964,-5.6326,0.034724,0.014001,-5.6525e-22,0.4,0.9,1
8.2126e-10,3.2093,-5.6197,0.021781,-0.00146,-1.4066e-20,0.5,0.9,1
1.1084e-08,3.2251,-5.604,0.0041069,-0.026665,-7.3414e-21,0.6,0.9,1
7.5431e-08,3.2436,-5.586,-0.0092658,-0.088246,0,0.7,0.9,1
8.0294e-08,3.2747,-5.555,-0.02025,-0.16811,7.1137e-21,0.8,0.9,1
3.063e-08,3.3171,-5.5122,-0.030758,-0.23464,1.4717e-20,0.9,0.9,1
4.9485e-08,3.3676,-5.4618,-0.042751,-0.27177,7.6036e-21,1,0.9,1
3.589e-08,3.4217,-5.4076,-0.056496,-0.29095,8.938e-21,1.1,0.9,1
1.6994e-09,3.4794,-5.3496,-0.074481,-0.30863,1.8789e-20,1.2,0.9,1
3.7498e-14,3.5411,-5.2879,-0.096196,-0.32881,9.8505e-21,1.3,0.9,1
3.0431e-14,3.6058,-5.2232,-0.11934,-0.34779,1.2212e-20,1.4,0.9,1
2.8584e-14,3.6728,-5.1562,-0.14107,-0.36529,2.577e-20,1.5,0.9,1
3.6256e-09,3.741,-5.0881,-0.15785,-0.38472,1.3559e-20,1.6,0.9,1
2.2624e-08,3.809,-5.0202,-0.16947,-0.41048,0,1.7,0.9,1
4.4305e-08,3.8743,-4.9551,-0.18133,-0.44588,0,1.8,0.9,1
2.8464e-08,3.9343,-4.8949,-0.19672,-0.48833,0,1.9,0.9,1
3.1622e-09,3.9858,-4.8432,-0.21367,-0.5361,0,2,0.9,1
5.9945e-11,4.0241,-4.8049,-0.23282,-0.59417,0,2.1,0.9,1
1.1551e-10,4.0429,-4.7861,-0.25867,-0.6664,0,2.2,0.9,1
8.5892e-11,4.034,-4.795,-0.29593,-0.75512,0,2.3,0.9,1
4.1507e-11,3.9854,-4.8436,-0.35112,-0.86407,0,2.4,0.9,1
1.0841e-10,3.8786,-4.9504,-0.43379,-0.99645,0,2.5,0.9,1
3.9124e-07,3.6879,-5.1444,-0.55443,-1.1513,2.5087e-20,2.6,0.9,1
1.5482e-06,3.3774,-5.4647,-0.71983,-1.3158,2.2347e-20,2.7,0.9,1
1.841e-06,2.8978,-5.9468,-0.92236,-1.4566,1.4446e-21,2.8,0.9,1
6.8396e-07,2.2425,-6.5922,-1.1297,-1.5263,-6.2447e-20,2.9,0.9,1
9.0882e-06,1.5585,-7.3462,-1.2902,-1.4857,-6.6631e-20,3,0.9,1
9.7947e-05,1.5554,-8.0895,-1.3482,-1.3164,1.435e-19,3.1,0.9,1
0.00028662,2.5928,-8.6238,-1.2743,-1.0287,1.435e-19,3.2,0.9,1
0.000438,3.6651,-8.8126,-1.1168,-0.68914,1.2329e-19,3.3,0.9,1
0.00049673,4.282,-8.6992,-0.93519,-0.38562,2.195e-19,3.4,0.9,1
0.00050869,4.707,-8.3841,-0.82743,-0.16466,9.6218e-20,3.5,0.9,1
0.00049838,5.1775,-7.8176,-0.90236,-0.030055,1.2259e-20,3.6,0.9,1
0.00026976,3.8081,-7.2723,-1.1852,0.059783,1.4755e-21,3.7,0.9,1
2.3583e-05,1.8321,-7.1933,-1.616,0.043167,-1.1142e-20,3.8,0.9,1
2.9321e-10,1.37,-7.4591,-2.0456,-0.090619,-3.5904e-22,3.9,0.9,1
1.2295e-14,1.8399,-6.9891,-2.2394,-0.16541,0,4,0.9,1
1.1009e-15,3.1464,-6.6636,0,0,0,0,1,1
1.8088e-13,3.1457,-6.6643,-0.0046801,-0.0012998,0,0.1,1,1
4.3409e-12,3.1458,-6.6642,-0.0033016,0.0073198,4.4564e-21,0.2,1,1
2.7426e-11,3.1442,-6.6658,0.012585,0.013466,8.0518e-21,0.3,1,1
1.1158e-10,3.1436,-6.6664,0.028265,0.0080473,-1.2774e-22,0.4,1,1
3.1539e-10,3.1533,-6.6567,0.035067,0.0007304,-7.7634e-21,0.5,1,1
3.5142e-10,3.1706,-6.6394,0.03842,-0.022085,-4.0403e-21,0.6,1,1
2.4435e-10,3.1929,-6.6171,0.038633,-0.079012,0,0.7,1,1
2.4001e-10,3.2233,-6.5867,0.031232,-0.15483,3.5557e-21,0.8,1,1
2.7002e-08,3.263,-6.5473,0.013846,-0.21881,7.4156e-21,0.9,1,1
6.43e-08,3.3088,-6.5018,-0.0081808,-0.25543,3.8599e-21,1,1,1
4.114e-08,3.3572,-6.4532,-0.029624,-0.27391,0,1.1,1,1
3.7224e-09,3.4086,-6.4015,-0.050472,-0.28971,0,1.2,1,1
7.9937e-14,3.4631,-6.3469,-0.072027,-0.30773,0,1.3,1,1
7.1272e-14,3.5197,-6.2903,-0.094082,-0.32557,6.1313e-21,1.4,1,1
-9.1097e-15,3.5777,-6.2323,-0.11538,-0.34394,1.2891e-20,1.5,1,1
-7.4463e-15,3.6358,-6.1742,-0.13515,-0.36603,6.7594e-21,1.6,1,1
1.1067e-09,3.6924,-6.1176,-0.15346,-0.39371,0,1.7,1,1
8.2789e-09,3.7454,-6.0646,-0.17236,-0.42785,0,1.8,1,1
8.1876e-09,3.7922,-6.0179,-0.19336,-0.46812,0,1.9,1,1
1.0197e-09,3.8294,-5.9806,-0.21576,-0.51463,0,2,1,1
2.9418e-11,3.8529,-5.9571,-0.24068,-0.56883,0,2.1,1,1
5.3904e-11,3.857,-5.953,-0.27148,-0.63221,0,2.2,1,1
3.6146e-11,3.8347,-5.9753,-0.31236,-0.70624,0,2.3,1,1
7.5028e-12,3.7765,-6.0335,-0.36941,-0.79223,0,2.4,1,1
1.4803e-13,3.6696,-6.1404,-0.45156,-0.89088,0,2.5,1,1
6.1034e-08,3.4973,-6.3133,-0.57028,-1.0011,1.0775e-20,2.6,1,1
2.3759e-07,3.2405,-6.5717,-0.73714,-1.1159,1.5824e-20,2.7,1,1
1.7655e-07,2.8803,-6.9313,-0.95613,-1.2171,3.94e-22,2.8,1,1
2.0095e-14,2.4162,-7.3938,-1.2152,-1.2772,-5.6473e-20,2.9,1,1
2.0621e-14,1.874,-7.936,-1.485,-1.2692,-5.1818e-20,3,1,1
1.069e-13,1.3177,-8.4923,-1.7239,-1.1731,9.0155e-20,3.1,1,1
1.1881e-12,0.86629,-8.9437,-1.8883,-0.98032,9.0155e-20,3.2,1,1
1.3073e-11,0.62316,-9.1868,-1.9576,-0.71294,9.6695e-20,3.3,1,1
1.4683e-05,0.73777,-9.2089,-1.9493,-0.42179,1.7473e-19,3.4,1,1
2.5081e-05,0.98211,-9.0614,-1.9125,-0.14506,7.8039e-20,3.5,1,1
1.4769e-05,1.1467,-8.8008,-1.8775,0.088938,1.7005e-21,3.6,1,1
4.3712e-06,1.3333,-8.5174,-1.8497,0.22085,-3.4324e-20,3.7,1,1
2.3271e-14,1.4147,-8.3953,-1.8694,0.20483,-4.4347e-20,3.8,1,1
1.0481e-14,1.4373,-8.3727,-1.9499,0.12893,-8.3226e-21,3.9,1,1
1.2293e-14,1.8399,-7.9701,-2.0003,0.099136,0,4,1,1
5.2586e-16,3.08,-7.711,0,0,0,0,1.1,1
1.3614e-13,3.0802,-7.7108,-0.0015145,-0.003316,0,0.1,1.1,1
3.4107e-12,3.0808,-7.7102,0.00094886,-0.0024256,0,0.2,1.1,1
1.6664e-11,3.082,-7.709,0.0098097,-0.0014109,0,0.3,1.1,1
3.978e-11,3.0869,-7.7041,0.021101,-0.0049782,0,0.4,1.1,1
1.1017e-10,3.0985,-7.6925,0.03243,-0.011223,0,0.5,1.1,1
3.2094e-10,3.116,-7.675,0.043553,-0.031197,0,0.6,1.1,1
3.5716e-10,3.139,-7.652,0.048854,-0.077943,-8.4308e-21,0.7,1.1,1
1.9515e-09,3.1685,-7.6226,0.040567,-0.14095,-1.714e-20,0.8,1.1,1
3.83e-08,3.2045,-7.5869,0.017265,-0.19573,5.3915e-22,0.9,1.1,1
6.5458e-08,3.2451,-7.5466,-0.013164,-0.22961,1.9141e-20,1,1.1,1
3.1151e-08,3.288,-7.5034,-0.042535,-0.24941,9.8925e-21,1.1,1.1,1
2.1617e-09,3.3334,-7.4576,-0.06886,-0.26685,0,1.2,1.1,1
1.0244e-13,3.3814,-7.4096,-0.093668,-0.28555,1.2038e-20,1.3,1.1,1
9.7579e-14,3.4309,-7.3601,-0.11727,-0.3043,2.4937e-20,1.4,1.1,1
9.7163e-15,3.481,-7.31,-0.13909,-0.32393,1.2899e-20,1.5,1.1,1
3.9504e-14,3.5304,-7.2606,-0.15977,-0.34688,0,1.6,1.1,1
6.4874e-14,3.5775,-7.2135,-0.18034,-0.37464,0,1.7,1.1,1
6.5702e-14,3.6203,-7.1707,-0.20179,-0.40753,0,1.8,1.1,1
7.2386e-14,3.6564,-7.1346,-0.22514,-0.44565,0,1.9,1.1,1
2.2133e-12,3.6828,-7.1082,-0.25122,-0.48942,0,2,1.1,1
5.9634e-12,3.6955,-7.0955,-0.28123,-0.5393,0,2.1,1.1,1
7.6456e-12,3.6899,-7.1011,-0.31712,-0.59549,0,2.2,1.1,1
4.6233e-12,3.66,-7.131,-0.36175,-0.65803,0,2.3,1.1,1
8.6239e-13,3.5983,-7.1927,-0.41921,-0.72648,0,2.4,1.1,1
1.3967e-13,3.496,-7.295,-0.49497,-0.79933,-1.8567e-20,2.5,1.1,1
6.6441e-14,3.3427,-7.4483,-0.59609,-0.87346,-3.375e-20,2.6,1.1,1
3.7156e-14,3.1295,-7.6615,-0.73058,-0.94311,-1.5183e-20,2.7,1.1,1
2.7326e-14,2.852,-7.939,-0.9037,-0.99871,0,2.8,1.1,1
2.1829e-14,2.515,-8.276,-1.113,-1.0279,0,2.9,1.1,1
1.343e-14,2.1367,-8.6543,-1.3446,-1.0172,0,3,1.1,1
6.8486e-15,1.7589,-9.0321,-1.5715,-0.95349,0,3.1,1.1,1
4.0032e-15,1.4458,-9.3452,-1.7576,-0.83006,0,3.2,1.1,1
1.0574e-14,1.2521,-9.5389,-1.8737,-0.65642,0,3.3,1.1,1
1.2466e-13,1.1965,-9.5945,-1.9114,-0.45579,0,3.4,1.1,1
1.6924e-12,1.2706,-9.5204,-1.8806,-0.25143,-2.7646e-20,3.5,1.1,1
2.246e-11,1.42,-9.371,-1.8044,-0.065354,-4.2099e-20,3.6,1.1,1
2.0819e-11,1.548,-9.243,-1.7178,0.070087,-1.4453e-20,3.7,1.1,1
-5.9777e-14,1.6009,-9.1901,-1.6646,0.13004,-1.3148e-20,3.8,1.1,1
9.8933e-15,1.6488,-9.1422,-1.6627,0.14798,-2.4754e-20,3.9,1.1,1
1.2292e-14,1.8399,-8.9511,-1.6728,0.15598,-2.3212e-20,4,1.1,1
2.2629e-16,3.0084,-8.7636,0,0,0,0,1.2,1
8.3132e-14,3.009,-8.763,-0.00037387,-0.0036252,0,0.1,1.2,1
1.9206e-12,3.0109,-8.7611,0.00065058,-0.0056099,0,0.2,1.2,1
7.6376e-12,3.0149,-8.7571,0.0045091,-0.0080411,0,0.3,1.2,1
1.8737e-11,3.0229,-8.7491,0.010545,-0.014104,0,0.4,1.2,1
1.5257e-10,3.0362,-8.7358,0.018898,-0.022702,0,0.5,1.2,1
5.0564e-10,3.0546,-8.7174,0.028566,-0.040861,0,0.6,1.2,1
4.8615e-10,3.078,-8.6941,0.032189,-0.076818,-8.4308e-21,0.7,1.2,1
4.6241e-09,3.1062,-8.6658,0.021382,-0.12447,-2.6887e-20,0.8,1.2,1
3.3315e-08,3.1391,-8.6333,-0.0043174,-0.16774,-1.9364e-20,0.9,1.2,1
3.9092e-08,3.175,-8.5975,-0.03694,-0.19795,8.9849e-21,1,1.2,1
1.0419e-08,3.2131,-8.559,-0.068541,-0.21962,-1.2584e-21,1.1,1.2,1
1.3891e-10,3.2536,-8.5184,-0.096997,-0.23991,-2.2888e-20,1.2,1.2,1
2.0693e-13,3.2959,-8.4761,-0.12335,-0.26063,1.2685e-20,1.3,1.2,1
9.2589e-14,3.3391,-8.4329,-0.14806,-0.28136,5.0414e-20,1.4,1.2,1
2.3953e-14,3.3823,-8.3897,-0.17109,-0.30279,2.5992e-20,1.5,1.2,1
5.5395e-14,3.4244,-8.3476,-0.1931,-0.32645,0,1.6,1.2,1
7.6573e-14,3.4636,-8.3084,-0.2154,-0.35365,0,1.7,1.2,1
8.0812e-14,3.4983,-8.2737,-0.23919,-0.38485,0,1.8,1.2,1
9.5213e-14,3.526,-8.246,-0.26539,-0.42008,0,1.9,1.2,1
9.7474e-14,3.544,-8.228,-0.29515,-0.45976,0,2,1.2,1
8.7496e-14,3.5491,-8.2229,-0.32997,-0.50414,0,2.1,1.2,1
8.4696e-14,3.5372,-8.2348,-0.37133,-0.55298,0,2.2,1.2,1
9.1613e-14,3.5033,-8.2687,-0.42101,-0.6057,0,2.3,1.2,1
1.0984e-13,3.4421,-8.3299,-0.48135,-0.66113,0,2.4,1.2,1
1.1885e-13,3.3471,-8.4249,-0.55507,-0.71696,-3.4712e-20,2.5,1.2,1
9.4994e-14,3.2123,-8.5597,-0.64502,-0.76929,-6.3005e-20,2.6,1.2,1
5.907e-14,3.0334,-8.7386,-0.7537,-0.81256,-2.8292e-20,2.7,1.2,1
4.3197e-14,2.8106,-8.9614,-0.88207,-0.84052,0,2.8,1.2,1
3.5366e-14,2.5506,-9.2214,-1.028,-0.8481,-5.3996e-21,2.9,1.2,1
2.3128e-14,2.2697,-9.5023,-1.1847,-0.83131,-5.3996e-21,3,1.2,1
1.0449e-14,1.9964,-9.7756,-1.3381,-0.78537,4.2481e-20,3.1,1.2,1
3.3382e-15,1.7668,-10.005,-1.4688,-0.70549,6.8605e-20,3.2,1.2,1
4.1491e-16,1.61,-10.162,-1.5597,-0.5907,2.6124e-20,3.3,1.2,1
-1.0435e-17,1.537,-10.235,-1.6036,-0.44538,0,3.4,1.2,1
-2.2216e-15,1.5386,-10.233,-1.6048,-0.28051,-4.739e-20,3.5,1.2,1
-8.0991e-15,1.5851,-10.187,-1.5753,-0.11831,-7.4963e-20,3.6,1.2,1
-5.133e-15,1.6413,-10.131,-1.5313,0.013078,-2.7572e-20,3.7,1.2,1
4.5694e-15,1.6891,-10.083,-1.4907,0.097523,-2.2008e-20,3.8,1.2,1
9.9024e-15,1.7486,-10.023,-1.4658,0.14275,-3.9147e-20,3.9,1.2,1
1.2299e-14,1.8399,-9.9321,-1.4583,0.15814,-3.4278e-20,4,1.2,1
8.1337e-17,2.9356,-9.8174,0,0,0,0,1.3,1
3.6451e-14,2.9366,-9.8164,-0.0013733,-0.0034931,0,0.1,1.3,1
7.9436e-13,2.9398,-9.8132,-0.0024093,-0.0069618,0,0.2,1.3,1
3.0974e-12,2.9456,-9.8074,-0.0020819,-0.011128,0,0.3,1.3,1
1.2026e-11,2.9549,-9.7981,-0.00083717,-0.018661,0,0.4,1.3,1
1.6311e-10,2.9687,-9.7843,0.0018821,-0.028946,0,0.5,1.3,1
5.2379e-10,2.987,-9.766,0.0055377,-0.045177,0,0.6,1.3,1
5.172e-10,3.0098,-9.7432,0.0043423,-0.071822,1.0319e-20,0.7,1.3,1
4.5879e-09,3.0365,-9.7166,-0.008273,-0.10625,5.7145e-22,0.8,1.3,1
1.5036e-08,3.0665,-9.6867,-0.032332,-0.13966,-4.1649e-20,0.9,1.3,1
1.0595e-08,3.0989,-9.6543,-0.061496,-0.16694,-4.3133e-20,1,1.3,1
4.4579e-13,3.1334,-9.6196,-0.090123,-0.19023,-3.4025e-20,1.1,1.3,1
4.9598e-13,3.1697,-9.5833,-0.11696,-0.21274,-4.664e-20,1.2,1.3,1
3.1207e-13,3.2073,-9.5457,-0.14267,-0.23497,-1.1463e-20,1.3,1.3,1
6.0066e-14,3.2453,-9.5077,-0.16777,-0.25688,2.5477e-20,1.4,1.3,1
6.2452e-15,3.2829,-9.4701,-0.19256,-0.27921,1.3093e-20,1.5,1.3,1
9.6558e-15,3.3188,-9.4342,-0.21739,-0.30293,0,1.6,1.3,1
1.429e-14,3.3516,-9.4014,-0.24313,-0.32895,0,1.7,1.3,1
1.9287e-14,3.3796,-9.3734,-0.27087,-0.35784,0,1.8,1.3,1
2.8684e-14,3.4007,-9.3523,-0.3014,-0.38983,0,1.9,1.3,1
3.406e-14,3.4125,-9.3405,-0.33556,-0.42509,0,2,1.3,1
3.9955e-14,3.4122,-9.3408,-0.37455,-0.4637,0,2.1,1.3,1
4.506e-14,3.3963,-9.3567,-0.4197,-0.50536,0,2.2,1.3,1
4.16e-14,3.3612,-9.3918,-0.47243,-0.54929,0,2.3,1.3,1
4.1268e-14,3.3027,-9.4503,-0.53429,-0.59412,0,2.4,1.3,1
4.3482e-14,3.2167,-9.5363,-0.60681,-0.63766,-4.4896e-20,2.5,1.3,1
4.2244e-14,3.0995,-9.6535,-0.69107,-0.6765,-8.1462e-20,2.6,1.3,1
3.5753e-14,2.9496,-9.8034,-0.78716,-0.70608,-3.6565e-20,2.7,1.3,1
3.1927e-14,2.7686,-9.9844,-0.89361,-0.72176,0,2.8,1.3,1
3.1717e-14,2.563,-10.19,-1.0072,-0.72052,-7.9296e-21,2.9,1.3,1
2.5985e-14,2.3453,-10.408,-1.1227,-0.70107,-7.9296e-21,3,1.3,1
1.4319e-14,2.135,-10.618,-1.233,-0.66192,9.7678e-20,3.1,1.3,1
4.4493e-15,1.9546,-10.798,-1.3297,-0.60018,1.7592e-19,3.2,1.3,1
7.3166e-16,1.8225,-10.93,-1.4053,-0.51282,7.8243e-20,3.3,1.3,1
1.2979e-16,1.7458,-11.007,-1.4561,-0.39949,0,3.4,1.3,1
1.3198e-16,1.7155,-11.037,-1.4827,-0.26632,-4.891e-20,3.5,1.3,1
2.3168e-16,1.7133,-11.04,-1.4877,-0.12926,-8.4724e-20,3.6,1.3,1
3.908e-16,1.727,-11.026,-1.4733,-0.010617,-3.5814e-20,3.7,1.3,1
2.6441e-15,1.7582,-10.995,-1.4437,0.072605,-8.8595e-21,3.8,1.3,1
6.1676e-15,1.8059,-10.947,-1.4122,0.11818,-1.4393e-20,3.9,1.3,1
7.5372e-15,1.8399,-10.913,-1.3984,0.13234,-1.1066e-20,4,1.3,1
2.257e-17,2.8607,-10.873,0,0,0,0,1.4,1
1.1334e-14,2.862,-10.872,-0.0031315,-0.0014621,0,0.1,1.4,1
2.5147e-13,2.8657,-10.868,-0.0062658,-0.0053773,0,0.2,1.4,1
1.1011e-12,2.8724,-10.862,-0.0089474,-0.010082,0,0.3,1.4,1
7.999e-12,2.8824,-10.852,-0.011645,-0.017956,0,0.4,1.4,1
1.0526e-10,2.8962,-10.838,-0.014217,-0.028662,0,0.5,1.4,1
3.3228e-10,2.9141,-10.82,-0.016872,-0.043053,-1.077e-20,0.6,1.4,1
3.8812e-10,2.9357,-10.798,-0.022797,-0.063088,-4.5137e-22,0.7,1.4,1
1.8626e-09,2.9607,-10.773,-0.036007,-0.088352,2.1492e-20,0.8,1.4,1
1.7089e-09,2.9884,-10.746,-0.056597,-0.11506,-1.0573e-20,0.9,1.4,1
4.4879e-13,3.0182,-10.716,-0.080809,-0.14023,-3.2978e-20,1,1.4,1
5.2538e-13,3.0498,-10.684,-0.10559,-0.16397,-3.4919e-20,1.1,1.4,1
5.373e-13,3.0828,-10.651,-0.13049,-0.18704,-3.5797e-20,1.2,1.4,1
2.6968e-13,3.1165,-10.618,-0.15593,-0.2093,7.4435e-22,1.3,1.4,1
2.7177e-14,3.1503,-10.584,-0.18216,-0.23087,1.2854e-20,1.4,1.4,1
1.4093e-15,3.1831,-10.551,-0.2093,-0.25263,0,1.5,1.4,1
1.705e-15,3.214,-10.52,-0.23746,-0.27544,0,1.6,1.4,1
2.6612e-15,3.2416,-10.492,-0.26695,-0.29991,0,1.7,1.4,1
3.5403e-15,3.2643,-10.47,-0.29834,-0.3265,0,1.8,1.4,1
4.2485e-15,3.2804,-10.454,-0.33232,-0.35547,0,1.9,1.4,1
4.5194e-15,3.2876,-10.446,-0.36964,-0.38684,0,2,1.4,1
4.2006e-15,3.2837,-10.45,-0.41126,-0.4204,0,2.1,1.4,1
3.4631e-15,3.2659,-10.468,-0.45822,-0.45571,0,2.2,1.4,1
2.8435e-15,3.2313,-10.503,-0.51167,-0.49198,0,2.3,1.4,1
2.6005e-15,3.177,-10.557,-0.57273,-0.52796,0,2.4,1.4,1
2.634e-15,3.1003,-10.634,-0.6423,-0.56171,-5.4891e-20,2.5,1.4,1
2.7387e-15,2.9991,-10.735,-0.72082,-0.59053,-9.9952e-20,2.6,1.4,1
3.5275e-15,2.8734,-10.861,-0.80783,-0.61113,-4.5061e-20,2.7,1.4,1
5.9816e-15,2.7253,-11.009,-0.90157,-0.62056,0,2.8,1.4,1
8.7977e-15,2.5606,-11.173,-0.9989,-0.61722,-2.5299e-21,2.9,1.4,1
1.0202e-14,2.3887,-11.345,-1.0956,-0.60061,-2.5299e-21,3,1.4,1
7.5977e-15,2.2227,-11.511,-1.1871,-0.56953,7.1729e-20,3.1,1.4,1
2.799e-15,2.0773,-11.657,-1.2688,-0.52066,1.4571e-19,3.2,1.4,1
5.0839e-16,1.9641,-11.77,-1.3372,-0.44971,7.3981e-20,3.3,1.4,1
8.0425e-17,1.8872,-11.847,-1.3903,-0.35531,0,3.4,1.4,1
8.2604e-17,1.8408,-11.893,-1.4274,-0.24309,-4.9756e-20,3.5,1.4,1
1.4252e-16,1.8142,-11.92,-1.4474,-0.12679,-8.9662e-20,3.6,1.4,1
2.3409e-16,1.8044,-11.93,-1.4476,-0.024292,-3.9907e-20,3.7,1.4,1
6.7856e-16,1.8162,-11.918,-1.4281,0.049529,0,3.8,1.4,1
1.2307e-15,1.8412,-11.893,-1.4009,0.089425,0,3.9,1.4,1
1.4035e-15,1.8399,-11.894,-1.388,0.101,0,4,1.4,1
5.5867e-18,2.7833,-11.932,0,0,0,0,1.5,1
2.7655e-15,2.7846,-11.93,-0.0050667,0.0025859,0,0.1,1.5,1
6.3806e-14,2.7887,-11.926,-0.010247,-0.0013369,0,0.2,1.5,1
3.353e-13,2.7957,-11.919,-0.015465,-0.0058534,0,0.3,1.5,1
4.0418e-12,2.8059,-11.909,-0.021166,-0.013157,0,0.4,1.5,1
3.6172e-11,2.8195,-11.895,-0.0276,-0.023185,0,0.5,1.5,1
9.7421e-11,2.8367,-11.878,-0.034878,-0.035922,-2.2065e-20,0.6,1.5,1
1.4795e-10,2.8571,-11.858,-0.044251,-0.052017,-3.3526e-20,0.7,1.5,1
8.3288e-11,2.8805,-11.835,-0.057743,-0.071864,-2.8772e-22,0.8,1.5,1
6.9004e-13,2.9062,-11.809,-0.075805,-0.094232,1.1173e-20,0.9,1.5,1
5.9441e-13,2.9339,-11.781,-0.096937,-0.11722,0,1,1.5,1
5.2724e-13,2.9631,-11.752,-0.11984,-0.13984,-2.4444e-20,1.1,1.5,1
4.0025e-13,2.9932,-11.722,-0.1444,-0.16176,-2.4444e-20,1.2,1.5,1
1.4274e-13,3.0238,-11.691,-0.17066,-0.18274,2.5916e-20,1.3,1.5,1
8.2806e-15,3.054,-11.661,-0.19836,-0.20313,2.5916e-20,1.4,1.5,1
3.6898e-16,3.083,-11.632,-0.22725,-0.22375,0,1.5,1.5,1
2.86e-16,3.1099,-11.605,-0.25735,-0.24532,0,1.6,1.5,1
3.8642e-16,3.1334,-11.582,-0.28892,-0.26823,-2.9159e-20,1.7,1.5,1
4.3555e-16,3.1521,-11.563,-0.32243,-0.29266,-5.8974e-20,1.8,1.5,1
4.4126e-16,3.1644,-11.551,-0.35845,-0.31873,-2.9816e-20,1.9,1.5,1
3.9809e-16,3.1686,-11.546,-0.39767,-0.34641,0,2,1.5,1
3.1614e-16,3.1626,-11.552,-0.44083,-0.37547,0,2.1,1.5,1
2.4143e-16,3.1444,-11.571,-0.48867,-0.40538,0,2.2,1.5,1
2.0442e-16,3.1116,-11.603,-0.54193,-0.43537,0,2.3,1.5,1
1.9481e-16,3.0622,-11.653,-0.6013,-0.46429,0,2.4,1.5,1
2.048e-16,2.9945,-11.72,-0.66723,-0.49053,-2.614e-20,2.5,1.5,1
2.3114e-16,2.9076,-11.807,-0.73977,-0.51195,-4.7745e-20,2.6,1.5,1
2.6545e-16,2.8018,-11.913,-0.81825,-0.52617,-2.1605e-20,2.7,1.5,1
3.0033e-16,2.6796,-12.035,-0.90112,-0.53135,-9.618e-21,2.8,1.5,1
3.2333e-16,2.5455,-12.169,-0.98587,-0.52687,-1.2787e-20,2.9,1.5,1
3.1287e-16,2.4068,-12.308,-1.0694,-0.5127,-3.1687e-21,3,1.5,1
2.2186e-16,2.2725,-12.442,-1.1486,-0.48752,1.6532e-20,3.1,1.5,1
9.8718e-17,2.1524,-12.563,-1.2208,-0.44749,3.8393e-20,3.2,1.5,1
3.1383e-17,2.0541,-12.661,-1.2836,-0.3879,2.1861e-20,3.3,1.5,1
8.6424e-18,1.98,-12.735,-1.3355,-0.30741,0,3.4,1.5,1
2.9508e-18,1.9264,-12.789,-1.3751,-0.21173,-2.059e-20,3.5,1.5,1
2.3675e-18,1.8876,-12.827,-1.4,-0.1135,-3.7802e-20,3.6,1.5,1
5.2209e-18,1.8638,-12.851,-1.4069,-0.027861,-1.7212e-20,3.7,1.5,1
1.2911e-17,1.8587,-12.856,-1.3951,0.033204,0,3.8,1.5,1
1.9095e-17,1.8621,-12.853,-1.3746,0.065441,0,3.9,1.5,1
2.0274e-17,1.8399,-12.875,-1.3644,0.074412,0,4,1.5,1
1.4381e-18,2.7031,-12.993,0,0,0,0,1.6,1
