"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.1391e-33,-1.6524,-30.101,-0.73948,-0.91,0,1.1,2.9,1
9.7086e-32,-1.652,-30.101,-0.76082,-0.79905,-5.0388e-20,1.2,2.9,1
4.9657e-31,-1.6458,-30.095,-0.76616,-0.68705,-1.0193e-19,1.3,2.9,1
1.0703e-30,-1.6321,-30.081,-0.75642,-0.5779,6.0546e-20,1.4,2.9,1
1.3231e-30,-1.6096,-30.059,-0.73351,-0.47484,2.2338e-19,1.5,2.9,1
7.8784e-31,-1.5781,-30.027,-0.69996,-0.38015,1.1129e-19,1.6,2.9,1
1.3721e-31,-1.5374,-29.986,-0.65844,-0.29505,0,1.7,2.9,1
6.8581e-33,-1.4881,-29.937,-0.61145,-0.22004,0,1.8,2.9,1
5.5699e-35,-1.4313,-29.88,-0.5612,-0.15504,0,1.9,2.9,1
3.1366e-37,-1.3679,-29.817,-0.50951,-0.099626,0,2,2.9,1
8.2089e-40,-1.2991,-29.748,-0.45782,-0.05312,0,2.1,2.9,1
1.1477e-42,-1.2263,-29.675,-0.40723,-0.01468,0,2.2,2.9,1
2.5686e-42,-1.1506,-29.6,-0.35852,0.016531,0,2.3,2.9,1
2.5097e-42,-1.0731,-29.522,-0.31219,0.041303,-6.1356e-20,2.4,2.9,1
1.1631e-42,-0.99464,-29.444,-0.2686,0.060436,-6.0388e-20,2.5,2.9,1
3.251e-43,-0.91594,-29.365,-0.22797,0.074627,5.0258e-20,2.6,2.9,1
4.7644e-44,-0.83768,-29.287,-0.19037,0.084508,4.9289e-20,2.7,2.9,1
4.2039e-45,-0.76064,-29.21,-0.15582,0.090637,0,2.8,2.9,1
0,-0.68528,-29.134,-0.12428,0.093474,0,2.9,2.9,1
0,-0.61194,-29.061,-0.095716,0.093453,0,3,2.9,1
0,-0.54085,-28.99,-0.070088,0.090979,2.3435e-20,3.1,2.9,1
0,-0.47216,-28.921,-0.047305,0.086354,4.2965e-20,3.2,2.9,1
0,-0.40592,-28.855,-0.027337,0.079851,1.953e-20,3.3,2.9,1
0,-0.34219,-28.791,-0.010133,0.071785,0,3.4,2.9,1
0,-0.28093,-28.73,0.0044324,0.062396,-9.9741e-21,3.5,2.9,1
0,-0.22178,-28.671,0.01645,0.051844,-1.737e-20,3.6,2.9,1
0,-0.16439,-28.613,0.02595,0.040327,-7.3958e-21,3.7,2.9,1
0,-0.10855,-28.558,0.032939,0.028077,6.1995e-21,3.8,2.9,1
0,-0.053908,-28.503,0.037362,0.014775,8.2206e-21,3.9,2.9,1
0,6.6345e-18,-28.449,0.038918,0.007755,4.0421e-21,4,2.9,1
0,-1.5177,-30.948,0,0,0,0,3,1
-0,-1.5167,-30.947,-0.066603,-1.4042,3.2615e-20,0.1,3,1
-0,-1.5139,-30.944,-0.13325,-1.3932,6.5423e-20,0.2,3,1
-0,-1.5094,-30.939,-0.20006,-1.3738,3.2808e-20,0.3,3,1
-0,-1.5038,-30.934,-0.26672,-1.346,0,0.4,3,1
-0,-1.4975,-30.928,-0.33266,-1.3092,-3.4465e-20,0.5,3,1
-0,-1.4912,-30.921,-0.39706,-1.2627,-6.9905e-20,0.6,3,1
-0,-1.4854,-30.915,-0.45863,-1.2061,-1.124e-19,0.7,3,1
-0,-1.4803,-30.91,-0.51571,-1.1391,-1.5723e-19,0.8,3,1
-0,-1.4761,-30.906,-0.56619,-1.062,-8.0273e-20,0.9,3,1
0,-1.4722,-30.902,-0.60776,-0.97594,0,1,3,1
2.7143e-42,-1.4674,-30.897,-0.6384,-0.88294,-4.3049e-20,1.1,3,1
3.4217e-39,-1.4603,-30.89,-0.6568,-0.78576,-1.8227e-19,1.2,3,1
1.5673e-37,-1.4494,-30.879,-0.66262,-0.68745,-2.3616e-19,1.3,3,1
1.4416e-36,-1.4335,-30.864,-0.65643,-0.59094,-9.0813e-20,1.4,3,1
4.417e-36,-1.4117,-30.842,-0.63954,-0.49873,5.7951e-20,1.5,3,1
6.8143e-36,-1.3833,-30.813,-0.61371,-0.41272,9.7185e-20,1.6,3,1
4.9658e-36,-1.3482,-30.778,-0.58086,-0.33415,4.5362e-20,1.7,3,1
1.3434e-36,-1.3067,-30.737,-0.54292,-0.26364,0,1.8,3,1
6.4074e-38,-1.2591,-30.689,-0.50164,-0.20133,0,1.9,3,1
7.9011e-40,-1.2061,-30.636,-0.45853,-0.14705,0,2,3,1
5.9877e-42,-1.1485,-30.579,-0.41482,-0.10043,0,2.1,3,1
9.9492e-44,-1.0873,-30.517,-0.37148,-0.060964,0,2.2,3,1
1.8217e-44,-1.0232,-30.453,-0.32931,-0.028028,-3.1458e-20,2.3,3,1
2.8026e-45,-0.95735,-30.387,-0.28884,-0.0010092,-9.0395e-20,2.4,3,1
1.4013e-45,-0.89055,-30.321,-0.25044,0.020674,-8.5816e-20,2.5,3,1
0,-0.82276,-30.253,-0.21439,0.037603,-2.6879e-20,2.6,3,1
0,-0.75459,-30.185,-0.18081,0.050304,2.1146e-20,2.7,3,1
0,-0.6873,-30.117,-0.14979,0.059268,3.9907e-20,2.8,3,1
0,-0.62111,-30.051,-0.12135,0.064935,-1.4245e-20,2.9,3,1
0,-0.55631,-29.986,-0.095488,0.067692,-6.1773e-20,3,3,1
0,-0.49311,-29.923,-0.072204,0.067929,-2.8768e-20,3.1,3,1
0,-0.43169,-29.862,-0.051483,0.065958,0,3.2,3,1
0,-0.37211,-29.802,-0.03328,0.062046,8.826e-21,3.3,3,1
0,-0.31441,-29.744,-0.017545,0.056499,1.6053e-20,3.4,3,1
0,-0.25864,-29.689,-0.004234,0.049597,7.2268e-21,3.5,3,1
0,-0.2046,-29.635,0.0067002,0.041517,0,3.6,3,1
0,-0.15197,-29.582,0.015328,0.032441,0,3.7,3,1
0,-0.10052,-29.531,0.021663,0.022609,3.275e-21,3.8,3,1
0,-0.049983,-29.48,0.025641,0.011867,4.3464e-21,3.9,3,1
0,6.6345e-18,-29.43,0.02703,0.0062011,2.1428e-21,4,3,1
-0,-1.3922,-31.803,0,0,0,0,3.1,1
-0,-1.3909,-31.802,-0.059068,-1.3414,6.2765e-20,0.1,3.1,1
-0,-1.3873,-31.798,-0.11805,-1.3304,1.2591e-19,0.2,3.1,1
-0,-1.3815,-31.792,-0.17681,-1.3113,6.3143e-20,0.3,3.1,1
-0,-1.3739,-31.785,-0.23498,-1.2842,0,0.4,3.1,1
-0,-1.3649,-31.776,-0.292,-1.2487,-6.6277e-20,0.5,3.1,1
-0,-1.3552,-31.766,-0.3471,-1.2046,-1.3436e-19,0.6,3.1,1
-0,-1.3451,-31.756,-0.39921,-1.1517,-7.1088e-20,0.7,3.1,1
-0,-1.3349,-31.746,-0.44701,-1.09,-6.2871e-21,0.8,3.1,1
-0,-1.3249,-31.736,-0.48895,-1.0201,-3.2828e-21,0.9,3.1,1
-0,-1.3148,-31.726,-0.52343,-0.94289,0,1,3.1,1
-0,-1.3041,-31.715,-0.54906,-0.86013,-1.5924e-19,1.1,3.1,1
0,-1.2918,-31.703,-0.56494,-0.77389,-3.6758e-19,1.2,3.1,1
0,-1.2771,-31.688,-0.57081,-0.68649,-2.5374e-19,1.3,3.1,1
1.4013e-45,-1.2592,-31.67,-0.56705,-0.60017,-1.3247e-19,1.4,3.1,1
9.8091e-44,-1.2372,-31.648,-0.55456,-0.51691,-8.7071e-20,1.5,3.1,1
1.4672e-42,-1.2107,-31.622,-0.5346,-0.43829,8.6314e-20,1.6,3.1,1
5.8182e-42,-1.1795,-31.591,-0.5086,-0.36544,8.6314e-20,1.7,3.1,1
9.8161e-42,-1.1435,-31.554,-0.47799,-0.29907,0,1.8,3.1,1
5.7313e-42,-1.1029,-31.514,-0.44414,-0.23949,0,1.9,3.1,1
3.7134e-43,-1.058,-31.469,-0.40831,-0.1867,0,2,3.1,1
8.4078e-45,-1.0093,-31.42,-0.37155,-0.14049,0,2.1,3.1,1
0,-0.95756,-31.369,-0.33472,-0.10059,0,2.2,3.1,1
0,-0.90323,-31.314,-0.2985,-0.066572,-6.1308e-20,2.3,3.1,1
0,-0.84701,-31.258,-0.26345,-0.037979,-1.1787e-19,2.4,3.1,1
0,-0.78952,-31.201,-0.22995,-0.01437,-5.6561e-20,2.5,3.1,1
0,-0.73132,-31.142,-0.19829,0.0047384,0,2.6,3.1,1
0,-0.67293,-31.084,-0.16866,0.019794,8.369e-20,2.7,3.1,1
0,-0.61472,-31.026,-0.14115,0.03118,1.5833e-19,2.8,3.1,1
0,-0.55704,-30.968,-0.11582,0.039283,8.6299e-21,2.9,3.1,1
0,-0.50024,-30.911,-0.09269,0.044466,-1.2379e-19,3,3.1,1
0,-0.44454,-30.856,-0.071797,0.047093,-5.7771e-20,3.1,3.1,1
0,-0.39011,-30.801,-0.053171,0.047486,0,3.2,3.1,1
0,-0.33705,-30.748,-0.036785,0.045919,1.7934e-20,3.3,3.1,1
0,-0.28539,-30.696,-0.022574,0.042664,3.2676e-20,3.4,3.1,1
0,-0.23511,-30.646,-0.010544,0.037997,1.4742e-20,3.5,3.1,1
0,-0.18623,-30.597,-0.0007019,0.032141,0,3.6,3.1,1
0,-0.1386,-30.55,0.0070394,0.025303,0,3.7,3.1,1
0,-0.091843,-30.503,0.012712,0.017695,0,3.8,3.1,1
0,-0.045712,-30.457,0.016252,0.0092789,0,3.9,3.1,1
0,6.6345e-18,-30.411,0.017479,0.0048344,0,4,3.1,1
0,-1.2765,-32.668,0,0,0,0,3.2,1
0,-1.275,-32.667,-0.051681,-1.2861,3.015e-20,0.1,3.2,1
0,-1.2706,-32.663,-0.10319,-1.2753,6.0485e-20,0.2,3.2,1
0,-1.2636,-32.656,-0.15426,-1.2568,3.0335e-20,0.3,3.2,1
-0,-1.2543,-32.646,-0.20449,-1.2307,0,0.4,3.2,1
-0,-1.243,-32.635,-0.25336,-1.1969,-3.1811e-20,0.5,3.2,1
-0,-1.2303,-32.622,-0.3002,-1.1553,-6.4455e-20,0.6,3.2,1
-0,-1.2167,-32.609,-0.34412,-1.1059,3.2137e-20,0.7,3.2,1
-0,-1.2024,-32.594,-0.38411,-1.049,1.3172e-19,0.8,3.2,1
-0,-1.1879,-32.58,-0.419,-0.98519,6.6938e-20,0.9,3.2,1
-0,-1.173,-32.565,-0.44766,-0.91535,0,1,3.2,1
-0,-1.1576,-32.55,-0.46913,-0.84086,-1.8685e-19,1.1,3.2,1
0,-1.1412,-32.533,-0.48279,-0.76338,-3.7887e-19,1.2,3.2,1
0,-1.1234,-32.515,-0.48843,-0.68471,-1.9202e-19,1.3,3.2,1
0,-1.1035,-32.495,-0.48632,-0.60664,-4.1163e-20,1.4,3.2,1
0,-1.0811,-32.473,-0.47709,-0.53076,-4.1163e-20,1.5,3.2,1
0,-1.0557,-32.448,-0.46164,-0.4584,4.0952e-20,1.6,3.2,1
0,-1.0271,-32.419,-0.44104,-0.39054,4.0952e-20,1.7,3.2,1
0,-0.9951,-32.387,-0.4164,-0.3279,0,1.8,3.2,1
0,-0.95979,-32.352,-0.38879,-0.27088,0,1.9,3.2,1
0,-0.92129,-32.313,-0.35918,-0.21965,0,2,3.2,1
0,-0.87988,-32.272,-0.32848,-0.17416,0,2.1,3.2,1
0,-0.8359,-32.228,-0.29743,-0.13421,0,2.2,3.2,1
0,-0.78976,-32.182,-0.26662,-0.099545,-2.9851e-20,2.3,3.2,1
0,-0.74185,-32.134,-0.23659,-0.069861,-5.7516e-20,2.4,3.2,1
0,-0.69241,-32.084,-0.20769,-0.044811,-2.7665e-20,2.5,3.2,1
0,-0.64266,-32.035,-0.18019,-0.024024,0,2.6,3.2,1
0,-0.59301,-31.985,-0.15434,-0.0071071,1.0341e-19,2.7,3.2,1
0,-0.54305,-31.935,-0.13027,0.006286,1.9615e-19,2.8,3.2,1
0,-0.4933,-31.885,-0.10804,0.016473,5.973e-20,2.9,3.2,1
0,-0.44404,-31.836,-0.08765,0.023778,-6.2013e-20,3,3.2,1
0,-0.39545,-31.787,-0.069163,0.028506,-2.9004e-20,3.1,3.2,1
0,-0.34776,-31.74,-0.05264,0.030978,0,3.2,3.2,1
0,-0.30104,-31.693,-0.03809,0.031487,9.1083e-21,3.3,3.2,1
0,-0.25535,-31.647,-0.02546,0.030287,1.6623e-20,3.4,3.2,1
0,-0.21065,-31.603,-0.014751,0.027621,7.5151e-21,3.5,3.2,1
0,-0.16694,-31.559,-0.0059892,0.023748,9.5668e-21,3.6,3.2,1
0,-0.12444,-31.516,0.00088102,0.01892,1.6389e-20,3.7,3.2,1
0,-0.082667,-31.475,0.0058831,0.013325,2.7737e-21,3.8,3.2,1
0,-0.041158,-31.433,0.0089869,0.0069984,-5.3629e-21,3.9,3.2,1
0,6.6345e-18,-31.392,0.01006,0.0036426,-2.6279e-21,4,3.2,1
0,-1.1694,-33.542,0,0,0,0,3.3,1
0,-1.1677,-33.541,-0.044521,-1.2382,0,0.1,3.3,1
0,-1.1627,-33.536,-0.088829,-1.2278,0,0.2,3.3,1
-0,-1.1546,-33.528,-0.13257,-1.21,0,0.3,3.3,1
-0,-1.1436,-33.517,-0.17538,-1.1851,0,0.4,3.3,1
-0,-1.1303,-33.503,-0.2168,-1.153,0,0.5,3.3,1
-0,-1.1151,-33.488,-0.25623,-1.1138,0,0.6,3.3,1
-0,-1.0983,-33.471,-0.29297,-1.0677,3.1128e-20,0.7,3.3,1
-0,-1.0806,-33.454,-0.32623,-1.015,6.3241e-20,0.8,3.3,1
-0,-1.0623,-33.435,-0.35514,-0.95626,3.2113e-20,0.9,3.3,1
-0,-1.0435,-33.416,-0.3789,-0.89244,3.1723e-20,1,3.3,1
-0,-1.0243,-33.397,-0.39681,-0.82464,-6.3181e-21,1.1,3.3,1
-0,-1.0045,-33.378,-0.40845,-0.75419,-7.7134e-20,1.2,3.3,1
0,-0.984,-33.357,-0.41367,-0.68255,-5.0322e-21,1.3,3.3,1
0,-0.96238,-33.335,-0.41265,-0.61115,6.8563e-20,1.4,3.3,1
0,-0.93932,-33.312,-0.40584,-0.54132,6.9203e-20,1.5,3.3,1
0,-0.91451,-33.288,-0.3939,-0.47417,6.9335e-20,1.6,3.3,1
0,-0.8877,-33.261,-0.37763,-0.4106,6.8923e-20,1.7,3.3,1
0,-0.85873,-33.232,-0.35787,-0.35128,3.429e-20,1.8,3.3,1
0,-0.82753,-33.201,-0.33548,-0.29663,0,1.9,3.3,1
0,-0.79412,-33.167,-0.31124,-0.24692,0,2,3.3,1
0,-0.7586,-33.132,-0.28585,-0.20222,6.0726e-20,2.1,3.3,1
0,-0.72116,-33.094,-0.25994,-0.16246,1.1846e-19,2.2,3.3,1
0,-0.68203,-33.055,-0.23405,-0.12747,5.7735e-20,2.3,3.3,1
0,-0.6415,-33.015,-0.20865,-0.097041,0,2.4,3.3,1
0,-0.59988,-32.973,-0.18407,-0.070906,4.7303e-20,2.5,3.3,1
0,-0.55769,-32.931,-0.16056,-0.048798,9.0995e-20,2.6,3.3,1
0,-0.5152,-32.888,-0.13832,-0.030416,8.4556e-20,2.7,3.3,1
0,-0.47257,-32.846,-0.11754,-0.015426,7.772e-20,2.8,3.3,1
0,-0.43005,-32.803,-0.0983,-0.0035045,6.9617e-20,2.9,3.3,1
0,-0.38782,-32.761,-0.080634,0.0056107,6.1933e-20,3,3.3,1
0,-0.34605,-32.719,-0.064577,0.012161,4.2007e-20,3.1,3.3,1
0,-0.30486,-32.678,-0.050174,0.016451,2.3961e-20,3.2,3.3,1
0,-0.26434,-32.637,-0.037465,0.018763,3.0068e-20,3.3,3.3,1
0,-0.22457,-32.598,-0.026432,0.01936,3.4715e-20,3.4,3.3,1
0,-0.18551,-32.559,-0.017077,0.018474,1.5773e-20,3.5,3.3,1
0,-0.14712,-32.52,-0.009399,0.016367,1.9258e-20,3.6,3.3,1
0,-0.10967,-32.483,-0.0033825,0.013306,3.3192e-20,3.7,3.3,1
0,-0.072866,-32.446,0.00095845,0.0094821,5.497e-21,3.8,3.3,1
0,-0.036324,-32.409,0.0036341,0.00501,-1.1041e-20,3.9,3.3,1
0,6.6345e-18,-32.373,0.0045588,0.0026167,-5.2093e-21,4,3.3,1
0,-1.0695,-34.424,0,0,0,0,3.4,1
0,-1.0676,-34.422,-0.037622,-1.1973,-2.4617e-20,0.1,3.4,1
-0,-1.062,-34.416,-0.075017,-1.1873,-4.9417e-20,0.2,3.4,1
-0,-1.0529,-34.407,-0.11182,-1.1703,-2.48e-20,0.3,3.4,1
-0,-1.0405,-34.394,-0.14768,-1.1465,0,0.4,3.4,1
-0,-1.0253,-34.379,-0.18223,-1.1161,0,0.5,3.4,1
-0,-1.0077,-34.362,-0.21495,-1.0791,0,0.6,3.4,1
-0,-0.98836,-34.342,-0.24529,-1.0359,2.7297e-20,0.7,3.4,1
-0,-0.96766,-34.322,-0.27263,-0.98677,5.5356e-20,0.8,3.4,1
0,-0.94608,-34.3,-0.29634,-0.93239,2.8059e-20,0.9,3.4,1
-0,-0.92397,-34.278,-0.31583,-0.87351,6.1406e-20,1,3.4,1
-0,-0.90155,-34.256,-0.33061,-0.8111,9.4023e-20,1.1,3.4,1
0,-0.87891,-34.233,-0.34038,-0.7463,9.721e-20,1.2,3.4,1
0,-0.85603,-34.21,-0.34503,-0.6803,1.6218e-19,1.3,3.4,1
0,-0.83278,-34.187,-0.3447,-0.61428,1.6427e-19,1.4,3.4,1
0,-0.80897,-34.163,-0.3397,-0.54935,1.3379e-19,1.5,3.4,1
0,-0.78439,-34.138,-0.33053,-0.48651,1.0174e-19,1.6,3.4,1
0,-0.75882,-34.113,-0.31777,-0.42654,1.0109e-19,1.7,3.4,1
0,-0.73211,-34.086,-0.30208,-0.37008,9.8155e-20,1.8,3.4,1
0,-0.70413,-34.058,-0.2841,-0.31756,3.1696e-20,1.9,3.4,1
0,-0.67482,-34.029,-0.26448,-0.26928,0,2,3.4,1
0,-0.64418,-33.998,-0.24377,-0.22539,1.1864e-19,2.1,3.4,1
0,-0.61227,-33.966,-0.22249,-0.18591,2.317e-19,2.2,3.4,1
0,-0.5792,-33.933,-0.20108,-0.1508,1.1307e-19,2.3,3.4,1
0,-0.54513,-33.899,-0.17995,-0.11989,0,2.4,3.4,1
0,-0.51027,-33.864,-0.15939,-0.092964,9.3399e-20,2.5,3.4,1
0,-0.47489,-33.829,-0.13967,-0.069818,1.7984e-19,2.6,3.4,1
0,-0.43919,-33.793,-0.12094,-0.050224,8.6445e-20,2.7,3.4,1
0,-0.40333,-33.757,-0.10333,-0.033916,0,2.8,3.4,1
0,-0.36747,-33.721,-0.086977,-0.020611,6.5206e-20,2.9,3.4,1
0,-0.3318,-33.686,-0.071965,-0.01005,1.2344e-19,3,3.4,1
0,-0.29648,-33.65,-0.058306,-0.0019806,8.3937e-20,3.1,3.4,1
0,-0.26156,-33.616,-0.046025,0.0038589,4.8034e-20,3.2,3.4,1
0,-0.22714,-33.581,-0.035171,0.0077303,6.0487e-20,3.3,3.4,1
0,-0.19323,-33.547,-0.02574,0.0098885,6.9962e-20,3.4,3.4,1
0,-0.15983,-33.514,-0.017738,0.010554,3.181e-20,3.5,3.4,1
0,-0.12693,-33.481,-0.011153,0.0099977,9.6915e-21,3.6,3.4,1
0,-0.094519,-33.449,-0.006002,0.008464,1.6802e-20,3.7,3.4,1
0,-0.062504,-33.417,-0.0022993,0.006174,2.7232e-21,3.8,3.4,1
0,-0.031207,-33.385,-2.4053e-05,0.0033068,-5.678e-21,3.9,3.4,1
0,6.6345e-18,-33.354,0.00075536,0.0017365,-2.5813e-21,4,3.4,1
0,-0.97578,-35.311,0,0,0,0,3.5,1
-0,-0.97369,-35.309,-0.030995,-1.1627,-7.0568e-20,0.1,3.5,1
-0,-0.96748,-35.302,-0.061772,-1.1532,-1.6489e-19,0.2,3.5,1
-0,-0.95735,-35.292,-0.091987,-1.1369,-1.178e-19,0.3,3.5,1
-0,-0.9436,-35.279,-0.12134,-1.1143,4.0964e-22,0.4,3.5,1
-0,-0.92665,-35.262,-0.14951,-1.0853,4.8288e-20,0.5,3.5,1
-0,-0.90701,-35.242,-0.17608,-1.0504,2.4398e-20,0.6,3.5,1
-0,-0.88523,-35.22,-0.20062,-1.0096,5.2964e-20,0.7,3.5,1
-0,-0.86186,-35.197,-0.22266,-0.96357,1.0742e-19,0.8,3.5,1
-0,-0.83745,-35.172,-0.24173,-0.91275,5.4457e-20,0.9,3.5,1
-0,-0.81244,-35.147,-0.25741,-0.85788,2.9683e-20,1,3.5,1
-0,-0.78723,-35.122,-0.26936,-0.79982,2.9683e-20,1.1,3.5,1
-0,-0.76206,-35.097,-0.27735,-0.73953,6.0511e-20,1.2,3.5,1
0,-0.73706,-35.072,-0.28133,-0.67802,1.5393e-19,1.3,3.5,1
0,-0.71228,-35.047,-0.28138,-0.61631,9.5281e-20,1.4,3.5,1
0,-0.68765,-35.023,-0.27774,-0.55536,3.6925e-21,1.5,3.5,1
0,-0.66305,-34.998,-0.27076,-0.49603,1.8315e-21,1.6,3.5,1
0,-0.63833,-34.973,-0.26089,-0.43904,6.2652e-20,1.7,3.5,1
0,-0.61334,-34.948,-0.24862,-0.38498,1.2447e-19,1.8,3.5,1
0,-0.58793,-34.923,-0.23444,-0.33431,6.1817e-20,1.9,3.5,1
0,-0.56199,-34.897,-0.21884,-0.28732,0,2,3.5,1
0,-0.53544,-34.87,-0.20229,-0.24422,5.791e-20,2.1,3.5,1
0,-0.50826,-34.843,-0.18519,-0.20509,1.1324e-19,2.2,3.5,1
0,-0.48046,-34.815,-0.1679,-0.16994,5.533e-20,2.3,3.5,1
0,-0.45208,-34.787,-0.15072,-0.13869,0,2.4,3.5,1
0,-0.42323,-34.758,-0.13394,-0.1112,4.6096e-20,2.5,3.5,1
0,-0.39404,-34.729,-0.11778,-0.087278,6.787e-20,2.6,3.5,1
0,-0.36463,-34.7,-0.10239,-0.066732,2.3928e-21,2.7,3.5,1
0,-0.33511,-34.67,-0.087904,-0.049357,-3.7134e-20,2.8,3.5,1
0,-0.30558,-34.641,-0.074414,-0.034929,-3.3633e-20,2.9,3.5,1
0,-0.27617,-34.611,-0.061987,-0.023193,-1.5746e-20,3,3.5,1
0,-0.24697,-34.582,-0.050653,-0.013887,3.8673e-20,3.1,3.5,1
0,-0.21809,-34.553,-0.040451,-0.0067824,7.2228e-20,3.2,3.5,1
0,-0.18958,-34.525,-0.031426,-0.0016144,7.2237e-20,3.3,3.5,1
0,-0.16143,-34.496,-0.023601,0.0018557,7.0805e-20,3.4,3.5,1
0,-0.13371,-34.469,-0.016962,0.0038468,3.2257e-20,3.5,3.5,1
0,-0.10631,-34.441,-0.011485,0.0046143,5.0685e-21,3.6,3.5,1
0,-0.079191,-34.414,-0.0072039,0.0043825,1.2192e-20,3.7,3.5,1
0,-0.052303,-34.387,-0.0041234,0.0034096,1.1201e-20,3.8,3.5,1
0,-0.026096,-34.361,-0.002232,0.0018901,4.8377e-21,3.9,3.5,1
0,6.6345e-18,-34.335,-0.0015885,0.0010039,1.5191e-21,4,3.5,1
-0,-0.88849,-36.204,0,0,0,0,3.6,1
-0,-0.8862,-36.202,-0.024592,-1.1349,-6.6975e-20,0.1,3.6,1
-0,-0.87938,-36.195,-0.049001,-1.1258,-1.7898e-19,0.2,3.6,1
-0,-0.86824,-36.184,-0.07293,-1.1101,-1.5705e-19,0.3,3.6,1
-0,-0.85311,-36.169,-0.096121,-1.0884,8.4247e-22,0.4,3.6,1
-0,-0.83443,-36.15,-0.11831,-1.0608,9.2818e-20,0.5,3.6,1
-0,-0.81273,-36.129,-0.13919,-1.0274,6.2697e-22,0.6,3.6,1
-0,-0.7886,-36.105,-0.15842,-0.98875,-6.8324e-20,0.7,3.6,1
-0,-0.76268,-36.079,-0.17564,-0.94512,4.3753e-21,0.8,3.6,1
-0,-0.73557,-36.052,-0.19052,-0.89712,2.6398e-20,0.9,3.6,1
-0,-0.70786,-36.024,-0.20275,-0.84539,0,1,3.6,1
-0,-0.68002,-35.996,-0.21209,-0.79071,2.6913e-20,1.1,3.6,1
-0,-0.65246,-35.968,-0.21839,-0.73391,1.1146e-19,1.2,3.6,1
0,-0.62544,-35.941,-0.2216,-0.6759,1.4265e-19,1.3,3.6,1
0,-0.59912,-35.915,-0.22181,-0.61756,-8.9471e-22,1.4,3.6,1
0,-0.57357,-35.89,-0.21917,-0.55972,-1.1857e-19,1.5,3.6,1
0,-0.54874,-35.865,-0.21396,-0.50317,-3.0433e-20,1.6,3.6,1
0,-0.52454,-35.841,-0.20649,-0.44857,8.8702e-20,1.7,3.6,1
0,-0.50084,-35.817,-0.19713,-0.39648,8.9687e-20,1.8,3.6,1
0,-0.4775,-35.794,-0.18625,-0.34734,3.0121e-20,1.9,3.6,1
0,-0.45437,-35.77,-0.17422,-0.30146,0,2,3.6,1
0,-0.43132,-35.747,-0.16139,-0.25908,0,2.1,3.6,1
0,-0.40824,-35.724,-0.14808,-0.22031,0,2.2,3.6,1
0,-0.38508,-35.701,-0.13458,-0.1852,0,2.3,3.6,1
0,-0.3618,-35.678,-0.12112,-0.15373,0,2.4,3.6,1
0,-0.33839,-35.654,-0.10792,-0.12582,0,2.5,3.6,1
0,-0.31489,-35.631,-0.095158,-0.10133,-4.1635e-20,2.6,3.6,1
0,-0.29133,-35.607,-0.082986,-0.080076,-8.016e-20,2.7,3.6,1
0,-0.26777,-35.584,-0.071506,-0.061884,-7.3868e-20,2.8,3.6,1
0,-0.24426,-35.56,-0.060795,-0.046547,-1.317e-19,2.9,3.6,1
0,-0.22086,-35.537,-0.050909,-0.033841,-1.5414e-19,3,3.6,1
0,-0.19763,-35.514,-0.041882,-0.023538,-6.4373e-21,3.1,3.6,1
0,-0.17462,-35.491,-0.033741,-0.015413,1.1883e-19,3.2,3.6,1
0,-0.15185,-35.468,-0.026524,-0.0092181,1.2556e-19,3.3,3.6,1
0,-0.12937,-35.445,-0.020273,-0.0047182,9.0592e-20,3.4,3.6,1
0,-0.10719,-35.423,-0.014975,-0.0016556,3.252e-20,3.5,3.6,1
0,-0.085289,-35.401,-0.010614,0.00019637,1.0199e-20,3.6,3.6,1
0,-0.063636,-35.38,-0.0072043,0.001051,2.4596e-20,3.7,3.6,1
0,-0.04221,-35.358,-0.0047427,0.0011635,2.2795e-20,3.8,3.6,1
0,-0.021053,-35.337,-0.003236,0.00074709,9.8895e-21,3.9,3.6,1
0,6.6345e-18,-35.316,-0.0027259,0.00042828,2.9839e-21,4,3.6,1
0,-0.8088,-37.106,0,0,0,0,3.7,1
0,-0.8063,-37.103,-0.018296,-1.1146,-2.1024e-20,0.1,3.7,1
0,-0.79885,-37.096,-0.036475,-1.1058,-6.3502e-20,0.2,3.7,1
0,-0.78666,-37.084,-0.054292,-1.0906,-6.4044e-20,0.3,3.7,1
-0,-0.77008,-37.067,-0.071538,-1.0696,4.3282e-22,0.4,3.7,1
-0,-0.74959,-37.047,-0.088024,-1.043,4.453e-20,0.5,3.7,1
-0,-0.72575,-37.023,-0.10352,-1.0109,-6.6837e-20,0.6,3.7,1
-0,-0.69922,-36.996,-0.11777,-0.97375,-1.8154e-19,0.7,3.7,1
-0,-0.67067,-36.968,-0.13054,-0.93197,-9.2169e-20,0.8,3.7,1
-0,-0.64082,-36.938,-0.14157,-0.88606,0,0.9,3.7,1
-0,-0.61032,-36.907,-0.15065,-0.83666,0,1,3.7,1
-0,-0.57979,-36.877,-0.15761,-0.78447,-2.3877e-20,1.1,3.7,1
0,-0.54974,-36.847,-0.16234,-0.73024,5.2097e-21,1.2,3.7,1
0,-0.52055,-36.818,-0.1648,-0.67478,8.4069e-20,1.3,3.7,1
0,-0.49251,-36.79,-0.16506,-0.61888,2.6304e-20,1.4,3.7,1
0,-0.46578,-36.763,-0.16323,-0.56331,-5.7675e-20,1.5,3.7,1
