"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.0205e-43,1.1589,-25.328,-0.69141,0.033842,-4.7784e-21,2.9,2.7,1
7.0065e-45,1.2219,-25.265,-0.7156,0.047717,-9.5728e-21,3,2.7,1
7.0065e-45,1.2941,-25.193,-0.73841,0.05736,4.1105e-21,3.1,2.7,1
1.4013e-45,1.3749,-25.112,-0.75956,0.062469,1.7325e-20,3.2,2.7,1
0,1.4637,-25.023,-0.77869,0.06284,8.4197e-21,3.3,2.7,1
0,1.5598,-24.927,-0.79527,0.058256,0,3.4,2.7,1
0,1.6624,-24.825,-0.80877,0.048777,-2.5168e-21,3.5,2.7,1
0,1.77,-24.717,-0.81937,0.035801,-6.1955e-21,3.6,2.7,1
0,1.8805,-24.607,-0.82784,0.022888,-4.9305e-21,3.7,2.7,1
0,1.9941,-24.493,-0.83365,0.014166,-1.2518e-21,3.8,2.7,1
0,2.115,-24.372,-0.83451,0.010779,0,3.9,2.7,1
0,2.2462,-24.241,-0.83336,0.01026,0,4,2.7,1
0,1.2552,-26.213,0,0,0,0,2.8,1
0,1.2541,-26.214,-0.014079,-0.3737,0,0.1,2.8,1
0,1.2509,-26.217,-0.028288,-0.37385,0,0.2,2.8,1
0,1.2456,-26.222,-0.042708,-0.37224,0,0.3,2.8,1
0,1.2381,-26.23,-0.057512,-0.37003,0,0.4,2.8,1
2.7597e-39,1.2286,-26.239,-0.072829,-0.3671,0,0.5,2.8,1
5.6311e-35,1.2171,-26.251,-0.088789,-0.36335,0,0.6,2.8,1
5.1615e-33,1.2035,-26.264,-0.10552,-0.35867,0,0.7,2.8,1
6.0077e-32,1.1881,-26.28,-0.12315,-0.35295,0,0.8,2.8,1
2.2494e-31,1.1709,-26.297,-0.14178,-0.34604,0,0.9,2.8,1
4.2519e-31,1.1521,-26.316,-0.16149,-0.33782,0,1,2.8,1
5.2183e-31,1.1319,-26.336,-0.18235,-0.32814,0,1.1,2.8,1
3.9569e-31,1.1106,-26.357,-0.20437,-0.31686,0,1.2,2.8,1
1.5131e-31,1.0885,-26.379,-0.22753,-0.30385,0,1.3,2.8,1
2.4817e-32,1.0662,-26.402,-0.25177,-0.289,-1.998e-20,1.4,2.8,1
2.8691e-33,1.0441,-26.424,-0.277,-0.27223,-3.8438e-20,1.5,2.8,1
3.0748e-34,1.0229,-26.445,-0.30311,-0.25351,-1.8458e-20,1.6,2.8,1
3.4693e-35,1.0033,-26.465,-0.32995,-0.23286,0,1.7,2.8,1
1.8748e-36,0.98598,-26.482,-0.35741,-0.21037,0,1.8,2.8,1
1.1802e-38,0.97176,-26.496,-0.38536,-0.18622,0,1.9,2.8,1
1.437e-40,0.96148,-26.507,-0.41371,-0.16065,0,2,2.8,1
2.3566e-41,0.95596,-26.512,-0.44237,-0.13399,0,2.1,2.8,1
1.0583e-41,0.95599,-26.512,-0.47129,-0.10661,0,2.2,2.8,1
2.57e-42,0.96234,-26.506,-0.5004,-0.078956,0,2.3,2.8,1
4.0918e-43,0.9757,-26.492,-0.52966,-0.051547,4.9139e-21,2.4,2.8,1
7.1466e-44,0.99668,-26.471,-0.55902,-0.024939,-5.2491e-22,2.5,2.8,1
1.5414e-44,1.0258,-26.442,-0.58845,0.00025225,-1.0944e-20,2.6,2.8,1
5.6052e-45,1.0634,-26.405,-0.61786,0.023357,-5.5055e-21,2.7,2.8,1
1.4013e-45,1.1098,-26.358,-0.64713,0.043692,0,2.8,2.8,1
0,1.1651,-26.303,-0.67609,0.06059,0,2.9,2.8,1
0,1.2293,-26.239,-0.70446,0.07343,0,3,2.8,1
0,1.302,-26.166,-0.73186,0.081684,3.6639e-21,3.1,2.8,1
0,1.3828,-26.085,-0.75785,0.084975,7.4999e-21,3.2,2.8,1
0,1.4711,-25.997,-0.78188,0.083026,3.836e-21,3.3,2.8,1
0,1.5663,-25.902,-0.80312,0.075584,0,3.4,2.8,1
0,1.6678,-25.8,-0.82069,0.062764,-2.1775e-21,3.5,2.8,1
0,1.774,-25.694,-0.83454,0.046231,-3.2007e-21,3.6,2.8,1
0,1.8827,-25.585,-0.84554,0.030007,-1.0232e-21,3.7,2.8,1
0,1.9944,-25.474,-0.85346,0.018627,-1.9945e-21,3.8,2.8,1
0,2.1142,-25.354,-0.856,0.01344,-3.4543e-21,3.9,2.8,1
0,2.2462,-25.222,-0.85555,0.01225,-2.9196e-21,4,2.8,1
0,1.1433,-27.306,0,0,0,0,2.9,1
0,1.1424,-27.307,-0.013312,-0.35991,0,0.1,2.9,1
-0,1.1396,-27.309,-0.026771,-0.35989,0,0.2,2.9,1
-0,1.1351,-27.314,-0.04043,-0.358,0,0.3,2.9,1
-0,1.1288,-27.32,-0.054444,-0.35537,0,0.4,2.9,1
-0,1.1208,-27.328,-0.068926,-0.3519,0,0.5,2.9,1
0,1.1111,-27.338,-0.083979,-0.3475,0,0.6,2.9,1
7.2884e-41,1.0998,-27.349,-0.099706,-0.34206,2.7633e-20,0.7,2.9,1
4.6749e-38,1.087,-27.362,-0.1162,-0.33546,5.4556e-20,0.8,2.9,1
1.4345e-36,1.0728,-27.376,-0.13354,-0.3276,2.6922e-20,0.9,2.9,1
9.7661e-36,1.0574,-27.392,-0.15182,-0.31834,0,1,2.9,1
2.7452e-35,1.0411,-27.408,-0.17109,-0.30758,0,1.1,2.9,1
4.3561e-35,1.0242,-27.425,-0.19139,-0.29521,2.3134e-20,1.2,2.9,1
4.7378e-35,1.0069,-27.442,-0.21272,-0.28113,4.5099e-20,1.3,2.9,1
3.0584e-35,0.98967,-27.459,-0.23506,-0.26526,-1.8735e-20,1.4,2.9,1
8.8301e-36,0.97306,-27.476,-0.25838,-0.24755,-7.8569e-20,1.5,2.9,1
1.2503e-36,0.95759,-27.491,-0.28259,-0.22797,-3.787e-20,1.6,2.9,1
1.1986e-37,0.94387,-27.505,-0.30764,-0.20657,0,1.7,2.9,1
6.5812e-39,0.93258,-27.516,-0.33345,-0.18343,0,1.8,2.9,1
9.9929e-41,0.9244,-27.525,-0.35995,-0.1587,0,1.9,2.9,1
1.4363e-42,0.92007,-27.529,-0.38711,-0.13261,0,2,2.9,1
1.4574e-43,0.9203,-27.529,-0.41492,-0.10547,0,2.1,2.9,1
6.5861e-44,0.9258,-27.523,-0.44338,-0.077634,0,2.2,2.9,1
1.9618e-44,0.93726,-27.512,-0.47251,-0.049548,0,2.3,2.9,1
4.2039e-45,0.95529,-27.494,-0.50233,-0.021714,1.272e-20,2.4,2.9,1
0,0.98046,-27.469,-0.53286,0.0052967,1.5697e-20,2.5,2.9,1
0,1.0133,-27.436,-0.56411,0.030837,-2.8459e-21,2.6,2.9,1
0,1.0541,-27.395,-0.59604,0.054201,-5.8227e-21,2.7,2.9,1
0,1.1031,-27.346,-0.62853,0.074644,0,2.8,2.9,1
0,1.1606,-27.288,-0.66141,0.091401,0,2.9,2.9,1
0,1.2264,-27.223,-0.69432,0.10373,0,3,2.9,1
0,1.3003,-27.149,-0.72678,0.11097,-6.1867e-22,3.1,2.9,1
0,1.3819,-27.067,-0.75819,0.11261,-9.1305e-22,3.2,2.9,1
0,1.4707,-26.978,-0.78776,0.10826,-2.9437e-22,3.3,2.9,1
0,1.566,-26.883,-0.81428,0.097542,0,3.4,2.9,1
0,1.6673,-26.782,-0.83644,0.080644,3.3936e-22,3.5,2.9,1
0,1.773,-26.676,-0.85396,0.059703,1.0144e-21,3.6,2.9,1
0,1.8808,-26.568,-0.86798,0.039533,6.7503e-22,3.7,2.9,1
0,1.9913,-26.458,-0.87878,0.025198,-6.2844e-21,3.8,2.9,1
0,2.1109,-26.338,-0.88387,0.018048,-1.0618e-20,3.9,2.9,1
0,2.2462,-26.203,-0.8845,0.016099,-8.6679e-21,4,2.9,1
0,1.0328,-28.397,0,0,0,0,3,1
-0,1.032,-28.398,-0.012339,-0.347,-2.9706e-20,0.1,3,1
-0,1.0298,-28.4,-0.024858,-0.3468,-5.9244e-20,0.2,3,1
-0,1.026,-28.404,-0.037581,-0.34463,-2.9539e-20,0.3,3,1
-0,1.0208,-28.409,-0.050643,-0.3416,0,0.4,3,1
-0,1.0141,-28.416,-0.064155,-0.33763,2.8571e-20,0.5,3,1
0,1.0062,-28.424,-0.078197,-0.33265,5.6662e-20,0.6,3,1
0,0.99689,-28.433,-0.092853,-0.32654,8.3257e-20,0.7,3,1
0,0.98649,-28.444,-0.10819,-0.3192,1.0898e-19,0.8,3,1
8.6881e-44,0.97507,-28.455,-0.12426,-0.31051,5.3816e-20,0.9,3,1
6.8103e-42,0.96283,-28.467,-0.14113,-0.30036,0,1,3,1
8.234e-41,0.94998,-28.48,-0.15885,-0.28866,2.4505e-20,1.1,3,1
3.2979e-40,0.93682,-28.493,-0.17747,-0.27531,9.4765e-20,1.2,3,1
6.6773e-40,0.92366,-28.506,-0.19702,-0.26024,1.1478e-19,1.3,3,1
8.7027e-40,0.91091,-28.519,-0.21751,-0.24339,4.5296e-20,1.4,3,1
7.2104e-40,0.89899,-28.531,-0.23896,-0.22473,-1.8636e-20,1.5,3,1
3.1296e-40,0.88842,-28.542,-0.26133,-0.20425,-3.8663e-20,1.6,3,1
5.3629e-41,0.87975,-28.55,-0.28462,-0.18199,-1.9251e-20,1.7,3,1
5.2577e-42,0.87357,-28.556,-0.3088,-0.15802,0,1.8,3,1
2.7746e-43,0.87051,-28.559,-0.33388,-0.13249,0,1.9,3,1
7.0065e-45,0.87121,-28.559,-0.35987,-0.10559,0,2,3,1
0,0.87633,-28.554,-0.38683,-0.077609,0,2.1,3,1
0,0.8865,-28.544,-0.41482,-0.048889,0,2.2,3,1
0,0.90235,-28.528,-0.44394,-0.019856,1.1612e-20,2.3,3,1
0,0.92447,-28.506,-0.47431,0.0089889,3.0092e-20,2.4,3,1
0,0.9534,-28.477,-0.50601,0.037045,2.53e-20,2.5,3,1
0,0.98961,-28.44,-0.53912,0.063633,6.8198e-21,2.6,3,1
0,1.0335,-28.397,-0.57367,0.087998,-8.2018e-21,2.7,3,1
0,1.0853,-28.345,-0.6096,0.1093,-1.5669e-20,2.8,3,1
0,1.1452,-28.285,-0.64673,0.12664,6.0604e-21,2.9,3,1
0,1.2131,-28.217,-0.68468,0.13911,2.5696e-20,3,3,1
0,1.2889,-28.141,-0.72286,0.14583,1.2168e-20,3.1,3,1
0,1.3721,-28.058,-0.7605,0.14611,0,3.2,3,1
0,1.4621,-27.968,-0.79653,0.1393,-4.2848e-21,3.3,3,1
0,1.5585,-27.872,-0.82929,0.12483,-8.0729e-21,3.4,3,1
0,1.6606,-27.769,-0.85685,0.10298,-3.7881e-21,3.5,3,1
0,1.7668,-27.663,-0.87873,0.076732,0,3.6,3,1
0,1.8743,-27.556,-0.89667,0.052137,0,3.7,3,1
0,1.9838,-27.446,-0.91185,0.034827,-4.2899e-21,3.8,3,1
0,2.104,-27.326,-0.92118,0.025699,-7.164e-21,3.9,3,1
0,2.2462,-27.184,-0.92368,0.022913,-5.7483e-21,4,3,1
-0,0.92353,-29.487,0,0,0,0,3.1,1
-0,0.92292,-29.488,-0.01119,-0.33513,-5.9164e-20,0.1,3.1,1
-0,0.92108,-29.49,-0.022603,-0.33473,-1.1801e-19,0.2,3.1,1
-0,0.91802,-29.493,-0.034222,-0.33228,-5.8845e-20,0.3,3.1,1
-0,0.91378,-29.497,-0.046168,-0.32887,0,0.4,3.1,1
0,0.90842,-29.503,-0.058554,-0.32443,5.6999e-20,0.5,3.1,1
0,0.902,-29.509,-0.071453,-0.31888,1.1309e-19,0.6,3.1,1
0,0.89461,-29.516,-0.084938,-0.31216,5.6124e-20,0.7,3.1,1
0,0.88637,-29.525,-0.099057,-0.30415,1.3775e-24,0.8,3.1,1
0,0.87742,-29.534,-0.11385,-0.29475,-3.4878e-23,0.9,3.1,1
0,0.86794,-29.543,-0.12934,-0.28384,0,1,3.1,1
0,0.85815,-29.553,-0.14558,-0.27133,9.9032e-20,1.1,3.1,1
0,0.84831,-29.563,-0.16259,-0.25712,2.1826e-19,1.2,3.1,1
0,0.83873,-29.572,-0.18042,-0.24115,1.4179e-19,1.3,3.1,1
1.4013e-45,0.82977,-29.581,-0.19911,-0.22337,6.6346e-20,1.4,3.1,1
4.2039e-45,0.82185,-29.589,-0.21871,-0.20376,4.3789e-20,1.5,3.1,1
5.6052e-45,0.81541,-29.596,-0.23925,-0.18233,-3.9699e-20,1.6,3.1,1
4.2039e-45,0.81096,-29.6,-0.26076,-0.1591,-3.9699e-20,1.7,3.1,1
1.4013e-45,0.80904,-29.602,-0.28329,-0.13415,0,1.8,3.1,1
0,0.81022,-29.601,-0.3069,-0.10759,0,1.9,3.1,1
0,0.81507,-29.596,-0.33166,-0.079609,0,2,3.1,1
0,0.82422,-29.587,-0.35769,-0.050446,0,2.1,3.1,1
0,0.83825,-29.573,-0.38513,-0.020418,0,2.2,3.1,1
0,0.85777,-29.553,-0.41415,0.010067,2.5957e-20,2.3,3.1,1
0,0.88335,-29.528,-0.44497,0.040502,5.0211e-20,2.4,3.1,1
0,0.91553,-29.495,-0.47777,0.070281,2.4254e-20,2.5,3.1,1
0,0.95478,-29.456,-0.51273,0.098694,0,2.6,3.1,1
0,1.0015,-29.409,-0.54998,0.12491,-4.245e-20,2.7,3.1,1
0,1.056,-29.355,-0.58954,0.14796,-8.1992e-20,2.8,3.1,1
0,1.1185,-29.292,-0.63129,0.16677,-6.1323e-21,2.9,3.1,1
0,1.189,-29.222,-0.67488,0.18021,6.3883e-20,3,3.1,1
0,1.2673,-29.144,-0.71963,0.18714,3.0473e-20,3.1,3.1,1
0,1.3528,-29.058,-0.76461,0.18652,0,3.2,3.1,1
0,1.4449,-28.966,-0.80842,0.17734,-1.1056e-20,3.3,3.1,1
0,1.5432,-28.868,-0.84879,0.15863,-2.088e-20,3.4,3.1,1
0,1.6472,-28.764,-0.88295,0.1309,-9.8241e-21,3.5,3.1,1
0,1.7549,-28.656,-0.91022,0.098492,0,3.6,3.1,1
0,1.8627,-28.548,-0.93361,0.069411,0,3.7,3.1,1
0,1.9708,-28.44,-0.95581,0.049742,0,3.8,3.1,1
0,2.0919,-28.319,-0.97246,0.039013,0,3.9,3.1,1
0,2.2462,-28.165,-0.97824,0.035381,0,4,3.1,1
0,0.81527,-30.577,0,0,0,0,3.2,1
0,0.81479,-30.577,-0.0099339,-0.32441,-2.9458e-20,0.1,3.2,1
0,0.81333,-30.579,-0.020125,-0.32379,-5.8764e-20,0.2,3.2,1
0,0.81091,-30.581,-0.030517,-0.32108,-2.9306e-20,0.3,3.2,1
0,0.80758,-30.584,-0.041209,-0.31729,0,0.4,3.2,1
0,0.80338,-30.589,-0.05232,-0.31239,2.8428e-20,0.5,3.2,1
-0,0.79839,-30.594,-0.063921,-0.30631,5.6425e-20,0.6,3.2,1
-0,0.79268,-30.599,-0.07609,-0.29899,-2.7016e-20,0.7,3.2,1
0,0.78638,-30.606,-0.088875,-0.29035,-1.0896e-19,0.8,3.2,1
0,0.77962,-30.612,-0.10231,-0.28029,-5.3945e-20,0.9,3.2,1
0,0.77257,-30.619,-0.1164,-0.26871,0,1,3.2,1
0,0.76543,-30.627,-0.13117,-0.25549,1.2497e-19,1.1,3.2,1
0,0.75846,-30.634,-0.14663,-0.24054,2.4615e-19,1.2,3.2,1
0,0.75192,-30.64,-0.16282,-0.22378,1.2118e-19,1.3,3.2,1
0,0.74617,-30.646,-0.17977,-0.20516,2.2294e-20,1.4,3.2,1
0,0.74157,-30.65,-0.19756,-0.18464,2.2294e-20,1.5,3.2,1
0,0.73854,-30.653,-0.21626,-0.16224,-2.0447e-20,1.6,3.2,1
0,0.73753,-30.654,-0.23597,-0.13797,-2.0447e-20,1.7,3.2,1
0,0.73904,-30.653,-0.25677,-0.11189,0,1.8,3.2,1
0,0.7436,-30.648,-0.2788,-0.084115,0,1.9,3.2,1
0,0.75175,-30.64,-0.3022,-0.054783,0,2,3.2,1
0,0.76406,-30.628,-0.32713,-0.024105,0,2.1,3.2,1
0,0.78112,-30.611,-0.35384,0.0076446,0,2.2,3.2,1
0,0.80352,-30.588,-0.38258,0.040082,1.4345e-20,2.3,3.2,1
0,0.83183,-30.56,-0.41366,0.072715,2.7926e-20,2.4,3.2,1
0,0.86662,-30.525,-0.44739,0.10494,1.358e-20,2.5,3.2,1
0,0.90841,-30.484,-0.48408,0.13601,0,2.6,3.2,1
0,0.95766,-30.434,-0.52401,0.16503,-6.4021e-20,2.7,3.2,1
0,1.0147,-30.377,-0.56736,0.19089,-1.2455e-19,2.8,3.2,1
0,1.0799,-30.312,-0.61412,0.21231,-4.0648e-20,2.9,3.2,1
0,1.1531,-30.239,-0.66402,0.22784,3.8187e-20,3,3.2,1
0,1.2343,-30.158,-0.71636,0.23595,1.8305e-20,3.1,3.2,1
0,1.3229,-30.069,-0.77007,0.23513,0,3.2,3.2,1
0,1.4179,-29.974,-0.82345,0.2237,-6.7708e-21,3.3,3.2,1
0,1.519,-29.873,-0.87336,0.2001,-1.2807e-20,3.4,3.2,1
0,1.6258,-29.766,-0.91582,0.16523,-6.036e-21,3.5,3.2,1
0,1.7362,-29.656,-0.95009,0.12575,-1.2471e-20,3.6,3.2,1
0,1.8445,-29.547,-0.98157,0.092615,-2.5896e-20,3.7,3.2,1
0,1.9498,-29.442,-1.0157,0.072026,4.9277e-21,3.8,3.2,1
0,2.0711,-29.321,-1.0455,0.060625,3.3334e-20,3.9,3.2,1
0,2.2462,-29.146,-1.0573,0.056274,2.9961e-20,4,3.2,1
0,0.70779,-31.665,0,0,0,0,3.3,1
0,0.70742,-31.666,-0.0086504,-0.31494,0,0.1,3.3,1
0,0.70631,-31.667,-0.017577,-0.31409,0,0.2,3.3,1
-0,0.70448,-31.669,-0.026687,-0.31115,0,0.3,3.3,1
-0,0.70196,-31.671,-0.036047,-0.30702,0,0.4,3.3,1
-0,0.69881,-31.674,-0.04578,-0.30168,0,0.5,3.3,1
-0,0.6951,-31.678,-0.055954,-0.29508,0,0.6,3.3,1
0,0.69089,-31.682,-0.066653,-0.28719,-2.7516e-20,0.7,3.3,1
0,0.6863,-31.687,-0.077937,-0.27793,-5.4534e-20,0.8,3.3,1
0,0.68146,-31.692,-0.089849,-0.26722,-2.7017e-20,0.9,3.3,1
0,0.67652,-31.696,-0.10241,-0.25498,-2.6173e-20,1,3.3,1
0,0.67167,-31.701,-0.11564,-0.2411,-1.3664e-21,1.1,3.3,1
0,0.66713,-31.706,-0.12953,-0.22549,4.8816e-20,1.2,3.3,1
0,0.66315,-31.71,-0.14409,-0.20803,-4.8607e-22,1.3,3.3,1
0,0.66004,-31.713,-0.15936,-0.18866,-4.8416e-20,1.4,3.3,1
0,0.65814,-31.715,-0.17538,-0.16731,-4.7279e-20,1.5,3.3,1
0,0.65782,-31.715,-0.19226,-0.14397,-4.6175e-20,1.6,3.3,1
0,0.6595,-31.714,-0.21011,-0.11864,-4.5124e-20,1.7,3.3,1
0,0.66364,-31.709,-0.22909,-0.091361,-2.2307e-20,1.8,3.3,1
0,0.67072,-31.702,-0.24938,-0.062211,0,1.9,3.3,1
0,0.68129,-31.692,-0.27121,-0.031303,0,2,3.3,1
0,0.69587,-31.677,-0.29481,0.0012041,-4.1326e-20,2.1,3.3,1
0,0.71506,-31.658,-0.32051,0.035062,-8.1956e-20,2.2,3.3,1
0,0.73945,-31.634,-0.34866,0.069934,-4.063e-20,2.3,3.3,1
0,0.76965,-31.603,-0.37969,0.10538,0,2.4,3.3,1
0,0.80626,-31.567,-0.41404,0.14082,-3.8866e-20,2.5,3.3,1
0,0.84988,-31.523,-0.45222,0.17548,-7.71e-20,2.6,3.3,1
0,0.90107,-31.472,-0.49468,0.2084,-6.8007e-20,2.7,3.3,1
0,0.96028,-31.413,-0.54184,0.23835,-5.8228e-20,2.8,3.3,1
0,1.0279,-31.345,-0.59395,0.26382,-6.3652e-20,2.9,3.3,1
0,1.1039,-31.269,-0.6509,0.28298,-6.8762e-20,3,3.3,1
0,1.1885,-31.185,-0.71209,0.29381,-4.9339e-20,3.1,3.3,1
0,1.2808,-31.092,-0.77644,0.29417,-3.0433e-20,3.2,3.3,1
0,1.3796,-30.993,-0.84188,0.28141,-4.1814e-20,3.3,3.3,1
0,1.4845,-30.888,-0.9041,0.25291,-5.1911e-20,3.4,3.3,1
0,1.5956,-30.777,-0.95742,0.2102,-2.4757e-20,3.5,3.3,1
0,1.7104,-30.663,-1.0012,0.16385,-3.0165e-20,3.6,3.3,1
0,1.8199,-30.553,-1.045,0.12917,-6.2985e-20,3.7,3.3,1
0,1.9195,-30.453,-1.0983,0.11151,1.496e-20,3.8,3.3,1
0,2.0385,-30.334,-1.1492,0.10192,9.0118e-20,3.9,3.3,1
0,2.2462,-30.127,-1.1706,0.097411,8.4676e-20,4,3.3,1
0,0.60083,-32.753,0,0,0,0,3.4,1
0,0.60057,-32.753,-0.0073958,-0.30688,2.9086e-20,0.1,3.4,1
-0,0.59977,-32.754,-0.015072,-0.30581,5.806e-20,0.2,3.4,1
-0,0.59847,-32.756,-0.022902,-0.30266,2.8974e-20,0.3,3.4,1
-0,0.59669,-32.757,-0.030922,-0.29824,0,0.4,3.4,1
-0,0.59448,-32.76,-0.039244,-0.29253,0,0.5,3.4,1
0,0.59189,-32.762,-0.047929,-0.28547,0,0.6,3.4,1
0,0.58901,-32.765,-0.057059,-0.27704,-2.7718e-20,0.7,3.4,1
0,0.58593,-32.768,-0.066702,-0.26719,-5.5063e-20,0.8,3.4,1
0,0.58276,-32.771,-0.076921,-0.25584,-2.7345e-20,0.9,3.4,1
0,0.57963,-32.774,-0.08776,-0.24293,-5.2686e-20,1,3.4,1
0,0.57672,-32.777,-0.099251,-0.22838,-7.8318e-20,1.1,3.4,1
0,0.57422,-32.78,-0.11141,-0.21209,-7.6317e-20,1.2,3.4,1
0,0.57234,-32.782,-0.12424,-0.19395,-1.2552e-19,1.3,3.4,1
0,0.57136,-32.783,-0.13776,-0.17386,-1.2349e-19,1.4,3.4,1
0,0.57157,-32.782,-0.152,-0.15174,-9.6353e-20,1.5,3.4,1
0,0.5733,-32.781,-0.16704,-0.12751,-7.051e-20,1.6,3.4,1
0,0.57694,-32.777,-0.18301,-0.10115,-6.8794e-20,1.7,3.4,1
0,0.58291,-32.771,-0.20007,-0.072648,-6.9406e-20,1.8,3.4,1
0,0.59167,-32.762,-0.21847,-0.042047,-2.3429e-20,1.9,3.4,1
0,0.60372,-32.75,-0.23846,-0.0093933,0,2,3.4,1
0,0.61963,-32.734,-0.26041,0.025192,-8.7364e-20,2.1,3.4,1
0,0.63996,-32.714,-0.28472,0.061494,-1.7395e-19,2.2,3.4,1
0,0.66532,-32.689,-0.31186,0.099252,-8.6582e-20,2.3,3.4,1
0,0.69638,-32.658,-0.34237,0.1381,0,2.4,3.4,1
0,0.73379,-32.62,-0.37687,0.17752,-8.506e-20,2.5,3.4,1
0,0.77827,-32.576,-0.41607,0.21677,-1.6955e-19,2.6,3.4,1
0,0.83049,-32.524,-0.4607,0.25486,-8.4487e-20,2.7,3.4,1
0,0.89108,-32.463,-0.51149,0.29043,0,2.8,3.4,1
0,0.9605,-32.394,-0.56906,0.32174,-8.0122e-20,2.9,3.4,1
0,1.0391,-32.315,-0.63364,0.34651,-1.5719e-19,3,3.4,1
0,1.1268,-32.227,-0.70485,0.36197,-1.1347e-19,3.1,3.4,1
0,1.2229,-32.131,-0.78168,0.36477,-7.0189e-20,3.2,3.4,1
0,1.3258,-32.028,-0.86202,0.35054,-9.6003e-20,3.3,3.4,1
0,1.435,-31.919,-0.94029,0.31546,-1.1905e-19,3.4,3.4,1
0,1.5517,-31.802,-1.0087,0.26309,-5.683e-20,3.5,3.4,1
0,1.6732,-31.681,-1.0675,0.21013,-1.7695e-20,3.6,3.4,1
0,1.7845,-31.57,-1.133,0.17707,-3.7089e-20,3.7,3.4,1
0,1.8728,-31.481,-1.2202,0.1664,1.0033e-20,3.8,3.4,1
0,1.9825,-31.372,-1.3078,0.16088,5.6785e-20,3.9,3.4,1
0,2.2462,-31.108,-1.3458,0.15662,5.4715e-20,4,3.4,1
0,0.49418,-33.841,0,0,0,0,3.5,1
0,0.49401,-33.841,-0.0061784,-0.30021,8.7122e-20,0.1,3.5,1
0,0.4935,-33.842,-0.012628,-0.29893,2.0285e-19,0.2,3.5,1
0,0.49267,-33.842,-0.019205,-0.29563,1.4451e-19,0.3,3.5,1
-0,0.49155,-33.843,-0.025912,-0.291,1.8248e-22,0.4,3.5,1
0,0.49017,-33.845,-0.032846,-0.28499,-5.697e-20,0.5,3.5,1
0,0.4886,-33.846,-0.040053,-0.27758,-2.8374e-20,0.6,3.5,1
0,0.48688,-33.848,-0.047601,-0.26871,-5.5547e-20,0.7,3.5,1
0,0.4851,-33.85,-0.055554,-0.25835,-1.1041e-19,0.8,3.5,1
0,0.48336,-33.852,-0.06398,-0.24644,-5.4859e-20,0.9,3.5,1
0,0.48178,-33.853,-0.072939,-0.23291,-2.6513e-20,1,3.5,1
0,0.48049,-33.855,-0.082488,-0.21769,-2.6513e-20,1.1,3.5,1
0,0.47965,-33.855,-0.092673,-0.20071,-5.1756e-20,1.2,3.5,1
0,0.47945,-33.856,-0.10353,-0.18186,-1.2791e-19,1.3,3.5,1
0,0.48011,-33.855,-0.11508,-0.16104,-7.5367e-20,1.4,3.5,1
0,0.48188,-33.853,-0.12737,-0.13814,1.7297e-21,1.5,3.5,1
0,0.48506,-33.85,-0.14046,-0.11305,9.4446e-22,1.6,3.5,1
0,0.48996,-33.845,-0.15445,-0.085674,-4.867e-20,1.7,3.5,1
0,0.49699,-33.838,-0.1695,-0.05595,-9.7085e-20,1.8,3.5,1
0,0.50655,-33.828,-0.18582,-0.023843,-4.8414e-20,1.9,3.5,1
0,0.51915,-33.816,-0.20373,0.010646,0,2,3.5,1
0,0.53535,-33.8,-0.22367,0.047451,-4.6038e-20,2.1,3.5,1
0,0.55571,-33.779,-0.24614,0.08646,-9.199e-20,2.2,3.5,1
0,0.58086,-33.754,-0.2717,0.12751,-4.5952e-20,2.3,3.5,1
0,0.61151,-33.723,-0.30104,0.17032,0,2.4,3.5,1
0,0.64841,-33.687,-0.33497,0.21448,-4.6194e-20,2.5,3.5,1
0,0.69239,-33.643,-0.37445,0.25935,-6.4852e-20,2.6,3.5,1
0,0.74429,-33.591,-0.42057,0.30398,9.4099e-21,2.7,3.5,1
0,0.80497,-33.53,-0.47448,0.347,5.6479e-20,2.8,3.5,1
0,0.87515,-33.46,-0.53738,0.38646,6.9186e-20,2.9,3.5,1
0,0.95546,-33.38,-0.61023,0.41975,5.4251e-20,3,3.5,1
0,1.0463,-33.289,-0.69337,0.44353,-6.3402e-20,3.1,3.5,1
0,1.1471,-33.188,-0.7864,0.45351,-1.5115e-19,3.2,3.5,1
0,1.2556,-33.079,-0.88672,0.44338,-1.6325e-19,3.3,3.5,1
0,1.3705,-32.964,-0.98605,0.40641,-1.7234e-19,3.4,3.5,1
0,1.4937,-32.841,-1.0739,0.34711,-8.3354e-20,3.5,3.5,1
0,1.6236,-32.711,-1.1532,0.29134,-1.683e-20,3.6,3.5,1
0,1.7371,-32.598,-1.2494,0.26797,-5.3093e-20,3.7,3.5,1
0,1.8069,-32.528,-1.3832,0.27367,-1.0134e-19,3.8,3.5,1
0,1.8989,-32.436,-1.52,0.27755,-9.9093e-20,3.9,3.5,1
0,2.2462,-32.089,-1.5797,0.27475,-6.8034e-20,4,3.5,1
-0,0.38784,-34.928,0,0,0,0,3.6,1
-0,0.38775,-34.928,-0.0049738,-0.29451,8.6947e-20,0.1,3.6,1
-0,0.38749,-34.929,-0.010199,-0.29305,2.3136e-19,0.2,3.6,1
-0,0.38709,-34.929,-0.015531,-0.28965,2.0189e-19,0.3,3.6,1
