"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011966,3.4965,-5.2341,-1.0347,-1.3651,5.7897e-20,3.1,0.8,1
0.00039637,4.9083,-5.9995,-1.0312,-1.0904,7.8552e-20,3.2,0.8,1
0.00057007,6.1855,-6.1694,-0.905,-0.60099,5.2681e-20,3.3,0.8,1
0.00050043,6.2962,-5.5767,-0.80895,-0.22417,3.4634e-20,3.4,0.8,1
0.00039907,6.2437,-4.8092,-0.91237,-0.18347,2.6076e-21,3.5,0.8,1
0.00025364,5.3903,-4.4203,-1.2983,-0.27835,-3.4524e-20,3.6,0.8,1
0.00013236,4.3023,-4.5186,-1.8032,-0.39507,-1.0377e-19,3.7,0.8,1
7.5183e-05,3.2788,-5.1218,-2.2522,-0.55838,-8.8431e-20,3.8,0.8,1
2.5579e-05,1.9962,-6.0398,-2.6369,-0.68827,-1.9184e-20,3.9,0.8,1
1.2751e-05,1.6986,-6.2432,-2.8031,-0.73732,0,4,0.8,1
1.9362e-15,3.2182,-5.6108,0,0,0,0,0.9,1
2.1666e-13,3.2129,-5.6161,0.0077658,0.13944,0,0.1,0.9,1
4.0059e-12,3.1995,-5.6295,0.01048,0.15465,9.0282e-21,0.2,0.9,1
2.7794e-11,3.181,-5.648,0.037748,0.14549,1.5835e-20,0.3,0.9,1
2.3105e-10,3.1706,-5.6584,0.03627,0.11007,-3.0544e-22,0.4,0.9,1
8.179e-10,3.168,-5.661,0.0073088,0.094938,-1.3462e-20,0.5,0.9,1
1.2836e-08,3.1644,-5.6647,-0.014716,0.064081,-6.3504e-21,0.6,0.9,1
4.2704e-08,3.1683,-5.661,-0.037985,-0.0031708,0,0.7,0.9,1
3.0951e-08,3.1837,-5.6456,-0.062423,-0.08279,5.1584e-21,0.8,0.9,1
2.2555e-08,3.2095,-5.6197,-0.086002,-0.14264,1.0545e-20,0.9,0.9,1
5.2325e-08,3.2424,-5.5871,-0.1107,-0.16989,5.3867e-21,1,0.9,1
3.1505e-08,3.2791,-5.5502,-0.13583,-0.17902,5.9075e-21,1.1,0.9,1
1.2632e-09,3.3197,-5.5093,-0.16303,-0.18604,1.2362e-20,1.2,0.9,1
4.3991e-14,3.3642,-5.4648,-0.19189,-0.19383,6.4542e-21,1.3,0.9,1
3.5116e-14,3.412,-5.417,-0.22062,-0.19993,7.9738e-21,1.4,0.9,1
1.4237e-13,3.4629,-5.3661,-0.24672,-0.2057,1.6608e-20,1.5,0.9,1
2.9875e-09,3.5171,-5.3119,-0.26835,-0.21424,8.6342e-21,1.6,0.9,1
1.0664e-08,3.5745,-5.2546,-0.2866,-0.22771,0,1.7,0.9,1
1.5062e-08,3.6351,-5.194,-0.30417,-0.24604,0,1.8,0.9,1
7.4915e-09,3.6986,-5.1305,-0.32089,-0.26777,0,1.9,0.9,1
1.1165e-10,3.7639,-5.0651,-0.33526,-0.29398,0,2,0.9,1
3.571e-11,3.8297,-4.9993,-0.34821,-0.32724,0,2.1,0.9,1
5.5961e-11,3.8939,-4.9351,-0.36222,-0.36919,0,2.2,0.9,1
1.1422e-10,3.9535,-4.8755,-0.3805,-0.42126,0,2.3,0.9,1
1.2754e-09,4.0041,-4.8249,-0.40777,-0.48535,0,2.4,0.9,1
1.1871e-09,4.0394,-4.7896,-0.45122,-0.56438,0,2.5,0.9,1
3.4005e-14,4.0481,-4.7809,-0.52184,-0.66294,2.5638e-20,2.6,0.9,1
1.9111e-13,4.012,-4.817,-0.63231,-0.78641,2.4142e-20,2.7,0.9,1
4.4801e-12,3.9067,-4.9223,-0.78922,-0.93575,-2.3082e-20,2.8,0.9,1
9.7384e-11,3.7023,-5.1267,-0.98819,-1.0962,-4.3161e-21,2.9,0.9,1
1.7078e-09,3.3475,-5.4815,-1.2187,-1.2246,1.727e-20,3,0.9,1
3.0657e-06,2.8163,-6.0382,-1.4588,-1.2363,9.8003e-20,3.1,0.9,1
0.00014948,3.3886,-6.6856,-1.641,-1.0226,9.8003e-20,3.2,0.9,1
0.00032923,4.562,-7.0154,-1.6909,-0.56859,1.2221e-19,3.3,0.9,1
0.00037543,5.2198,-6.7578,-1.6765,-0.096536,1.5269e-19,3.4,0.9,1
0.00030392,5.1527,-6.2342,-1.7971,0.17387,3.0473e-20,3.5,0.9,1
0.0001113,3.7893,-5.9777,-2.1076,0.20836,-6.2126e-20,3.6,0.9,1
2.5226e-16,2.6965,-6.1325,-2.3868,0.0062422,-1.7326e-19,3.7,0.9,1
2.0063e-15,2.2397,-6.5893,-2.5958,-0.2562,-1.3726e-19,3.8,0.9,1
3.7335e-15,1.656,-7.173,-2.8236,-0.39356,-2.6125e-20,3.9,0.9,1
4.0205e-15,1.6592,-7.1698,-2.9318,-0.42951,0,4,0.9,1
1.2811e-15,3.1393,-6.6707,0,0,0,0,1,1
1.8976e-13,3.1365,-6.6735,2.574e-07,0.13854,0,0.1,1,1
4.2396e-12,3.13,-6.68,0.0032662,0.14173,4.4738e-21,0.2,1,1
2.669e-11,3.1211,-6.6889,0.018947,0.1351,8.2419e-21,0.3,1,1
1.1879e-10,3.1158,-6.6942,0.023912,0.11844,-7.3256e-24,0.4,1,1
3.4757e-10,3.1163,-6.6937,0.018358,0.10874,-7.1223e-21,0.5,1,1
3.7444e-10,3.1188,-6.6912,0.013082,0.080215,-3.3469e-21,0.6,1,1
2.4578e-10,3.1272,-6.6829,0.0015804,0.018,0,0.7,1,1
1.2055e-09,3.1444,-6.6656,-0.020048,-0.056695,2.6761e-21,0.8,1,1
3.4214e-08,3.1696,-6.6408,-0.051604,-0.1137,5.5017e-21,0.9,1,1
6.6717e-08,3.1998,-6.6109,-0.087001,-0.14091,2.8256e-21,1,1,1
3.4913e-08,3.233,-6.5773,-0.12057,-0.15072,0,1.1,1,1
1.3285e-09,3.2698,-6.5402,-0.15198,-0.15782,0,1.2,1,1
7.0222e-14,3.3101,-6.4999,-0.18226,-0.1656,0,1.3,1,1
6.0984e-14,3.3535,-6.4565,-0.21102,-0.17266,4.1326e-21,1.4,1,1
4.0534e-15,3.3998,-6.4102,-0.23732,-0.1806,8.5856e-21,1.5,1,1
6.3601e-15,3.4488,-6.3612,-0.26119,-0.19187,4.453e-21,1.6,1,1
3.6961e-10,3.5003,-6.3097,-0.2833,-0.20724,0,1.7,1,1
1.2174e-09,3.554,-6.256,-0.30454,-0.22656,0,1.8,1,1
9.4914e-10,3.6093,-6.2007,-0.32494,-0.24982,0,1.9,1,1
1.0335e-10,3.6651,-6.1449,-0.34424,-0.27767,0,2,1,1
1.1726e-11,3.7201,-6.0899,-0.36342,-0.31085,0,2.1,1,1
1.6909e-11,3.7718,-6.0382,-0.38428,-0.35008,0,2.2,1,1
3.1519e-11,3.8175,-5.9925,-0.40909,-0.39598,0,2.3,1,1
4.3966e-11,3.853,-5.957,-0.44099,-0.44869,0,2.4,1,1
1.961e-11,3.8727,-5.9373,-0.48463,-0.50848,0,2.5,1,1
3.0271e-14,3.8684,-5.9416,-0.54733,-0.57713,1.2082e-20,2.6,1,1
2.7879e-14,3.829,-5.981,-0.63907,-0.65912,2.3754e-20,2.7,1,1
2.3537e-14,3.7424,-6.0676,-0.77054,-0.75814,2.1068e-20,2.8,1,1
9.4007e-14,3.5952,-6.2148,-0.9517,-0.86695,2.1828e-20,2.9,1,1
1.5317e-12,3.3685,-6.4415,-1.1913,-0.95579,1.2432e-20,3,1,1
2.1202e-11,3.05,-6.76,-1.4844,-0.96478,5.0164e-20,3.1,1,1
3.1973e-10,2.6899,-7.1202,-1.7817,-0.81373,5.0164e-20,3.2,1,1
5.9505e-06,2.4915,-7.3739,-1.9866,-0.46008,9.0187e-20,3.3,1,1
2.1701e-05,2.5711,-7.4409,-2.0429,-0.025758,1.1805e-19,3.4,1,1
2.6751e-05,2.6697,-7.3894,-2.0013,0.25666,2.7865e-20,3.5,1,1
1.1004e-05,2.5404,-7.3721,-1.9419,0.26392,-2.7603e-20,3.6,1,1
4.7681e-09,2.306,-7.504,-1.9241,0.073182,-6.9489e-20,3.7,1,1
4.9135e-15,2.0151,-7.7949,-2.0243,-0.11361,-4.8828e-20,3.8,1,1
9.0404e-15,1.6594,-8.1506,-2.1991,-0.19891,-6.9416e-21,3.9,1,1
9.769e-15,1.6592,-8.1508,-2.2827,-0.21972,0,4,1,1
6.3269e-16,3.0655,-7.7255,0,0,0,0,1.1,1
1.437e-13,3.0641,-7.7269,-0.00086432,0.13549,0,0.1,1.1,1
3.5181e-12,3.0616,-7.7294,0.00077441,0.13277,0,0.2,1.1,1
1.7676e-11,3.0586,-7.7324,0.0071906,0.1266,0,0.3,1.1,1
4.3834e-11,3.0578,-7.7332,0.010437,0.11556,0,0.4,1.1,1
1.1461e-10,3.0617,-7.7293,0.01149,0.10586,0,0.5,1.1,1
3.1215e-10,3.069,-7.722,0.013,0.081546,0,0.6,1.1,1
3.4984e-10,3.0813,-7.7097,0.0066632,0.031649,-7.3203e-21,0.7,1.1,1
3.4985e-09,3.0996,-7.6914,-0.015091,-0.029244,-1.4692e-20,0.8,1.1,1
4.0023e-08,3.1234,-7.668,-0.051724,-0.077016,1.8442e-22,0.9,1.1,1
5.642e-08,3.1508,-7.6408,-0.09397,-0.10244,1.5401e-20,1,1.1,1
1.9839e-08,3.1809,-7.6103,-0.13361,-0.11499,7.8442e-21,1.1,1.1,1
6.5398e-11,3.2143,-7.5767,-0.16901,-0.12529,0,1.2,1.1,1
9.7206e-14,3.2508,-7.5402,-0.20137,-0.13566,9.0153e-21,1.3,1.1,1
7.1398e-14,3.2902,-7.5008,-0.23075,-0.14551,1.8513e-20,1.4,1.1,1
2.4832e-14,3.332,-7.459,-0.25701,-0.15609,9.4974e-21,1.5,1.1,1
4.2157e-14,3.3762,-7.4148,-0.28108,-0.16921,0,1.6,1.1,1
4.7372e-14,3.4222,-7.3688,-0.30398,-0.18569,0,1.7,1.1,1
4.7449e-14,3.4696,-7.3214,-0.3264,-0.20554,0,1.8,1.1,1
5.3898e-14,3.5176,-7.2734,-0.34889,-0.2289,0,1.9,1.1,1
1.0189e-12,3.5651,-7.2259,-0.3721,-0.25625,0,2,1.1,1
1.6215e-12,3.6105,-7.1805,-0.39684,-0.28795,0,2.1,1.1,1
9.2449e-13,3.6518,-7.1392,-0.42414,-0.32424,0,2.2,1.1,1
3.1822e-13,3.6861,-7.1049,-0.45542,-0.36518,0,2.3,1.1,1
5.3155e-14,3.7098,-7.0812,-0.49242,-0.41031,0,2.4,1.1,1
4.9837e-14,3.7182,-7.0728,-0.53732,-0.4587,-1.9475e-20,2.5,1.1,1
3.933e-14,3.7053,-7.0857,-0.59332,-0.5101,-3.9264e-20,2.6,1.1,1
2.9808e-14,3.6642,-7.1268,-0.66527,-0.56628,-1.9789e-20,2.7,1.1,1
2.0586e-14,3.5879,-7.2031,-0.76034,-0.6289,0,2.8,1.1,1
9.9492e-15,3.4709,-7.3201,-0.88752,-0.69137,0,2.9,1.1,1
-8.7478e-15,3.3088,-7.4822,-1.0549,-0.73076,0,3,1.1,1
-1.7983e-13,3.1067,-7.6843,-1.2614,-0.70961,0,3.1,1.1,1
5.6082e-13,2.9012,-7.8898,-1.4768,-0.59122,0,3.2,1.1,1
8.8088e-12,2.7484,-8.0426,-1.6357,-0.36883,0,3.3,1.1,1
2.4013e-10,2.6509,-8.1401,-1.6839,-0.10037,0,3.4,1.1,1
9.0554e-10,2.5476,-8.2434,-1.6342,0.10087,7.9196e-21,3.5,1.1,1
5.573e-09,2.4002,-8.3908,-1.5555,0.14888,1.6149e-20,3.6,1.1,1
4.8995e-09,2.2089,-8.5821,-1.5394,0.076832,8.2298e-21,3.7,1.1,1
6.2868e-15,1.9632,-8.8278,-1.6256,-0.0077365,-3.32e-21,3.8,1.1,1
1.1428e-14,1.7043,-9.0867,-1.75,-0.049992,-1.2633e-20,3.9,1.1,1
1.1913e-14,1.6592,-9.1318,-1.808,-0.059924,-1.8625e-20,4,1.1,1
2.7511e-16,2.9932,-8.7788,0,0,0,0,1.2,1
9.1802e-14,2.9928,-8.7792,-0.0020502,0.13674,0,0.1,1.2,1
2.1219e-12,2.9926,-8.7794,-0.0036569,0.13204,0,0.2,1.2,1
8.49e-12,2.9933,-8.7787,-0.0037076,0.12525,0,0.3,1.2,1
2e-11,2.9961,-8.7759,-0.0046159,0.11461,0,0.4,1.2,1
1.4748e-10,3.0027,-8.7693,-0.0051209,0.10345,0,0.5,1.2,1
4.8739e-10,3.013,-8.759,-0.0048807,0.082802,0,0.6,1.2,1
4.9725e-10,3.0277,-8.7443,-0.012124,0.045396,-7.3203e-21,0.7,1.2,1
5.8506e-09,3.0466,-8.7255,-0.034743,-2.9292e-06,-2.314e-20,0.8,1.2,1
2.9214e-08,3.0692,-8.7032,-0.071489,-0.03738,-1.6833e-20,0.9,1.2,1
2.6488e-08,3.0944,-8.6779,-0.11325,-0.060976,6.8312e-21,1,1.2,1
2.9808e-09,3.1222,-8.6498,-0.15242,-0.076934,-1.1272e-21,1.1,1.2,1
2.4719e-13,3.1529,-8.6191,-0.18751,-0.091251,-1.823e-20,1.2,1.2,1
1.7346e-13,3.1864,-8.5856,-0.21947,-0.10493,9.3563e-21,1.3,1.2,1
5.6148e-14,3.2222,-8.5498,-0.24868,-0.1179,3.8114e-20,1.4,1.2,1
2.6241e-14,3.2602,-8.5118,-0.2754,-0.13108,1.95e-20,1.5,1.2,1
4.484e-14,3.3,-8.472,-0.30043,-0.14571,0,1.6,1.2,1
5.2307e-14,3.341,-8.431,-0.32487,-0.16264,0,1.7,1.2,1
5.5122e-14,3.3827,-8.3893,-0.34954,-0.18215,0,1.8,1.2,1
5.8833e-14,3.4241,-8.3479,-0.37499,-0.20447,0,1.9,1.2,1
5.3492e-14,3.4642,-8.3078,-0.40191,-0.23002,0,2,1.2,1
4.6898e-14,3.5014,-8.2706,-0.43112,-0.25912,0,2.1,1.2,1
4.4361e-14,3.5338,-8.2382,-0.46344,-0.29184,0,2.2,1.2,1
4.4571e-14,3.5588,-8.2132,-0.49986,-0.32806,0,2.3,1.2,1
4.8549e-14,3.5735,-8.1986,-0.5416,-0.36716,0,2.4,1.2,1
4.4051e-14,3.5739,-8.1981,-0.58999,-0.40802,-3.7679e-20,2.5,1.2,1
3.3386e-14,3.5559,-8.2161,-0.64647,-0.44964,-7.5809e-20,2.6,1.2,1
2.5766e-14,3.515,-8.257,-0.71297,-0.49214,-3.813e-20,2.7,1.2,1
1.9506e-14,3.4467,-8.3253,-0.79301,-0.53517,0,2.8,1.2,1
1.0905e-14,3.3478,-8.4242,-0.89141,-0.57224,1.426e-20,2.9,1.2,1
3.7287e-15,3.2173,-8.5547,-1.0108,-0.58507,1.426e-20,3,1.2,1
1.0255e-15,3.0621,-8.7099,-1.1452,-0.54582,-1.4043e-20,3.1,1.2,1
-6.8351e-15,2.902,-8.87,-1.274,-0.43116,-1.8496e-20,3.2,1.2,1
7.9441e-14,2.7578,-9.0142,-1.3658,-0.24785,-4.453e-21,3.3,1.2,1
5.8663e-11,2.6354,-9.1366,-1.3963,-0.050991,0,3.4,1.2,1
6.641e-11,2.5014,-9.2706,-1.369,0.085487,1.4487e-20,3.5,1.2,1
1.3926e-10,2.3375,-9.4345,-1.3231,0.13042,2.7761e-20,3.6,1.2,1
1.3143e-10,2.1579,-9.6141,-1.312,0.10805,1.3274e-20,3.7,1.2,1
8.9387e-15,1.957,-9.815,-1.3547,0.065937,-6.222e-21,3.8,1.2,1
1.2247e-14,1.7561,-10.016,-1.4203,0.042226,-2.1378e-20,3.9,1.2,1
1.2285e-14,1.6592,-10.113,-1.4526,0.038048,-3.0313e-20,4,1.2,1
1.1507e-16,2.9209,-9.8321,0,0,0,0,1.3,1
4.4223e-14,2.9212,-9.8318,-0.0045355,0.13981,0,0.1,1.3,1
9.196e-13,2.9226,-9.8304,-0.0093669,0.13464,0,0.2,1.3,1
3.4838e-12,2.9255,-9.8275,-0.013809,0.12785,0,0.3,1.3,1
1.3923e-11,2.9307,-9.8223,-0.019008,0.11754,0,0.4,1.3,1
1.7177e-10,2.9391,-9.8139,-0.024007,0.10562,0,0.5,1.3,1
5.2257e-10,2.951,-9.802,-0.028869,0.088234,0,0.6,1.3,1
6.4865e-10,2.9667,-9.7864,-0.039696,0.061381,9.2062e-21,0.7,1.3,1
4.7463e-09,2.9856,-9.7675,-0.062376,0.029155,7.5812e-22,0.8,1.3,1
9.6599e-09,3.0073,-9.7459,-0.095338,2.7093e-05,-3.575e-20,0.9,1.3,1
5.2003e-09,3.0313,-9.7217,-0.13158,-0.022644,-3.6799e-20,1,1.3,1
4.3855e-13,3.0577,-9.6953,-0.16613,-0.04146,-2.8103e-20,1.1,1.3,1
4.2933e-13,3.0864,-9.6666,-0.19833,-0.058769,-3.7705e-20,1.2,1.3,1
2.1938e-13,3.1173,-9.6357,-0.22887,-0.074717,-9.5e-21,1.3,1.3,1
2.5811e-14,3.1503,-9.6027,-0.25817,-0.089542,1.9601e-20,1.4,1.3,1
4.6979e-15,3.1849,-9.5681,-0.28643,-0.10415,1.0002e-20,1.5,1.3,1
7.5554e-15,3.2208,-9.5322,-0.314,-0.11949,0,1.6,1.3,1
1.0258e-14,3.2573,-9.4957,-0.34146,-0.13632,0,1.7,1.3,1
1.3275e-14,3.2939,-9.4591,-0.36939,-0.15514,0,1.8,1.3,1
1.727e-14,3.3295,-9.4235,-0.39819,-0.17626,0,1.9,1.3,1
1.8058e-14,3.3631,-9.3899,-0.42838,-0.19995,0,2,1.3,1
1.7852e-14,3.3933,-9.3597,-0.4607,-0.22637,0,2.1,1.3,1
1.606e-14,3.4183,-9.3347,-0.49598,-0.25552,0,2.2,1.3,1
1.296e-14,3.4358,-9.3172,-0.53517,-0.2871,0,2.3,1.3,1
1.3148e-14,3.4435,-9.3095,-0.57941,-0.32043,0,2.4,1.3,1
1.1926e-14,3.4383,-9.3147,-0.62984,-0.35442,-5.2501e-20,2.5,1.3,1
1.0646e-14,3.417,-9.336,-0.6875,-0.38805,-1.0525e-19,2.6,1.3,1
1.118e-14,3.3767,-9.3763,-0.75334,-0.42092,-5.2752e-20,2.7,1.3,1
1.0148e-14,3.3146,-9.4384,-0.82883,-0.45174,0,2.8,1.3,1
6.9421e-15,3.2288,-9.5242,-0.91596,-0.47419,2.854e-20,2.9,1.3,1
2.9744e-15,3.1197,-9.6333,-1.0151,-0.47428,2.854e-20,3,1.3,1
7.903e-16,2.9923,-9.7607,-1.1203,-0.43463,-5.3445e-20,3.1,1.3,1
2.1897e-16,2.8573,-9.8957,-1.2155,-0.34537,-8.3359e-20,3.2,1.3,1
2.2814e-14,2.7235,-10.029,-1.2788,-0.21534,-2.9914e-20,3.3,1.3,1
9.372e-13,2.5903,-10.163,-1.2963,-0.073765,0,3.4,1.3,1
9.3244e-13,2.448,-10.305,-1.2763,0.040024,2.0424e-20,3.5,1.3,1
1.9318e-14,2.2927,-10.46,-1.2462,0.09731,3.5659e-20,3.6,1.3,1
4.9583e-15,2.1292,-10.624,-1.2307,0.1033,1.5235e-20,3.7,1.3,1
7.9178e-15,1.9589,-10.794,-1.238,0.088359,-2.9021e-21,3.8,1.3,1
8.6814e-15,1.7912,-10.962,-1.2604,0.078381,-8.7457e-21,3.9,1.3,1
8.6966e-15,1.6592,-11.094,-1.2732,0.076932,-1.1687e-20,4,1.3,1
4.0361e-17,2.8479,-10.886,0,0,0,0,1.4,1
1.5072e-14,2.8486,-10.885,-0.0072246,0.14577,0,0.1,1.4,1
3.0245e-13,2.8509,-10.883,-0.014888,0.14083,0,0.2,1.4,1
1.2928e-12,2.8552,-10.879,-0.02276,0.13456,0,0.3,1.4,1
1.0697e-11,2.8618,-10.872,-0.031633,0.12509,0,0.4,1.4,1
1.2234e-10,2.8713,-10.863,-0.04116,0.1135,0,0.5,1.4,1
3.5138e-10,2.884,-10.85,-0.051371,0.098805,-9.7946e-21,0.6,1.4,1
5.0502e-10,2.8999,-10.834,-0.065593,0.079217,-5.8848e-22,0.7,1.4,1
1.5445e-09,2.9186,-10.815,-0.087314,0.055732,1.9079e-20,0.8,1.4,1
1.2784e-09,2.9396,-10.794,-0.11547,0.031955,-8.8596e-21,0.9,1.4,1
4.5709e-13,2.9628,-10.771,-0.14589,0.010139,-2.823e-20,1,1.4,1
5.0605e-13,2.9881,-10.746,-0.17615,-0.0098143,-2.932e-20,1.1,1.4,1
4.2132e-13,3.0153,-10.719,-0.20622,-0.028118,-2.9664e-20,1.2,1.4,1
1.624e-13,3.0444,-10.69,-0.23641,-0.044619,7.5309e-22,1.3,1.4,1
9.8918e-15,3.0749,-10.659,-0.26665,-0.059826,1.0594e-20,1.4,1.4,1
9.5195e-16,3.1067,-10.627,-0.29679,-0.074772,0,1.5,1.4,1
1.2235e-15,3.1391,-10.595,-0.32679,-0.0903,0,1.6,1.4,1
1.6755e-15,3.1716,-10.562,-0.3568,-0.10698,0,1.7,1.4,1
1.8661e-15,3.2036,-10.53,-0.38718,-0.12523,0,1.8,1.4,1
1.8276e-15,3.2343,-10.5,-0.41835,-0.14532,0,1.9,1.4,1
1.5521e-15,3.2624,-10.472,-0.45084,-0.16737,0,2,1.4,1
1.1407e-15,3.2867,-10.447,-0.48528,-0.19139,0,2.1,1.4,1
8.1405e-16,3.3056,-10.428,-0.5224,-0.21726,0,2.2,1.4,1
6.536e-16,3.3172,-10.417,-0.56301,-0.24461,0,2.3,1.4,1
5.9052e-16,3.3195,-10.415,-0.60801,-0.27271,0,2.4,1.4,1
6.1228e-16,3.3101,-10.424,-0.65829,-0.30049,-6.6757e-20,2.5,1.4,1
8.5436e-16,3.2866,-10.447,-0.71458,-0.32711,-1.3361e-19,2.6,1.4,1
1.2943e-15,3.247,-10.487,-0.7774,-0.35222,-6.6855e-20,2.7,1.4,1
1.6007e-15,3.1893,-10.545,-0.84733,-0.37451,0,2.8,1.4,1
1.5938e-15,3.1127,-10.621,-0.92481,-0.38838,1.428e-20,2.9,1.4,1
1.0434e-15,3.0178,-10.716,-1.0088,-0.38254,1.428e-20,3,1.4,1
3.3767e-16,2.9073,-10.827,-1.0945,-0.34429,-6.0562e-20,3.1,1.4,1
9.7117e-17,2.7862,-10.948,-1.1717,-0.26854,-1.0404e-19,3.2,1.4,1
8.9693e-16,2.6587,-11.075,-1.2274,-0.16511,-4.3474e-20,3.3,1.4,1
4.7004e-15,2.5241,-11.21,-1.2532,-0.057391,0,3.4,1.4,1
3.9442e-15,2.3871,-11.347,-1.2516,0.028008,2.5502e-20,3.5,1.4,1
2.5984e-16,2.2465,-11.487,-1.2347,0.0767,4.4769e-20,3.6,1.4,1
1.4128e-15,2.0997,-11.634,-1.2171,0.092186,1.9268e-20,3.7,1.4,1
2.5922e-15,1.9529,-11.781,-1.2067,0.089459,0,3.8,1.4,1
2.6934e-15,1.8063,-11.928,-1.2058,0.084979,0,3.9,1.4,1
2.699e-15,1.6592,-12.075,-1.2078,0.084037,0,4,1.4,1
1.18e-17,2.7733,-11.942,0,0,0,0,1.5,1
3.8749e-15,2.7742,-11.941,-0.009729,0.15441,0,0.1,1.5,1
7.9905e-14,2.7771,-11.938,-0.019854,0.14991,0,0.2,1.5,1
4.38e-13,2.7821,-11.933,-0.030458,0.14447,0,0.3,1.5,1
5.9745e-12,2.7896,-11.925,-0.042166,0.13626,0,0.4,1.5,1
4.7259e-11,2.7998,-11.915,-0.055103,0.1258,0,0.5,1.5,1
1.1703e-10,2.8128,-11.902,-0.06921,0.1132,-2.0096e-20,0.6,1.5,1
1.5159e-10,2.8287,-11.886,-0.085782,0.097763,-3.0432e-20,0.7,1.5,1
7.916e-11,2.8471,-11.868,-0.10656,0.079225,-4.6299e-22,0.8,1.5,1
3.2753e-12,2.8676,-11.847,-0.13135,0.058949,9.8731e-21,0.9,1.5,1
5.6717e-13,2.89,-11.825,-0.15843,0.038735,0,1,1.5,1
4.6275e-13,2.9144,-11.801,-0.18678,0.019589,-2.0856e-20,1.1,1.5,1
2.7702e-13,2.9404,-11.775,-0.21635,0.0020136,-2.0856e-20,1.2,1.5,1
7.0328e-14,2.9679,-11.747,-0.24693,-0.013953,2.1629e-20,1.3,1.5,1
2.8555e-15,2.9963,-11.719,-0.27795,-0.028984,2.1629e-20,1.4,1.5,1
2.093e-16,3.0255,-11.689,-0.30904,-0.043966,0,1.5,1.5,1
1.9273e-16,3.055,-11.66,-0.34018,-0.059504,0,1.6,1.5,1
2.1936e-16,3.0841,-11.631,-0.37157,-0.075943,-2.4549e-20,1.7,1.5,1
2.114e-16,3.1123,-11.603,-0.4035,-0.093532,-4.994e-20,1.8,1.5,1
1.7793e-16,3.1387,-11.576,-0.43637,-0.11248,-2.5391e-20,1.9,1.5,1
1.2898e-16,3.1622,-11.553,-0.4706,-0.13289,0,2,1.5,1
8.7369e-17,3.1817,-11.533,-0.50669,-0.1547,0,2.1,1.5,1
6.4002e-17,3.1958,-11.519,-0.54516,-0.17773,0,2.2,1.5,1
5.4156e-17,3.2028,-11.512,-0.58658,-0.20154,0,2.3,1.5,1
5.0973e-17,3.2009,-11.514,-0.6316,-0.22539,0,2.4,1.5,1
5.2281e-17,3.1885,-11.526,-0.68076,-0.24829,-3.246e-20,2.5,1.5,1
5.4491e-17,3.1637,-11.551,-0.73445,-0.26957,-6.4906e-20,2.6,1.5,1
5.4171e-17,3.1249,-11.59,-0.79287,-0.28896,-3.2445e-20,2.7,1.5,1
4.9362e-17,3.071,-11.644,-0.85622,-0.30519,-2.8832e-20,2.8,1.5,1
3.5452e-17,3.0014,-11.714,-0.92451,-0.31339,-5.5792e-20,2.9,1.5,1
1.7558e-17,2.9168,-11.798,-0.99654,-0.30454,-2.6959e-20,3,1.5,1
6.3601e-18,2.819,-11.896,-1.0684,-0.26978,-2.116e-20,3.1,1.5,1
2.6401e-18,2.7107,-12.004,-1.1328,-0.2073,-3.9173e-20,3.2,1.5,1
3.4775e-18,2.5945,-12.12,-1.1815,-0.12624,-1.8013e-20,3.3,1.5,1
1.6892e-17,2.4715,-12.243,-1.2092,-0.043899,0,3.4,1.5,1
3.1465e-17,2.3417,-12.373,-1.217,0.022455,1.1646e-20,3.5,1.5,1
6.2564e-17,2.2068,-12.508,-1.211,0.062974,2.0722e-20,3.6,1.5,1
1.204e-16,2.0721,-12.643,-1.1976,0.078801,9.0766e-21,3.7,1.5,1
1.5127e-16,1.9415,-12.773,-1.1826,0.079641,0,3.8,1.5,1
1.5323e-16,1.8087,-12.906,-1.1728,0.076507,0,3.9,1.5,1
1.5368e-16,1.6592,-13.056,-1.1701,0.075182,0,4,1.5,1
3.1832e-18,2.6965,-12.999,0,0,0,0,1.6,1
8.4378e-16,2.6976,-12.998,-0.011922,0.16542,0,0.1,1.6,1
1.7894e-14,2.7008,-12.995,-0.024228,0.1614,0,0.2,1.6,1
1.3883e-13,2.7063,-12.99,-0.037042,0.15683,1.0792e-20,0.3,1.6,1
1.961e-12,2.7142,-12.982,-0.050838,0.14996,2.1552e-20,0.4,1.6,1
9.3437e-12,2.7247,-12.971,-0.065965,0.14096,1.076e-20,0.5,1.6,1
1.9157e-11,2.7379,-12.958,-0.082461,0.13002,-1.0301e-20,0.6,1.6,1
2.6797e-11,2.7536,-12.942,-0.10065,0.11693,-3.1432e-20,0.7,1.6,1
1.5731e-11,2.7716,-12.924,-0.12131,0.10135,-3.1977e-20,0.8,1.6,1
9.7739e-13,2.7917,-12.904,-0.14482,0.083852,6.215e-23,0.9,1.6,1
5.5869e-13,2.8136,-12.882,-0.17079,0.06582,1.0908e-20,1,1.6,1
2.6075e-13,2.8372,-12.859,-0.19876,0.048439,-1.0668e-20,1.1,1.6,1
1.0767e-13,2.8621,-12.834,-0.22834,0.032208,5.7509e-22,1.2,1.6,1
