"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00050548,3.791,-8.2518,0.47166,-0.10114,4.7696e-20,3.4,0.8,1
0.00049973,4.1032,-7.9037,0.56615,-0.092384,2.2651e-20,3.5,0.8,1
0.00058278,5.1444,-7.473,0.57672,-0.21916,1.6988e-20,3.6,0.8,1
0.00063102,5.6954,-7.0981,0.46542,-0.31076,7.1114e-20,3.7,0.8,1
0.00053036,4.9615,-6.8492,0.2077,-0.33676,7.6545e-20,3.8,0.8,1
0.00035244,3.4542,-6.9843,-0.28079,-0.44088,2.2419e-20,3.9,0.8,1
0.00024027,2.3333,-7.2808,-0.61338,-0.52565,0,4,0.8,1
1.6992e-15,3.1691,-5.6599,0,0,0,0,0.9,1
2.0666e-13,3.167,-5.662,-0.0084618,-0.045895,0,0.1,0.9,1
4.3761e-12,3.1628,-5.6662,-0.015538,-0.019972,9.9963e-21,0.2,0.9,1
3.2533e-11,3.1521,-5.6769,0.012017,0.0025585,1.6485e-20,0.3,0.9,1
2.4559e-10,3.1449,-5.6841,0.036388,-0.0087282,4.7682e-22,0.4,0.9,1
8.5263e-10,3.1568,-5.6722,0.02869,-0.025647,-1.2953e-20,0.5,0.9,1
1.1386e-08,3.175,-5.6541,0.011932,-0.051808,-6.9403e-21,0.6,0.9,1
8.6558e-08,3.1973,-5.6324,0.00013076,-0.11349,0,0.7,0.9,1
1.0426e-07,3.2316,-5.5983,-0.0078381,-0.19461,7.6139e-21,0.8,0.9,1
4.2832e-08,3.2767,-5.5526,-0.015218,-0.26324,1.5933e-20,0.9,0.9,1
4.7833e-08,3.3301,-5.4993,-0.024278,-0.30323,8.3192e-21,1,0.9,1
3.5109e-08,3.3876,-5.4417,-0.035741,-0.32593,9.9992e-21,1.1,0.9,1
1.6505e-09,3.4482,-5.3808,-0.052239,-0.34773,2.1098e-20,1.2,0.9,1
3.3345e-14,3.5117,-5.3173,-0.07313,-0.37252,1.1099e-20,1.3,0.9,1
2.6598e-14,3.5777,-5.2513,-0.095839,-0.39648,1.3824e-20,1.4,0.9,1
5.7273e-14,3.645,-5.184,-0.11745,-0.41892,2.932e-20,1.5,0.9,1
3.7689e-09,3.7123,-5.1168,-0.13413,-0.44326,1.5496e-20,1.6,0.9,1
3.2165e-08,3.777,-5.0522,-0.14562,-0.47465,0,1.7,0.9,1
6.3857e-08,3.835,-4.9946,-0.15843,-0.51735,0,1.8,0.9,1
4.0811e-08,3.8815,-4.9479,-0.17706,-0.56832,0,1.9,0.9,1
5.3557e-09,3.9125,-4.9166,-0.19946,-0.62458,0,2,0.9,1
6.8787e-11,3.9217,-4.9073,-0.22623,-0.69184,0,2.1,0.9,1
1.3814e-10,3.9007,-4.9283,-0.2628,-0.77487,0,2.2,0.9,1
1.1556e-10,3.8383,-4.9907,-0.31457,-0.87574,0,2.3,0.9,1
5.4631e-11,3.7178,-5.1112,-0.38838,-0.99768,0,2.4,0.9,1
3.9856e-11,3.5136,-5.3154,-0.49394,-1.1416,0,2.5,0.9,1
6.8071e-08,3.1915,-5.6382,-0.63896,-1.2998,1.727e-20,2.6,0.9,1
1.9968e-06,2.7298,-6.1165,-0.82143,-1.4496,1.4865e-20,2.7,0.9,1
4.6499e-06,2.1039,-6.765,-1.0207,-1.5514,2.2327e-20,2.8,0.9,1
2.8034e-06,1.3167,-7.5363,-1.1916,-1.5581,-8.3943e-20,2.9,0.9,1
2.5676e-05,0.7229,-8.32,-1.278,-1.4425,-1.0867e-19,3,0.9,1
0.00014278,1.0309,-8.9875,-1.2387,-1.2098,1.4858e-19,3.1,0.9,1
0.00033505,2.2079,-9.4121,-1.0913,-0.89918,1.4858e-19,3.2,0.9,1
0.00047659,3.2804,-9.5358,-0.88824,-0.57502,1.1846e-19,3.3,0.9,1
0.00054021,3.9802,-9.3988,-0.69045,-0.30261,2.2177e-19,3.4,0.9,1
0.00054641,4.36,-9.0703,-0.59772,-0.11729,1.0331e-19,3.5,0.9,1
0.00052068,4.6057,-8.5851,-0.67555,-0.0096118,3.388e-20,3.6,0.9,1
0.00032152,3.4738,-8.0413,-0.92035,0.093171,8.4181e-20,3.7,0.9,1
6.5795e-05,1.6833,-7.6938,-1.2762,0.1452,7.3207e-20,3.8,0.9,1
2.0118e-08,1.2278,-7.6014,-1.6626,0.071713,2.2906e-20,3.9,0.9,1
1.2308e-14,1.8966,-6.9324,-1.8551,0.010881,0,4,0.9,1
1.0699e-15,3.0947,-6.7153,0,0,0,0,1,1
1.7963e-13,3.0938,-6.7162,-0.0049418,-0.036022,0,0.1,1,1
4.3604e-12,3.0915,-6.7185,-0.0038477,-0.025573,4.8959e-21,0.2,1,1
2.7857e-11,3.09,-6.72,0.012279,-0.016028,8.5942e-21,0.3,1,1
1.1419e-10,3.0929,-6.7171,0.031007,-0.018862,2.0095e-22,0.4,1,1
3.215e-10,3.1042,-6.7058,0.041969,-0.026671,-7.2737e-21,0.5,1,1
3.545e-10,3.1221,-6.6879,0.04795,-0.049814,-3.7764e-21,0.6,1,1
2.4342e-10,3.1453,-6.6647,0.050565,-0.10685,0,0.7,1,1
2.3983e-10,3.1773,-6.6327,0.046392,-0.1842,3.7754e-21,0.8,1,1
2.5772e-08,3.2185,-6.5917,0.032664,-0.2505,7.9426e-21,0.9,1,1
6.3401e-08,3.2658,-6.5448,0.014148,-0.28986,4.1672e-21,1,1,1
4.1729e-08,3.317,-6.4934,-0.0043169,-0.31128,0,1.1,1,1
3.9804e-09,3.3706,-6.4394,-0.022779,-0.33036,0,1.2,1,1
7.6593e-14,3.4254,-6.3846,-0.042562,-0.35222,0,1.3,1,1
6.7659e-14,3.4816,-6.3284,-0.06356,-0.37425,6.8631e-21,1.4,1,1
-1.463e-14,3.538,-6.272,-0.084559,-0.39697,1.4496e-20,1.5,1,1
-1.8418e-14,3.5928,-6.2172,-0.10464,-0.42366,7.6331e-21,1.6,1,1
3.7274e-09,3.6434,-6.1666,-0.12375,-0.45645,0,1.7,1,1
1.434e-08,3.6866,-6.1236,-0.1445,-0.49646,0,1.8,1,1
1.2576e-08,3.7182,-6.0919,-0.16903,-0.54317,0,1.9,1,1
1.968e-09,3.7341,-6.0759,-0.19659,-0.59616,0,2,1,1
3.9842e-11,3.7286,-6.0814,-0.2284,-0.65708,0,2.1,1,1
7.6531e-11,3.6946,-6.1154,-0.26871,-0.72774,0,2.2,1,1
5.8214e-11,3.6229,-6.1871,-0.32256,-0.80961,0,2.3,1,1
1.7016e-11,3.5017,-6.3083,-0.39696,-0.90386,0,2.4,1,1
7.1601e-13,3.3152,-6.4948,-0.50174,-1.0101,0,2.5,1,1
5.713e-08,3.0457,-6.7649,-0.6474,-1.1241,6.7932e-21,2.6,1,1
6.075e-07,2.6801,-7.1355,-0.8405,-1.234,4.6599e-21,2.7,1,1
1.1932e-06,2.2109,-7.6102,-1.0763,-1.3167,-1.6927e-20,2.8,1,1
6.6082e-07,1.6501,-8.166,-1.3328,-1.3411,-9.891e-20,2.9,1,1
1.8012e-08,1.0555,-8.7547,-1.5755,-1.2848,-8.4116e-20,3,1,1
9.1805e-13,0.50621,-9.3038,-1.7671,-1.1401,9.9262e-20,3.1,1,1
1.0282e-11,0.090538,-9.7195,-1.8786,-0.91162,9.9262e-20,3.2,1,1
1.7407e-05,0.044937,-9.9271,-1.9017,-0.62968,9.341e-20,3.3,1,1
5.1006e-05,0.37546,-9.9094,-1.8638,-0.34356,1.7407e-19,3.4,1,1
5.0657e-05,0.5631,-9.7185,-1.8195,-0.08886,8.0661e-20,3.5,1,1
2.4933e-05,0.61169,-9.4304,-1.788,0.11447,1.6891e-20,3.6,1,1
7.8745e-06,0.82112,-9.0622,-1.7553,0.24644,1.3066e-20,3.7,1,1
1.4519e-10,1.0917,-8.7183,-1.7372,0.27257,-3.3379e-21,3.8,1,1
-9.7669e-14,1.3623,-8.4477,-1.7573,0.23189,4.8707e-22,3.9,1,1
1.2308e-14,1.8966,-7.9134,-1.7784,0.21046,0,4,1,1
5.2244e-16,3.0249,-7.7661,0,0,0,0,1.1,1
1.3674e-13,3.0253,-7.7657,-0.00094721,-0.037778,0,0.1,1.1,1
3.4404e-12,3.0268,-7.7642,0.0020221,-0.03611,0,0.2,1.1,1
1.6895e-11,3.0297,-7.7613,0.01159,-0.033452,0,0.3,1.1,1
4.0463e-11,3.0356,-7.7554,0.025203,-0.035112,0,0.4,1.1,1
1.1161e-10,3.0475,-7.7435,0.039957,-0.040795,0,0.5,1.1,1
3.2215e-10,3.0658,-7.7252,0.054181,-0.06101,0,0.6,1.1,1
3.5732e-10,3.0896,-7.7014,0.062457,-0.10861,-8.6733e-21,0.7,1.1,1
1.9265e-09,3.12,-7.6711,0.057414,-0.17348,-1.7721e-20,0.8,1.1,1
3.7457e-08,3.1568,-7.6346,0.037499,-0.2308,5.9014e-22,0.9,1.1,1
6.7166e-08,3.198,-7.5937,0.010227,-0.26741,1.9948e-20,1,1.1,1
3.4155e-08,3.2427,-7.5487,-0.016485,-0.28979,1.031e-20,1.1,1.1,1
2.6404e-09,3.2893,-7.5017,-0.040576,-0.30988,0,1.2,1.1,1
1.0742e-13,3.3364,-7.4546,-0.06366,-0.33168,1.2995e-20,1.3,1.1,1
1.022e-13,3.3842,-7.4068,-0.086224,-0.35379,2.6983e-20,1.4,1.1,1
3.5683e-15,3.4311,-7.3599,-0.10771,-0.37698,1.3988e-20,1.5,1.1,1
3.2874e-14,3.4756,-7.3154,-0.1288,-0.40382,0,1.6,1.1,1
6.9144e-14,3.5151,-7.2759,-0.15055,-0.43588,0,1.7,1.1,1
7.6838e-14,3.5468,-7.2442,-0.17412,-0.47347,0,1.8,1.1,1
8.7319e-14,3.5671,-7.2239,-0.20075,-0.51657,0,1.9,1.1,1
2.6843e-12,3.5723,-7.2187,-0.23131,-0.5654,0,2,1.1,1
9.1239e-12,3.5574,-7.2336,-0.26708,-0.62033,0,2.1,1.1,1
1.4468e-11,3.5166,-7.2744,-0.31038,-0.68145,0,2.2,1.1,1
9.9396e-12,3.4427,-7.3483,-0.36462,-0.74865,0,2.3,1.1,1
2.3364e-12,3.3272,-7.4638,-0.43469,-0.82118,0,2.4,1.1,1
4.3475e-13,3.1605,-7.6305,-0.5269,-0.89685,-1.4587e-20,2.5,1.1,1
9.1668e-14,2.9334,-7.8576,-0.64846,-0.97128,-2.3358e-20,2.6,1.1,1
5.4081e-14,2.6407,-8.1503,-0.80588,-1.0368,-8.7704e-21,2.7,1.1,1
3.4091e-14,2.2867,-8.5043,-1.0011,-1.0809,0,2.8,1.1,1
2.1889e-14,1.8889,-8.9021,-1.2265,-1.0877,0,2.9,1.1,1
1.5042e-14,1.4755,-9.3155,-1.4637,-1.0439,0,3,1.1,1
1.3104e-14,1.0895,-9.7015,-1.685,-0.94296,0,3.1,1.1,1
9.2037e-15,0.78623,-10.005,-1.8576,-0.78797,0,3.2,1.1,1
3.1782e-14,0.61248,-10.179,-1.9552,-0.5956,0,3.3,1.1,1
3.8349e-13,0.58919,-10.202,-1.9701,-0.39229,0,3.4,1.1,1
4.824e-12,0.70749,-10.084,-1.9146,-0.20331,-4.2038e-20,3.5,1.1,1
6.3188e-11,0.90309,-9.8879,-1.8157,-0.041331,-7.4239e-20,3.6,1.1,1
5.9561e-11,1.1151,-9.6759,-1.704,0.087252,-3.22e-20,3.7,1.1,1
8.3696e-13,1.3253,-9.4657,-1.61,0.16691,-1.9758e-20,3.8,1.1,1
7.181e-16,1.5646,-9.2264,-1.5567,0.20498,-3.1604e-20,3.9,1.1,1
1.2308e-14,1.8966,-8.8944,-1.5417,0.21814,-2.3691e-20,4,1.1,1
2.2825e-16,2.9541,-8.8179,0,0,0,0,1.2,1
8.3909e-14,2.955,-8.817,0.00050297,-0.039422,0,0.1,1.2,1
1.944e-12,2.9578,-8.8142,0.0025345,-0.041009,0,0.2,1.2,1
7.7551e-12,2.963,-8.809,0.0077149,-0.042483,0,0.3,1.2,1
1.9057e-11,2.9714,-8.8006,0.01589,-0.047297,0,0.4,1.2,1
1.5423e-10,2.9846,-8.7874,0.027091,-0.055321,0,0.5,1.2,1
5.1063e-10,3.0032,-8.7688,0.039734,-0.073625,0,0.6,1.2,1
4.8965e-10,3.0269,-8.7451,0.046295,-0.11049,-8.6733e-21,0.7,1.2,1
4.5715e-09,3.0554,-8.7166,0.03839,-0.15996,-2.7764e-20,0.8,1.2,1
3.5146e-08,3.0886,-8.6838,0.015383,-0.20561,-1.9964e-20,0.9,1.2,1
4.3335e-08,3.1249,-8.6476,-0.015033,-0.23824,9.4364e-21,1,1.2,1
1.2951e-08,3.1633,-8.6089,-0.044909,-0.26208,-1.4697e-21,1.1,1.2,1
3.1065e-10,3.2034,-8.5686,-0.071952,-0.28459,-2.4243e-20,1.2,1.2,1
2.1699e-13,3.2442,-8.5278,-0.097288,-0.30788,1.3735e-20,1.3,1.2,1
1.0298e-13,3.2847,-8.4873,-0.12146,-0.33143,5.4194e-20,1.4,1.2,1
2.4165e-14,3.3238,-8.4482,-0.14442,-0.35586,2.7996e-20,1.5,1.2,1
6.121e-14,3.3598,-8.4122,-0.16688,-0.38276,0,1.6,1.2,1
8.9782e-14,3.3906,-8.3814,-0.19026,-0.41353,0,1.7,1.2,1
9.585e-14,3.4135,-8.3585,-0.21587,-0.44856,0,1.8,1.2,1
1.1492e-13,3.4256,-8.3464,-0.24472,-0.48776,0,1.9,1.2,1
1.2211e-13,3.4235,-8.3485,-0.27812,-0.5314,0,2,1.2,1
1.1028e-13,3.403,-8.369,-0.31771,-0.57961,0,2.1,1.2,1
1.06e-13,3.3595,-8.4125,-0.36519,-0.63188,0,2.2,1.2,1
1.1342e-13,3.2875,-8.4845,-0.42252,-0.68729,0,2.3,1.2,1
1.4009e-13,3.181,-8.591,-0.49235,-0.74426,0,2.4,1.2,1
1.6099e-13,3.0343,-8.7377,-0.57769,-0.79988,-2.686e-20,2.5,1.2,1
1.3739e-13,2.8427,-8.9293,-0.68136,-0.84948,-4.3115e-20,2.6,1.2,1
8.8043e-14,2.6055,-9.1665,-0.80538,-0.88656,-1.6255e-20,2.7,1.2,1
5.6227e-14,2.3291,-9.4429,-0.9495,-0.9035,0,2.8,1.2,1
4.1676e-14,2.0276,-9.7444,-1.1094,-0.89355,-1.5462e-20,2.9,1.2,1
3.0675e-14,1.7222,-10.05,-1.2754,-0.85262,-1.5462e-20,3,1.2,1
1.8561e-14,1.4408,-10.331,-1.4315,-0.77983,6.3009e-20,3.1,1.2,1
6.8335e-15,1.216,-10.556,-1.5572,-0.67806,9.9337e-20,3.2,1.2,1
8.5475e-16,1.0763,-10.696,-1.634,-0.55451,3.6328e-20,3.3,1.2,1
-9.7578e-17,1.0355,-10.737,-1.6552,-0.41826,0,3.4,1.2,1
-1.6706e-15,1.0851,-10.687,-1.6304,-0.27681,-7.0757e-20,3.5,1.2,1
3.6656e-15,1.1943,-10.578,-1.5794,-0.13724,-1.2462e-19,3.6,1.2,1
-4.3636e-15,1.3323,-10.44,-1.5198,-0.0087024,-5.3867e-20,3.7,1.2,1
-1.0076e-14,1.4939,-10.278,-1.4607,0.09395,-3.2147e-20,3.8,1.2,1
5.5728e-15,1.6907,-10.081,-1.4112,0.15871,-4.9306e-20,3.9,1.2,1
1.2308e-14,1.8966,-9.8754,-1.3904,0.18103,-3.4317e-20,4,1.2,1
8.1478e-17,2.8815,-9.8715,0,0,0,0,1.3,1
3.6832e-14,2.8826,-9.8704,-0.00021895,-0.040402,0,0.1,1.3,1
8.0533e-13,2.8862,-9.8668,2.132e-05,-0.043561,0,0.2,1.3,1
3.1465e-12,2.8927,-9.8603,0.0018611,-0.047203,0,0.3,1.3,1
1.2139e-11,2.9022,-9.8508,0.0050607,-0.054158,0,0.4,1.3,1
1.6467e-10,2.9159,-9.8371,0.010196,-0.064218,0,0.5,1.3,1
5.3083e-10,2.9343,-9.8187,0.016519,-0.080725,0,0.6,1.3,1
5.1107e-10,2.957,-9.796,0.017975,-0.10824,1.0539e-20,0.7,1.3,1
4.7613e-09,2.9837,-9.7694,0.0077706,-0.1442,4.9657e-22,0.8,1.3,1
1.7512e-08,3.0136,-9.7397,-0.014296,-0.17957,-4.3006e-20,0.9,1.3,1
1.2886e-08,3.0457,-9.7075,-0.042001,-0.20878,-4.4623e-20,1,1.3,1
4.423e-13,3.0794,-9.6736,-0.069547,-0.23385,-3.5601e-20,1.1,1.3,1
5.0227e-13,3.1145,-9.6385,-0.095514,-0.25829,-4.9114e-20,1.2,1.3,1
3.3278e-13,3.1498,-9.6032,-0.1206,-0.28276,-1.1968e-20,1.3,1.3,1
7.0844e-14,3.1844,-9.5686,-0.14537,-0.30715,2.7212e-20,1.4,1.3,1
7.2967e-15,3.2172,-9.5358,-0.17016,-0.33214,1.4008e-20,1.5,1.3,1
1.1672e-14,3.2464,-9.5066,-0.19539,-0.35869,0,1.6,1.3,1
1.7721e-14,3.2704,-9.4826,-0.22203,-0.38769,0,1.7,1.3,1
2.3406e-14,3.2867,-9.4663,-0.25136,-0.41967,0,1.8,1.3,1
3.4401e-14,3.2928,-9.4602,-0.2843,-0.45472,0,1.9,1.3,1
4.2043e-14,3.2859,-9.4671,-0.32178,-0.49289,0,2,1.3,1
5.0785e-14,3.2624,-9.4906,-0.36516,-0.53413,0,2.1,1.3,1
5.842e-14,3.2188,-9.5342,-0.41586,-0.57793,0,2.2,1.3,1
5.7246e-14,3.151,-9.602,-0.47535,-0.62319,0,2.3,1.3,1
6.1078e-14,3.0551,-9.6979,-0.54519,-0.66814,0,2.4,1.3,1
6.7773e-14,2.9274,-9.8256,-0.62682,-0.71006,-3.3733e-20,2.5,1.3,1
6.6619e-14,2.7662,-9.9868,-0.72097,-0.745,-5.4768e-20,2.6,1.3,1
5.3036e-14,2.5724,-10.181,-0.82715,-0.76781,-2.1035e-20,2.7,1.3,1
4.2572e-14,2.352,-10.401,-0.94301,-0.77298,0,2.8,1.3,1
4.1987e-14,2.1156,-10.637,-1.064,-0.75667,-2.6188e-20,2.9,1.3,1
3.834e-14,1.8789,-10.874,-1.1832,-0.71831,-2.6188e-20,3,1.3,1
2.5608e-14,1.6616,-11.091,-1.2919,-0.65995,1.5292e-19,3.1,1.3,1
1.0426e-14,1.4853,-11.268,-1.3804,-0.58451,2.6762e-19,3.2,1.3,1
2.0999e-15,1.3691,-11.384,-1.4413,-0.49444,1.147e-19,3.3,1.3,1
2.3425e-16,1.3214,-11.432,-1.4736,-0.39115,0,3.4,1.3,1
1.0056e-16,1.3347,-11.418,-1.4836,-0.27585,-7.4033e-20,3.5,1.3,1
1.8284e-16,1.3908,-11.362,-1.4795,-0.15325,-1.3295e-19,3.6,1.3,1
-1.3111e-15,1.4791,-11.274,-1.4627,-0.03517,-5.8918e-20,3.7,1.3,1
-5.3946e-16,1.6046,-11.148,-1.4297,0.060912,-1.2389e-20,3.8,1.3,1
4.4553e-15,1.7606,-10.992,-1.3889,0.12034,-1.7702e-20,3.9,1.3,1
7.1481e-15,1.8966,-10.856,-1.369,0.1396,-1.0626e-20,4,1.3,1
2.1893e-17,2.8064,-10.928,0,0,0,0,1.4,1
1.1381e-14,2.8077,-10.926,-0.0018173,-0.039675,0,0.1,1.4,1
2.5488e-13,2.8118,-10.922,-0.0035481,-0.043426,0,0.2,1.4,1
1.1157e-12,2.8187,-10.915,-0.0046609,-0.047891,0,0.3,1.4,1
7.9402e-12,2.8287,-10.905,-0.0055513,-0.055554,0,0.4,1.4,1
1.0664e-10,2.8423,-10.892,-0.0060557,-0.066262,0,0.5,1.4,1
3.3942e-10,2.86,-10.874,-0.0064394,-0.081002,-1.0926e-20,0.6,1.4,1
3.8564e-10,2.8814,-10.853,-0.010106,-0.10183,-3.8666e-22,0.7,1.4,1
2.0673e-09,2.906,-10.828,-0.021333,-0.12831,2.1955e-20,0.8,1.4,1
1.9218e-09,2.9331,-10.801,-0.040345,-0.15648,-1.1037e-20,0.9,1.4,1
4.517e-13,2.962,-10.772,-0.063373,-0.18315,-3.4111e-20,1,1.4,1
5.294e-13,2.9923,-10.742,-0.087214,-0.20843,-3.6287e-20,1.1,1.4,1
5.6635e-13,3.0233,-10.711,-0.11131,-0.23326,-3.7337e-20,1.2,1.4,1
3.0109e-13,3.0542,-10.68,-0.13613,-0.25754,6.6435e-22,1.3,1.4,1
3.4158e-14,3.0841,-10.65,-0.16202,-0.28131,1.3373e-20,1.4,1.4,1
1.6854e-15,3.1117,-10.622,-0.18922,-0.30537,0,1.5,1.4,1
2.029e-15,3.1357,-10.598,-0.21791,-0.33053,0,1.6,1.4,1
3.2567e-15,3.1544,-10.58,-0.24847,-0.35737,0,1.7,1.4,1
4.501e-15,3.1659,-10.568,-0.28159,-0.38631,0,1.8,1.4,1
5.6991e-15,3.1679,-10.566,-0.31803,-0.41752,0,1.9,1.4,1
6.4263e-15,3.158,-10.576,-0.3586,-0.45092,0,2,1.4,1
6.3797e-15,3.1335,-10.6,-0.40429,-0.48616,0,2.1,1.4,1
5.6158e-15,3.0916,-10.642,-0.45622,-0.5226,0,2.2,1.4,1
4.7092e-15,3.0294,-10.705,-0.51554,-0.55919,0,2.3,1.4,1
4.3022e-15,2.9442,-10.79,-0.5833,-0.59436,0,2.4,1.4,1
4.4677e-15,2.8341,-10.9,-0.6602,-0.62584,-4.0817e-20,2.5,1.4,1
4.6624e-15,2.6986,-11.035,-0.74629,-0.65059,-6.7187e-20,2.6,1.4,1
5.1257e-15,2.5395,-11.194,-0.84053,-0.66492,-2.637e-20,2.7,1.4,1
8.0982e-15,2.3621,-11.372,-0.94042,-0.66529,0,2.8,1.4,1
1.2716e-14,2.1745,-11.56,-1.0419,-0.64961,-1.0726e-20,2.9,1.4,1
1.5614e-14,1.9882,-11.746,-1.1397,-0.61821,-1.0726e-20,3,1.4,1
1.3859e-14,1.8173,-11.917,-1.2279,-0.57304,1.214e-19,3.1,1.4,1
7.1437e-15,1.6769,-12.057,-1.3016,-0.51566,2.3671e-19,3.2,1.4,1
1.6674e-15,1.5795,-12.154,-1.3578,-0.44557,1.1532e-19,3.3,1.4,1
1.8663e-16,1.5307,-12.203,-1.3973,-0.36093,0,3.4,1.4,1
6.3431e-17,1.5249,-12.209,-1.4238,-0.26166,-7.9236e-20,3.5,1.4,1
1.2577e-16,1.5515,-12.183,-1.4394,-0.15312,-1.4537e-19,3.6,1.4,1
9.4272e-17,1.6068,-12.127,-1.4405,-0.04791,-6.6133e-20,3.7,1.4,1
2.4398e-16,1.6956,-12.038,-1.4219,0.036702,0,3.8,1.4,1
7.3094e-16,1.8079,-11.926,-1.3917,0.087034,0,3.9,1.4,1
1.0016e-15,1.8966,-11.837,-1.3759,0.1025,0,4,1.4,1
5.198e-18,2.7287,-11.986,0,0,0,0,1.5,1
2.7541e-15,2.7301,-11.985,-0.003678,-0.037015,0,0.1,1.5,1
6.4542e-14,2.7342,-11.981,-0.0074094,-0.040877,0,0.2,1.5,1
3.3629e-13,2.7413,-11.974,-0.011074,-0.045321,0,0.3,1.5,1
3.9538e-12,2.7514,-11.964,-0.015087,-0.052615,0,0.4,1.5,1
3.678e-11,2.7647,-11.95,-0.019698,-0.062789,0,0.5,1.5,1
1.0096e-10,2.7815,-11.934,-0.025065,-0.075909,-2.2353e-20,0.6,1.5,1
1.5584e-10,2.8014,-11.914,-0.032552,-0.092682,-3.398e-20,0.7,1.5,1
8.8334e-11,2.8241,-11.891,-0.04434,-0.11346,-2.1138e-22,0.8,1.5,1
6.8489e-13,2.8488,-11.866,-0.060987,-0.13694,1.1416e-20,0.9,1.5,1
5.9486e-13,2.8752,-11.84,-0.080966,-0.16117,0,1,1.5,1
5.4398e-13,2.9026,-11.812,-0.10289,-0.18518,-2.519e-20,1.1,1.5,1
4.3895e-13,2.9303,-11.785,-0.12661,-0.20869,-2.519e-20,1.2,1.5,1
1.6764e-13,2.9577,-11.757,-0.15231,-0.23143,2.6819e-20,1.3,1.5,1
1.1027e-14,2.9837,-11.731,-0.1798,-0.25364,2.6819e-20,1.4,1.5,1
4.5671e-16,3.0073,-11.708,-0.20892,-0.2761,0,1.5,1.5,1
3.4503e-16,3.0273,-11.688,-0.23971,-0.29951,0,1.6,1.5,1
4.8719e-16,3.0421,-11.673,-0.27248,-0.32424,-2.9667e-20,1.7,1.5,1
5.7479e-16,3.0502,-11.665,-0.30771,-0.35043,-5.9721e-20,1.8,1.5,1
6.0917e-16,3.0496,-11.665,-0.34604,-0.37808,-3.0054e-20,1.9,1.5,1
5.7899e-16,3.0384,-11.677,-0.3882,-0.40709,0,2,1.5,1
4.8646e-16,3.0144,-11.701,-0.43497,-0.43708,0,2.1,1.5,1
3.8286e-16,2.9755,-11.74,-0.4871,-0.46736,0,2.2,1.5,1
3.2582e-16,2.9195,-11.795,-0.54533,-0.49694,0,2.3,1.5,1
3.1312e-16,2.8448,-11.87,-0.6102,-0.52445,0,2.4,1.5,1
3.315e-16,2.7504,-11.965,-0.68198,-0.54808,-1.9356e-20,2.5,1.5,1
3.7419e-16,2.6367,-12.078,-0.76036,-0.5655,-3.2175e-20,2.6,1.5,1
4.3242e-16,2.5055,-12.209,-0.84425,-0.5741,-1.282e-20,2.7,1.5,1
4.9738e-16,2.3613,-12.354,-0.93153,-0.57161,1.0667e-21,2.8,1.5,1
5.5312e-16,2.2104,-12.505,-1.019,-0.55716,9.6286e-21,2.9,1.5,1
5.7978e-16,2.0616,-12.653,-1.1028,-0.53159,8.5619e-21,3,1.5,1
4.8582e-16,1.9249,-12.79,-1.1791,-0.49638,3.1486e-20,3.1,1.5,1
2.6795e-16,1.8109,-12.904,-1.2447,-0.45158,6.8434e-20,3.2,1.5,1
9.4561e-17,1.7283,-12.987,-1.2983,-0.39481,3.6948e-20,3.3,1.5,1
2.584e-17,1.6807,-13.034,-1.3406,-0.323,0,3.4,1.5,1
6.1731e-18,1.6646,-13.05,-1.3732,-0.2363,-3.3922e-20,3.5,1.5,1
2.5827e-18,1.6735,-13.042,-1.396,-0.14118,-6.2804e-20,3.6,1.5,1
2.2174e-18,1.7063,-13.009,-1.4044,-0.050464,-2.8882e-20,3.7,1.5,1
4.0679e-18,1.7653,-12.95,-1.3945,0.020636,0,3.8,1.5,1
6.8297e-18,1.8408,-12.874,-1.3732,0.061637,0,3.9,1.5,1
7.7418e-18,1.8966,-12.818,-1.3616,0.073856,0,4,1.5,1
1.3027e-18,2.6483,-13.048,0,0,0,0,1.6,1
5.8418e-16,2.6496,-13.046,-0.0055159,-0.032383,0,0.1,1.6,1
1.3674e-14,2.6538,-13.042,-0.011209,-0.036117,0,0.2,1.6,1
8.8063e-14,2.6607,-13.035,-0.017055,-0.040213,1.1581e-20,0.3,1.6,1
1.2148e-12,2.6706,-13.025,-0.023411,-0.046693,2.3216e-20,0.4,1.6,1
6.8972e-12,2.6834,-13.013,-0.030714,-0.055746,1.1635e-20,0.5,1.6,1
1.4681e-11,2.6992,-12.997,-0.039196,-0.067361,-1.1427e-20,0.6,1.6,1
2.7114e-11,2.7178,-12.978,-0.049302,-0.081693,-3.5089e-20,0.7,1.6,1
1.8852e-11,2.7387,-12.957,-0.062025,-0.099067,-3.5898e-20,0.8,1.6,1
1.151e-12,2.7616,-12.934,-0.078088,-0.1191,2.2092e-22,0.9,1.6,1
6.9683e-13,2.7858,-12.91,-0.097262,-0.14055,1.2457e-20,1,1.6,1
3.6521e-13,2.8107,-12.885,-0.11907,-0.16223,-1.2726e-20,1.1,1.6,1
2.0188e-13,2.8358,-12.86,-0.14333,-0.18351,5.0278e-22,1.2,1.6,1
4.758e-14,2.8603,-12.836,-0.16985,-0.20425,2.6674e-20,1.3,1.6,1
2.7119e-15,2.8833,-12.813,-0.19822,-0.22481,-3.3592e-22,1.4,1.6,1
