"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.5071e-43,-1.2231,-28.691,-0.29857,-0.059598,1.5792e-19,2.7,2.8,1
6.3058e-44,-1.1608,-28.629,-0.26906,-0.042057,0,2.8,2.8,1
5.6052e-45,-1.0913,-28.559,-0.24155,-0.027614,0,2.9,2.8,1
1.4013e-45,-1.0151,-28.483,-0.21614,-0.015928,0,3,2.8,1
0,-0.93256,-28.401,-0.19287,-0.006682,1.0956e-19,3.1,2.8,1
0,-0.84425,-28.312,-0.17177,0.0003894,2.076e-19,3.2,2.8,1
0,-0.75071,-28.219,-0.15289,0.0054792,9.8038e-20,3.3,2.8,1
0,-0.65253,-28.121,-0.13624,0.0088014,0,3.4,2.8,1
0,-0.55023,-28.018,-0.12181,0.010584,-6.0691e-20,3.5,2.8,1
0,-0.44445,-27.912,-0.10973,0.011014,-1.0819e-19,3.6,2.8,1
0,-0.33594,-27.804,-0.099966,0.010288,-4.7504e-20,3.7,2.8,1
0,-0.22537,-27.693,-0.092582,0.0085731,9.96e-21,3.8,2.8,1
0,-0.11322,-27.581,-0.087625,0.0054165,1.3269e-20,3.9,2.8,1
0,3.0208e-07,-27.468,-0.085742,0.0033521,6.6187e-21,4,2.8,1
0,-0.26601,-28.715,0,0,0,0,2.9,1
0,-0.27028,-28.719,-0.057004,-1.371,0,0.1,2.9,1
-0,-0.28325,-28.732,-0.114,-1.362,0,0.2,2.9,1
-0,-0.30512,-28.754,-0.1708,-1.3461,0,0.3,2.9,1
-0,-0.33595,-28.785,-0.22712,-1.3235,0,0.4,2.9,1
-0,-0.37576,-28.825,-0.28256,-1.294,0,0.5,2.9,1
-7.1466e-44,-0.42446,-28.873,-0.33649,-1.2572,0,0.6,2.9,1
-7.1466e-44,-0.48173,-28.931,-0.3881,-1.213,-4.402e-21,0.7,2.9,1
3.2642e-41,-0.54687,-28.996,-0.43634,-1.1613,-1.2325e-20,0.8,2.9,1
1.6456e-36,-0.61872,-29.068,-0.47998,-1.1024,-7.9226e-21,0.9,2.9,1
6.1582e-34,-0.6955,-29.145,-0.51768,-1.0369,0,1,2.9,1
1.1541e-32,-0.77495,-29.224,-0.54825,-0.96607,0,1.1,2.9,1
5.8776e-32,-0.85443,-29.303,-0.5708,-0.89129,-2.4152e-20,1.2,2.9,1
1.3609e-31,-0.93126,-29.38,-0.58488,-0.81428,-5.2084e-20,1.3,2.9,1
1.9012e-31,-1.003,-29.452,-0.59052,-0.73681,3.969e-20,1.4,2.9,1
1.5732e-31,-1.0675,-29.516,-0.58814,-0.66051,1.4116e-19,1.5,2.9,1
6.2422e-32,-1.1233,-29.572,-0.57851,-0.58681,7.3539e-20,1.6,2.9,1
7.3821e-33,-1.1693,-29.618,-0.5626,-0.51683,0,1.7,2.9,1
4.0864e-34,-1.205,-29.654,-0.54155,-0.45138,0,1.8,2.9,1
4.3175e-36,-1.2302,-29.679,-0.51648,-0.39096,0,1.9,2.9,1
3.2629e-38,-1.245,-29.694,-0.4885,-0.33587,0,2,2.9,1
1.9151e-40,-1.2496,-29.699,-0.45861,-0.28615,0,2.1,2.9,1
1.6945e-41,-1.2444,-29.693,-0.42768,-0.2417,0,2.2,2.9,1
8.7721e-42,-1.2299,-29.679,-0.39643,-0.20229,0,2.3,2.9,1
2.2028e-42,-1.2065,-29.655,-0.36546,-0.16761,-7.9435e-20,2.4,2.9,1
3.279e-43,-1.1746,-29.624,-0.33521,-0.13732,-7.6466e-20,2.5,2.9,1
3.7835e-44,-1.1348,-29.584,-0.30605,-0.11103,7.8951e-20,2.6,2.9,1
4.2039e-45,-1.0874,-29.536,-0.27824,-0.088385,7.5982e-20,2.7,2.9,1
0,-1.0329,-29.482,-0.25196,-0.069039,0,2.8,2.9,1
0,-0.97183,-29.421,-0.22736,-0.052693,0,2.9,2.9,1
0,-0.9045,-29.353,-0.20455,-0.039029,0,3,2.9,1
0,-0.83137,-29.28,-0.18358,-0.027761,5.3003e-20,3.1,2.9,1
0,-0.75297,-29.202,-0.16455,-0.018653,1.0046e-19,3.2,2.9,1
0,-0.6698,-29.119,-0.14754,-0.01148,4.746e-20,3.3,2.9,1
0,-0.58236,-29.031,-0.13252,-0.0060049,0,3.4,2.9,1
0,-0.4912,-28.94,-0.11953,-0.0020507,-2.9441e-20,3.5,2.9,1
0,-0.39691,-28.846,-0.10868,0.0006049,-5.2487e-20,3.6,2.9,1
0,-0.30009,-28.749,-0.099964,0.0021714,-2.3046e-20,3.7,2.9,1
0,-0.20139,-28.65,-0.093428,0.0027795,1.9387e-20,3.8,2.9,1
0,-0.1012,-28.55,-0.089108,0.0022139,2.5838e-20,3.9,2.9,1
0,3.0208e-07,-28.449,-0.087486,0.0015643,1.2903e-20,4,2.9,1
0,-0.29536,-29.725,0,0,0,0,3,1
-0,-0.29887,-29.729,-0.050904,-1.3171,-6.8982e-21,0.1,3,1
-0,-0.30952,-29.74,-0.10169,-1.3083,-1.3024e-20,0.2,3,1
-0,-0.32743,-29.757,-0.15208,-1.2929,-6.1254e-21,0.3,3,1
-0,-0.3526,-29.783,-0.20177,-1.2711,0,0.4,3,1
-0,-0.38498,-29.815,-0.25037,-1.2429,1.4337e-21,0.5,3,1
-0,-0.42443,-29.854,-0.29731,-1.2082,5.0436e-22,0.6,3,1
-0,-0.47062,-29.901,-0.3419,-1.1668,-9.0085e-21,0.7,3,1
-0,-0.52294,-29.953,-0.38331,-1.1189,-2.2775e-20,0.8,3,1
-0,-0.58046,-30.01,-0.42059,-1.0649,-1.4696e-20,0.9,3,1
1.9898e-43,-0.64182,-30.072,-0.45278,-1.0054,0,1,3,1
4.5563e-40,-0.70534,-30.135,-0.479,-0.94134,-1.7336e-20,1.1,3,1
2.3493e-38,-0.76909,-30.199,-0.49862,-0.8739,-8.3258e-20,1.2,3,1
2.1672e-37,-0.83108,-30.261,-0.51131,-0.80444,-1.1809e-19,1.3,3,1
7.0518e-37,-0.88941,-30.319,-0.51706,-0.73435,-4.815e-20,1.4,3,1
1.19e-36,-0.94244,-30.372,-0.51618,-0.66496,3.8173e-20,1.5,3,1
1.2537e-36,-0.98885,-30.419,-0.50925,-0.59746,6.6322e-20,1.6,3,1
6.8299e-37,-1.0277,-30.458,-0.49699,-0.5328,3.2166e-20,1.7,3,1
1.1334e-37,-1.0583,-30.488,-0.48025,-0.47171,0,1.8,3,1
5.6077e-39,-1.0804,-30.51,-0.45993,-0.41471,0,1.9,3,1
8.7008e-41,-1.0938,-30.524,-0.43688,-0.36207,0,2,3,1
8.8982e-43,-1.0986,-30.529,-0.41193,-0.31394,0,2.1,3,1
5.1848e-44,-1.095,-30.525,-0.38582,-0.27034,0,2.2,3,1
2.5223e-44,-1.0833,-30.513,-0.35917,-0.23114,-3.6016e-20,2.3,3,1
8.4078e-45,-1.0637,-30.494,-0.33252,-0.19615,-1.0932e-19,2.4,3,1
1.4013e-45,-1.0365,-30.467,-0.30629,-0.16511,-1.101e-19,2.5,3,1
0,-1.0023,-30.432,-0.28082,-0.13776,-3.6798e-20,2.6,3,1
0,-0.96119,-30.391,-0.25639,-0.11382,3.1305e-20,2.7,3,1
0,-0.9137,-30.344,-0.23321,-0.093017,6.0884e-20,2.8,3,1
0,-0.86016,-30.29,-0.21139,-0.075076,-2.5756e-20,2.9,3,1
0,-0.80098,-30.231,-0.19109,-0.059717,-1.065e-19,3,3,1
0,-0.73656,-30.167,-0.1724,-0.046674,-5.1169e-20,3.1,3,1
0,-0.66735,-30.097,-0.1554,-0.035748,0,3.2,3,1
0,-0.5938,-30.024,-0.14018,-0.026708,1.8437e-20,3.3,3,1
0,-0.51636,-29.946,-0.12675,-0.019302,3.423e-20,3.4,3,1
0,-0.43561,-29.866,-0.11516,-0.01337,1.5793e-20,3.5,3,1
0,-0.35209,-29.782,-0.10548,-0.0086985,0,3.6,3,1
0,-0.26627,-29.696,-0.097744,-0.005063,0,3.7,3,1
0,-0.17872,-29.609,-0.092017,-0.0023178,9.4267e-21,3.8,3,1
0,-0.089814,-29.52,-0.088271,-0.00054883,1.2569e-20,3.9,3,1
0,3.0208e-07,-29.43,-0.086872,4.991e-05,6.2845e-21,4,3,1
-0,-0.32335,-30.734,0,0,0,0,3.1,1
-0,-0.32614,-30.737,-0.044987,-1.2692,-1.3568e-20,0.1,3.1,1
-0,-0.3346,-30.746,-0.089792,-1.2608,-2.5635e-20,0.2,3.1,1
-0,-0.34881,-30.76,-0.13408,-1.246,-1.2068e-20,0.3,3.1,1
-0,-0.36874,-30.78,-0.17757,-1.2252,0,0.4,3.1,1
-0,-0.39432,-30.805,-0.21988,-1.1985,3.0364e-21,0.5,3.1,1
-0,-0.42541,-30.836,-0.26051,-1.1657,1.5612e-21,0.6,3.1,1
-0,-0.46171,-30.873,-0.2989,-1.127,-2.1336e-21,0.7,3.1,1
-0,-0.50274,-30.914,-0.33438,-1.0826,-1.6531e-21,0.8,3.1,1
-0,-0.54776,-30.959,-0.36622,-1.0329,-9.9471e-22,0.9,3.1,1
0,-0.59578,-31.007,-0.3937,-0.97842,0,1,3.1,1
0,-0.64555,-31.057,-0.4162,-0.91999,-6.2654e-20,1.1,3.1,1
0,-0.69566,-31.107,-0.43323,-0.8586,-1.592e-19,1.2,3.1,1
0,-0.74462,-31.156,-0.44456,-0.79536,-1.2078e-19,1.3,3.1,1
1.9618e-44,-0.79098,-31.202,-0.45018,-0.73138,-7.555e-20,1.4,3.1,1
2.9287e-43,-0.83346,-31.244,-0.45032,-0.66775,-5.1315e-20,1.5,3.1,1
1.2177e-42,-0.87096,-31.282,-0.44539,-0.60545,6.0806e-20,1.6,3.1,1
2.2925e-42,-0.90264,-31.314,-0.43595,-0.54532,6.0806e-20,1.7,3.1,1
2.329e-42,-0.92786,-31.339,-0.42265,-0.48803,0,1.8,3.1,1
1.0258e-42,-0.94623,-31.357,-0.40619,-0.43406,0,1.9,3.1,1
4.6243e-44,-0.95752,-31.369,-0.38726,-0.38372,0,2,3.1,1
1.4013e-45,-0.96166,-31.373,-0.36653,-0.33719,0,2.1,3.1,1
0,-0.9587,-31.37,-0.3446,-0.29454,0,2.2,3.1,1
0,-0.94876,-31.36,-0.32201,-0.25573,-6.9293e-20,2.3,3.1,1
0,-0.93203,-31.343,-0.29923,-0.22066,-1.3715e-19,2.4,3.1,1
0,-0.90874,-31.32,-0.27665,-0.18918,-6.7857e-20,2.5,3.1,1
0,-0.87915,-31.29,-0.25459,-0.16108,0,2.6,3.1,1
0,-0.84355,-31.255,-0.23334,-0.13613,1.1921e-19,2.7,3.1,1
0,-0.80226,-31.213,-0.21308,-0.11412,2.3204e-19,2.8,3.1,1
0,-0.75558,-31.167,-0.19394,-0.09483,5.4808e-21,2.9,3.1,1
0,-0.70387,-31.115,-0.17604,-0.078035,-2.067e-19,3,3.1,1
0,-0.64747,-31.058,-0.15953,-0.063476,-9.9347e-20,3.1,3.1,1
0,-0.5868,-30.998,-0.14451,-0.050933,0,3.2,3.1,1
0,-0.52225,-30.933,-0.13103,-0.040222,3.586e-20,3.3,3.1,1
0,-0.45426,-30.865,-0.11914,-0.03111,6.66e-20,3.4,3.1,1
0,-0.38329,-30.794,-0.10889,-0.023401,3.074e-20,3.5,3.1,1
0,-0.30981,-30.721,-0.10035,-0.01692,0,3.6,3.1,1
0,-0.23431,-30.645,-0.093545,-0.011446,0,3.7,3.1,1
0,-0.15727,-30.568,-0.088538,-0.0067781,0,3.8,3.1,1
0,-0.079031,-30.49,-0.085305,-0.002922,0,3.9,3.1,1
0,3.0208e-07,-30.411,-0.084112,-0.0012204,0,4,3.1,1
0,-0.35032,-31.742,0,0,0,0,3.2,1
0,-0.35243,-31.744,-0.039289,-1.2273,-6.6694e-21,0.1,3.2,1
0,-0.35883,-31.751,-0.078364,-1.2193,-1.2612e-20,0.2,3.2,1
0,-0.36958,-31.762,-0.11688,-1.2051,-5.9422e-21,0.3,3.2,1
-0,-0.38464,-31.777,-0.15457,-1.1854,0,0.4,3.2,1
-0,-0.40397,-31.796,-0.19108,-1.16,1.6027e-21,0.5,3.2,1
-0,-0.42745,-31.819,-0.22599,-1.1292,1.0568e-21,0.6,3.2,1
-0,-0.45484,-31.847,-0.25883,-1.093,4.8971e-21,0.7,3.2,1
-0,-0.4858,-31.878,-0.28906,-1.0517,1.6134e-20,0.8,3.2,1
-0,-0.51977,-31.912,-0.31614,-1.0056,1.0691e-20,0.9,3.2,1
0,-0.55605,-31.948,-0.33952,-0.95536,0,1,3.2,1
0,-0.59373,-31.986,-0.35874,-0.90163,-7.186e-20,1.1,3.2,1
0,-0.63179,-32.024,-0.37344,-0.84525,-1.5885e-19,1.2,3.2,1
0,-0.66914,-32.061,-0.38346,-0.78713,-8.6988e-20,1.3,3.2,1
0,-0.7047,-32.097,-0.38877,-0.72819,-2.4036e-20,1.4,3.2,1
0,-0.73747,-32.129,-0.38954,-0.66934,-2.4036e-20,1.5,3.2,1
0,-0.76655,-32.159,-0.38609,-0.61142,2.8639e-20,1.6,3.2,1
0,-0.79122,-32.183,-0.37884,-0.55514,2.8639e-20,1.7,3.2,1
0,-0.81093,-32.203,-0.36831,-0.50111,0,1.8,3.2,1
0,-0.82524,-32.217,-0.35502,-0.4498,0,1.9,3.2,1
0,-0.8339,-32.226,-0.33954,-0.40154,0,2,3.2,1
0,-0.83674,-32.229,-0.32239,-0.35652,0,2.1,3.2,1
0,-0.83372,-32.226,-0.30409,-0.31485,0,2.2,3.2,1
0,-0.82485,-32.217,-0.28509,-0.27654,-3.3277e-20,2.3,3.2,1
0,-0.81025,-32.202,-0.2658,-0.24156,-6.593e-20,2.4,3.2,1
0,-0.79005,-32.182,-0.24655,-0.20982,-3.2653e-20,2.5,3.2,1
0,-0.76443,-32.156,-0.22764,-0.1812,0,2.6,3.2,1
0,-0.73361,-32.126,-0.20931,-0.1555,1.4298e-19,2.7,3.2,1
0,-0.69783,-32.09,-0.19179,-0.13253,2.785e-19,2.8,3.2,1
0,-0.65737,-32.049,-0.17521,-0.11211,8.3506e-20,2.9,3.2,1
0,-0.6125,-32.004,-0.15964,-0.094065,-1.0019e-19,3,3.2,1
0,-0.56352,-31.956,-0.14522,-0.078198,-4.8178e-20,3.1,3.2,1
0,-0.51079,-31.903,-0.13208,-0.064272,0,3.2,3.2,1
0,-0.45467,-31.847,-0.1203,-0.052092,1.7423e-20,3.3,3.2,1
0,-0.39552,-31.788,-0.10989,-0.041474,3.237e-20,3.4,3.2,1
0,-0.33374,-31.726,-0.10093,-0.032219,1.4947e-20,3.5,3.2,1
0,-0.26977,-31.662,-0.093498,-0.024128,1.8494e-20,3.6,3.2,1
0,-0.20402,-31.596,-0.087576,-0.016985,3.1826e-20,3.7,3.2,1
0,-0.13692,-31.529,-0.08322,-0.010601,5.2626e-21,3.8,3.2,1
0,-0.0688,-31.461,-0.080442,-0.0049435,-1.0765e-20,3.9,3.2,1
0,3.0208e-07,-31.392,-0.079438,-0.0023075,-5.3904e-21,4,3.2,1
0,-0.37642,-32.749,0,0,0,0,3.3,1
0,-0.3779,-32.751,-0.033815,-1.1909,0,0.1,3.3,1
0,-0.38238,-32.755,-0.067418,-1.1833,0,0.2,3.3,1
-0,-0.3899,-32.763,-0.10047,-1.1698,0,0.3,3.3,1
-0,-0.40045,-32.773,-0.13272,-1.1511,0,0.4,3.3,1
-0,-0.41402,-32.787,-0.16387,-1.1271,0,0.5,3.3,1
-0,-0.43053,-32.804,-0.19354,-1.098,0,0.6,3.3,1
-0,-0.44984,-32.823,-0.22136,-1.064,2.4243e-21,0.7,3.3,1
-0,-0.47172,-32.845,-0.2469,-1.0254,7.3366e-21,0.8,3.3,1
-0,-0.4958,-32.869,-0.26974,-0.98249,4.9123e-21,0.9,3.3,1
-0,-0.52158,-32.895,-0.28946,-0.93582,9.1722e-21,1,3.3,1
0,-0.54847,-32.921,-0.30573,-0.88599,-5.5954e-21,1.1,3.3,1
0,-0.57574,-32.949,-0.31829,-0.83374,-3.2623e-20,1.2,3.3,1
0,-0.60261,-32.976,-0.327,-0.77982,-9.8723e-22,1.3,3.3,1
0,-0.6283,-33.001,-0.33186,-0.72503,3.6104e-20,1.4,3.3,1
0,-0.65206,-33.025,-0.33299,-0.67013,4.0643e-20,1.5,3.3,1
0,-0.67318,-33.046,-0.33063,-0.61586,4.4752e-20,1.6,3.3,1
0,-0.69107,-33.064,-0.32509,-0.56284,4.8359e-20,1.7,3.3,1
0,-0.70524,-33.078,-0.31678,-0.5116,2.5015e-20,1.8,3.3,1
0,-0.71531,-33.088,-0.30612,-0.46259,0,1.9,3.3,1
0,-0.72099,-33.094,-0.29354,-0.41614,0,2,3.3,1
0,-0.72208,-33.095,-0.27948,-0.37248,5.751e-20,2.1,3.3,1
0,-0.71847,-33.091,-0.26434,-0.33175,1.1541e-19,2.2,3.3,1
0,-0.71011,-33.083,-0.24851,-0.294,5.7899e-20,2.3,3.3,1
0,-0.69704,-33.07,-0.23235,-0.25921,0,2.4,3.3,1
0,-0.67932,-33.052,-0.21615,-0.22736,5.5819e-20,2.5,3.3,1
0,-0.65708,-33.03,-0.20015,-0.19834,1.0995e-19,2.6,3.3,1
0,-0.63045,-33.003,-0.18456,-0.17207,1.092e-19,2.7,3.3,1
0,-0.59962,-32.973,-0.16959,-0.14836,1.0734e-19,2.8,3.3,1
0,-0.5648,-32.938,-0.15539,-0.12703,9.8782e-20,2.9,3.3,1
0,-0.52623,-32.899,-0.14206,-0.10794,8.9727e-20,3,3.3,1
0,-0.48414,-32.857,-0.12967,-0.090946,6.3006e-20,3.1,3.3,1
0,-0.43883,-32.812,-0.11835,-0.075838,3.7624e-20,3.2,3.3,1
0,-0.3906,-32.764,-0.10819,-0.062409,4.9306e-20,3.3,3.3,1
0,-0.33977,-32.713,-0.099224,-0.05048,5.8529e-20,3.4,3.3,1
0,-0.28669,-32.66,-0.091511,-0.039878,2.7054e-20,3.5,3.3,1
0,-0.23171,-32.605,-0.085094,-0.030377,3.6145e-20,3.6,3.3,1
0,-0.17521,-32.548,-0.080004,-0.021764,6.221e-20,3.7,3.3,1
0,-0.11756,-32.491,-0.076291,-0.01387,1.0285e-20,3.8,3.3,1
0,-0.059055,-32.432,-0.073933,-0.0066564,-2.1052e-20,3.9,3.3,1
0,3.0208e-07,-32.373,-0.073084,-0.0032343,-1.0544e-20,4,3.3,1
0,-0.40182,-33.756,0,0,0,0,3.4,1
0,-0.4027,-33.757,-0.02854,-1.1597,6.3483e-21,0.1,3.4,1
-0,-0.40536,-33.759,-0.0569,-1.1525,1.2088e-20,0.2,3.4,1
-0,-0.40986,-33.764,-0.084763,-1.1397,5.7396e-21,0.3,3.4,1
-0,-0.41622,-33.77,-0.11189,-1.1219,0,0.4,3.4,1
-0,-0.42444,-33.778,-0.13804,-1.0991,0,0.5,3.4,1
-0,-0.43453,-33.789,-0.16288,-1.0716,0,0.6,3.4,1
-0,-0.44644,-33.8,-0.18612,-1.0396,1.4176e-21,0.7,3.4,1
-0,-0.46004,-33.814,-0.20741,-1.0033,4.9446e-21,0.8,3.4,1
-0,-0.47514,-33.829,-0.22641,-0.96302,3.527e-21,0.9,3.4,1
-0,-0.49143,-33.845,-0.24283,-0.91933,1.7315e-20,1,3.4,1
0,-0.50855,-33.863,-0.25641,-0.87275,2.9088e-20,1.1,3.4,1
0,-0.52602,-33.88,-0.26695,-0.82389,3.9081e-20,1.2,3.4,1
0,-0.54333,-33.897,-0.27438,-0.77342,7.4736e-20,1.3,3.4,1
0,-0.55993,-33.914,-0.27867,-0.72203,8.4162e-20,1.4,3.4,1
0,-0.57528,-33.929,-0.27994,-0.67039,7.7695e-20,1.5,3.4,1
0,-0.58886,-33.943,-0.27835,-0.61913,6.4306e-20,1.6,3.4,1
0,-0.6002,-33.954,-0.27416,-0.56882,7.139e-20,1.7,3.4,1
0,-0.60891,-33.963,-0.26765,-0.51994,7.2446e-20,1.8,3.4,1
0,-0.61463,-33.969,-0.25918,-0.47291,2.44e-20,1.9,3.4,1
0,-0.61709,-33.971,-0.24907,-0.42804,0,2,3.4,1
0,-0.6161,-33.97,-0.23769,-0.38557,1.1126e-19,2.1,3.4,1
0,-0.61151,-33.966,-0.22534,-0.34568,2.2345e-19,2.2,3.4,1
0,-0.60322,-33.957,-0.21235,-0.30846,1.1219e-19,2.3,3.4,1
0,-0.59121,-33.945,-0.199,-0.27393,0,2.4,3.4,1
0,-0.57549,-33.929,-0.18556,-0.24205,1.086e-19,2.5,3.4,1
0,-0.55612,-33.91,-0.17225,-0.21278,2.1404e-19,2.6,3.4,1
0,-0.5332,-33.887,-0.15923,-0.18604,1.0544e-19,2.7,3.4,1
0,-0.50683,-33.861,-0.14667,-0.16172,0,2.8,3.4,1
0,-0.47718,-33.831,-0.13472,-0.13968,9.0827e-20,2.9,3.4,1
0,-0.44443,-33.798,-0.1235,-0.11977,1.7527e-19,3,3.4,1
0,-0.40876,-33.763,-0.11306,-0.10184,1.2314e-19,3.1,3.4,1
0,-0.37042,-33.724,-0.1035,-0.085726,7.3576e-20,3.2,3.4,1
0,-0.32963,-33.684,-0.094904,-0.071234,9.6471e-20,3.3,3.4,1
0,-0.28667,-33.641,-0.087325,-0.058181,1.1455e-19,3.4,3.4,1
0,-0.24183,-33.596,-0.080803,-0.046405,5.2961e-20,3.5,3.4,1
0,-0.19541,-33.549,-0.075365,-0.03569,1.7651e-20,3.6,3.4,1
0,-0.14771,-33.502,-0.071066,-0.025841,3.0384e-20,3.7,3.4,1
0,-0.099066,-33.453,-0.06795,-0.016653,5.022e-21,3.8,3.4,1
0,-0.049745,-33.404,-0.065979,-0.0080956,-1.0287e-20,3.9,3.4,1
0,3.0208e-07,-33.354,-0.065273,-0.0040025,-5.1537e-21,4,3.4,1
0,-0.42719,-34.762,0,0,0,0,3.5,1
-0,-0.4275,-34.762,-0.023408,-1.1337,1.962e-20,0.1,3.5,1
-0,-0.42844,-34.763,-0.046695,-1.1268,4.3514e-20,0.2,3.5,1
-0,-0.43007,-34.765,-0.069569,-1.1145,2.9083e-20,0.3,3.5,1
-0,-0.43245,-34.767,-0.091816,-1.0975,1.132e-21,0.4,3.5,1
-0,-0.43564,-34.771,-0.11324,-1.0758,-6.7274e-21,0.5,3.5,1
-0,-0.43971,-34.775,-0.13357,-1.0497,-2.6709e-21,0.6,3.5,1
-0,-0.4447,-34.78,-0.15258,-1.0192,2.19e-21,0.7,3.5,1
-0,-0.45061,-34.786,-0.16997,-0.98483,8.4892e-21,0.8,3.5,1
-0,-0.45739,-34.792,-0.1855,-0.94679,6.2991e-21,0.9,3.5,1
-0,-0.46493,-34.8,-0.19893,-0.90555,8.1424e-21,1,3.5,1
0,-0.47303,-34.808,-0.21005,-0.8616,8.1424e-21,1.1,3.5,1
-0,-0.48145,-34.816,-0.21873,-0.81549,2.4635e-20,1.2,3.5,1
0,-0.48989,-34.825,-0.2249,-0.76783,6.9105e-20,1.3,3.5,1
0,-0.49801,-34.833,-0.22857,-0.7192,4.5938e-20,1.4,3.5,1
0,-0.50545,-34.84,-0.2298,-0.67021,3.0116e-21,1.5,3.5,1
0,-0.51186,-34.847,-0.22874,-0.62142,1.5441e-21,1.6,3.5,1
0,-0.51688,-34.852,-0.22558,-0.57334,4.4435e-20,1.7,3.5,1
0,-0.5202,-34.855,-0.22056,-0.52642,9.1601e-20,1.8,3.5,1
0,-0.52154,-34.857,-0.21392,-0.48105,4.7166e-20,1.9,3.5,1
0,-0.52067,-34.856,-0.20593,-0.43754,0,2,3.5,1
0,-0.51737,-34.852,-0.19688,-0.39612,5.375e-20,2.1,3.5,1
0,-0.5115,-34.846,-0.18701,-0.35698,1.0804e-19,2.2,3.5,1
0,-0.50294,-34.838,-0.17657,-0.32023,5.4295e-20,2.3,3.5,1
0,-0.49162,-34.827,-0.16579,-0.28594,0,2.4,3.5,1
0,-0.47751,-34.813,-0.15489,-0.2541,5.2783e-20,2.5,3.5,1
0,-0.46062,-34.796,-0.14405,-0.22468,7.961e-20,2.6,3.5,1
0,-0.44099,-34.776,-0.13343,-0.19761,3.2231e-21,2.7,3.5,1
0,-0.41868,-34.754,-0.12317,-0.17282,-4.6122e-20,2.8,3.5,1
0,-0.3938,-34.729,-0.11338,-0.15021,-4.1926e-20,2.9,3.5,1
0,-0.36648,-34.701,-0.10416,-0.12963,-1.7748e-20,3,3.5,1
0,-0.33684,-34.672,-0.095581,-0.11094,5.6887e-20,3.1,3.5,1
0,-0.30506,-34.64,-0.087703,-0.093991,1.0506e-19,3.2,3.5,1
0,-0.27133,-34.606,-0.08061,-0.078612,1.0892e-19,3.3,3.5,1
0,-0.23586,-34.571,-0.074367,-0.064625,1.0994e-19,3.4,3.5,1
0,-0.19888,-34.534,-0.068998,-0.051858,5.0846e-20,3.5,3.5,1
0,-0.16062,-34.496,-0.064514,-0.040121,8.1491e-21,3.6,3.5,1
0,-0.12135,-34.456,-0.060973,-0.029237,1.991e-20,3.7,3.5,1
0,-0.081338,-34.416,-0.058413,-0.018969,1.8884e-20,3.8,3.5,1
0,-0.04082,-34.376,-0.056804,-0.0092865,8.3138e-21,3.9,3.5,1
0,3.0208e-07,-34.335,-0.05623,-0.0046208,2.3826e-21,4,3.5,1
-0,-0.45357,-35.77,0,0,0,0,3.6,1
-0,-0.45333,-35.769,-0.018361,-1.1131,2.0279e-20,0.1,3.6,1
-0,-0.45262,-35.769,-0.036677,-1.1064,5.1342e-20,0.2,3.6,1
-0,-0.4515,-35.768,-0.054682,-1.0946,4.1885e-20,0.3,3.6,1
-0,-0.45008,-35.766,-0.072189,-1.0782,2.2072e-21,0.4,3.6,1
-0,-0.44847,-35.764,-0.089054,-1.0573,-1.4529e-20,0.5,3.6,1
-0,-0.44681,-35.763,-0.10508,-1.0322,-2.504e-21,0.6,3.6,1
-0,-0.44523,-35.761,-0.12008,-1.0031,4.1216e-21,0.7,3.6,1
-0,-0.44386,-35.76,-0.13383,-0.97019,3.4843e-21,0.8,3.6,1
-0,-0.44279,-35.759,-0.14615,-0.93388,2.7721e-21,0.9,3.6,1
-0,-0.44205,-35.758,-0.15683,-0.89455,0,1,3.6,1
-0,-0.44165,-35.758,-0.16573,-0.85267,8.2763e-21,1.1,3.6,1
-0,-0.44152,-35.758,-0.17272,-0.80872,4.0889e-20,1.2,3.6,1
0,-0.44155,-35.758,-0.17775,-0.76324,5.9129e-20,1.3,3.6,1
0,-0.44159,-35.758,-0.18082,-0.71678,-4.1838e-21,1.4,3.6,1
0,-0.44145,-35.757,-0.18196,-0.66986,-6.532e-20,1.5,3.6,1
0,-0.44092,-35.757,-0.1813,-0.623,-1.623e-20,1.6,3.6,1
0,-0.43976,-35.756,-0.17898,-0.57668,5.9773e-20,1.7,3.6,1
0,-0.43776,-35.754,-0.17519,-0.53132,6.4149e-20,1.8,3.6,1
0,-0.43469,-35.751,-0.17011,-0.48729,2.2766e-20,1.9,3.6,1
0,-0.43036,-35.746,-0.16396,-0.44489,0,2,3.6,1
0,-0.42458,-35.741,-0.15696,-0.40435,0,2.1,3.6,1
0,-0.41721,-35.733,-0.14929,-0.36585,0,2.2,3.6,1
0,-0.40811,-35.724,-0.14116,-0.32953,0,2.3,3.6,1
0,-0.39719,-35.713,-0.13274,-0.29547,0,2.4,3.6,1
0,-0.38438,-35.7,-0.12419,-0.26369,0,2.5,3.6,1
0,-0.36965,-35.686,-0.11567,-0.23418,-4.801e-20,2.6,3.6,1
0,-0.35299,-35.669,-0.10731,-0.2069,-9.4336e-20,2.7,3.6,1
0,-0.33441,-35.65,-0.099212,-0.18176,-9.0553e-20,2.8,3.6,1
0,-0.31398,-35.63,-0.091478,-0.1587,-1.6945e-19,2.9,3.6,1
0,-0.29175,-35.608,-0.084183,-0.13758,-2.0302e-19,3,3.6,1
