"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.777e-41,-3.0375,-31.486,-0.22415,-0.40392,0,0.6,2.9,1
-1.2411e-39,-2.8172,-31.266,-0.26161,-0.37274,-8.9455e-20,0.7,2.9,1
1.177e-35,-2.5635,-31.013,-0.29685,-0.33373,-1.6945e-19,0.8,2.9,1
5.2614e-33,-2.2786,-30.728,-0.32754,-0.28626,-7.999e-20,0.9,2.9,1
9.0674e-31,-1.967,-30.416,-0.35054,-0.23075,0,1,2.9,1
1.5287e-27,-1.6368,-30.086,-0.36281,-0.16976,0,1.1,2.9,1
5.6713e-26,-1.2987,-29.748,-0.36293,-0.1078,-2.8446e-20,1.2,2.9,1
5.5221e-26,-0.96362,-29.413,-0.35175,-0.049524,-4.3799e-20,1.3,2.9,1
4.0456e-28,-0.64133,-29.09,-0.33192,0.0020935,-1.2496e-20,1.4,2.9,1
3.6897e-28,-0.33844,-28.787,-0.3066,0.045822,-1.604e-20,1.5,2.9,1
3.2878e-31,-0.058804,-28.508,-0.27839,0.08151,-1.8896e-20,1.6,2.9,1
4.8812e-34,0.19524,-28.254,-0.24933,0.10983,0,1.7,2.9,1
4.0484e-37,0.42317,-28.026,-0.22097,0.13182,0,1.8,2.9,1
2.6073e-40,0.62568,-27.823,-0.19422,0.14861,0,1.9,2.9,1
1.3873e-43,0.80421,-27.645,-0.16961,0.16124,0,2,2.9,1
0,0.96063,-27.488,-0.14733,0.17063,0,2.1,2.9,1
0,1.097,-27.352,-0.12741,0.1775,0,2.2,2.9,1
0,1.2153,-27.234,-0.10974,0.18243,0,2.3,2.9,1
0,1.3176,-27.131,-0.094176,0.1859,9.3581e-20,2.4,2.9,1
0,1.4056,-27.043,-0.080528,0.18824,9.0488e-20,2.5,2.9,1
0,1.4812,-26.968,-0.068609,0.18974,-1.0217e-19,2.6,2.9,1
0,1.5459,-26.903,-0.058234,0.19061,-9.9073e-20,2.7,2.9,1
0,1.601,-26.848,-0.049229,0.191,0,2.8,2.9,1
0,1.6479,-26.801,-0.041433,0.19105,0,2.9,2.9,1
0,1.6874,-26.762,-0.034699,0.19086,0,3,2.9,1
0,1.7206,-26.728,-0.028894,0.1905,-9.9471e-20,3.1,2.9,1
0,1.7484,-26.701,-0.023896,0.19004,-1.987e-19,3.2,2.9,1
0,1.7714,-26.678,-0.019594,0.18953,-9.9233e-20,3.3,2.9,1
0,1.7903,-26.659,-0.015887,0.189,0,3.4,2.9,1
0,1.8056,-26.643,-0.012683,0.1885,9.843e-20,3.5,2.9,1
0,1.8178,-26.631,-0.0098938,0.18804,1.9662e-19,3.6,2.9,1
0,1.8272,-26.622,-0.0074389,0.18764,9.8193e-20,3.7,2.9,1
0,1.8342,-26.615,-0.005284,0.18732,-1.9452e-19,3.8,2.9,1
0,1.8392,-26.61,-0.0029855,0.18709,-3.8886e-19,3.9,2.9,1
0,1.8412,-26.608,-0.0016879,0.18698,-3.8867e-19,4,2.9,1
0,-3.2054,-32.635,0,0,0,0,3,1
-0,-3.1905,-32.621,-0.03276,-0.43995,1.0837e-19,0.1,3,1
-0,-3.1457,-32.576,-0.065597,-0.43445,2.1487e-19,0.2,3,1
-0,-3.0708,-32.501,-0.098571,-0.42498,1.065e-19,0.3,3,1
-0,-2.9658,-32.396,-0.13162,-0.41125,0,0.4,3,1
-0,-2.8306,-32.261,-0.16452,-0.39281,-9.5027e-20,0.5,3,1
-0,-2.6655,-32.095,-0.19681,-0.3691,-1.8397e-19,0.6,3,1
-2.6625e-44,-2.4713,-31.901,-0.22767,-0.3396,-2.5999e-19,0.7,3,1
1.5905e-42,-2.2496,-31.68,-0.2559,-0.3039,-3.2395e-19,0.8,3,1
6.4759e-39,-2.0032,-31.433,-0.27983,-0.262,-1.529e-19,0.9,3,1
8.8344e-37,-1.7365,-31.166,-0.29751,-0.21464,0,1,3,1
1.0494e-34,-1.4557,-30.886,-0.30726,-0.16374,-4.0257e-20,1.1,3,1
2.7006e-31,-1.1686,-30.599,-0.30831,-0.1121,-1.2579e-19,1.2,3,1
1.3906e-29,-0.88324,-30.313,-0.3011,-0.062617,-1.1818e-19,1.3,3,1
1.3764e-29,-0.60654,-30.037,-0.28713,-0.017522,-3.5935e-20,1.4,3,1
1.2903e-31,-0.34399,-29.774,-0.26842,0.022068,-9.9673e-21,1.5,3,1
1.3845e-33,-0.09919,-29.529,-0.24682,0.055797,-1.7233e-20,1.6,3,1
2.7297e-36,0.12574,-29.304,-0.22386,0.083782,-1.0554e-20,1.7,3,1
2.6194e-39,0.32984,-29.1,-0.20078,0.10657,0,1.8,3,1
1.8609e-42,0.51317,-28.917,-0.17845,0.12487,0,1.9,3,1
1.4013e-45,0.67645,-28.754,-0.15743,0.13939,0,2,3,1
0,0.82088,-28.609,-0.13803,0.15082,0,2.1,3,1
0,0.94786,-28.482,-0.12038,0.15973,0,2.2,3,1
0,1.0589,-28.371,-0.10449,0.16664,4.014e-20,2.3,3,1
0,1.1556,-28.274,-0.090312,0.17194,1.2702e-19,2.4,3,1
0,1.2395,-28.191,-0.077741,0.17597,1.3294e-19,2.5,3,1
0,1.3119,-28.118,-0.066654,0.17899,4.6056e-20,2.6,3,1
0,1.3743,-28.056,-0.056918,0.18123,-4.5152e-20,2.7,3,1
0,1.4277,-28.002,-0.048401,0.18284,-9.0978e-20,2.8,3,1
0,1.4733,-27.957,-0.040972,0.18397,4.6873e-20,2.9,3,1
0,1.512,-27.918,-0.03451,0.18473,1.862e-19,3,3,1
0,1.5448,-27.885,-0.028899,0.18521,9.3503e-20,3.1,3,1
0,1.5723,-27.858,-0.024034,0.18547,0,3.2,3,1
0,1.5952,-27.835,-0.019815,0.18558,-4.7447e-20,3.3,3,1
0,1.6141,-27.816,-0.016152,0.18558,-9.5012e-20,3.4,3,1
0,1.6294,-27.801,-0.012958,0.18552,-4.7565e-20,3.5,3,1
0,1.6417,-27.788,-0.010155,0.18542,0,3.6,3,1
0,1.6513,-27.779,-0.0076657,0.18531,0,3.7,3,1
0,1.6584,-27.772,-0.0054642,0.18521,-9.6687e-20,3.8,3,1
0,1.6635,-27.767,-0.0030953,0.18512,-1.9332e-19,3.9,3,1
0,1.6656,-27.764,-0.0017527,0.18508,-1.9326e-19,4,3,1
-0,-2.803,-33.214,0,0,0,0,3.1,1
-0,-2.7897,-33.201,-0.02903,-0.40906,2.0923e-19,0.1,3.1,1
-0,-2.7498,-33.161,-0.058029,-0.40351,4.1474e-19,0.2,3.1,1
-0,-2.6831,-33.094,-0.086944,-0.39406,2.0551e-19,0.3,3.1,1
-0,-2.5899,-33.001,-0.11562,-0.38052,0,0.4,3.1,1
-0,-2.4705,-32.881,-0.14378,-0.36261,-1.8286e-19,0.5,3.1,1
-0,-2.3255,-32.737,-0.17094,-0.34004,-3.5388e-19,0.6,3.1,1
-0,-2.1562,-32.567,-0.19641,-0.31258,-1.7738e-19,0.7,3.1,1
0,-1.9643,-32.375,-0.21924,-0.28016,-1.1947e-20,0.8,3.1,1
3.1529e-43,-1.7525,-32.164,-0.23828,-0.24305,-5.5848e-21,0.9,3.1,1
6.3699e-41,-1.5248,-31.936,-0.25228,-0.20204,0,1,3.1,1
9.9465e-39,-1.2861,-31.697,-0.26027,-0.15854,-1.563e-19,1.1,3.1,1
3.7785e-35,-1.0423,-31.453,-0.2618,-0.11443,-2.9892e-19,1.2,3.1,1
2.2398e-33,-0.79928,-31.21,-0.25716,-0.07163,-1.5992e-19,1.3,3.1,1
2.2021e-33,-0.56227,-30.973,-0.24721,-0.031769,-3.356e-20,1.4,3.1,1
2.1956e-36,-0.33576,-30.747,-0.23326,0.0041836,-1.6265e-20,1.5,3.1,1
2.1141e-36,-0.12288,-30.534,-0.21666,0.035779,-1.7277e-20,1.6,3.1,1
1.2071e-38,0.074532,-30.336,-0.19855,0.062912,-1.7277e-20,1.7,3.1,1
1.4054e-41,0.25532,-30.156,-0.17987,0.085821,0,1.8,3.1,1
1.121e-44,0.41918,-29.992,-0.1614,0.10491,0,1.9,3.1,1
0,0.5664,-29.845,-0.14366,0.12064,0,2,3.1,1
0,0.69767,-29.713,-0.12699,0.13352,0,2.1,3.1,1
0,0.81396,-29.597,-0.11159,0.14398,0,2.2,3.1,1
0,0.91639,-29.495,-0.097533,0.15245,7.7123e-20,2.3,3.1,1
0,1.0062,-29.405,-0.084842,0.15925,1.5796e-19,2.4,3.1,1
0,1.0845,-29.327,-0.07347,0.1647,8.0833e-20,2.5,3.1,1
0,1.1525,-29.259,-0.063347,0.16904,0,2.6,3.1,1
0,1.2113,-29.2,-0.054384,0.17248,-1.7448e-19,2.7,3.1,1
0,1.262,-29.149,-0.046483,0.17517,-3.5235e-19,2.8,3.1,1
0,1.3055,-29.106,-0.039544,0.17727,4.3287e-21,2.9,3.1,1
0,1.3426,-29.068,-0.033468,0.17889,3.6639e-19,3,3.1,1
0,1.3741,-29.037,-0.028159,0.18012,1.8419e-19,3.1,3.1,1
0,1.4006,-29.01,-0.023525,0.18105,0,3.2,3.1,1
0,1.4229,-28.988,-0.019481,0.18173,-9.3936e-20,3.3,3.1,1
0,1.4413,-28.97,-0.015946,0.18222,-1.8822e-19,3.4,3.1,1
0,1.4563,-28.955,-0.012843,0.18257,-9.4285e-20,3.5,3.1,1
0,1.4684,-28.943,-0.0101,0.18281,0,3.6,3.1,1
0,1.4778,-28.933,-0.0076478,0.18297,0,3.7,3.1,1
0,1.4848,-28.926,-0.0054659,0.18308,0,3.8,3.1,1
0,1.4898,-28.921,-0.0031024,0.18313,0,3.9,3.1,1
0,1.4919,-28.919,-0.0017588,0.18315,0,4,3.1,1
-0,-2.429,-33.821,0,0,0,0,3.2,1
0,-2.4173,-33.809,-0.02533,-0.3819,1.0086e-19,0.1,3.2,1
0,-2.3821,-33.774,-0.050561,-0.37645,1.9987e-19,0.2,3.2,1
0,-2.3236,-33.716,-0.075573,-0.36723,9.9009e-20,0.3,3.2,1
0,-2.2421,-33.634,-0.10017,-0.35415,0,0.4,3.2,1
0,-2.1381,-33.53,-0.12404,-0.33705,-8.7837e-20,0.5,3.2,1
0,-2.0124,-33.404,-0.14677,-0.31584,-1.6991e-19,0.6,3.2,1
0,-1.8663,-33.258,-0.16779,-0.29046,6.3227e-20,0.7,3.2,1
0,-1.7017,-33.094,-0.18637,-0.26104,2.7549e-19,0.8,3.2,1
0,-1.521,-32.913,-0.20171,-0.22795,1.3019e-19,0.9,3.2,1
0,-1.3276,-32.72,-0.213,-0.19191,0,1,3.2,1
0,-1.1255,-32.518,-0.21965,-0.15399,-1.9082e-19,1.1,3.2,1
5.4651e-44,-0.9192,-32.311,-0.2214,-0.11553,-3.3314e-19,1.2,3.2,1
2.9066e-40,-0.71307,-32.105,-0.21844,-0.077866,-1.4232e-19,1.3,3.2,1
2.3596e-38,-0.51123,-31.903,-0.21131,-0.042197,-9.3315e-21,1.4,3.2,1
2.3919e-38,-0.31717,-31.709,-0.20086,-0.009371,-9.3315e-21,1.5,3.2,1
6.3572e-40,-0.13353,-31.526,-0.18808,0.02017,-6.7231e-21,1.6,3.2,1
2.2324e-41,0.037913,-31.354,-0.17381,0.046247,-6.7231e-21,1.7,3.2,1
6.3058e-44,0.19611,-31.196,-0.15878,0.068884,0,1.8,3.2,1
0,0.34056,-31.051,-0.14363,0.08829,0,1.9,3.2,1
0,0.47127,-30.921,-0.12882,0.10476,0,2,3.2,1
0,0.58863,-30.803,-0.11469,0.11863,0,2.1,3.2,1
0,0.69328,-30.699,-0.10145,0.13025,0,2.2,3.2,1
0,0.78602,-30.606,-0.089219,0.13991,3.6984e-20,2.3,3.2,1
0,0.86776,-30.524,-0.078053,0.14793,7.597e-20,2.4,3.2,1
0,0.93945,-30.453,-0.067952,0.15455,3.8986e-20,2.5,3.2,1
0,1.002,-30.39,-0.058882,0.16,0,2.6,3.2,1
0,1.0564,-30.336,-0.050788,0.16446,-2.1186e-19,2.7,3.2,1
0,1.1034,-30.289,-0.043604,0.1681,-4.2866e-19,2.8,3.2,1
0,1.144,-30.248,-0.037254,0.17105,-1.273e-19,2.9,3.2,1
0,1.1787,-30.213,-0.031659,0.17343,1.8019e-19,3,3.2,1
0,1.2083,-30.184,-0.026742,0.17535,9.0689e-20,3.1,3.2,1
0,1.2333,-30.159,-0.022427,0.17687,0,3.2,3.2,1
0,1.2543,-30.138,-0.018639,0.17807,-4.6489e-20,3.3,3.2,1
0,1.2718,-30.12,-0.015308,0.17901,-9.3208e-20,3.4,3.2,1
0,1.2861,-30.106,-0.012368,0.17974,-4.6719e-20,3.5,3.2,1
0,1.2976,-30.094,-0.0097536,0.18029,-9.2776e-20,3.6,3.2,1
0,1.3066,-30.085,-0.0074034,0.18069,-1.8585e-19,3.7,3.2,1
0,1.3134,-30.079,-0.0053023,0.18098,2.1182e-22,3.8,3.2,1
0,1.3182,-30.074,-0.0030142,0.18117,1.8672e-19,3.9,3.2,1
0,1.3202,-30.072,-0.0017103,0.18124,1.8686e-19,4,3.2,1
0,-2.0794,-34.452,0,0,0,0,3.3,1
0,-2.0693,-34.442,-0.021731,-0.3584,0,0.1,3.3,1
0,-2.0389,-34.412,-0.043326,-0.35314,0,0.2,3.3,1
0,-1.9884,-34.361,-0.064633,-0.34427,0,0.3,3.3,1
0,-1.9182,-34.291,-0.085441,-0.33177,0,0.4,3.3,1
0,-1.8289,-34.202,-0.10547,-0.3156,0,0.5,3.3,1
0,-1.7214,-34.094,-0.12434,-0.29577,0,0.6,3.3,1
-0,-1.597,-33.97,-0.14161,-0.27235,7.0068e-20,0.7,3.3,1
0,-1.4574,-33.83,-0.15674,-0.24555,1.3294e-19,0.8,3.3,1
0,-1.3048,-33.678,-0.16915,-0.21578,6.2867e-20,0.9,3.3,1
0,-1.142,-33.515,-0.17833,-0.18365,4.4326e-20,1,3.3,1
0,-0.97221,-33.345,-0.18388,-0.15002,5.8682e-21,1.1,3.3,1
0,-0.79889,-33.172,-0.18567,-0.11586,-6.701e-20,1.2,3.3,1
6.1657e-44,-0.62545,-32.998,-0.18383,-0.082187,-8.2774e-21,1.3,3.3,1
5.9331e-42,-0.45509,-32.828,-0.17871,-0.049885,3.2882e-20,1.4,3.3,1
5.8714e-42,-0.29054,-32.664,-0.17088,-0.019679,1.7978e-20,1.5,3.3,1
2.2421e-44,-0.13403,-32.507,-0.16104,0.0080247,4.0453e-21,1.6,3.3,1
2.2421e-44,0.012888,-32.36,-0.14983,0.033006,-8.7493e-21,1.7,3.3,1
0,0.14927,-32.224,-0.13783,0.055169,-7.4238e-21,1.8,3.3,1
0,0.27455,-32.098,-0.12552,0.074603,0,1.9,3.3,1
0,0.3886,-31.984,-0.11331,0.091477,0,2,3.3,1
0,0.4916,-31.881,-0.1015,0.10601,-5.1613e-20,2.1,3.3,1
0,0.58394,-31.789,-0.090303,0.11845,-1.0973e-19,2.2,3.3,1
0,0.66621,-31.707,-0.079846,0.12904,-5.8122e-20,2.3,3.3,1
0,0.73908,-31.634,-0.070203,0.13801,0,2.4,3.3,1
0,0.80328,-31.57,-0.061403,0.14558,-7.274e-20,2.5,3.3,1
0,0.85955,-31.513,-0.05344,0.15194,-1.4902e-19,2.6,3.3,1
0,0.90865,-31.464,-0.046284,0.15727,-1.5882e-19,2.7,3.3,1
0,0.95128,-31.422,-0.039891,0.16171,-1.6729e-19,2.8,3.3,1
0,0.98813,-31.385,-0.034207,0.1654,-1.6874e-19,2.9,3.3,1
0,1.0198,-31.353,-0.029172,0.16845,-1.6978e-19,3,3.3,1
0,1.0469,-31.326,-0.024724,0.17096,-1.2944e-19,3.1,3.3,1
0,1.0699,-31.303,-0.0208,0.17301,-8.7915e-20,3.2,3.3,1
0,1.0893,-31.284,-0.017339,0.17468,-1.3383e-19,3.3,3.3,1
0,1.1054,-31.268,-0.01428,0.17601,-1.7996e-19,3.4,3.3,1
0,1.1186,-31.254,-0.011567,0.17708,-9.0397e-20,3.5,3.3,1
0,1.1293,-31.244,-0.0091424,0.17791,-1.8436e-19,3.6,3.3,1
0,1.1377,-31.235,-0.0069529,0.17853,-3.6942e-19,3.7,3.3,1
0,1.144,-31.229,-0.0049881,0.17899,4.9413e-22,3.8,3.3,1
0,1.1486,-31.224,-0.0028392,0.17929,3.7144e-19,3.9,3.3,1
0,1.1504,-31.223,-0.0016122,0.17941,3.7177e-19,4,3.3,1
0,-1.751,-35.105,0,0,0,0,3.4,1
0,-1.7424,-35.096,-0.018269,-0.33845,-8.4015e-20,0.1,3.4,1
0,-1.7165,-35.071,-0.03639,-0.3334,-1.6638e-19,0.2,3.4,1
0,-1.6737,-35.028,-0.054203,-0.32492,-8.2364e-20,0.3,3.4,1
0,-1.6144,-34.968,-0.071505,-0.31305,0,0.4,3.4,1
0,-1.539,-34.893,-0.088045,-0.29781,0,0.5,3.4,1
0,-1.4487,-34.803,-0.10352,-0.27928,0,0.6,3.4,1
0,-1.3444,-34.698,-0.11757,-0.25759,6.2493e-20,0.7,3.4,1
0,-1.2278,-34.582,-0.1298,-0.23302,1.1889e-19,0.8,3.4,1
0,-1.1007,-34.455,-0.13981,-0.20594,5.6401e-20,0.9,3.4,1
0,-0.96554,-34.32,-0.14725,-0.1769,8.7058e-20,1,3.4,1
0,-0.82473,-34.179,-0.15186,-0.14658,1.2338e-19,1.1,3.4,1
0,-0.681,-34.035,-0.15357,-0.11575,9.2617e-20,1.2,3.4,1
0,-0.537,-33.891,-0.15246,-0.085169,1.1807e-19,1.3,3.4,1
0,-0.39523,-33.749,-0.14879,-0.05555,8.8023e-20,1.4,3.4,1
0,-0.25786,-33.612,-0.14294,-0.027478,3.8497e-20,1.5,3.4,1
0,-0.12669,-33.481,-0.13539,-0.0013576,1.0918e-20,1.6,3.4,1
0,-0.0030013,-33.357,-0.12667,0.022567,-1.4096e-20,1.7,3.4,1
0,0.11234,-33.242,-0.11719,0.044177,-2.3461e-20,1.8,3.4,1
0,0.2188,-33.135,-0.10732,0.063472,-1.069e-20,1.9,3.4,1
0,0.31619,-33.038,-0.09741,0.080529,0,2,3.4,1
0,0.40456,-32.949,-0.087714,0.095484,-9.8832e-20,2.1,3.4,1
0,0.48417,-32.87,-0.07842,0.10851,-2.1088e-19,2.2,3.4,1
0,0.5554,-32.799,-0.06966,0.11978,-1.1205e-19,2.3,3.4,1
0,0.61875,-32.735,-0.061512,0.12949,0,2.4,3.4,1
0,0.67477,-32.679,-0.054019,0.13781,-1.4211e-19,2.5,3.4,1
0,0.72405,-32.63,-0.047191,0.14492,-2.9161e-19,2.6,3.4,1
0,0.76719,-32.587,-0.041018,0.15096,-1.4949e-19,2.7,3.4,1
0,0.80478,-32.549,-0.035471,0.15608,0,2.8,3.4,1
0,0.83736,-32.517,-0.030513,0.16039,-1.6572e-19,2.9,3.4,1
0,0.86547,-32.489,-0.026099,0.16401,-3.3528e-19,3,3.4,1
0,0.88956,-32.464,-0.022182,0.16703,-2.5594e-19,3.1,3.4,1
0,0.91007,-32.444,-0.018711,0.16954,-1.7412e-19,3.2,3.4,1
0,0.92738,-32.427,-0.015636,0.17161,-2.6541e-19,3.3,3.4,1
0,0.94184,-32.412,-0.012907,0.17329,-3.5718e-19,3.4,3.4,1
0,0.95374,-32.4,-0.010476,0.17465,-1.795e-19,3.5,3.4,1
0,0.96337,-32.391,-0.0082959,0.17572,-9.1587e-20,3.6,3.4,1
0,0.97093,-32.383,-0.0063191,0.17655,-1.8357e-19,3.7,3.4,1
0,0.97662,-32.377,-0.0045395,0.17715,2.8231e-22,3.8,3.4,1
0,0.98073,-32.373,-0.0025865,0.17756,1.8472e-19,3.9,3.4,1
0,0.98244,-32.372,-0.0014696,0.17771,1.8492e-19,4,3.4,1
0,-1.4402,-35.775,0,0,0,0,3.5,1
0,-1.4331,-35.768,-0.014956,-0.32188,-2.4428e-19,0.1,3.5,1
-0,-1.4117,-35.747,-0.029771,-0.31705,-5.6232e-19,0.2,3.5,1
-0,-1.3763,-35.711,-0.04429,-0.30897,-3.9426e-19,0.3,3.5,1
-0,-1.3272,-35.662,-0.058335,-0.2977,-3.0712e-21,0.4,3.5,1
-0,-1.2652,-35.6,-0.071694,-0.28331,1.4253e-19,0.5,3.5,1
-0,-1.1909,-35.526,-0.084123,-0.26593,6.9371e-20,0.6,3.5,1
0,-1.1054,-35.44,-0.095349,-0.24572,1.2229e-19,0.7,3.5,1
0,-1.0101,-35.345,-0.10508,-0.22297,2.3281e-19,0.8,3.5,1
0,-0.90649,-35.241,-0.11303,-0.19805,1.1052e-19,0.9,3.5,1
0,-0.79646,-35.131,-0.11897,-0.17143,4.2732e-20,1,3.5,1
0,-0.68201,-35.017,-0.12273,-0.14367,4.2732e-20,1.1,3.5,1
0,-0.56521,-34.9,-0.12426,-0.11539,5.5936e-20,1.2,3.5,1
0,-0.44813,-34.783,-0.12363,-0.087214,1.1849e-19,1.3,3.5,1
0,-0.3327,-34.668,-0.12102,-0.05971,6.1805e-20,1.4,3.5,1
0,-0.22061,-34.556,-0.11669,-0.033368,-1.8654e-21,1.5,3.5,1
0,-0.11327,-34.448,-0.11099,-0.0085786,-1.1149e-21,1.6,3.5,1
0,-0.011743,-34.347,-0.10429,0.014419,-9.0971e-21,1.7,3.5,1
0,0.083244,-34.252,-0.096924,0.035492,-2.8755e-20,1.8,3.5,1
0,0.17126,-34.164,-0.089168,0.054573,-1.9658e-20,1.9,3.5,1
0,0.25209,-34.083,-0.081299,0.071679,0,2,3.5,1
0,0.32572,-34.009,-0.073524,0.086888,-4.7219e-20,2.1,3.5,1
0,0.39229,-33.943,-0.066007,0.10031,-1.0115e-19,2.2,3.5,1
0,0.45207,-33.883,-0.058862,0.11209,-5.3929e-20,2.3,3.5,1
0,0.50541,-33.83,-0.052169,0.12236,0,2.4,3.5,1
0,0.55273,-33.782,-0.045972,0.13127,-6.9374e-20,2.5,3.5,1
0,0.59448,-33.741,-0.040291,0.13896,-1.0725e-19,2.6,3.5,1
0,0.63113,-33.704,-0.035126,0.14558,-7.8381e-22,2.7,3.5,1
0,0.66316,-33.672,-0.030462,0.15125,7.5705e-20,2.8,3.5,1
0,0.691,-33.644,-0.026274,0.15608,7.6626e-20,2.9,3.5,1
0,0.71507,-33.62,-0.02253,0.16017,3.6307e-20,3,3.5,1
0,0.73576,-33.599,-0.019194,0.16362,-1.284e-19,3.1,3.5,1
0,0.7534,-33.582,-0.016226,0.16651,-2.5571e-19,3.2,3.5,1
0,0.76832,-33.567,-0.013587,0.16892,-3.0402e-19,3.3,3.5,1
0,0.7808,-33.554,-0.011237,0.1709,-3.521e-19,3.4,3.5,1
0,0.79111,-33.544,-0.009136,0.17251,-1.7709e-19,3.5,3.5,1
0,0.79945,-33.536,-0.0072454,0.17379,-4.4797e-20,3.6,3.5,1
0,0.80602,-33.529,-0.0055259,0.17478,-1.3494e-19,3.7,3.5,1
0,0.81097,-33.524,-0.0039742,0.17551,-1.8067e-19,3.8,3.5,1
0,0.81455,-33.52,-0.0022663,0.17601,-1.3594e-19,3.9,3.5,1
0,0.81605,-33.519,-0.0012883,0.1762,-9.0816e-20,4,3.5,1
-0,-1.1441,-36.46,0,0,0,0,3.6,1
-0,-1.1384,-36.454,-0.011787,-0.30854,-2.3727e-19,0.1,3.6,1
-0,-1.1212,-36.437,-0.02345,-0.30391,-6.2395e-19,0.2,3.6,1
-0,-1.0929,-36.409,-0.034854,-0.29618,-5.3618e-19,0.3,3.6,1
-0,-1.0537,-36.37,-0.045852,-0.28545,-5.9982e-21,0.4,3.6,1
-0,-1.0042,-36.32,-0.056273,-0.2718,2.7963e-19,0.5,3.6,1
-0,-0.94514,-36.261,-0.06593,-0.25537,1.109e-20,0.6,3.6,1
-0,-0.87729,-36.193,-0.074618,-0.23638,-1.8062e-19,0.7,3.6,1
0,-0.80181,-36.118,-0.082128,-0.21509,-1.4665e-21,0.8,3.6,1
0,-0.71997,-36.036,-0.088264,-0.19185,5.4123e-20,0.9,3.6,1
0,-0.63322,-35.949,-0.092864,-0.16709,0,1,3.6,1
0,-0.54311,-35.859,-0.095823,-0.14128,3.4135e-20,1.1,3.6,1
0,-0.45122,-35.767,-0.097109,-0.11494,1.1739e-19,1.2,3.6,1
0,-0.35913,-35.675,-0.096775,-0.088595,1.2557e-19,1.3,3.6,1
0,-0.2683,-35.584,-0.094947,-0.062723,1.2996e-20,1.4,3.6,1
0,-0.18001,-35.496,-0.091811,-0.037753,-4.6091e-20,1.5,3.6,1
0,-0.095311,-35.411,-0.087606,-0.014038,-1.3842e-20,1.6,3.6,1
0,-0.015055,-35.331,-0.082595,0.0081961,-3.382e-21,1.7,3.6,1
0,0.060201,-35.256,-0.077031,0.028794,-1.5284e-20,1.8,3.6,1
0,0.13013,-35.186,-0.071133,0.047643,-8.9673e-21,1.9,3.6,1
0,0.19455,-35.121,-0.065094,0.064725,0,2,3.6,1
0,0.25339,-35.063,-0.05908,0.080076,0,2.1,3.6,1
0,0.30675,-35.009,-0.053222,0.093767,0,2.2,3.6,1
0,0.3548,-34.961,-0.047616,0.1059,0,2.3,3.6,1
0,0.39778,-34.918,-0.042331,0.11658,0,2.4,3.6,1
0,0.436,-34.88,-0.03741,0.12594,0,2.5,3.6,1
0,0.46981,-34.846,-0.032875,0.13409,6.9661e-20,2.6,3.6,1
0,0.49957,-34.816,-0.028734,0.14116,1.4292e-19,2.7,3.6,1
0,0.52563,-34.79,-0.024978,0.14726,1.4964e-19,2.8,3.6,1
0,0.54834,-34.768,-0.021592,0.15249,3.1358e-19,2.9,3.6,1
0,0.56801,-34.748,-0.018553,0.15697,3.9994e-19,3,3.6,1
0,0.58495,-34.731,-0.015837,0.16077,-3.9248e-21,3.1,3.6,1
0,0.59942,-34.717,-0.013412,0.16397,-4.2108e-19,3.2,3.6,1
0,0.61167,-34.704,-0.011249,0.16666,-5.1306e-19,3.3,3.6,1
0,0.62194,-34.694,-0.0093177,0.16888,-4.337e-19,3.4,3.6,1
0,0.63042,-34.686,-0.0075861,0.1707,-1.7506e-19,3.5,3.6,1
0,0.63731,-34.679,-0.0060235,0.17215,-8.9212e-20,3.6,3.6,1
0,0.64275,-34.673,-0.0045987,0.17328,-2.6878e-19,3.7,3.6,1
0,0.64684,-34.669,-0.0033103,0.17411,-3.5998e-19,3.8,3.6,1
0,0.64981,-34.666,-0.0018891,0.17468,-2.709e-19,3.9,3.6,1
0,0.65106,-34.665,-0.0010743,0.17491,-1.81e-19,4,3.6,1
-0,-0.85973,-37.157,0,0,0,0,3.7,1
0,-0.85536,-37.152,-0.0087454,-0.29833,-7.7007e-20,0.1,3.7,1
0,-0.84231,-37.139,-0.017391,-0.29387,-2.2801e-19,0.2,3.7,1
0,-0.82077,-37.118,-0.025831,-0.28644,-2.2428e-19,0.3,3.7,1
0,-0.79104,-37.088,-0.03395,-0.27614,-2.927e-21,0.4,3.7,1
0,-0.75354,-37.051,-0.041622,-0.26307,1.371e-19,0.5,3.7,1
0,-0.70884,-37.006,-0.048709,-0.24741,-1.7974e-19,0.6,3.7,1
0,-0.65767,-36.955,-0.055066,-0.22935,-4.7413e-19,0.7,3.7,1
0,-0.60088,-36.898,-0.060549,-0.20917,-2.2763e-19,0.8,3.7,1
0,-0.53949,-36.836,-0.065027,-0.18719,0,0.9,3.7,1
0,-0.47457,-36.772,-0.068394,-0.1638,0,1,3.7,1
0,-0.40727,-36.704,-0.070582,-0.13942,-3.3214e-20,1.1,3.7,1
0,-0.33878,-36.636,-0.071575,-0.11451,-5.3524e-21,1.2,3.7,1
0,-0.27023,-36.567,-0.071409,-0.089509,7.0462e-20,1.3,3.7,1
0,-0.20268,-36.5,-0.070173,-0.064845,2.7682e-20,1.4,3.7,1
0,-0.13705,-36.434,-0.067999,-0.040898,-2.3707e-20,1.5,3.7,1
