"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.7468e-05,3.1446,-5.4198,0.85677,-1.5834,3.9639e-20,1.4,0.8,1
0.0004316,5.1015,-6.0341,0.87345,-1.8888,5.4223e-20,1.5,0.8,1
0.00076746,6.597,-7.2189,0.8515,-1.9159,1.4584e-20,1.6,0.8,1
0.00086839,6.0543,-8.6012,0.85316,-1.6828,0,1.7,0.8,1
0.00079356,4.3136,-9.7885,0.81231,-1.4318,0,1.8,0.8,1
0.00064163,2.0946,-10.867,0.77877,-1.2681,0,1.9,0.8,1
0.00055465,0.41488,-11.876,0.77756,-1.1596,0,2,0.8,1
0.00054046,-0.53166,-12.702,0.80417,-1.0423,0,2.1,0.8,1
0.00049984,-1.4208,-13.279,0.87678,-0.91315,0,2.2,0.8,1
0.00048553,-1.8382,-13.576,1.0024,-0.82046,0,2.3,0.8,1
0.00040658,-2.6688,-13.718,1.1028,-0.771,0,2.4,0.8,1
0.00024617,-4.1856,-13.899,1.1458,-0.71293,3.0026e-20,2.5,0.8,1
0.00018562,-4.947,-14.159,1.1562,-0.66738,2.5832e-20,2.6,0.8,1
0.00015726,-5.5026,-14.506,1.1372,-0.6268,2.0895e-20,2.7,0.8,1
6.6976e-05,-6.671,-15.011,1.0961,-0.54658,8.0741e-20,2.8,0.8,1
4.9228e-06,-7.7424,-15.629,1.0448,-0.38636,3.0701e-21,2.9,0.8,1
6.4463e-05,-7.7898,-16.129,0.95202,-0.13336,-5.2583e-20,3,0.8,1
0.00031823,-6.1112,-16.344,0.81034,0.18539,1.3924e-19,3.1,0.8,1
0.00049108,-4.599,-16.101,0.64102,0.55928,1.4001e-19,3.2,0.8,1
0.00034217,-4.7744,-15.152,0.43851,0.96373,9.566e-20,3.3,0.8,1
0.00012828,-4.8428,-13.634,0.23005,1.2964,1.2322e-19,3.4,0.8,1
2.0423e-05,-4.0919,-12.09,0.10324,1.4207,2.8338e-20,3.5,0.8,1
8.3453e-07,-3.0876,-10.942,0.086073,1.332,-1.7184e-20,3.6,0.8,1
3.7515e-08,-2.404,-10.252,0.080253,1.1565,-5.6419e-20,3.7,0.8,1
2.1762e-10,-2.0252,-9.8732,0.084346,0.97978,-5.8464e-20,3.8,0.8,1
7.0679e-11,-1.8541,-9.7021,0.079339,0.78832,-1.9229e-20,3.9,0.8,1
5.963e-11,-1.8168,-9.6648,0.054992,0.68005,-1.0059e-36,4,0.8,1
1.5032e-16,2.5585,-6.2705,0,0,0,0,0.9,1
4.965e-14,2.5576,-6.2714,0.0053153,-0.69791,0,0.1,0.9,1
6.4239e-12,2.5685,-6.2605,-0.045031,-0.69771,2.7181e-20,0.2,0.9,1
7.0917e-11,2.5902,-6.2388,-0.067272,-0.5989,6.2263e-20,0.3,0.9,1
2.0077e-10,2.5672,-6.2618,-0.039188,-0.53409,7.3041e-21,0.4,0.9,1
2.3665e-10,2.4952,-6.3338,0.009372,-0.51142,-5.0082e-20,0.5,0.9,1
1.0132e-10,2.4356,-6.3934,0.060006,-0.54469,-2.2305e-20,0.6,0.9,1
2.5194e-08,2.4084,-6.4208,0.10264,-0.63672,0,0.7,0.9,1
7.1832e-08,2.4019,-6.4277,0.14389,-0.77208,3.2042e-20,0.8,0.9,1
6.1356e-08,2.402,-6.4275,0.17888,-0.93284,6.8821e-20,0.9,0.9,1
2.4156e-08,2.3974,-6.4318,0.2018,-1.1133,3.678e-20,1,0.9,1
3.001e-07,2.367,-6.4646,0.19673,-1.3108,5.1363e-20,1.1,0.9,1
3.465e-07,2.2706,-6.5615,0.20662,-1.467,1.1251e-19,1.2,0.9,1
5.82e-08,2.0941,-6.7354,0.30781,-1.5525,6.1146e-20,1.3,0.9,1
4.6969e-09,1.7582,-7.0708,0.4142,-1.674,7.1161e-20,1.4,0.9,1
0.00011955,2.0407,-7.786,0.36234,-1.8545,1.0224e-19,1.5,0.9,1
0.00038185,3.0875,-8.9697,0.26217,-1.8815,3.1084e-20,1.6,0.9,1
0.00059755,3.7137,-10.254,0.24107,-1.7014,0,1.7,0.9,1
0.00068035,3.449,-11.293,0.24875,-1.4921,0,1.8,0.9,1
0.00065837,2.3102,-12.251,0.26304,-1.3479,0,1.9,0.9,1
0.00060691,0.9905,-13.122,0.26718,-1.232,0,2,0.9,1
0.00056368,-0.019576,-13.747,0.2313,-1.1018,0,2.1,0.9,1
0.00043736,-1.6083,-14.173,0.12866,-0.92366,0,2.2,0.9,1
0.00032762,-2.8629,-14.421,0.02374,-0.77137,0,2.3,0.9,1
0.00021748,-3.9153,-14.556,-0.066137,-0.67818,0,2.4,0.9,1
5.7394e-05,-5.3809,-14.688,-0.16692,-0.58614,0,2.5,0.9,1
2.13e-07,-6.0628,-14.894,-0.26202,-0.52857,-5.5093e-20,2.6,0.9,1
2.3085e-09,-6.3829,-15.212,-0.35349,-0.48657,-7.028e-20,2.7,0.9,1
2.0426e-08,-6.8111,-15.64,-0.44517,-0.41174,1.9699e-20,2.8,0.9,1
2.6814e-06,-7.2519,-16.103,-0.54345,-0.26272,-1.9699e-19,2.9,0.9,1
1.7864e-05,-7.46,-16.438,-0.64275,-0.021726,-2.3188e-19,3,0.9,1
4.6531e-05,-7.2865,-16.503,-0.72386,0.30444,3.0087e-19,3.1,0.9,1
4.5582e-05,-6.9595,-16.168,-0.79028,0.68971,3.0087e-19,3.2,0.9,1
1.4631e-05,-6.3979,-15.349,-0.81553,1.0533,2.0413e-19,3.3,0.9,1
4.3492e-07,-5.3629,-14.195,-0.73919,1.2787,2.9049e-19,3.4,0.9,1
7.1028e-08,-4.2019,-13.031,-0.57281,1.3189,8.6358e-20,3.5,0.9,1
2.0179e-08,-3.2883,-12.117,-0.38289,1.2274,-2.2589e-20,3.6,0.9,1
5.167e-09,-2.6857,-11.515,-0.22586,1.0679,-8.356e-20,3.7,0.9,1
6.4764e-11,-2.319,-11.148,-0.087752,0.89462,-9.3118e-20,3.8,0.9,1
5.5417e-11,-2.1183,-10.947,0.0050747,0.73918,-3.2147e-20,3.9,0.9,1
5.1053e-11,-2.0558,-10.885,0.025161,0.66487,-5.2429e-37,4,0.9,1
1.5203e-16,2.3774,-7.4326,0,0,0,0,1,1
4.3672e-14,2.3788,-7.4312,0.0076044,-0.68208,0,0.1,1,1
5.2041e-12,2.3807,-7.4293,-0.026273,-0.68191,1.3335e-20,0.2,1,1
5.8019e-11,2.3763,-7.4337,-0.023264,-0.62421,2.8733e-20,0.3,1,1
1.6726e-10,2.3512,-7.4588,0.0094666,-0.58003,1.6786e-21,0.4,1,1
1.7902e-10,2.3035,-7.5065,0.053954,-0.55686,-2.5855e-20,0.5,1,1
7.1847e-11,2.2528,-7.5572,0.10411,-0.5858,-1.2136e-20,0.6,1,1
9.4659e-09,2.2115,-7.5986,0.14562,-0.67209,0,0.7,1,1
3.1919e-08,2.1777,-7.6326,0.17768,-0.79822,1.5812e-20,0.8,1,1
3.5919e-08,2.1436,-7.6667,0.19178,-0.93937,3.3911e-20,0.9,1,1
2.3355e-08,2.098,-7.7122,0.17832,-1.0909,1.8099e-20,1,1,1
1.4595e-07,2.0206,-7.7907,0.12396,-1.2648,0,1.1,1,1
1.4817e-07,1.8801,-7.9313,0.045067,-1.4371,0,1.2,1,1
1.3421e-08,1.6506,-8.1595,-0.0049632,-1.5679,0,1.3,1,1
2.0244e-09,1.271,-8.5391,-0.035001,-1.6735,3.1522e-20,1.4,1,1
3.8346e-06,0.63717,-9.2105,-0.13878,-1.7745,4.8022e-20,1.5,1,1
6.8902e-05,0.23684,-10.235,-0.28869,-1.79,1.6499e-20,1.6,1,1
0.00019104,0.26184,-11.353,-0.39136,-1.6563,0,1.7,1,1
0.00028721,0.23143,-12.289,-0.45725,-1.4576,0,1.8,1,1
0.00028206,-0.67932,-13.144,-0.54914,-1.263,0,1.9,1,1
0.00023334,-1.9146,-13.898,-0.68054,-1.0702,0,2,1,1
0.0002069,-2.6672,-14.403,-0.79531,-0.89757,0,2.1,1,1
9.4381e-05,-4.0325,-14.721,-0.91384,-0.72954,0,2.2,1,1
1.0776e-10,-5.1293,-14.939,-1.0165,-0.61442,0,2.3,1,1
2.2278e-10,-5.2987,-15.109,-1.0605,-0.55934,0,2.4,1,1
3.0445e-10,-5.44,-15.25,-1.0797,-0.51371,0,2.5,1,1
4.479e-10,-5.6074,-15.417,-1.1033,-0.48358,-3.1609e-20,2.6,1,1
2.0992e-09,-5.8409,-15.651,-1.1545,-0.43336,-7.0295e-20,2.7,1,1
1.8736e-08,-6.1287,-15.939,-1.2327,-0.33377,-8.8544e-20,2.8,1,1
3.3926e-08,-6.4029,-16.213,-1.3191,-0.16825,-2.4088e-19,2.9,1,1
3.8207e-08,-6.5568,-16.367,-1.3872,0.065121,-1.9103e-19,3,1,1
3.1973e-08,-6.4968,-16.307,-1.4099,0.34618,1.5966e-19,3.1,1,1
2.583e-08,-6.1455,-15.956,-1.361,0.63602,1.5966e-19,3.2,1,1
2.3094e-08,-5.5018,-15.312,-1.221,0.87741,1.0924e-19,3.3,1,1
1.07e-08,-4.6994,-14.51,-0.99919,1.0183,1.6726e-19,3.4,1,1
2.9015e-09,-3.9167,-13.727,-0.7427,1.0503,5.802e-20,3.5,1,1
2.6572e-10,-3.2748,-13.085,-0.49687,0.99568,-5.4048e-21,3.6,1,1
5.3035e-11,-2.81,-12.62,-0.29542,0.88399,-2.7141e-20,3.7,1,1
5.3984e-11,-2.4983,-12.308,-0.14108,0.76656,-3.4654e-20,3.8,1,1
4.2129e-11,-2.3043,-12.114,-0.045035,0.67494,-1.2917e-20,3.9,1,1
3.3153e-11,-2.2341,-12.044,-0.018438,0.63433,-4.4624e-37,4,1,1
1.4247e-16,2.1946,-8.5964,0,0,0,0,1.1,1
3.7036e-14,2.1933,-8.5977,0.0087657,-0.67713,0,0.1,1.1,1
3.7755e-12,2.1885,-8.6025,-0.0044168,-0.67667,0,0.2,1.1,1
3.4546e-11,2.1755,-8.6155,0.0063236,-0.64327,0,0.3,1.1,1
9.1789e-11,2.1499,-8.6411,0.036322,-0.6176,0,0.4,1.1,1
9.8529e-11,2.1108,-8.6802,0.078543,-0.60323,0,0.5,1.1,1
7.0739e-11,2.0634,-8.7276,0.12833,-0.62954,0,0.6,1.1,1
5.3095e-11,2.0139,-8.7771,0.16915,-0.70482,-2.6329e-20,0.7,1.1,1
1.4746e-10,1.9616,-8.8294,0.19397,-0.8124,-5.4631e-20,0.8,1.1,1
1.8185e-08,1.9015,-8.8897,0.19588,-0.92573,2.7654e-21,0.9,1.1,1
3.0706e-08,1.8235,-8.9678,0.16816,-1.0396,6.545e-20,1,1.1,1
1.2694e-08,1.7112,-9.0799,0.099035,-1.1704,3.4383e-20,1.1,1.1,1
1.0561e-10,1.5471,-9.2439,-0.01461,-1.3159,0,1.2,1.1,1
8.6391e-11,1.3016,-9.4894,-0.1525,-1.4466,3.7132e-20,1.3,1.1,1
2.5935e-11,0.92325,-9.8678,-0.30099,-1.5451,6.7887e-20,1.4,1.1,1
1.9785e-06,0.36935,-10.442,-0.47741,-1.6064,3.0755e-20,1.5,1.1,1
2.0625e-05,-0.22392,-11.227,-0.68001,-1.5943,0,1.6,1.1,1
2.6823e-05,-1.0295,-12.097,-0.86788,-1.4711,0,1.7,1.1,1
3.6814e-05,-1.7352,-12.905,-1.0138,-1.2877,0,1.8,1.1,1
2.9101e-05,-2.5402,-13.631,-1.1294,-1.1077,0,1.9,1.1,1
4.6313e-07,-3.4634,-14.259,-1.225,-0.95012,0,2,1.1,1
1.0694e-11,-3.9507,-14.742,-1.2701,-0.82433,0,2.1,1.1,1
2.9033e-11,-4.281,-15.072,-1.2586,-0.71838,0,2.2,1.1,1
1.0919e-10,-4.5162,-15.307,-1.2343,-0.6416,0,2.3,1.1,1
2.2051e-10,-4.7077,-15.499,-1.2264,-0.58252,0,2.4,1.1,1
2.9535e-10,-4.8785,-15.67,-1.2386,-0.51787,6.6101e-20,2.5,1.1,1
4.3086e-10,-5.0524,-15.843,-1.2693,-0.45318,1.3555e-19,2.6,1.1,1
6.65e-10,-5.2364,-16.027,-1.317,-0.37807,6.945e-20,2.7,1.1,1
6.036e-10,-5.4147,-16.206,-1.3732,-0.27433,0,2.8,1.1,1
2.6453e-10,-5.5432,-16.334,-1.4193,-0.12905,0,2.9,1.1,1
3.8783e-10,-5.5647,-16.356,-1.4341,0.0567,0,3,1.1,1
5.6071e-10,-5.4422,-16.233,-1.3983,0.26673,0,3.1,1.1,1
6.6129e-10,-5.1482,-15.939,-1.2938,0.4723,0,3.2,1.1,1
7.0581e-10,-4.6923,-15.483,-1.1198,0.6396,0,3.3,1.1,1
3.7649e-10,-4.1555,-14.947,-0.90158,0.74556,0,3.4,1.1,1
1.1724e-10,-3.6317,-14.423,-0.67408,0.78504,-2.1e-20,3.5,1.1,1
3.0612e-11,-3.1823,-13.973,-0.46441,0.76777,-2.8632e-20,3.6,1.1,1
3.7905e-11,-2.8347,-13.626,-0.29853,0.7132,-7.6319e-21,3.7,1.1,1
3.7901e-11,-2.5848,-13.376,-0.17652,0.65584,5.6203e-21,3.8,1.1,1
2.23e-11,-2.4145,-13.206,-0.091085,0.61255,1.286e-20,3.9,1.1,1
1.4121e-11,-2.3477,-13.139,-0.059568,0.5928,1.4479e-20,4,1.1,1
1.0119e-16,2.0151,-9.7569,0,0,0,0,1.2,1
2.9389e-14,2.0121,-9.7599,0.010056,-0.67828,0,0.1,1.2,1
2.2278e-12,2.0035,-9.7685,0.0085718,-0.67883,0,0.2,1.2,1
1.4641e-11,1.9866,-9.7854,0.020812,-0.6623,0,0.3,1.2,1
3.064e-11,1.9596,-9.8124,0.046529,-0.6515,0,0.4,1.2,1
4.4988e-11,1.9221,-9.8499,0.083459,-0.64731,0,0.5,1.2,1
8.2941e-11,1.8748,-9.8972,0.12757,-0.67215,0,0.6,1.2,1
8.3102e-11,1.8196,-9.9524,0.16323,-0.73441,-2.6329e-20,0.7,1.2,1
1.4037e-09,1.7548,-10.017,0.18079,-0.82154,-8.136e-20,0.8,1.2,1
1.9556e-08,1.6756,-10.097,0.17704,-0.91034,-5.2426e-20,0.9,1.2,1
2.8726e-08,1.5738,-10.199,0.15144,-0.99272,3.6987e-20,1,1.2,1
1.0572e-08,1.4368,-10.335,0.096227,-1.0805,2.4647e-21,1.1,1.2,1
1.5794e-10,1.258,-10.514,0.00046638,-1.1807,-6.4428e-20,1.2,1.2,1
1.7722e-10,1.0101,-10.762,-0.13621,-1.2808,3.5475e-20,1.3,1.2,1
4.5364e-11,0.65586,-11.116,-0.30412,-1.3613,1.2367e-19,1.4,1.2,1
4.9724e-13,0.17356,-11.598,-0.49428,-1.4066,5.5684e-20,1.5,1.2,1
1.8175e-13,-0.43196,-12.204,-0.69042,-1.3971,0,1.6,1.2,1
2.9047e-13,-1.0981,-12.87,-0.85825,-1.3188,0,1.7,1.2,1
7.6485e-13,-1.7575,-13.529,-0.97558,-1.2017,0,1.8,1.2,1
1.9395e-12,-2.3673,-14.139,-1.0391,-1.0819,0,1.9,1.2,1
5.8419e-12,-2.8991,-14.671,-1.064,-0.96921,0,2,1.2,1
1.1908e-11,-3.3368,-15.109,-1.0802,-0.85995,0,2.1,1.2,1
1.617e-11,-3.6824,-15.454,-1.0939,-0.74764,0,2.2,1.2,1
1.6699e-11,-3.9572,-15.729,-1.1018,-0.64833,0,2.3,1.2,1
1.3358e-11,-4.1776,-15.95,-1.1099,-0.56987,0,2.4,1.2,1
9.0255e-12,-4.361,-16.133,-1.1225,-0.50012,1.2673e-19,2.5,1.2,1
7.0414e-12,-4.5232,-16.295,-1.1434,-0.42944,2.5917e-19,2.6,1.2,1
6.6979e-12,-4.6676,-16.44,-1.1722,-0.34801,1.3244e-19,2.7,1.2,1
6.4992e-12,-4.7824,-16.554,-1.2011,-0.24651,0,2.8,1.2,1
6.5711e-12,-4.8423,-16.614,-1.2166,-0.12031,-7.5228e-20,2.9,1.2,1
6.7641e-12,-4.8173,-16.589,-1.2036,0.025892,-7.5228e-20,3,1.2,1
9.6381e-12,-4.691,-16.463,-1.15,0.18174,1.3816e-19,3.1,1.2,1
1.7781e-11,-4.4594,-16.231,-1.0498,0.33217,1.976e-19,3.2,1.2,1
2.1294e-11,-4.1371,-15.909,-0.90973,0.45812,5.9438e-20,3.3,1.2,1
1.6131e-11,-3.7673,-15.539,-0.74716,0.54618,0,3.4,1.2,1
1.3997e-11,-3.4001,-15.172,-0.58182,0.59279,-4.1429e-20,3.5,1.2,1
1.875e-11,-3.0732,-14.845,-0.42984,0.60318,-6.0117e-20,3.6,1.2,1
2.1899e-11,-2.8086,-14.581,-0.30632,0.58721,-1.8688e-20,3.7,1.2,1
1.5872e-11,-2.6085,-14.381,-0.20803,0.5655,4.9159e-21,3.8,1.2,1
7.1709e-12,-2.4625,-14.235,-0.12412,0.54811,1.3279e-20,3.9,1.2,1
4.1326e-12,-2.4017,-14.174,-0.085878,0.53924,1.6726e-20,4,1.2,1
5.3578e-17,1.8413,-10.912,0,0,0,0,1.3,1
1.8598e-14,1.8372,-10.916,0.0094501,-0.68382,0,0.1,1.3,1
9.1896e-13,1.8262,-10.927,0.013066,-0.68609,0,0.2,1.3,1
4.7221e-12,1.8071,-10.946,0.024701,-0.67974,0,0.3,1.3,1
8.9305e-12,1.7783,-10.975,0.044708,-0.67894,0,0.4,1.3,1
2.6717e-11,1.7398,-11.013,0.072786,-0.68357,0,0.5,1.3,1
7.9666e-11,1.6908,-11.062,0.10617,-0.70727,0,0.6,1.3,1
8.5887e-11,1.6309,-11.122,0.13215,-0.75701,2.4289e-20,0.7,1.3,1
2.8974e-09,1.5575,-11.196,0.1413,-0.82565,-2.4401e-21,0.8,1.3,1
1.6668e-08,1.4661,-11.287,0.13234,-0.89645,-1.069e-19,0.9,1.3,1
1.7112e-08,1.3496,-11.404,0.10907,-0.96013,-1.0673e-19,1,1.3,1
3.3208e-09,1.1993,-11.554,0.070618,-1.0212,-8.501e-20,1.1,1.3,1
1.0967e-10,1.0119,-11.741,0.0091286,-1.0869,-1.1771e-19,1.2,1.3,1
1.3427e-10,0.76624,-11.987,-0.082498,-1.1554,-2.8399e-20,1.3,1.3,1
3.3906e-11,0.43909,-12.314,-0.20314,-1.2151,5.5781e-20,1.4,1.3,1
1.7442e-12,0.02659,-12.726,-0.34292,-1.2531,2.4928e-20,1.5,1.3,1
2.2737e-13,-0.46143,-13.214,-0.48633,-1.2565,0,1.6,1.3,1
5.9982e-13,-0.9915,-13.745,-0.61361,-1.2146,0,1.7,1.3,1
1.6246e-12,-1.5262,-14.279,-0.71389,-1.1351,0,1.8,1.3,1
3.3613e-12,-2.0352,-14.788,-0.79311,-1.0333,0,1.9,1.3,1
5.4225e-12,-2.4951,-15.248,-0.85528,-0.92278,0,2,1.3,1
6.6346e-12,-2.8895,-15.643,-0.89743,-0.81891,0,2.1,1.3,1
6.9621e-12,-3.2166,-15.97,-0.92226,-0.72696,0,2.2,1.3,1
7.0836e-12,-3.4865,-16.239,-0.93747,-0.64347,0,2.3,1.3,1
6.9599e-12,-3.709,-16.462,-0.95007,-0.56527,0,2.4,1.3,1
6.7751e-12,-3.8931,-16.646,-0.96392,-0.48982,1.6955e-19,2.5,1.3,1
6.7003e-12,-4.0454,-16.798,-0.98,-0.41318,3.4521e-19,2.6,1.3,1
6.5945e-12,-4.1662,-16.919,-0.99681,-0.32949,1.7566e-19,2.7,1.3,1
6.4047e-12,-4.2487,-17.002,-1.0093,-0.23361,0,2.8,1.3,1
6.2328e-12,-4.2808,-17.034,-1.0096,-0.12381,-1.3696e-19,2.9,1.3,1
6.0271e-12,-4.2495,-17.002,-0.98927,-0.0036972,-1.3696e-19,3,1.3,1
5.685e-12,-4.1452,-16.898,-0.94097,0.11972,3.6018e-19,3.1,1.3,1
5.4987e-12,-3.9679,-16.721,-0.86346,0.23711,5.6413e-19,3.2,1.3,1
5.6844e-12,-3.7328,-16.486,-0.7622,0.33778,2.0395e-19,3.3,1.3,1
6.2744e-12,-3.4666,-16.22,-0.64674,0.41381,0,3.4,1.3,1
8.165e-12,-3.1989,-15.952,-0.52751,0.46237,-6.22e-20,3.5,1.3,1
9.3623e-12,-2.9542,-15.707,-0.41351,0.48508,-1.0105e-19,3.6,1.3,1
7.0462e-12,-2.7492,-15.502,-0.31354,0.4872,-3.8847e-20,3.7,1.3,1
3.3563e-12,-2.5881,-15.341,-0.22673,0.48316,-7.0442e-22,3.8,1.3,1
1.3173e-12,-2.4641,-15.217,-0.14246,0.47949,4.1902e-22,3.9,1.3,1
9.2584e-13,-2.4101,-15.163,-0.099699,0.47667,2.2469e-21,4,1.3,1
2.8518e-17,1.6744,-12.06,0,0,0,0,1.4,1
8.0992e-15,1.6698,-12.064,0.0081189,-0.69015,0,0.1,1.4,1
2.6994e-13,1.6573,-12.077,0.013061,-0.69364,0,0.2,1.4,1
1.2391e-12,1.6365,-12.097,0.022384,-0.69325,0,0.3,1.4,1
2.5468e-12,1.6061,-12.128,0.036245,-0.69825,0,0.4,1.4,1
1.7058e-11,1.5657,-12.168,0.054441,-0.70835,0,0.5,1.4,1
6.5534e-11,1.5142,-12.22,0.075273,-0.73049,-2.2374e-20,0.6,1.4,1
8.5597e-11,1.4503,-12.284,0.089947,-0.76942,1.915e-21,0.7,1.4,1
2.0565e-09,1.3713,-12.363,0.090556,-0.82215,4.757e-20,0.8,1.4,1
6.7301e-09,1.2734,-12.461,0.075545,-0.8786,-2.8432e-20,0.9,1.4,1
4.7338e-09,1.1509,-12.583,0.049013,-0.93124,-7.8268e-20,1,1.4,1
2.9913e-11,0.99791,-12.736,0.013899,-0.98005,-7.5741e-20,1.1,1.4,1
2.0273e-11,0.80929,-12.925,-0.032701,-1.028,-7.5929e-20,1.2,1.4,1
2.623e-11,0.57259,-13.161,-0.096808,-1.0743,-8.2153e-21,1.3,1.4,1
1.3783e-11,0.27658,-13.457,-0.18136,-1.1126,1.8526e-20,1.4,1.4,1
2.6609e-12,-0.079302,-13.813,-0.28329,-1.1331,0,1.5,1.4,1
2.9114e-13,-0.48584,-14.22,-0.39504,-1.1262,0,1.6,1.4,1
7.5742e-13,-0.92262,-14.657,-0.50579,-1.0878,0,1.7,1.4,1
1.6086e-12,-1.3656,-15.1,-0.60345,-1.0244,0,1.8,1.4,1
2.3769e-12,-1.7923,-15.526,-0.68033,-0.94875,0,1.9,1.4,1
2.9343e-12,-2.1852,-15.919,-0.73653,-0.86882,0,2,1.4,1
3.2183e-12,-2.5339,-16.268,-0.77687,-0.78664,0,2.1,1.4,1
3.3693e-12,-2.8349,-16.569,-0.80618,-0.70433,0,2.2,1.4,1
3.604e-12,-3.09,-16.824,-0.82795,-0.62538,0,2.3,1.4,1
3.8769e-12,-3.3031,-17.037,-0.84496,-0.54998,0,2.4,1.4,1
4.0254e-12,-3.4789,-17.213,-0.8594,-0.47569,2.0596e-19,2.5,1.4,1
4.0811e-12,-3.6201,-17.354,-0.87207,-0.39958,4.1869e-19,2.6,1.4,1
4.1033e-12,-3.7264,-17.46,-0.88174,-0.31854,2.1273e-19,2.7,1.4,1
4.0445e-12,-3.7938,-17.528,-0.88515,-0.23016,0,2.8,1.4,1
3.9084e-12,-3.8165,-17.551,-0.87793,-0.1341,-6.1729e-20,2.9,1.4,1
3.7397e-12,-3.7889,-17.523,-0.85525,-0.03258,-6.1729e-20,3,1.4,1
3.5231e-12,-3.7079,-17.442,-0.8132,0.06947,3.1537e-19,3.1,1.4,1
3.3342e-12,-3.5755,-17.31,-0.75158,0.16539,5.4213e-19,3.2,1.4,1
3.2816e-12,-3.4027,-17.137,-0.67356,0.24862,2.2676e-19,3.3,1.4,1
3.2441e-12,-3.2075,-16.941,-0.58438,0.31427,0,3.4,1.4,1
2.9599e-12,-3.0089,-16.743,-0.49013,0.36021,-8.3985e-20,3.5,1.4,1
2.2065e-12,-2.8236,-16.558,-0.39661,0.38693,-1.4321e-19,3.6,1.4,1
1.132e-12,-2.6641,-16.398,-0.3101,0.39828,-5.9225e-20,3.7,1.4,1
3.8297e-13,-2.5351,-16.269,-0.23174,0.40457,0,3.8,1.4,1
1.6111e-13,-2.4314,-16.165,-0.14995,0.40943,0,3.9,1.4,1
1.3293e-13,-2.3847,-16.119,-0.10586,0.41059,-1.056e-39,4,1.4,1
1.6685e-17,1.5157,-13.199,0,0,0,0,1.5,1
2.8479e-15,1.5107,-13.204,0.0062026,-0.6958,0,0.1,1.5,1
6.6155e-14,1.4974,-13.218,0.010615,-0.69977,0,0.2,1.5,1
2.833e-13,1.4755,-13.24,0.017133,-0.70245,0,0.3,1.5,1
6.9452e-13,1.4437,-13.271,0.025565,-0.7099,0,0.4,1.5,1
8.6505e-12,1.4014,-13.314,0.035319,-0.72209,0,0.5,1.5,1
3.9175e-11,1.3477,-13.367,0.045325,-0.74201,-4.3128e-20,0.6,1.5,1
6.6164e-11,1.2807,-13.434,0.050359,-0.77221,-6.4058e-20,0.7,1.5,1
4.4226e-10,1.1979,-13.517,0.044676,-0.81174,2.3511e-21,0.8,1.5,1
4.0732e-10,1.098,-13.617,0.026207,-0.85528,2.3281e-20,0.9,1.5,1
5.3813e-13,0.97541,-13.74,-0.0029403,-0.89791,0,1,1.5,1
4.4243e-12,0.8242,-13.891,-0.040649,-0.93821,-4.2037e-20,1.1,1.5,1
1.5669e-11,0.64115,-14.074,-0.087611,-0.97566,-4.2037e-20,1.2,1.5,1
1.9809e-11,0.4194,-14.296,-0.14618,-1.0075,3.3242e-20,1.3,1.5,1
9.7943e-12,0.15413,-14.561,-0.2178,-1.0291,3.3242e-20,1.4,1.5,1
1.6273e-12,-0.15412,-14.869,-0.30073,-1.0356,0,1.5,1.5,1
1.8568e-13,-0.49792,-15.213,-0.38865,-1.0234,0,1.6,1.5,1
4.0185e-13,-0.86379,-15.579,-0.47287,-0.99236,1.9968e-20,1.7,1.5,1
7.2164e-13,-1.2356,-15.951,-0.54729,-0.94566,5.4296e-20,1.8,1.5,1
8.5605e-13,-1.5977,-16.313,-0.60981,-0.88644,3.4328e-20,1.9,1.5,1
8.5407e-13,-1.9371,-16.652,-0.66045,-0.81887,0,2,1.5,1
8.2083e-13,-2.2444,-16.959,-0.70025,-0.74788,0,2.1,1.5,1
8.164e-13,-2.5156,-17.231,-0.73079,-0.67628,0,2.2,1.5,1
8.5447e-13,-2.75,-17.465,-0.75396,-0.6051,0,2.3,1.5,1
9.1583e-13,-2.9485,-17.664,-0.77167,-0.53451,0,2.4,1.5,1
9.705e-13,-3.1127,-17.828,-0.78521,-0.46363,9.7045e-20,2.5,1.5,1
9.9799e-13,-3.2434,-17.958,-0.79482,-0.39098,1.971e-19,2.6,1.5,1
9.9144e-13,-3.3401,-18.055,-0.79957,-0.31493,1.0006e-19,2.7,1.5,1
9.5787e-13,-3.4007,-18.116,-0.79739,-0.23448,9.0603e-20,2.8,1.5,1
9.0074e-13,-3.4225,-18.138,-0.78565,-0.14996,1.8007e-19,2.9,1.5,1
8.3396e-13,-3.4039,-18.119,-0.76159,-0.062986,8.9467e-20,3,1.5,1
7.6762e-13,-3.3438,-18.059,-0.72319,0.022883,9.3354e-20,3.1,1.5,1
7.0495e-13,-3.2457,-17.961,-0.67052,0.10304,1.756e-19,3.2,1.5,1
6.4481e-13,-3.1188,-17.834,-0.60561,0.17336,8.2247e-20,3.3,1.5,1
5.3899e-13,-2.9748,-17.69,-0.5318,0.2307,0,3.4,1.5,1
3.7533e-13,-2.8267,-17.542,-0.45317,0.2735,-4.2215e-20,3.5,1.5,1
2.0939e-13,-2.686,-17.401,-0.37369,0.30195,-7.3649e-20,3.6,1.5,1
8.9254e-14,-2.5623,-17.277,-0.29799,0.31904,-3.1434e-20,3.7,1.5,1
