"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3474e-34,0.39573,-27.072,0.055967,-0.7237,0,2.3,2.8,1
1.5635e-34,0.36575,-27.102,0.052244,-0.73264,1.4014e-20,2.4,2.8,1
1.7716e-34,0.3344,-27.134,0.048123,-0.74121,-2.5956e-20,2.5,2.8,1
1.9773e-34,0.30188,-27.166,0.043614,-0.74933,-8.938e-20,2.6,2.8,1
2.1853e-34,0.26847,-27.2,0.038759,-0.75692,-4.9409e-20,2.7,2.8,1
2.4036e-34,0.23448,-27.234,0.033606,-0.76386,0,2.8,2.8,1
2.6356e-34,0.2003,-27.268,0.028197,-0.77009,0,2.9,2.8,1
2.8754e-34,0.16633,-27.302,0.022575,-0.77553,0,3,2.8,1
3.0942e-34,0.13302,-27.335,0.016782,-0.78013,-2.8292e-20,3.1,2.8,1
3.2437e-34,0.10084,-27.367,0.010909,-0.78384,-5.2316e-20,3.2,2.8,1
3.2074e-34,0.07028,-27.398,0.0050142,-0.78664,-2.4024e-20,3.3,2.8,1
2.842e-34,0.041782,-27.426,-0.00088506,-0.78853,0,3.4,2.8,1
2.1367e-34,0.01585,-27.452,-0.0067262,-0.78949,1.2548e-20,3.5,2.8,1
1.2841e-34,-0.0069974,-27.475,-0.012326,-0.78956,2.2095e-20,3.6,2.8,1
5.8143e-35,-0.0262,-27.494,-0.017461,-0.78882,9.5474e-21,3.7,2.8,1
1.9494e-35,-0.041933,-27.51,-0.023458,-0.78624,-3.6245e-21,3.8,2.8,1
6.3682e-36,-0.0541,-27.522,-0.028081,-0.78033,-6.5823e-21,3.9,2.8,1
4.1984e-36,-0.059142,-27.527,-0.02914,-0.77642,-5.9156e-21,4,2.8,1
0,0.60055,-27.848,0,0,0,0,2.9,1
0,0.60007,-27.849,0.0062653,-0.58014,0,0.1,2.9,1
0,0.59887,-27.85,0.012062,-0.58412,0,0.2,2.9,1
0,0.59705,-27.852,0.017749,-0.5844,0,0.3,2.9,1
1.4013e-45,0.59447,-27.855,0.023339,-0.5868,0,0.4,2.9,1
1.9778e-38,0.5911,-27.858,0.028664,-0.58993,0,0.5,2.9,1
1.0457e-34,0.58693,-27.862,0.03369,-0.59374,0,0.6,2.9,1
3.0824e-33,0.58191,-27.867,0.038362,-0.59821,1.9647e-20,0.7,2.9,1
1.8353e-32,0.57599,-27.873,0.042652,-0.60328,3.921e-20,0.8,2.9,1
4.589e-32,0.56911,-27.88,0.046533,-0.60892,1.9564e-20,0.9,2.9,1
6.6517e-32,0.56124,-27.888,0.04999,-0.61507,0,1,2.9,1
6.2383e-32,0.55229,-27.897,0.053,-0.62166,0,1.1,2.9,1
3.348e-32,0.5422,-27.907,0.055532,-0.62863,1.9043e-20,1.2,2.9,1
8.3073e-33,0.5309,-27.918,0.057554,-0.63594,3.7895e-20,1.3,2.9,1
1.7236e-33,0.51831,-27.931,0.05902,-0.64353,-1.8732e-20,1.4,2.9,1
9.4384e-34,0.50437,-27.945,0.059894,-0.65134,-7.4657e-20,1.5,2.9,1
6.3903e-34,0.48902,-27.96,0.060133,-0.65936,-3.7074e-20,1.6,2.9,1
2.3306e-34,0.47219,-27.977,0.059702,-0.6676,0,1.7,2.9,1
2.3714e-35,0.45384,-27.995,0.058617,-0.6761,0,1.8,2.9,1
8.026e-37,0.43394,-28.015,0.056979,-0.68484,0,1.9,2.9,1
1.2323e-36,0.41248,-28.037,0.054921,-0.69373,0,2,2.9,1
1.7852e-36,0.38948,-28.06,0.052515,-0.70267,0,2.1,2.9,1
2.4172e-36,0.36497,-28.084,0.049782,-0.71158,0,2.2,2.9,1
3.0687e-36,0.33905,-28.11,0.046732,-0.72036,0,2.3,2.9,1
3.7106e-36,0.31183,-28.137,0.043379,-0.72892,2.7806e-20,2.4,2.9,1
4.3442e-36,0.28349,-28.166,0.039727,-0.73715,2.764e-20,2.5,2.9,1
4.9724e-36,0.25422,-28.195,0.035776,-0.74496,-2.4725e-20,2.6,2.9,1
5.6032e-36,0.22425,-28.225,0.031561,-0.75225,-2.4559e-20,2.7,2.9,1
6.249e-36,0.19389,-28.255,0.027117,-0.75894,0,2.8,2.9,1
6.9148e-36,0.16346,-28.286,0.022472,-0.76495,0,2.9,2.9,1
7.5819e-36,0.13333,-28.316,0.017663,-0.77023,0,3,2.9,1
8.1752e-36,0.10387,-28.345,0.012731,-0.77472,-1.4539e-20,3.1,2.9,1
8.5721e-36,0.075497,-28.374,0.0077392,-0.77837,-2.7067e-20,3.2,2.9,1
8.4706e-36,0.048591,-28.4,0.0027273,-0.78119,-1.2528e-20,3.3,2.9,1
7.4962e-36,0.02358,-28.425,-0.002267,-0.78314,0,3.4,2.9,1
5.6255e-36,0.00089932,-28.448,-0.0072068,-0.7842,7.1612e-21,3.5,2.9,1
3.3703e-36,-0.019096,-28.468,-0.011968,-0.78441,1.2915e-20,3.6,2.9,1
1.5164e-36,-0.035875,-28.485,-0.016234,-0.78387,5.7536e-21,3.7,2.9,1
4.9984e-37,-0.049614,-28.499,-0.021396,-0.78172,-9.1976e-21,3.8,2.9,1
1.5551e-37,-0.060272,-28.509,-0.025281,-0.77641,-1.7112e-20,3.9,2.9,1
9.8309e-38,-0.064692,-28.514,-0.025962,-0.7728,-1.5828e-20,4,2.9,1
0,0.52667,-28.903,0,0,0,0,3,1
0,0.52619,-28.904,0.0057298,-0.58588,-1.9722e-20,0.1,3,1
0,0.52504,-28.905,0.010957,-0.58954,-3.942e-20,0.2,3,1
0,0.52329,-28.907,0.016083,-0.5898,-1.9699e-20,0.3,3,1
0,0.52079,-28.909,0.021136,-0.59199,0,0.4,3,1
0,0.51756,-28.912,0.025939,-0.59485,1.9572e-20,0.5,3,1
3.9329e-41,0.51355,-28.916,0.030461,-0.59833,3.908e-20,0.6,3,1
1.837e-37,0.50873,-28.921,0.034639,-0.60243,5.8584e-20,0.7,3,1
5.497e-36,0.50306,-28.927,0.038436,-0.6071,7.7976e-20,0.8,3,1
3.4697e-35,0.49649,-28.934,0.041821,-0.61233,3.89e-20,0.9,3,1
9.203e-35,0.48898,-28.941,0.044779,-0.61804,0,1,3,1
1.3984e-34,0.48048,-28.95,0.047297,-0.62418,1.8942e-20,1.1,3,1
1.4158e-34,0.47093,-28.959,0.04936,-0.63069,7.5516e-20,1.2,3,1
8.3785e-35,0.46026,-28.97,0.050952,-0.63749,9.3985e-20,1.3,3,1
2.4776e-35,0.44842,-28.982,0.052036,-0.64453,3.711e-20,1.4,3,1
9.485e-36,0.43536,-28.995,0.052566,-0.65175,-1.8668e-20,1.5,3,1
6.8927e-36,0.42104,-29.009,0.052477,-0.65911,-3.6115e-20,1.6,3,1
3.2077e-36,0.40539,-29.025,0.051684,-0.66667,-1.7749e-20,1.7,3,1
4.3383e-37,0.38841,-29.042,0.05017,-0.67456,0,1.8,3,1
1.3186e-38,0.37006,-29.06,0.048072,-0.68284,0,1.9,3,1
2.1268e-38,0.35035,-29.08,0.045625,-0.69142,0,2,3,1
3.3382e-38,0.32931,-29.101,0.042986,-0.70011,0,2.1,3,1
4.8401e-38,0.30699,-29.123,0.040203,-0.70878,0,2.2,3,1
6.5225e-38,0.28347,-29.147,0.037285,-0.71732,1.431e-20,2.3,3,1
8.2853e-38,0.25887,-29.171,0.034229,-0.72564,4.1725e-20,2.4,3,1
1.008e-37,0.23334,-29.197,0.031011,-0.73363,4.0425e-20,2.5,3,1
1.1893e-37,0.20707,-29.223,0.027621,-0.7412,1.3011e-20,2.6,3,1
1.3727e-37,0.18029,-29.25,0.024063,-0.74827,-1.1314e-20,2.7,3,1
1.5585e-37,0.15325,-29.277,0.020345,-0.75476,-2.1801e-20,2.8,3,1
1.7466e-37,0.12623,-29.304,0.016488,-0.76061,8.8069e-21,2.9,3,1
1.9308e-37,0.099555,-29.33,0.012511,-0.76576,3.69e-20,3,3,1
2.0919e-37,0.073551,-29.356,0.0084495,-0.77017,1.7606e-20,3.1,3,1
2.1993e-37,0.048571,-29.381,0.0043367,-0.77379,0,3.2,3,1
2.1767e-37,0.024932,-29.405,0.00020931,-0.77661,-6.4015e-21,3.3,3,1
1.9279e-37,0.0030247,-29.427,-0.0038837,-0.77861,-1.2089e-20,3.4,3,1
1.4464e-37,-0.016789,-29.447,-0.0079308,-0.77978,-5.6874e-21,3.5,3,1
8.6512e-38,-0.034252,-29.464,-0.011862,-0.78011,0,3.6,3,1
3.8731e-38,-0.048881,-29.479,-0.015271,-0.77974,0,3.7,3,1
1.2574e-38,-0.060847,-29.491,-0.019601,-0.77796,-5.5731e-21,3.8,3,1
3.7339e-39,-0.070141,-29.5,-0.022724,-0.7732,-1.0529e-20,3.9,3,1
2.2584e-39,-0.073988,-29.504,-0.023009,-0.76988,-9.9124e-21,4,3,1
0,0.45344,-29.958,0,0,0,0,3.1,1
0,0.45298,-29.958,0.0051755,-0.59103,-3.927e-20,0.1,3.1,1
0,0.45187,-29.959,0.0098143,-0.59437,-7.8493e-20,0.2,3.1,1
0,0.4502,-29.961,0.01437,-0.59463,-3.9223e-20,0.3,3.1,1
0,0.44782,-29.963,0.018894,-0.59664,0,0.4,3.1,1
0,0.44474,-29.966,0.023202,-0.59926,3.8956e-20,0.5,3.1,1
0,0.44092,-29.97,0.027269,-0.60244,7.7776e-20,0.6,3.1,1
5.3081e-42,0.43634,-29.975,0.031031,-0.60618,3.9024e-20,0.7,3.1,1
1.2389e-39,0.43096,-29.98,0.034443,-0.61047,4.1757e-22,0.8,3.1,1
1.9019e-38,0.42474,-29.986,0.037463,-0.61528,2.1341e-22,0.9,3.1,1
8.1353e-38,0.41765,-29.993,0.040063,-0.62055,0,1,3.1,1
1.651e-37,0.40965,-30.001,0.042225,-0.62625,7.504e-20,1.1,3.1,1
2.0716e-37,0.40069,-30.01,0.04393,-0.6323,1.681e-19,1.2,3.1,1
1.6286e-37,0.3907,-30.02,0.045177,-0.63864,1.1162e-19,1.3,3.1,1
8.9208e-38,0.37966,-30.031,0.045945,-0.64517,5.4938e-20,1.4,3.1,1
6.3986e-38,0.36752,-30.043,0.046188,-0.65181,3.6378e-20,1.5,3.1,1
5.811e-38,0.35424,-30.057,0.045839,-0.65851,-3.5216e-20,1.6,3.1,1
3.1329e-38,0.33981,-30.071,0.044776,-0.66533,-3.5216e-20,1.7,3.1,1
5.2955e-39,0.32418,-30.087,0.042915,-0.67252,0,1.8,3.1,1
1.8121e-40,0.30737,-30.104,0.040367,-0.68033,0,1.9,3.1,1
3.2956e-40,0.28938,-30.122,0.037432,-0.68867,0,2,3.1,1
5.7204e-40,0.27024,-30.141,0.034372,-0.69728,0,2.1,3.1,1
8.9852e-40,0.25002,-30.161,0.031301,-0.70591,0,2.2,3.1,1
1.2942e-39,0.22878,-30.182,0.028266,-0.71441,2.8455e-20,2.3,3.1,1
1.7386e-39,0.20665,-30.204,0.025271,-0.72266,5.5575e-20,2.4,3.1,1
2.2148e-39,0.18376,-30.227,0.022291,-0.73056,2.712e-20,2.5,3.1,1
2.7102e-39,0.1603,-30.251,0.019305,-0.73803,0,2.6,3.1,1
3.2184e-39,0.13646,-30.275,0.016287,-0.74497,-4.536e-20,2.7,3.1,1
3.7356e-39,0.11246,-30.299,0.013214,-0.75134,-8.7604e-20,2.8,3.1,1
4.2553e-39,0.08856,-30.322,0.01009,-0.75709,-3.3096e-21,2.9,3.1,1
4.7583e-39,0.06503,-30.346,0.00692,-0.76215,7.465e-20,3,3.1,1
5.1953e-39,0.042135,-30.369,0.0037106,-0.7665,3.5716e-20,3.1,3.1,1
5.4888e-39,0.020187,-30.391,0.00047842,-0.77011,0,3.2,3.1,1
5.4528e-39,-0.00049178,-30.411,-0.0027459,-0.77294,-1.327e-20,3.3,3.1,1
4.8441e-39,-0.019606,-30.431,-0.0059254,-0.77498,-2.5182e-20,3.4,3.1,1
3.639e-39,-0.036874,-30.448,-0.0090644,-0.77623,-1.1912e-20,3.5,3.1,1
2.1756e-39,-0.052079,-30.463,-0.012138,-0.77667,0,3.6,3.1,1
9.7027e-40,-0.064787,-30.476,-0.014673,-0.77642,0,3.7,3.1,1
3.1083e-40,-0.075169,-30.486,-0.018146,-0.77498,0,3.8,3.1,1
8.8292e-41,-0.08322,-30.494,-0.020454,-0.77073,0,3.9,3.1,1
5.0975e-41,-0.086536,-30.498,-0.020313,-0.76766,-0,4,3.1,1
0,0.38085,-31.011,0,0,0,0,3.2,1
0,0.3804,-31.012,0.0045976,-0.59557,-1.9548e-20,0.1,3.2,1
0,0.37934,-31.013,0.0086362,-0.5986,-3.9073e-20,0.2,3.2,1
0,0.37776,-31.014,0.01261,-0.5989,-1.9524e-20,0.3,3.2,1
0,0.37551,-31.016,0.016593,-0.60076,0,0.4,3.2,1
0,0.3726,-31.019,0.020402,-0.60318,1.9384e-20,0.5,3.2,1
0,0.369,-31.023,0.024022,-0.60611,3.8696e-20,0.6,3.2,1
0,0.36469,-31.027,0.027396,-0.60956,-1.8959e-20,0.7,3.2,1
4.2039e-45,0.35964,-31.032,0.030478,-0.6135,-7.6329e-20,0.8,3.2,1
7.8192e-43,0.35381,-31.038,0.03322,-0.61791,-3.8057e-20,0.9,3.2,1
1.255e-41,0.34718,-31.045,0.035585,-0.62277,0,1,3.2,1
6.0051e-41,0.33972,-31.052,0.037537,-0.62802,9.307e-20,1.1,3.2,1
1.4536e-40,0.33138,-31.061,0.039047,-0.63362,1.8518e-19,1.2,3.2,1
2.3728e-40,0.32212,-31.07,0.04011,-0.63949,9.2113e-20,1.3,3.2,1
3.2039e-40,0.31191,-31.08,0.040713,-0.64554,1.8053e-20,1.4,3.2,1
3.8592e-40,0.30072,-31.091,0.040827,-0.65164,1.8053e-20,1.5,3.2,1
3.9314e-40,0.28852,-31.103,0.040407,-0.6577,-1.7467e-20,1.6,3.2,1
2.3757e-40,0.27529,-31.117,0.039345,-0.66376,-1.7467e-20,1.7,3.2,1
5.0862e-41,0.26102,-31.131,0.037501,-0.67017,0,1.8,3.2,1
2.13e-42,0.24572,-31.146,0.034885,-0.67738,0,1.9,3.2,1
4.5472e-42,0.22939,-31.163,0.03174,-0.68544,0,2,3.2,1
8.9179e-42,0.21209,-31.18,0.02836,-0.69399,0,2.1,3.2,1
1.5421e-41,0.19387,-31.198,0.024931,-0.7027,0,2.2,3.2,1
2.4027e-41,0.1748,-31.217,0.02158,-0.71132,1.4145e-20,2.3,3.2,1
3.4393e-41,0.155,-31.237,0.018362,-0.71969,2.7642e-20,2.4,3.2,1
4.6143e-41,0.13459,-31.257,0.015289,-0.72768,1.3497e-20,2.5,3.2,1
5.8915e-41,0.11374,-31.278,0.012359,-0.7352,0,2.6,3.2,1
7.237e-41,0.092629,-31.299,0.0095435,-0.74218,-5.6839e-20,2.7,3.2,1
8.6236e-41,0.071444,-31.321,0.0068145,-0.74856,-1.0998e-19,2.8,3.2,1
1.0023e-40,0.050394,-31.342,0.0041627,-0.7543,-3.3498e-20,2.9,3.2,1
1.1373e-40,0.029725,-31.362,0.0015725,-0.75936,3.775e-20,3,3.2,1
1.2551e-40,0.0096686,-31.382,-0.00096458,-0.76371,1.8109e-20,3.1,3.2,1
1.3355e-40,-0.0095038,-31.402,-0.00345,-0.76732,0,3.2,3.2,1
1.3346e-40,-0.027509,-31.42,-0.0058742,-0.77018,-6.8684e-21,3.3,3.2,1
1.1916e-40,-0.044116,-31.436,-0.0082176,-0.77227,-1.3093e-20,3.4,3.2,1
8.9764e-41,-0.059092,-31.451,-0.010495,-0.77359,-6.2248e-21,3.5,3.2,1
5.3709e-41,-0.072263,-31.464,-0.012728,-0.77413,-1.1434e-20,3.6,3.2,1
2.3888e-41,-0.083243,-31.475,-0.014401,-0.77398,-2.2109e-20,3.7,3.2,1
7.5642e-42,-0.092197,-31.484,-0.017008,-0.77282,-6.2846e-22,3.8,3.2,1
2.0599e-42,-0.09911,-31.491,-0.018457,-0.76903,1.96e-20,3.9,3.2,1
1.1322e-42,-0.10193,-31.494,-0.017867,-0.76618,1.9106e-20,4,3.2,1
0,0.3088,-32.064,0,0,0,0,3.3,1
0,0.30836,-32.065,0.0040097,-0.59958,0,0.1,3.3,1
0,0.30736,-32.066,0.0074515,-0.60228,0,0.2,3.3,1
0,0.30589,-32.067,0.010842,-0.60265,0,0.3,3.3,1
0,0.30378,-32.069,0.014275,-0.60442,0,0.4,3.3,1
0,0.30106,-32.072,0.017569,-0.60668,0,0.5,3.3,1
0,0.29771,-32.075,0.020723,-0.60943,0,0.6,3.3,1
0,0.29369,-32.079,0.023692,-0.61264,-1.9046e-20,0.7,3.3,1
0,0.289,-32.084,0.026438,-0.6163,-3.7981e-20,0.8,3.3,1
0,0.2836,-32.089,0.028918,-0.62038,-1.8935e-20,0.9,3.3,1
1.4013e-45,0.27747,-32.096,0.031092,-0.62486,-1.8468e-20,1,3.3,1
2.2421e-44,0.27058,-32.102,0.032918,-0.62972,2.154e-22,1.1,3.3,1
1.1911e-43,0.2629,-32.11,0.034362,-0.63489,3.7177e-20,1.2,3.3,1
3.7835e-43,0.2544,-32.119,0.035403,-0.64031,6.3804e-22,1.3,3.3,1
9.2065e-43,0.24505,-32.128,0.036026,-0.6459,-3.5454e-20,1.4,3.3,1
1.6451e-42,0.23483,-32.138,0.03622,-0.65152,-3.491e-20,1.5,3.3,1
2.0529e-42,0.22372,-32.149,0.035988,-0.65704,-3.4306e-20,1.6,3.3,1
1.4013e-42,0.21171,-32.161,0.035286,-0.66244,-3.3641e-20,1.7,3.3,1
3.5873e-43,0.19879,-32.174,0.033992,-0.66809,-1.6646e-20,1.8,3.3,1
2.1019e-44,0.18497,-32.188,0.032001,-0.6746,0,1.9,3.3,1
5.4651e-44,0.17027,-32.203,0.029359,-0.68218,0,2,3.3,1
1.2612e-43,0.15473,-32.218,0.026248,-0.69051,-2.9832e-20,2.1,3.3,1
2.4383e-43,0.13842,-32.235,0.022866,-0.69919,-5.8633e-20,2.2,3.3,1
4.1619e-43,0.12142,-32.252,0.019391,-0.7079,-2.88e-20,2.3,3.3,1
6.432e-43,0.10382,-32.269,0.015944,-0.71643,0,2.4,3.3,1
9.1505e-43,0.085735,-32.287,0.012607,-0.72461,-2.535e-20,2.5,3.3,1
1.2247e-42,0.067323,-32.306,0.0094377,-0.73233,-4.9453e-20,2.6,3.3,1
1.5638e-42,0.048739,-32.324,0.0064471,-0.73948,-4.6897e-20,2.7,3.3,1
1.9226e-42,0.030157,-32.343,0.0036379,-0.74602,-4.4175e-20,2.8,3.3,1
2.2883e-42,0.011721,-32.361,0.0010133,-0.7519,-4.1594e-20,2.9,3.3,1
2.6443e-42,-0.0063374,-32.379,-0.0014357,-0.75708,-3.9123e-20,3,3.3,1
2.9567e-42,-0.023772,-32.397,-0.0037153,-0.76153,-2.773e-20,3.1,3.3,1
3.1753e-42,-0.040393,-32.413,-0.0058358,-0.76523,-1.7026e-20,3.2,3.3,1
3.1992e-42,-0.055976,-32.429,-0.0078042,-0.76819,-2.3466e-20,3.3,3.3,1
2.8769e-42,-0.070313,-32.443,-0.0096137,-0.77038,-2.945e-20,3.4,3.3,1
2.1762e-42,-0.08321,-32.456,-0.011286,-0.77182,-1.4191e-20,3.5,3.3,1
1.3046e-42,-0.094533,-32.468,-0.012884,-0.77247,-2.3814e-20,3.6,3.3,1
5.7874e-43,-0.10394,-32.477,-0.013881,-0.77241,-4.6178e-20,3.7,3.3,1
1.8217e-43,-0.1116,-32.485,-0.015755,-0.77153,-1.2084e-21,3.8,3.3,1
4.7644e-44,-0.11747,-32.49,-0.016444,-0.76816,4.1365e-20,3.9,3.3,1
2.5223e-44,-0.11983,-32.493,-0.015468,-0.76548,4.042e-20,4,3.3,1
0,0.23727,-33.117,0,0,0,0,3.4,1
0,0.23685,-33.117,0.0034256,-0.60305,1.9099e-20,0.1,3.4,1
0,0.23591,-33.118,0.0062837,-0.60544,3.8169e-20,0.2,3.4,1
0,0.23455,-33.119,0.0091005,-0.60589,1.907e-20,0.3,3.4,1
0,0.23261,-33.121,0.011981,-0.60757,0,0.4,3.4,1
0,0.23009,-33.124,0.014751,-0.60973,0,0.5,3.4,1
0,0.227,-33.127,0.017418,-0.61233,0,0.6,3.4,1
0,0.22331,-33.131,0.019949,-0.61537,-1.871e-20,0.7,3.4,1
0,0.219,-33.135,0.022317,-0.61882,-3.7297e-20,0.8,3.4,1
0,0.21406,-33.14,0.024491,-0.62265,-1.8587e-20,0.9,3.4,1
0,0.20845,-33.146,0.02644,-0.62685,-3.6749e-20,1,3.4,1
0,0.20216,-33.152,0.028129,-0.63138,-5.5038e-20,1.1,3.4,1
0,0.19517,-33.159,0.029527,-0.63619,-5.4263e-20,1.2,3.4,1
0,0.18746,-33.167,0.03061,-0.64123,-8.9136e-20,1.3,3.4,1
1.4013e-45,0.179,-33.175,0.031362,-0.64643,-8.8151e-20,1.4,3.4,1
5.6052e-45,0.16978,-33.184,0.031785,-0.65168,-6.9401e-20,1.5,3.4,1
8.4078e-45,0.15977,-33.194,0.031921,-0.65682,-5.1406e-20,1.6,3.4,1
7.0065e-45,0.14899,-33.205,0.031815,-0.66181,-5.007e-20,1.7,3.4,1
1.4013e-45,0.13742,-33.217,0.031438,-0.66694,-4.9123e-20,1.8,3.4,1
0,0.12507,-33.229,0.03064,-0.67279,-1.6047e-20,1.9,3.4,1
0,0.11197,-33.242,0.029251,-0.67971,0,2,3.4,1
1.4013e-45,0.098163,-33.256,0.027235,-0.68753,-5.9264e-20,2.1,3.4,1
4.2039e-45,0.083702,-33.27,0.024695,-0.69588,-1.165e-19,2.2,3.4,1
7.0065e-45,0.068668,-33.285,0.021768,-0.70444,-5.7232e-20,2.3,3.4,1
1.121e-44,0.05315,-33.301,0.018596,-0.71294,0,2.4,3.4,1
1.6816e-44,0.03726,-33.317,0.015316,-0.7212,-5.0491e-20,2.5,3.4,1
2.3822e-44,0.021127,-33.333,0.012039,-0.72906,-9.8565e-20,2.6,3.4,1
3.223e-44,0.0048926,-33.349,0.0088388,-0.73642,-4.8074e-20,2.7,3.4,1
4.2039e-44,-0.011288,-33.365,0.0057723,-0.74317,0,2.8,3.4,1
5.0447e-44,-0.027292,-33.381,0.0028824,-0.74928,-4.0551e-20,2.9,3.4,1
6.0256e-44,-0.042917,-33.397,0.0001942,-0.75468,-7.8605e-20,3,3.4,1
6.8664e-44,-0.057955,-33.412,-0.0022703,-0.75935,-5.5858e-20,3.1,3.4,1
7.4269e-44,-0.07225,-33.426,-0.0045047,-0.76326,-3.4431e-20,3.2,3.4,1
7.567e-44,-0.085614,-33.44,-0.0065097,-0.76641,-4.7663e-20,3.3,3.4,1
6.8664e-44,-0.097876,-33.452,-0.0082769,-0.7688,-6.002e-20,3.4,3.4,1
5.1848e-44,-0.10887,-33.463,-0.009822,-0.77043,-2.8985e-20,3.5,3.4,1
3.0829e-44,-0.1185,-33.473,-0.011232,-0.77128,-1.2381e-20,3.6,3.4,1
1.4013e-44,-0.12648,-33.48,-0.011991,-0.77136,-2.4069e-20,3.7,3.4,1
4.2039e-45,-0.13294,-33.487,-0.013496,-0.77077,-5.7991e-22,3.8,3.4,1
1.4013e-45,-0.13785,-33.492,-0.013805,-0.76784,2.1766e-20,3.9,3.4,1
0,-0.1398,-33.494,-0.012682,-0.76535,2.1314e-20,4,3.4,1
0,0.16631,-34.169,0,0,0,0,3.5,1
0,0.1659,-34.169,0.0028529,-0.60583,5.7013e-20,0.1,3.5,1
0,0.16503,-34.17,0.005145,-0.60792,1.3286e-19,0.2,3.5,1
0,0.16379,-34.171,0.0074039,-0.60847,9.4737e-20,0.3,3.5,1
0,0.16201,-34.173,0.0097428,-0.61009,5.6149e-23,0.4,3.5,1
0,0.15972,-34.175,0.011991,-0.61216,-3.7587e-20,0.5,3.5,1
0,0.1569,-34.178,0.014163,-0.61466,-1.8758e-20,0.6,3.5,1
0,0.15355,-34.181,0.016233,-0.61757,-3.7276e-20,0.7,3.5,1
0,0.14965,-34.185,0.018185,-0.62087,-7.4304e-20,0.8,3.5,1
0,0.14518,-34.19,0.019999,-0.62453,-3.7029e-20,0.9,3.5,1
0,0.14012,-34.195,0.021654,-0.62852,-1.8281e-20,1,3.5,1
0,0.13446,-34.201,0.02313,-0.63281,-1.8281e-20,1.1,3.5,1
0,0.12818,-34.207,0.024408,-0.63737,-3.5625e-20,1.2,3.5,1
0,0.12128,-34.214,0.025472,-0.64214,-8.8433e-20,1.3,3.5,1
0,0.11373,-34.221,0.026317,-0.64706,-5.296e-20,1.4,3.5,1
0,0.10551,-34.229,0.026954,-0.65206,-3.0244e-22,1.5,3.5,1
0,0.096633,-34.238,0.027441,-0.65703,-1.5083e-22,1.6,3.5,1
0,0.087081,-34.248,0.027878,-0.66191,-3.2713e-20,1.7,3.5,1
0,0.076863,-34.258,0.028337,-0.66686,-6.4668e-20,1.8,3.5,1
0,0.065987,-34.269,0.028719,-0.67233,-3.1954e-20,1.9,3.5,1
0,0.054473,-34.281,0.028761,-0.67866,0,2,3.5,1
0,0.042358,-34.293,0.028251,-0.68582,-2.9432e-20,2.1,3.5,1
0,0.029698,-34.305,0.027134,-0.69357,-5.7863e-20,2.2,3.5,1
0,0.016564,-34.318,0.025443,-0.70165,-2.8431e-20,2.3,3.5,1
0,0.003041,-34.332,0.023267,-0.70981,0,2.4,3.5,1
0,-0.01077,-34.346,0.020722,-0.71786,-2.5142e-20,2.5,3.5,1
0,-0.024756,-34.36,0.017927,-0.72564,-3.7108e-20,2.6,3.5,1
0,-0.038789,-34.374,0.014985,-0.73301,-5.2297e-22,2.7,3.5,1
1.4013e-45,-0.052738,-34.388,0.011994,-0.73986,2.2323e-20,2.8,3.5,1
1.4013e-45,-0.066469,-34.401,0.0090304,-0.74612,2.148e-20,2.9,3.5,1
1.4013e-45,-0.079827,-34.415,0.0061555,-0.75172,1.097e-20,3,3.5,1
1.4013e-45,-0.092657,-34.428,0.003429,-0.75661,-2.704e-20,3.1,3.5,1
1.4013e-45,-0.10481,-34.44,0.0008913,-0.76077,-5.3214e-20,3.2,3.5,1
1.4013e-45,-0.11613,-34.451,-0.0014329,-0.76418,-5.7981e-20,3.3,3.5,1
1.4013e-45,-0.12648,-34.461,-0.0035184,-0.76683,-6.2457e-20,3.4,3.5,1
1.4013e-45,-0.13573,-34.471,-0.0053547,-0.76872,-3.0281e-20,3.5,3.5,1
1.4013e-45,-0.1438,-34.479,-0.0070288,-0.76983,-6.9697e-21,3.6,3.5,1
0,-0.15044,-34.485,-0.0080569,-0.77012,-2.0296e-20,3.7,3.5,1
0,-0.1558,-34.491,-0.0096352,-0.76988,-2.6153e-20,3.8,3.5,1
0,-0.15982,-34.495,-0.010115,-0.76748,-1.905e-20,3.9,3.5,1
0,-0.16139,-34.496,-0.009226,-0.76527,-1.2448e-20,4,3.5,1
0,0.095863,-35.22,0,0,0,0,3.6,1
0,0.095479,-35.221,0.0022964,-0.608,5.6734e-20,0.1,3.6,1
0,0.094676,-35.221,0.0040462,-0.60979,1.511e-19,0.2,3.6,1
0,0.093565,-35.222,0.0057722,-0.61044,1.32e-19,0.3,3.6,1
0,0.091955,-35.224,0.0075909,-0.61203,1.116e-22,0.4,3.6,1
0,0.089886,-35.226,0.0093347,-0.61404,-7.4904e-20,0.5,3.6,1
0,0.087348,-35.229,0.011023,-0.61646,-3.0534e-22,0.6,3.6,1
0,0.084337,-35.232,0.012635,-0.61928,5.5382e-20,0.7,3.6,1
0,0.080844,-35.235,0.01416,-0.62247,-1.3578e-22,0.8,3.6,1
0,0.076854,-35.239,0.015584,-0.62601,-1.8441e-20,0.9,3.6,1
0,0.072352,-35.244,0.016897,-0.62987,0,1,3.6,1
0,0.067327,-35.249,0.018088,-0.63402,-1.7828e-20,1.1,3.6,1
0,0.061771,-35.254,0.019151,-0.63841,-7.0806e-20,1.2,3.6,1
