"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.7051e-33,-0.56068,-29.01,-0.16756,0.0060613,-2.0718e-20,1.4,2.9,1
1.9204e-33,-0.25031,-28.699,-0.15384,0.027591,-4.3153e-20,1.5,2.9,1
2.9959e-34,0.033756,-28.415,-0.13894,0.04489,-3.226e-20,1.6,2.9,1
5.2184e-37,0.28981,-28.159,-0.12389,0.058444,0,1.7,2.9,1
4.0685e-40,0.51794,-27.931,-0.10941,0.068861,0,1.8,2.9,1
2.5083e-43,0.71936,-27.73,-0.095896,0.07675,0,1.9,2.9,1
0,0.89596,-27.553,-0.08356,0.08265,0,2,2.9,1
0,1.0499,-27.399,-0.072461,0.08701,0,2.1,2.9,1
0,1.1835,-27.265,-0.062576,0.090186,0,2.2,2.9,1
0,1.299,-27.15,-0.053838,0.092458,0,2.3,2.9,1
0,1.3984,-27.051,-0.046156,0.094042,9.9307e-20,2.4,2.9,1
0,1.4837,-26.965,-0.039431,0.095102,9.6149e-20,2.5,2.9,1
0,1.5566,-26.892,-0.033565,0.095767,-1.0714e-19,2.6,2.9,1
0,1.6187,-26.83,-0.028463,0.096137,-1.0398e-19,2.7,2.9,1
0,1.6713,-26.778,-0.024038,0.096287,0,2.8,2.9,1
0,1.7159,-26.733,-0.020209,0.096277,0,2.9,2.9,1
0,1.7533,-26.696,-0.016903,0.096155,0,3,2.9,1
0,1.7846,-26.664,-0.014056,0.095958,-1.0306e-19,3.1,2.9,1
0,1.8106,-26.638,-0.011606,0.095715,-2.0573e-19,3.2,2.9,1
0,1.8321,-26.617,-0.0094985,0.09545,-1.0267e-19,3.3,2.9,1
0,1.8497,-26.599,-0.007684,0.095182,0,3.4,2.9,1
0,1.8638,-26.585,-0.0061158,0.094926,1.0157e-19,3.5,2.9,1
0,1.8751,-26.574,-0.0047511,0.094695,2.0285e-19,3.6,2.9,1
0,1.8837,-26.565,-0.0035497,0.094498,1.0128e-19,3.7,2.9,1
0,1.8901,-26.559,-0.0024816,0.094342,-2.0063e-19,3.8,2.9,1
0,1.8944,-26.555,-0.0013654,0.094231,-4.0107e-19,3.9,2.9,1
0,1.8961,-26.553,-0.00075267,0.094186,-4.0088e-19,4,2.9,1
0,-3.2806,-32.711,0,0,0,0,3,1
-0,-3.2646,-32.695,-0.017292,-0.2264,1.1281e-19,0.1,3,1
-0,-3.2165,-32.647,-0.03462,-0.22343,2.2352e-19,0.2,3,1
-0,-3.1362,-32.566,-0.052,-0.21833,1.1071e-19,0.3,3,1
-0,-3.0239,-32.454,-0.069383,-0.21093,0,0.4,3,1
-0,-2.8795,-32.31,-0.086627,-0.20099,-9.7714e-20,0.5,3,1
-0,-2.7038,-32.134,-0.10345,-0.18821,-1.8859e-19,0.6,3,1
-0,-2.4977,-31.928,-0.11937,-0.17234,-2.638e-19,0.7,3,1
0,-2.2631,-31.693,-0.13372,-0.15321,-3.2556e-19,0.8,3,1
1.0229e-43,-2.0032,-31.433,-0.14559,-0.13089,-1.5265e-19,0.9,3,1
2.2947e-40,-1.7229,-31.153,-0.154,-0.10591,0,1,3,1
4.1011e-37,-1.4289,-30.859,-0.15816,-0.07936,-3.7566e-20,1.1,3,1
1.1688e-35,-1.1294,-30.559,-0.15777,-0.05274,-1.1127e-19,1.2,3,1
1.1816e-35,-0.83291,-30.263,-0.15316,-0.027565,-9.6804e-20,1.3,3,1
2.8685e-36,-0.54685,-29.977,-0.14521,-0.0048835,-2.7859e-20,1.4,3,1
2.6439e-36,-0.27699,-29.707,-0.13504,0.014806,-1.7247e-20,1.5,3,1
3.1404e-37,-0.026949,-29.457,-0.12359,0.031374,-2.748e-20,1.6,3,1
1.4663e-39,0.20133,-29.229,-0.11163,0.044989,-1.4994e-20,1.7,3,1
1.3046e-42,0.40721,-29.023,-0.099768,0.05599,0,1.8,3,1
1.4013e-45,0.59107,-28.839,-0.088414,0.064765,0,1.9,3,1
0,0.75397,-28.676,-0.077811,0.071699,0,2,3,1
0,0.89734,-28.533,-0.068085,0.077135,0,2.1,3,1
0,1.0228,-28.407,-0.059278,0.081367,0,2.2,3,1
0,1.1321,-28.298,-0.051382,0.084638,4.3018e-20,2.3,3,1
0,1.2269,-28.203,-0.044355,0.087146,1.354e-19,2.4,3,1
0,1.3088,-28.121,-0.038139,0.089049,1.4104e-19,2.5,3,1
0,1.3792,-28.051,-0.032665,0.090474,4.8657e-20,2.6,3,1
0,1.4396,-27.99,-0.027864,0.091522,-4.7378e-20,2.7,3,1
0,1.4911,-27.939,-0.023669,0.092277,-9.5308e-20,2.8,3,1
0,1.5348,-27.895,-0.020012,0.092801,4.8766e-20,2.9,3,1
0,1.5718,-27.858,-0.016834,0.093148,1.9401e-19,3,3,1
0,1.6029,-27.827,-0.014077,0.093361,9.7317e-20,3.1,3,1
0,1.6289,-27.801,-0.011688,0.093474,0,3.2,3,1
0,1.6505,-27.779,-0.0096187,0.093515,-4.9155e-20,3.3,3,1
0,1.6683,-27.762,-0.0078226,0.093507,-9.8383e-20,3.4,3,1
0,1.6826,-27.747,-0.0062574,0.093468,-4.9228e-20,3.5,3,1
0,1.6941,-27.736,-0.0048835,0.093415,0,3.6,3,1
0,1.703,-27.727,-0.0036633,0.093357,0,3.7,3,1
0,1.7095,-27.721,-0.0025697,0.093306,-9.9769e-20,3.8,3,1
0,1.714,-27.716,-0.0014175,0.093265,-1.9948e-19,3.9,3,1
0,1.7157,-27.714,-0.00078254,0.093248,-1.9942e-19,4,3,1
-0,-2.8661,-33.277,0,0,0,0,3.1,1
-0,-2.8519,-33.263,-0.01529,-0.21011,2.1781e-19,0.1,3.1,1
-0,-2.8093,-33.22,-0.030556,-0.20713,4.3148e-19,0.2,3.1,1
-0,-2.7384,-33.149,-0.045753,-0.20206,2.1367e-19,0.3,3.1,1
-0,-2.6395,-33.051,-0.060785,-0.1948,0,0.4,3.1,1
-0,-2.513,-32.924,-0.075482,-0.18521,-1.8819e-19,0.5,3.1,1
-0,-2.3598,-32.771,-0.089573,-0.17313,-3.6314e-19,0.6,3.1,1
0,-2.1811,-32.592,-0.10266,-0.15847,-1.811e-19,0.7,3.1,1
0,-1.9792,-32.39,-0.11423,-0.14124,-1.1353e-20,0.8,3.1,1
0,-1.7569,-32.168,-0.12366,-0.12163,-5.2039e-21,0.9,3.1,1
0,-1.5185,-31.93,-0.13035,-0.10012,0,1,3.1,1
0,-1.2694,-31.68,-0.13382,-0.077509,-1.4829e-19,1.1,3.1,1
2.0165e-42,-1.0155,-31.427,-0.13393,-0.054795,-2.7678e-19,1.2,3.1,1
2.149e-40,-0.76325,-31.174,-0.13088,-0.032972,-1.4176e-19,1.3,3.1,1
2.2752e-39,-0.51815,-30.929,-0.12518,-0.012856,-2.1891e-20,1.4,3.1,1
2.2488e-39,-0.28488,-30.696,-0.11758,0.005127,-8.6185e-21,1.5,3.1,1
1.8883e-40,-0.066653,-30.478,-0.10875,0.020802,-2.5279e-20,1.6,3.1,1
2.3458e-42,0.13464,-30.276,-0.099273,0.034148,-2.5279e-20,1.7,3.1,1
2.8026e-45,0.31803,-30.093,-0.089627,0.045345,0,1.8,3.1,1
0,0.4834,-29.928,-0.080184,0.054625,0,1.9,3.1,1
0,0.63124,-29.78,-0.071189,0.062247,0,2,3.1,1
0,0.76245,-29.649,-0.062791,0.068465,0,2.1,3.1,1
0,0.87817,-29.533,-0.055072,0.07351,0,2.2,3.1,1
0,0.97968,-29.431,-0.048058,0.077582,8.2696e-20,2.3,3.1,1
0,1.0683,-29.343,-0.041745,0.080855,1.6876e-19,2.4,3.1,1
0,1.1453,-29.266,-0.036103,0.083473,8.6067e-20,2.5,3.1,1
0,1.2119,-29.199,-0.031091,0.085556,0,2.6,3.1,1
0,1.2693,-29.142,-0.02666,0.087204,-1.8323e-19,2.7,3.1,1
0,1.3185,-29.093,-0.022759,0.088497,-3.6942e-19,2.8,3.1,1
0,1.3605,-29.051,-0.019337,0.089502,3.9659e-21,2.9,3.1,1
0,1.3962,-29.015,-0.016343,0.090276,3.8196e-19,3,3.1,1
0,1.4264,-28.985,-0.01373,0.090864,1.918e-19,3.1,3.1,1
0,1.4517,-28.959,-0.011452,0.091305,0,3.2,3.1,1
0,1.4728,-28.938,-0.0094656,0.091628,-9.7362e-20,3.3,3.1,1
0,1.4902,-28.921,-0.0077304,0.091862,-1.9499e-19,3.4,3.1,1
0,1.5044,-28.907,-0.0062079,0.092025,-9.7623e-20,3.5,3.1,1
0,1.5157,-28.895,-0.0048619,0.092137,0,3.6,3.1,1
0,1.5245,-28.886,-0.0036583,0.092211,0,3.7,3.1,1
0,1.531,-28.88,-0.0025729,0.092257,0,3.8,3.1,1
0,1.5355,-28.876,-0.0014219,0.092283,0,3.9,3.1,1
0,1.5373,-28.874,-0.00078586,0.092291,0,4,3.1,1
-0,-2.4803,-33.872,0,0,0,0,3.2,1
0,-2.4679,-33.86,-0.013311,-0.19582,1.05e-19,0.1,3.2,1
0,-2.4308,-33.823,-0.026562,-0.19291,2.0796e-19,0.2,3.2,1
0,-2.3691,-33.761,-0.039674,-0.18799,1.0296e-19,0.3,3.2,1
0,-2.2832,-33.675,-0.052527,-0.18101,0,0.4,3.2,1
0,-2.1738,-33.566,-0.064952,-0.1719,-9.0474e-20,0.5,3.2,1
0,-2.0418,-33.434,-0.076707,-0.16062,-1.7455e-19,0.6,3.2,1
0,-1.8886,-33.281,-0.087475,-0.14716,6.3954e-20,0.7,3.2,1
0,-1.7163,-33.108,-0.096869,-0.13162,2.7953e-19,0.8,3.2,1
0,-1.5275,-32.92,-0.10447,-0.11424,1.315e-19,0.9,3.2,1
0,-1.3259,-32.718,-0.10988,-0.095424,0,1,3.2,1
0,-1.1155,-32.507,-0.11283,-0.075771,-1.8328e-19,1.1,3.2,1
0,-0.9011,-32.293,-0.11323,-0.055985,-3.1506e-19,1.2,3.2,1
1.121e-44,-0.68737,-32.079,-0.11122,-0.036766,-1.3178e-19,1.3,3.2,1
1.0748e-42,-0.47866,-31.871,-0.10711,-0.01872,-6.068e-21,1.4,3.2,1
1.1098e-42,-0.27863,-31.671,-0.10138,-0.0022279,-6.068e-21,1.5,3.2,1
4.9045e-44,-0.090023,-31.482,-0.094569,0.012522,-1.0285e-20,1.6,3.2,1
1.4013e-45,0.085364,-31.307,-0.087083,0.025453,-1.0285e-20,1.7,3.2,1
0,0.24649,-31.146,-0.079288,0.036617,0,1.8,3.2,1
0,0.39296,-30.999,-0.071509,0.046144,0,1.9,3.2,1
0,0.52491,-30.867,-0.063969,0.054202,0,2,3.2,1
0,0.64287,-30.749,-0.056822,0.06097,0,2.1,3.2,1
0,0.7476,-30.644,-0.050161,0.066624,0,2.2,3.2,1
0,0.84004,-30.552,-0.044036,0.071326,3.9678e-20,2.3,3.2,1
0,0.9212,-30.471,-0.038463,0.07522,8.1212e-20,2.4,3.2,1
0,0.99209,-30.4,-0.033437,0.078434,4.1534e-20,2.5,3.2,1
0,1.0537,-30.338,-0.028934,0.081076,0,2.6,3.2,1
0,1.1071,-30.285,-0.024924,0.08324,-2.2261e-19,2.7,3.2,1
0,1.1531,-30.239,-0.02137,0.085004,-4.4969e-19,2.8,3.2,1
0,1.1925,-30.2,-0.018232,0.086436,-1.3361e-19,2.9,3.2,1
0,1.2261,-30.166,-0.015472,0.08759,1.8795e-19,3,3.2,1
0,1.2546,-30.137,-0.013048,0.088516,9.4487e-20,3.1,3.2,1
0,1.2787,-30.113,-0.010924,0.089252,0,3.2,3.2,1
0,1.2988,-30.093,-0.0090617,0.089833,-4.8207e-20,3.3,3.2,1
0,1.3154,-30.077,-0.0074255,0.090286,-9.6602e-20,3.4,3.2,1
0,1.329,-30.063,-0.0059817,0.090634,-4.8395e-20,3.5,3.2,1
0,1.3399,-30.052,-0.004698,0.090898,-9.6026e-20,3.6,3.2,1
0,1.3484,-30.044,-0.0035435,0.091092,-1.9231e-19,3.7,3.2,1
0,1.3546,-30.037,-0.0024972,0.091227,1.8446e-22,3.8,3.2,1
0,1.359,-30.033,-0.0013821,0.091314,1.9306e-19,3.9,3.2,1
0,1.3607,-30.031,-0.00076453,0.091346,1.9318e-19,4,3.2,1
0,-2.1196,-34.493,0,0,0,0,3.3,1
0,-2.109,-34.482,-0.011394,-0.18349,0,0.1,3.3,1
0,-2.0771,-34.45,-0.02271,-0.18068,0,0.2,3.3,1
0,-2.0243,-34.397,-0.033853,-0.17597,0,0.3,3.3,1
0,-1.9509,-34.324,-0.044701,-0.16934,0,0.4,3.3,1
0,-1.8576,-34.231,-0.055095,-0.16077,0,0.5,3.3,1
0,-1.7454,-34.118,-0.064832,-0.15029,0,0.6,3.3,1
0,-1.6157,-33.989,-0.073662,-0.13793,7.1512e-20,0.7,3.3,1
0,-1.4704,-33.843,-0.081301,-0.12385,1.3517e-19,0.8,3.3,1
0,-1.3117,-33.685,-0.087459,-0.10828,6.3662e-20,0.9,3.3,1
0,-1.1426,-33.516,-0.091877,-0.091564,4.4229e-20,1,3.3,1
0,-0.96641,-33.339,-0.094382,-0.074172,7.3645e-21,1.1,3.3,1
0,-0.78674,-33.16,-0.094929,-0.056619,-6.3213e-20,1.2,3.3,1
0,-0.60722,-32.98,-0.093614,-0.039425,-7.613e-21,1.3,3.3,1
0,-0.4312,-32.804,-0.090644,-0.023041,2.9458e-20,1.4,3.3,1
0,-0.26158,-32.635,-0.086336,-0.0078238,1.3951e-20,1.5,3.3,1
0,-0.10066,-32.474,-0.081069,0.0060587,-4.2835e-22,1.6,3.3,1
0,0.049954,-32.323,-0.075175,0.018523,-1.3517e-20,1.7,3.3,1
0,0.18927,-32.184,-0.068934,0.029525,-9.8612e-21,1.8,3.3,1
0,0.31677,-32.056,-0.062597,0.039132,0,1.9,3.3,1
0,0.43237,-31.941,-0.056361,0.047447,0,2,3.3,1
0,0.53634,-31.837,-0.050368,0.05459,-5.651e-20,2.1,3.3,1
0,0.6292,-31.744,-0.044715,0.060691,-1.1942e-19,2.2,3.3,1
0,0.7116,-31.661,-0.039462,0.065877,-6.2912e-20,2.3,3.3,1
0,0.78431,-31.589,-0.034636,0.070266,0,2.4,3.3,1
0,0.84812,-31.525,-0.030246,0.073967,-7.7118e-20,2.5,3.3,1
0,0.90385,-31.469,-0.026284,0.077075,-1.5763e-19,2.6,3.3,1
0,0.95228,-31.421,-0.022731,0.079677,-1.6728e-19,2.7,3.3,1
0,0.99417,-31.379,-0.019563,0.081845,-1.7557e-19,2.8,3.3,1
0,1.0302,-31.343,-0.016751,0.083646,-1.7664e-19,2.9,3.3,1
0,1.0611,-31.312,-0.014263,0.085134,-1.7734e-19,3,3.3,1
0,1.0874,-31.286,-0.012068,0.086356,-1.3497e-19,3.1,3.3,1
0,1.1096,-31.263,-0.010135,0.087355,-9.1487e-20,3.2,3.3,1
0,1.1282,-31.245,-0.0084319,0.088164,-1.3904e-19,3.3,3.3,1
0,1.1437,-31.229,-0.0069286,0.088814,-1.8678e-19,3.4,3.3,1
0,1.1563,-31.217,-0.0055956,0.089328,-9.377e-20,3.5,3.3,1
0,1.1665,-31.207,-0.0044047,0.089728,-1.9088e-19,3.6,3.3,1
0,1.1744,-31.199,-0.0033286,0.09003,-3.8239e-19,3.7,3.3,1
0,1.1803,-31.193,-0.0023496,0.090247,4.3956e-22,3.8,3.3,1
0,1.1843,-31.189,-0.0013019,0.090388,3.8417e-19,3.9,3.3,1
0,1.1859,-31.187,-0.00072069,0.090441,3.8446e-19,4,3.3,1
0,-1.7803,-35.134,0,0,0,0,3.4,1
0,-1.7714,-35.125,-0.0095594,-0.17303,-8.7554e-20,0.1,3.4,1
0,-1.7446,-35.099,-0.019034,-0.17035,-1.7332e-19,0.2,3.4,1
0,-1.7002,-35.054,-0.028329,-0.16587,-8.5763e-20,0.3,3.4,1
0,-1.6386,-34.993,-0.03733,-0.1596,0,0.4,3.4,1
0,-1.5605,-34.915,-0.045898,-0.15157,0,0.5,3.4,1
0,-1.4669,-34.821,-0.053865,-0.14181,0,0.6,3.4,1
0,-1.3589,-34.713,-0.061039,-0.13042,6.415e-20,0.7,3.4,1
0,-1.2382,-34.592,-0.067213,-0.11756,1.2173e-19,0.8,3.4,1
0,-1.1068,-34.461,-0.072184,-0.10345,5.7579e-20,0.9,3.4,1
0,-0.96697,-34.321,-0.075779,-0.088386,8.716e-20,1,3.4,1
0,-0.82139,-34.175,-0.077887,-0.072736,1.2286e-19,1.1,3.4,1
0,-0.67284,-34.027,-0.078484,-0.056903,9.0164e-20,1.2,3.4,1
0,-0.52413,-33.878,-0.077639,-0.041286,1.1249e-19,1.3,3.4,1
0,-0.37787,-33.732,-0.075504,-0.026239,8.0952e-20,1.4,3.4,1
0,-0.23634,-33.59,-0.072278,-0.012059,3.1328e-20,1.5,3.4,1
0,-0.10143,-33.455,-0.068219,0.0010733,4.7394e-21,1.6,3.4,1
0,0.025508,-33.328,-0.063615,0.013054,-2.0898e-20,1.7,3.4,1
0,0.14359,-33.21,-0.058678,0.023827,-3.0054e-20,1.8,3.4,1
0,0.25223,-33.102,-0.053586,0.033412,-1.2812e-20,1.9,3.4,1
0,0.35126,-33.003,-0.04851,0.041862,0,2,3.4,1
0,0.4408,-32.913,-0.043576,0.049252,-1.0815e-19,2.1,3.4,1
0,0.52114,-32.833,-0.038872,0.055675,-2.2937e-19,2.2,3.4,1
0,0.59277,-32.761,-0.03446,0.061227,-1.2123e-19,2.3,3.4,1
0,0.65625,-32.698,-0.030373,0.066002,0,2.4,3.4,1
0,0.71219,-32.642,-0.026627,0.070093,-1.5064e-19,2.5,3.4,1
0,0.76122,-32.593,-0.023224,0.073582,-3.0842e-19,2.6,3.4,1
0,0.80398,-32.55,-0.020153,0.076547,-1.5778e-19,2.7,3.4,1
0,0.84109,-32.513,-0.0174,0.079055,0,2.8,3.4,1
0,0.87313,-32.481,-0.014944,0.081169,-1.7332e-19,2.9,3.4,1
0,0.90064,-32.453,-0.012761,0.082942,-3.5027e-19,3,3.4,1
0,0.92412,-32.43,-0.010827,0.084421,-2.6694e-19,3.1,3.4,1
0,0.94403,-32.41,-0.0091162,0.085647,-1.8124e-19,3.2,3.4,1
0,0.96078,-32.393,-0.0076029,0.086655,-2.7581e-19,3.3,3.4,1
0,0.9747,-32.379,-0.0062616,0.087476,-3.7082e-19,3.4,3.4,1
0,0.98613,-32.368,-0.0050674,0.088136,-1.8625e-19,3.5,3.4,1
0,0.99532,-32.359,-0.0039962,0.088655,-9.4857e-20,3.6,3.4,1
0,1.0025,-32.352,-0.0030246,0.089052,-1.9007e-19,3.7,3.4,1
0,1.0078,-32.346,-0.0021378,0.089341,2.551e-22,3.8,3.4,1
0,1.0115,-32.343,-0.0011857,0.089531,1.9111e-19,3.9,3.4,1
0,1.0129,-32.341,-0.00065673,0.089603,1.9127e-19,4,3.4,1
0,-1.4591,-35.794,0,0,0,0,3.5,1
0,-1.4517,-35.787,-0.0078107,-0.16437,-2.5468e-19,0.1,3.5,1
0,-1.4298,-35.765,-0.01554,-0.16182,-5.8603e-19,0.2,3.5,1
0,-1.3934,-35.728,-0.023101,-0.15756,-4.1068e-19,0.3,3.5,1
-0,-1.343,-35.678,-0.030394,-0.15163,-3.3335e-21,0.4,3.5,1
-0,-1.2793,-35.614,-0.0373,-0.14408,1.4789e-19,0.5,3.5,1
-0,-1.203,-35.538,-0.04369,-0.13496,7.1889e-20,0.6,3.5,1
0,-1.1152,-35.45,-0.049415,-0.12439,1.2568e-19,0.7,3.5,1
0,-1.0172,-35.352,-0.054327,-0.11253,2.3868e-19,0.8,3.5,1
0,-0.91071,-35.246,-0.058282,-0.099573,1.13e-19,0.9,3.5,1
0,-0.79755,-35.133,-0.061164,-0.085793,4.2931e-20,1,3.5,1
0,-0.67978,-35.015,-0.062901,-0.071486,4.2931e-20,1.1,3.5,1
0,-0.55957,-34.895,-0.06348,-0.056976,5.4807e-20,1.2,3.5,1
0,-0.43905,-34.774,-0.06295,-0.042583,1.1438e-19,1.3,3.5,1
0,-0.32024,-34.655,-0.061418,-0.028597,5.8465e-20,1.4,3.5,1
0,-0.20492,-34.54,-0.059022,-0.015261,-2.5981e-21,1.5,3.5,1
0,-0.09462,-34.43,-0.055955,-0.0027647,-1.4923e-21,1.6,3.5,1
0,0.0096435,-34.325,-0.052421,0.0087766,-1.2816e-20,1.7,3.5,1
0,0.10708,-34.228,-0.048574,0.019314,-3.6409e-20,1.8,3.5,1
0,0.19709,-34.138,-0.044561,0.028828,-2.3593e-20,1.9,3.5,1
0,0.27949,-34.056,-0.040519,0.037335,0,2,3.5,1
0,0.3543,-33.981,-0.036553,0.044882,-5.1637e-20,2.1,3.5,1
0,0.42171,-33.913,-0.03274,0.051531,-1.0995e-19,2.2,3.5,1
0,0.48203,-33.853,-0.029133,0.057353,-5.8315e-20,2.3,3.5,1
0,0.53567,-33.799,-0.025769,0.062425,0,2.4,3.5,1
0,0.58311,-33.752,-0.022666,0.066821,-7.3525e-20,2.5,3.5,1
0,0.62482,-33.71,-0.01983,0.070614,-1.1351e-19,2.6,3.5,1
0,0.66131,-33.674,-0.017258,0.073873,-9.8559e-22,2.7,3.5,1
0,0.69306,-33.642,-0.01494,0.076661,7.9493e-20,2.8,3.5,1
0,0.72055,-33.614,-0.012864,0.079034,8.0276e-20,2.9,3.5,1
0,0.74421,-33.591,-0.011011,0.081044,3.8027e-20,3,3.5,1
0,0.76446,-33.571,-0.0093635,0.082738,-1.338e-19,3.1,3.5,1
0,0.78166,-33.553,-0.0079008,0.084155,-2.663e-19,3.2,3.5,1
0,0.79616,-33.539,-0.0066024,0.085332,-3.1614e-19,3.3,3.5,1
0,0.80824,-33.527,-0.0054477,0.086299,-3.6573e-19,3.4,3.5,1
0,0.81816,-33.517,-0.0044161,0.087083,-1.8385e-19,3.5,3.5,1
0,0.82615,-33.509,-0.0034878,0.087705,-4.6448e-20,3.6,3.5,1
0,0.83239,-33.503,-0.0026431,0.088184,-1.3986e-19,3.7,3.5,1
0,0.83703,-33.498,-0.0018701,0.088533,-1.8719e-19,3.8,3.5,1
0,0.84024,-33.495,-0.0010381,0.088766,-1.4079e-19,3.9,3.5,1
0,0.84152,-33.493,-0.00057521,0.088854,-9.4018e-20,4,3.5,1
-0,-1.1526,-36.469,0,0,0,0,3.6,1
-0,-1.1468,-36.463,-0.0061429,-0.15742,-2.4754e-19,0.1,3.6,1
-0,-1.1294,-36.445,-0.012216,-0.15498,-6.5069e-19,0.2,3.6,1
-0,-1.1007,-36.417,-0.018143,-0.15092,-5.5885e-19,0.3,3.6,1
-0,-1.061,-36.377,-0.023842,-0.14529,-6.5094e-21,0.4,3.6,1
-0,-1.0108,-36.327,-0.029221,-0.13814,2.9038e-19,0.5,3.6,1
-0,-0.95074,-36.267,-0.034178,-0.12955,1.1766e-20,0.6,3.6,1
0,-0.88179,-36.198,-0.038606,-0.11965,-1.8689e-19,0.7,3.6,1
0,-0.80499,-36.121,-0.042397,-0.10857,-2.0539e-21,0.8,3.6,1
0,-0.72161,-36.038,-0.045452,-0.096524,5.5425e-20,0.9,3.6,1
0,-0.6331,-35.949,-0.047692,-0.083727,0,1,3.6,1
0,-0.54101,-35.857,-0.049071,-0.070439,3.4326e-20,1.1,3.6,1
0,-0.44699,-35.763,-0.049582,-0.056932,1.1681e-19,1.2,3.6,1
0,-0.35264,-35.669,-0.049261,-0.043474,1.235e-19,1.3,3.6,1
0,-0.25947,-35.575,-0.048182,-0.030311,1.3596e-20,1.4,3.6,1
0,-0.16882,-35.485,-0.046445,-0.017656,-4.1823e-20,1.5,3.6,1
0,-0.081831,-35.398,-0.044182,-0.0056859,-1.2686e-20,1.6,3.6,1
0,0.00058302,-35.315,-0.041535,0.0054962,-7.7113e-21,1.7,3.6,1
0,0.077788,-35.238,-0.038625,0.015825,-2.0203e-20,1.8,3.6,1
0,0.14939,-35.167,-0.035564,0.025249,-1.078e-20,1.9,3.6,1
0,0.21517,-35.101,-0.032455,0.03377,0,2,3.6,1
0,0.27509,-35.041,-0.029379,0.041411,0,2.1,3.6,1
0,0.32926,-34.987,-0.0264,0.048214,0,2.2,3.6,1
0,0.37788,-34.938,-0.023565,0.054231,0,2.3,3.6,1
0,0.42126,-34.895,-0.020905,0.059523,0,2.4,3.6,1
0,0.45971,-34.856,-0.018437,0.064153,0,2.5,3.6,1
0,0.49362,-34.822,-0.016171,0.068182,7.3463e-20,2.6,3.6,1
0,0.52335,-34.793,-0.014107,0.071672,1.5049e-19,2.7,3.6,1
0,0.54928,-34.767,-0.012239,0.074681,1.5711e-19,2.8,3.6,1
0,0.57178,-34.744,-0.01056,0.077261,3.2826e-19,2.9,3.6,1
0,0.59118,-34.725,-0.009057,0.079463,4.181e-19,3,3.6,1
0,0.60782,-34.708,-0.0077159,0.081331,-3.8074e-21,3.1,3.6,1
0,0.62198,-34.694,-0.0065218,0.082904,-4.3859e-19,3.2,3.6,1
0,0.63394,-34.682,-0.0054588,0.084219,-5.3378e-19,3.3,3.6,1
0,0.64391,-34.672,-0.0045108,0.085306,-4.5076e-19,3.4,3.6,1
0,0.65211,-34.664,-0.0036616,0.086191,-1.8183e-19,3.5,3.6,1
0,0.65873,-34.657,-0.0028952,0.086898,-9.2521e-20,3.6,3.6,1
0,0.66389,-34.652,-0.0021962,0.087444,-2.7865e-19,3.7,3.6,1
0,0.66774,-34.648,-0.0015552,0.087845,-3.7302e-19,3.8,3.6,1
0,0.6704,-34.646,-0.00086379,0.088112,-2.806e-19,3.9,3.6,1
0,0.67146,-34.645,-0.00047883,0.088214,-1.8741e-19,4,3.6,1
-0,-0.85781,-37.155,0,0,0,0,3.7,1
0,-0.85348,-37.15,-0.004546,-0.15209,-8.0412e-20,0.1,3.7,1
0,-0.84054,-37.138,-0.0090371,-0.14975,-2.3798e-19,0.2,3.7,1
0,-0.81913,-37.116,-0.013414,-0.14586,-2.3394e-19,0.3,3.7,1
0,-0.78955,-37.087,-0.017612,-0.14047,-3.1759e-21,0.4,3.7,1
0,-0.75221,-37.049,-0.021564,-0.13364,1.4249e-19,0.5,3.7,1
0,-0.70763,-37.005,-0.025198,-0.12547,-1.8611e-19,0.6,3.7,1
0,-0.6565,-36.953,-0.028435,-0.11608,-4.9045e-19,0.7,3.7,1
0,-0.59962,-36.897,-0.031203,-0.1056,-2.3505e-19,0.8,3.7,1
0,-0.53794,-36.835,-0.033435,-0.094222,0,0.9,3.7,1
0,-0.47253,-36.77,-0.035079,-0.08215,0,1,3.7,1
0,-0.40452,-36.702,-0.036107,-0.069611,-3.3734e-20,1.1,3.7,1
0,-0.33509,-36.632,-0.036516,-0.056841,-6.235e-21,1.2,3.7,1
0,-0.26539,-36.562,-0.03633,-0.044071,6.9261e-20,1.3,3.7,1
0,-0.19649,-36.493,-0.0356,-0.03152,2.7653e-20,1.4,3.7,1
0,-0.12935,-36.426,-0.034398,-0.019377,-2.1847e-20,1.5,3.7,1
0,-0.064769,-36.362,-0.032803,-0.007803,-6.0263e-21,1.6,3.7,1
0,-0.0035258,-36.301,-0.030909,0.0030941,-2.2757e-21,1.7,3.7,1
0,0.053903,-36.243,-0.02882,0.013238,-3.9876e-21,1.8,3.7,1
0,0.10733,-36.19,-0.026614,0.022573,0,1.9,3.7,1
0,0.15656,-36.14,-0.024356,0.031084,0,2,3.7,1
0,0.20151,-36.095,-0.022108,0.038778,0,2.1,3.7,1
0,0.24226,-36.055,-0.019919,0.045682,0,2.2,3.7,1
0,0.27892,-36.018,-0.017823,0.051835,0,2.3,3.7,1
0,0.3117,-35.985,-0.015847,0.057285,0,2.4,3.7,1
0,0.34083,-35.956,-0.014007,0.062085,0,2.5,3.7,1
0,0.36656,-35.93,-0.01231,0.066289,3.6189e-20,2.6,3.7,1
