"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.5902e-31,-0.21092,-28.66,-0.034036,-0.62142,1.6479e-21,0.7,2.9,1
1.5653e-30,-0.24147,-28.69,-0.040387,-0.61992,2.3216e-21,0.8,2.9,1
3.9086e-30,-0.27598,-28.725,-0.047253,-0.61788,6.7363e-22,0.9,2.9,1
5.675e-30,-0.31435,-28.763,-0.054659,-0.61518,0,1,2.9,1
5.3378e-30,-0.35644,-28.805,-0.062616,-0.61174,0,1.1,2.9,1
2.784e-30,-0.40206,-28.851,-0.071111,-0.60744,-4.5676e-21,1.2,2.9,1
6.21e-31,-0.45096,-28.9,-0.080086,-0.60217,-1.0769e-20,1.3,2.9,1
1.3722e-31,-0.50282,-28.952,-0.089436,-0.59581,9.1292e-21,1.4,2.9,1
8.1558e-32,-0.55725,-29.006,-0.099027,-0.58828,3.4476e-20,1.5,2.9,1
5.6519e-32,-0.61383,-29.063,-0.10872,-0.57953,1.9146e-20,1.6,2.9,1
2.0132e-32,-0.67206,-29.121,-0.11838,-0.56961,0,1.7,2.9,1
1.7453e-33,-0.73138,-29.18,-0.12783,-0.55853,0,1.8,2.9,1
5.7223e-35,-0.79122,-29.24,-0.13688,-0.54633,0,1.9,2.9,1
9.8072e-35,-0.85098,-29.3,-0.14535,-0.53305,0,2,2.9,1
1.3918e-34,-0.91002,-29.359,-0.15304,-0.51876,0,2.1,2.9,1
1.8531e-34,-0.96775,-29.417,-0.15978,-0.50356,0,2.2,2.9,1
2.307e-34,-1.0236,-29.473,-0.16539,-0.48753,0,2.3,2.9,1
2.7237e-34,-1.077,-29.526,-0.16974,-0.4708,-5.5317e-20,2.4,2.9,1
3.1027e-34,-1.1275,-29.577,-0.1727,-0.45348,-5.4238e-20,2.5,2.9,1
3.4431e-34,-1.1747,-29.624,-0.17417,-0.43574,6.3856e-20,2.6,2.9,1
3.747e-34,-1.2183,-29.667,-0.17408,-0.41775,6.2777e-20,2.7,2.9,1
4.0224e-34,-1.258,-29.707,-0.17238,-0.39967,0,2.8,2.9,1
4.2725e-34,-1.2936,-29.743,-0.16904,-0.38171,0,2.9,2.9,1
4.4914e-34,-1.3252,-29.774,-0.16406,-0.36407,0,3,2.9,1
4.655e-34,-1.3526,-29.802,-0.15748,-0.34695,7.2898e-20,3.1,2.9,1
4.7054e-34,-1.376,-29.825,-0.14935,-0.33056,1.468e-19,3.2,2.9,1
4.5156e-34,-1.3955,-29.844,-0.13975,-0.31508,7.3905e-20,3.3,2.9,1
3.9368e-34,-1.4113,-29.86,-0.12884,-0.30071,0,3.4,2.9,1
2.9504e-34,-1.4237,-29.873,-0.11675,-0.28759,-7.5381e-20,3.5,2.9,1
1.7824e-34,-1.4329,-29.882,-0.10331,-0.27594,-1.5085e-19,3.6,2.9,1
8.1009e-35,-1.4391,-29.888,-0.089096,-0.26592,-7.547e-20,3.7,2.9,1
2.6348e-35,-1.4429,-29.892,-0.075777,-0.25672,1.4904e-19,3.8,2.9,1
7.2052e-36,-1.4433,-29.892,-0.057068,-0.24732,2.9717e-19,3.9,2.9,1
3.8549e-36,-1.4422,-29.891,-0.044575,-0.24253,2.9625e-19,4,2.9,1
0,-0.12933,-29.559,0,0,0,0,3,1
0,-0.13115,-29.561,-0.0038568,-0.61908,-3.8498e-21,0.1,3,1
0,-0.13662,-29.567,-0.0078894,-0.62001,-7.4734e-21,0.2,3,1
0,-0.14574,-29.576,-0.01207,-0.61956,-3.6236e-21,0.3,3,1
0,-0.15853,-29.589,-0.016492,-0.61895,0,0.4,3,1
2.8026e-45,-0.17495,-29.605,-0.021234,-0.61812,2.2513e-21,0.5,3,1
2.0301e-39,-0.19499,-29.625,-0.026341,-0.61701,3.8069e-21,0.6,3,1
1.4545e-35,-0.21862,-29.649,-0.031854,-0.61553,3.9384e-21,0.7,3,1
4.6222e-34,-0.24579,-29.676,-0.037788,-0.61358,2.8451e-21,0.8,3,1
2.9689e-33,-0.27643,-29.706,-0.044151,-0.61107,4.6234e-22,0.9,3,1
7.8945e-33,-0.31042,-29.74,-0.050944,-0.60789,0,1,3,1
1.203e-32,-0.34763,-29.778,-0.058163,-0.60397,-3.7919e-21,1.1,3,1
1.2272e-32,-0.38786,-29.818,-0.065794,-0.59921,-1.8814e-20,1.2,3,1
7.1358e-33,-0.4309,-29.861,-0.073807,-0.59355,-2.7994e-20,1.3,3,1
1.9703e-33,-0.47647,-29.906,-0.082131,-0.5869,-1.3441e-20,1.4,3,1
8.0482e-34,-0.52422,-29.954,-0.090664,-0.5792,9.3167e-21,1.5,3,1
6.0766e-34,-0.57379,-30.004,-0.099288,-0.57042,2.172e-20,1.6,3,1
2.8558e-34,-0.62476,-30.055,-0.10788,-0.56061,1.1935e-20,1.7,3,1
3.36e-35,-0.67666,-30.107,-0.11629,-0.5498,0,1.8,3,1
8.5755e-37,-0.72899,-30.159,-0.12434,-0.53806,0,1.9,3,1
1.6399e-36,-0.78124,-30.211,-0.13186,-0.52542,0,2,3,1
2.5253e-36,-0.83288,-30.263,-0.13866,-0.51195,0,2.1,3,1
3.6e-36,-0.88342,-30.313,-0.14459,-0.49772,0,2.2,3,1
4.7641e-36,-0.93235,-30.362,-0.14951,-0.48283,-2.4733e-20,2.3,3,1
5.9254e-36,-0.97923,-30.409,-0.15328,-0.46735,-7.8252e-20,2.4,3,1
7.0348e-36,-1.0237,-30.454,-0.1558,-0.4514,-8.2287e-20,2.5,3,1
8.0754e-36,-1.0653,-30.495,-0.15699,-0.4351,-2.8768e-20,2.6,3,1
9.04e-36,-1.1038,-30.534,-0.15677,-0.41861,3.0491e-20,2.7,3,1
9.9269e-36,-1.1391,-30.569,-0.15511,-0.40207,6.21e-20,2.8,3,1
1.0735e-35,-1.1709,-30.601,-0.15199,-0.38566,-3.3564e-20,2.9,3,1
1.1441e-35,-1.1991,-30.629,-0.14742,-0.36955,-1.3202e-19,3,3,1
1.1973e-35,-1.2239,-30.654,-0.14144,-0.35392,-6.6852e-20,3.1,3,1
1.2194e-35,-1.2451,-30.675,-0.13409,-0.33894,0,3.2,3,1
1.1769e-35,-1.263,-30.693,-0.12545,-0.3248,3.5167e-20,3.3,3,1
1.029e-35,-1.2777,-30.708,-0.11565,-0.31164,7.0687e-20,3.4,3,1
7.7169e-36,-1.2893,-30.719,-0.10483,-0.2996,3.552e-20,3.5,3,1
4.6527e-36,-1.2981,-30.728,-0.092825,-0.28886,0,3.6,3,1
2.1032e-36,-1.3041,-30.734,-0.080033,-0.27961,0,3.7,3,1
6.7604e-37,-1.308,-30.738,-0.068219,-0.27114,7.3687e-20,3.8,3,1
1.7945e-37,-1.3087,-30.739,-0.05151,-0.26235,1.4698e-19,3.9,3,1
9.2727e-38,-1.308,-30.738,-0.040174,-0.25779,1.4658e-19,4,3,1
0,-0.14406,-30.555,0,0,0,0,3.1,1
0,-0.14567,-30.557,-0.003441,-0.61536,-6.8308e-21,0.1,3.1,1
0,-0.1505,-30.562,-0.0070998,-0.61611,-1.3213e-20,0.2,3.1,1
0,-0.15858,-30.57,-0.010906,-0.61547,-6.382e-21,0.3,3.1,1
0,-0.16988,-30.581,-0.014933,-0.61458,0,0.4,3.1,1
0,-0.18438,-30.595,-0.019268,-0.61342,3.6597e-21,0.5,3.1,1
2.8026e-45,-0.20207,-30.613,-0.023952,-0.61193,5.9439e-21,0.6,3.1,1
3.6635e-40,-0.22288,-30.634,-0.029024,-0.61005,3.0887e-21,0.7,3.1,1
9.963e-38,-0.24676,-30.658,-0.034494,-0.6077,1.58e-21,0.8,3.1,1
1.6038e-36,-0.27365,-30.685,-0.040354,-0.6048,7.7543e-22,0.9,3.1,1
6.9475e-36,-0.30343,-30.714,-0.046583,-0.60125,0,1,3.1,1
1.4172e-35,-0.33596,-30.747,-0.053155,-0.59696,-1.7074e-20,1.1,3.1,1
1.8008e-35,-0.37108,-30.782,-0.060043,-0.59186,-4.491e-20,1.2,3.1,1
1.4103e-35,-0.40857,-30.82,-0.067218,-0.58588,-3.4607e-20,1.3,3.1,1
7.4886e-36,-0.44821,-30.859,-0.074639,-0.57899,-2.3996e-20,1.4,3.1,1
5.3715e-36,-0.48969,-30.901,-0.082244,-0.57113,-1.7224e-20,1.5,3.1,1
5.0301e-36,-0.53271,-30.944,-0.089954,-0.56231,2.4062e-20,1.6,3.1,1
2.7505e-36,-0.57691,-30.988,-0.097674,-0.55258,2.4062e-20,1.7,3.1,1
4.3023e-37,-0.62189,-31.033,-0.10527,-0.54202,0,1.8,3.1,1
1.1285e-38,-0.66724,-31.078,-0.11254,-0.5307,0,1.9,3.1,1
2.4633e-38,-0.71253,-31.124,-0.11929,-0.51865,0,2,3.1,1
4.2015e-38,-0.75731,-31.168,-0.12535,-0.50592,0,2.1,3.1,1
6.4962e-38,-0.80115,-31.212,-0.1306,-0.49259,0,2.2,3.1,1
9.2038e-38,-0.84364,-31.255,-0.1349,-0.47872,-4.886e-20,2.3,3.1,1
1.2139e-37,-0.88441,-31.295,-0.13816,-0.46438,-1.0086e-19,2.4,3.1,1
1.5142e-37,-0.92311,-31.334,-0.14029,-0.44965,-5.1998e-20,2.5,3.1,1
1.8094e-37,-0.95945,-31.37,-0.14121,-0.43465,0,2.6,3.1,1
2.0924e-37,-0.99319,-31.404,-0.14089,-0.4195,1.1932e-19,2.7,3.1,1
2.3594e-37,-1.0241,-31.435,-0.13928,-0.40434,2.4301e-19,2.8,3.1,1
2.606e-37,-1.0522,-31.463,-0.13637,-0.3893,-4.7936e-21,2.9,3.1,1
2.8236e-37,-1.0772,-31.488,-0.13219,-0.37454,-2.6033e-19,3,3.1,1
2.9905e-37,-1.0992,-31.51,-0.12675,-0.36023,-1.3184e-19,3.1,3.1,1
3.0744e-37,-1.1182,-31.529,-0.12012,-0.3465,0,3.2,3.1,1
2.9892e-37,-1.1344,-31.545,-0.11234,-0.33352,6.9467e-20,3.3,3.1,1
2.6255e-37,-1.1477,-31.559,-0.10353,-0.32144,1.3968e-19,3.4,3.1,1
1.9729e-37,-1.1583,-31.569,-0.093849,-0.31035,7.0209e-20,3.5,3.1,1
1.1885e-37,-1.1664,-31.577,-0.083137,-0.30041,0,3.6,3.1,1
5.3477e-38,-1.1721,-31.583,-0.071624,-0.29183,0,3.7,3.1,1
1.7002e-38,-1.1759,-31.587,-0.061141,-0.28402,0,3.8,3.1,1
4.3827e-39,-1.1768,-31.588,-0.046223,-0.27579,0,3.9,3.1,1
2.1824e-39,-1.1763,-31.587,-0.035937,-0.27145,-0,4,3.1,1
0,-0.15554,-31.548,0,0,0,0,3.2,1
0,-0.15695,-31.549,-0.0030102,-0.61198,-2.981e-21,0.1,3.2,1
0,-0.16116,-31.553,-0.0062687,-0.61256,-5.7394e-21,0.2,3.2,1
0,-0.1682,-31.56,-0.009662,-0.61174,-2.7584e-21,0.3,3.2,1
0,-0.17804,-31.57,-0.013237,-0.6106,0,0.4,3.2,1
0,-0.19067,-31.583,-0.017088,-0.60913,1.4084e-21,0.5,3.2,1
0,-0.20604,-31.598,-0.021254,-0.60728,2.1369e-21,0.6,3.2,1
0,-0.2241,-31.616,-0.025783,-0.60502,1.5598e-21,0.7,3.2,1
2.4943e-43,-0.2448,-31.637,-0.030691,-0.6023,3.4695e-21,0.8,3.2,1
6.29e-41,-0.26806,-31.66,-0.035977,-0.59903,2.6382e-21,0.9,3.2,1
1.0539e-39,-0.29378,-31.686,-0.041615,-0.59515,0,1,3.2,1
5.1083e-39,-0.32184,-31.714,-0.047568,-0.59056,-2.3219e-20,1.1,3.2,1
1.2384e-38,-0.35207,-31.744,-0.05379,-0.5852,-5.3151e-20,1.2,3.2,1
2.0109e-38,-0.3843,-31.776,-0.06024,-0.579,-2.9932e-20,1.3,3.2,1
2.685e-38,-0.41832,-31.81,-0.066882,-0.57191,-8.8111e-21,1.4,3.2,1
3.2184e-38,-0.4539,-31.846,-0.073687,-0.56391,-8.8111e-21,1.5,3.2,1
3.3454e-38,-0.49075,-31.883,-0.080626,-0.55501,1.2127e-20,1.6,3.2,1
2.054e-38,-0.52859,-31.921,-0.087664,-0.54529,1.2127e-20,1.7,3.2,1
4.2852e-39,-0.5671,-31.959,-0.094699,-0.53492,0,1.8,3.2,1
1.2857e-40,-0.60592,-31.998,-0.10149,-0.524,0,1.9,3.2,1
3.2898e-40,-0.6447,-32.037,-0.10776,-0.51256,0,2,3.2,1
6.3541e-40,-0.68305,-32.075,-0.1133,-0.50058,0,2.1,3.2,1
1.084e-39,-0.72063,-32.113,-0.11801,-0.48811,0,2.2,3.2,1
1.6659e-39,-0.75708,-32.149,-0.12178,-0.47518,-2.4127e-20,2.3,3.2,1
2.3483e-39,-0.79209,-32.184,-0.12456,-0.46187,-4.9778e-20,2.4,3.2,1
3.0959e-39,-0.82537,-32.217,-0.1263,-0.44825,-2.5651e-20,2.5,3.2,1
3.8751e-39,-0.85668,-32.249,-0.12695,-0.43441,0,2.6,3.2,1
4.6551e-39,-0.88582,-32.278,-0.12648,-0.42045,1.4657e-19,2.7,3.2,1
5.4121e-39,-0.91261,-32.305,-0.12488,-0.4065,2.9851e-19,2.8,3.2,1
6.126e-39,-0.93695,-32.329,-0.12213,-0.39267,8.8628e-20,2.9,3.2,1
6.7663e-39,-0.95876,-32.351,-0.11827,-0.37911,-1.283e-19,3,3.2,1
7.2704e-39,-0.97802,-32.37,-0.1133,-0.36595,-6.4989e-20,3.1,3.2,1
7.5598e-39,-0.99474,-32.387,-0.10729,-0.35333,0,3.2,3.2,1
7.4164e-39,-1.009,-32.401,-0.10028,-0.34137,3.43e-20,3.3,3.2,1
6.555e-39,-1.0208,-32.413,-0.092369,-0.33022,6.899e-20,3.4,3.2,1
4.9427e-39,-1.0303,-32.422,-0.083695,-0.31998,3.4689e-20,3.5,3.2,1
2.9783e-39,-1.0376,-32.43,-0.074146,-0.31075,6.9071e-20,3.6,3.2,1
1.3352e-39,-1.0428,-32.435,-0.063787,-0.30274,1.3848e-19,3.7,3.2,1
4.2019e-40,-1.0463,-32.438,-0.054487,-0.29553,-2.0589e-22,3.8,3.2,1
1.0524e-40,-1.0473,-32.439,-0.041184,-0.28783,-1.3909e-19,3.9,3.2,1
5.0389e-41,-1.047,-32.439,-0.031862,-0.28369,-1.3897e-19,4,3.2,1
0,-0.16422,-32.537,0,0,0,0,3.3,1
0,-0.16542,-32.538,-0.0026055,-0.60899,0,0.1,3.3,1
0,-0.16903,-32.542,-0.0054745,-0.60938,0,0.2,3.3,1
0,-0.17504,-32.548,-0.0084574,-0.60842,0,0.3,3.3,1
0,-0.18345,-32.556,-0.011572,-0.60707,0,0.4,3.3,1
0,-0.19423,-32.567,-0.01491,-0.60533,0,0.5,3.3,1
0,-0.20733,-32.58,-0.018505,-0.60317,0,0.6,3.3,1
0,-0.22272,-32.596,-0.022411,-0.60055,7.6157e-22,0.7,3.3,1
0,-0.24031,-32.613,-0.026655,-0.59746,2.413e-21,0.8,3.3,1
0,-0.26006,-32.633,-0.031253,-0.59383,1.6515e-21,0.9,3.3,1
1.1771e-43,-0.28187,-32.655,-0.036198,-0.58961,4.2224e-21,1,3.3,1
1.8932e-42,-0.30562,-32.679,-0.04146,-0.58474,-3.2468e-22,1.1,3.3,1
1.003e-41,-0.33117,-32.704,-0.046996,-0.57914,-1.045e-20,1.2,3.3,1
3.1351e-41,-0.35838,-32.731,-0.052752,-0.57275,2.0854e-21,1.3,3.3,1
7.5268e-41,-0.38706,-32.76,-0.058687,-0.5655,1.7392e-20,1.4,3.3,1
1.3484e-40,-0.41703,-32.79,-0.064775,-0.55735,2.0284e-20,1.5,3.3,1
1.7122e-40,-0.44805,-32.821,-0.071025,-0.5483,2.3289e-20,1.6,3.3,1
1.1867e-40,-0.47988,-32.853,-0.077478,-0.53847,2.6381e-20,1.7,3.3,1
3.029e-41,-0.51227,-32.885,-0.08411,-0.52815,1.3973e-20,1.8,3.3,1
1.25e-42,-0.54494,-32.918,-0.090681,-0.51759,0,1.9,3.3,1
3.8718e-42,-0.57757,-32.951,-0.096808,-0.50678,0,2,3.3,1
8.6881e-42,-0.60987,-32.983,-0.10219,-0.49562,4.0532e-20,2.1,3.3,1
1.6649e-41,-0.64153,-33.015,-0.10666,-0.48406,8.4076e-20,2.2,3.3,1
2.8163e-41,-0.67227,-33.045,-0.11015,-0.4721,4.3545e-20,2.3,3.3,1
4.295e-41,-0.70182,-33.075,-0.11261,-0.4598,0,2.4,3.3,1
6.0336e-41,-0.72995,-33.103,-0.11405,-0.4472,5.1834e-20,2.5,3.3,1
7.9526e-41,-0.75646,-33.129,-0.11445,-0.43441,1.0611e-19,2.6,3.3,1
9.97e-41,-0.78116,-33.154,-0.11381,-0.42152,1.1202e-19,2.7,3.3,1
1.2006e-40,-0.80392,-33.177,-0.11215,-0.40864,1.176e-19,2.8,3.3,1
1.3979e-40,-0.82465,-33.198,-0.10948,-0.39587,1.2032e-19,2.9,3.3,1
1.5785e-40,-0.84327,-33.216,-0.10582,-0.38335,1.2257e-19,3,3.3,1
1.7254e-40,-0.85976,-33.233,-0.10121,-0.37119,9.3898e-20,3.1,3.3,1
1.8179e-40,-0.87412,-33.247,-0.0957,-0.35952,6.4191e-20,3.2,3.3,1
1.8024e-40,-0.88639,-33.259,-0.089329,-0.34845,9.8279e-20,3.3,3.3,1
1.606e-40,-0.89662,-33.27,-0.082176,-0.33812,1.3261e-19,3.4,3.3,1
1.2168e-40,-0.9049,-33.278,-0.074374,-0.3286,6.6743e-20,3.5,3.3,1
7.3427e-41,-0.91129,-33.284,-0.065846,-0.31999,1.3703e-19,3.6,3.3,1
3.2824e-41,-0.91583,-33.289,-0.056517,-0.31249,2.7478e-19,3.7,3.3,1
1.0234e-41,-0.9189,-33.292,-0.048253,-0.3058,-4.5493e-22,3.8,3.3,1
2.4915e-42,-0.91989,-33.293,-0.0364,-0.2986,-2.762e-19,3.9,3.3,1
1.1449e-42,-0.91962,-33.293,-0.027967,-0.29467,-2.76e-19,4,3.3,1
0,-0.17063,-33.525,0,0,0,0,3.4,1
0,-0.17163,-33.526,-0.0022269,-0.60654,1.1222e-21,0.1,3.4,1
0,-0.17465,-33.529,-0.0047187,-0.60674,2.0317e-21,0.2,3.4,1
0,-0.17966,-33.534,-0.0073045,-0.60567,9.0953e-22,0.3,3.4,1
0,-0.18665,-33.541,-0.0099732,-0.60417,0,0.4,3.4,1
0,-0.19561,-33.55,-0.012807,-0.60222,0,0.5,3.4,1
0,-0.20649,-33.56,-0.01583,-0.5998,0,0.6,3.4,1
0,-0.21925,-33.573,-0.019089,-0.59689,1.752e-21,0.7,3.4,1
0,-0.23383,-33.588,-0.022617,-0.59346,4.347e-21,0.8,3.4,1
0,-0.25016,-33.604,-0.026442,-0.58949,2.5949e-21,0.9,3.4,1
0,-0.26817,-33.622,-0.030578,-0.58493,8.799e-21,1,3.4,1
0,-0.28776,-33.642,-0.035022,-0.57974,1.4189e-20,1.1,3.4,1
1.4013e-45,-0.30881,-33.663,-0.03975,-0.57387,1.8958e-20,1.2,3.4,1
2.1019e-44,-0.33119,-33.685,-0.044723,-0.56726,3.7981e-20,1.3,3.4,1
1.4854e-43,-0.35476,-33.709,-0.049895,-0.55982,4.3391e-20,1.4,3.4,1
4.3721e-43,-0.37936,-33.733,-0.055233,-0.55149,4.0854e-20,1.5,3.4,1
6.8383e-43,-0.40481,-33.759,-0.06074,-0.54221,3.4285e-20,1.6,3.4,1
5.353e-43,-0.43091,-33.785,-0.066495,-0.53212,4.0353e-20,1.7,3.4,1
1.6115e-43,-0.45747,-33.811,-0.072566,-0.52162,4.3441e-20,1.8,3.4,1
9.8091e-45,-0.48427,-33.838,-0.078819,-0.51119,1.5496e-20,1.9,3.4,1
3.9236e-44,-0.51105,-33.865,-0.084877,-0.50094,0,2,3.4,1
1.065e-43,-0.53758,-33.892,-0.090342,-0.49061,8.0596e-20,2.1,3.4,1
2.3542e-43,-0.5636,-33.918,-0.094957,-0.48003,1.6711e-19,2.2,3.4,1
4.4421e-43,-0.58889,-33.943,-0.098583,-0.46911,8.6513e-20,2.3,3.4,1
7.4269e-43,-0.61323,-33.967,-0.10115,-0.45786,0,2.4,3.4,1
1.121e-42,-0.63642,-33.99,-0.10265,-0.44632,1.0281e-19,2.5,3.4,1
1.5681e-42,-0.6583,-34.012,-0.10309,-0.43456,2.1044e-19,2.6,3.4,1
2.0641e-42,-0.67872,-34.033,-0.10249,-0.42267,1.0763e-19,2.7,3.4,1
2.584e-42,-0.69756,-34.052,-0.1009,-0.41076,0,2.8,3.4,1
3.1053e-42,-0.71474,-34.069,-0.098356,-0.39894,1.1987e-19,2.9,3.4,1
3.5957e-42,-0.73021,-34.084,-0.094903,-0.38733,2.4303e-19,3,3.4,1
4.0091e-42,-0.74392,-34.098,-0.090594,-0.37604,1.8619e-19,3.1,3.4,1
4.288e-42,-0.7559,-34.11,-0.085488,-0.36518,1.2732e-19,3.2,3.4,1
4.3034e-42,-0.76614,-34.12,-0.079637,-0.35488,1.95e-19,3.3,3.4,1
3.8732e-42,-0.7747,-34.129,-0.073109,-0.34524,2.6319e-19,3.4,3.4,1
2.9525e-42,-0.78164,-34.136,-0.066028,-0.33634,1.3248e-19,3.5,3.4,1
1.7867e-42,-0.78701,-34.141,-0.058357,-0.32826,6.7961e-20,3.6,3.4,1
7.9734e-43,-0.79083,-34.145,-0.049915,-0.32118,1.363e-19,3.7,3.4,1
2.4663e-43,-0.79342,-34.147,-0.042525,-0.31494,-2.4904e-22,3.8,3.4,1
5.8855e-44,-0.79426,-34.148,-0.031936,-0.30821,-1.3711e-19,3.9,3.4,1
2.5223e-44,-0.79403,-34.148,-0.024307,-0.30446,-1.3704e-19,4,3.4,1
0,-0.17517,-34.51,0,0,0,0,3.5,1
0,-0.17599,-34.511,-0.0018551,-0.6046,2.4088e-21,0.1,3.5,1
0,-0.17842,-34.513,-0.0039667,-0.60463,4.6223e-21,0.2,3.5,1
0,-0.18244,-34.517,-0.0061581,-0.60349,2.3354e-21,0.3,3.5,1
0,-0.18805,-34.523,-0.008395,-0.60188,4.1816e-22,0.4,3.5,1
0,-0.19522,-34.53,-0.010747,-0.59978,1.1146e-21,0.5,3.5,1
0,-0.20392,-34.539,-0.013227,-0.59718,8.1832e-22,0.6,3.5,1
0,-0.21412,-34.549,-0.015869,-0.59406,3.9156e-21,0.7,3.5,1
0,-0.22575,-34.561,-0.018699,-0.59038,9.4936e-21,0.8,3.5,1
0,-0.23878,-34.574,-0.021744,-0.58613,5.5781e-21,0.9,3.5,1
0,-0.25311,-34.588,-0.025027,-0.58128,4.5767e-21,1,3.5,1
0,-0.26867,-34.604,-0.028563,-0.57579,4.5767e-21,1.1,3.5,1
0,-0.28537,-34.62,-0.032353,-0.56964,1.4089e-20,1.2,3.5,1
0,-0.30311,-34.638,-0.036383,-0.56277,3.8929e-20,1.3,3.5,1
0,-0.32176,-34.657,-0.040624,-0.55512,2.4686e-20,1.4,3.5,1
1.4013e-45,-0.3412,-34.676,-0.045038,-0.5466,-2.5547e-22,1.5,3.5,1
1.4013e-45,-0.36129,-34.696,-0.049589,-0.5371,-1.0165e-22,1.6,3.5,1
1.4013e-45,-0.38188,-34.717,-0.054311,-0.52668,2.7935e-20,1.7,3.5,1
0,-0.40284,-34.738,-0.059301,-0.51582,5.8866e-20,1.8,3.5,1
0,-0.42399,-34.759,-0.064587,-0.50522,3.0931e-20,1.9,3.5,1
0,-0.44514,-34.78,-0.07,-0.49517,0,2,3.5,1
1.4013e-45,-0.46611,-34.801,-0.075211,-0.48543,4.0065e-20,2.1,3.5,1
2.8026e-45,-0.4867,-34.822,-0.079905,-0.47569,8.3033e-20,2.2,3.5,1
7.0065e-45,-0.50673,-34.842,-0.083853,-0.46576,4.2968e-20,2.3,3.5,1
1.2612e-44,-0.52604,-34.861,-0.086896,-0.45558,0,2.4,3.5,1
1.9618e-44,-0.54445,-34.879,-0.088944,-0.44512,5.0977e-20,2.5,3.5,1
2.9427e-44,-0.56185,-34.897,-0.089957,-0.43443,7.8042e-20,2.6,3.5,1
4.2039e-44,-0.57809,-34.913,-0.089934,-0.42358,-3.0266e-22,2.7,3.5,1
5.4651e-44,-0.5931,-34.928,-0.088905,-0.41265,-5.573e-20,2.8,3.5,1
6.7262e-44,-0.6068,-34.942,-0.086915,-0.40176,-5.6769e-20,2.9,3.5,1
7.9874e-44,-0.61914,-34.954,-0.084012,-0.39101,-2.7534e-20,3,3.5,1
9.1084e-44,-0.63009,-34.965,-0.080266,-0.38052,9.3751e-20,3.1,3.5,1
9.9492e-44,-0.63965,-34.975,-0.075749,-0.3704,1.8766e-19,3.2,3.5,1
1.0089e-43,-0.64783,-34.983,-0.07053,-0.36077,2.2362e-19,3.3,3.5,1
9.2486e-44,-0.65466,-34.99,-0.064676,-0.35172,2.595e-19,3.4,3.5,1
7.1466e-44,-0.66019,-34.995,-0.058312,-0.34336,1.3066e-19,3.5,3.5,1
4.344e-44,-0.66447,-34.999,-0.051446,-0.33573,3.3135e-20,3.6,3.5,1
1.9618e-44,-0.66749,-35.002,-0.043833,-0.32899,9.9836e-20,3.7,3.5,1
5.6052e-45,-0.66953,-35.005,-0.037217,-0.32315,1.3372e-19,3.8,3.5,1
1.4013e-45,-0.67015,-35.005,-0.027752,-0.31682,1.0054e-19,3.9,3.5,1
0,-0.66992,-35.005,-0.020867,-0.31323,6.7041e-20,4,3.5,1
0,-0.17794,-35.494,0,0,0,0,3.6,1
0,-0.17857,-35.495,-0.0014824,-0.60273,1.4882e-21,0.1,3.6,1
0,-0.18042,-35.496,-0.003204,-0.60261,2.7867e-21,0.2,3.6,1
0,-0.18347,-35.499,-0.004996,-0.60142,1.1113e-21,0.3,3.6,1
0,-0.18773,-35.504,-0.0068084,-0.59975,8.2588e-22,0.4,3.6,1
0,-0.19315,-35.509,-0.0086989,-0.59757,3.0567e-21,0.5,3.6,1
0,-0.19973,-35.516,-0.010672,-0.59486,-1.6212e-21,0.6,3.6,1
0,-0.20742,-35.523,-0.012749,-0.5916,-6.5734e-21,0.7,3.6,1
0,-0.2162,-35.532,-0.014946,-0.58777,7.4483e-23,0.8,3.6,1
0,-0.226,-35.542,-0.017279,-0.58335,2.9831e-21,0.9,3.6,1
0,-0.23678,-35.553,-0.019765,-0.5783,0,1,3.6,1
0,-0.24845,-35.564,-0.022417,-0.57261,6.2603e-21,1.1,3.6,1
0,-0.26095,-35.577,-0.025246,-0.56625,2.8223e-20,1.2,3.6,1
0,-0.2742,-35.59,-0.028254,-0.55918,3.8983e-20,1.3,3.6,1
0,-0.28811,-35.604,-0.031428,-0.55136,-2.5829e-21,1.4,3.6,1
0,-0.30258,-35.619,-0.034731,-0.5427,-4.1899e-20,1.5,3.6,1
0,-0.31752,-35.634,-0.038094,-0.53311,-9.73e-21,1.6,3.6,1
0,-0.33282,-35.649,-0.041455,-0.52257,4.0496e-20,1.7,3.6,1
0,-0.34838,-35.664,-0.044829,-0.51148,4.3365e-20,1.8,3.6,1
0,-0.36409,-35.68,-0.048336,-0.50058,1.5435e-20,1.9,3.6,1
0,-0.37981,-35.696,-0.052092,-0.49035,0,2,3.6,1
0,-0.39541,-35.711,-0.05603,-0.48071,0,2.1,3.6,1
0,-0.41075,-35.727,-0.05994,-0.47135,0,2.2,3.6,1
0,-0.42568,-35.742,-0.063594,-0.46206,0,2.3,3.6,1
0,-0.44009,-35.756,-0.066776,-0.45268,0,2.4,3.6,1
0,-0.45385,-35.77,-0.069312,-0.44315,0,2.5,3.6,1
0,-0.46686,-35.783,-0.071076,-0.43345,-5.2224e-20,2.6,3.6,1
1.4013e-45,-0.47901,-35.795,-0.071987,-0.4236,-1.066e-19,2.7,3.6,1
