"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.5715e-09,2.3984,-6.4306,0.14991,-0.2212,9.0714e-21,0.9,0.9,1
7.316e-09,2.4301,-6.399,0.14018,-0.25687,4.6937e-21,1,0.9,1
1.0894e-08,2.4682,-6.3609,0.12688,-0.27373,5.5033e-21,1.1,0.9,1
6.6968e-09,2.5109,-6.3181,0.11433,-0.27702,1.1589e-20,1.2,0.9,1
1.5879e-09,2.5573,-6.2717,0.10237,-0.27772,6.0854e-21,1.3,0.9,1
1.561e-10,2.6071,-6.2219,0.089749,-0.28187,7.2314e-21,1.4,0.9,1
2.9466e-09,2.6605,-6.1686,0.078488,-0.28885,1.4844e-20,1.5,0.9,1
1.6222e-07,2.719,-6.1114,0.071747,-0.29567,7.6123e-21,1.6,0.9,1
1.9838e-07,2.7807,-6.05,0.071646,-0.29919,0,1.7,0.9,1
3.933e-08,2.8443,-5.985,0.079722,-0.30109,0,1.8,0.9,1
4.8522e-10,2.9119,-5.9171,0.092955,-0.3073,0,1.9,0.9,1
1.3693e-10,2.9818,-5.8472,0.10285,-0.32089,0,2,0.9,1
7.4565e-12,3.0542,-5.7748,0.10287,-0.33683,0,2.1,0.9,1
3.3594e-12,3.1309,-5.6981,0.094722,-0.34667,0,2.2,0.9,1
4.7807e-12,3.2112,-5.6178,0.084899,-0.34982,0,2.3,0.9,1
7.5149e-12,3.2949,-5.5341,0.07719,-0.34994,0,2.4,0.9,1
1.0908e-11,3.3842,-5.4448,0.072457,-0.34768,0,2.5,0.9,1
1.684e-11,3.4804,-5.3486,0.07224,-0.34301,1.3806e-20,2.6,0.9,1
2.2097e-11,3.5831,-5.2459,0.077813,-0.33987,1.4212e-20,2.7,0.9,1
1.9496e-11,3.6913,-5.1377,0.087727,-0.34206,-1.5439e-20,2.8,0.9,1
1.1377e-11,3.8047,-5.0243,0.09945,-0.34984,2.0733e-20,2.9,0.9,1
4.5064e-12,3.9219,-4.9071,0.11112,-0.3631,3.6577e-20,3,0.9,1
2.8317e-08,4.0418,-4.7874,0.12109,-0.38179,-4.4404e-20,3.1,0.9,1
3.9755e-08,4.1619,-4.6674,0.12775,-0.40567,-4.4404e-20,3.2,0.9,1
1.144e-08,4.2789,-4.5502,0.13005,-0.43488,-5.4203e-20,3.3,0.9,1
8.0306e-13,4.3885,-4.4405,0.12566,-0.47156,-1.1304e-19,3.4,0.9,1
9.5566e-13,4.4861,-4.3429,0.10892,-0.51452,-5.8839e-20,3.5,0.9,1
9.3797e-13,4.5679,-4.2611,0.080378,-0.55504,-3.3694e-20,3.6,0.9,1
8.8927e-13,4.6258,-4.2032,0.040733,-0.58766,-1.0248e-19,3.7,0.9,1
9.0432e-13,4.6557,-4.1733,-0.00804,-0.60019,-1.0167e-19,3.8,0.9,1
1.1111e-12,4.6582,-4.1708,-0.072716,-0.58938,-3.2881e-20,3.9,0.9,1
1.2831e-12,4.6519,-4.1771,-0.11207,-0.58048,5.1583e-36,4,0.9,1
8.5976e-17,2.3254,-7.4846,0,0,0,0,1,1
1.4252e-14,2.3238,-7.4862,0.020535,-0.086159,0,0.1,1,1
9.2159e-13,2.3198,-7.4902,0.038053,-0.10472,3.9505e-21,0.2,1,1
6.5765e-12,2.3127,-7.4973,0.063371,-0.095374,7.2067e-21,0.3,1,1
2.1012e-11,2.3064,-7.5036,0.08615,-0.10478,3.8705e-22,0.4,1,1
3.5195e-11,2.3064,-7.5036,0.10325,-0.11537,-5.618e-21,0.5,1,1
5.1475e-11,2.3123,-7.4977,0.12148,-0.12655,-2.7488e-21,0.6,1,1
5.5575e-11,2.3231,-7.4869,0.1392,-0.14728,0,0.7,1,1
3.5744e-11,2.3393,-7.4707,0.15048,-0.18013,2.4194e-21,0.8,1,1
1.6968e-09,2.3619,-7.4481,0.15106,-0.21695,4.976e-21,0.9,1,1
6.7811e-09,2.3908,-7.4193,0.14226,-0.24639,2.5566e-21,1,1,1
9.4821e-09,2.4252,-7.3849,0.13017,-0.26281,0,1.1,1,1
5.6257e-09,2.4642,-7.3459,0.12064,-0.26903,0,1.2,1,1
1.2545e-09,2.5072,-7.3029,0.11533,-0.27216,0,1.3,1,1
2.5419e-10,2.5539,-7.2561,0.11255,-0.27706,3.7255e-21,1.4,1,1
2.8991e-10,2.6042,-7.2058,0.11047,-0.28435,7.6524e-21,1.5,1,1
5.2907e-11,2.6582,-7.1518,0.1084,-0.29233,3.927e-21,1.6,1,1
2.5187e-12,2.7158,-7.0942,0.10676,-0.29891,0,1.7,1,1
3.3428e-10,2.7769,-7.0331,0.10658,-0.30439,0,1.8,1,1
4.4564e-10,2.8409,-6.9691,0.10741,-0.31117,0,1.9,1,1
1.1561e-10,2.9074,-6.9026,0.10667,-0.32043,0,2,1,1
5.2285e-12,2.9768,-6.8332,0.10227,-0.33033,0,2.1,1,1
2.0597e-12,3.0495,-6.7605,0.095066,-0.33782,0,2.2,1,1
2.2683e-12,3.1258,-6.6842,0.087784,-0.34209,0,2.3,1,1
2.9811e-12,3.2057,-6.6043,0.082337,-0.34417,0,2.4,1,1
3.4685e-12,3.2901,-6.5199,0.07939,-0.34487,0,2.5,1,1
3.8597e-12,3.3797,-6.4303,0.079537,-0.34503,7.1071e-21,2.6,1,1
5.4414e-12,3.4741,-6.3359,0.083165,-0.34651,1.4801e-20,2.7,1,1
4.9498e-12,3.5727,-6.2373,0.089509,-0.35116,1.609e-20,2.8,1,1
3.1614e-12,3.6749,-6.1351,0.097041,-0.35969,3.5987e-20,2.9,1,1
2.3613e-12,3.7796,-6.0304,0.10439,-0.37227,2.7592e-20,3,1,1
1.1358e-12,3.8851,-5.9249,0.11043,-0.38892,-2.2151e-20,3.1,1,1
6.9613e-13,3.9896,-5.8204,0.11406,-0.4096,-2.2151e-20,3.2,1,1
9.4572e-13,4.0904,-5.7196,0.11397,-0.43443,-2.6513e-20,3.3,1,1
1.2339e-12,4.184,-5.626,0.10824,-0.46366,-5.5094e-20,3.4,1,1
1.2595e-12,4.2667,-5.5433,0.093954,-0.49583,-2.8581e-20,3.5,1,1
1.0651e-12,4.3352,-5.4748,0.07028,-0.52656,-1.6078e-20,3.6,1,1
8.7639e-13,4.3841,-5.4259,0.035202,-0.54936,-4.8944e-20,3.7,1,1
9.3326e-13,4.4139,-5.3961,-0.0030698,-0.55302,-4.8993e-20,3.8,1,1
1.4085e-12,4.4223,-5.3877,-0.052571,-0.54271,-1.6126e-20,3.9,1,1
1.7458e-12,4.4197,-5.3903,-0.084898,-0.53725,7.5652e-36,4,1,1
4.4245e-17,2.2637,-8.5273,0,0,0,0,1.1,1
7.3461e-15,2.2631,-8.5279,0.01908,-0.10529,0,0.1,1.1,1
3.4205e-13,2.2615,-8.5295,0.035389,-0.1263,0,0.2,1.1,1
2.0462e-12,2.259,-8.532,0.054764,-0.11923,0,0.3,1.1,1
4.5718e-12,2.2579,-8.5331,0.073429,-0.12544,0,0.4,1.1,1
9.4102e-12,2.2607,-8.5303,0.09002,-0.13458,0,0.5,1.1,1
3.2128e-11,2.268,-8.523,0.107,-0.14555,0,0.6,1.1,1
4.9355e-11,2.2799,-8.5111,0.12268,-0.16249,-6.6826e-21,0.7,1.1,1
8.5469e-11,2.2966,-8.4944,0.13269,-0.18667,-1.3394e-20,0.8,1.1,1
5.1087e-10,2.3183,-8.4727,0.13386,-0.21376,1.4494e-22,0.9,1.1,1
2.5756e-09,2.3452,-8.4459,0.1272,-0.23713,1.3955e-20,1,1.1,1
3.5427e-09,2.3768,-8.4142,0.11747,-0.25314,7.0995e-21,1.1,1.1,1
1.5758e-09,2.4129,-8.3781,0.10957,-0.26297,0,1.2,1.1,1
1.6446e-10,2.453,-8.338,0.10545,-0.27008,8.1089e-21,1.3,1.1,1
1.3785e-10,2.4968,-8.2942,0.10405,-0.27695,1.6595e-20,1.4,1.1,1
1.8381e-10,2.5442,-8.2468,0.10332,-0.28408,8.4857e-21,1.5,1.1,1
5.3423e-11,2.595,-8.196,0.1019,-0.29093,0,1.6,1.1,1
2.5362e-12,2.6492,-8.1418,0.099699,-0.29694,0,1.7,1.1,1
1.5199e-13,2.7066,-8.0844,0.097444,-0.30258,0,1.8,1.1,1
1.6617e-13,2.7668,-8.0242,0.095448,-0.30911,0,1.9,1.1,1
4.5902e-13,2.8298,-7.9612,0.093119,-0.31702,0,2,1.1,1
6.6054e-13,2.8956,-7.8954,0.089746,-0.32525,0,2.1,1.1,1
4.8893e-13,2.9645,-7.8265,0.0854,-0.33225,0,2.2,1.1,1
4.2137e-13,3.0365,-7.7545,0.080968,-0.33737,0,2.3,1.1,1
4.4916e-13,3.112,-7.679,0.077479,-0.34099,0,2.4,1.1,1
4.7622e-13,3.1911,-7.5999,0.075574,-0.34375,-1.4368e-20,2.5,1.1,1
4.8762e-13,3.2741,-7.5169,0.075562,-0.34644,-2.9663e-20,2.6,1.1,1
5.0377e-13,3.3607,-7.4303,0.077476,-0.35019,-1.5295e-20,2.7,1.1,1
5.1197e-13,3.4504,-7.3406,0.080841,-0.35615,0,2.8,1.1,1
5.27e-13,3.5424,-7.2486,0.084758,-0.36498,0,2.9,1.1,1
5.8677e-13,3.6358,-7.1552,0.08824,-0.37691,0,3,1.1,1
5.9107e-13,3.729,-7.062,0.090378,-0.39193,0,3.1,1.1,1
7.2209e-13,3.8203,-6.9707,0.090214,-0.40991,0,3.2,1.1,1
1.1044e-12,3.9075,-6.8835,0.086603,-0.43069,0,3.3,1.1,1
1.2664e-12,3.9879,-6.8031,0.078106,-0.45397,0,3.4,1.1,1
1.1027e-12,4.0587,-6.7323,0.063066,-0.47825,2.7411e-20,3.5,1.1,1
8.5149e-13,4.1173,-6.6737,0.041161,-0.5003,5.5771e-20,3.6,1.1,1
5.9656e-13,4.1597,-6.6313,0.010366,-0.51471,2.836e-20,3.7,1.1,1
6.4263e-13,4.1874,-6.6036,-0.02207,-0.51264,2.8896e-20,3.8,1.1,1
1.1023e-12,4.1982,-6.5928,-0.063475,-0.50277,5.7322e-20,3.9,1.1,1
1.4051e-12,4.1975,-6.5935,-0.090697,-0.4994,5.6852e-20,4,1.1,1
2.1418e-17,2.2026,-9.5694,0,0,0,0,1.2,1
2.95e-15,2.2025,-9.5695,0.017478,-0.1222,0,0.1,1.2,1
9.5553e-14,2.2024,-9.5696,0.03212,-0.14317,0,0.2,1.2,1
4.9419e-13,2.2027,-9.5693,0.047898,-0.13607,0,0.3,1.2,1
1.0296e-12,2.2046,-9.5674,0.063398,-0.1404,0,0.4,1.2,1
3.2749e-12,2.2096,-9.5624,0.077602,-0.14928,0,0.5,1.2,1
1.8951e-11,2.2183,-9.5537,0.091475,-0.16004,0,0.6,1.2,1
3.4818e-11,2.2309,-9.5411,0.10385,-0.17399,-6.6826e-21,0.7,1.2,1
1.4325e-10,2.2476,-9.5244,0.11203,-0.19186,-2.0805e-20,0.8,1.2,1
1.8308e-10,2.2686,-9.5034,0.11405,-0.2118,-1.48e-20,0.9,1.2,1
6.043e-11,2.294,-9.478,0.11055,-0.23044,6.4217e-21,1,1.2,1
2.7074e-12,2.3236,-9.4484,0.10444,-0.24566,-8.7937e-22,1.1,1.2,1
1.7313e-12,2.3573,-9.4147,0.098768,-0.25757,-1.6253e-20,1.2,1.2,1
4.2845e-12,2.3948,-9.3772,0.094951,-0.2673,8.4367e-21,1.3,1.2,1
6.0867e-12,2.4359,-9.3361,0.092677,-0.27563,3.4152e-20,1.4,1.2,1
3.6636e-12,2.4804,-9.2916,0.090995,-0.28288,1.7442e-20,1.5,1.2,1
8.4159e-13,2.5282,-9.2438,0.089293,-0.28929,0,1.6,1.2,1
1.4262e-13,2.5791,-9.1929,0.087637,-0.29523,0,1.7,1.2,1
1.1919e-13,2.633,-9.139,0.086358,-0.30127,0,1.8,1.2,1
1.2441e-13,2.6897,-9.0823,0.085403,-0.30796,0,1.9,1.2,1
1.0641e-13,2.7492,-9.0228,0.084209,-0.31529,0,2,1.2,1
9.2049e-14,2.8113,-8.9607,0.082215,-0.32254,0,2.1,1.2,1
9.1214e-14,2.8762,-8.8958,0.079422,-0.32891,0,2.2,1.2,1
9.7078e-14,2.9439,-8.8281,0.076377,-0.33413,0,2.3,1.2,1
1.0872e-13,3.0146,-8.7574,0.07375,-0.33848,0,2.4,1.2,1
1.2697e-13,3.0883,-8.6837,0.072027,-0.34245,-2.912e-20,2.5,1.2,1
1.4469e-13,3.1649,-8.6071,0.071448,-0.34661,-6.004e-20,2.6,1.2,1
1.5703e-13,3.2442,-8.5278,0.071988,-0.35166,-3.092e-20,2.7,1.2,1
1.5798e-13,3.3256,-8.4464,0.073287,-0.35828,0,2.8,1.2,1
1.4643e-13,3.4085,-8.3635,0.074707,-0.36697,1.8834e-20,2.9,1.2,1
1.4503e-13,3.4917,-8.2803,0.075486,-0.37791,1.8834e-20,3,1.2,1
2.1409e-13,3.5742,-8.1978,0.074846,-0.39108,-4.2723e-20,3.1,1.2,1
3.7874e-13,3.6542,-8.1178,0.071975,-0.40635,-6.5391e-20,3.2,1.2,1
5.3651e-13,3.73,-8.042,0.066006,-0.42339,-2.2668e-20,3.3,1.2,1
5.3235e-13,3.7994,-7.9726,0.055988,-0.44174,0,3.4,1.2,1
4.4008e-13,3.8604,-7.9116,0.040846,-0.46018,5.3547e-20,3.5,1.2,1
3.3782e-13,3.9111,-7.8609,0.021026,-0.47618,1.0887e-19,3.6,1.2,1
2.0771e-13,3.9484,-7.8236,-0.0045533,-0.4856,5.5319e-20,3.7,1.2,1
2.0318e-13,3.974,-7.798,-0.029924,-0.48131,5.6371e-20,3.8,1.2,1
4.0627e-13,3.9854,-7.7866,-0.062324,-0.4714,1.1195e-19,3.9,1.2,1
5.5468e-13,3.9859,-7.7861,-0.084102,-0.46821,1.1117e-19,4,1.2,1
1.0631e-17,2.141,-10.612,0,0,0,0,1.3,1
9.319e-16,2.1413,-10.612,0.015892,-0.13764,0,0.1,1.3,1
2.1552e-14,2.1422,-10.611,0.028885,-0.15769,0,0.2,1.3,1
9.8961e-14,2.1442,-10.609,0.042152,-0.15061,0,0.3,1.3,1
2.1905e-13,2.148,-10.605,0.055448,-0.15387,0,0.4,1.3,1
1.2355e-12,2.1545,-10.599,0.067639,-0.16169,0,0.5,1.3,1
7.7017e-12,2.164,-10.589,0.078884,-0.17126,0,0.6,1.3,1
1.7337e-11,2.1769,-10.576,0.088662,-0.18281,7.9328e-21,0.7,1.3,1
1.0171e-10,2.1935,-10.559,0.095672,-0.19665,5.2114e-22,0.8,1.3,1
1.2931e-10,2.2139,-10.539,0.098907,-0.21204,-3.1147e-20,0.9,1.3,1
4.2379e-11,2.2381,-10.515,0.09865,-0.22738,-3.2005e-20,1,1.3,1
4.6131e-12,2.266,-10.487,0.096325,-0.2414,-2.4738e-20,1.1,1.3,1
1.636e-12,2.2977,-10.455,0.093442,-0.25368,-3.3495e-20,1.2,1.3,1
2.1237e-12,2.3329,-10.42,0.090799,-0.26428,-8.4255e-21,1.3,1.3,1
1.7047e-12,2.3714,-10.382,0.088542,-0.27329,1.7557e-20,1.4,1.3,1
8.6556e-13,2.4132,-10.34,0.086613,-0.28096,8.9559e-21,1.5,1.3,1
2.5611e-13,2.4581,-10.295,0.084995,-0.28778,0,1.6,1.3,1
5.7076e-14,2.5059,-10.247,0.083747,-0.29426,0,1.7,1.3,1
4.9886e-14,2.5566,-10.196,0.082795,-0.3007,0,1.8,1.3,1
4.852e-14,2.6099,-10.143,0.081812,-0.30723,0,1.9,1.3,1
3.0539e-14,2.6658,-10.087,0.0804,-0.3138,0,2,1.3,1
1.9915e-14,2.7241,-10.029,0.078354,-0.32016,0,2.1,1.3,1
1.8387e-14,2.785,-9.968,0.075821,-0.32606,0,2.2,1.3,1
1.9589e-14,2.8484,-9.9046,0.073208,-0.33138,0,2.3,1.3,1
2.1881e-14,2.9143,-9.8387,0.070916,-0.33626,0,2.4,1.3,1
2.3983e-14,2.9826,-9.7704,0.069199,-0.341,-4.4831e-20,2.5,1.3,1
2.4543e-14,3.0531,-9.6999,0.068149,-0.34601,-9.2173e-20,2.6,1.3,1
2.3492e-14,3.1256,-9.6274,0.067696,-0.35173,-4.7342e-20,2.7,1.3,1
2.3003e-14,3.1994,-9.5536,0.067549,-0.35859,0,2.8,1.3,1
2.4222e-14,3.274,-9.479,0.067257,-0.36691,3.7599e-20,2.9,1.3,1
2.7268e-14,3.3483,-9.4047,0.066243,-0.37683,3.7599e-20,3,1.3,1
3.1218e-14,3.4214,-9.3316,0.063869,-0.38829,-1.2661e-19,3.1,1.3,1
4.1363e-14,3.4917,-9.2613,0.059516,-0.40114,-2.1553e-19,3.2,1.3,1
5.9821e-14,3.5579,-9.1951,0.052548,-0.41505,-8.8927e-20,3.3,1.3,1
6.6265e-14,3.6183,-9.1347,0.042309,-0.42954,0,3.4,1.3,1
6.1341e-14,3.6712,-9.0818,0.028191,-0.44362,7.6101e-20,3.5,1.3,1
5.3499e-14,3.715,-9.038,0.010727,-0.45547,1.5431e-19,3.6,1.3,1
3.5973e-14,3.7484,-9.0046,-0.010896,-0.46194,7.8213e-20,3.7,1.3,1
2.5615e-14,3.772,-8.981,-0.03171,-0.45694,2.7474e-20,3.8,1.3,1
3.7618e-14,3.783,-8.97,-0.058259,-0.44723,5.4632e-20,3.9,1.3,1
4.9096e-14,3.7841,-8.9689,-0.076251,-0.44388,5.4316e-20,4,1.3,1
4.858e-18,2.0785,-11.656,0,0,0,0,1.4,1
2.6491e-16,2.0789,-11.655,0.014369,-0.15139,0,0.1,1.4,1
4.3769e-15,2.0805,-11.654,0.025844,-0.17003,0,0.2,1.4,1
1.79e-14,2.0835,-11.65,0.037259,-0.16297,0,0.3,1.4,1
4.3042e-14,2.0885,-11.646,0.048909,-0.16554,0,0.4,1.4,1
3.9578e-13,2.0958,-11.638,0.059662,-0.17224,0,0.5,1.4,1
2.2074e-12,2.1059,-11.628,0.069314,-0.18053,-8.4032e-21,0.6,1.4,1
5.964e-12,2.119,-11.615,0.07765,-0.19032,-4.7044e-22,0.7,1.4,1
2.6406e-11,2.1353,-11.599,0.084144,-0.20171,1.6419e-20,0.8,1.4,1
3.5764e-11,2.155,-11.579,0.08833,-0.21437,-7.7151e-21,0.9,1.4,1
1.5794e-11,2.1781,-11.556,0.090275,-0.2275,-2.4471e-20,1,1.4,1
2.6148e-12,2.2046,-11.529,0.090546,-0.2402,-2.5717e-20,1.1,1.4,1
6.3414e-13,2.2345,-11.5,0.089784,-0.25188,-2.6201e-20,1.2,1.4,1
6.293e-13,2.2676,-11.466,0.088414,-0.26227,7.2881e-22,1.3,1.4,1
4.4998e-13,2.3038,-11.43,0.086724,-0.27131,9.4821e-21,1.4,1.4,1
1.7935e-13,2.343,-11.391,0.084969,-0.27917,0,1.5,1.4,1
2.9007e-14,2.3851,-11.349,0.083302,-0.28626,0,1.6,1.4,1
3.808e-15,2.43,-11.304,0.081741,-0.29292,0,1.7,1.4,1
4.1326e-15,2.4775,-11.257,0.080185,-0.29934,0,1.8,1.4,1
4.7365e-15,2.5274,-11.207,0.078477,-0.3056,0,1.9,1.4,1
3.3522e-15,2.5798,-11.154,0.076551,-0.31175,0,2,1.4,1
2.5208e-15,2.6344,-11.1,0.07441,-0.31777,0,2.1,1.4,1
2.297e-15,2.6914,-11.043,0.072106,-0.32353,0,2.2,1.4,1
2.23e-15,2.7504,-10.984,0.069793,-0.32898,0,2.3,1.4,1
2.2294e-15,2.8116,-10.922,0.067665,-0.33419,0,2.4,1.4,1
2.2578e-15,2.8747,-10.859,0.065853,-0.33937,-6.059e-20,2.5,1.4,1
2.2923e-15,2.9394,-10.795,0.064378,-0.34481,-1.2434e-19,2.6,1.4,1
2.3501e-15,3.0056,-10.728,0.063139,-0.35079,-6.3752e-20,2.7,1.4,1
2.428e-15,3.0725,-10.661,0.061902,-0.35762,0,2.8,1.4,1
2.5764e-15,3.1396,-10.594,0.060354,-0.36546,1.8765e-20,2.9,1.4,1
2.9207e-15,3.2061,-10.528,0.058054,-0.37439,1.8765e-20,3,1.4,1
3.5884e-15,3.2709,-10.463,0.054514,-0.38436,-1.2503e-19,3.1,1.4,1
4.3815e-15,3.333,-10.401,0.04929,-0.39515,-2.3436e-19,3.2,1.4,1
5.1394e-15,3.3911,-10.343,0.041911,-0.4065,-1.0932e-19,3.3,1.4,1
5.9551e-15,3.4439,-10.29,0.031911,-0.41796,0,3.4,1.4,1
6.2736e-15,3.49,-10.244,0.01892,-0.42872,9.7924e-20,3.5,1.4,1
5.5185e-15,3.5284,-10.206,0.003467,-0.43738,1.9822e-19,3.6,1.4,1
3.6905e-15,3.5581,-10.176,-0.015057,-0.44161,1.003e-19,3.7,1.4,1
2.0916e-15,3.5794,-10.155,-0.032529,-0.43634,0,3.8,1.4,1
1.7556e-15,3.5898,-10.144,-0.054618,-0.42687,0,3.9,1.4,1
1.8442e-15,3.5914,-10.143,-0.069585,-0.42331,1.185e-38,4,1.4,1
1.8042e-18,2.0144,-12.701,0,0,0,0,1.5,1
6.8764e-17,2.015,-12.7,0.012942,-0.1636,0,0.1,1.5,1
8.2225e-16,2.017,-12.698,0.023038,-0.1807,0,0.2,1.5,1
2.9532e-15,2.0206,-12.694,0.032982,-0.17383,0,0.3,1.5,1
7.5196e-15,2.0263,-12.689,0.04331,-0.176,0,0.4,1.5,1
9.543e-14,2.0341,-12.681,0.052968,-0.18173,0,0.5,1.5,1
5.3354e-13,2.0445,-12.671,0.06165,-0.18884,-1.7224e-20,0.6,1.5,1
1.6195e-12,2.0576,-12.657,0.069199,-0.19726,-2.6081e-20,0.7,1.5,1
1.6347e-12,2.0736,-12.641,0.075373,-0.20701,-3.7049e-22,0.8,1.5,1
6.7038e-13,2.0926,-12.622,0.079934,-0.21786,8.4863e-21,0.9,1.5,1
2.7415e-13,2.1146,-12.6,0.082828,-0.22932,0,1,1.5,1
1.1464e-13,2.1397,-12.575,0.08424,-0.24069,-1.8347e-20,1.1,1.5,1
1.2454e-13,2.1679,-12.547,0.084464,-0.2514,-1.8347e-20,1.2,1.5,1
1.3316e-13,2.1991,-12.516,0.083792,-0.26111,1.9367e-20,1.3,1.5,1
8.6164e-14,2.2331,-12.482,0.08253,-0.26975,1.9367e-20,1.4,1.5,1
2.8389e-14,2.2699,-12.445,0.080976,-0.27747,0,1.5,1.5,1
3.238e-15,2.3093,-12.406,0.079307,-0.28451,0,1.6,1.5,1
2.557e-16,2.3514,-12.364,0.077598,-0.29114,-2.2488e-20,1.7,1.5,1
2.3529e-16,2.3958,-12.319,0.075855,-0.2975,-4.5792e-20,1.8,1.5,1
2.4712e-16,2.4425,-12.272,0.074029,-0.30368,-2.3304e-20,1.9,1.5,1
2.363e-16,2.4915,-12.224,0.072109,-0.30972,0,2,1.5,1
2.1001e-16,2.5425,-12.173,0.070088,-0.3156,0,2.1,1.5,1
1.8518e-16,2.5955,-12.12,0.067956,-0.32128,0,2.2,1.5,1
1.7194e-16,2.6504,-12.065,0.065776,-0.32675,0,2.3,1.5,1
1.6584e-16,2.7069,-12.008,0.063656,-0.3321,0,2.4,1.5,1
1.6265e-16,2.7651,-11.95,0.061663,-0.33748,-3.051e-20,2.5,1.5,1
1.5969e-16,2.8244,-11.891,0.059795,-0.34308,-6.2546e-20,2.6,1.5,1
1.5706e-16,2.8847,-11.83,0.057949,-0.34909,-3.2036e-20,2.7,1.5,1
1.5818e-16,2.9453,-11.77,0.055937,-0.3557,-3.5336e-20,2.8,1.5,1
1.6848e-16,3.0058,-11.709,0.053524,-0.36299,-7.2325e-20,2.9,1.5,1
1.9569e-16,3.0653,-11.65,0.050355,-0.37101,-3.6988e-20,3,1.5,1
2.4637e-16,3.123,-11.592,0.046068,-0.37965,-4.115e-20,3.1,1.5,1
3.1629e-16,3.1779,-11.537,0.040356,-0.38873,-8.4214e-20,3.2,1.5,1
3.7595e-16,3.2291,-11.486,0.032889,-0.39799,-4.3064e-20,3.3,1.5,1
3.8387e-16,3.2755,-11.44,0.023348,-0.40705,0,3.4,1.5,1
3.152e-16,3.3159,-11.399,0.011513,-0.41528,4.7959e-20,3.5,1.5,1
1.9521e-16,3.3497,-11.365,-0.0021156,-0.42168,9.7002e-20,3.6,1.5,1
9.7203e-17,3.3761,-11.339,-0.017965,-0.42444,4.9043e-20,3.7,1.5,1
6.0739e-17,3.3952,-11.32,-0.032701,-0.41927,0,3.8,1.5,1
6.2009e-17,3.4049,-11.31,-0.051278,-0.41028,0,3.9,1.5,1
6.6574e-17,3.4067,-11.308,-0.063847,-0.40665,8.3328e-40,4,1.5,1
5.1625e-19,1.9488,-13.747,0,0,0,0,1.6,1
1.5055e-17,1.9494,-13.747,0.011632,-0.17442,0,0.1,1.6,1
1.3771e-16,1.9516,-13.744,0.020502,-0.18999,0,0.2,1.6,1
4.2861e-16,1.9556,-13.74,0.029223,-0.18341,9.2015e-21,0.3,1.6,1
1.0872e-15,1.9616,-13.734,0.038398,-0.18539,1.8383e-20,0.4,1.6,1
1.749e-14,1.9697,-13.726,0.047071,-0.19037,9.1815e-21,0.5,1.6,1
1.1022e-13,1.9801,-13.716,0.054966,-0.19651,-8.8213e-21,0.6,1.6,1
2.5941e-13,1.993,-13.703,0.061923,-0.2038,-2.6927e-20,0.7,1.6,1
3.9571e-13,2.0086,-13.687,0.067757,-0.21224,-2.7436e-20,0.8,1.6,1
3.6284e-13,2.0268,-13.669,0.072292,-0.22165,1.1608e-22,0.9,1.6,1
1.5868e-13,2.0479,-13.648,0.075432,-0.23166,9.4469e-21,1,1.6,1
3.9416e-14,2.0717,-13.624,0.077227,-0.24173,-9.3894e-21,1.1,1.6,1
2.705e-14,2.0983,-13.598,0.077863,-0.25139,6.1432e-22,1.2,1.6,1
2.2975e-14,2.1276,-13.568,0.077596,-0.26034,1.9889e-20,1.3,1.6,1
1.2831e-14,2.1595,-13.536,0.076726,-0.26851,-6.5308e-22,1.4,1.6,1
3.4084e-15,2.194,-13.502,0.075523,-0.27599,-2.1387e-20,1.5,1.6,1
2.7467e-16,2.2309,-13.465,0.074144,-0.28294,-2.2036e-20,1.6,1.6,1
1.7494e-17,2.2702,-13.426,0.072662,-0.28952,-6.8331e-20,1.7,1.6,1
1.4751e-17,2.3117,-13.384,0.071093,-0.29582,-1.0433e-19,1.8,1.6,1
1.4089e-17,2.3554,-13.341,0.069392,-0.3019,-4.7191e-20,1.9,1.6,1
1.2344e-17,2.401,-13.295,0.067548,-0.30779,0,2,1.6,1
1.0374e-17,2.4485,-13.248,0.065579,-0.31352,-2.6563e-20,2.1,1.6,1
8.8842e-18,2.4977,-13.198,0.063499,-0.3191,-5.4139e-20,2.2,1.6,1
7.7521e-18,2.5485,-13.147,0.061352,-0.32455,-2.7576e-20,2.3,1.6,1
6.8361e-18,2.6008,-13.095,0.059199,-0.32993,0,2.4,1.6,1
6.1324e-18,2.6542,-13.042,0.057059,-0.33537,0,2.5,1.6,1
5.5865e-18,2.7085,-12.987,0.054907,-0.34096,0,2.6,1.6,1
5.2025e-18,2.7634,-12.933,0.052636,-0.34685,0,2.7,1.6,1
5.0832e-18,2.8183,-12.878,0.050098,-0.35313,-7.0503e-20,2.8,1.6,1
5.4097e-18,2.8727,-12.823,0.047121,-0.35985,-1.4413e-19,2.9,1.6,1
6.4633e-18,2.9261,-12.77,0.043417,-0.36702,-7.3631e-20,3,1.6,1
8.3855e-18,2.9775,-12.718,0.03873,-0.37452,-1.981e-20,3.1,1.6,1
1.0792e-17,3.0263,-12.67,0.032842,-0.38217,-4.0336e-20,3.2,1.6,1
1.2587e-17,3.0715,-12.624,0.025531,-0.38976,-2.0526e-20,3.3,1.6,1
1.2143e-17,3.1124,-12.584,0.016599,-0.39698,0,3.4,1.6,1
