"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.0997e-33,0.8368,-27.612,-0.15873,-0.24741,-8.6965e-20,3.2,2.9,1
1.877e-33,0.85435,-27.595,-0.14257,-0.23608,-4.4464e-20,3.3,2.9,1
1.5739e-33,0.87073,-27.578,-0.12663,-0.22628,0,3.4,2.9,1
1.1673e-33,0.88552,-27.563,-0.111,-0.21787,4.9338e-20,3.5,2.9,1
7.1099e-34,0.89846,-27.551,-0.095418,-0.21075,9.9877e-20,3.6,2.9,1
3.2609e-34,0.90929,-27.54,-0.07988,-0.20494,5.054e-20,3.7,2.9,1
1.0357e-34,0.91734,-27.532,-0.066841,-0.19986,-1.0308e-19,3.8,2.9,1
2.412e-35,0.92334,-27.526,-0.049681,-0.19373,-2.0688e-19,3.9,2.9,1
9.919e-36,0.92613,-27.523,-0.037881,-0.19011,-2.0759e-19,4,2.9,1
0,1.1005,-28.329,0,0,0,0,3,1
0,1.0985,-28.332,-0.02009,-0.94506,-3.9732e-20,0.1,3,1
0,1.0924,-28.338,-0.040177,-0.94287,-7.9033e-20,0.2,3,1
0,1.0823,-28.348,-0.060207,-0.93766,-3.9301e-20,0.3,3,1
2.8026e-45,1.0683,-28.362,-0.080203,-0.9304,0,0.4,3,1
7.2868e-43,1.0508,-28.379,-0.10013,-0.92097,3.6878e-20,0.5,3,1
2.538e-38,1.0298,-28.4,-0.11991,-0.90928,7.2608e-20,0.6,3,1
2.6571e-34,1.0059,-28.424,-0.13946,-0.89525,1.0481e-19,0.7,3,1
2.0431e-32,0.97929,-28.451,-0.15863,-0.87881,1.3514e-19,0.8,3,1
1.9337e-31,0.95057,-28.479,-0.17725,-0.85991,6.6055e-20,0.9,3,1
6.5414e-31,0.92027,-28.51,-0.19511,-0.83858,0,1,3,1
1.1703e-30,0.88901,-28.541,-0.21194,-0.81488,2.8218e-20,1.1,3,1
1.3902e-30,0.85745,-28.573,-0.22749,-0.78893,1.0715e-19,1.2,3,1
9.5663e-31,0.82627,-28.604,-0.24145,-0.7609,1.2787e-19,1.3,3,1
2.992e-31,0.79615,-28.634,-0.25355,-0.73102,5.0091e-20,1.4,3,1
6.6508e-32,0.76778,-28.662,-0.26353,-0.69959,-1.951e-20,1.5,3,1
4.5814e-32,0.74174,-28.688,-0.27124,-0.66704,-4.137e-20,1.6,3,1
2.7994e-32,0.71857,-28.711,-0.27661,-0.63383,-2.0703e-20,1.7,3,1
5.2482e-33,0.6987,-28.731,-0.2796,-0.60042,0,1.8,3,1
1.6513e-35,0.68244,-28.748,-0.28024,-0.56723,0,1.9,3,1
3.1513e-35,0.67002,-28.76,-0.27859,-0.53464,0,2,3,1
4.444e-35,0.66152,-28.768,-0.27478,-0.50298,0,2.1,3,1
5.6806e-35,0.6569,-28.773,-0.26899,-0.47255,0,2.2,3,1
6.7378e-35,0.65603,-28.774,-0.26138,-0.44358,1.7067e-20,2.3,3,1
7.4567e-35,0.65866,-28.771,-0.25219,-0.41625,5.0421e-20,2.4,3,1
7.8119e-35,0.66448,-28.766,-0.24163,-0.39066,4.993e-20,2.5,3,1
7.8721e-35,0.67309,-28.757,-0.22991,-0.3669,1.6576e-20,2.6,3,1
7.7308e-35,0.68405,-28.746,-0.21726,-0.34501,-1.8727e-20,2.7,3,1
7.4624e-35,0.69687,-28.733,-0.20387,-0.325,-3.81e-20,2.8,3,1
7.1272e-35,0.71104,-28.719,-0.18994,-0.30683,2.0755e-20,2.9,3,1
6.7598e-35,0.72607,-28.704,-0.17563,-0.29046,8.1678e-20,3,3,1
6.3685e-35,0.74146,-28.689,-0.1611,-0.27583,4.1549e-20,3.1,3,1
5.9258e-35,0.75674,-28.673,-0.14648,-0.26284,0,3.2,3,1
5.3471e-35,0.77148,-28.659,-0.13187,-0.2514,-2.2812e-20,3.3,3,1
4.5041e-35,0.78528,-28.645,-0.11736,-0.24143,-4.6212e-20,3.4,3,1
3.3394e-35,0.79778,-28.632,-0.10306,-0.2328,-2.34e-20,3.5,3,1
2.0243e-35,0.80875,-28.621,-0.088733,-0.22543,0,3.6,3,1
9.2065e-36,0.81798,-28.612,-0.074302,-0.21936,0,3.7,3,1
2.8915e-36,0.82485,-28.605,-0.062215,-0.21411,-5.0938e-20,3.8,3,1
6.6292e-37,0.83002,-28.6,-0.04621,-0.20791,-1.0222e-19,3.9,3,1
2.6697e-37,0.83246,-28.598,-0.035102,-0.20428,-1.0255e-19,4,3,1
0,0.94965,-29.461,0,0,0,0,3.1,1
0,0.94798,-29.463,-0.017952,-0.92605,-7.8829e-20,0.1,3.1,1
0,0.94301,-29.468,-0.035922,-0.92389,-1.5683e-19,0.2,3.1,1
0,0.93481,-29.476,-0.053826,-0.91874,-7.8002e-20,0.3,3.1,1
0,0.9235,-29.487,-0.071665,-0.91156,0,0.4,3.1,1
0,0.90927,-29.502,-0.089396,-0.90227,7.3382e-20,0.5,3.1,1
0,0.89233,-29.519,-0.10694,-0.89081,1.4458e-19,0.6,3.1,1
5.549e-40,0.87298,-29.538,-0.1242,-0.87711,7.1332e-20,0.7,3.1,1
2.2691e-36,0.85155,-29.559,-0.14104,-0.86115,1.3365e-22,0.8,3.1,1
7.3576e-35,0.82845,-29.583,-0.15732,-0.84291,-4.7124e-24,0.9,3.1,1
4.5266e-34,0.80412,-29.607,-0.17285,-0.82243,0,1,3.1,1
1.1392e-33,0.77906,-29.632,-0.18745,-0.7998,1.1438e-19,1.1,3.1,1
1.6564e-33,0.7538,-29.657,-0.20092,-0.77516,2.4923e-19,1.2,3.1,1
1.4791e-33,0.72886,-29.682,-0.21305,-0.7487,1.5981e-19,1.3,3.1,1
7.6634e-34,0.70479,-29.706,-0.22362,-0.72062,7.2763e-20,1.4,3.1,1
3.3783e-34,0.68211,-29.729,-0.23244,-0.69118,4.781e-20,1.5,3.1,1
3.1722e-34,0.66128,-29.75,-0.23937,-0.66073,-4.2622e-20,1.6,3.1,1
2.197e-34,0.64273,-29.768,-0.24434,-0.62967,-4.2622e-20,1.7,3.1,1
5.4633e-35,0.62678,-29.784,-0.24734,-0.59842,0,1.8,3.1,1
2.0039e-37,0.61372,-29.797,-0.24836,-0.56737,0,1.9,3.1,1
4.4342e-37,0.60373,-29.807,-0.24744,-0.53683,0,2,3.1,1
7.0582e-37,0.59688,-29.814,-0.24465,-0.50712,0,2.1,3.1,1
9.9359e-37,0.59317,-29.818,-0.24012,-0.47848,0,2.2,3.1,1
1.2763e-36,0.59251,-29.818,-0.23398,-0.45113,3.5285e-20,2.3,3.1,1
1.5135e-36,0.59471,-29.816,-0.22638,-0.42522,7.0916e-20,2.4,3.1,1
1.6874e-36,0.59953,-29.811,-0.21751,-0.40087,3.5631e-20,2.5,3.1,1
1.7943e-36,0.60667,-29.804,-0.20754,-0.37815,0,2.6,3.1,1
1.8436e-36,0.61576,-29.795,-0.19666,-0.35711,-7.6874e-20,2.7,3.1,1
1.849e-36,0.62641,-29.785,-0.18504,-0.33775,-1.5592e-19,2.8,3.1,1
1.8228e-36,0.63823,-29.773,-0.17284,-0.32007,1.9703e-21,2.9,3.1,1
1.7744e-36,0.65078,-29.76,-0.16023,-0.30404,1.6461e-19,3,3.1,1
1.7063e-36,0.66366,-29.747,-0.14733,-0.28961,8.3591e-20,3.1,3.1,1
1.6123e-36,0.67648,-29.735,-0.13425,-0.27671,0,3.2,3.1,1
1.4704e-36,0.68888,-29.722,-0.1211,-0.26527,-4.5524e-20,3.3,3.1,1
1.2459e-36,0.70051,-29.71,-0.10796,-0.25522,-9.2132e-20,3.4,3.1,1
9.2468e-37,0.71108,-29.7,-0.094941,-0.24647,-4.6607e-20,3.5,3.1,1
5.5855e-37,0.72037,-29.691,-0.081857,-0.23894,0,3.6,3.1,1
2.5213e-37,0.72823,-29.683,-0.06854,-0.23269,0,3.7,3.1,1
7.8354e-38,0.73408,-29.677,-0.057409,-0.22732,0,3.8,3.1,1
1.7684e-38,0.73854,-29.672,-0.042589,-0.22113,0,3.9,3.1,1
6.9631e-39,0.74068,-29.67,-0.032204,-0.21751,0,4,3.1,1
0,0.80138,-30.591,0,0,0,0,3.2,1
0,0.80007,-30.592,-0.01574,-0.90922,-3.9097e-20,0.1,3.2,1
0,0.79615,-30.596,-0.031542,-0.90708,-7.7798e-20,0.2,3.2,1
0,0.78968,-30.602,-0.047292,-0.90199,-3.8701e-20,0.3,3.2,1
0,0.78077,-30.611,-0.062976,-0.8949,0,0.4,3.2,1
0,0.76957,-30.622,-0.07856,-0.88577,3.6503e-20,0.5,3.2,1
0,0.75625,-30.636,-0.093963,-0.87455,7.1967e-20,0.6,3.2,1
0,0.74106,-30.651,-0.10909,-0.86121,-3.3027e-20,0.7,3.2,1
3.9657e-43,0.72428,-30.668,-0.12381,-0.84574,-1.3453e-19,0.8,3.2,1
1.4757e-39,0.70623,-30.686,-0.13799,-0.82814,-6.6043e-20,0.9,3.2,1
4.3486e-38,0.68725,-30.705,-0.15148,-0.80846,0,1,3.2,1
2.797e-37,0.66775,-30.724,-0.16411,-0.7868,1.4447e-19,1.1,3.2,1
7.7834e-37,0.64813,-30.744,-0.17574,-0.76329,2.8182e-19,1.2,3.2,1
1.2987e-36,0.6288,-30.763,-0.18623,-0.73814,1.3735e-19,1.3,3.2,1
1.6155e-36,0.61017,-30.782,-0.19543,-0.71154,2.4396e-20,1.4,3.2,1
1.7665e-36,0.59265,-30.799,-0.20321,-0.68374,2.4396e-20,1.5,3.2,1
1.8805e-36,0.57658,-30.815,-0.20944,-0.65502,-2.1919e-20,1.6,3.2,1
1.4136e-36,0.5623,-30.83,-0.21407,-0.62573,-2.1919e-20,1.7,3.2,1
4.4244e-37,0.55005,-30.842,-0.21707,-0.59627,0,1.8,3.2,1
2.108e-39,0.54006,-30.852,-0.21844,-0.567,0,1.9,3.2,1
5.5691e-39,0.53247,-30.86,-0.21817,-0.53822,0,2,3.2,1
1.0208e-38,0.52737,-30.865,-0.21629,-0.51019,0,2.1,3.2,1
1.6055e-38,0.52477,-30.867,-0.21287,-0.48315,0,2.2,3.2,1
2.2641e-38,0.5246,-30.867,-0.20802,-0.45725,1.8218e-20,2.3,3.2,1
2.9052e-38,0.52673,-30.865,-0.20184,-0.43266,3.6555e-20,2.4,3.2,1
3.4605e-38,0.53098,-30.861,-0.19448,-0.40946,1.8338e-20,2.5,3.2,1
3.8976e-38,0.5371,-30.855,-0.18609,-0.38773,0,2.6,3.2,1
4.2078e-38,0.54482,-30.847,-0.17681,-0.36752,-9.8034e-20,2.7,3.2,1
4.3969e-38,0.55382,-30.838,-0.1668,-0.34883,-1.9838e-19,2.8,3.2,1
4.4863e-38,0.56377,-30.828,-0.15619,-0.33167,-5.9458e-20,2.9,3.2,1
4.4918e-38,0.57434,-30.818,-0.14513,-0.31602,8.293e-20,3,3.2,1
4.4158e-38,0.58519,-30.807,-0.13374,-0.30185,4.2042e-20,3.1,3.2,1
4.243e-38,0.59599,-30.796,-0.12211,-0.28911,0,3.2,3.2,1
3.9162e-38,0.60644,-30.786,-0.11034,-0.27774,-2.2712e-20,3.3,3.2,1
3.342e-38,0.61626,-30.776,-0.098512,-0.2677,-4.592e-20,3.4,3.2,1
2.4862e-38,0.6252,-30.767,-0.086735,-0.2589,-2.3208e-20,3.5,3.2,1
1.4983e-38,0.63308,-30.759,-0.074864,-0.25128,-4.7507e-20,3.6,3.2,1
6.7194e-39,0.63977,-30.752,-0.062658,-0.24492,-9.5529e-20,3.7,3.2,1
2.0674e-39,0.64476,-30.747,-0.052476,-0.2395,3.597e-22,3.8,3.2,1
4.5933e-40,0.64859,-30.743,-0.038855,-0.23335,9.6997e-20,3.9,3.2,1
1.7653e-40,0.65047,-30.742,-0.029221,-0.22976,9.7231e-20,4,3.2,1
0,0.65531,-31.718,0,0,0,0,3.3,1
-0,0.65432,-31.719,-0.013497,-0.89455,0,0.1,3.3,1
0,0.65136,-31.722,-0.027108,-0.89239,0,0.2,3.3,1
0,0.64648,-31.727,-0.040689,-0.88735,0,0.3,3.3,1
0,0.63977,-31.733,-0.054212,-0.88034,0,0.4,3.3,1
0,0.63132,-31.742,-0.067664,-0.87133,0,0.5,3.3,1
0,0.6213,-31.752,-0.080972,-0.86033,0,0.6,3.3,1
0,0.6099,-31.763,-0.094057,-0.84732,-3.4198e-20,0.7,3.3,1
0,0.59733,-31.776,-0.1068,-0.8323,-6.7232e-20,0.8,3.3,1
1.4013e-45,0.58385,-31.789,-0.11907,-0.8153,-3.3034e-20,0.9,3.3,1
2.8755e-42,0.56972,-31.803,-0.13074,-0.79636,-3.0746e-20,1,3.3,1
7.6849e-41,0.55525,-31.818,-0.14164,-0.77558,-1.9582e-21,1.1,3.3,1
4.8474e-40,0.54073,-31.832,-0.15167,-0.75307,5.6126e-20,1.2,3.3,1
1.4873e-39,0.52649,-31.847,-0.16072,-0.72902,2.6178e-22,1.3,3.3,1
3.2715e-39,0.51282,-31.86,-0.16869,-0.70364,-5.298e-20,1.4,3.3,1
6.0069e-39,0.50002,-31.873,-0.17552,-0.67716,-5.0695e-20,1.5,3.3,1
8.4845e-39,0.48836,-31.885,-0.18112,-0.64985,-4.8555e-20,1.6,3.3,1
7.2684e-39,0.47805,-31.895,-0.18546,-0.622,-4.6603e-20,1.7,3.3,1
2.5981e-39,0.46931,-31.904,-0.18852,-0.594,-2.2839e-20,1.8,3.3,1
1.9062e-41,0.46228,-31.911,-0.19027,-0.56622,0,1.9,3.3,1
6.1898e-41,0.45709,-31.916,-0.19062,-0.53893,0,2,3.3,1
1.3388e-40,0.45381,-31.919,-0.18958,-0.51236,-4.0805e-20,2.1,3.3,1
2.3921e-40,0.45247,-31.921,-0.18717,-0.48671,-8.1054e-20,2.2,3.3,1
3.7508e-40,0.45302,-31.92,-0.18346,-0.46213,-4.0249e-20,2.3,3.3,1
5.2662e-40,0.45537,-31.918,-0.17855,-0.43873,0,2.4,3.3,1
6.7614e-40,0.45938,-31.914,-0.17254,-0.41661,-4.0016e-20,2.5,3.3,1
8.1036e-40,0.46487,-31.908,-0.16555,-0.39583,-8.0356e-20,2.6,3.3,1
9.2171e-40,0.47162,-31.901,-0.15771,-0.37641,-8.0227e-20,2.7,3.3,1
1.007e-39,0.47938,-31.894,-0.14915,-0.35839,-8.0561e-20,2.8,3.3,1
1.0659e-39,0.4879,-31.885,-0.14,-0.34177,-8.2782e-20,2.9,3.3,1
1.0997e-39,0.49689,-31.876,-0.13037,-0.32654,-8.4966e-20,3,3.3,1
1.1076e-39,0.5061,-31.867,-0.12038,-0.31267,-6.4676e-20,3.1,3.3,1
1.084e-39,0.51525,-31.858,-0.11011,-0.30014,-4.4026e-20,3.2,3.3,1
1.0138e-39,0.5241,-31.849,-0.099653,-0.28891,-6.7374e-20,3.3,3.3,1
8.7246e-40,0.53241,-31.841,-0.089077,-0.27893,-9.1035e-20,3.4,3.3,1
6.5135e-40,0.53998,-31.833,-0.078495,-0.27015,-4.5868e-20,3.5,3.3,1
3.9205e-40,0.54666,-31.826,-0.067808,-0.2625,-9.4556e-20,3.6,3.3,1
1.7484e-40,0.55237,-31.821,-0.056706,-0.25607,-1.9007e-19,3.7,3.3,1
5.3291e-41,0.55663,-31.816,-0.04746,-0.25065,6.6057e-22,3.8,3.3,1
1.1656e-41,0.55994,-31.813,-0.035044,-0.24458,1.9278e-19,3.9,3.3,1
4.365e-42,0.56158,-31.811,-0.026183,-0.24104,1.9322e-19,4,3.3,1
0,0.51092,-32.843,0,0,0,0,3.4,1
0,0.51023,-32.844,-0.011301,-0.882,3.7969e-20,0.1,3.4,1
0,0.50817,-32.846,-0.022759,-0.87978,7.5636e-20,0.2,3.4,1
0,0.50475,-32.849,-0.034202,-0.87478,3.7668e-20,0.3,3.4,1
0,0.50004,-32.854,-0.045585,-0.86782,0,0.4,3.4,1
0,0.49414,-32.86,-0.056917,-0.8589,0,0.5,3.4,1
0,0.48717,-32.867,-0.068143,-0.84805,0,0.6,3.4,1
0,0.47925,-32.875,-0.079205,-0.83528,-3.4239e-20,0.7,3.4,1
0,0.47057,-32.883,-0.090016,-0.82062,-6.7483e-20,0.8,3.4,1
0,0.46129,-32.893,-0.10047,-0.8041,-3.3243e-20,0.9,3.4,1
0,0.45161,-32.902,-0.11043,-0.78579,-6.1807e-20,1,3.4,1
2.8026e-45,0.44174,-32.912,-0.11978,-0.76576,-9.1329e-20,1.1,3.4,1
5.0447e-44,0.43192,-32.922,-0.1284,-0.74412,-8.6572e-20,1.2,3.4,1
5.1428e-43,0.42235,-32.932,-0.13619,-0.72102,-1.3936e-19,1.3,3.4,1
4.1899e-42,0.41326,-32.941,-0.14309,-0.69665,-1.3472e-19,1.4,3.4,1
1.6212e-41,0.40485,-32.949,-0.14905,-0.67123,-1.0265e-19,1.5,3.4,1
3.0512e-41,0.3973,-32.957,-0.15409,-0.64501,-7.4003e-20,1.6,3.4,1
2.9668e-41,0.39075,-32.963,-0.15821,-0.61827,-7.0164e-20,1.7,3.4,1
1.1657e-41,0.38535,-32.969,-0.16143,-0.59143,-6.9169e-20,1.8,3.4,1
1.4574e-43,0.38119,-32.973,-0.16368,-0.56487,-2.2768e-20,1.9,3.4,1
6.0256e-43,0.37838,-32.976,-0.16477,-0.53888,0,2,3.4,1
1.5849e-42,0.37699,-32.977,-0.1646,-0.51362,-8.301e-20,2.1,3.4,1
3.2874e-42,0.37703,-32.977,-0.16317,-0.48924,-1.6484e-19,2.2,3.4,1
5.8154e-42,0.37848,-32.976,-0.16052,-0.46586,-8.1831e-20,2.3,3.4,1
9.0216e-42,0.38127,-32.973,-0.15673,-0.44358,0,2.4,3.4,1
1.2584e-41,0.38532,-32.969,-0.1519,-0.42247,-8.1047e-20,2.5,3.4,1
1.6163e-41,0.39047,-32.964,-0.14614,-0.40257,-1.6261e-19,2.6,3.4,1
1.9468e-41,0.39657,-32.957,-0.13957,-0.38393,-8.1559e-20,2.7,3.4,1
2.2302e-41,0.40344,-32.951,-0.1323,-0.36657,0,2.8,3.4,1
2.4552e-41,0.41085,-32.943,-0.12445,-0.35049,-8.4655e-20,2.9,3.4,1
2.614e-41,0.41861,-32.935,-0.11611,-0.33569,-1.7066e-19,3,3.4,1
2.7011e-41,0.4265,-32.928,-0.10739,-0.32216,-1.2972e-19,3.1,3.4,1
2.6982e-41,0.4343,-32.92,-0.098375,-0.30988,-8.8134e-20,3.2,3.4,1
2.5605e-41,0.44183,-32.912,-0.089139,-0.29882,-1.3465e-19,3.3,3.4,1
2.2247e-41,0.44889,-32.905,-0.079749,-0.28895,-1.8175e-19,3.4,3.4,1
1.6688e-41,0.45532,-32.899,-0.070306,-0.28024,-9.152e-20,3.5,3.4,1
1.0043e-41,0.46099,-32.893,-0.060759,-0.27262,-4.7048e-20,3.6,3.4,1
4.4575e-42,0.46585,-32.888,-0.050746,-0.26616,-9.454e-20,3.7,3.4,1
1.3466e-42,0.4695,-32.884,-0.042412,-0.26077,3.0086e-22,3.8,3.4,1
2.9007e-43,0.47237,-32.882,-0.031192,-0.25482,9.5786e-20,3.9,3.4,1
1.051e-43,0.47381,-32.88,-0.023123,-0.25135,9.5987e-20,4,3.4,1
0,0.36742,-33.968,0,0,0,0,3.5,1
0,0.367,-33.968,-0.0092137,-0.87179,1.137e-19,0.1,3.5,1
0,0.36575,-33.969,-0.01861,-0.86949,2.6412e-19,0.2,3.5,1
0,0.36369,-33.971,-0.027995,-0.86452,1.8761e-19,0.3,3.5,1
0,0.36087,-33.974,-0.037308,-0.8576,5.3191e-22,0.4,3.5,1
0,0.35735,-33.978,-0.046567,-0.84874,-7.2646e-20,0.5,3.5,1
0,0.35321,-33.982,-0.055733,-0.83799,-3.5999e-20,0.6,3.5,1
0,0.34856,-33.986,-0.064773,-0.82537,-6.8636e-20,0.7,3.5,1
0,0.34349,-33.992,-0.073633,-0.81093,-1.3535e-19,0.8,3.5,1
0,0.33814,-33.997,-0.082242,-0.79475,-6.6711e-20,0.9,3.5,1
0,0.33262,-34.002,-0.09051,-0.77687,-3.1061e-20,1,3.5,1
0,0.32707,-34.008,-0.098336,-0.7574,-3.1061e-20,1.1,3.5,1
0,0.32165,-34.013,-0.10561,-0.73643,-5.8014e-20,1.2,3.5,1
0,0.31648,-34.019,-0.11225,-0.71408,-1.4142e-19,1.3,3.5,1
5.6052e-45,0.31171,-34.023,-0.11819,-0.69051,-8.2804e-20,1.4,3.5,1
3.5032e-44,0.30746,-34.028,-0.12339,-0.66589,1.2297e-21,1.5,3.5,1
8.2677e-44,0.30384,-34.031,-0.12791,-0.64043,6.3238e-22,1.6,3.5,1
9.3887e-44,0.30093,-34.034,-0.13183,-0.61442,-4.7782e-20,1.7,3.5,1
4.2039e-44,0.29878,-34.036,-0.13526,-0.58832,-9.3969e-20,1.8,3.5,1
1.4013e-45,0.29747,-34.038,-0.13812,-0.56268,-4.6187e-20,1.9,3.5,1
5.6052e-45,0.29706,-34.038,-0.14012,-0.53782,0,2,3.5,1
1.6816e-44,0.2976,-34.037,-0.14102,-0.5138,-4.2205e-20,2.1,3.5,1
4.2039e-44,0.29912,-34.036,-0.1407,-0.49065,-8.3787e-20,2.2,3.5,1
8.4078e-44,0.30161,-34.033,-0.13919,-0.46845,-4.1582e-20,2.3,3.5,1
1.4714e-43,0.30503,-34.03,-0.13654,-0.44725,0,2.4,3.5,1
2.2421e-43,0.30931,-34.026,-0.13286,-0.42711,-4.103e-20,2.5,3.5,1
3.0969e-43,0.31436,-34.021,-0.12824,-0.40808,-6.1288e-20,2.6,3.5,1
3.9797e-43,0.32007,-34.015,-0.12281,-0.39019,8.1642e-22,2.7,3.5,1
4.7924e-43,0.3263,-34.009,-0.11668,-0.37347,4.2315e-20,2.8,3.5,1
5.5071e-43,0.33288,-34.002,-0.10997,-0.35793,4.3056e-20,2.9,3.5,1
6.0676e-43,0.33967,-33.995,-0.10277,-0.34356,2.2059e-20,3,3.5,1
6.432e-43,0.3465,-33.988,-0.095173,-0.33038,-6.5568e-20,3.1,3.5,1
6.5581e-43,0.35321,-33.982,-0.087272,-0.31837,-1.3249e-19,3.2,3.5,1
6.3339e-43,0.35964,-33.975,-0.079134,-0.3075,-1.5673e-19,3.3,3.5,1
5.5632e-43,0.36566,-33.969,-0.07082,-0.29777,-1.812e-19,3.4,3.5,1
4.2039e-43,0.37113,-33.964,-0.062422,-0.28915,-9.1146e-20,3.5,3.5,1
2.5223e-43,0.37595,-33.959,-0.053929,-0.28158,-2.3177e-20,3.6,3.5,1
1.121e-43,0.3801,-33.955,-0.044951,-0.27513,-6.9867e-20,3.7,3.5,1
3.3631e-44,0.38322,-33.952,-0.037471,-0.26979,-9.3592e-20,3.8,3.5,1
7.0065e-45,0.38572,-33.949,-0.027397,-0.264,-7.0425e-20,3.9,3.5,1
2.8026e-45,0.387,-33.948,-0.020113,-0.26062,-4.7046e-20,4,3.5,1
0,0.22445,-35.092,0,0,0,0,3.6,1
0,0.22428,-35.092,-0.0072408,-0.86379,1.1328e-19,0.1,3.6,1
0,0.22378,-35.092,-0.014668,-0.86141,3.0064e-19,0.2,3.6,1
0,0.22299,-35.093,-0.022088,-0.85648,2.6145e-19,0.3,3.6,1
0,0.22192,-35.094,-0.029421,-0.84963,1.0243e-21,0.4,3.6,1
0,0.22063,-35.095,-0.036689,-0.84085,-1.449e-19,0.5,3.6,1
0,0.21915,-35.097,-0.04386,-0.8302,-1.5668e-21,0.6,3.6,1
0,0.21754,-35.098,-0.050914,-0.81772,1.0455e-19,0.7,3.6,1
0,0.21586,-35.1,-0.057822,-0.80347,8.2361e-22,0.8,3.6,1
0,0.21417,-35.102,-0.064547,-0.78751,-3.3468e-20,0.9,3.6,1
0,0.21255,-35.103,-0.071041,-0.76994,0,1,3.6,1
0,0.21107,-35.105,-0.077247,-0.75086,-3.0581e-20,1.1,3.6,1
0,0.20979,-35.106,-0.083097,-0.73035,-1.1895e-19,1.2,3.6,1
0,0.2088,-35.107,-0.088521,-0.70855,-1.4507e-19,1.3,3.6,1
0,0.20816,-35.108,-0.093461,-0.68555,-2.0726e-21,1.4,3.6,1
0,0.20791,-35.108,-0.097886,-0.6615,1.0726e-19,1.5,3.6,1
0,0.20811,-35.108,-0.10182,-0.63652,2.7012e-20,1.6,3.6,1
0,0.20878,-35.107,-0.10539,-0.61085,-7.4582e-20,1.7,3.6,1
0,0.20989,-35.106,-0.10877,-0.58502,-7.2384e-20,1.8,3.6,1
0,0.21147,-35.105,-0.11196,-0.55984,-2.3419e-20,1.9,3.6,1
0,0.21352,-35.102,-0.11472,-0.5358,0,2,3.6,1
0,0.2161,-35.1,-0.11668,-0.51285,0,2.1,3.6,1
0,0.21921,-35.097,-0.11763,-0.49089,0,2.2,3.6,1
1.4013e-45,0.22287,-35.093,-0.11747,-0.46986,0,2.3,3.6,1
2.8026e-45,0.22706,-35.089,-0.11621,-0.44978,0,2.4,3.6,1
4.2039e-45,0.23176,-35.084,-0.11391,-0.43065,0,2.5,3.6,1
5.6052e-45,0.2369,-35.079,-0.11064,-0.41251,4.2196e-20,2.6,3.6,1
8.4078e-45,0.24241,-35.074,-0.10651,-0.3954,8.4567e-20,2.7,3.6,1
9.8091e-45,0.2482,-35.068,-0.10163,-0.37933,8.5032e-20,2.8,3.6,1
1.2612e-44,0.25417,-35.062,-0.096124,-0.36433,1.7178e-19,2.9,3.6,1
1.4013e-44,0.2602,-35.056,-0.090081,-0.35042,2.1608e-19,3,3.6,1
1.5414e-44,0.26618,-35.05,-0.083602,-0.3376,-9.6287e-22,3.1,3.6,1
1.5414e-44,0.27198,-35.044,-0.076779,-0.32586,-2.2131e-19,3.2,3.6,1
1.5414e-44,0.2775,-35.038,-0.069689,-0.3152,-2.6821e-19,3.3,3.6,1
1.4013e-44,0.28264,-35.033,-0.062389,-0.30562,-2.2567e-19,3.4,3.6,1
9.8091e-45,0.28729,-35.029,-0.054967,-0.2971,-9.0848e-20,3.5,3.6,1
5.6052e-45,0.29139,-35.025,-0.047449,-0.28961,-4.6229e-20,3.6,3.6,1
2.8026e-45,0.29492,-35.021,-0.039446,-0.28317,-1.3933e-19,3.7,3.6,1
1.4013e-45,0.2976,-35.018,-0.032751,-0.27789,-1.8659e-19,3.8,3.6,1
0,0.2998,-35.016,-0.023743,-0.27226,-1.4038e-19,3.9,3.6,1
0,0.30094,-35.015,-0.017216,-0.26896,-9.377e-20,4,3.6,1
0,0.082753,-36.214,0,0,0,0,3.7,1
0,0.08281,-36.214,-0.0053514,-0.85685,3.7554e-20,0.1,3.7,1
0,0.083017,-36.214,-0.010875,-0.85438,1.1215e-19,0.2,3.7,1
0,0.083404,-36.214,-0.016396,-0.84954,1.1151e-19,0.3,3.7,1
0,0.083978,-36.213,-0.021832,-0.84278,4.924e-22,0.4,3.7,1
0,0.084756,-36.212,-0.027199,-0.83413,-7.2254e-20,0.5,3.7,1
0,0.085747,-36.211,-0.032469,-0.82363,1.0462e-19,0.6,3.7,1
0,0.086963,-36.21,-0.037626,-0.81132,2.7783e-19,0.7,3.7,1
0,0.088424,-36.209,-0.042651,-0.79727,1.3738e-19,0.8,3.7,1
0,0.09015,-36.207,-0.047522,-0.78154,0,0.9,3.7,1
0,0.092161,-36.205,-0.052219,-0.76425,0,1,3.7,1
0,0.094469,-36.203,-0.056718,-0.74547,3.0939e-20,1.1,3.7,1
0,0.097086,-36.2,-0.060994,-0.72532,1.6047e-21,1.2,3.7,1
0,0.10002,-36.197,-0.065013,-0.70392,-8.6672e-20,1.3,3.7,1
0,0.10327,-36.194,-0.068745,-0.68137,-2.9811e-20,1.4,3.7,1
0,0.10684,-36.19,-0.072158,-0.65776,5.4075e-20,1.5,3.7,1
0,0.11071,-36.186,-0.075232,-0.63316,9.3202e-22,1.6,3.7,1
