"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.8463e-32,0.16816,-28.281,-0.24547,-0.53751,0,1.8,2.9,1
3.3283e-34,0.13127,-28.318,-0.25202,-0.51045,0,1.9,2.9,1
5.5684e-34,0.097843,-28.351,-0.25664,-0.48286,0,2,2.9,1
7.4602e-34,0.068308,-28.381,-0.25928,-0.45501,0,2.1,2.9,1
9.3447e-34,0.042971,-28.406,-0.2599,-0.42721,0,2.2,2.9,1
1.093e-33,0.022013,-28.427,-0.25852,-0.39971,0,2.3,2.9,1
1.2019e-33,0.0054927,-28.444,-0.2552,-0.37274,-6.2685e-21,2.4,2.9,1
1.2684e-33,-0.0066569,-28.456,-0.25,-0.34653,-4.8062e-21,2.5,2.9,1
1.3018e-33,-0.014614,-28.464,-0.24305,-0.32127,9.3954e-21,2.6,2.9,1
1.3081e-33,-0.018659,-28.468,-0.23445,-0.29713,7.9331e-21,2.7,2.9,1
1.2967e-33,-0.01916,-28.468,-0.22435,-0.27425,0,2.8,2.9,1
1.2745e-33,-0.016558,-28.466,-0.2129,-0.25275,0,2.9,2.9,1
1.245e-33,-0.011348,-28.46,-0.20026,-0.23275,0,3,2.9,1
1.2069e-33,-0.0040595,-28.453,-0.18658,-0.2143,2.8198e-21,3.1,2.9,1
1.1517e-33,0.0047631,-28.444,-0.17201,-0.19747,4.1496e-21,3.2,2.9,1
1.0589e-33,0.014576,-28.434,-0.15671,-0.18229,1.3299e-21,3.3,2.9,1
9.0113e-34,0.024837,-28.424,-0.14084,-0.16878,0,3.4,2.9,1
6.6997e-34,0.035051,-28.414,-0.12458,-0.15692,2.986e-21,3.5,2.9,1
4.0568e-34,0.04484,-28.404,-0.1077,-0.14673,7.2004e-21,3.6,2.9,1
1.848e-34,0.053752,-28.395,-0.090494,-0.13831,4.2143e-21,3.7,2.9,1
5.9019e-35,0.06121,-28.388,-0.07503,-0.13093,-1.1631e-20,3.8,2.9,1
1.4571e-35,0.067963,-28.381,-0.054875,-0.12333,-2.4538e-20,3.9,2.9,1
6.706e-36,0.071423,-28.378,-0.041647,-0.11935,-2.5815e-20,4,2.9,1
0,0.62593,-28.804,0,0,0,0,3,1
0,0.624,-28.806,-0.012491,-0.74876,-2.4944e-20,0.1,3,1
0,0.61819,-28.812,-0.025074,-0.74817,-4.9562e-20,0.2,3,1
0,0.60855,-28.821,-0.037731,-0.74538,-2.4619e-20,0.3,3,1
0,0.59514,-28.835,-0.050537,-0.7415,0,0.4,3,1
6.3058e-44,0.57806,-28.852,-0.063523,-0.73641,2.273e-20,0.5,3,1
1.0189e-38,0.55742,-28.873,-0.076693,-0.73003,4.4531e-20,0.6,3,1
8.8057e-35,0.53342,-28.897,-0.090035,-0.72224,6.3868e-20,0.7,3,1
3.8673e-33,0.50629,-28.924,-0.10351,-0.71296,8.1609e-20,0.8,3,1
2.9107e-32,0.4763,-28.954,-0.11706,-0.70208,3.9542e-20,0.9,3,1
8.5632e-32,0.44381,-28.986,-0.13059,-0.68953,0,1,3,1
1.3907e-31,0.40923,-29.021,-0.14401,-0.67528,1.5187e-20,1.1,3,1
1.5249e-31,0.37305,-29.057,-0.15716,-0.65931,5.585e-20,1.2,3,1
9.5959e-32,0.33579,-29.094,-0.16988,-0.64161,6.4266e-20,1.3,3,1
2.7215e-32,0.29802,-29.132,-0.18194,-0.62221,2.4031e-20,1.4,3,1
8.483e-33,0.26035,-29.17,-0.19313,-0.60119,-7.5796e-21,1.5,3,1
6.485e-33,0.22338,-29.207,-0.20323,-0.57871,-1.5027e-20,1.6,3,1
3.4728e-33,0.18772,-29.242,-0.21209,-0.55502,-7.0188e-21,1.7,3,1
5.0055e-34,0.15392,-29.276,-0.21956,-0.53038,0,1.8,3,1
4.7422e-36,0.1225,-29.307,-0.22549,-0.50504,0,1.9,3,1
8.9424e-36,0.093911,-29.336,-0.22978,-0.47926,0,2,3,1
1.3118e-35,0.068506,-29.361,-0.23234,-0.45328,0,2.1,3,1
1.7685e-35,0.046549,-29.383,-0.23314,-0.42736,0,2.2,3,1
2.2099e-35,0.028206,-29.402,-0.23217,-0.40172,-6.3717e-22,2.3,3,1
2.5823e-35,0.013537,-29.416,-0.22947,-0.37656,-4.0749e-21,2.4,3,1
2.865e-35,0.002505,-29.427,-0.22508,-0.35208,-6.0124e-21,2.5,3,1
3.0639e-35,-0.0050248,-29.435,-0.21911,-0.32845,-2.5747e-21,2.6,3,1
3.1919e-35,-0.0092723,-29.439,-0.21164,-0.30582,1.4178e-21,2.7,3,1
3.262e-35,-0.010532,-29.441,-0.2028,-0.28432,2.679e-21,2.8,3,1
3.2885e-35,-0.0091594,-29.439,-0.19271,-0.26406,-7.3758e-22,2.9,3,1
3.2787e-35,-0.0055563,-29.436,-0.18151,-0.24514,-3.3062e-21,3,3,1
3.2298e-35,-0.00015557,-29.43,-0.16935,-0.22764,-1.3074e-21,3.1,3,1
3.1195e-35,0.0065959,-29.423,-0.15634,-0.21161,0,3.2,3,1
2.8923e-35,0.014251,-29.416,-0.14262,-0.19709,-6.6428e-22,3.3,3,1
2.4727e-35,0.022362,-29.408,-0.12835,-0.18411,-1.7879e-21,3.4,3,1
1.8395e-35,0.030514,-29.399,-0.11368,-0.17265,-1.1236e-21,3.5,3,1
1.1105e-35,0.038392,-29.392,-0.098421,-0.16275,0,3.6,3,1
5.0257e-36,0.04564,-29.384,-0.082742,-0.15451,0,3.7,3,1
1.5883e-36,0.051719,-29.378,-0.068742,-0.14734,-5.5588e-21,3.8,3,1
3.8453e-37,0.057311,-29.373,-0.050368,-0.13992,-1.1705e-20,3.9,3,1
1.7238e-37,0.060233,-29.37,-0.038153,-0.136,-1.2293e-20,4,3,1
0,0.53204,-29.879,0,0,0,0,3.1,1
0,0.5304,-29.881,-0.011178,-0.73689,-4.9097e-20,0.1,3.1,1
0,0.52546,-29.886,-0.022487,-0.73621,-9.7563e-20,0.2,3.1,1
0,0.51728,-29.894,-0.033873,-0.73331,-4.8466e-20,0.3,3.1,1
0,0.50592,-29.905,-0.04539,-0.72928,0,0.4,3.1,1
0,0.49144,-29.92,-0.057071,-0.72403,4.4811e-20,0.5,3.1,1
2.8026e-45,0.47398,-29.937,-0.068906,-0.7175,8.7826e-20,0.6,3.1,1
7.5566e-40,0.45372,-29.957,-0.080873,-0.7096,4.3524e-20,0.7,3.1,1
6.4317e-37,0.43086,-29.98,-0.092917,-0.70025,9.274e-22,0.8,3.1,1
1.3565e-35,0.40564,-30.005,-0.10497,-0.68938,4.1792e-22,0.9,3.1,1
6.7644e-35,0.37837,-30.033,-0.11694,-0.67693,0,1,3.1,1
1.5085e-34,0.34941,-30.062,-0.12874,-0.66288,6.0566e-20,1.1,3.1,1
2.0367e-34,0.31914,-30.092,-0.14025,-0.64724,1.287e-19,1.2,3.1,1
1.6798e-34,0.28801,-30.123,-0.15135,-0.63003,8.0055e-20,1.3,3.1,1
8.6237e-35,0.25647,-30.155,-0.1619,-0.61132,3.2823e-20,1.4,3.1,1
5.0408e-35,0.22502,-30.186,-0.17171,-0.59119,2.0898e-20,1.5,3.1,1
4.8803e-35,0.19413,-30.217,-0.18063,-0.56976,-1.4699e-20,1.6,3.1,1
2.998e-35,0.1643,-30.247,-0.18851,-0.54727,-1.4699e-20,1.7,3.1,1
5.8089e-36,0.13597,-30.275,-0.19522,-0.52396,0,1.8,3.1,1
5.9469e-38,0.10957,-30.301,-0.20065,-0.50008,0,1.9,3.1,1
1.2912e-37,0.085448,-30.326,-0.20466,-0.47585,0,2,3.1,1
2.1169e-37,0.063918,-30.347,-0.20717,-0.4515,0,2.1,3.1,1
3.1169e-37,0.045201,-30.366,-0.20814,-0.42723,0,2.2,3.1,1
4.1933e-37,0.029443,-30.382,-0.20755,-0.40324,-1.5788e-22,2.3,3.1,1
5.2266e-37,0.016706,-30.394,-0.20541,-0.37971,-1.2107e-21,2.4,3.1,1
6.1386e-37,0.0069696,-30.404,-0.20176,-0.35679,-1.0529e-21,2.5,3.1,1
6.886e-37,0.00013302,-30.411,-0.19666,-0.33464,0,2.6,3.1,1
7.4633e-37,-0.0039754,-30.415,-0.19021,-0.31338,2.9851e-21,2.7,3.1,1
7.8861e-37,-0.0055896,-30.417,-0.1825,-0.29314,5.6272e-21,2.8,3.1,1
8.1726e-37,-0.0049946,-30.416,-0.17365,-0.27403,3.838e-23,2.9,3.1,1
8.3338e-37,-0.0025149,-30.414,-0.16376,-0.25613,-4.0451e-21,3,3.1,1
8.3577e-37,0.0014983,-30.41,-0.15297,-0.23951,-1.4414e-21,3.1,3.1,1
8.1818e-37,0.0066808,-30.404,-0.14139,-0.22424,0,3.2,3.1,1
7.6594e-37,0.012667,-30.398,-0.12913,-0.21035,-1.5813e-21,3.3,3.1,1
6.5868e-37,0.019091,-30.392,-0.11633,-0.19789,-3.98e-21,3.4,3.1,1
4.9096e-37,0.025606,-30.385,-0.10314,-0.18684,-2.3986e-21,3.5,3.1,1
2.958e-37,0.03195,-30.379,-0.089411,-0.17723,0,3.6,3.1,1
1.3311e-37,0.037847,-30.373,-0.075175,-0.1692,0,3.7,3.1,1
4.1654e-38,0.042801,-30.368,-0.06255,-0.16225,0,3.8,3.1,1
9.887e-39,0.047429,-30.364,-0.04587,-0.15504,0,3.9,3.1,1
4.3083e-39,0.049894,-30.361,-0.034637,-0.15118,0,4,3.1,1
0,0.4412,-30.951,0,0,0,0,3.2,1
0,0.43982,-30.952,-0.0097906,-0.72635,-2.4153e-20,0.1,3.2,1
0,0.43572,-30.956,-0.019757,-0.72555,-4.8001e-20,0.2,3.2,1
0,0.42891,-30.963,-0.029804,-0.72255,-2.3848e-20,0.3,3.2,1
0,0.41945,-30.973,-0.039964,-0.71837,0,0.4,3.2,1
0,0.40742,-30.985,-0.050285,-0.71297,2.2081e-20,0.5,3.2,1
0,0.39294,-30.999,-0.060753,-0.70631,4.3295e-20,0.6,3.2,1
0,0.37615,-31.016,-0.071349,-0.69832,-1.8793e-20,0.7,3.2,1
5.9976e-43,0.35724,-31.035,-0.082018,-0.68894,-7.7854e-20,0.8,3.2,1
4.0068e-40,0.33643,-31.056,-0.092684,-0.67813,-3.7847e-20,0.9,3.2,1
8.4251e-39,0.31396,-31.078,-0.10325,-0.66583,0,1,3.2,1
4.5798e-38,0.29013,-31.102,-0.11363,-0.65202,7.5545e-20,1.1,3.2,1
1.1717e-37,0.26526,-31.127,-0.12371,-0.63672,1.4399e-19,1.2,3.2,1
1.91e-37,0.23971,-31.152,-0.1334,-0.61997,6.8441e-20,1.3,3.2,1
2.4554e-37,0.21385,-31.178,-0.1426,-0.60184,1.0638e-20,1.4,3.2,1
2.8514e-37,0.18805,-31.204,-0.15121,-0.58242,1.0638e-20,1.5,3.2,1
3.0508e-37,0.16272,-31.229,-0.15909,-0.56186,-7.6801e-21,1.6,3.2,1
2.0613e-37,0.13822,-31.254,-0.16616,-0.54035,-7.6801e-21,1.7,3.2,1
5.2365e-38,0.11492,-31.277,-0.17229,-0.51815,0,1.8,3.2,1
6.4675e-40,0.093139,-31.299,-0.17734,-0.4955,0,1.9,3.2,1
1.6615e-39,0.073193,-31.319,-0.18117,-0.47262,0,2,3.2,1
3.1094e-39,0.055326,-31.337,-0.18368,-0.44968,0,2.1,3.2,1
5.0826e-39,0.039729,-31.352,-0.18482,-0.42687,0,2.2,3.2,1
7.4643e-39,0.026529,-31.365,-0.18456,-0.40434,4.7929e-22,2.3,3.2,1
1.0008e-38,0.015783,-31.376,-0.18291,-0.38226,4.9783e-22,2.4,3.2,1
1.2498e-38,0.0074827,-31.385,-0.1799,-0.36074,1.8538e-23,2.5,3.2,1
1.478e-38,0.0015532,-31.39,-0.17559,-0.33993,0,2.6,3.2,1
1.6751e-38,-0.0021387,-31.394,-0.17004,-0.31993,1.1056e-21,2.7,3.2,1
1.8365e-38,-0.0037775,-31.396,-0.16335,-0.30085,2.0544e-21,2.8,3.2,1
1.962e-38,-0.0035898,-31.396,-0.15561,-0.28279,3.4383e-22,2.9,3.2,1
2.05e-38,-0.0018351,-31.394,-0.14692,-0.26582,-7.3897e-22,3,3.2,1
2.0964e-38,0.0012044,-31.391,-0.13739,-0.25004,-1.3402e-22,3.1,3.2,1
2.0842e-38,0.0052344,-31.387,-0.12712,-0.23548,0,3.2,3.2,1
1.9726e-38,0.009959,-31.382,-0.1162,-0.2222,-9.1703e-22,3.3,3.2,1
1.7085e-38,0.015081,-31.377,-0.10477,-0.21023,-2.1921e-21,3.4,3.2,1
1.2775e-38,0.020312,-31.372,-0.092963,-0.19959,-1.275e-21,3.5,3.2,1
7.6906e-39,0.025437,-31.367,-0.080667,-0.19028,-3.885e-21,3.6,3.2,1
3.4439e-39,0.030247,-31.362,-0.067799,-0.18246,-8.2129e-21,3.7,3.2,1
1.0677e-39,0.034293,-31.358,-0.056466,-0.17574,3.6504e-22,3.8,3.2,1
2.4846e-40,0.038125,-31.354,-0.041403,-0.16876,9.7381e-21,3.9,3.2,1
1.0502e-40,0.040205,-31.352,-0.031125,-0.16498,1.009e-20,4,3.2,1
0,0.35297,-32.02,0,0,0,0,3.3,1
0,0.35186,-32.021,-0.0084076,-0.71709,0,0.1,3.3,1
0,0.34853,-32.024,-0.017026,-0.71616,0,0.2,3.3,1
0,0.34301,-32.03,-0.025719,-0.71306,0,0.3,3.3,1
0,0.33535,-32.038,-0.034497,-0.70876,0,0.4,3.3,1
0,0.32562,-32.047,-0.043417,-0.70321,0,0.5,3.3,1
0,0.31392,-32.059,-0.052471,-0.69641,0,0.6,3.3,1
0,0.30038,-32.073,-0.061657,-0.68832,-1.979e-20,0.7,3.3,1
0,0.28516,-32.088,-0.070932,-0.6789,-3.854e-20,0.8,3.3,1
1.4013e-45,0.26843,-32.105,-0.080233,-0.66813,-1.875e-20,0.9,3.3,1
7.595e-43,0.2504,-32.123,-0.089474,-0.65598,-1.6296e-20,1,3.3,1
1.4882e-41,0.2313,-32.142,-0.098554,-0.64242,-1.2157e-21,1.1,3.3,1
8.3736e-41,0.2114,-32.162,-0.10737,-0.62746,2.8719e-20,1.2,3.3,1
2.5643e-40,0.19097,-32.182,-0.11584,-0.61113,1.0994e-21,1.3,3.3,1
5.9382e-40,0.17031,-32.203,-0.12387,-0.5935,-2.3781e-20,1.4,3.3,1
1.0893e-39,0.14972,-32.223,-0.13141,-0.57467,-2.1194e-20,1.5,3.3,1
1.4636e-39,0.12949,-32.244,-0.13841,-0.55478,-1.8646e-20,1.6,3.3,1
1.1179e-39,0.10992,-32.263,-0.14482,-0.53404,-1.6179e-20,1.7,3.3,1
3.3742e-40,0.091279,-32.282,-0.15057,-0.51273,-7.4857e-21,1.8,3.3,1
6.0186e-42,0.073825,-32.299,-0.15549,-0.49114,0,1.9,3.3,1
1.888e-41,0.057805,-32.315,-0.15933,-0.46946,0,2,3.3,1
4.1372e-41,0.043425,-32.33,-0.16195,-0.4478,-7.0019e-21,2.1,3.3,1
7.6399e-41,0.030845,-32.342,-0.16329,-0.4263,-1.2544e-20,2.2,3.3,1
1.2418e-40,0.020172,-32.353,-0.16334,-0.4051,-5.5417e-21,2.3,3.3,1
1.8126e-40,0.011458,-32.362,-0.1621,-0.38432,0,2.4,3.3,1
2.4272e-40,0.0047019,-32.368,-0.15963,-0.36407,-2.5699e-21,2.5,3.3,1
3.0403e-40,-0.0001518,-32.373,-0.15598,-0.34446,-4.6008e-21,2.6,3.3,1
3.6161e-40,-0.0032049,-32.376,-0.1512,-0.32559,-2.4926e-21,2.7,3.3,1
4.1292e-40,-0.0046011,-32.378,-0.14539,-0.30757,-8.9386e-22,2.8,3.3,1
4.5618e-40,-0.0045188,-32.378,-0.13862,-0.29047,-1.9842e-21,2.9,3.3,1
4.8969e-40,-0.0031625,-32.376,-0.13099,-0.27437,-3.2476e-21,3,3.3,1
5.1142e-40,-0.00075638,-32.374,-0.12259,-0.25935,-2.6688e-21,3.1,3.3,1
5.1703e-40,0.0024647,-32.371,-0.11351,-0.24546,-2.1125e-21,3.2,3.3,1
4.9571e-40,0.0062633,-32.367,-0.10383,-0.23274,-3.803e-21,3.3,3.3,1
4.3295e-40,0.010401,-32.363,-0.093663,-0.22125,-5.7386e-21,3.4,3.3,1
3.2517e-40,0.014644,-32.358,-0.083141,-0.211,-3.0748e-21,3.5,3.3,1
1.9579e-40,0.018813,-32.354,-0.072189,-0.20199,-7.7759e-21,3.6,3.3,1
8.7319e-41,0.022756,-32.35,-0.060624,-0.19437,-1.6349e-20,3.7,3.3,1
2.6835e-41,0.026072,-32.347,-0.050505,-0.18789,6.545e-22,3.8,3.3,1
6.1223e-42,0.029252,-32.344,-0.036985,-0.18115,1.9102e-20,3.9,3.3,1
2.5055e-42,0.03101,-32.342,-0.027641,-0.17747,1.9748e-20,4,3.3,1
0,0.26675,-33.087,0,0,0,0,3.4,1
0,0.26588,-33.088,-0.0070844,-0.70924,2.2614e-20,0.1,3.4,1
0,0.26329,-33.091,-0.014398,-0.70816,4.4973e-20,0.2,3.4,1
0,0.25899,-33.095,-0.021772,-0.705,2.236e-20,0.3,3.4,1
0,0.25303,-33.101,-0.029192,-0.70059,0,0.4,3.4,1
0,0.24547,-33.109,-0.036715,-0.69492,0,0.5,3.4,1
0,0.2364,-33.118,-0.04434,-0.68798,0,0.6,3.4,1
0,0.22592,-33.128,-0.052075,-0.67976,-1.9327e-20,0.7,3.4,1
0,0.21416,-33.14,-0.059902,-0.67026,-3.7734e-20,0.8,3.4,1
0,0.20125,-33.153,-0.067785,-0.65948,-1.8407e-20,0.9,3.4,1
0,0.18737,-33.167,-0.075663,-0.64739,-3.2616e-20,1,3.4,1
0,0.17269,-33.181,-0.083455,-0.634,-4.7701e-20,1.1,3.4,1
9.8091e-45,0.15742,-33.197,-0.091067,-0.6193,-4.2903e-20,1.2,3.4,1
1.2472e-43,0.14177,-33.212,-0.098408,-0.60333,-6.5906e-20,1.3,3.4,1
9.7671e-43,0.12595,-33.228,-0.1054,-0.58611,-6.0876e-20,1.4,3.4,1
3.2538e-42,0.11021,-33.244,-0.11201,-0.56774,-4.3063e-20,1.5,3.4,1
5.5295e-42,0.094755,-33.259,-0.11821,-0.54832,-2.8969e-20,1.6,3.4,1
4.7784e-42,0.079801,-33.274,-0.12407,-0.52807,-2.4146e-20,1.7,3.4,1
1.6465e-42,0.065542,-33.288,-0.12958,-0.50737,-2.2325e-20,1.8,3.4,1
4.6243e-44,0.052176,-33.302,-0.13457,-0.48664,-6.8721e-21,1.9,3.4,1
1.8777e-43,0.039895,-33.314,-0.1387,-0.46605,0,2,3.4,1
4.9606e-43,0.028866,-33.325,-0.1417,-0.44563,-1.5199e-20,2.1,3.4,1
1.0594e-42,0.019218,-33.335,-0.14345,-0.4254,-2.7492e-20,2.2,3.4,1
1.9324e-42,0.011043,-33.343,-0.14393,-0.40547,-1.2293e-20,2.3,3.4,1
3.1039e-42,0.0043862,-33.35,-0.14316,-0.38591,0,2.4,3.4,1
4.4954e-42,-0.00074827,-33.355,-0.14121,-0.36683,-6.2725e-21,2.5,3.4,1
6.0102e-42,-0.0043984,-33.358,-0.13813,-0.34833,-1.1403e-20,2.6,3.4,1
7.5404e-42,-0.0066403,-33.361,-0.13401,-0.33049,-5.1303e-21,2.7,3.4,1
8.9977e-42,-0.0075839,-33.362,-0.12894,-0.31342,0,2.8,3.4,1
1.0305e-41,-0.0073663,-33.361,-0.12299,-0.29719,-3.8887e-21,2.9,3.4,1
1.1395e-41,-0.0061464,-33.36,-0.11625,-0.28188,-7.9488e-21,3,3.4,1
1.2173e-41,-0.004099,-33.358,-0.10882,-0.26755,-6.2815e-21,3.1,3.4,1
1.2536e-41,-0.0014087,-33.355,-0.10077,-0.25426,-4.7145e-21,3.2,3.4,1
1.2197e-41,0.0017372,-33.352,-0.092193,-0.24207,-8.1329e-21,3.3,3.4,1
1.0755e-41,0.0051511,-33.349,-0.083159,-0.23102,-1.1992e-20,3.4,3.4,1
8.1233e-42,0.0086452,-33.345,-0.0738,-0.22114,-6.3517e-21,3.5,3.4,1
4.8975e-42,0.012075,-33.342,-0.06408,-0.21242,-3.8908e-21,3.6,3.4,1
2.1776e-42,0.015333,-33.339,-0.053732,-0.20499,-8.1361e-21,3.7,3.4,1
6.6281e-43,0.018069,-33.336,-0.044734,-0.19873,2.8946e-22,3.8,3.4,1
1.4854e-43,0.020719,-33.333,-0.032667,-0.19226,9.3636e-21,3.9,3.4,1
5.8855e-44,0.022207,-33.332,-0.024229,-0.18869,9.6578e-21,4,3.4,1
0,0.18188,-34.153,0,0,0,0,3.5,1
0,0.18124,-34.154,-0.005825,-0.70296,6.7184e-20,0.1,3.5,1
0,0.17934,-34.156,-0.011881,-0.70174,1.5568e-19,0.2,3.5,1
0,0.17621,-34.159,-0.017986,-0.69854,1.1018e-19,0.3,3.5,1
0,0.17186,-34.163,-0.024096,-0.69406,4.6977e-22,0.4,3.5,1
0,0.16637,-34.169,-0.030267,-0.6883,-4.1856e-20,0.5,3.5,1
0,0.1598,-34.175,-0.036492,-0.68126,-2.0639e-20,0.6,3.5,1
0,0.15221,-34.183,-0.042783,-0.67295,-3.8506e-20,0.7,3.5,1
0,0.14371,-34.191,-0.049139,-0.66336,-7.5223e-20,0.8,3.5,1
0,0.13441,-34.201,-0.055546,-0.65251,-3.6717e-20,0.9,3.5,1
0,0.12445,-34.211,-0.061979,-0.64041,-1.6319e-20,1,3.5,1
0,0.11394,-34.221,-0.068391,-0.62708,-1.6319e-20,1.1,3.5,1
0,0.10303,-34.232,-0.07472,-0.61252,-2.8138e-20,1.2,3.5,1
0,0.091878,-34.243,-0.080894,-0.59677,-6.6683e-20,1.3,3.5,1
1.4013e-45,0.080645,-34.254,-0.086844,-0.57984,-3.826e-20,1.4,3.5,1
7.0065e-45,0.06949,-34.266,-0.092519,-0.56177,6.2906e-22,1.5,3.5,1
1.5414e-44,0.058569,-34.276,-0.097915,-0.5426,3.4387e-22,1.6,3.5,1
1.5414e-44,0.048023,-34.287,-0.10312,-0.52254,-1.6373e-20,1.7,3.5,1
7.0065e-45,0.037971,-34.297,-0.10824,-0.50208,-3.0588e-20,1.8,3.5,1
0,0.028548,-34.306,-0.11318,-0.48185,-1.4215e-20,1.9,3.5,1
1.4013e-45,0.019894,-34.315,-0.11762,-0.46215,0,2,3.5,1
5.6052e-45,0.012135,-34.323,-0.12117,-0.44287,-8.1975e-21,2.1,3.5,1
1.4013e-44,0.0053762,-34.33,-0.12361,-0.4239,-1.4948e-20,2.2,3.5,1
2.8026e-44,-0.00031004,-34.335,-0.12485,-0.40523,-6.7509e-21,2.3,3.5,1
5.0447e-44,-0.0048811,-34.34,-0.12486,-0.3869,0,2.4,3.5,1
7.9874e-44,-0.0083277,-34.343,-0.12368,-0.36897,-3.7025e-21,2.5,3.5,1
1.1491e-43,-0.010673,-34.346,-0.12138,-0.35154,-4.8169e-21,2.6,3.5,1
1.5274e-43,-0.011968,-34.347,-0.11805,-0.33469,6.2803e-22,2.7,3.5,1
1.9058e-43,-0.012295,-34.347,-0.11377,-0.31851,3.3217e-21,2.8,3.5,1
2.2701e-43,-0.011754,-34.347,-0.10865,-0.30308,3.7031e-21,2.9,3.5,1
2.5924e-43,-0.010465,-34.345,-0.10277,-0.28848,2.6692e-21,3,3.5,1
2.8446e-43,-0.0085591,-34.344,-0.096226,-0.27478,-3.6498e-21,3.1,3.5,1
2.9848e-43,-0.0061788,-34.341,-0.089113,-0.26204,-8.613e-21,3.2,3.5,1
2.9427e-43,-0.0034675,-34.338,-0.081508,-0.25032,-1.0634e-20,3.3,3.5,1
2.6344e-43,-0.00056935,-34.336,-0.073482,-0.23966,-1.2946e-20,3.4,3.5,1
2.0039e-43,0.00237,-34.333,-0.065156,-0.23009,-6.7304e-21,3.5,3.5,1
1.2051e-43,0.0052359,-34.33,-0.056531,-0.22163,-1.9614e-21,3.6,3.5,1
5.3249e-44,0.0079584,-34.327,-0.047291,-0.21438,-6.1104e-21,3.7,3.5,1
1.6816e-44,0.010235,-34.325,-0.039296,-0.20833,-8.4744e-21,3.8,3.5,1
4.2039e-45,0.012457,-34.323,-0.028553,-0.20211,-6.5902e-21,3.9,3.5,1
1.4013e-45,0.013721,-34.321,-0.020971,-0.19864,-4.5296e-21,4,3.5,1
0,0.098295,-35.218,0,0,0,0,3.6,1
0,0.097873,-35.218,-0.004606,-0.69776,6.6431e-20,0.1,3.6,1
0,0.096634,-35.219,-0.0094317,-0.69642,1.7583e-19,0.2,3.6,1
0,0.094603,-35.221,-0.014299,-0.6932,1.5238e-19,0.3,3.6,1
0,0.091799,-35.224,-0.019146,-0.68871,9.1427e-22,0.4,3.6,1
0,0.088267,-35.228,-0.024018,-0.68293,-8.3006e-20,0.5,3.6,1
0,0.084046,-35.232,-0.028904,-0.67586,-1.6269e-21,0.6,3.6,1
0,0.079193,-35.237,-0.033811,-0.66752,5.7975e-20,0.7,3.6,1
0,0.073781,-35.242,-0.038739,-0.6579,3.5094e-22,0.8,3.6,1
0,0.06789,-35.248,-0.043685,-0.64703,-1.8311e-20,0.9,3.6,1
0,0.061609,-35.254,-0.04864,-0.63492,0,1,3.6,1
0,0.055026,-35.261,-0.053591,-0.62161,-1.5228e-20,1.1,3.6,1
0,0.048237,-35.268,-0.058512,-0.60713,-5.7717e-20,1.2,3.6,1
0,0.041341,-35.275,-0.063366,-0.59151,-6.857e-20,1.3,3.6,1
0,0.034445,-35.282,-0.068107,-0.57476,-2.2679e-21,1.4,3.6,1
0,0.027651,-35.288,-0.072685,-0.55689,4.5357e-20,1.5,3.6,1
0,0.021054,-35.295,-0.077062,-0.5379,1.1757e-20,1.6,3.6,1
0,0.014734,-35.301,-0.08128,-0.51789,-2.6919e-20,1.7,3.6,1
0,0.0087485,-35.307,-0.085449,-0.4974,-2.4474e-20,1.8,3.6,1
0,0.0031625,-35.313,-0.089623,-0.47728,-7.343e-21,1.9,3.6,1
0,-0.0019374,-35.318,-0.093674,-0.45803,0,2,3.6,1
0,-0.0064651,-35.322,-0.09731,-0.43956,0,2.1,3.6,1
0,-0.010347,-35.326,-0.10025,-0.42163,0,2.2,3.6,1
0,-0.013527,-35.33,-0.10229,-0.40411,0,2.3,3.6,1
1.4013e-45,-0.015968,-35.332,-0.10333,-0.38697,0,2.4,3.6,1
1.4013e-45,-0.017656,-35.334,-0.10331,-0.3702,0,2.5,3.6,1
2.8026e-45,-0.018601,-35.335,-0.10223,-0.35387,4.3314e-21,2.6,3.6,1
2.8026e-45,-0.018834,-35.335,-0.10014,-0.33803,8.1452e-21,2.7,3.6,1
4.2039e-45,-0.018407,-35.334,-0.097099,-0.32276,7.2656e-21,2.8,3.6,1
5.6052e-45,-0.01739,-35.333,-0.093196,-0.30815,1.3137e-20,2.9,3.6,1
5.6052e-45,-0.015867,-35.332,-0.088512,-0.29427,1.5935e-20,3,3.6,1
7.0065e-45,-0.013932,-35.33,-0.083139,-0.28118,6.6623e-24,3.1,3.6,1
7.0065e-45,-0.011688,-35.328,-0.077177,-0.26897,-1.5973e-20,3.2,3.6,1
7.0065e-45,-0.0092394,-35.325,-0.070707,-0.2577,-1.9833e-20,3.3,3.6,1
7.0065e-45,-0.0066925,-35.323,-0.063805,-0.24741,-1.713e-20,3.4,3.6,1
4.2039e-45,-0.0041546,-35.32,-0.056582,-0.23815,-7.0269e-21,3.5,3.6,1
2.8026e-45,-0.001712,-35.318,-0.049079,-0.22993,-3.9196e-21,3.6,3.6,1
1.4013e-45,0.00059205,-35.315,-0.04097,-0.22282,-1.2168e-20,3.7,3.6,1
0,0.0025064,-35.313,-0.033961,-0.21696,-1.6805e-20,3.8,3.6,1
0,0.0043837,-35.312,-0.024505,-0.21098,-1.3029e-20,3.9,3.6,1
