"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.4707e-33,-2.2548,-30.704,-0.16184,-0.16069,1.1788e-19,3.3,2.9,1
6.9984e-33,-2.2776,-30.727,-0.14322,-0.15076,0,3.4,2.9,1
5.2113e-33,-2.2973,-30.746,-0.12519,-0.1421,-1.2229e-19,3.5,2.9,1
3.2313e-33,-2.3136,-30.763,-0.10739,-0.13463,-2.4569e-19,3.6,2.9,1
1.5138e-33,-2.3267,-30.776,-0.089884,-0.12836,-1.234e-19,3.7,2.9,1
4.8401e-34,-2.3368,-30.786,-0.075389,-0.12308,2.4763e-19,3.8,2.9,1
1.0561e-34,-2.3419,-30.791,-0.054321,-0.11682,4.9536e-19,3.9,2.9,1
3.5932e-35,-2.3425,-30.791,-0.039158,-0.113,4.9546e-19,4,2.9,1
0,-0.54485,-29.975,0,0,0,0,3,1
0,-0.54889,-29.979,-0.040445,-1.2785,-2.6466e-21,0.1,3,1
0,-0.56114,-29.991,-0.080751,-1.2717,-4.5278e-21,0.2,3,1
1.4013e-45,-0.58163,-30.012,-0.12066,-1.2596,-1.8811e-21,0.3,3,1
2.7886e-43,-0.61011,-30.04,-0.16001,-1.2427,0,0.4,3,1
5.9254e-41,-0.64623,-30.076,-0.19853,-1.221,-2.7888e-21,0.5,3,1
6.0963e-39,-0.68952,-30.12,-0.23588,-1.1944,-7.8657e-21,0.6,3,1
3.8934e-34,-0.73934,-30.169,-0.27164,-1.1629,-2.0359e-20,0.7,3,1
4.1457e-31,-0.79487,-30.225,-0.30531,-1.1266,-3.6589e-20,0.8,3,1
8.1661e-30,-0.85523,-30.285,-0.33634,-1.0856,-2.1307e-20,0.9,3,1
4.2436e-29,-0.9194,-30.349,-0.36411,-1.0404,0,1,3,1
1.0031e-28,-0.98633,-30.416,-0.38808,-0.99149,-1.998e-20,1.1,3,1
1.4314e-28,-1.0549,-30.485,-0.40772,-0.93947,-9.1142e-20,1.2,3,1
1.2601e-28,-1.1241,-30.554,-0.42265,-0.88514,-1.2561e-19,1.3,3,1
5.5767e-29,-1.1928,-30.623,-0.43265,-0.82936,-5.2429e-20,1.4,3,1
8.2398e-30,-1.2602,-30.69,-0.43771,-0.77305,3.6253e-20,1.5,3,1
2.1892e-30,-1.3258,-30.756,-0.43802,-0.71715,6.8929e-20,1.6,3,1
1.8429e-30,-1.389,-30.819,-0.43395,-0.66256,3.4699e-20,1.7,3,1
6.2792e-31,-1.4495,-30.879,-0.42595,-0.61003,0,1.8,3,1
1.7445e-34,-1.5071,-30.937,-0.41456,-0.56012,0,1.9,3,1
3.9682e-34,-1.5617,-30.992,-0.40036,-0.51325,0,2,3,1
5.5336e-34,-1.6134,-31.043,-0.38393,-0.46965,0,2.1,3,1
6.4224e-34,-1.6622,-31.092,-0.36579,-0.42949,0,2.2,3,1
6.975e-34,-1.7083,-31.138,-0.34644,-0.39277,-4.7537e-20,2.3,3,1
7.0634e-34,-1.7519,-31.182,-0.32634,-0.35942,-1.4651e-19,2.4,3,1
6.7261e-34,-1.793,-31.223,-0.30585,-0.32928,-1.5022e-19,2.5,3,1
6.154e-34,-1.8319,-31.262,-0.28524,-0.30218,-5.1246e-20,2.6,3,1
5.5117e-34,-1.8685,-31.298,-0.26476,-0.27789,5.2234e-20,2.7,3,1
4.8792e-34,-1.9029,-31.333,-0.24458,-0.25619,1.055e-19,2.8,3,1
4.3032e-34,-1.9352,-31.365,-0.22481,-0.23684,-5.5241e-20,2.9,3,1
3.7998e-34,-1.9653,-31.395,-0.20552,-0.21963,-2.1889e-19,3,3,1
3.3641e-34,-1.9931,-31.423,-0.18677,-0.20435,-1.1039e-19,3.1,3,1
2.9757e-34,-2.0186,-31.449,-0.16854,-0.19083,0,3.2,3,1
2.5918e-34,-2.0416,-31.472,-0.15082,-0.17891,5.7668e-20,3.3,3,1
2.1463e-34,-2.0619,-31.492,-0.13359,-0.16846,1.1602e-19,3.4,3,1
1.5926e-34,-2.0794,-31.509,-0.11684,-0.15935,5.8353e-20,3.5,3,1
9.7877e-35,-2.094,-31.524,-0.10026,-0.15149,0,3.6,3,1
4.5264e-35,-2.1055,-31.536,-0.083848,-0.14489,0,3.7,3,1
1.4258e-35,-2.1145,-31.545,-0.070286,-0.13937,1.2257e-19,3.8,3,1
3.0678e-36,-2.119,-31.549,-0.050632,-0.13303,2.4519e-19,3.9,3,1
1.0303e-36,-2.1195,-31.549,-0.036443,-0.12922,2.4523e-19,4,3,1
0,-0.55643,-30.967,0,0,0,0,3.1,1
0,-0.55976,-30.971,-0.035833,-1.2405,-4.375e-21,0.1,3.1,1
0,-0.56984,-30.981,-0.071489,-1.234,-7.267e-21,0.2,3.1,1
-0,-0.58662,-30.998,-0.1067,-1.2224,-2.892e-21,0.3,3.1,1
-0,-0.60984,-31.021,-0.14131,-1.2063,0,0.4,3.1,1
0,-0.63922,-31.05,-0.17505,-1.1856,-6.0879e-21,0.5,3.1,1
4.4842e-44,-0.67436,-31.085,-0.20763,-1.1603,-1.6554e-20,0.6,3.1,1
8.676e-40,-0.71475,-31.126,-0.23868,-1.1306,-1.0387e-20,0.7,3.1,1
1.094e-35,-0.7598,-31.171,-0.26782,-1.0966,-1.0282e-22,0.8,3.1,1
1.5736e-33,-0.8088,-31.22,-0.29459,-1.0584,-1.8228e-22,0.9,3.1,1
1.9817e-32,-0.86103,-31.272,-0.31854,-1.0164,0,1,3.1,1
7.4513e-32,-0.91572,-31.327,-0.33924,-0.97118,-7.6875e-20,1.1,3.1,1
1.3503e-31,-0.97205,-31.383,-0.35631,-0.92322,-1.8906e-19,1.2,3.1,1
1.5148e-31,-1.0292,-31.44,-0.36949,-0.87323,-1.3849e-19,1.3,3.1,1
9.1339e-32,-1.0865,-31.497,-0.37859,-0.82191,-8.328e-20,1.4,3.1,1
2.4773e-32,-1.1432,-31.554,-0.38361,-0.76999,-5.6975e-20,1.5,3.1,1
1.3767e-32,-1.1987,-31.61,-0.38468,-0.71826,6.765e-20,1.6,3.1,1
1.2832e-32,-1.2528,-31.664,-0.38209,-0.66749,6.765e-20,1.7,3.1,1
5.2047e-33,-1.305,-31.716,-0.3762,-0.61835,0,1.8,3.1,1
2.0984e-36,-1.3551,-31.766,-0.36739,-0.57136,0,1.9,3.1,1
5.4859e-36,-1.4031,-31.814,-0.3561,-0.52689,0,2,3.1,1
8.7305e-36,-1.4488,-31.86,-0.34277,-0.48521,0,2.1,3.1,1
1.1383e-35,-1.4922,-31.903,-0.32784,-0.44648,0,2.2,3.1,1
1.352e-35,-1.5334,-31.944,-0.31171,-0.41079,-9.3794e-20,2.3,3.1,1
1.4767e-35,-1.5725,-31.983,-0.29474,-0.37812,-1.9024e-19,2.4,3.1,1
1.5114e-35,-1.6094,-32.02,-0.27722,-0.34834,-9.6446e-20,2.5,3.1,1
1.4718e-35,-1.6443,-32.055,-0.25943,-0.32134,0,2.6,3.1,1
1.3866e-35,-1.6772,-32.088,-0.24156,-0.29696,2.0603e-19,2.7,3.1,1
1.2807e-35,-1.7082,-32.119,-0.22379,-0.27501,4.1632e-19,2.8,3.1,1
1.1702e-35,-1.7371,-32.148,-0.20623,-0.25531,-4.9318e-21,2.9,3.1,1
1.0632e-35,-1.764,-32.175,-0.18897,-0.23769,-4.3424e-19,3,3.1,1
9.6224e-36,-1.7888,-32.2,-0.17205,-0.22198,-2.1901e-19,3.1,3.1,1
8.6463e-36,-1.8115,-32.222,-0.15551,-0.20801,0,3.2,3.1,1
7.605e-36,-1.8318,-32.243,-0.13934,-0.19566,1.1445e-19,3.3,3.1,1
6.323e-36,-1.8498,-32.261,-0.12353,-0.1848,2.3025e-19,3.4,3.1,1
4.6832e-36,-1.8653,-32.276,-0.10811,-0.17532,1.158e-19,3.5,3.1,1
2.8574e-36,-1.8781,-32.289,-0.092812,-0.16714,0,3.6,3.1,1
1.3061e-36,-1.8882,-32.299,-0.077565,-0.16027,0,3.7,3.1,1
4.0573e-37,-1.8961,-32.307,-0.06499,-0.15455,0,3.8,3.1,1
8.6137e-38,-1.8999,-32.311,-0.046801,-0.14816,0,3.9,3.1,1
2.8537e-38,-1.9003,-32.311,-0.03362,-0.14437,0,4,3.1,1
0,-0.56435,-31.956,0,0,0,0,3.2,1
0,-0.56704,-31.959,-0.031378,-1.207,-1.7284e-21,0.1,3.2,1
-0,-0.57509,-31.967,-0.062569,-1.2009,-2.7393e-21,0.2,3.2,1
-0,-0.58841,-31.98,-0.093314,-1.1898,-1.0109e-21,0.3,3.2,1
-0,-0.60678,-31.999,-0.12344,-1.1744,0,0.4,3.2,1
0,-0.62996,-32.022,-0.15273,-1.1547,-3.2991e-21,0.5,3.2,1
0,-0.65765,-32.05,-0.18091,-1.1308,-8.6883e-21,0.6,3.2,1
0,-0.68949,-32.081,-0.20768,-1.1027,1.0169e-20,0.7,3.2,1
2.3416e-42,-0.72503,-32.117,-0.23272,-1.0707,3.6082e-20,0.8,3.2,1
1.3186e-38,-0.76376,-32.156,-0.25569,-1.0349,2.0524e-20,0.9,3.2,1
9.7381e-37,-0.80517,-32.197,-0.27623,-0.99574,0,1,3.2,1
1.0596e-35,-0.8487,-32.241,-0.29403,-0.95361,-9.3189e-20,1.1,3.2,1
3.9653e-35,-0.89378,-32.286,-0.3088,-0.90905,-2.0086e-19,1.2,3.2,1
7.6039e-35,-0.93983,-32.332,-0.32036,-0.86263,-1.0767e-19,1.3,3.2,1
9.5375e-35,-0.98629,-32.378,-0.32858,-0.81498,-2.7691e-20,1.4,3.2,1
8.9041e-35,-1.0326,-32.425,-0.33344,-0.7667,-2.7691e-20,1.5,3.2,1
8.0119e-35,-1.0785,-32.47,-0.33505,-0.71844,3.2951e-20,1.6,3.2,1
7.4499e-35,-1.1234,-32.515,-0.33362,-0.67086,3.2951e-20,1.7,3.2,1
3.407e-35,-1.1673,-32.559,-0.32942,-0.62459,0,1.8,3.2,1
2.1503e-38,-1.2098,-32.602,-0.32274,-0.5801,0,1.9,3.2,1
6.7593e-38,-1.2508,-32.643,-0.31392,-0.53776,0,2,3.2,1
1.2545e-37,-1.2901,-32.682,-0.30328,-0.49783,0,2.1,3.2,1
1.8534e-37,-1.3277,-32.72,-0.29117,-0.46051,0,2.2,3.2,1
2.4385e-37,-1.3636,-32.756,-0.2779,-0.42586,-4.6257e-20,2.3,3.2,1
2.9071e-37,-1.3978,-32.79,-0.26373,-0.39391,-9.3889e-20,2.4,3.2,1
3.1994e-37,-1.4302,-32.822,-0.24893,-0.36462,-4.7631e-20,2.5,3.2,1
3.3236e-37,-1.4608,-32.853,-0.23373,-0.33788,0,2.6,3.2,1
3.3137e-37,-1.4898,-32.882,-0.21832,-0.31357,2.546e-19,2.7,3.2,1
3.2044e-37,-1.517,-32.909,-0.20283,-0.29156,5.1465e-19,2.8,3.2,1
3.0399e-37,-1.5424,-32.934,-0.18739,-0.2717,1.5334e-19,2.9,3.2,1
2.8479e-37,-1.566,-32.958,-0.1721,-0.25384,-2.1534e-19,3,3.2,1
2.6397e-37,-1.5877,-32.98,-0.157,-0.23784,-1.0863e-19,3.1,3.2,1
2.4137e-37,-1.6075,-33,-0.14213,-0.22357,0,3.2,3.2,1
2.1476e-37,-1.6253,-33.017,-0.12751,-0.2109,5.6779e-20,3.3,3.2,1
1.7956e-37,-1.6409,-33.033,-0.11316,-0.19974,1.1423e-19,3.4,3.2,1
1.3296e-37,-1.6544,-33.046,-0.09909,-0.18999,5.7449e-20,3.5,3.2,1
8.065e-38,-1.6655,-33.057,-0.085111,-0.18155,1.1538e-19,3.6,3.2,1
3.6486e-38,-1.6742,-33.066,-0.071077,-0.17446,2.3151e-19,3.7,3.2,1
1.1188e-38,-1.681,-33.073,-0.059526,-0.16859,-5.9236e-22,3.8,3.2,1
2.3446e-39,-1.6844,-33.076,-0.042844,-0.16216,-2.335e-19,3.9,3.2,1
7.6567e-40,-1.6847,-33.077,-0.030702,-0.1584,-2.3354e-19,4,3.2,1
0,-0.56932,-32.942,0,0,0,0,3.3,1
-0,-0.57136,-32.944,-0.02706,-1.1779,0,0.1,3.3,1
-0,-0.57746,-32.95,-0.053957,-1.1721,0,0.2,3.3,1
-0,-0.58751,-32.961,-0.080439,-1.1615,0,0.3,3.3,1
0,-0.60136,-32.974,-0.10634,-1.1469,0,0.4,3.3,1
0,-0.61883,-32.992,-0.13146,-1.1281,0,0.5,3.3,1
0,-0.6397,-33.013,-0.15557,-1.1054,0,0.6,3.3,1
0,-0.66371,-33.037,-0.17841,-1.0788,7.8068e-21,0.7,3.3,1
0,-0.69055,-33.064,-0.19972,-1.0486,1.7989e-20,0.8,3.3,1
4.2039e-45,-0.71988,-33.093,-0.21923,-1.0149,1.0183e-20,0.9,3.3,1
2.4362e-41,-0.75136,-33.124,-0.23669,-0.97806,1.4904e-20,1,3.3,1
1.7549e-39,-0.78459,-33.158,-0.25185,-0.93854,-3.9015e-21,1.1,3.3,1
1.7957e-38,-0.8192,-33.192,-0.26452,-0.89678,-4.0544e-20,1.2,3.3,1
6.4133e-38,-0.85479,-33.228,-0.27456,-0.85329,1.0297e-21,1.3,3.3,1
1.3013e-37,-0.89098,-33.264,-0.28189,-0.80863,4.8152e-20,1.4,3.3,1
2.128e-37,-0.92739,-33.3,-0.2865,-0.76333,5.3321e-20,1.5,3.3,1
3.1607e-37,-0.96373,-33.337,-0.28846,-0.71792,5.8342e-20,1.6,3.3,1
3.5641e-37,-0.99974,-33.373,-0.28793,-0.67298,6.3165e-20,1.7,3.3,1
1.7094e-37,-1.0352,-33.408,-0.28513,-0.62908,3.2761e-20,1.8,3.3,1
1.9233e-40,-1.0699,-33.443,-0.28029,-0.58672,0,1.9,3.3,1
7.4037e-40,-1.1037,-33.477,-0.27361,-0.54624,0,2,3.3,1
1.6344e-39,-1.1364,-33.509,-0.26534,-0.50789,8.1789e-20,2.1,3.3,1
2.7756e-39,-1.168,-33.541,-0.25573,-0.47186,1.6702e-19,2.2,3.3,1
4.0898e-39,-1.1982,-33.571,-0.245,-0.43824,8.5227e-20,2.3,3.3,1
5.3741e-39,-1.2272,-33.6,-0.23339,-0.40707,0,2.4,3.3,1
6.4245e-39,-1.2547,-33.628,-0.22109,-0.37834,9.4231e-20,2.5,3.3,1
7.1438e-39,-1.2809,-33.654,-0.2083,-0.35197,1.9108e-19,2.6,3.3,1
7.5411e-39,-1.3057,-33.679,-0.19518,-0.32788,1.9765e-19,2.7,3.3,1
7.6642e-39,-1.3289,-33.702,-0.18186,-0.30595,2.0383e-19,2.8,3.3,1
7.5737e-39,-1.3507,-33.724,-0.16845,-0.28607,2.0674e-19,2.9,3.3,1
7.3319e-39,-1.3709,-33.744,-0.15505,-0.26812,2.0939e-19,3,3.3,1
6.9724e-39,-1.3895,-33.762,-0.14173,-0.25197,1.5943e-19,3.1,3.3,1
6.4989e-39,-1.4064,-33.779,-0.12852,-0.23751,1.0832e-19,3.2,3.3,1
5.8583e-39,-1.4216,-33.795,-0.11545,-0.22464,1.6519e-19,3.3,3.3,1
4.933e-39,-1.4349,-33.808,-0.10255,-0.21327,2.2255e-19,3.4,3.3,1
3.6569e-39,-1.4463,-33.819,-0.089856,-0.20332,1.1193e-19,3.5,3.3,1
2.2083e-39,-1.4558,-33.829,-0.077216,-0.1947,2.2934e-19,3.6,3.3,1
9.8986e-40,-1.4632,-33.836,-0.06443,-0.18742,4.6019e-19,3.7,3.3,1
2.9988e-40,-1.469,-33.842,-0.053926,-0.18143,-1.1736e-21,3.8,3.3,1
6.2064e-41,-1.4718,-33.845,-0.038782,-0.175,-4.6413e-19,3.9,3.3,1
1.9961e-41,-1.472,-33.845,-0.027708,-0.17128,-4.6423e-19,4,3.3,1
0,-0.57187,-33.926,0,0,0,0,3.4,1
0,-0.57327,-33.927,-0.022838,-1.153,-1.6748e-22,0.1,3.4,1
0,-0.57748,-33.931,-0.045567,-1.1475,-9.5817e-22,0.2,3.4,1
0,-0.58444,-33.938,-0.067943,-1.1374,-7.9069e-22,0.3,3.4,1
0,-0.59408,-33.948,-0.089812,-1.1234,0,0.4,3.4,1
0,-0.60625,-33.96,-0.111,-1.1055,0,0.5,3.4,1
0,-0.62081,-33.975,-0.13131,-1.0839,0,0.6,3.4,1
0,-0.63758,-33.992,-0.15053,-1.0586,7.8717e-21,0.7,3.4,1
0,-0.65638,-34.01,-0.16843,-1.0299,1.7828e-20,0.8,3.4,1
0,-0.677,-34.031,-0.18481,-0.99797,9.9558e-21,0.9,3.4,1
0,-0.69923,-34.053,-0.19945,-0.96314,2.9467e-20,1,3.4,1
8.8282e-44,-0.72284,-34.077,-0.21219,-0.92578,4.6955e-20,1.1,3.4,1
1.8777e-42,-0.7476,-34.102,-0.22289,-0.88631,5.7147e-20,1.2,3.4,1
1.382e-41,-0.77327,-34.127,-0.23147,-0.8452,1.0657e-19,1.3,3.4,1
7.8187e-41,-0.79962,-34.154,-0.23789,-0.80294,1.169e-19,1.4,3.4,1
4.0313e-40,-0.82642,-34.18,-0.24216,-0.76002,1.0502e-19,1.5,3.4,1
1.0348e-39,-0.85348,-34.207,-0.24433,-0.71691,8.5433e-20,1.6,3.4,1
1.3711e-39,-0.88063,-34.235,-0.24453,-0.67411,9.5012e-20,1.7,3.4,1
6.7342e-40,-0.90773,-34.262,-0.24293,-0.63215,9.8681e-20,1.8,3.4,1
1.4658e-42,-0.93461,-34.289,-0.23968,-0.59154,3.4072e-20,1.9,3.4,1
7.155e-42,-0.96108,-34.315,-0.23491,-0.55262,0,2,3.4,1
1.9243e-41,-0.987,-34.341,-0.22877,-0.51564,1.6188e-19,2.1,3.4,1
3.8288e-41,-1.0122,-34.366,-0.22142,-0.48079,3.307e-19,2.2,3.4,1
6.4087e-41,-1.0366,-34.391,-0.21303,-0.44816,1.6882e-19,2.3,3.4,1
9.3629e-41,-1.0601,-34.414,-0.20376,-0.4178,0,2.4,3.4,1
1.223e-40,-1.0826,-34.437,-0.19378,-0.38969,1.8706e-19,2.5,3.4,1
1.4659e-40,-1.1041,-34.458,-0.18323,-0.36379,3.7942e-19,2.6,3.4,1
1.6467e-40,-1.1245,-34.478,-0.17226,-0.34002,1.9236e-19,2.7,3.4,1
1.7612e-40,-1.1437,-34.498,-0.16099,-0.31829,0,2.8,3.4,1
1.8168e-40,-1.1617,-34.516,-0.14953,-0.29851,2.0623e-19,2.9,3.4,1
1.8216e-40,-1.1784,-34.532,-0.13796,-0.28058,4.1642e-19,3,3.4,1
1.7805e-40,-1.1938,-34.548,-0.12636,-0.26439,3.1711e-19,3.1,3.4,1
1.6946e-40,-1.2078,-34.562,-0.11477,-0.24985,2.1549e-19,3.2,3.4,1
1.5499e-40,-1.2203,-34.574,-0.10324,-0.23688,3.2867e-19,3.3,3.4,1
1.3162e-40,-1.2314,-34.585,-0.091791,-0.22538,4.428e-19,3.4,3.4,1
9.7815e-41,-1.2408,-34.595,-0.080472,-0.21529,2.227e-19,3.5,3.4,1
5.8877e-41,-1.2486,-34.603,-0.069179,-0.20654,1.1397e-19,3.6,3.4,1
2.6175e-41,-1.2547,-34.609,-0.057666,-0.19914,2.2867e-19,3.7,3.4,1
7.8403e-42,-1.2595,-34.613,-0.048221,-0.19306,-5.8123e-22,3.8,3.4,1
1.6031e-42,-1.2617,-34.616,-0.034635,-0.18665,-2.3063e-19,3.9,3.4,1
5.0727e-43,-1.2619,-34.616,-0.024657,-0.18299,-2.3068e-19,4,3.4,1
0,-0.57245,-34.907,0,0,0,0,3.5,1
0,-0.57325,-34.908,-0.01867,-1.1322,-8.1355e-22,0.1,3.5,1
0,-0.57565,-34.911,-0.037305,-1.1269,-4.3376e-21,0.2,3.5,1
0,-0.5797,-34.915,-0.055671,-1.1171,-5.2963e-21,0.3,3.5,1
0,-0.58537,-34.92,-0.073625,-1.1036,1.1273e-21,0.4,3.5,1
0,-0.59257,-34.928,-0.091045,-1.0865,7.1792e-21,0.5,3.5,1
0,-0.60119,-34.936,-0.10776,-1.0657,4.2796e-21,0.6,3.5,1
0,-0.61115,-34.946,-0.12359,-1.0416,1.5589e-20,0.7,3.5,1
0,-0.62237,-34.957,-0.13836,-1.0141,3.527e-20,0.8,3.5,1
0,-0.63478,-34.97,-0.15187,-0.9837,1.9681e-20,0.9,3.5,1
0,-0.64828,-34.983,-0.16397,-0.95052,1.4562e-20,1,3.5,1
0,-0.66278,-34.998,-0.1745,-0.91493,1.4562e-20,1.1,3.5,1
0,-0.67818,-35.013,-0.18339,-0.87733,3.8522e-20,1.2,3.5,1
0,-0.69438,-35.029,-0.19058,-0.83813,1.0413e-19,1.3,3.5,1
4.7644e-44,-0.71127,-35.046,-0.19607,-0.79778,6.6278e-20,1.4,3.5,1
7.4269e-43,-0.72876,-35.064,-0.1999,-0.75674,1.3849e-21,1.5,3.5,1
2.6555e-42,-0.74674,-35.082,-0.20215,-0.71543,7.1276e-22,1.6,3.5,1
4.0526e-42,-0.76515,-35.1,-0.20294,-0.67431,6.2951e-20,1.7,3.5,1
2.0921e-42,-0.78393,-35.119,-0.20238,-0.63388,1.3036e-19,1.8,3.5,1
9.8091e-45,-0.80293,-35.138,-0.20058,-0.59467,6.7405e-20,1.9,3.5,1
6.0256e-44,-0.82201,-35.157,-0.19758,-0.55704,0,2,3.5,1
2.0459e-43,-0.84099,-35.176,-0.19341,-0.52126,8.0089e-20,2.1,3.5,1
4.8765e-43,-0.85974,-35.195,-0.18817,-0.48749,1.6369e-19,2.2,3.5,1
9.4027e-43,-0.87812,-35.213,-0.18196,-0.45582,8.3597e-20,2.3,3.5,1
1.5442e-42,-0.89601,-35.231,-0.17488,-0.42627,0,2.4,3.5,1
2.2197e-42,-0.91331,-35.248,-0.16705,-0.39883,9.2829e-20,2.5,3.5,1
2.8811e-42,-0.92994,-35.265,-0.15861,-0.37347,1.4113e-19,2.6,3.5,1
3.4584e-42,-0.94581,-35.281,-0.14966,-0.35011,-1.9204e-22,2.7,3.5,1
3.911e-42,-0.96084,-35.296,-0.14034,-0.32868,-9.8171e-20,2.8,3.5,1
4.2193e-42,-0.97497,-35.31,-0.13074,-0.30911,-9.949e-20,2.9,3.5,1
4.3875e-42,-0.98814,-35.323,-0.12093,-0.29129,-4.8867e-20,3,3.5,1
4.4155e-42,-1.0003,-35.335,-0.11099,-0.27516,1.5953e-19,3.1,3.5,1
4.2964e-42,-1.0113,-35.346,-0.10099,-0.26063,3.1966e-19,3.2,3.5,1
3.9937e-42,-1.0212,-35.356,-0.090964,-0.24762,3.791e-19,3.3,3.5,1
3.4248e-42,-1.0299,-35.365,-0.080947,-0.23607,4.3865e-19,3.4,3.5,1
2.5546e-42,-1.0374,-35.372,-0.070995,-0.22592,2.2062e-19,3.5,3.5,1
1.5344e-42,-1.0435,-35.379,-0.061047,-0.21709,5.5928e-20,3.6,3.5,1
6.7683e-43,-1.0483,-35.383,-0.050821,-0.2096,1.685e-19,3.7,3.5,1
2.0039e-43,-1.0521,-35.387,-0.042437,-0.20346,2.2572e-19,3.8,3.5,1
4.0638e-44,-1.0538,-35.389,-0.030423,-0.1971,1.6977e-19,3.9,3.5,1
1.2612e-44,-1.0538,-35.389,-0.021565,-0.19349,1.1323e-19,4,3.5,1
0,-0.57236,-35.888,0,0,0,0,3.6,1
0,-0.57258,-35.889,-0.014583,-1.1154,-6.0203e-22,0.1,3.6,1
0,-0.5733,-35.889,-0.029201,-1.1102,-4.3665e-21,0.2,3.6,1
-0,-0.57459,-35.891,-0.043633,-1.1007,-6.8877e-21,0.3,3.6,1
-0,-0.57647,-35.892,-0.05775,-1.0876,2.2258e-21,0.4,3.6,1
0,-0.57888,-35.895,-0.071476,-1.071,1.3423e-20,0.5,3.6,1
0,-0.58181,-35.898,-0.084687,-1.0509,-2.6538e-21,0.6,3.6,1
0,-0.58523,-35.901,-0.097254,-1.0276,-1.7283e-20,0.7,3.6,1
0,-0.58918,-35.905,-0.10903,-1.0012,3.1695e-21,0.8,3.6,1
0,-0.59368,-35.91,-0.11987,-0.97188,9.7248e-21,0.9,3.6,1
0,-0.59878,-35.915,-0.12963,-0.94001,0,1,3.6,1
0,-0.60449,-35.92,-0.13818,-0.90584,1.575e-20,1.1,3.6,1
0,-0.61085,-35.927,-0.14543,-0.86972,7.1033e-20,1.2,3.6,1
0,-0.61786,-35.934,-0.15136,-0.83201,9.733e-20,1.3,3.6,1
0,-0.62555,-35.942,-0.15596,-0.79313,-4.9334e-21,1.4,3.6,1
1.4013e-45,-0.6339,-35.95,-0.1593,-0.75348,-9.8865e-20,1.5,3.6,1
5.6052e-45,-0.64294,-35.959,-0.16151,-0.7135,-2.395e-20,1.6,3.6,1
9.8091e-45,-0.65268,-35.969,-0.16276,-0.67359,8.9347e-20,1.7,3.6,1
5.6052e-45,-0.66314,-35.979,-0.16319,-0.63427,9.4745e-20,1.8,3.6,1
0,-0.67423,-35.99,-0.16281,-0.59611,3.3332e-20,1.9,3.6,1
0,-0.68584,-36.002,-0.16154,-0.55955,0,2,3.6,1
1.4013e-45,-0.69781,-36.014,-0.1593,-0.52482,0,2.1,3.6,1
5.6052e-45,-0.70998,-36.026,-0.15608,-0.49206,0,2.2,3.6,1
1.2612e-44,-0.72221,-36.038,-0.15191,-0.46131,0,2.3,3.6,1
2.3822e-44,-0.73437,-36.05,-0.14687,-0.43259,0,2.4,3.6,1
3.9236e-44,-0.74632,-36.062,-0.14106,-0.40587,0,2.5,3.6,1
5.4651e-44,-0.75797,-36.074,-0.13458,-0.3811,-9.3993e-20,2.6,3.6,1
7.0065e-44,-0.76922,-36.085,-0.12753,-0.35823,-1.9056e-19,2.7,3.6,1
8.4078e-44,-0.77997,-36.096,-0.12004,-0.33719,-1.9553e-19,2.8,3.6,1
9.5288e-44,-0.79015,-36.106,-0.11218,-0.31791,-4.0248e-19,2.9,3.6,1
1.037e-43,-0.79968,-36.116,-0.10405,-0.3003,-5.0992e-19,3,3.6,1
1.065e-43,-0.80851,-36.125,-0.09572,-0.28431,3.6949e-21,3.1,3.6,1
1.065e-43,-0.81657,-36.133,-0.087249,-0.26987,5.2988e-19,3.2,3.6,1
1.0089e-43,-0.82381,-36.14,-0.078691,-0.2569,6.44e-19,3.3,3.6,1
8.6881e-44,-0.83019,-36.146,-0.070082,-0.24536,5.432e-19,3.4,3.6,1
6.5861e-44,-0.83565,-36.152,-0.06148,-0.23519,2.1898e-19,3.5,3.6,1
3.9236e-44,-0.84014,-36.156,-0.052862,-0.22632,1.115e-19,3.6,3.6,1
1.6816e-44,-0.8436,-36.16,-0.043928,-0.21878,3.3593e-19,3.7,3.6,1
5.6052e-45,-0.84633,-36.162,-0.036597,-0.21261,4.5001e-19,3.8,3.6,1
1.4013e-45,-0.84754,-36.164,-0.026159,-0.20631,3.3847e-19,3.9,3.6,1
0,-0.84748,-36.163,-0.018446,-0.20276,2.2577e-19,4,3.6,1
0,-0.57357,-36.871,0,0,0,0,3.7,1
0,-0.57327,-36.87,-0.010678,-1.1034,4.4042e-23,0.1,3.7,1
-0,-0.5724,-36.869,-0.021434,-1.0983,-9.8708e-22,0.2,3.7,1
-0,-0.57103,-36.868,-0.032067,-1.089,-2.3821e-21,0.3,3.7,1
-0,-0.56923,-36.866,-0.042463,-1.0763,1.0985e-21,0.4,3.7,1
0,-0.567,-36.864,-0.052581,-1.06,6.2434e-21,0.5,3.7,1
0,-0.56439,-36.861,-0.062341,-1.0404,-1.6545e-20,0.6,3.7,1
0,-0.56147,-36.858,-0.071664,-1.0177,-4.7699e-20,0.7,3.7,1
0,-0.55835,-36.855,-0.08046,-0.992,-2.736e-20,0.8,3.7,1
0,-0.55519,-36.852,-0.08863,-0.96357,0,0.9,3.7,1
0,-0.55211,-36.849,-0.096073,-0.93265,0,1,3.7,1
