"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,2.2183,-25.25,-0.0075561,0.38212,-2.1934e-19,3.9,2.8,1
0,2.2223,-25.246,-0.0043804,0.38178,-2.1933e-19,4,2.8,1
0,-3.686,-32.135,0,0,0,0,2.9,1
0,-3.6739,-32.123,-0.063388,-0.87937,0,0.1,2.9,1
-3.3631e-44,-3.6371,-32.086,-0.12721,-0.8708,0,0.2,2.9,1
-8.5619e-43,-3.5745,-32.024,-0.192,-0.85568,0,0.3,2.9,1
2.6665e-41,-3.4856,-31.935,-0.25804,-0.83336,0,0.4,2.9,1
1.9498e-39,-3.3695,-31.818,-0.32527,-0.80265,0,0.5,2.9,1
1.4495e-37,-3.2254,-31.674,-0.39315,-0.76208,0,0.6,2.9,1
7.4514e-36,-3.0527,-31.502,-0.46046,-0.71005,-9.743e-20,0.7,2.9,1
1.6245e-33,-2.8507,-31.3,-0.52502,-0.64485,-1.8945e-19,0.8,2.9,1
4.4921e-30,-2.6188,-31.068,-0.58318,-0.56514,-9.2023e-20,0.9,2.9,1
4.7618e-28,-2.3576,-30.807,-0.62982,-0.4713,0,1,2.9,1
3.0251e-26,-2.0696,-30.519,-0.65993,-0.36678,0,1.1,2.9,1
1.685e-24,-1.7603,-30.209,-0.67058,-0.25772,-5.4006e-20,1.2,2.9,1
1.5246e-23,-1.4381,-29.887,-0.66193,-0.1509,-9.525e-20,1.3,2.9,1
1.3601e-23,-1.113,-29.562,-0.63682,-0.051892,1.8056e-20,1.4,2.9,1
2.6904e-26,-0.79417,-29.243,-0.59942,0.03579,9.1896e-20,1.5,2.9,1
1.7108e-26,-0.48866,-28.938,-0.55399,0.11054,3.2595e-20,1.6,2.9,1
1.8129e-29,-0.20123,-28.65,-0.50441,0.17233,0,1.7,2.9,1
9.9308e-32,0.065153,-28.384,-0.45381,0.22224,0,1.8,2.9,1
1.4276e-34,0.30913,-28.14,-0.40443,0.26183,0,1.9,2.9,1
1.5362e-37,0.53049,-27.919,-0.35769,0.29279,0,2,2.9,1
1.2158e-40,0.72981,-27.719,-0.31439,0.31669,0,2.1,2.9,1
1.051e-42,0.90815,-27.541,-0.27491,0.33494,0,2.2,2.9,1
1.4013e-45,1.0669,-27.382,-0.23933,0.34872,0,2.3,2.9,1
0,1.2075,-27.241,-0.20752,0.35899,8.7537e-20,2.4,2.9,1
0,1.3317,-27.117,-0.17926,0.36651,8.4075e-20,2.5,2.9,1
0,1.4408,-27.008,-0.15429,0.37191,-1.0232e-19,2.6,2.9,1
0,1.5364,-26.913,-0.13231,0.37567,-9.8858e-20,2.7,2.9,1
0,1.6198,-26.829,-0.11302,0.37817,0,2.8,2.9,1
0,1.6923,-26.757,-0.09614,0.3797,0,2.9,2.9,1
0,1.755,-26.694,-0.08139,0.38052,0,3,2.9,1
0,1.8091,-26.64,-0.068522,0.38082,-1.074e-19,3.1,2.9,1
0,1.8553,-26.594,-0.057302,0.38073,-2.1551e-19,3.2,2.9,1
0,1.8945,-26.554,-0.047512,0.3804,-1.0811e-19,3.3,2.9,1
0,1.9275,-26.521,-0.038954,0.37992,0,3.4,2.9,1
0,1.9548,-26.494,-0.031443,0.37936,1.0929e-19,3.5,2.9,1
0,1.977,-26.472,-0.024804,0.37879,2.1877e-19,3.6,2.9,1
0,1.9945,-26.455,-0.018862,0.37826,1.0948e-19,3.7,2.9,1
0,2.0076,-26.441,-0.013657,0.37781,-2.1724e-19,3.8,2.9,1
0,2.017,-26.432,-0.0079478,0.37741,-4.3455e-19,3.9,2.9,1
0,2.021,-26.428,-0.0046224,0.37721,-4.3463e-19,4,2.9,1
0,-3.2647,-32.695,0,0,0,0,3,1
-0,-3.2531,-32.683,-0.057328,-0.81899,1.0417e-19,0.1,3,1
-0,-3.218,-32.648,-0.11478,-0.80987,2.0727e-19,0.2,3,1
-0,-3.1587,-32.589,-0.17268,-0.79401,1.0309e-19,0.3,3,1
0,-3.075,-32.505,-0.231,-0.77096,0,0.4,3,1
7.0065e-45,-2.9666,-32.397,-0.28943,-0.73992,-9.6448e-20,0.5,3,1
4.8625e-43,-2.8332,-32.263,-0.3473,-0.69995,-1.8926e-19,0.6,3,1
2.7734e-41,-2.6746,-32.105,-0.4034,-0.6501,-2.7852e-19,0.7,3,1
4.1886e-38,-2.491,-31.921,-0.45586,-0.58956,-3.6042e-19,0.8,3,1
2.1758e-34,-2.2829,-31.713,-0.50199,-0.51805,-1.7472e-19,0.9,3,1
3.2239e-32,-2.0518,-31.482,-0.53851,-0.43647,0,1,3,1
8.446e-30,-1.8009,-31.231,-0.5624,-0.34751,-5.8555e-20,1.1,3,1
6.747e-28,-1.5349,-30.965,-0.57194,-0.25525,-2.0919e-19,1.2,3,1
4.8212e-27,-1.26,-30.69,-0.56718,-0.16421,-2.2945e-19,1.3,3,1
4.6202e-27,-0.98317,-30.413,-0.54974,-0.078345,-7.7103e-20,1.4,3,1
4.9111e-28,-0.71088,-30.141,-0.52232,-0.00029023,1.8096e-20,1.5,3,1
2.6048e-29,-0.44837,-29.878,-0.48788,0.068467,2.3118e-20,1.6,3,1
1.7161e-31,-0.19947,-29.629,-0.44917,0.1274,6.7357e-21,1.7,3,1
1.1387e-33,0.033208,-29.397,-0.40856,0.17689,0,1.8,3,1
1.8732e-36,0.2482,-29.182,-0.36792,0.21777,0,1.9,3,1
2.2089e-39,0.44495,-28.985,-0.3286,0.25113,0,2,3,1
1.7698e-42,0.62358,-28.806,-0.29145,0.27808,0,2.1,3,1
9.8091e-45,0.78467,-28.645,-0.25698,0.29967,0,2.2,3,1
0,0.92911,-28.501,-0.22543,0.31685,3.5517e-20,2.3,3,1
0,1.058,-28.372,-0.19685,0.33042,1.1603e-19,2.4,3,1
0,1.1724,-28.258,-0.17117,0.34107,1.2481e-19,2.5,3,1
0,1.2736,-28.156,-0.14823,0.34936,4.4292e-20,2.6,3,1
0,1.3627,-28.067,-0.12784,0.35577,-4.5267e-20,2.7,3,1
0,1.4409,-27.989,-0.1098,0.36066,-9.2065e-20,2.8,3,1
0,1.5091,-27.921,-0.093892,0.36434,4.9345e-20,2.9,3,1
0,1.5685,-27.862,-0.079891,0.36707,1.9439e-19,3,3,1
0,1.6198,-27.81,-0.067591,0.36904,9.8251e-20,3.1,3,1
0,1.6638,-27.766,-0.056792,0.37043,0,3.2,3,1
0,1.7013,-27.729,-0.047305,0.37138,-5.128e-20,3.3,3,1
0,1.733,-27.697,-0.038953,0.37199,-1.0302e-19,3.4,3,1
0,1.7593,-27.671,-0.03157,0.37235,-5.1745e-20,3.5,3,1
0,1.7807,-27.649,-0.024998,0.37254,0,3.6,3,1
0,1.7976,-27.632,-0.019074,0.37262,0,3.7,3,1
0,1.8103,-27.62,-0.01386,0.37264,-1.0756e-19,3.8,3,1
0,1.8195,-27.61,-0.0080927,0.37258,-2.1522e-19,3.9,3,1
0,1.8235,-27.607,-0.0047181,0.37252,-2.153e-19,4,3,1
0,-2.8719,-33.283,0,0,0,0,3.1,1
0,-2.8611,-33.272,-0.051032,-0.7648,2.018e-19,0.1,3.1,1
0,-2.8283,-33.239,-0.10201,-0.7555,4.0131e-19,0.2,3.1,1
0,-2.7734,-33.184,-0.15305,-0.73949,1.9951e-19,0.3,3.1,1
0,-2.6962,-33.107,-0.20396,-0.7165,0,0.4,3.1,1
0,-2.597,-33.008,-0.2543,-0.68604,-1.8568e-19,0.5,3.1,1
0,-2.4756,-32.887,-0.30338,-0.64755,-3.6394e-19,0.6,3.1,1
1.4013e-45,-2.3324,-32.743,-0.35013,-0.60057,-1.8569e-19,0.7,3.1,1
1.7656e-43,-2.1681,-32.579,-0.39304,-0.54484,-1.479e-20,0.8,3.1,1
1.0154e-39,-1.9837,-32.395,-0.43016,-0.48059,-7.3606e-21,0.9,3.1,1
4.3566e-37,-1.7813,-32.192,-0.45934,-0.40886,0,1,3.1,1
7.0604e-35,-1.5637,-31.975,-0.47872,-0.33173,-2.1785e-19,1.1,3.1,1
2.8654e-33,-1.335,-31.746,-0.48726,-0.25207,-4.469e-19,1.2,3.1,1
1.1216e-31,-1.1,-31.511,-0.48495,-0.17299,-2.6663e-19,1.3,3.1,1
1.8431e-30,-0.86373,-31.275,-0.47276,-0.09735,-8.9893e-20,1.4,3.1,1
1.7466e-30,-0.6309,-31.042,-0.45251,-0.027264,-5.2321e-20,1.5,3.1,1
1.4143e-32,-0.40556,-30.817,-0.42627,0.035992,1.4483e-20,1.6,3.1,1
1.2596e-33,-0.19076,-30.602,-0.39599,0.091795,1.4483e-20,1.7,3.1,1
6.99e-36,0.011375,-30.4,-0.36346,0.14007,0,1.8,3.1,1
2.0897e-38,0.19944,-30.212,-0.33021,0.18123,0,1.9,3.1,1
2.7709e-41,0.37274,-30.038,-0.29741,0.21591,0,2,3.1,1
2.3822e-44,0.53115,-29.88,-0.26588,0.24485,0,2.1,3.1,1
0,0.67494,-29.736,-0.23617,0.26884,0,2.2,3.1,1
0,0.80468,-29.606,-0.2086,0.2886,6.8083e-20,2.3,3.1,1
0,0.92111,-29.49,-0.18331,0.30479,1.425e-19,2.4,3.1,1
0,1.0251,-29.386,-0.16033,0.318,7.4417e-20,2.5,3.1,1
0,1.1175,-29.294,-0.1396,0.32873,0,2.6,3.1,1
0,1.1993,-29.212,-0.12103,0.33739,-1.7414e-19,2.7,3.1,1
0,1.2713,-29.14,-0.10446,0.34437,-3.5495e-19,2.8,3.1,1
0,1.3345,-29.077,-0.089733,0.34994,7.5714e-21,2.9,3.1,1
0,1.3896,-29.021,-0.07669,0.35436,3.8131e-19,3,3.1,1
0,1.4375,-28.974,-0.065156,0.35785,1.9293e-19,3.1,3.1,1
0,1.4787,-28.932,-0.054966,0.36058,0,3.2,3.1,1
0,1.5139,-28.897,-0.045959,0.36269,-1.012e-19,3.3,3.1,1
0,1.5437,-28.867,-0.037981,0.3643,-2.0344e-19,3.4,3.1,1
0,1.5685,-28.842,-0.030884,0.36552,-1.0224e-19,3.5,3.1,1
0,1.5888,-28.822,-0.02453,0.36642,0,3.6,3.1,1
0,1.6048,-28.806,-0.018768,0.36706,0,3.7,3.1,1
0,1.6169,-28.794,-0.013676,0.3675,0,3.8,3.1,1
0,1.6257,-28.785,-0.0080064,0.36776,0,3.9,3.1,1
0,1.6295,-28.781,-0.0046766,0.36783,0,4,3.1,1
0,-2.5045,-33.896,0,0,0,0,3.2,1
0,-2.4945,-33.887,-0.044717,-0.71694,9.7623e-20,0.1,3.2,1
0,-2.4646,-33.857,-0.089287,-0.70769,1.9404e-19,0.2,3.2,1
0,-2.4147,-33.807,-0.13367,-0.69191,9.6418e-20,0.3,3.2,1
0,-2.345,-33.737,-0.17757,-0.66947,0,0.4,3.2,1
-0,-2.2556,-33.648,-0.22053,-0.64009,-8.9235e-20,0.5,3.2,1
-0,-2.147,-33.539,-0.26189,-0.60352,-1.7468e-19,0.6,3.2,1
0,-2.0196,-33.412,-0.30076,-0.5596,7.0182e-20,0.7,3.2,1
0,-1.8745,-33.267,-0.33595,-0.5084,3.0043e-19,0.8,3.2,1
1.4013e-45,-1.713,-33.105,-0.36607,-0.45039,1.448e-19,0.9,3.2,1
4.131e-42,-1.5372,-32.929,-0.38969,-0.38658,0,1,3.2,1
4.8271e-40,-1.3497,-32.742,-0.40562,-0.31861,-2.5722e-19,1.1,3.2,1
9.3201e-38,-1.1539,-32.546,-0.41319,-0.24856,-4.7158e-19,1.2,3.2,1
3.9946e-35,-0.95342,-32.345,-0.41241,-0.1787,-2.1436e-19,1.3,3.2,1
8.039e-34,-0.75217,-32.144,-0.40392,-0.11115,-2.5489e-20,1.4,3.2,1
7.6449e-34,-0.55371,-31.946,-0.3889,-0.047608,-2.5489e-20,1.5,3.2,1
4.9865e-36,-0.36115,-31.753,-0.36882,0.010857,7.7478e-21,1.6,3.2,1
4.5707e-36,-0.17689,-31.569,-0.34512,0.063604,7.7478e-21,1.7,3.2,1
3.0176e-38,-0.0026627,-31.395,-0.31916,0.11032,0,1.8,3.2,1
1.9843e-40,0.16028,-31.232,-0.29213,0.15114,0,1.9,3.2,1
3.0408e-43,0.31126,-31.081,-0.26501,0.1864,0,2,3.2,1
0,0.45003,-30.942,-0.23855,0.21659,0,2.1,3.2,1
0,0.57667,-30.815,-0.21326,0.24225,0,2.2,3.2,1
0,0.69154,-30.7,-0.1895,0.26393,3.2566e-20,2.3,3.2,1
0,0.79514,-30.597,-0.16746,0.28216,6.8363e-20,2.4,3.2,1
0,0.88809,-30.504,-0.14724,0.29743,3.5797e-20,2.5,3.2,1
0,0.97108,-30.421,-0.12884,0.31016,0,2.6,3.2,1
0,1.0448,-30.347,-0.11221,0.32073,-2.1075e-19,2.7,3.2,1
0,1.1101,-30.282,-0.097263,0.32948,-4.3036e-19,2.8,3.2,1
0,1.1675,-30.225,-0.083895,0.33669,-1.2737e-19,2.9,3.2,1
0,1.2178,-30.174,-0.071977,0.34261,1.8691e-19,3,3.2,1
0,1.2616,-30.13,-0.061375,0.34743,9.4677e-20,3.1,3.2,1
0,1.2994,-30.093,-0.051955,0.35135,0,3.2,3.2,1
0,1.3318,-30.06,-0.043582,0.3545,-4.9917e-20,3.3,3.2,1
0,1.3593,-30.033,-0.036125,0.35702,-1.0041e-19,3.4,3.2,1
0,1.3823,-30.01,-0.029457,0.35901,-5.0494e-20,3.5,3.2,1
0,1.401,-29.991,-0.023455,0.36054,-1.0067e-19,3.6,3.2,1
0,1.4159,-29.976,-0.017986,0.3617,-2.0202e-19,3.7,3.2,1
0,1.4272,-29.965,-0.013136,0.36254,4.8266e-22,3.8,3.2,1
0,1.4354,-29.957,-0.0077069,0.36308,2.0398e-19,3.9,3.2,1
0,1.439,-29.953,-0.0045083,0.36328,2.0431e-19,4,3.2,1
0,-2.1595,-34.533,0,0,0,0,3.3,1
0,-2.1506,-34.524,-0.038522,-0.67538,0,0.1,3.3,1
0,-2.1238,-34.497,-0.076856,-0.66632,0,0.2,3.3,1
0,-2.0793,-34.452,-0.11485,-0.65099,0,0.3,3.3,1
0,-2.0173,-34.39,-0.15218,-0.62935,0,0.4,3.3,1
0,-1.9382,-34.311,-0.1884,-0.60129,0,0.5,3.3,1
0,-1.8425,-34.215,-0.22295,-0.56676,0,0.6,3.3,1
0,-1.7309,-34.104,-0.25507,-0.52579,7.4787e-20,0.7,3.3,1
0,-1.6045,-33.977,-0.28388,-0.47866,1.4425e-19,0.8,3.3,1
0,-1.4647,-33.838,-0.30837,-0.4259,6.9463e-20,0.9,3.3,1
0,-1.3136,-33.687,-0.32757,-0.36845,5.2613e-20,1,3.3,1
1.4013e-45,-1.1534,-33.526,-0.3407,-0.30762,4.3115e-22,1.1,3.3,1
1.5554e-43,-0.9869,-33.36,-0.34733,-0.24501,-9.5626e-20,1.2,3.3,1
2.4573e-41,-0.81705,-33.19,-0.34749,-0.18233,-1.2411e-20,1.3,3.3,1
6.8434e-39,-0.64681,-33.02,-0.3416,-0.12119,5.4564e-20,1.4,3.3,1
1.862e-37,-0.47891,-32.852,-0.33044,-0.062944,3.9678e-20,1.5,3.3,1
1.8366e-37,-0.31576,-32.689,-0.31506,-0.008557,2.5165e-20,1.6,3.3,1
4.3772e-39,-0.15923,-32.532,-0.29657,0.041352,1.1214e-20,1.7,3.3,1
9.6631e-41,-0.01073,-32.384,-0.27598,0.086412,2.1963e-21,1.8,3.3,1
1.6087e-42,0.12867,-32.244,-0.25418,0.12656,0,1.9,3.3,1
2.8026e-45,0.25837,-32.115,-0.232,0.16194,0,2,3.3,1
0,0.3781,-31.995,-0.21006,0.19285,-3.9961e-20,2.1,3.3,1
0,0.48785,-31.885,-0.18885,0.21964,-8.845e-20,2.2,3.3,1
0,0.58782,-31.785,-0.1687,0.24273,-4.8489e-20,2.3,3.3,1
0,0.67837,-31.695,-0.14982,0.26251,0,2.4,3.3,1
0,0.75994,-31.613,-0.13234,0.2794,-6.8713e-20,2.5,3.3,1
0,0.83306,-31.54,-0.11631,0.29375,-1.4261e-19,2.6,3.3,1
0,0.89828,-31.475,-0.10171,0.3059,-1.5578e-19,2.7,3.3,1
0,0.95616,-31.417,-0.088498,0.31614,-1.6748e-19,2.8,3.3,1
0,1.0073,-31.366,-0.076609,0.32474,-1.7136e-19,2.9,3.3,1
0,1.0522,-31.321,-0.065947,0.33194,-1.7447e-19,3,3.3,1
0,1.0914,-31.282,-0.056412,0.33793,-1.3431e-19,3.1,3.3,1
0,1.1254,-31.248,-0.047895,0.34289,-9.229e-20,3.2,3.3,1
0,1.1546,-31.218,-0.040287,0.34696,-1.4185e-19,3.3,3.3,1
0,1.1794,-31.194,-0.033479,0.35028,-1.9184e-19,3.4,3.3,1
0,1.2001,-31.173,-0.027363,0.35294,-9.6671e-20,3.5,3.3,1
0,1.2171,-31.156,-0.021834,0.35505,-1.9957e-19,3.6,3.3,1
0,1.2306,-31.142,-0.016774,0.35667,-4.0058e-19,3.7,3.3,1
0,1.2409,-31.132,-0.012274,0.35785,1.0362e-21,3.8,3.3,1
0,1.2484,-31.125,-0.0072141,0.35865,4.048e-19,3.9,3.3,1
0,1.2516,-31.121,-0.0042251,0.35896,4.0552e-19,4,3.3,1
0,-1.8344,-35.188,0,0,0,0,3.4,1
0,-1.8265,-35.181,-0.03252,-0.63995,-8.2145e-20,0.1,3.4,1
-0,-1.8031,-35.157,-0.064839,-0.63118,-1.6303e-19,0.2,3.4,1
-0,-1.7641,-35.118,-0.096744,-0.61639,-8.089e-20,0.3,3.4,1
-0,-1.71,-35.064,-0.12792,-0.59565,0,0.4,3.4,1
-0,-1.6412,-34.995,-0.15798,-0.56896,0,0.5,3.4,1
0,-1.5582,-34.912,-0.18644,-0.53638,0,0.6,3.4,1
0,-1.4619,-34.816,-0.21269,-0.4981,6.574e-20,0.7,3.4,1
0,-1.3535,-34.708,-0.23608,-0.45447,1.2663e-19,0.8,3.4,1
0,-1.2343,-34.588,-0.25587,-0.40605,6.0892e-20,0.9,3.4,1
0,-1.1061,-34.46,-0.27141,-0.35368,1.0216e-19,1,3.4,1
0,-0.97092,-34.325,-0.28216,-0.29846,1.479e-19,1.1,3.4,1
0,-0.83101,-34.185,-0.28786,-0.24164,1.2076e-19,1.2,3.4,1
4.2039e-45,-0.68873,-34.043,-0.28853,-0.18455,1.654e-19,1.3,3.4,1
4.5164e-42,-0.5464,-33.9,-0.28447,-0.12846,1.3669e-19,1.4,3.4,1
1.4881e-40,-0.40611,-33.76,-0.27621,-0.0745,7.841e-20,1.5,3.4,1
1.4486e-40,-0.26972,-33.624,-0.26452,-0.023534,4.1119e-20,1.6,3.4,1
7.7632e-43,-0.13874,-33.493,-0.2502,0.023877,1.4141e-20,1.7,3.4,1
2.2981e-43,-0.014275,-33.368,-0.23401,0.067364,2.051e-21,1.8,3.4,1
1.121e-44,0.10289,-33.251,-0.21665,0.10671,-3.0724e-21,1.9,3.4,1
0,0.21224,-33.142,-0.19876,0.14194,0,2,3.4,1
0,0.31352,-33.04,-0.18088,0.1732,-7.6759e-20,2.1,3.4,1
0,0.40667,-32.947,-0.1634,0.20073,-1.7046e-19,2.2,3.4,1
0,0.49183,-32.862,-0.14664,0.22482,-9.3705e-20,2.3,3.4,1
0,0.56923,-32.785,-0.1308,0.24577,0,2.4,3.4,1
0,0.6392,-32.715,-0.11601,0.26391,-1.3426e-19,2.5,3.4,1
0,0.70213,-32.652,-0.10235,0.27955,-2.7902e-19,2.6,3.4,1
0,0.75843,-32.596,-0.089819,0.29297,-1.4476e-19,2.7,3.4,1
0,0.80856,-32.545,-0.078418,0.30445,0,2.8,3.4,1
0,0.85295,-32.501,-0.068097,0.31421,-1.6899e-19,2.9,3.4,1
0,0.89206,-32.462,-0.058792,0.32249,-3.4403e-19,3,3.4,1
0,0.92629,-32.428,-0.05043,0.32946,-2.6515e-19,3.1,3.4,1
0,0.95602,-32.398,-0.042925,0.33531,-1.8245e-19,3.2,3.4,1
0,0.98161,-32.372,-0.036192,0.34017,-2.8077e-19,3.3,3.4,1
0,1.0034,-32.351,-0.030141,0.34418,-3.8e-19,3.4,3.4,1
0,1.0216,-32.332,-0.024684,0.34744,-1.9157e-19,3.5,3.4,1
0,1.0366,-32.317,-0.019731,0.35005,-9.8896e-20,3.6,3.4,1
0,1.0486,-32.305,-0.015181,0.35207,-1.9856e-19,3.7,3.4,1
0,1.0576,-32.296,-0.011127,0.35356,5.5349e-22,3.8,3.4,1
0,1.0643,-32.29,-0.0065497,0.35459,2.0082e-19,3.9,3.4,1
0,1.0672,-32.287,-0.0038398,0.35499,2.0121e-19,4,3.4,1
0,-1.5266,-35.862,0,0,0,0,3.5,1
-0,-1.5199,-35.855,-0.026734,-0.61041,-2.3875e-19,0.1,3.5,1
-0,-1.4997,-35.835,-0.053272,-0.60194,-5.5088e-19,0.2,3.5,1
-0,-1.4663,-35.801,-0.079385,-0.58773,-3.8742e-19,0.3,3.5,1
-0,-1.42,-35.755,-0.1048,-0.56788,-2.3585e-21,0.4,3.5,1
-0,-1.3613,-35.696,-0.12917,-0.54248,1.4293e-19,0.5,3.5,1
0,-1.2908,-35.626,-0.15211,-0.51168,7e-20,0.6,3.5,1
-0,-1.2093,-35.544,-0.17317,-0.47572,1.2815e-19,0.7,3.5,1
0,-1.1181,-35.453,-0.19182,-0.43501,2.4684e-19,0.8,3.5,1
0,-1.0183,-35.353,-0.20757,-0.39012,1.1869e-19,0.9,3.5,1
0,-0.91145,-35.246,-0.21995,-0.34178,4.9544e-20,1,3.5,1
0,-0.79938,-35.134,-0.22861,-0.29092,4.9544e-20,1.1,3.5,1
0,-0.68389,-35.019,-0.23337,-0.23858,7.1466e-20,1.2,3.5,1
0,-0.56687,-34.902,-0.23425,-0.18584,1.5938e-19,1.3,3.5,1
0,-0.4501,-34.785,-0.23149,-0.13373,8.8572e-20,1.4,3.5,1
2.3822e-44,-0.3352,-34.67,-0.22545,-0.083187,8.9972e-22,1.5,3.5,1
2.2421e-44,-0.22357,-34.559,-0.21666,-0.035,2.399e-22,1.6,3.5,1
0,-0.1164,-34.451,-0.20572,0.010327,6.3269e-21,1.7,3.5,1
0,-0.014547,-34.35,-0.1932,0.052408,9.2306e-22,1.8,3.5,1
0,0.081492,-34.254,-0.17965,0.09095,-5.4038e-21,1.9,3.5,1
0,0.1713,-34.164,-0.16554,0.12589,0,2,3.5,1
0,0.25467,-34.08,-0.1513,0.15727,-3.6798e-20,2.1,3.5,1
0,0.33156,-34.003,-0.13726,0.18526,-8.2013e-20,2.2,3.5,1
0,0.40205,-33.933,-0.12367,0.21003,-4.5215e-20,2.3,3.5,1
0,0.46629,-33.869,-0.11074,0.23184,0,2.4,3.5,1
0,0.52453,-33.81,-0.098569,0.25093,-6.5547e-20,2.5,3.5,1
0,0.57705,-33.758,-0.087251,0.26757,-1.0219e-19,2.6,3.5,1
0,0.62417,-33.711,-0.076815,0.282,-4.0263e-23,2.7,3.5,1
0,0.66624,-33.669,-0.067262,0.29446,7.5324e-20,2.8,3.5,1
0,0.70359,-33.631,-0.05857,0.30517,7.7206e-20,2.9,3.5,1
0,0.73656,-33.598,-0.050697,0.31434,3.6537e-20,3,3.5,1
0,0.76547,-33.57,-0.043589,0.32213,-1.3365e-19,3.1,3.5,1
0,0.79064,-33.544,-0.037184,0.32872,-2.6697e-19,3.2,3.5,1
0,0.81235,-33.523,-0.031415,0.33425,-3.2021e-19,3.3,3.5,1
0,0.83085,-33.504,-0.026211,0.33884,-3.7326e-19,3.4,3.5,1
0,0.84638,-33.489,-0.021501,0.3426,-1.8832e-19,3.5,3.5,1
0,0.85915,-33.476,-0.017212,0.34563,-4.8008e-20,3.6,3.5,1
0,0.86934,-33.466,-0.01326,0.34799,-1.4493e-19,3.7,3.5,1
0,0.87705,-33.458,-0.0097318,0.34974,-1.9451e-19,3.8,3.5,1
0,0.88278,-33.452,-0.0057364,0.35097,-1.4662e-19,3.9,3.5,1
0,0.88526,-33.45,-0.0033658,0.35146,-9.8067e-20,4,3.5,1
0,-1.2336,-36.55,0,0,0,0,3.6,1
-0,-1.228,-36.544,-0.02116,-0.58644,-2.3157e-19,0.1,3.6,1
0,-1.211,-36.527,-0.042143,-0.57828,-6.1039e-19,0.2,3.6,1
0,-1.1831,-36.499,-0.062738,-0.5646,-5.2618e-19,0.3,3.6,1
0,-1.1445,-36.46,-0.082711,-0.54557,-4.6361e-21,0.4,3.6,1
0,-1.0956,-36.412,-0.10179,-0.52131,2.7968e-19,0.5,3.6,1
-0,-1.0372,-36.353,-0.11968,-0.49203,9.7918e-21,0.6,3.6,1
0,-0.97008,-36.286,-0.13602,-0.45801,-1.8411e-19,0.7,3.6,1
0,-0.89519,-36.211,-0.15044,-0.41968,8.5198e-22,0.8,3.6,1
0,-0.81373,-36.13,-0.1626,-0.37757,5.7795e-20,0.9,3.6,1
0,-0.72704,-36.043,-0.17216,-0.33237,0,1,3.6,1
0,-0.63658,-35.953,-0.17891,-0.28487,3.9521e-20,1.1,3.6,1
0,-0.54382,-35.86,-0.18271,-0.23595,1.4178e-19,1.2,3.6,1
0,-0.45026,-35.766,-0.18361,-0.18653,1.5845e-19,1.3,3.6,1
0,-0.35727,-35.673,-0.18175,-0.13747,1.2539e-20,1.4,3.6,1
0,-0.26608,-35.582,-0.17742,-0.089586,-7.4826e-20,1.5,3.6,1
0,-0.17773,-35.494,-0.17097,-0.043564,-2.1696e-20,1.6,3.6,1
0,-0.093049,-35.409,-0.16282,8.3032e-05,1.6544e-20,1.7,3.6,1
0,-0.012609,-35.329,-0.15344,0.040959,4.7371e-21,1.8,3.6,1
0,0.063215,-35.253,-0.14321,0.078764,-2.3315e-21,1.9,3.6,1
0,0.13417,-35.182,-0.13247,0.11336,0,2,3.6,1
0,0.20013,-35.116,-0.12154,0.14474,0,2.1,3.6,1
0,0.26107,-35.055,-0.11067,0.17298,0,2.2,3.6,1
0,0.31706,-34.999,-0.10007,0.19821,0,2.3,3.6,1
0,0.3682,-34.948,-0.089907,0.22062,0,2.4,3.6,1
0,0.41466,-34.901,-0.080286,0.24041,0,2.5,3.6,1
0,0.45666,-34.859,-0.071281,0.2578,6.7507e-20,2.6,3.6,1
0,0.49443,-34.822,-0.062931,0.273,1.3983e-19,2.7,3.6,1
0,0.52822,-34.788,-0.055249,0.28623,1.489e-19,2.8,3.6,1
0,0.55828,-34.758,-0.048226,0.29769,3.1758e-19,2.9,3.6,1
0,0.58487,-34.731,-0.041837,0.30755,4.0823e-19,3,3.6,1
0,0.60823,-34.708,-0.036045,0.31601,-5.7119e-21,3.1,3.6,1
0,0.6286,-34.687,-0.030807,0.32319,-4.3908e-19,3.2,3.6,1
0,0.64619,-34.67,-0.026072,0.32926,-5.3862e-19,3.3,3.6,1
0,0.6612,-34.655,-0.021788,0.33433,-4.5813e-19,3.4,3.6,1
0,0.67382,-34.642,-0.017898,0.3385,-1.8564e-19,3.5,3.6,1
0,0.68421,-34.632,-0.014346,0.34187,-9.5483e-20,3.6,3.6,1
0,0.69251,-34.623,-0.011063,0.34451,-2.8831e-19,3.7,3.6,1
0,0.6988,-34.617,-0.008129,0.34649,-3.8701e-19,3.8,3.6,1
0,0.70349,-34.613,-0.0047976,0.34787,-2.9177e-19,3.9,3.6,1
0,0.70553,-34.61,-0.0028172,0.34843,-1.9518e-19,4,3.6,1
0,-0.95344,-37.25,0,0,0,0,3.7,1
0,-0.94885,-37.246,-0.015782,-0.56827,-7.4966e-20,0.1,3.7,1
0,-0.93514,-37.232,-0.031415,-0.56037,-2.2255e-19,0.2,3.7,1
0,-0.91253,-37.21,-0.046728,-0.54713,-2.1965e-19,0.3,3.7,1
0,-0.88135,-37.178,-0.061538,-0.52876,-2.2776e-21,0.4,3.7,1
0,-0.84207,-37.139,-0.075641,-0.5054,1.3675e-19,0.5,3.7,1
