"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.4013e-45,4.0911,-5.7189,0.15014,0.14222,-7.2331e-21,-0.8,1,1
0,3.9301,-5.8799,0.14277,0.12947,-5.4657e-22,-0.7,1,1
0,3.7751,-6.0349,0.13578,0.11809,1.908e-20,-0.6,1,1
0,3.6259,-6.1841,0.12915,0.10794,1.2394e-20,-0.5,1,1
0,3.4825,-6.3275,0.12287,0.098863,0,-0.4,1,1
0,3.3447,-6.4653,0.11694,0.090732,1.0767e-20,-0.3,1,1
0,3.2124,-6.5976,0.11134,0.083432,2.0862e-20,-0.2,1,1
0,3.0853,-6.7247,0.10605,0.076869,1.0095e-20,-0.1,1,1
0,2.9633,-6.8467,0.10104,0.07096,0,0,1,1
0,2.8462,-6.9638,0.096316,0.065628,0,0.1,1,1
0,2.7337,-7.0763,0.091848,0.060809,3.6545e-21,0.2,1,1
0,2.6258,-7.1842,0.087628,0.056446,7.1036e-21,0.3,1,1
0,2.5222,-7.2878,0.083635,0.052488,6.7085e-21,0.4,1,1
0,2.4229,-7.3871,0.079855,0.048891,6.343e-21,0.5,1,1
0,2.3275,-7.4825,0.076276,0.045616,3.0836e-21,0.6,1,1
0,2.2361,-7.5739,0.072885,0.04263,0,0.7,1,1
0,2.1483,-7.6617,0.069668,0.039903,0,0.8,1,1
0,2.0641,-7.7459,0.066615,0.037408,0,0.9,1,1
0,1.9833,-7.8267,0.063715,0.035121,2.3744e-21,1,1,1
0,1.9058,-7.9042,0.060961,0.03302,4.6353e-21,1.1,1,1
0,1.8313,-7.9787,0.058342,0.031087,2.2609e-21,1.2,1,1
0,1.7599,-8.0501,0.055849,0.029305,-2.0552e-21,1.3,1,1
0,1.6913,-8.1187,0.053476,0.027659,-4.0164e-21,1.4,1,1
0,1.6254,-8.1846,0.051215,0.026137,-1.9612e-21,1.5,1,1
0,1.5621,-8.2479,0.04906,0.024726,0,1.6,1,1
0,1.5012,-8.3088,0.047004,0.023417,0,1.7,1,1
0,1.4428,-8.3672,0.045042,0.0222,3.2667e-21,1.8,1,1
0,1.3867,-8.4233,0.043167,0.021068,6.3907e-21,1.9,1,1
0,1.3328,-8.4772,0.041376,0.020012,3.124e-21,2,1,1
0,1.2811,-8.5289,0.039664,0.019027,-1.4309e-21,2.1,1,1
0,1.2314,-8.5786,0.038028,0.018105,-5.5426e-21,2.2,1,1
0,1.1837,-8.6263,0.036462,0.017242,-6.7386e-21,2.3,1,1
0,1.1379,-8.6721,0.034964,0.016433,-2.6269e-21,2.4,1,1
0,1.0939,-8.7161,0.033528,0.015673,0,2.5,1,1
0,1.0516,-8.7584,0.032152,0.014958,0,2.6,1,1
0,1.011,-8.799,0.030833,0.014285,1.111e-21,2.7,1,1
0,0.97198,-8.838,0.029568,0.013651,2.177e-21,2.8,1,1
0,0.93454,-8.8755,0.028355,0.013053,2.0888e-21,2.9,1,1
0,0.8986,-8.9114,0.027191,0.012489,-7.6327e-21,3,1,1
0,0.86413,-8.9459,0.026073,0.011956,-1.7899e-20,3.1,1,1
0,0.83106,-8.9789,0.024999,0.011451,-9.2438e-21,3.2,1,1
0,0.79935,-9.0106,0.023968,0.010974,8.3483e-21,3.3,1,1
0,0.76895,-9.041,0.022976,0.010521,1.6352e-20,3.4,1,1
0,0.73981,-9.0702,0.022023,0.010093,8.7999e-21,3.5,1,1
0,0.71187,-9.0981,0.021106,0.0096862,1.5602e-21,3.6,1,1
0,0.6851,-9.1249,0.020224,0.0093007,7.6376e-22,3.7,1,1
0,0.65946,-9.1505,0.019376,0.0089348,0,3.8,1,1
0,0.63489,-9.1751,0.018559,0.0085874,1.3501e-21,3.9,1,1
0,0.61137,-9.1986,0.017772,0.0082575,2.6473e-21,4,1,1
0,0.58886,-9.2211,0.017014,0.0079441,1.2972e-21,4.1,1,1
0,0.56732,-9.2427,0.016284,0.0076463,-6.0009e-22,4.2,1,1
0,0.54672,-9.2633,0.015581,0.0073631,-2.3336e-21,4.3,1,1
0,0.52702,-9.283,0.014902,0.0070938,-2.847e-21,4.4,1,1
0,0.5082,-9.3018,0.014248,0.0068377,-1.1135e-21,4.5,1,1
0,0.49023,-9.3198,0.013617,0.0065941,-5.1775e-22,4.6,1,1
0,0.47308,-9.3369,0.013007,0.0063623,-1.0174e-21,4.7,1,1
0,0.45672,-9.3533,0.012419,0.0061419,-4.9966e-22,4.8,1,1
0,0.44112,-9.3689,0.011851,0.0059322,0,4.9,1,1
0,0.42625,-9.3838,0.011301,0.0057329,-1.5587e-20,5,1,1
0,0.41208,-9.3979,0.01077,0.0055436,-3.0432e-20,5.1,1,1
0,0.39859,-9.4114,0.010256,0.0053637,-1.4424e-20,5.2,1,1
0,0.38574,-9.4243,0.0097584,0.0051931,8.2904e-22,5.3,1,1
0,0.37352,-9.4365,0.0092762,0.0050313,8.0276e-22,5.4,1,1
0,0.3619,-9.4481,0.0088088,0.004878,1.2144e-23,5.5,1,1
0,0.35085,-9.4592,0.0083554,0.004733,-1.1255e-21,5.6,1,1
0,0.34036,-9.4696,0.0079153,0.004596,-7.4265e-22,5.7,1,1
0,0.33041,-9.4796,0.0074876,0.0044667,0,5.8,1,1
0,0.32098,-9.489,0.0070718,0.0043448,0,5.9,1,1
0,0.31207,-9.4979,0.0066672,0.0042302,3.3113e-22,6,1,1
0,0.30365,-9.5063,0.0062732,0.0041225,6.5357e-22,6.1,1,1
0,0.29573,-9.5143,0.005889,0.0040215,3.2245e-22,6.2,1,1
0,0.28828,-9.5217,0.0055141,0.0039271,0,6.3,1,1
0,0.2813,-9.5287,0.0051479,0.0038389,5.9889e-22,6.4,1,1
0,0.27479,-9.5352,0.0047898,0.0037569,1.1844e-21,6.5,1,1
0,0.26873,-9.5413,0.0044392,0.0036808,5.855e-22,6.6,1,1
0,0.26311,-9.5469,0.0040955,0.0036106,-2.8077e-22,6.7,1,1
0,0.25793,-9.5521,0.0037581,0.0035459,-1.1071e-21,6.8,1,1
0,0.25319,-9.5568,0.0034264,0.0034868,-1.3676e-21,6.9,1,1
0,0.24887,-9.5611,0.0030998,0.0034332,-5.412e-22,7,1,1
0,0.24497,-9.565,0.0027777,0.0033848,-2.6222e-22,7.1,1,1
0,0.24149,-9.5685,0.0024596,0.0033418,6.7465e-22,7.2,1,1
0,0.23843,-9.5716,0.002145,0.0033039,1.9068e-21,7.3,1,1
0,0.23579,-9.5742,0.0018333,0.0032711,9.699e-22,7.4,1,1
0,0.23355,-9.5764,0.001524,0.0032435,-2.005e-21,7.5,1,1
0,0.23173,-9.5783,0.0012166,0.0032209,-3.5566e-21,7.6,1,1
0,0.23032,-9.5797,0.00091087,0.0032034,-1.5516e-21,7.7,1,1
0,0.22932,-9.5807,0.00060626,0.0031907,0,7.8,1,1
0,0.22874,-9.5813,0.0003027,0.0031836,0,7.9,1,1
0,0.22855,-9.5815,0,0,0,8,1,1
1,21563,10772,0,0,0,-8,1.1,1
1,21569,10778,-0.034226,0.26221,1.0041e-20,-7.9,1.1,1
1,21586,10795,-0.068236,0.25809,2.6576e-20,-7.8,1.1,1
1,21614,10823,-0.10182,0.2512,1.6535e-20,-7.7,1.1,1
1,21653,10862,-0.13475,0.24152,0,-7.6,1.1,1
1,21701,10910,-0.16681,0.229,0,-7.5,1.1,1
1,21759,10968,-0.19775,0.21361,6.5935e-20,-7.4,1.1,1
1,21824,11033,-0.22733,0.19529,1.4069e-19,-7.3,1.1,1
1,21896,11105,-0.2553,0.17397,7.4755e-20,-7.2,1.1,1
1,21973,11182,-0.2814,0.1496,5.7502e-22,-7.1,1.1,1
1,22054,11263,-0.30534,0.12211,3.41e-21,-7,1.1,1
1,22135,11344,-0.32685,0.091442,9.1428e-20,-6.9,1.1,1
1,22217,11426,-0.34561,0.057527,1.7426e-19,-6.8,1.1,1
1,22296,11505,-0.36132,0.02031,8.5666e-20,-6.7,1.1,1
1,22369,11578,-0.37367,-0.020261,0,-6.6,1.1,1
1,22435,11644,-0.38241,-0.064218,0,-6.5,1.1,1
1,22490,11699,-0.3872,-0.11159,9.1248e-20,-6.4,1.1,1
1,22533,11742,-0.38771,-0.16241,1.2608e-19,-6.3,1.1,1
1,22559,11768,-0.38363,-0.21673,1.1087e-20,-6.2,1.1,1
1,22565,11774,-0.37465,-0.27456,-2.3742e-20,-6.1,1.1,1
1,22549,11758,-0.36048,-0.3359,0,-6,1.1,1
1,22508,11717,-0.34087,-0.40079,0,-5.9,1.1,1
1,22438,11647,-0.31557,-0.46924,-3.285e-20,-5.8,1.1,1
1,22335,11544,-0.28436,-0.5413,-6.756e-20,-5.7,1.1,1
1,22196,11405,-0.24705,-0.61703,-3.4709e-20,-5.6,1.1,1
1,22017,11226,-0.20346,-0.69651,0,-5.5,1.1,1
1,21795,11004,-0.15348,-0.77989,0,-5.4,1.1,1
1,21525,10734,-0.097036,-0.86731,0,-5.3,1.1,1
1,21205,10414,-0.034096,-0.959,0,-5.2,1.1,1
1,20829,10038,0.035479,-1.0553,0,-5.1,1.1,1
1,20389,9597.8,0.11166,-1.1566,0,-5,1.1,1
1,19882,9091,0.19426,-1.2634,4.1909e-20,-4.9,1.1,1
1,19302,8510.7,0.28312,-1.3763,8.3773e-20,-4.8,1.1,1
1,18640,7849.2,0.37804,-1.4961,4.1865e-20,-4.7,1.1,1
1,17889,7098.1,0.4786,-1.6234,4.1797e-20,-4.6,1.1,1
1,17040,6248.7,0.5848,-1.7592,8.3843e-20,-4.5,1.1,1
1,16077,5286.3,0.69333,-1.9038,3.8584e-22,-4.4,1.1,1
1,14995,4203.8,0.80906,-2.0732,-8.6661e-20,-4.3,1.1,1
1,13781,2990.5,0.95835,-2.262,-4.5001e-20,-4.2,1.1,1
0.97151,12008,1538.4,0.99728,-2.3948,-3.9546e-20,-4.1,1.1,1
0.55691,6342.1,363.84,1.0067,-2.4572,2.2647e-18,-4,1.1,1
0.085413,903.92,-5.5217,0.86966,-1.651,5.0394e-18,-3.9,1.1,1
1.6118e-05,1.8826,-9.0755,-0.20514,0.59216,2.7802e-18,-3.8,1.1,1
4.22e-07,2.4108,-8.3845,-0.84381,1.9972,5.5285e-19,-3.7,1.1,1
8.3848e-09,2.8713,-7.9198,-0.62154,1.8542,9.4811e-19,-3.6,1.1,1
2.145e-11,3.329,-7.462,-0.5681,1.6738,2.0177e-19,-3.5,1.1,1
-1.4362e-11,3.7843,-7.0067,-0.46835,1.5727,-4.3761e-19,-3.4,1.1,1
1.3283e-12,4.1793,-6.6117,-0.39968,1.4693,-1.6907e-20,-3.3,1.1,1
6.2664e-13,4.5376,-6.2534,-0.32513,1.3784,5.2419e-19,-3.2,1.1,1
4.1988e-13,4.8724,-5.9186,-0.25762,1.2965,5.0569e-19,-3.1,1.1,1
2.6047e-13,5.1888,-5.6022,-0.18976,1.2199,-6.9425e-20,-3,1.1,1
9.3727e-14,5.482,-5.309,-0.12362,1.1448,-3.1341e-19,-2.9,1.1,1
1.4404e-14,5.7392,-5.0518,-0.060957,1.0688,2.3056e-20,-2.8,1.1,1
1.3202e-15,5.9483,-4.8427,-0.003972,0.99133,1.0331e-19,-2.7,1.1,1
9.1709e-17,6.1014,-4.6896,0.045635,0.91325,0,-2.6,1.1,1
5.4093e-18,6.1964,-4.5946,0.086898,0.83599,5.1711e-20,-2.5,1.1,1
2.676e-19,6.2354,-4.5556,0.11978,0.76109,1.5328e-19,-2.4,1.1,1
1.1255e-20,6.2239,-4.5671,0.14487,0.68981,1.5057e-19,-2.3,1.1,1
4.0784e-22,6.1693,-4.6217,0.16306,0.62307,4.9006e-20,-2.2,1.1,1
1.2872e-23,6.0792,-4.7118,0.17537,0.56143,0,-2.1,1.1,1
3.5709e-25,5.9611,-4.8299,0.18285,0.50512,0,-2,1.1,1
8.7755e-27,5.8219,-4.9691,0.18651,0.45408,0,-1.9,1.1,1
1.9237e-28,5.6673,-5.1237,0.1872,0.40812,0,-1.8,1.1,1
3.7851e-30,5.5023,-5.2887,0.18564,0.36692,0,-1.7,1.1,1
6.7208e-32,5.3307,-5.4603,0.18244,0.3301,0,-1.6,1.1,1
1.0822e-33,5.1556,-5.6354,0.17804,0.29727,0,-1.5,1.1,1
1.5872e-35,4.9793,-5.8117,0.17283,0.26804,0,-1.4,1.1,1
2.129e-37,4.8038,-5.9872,0.16709,0.24203,0,-1.3,1.1,1
2.6213e-39,4.6304,-6.1606,0.16105,0.21889,0,-1.2,1.1,1
2.9726e-41,4.4601,-6.3309,0.15484,0.19829,0,-1.1,1.1,1
3.1109e-43,4.2937,-6.4973,0.14861,0.17994,0,-1,1.1,1
2.8026e-45,4.1318,-6.6592,0.14245,0.16358,0,-0.9,1.1,1
0,3.9746,-6.8164,0.1364,0.14899,1.6063e-20,-0.8,1.1,1
0,3.8223,-6.9687,0.13052,0.13595,3.102e-20,-0.7,1.1,1
0,3.6751,-7.1159,0.12483,0.12429,1.4956e-20,-0.6,1.1,1
0,3.5329,-7.2581,0.11935,0.11385,0,-0.5,1.1,1
0,3.3958,-7.3952,0.11409,0.10449,0,-0.4,1.1,1
0,3.2637,-7.5273,0.10905,0.096079,2.2223e-20,-0.3,1.1,1
0,3.1365,-7.6545,0.10424,0.08851,4.3081e-20,-0.2,1.1,1
0,3.0142,-7.7768,0.099657,0.081684,2.0859e-20,-0.1,1.1,1
0,2.8965,-7.8945,0.095281,0.075524,0,0,1.1,1
0,2.7833,-8.0077,0.091109,0.069956,0,0.1,1.1,1
0,2.6745,-8.1165,0.087135,0.064914,0,0.2,1.1,1
0,2.5699,-8.2211,0.083352,0.06034,0,0.3,1.1,1
0,2.4694,-8.3216,0.079749,0.056184,0,0.4,1.1,1
0,2.3729,-8.4181,0.076318,0.052401,0,0.5,1.1,1
0,2.2802,-8.5108,0.07305,0.048951,0,0.6,1.1,1
0,2.1912,-8.5998,0.069939,0.045798,0,0.7,1.1,1
0,2.1057,-8.6853,0.066974,0.042915,0,0.8,1.1,1
0,2.0236,-8.7674,0.064146,0.040274,0,0.9,1.1,1
0,1.9448,-8.8462,0.061448,0.037848,0,1,1.1,1
0,1.8691,-8.9219,0.058875,0.035617,0,1.1,1.1,1
0,1.7964,-8.9946,0.05642,0.033561,0,1.2,1.1,1
0,1.7266,-9.0644,0.054075,0.031663,0,1.3,1.1,1
0,1.6595,-9.1315,0.051835,0.029909,0,1.4,1.1,1
0,1.595,-9.196,0.049695,0.028284,0,1.5,1.1,1
0,1.5331,-9.2579,0.04765,0.026776,0,1.6,1.1,1
0,1.4736,-9.3174,0.045694,0.025376,0,1.7,1.1,1
0,1.4163,-9.3747,0.043823,0.024073,0,1.8,1.1,1
0,1.3614,-9.4296,0.042031,0.022859,0,1.9,1.1,1
0,1.3086,-9.4824,0.040316,0.021725,0,2,1.1,1
0,1.2579,-9.5331,0.038673,0.020667,0,2.1,1.1,1
0,1.2092,-9.5818,0.0371,0.019675,0,2.2,1.1,1
0,1.1624,-9.6286,0.035592,0.018746,-3.1297e-21,2.3,1.1,1
0,1.1175,-9.6735,0.034147,0.017874,-6.1313e-21,2.4,1.1,1
0,1.0743,-9.7167,0.03276,0.017053,-3.0016e-21,2.5,1.1,1
0,1.0329,-9.7581,0.03143,0.016282,0,2.6,1.1,1
0,0.993,-9.798,0.030153,0.015555,0,2.7,1.1,1
0,0.95473,-9.8363,0.028927,0.01487,0,2.8,1.1,1
0,0.91799,-9.873,0.027749,0.014223,0,2.9,1.1,1
0,0.88273,-9.9083,0.026618,0.013612,-9.278e-21,3,1.1,1
0,0.8489,-9.9421,0.025532,0.013034,-1.8177e-20,3.1,1.1,1
0,0.81646,-9.9745,0.024487,0.012487,-8.8992e-21,3.2,1.1,1
0,0.78534,-10.006,0.023483,0.01197,1.6531e-20,3.3,1.1,1
0,0.75552,-10.035,0.022517,0.011479,3.238e-20,3.4,1.1,1
0,0.72692,-10.064,0.021587,0.011014,1.5848e-20,3.5,1.1,1
0,0.69951,-10.091,0.020693,0.010572,0,3.6,1.1,1
0,0.67324,-10.118,0.019832,0.010153,0,3.7,1.1,1
0,0.64808,-10.143,0.019003,0.0097553,0,3.8,1.1,1
0,0.62396,-10.167,0.018205,0.0093775,0,3.9,1.1,1
0,0.60087,-10.19,0.017436,0.0090186,-1.2139e-20,4,1.1,1
0,0.57877,-10.212,0.016695,0.0086774,-2.3758e-20,4.1,1.1,1
0,0.55761,-10.233,0.015981,0.008353,-1.1619e-20,4.2,1.1,1
0,0.53737,-10.254,0.015292,0.0080446,0,4.3,1.1,1
0,0.51802,-10.273,0.014628,0.0077511,1.3334e-21,4.4,1.1,1
0,0.49953,-10.291,0.013987,0.007472,2.6188e-21,4.5,1.1,1
0,0.48187,-10.309,0.013368,0.0072063,1.2853e-21,4.6,1.1,1
0,0.46501,-10.326,0.012771,0.0069536,0,4.7,1.1,1
0,0.44893,-10.342,0.012194,0.0067131,0,4.8,1.1,1
0,0.4336,-10.357,0.011637,0.0064844,0,4.9,1.1,1
0,0.41898,-10.372,0.011098,0.006267,-2.9815e-20,5,1.1,1
0,0.40506,-10.386,0.010577,0.0060604,-5.8196e-20,5.1,1.1,1
0,0.3918,-10.399,0.010073,0.0058641,-2.8381e-20,5.2,1.1,1
0,0.37917,-10.412,0.0095844,0.0056779,0,5.3,1.1,1
0,0.36716,-10.424,0.0091114,0.0055013,0,5.4,1.1,1
0,0.35573,-10.435,0.0086528,0.0053341,0,5.5,1.1,1
0,0.34487,-10.446,0.0082079,0.0051758,0,5.6,1.1,1
0,0.33456,-10.456,0.0077759,0.0050262,0,5.7,1.1,1
0,0.32477,-10.466,0.0073562,0.004885,0,5.8,1.1,1
0,0.31551,-10.475,0.0069481,0.0047519,0,5.9,1.1,1
0,0.30674,-10.484,0.0065509,0.0046266,0,6,1.1,1
0,0.29847,-10.493,0.006164,0.004509,-4.2839e-21,6.1,1.1,1
0,0.29068,-10.5,0.0057867,0.0043986,-8.3089e-21,6.2,1.1,1
0,0.28336,-10.508,0.0054185,0.0042954,-3.2909e-21,6.3,1.1,1
0,0.2765,-10.514,0.0050588,0.0041991,1.4508e-21,6.4,1.1,1
0,0.2701,-10.521,0.004707,0.0041094,-5.8367e-21,6.5,1.1,1
0,0.26414,-10.527,0.0043626,0.0040262,-1.2626e-20,6.6,1.1,1
0,0.25862,-10.532,0.0040248,0.0039494,-6.0721e-21,6.7,1.1,1
0,0.25353,-10.537,0.0036933,0.0038787,0,6.8,1.1,1
0,0.24886,-10.542,0.0033673,0.0038141,6.4765e-22,6.9,1.1,1
0,0.24462,-10.546,0.0030464,0.0037554,-2.9277e-21,7,1.1,1
0,0.24078,-10.55,0.0027298,0.0037026,-7.3346e-21,7.1,1.1,1
0,0.23737,-10.554,0.0024172,0.0036554,-3.7593e-21,7.2,1.1,1
0,0.23436,-10.557,0.002108,0.003614,0,7.3,1.1,1
0,0.23176,-10.559,0.0018016,0.0035782,0,7.4,1.1,1
0,0.22956,-10.561,0.0014977,0.003548,-3.3734e-21,7.5,1.1,1
0,0.22777,-10.563,0.0011956,0.0035233,-6.614e-21,7.6,1.1,1
0,0.22639,-10.565,0.00089513,0.0035041,-3.7798e-21,7.7,1.1,1
0,0.22541,-10.566,0.00059578,0.0034903,-5.3919e-22,7.8,1.1,1
0,0.22483,-10.566,0.00029746,0.0034825,0,7.9,1.1,1
0,0.22464,-10.566,0,0,0,8,1.1,1
1,21487,9714.9,0,0,0,-8,1.2,1
1,21494,9721.6,-0.037079,0.29778,1.23e-20,-7.9,1.2,1
1,21513,9741.5,-0.073953,0.29335,5.6741e-20,-7.8,1.2,1
1,21546,9774.2,-0.11043,0.28593,-1.7114e-20,-7.7,1.2,1
1,21591,9819.4,-0.14628,0.2755,-1.1928e-19,-7.6,1.2,1
1,21648,9876.2,-0.18131,0.26201,-6.6441e-20,-7.5,1.2,1
1,21716,9943.7,-0.21527,0.24542,3.3374e-20,-7.4,1.2,1
1,21793,10021,-0.24794,0.22564,2.2489e-20,-7.3,1.2,1
1,21878,10106,-0.27907,0.20261,-1.1859e-19,-7.2,1.2,1
1,21970,10198,-0.30839,0.17627,-1.6392e-19,-7.1,1.2,1
1,22066,10294,-0.33562,0.14652,-5.1227e-20,-7,1.2,1
1,22165,10393,-0.36049,0.1133,5.874e-20,-6.9,1.2,1
1,22265,10493,-0.38268,0.076525,-2.3064e-20,-6.8,1.2,1
1,22363,10591,-0.40187,0.036138,-3.1212e-19,-6.7,1.2,1
1,22456,10684,-0.41775,-0.0079414,-3.3995e-19,-6.6,1.2,1
1,22542,10770,-0.43002,-0.055708,-1.0465e-19,-6.5,1.2,1
1,22617,10845,-0.43839,-0.10719,5.584e-20,-6.4,1.2,1
1,22680,10908,-0.44253,-0.16244,7.2732e-20,-6.3,1.2,1
1,22725,10953,-0.44209,-0.22149,-2.6256e-20,-6.2,1.2,1
1,22751,10979,-0.43676,-0.28435,-4.9897e-20,-6.1,1.2,1
1,22754,10982,-0.42625,-0.351,2.4144e-20,-6,1.2,1
1,22730,10958,-0.41031,-0.42145,6.424e-20,-5.9,1.2,1
1,22676,10904,-0.38869,-0.49569,4.9779e-22,-5.8,1.2,1
1,22589,10817,-0.3612,-0.57373,-6.756e-20,-5.7,1.2,1
1,22464,10691,-0.32767,-0.65561,-3.4709e-20,-5.6,1.2,1
1,22297,10525,-0.28796,-0.74137,4.1141e-20,-5.5,1.2,1
1,22086,10314,-0.24198,-0.8311,8.3688e-20,-5.4,1.2,1
1,21826,10054,-0.18971,-0.92495,4.2547e-20,-5.3,1.2,1
1,21512,9740.5,-0.13114,-1.0231,0,-5.2,1.2,1
1,21141,9369.4,-0.066313,-1.1257,0,-5.1,1.2,1
1,20707,8935,0.0046453,-1.2332,4.6172e-20,-5,1.2,1
1,20205,8432.6,0.081558,-1.3461,1.347e-19,-4.9,1.2,1
1,19628,7855.7,0.16415,-1.4648,1.304e-19,-4.8,1.2,1
1,18969,7197,0.25209,-1.5899,4.1865e-20,-4.7,1.2,1
1,18221,6449,0.34474,-1.7221,4.1797e-20,-4.6,1.2,1
1,17376,5604.1,0.44235,-1.8618,1.3213e-19,-4.5,1.2,1
1,16417,4644.9,0.53853,-2.0119,4.8669e-20,-4.4,1.2,1
1,15351,3578.9,0.65996,-2.194,-1.8855e-19,-4.3,1.2,1
1,14120,2348.5,0.77429,-2.3866,-1.8857e-19,-4.2,1.2,1
0.84917,10896,943.67,0.79431,-2.4645,-8.1226e-20,-4.1,1.2,1
0.3706,4417.7,102.74,0.75703,-2.2756,1.5335e-18,-4,1.2,1
0.021436,243.94,-10.696,0.17023,-0.70059,1.9132e-18,-3.9,1.2,1
1.447e-06,0.89046,-10.898,-0.93046,1.413,4.2933e-19,-3.8,1.2,1
3.3917e-08,2.0153,-9.7571,-1.0723,1.948,2.8708e-19,-3.7,1.2,1
3.1968e-10,2.5567,-9.2153,-0.73483,1.709,3.1971e-19,-3.6,1.2,1
2.1653e-11,3.0849,-8.6871,-0.69652,1.591,1.2181e-19,-3.5,1.2,1
2.1593e-13,3.5228,-8.2492,-0.57231,1.4834,0,-3.4,1.2,1
1.0878e-13,3.9224,-7.8496,-0.49352,1.391,3.3069e-19,-3.3,1.2,1
7.0137e-14,4.2775,-7.4945,-0.41008,1.3048,7.6625e-19,-3.2,1.2,1
4.023e-14,4.6027,-7.1693,-0.33585,1.2263,5.54e-19,-3.1,1.2,1
2.1594e-14,4.899,-6.873,-0.26453,1.1522,8.5996e-21,-3,1.2,1
5.9205e-15,5.165,-6.607,-0.19734,1.0802,2.6738e-20,-2.9,1.2,1
6.5041e-16,5.3944,-6.3776,-0.13483,1.0089,3.3286e-19,-2.8,1.2,1
5.2688e-17,5.5805,-6.1915,-0.078023,0.93778,1.9628e-19,-2.7,1.2,1
3.5303e-18,5.719,-6.053,-0.027878,0.86707,0,-2.6,1.2,1
1.9639e-19,5.8087,-5.9633,0.015012,0.7976,9.9093e-20,-2.5,1.2,1
9.2781e-21,5.8512,-5.9208,0.050633,0.73033,2.9432e-19,-2.4,1.2,1
3.7439e-22,5.8506,-5.9214,0.079348,0.6661,2.8982e-19,-2.3,1.2,1
1.3036e-23,5.8122,-5.9598,0.10182,0.60556,9.4591e-20,-2.2,1.2,1
3.9597e-25,5.7419,-6.0301,0.11881,0.54919,0,-2.1,1.2,1
1.0589e-26,5.6455,-6.1265,0.1311,0.4972,0,-2,1.2,1
2.5118e-28,5.5284,-6.2436,0.13949,0.44966,0,-1.9,1.2,1
5.3206e-30,5.3957,-6.3763,0.14473,0.40642,0,-1.8,1.2,1
1.0125e-31,5.2517,-6.5203,0.14745,0.36731,0,-1.7,1.2,1
1.7405e-33,5.0998,-6.6722,0.14819,0.33208,0,-1.6,1.2,1
2.7159e-35,4.943,-6.829,0.1474,0.30041,0,-1.5,1.2,1
3.8638e-37,4.7837,-6.9883,0.14546,0.27201,0,-1.4,1.2,1
5.032e-39,4.6237,-7.1483,0.14266,0.24658,0,-1.3,1.2,1
6.0212e-41,4.4643,-7.3077,0.13923,0.22381,0,-1.2,1.2,1
6.6422e-43,4.3068,-7.4652,0.13537,0.20342,0,-1.1,1.2,1
7.0065e-45,4.152,-7.62,0.13122,0.18517,-1.9186e-20,-1,1.2,1
0,4.0006,-7.7714,0.1269,0.16884,-3.7065e-20,-0.9,1.2,1
0,3.8528,-7.9191,0.12249,0.15419,-1.8163e-21,-0.8,1.2,1
0,3.7092,-8.0628,0.11807,0.14106,3.102e-20,-0.7,1.2,1
0,3.5697,-8.2023,0.11367,0.12928,1.4956e-20,-0.6,1.2,1
0,3.4346,-8.3375,0.10933,0.11869,0,-0.5,1.2,1
0,3.3039,-8.4681,0.10509,0.10916,0,-0.4,1.2,1
0,3.1776,-8.5944,0.10095,0.10057,1.1456e-20,-0.3,1.2,1
0,3.0558,-8.7162,0.096935,0.092828,2.222e-20,-0.2,1.2,1
0,2.9383,-8.8337,0.093054,0.08583,1.0764e-20,-0.1,1.2,1
0,2.8251,-8.9469,0.08931,0.079496,0,0,1.2,1
0,2.716,-9.056,0.085701,0.073757,0,0.1,1.2,1
0,2.611,-9.161,0.082228,0.06855,0,0.2,1.2,1
0,2.5099,-9.2621,0.078894,0.063817,0,0.3,1.2,1
0,2.4127,-9.3593,0.075693,0.059506,0,0.4,1.2,1
0,2.3191,-9.4529,0.072619,0.055575,0,0.5,1.2,1
0,2.2292,-9.5428,0.069671,0.051985,0,0.6,1.2,1
0,2.1428,-9.6292,0.066846,0.0487,0,0.7,1.2,1
0,2.0598,-9.7122,0.064141,0.045688,0,0.8,1.2,1
0,1.98,-9.792,0.061546,0.042923,0,0.9,1.2,1
0,1.9032,-9.8688,0.059057,0.040381,0,1,1.2,1
0,1.8295,-9.9425,0.056672,0.038038,0,1.1,1.2,1
0,1.7586,-10.013,0.054386,0.035876,0,1.2,1.2,1
0,1.6905,-10.081,0.052196,0.033879,0,1.3,1.2,1
0,1.6251,-10.147,0.050095,0.032029,0,1.4,1.2,1
0,1.5622,-10.21,0.048082,0.030313,0,1.5,1.2,1
0,1.5017,-10.27,0.046152,0.028719,-4.5603e-21,1.6,1.2,1
0,1.4435,-10.328,0.0443,0.027237,-8.9217e-21,1.7,1.2,1
0,1.3877,-10.384,0.042523,0.025857,-4.3613e-21,1.8,1.2,1
0,1.334,-10.438,0.040819,0.024568,0,1.9,1.2,1
0,1.2823,-10.49,0.039183,0.023365,0,2,1.2,1
0,1.2328,-10.539,0.037614,0.022238,0,2.1,1.2,1
0,1.1851,-10.587,0.036107,0.021183,-3.5153e-21,2.2,1.2,1
0,1.1393,-10.633,0.03466,0.020192,-1.3387e-20,2.3,1.2,1
0,1.0954,-10.677,0.033271,0.019261,-1.6108e-20,2.4,1.2,1
0,1.0531,-10.719,0.031936,0.018385,-6.2354e-21,2.5,1.2,1
