"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.37042,-19.25,0.015599,0.025682,0,6.2,2,1
0,0.36174,-19.258,0.014607,0.025085,0,6.3,2,1
0,0.35359,-19.266,0.013636,0.024527,3.8813e-21,6.4,2,1
0,0.34598,-19.274,0.012687,0.024007,1.1335e-20,6.5,2,1
0,0.33889,-19.281,0.011756,0.023525,1.1036e-20,6.6,2,1
0,0.33232,-19.288,0.010843,0.023079,3.5815e-21,6.7,2,1
0,0.32626,-19.294,0.0099469,0.022669,-3.4527e-21,6.8,2,1
0,0.32072,-19.299,0.0090657,0.022294,-1.0381e-20,6.9,2,1
0,0.31568,-19.304,0.0081982,0.021953,-1.0407e-20,7,2,1
0,0.31113,-19.309,0.0073432,0.021647,-1.7922e-22,7.1,2,1
0,0.30708,-19.313,0.0064994,0.021374,6.5587e-21,7.2,2,1
0,0.30352,-19.316,0.0056654,0.021135,3.2591e-21,7.3,2,1
0,0.30045,-19.32,0.00484,0.020928,0,7.4,2,1
0,0.29786,-19.322,0.004022,0.020753,-1.1488e-21,7.5,2,1
0,0.29575,-19.324,0.0032102,0.020611,-5.3135e-21,7.6,2,1
0,0.29411,-19.326,0.0024032,0.0205,-7.4235e-21,7.7,2,1
0,0.29294,-19.327,0.0015999,0.020421,-3.2588e-21,7.8,2,1
0,0.29225,-19.328,0.00079915,0.020372,0,7.9,2,1
0,0.29202,-19.328,0,0,0,8,2,1
1,35429,14828,0,0,0,-8,2.1,1
1,35431,14830,-0.12034,0.9088,0,-7.9,2.1,1
1,35436,14835,-0.23958,0.88965,-7.8914e-20,-7.8,2.1,1
1,35444,14843,-0.3567,0.85785,-1.6315e-19,-7.7,2.1,1
1,35451,14850,-0.47057,0.81364,-8.4237e-20,-7.6,2.1,1
1,35453,14852,-0.58014,0.7573,0,-7.5,2.1,1
1,35447,14846,-0.68436,0.68926,0,-7.4,2.1,1
1,35427,14826,-0.78226,0.61003,3.987e-20,-7.3,2.1,1
1,35388,14788,-0.87291,0.52021,1.0422e-19,-7.2,2.1,1
1,35326,14725,-0.95546,0.42051,-6.6069e-20,-7.1,2.1,1
1,35236,14635,-1.0292,0.31174,-2.6762e-19,-7,2.1,1
1,35113,14512,-1.0935,0.19475,-3.0311e-19,-6.9,2.1,1
1,34954,14353,-1.1479,0.070442,-3.7302e-19,-6.8,2.1,1
1,34756,14155,-1.1922,-0.060275,-2.0711e-19,-6.7,2.1,1
1,34518,13917,-1.2262,-0.1965,1.4182e-19,-6.6,2.1,1
1,34237,13636,-1.2498,-0.33742,2.7875e-19,-6.5,2.1,1
1,33913,13312,-1.2633,-0.48233,-5.1836e-20,-6.4,2.1,1
1,33548,12947,-1.2667,-0.63063,-1.0663e-19,-6.3,2.1,1
1,33139,12538,-1.2602,-0.78178,4.2227e-19,-6.2,2.1,1
1,32690,12089,-1.2442,-0.93537,3.4013e-19,-6.1,2.1,1
1,32199,11598,-1.219,-1.0911,0,-6,2.1,1
1,31668,11067,-1.1847,-1.2487,0,-5.9,2.1,1
1,31095,10494,-1.1417,-1.4081,0,-5.8,2.1,1
1,30482,9881,-1.0902,-1.569,0,-5.7,2.1,1
1,29826,9225.4,-1.0304,-1.7315,0,-5.6,2.1,1
1,29127,8525.8,-0.96245,-1.895,0,-5.5,2.1,1
1,28381,7779.7,-0.88655,-2.0594,0,-5.4,2.1,1
1,27585,6984,-0.8023,-2.2249,0,-5.3,2.1,1
1,26735,6134.5,-0.70784,-2.3939,0,-5.2,2.1,1
0.99999,25825,5224.2,-0.60035,-2.5717,0,-5.1,2.1,1
0.99996,24845,4245.3,-0.48049,-2.7615,0,-5,2.1,1
0.99974,23786,3190.4,-0.3642,-2.9437,0,-4.9,2.1,1
0.99271,22492,2044.8,-0.3111,-3.0454,0,-4.8,2.1,1
0.82891,17921,905.14,-0.42982,-2.9112,0,-4.7,2.1,1
0.39284,8190.8,173.47,-0.81849,-2.2501,0,-4.6,2.1,1
0.056856,1145.4,-17.635,-1.4556,-1.3325,0,-4.5,2.1,1
4.5757e-12,2.7688,-17.832,-2.1981,-0.13955,0,-4.4,2.1,1
4.4293e-11,3.9075,-16.693,-2.5244,0.62312,0,-4.3,2.1,1
3.9173e-11,4.3598,-16.241,-2.2547,0.43456,0,-4.2,2.1,1
1.5677e-14,4.416,-16.185,-1.932,0.28249,0,-4.1,2.1,1
1.7131e-15,4.3585,-16.243,-1.775,0.37295,1.1066e-19,-4,2.1,1
1.538e-15,4.2662,-16.335,-1.6521,0.48116,2.1669e-19,-3.9,2.1,1
2.267e-16,4.1787,-16.422,-1.5132,0.52433,1.0603e-19,-3.8,2.1,1
2.1808e-17,4.0992,-16.502,-1.3825,0.55218,-1.4886e-20,-3.7,2.1,1
1.9902e-18,4.0279,-16.573,-1.2652,0.58397,-2.7613e-20,-3.6,2.1,1
1.9966e-19,3.9667,-16.634,-1.1537,0.60983,3.9631e-20,-3.5,2.1,1
2.4062e-20,3.9155,-16.686,-1.0491,0.62958,9.5568e-20,-3.4,2.1,1
3.2368e-21,3.8734,-16.728,-0.95154,0.64556,4.3211e-20,-3.3,2.1,1
4.1357e-22,3.8396,-16.761,-0.85995,0.65763,-1.8263e-20,-3.2,2.1,1
5.8182e-23,3.8134,-16.788,-0.77448,0.66636,-3.1629e-20,-3.1,2.1,1
1.7523e-23,3.7937,-16.807,-0.69462,0.67218,-1.1586e-20,-3,2.1,1
9.1312e-24,3.7799,-16.821,-0.6201,0.67545,2.3105e-21,-2.9,2.1,1
4.9228e-24,3.7713,-16.83,-0.55055,0.67647,5.3015e-22,-2.8,2.1,1
2.6004e-24,3.7675,-16.834,-0.48562,0.67549,0,-2.7,2.1,1
1.339e-24,3.7679,-16.833,-0.42493,0.67269,0,-2.6,2.1,1
6.7676e-25,3.7721,-16.829,-0.36816,0.6682,0,-2.5,2.1,1
3.3114e-25,3.7795,-16.821,-0.31501,0.66208,0,-2.4,2.1,1
1.4851e-25,3.7892,-16.812,-0.26527,0.65439,0,-2.3,2.1,1
5.2114e-26,3.8002,-16.801,-0.21875,0.64514,0,-2.2,2.1,1
1.1086e-26,3.8112,-16.79,-0.17533,0.63437,0,-2.1,2.1,1
1.3791e-27,3.8209,-16.78,-0.13493,0.62211,0,-2,2.1,1
1.365e-28,3.8279,-16.773,-0.097516,0.60845,0,-1.9,2.1,1
1.1298e-29,3.8308,-16.77,-0.063045,0.59349,0,-1.8,2.1,1
8.0862e-31,3.8287,-16.772,-0.03147,0.57735,0,-1.7,2.1,1
5.1127e-32,3.8205,-16.78,-0.0027391,0.56019,0,-1.6,2.1,1
2.9475e-33,3.8057,-16.795,0.023119,0.54222,0,-1.5,2.1,1
1.5358e-34,3.7839,-16.817,0.046175,0.52368,0,-1.4,2.1,1
7.2077e-36,3.7548,-16.846,0.066575,0.50474,0,-1.3,2.1,1
3.0657e-37,3.7186,-16.882,0.084412,0.48557,0,-1.2,2.1,1
1.1896e-38,3.6755,-16.925,0.099852,0.46635,0,-1.1,2.1,1
4.2332e-40,3.6259,-16.975,0.11306,0.44726,0,-1,2.1,1
1.3883e-41,3.5703,-17.031,0.12418,0.42841,0,-0.9,2.1,1
4.2179e-43,3.5093,-17.092,0.1334,0.40994,0,-0.8,2.1,1
1.121e-44,3.4436,-17.157,0.14089,0.39193,0,-0.7,2.1,1
0,3.3738,-17.227,0.14679,0.37446,0,-0.6,2.1,1
0,3.3005,-17.3,0.1513,0.35758,0,-0.5,2.1,1
0,3.2244,-17.377,0.15455,0.34133,0,-0.4,2.1,1
0,3.1461,-17.455,0.1567,0.32574,0,-0.3,2.1,1
0,3.066,-17.535,0.15788,0.31082,0,-0.2,2.1,1
0,2.9848,-17.616,0.15823,0.29658,0,-0.1,2.1,1
0,2.9028,-17.698,0.15784,0.28299,0,0,2.1,1
0,2.8204,-17.781,0.15681,0.27005,0,0.1,2.1,1
0,2.738,-17.863,0.15526,0.25773,0,0.2,2.1,1
0,2.656,-17.945,0.15326,0.24603,0,0.3,2.1,1
0,2.5745,-18.026,0.15087,0.23492,0,0.4,2.1,1
0,2.4939,-18.107,0.14818,0.22437,0,0.5,2.1,1
0,2.4143,-18.187,0.14523,0.21435,0,0.6,2.1,1
0,2.3359,-18.265,0.14207,0.20483,0,0.7,2.1,1
0,2.2589,-18.342,0.13875,0.1958,0,0.8,2.1,1
0,2.1834,-18.418,0.13531,0.18723,0,0.9,2.1,1
0,2.1095,-18.491,0.13177,0.17909,0,1,2.1,1
0,2.0373,-18.564,0.12818,0.17136,0,1.1,2.1,1
0,1.9668,-18.634,0.12454,0.16401,0,1.2,2.1,1
0,1.8981,-18.703,0.12089,0.15703,0,1.3,2.1,1
0,1.8313,-18.77,0.11724,0.15039,0,1.4,2.1,1
0,1.7663,-18.835,0.11361,0.14407,0,1.5,2.1,1
0,1.7032,-18.898,0.11001,0.13806,0,1.6,2.1,1
0,1.642,-18.959,0.10646,0.13233,0,1.7,2.1,1
0,1.5828,-19.018,0.10295,0.12688,0,1.8,2.1,1
0,1.5254,-19.076,0.0995,0.12169,0,1.9,2.1,1
0,1.4699,-19.131,0.096115,0.11674,0,2,2.1,1
0,1.4163,-19.185,0.092799,0.11201,0,2.1,2.1,1
0,1.3645,-19.236,0.089556,0.10751,0,2.2,2.1,1
0,1.3146,-19.286,0.086389,0.10321,0,2.3,2.1,1
0,1.2664,-19.335,0.0833,0.099106,0,2.4,2.1,1
0,1.2199,-19.381,0.080291,0.095187,0,2.5,2.1,1
0,1.1751,-19.426,0.077363,0.091444,0,2.6,2.1,1
0,1.132,-19.469,0.074515,0.087868,0,2.7,2.1,1
0,1.0904,-19.511,0.071748,0.08445,4.4049e-20,2.8,2.1,1
0,1.0505,-19.551,0.069062,0.081183,8.6442e-20,2.9,2.1,1
0,1.012,-19.589,0.066455,0.07806,2.2002e-20,3,2.1,1
0,0.97503,-19.626,0.063927,0.075074,-4e-20,3.1,2.1,1
0,0.93947,-19.662,0.061476,0.072217,-1.9609e-20,3.2,2.1,1
0,0.9053,-19.696,0.059101,0.069486,9.2588e-21,3.3,2.1,1
0,0.87248,-19.729,0.056801,0.066873,1.8149e-20,3.4,2.1,1
0,0.84096,-19.76,0.054573,0.064374,-4.9343e-20,3.5,2.1,1
0,0.81072,-19.79,0.052417,0.061983,-1.141e-19,3.6,2.1,1
0,0.78172,-19.819,0.050329,0.059696,-5.587e-20,3.7,2.1,1
0,0.75391,-19.847,0.048309,0.057508,7.5216e-21,3.8,2.1,1
0,0.72726,-19.874,0.046354,0.055416,1.4728e-20,3.9,2.1,1
0,0.70173,-19.899,0.044463,0.053414,7.2061e-21,4,2.1,1
0,0.67728,-19.924,0.042632,0.051501,0,4.1,2.1,1
0,0.65388,-19.947,0.040861,0.049671,0,4.2,2.1,1
0,0.63148,-19.97,0.039148,0.047922,0,4.3,2.1,1
0,0.61006,-19.991,0.037489,0.04625,0,4.4,2.1,1
0,0.58958,-20.011,0.035885,0.044653,0,4.5,2.1,1
0,0.57,-20.031,0.034331,0.043128,0,4.6,2.1,1
0,0.55129,-20.05,0.032827,0.041671,0,4.7,2.1,1
0,0.53341,-20.068,0.03137,0.040281,0,4.8,2.1,1
0,0.51634,-20.085,0.029959,0.038955,0,4.9,2.1,1
0,0.50004,-20.101,0.028592,0.037691,0,5,2.1,1
0,0.48449,-20.117,0.027267,0.036486,0,5.1,2.1,1
0,0.46965,-20.131,0.025982,0.035339,0,5.2,2.1,1
0,0.4555,-20.146,0.024735,0.034248,0,5.3,2.1,1
0,0.44201,-20.159,0.023526,0.033211,0,5.4,2.1,1
0,0.42916,-20.172,0.022351,0.032226,0,5.5,2.1,1
0,0.41693,-20.184,0.021209,0.031291,0,5.6,2.1,1
0,0.40529,-20.196,0.020099,0.030406,0,5.7,2.1,1
0,0.39424,-20.207,0.01902,0.029568,0,5.8,2.1,1
0,0.38376,-20.217,0.017968,0.028776,0,5.9,2.1,1
0,0.37382,-20.227,0.016944,0.028029,0,6,2.1,1
0,0.36443,-20.237,0.015945,0.027325,0,6.1,2.1,1
0,0.35558,-20.245,0.014971,0.026665,0,6.2,2.1,1
0,0.34724,-20.254,0.014018,0.026045,0,6.3,2.1,1
0,0.33942,-20.262,0.013087,0.025466,7.9056e-21,6.4,2.1,1
0,0.33211,-20.269,0.012176,0.024927,1.5645e-20,6.5,2.1,1
0,0.32531,-20.276,0.011283,0.024427,7.7398e-21,6.6,2.1,1
0,0.319,-20.282,0.010407,0.023964,0,6.7,2.1,1
0,0.31319,-20.288,0.0095469,0.023538,0,6.8,2.1,1
0,0.30787,-20.293,0.0087012,0.023149,-7.1938e-21,6.9,2.1,1
0,0.30303,-20.298,0.0078687,0.022796,-1.9011e-20,7,2.1,1
0,0.29867,-20.302,0.0070481,0.022478,-1.6034e-20,7.1,2.1,1
0,0.29478,-20.306,0.0062382,0.022195,-4.217e-21,7.2,2.1,1
0,0.29136,-20.31,0.0054377,0.021947,0,7.3,2.1,1
0,0.28841,-20.313,0.0046456,0.021732,0,7.4,2.1,1
0,0.28593,-20.315,0.0038605,0.021551,-2.2495e-21,7.5,2.1,1
0,0.2839,-20.317,0.0030812,0.021403,-1.0662e-20,7.6,2.1,1
0,0.28232,-20.319,0.0023067,0.021288,-1.505e-20,7.7,2.1,1
0,0.28121,-20.32,0.0015356,0.021206,-6.6376e-21,7.8,2.1,1
0,0.28054,-20.32,0.00076706,0.021155,0,7.9,2.1,1
0,0.28032,-20.321,0,0,0,8,2.1,1
1,35535,13953,0,0,0,-8,2.2,1
1,35539,13957,-0.13361,1.0352,8.835e-21,-7.9,2.2,1
1,35552,13970,-0.26603,1.0144,-2.9279e-20,-7.8,2.2,1
1,35571,13989,-0.39615,0.97974,-9.5991e-20,-7.7,2.2,1
1,35594,14012,-0.52276,0.93157,-5.7877e-20,-7.6,2.2,1
1,35614,14032,-0.64468,0.87018,0,-7.5,2.2,1
1,35628,14046,-0.76079,0.79602,0,-7.4,2.2,1
1,35629,14047,-0.86996,0.70964,1.5213e-20,-7.3,2.2,1
1,35611,14029,-0.97117,0.61176,4.3012e-20,-7.2,2.2,1
1,35567,13985,-1.0635,0.50317,-3.6647e-20,-7.1,2.2,1
1,35492,13910,-1.146,0.38482,-1.3263e-19,-7,2.2,1
1,35381,13799,-1.2182,0.25771,-1.4903e-19,-6.9,2.2,1
1,35230,13648,-1.2796,0.12291,-1.8331e-19,-6.8,2.2,1
1,35035,13453,-1.3298,-0.018496,-1.0247e-19,-6.7,2.2,1
1,34795,13213,-1.3688,-0.16546,7.0944e-20,-6.6,2.2,1
1,34508,12926,-1.3967,-0.31703,1.3926e-19,-6.5,2.2,1
1,34175,12593,-1.4137,-0.4724,-5.1014e-19,-6.4,2.2,1
1,33795,12213,-1.4199,-0.63087,-1.0326e-18,-6.3,2.2,1
1,33371,11789,-1.4159,-0.79189,2.6991e-19,-6.2,2.2,1
1,32903,11321,-1.4019,-0.95501,1.2377e-18,-6.1,2.2,1
1,32393,10811,-1.3784,-1.1199,5.137e-19,-6,2.2,1
1,31841,10259,-1.3458,-1.2865,0,-5.9,2.2,1
1,31249,9666.7,-1.3043,-1.4545,0,-5.8,2.2,1
1,30616,9033.9,-1.2543,-1.6239,0,-5.7,2.2,1
1,29942,8360.1,-1.1958,-1.7946,0,-5.6,2.2,1
1,29226,7644.1,-1.1291,-1.9663,0,-5.5,2.2,1
1,28466,6883.5,-1.0536,-2.1392,0,-5.4,2.2,1
1,27657,6075.1,-0.96796,-2.315,0,-5.3,2.2,1
0.99999,26795,5213.2,-0.87036,-2.4969,0,-5.2,2.2,1
0.99995,25872,4290.7,-0.76231,-2.6864,0,-5.1,2.2,1
0.99973,24878,3302.5,-0.65661,-2.8706,0,-5,2.2,1
0.99691,23750,2235.7,-0.59339,-3.0008,0,-4.9,2.2,1
0.88621,20215,1135.3,-0.64529,-2.9727,0,-4.8,2.2,1
0.50484,11123,312.08,-0.86479,-2.5916,0,-4.7,2.2,1
0.11597,2484.2,9.9881,-1.15,-1.6923,0,-4.6,2.2,1
0.00019505,10.844,-14.848,-1.7001,-0.50719,0,-4.5,2.2,1
1.8364e-11,5.3432,-16.239,-2.3261,0.32824,0,-4.4,2.2,1
1.3302e-11,5.0573,-16.525,-2.3648,0.37914,-1.01e-19,-4.3,2.2,1
-1.0462e-13,4.8144,-16.768,-2.0423,0.096971,-1.5802e-19,-4.2,2.2,1
2.5062e-16,4.6575,-16.925,-1.8337,0.087436,-5.7019e-20,-4.1,2.2,1
1.6184e-17,4.5124,-17.07,-1.7234,0.24823,5.6029e-20,-4,2.2,1
-3.6674e-18,4.3751,-17.207,-1.5982,0.35042,1.0799e-19,-3.9,2.2,1
-1.0569e-17,4.2549,-17.327,-1.4649,0.39303,5.1963e-20,-3.8,2.2,1
2.7281e-19,4.1486,-17.433,-1.3443,0.43212,0,-3.7,2.2,1
2.547e-20,4.0548,-17.527,-1.233,0.47222,0,-3.6,2.2,1
2.9502e-21,3.9738,-17.608,-1.1269,0.5044,5.135e-20,-3.5,2.2,1
5.7654e-22,3.9045,-17.678,-1.0274,0.53078,9.4932e-20,-3.4,2.2,1
8.1415e-23,3.8456,-17.736,-0.9341,0.55293,4.3582e-20,-3.3,2.2,1
1.0814e-23,3.7963,-17.786,-0.84639,0.57088,-2.1228e-20,-3.2,2.2,1
1.5151e-24,3.7554,-17.827,-0.7643,0.58522,-3.8634e-20,-3.1,2.2,1
4.1904e-25,3.722,-17.86,-0.68742,0.59634,-1.7405e-20,-3,2.2,1
2.5013e-25,3.6953,-17.887,-0.61553,0.60459,0,-2.9,2.2,1
1.3889e-25,3.6744,-17.908,-0.54832,0.61027,0,-2.8,2.2,1
7.4217e-26,3.6589,-17.923,-0.48548,0.61362,0,-2.7,2.2,1
3.8431e-26,3.6481,-17.934,-0.42671,0.61484,0,-2.6,2.2,1
1.9433e-26,3.6413,-17.941,-0.37172,0.61408,0,-2.5,2.2,1
9.4574e-27,3.6379,-17.944,-0.32028,0.61145,0,-2.4,2.2,1
4.1872e-27,3.6371,-17.945,-0.27218,0.60703,0,-2.3,2.2,1
1.442e-27,3.6378,-17.944,-0.22726,0.60091,0,-2.2,2.2,1
3.013e-28,3.639,-17.943,-0.18538,0.59315,0,-2.1,2.2,1
3.6969e-29,3.6396,-17.942,-0.14645,0.58385,0,-2,2.2,1
3.6088e-30,3.6383,-17.944,-0.1104,0.57309,0,-1.9,2.2,1
2.9377e-31,3.6341,-17.948,-0.077171,0.56099,0,-1.8,2.2,1
2.0618e-32,3.6259,-17.956,-0.046704,0.5477,0,-1.7,2.2,1
1.2736e-33,3.613,-17.969,-0.018925,0.53333,0,-1.6,2.2,1
7.1127e-35,3.5949,-17.987,0.0062062,0.51806,0,-1.5,2.2,1
3.6571e-36,3.571,-18.011,0.028744,0.50213,0,-1.4,2.2,1
1.7038e-37,3.5414,-18.041,0.048776,0.4857,0,-1.3,2.2,1
7.2016e-39,3.5058,-18.076,0.066403,0.46893,0,-1.2,2.2,1
2.777e-40,3.4645,-18.118,0.081804,0.45196,0,-1.1,2.2,1
9.8231e-42,3.4176,-18.164,0.095123,0.43497,0,-1,2.2,1
3.209e-43,3.3656,-18.216,0.10647,0.41807,0,-0.9,2.2,1
9.8091e-45,3.309,-18.273,0.11602,0.40139,0,-0.8,2.2,1
0,3.2482,-18.334,0.12392,0.385,0,-0.7,2.2,1
0,3.1837,-18.398,0.13031,0.36898,0,-0.6,2.2,1
0,3.1161,-18.466,0.13535,0.35341,0,-0.5,2.2,1
0,3.0459,-18.536,0.13918,0.33833,0,-0.4,2.2,1
0,2.9735,-18.608,0.14192,0.32378,0,-0.3,2.2,1
0,2.8996,-18.682,0.14372,0.30976,0,-0.2,2.2,1
0,2.8244,-18.758,0.14467,0.2963,0,-0.1,2.2,1
0,2.7484,-18.834,0.14488,0.2834,0,0,2.2,1
0,2.672,-18.91,0.14445,0.27104,0,0.1,2.2,1
0,2.5954,-18.987,0.14348,0.25923,0,0.2,2.2,1
0,2.519,-19.063,0.14204,0.24795,0,0.3,2.2,1
0,2.4431,-19.139,0.1402,0.2372,0,0.4,2.2,1
0,2.3678,-19.214,0.13802,0.22694,0,0.5,2.2,1
0,2.2933,-19.289,0.13556,0.21716,0,0.6,2.2,1
0,2.2198,-19.362,0.13288,0.20785,0,0.7,2.2,1
0,2.1476,-19.434,0.13001,0.19897,0,0.8,2.2,1
0,2.0766,-19.505,0.12699,0.19052,0,0.9,2.2,1
0,2.0071,-19.575,0.12387,0.18246,0,1,2.2,1
0,1.9391,-19.643,0.12065,0.17479,0,1.1,2.2,1
0,1.8726,-19.709,0.11738,0.16748,0,1.2,2.2,1
0,1.8078,-19.774,0.11408,0.16051,0,1.3,2.2,1
0,1.7447,-19.837,0.11076,0.15387,0,1.4,2.2,1
0,1.6833,-19.899,0.10743,0.14754,0,1.5,2.2,1
0,1.6236,-19.958,0.10413,0.14149,0,1.6,2.2,1
0,1.5657,-20.016,0.10084,0.13573,0,1.7,2.2,1
0,1.5096,-20.072,0.097596,0.13023,0,1.8,2.2,1
0,1.4552,-20.127,0.094394,0.12498,0,1.9,2.2,1
0,1.4026,-20.179,0.091243,0.11997,0,2,2.2,1
0,1.3517,-20.23,0.088148,0.11518,0,2.1,2.2,1
0,1.3025,-20.279,0.085116,0.11061,0,2.2,2.2,1
0,1.2551,-20.327,0.082148,0.10624,0,2.3,2.2,1
0,1.2093,-20.373,0.079249,0.10206,0,2.4,2.2,1
0,1.1651,-20.417,0.07642,0.098065,0,2.5,2.2,1
0,1.1225,-20.459,0.073662,0.094246,0,2.6,2.2,1
0,1.0815,-20.501,0.070977,0.090593,0,2.7,2.2,1
0,1.0419,-20.54,0.068365,0.087098,3.1728e-20,2.8,2.2,1
0,1.0039,-20.578,0.065827,0.083755,6.2273e-20,2.9,2.2,1
0,0.96723,-20.615,0.063361,0.080556,1.6338e-21,3,2.2,1
0,0.93198,-20.65,0.060967,0.077495,-5.6726e-20,3.1,2.2,1
0,0.89807,-20.684,0.058644,0.074565,-2.7814e-20,3.2,2.2,1
0,0.86548,-20.717,0.056392,0.071761,0,3.3,2.2,1
0,0.83416,-20.748,0.054208,0.069077,0,3.4,2.2,1
0,0.80409,-20.778,0.052093,0.066508,-6.3743e-20,3.5,2.2,1
0,0.77522,-20.807,0.050043,0.06405,-1.2491e-19,3.6,2.2,1
0,0.74752,-20.834,0.048058,0.061697,-6.1172e-20,3.7,2.2,1
0,0.72095,-20.861,0.046136,0.059445,1.1373e-20,3.8,2.2,1
0,0.69549,-20.887,0.044276,0.05729,2.2219e-20,3.9,2.2,1
0,0.67109,-20.911,0.042474,0.055228,1.0845e-20,4,2.2,1
0,0.64773,-20.934,0.040731,0.053256,-8.2824e-21,4.1,2.2,1
0,0.62536,-20.957,0.039043,0.05137,-1.6279e-20,4.2,2.2,1
0,0.60395,-20.978,0.03741,0.049566,-7.9965e-21,4.3,2.2,1
0,0.58347,-20.999,0.035828,0.047842,0,4.4,2.2,1
0,0.56389,-21.018,0.034297,0.046193,0,4.5,2.2,1
0,0.54517,-21.037,0.032815,0.044619,0,4.6,2.2,1
0,0.52728,-21.055,0.03138,0.043115,0,4.7,2.2,1
0,0.5102,-21.072,0.029989,0.04168,0,4.8,2.2,1
0,0.49388,-21.088,0.028642,0.040311,0,4.9,2.2,1
0,0.4783,-21.104,0.027337,0.039005,0,5,2.2,1
0,0.46343,-21.119,0.026071,0.03776,0,5.1,2.2,1
0,0.44925,-21.133,0.024844,0.036575,0,5.2,2.2,1
0,0.43572,-21.146,0.023653,0.035447,0,5.3,2.2,1
0,0.42283,-21.159,0.022497,0.034375,0,5.4,2.2,1
0,0.41055,-21.171,0.021374,0.033357,0,5.5,2.2,1
0,0.39886,-21.183,0.020283,0.032391,0,5.6,2.2,1
0,0.38773,-21.194,0.019223,0.031475,0,5.7,2.2,1
0,0.37717,-21.205,0.01819,0.030608,0,5.8,2.2,1
0,0.36714,-21.215,0.017185,0.029789,0,5.9,2.2,1
0,0.35764,-21.224,0.016206,0.029017,0,6,2.2,1
0,0.34866,-21.233,0.015251,0.028289,0,6.1,2.2,1
0,0.34018,-21.242,0.014319,0.027606,0,6.2,2.2,1
0,0.33221,-21.25,0.013409,0.026965,-4.2544e-21,6.3,2.2,1
0,0.32473,-21.257,0.012518,0.026367,-4.3911e-21,6.4,2.2,1
0,0.31774,-21.264,0.011647,0.025809,3.8032e-21,6.5,2.2,1
0,0.31123,-21.271,0.010793,0.025291,-5.285e-23,6.6,2.2,1
0,0.3052,-21.277,0.009955,0.024812,-7.9106e-21,6.7,2.2,1
0,0.29964,-21.282,0.0091323,0.024372,-3.9179e-21,6.8,2.2,1
0,0.29454,-21.287,0.0083235,0.023969,-3.6619e-21,6.9,2.2,1
0,0.28991,-21.292,0.0075271,0.023604,-1.279e-20,7,2.2,1
0,0.28574,-21.296,0.0067422,0.023275,-1.3693e-20,7.1,2.2,1
0,0.28202,-21.3,0.0059675,0.022982,-4.5655e-21,7.2,2.2,1
0,0.27875,-21.303,0.0052018,0.022724,0,7.3,2.2,1
0,0.27593,-21.306,0.0044441,0.022502,0,7.4,2.2,1
0,0.27355,-21.308,0.003693,0.022315,-1.1008e-21,7.5,2.2,1
0,0.27161,-21.31,0.0029476,0.022162,-5.3488e-21,7.6,2.2,1
0,0.27011,-21.312,0.0022066,0.022043,-1.1121e-20,7.7,2.2,1
0,0.26904,-21.313,0.001469,0.021958,-6.8725e-21,7.8,2.2,1
0,0.2684,-21.314,0.00073379,0.021905,3.4773e-21,7.9,2.2,1
0,0.26819,-21.314,0,0,0,8,2.2,1
1,35596,13033,0,0,0,-8,2.3,1
1,35604,13041,-0.14803,1.1755,5.087e-20,-7.9,2.3,1
1,35626,13063,-0.29479,1.1528,9.4109e-20,-7.8,2.3,1
1,35660,13097,-0.43908,1.1151,5.6096e-22,-7.7,2.3,1
1,35701,13138,-0.57956,1.0626,-4.2678e-20,-7.6,2.3,1
1,35745,13182,-0.71498,0.99571,0,-7.5,2.3,1
1,35784,13221,-0.84404,0.91485,3.5057e-20,-7.4,2.3,1
1,35811,13248,-0.96549,0.82064,7.8454e-20,-7.3,2.3,1
1,35819,13256,-1.0782,0.71386,-7.8925e-21,-7.2,2.3,1
1,35798,13235,-1.181,0.59545,-5.1289e-20,-7.1,2.3,1
1,35743,13180,-1.273,0.46651,6.4003e-20,-7,2.3,1
1,35647,13084,-1.3535,0.32823,6.4003e-20,-6.9,2.3,1
1,35505,12942,-1.4221,0.18188,0,-6.8,2.3,1
1,35314,12751,-1.4783,0.028761,0,-6.7,2.3,1
1,35072,12509,-1.5223,-0.12987,-6.905e-20,-6.6,2.3,1
1,34778,12215,-1.5542,-0.29292,-6.905e-20,-6.5,2.3,1
1,34433,11870,-1.5743,-0.45945,-5.3134e-19,-6.4,2.3,1
1,34037,11474,-1.5831,-0.62867,-9.1914e-19,-6.3,2.3,1
1,33594,11031,-1.581,-0.79998,9.1001e-19,-6.2,2.3,1
1,33104,10541,-1.5687,-0.97293,2.3445e-18,-6.1,2.3,1
1,32571,10008,-1.5466,-1.1472,1.0467e-18,-6,2.3,1
1,31997,9433.6,-1.5153,-1.3228,0,-5.9,2.3,1
1,31382,8818.9,-1.4751,-1.4995,0,-5.8,2.3,1
1,30728,8165,-1.4263,-1.6774,6.7027e-19,-5.7,2.3,1
1,30035,7472,-1.3691,-1.8564,1.3735e-18,-5.6,2.3,1
1,29302,6739.2,-1.303,-2.037,7.0325e-19,-5.5,2.3,1
1,28527,5964.4,-1.2271,-2.2202,0,-5.4,2.3,1
0.99999,27706,5143.4,-1.1404,-2.4078,0,-5.3,2.3,1
0.99994,26832,4270,-1.0449,-2.5996,0,-5.2,2.3,1
