"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.093053,-38.166,0.017462,0.42131,-1.5257e-19,3.9,3.9,0
0,0.09385,-38.165,0.01709,0.41169,-2.0439e-19,4,3.9,0
0,0.094342,-38.165,0.016688,0.40205,-1.0245e-19,4.1,3.9,0
0,0.094551,-38.164,0.016262,0.39242,0,4.2,3.9,0
0,0.0945,-38.165,0.015814,0.38284,-1.5423e-19,4.3,3.9,0
0,0.094215,-38.165,0.015349,0.37334,-3.0788e-19,4.4,3.9,0
0,0.093722,-38.165,0.014871,0.36396,-1.5365e-19,4.5,3.9,0
0,0.093049,-38.166,0.014382,0.3547,5.0508e-20,4.6,3.9,0
0,0.092222,-38.167,0.013885,0.34561,4.2719e-22,4.7,3.9,0
0,0.091268,-38.168,0.013383,0.3367,-1.4913e-19,4.8,3.9,0
0,0.09021,-38.169,0.012879,0.32799,-1.1688e-21,4.9,3.9,0
0,0.089068,-38.17,0.012374,0.31949,1.4623e-19,5,3.9,0
0,0.08786,-38.171,0.011871,0.31122,7.2237e-22,5.1,3.9,0
0,0.086598,-38.172,0.01137,0.3032,-4.7624e-20,5.2,3.9,0
0,0.085294,-38.174,0.010874,0.29542,9.2528e-20,5.3,3.9,0
0,0.083957,-38.175,0.010382,0.28791,1.3807e-19,5.4,3.9,0
0,0.082596,-38.176,0.0098974,0.28067,7.3461e-22,5.5,3.9,0
0,0.081218,-38.178,0.009419,0.2737,-1.3294e-19,5.6,3.9,0
0,0.079835,-38.179,0.008948,0.267,-8.813e-20,5.7,3.9,0
0,0.078455,-38.181,0.0084846,0.2606,8.5132e-20,5.8,3.9,0
0,0.077092,-38.182,0.0080292,0.25448,8.5098e-20,5.9,3.9,0
0,0.075756,-38.183,0.0075819,0.24864,-8.2325e-20,6,3.9,0
0,0.074458,-38.185,0.0071428,0.2431,-1.6321e-19,6.1,3.9,0
0,0.073209,-38.186,0.0067118,0.23785,-1.2071e-19,6.2,3.9,0
0,0.072016,-38.187,0.0062889,0.23289,-7.8966e-20,6.3,3.9,0
0,0.070884,-38.188,0.0058739,0.22822,-1.1632e-19,6.4,3.9,0
0,0.069818,-38.189,0.0054666,0.22384,-1.152e-19,6.5,3.9,0
0,0.068817,-38.19,0.0050666,0.21975,-5.881e-22,6.6,3.9,0
0,0.067881,-38.191,0.0046737,0.21595,3.746e-20,6.7,3.9,0
0,0.067009,-38.192,0.0042875,0.21244,-1.0961e-19,6.8,3.9,0
0,0.066199,-38.193,0.0039075,0.20922,-2.1797e-19,6.9,3.9,0
0,0.06545,-38.194,0.0035333,0.20628,-1.0835e-19,7,3.9,0
0,0.064761,-38.194,0.0031644,0.20362,3.5354e-20,7.1,3.9,0
0,0.064134,-38.195,0.0028004,0.20125,7.0386e-20,7.2,3.9,0
0,0.06357,-38.195,0.0024407,0.19916,3.5032e-20,7.3,3.9,0
0,0.063072,-38.196,0.0020848,0.19736,6.9042e-20,7.4,3.9,0
0,0.062644,-38.196,0.0017322,0.19583,1.0338e-19,7.5,3.9,0
0,0.06229,-38.197,0.0013823,0.19458,2.211e-22,7.6,3.9,0
0,0.062011,-38.197,0.0010347,0.19361,-3.4113e-20,7.7,3.9,0
0,0.061812,-38.197,0.0006888,0.19292,0,7.8,3.9,0
0,0.061694,-38.197,0.00034397,0.19242,0,7.9,3.9,0
0,0.061656,-38.197,0,0,0,8,3.9,0
0.18158,3445.1,-3667.4,-0.82809,3.0104,0,-8,4,0
0.09079,-7.8536,-3606.1,-0.82809,0.20456,0,-7.9,4,0
0,-10.105,-49.345,0,-4.3038,0,-7.8,4,0
0,-3.4062,-42.646,0,-2.5709,0,-7.7,4,0
0,-2.3257,-41.566,0,-2.156,0,-7.6,4,0
0,-2.3187,-41.559,0,-2.1553,0,-7.5,4,0
0,-2.2291,-41.469,0,-2.1129,0,-7.4,4,0
0,-2.029,-41.269,0,-2.0142,0,-7.3,4,0
0,-1.8042,-41.044,0,-1.8991,0,-7.2,4,0
0,-1.6336,-40.874,0,-1.8067,0,-7.1,4,0
0,-1.4807,-40.721,0,-1.7198,0,-7,4,0
0,-1.3408,-40.581,0,-1.6364,0,-6.9,4,0
0,-1.2123,-40.452,0,-1.556,0,-6.8,4,0
0,-1.0946,-40.335,0,-1.4785,0,-6.7,4,0
0,-0.98681,-40.227,0,-1.4038,0,-6.6,4,0
0,-0.88803,-40.128,0,-1.3315,0,-6.5,4,0
0,-0.79739,-40.037,0,-1.2615,0,-6.4,4,0
0,-0.71407,-39.954,0,-1.1934,0,-6.3,4,0
0,-0.63739,-39.877,0,-1.1272,0,-6.2,4,0
0,-0.56679,-39.807,0,-1.0626,0,-6.1,4,0
0,-0.50185,-39.742,0,-0.9995,0,-6,4,0
0,-0.44222,-39.682,0,-0.9379,0,-5.9,4,0
0,-0.3876,-39.628,0,-0.87777,0,-5.8,4,0
0,-0.33775,-39.578,0,-0.81912,0,-5.7,4,0
0,-0.29244,-39.532,0,-0.76198,0,-5.6,4,0
0,-0.25146,-39.491,0,-0.70638,0,-5.5,4,0
0,-0.21461,-39.455,0,-0.6524,0,-5.4,4,0
0,-0.18167,-39.422,0,-0.6001,0,-5.3,4,0
0,-0.15243,-39.392,0,-0.54954,0,-5.2,4,0
0,-0.12665,-39.367,0,-0.50078,0,-5.1,4,0
0,-0.10409,-39.344,0,-0.45387,0,-5,4,0
0,-0.084501,-39.325,0,-0.4088,0,-4.9,4,0
0,-0.067626,-39.308,0,-0.36556,0,-4.8,4,0
0,-0.05322,-39.293,0,-0.32414,0,-4.7,4,0
0,-0.04105,-39.281,0,-0.2845,0,-4.6,4,0
0,-0.030899,-39.271,0,-0.24662,0,-4.5,4,0
0,-0.022569,-39.263,0,-0.21054,0,-4.4,4,0
0,-0.015878,-39.256,0,-0.17631,0,-4.3,4,0
0,-0.010643,-39.251,0,-0.14402,0,-4.2,4,0
0,-0.0066772,-39.247,0,-0.11365,0,-4.1,4,0
0,-0.0038076,-39.244,0,-0.085276,0,-4,4,0
0,-0.0018559,-39.242,0,-0.058676,0,-3.9,4,0
0,-0.00065864,-39.241,0,-0.033259,0,-3.8,4,0
0,-0.00011622,-39.24,-0.0052783,-0.0075003,-7.1533e-22,-3.7,4,0
0,0,-39.24,-0.010143,0.018629,1.0757e-20,-3.6,4,0
0,0,-39.24,-0.009403,0.043794,2.387e-20,-3.5,4,0
0,0,-39.24,-0.0091189,0.067749,2.3059e-20,-3.4,4,0
0,0,-39.24,-0.0095804,0.089738,2.4461e-20,-3.3,4,0
0,0,-39.24,-0.010815,0.10931,6.9315e-21,-3.2,4,0
0,0,-39.24,-0.012725,0.12667,-1.4884e-20,-3.1,4,0
0,0,-39.24,-0.015079,0.14205,-8.0826e-21,-3,4,0
0,0,-39.24,-0.017594,0.15578,4.206e-21,-2.9,4,0
0,0,-39.24,-0.019972,0.16814,1.0729e-20,-2.8,4,0
0,0,-39.24,-0.02202,0.17937,1.7279e-20,-2.7,4,0
0,0,-39.24,-0.023651,0.18967,2.5961e-20,-2.6,4,0
0,0,-39.24,-0.024834,0.19922,3.4552e-20,-2.5,4,0
0,0,-39.24,-0.025581,0.20814,2.0514e-20,-2.4,4,0
0,0,-39.24,-0.025922,0.21654,2.2377e-21,-2.3,4,0
0,0,-39.24,-0.025911,0.22455,1.1386e-21,-2.2,4,0
0,0,-39.24,-0.025614,0.23223,1.8518e-20,-2.1,4,0
0,0,-39.24,-0.025072,0.23969,3.92e-20,-2,4,0
0,0,-39.24,-0.024324,0.24699,4.3517e-20,-1.9,4,0
0,0,-39.24,-0.023411,0.2542,4.784e-20,-1.8,4,0
0,0,-39.24,-0.022368,0.26137,5.2166e-20,-1.7,4,0
0,0,-39.24,-0.021227,0.26856,5.6419e-20,-1.6,4,0
0,0,-39.24,-0.02001,0.2758,-2.0267e-21,-1.5,4,0
0,0,-39.24,-0.018743,0.28314,-6.4545e-20,-1.4,4,0
0,0,-39.24,-0.01745,0.2906,-3.326e-20,-1.3,4,0
0,0,-39.24,-0.016146,0.29821,0,-1.2,4,0
0,0,-39.24,-0.01484,0.30599,-3.8795e-20,-1.1,4,0
0,0,-39.24,-0.013547,0.31395,-7.9242e-20,-1,4,0
0,0,-39.24,-0.012276,0.3221,-4.0446e-20,-0.9,4,0
0,0,-39.24,-0.011033,0.33046,-4.3423e-20,-0.8,4,0
0,0,-39.24,-0.0098208,0.33901,1.2933e-21,-0.7,4,0
0,0,-39.24,-0.0086445,0.34776,1.3643e-19,-0.6,4,0
0,0,-39.24,-0.0075062,0.3567,1.854e-19,-0.5,4,0
0,0,-39.24,-0.0064056,0.36582,1.8896e-19,-0.4,4,0
0,0,-39.24,-0.0053433,0.3751,1.9179e-19,-0.3,4,0
0,0,-39.24,-0.0043168,0.38452,1.9381e-19,-0.2,4,0
0,0,-39.24,-0.0033245,0.39405,9.7309e-20,-0.1,4,0
0,0,-39.24,-0.0023662,0.40367,4.8774e-20,0,4,0
0,0,-39.24,-0.0014377,0.41333,9.7239e-20,0.1,4,0
0,0,-39.24,-0.00053702,0.423,4.8464e-20,0.2,4,0
0,0,-39.24,0.00033767,0.43262,-9.4083e-20,0.3,4,0
0,0,-39.24,0.001189,0.44216,-1.3999e-19,0.4,4,0
0,0,-39.24,0.0020183,0.45155,-1.4179e-21,0.5,4,0
0,0,-39.24,0.0028276,0.46075,4.4492e-20,0.6,4,0
0,0,-39.24,0.0036181,0.46968,0,0.7,4,0
0,0,-39.24,0.0043898,0.4783,3.8507e-20,0.8,4,0
0,0,-39.24,0.0051423,0.48653,7.4457e-20,0.9,4,0
0,0,-39.24,0.0058752,0.49433,1.0217e-19,1,4,0
0,0,-39.24,0.0065875,0.50162,1.2628e-19,1.1,4,0
0,0,-39.24,0.0072767,0.50834,8.6785e-20,1.2,4,0
0,0,-39.24,0.0079408,0.51445,4.9921e-20,1.3,4,0
0,0,-39.24,0.0085775,0.51988,6.2186e-20,1.4,4,0
0,0,-39.24,0.0091835,0.5246,7.025e-20,1.5,4,0
0,0,-39.24,0.0097555,0.52856,3.1264e-20,1.6,4,0
0,0,-39.24,0.010291,0.53173,0,1.7,4,0
0,0,-39.24,0.010786,0.53408,6.9139e-21,1.8,4,0
0,0,-39.24,0.011238,0.5356,5.5513e-21,1.9,4,0
0,0,-39.24,0.011645,0.53626,-1.3626e-21,2,4,0
0,0,-39.24,0.012005,0.53608,0,2.1,4,0
0,0,-39.24,0.012316,0.53506,-2.569e-20,2.2,4,0
0,0,-39.24,0.012576,0.5332,-6.0996e-20,2.3,4,0
0,0,-39.24,0.012787,0.53053,3.7337e-21,2.4,4,0
0,0,-39.24,0.012947,0.52709,6.3017e-20,2.5,4,0
0,0,-39.24,0.013056,0.52289,-3.3626e-21,2.6,4,0
0,0,-39.24,0.013118,0.51797,-2.734e-20,2.7,4,0
0,0,-39.24,0.013132,0.5124,6.4058e-20,2.8,4,0
0,0,-39.24,0.013101,0.5062,9.7623e-20,2.9,4,0
0,0,-39.24,0.013028,0.49943,-2.7138e-21,3,4,0
0,0,-39.24,0.012915,0.49214,-3.4166e-20,3.1,4,0
0,0,-39.24,0.012765,0.48439,2.1123e-21,3.2,4,0
0,0,-39.24,0.012582,0.47623,-4.7127e-20,3.3,4,0
0,0,-39.24,0.012368,0.46771,-9.5469e-20,3.4,4,0
0,0,-39.24,0.012128,0.45889,-1.416e-19,3.5,4,0
0,0,-39.24,0.011864,0.44982,-1.8907e-19,3.6,4,0
0,0,-39.24,0.011581,0.44054,-1.4538e-19,3.7,4,0
0,0,-39.24,0.01128,0.43111,-1.0049e-19,3.8,4,0
0,0,-39.24,0.010964,0.42157,-1.5304e-19,3.9,4,0
0,0,-39.24,0.010638,0.41197,-2.0456e-19,4,4,0
0,0,-39.24,0.010302,0.40234,-1.0243e-19,4.1,4,0
0,0,-39.24,0.0099601,0.39272,0,4.2,4,0
0,0,-39.24,0.0096138,0.38315,-1.0285e-19,4.3,4,0
0,0,-39.24,0.009265,0.37366,-2.0531e-19,4.4,4,0
0,0,-39.24,0.0089154,0.36428,-1.0247e-19,4.5,4,0
0,0,-39.24,0.0085668,0.35503,0,4.6,4,0
0,0,-39.24,0.0082203,0.34594,-1.0016e-19,4.7,4,0
0,0,-39.24,0.0078771,0.33703,-1.9926e-19,4.8,4,0
0,0,-39.24,0.0075383,0.32832,-1.1632e-21,4.9,4,0
0,0,-39.24,0.0072047,0.31982,1.9463e-19,5,4,0
0,0,-39.24,0.0068769,0.31155,9.6692e-20,5.1,4,0
0,0,-39.24,0.0065555,0.30352,0,5.2,4,0
0,0,-39.24,0.0062409,0.29574,9.26e-20,5.3,4,0
0,0,-39.24,0.0059334,0.28822,1.3818e-19,5.4,4,0
0,0,-39.24,0.0056331,0.28097,7.3447e-22,5.5,4,0
0,0,-39.24,0.0053401,0.274,-1.3305e-19,5.6,4,0
0,0,-39.24,0.0050546,0.2673,-8.8203e-20,5.7,4,0
0,0,-39.24,0.0047763,0.26089,4.2619e-20,5.8,4,0
0,0,-39.24,0.0045052,0.25476,7.2857e-22,5.9,4,0
0,0,-39.24,0.0042411,0.24892,-1.2425e-19,6,4,0
0,0,-39.24,0.003984,0.24337,-1.6334e-19,6.1,4,0
0,0,-39.24,0.0037335,0.23812,-1.2081e-19,6.2,4,0
0,0,-39.24,0.0034894,0.23315,-7.9032e-20,6.3,4,0
0,0,-39.24,0.0032514,0.22848,-1.1642e-19,6.4,4,0
0,0,-39.24,0.0030192,0.22409,-1.5331e-19,6.5,4,0
0,0,-39.24,0.0027926,0.22,-7.6096e-20,6.6,4,0
0,0,-39.24,0.0025712,0.21619,0,6.7,4,0
0,0,-39.24,0.0023546,0.21268,-7.3159e-20,6.8,4,0
0,0,-39.24,0.0021425,0.20945,-1.4547e-19,6.9,4,0
0,0,-39.24,0.0019345,0.20651,-7.2315e-20,7,4,0
0,0,-39.24,0.0017303,0.20385,0,7.1,4,0
0,0,-39.24,0.0015295,0.20148,0,7.2,4,0
0,0,-39.24,0.0013317,0.19939,0,7.3,4,0
0,0,-39.24,0.0011365,0.19758,6.9093e-20,7.4,4,0
0,0,-39.24,0.00094357,0.19605,1.3776e-19,7.5,4,0
0,0,-39.24,0.00075255,0.1948,6.8667e-20,7.6,4,0
0,0,-39.24,0.00056305,0.19382,0,7.7,4,0
0,0,-39.24,0.00037469,0.19313,0,7.8,4,0
0,0,-39.24,0.00018707,0.19264,0,7.9,4,0
0,0.015422,-38.979,4.6693e-05,0.096211,0,8,4,0
1,24314,24069,0,0,0,-8,0,1
1,24308,24308,0,0,0,-7.9,0,1
1,24282,24282,0,0,0,-7.8,0,1
1,24236,24236,0,0,0,-7.7,0,1
1,24171,24171,0,0,0,-7.6,0,1
1,24088,24088,0,0,0,-7.5,0,1
1,23987,23987,0,0,0,-7.4,0,1
1,23867,23867,0,0,0,-7.3,0,1
1,23730,23730,0,0,0,-7.2,0,1
1,23575,23575,0,0,0,-7.1,0,1
1,23402,23402,0,0,0,-7,0,1
1,23212,23212,0,0,0,-6.9,0,1
1,23006,23006,0,0,0,-6.8,0,1
1,22782,22782,0,0,0,-6.7,0,1
1,22543,22543,0,0,0,-6.6,0,1
1,22288,22288,0,0,0,-6.5,0,1
1,22018,22018,0,0,0,-6.4,0,1
1,21733,21733,0,0,0,-6.3,0,1
1,21434,21434,0,0,0,-6.2,0,1
1,21121,21121,0,0,0,-6.1,0,1
1,20796,20796,0,0,0,-6,0,1
1,20459,20459,0,0,0,-5.9,0,1
1,20111,20111,0,0,0,-5.8,0,1
1,19752,19752,0,0,0,-5.7,0,1
1,19385,19385,0,0,0,-5.6,0,1
1,19008,19008,0,0,0,-5.5,0,1
1,18624,18624,0,0,0,-5.4,0,1
1,18234,18234,0,0,0,-5.3,0,1
1,17838,17838,0,0,0,-5.2,0,1
1,17438,17438,0,0,0,-5.1,0,1
1,17034,17034,0,0,0,-5,0,1
1,16628,16628,0,0,0,-4.9,0,1
1,16221,16221,0,0,0,-4.8,0,1
1,15814,15814,0,0,0,-4.7,0,1
1,15407,15407,0,0,0,-4.6,0,1
1,15002,15002,0,0,0,-4.5,0,1
1,14600,14600,0,0,0,-4.4,0,1
1,14202,14202,0,0,0,-4.3,0,1
1,13808,13808,0,0,0,-4.2,0,1
1,13418,13418,0,0,0,-4.1,0,1
1,13035,13035,0,0,0,-4,0,1
1,12657,12657,0,0,0,-3.9,0,1
1,12287,12287,0,0,0,-3.8,0,1
1,11923,11923,0,0,0,-3.7,0,1
1,11566,11566,0,0,0,-3.6,0,1
1,11217,11217,0,0,0,-3.5,0,1
1,10875,10875,0,0,0,-3.4,0,1
1,10542,10542,0,0,0,-3.3,0,1
1,10216,10216,0,0,0,-3.2,0,1
1,9897.8,9897.8,0,0,0,-3.1,0,1
1,9588.2,9588.2,0,0,0,-3,0,1
1,9287.2,9287.2,0,0,0,-2.9,0,1
1,8994.7,8994.7,0,0,0,-2.8,0,1
1,8711.1,8711.1,0,0,0,-2.7,0,1
1,8436.7,8436.7,0,0,0,-2.6,0,1
1,8171.3,8171.3,0,0,0,-2.5,0,1
1,7914.6,7914.6,0,0,0,-2.4,0,1
1,7666.6,7666.6,0,0,0,-2.3,0,1
1,7428.1,7428.1,0,0,0,-2.2,0,1
1,7199.6,7199.6,0,0,0,-2.1,0,1
1,6979.7,6979.7,0,0,0,-2,0,1
1,6765.8,6765.8,0,0,0,-1.9,0,1
1,6557.4,6557.4,0,0,0,-1.8,0,1
1,6357.3,6357.3,0,0,0,-1.7,0,1
1,6168.3,6168.3,0,0,0,-1.6,0,1
1,5989.5,5989.5,0,0,0,-1.5,0,1
1,5815.4,5815.4,0,0,0,-1.4,0,1
1,5640.9,5640.9,0,0,0,-1.3,0,1
1,5465.2,5465.2,0,0,0,-1.2,0,1
1,5294,5294,0,0,0,-1.1,0,1
1,5135.2,5135.2,0,0,0,-1,0,1
1,4991.1,4991.1,0,0,0,-0.9,0,1
1,4855.3,4855.3,0,0,0,-0.8,0,1
1,4717.6,4717.6,0,0,0,-0.7,0,1
1,4570.2,4570.2,0,0,0,-0.6,0,1
1,4412.9,4412.9,0,0,0,-0.5,0,1
1,4254.1,4254.1,0,0,0,-0.4,0,1
1,4104.8,4104.8,0,0,0,-0.3,0,1
1,3967.3,3967.3,0,0,0,-0.2,0,1
1,3834.4,3834.4,0,0,0,-0.1,0,1
1,3695.2,3695.2,0,0,0,0,0,1
1,3537.4,3537.4,0,0,0,0.1,0,1
1,3354.4,3354.4,0,0,0,0.2,0,1
1,3156.9,3156.9,0,0,0,0.3,0,1
1,2968.8,2968.8,0,0,0,0.4,0,1
1,2793.9,2793.9,0,0,0,0.5,0,1
1,2599.7,2599.7,0,0,0,0.6,0,1
0.99999,2358.9,2358.9,0,0,0,0.7,0,1
0.99998,2093,2093,0,0,0,0.8,0,1
0.9999,1874.9,1874.9,0,0,0,0.9,0,1
0.99954,1754.6,1754.6,0,0,0,1,0,1
0.99862,1666.7,1666.7,0,0,0,1.1,0,1
0.88721,1398.2,1398.2,0,0,0,1.2,0,1
0.46609,819.75,819.75,0,0,0,1.3,0,1
0.082802,294.34,294.34,0,0,0,1.4,0,1
0.006001,92.921,92.921,0,0,0,1.5,0,1
0.0012576,44.484,44.484,0,0,0,1.6,0,1
0.0002264,31.872,31.872,0,0,0,1.7,0,1
3.5697e-05,27.293,27.293,0,0,0,1.8,0,1
4.9872e-06,24.15,24.15,0,0,0,1.9,0,1
6.1838e-07,21.392,21.392,0,0,0,2,0,1
6.8142e-08,18.99,18.99,0,0,0,2.1,0,1
6.6974e-09,16.926,16.926,0,0,0,2.2,0,1
5.9068e-10,15.161,15.161,0,0,0,2.3,0,1
4.7897e-11,13.655,13.655,0,0,0,2.4,0,1
4.4543e-12,12.37,12.37,0,0,0,2.5,0,1
5.0067e-13,11.27,11.27,0,0,0,2.6,0,1
4.4769e-14,10.322,10.322,0,0,0,2.7,0,1
2.5543e-15,9.5015,9.5015,0,0,0,2.8,0,1
1.2617e-16,8.7861,8.7861,0,0,0,2.9,0,1
5.9005e-18,8.1583,8.1583,0,0,0,3,0,1
2.5678e-19,7.6036,7.6036,0,0,0,3.1,0,1
1.0418e-20,7.1104,7.1104,0,0,0,3.2,0,1
3.9508e-22,6.6694,6.6694,0,0,0,3.3,0,1
1.4038e-23,6.2727,6.2727,0,0,0,3.4,0,1
4.6836e-25,5.9143,5.9143,0,0,0,3.5,0,1
1.4698e-26,5.5889,5.5889,0,0,0,3.6,0,1
4.3457e-28,5.2923,5.2923,0,0,0,3.7,0,1
1.2122e-29,5.0208,5.0208,0,0,0,3.8,0,1
3.1941e-31,4.7715,4.7715,0,0,0,3.9,0,1
7.9589e-33,4.5419,4.5419,0,0,0,4,0,1
1.877e-34,4.3298,4.3298,0,0,0,4.1,0,1
4.1932e-36,4.1334,4.1334,0,0,0,4.2,0,1
8.8788e-38,3.951,3.951,0,0,0,4.3,0,1
1.7829e-39,3.7813,3.7813,0,0,0,4.4,0,1
3.3966e-41,3.6232,3.6232,0,0,0,4.5,0,1
6.1377e-43,3.4756,3.4756,0,0,0,4.6,0,1
1.121e-44,3.3377,3.3377,0,0,0,4.7,0,1
0,3.2086,3.2086,0,0,0,4.8,0,1
0,3.0876,3.0876,0,0,0,4.9,0,1
0,2.9742,2.9742,0,0,0,5,0,1
0,2.8678,2.8678,0,0,0,5.1,0,1
0,2.7679,2.7679,0,0,0,5.2,0,1
0,2.6741,2.6741,0,0,0,5.3,0,1
0,2.586,2.586,0,0,0,5.4,0,1
0,2.5032,2.5032,0,0,0,5.5,0,1
0,2.4255,2.4255,0,0,0,5.6,0,1
0,2.3525,2.3525,0,0,0,5.7,0,1
0,2.284,2.284,0,0,0,5.8,0,1
0,2.2197,2.2197,0,0,0,5.9,0,1
0,2.1595,2.1595,0,0,0,6,0,1
0,2.1032,2.1032,0,0,0,6.1,0,1
0,2.0505,2.0505,0,0,0,6.2,0,1
0,2.0013,2.0013,0,0,0,6.3,0,1
0,1.9555,1.9555,0,0,0,6.4,0,1
0,1.9129,1.9129,0,0,0,6.5,0,1
0,1.8735,1.8735,0,0,0,6.6,0,1
0,1.8372,1.8372,0,0,0,6.7,0,1
0,1.804,1.804,0,0,0,6.8,0,1
0,1.7736,1.7736,0,0,0,6.9,0,1
0,1.7461,1.7461,0,0,0,7,0,1
0,1.7215,1.7215,0,0,0,7.1,0,1
0,1.6995,1.6995,0,0,0,7.2,0,1
0,1.6802,1.6802,0,0,0,7.3,0,1
0,1.6635,1.6635,0,0,0,7.4,0,1
0,1.6494,1.6494,0,0,0,7.5,0,1
0,1.6379,1.6379,0,0,0,7.6,0,1
0,1.629,1.629,0,0,0,7.7,0,1
0,1.6226,1.6226,0,0,0,7.8,0,1
0,1.6188,1.6188,0,0,0,7.9,0,1
0,1.6175,1.3723,0,0,0,8,0,1
1,24318,23337,0,0,0,-8,0.1,1
1,24311,23330,0.069384,-0.072615,0,-7.9,0.1,1
1,24286,23305,0.14352,-0.076016,5.086e-20,-7.8,0.1,1
1,24240,23259,0.21849,-0.074068,1.2195e-19,-7.7,0.1,1
1,24175,23194,0.29218,-0.073793,7.1088e-20,-7.6,0.1,1
1,24091,23110,0.36589,-0.074252,-7.635e-36,-7.5,0.1,1
1,23990,23009,0.44025,-0.07486,-1.2926e-19,-7.4,0.1,1
1,23870,22889,0.51533,-0.075537,-2.0333e-19,-7.3,0.1,1
1,23733,22752,0.59116,-0.076304,9.2236e-21,-7.2,0.1,1
1,23577,22596,0.66785,-0.077158,8.3295e-20,-7.1,0.1,1
1,23405,22424,0.74547,-0.078085,-1.0118e-19,-7,0.1,1
1,23214,22234,0.82409,-0.079092,-3.2072e-19,-6.9,0.1,1
1,23007,22026,0.90378,-0.08017,-1.014e-19,-6.8,0.1,1
1,22784,21803,0.98457,-0.081306,3.7049e-19,-6.7,0.1,1
1,22544,21563,1.0665,-0.082489,2.5235e-19,-6.6,0.1,1
1,22289,21308,1.1497,-0.083712,0,-6.5,0.1,1
1,22018,21037,1.234,-0.084961,0,-6.4,0.1,1
1,21732,20751,1.3197,-0.08622,0,-6.3,0.1,1
1,21433,20452,1.4065,-0.087478,0,-6.2,0.1,1
1,21120,20139,1.4946,-0.088729,0,-6.1,0.1,1
1,20794,19813,1.584,-0.089966,0,-6,0.1,1
1,20456,19475,1.6745,-0.091184,0,-5.9,0.1,1
1,20108,19127,1.7663,-0.092377,0,-5.8,0.1,1
1,19748,18767,1.8593,-0.093544,0,-5.7,0.1,1
1,19380,18399,1.9534,-0.094681,0,-5.6,0.1,1
1,19003,18022,2.0487,-0.095785,0,-5.5,0.1,1
1,18618,17637,2.145,-0.096855,0,-5.4,0.1,1
1,18227,17246,2.2424,-0.09789,0,-5.3,0.1,1
1,17831,16850,2.3408,-0.098891,0,-5.2,0.1,1
1,17430,16449,2.4402,-0.099858,0,-5.1,0.1,1
1,17025,16044,2.5406,-0.10079,0,-5,0.1,1
1,16619,15638,2.6418,-0.1017,-7.6799e-22,-4.9,0.1,1
1,16211,15230,2.744,-0.10257,-1.5848e-21,-4.8,0.1,1
1,15803,14822,2.847,-0.10342,-8.1681e-22,-4.7,0.1,1
1,15396,14415,2.9509,-0.10424,0,-4.6,0.1,1
1,14990,14009,3.0555,-0.10503,0,-4.5,0.1,1
1,14587,13606,3.161,-0.1058,0,-4.4,0.1,1
1,14188,13207,3.2672,-0.10653,0,-4.3,0.1,1
1,13794,12813,3.3741,-0.10721,0,-4.2,0.1,1
1,13404,12423,3.4817,-0.10785,0,-4.1,0.1,1
1,13020,12039,3.5899,-0.10842,3.533e-19,-4,0.1,1
1,12642,11661,3.6987,-0.10892,8.7139e-19,-3.9,0.1,1
1,12271,11290,3.8079,-0.10931,3.4953e-19,-3.8,0.1,1
1,11907,10926,3.9175,-0.10959,-9.9103e-19,-3.7,0.1,1
1,11550,10569,4.0273,-0.10973,-1.3036e-18,-3.6,0.1,1
1,11201,10220,4.1372,-0.10972,-3.2471e-19,-3.5,0.1,1
1,10860,9878.5,4.247,-0.10953,3.0851e-19,-3.4,0.1,1
1,10526,9544.7,4.3565,-0.10916,1.5303e-19,-3.3,0.1,1
1,10200,9218.8,4.4656,-0.1086,-1.4175e-19,-3.2,0.1,1
1,9882,8901,4.574,-0.10786,-2.8184e-19,-3.1,0.1,1
1,9572.6,8591.6,4.6816,-0.10692,2.6406e-19,-3,0.1,1
1,9271.7,8290.7,4.7881,-0.10581,7.9329e-19,-2.9,0.1,1
1,8979.4,7998.4,4.8935,-0.10454,3.9004e-19,-2.8,0.1,1
1,8696,7715,4.9975,-0.10314,0,-2.7,0.1,1
1,8421.7,7440.7,5.0999,-0.10166,0,-2.6,0.1,1
1,8156.6,7175.6,5.2006,-0.10013,0,-2.5,0.1,1
1,7900.3,6919.3,5.2997,-0.098411,1.0795e-19,-2.4,0.1,1
1,7652.8,6671.8,5.397,-0.096493,1.5985e-19,-2.3,0.1,1
1,7415,6434,5.4922,-0.094633,2.8791e-21,-2.2,0.1,1
1,7187.3,6206.3,5.5854,-0.093205,-4.9027e-20,-2.1,0.1,1
1,6967.6,5986.6,5.6772,-0.092167,0,-2,0.1,1
1,6753.1,5772.1,5.7679,-0.090828,0,-1.9,0.1,1
1,6544.3,5563.3,5.8573,-0.088472,0,-1.8,0.1,1
1,6345,5364,5.9439,-0.085298,0,-1.7,0.1,1
1,6158.4,5177.4,6.0272,-0.082459,-2.6367e-36,-1.6,0.1,1
1,5982.3,5001.3,6.1083,-0.081108,-5.1949e-36,-1.5,0.1,1
1,5809.6,4828.6,6.1895,-0.081195,-2.5582e-36,-1.4,0.1,1
1,5633.7,4652.7,6.2722,-0.080932,0,-1.3,0.1,1
1,5454.9,4473.9,6.3543,-0.078023,-2.5372e-36,-1.2,0.1,1
