"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.30681,-21.275,0.011171,0.020704,0,6.1,2.2,1
0,0.29924,-21.283,0.010488,0.020203,0,6.2,2.2,1
0,0.29213,-21.29,0.0098212,0.019734,-3.7433e-21,6.3,2.2,1
0,0.28546,-21.297,0.0091688,0.019295,-3.8635e-21,6.4,2.2,1
0,0.27924,-21.303,0.0085301,0.018886,3.3441e-21,6.5,2.2,1
0,0.27345,-21.309,0.0079043,0.018506,-4.5341e-23,6.6,2.2,1
0,0.26809,-21.314,0.0072903,0.018155,-6.9524e-21,6.7,2.2,1
0,0.26315,-21.319,0.0066875,0.017832,-3.4428e-21,6.8,2.2,1
0,0.25864,-21.323,0.0060947,0.017537,-3.2165e-21,6.9,2.2,1
0,0.25455,-21.327,0.0055112,0.017269,-1.1283e-20,7,2.2,1
0,0.25086,-21.331,0.0049362,0.017028,-1.2111e-20,7.1,2.2,1
0,0.24758,-21.334,0.0043687,0.016813,-4.0449e-21,7.2,2.2,1
0,0.2447,-21.337,0.0038079,0.016625,0,7.3,2.2,1
0,0.24222,-21.34,0.003253,0.016462,0,7.4,2.2,1
0,0.24013,-21.342,0.0027031,0.016325,-9.6748e-22,7.5,2.2,1
0,0.23842,-21.344,0.0021574,0.016213,-4.6973e-21,7.6,2.2,1
0,0.2371,-21.345,0.001615,0.016126,-9.7631e-21,7.7,2.2,1
0,0.23616,-21.346,0.0010751,0.016063,-6.0333e-21,7.8,2.2,1
0,0.2356,-21.346,0.00053697,0.016025,3.0527e-21,7.9,2.2,1
0,0.23542,-21.347,0,0,0,8,2.2,1
1,30109,7545.5,0,0,0,-8,2.3,1
1,30131,7567.9,-0.13093,1.2055,1.4446e-19,-7.9,2.3,1
1,30198,7634.6,-0.26137,1.1894,2.67e-19,-7.8,2.3,1
1,30306,7743.4,-0.39091,1.1623,-2.9376e-20,-7.7,2.3,1
1,30454,7891.2,-0.51895,1.1243,-1.5192e-19,-7.6,2.3,1
1,30636,8073.2,-0.6449,1.0751,0,-7.5,2.3,1
1,30846,8283.4,-0.76805,1.0146,-3.5128e-20,-7.4,2.3,1
1,31078,8514.6,-0.88757,0.94255,-5.6977e-20,-7.3,2.3,1
1,31321,8758.4,-1.0026,0.85897,-1.408e-20,-7.2,2.3,1
1,31569,9005.8,-1.112,0.7639,7.7692e-21,-7.1,2.3,1
1,31810,9246.7,-1.2148,0.65751,2.1086e-20,-7,2.3,1
1,32034,9471.2,-1.31,0.54016,2.1086e-20,-6.9,2.3,1
1,32232,9669.2,-1.3964,0.41242,0,-6.8,2.3,1
1,32394,9831.2,-1.473,0.27502,0,-6.7,2.3,1
1,32512,9948.9,-1.539,0.1289,-6.8813e-20,-6.6,2.3,1
1,32578,10015,-1.5938,-0.024906,-6.8813e-20,-6.5,2.3,1
1,32587,10024,-1.637,-0.18526,-2.2902e-21,-6.4,2.3,1
1,32536,9972.6,-1.6684,-0.35105,-3.0923e-19,-6.3,2.3,1
1,32421,9857.6,-1.6879,-0.52122,-1.9766e-20,-6.2,2.3,1
1,32241,9678.5,-1.6957,-0.69482,7.6825e-19,-6.1,2.3,1
1,31998,9435.3,-1.6921,-0.87096,4.8107e-19,-6,2.3,1
1,31692,9129.1,-1.6775,-1.0489,0,-5.9,2.3,1
1,31324,8761.3,-1.6523,-1.2281,0,-5.8,2.3,1
1,30897,8333.7,-1.6172,-1.408,4.7137e-19,-5.7,2.3,1
1,30411,7847.6,-1.5726,-1.5882,9.9447e-19,-5.6,2.3,1
1,29867,7304.1,-1.519,-1.7682,5.231e-19,-5.5,2.3,1
1,29266,6703.4,-1.4571,-1.9474,0,-5.4,2.3,1
1,28608,6045.2,-1.3869,-2.1259,0,-5.3,2.3,1
1,27891,5328.3,-1.307,-2.3058,0,-5.2,2.3,1
0.99999,27111,4548.7,-1.2148,-2.4928,0,-5.1,2.3,1
0.99995,26263,3701.6,-1.1099,-2.6917,0,-5,2.3,1
0.99971,25339,2782.6,-1.0052,-2.8869,4.8863e-20,-4.9,2.3,1
0.99404,24199,1773.2,-0.95421,-3.0069,9.7109e-20,-4.8,2.3,1
0.83063,19450,760.11,-1.0592,-2.8659,4.8246e-20,-4.7,2.3,1
0.38667,8790,127.92,-1.4561,-2.0208,5.6296e-19,-4.6,2.3,1
0.050329,1111.4,-22.423,-2.1912,-0.59469,1.1265e-18,-4.5,2.3,1
1.4282e-10,0.51622,-22.047,-2.7441,0.51911,5.6355e-19,-4.4,2.3,1
1.097e-10,1.2739,-21.289,-2.6286,0.62338,-1.8299e-19,-4.3,2.3,1
-7.1959e-14,1.8743,-20.689,-2.1918,0.12259,-2.7121e-19,-4.2,2.3,1
4.7341e-19,2.2813,-20.282,-1.9069,-0.078318,-1.1125e-19,-4.1,2.3,1
5.5394e-19,2.5539,-20.009,-1.7789,0.057623,-3.1219e-20,-4,2.3,1
9.031e-20,2.7284,-19.835,-1.6487,0.19033,-8.1823e-21,-3.9,2.3,1
9.8687e-21,2.8486,-19.714,-1.5063,0.24314,5.7452e-21,-3.8,2.3,1
-2.4886e-21,2.934,-19.629,-1.3776,0.28124,2.9802e-20,-3.7,2.3,1
8.3221e-23,2.9957,-19.567,-1.2606,0.32203,3.4776e-20,-3.6,2.3,1
4.6545e-24,3.0434,-19.52,-1.15,0.35562,1.5482e-20,-3.5,2.3,1
4.7345e-25,3.0832,-19.48,-1.0465,0.38309,1.3884e-20,-3.4,2.3,1
7.9035e-26,3.1184,-19.445,-0.95009,0.40629,9.1205e-21,-3.3,2.3,1
7.8252e-27,3.151,-19.412,-0.85978,0.42528,2.2745e-20,-3.2,2.3,1
9.213e-28,3.1821,-19.381,-0.77554,0.44063,4.4659e-20,-3.1,2.3,1
3.8943e-28,3.212,-19.351,-0.69689,0.45269,1.5929e-20,-3,2.3,1
2.5071e-28,3.2406,-19.322,-0.62358,0.46179,-1.1637e-20,-2.9,2.3,1
1.2993e-28,3.2678,-19.295,-0.5553,0.46818,-5.6528e-21,-2.8,2.3,1
6.2372e-29,3.2929,-19.27,-0.49176,0.47209,0,-2.7,2.3,1
2.6918e-29,3.3158,-19.247,-0.43271,0.4737,0,-2.6,2.3,1
8.9366e-30,3.3358,-19.227,-0.37789,0.47318,0,-2.5,2.3,1
1.8375e-30,3.3526,-19.21,-0.3271,0.47069,0,-2.4,2.3,1
2.0166e-31,3.3657,-19.197,-0.28015,0.46641,0,-2.3,2.3,1
1.7585e-32,3.3744,-19.189,-0.23685,0.4605,0,-2.2,2.3,1
1.2392e-33,3.3784,-19.185,-0.19706,0.45312,0,-2.1,2.3,1
7.2597e-35,3.3769,-19.186,-0.16062,0.44444,0,-2,2.3,1
3.6321e-36,3.3698,-19.193,-0.12739,0.43462,0,-1.9,2.3,1
1.5887e-37,3.3567,-19.206,-0.097228,0.42384,0,-1.8,2.3,1
6.2015e-39,3.3375,-19.225,-0.069988,0.41228,0,-1.7,2.3,1
2.1978e-40,3.3124,-19.251,-0.045522,0.40009,0,-1.6,2.3,1
7.1732e-42,3.2814,-19.282,-0.023653,0.38743,0,-1.5,2.3,1
2.186e-43,3.2441,-19.319,-0.0041988,0.37443,0,-1.4,2.3,1
7.0065e-45,3.2013,-19.362,0.012943,0.36124,0,-1.3,2.3,1
0,3.1542,-19.409,0.027891,0.34802,0,-1.2,2.3,1
0,3.1025,-19.461,0.040883,0.33487,0,-1.1,2.3,1
0,3.0465,-19.516,0.052107,0.32185,0,-1,2.3,1
0,2.987,-19.576,0.061676,0.30904,0,-0.9,2.3,1
0,2.9245,-19.639,0.069743,0.29651,0,-0.8,2.3,1
0,2.8594,-19.704,0.076468,0.2843,0,-0.7,2.3,1
0,2.7924,-19.771,0.081993,0.27244,0,-0.6,2.3,1
0,2.7237,-19.839,0.086449,0.26097,0,-0.5,2.3,1
0,2.6538,-19.909,0.089947,0.2499,0,-0.4,2.3,1
0,2.583,-19.98,0.09259,0.23926,0,-0.3,2.3,1
0,2.5117,-20.051,0.094489,0.22903,0,-0.2,2.3,1
0,2.4403,-20.123,0.095736,0.21923,0,-0.1,2.3,1
0,2.369,-20.194,0.096396,0.20984,0,0,2.3,1
0,2.2981,-20.265,0.096559,0.20085,0,0.1,2.3,1
0,2.2279,-20.335,0.096298,0.19226,0,0.2,2.3,1
0,2.1585,-20.404,0.09567,0.18406,0,0.3,2.3,1
0,2.0901,-20.473,0.094727,0.17624,0,0.4,2.3,1
0,2.0228,-20.54,0.093512,0.16876,0,0.5,2.3,1
0,1.9567,-20.606,0.092074,0.16164,0,0.6,2.3,1
0,1.8919,-20.671,0.090452,0.15484,0,0.7,2.3,1
0,1.8284,-20.735,0.088677,0.14836,0,0.8,2.3,1
0,1.7663,-20.797,0.086778,0.14217,0,0.9,2.3,1
0,1.7056,-20.857,0.084778,0.13627,0,1,2.3,1
0,1.6465,-20.917,0.082703,0.13064,0,1.1,2.3,1
0,1.5889,-20.974,0.08057,0.12527,0,1.2,2.3,1
0,1.5328,-21.03,0.078398,0.12015,0,1.3,2.3,1
0,1.4784,-21.085,0.076201,0.11525,0,1.4,2.3,1
0,1.4256,-21.137,0.07399,0.11058,0,1.5,2.3,1
0,1.3743,-21.189,0.071777,0.10612,0,1.6,2.3,1
0,1.3248,-21.238,0.069573,0.10185,0,1.7,2.3,1
0,1.2768,-21.286,0.067385,0.097779,0,1.8,2.3,1
0,1.2304,-21.333,0.06522,0.093885,0,1.9,2.3,1
0,1.1857,-21.377,0.063084,0.090162,0,2,2.3,1
0,1.1425,-21.421,0.060981,0.086602,0,2.1,2.3,1
0,1.1008,-21.462,0.058915,0.083198,0,2.2,2.3,1
0,1.0606,-21.502,0.05689,0.079941,0,2.3,2.3,1
0,1.0219,-21.541,0.054908,0.076825,0,2.4,2.3,1
0,0.98463,-21.578,0.052972,0.073844,0,2.5,2.3,1
0,0.94873,-21.614,0.051081,0.070991,0,2.6,2.3,1
0,0.91417,-21.649,0.049239,0.06826,0,2.7,2.3,1
0,0.88092,-21.682,0.047444,0.065645,9.0688e-21,2.8,2.3,1
0,0.84892,-21.714,0.045698,0.063142,1.7795e-20,2.9,2.3,1
0,0.81814,-21.745,0.044001,0.060745,-1.6032e-20,3,2.3,1
0,0.78852,-21.774,0.042352,0.05845,-4.8587e-20,3.1,2.3,1
0,0.76001,-21.803,0.040751,0.056253,-2.3829e-20,3.2,2.3,1
0,0.73258,-21.83,0.039198,0.054148,1.4206e-20,3.3,2.3,1
0,0.70619,-21.857,0.037691,0.052132,2.7876e-20,3.4,2.3,1
0,0.6808,-21.882,0.03623,0.050202,-2.717e-20,3.5,2.3,1
0,0.65639,-21.907,0.034814,0.048354,-8.0096e-20,3.6,2.3,1
0,0.63292,-21.93,0.033441,0.046584,-3.9256e-20,3.7,2.3,1
0,0.61038,-21.953,0.032111,0.04489,2.5087e-20,3.8,2.3,1
0,0.58875,-21.974,0.030823,0.043268,4.0943e-20,3.9,2.3,1
0,0.56799,-21.995,0.029575,0.041715,8.0048e-21,4,2.3,1
0,0.54808,-22.015,0.028366,0.040229,-2.2775e-20,4.1,2.3,1
0,0.529,-22.034,0.027196,0.038807,-2.9323e-20,4.2,2.3,1
0,0.51073,-22.052,0.026062,0.037448,-1.4399e-20,4.3,2.3,1
0,0.49323,-22.07,0.024965,0.036147,6.8115e-21,4.4,2.3,1
0,0.47648,-22.087,0.023902,0.034904,1.3391e-20,4.5,2.3,1
0,0.46046,-22.103,0.022872,0.033716,6.5796e-21,4.6,2.3,1
0,0.44514,-22.118,0.021875,0.032581,0,4.7,2.3,1
0,0.43051,-22.132,0.020908,0.031497,0,4.8,2.3,1
0,0.41653,-22.146,0.019972,0.030463,0,4.9,2.3,1
0,0.40318,-22.16,0.019064,0.029477,5.568e-21,5,2.3,1
0,0.39045,-22.173,0.018183,0.028537,1.0961e-20,5.1,2.3,1
0,0.37831,-22.185,0.017329,0.027642,5.3927e-21,5.2,2.3,1
0,0.36674,-22.196,0.0165,0.026789,0,5.3,2.3,1
0,0.35572,-22.207,0.015695,0.025979,0,5.4,2.3,1
0,0.34523,-22.218,0.014913,0.025209,0,5.5,2.3,1
0,0.33525,-22.228,0.014153,0.024479,0,5.6,2.3,1
0,0.32575,-22.237,0.013414,0.023787,0,5.7,2.3,1
0,0.31674,-22.246,0.012695,0.023131,0,5.8,2.3,1
0,0.30819,-22.255,0.011994,0.022512,0,5.9,2.3,1
0,0.3001,-22.263,0.011311,0.021928,0,6,2.3,1
0,0.29245,-22.271,0.010645,0.021378,0,6.1,2.3,1
0,0.28524,-22.278,0.0099949,0.020861,0,6.2,2.3,1
0,0.27846,-22.285,0.0093594,0.020376,-3.7433e-21,6.3,2.3,1
0,0.27211,-22.291,0.0087378,0.019923,-1.1177e-20,6.4,2.3,1
