"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.5538e-28,-0.14156,-27.61,-0.16359,0.2776,-2.8991e-20,-2.8,2.8,1
2.1935e-28,-0.1062,-27.574,-0.14232,0.28582,0,-2.7,2.8,1
1.1143e-28,-0.072259,-27.54,-0.12226,0.29143,0,-2.6,2.8,1
6.6078e-29,-0.040022,-27.508,-0.10356,0.29474,0,-2.5,2.8,1
4.6611e-29,-0.0097137,-27.478,-0.086319,0.29606,0,-2.4,2.8,1
3.5174e-29,0.018486,-27.45,-0.070564,0.29572,1.006e-20,-2.3,2.8,1
2.7637e-29,0.044408,-27.424,-0.056293,0.29398,2.3365e-20,-2.2,2.8,1
2.1938e-29,0.067895,-27.4,-0.043468,0.2911,9.5764e-21,-2.1,2.8,1
1.7326e-29,0.088825,-27.379,-0.032032,0.28731,-3.7281e-21,-2,2.8,1
1.3598e-29,0.10711,-27.361,-0.021912,0.28281,4.8277e-21,-1.9,2.8,1
1.062e-29,0.12269,-27.345,-0.013024,0.27775,4.8277e-21,-1.8,2.8,1
8.2646e-30,0.1355,-27.332,-0.0052793,0.27228,0,-1.7,2.8,1
6.4206e-30,0.14552,-27.322,0.0013977,0.26654,0,-1.6,2.8,1
4.9895e-30,0.15274,-27.315,0.0070871,0.26063,0,-1.5,2.8,1
3.8954e-30,0.15718,-27.311,0.011881,0.25463,4.6274e-22,-1.4,2.8,1
3.0736e-30,0.15888,-27.309,0.015856,0.2486,2.2934e-22,-1.3,2.8,1
2.4621e-30,0.15791,-27.31,0.019083,0.24262,-2.3341e-22,-1.2,2.8,1
2.0148e-30,0.15433,-27.314,0.021626,0.23673,0,-1.1,2.8,1
1.6943e-30,0.14823,-27.32,0.023553,0.23096,0,-1,2.8,1
1.4674e-30,0.13966,-27.328,0.024926,0.22536,0,-0.9,2.8,1
1.3082e-30,0.12871,-27.339,0.02579,0.21995,0,-0.8,2.8,1
1.1974e-30,0.1155,-27.353,0.026195,0.21474,-4.4471e-21,-0.7,2.8,1
1.1179e-30,0.10017,-27.368,0.026187,0.20975,-4.4471e-21,-0.6,2.8,1
1.0559e-30,0.082821,-27.385,0.0258,0.20499,3.5455e-21,-0.5,2.8,1
1.0015e-30,0.063544,-27.404,0.025068,0.20046,3.5455e-21,-0.4,2.8,1
9.4793e-31,0.042361,-27.426,0.024007,0.19616,-2.5142e-21,-0.3,2.8,1
8.9268e-31,0.019308,-27.449,0.022636,0.1921,-4.4705e-21,-0.2,2.8,1
8.3705e-31,-0.0055846,-27.474,0.020964,0.18826,-1.9563e-21,-0.1,2.8,1
7.8424e-31,-0.032339,-27.5,0.018988,0.18465,0,0,2.8,1
7.372e-31,-0.060945,-27.529,0.0167,0.18128,0,0.1,2.8,1
6.9578e-31,-0.091398,-27.559,0.014093,0.17815,0,0.2,2.8,1
6.5719e-31,-0.12379,-27.592,0.011163,0.17527,0,0.3,2.8,1
6.1888e-31,-0.15824,-27.626,0.007892,0.17267,2.1425e-21,0.4,2.8,1
5.8199e-31,-0.19484,-27.663,0.004255,0.17036,2.1425e-21,0.5,2.8,1
5.4947e-31,-0.23362,-27.702,0.00023441,0.16837,-3.7764e-21,0.6,2.8,1
5.2239e-31,-0.27451,-27.743,-0.004179,0.16671,-3.7764e-21,0.7,2.8,1
4.9966e-31,-0.31764,-27.786,-0.0089915,0.16544,0,0.8,2.8,1
4.7998e-31,-0.36314,-27.831,-0.014226,0.16458,0,0.9,2.8,1
4.6371e-31,-0.41109,-27.879,-0.019899,0.16416,0,1,2.8,1
4.5083e-31,-0.46156,-27.93,-0.026026,0.16424,0,1.1,2.8,1
4.407e-31,-0.51464,-27.983,-0.032628,0.16484,0,1.2,2.8,1
4.3391e-31,-0.5704,-28.038,-0.039712,0.16604,0,1.3,2.8,1
4.3002e-31,-0.62889,-28.097,-0.047287,0.16789,0,1.4,2.8,1
4.2718e-31,-0.69006,-28.158,-0.055364,0.17045,0,1.5,2.8,1
4.255e-31,-0.75377,-28.222,-0.063946,0.17379,-1.6828e-20,1.6,2.8,1
4.2605e-31,-0.81984,-28.288,-0.073013,0.178,-3.5574e-20,1.7,2.8,1
4.2934e-31,-0.88802,-28.356,-0.08254,0.18316,2.0538e-21,1.8,2.8,1
4.3496e-31,-0.95797,-28.426,-0.092496,0.18935,2.08e-20,1.9,2.8,1
4.4197e-31,-1.0292,-28.497,-0.10283,0.19667,-2.5277e-20,2,2.8,1
4.5015e-31,-1.101,-28.569,-0.11346,0.20519,-2.5277e-20,2.1,2.8,1
4.5924e-31,-1.1727,-28.641,-0.12431,0.21501,0,2.2,2.8,1
4.6928e-31,-1.2435,-28.711,-0.13526,0.22618,1.3202e-19,2.3,2.8,1
4.8033e-31,-1.3122,-28.78,-0.14619,0.23876,2.7466e-19,2.4,2.8,1
4.9227e-31,-1.3779,-28.846,-0.15697,0.25278,1.4264e-19,2.5,2.8,1
5.0453e-31,-1.4393,-28.907,-0.16744,0.26827,0,2.6,2.8,1
5.1677e-31,-1.4951,-28.963,-0.17742,0.28523,0,2.7,2.8,1
5.2852e-31,-1.544,-29.012,-0.18674,0.30362,0,2.8,2.8,1
5.3905e-31,-1.5846,-29.053,-0.19523,0.32337,0,2.9,2.8,1
5.476e-31,-1.6158,-29.084,-0.20269,0.3444,-5.8385e-20,3,2.8,1
5.5325e-31,-1.6361,-29.104,-0.20897,0.36659,-1.1138e-19,3.1,2.8,1
5.5508e-31,-1.6444,-29.112,-0.21388,0.38977,-5.2995e-20,3.2,2.8,1
5.5128e-31,-1.6396,-29.108,-0.21728,0.41378,-6.9641e-20,3.3,2.8,1
5.4002e-31,-1.6209,-29.089,-0.21904,0.43839,-1.5476e-19,3.4,2.8,1
5.1997e-31,-1.5875,-29.055,-0.21906,0.46337,6.421e-21,3.5,2.8,1
4.9034e-31,-1.539,-29.007,-0.21726,0.48847,1.4544e-20,3.6,2.8,1
4.5083e-31,-1.4751,-28.943,-0.21361,0.51341,-2.6685e-19,3.7,2.8,1
4.0164e-31,-1.396,-28.864,-0.20811,0.53791,-3.6963e-19,3.8,2.8,1
3.4279e-31,-1.3019,-28.77,-0.2008,0.5617,-3.4714e-19,3.9,2.8,1
2.7677e-31,-1.1935,-28.662,-0.19177,0.58449,-1.6736e-19,4,2.8,1
2.0844e-31,-1.0718,-28.54,-0.18112,0.60604,0,4.1,2.8,1
1.4264e-31,-0.93813,-28.406,-0.16903,0.62611,1.1771e-19,4.2,2.8,1
8.454e-32,-0.7939,-28.262,-0.15567,0.64449,2.1557e-19,4.3,2.8,1
3.9718e-32,-0.64088,-28.109,-0.14127,0.661,9.786e-20,4.4,2.8,1
1.3337e-32,-0.48096,-27.949,-0.12605,0.67551,5.5182e-20,4.5,2.8,1
3.1262e-33,-0.31613,-27.784,-0.11026,0.68794,8.8266e-20,4.6,2.8,1
5.6083e-34,-0.14839,-27.616,-0.094161,0.69824,4.4042e-20,4.7,2.8,1
8.2698e-35,0.020322,-27.448,-0.077994,0.70639,-1.077e-20,4.8,2.8,1
1.0247e-35,0.18813,-27.28,-0.061996,0.71245,-3.8529e-20,4.9,2.8,1
1.0921e-36,0.35333,-27.115,-0.046389,0.71647,1.4577e-19,5,2.8,1
1.0231e-37,0.51439,-26.954,-0.03137,0.71858,2.8561e-19,5.1,2.8,1
8.5882e-39,0.66996,-26.798,-0.017113,0.71889,1.2304e-19,5.2,2.8,1
6.5563e-40,0.8189,-26.649,-0.0037642,0.71756,-5.1124e-20,5.3,2.8,1
4.588e-41,0.9603,-26.508,0.0085609,0.71475,-1.096e-19,5.4,2.8,1
2.9063e-42,1.0935,-26.375,0.019774,0.71064,8.1116e-20,5.5,2.8,1
1.6675e-43,1.2179,-26.25,0.029814,0.70541,2.6873e-19,5.6,2.8,1
8.4078e-45,1.3333,-26.135,0.038643,0.69923,1.2914e-19,5.7,2.8,1
0,1.4395,-26.029,0.04625,0.69228,0,5.8,2.8,1
0,1.5366,-25.931,0.05264,0.68471,0,5.9,2.8,1
0,1.6247,-25.843,0.057835,0.67669,0,6,2.8,1
0,1.7042,-25.764,0.061872,0.66836,1.8658e-19,6.1,2.8,1
0,1.7754,-25.693,0.064798,0.65985,3.7779e-19,6.2,2.8,1
0,1.8389,-25.629,0.06667,0.65129,3.8621e-19,6.3,2.8,1
0,1.8951,-25.573,0.067549,0.64278,2.9569e-19,6.4,2.8,1
0,1.9446,-25.523,0.067501,0.63441,2.0046e-21,6.5,2.8,1
0,1.988,-25.48,0.066594,0.62628,-9.8688e-20,6.6,2.8,1
0,2.0257,-25.442,0.064899,0.61846,0,6.7,2.8,1
0,2.0584,-25.41,0.062484,0.61102,0,6.8,2.8,1
0,2.0864,-25.382,0.059419,0.604,0,6.9,2.8,1
0,2.1104,-25.358,0.055769,0.59746,-2.0572e-19,7,2.8,1
0,2.1306,-25.337,0.051598,0.59144,-4.1167e-19,7.1,2.8,1
0,2.1476,-25.32,0.046969,0.58597,-4.12e-19,7.2,2.8,1
0,2.1616,-25.306,0.041939,0.58109,-6.1814e-19,7.3,2.8,1
0,2.1731,-25.295,0.036566,0.57682,-6.181e-19,7.4,2.8,1
0,2.1822,-25.286,0.030902,0.57317,-3.0846e-19,7.5,2.8,1
0,2.1894,-25.279,0.025,0.57016,-2.0493e-19,7.6,2.8,1
0,2.1947,-25.273,0.01891,0.56782,-1.0247e-19,7.7,2.8,1
0,2.1984,-25.27,0.01268,0.56613,-1.0247e-19,7.8,2.8,1
0,2.2005,-25.267,0.0063584,0.56489,-2.0496e-19,7.9,2.8,1
0,2.2013,-25.267,0,0,0,8,2.8,1
0.9965,28572,223.35,0,0,0,-8,2.9,1
0.92051,26280,127.08,-0.054363,-3.593,0,-7.9,2.9,1
0.52559,14890,5.4799,0.15983,-3.904,5.2093e-20,-7.8,2.9,1
0.10334,2894.7,-25.491,0.37683,-4.1214,5.1165e-18,-7.7,2.9,1
2.1138e-06,-2.4711,-30.979,-0.13364,-3.337,5.0638e-18,-7.6,2.9,1
-3.6327e-10,-2.3655,-30.814,-0.90068,-2.3577,-6.7599e-22,-7.5,2.9,1
-4.4772e-10,-2.3144,-30.763,-1.253,-1.9082,1.1039e-19,-7.4,2.9,1
-2.946e-10,-2.2291,-30.678,-1.2986,-1.7569,2.8654e-19,-7.3,2.9,1
-4.6051e-11,-2.1051,-30.554,-1.2173,-1.6817,1.7614e-19,-7.2,2.9,1
-2.4613e-11,-1.9743,-30.423,-1.1171,-1.6082,3.8411e-20,-7.1,2.9,1
-7.0542e-12,-1.8552,-30.304,-1.0253,-1.528,7.4899e-20,-7,2.9,1
-5.4293e-12,-1.7453,-30.194,-0.95294,-1.4463,1.3983e-19,-6.9,2.9,1
-3.8297e-12,-1.6414,-30.09,-0.89923,-1.3643,1.0334e-19,-6.8,2.9,1
-2.4035e-12,-1.5405,-29.989,-0.85998,-1.2823,-9.985e-20,-6.7,2.9,1
-1.314e-12,-1.4412,-29.89,-0.82994,-1.2014,-9.985e-20,-6.6,2.9,1
-6.2617e-13,-1.3438,-29.793,-0.80403,-1.1229,0,-6.5,2.9,1
-3.0449e-13,-1.2493,-29.698,-0.77913,-1.0472,1.2514e-19,-6.4,2.9,1
-1.6833e-13,-1.1588,-29.608,-0.75399,-0.97387,1.125e-19,-6.3,2.9,1
-9.8609e-14,-1.0733,-29.522,-0.72821,-0.90125,-2.9966e-19,-6.2,2.9,1
-5.411e-14,-0.99385,-29.443,-0.70103,-0.82783,-4.3611e-19,-6.1,2.9,1
-2.675e-14,-0.92176,-29.371,-0.6708,-0.753,-1.4908e-19,-6,2.9,1
-1.0626e-14,-0.85866,-29.308,-0.63514,-0.67725,0,-5.9,2.9,1
-2.3476e-15,-0.80624,-29.255,-0.59169,-0.60227,0,-5.8,2.9,1
-8.6525e-18,-0.76538,-29.214,-0.53966,-0.53124,0,-5.7,2.9,1
5.5268e-19,-0.73515,-29.184,-0.48121,-0.46811,0,-5.6,2.9,1
6.3165e-18,-0.71245,-29.161,-0.42109,-0.41586,0,-5.5,2.9,1
3.1636e-17,-0.69283,-29.142,-0.36445,-0.37477,-1.5629e-20,-5.4,2.9,1
8.1512e-17,-0.67234,-29.121,-0.315,-0.34197,-3.1222e-20,-5.3,2.9,1
1.2615e-16,-0.64891,-29.098,-0.27524,-0.31366,-4.5882e-20,-5.2,2.9,1
1.3017e-16,-0.62278,-29.072,-0.24906,-0.28941,-6.2053e-20,-5.1,2.9,1
7.7184e-17,-0.59561,-29.045,-0.24287,-0.27413,-3.1764e-20,-5,2.9,1
1.976e-17,-0.56942,-29.018,-0.26061,-0.27216,-1.2369e-20,-4.9,2.9,1
2.4884e-18,-0.54575,-28.995,-0.29612,-0.27866,-2.4394e-20,-4.8,2.9,1
2.6676e-19,-0.52546,-28.974,-0.33379,-0.28026,-1.2024e-20,-4.7,2.9,1
3.4916e-20,-0.50889,-28.958,-0.35982,-0.26637,2.5391e-20,-4.6,2.9,1
3.3624e-21,-0.49578,-28.945,-0.37111,-0.2377,5.1947e-20,-4.5,2.9,1
-6.2082e-22,-0.48517,-28.934,-0.37272,-0.2024,1.3098e-20,-4.4,2.9,1
-4.1932e-22,-0.47561,-28.925,-0.36994,-0.1667,-2.7214e-20,-4.3,2.9,1
-1.2142e-22,-0.46576,-28.915,-0.3648,-0.13163,-1.3756e-20,-4.2,2.9,1
-1.6672e-23,-0.45473,-28.904,-0.35781,-0.096173,0,-4.1,2.9,1
-8.5149e-25,-0.44202,-28.891,-0.34946,-0.060091,-4.0393e-21,-4,2.9,1
1.2939e-30,-0.42726,-28.876,-0.33996,-0.023896,6.6292e-21,-3.9,2.9,1
5.2852e-30,-0.41006,-28.859,-0.32912,0.011862,2.5771e-20,-3.8,2.9,1
1.4239e-29,-0.39021,-28.839,-0.31673,0.046773,4.6077e-20,-3.7,2.9,1
2.8415e-29,-0.36774,-28.817,-0.30271,0.080395,6.5482e-20,-3.6,2.9,1
4.2486e-29,-0.34271,-28.792,-0.28708,0.11216,5.8238e-20,-3.5,2.9,1
5.4076e-29,-0.3154,-28.764,-0.27,0.14159,3.4925e-20,-3.4,2.9,1
6.0191e-29,-0.28617,-28.735,-0.2517,0.16835,2.1541e-21,-3.3,2.9,1
5.2143e-29,-0.25549,-28.704,-0.2325,0.19219,4.16e-20,-3.2,2.9,1
3.5194e-29,-0.22387,-28.673,-0.21273,0.21298,9.9112e-20,-3.1,2.9,1
2.109e-29,-0.1918,-28.641,-0.19277,0.23069,1.3637e-20,-3,2.9,1
1.2052e-29,-0.15976,-28.609,-0.17296,0.2454,-7.3326e-20,-2.9,2.9,1
6.5982e-30,-0.12818,-28.577,-0.15361,0.25723,-4.1484e-20,-2.8,2.9,1
3.5206e-30,-0.097441,-28.546,-0.13498,0.2664,-2.9928e-21,-2.7,2.9,1
2.0642e-30,-0.067836,-28.517,-0.11727,0.27314,0,-2.6,2.9,1
1.4255e-30,-0.039621,-28.489,-0.10063,0.2777,0,-2.5,2.9,1
1.1234e-30,-0.013009,-28.462,-0.085167,0.28036,0,-2.4,2.9,1
9.2177e-31,0.011823,-28.437,-0.070921,0.28137,4.5086e-21,-2.3,2.9,1
7.6855e-31,0.034711,-28.414,-0.05791,0.28098,1.0584e-20,-2.2,2.9,1
6.3831e-31,0.055507,-28.393,-0.04612,0.27941,-8.3458e-22,-2.1,2.9,1
5.2372e-31,0.07409,-28.375,-0.035519,0.27688,-6.9096e-21,-2,2.9,1
4.2481e-31,0.090374,-28.359,-0.026059,0.27357,9.0421e-21,-1.9,2.9,1
3.4133e-31,0.1043,-28.345,-0.017682,0.26964,9.0421e-21,-1.8,2.9,1
2.7215e-31,0.11581,-28.333,-0.010321,0.26522,0,-1.7,2.9,1
2.1583e-31,0.12485,-28.324,-0.0039103,0.26045,0,-1.6,2.9,1
1.7066e-31,0.13141,-28.318,0.0016122,0.25543,0,-1.5,2.9,1
1.3519e-31,0.1355,-28.313,0.0063148,0.25025,9.0213e-22,-1.4,2.9,1
1.0796e-31,0.13715,-28.312,0.010264,0.24498,4.8448e-22,-1.3,2.9,1
8.7334e-32,0.13638,-28.313,0.013522,0.23969,-4.1764e-22,-1.2,2.9,1
7.2019e-32,0.13328,-28.316,0.016148,0.23443,0,-1.1,2.9,1
6.0923e-32,0.1279,-28.321,0.0182,0.22924,0,-1,2.9,1
5.2996e-32,0.12028,-28.329,0.019722,0.22416,0,-0.9,2.9,1
4.7384e-32,0.11047,-28.339,0.020762,0.21921,0,-0.8,2.9,1
4.3447e-32,0.098584,-28.35,0.021365,0.21443,-8.3837e-21,-0.7,2.9,1
4.0604e-32,0.084742,-28.364,0.021565,0.20984,-8.3837e-21,-0.6,2.9,1
3.8373e-32,0.069044,-28.38,0.021394,0.20544,6.6209e-21,-0.5,2.9,1
3.6407e-32,0.051542,-28.397,0.020886,0.20124,6.6209e-21,-0.4,2.9,1
3.4455e-32,0.03224,-28.417,0.020055,0.19726,-4.5769e-21,-0.3,2.9,1
3.2434e-32,0.011169,-28.438,0.018909,0.1935,-8.0426e-21,-0.2,2.9,1
3.0389e-32,-0.01163,-28.461,0.017467,0.18996,-3.4658e-21,-0.1,2.9,1
2.8436e-32,-0.03617,-28.485,0.015729,0.18665,0,0,2.9,1
2.6686e-32,-0.062452,-28.511,0.013685,0.18358,0,0.1,2.9,1
2.5142e-32,-0.09046,-28.539,0.011336,0.18077,0,0.2,2.9,1
2.3704e-32,-0.12026,-28.569,0.0086799,0.17822,0,0.3,2.9,1
2.2278e-32,-0.1519,-28.601,0.0057036,0.17596,4.7505e-21,0.4,2.9,1
2.0899e-32,-0.18574,-28.635,0.0023813,0.17401,4.7505e-21,0.5,2.9,1
1.9675e-32,-0.22155,-28.671,-0.001305,0.17238,-8.1091e-21,0.6,2.9,1
1.865e-32,-0.25909,-28.708,-0.0053478,0.17111,-8.1091e-21,0.7,2.9,1
1.7784e-32,-0.29872,-28.748,-0.009755,0.17024,0,0.8,2.9,1
1.7029e-32,-0.34051,-28.79,-0.01455,0.16978,0,0.9,2.9,1
1.6397e-32,-0.3845,-28.833,-0.019744,0.1698,0,1,2.9,1
1.5889e-32,-0.43071,-28.88,-0.02535,0.17031,0,1.1,2.9,1
1.5478e-32,-0.47917,-28.928,-0.03138,0.17137,0,1.2,2.9,1
1.5186e-32,-0.52992,-28.979,-0.037839,0.17303,0,1.3,2.9,1
1.4999e-32,-0.58297,-29.032,-0.04473,0.17534,0,1.4,2.9,1
1.4852e-32,-0.63826,-29.087,-0.052058,0.17836,0,1.5,2.9,1
1.4744e-32,-0.69565,-29.145,-0.059815,0.18217,-3.4092e-20,1.6,2.9,1
1.4711e-32,-0.75492,-29.204,-0.067984,0.18682,-7.1924e-20,1.7,2.9,1
1.4773e-32,-0.8158,-29.265,-0.076537,0.19239,3.9781e-21,1.8,2.9,1
1.4913e-32,-0.87794,-29.327,-0.08544,0.19894,4.181e-20,1.9,2.9,1
1.51e-32,-0.94089,-29.39,-0.094641,0.20656,-5.0425e-20,2,2.9,1
1.5326e-32,-1.0041,-29.453,-0.10407,0.21532,-5.0425e-20,2.1,2.9,1
1.5581e-32,-1.0669,-29.516,-0.11364,0.22527,0,2.2,2.9,1
1.5866e-32,-1.1284,-29.577,-0.12328,0.23646,6.5173e-20,2.3,2.9,1
1.6183e-32,-1.1879,-29.637,-0.13285,0.24894,1.3533e-19,2.4,2.9,1
1.6529e-32,-1.2443,-29.693,-0.14225,0.26273,7.0155e-20,2.5,2.9,1
1.6884e-32,-1.2967,-29.746,-0.15133,0.27784,0,2.6,2.9,1
1.7238e-32,-1.3439,-29.793,-0.15996,0.29425,0,2.7,2.9,1
1.7576e-32,-1.3847,-29.834,-0.16797,0.31192,0,2.8,2.9,1
1.7874e-32,-1.4181,-29.867,-0.17523,0.3308,0,2.9,2.9,1
1.8107e-32,-1.443,-29.892,-0.18157,0.35079,-9.663e-20,3,2.9,1
1.8248e-32,-1.4583,-29.907,-0.18685,0.37177,-1.9219e-19,3.1,2.9,1
1.8266e-32,-1.4629,-29.912,-0.19093,0.39362,-9.5558e-20,3.2,2.9,1
1.8105e-32,-1.4561,-29.905,-0.19368,0.41615,-1.1076e-19,3.3,2.9,1
1.7705e-32,-1.4371,-29.886,-0.19501,0.43918,-2.314e-19,3.4,2.9,1
1.7024e-32,-1.4054,-29.854,-0.19483,0.46251,-5.9992e-20,3.5,2.9,1
1.6038e-32,-1.3606,-29.81,-0.19307,0.4859,4.4903e-20,3.6,2.9,1
1.4737e-32,-1.3025,-29.752,-0.18972,0.50911,-1.0635e-19,3.7,2.9,1
1.3126e-32,-1.2313,-29.68,-0.18479,0.53191,-1.9753e-19,3.8,2.9,1
1.1206e-32,-1.1473,-29.596,-0.1783,0.55405,-2.109e-19,3.9,2.9,1
9.0523e-33,-1.051,-29.5,-0.17033,0.57529,-1.0397e-19,4,2.9,1
6.8206e-33,-0.94322,-29.392,-0.16098,0.59541,0,4.1,2.9,1
4.6682e-33,-0.8251,-29.274,-0.15038,0.61421,1.071e-19,4.2,2.9,1
2.7684e-33,-0.69788,-29.147,-0.1387,0.6315,1.9616e-19,4.3,2.9,1
1.3044e-33,-0.56301,-29.012,-0.12611,0.64714,8.9055e-20,4.4,2.9,1
4.4103e-34,-0.42208,-28.871,-0.11282,0.661,2.6302e-20,4.5,2.9,1
1.0434e-34,-0.27673,-28.726,-0.099021,0.673,4.2102e-20,4.6,2.9,1
1.8881e-35,-0.12867,-28.578,-0.084938,0.6831,2.1071e-20,4.7,2.9,1
2.8031e-36,0.02045,-28.429,-0.070776,0.69129,-5.0014e-21,4.8,2.9,1
3.49e-37,0.16905,-28.28,-0.056737,0.69759,3.8409e-21,4.9,2.9,1
3.7308e-38,0.31565,-28.133,-0.043009,0.70205,3.2104e-19,5,2.9,1
3.4987e-39,0.45893,-27.99,-0.029765,0.70477,5.3823e-19,5.1,2.9,1
2.9345e-40,0.59773,-27.851,-0.017154,0.70585,2.3131e-19,5.2,2.9,1
2.2348e-41,0.73104,-27.718,-0.0053066,0.70541,-9.8813e-20,5.3,2.9,1
1.561e-42,0.85805,-27.591,0.0056722,0.70359,-2.1202e-19,5.4,2.9,1
9.9492e-44,0.97812,-27.471,0.015701,0.70055,-1.1321e-19,5.5,2.9,1
5.6052e-45,1.0908,-27.358,0.024722,0.69643,0,5.6,2.9,1
0,1.1957,-27.253,0.032696,0.69138,0,5.7,2.9,1
0,1.2927,-27.156,0.039605,0.68557,0,5.8,2.9,1
0,1.3818,-27.067,0.04545,0.67914,0,5.9,2.9,1
0,1.463,-26.986,0.050243,0.67223,0,6,2.9,1
0,1.5366,-26.912,0.054012,0.66498,9.1231e-20,6.1,2.9,1
0,1.6029,-26.846,0.056793,0.6575,1.849e-19,6.2,2.9,1
0,1.6623,-26.787,0.05863,0.6499,1.8937e-19,6.3,2.9,1
0,1.7152,-26.734,0.059575,0.6423,1.38e-21,6.4,2.9,1
0,1.7619,-26.687,0.059684,0.63479,-2.8889e-19,6.5,2.9,1
0,1.8031,-26.646,0.059013,0.62745,-1.9457e-19,6.6,2.9,1
0,1.8392,-26.61,0.057624,0.62035,0,6.7,2.9,1
0,1.8706,-26.578,0.055577,0.61356,0,6.8,2.9,1
0,1.8977,-26.551,0.052932,0.60714,0,6.9,2.9,1
0,1.921,-26.528,0.049749,0.60113,-1.0197e-19,7,2.9,1
0,1.9409,-26.508,0.046084,0.59558,-2.0416e-19,7.1,2.9,1
0,1.9576,-26.491,0.041994,0.59053,-2.0452e-19,7.2,2.9,1
0,1.9715,-26.477,0.037531,0.58601,-3.0715e-19,7.3,2.9,1
0,1.983,-26.466,0.032747,0.58204,-3.0727e-19,7.4,2.9,1
0,1.9922,-26.457,0.027693,0.57865,-3.064e-19,7.5,2.9,1
0,1.9994,-26.45,0.022415,0.57585,-4.0798e-19,7.6,2.9,1
0,2.0047,-26.444,0.016961,0.57366,-2.0403e-19,7.7,2.9,1
0,2.0085,-26.441,0.011376,0.57209,-2.0413e-19,7.8,2.9,1
0,2.0107,-26.438,0.0057057,0.57091,-4.0831e-19,7.9,2.9,1
0,2.0115,-26.438,0,0,0,8,2.9,1
0.98212,28961,62.487,0,0,0,-8,3,1
0.69394,20402,44.842,-0.1192,-3.7222,0,-7.9,3,1
0.20849,6081.6,-3.3086,0.30388,-4.1349,9.0757e-18,-7.8,3,1
0.0056048,158.22,-33.248,0.2908,-3.774,8.4473e-18,-7.7,3,1
-2.2251e-10,-2.8921,-32.322,-0.54398,-2.6276,-6.284e-19,-7.6,3,1
-1.719e-10,-2.4941,-31.924,-1.0623,-1.9832,0,-7.5,3,1
-1.2899e-10,-2.3701,-31.8,-1.1036,-1.8688,5.3375e-20,-7.4,3,1
-5.1448e-11,-2.2107,-31.641,-1.0565,-1.8378,1.1761e-19,-7.3,3,1
-1.021e-11,-2.0606,-31.491,-0.98407,-1.7754,7.041e-20,-7.2,3,1
-5.5356e-12,-1.9211,-31.351,-0.93289,-1.6817,1.0304e-20,-7.1,3,1
-4.007e-12,-1.7979,-31.228,-0.89201,-1.5811,6.9055e-21,-7,3,1
-2.8204e-12,-1.6847,-31.115,-0.86001,-1.484,5.4507e-20,-6.9,3,1
-1.8499e-12,-1.5779,-31.008,-0.83341,-1.3925,5.1727e-20,-6.8,3,1
-1.1011e-12,-1.4749,-30.905,-0.80867,-1.306,-3.428e-20,-6.7,3,1
-5.6521e-13,-1.3746,-30.805,-0.78419,-1.2244,-1.8255e-20,-6.6,3,1
-2.365e-13,-1.2773,-30.707,-0.75874,-1.1472,1.6025e-20,-6.5,3,1
-9.0268e-14,-1.184,-30.614,-0.73238,-1.073,6.2032e-20,-6.4,3,1
-4.006e-14,-1.0955,-30.526,-0.70559,-1.0007,5.1385e-20,-6.3,3,1
-2.0948e-14,-1.0127,-30.443,-0.67855,-0.92908,-1.5456e-19,-6.2,3,1
-1.06e-14,-0.9365,-30.367,-0.65071,-0.85739,-2.1655e-19,-6.1,3,1
-4.7228e-15,-0.86785,-30.298,-0.6209,-0.78571,-7.2639e-20,-6,3,1
-1.7073e-15,-0.80776,-30.238,-0.58781,-0.7148,0,-5.9,3,1
-3.7505e-16,-0.75704,-30.187,-0.55026,-0.64602,-1.2737e-20,-5.8,3,1
-1.2088e-18,-0.7159,-30.146,-0.50774,-0.5812,-3.8664e-20,-5.7,3,1
-1.5655e-21,-0.68346,-30.113,-0.461,-0.52206,-3.9414e-20,-5.6,3,1
-2.2966e-21,-0.65761,-30.088,-0.41216,-0.46959,-1.3487e-20,-5.5,3,1
-3.4493e-21,-0.63544,-30.065,-0.36432,-0.42393,-3.0148e-20,-5.4,3,1
-5.0326e-21,-0.61418,-30.044,-0.32042,-0.38423,-6.0328e-20,-5.3,3,1
-6.9576e-21,-0.59213,-30.022,-0.28198,-0.34861,-3.018e-20,-5.2,3,1
-9.0096e-21,-0.56898,-29.999,-0.24951,-0.31504,0,-5.1,3,1
-1.0782e-20,-0.54541,-29.975,-0.2251,-0.28418,0,-5,3,1
-1.1668e-20,-0.52239,-29.952,-0.21428,-0.26081,-2.4908e-20,-4.9,3,1
-1.1178e-20,-0.50067,-29.931,-0.22218,-0.24914,-3.6932e-20,-4.8,3,1
-9.3678e-21,-0.4808,-29.911,-0.24627,-0.24559,-1.2024e-20,-4.7,3,1
-6.8207e-21,-0.46327,-29.893,-0.27606,-0.23956,-1.1612e-20,-4.6,3,1
-4.2374e-21,-0.44844,-29.878,-0.3013,-0.22325,-1.0983e-20,-4.5,3,1
-2.1581e-21,-0.43614,-29.866,-0.31798,-0.19769,-2.5583e-20,-4.4,3,1
-8.4568e-22,-0.42532,-29.855,-0.32631,-0.16805,-5.2927e-20,-4.3,3,1
-2.3238e-22,-0.41457,-29.845,-0.32707,-0.13678,-1.3657e-20,-4.2,3,1
